word1,word2,n,date
digitalhealth,health,6,2021-10-24T00:00:00Z
digitallytransformednation,kenya,6,2021-10-24T00:00:00Z
dillianwhyte,eddiehearn,6,2021-10-24T00:00:00Z
dimitrinka,staikova,6,2021-10-24T00:00:00Z
dire,situation,6,2021-10-24T00:00:00Z
direct,action,6,2021-10-24T00:00:00Z
dirtdawg69,takethatct,6,2021-10-24T00:00:00Z
dis,ease,6,2021-10-24T00:00:00Z
disarmtplf,lockdown,6,2021-10-24T00:00:00Z
disasters,soar,6,2021-10-24T00:00:00Z
disastrous,handling,6,2021-10-24T00:00:00Z
disease,called,6,2021-10-24T00:00:00Z
disease,deaths,6,2021-10-24T00:00:00Z
diseases,including,6,2021-10-24T00:00:00Z
disgusting,vaccine,6,2021-10-24T00:00:00Z
disney,world,6,2021-10-24T00:00:00Z
disorder,linked,6,2021-10-24T00:00:00Z
distancing,masking,6,2021-10-24T00:00:00Z
distancing,masks,6,2021-10-24T00:00:00Z
distancing,measures,6,2021-10-24T00:00:00Z
distancing,mp,6,2021-10-24T00:00:00Z
diwali,celebrations,6,2021-10-24T00:00:00Z
djs,performing,6,2021-10-24T00:00:00Z
djv0608vaughan,vigilantano,6,2021-10-24T00:00:00Z
dk25769559,johnpisulamba,6,2021-10-24T00:00:00Z
doctor,coped,6,2021-10-24T00:00:00Z
doctor,covid,6,2021-10-24T00:00:00Z
doctor,fauci,6,2021-10-24T00:00:00Z
doctors,don,6,2021-10-24T00:00:00Z
doctors,express,6,2021-10-24T00:00:00Z
doctors,told,6,2021-10-24T00:00:00Z
doctorshaib,sajidjavid,6,2021-10-24T00:00:00Z
doctorwhat7u,nuckchorris16,6,2021-10-24T00:00:00Z
dodger,fans,6,2021-10-24T00:00:00Z
dogs,lol,6,2021-10-24T00:00:00Z
domestic,vaccine,6,2021-10-24T00:00:00Z
dominant,strain,6,2021-10-24T00:00:00Z
domino,effect,6,2021-10-24T00:00:00Z
don,lemon,6,2021-10-24T00:00:00Z
donated,date,6,2021-10-24T00:00:00Z
dont,catch,6,2021-10-24T00:00:00Z
dont,feel,6,2021-10-24T00:00:00Z
doptgoi,anil,6,2021-10-24T00:00:00Z
doptgoi,drjitendrasingh,6,2021-10-24T00:00:00Z
dorsey,donated,6,2021-10-24T00:00:00Z
doses,11,6,2021-10-24T00:00:00Z
doses,12,6,2021-10-24T00:00:00Z
doses,15,6,2021-10-24T00:00:00Z
doses,7,6,2021-10-24T00:00:00Z
doses,8,6,2021-10-24T00:00:00Z
double,standards,6,2021-10-24T00:00:00Z
dr,anne,6,2021-10-24T00:00:00Z
dr,birx,6,2021-10-24T00:00:00Z
dr,brown,6,2021-10-24T00:00:00Z
dr,edward,6,2021-10-24T00:00:00Z
dr,evil,6,2021-10-24T00:00:00Z
dr,gurdasani,6,2021-10-24T00:00:00Z
dr,li,6,2021-10-24T00:00:00Z
dr,malone,6,2021-10-24T00:00:00Z
dr,pneumonia,6,2021-10-24T00:00:00Z
dr,reiner,6,2021-10-24T00:00:00Z
dr,ryan,6,2021-10-24T00:00:00Z
draconian,measures,6,2021-10-24T00:00:00Z
drastically,reduce,6,2021-10-24T00:00:00Z
drdmurray1,molenaarder,6,2021-10-24T00:00:00Z
dress,rehearsal,6,2021-10-24T00:00:00Z
drgregorsmith,humzayousaf,6,2021-10-24T00:00:00Z
drinking,hits,6,2021-10-24T00:00:00Z
driven,fear,6,2021-10-24T00:00:00Z
drop,dead,6,2021-10-24T00:00:00Z
drraghibali,charliem,6,2021-10-24T00:00:00Z
drs,ardis,6,2021-10-24T00:00:00Z
drtomfrieden,people,6,2021-10-24T00:00:00Z
drug,cartels,6,2021-10-24T00:00:00Z
drugs,regulator,6,2021-10-24T00:00:00Z
ds13,manon,6,2021-10-24T00:00:00Z
dua,lipa,6,2021-10-24T00:00:00Z
duct,tape,6,2021-10-24T00:00:00Z
duffield,sammy,6,2021-10-24T00:00:00Z
dukelebout,gov,6,2021-10-24T00:00:00Z
dumb,covid,6,2021-10-24T00:00:00Z
dung,win,6,2021-10-24T00:00:00Z
duque,iii,6,2021-10-24T00:00:00Z
durandundee7105,quinnkattykins3,6,2021-10-24T00:00:00Z
dwright100,patriottakes,6,2021-10-24T00:00:00Z
dying,covid,6,2021-10-24T00:00:00Z
dying,everyday,6,2021-10-24T00:00:00Z
dying,unnecessarily,6,2021-10-24T00:00:00Z
easily,pass,6,2021-10-24T00:00:00Z
easy,peasy,6,2021-10-24T00:00:00Z
eat,food,6,2021-10-24T00:00:00Z
eat,shit,6,2021-10-24T00:00:00Z
ebook,paperback,6,2021-10-24T00:00:00Z
echovaush,notaclevergm,6,2021-10-24T00:00:00Z
eco,alliance,6,2021-10-24T00:00:00Z
economic,development,6,2021-10-24T00:00:00Z
economic,fallout,6,2021-10-24T00:00:00Z
economic,health,6,2021-10-24T00:00:00Z
economic,social,6,2021-10-24T00:00:00Z
economy,reveals,6,2021-10-24T00:00:00Z
economy,risks,6,2021-10-24T00:00:00Z
ed,ta,6,2021-10-24T00:00:00Z
eddie,rosario,6,2021-10-24T00:00:00Z
eddiehearn,matchroomboxing,6,2021-10-24T00:00:00Z
eddiesatoshi,justinroddy13,6,2021-10-24T00:00:00Z
edging,closer,6,2021-10-24T00:00:00Z
edsheeran,covid19,6,2021-10-24T00:00:00Z
edsheeran,nbc,6,2021-10-24T00:00:00Z
educate,people,6,2021-10-24T00:00:00Z
education,fear,6,2021-10-24T00:00:00Z
education,innovators,6,2021-10-24T00:00:00Z
education,minister,6,2021-10-24T00:00:00Z
education,teachers,6,2021-10-24T00:00:00Z
education,workers,6,2021-10-24T00:00:00Z
edward,morris,6,2021-10-24T00:00:00Z
effect,covid,6,2021-10-24T00:00:00Z
effective,public,6,2021-10-24T00:00:00Z
effective,safe,6,2021-10-24T00:00:00Z
effects,people,6,2021-10-24T00:00:00Z
efficacy,rate,6,2021-10-24T00:00:00Z
efootball,video,6,2021-10-24T00:00:00Z
efox70,carol,6,2021-10-24T00:00:00Z
elderly,disabled,6,2021-10-24T00:00:00Z
election,covid,6,2021-10-24T00:00:00Z
election,results,6,2021-10-24T00:00:00Z
electricity,bill,6,2021-10-24T00:00:00Z
elementary,schools,6,2021-10-24T00:00:00Z
elimination,strategy,6,2021-10-24T00:00:00Z
elizathertonsop,napoleonkjp1,6,2021-10-24T00:00:00Z
ellethejambo,livingstone10,6,2021-10-24T00:00:00Z
emergency,accomodation,6,2021-10-24T00:00:00Z
emergency,measures,6,2021-10-24T00:00:00Z
employed,people,6,2021-10-24T00:00:00Z
en,mass,6,2021-10-24T00:00:00Z
encourage,covid,6,2021-10-24T00:00:00Z
encouraging,post,6,2021-10-24T00:00:00Z
endemic,disease,6,2021-10-24T00:00:00Z
endless,lockdown,6,2021-10-24T00:00:00Z
energy,bills,6,2021-10-24T00:00:00Z
enforced,mask,6,2021-10-24T00:00:00Z
england,covid,6,2021-10-24T00:00:00Z
english,coronavirus,6,2021-10-24T00:00:00Z
enn,nafnlaus,6,2021-10-24T00:00:00Z
enormous,pressure,6,2021-10-24T00:00:00Z
ensure,upcoming,6,2021-10-24T00:00:00Z
entire,career,6,2021-10-24T00:00:00Z
entire,thread,6,2021-10-24T00:00:00Z
epidemiologist,fauci,6,2021-10-24T00:00:00Z
epiellie,jefmes,6,2021-10-24T00:00:00Z
episode,52,6,2021-10-24T00:00:00Z
equal,causation,6,2021-10-24T00:00:00Z
equitable,global,6,2021-10-24T00:00:00Z
escalation,mymotac,6,2021-10-24T00:00:00Z
escape,covid,6,2021-10-24T00:00:00Z
escape,reality,6,2021-10-24T00:00:00Z
espn,reporter,6,2021-10-24T00:00:00Z
esport,efootball,6,2021-10-24T00:00:00Z
essential,items,6,2021-10-24T00:00:00Z
essential,service,6,2021-10-24T00:00:00Z
estate,market,6,2021-10-24T00:00:00Z
eterephemeral,cabaipanas,6,2021-10-24T00:00:00Z
euoutta,gil0607,6,2021-10-24T00:00:00Z
event,due,6,2021-10-24T00:00:00Z
eventually,covid,6,2021-10-24T00:00:00Z
examinations,offline,6,2021-10-24T00:00:00Z
excellent,piece,6,2021-10-24T00:00:00Z
excellent,quote,6,2021-10-24T00:00:00Z
experience,job,6,2021-10-24T00:00:00Z
experimental,treatment,6,2021-10-24T00:00:00Z
exploited,pandemic,6,2021-10-24T00:00:00Z
exposed,kids,6,2021-10-24T00:00:00Z
exposure,locations,6,2021-10-24T00:00:00Z
exposure,notification,6,2021-10-24T00:00:00Z
express,increased,6,2021-10-24T00:00:00Z
extended,lockdown,6,2021-10-24T00:00:00Z
extensive,testing,6,2021-10-24T00:00:00Z
extra,cash,6,2021-10-24T00:00:00Z
extraordinary,acosta,6,2021-10-24T00:00:00Z
extremely,deadly,6,2021-10-24T00:00:00Z
eynoufelizabeth,a1a697fbd80147c,6,2021-10-24T00:00:00Z
f1,usgp,6,2021-10-24T00:00:00Z
fair,abc,6,2021-10-24T00:00:00Z
fair,prices,6,2021-10-24T00:00:00Z
fall,break,6,2021-10-24T00:00:00Z
fall,hardest,6,2021-10-24T00:00:00Z
falling,hardest,6,2021-10-24T00:00:00Z
false,statement,6,2021-10-24T00:00:00Z
families,safe,6,2021-10-24T00:00:00Z
family,covid,6,2021-10-24T00:00:00Z
family,didn,6,2021-10-24T00:00:00Z
family,home,6,2021-10-24T00:00:00Z
family,lost,6,2021-10-24T00:00:00Z
family,safe,6,2021-10-24T00:00:00Z
fantastic,news,6,2021-10-24T00:00:00Z
farmers,market,6,2021-10-24T00:00:00Z
fast,tracking,6,2021-10-24T00:00:00Z
fauci,admits,6,2021-10-24T00:00:00Z
fauci,tortured,6,2021-10-24T00:00:00Z
faucilied,faucidogtorturer,6,2021-10-24T00:00:00Z
fbi,nppd,6,2021-10-24T00:00:00Z
fda,weighs,6,2021-10-24T00:00:00Z
fear,anger,6,2021-10-24T00:00:00Z
fear,campaign,6,2021-10-24T00:00:00Z
february,2021,6,2021-10-24T00:00:00Z
federal,law,6,2021-10-24T00:00:00Z
federal,regulators,6,2021-10-24T00:00:00Z
federal,vaccine,6,2021-10-24T00:00:00Z
feel,confident,6,2021-10-24T00:00:00Z
feel,lonly,6,2021-10-24T00:00:00Z
feeling,tired,6,2021-10-24T00:00:00Z
feels,weird,6,2021-10-24T00:00:00Z
fell,ill,6,2021-10-24T00:00:00Z
ferguson,margaret,6,2021-10-24T00:00:00Z
ferrier,tahir,6,2021-10-24T00:00:00Z
festivals,celebrated,6,2021-10-24T00:00:00Z
ffscout,az,6,2021-10-24T00:00:00Z
ffscout,joe,6,2021-10-24T00:00:00Z
ffscout,mark,6,2021-10-24T00:00:00Z
fiance,99,6,2021-10-24T00:00:00Z
fiasco,border,6,2021-10-24T00:00:00Z
fighting,chance,6,2021-10-24T00:00:00Z
final,day,6,2021-10-24T00:00:00Z
final,warning,6,2021-10-24T00:00:00Z
finally,coming,6,2021-10-24T00:00:00Z
finally,feeling,6,2021-10-24T00:00:00Z
finally,found,6,2021-10-24T00:00:00Z
finally,learned,6,2021-10-24T00:00:00Z
financial,crash,6,2021-10-24T00:00:00Z
financial,losses,6,2021-10-24T00:00:00Z
firing,people,6,2021-10-24T00:00:00Z
fiski70,hounddog123456,6,2021-10-24T00:00:00Z
fl,covid,6,2021-10-24T00:00:00Z
fl,surgeon,6,2021-10-24T00:00:00Z
flagged,concerns,6,2021-10-24T00:00:00Z
flakyfarseer,bretweinstein,6,2021-10-24T00:00:00Z
flatheadcoupe1,jsharkjill,6,2021-10-24T00:00:00Z
flex,wheeler,6,2021-10-24T00:00:00Z
flight,home,6,2021-10-24T00:00:00Z
florida,texas,6,2021-10-24T00:00:00Z
flow,covid,6,2021-10-24T00:00:00Z
flu,death,6,2021-10-24T00:00:00Z
food,industries,6,2021-10-24T00:00:00Z
foot,traffic,6,2021-10-24T00:00:00Z
football,match,6,2021-10-24T00:00:00Z
football,player,6,2021-10-24T00:00:00Z
football,ps4,6,2021-10-24T00:00:00Z
force,covid,6,2021-10-24T00:00:00Z
force,mandates,6,2021-10-24T00:00:00Z
forced,vaccination,6,2021-10-24T00:00:00Z
forcing,covid,6,2021-10-24T00:00:00Z
forcing,vaccine,6,2021-10-24T00:00:00Z
forecast,warns,6,2021-10-24T00:00:00Z
foreign,country,6,2021-10-24T00:00:00Z
form,ay,6,2021-10-24T00:00:00Z
found,dead,6,2021-10-24T00:00:00Z
france,spain,6,2021-10-24T00:00:00Z
francisco,duque,6,2021-10-24T00:00:00Z
freckles224,cern,6,2021-10-24T00:00:00Z
freddie,freeman,6,2021-10-24T00:00:00Z
freddiesayers,borisjohnson,6,2021-10-24T00:00:00Z
fredwibblington,pierrekory,6,2021-10-24T00:00:00Z
free,free,6,2021-10-24T00:00:00Z
free,life,6,2021-10-24T00:00:00Z
free,list,6,2021-10-24T00:00:00Z
free,movement,6,2021-10-24T00:00:00Z
free,parking,6,2021-10-24T00:00:00Z
free,ticket,6,2021-10-24T00:00:00Z
free,webinar,6,2021-10-24T00:00:00Z
free,zone,6,2021-10-24T00:00:00Z
freedom,loving,6,2021-10-24T00:00:00Z
french,virologist,6,2021-10-24T00:00:00Z
fresh,fatalities,6,2021-10-24T00:00:00Z
friday,oct,6,2021-10-24T00:00:00Z
friday,prayers,6,2021-10-24T00:00:00Z
friend,told,6,2021-10-24T00:00:00Z
friends,died,6,2021-10-24T00:00:00Z
frontline,staff,6,2021-10-24T00:00:00Z
fuck,ups,6,2021-10-24T00:00:00Z
fucking,bullshit,6,2021-10-24T00:00:00Z
fucking,kidding,6,2021-10-24T00:00:00Z
fucking,lockdown,6,2021-10-24T00:00:00Z
fucking,people,6,2021-10-24T00:00:00Z
fucking,shit,6,2021-10-24T00:00:00Z
fucking,useless,6,2021-10-24T00:00:00Z
fun,activities,6,2021-10-24T00:00:00Z
function,gof,6,2021-10-24T00:00:00Z
fund,scheme,6,2021-10-24T00:00:00Z
funding,unclear,6,2021-10-24T00:00:00Z
future,variants,6,2021-10-24T00:00:00Z
fy,2020,6,2021-10-24T00:00:00Z
g20,countries,6,2021-10-24T00:00:00Z
gadujardin,exceedhergrasp1,6,2021-10-24T00:00:00Z
gain,power,6,2021-10-24T00:00:00Z
game,3,6,2021-10-24T00:00:00Z
game,day,6,2021-10-24T00:00:00Z
garychef2,bullshitbuster,6,2021-10-24T00:00:00Z
garygreno,thomascarolan12,6,2021-10-24T00:00:00Z
garyslegg,theonew16516042,6,2021-10-24T00:00:00Z
gas,led,6,2021-10-24T00:00:00Z
gas,price,6,2021-10-24T00:00:00Z
gate,tunnel,6,2021-10-24T00:00:00Z
gator,gum,6,2021-10-24T00:00:00Z
gender,inequality,6,2021-10-24T00:00:00Z
gene,therapies,6,2021-10-24T00:00:00Z
genetic,database,6,2021-10-24T00:00:00Z
genetic,material,6,2021-10-24T00:00:00Z
genetic,modification,6,2021-10-24T00:00:00Z
germany,france,6,2021-10-24T00:00:00Z
girl,sparks,6,2021-10-24T00:00:00Z
glacial,vaccine,6,2021-10-24T00:00:00Z
gladys,mockdown,6,2021-10-24T00:00:00Z
glenn,youngkin,6,2021-10-24T00:00:00Z
glennyoungkin,barackobama,6,2021-10-24T00:00:00Z
global,access,6,2021-10-24T00:00:00Z
global,climate,6,2021-10-24T00:00:00Z
global,conspiracy,6,2021-10-24T00:00:00Z
global,covid19,6,2021-10-24T00:00:00Z
global,crisis,6,2021-10-24T00:00:00Z
global,genetic,6,2021-10-24T00:00:00Z
global,oil,6,2021-10-24T00:00:00Z
global,solidarity,6,2021-10-24T00:00:00Z
global,wave,6,2021-10-24T00:00:00Z
globe,4,6,2021-10-24T00:00:00Z
globe,drfauci,6,2021-10-24T00:00:00Z
gmsh,16,6,2021-10-24T00:00:00Z
godawful,83ist,6,2021-10-24T00:00:00Z
gonna,leave,6,2021-10-24T00:00:00Z
google,covid,6,2021-10-24T00:00:00Z
googleexpertuk,ryszardrjk,6,2021-10-24T00:00:00Z
goonerviews,ltarsenal,6,2021-10-24T00:00:00Z
goose,pimps,6,2021-10-24T00:00:00Z
gop,calls,6,2021-10-24T00:00:00Z
gop,governors,6,2021-10-24T00:00:00Z
gop,voters,6,2021-10-24T00:00:00Z
gotta,stay,6,2021-10-24T00:00:00Z
gotta,stop,6,2021-10-24T00:00:00Z
government,announced,6,2021-10-24T00:00:00Z
government,issues,6,2021-10-24T00:00:00Z
government,lies,6,2021-10-24T00:00:00Z
government,lockdown,6,2021-10-24T00:00:00Z
government,money,6,2021-10-24T00:00:00Z
government,official,6,2021-10-24T00:00:00Z
government,resists,6,2021-10-24T00:00:00Z
government,responses,6,2021-10-24T00:00:00Z
government,units,6,2021-10-24T00:00:00Z
governor,hochul,6,2021-10-24T00:00:00Z
governor,politics,6,2021-10-24T00:00:00Z
govrondesantis,christinapushaw,6,2021-10-24T00:00:00Z
govrondesantis,covid,6,2021-10-24T00:00:00Z
govrondesantis,desantis,6,2021-10-24T00:00:00Z
govrondesantis,rondesantisfl,6,2021-10-24T00:00:00Z
govt,jobs,6,2021-10-24T00:00:00Z
govt,refuses,6,2021-10-24T00:00:00Z
grade,fever,6,2021-10-24T00:00:00Z
graduation,rates,6,2021-10-24T00:00:00Z
grant,violations,6,2021-10-24T00:00:00Z
gregsmith,uk,6,2021-10-24T00:00:00Z
grenell,call,6,2021-10-24T00:00:00Z
grifter,trumps,6,2021-10-24T00:00:00Z
ground,breaking,6,2021-10-24T00:00:00Z
grounds,till,6,2021-10-24T00:00:00Z
growing,concern,6,2021-10-24T00:00:00Z
gt,12,6,2021-10-24T00:00:00Z
gt,50,6,2021-10-24T00:00:00Z
guardians,click,6,2021-10-24T00:00:00Z
gulf,news,6,2021-10-24T00:00:00Z
guse,guse,6,2021-10-24T00:00:00Z
gut,feeling,6,2021-10-24T00:00:00Z
guygadboisguyg1,kenneth72712993,6,2021-10-24T00:00:00Z
guys,don,6,2021-10-24T00:00:00Z
hails,india,6,2021-10-24T00:00:00Z
hair,salon,6,2021-10-24T00:00:00Z
halcyon270,10news,6,2021-10-24T00:00:00Z
half,covid,6,2021-10-24T00:00:00Z
half,empty,6,2021-10-24T00:00:00Z
half,months,6,2021-10-24T00:00:00Z
handles,covid,6,2021-10-24T00:00:00Z
hands,frequently,6,2021-10-24T00:00:00Z
happening,covid,6,2021-10-24T00:00:00Z
happy,covid,6,2021-10-24T00:00:00Z
happy,day,6,2021-10-24T00:00:00Z
happy,homes,6,2021-10-24T00:00:00Z
happy,respiratory,6,2021-10-24T00:00:00Z
happy,unday,6,2021-10-24T00:00:00Z
happy,united,6,2021-10-24T00:00:00Z
harbour,northern,6,2021-10-24T00:00:00Z
hard,core,6,2021-10-24T00:00:00Z
hard,hitting,6,2021-10-24T00:00:00Z
harris,interview,6,2021-10-24T00:00:00Z
hate,people,6,2021-10-24T00:00:00Z
hazmat,suits,6,2021-10-24T00:00:00Z
health,alert,6,2021-10-24T00:00:00Z
health,announced,6,2021-10-24T00:00:00Z
health,challenges,6,2021-10-24T00:00:00Z
health,complications,6,2021-10-24T00:00:00Z
health,deptt,6,2021-10-24T00:00:00Z
health,dg,6,2021-10-24T00:00:00Z
health,district,6,2021-10-24T00:00:00Z
health,emergencies,6,2021-10-24T00:00:00Z
health,equity,6,2021-10-24T00:00:00Z
health,levinechildrens,6,2021-10-24T00:00:00Z
health,mentalhealth,6,2021-10-24T00:00:00Z
health,officers,6,2021-10-24T00:00:00Z
health,providers,6,2021-10-24T00:00:00Z
health,rules,6,2021-10-24T00:00:00Z
health,scotland,6,2021-10-24T00:00:00Z
health,sector,6,2021-10-24T00:00:00Z
health,social,6,2021-10-24T00:00:00Z
health,staff,6,2021-10-24T00:00:00Z
health,support,6,2021-10-24T00:00:00Z
health,wales,6,2021-10-24T00:00:00Z
healthcare,infrastructure,6,2021-10-24T00:00:00Z
healthcare,providers,6,2021-10-24T00:00:00Z
healthy,22,6,2021-10-24T00:00:00Z
healthy,holiday,6,2021-10-24T00:00:00Z
heart,issue,6,2021-10-24T00:00:00Z
heavy,handed,6,2021-10-24T00:00:00Z
heidilwarren,mike,6,2021-10-24T00:00:00Z
held,hostage,6,2021-10-24T00:00:00Z
helena5perry,vespasito,6,2021-10-24T00:00:00Z
helenrobertson4,therealrukshan,6,2021-10-24T00:00:00Z
helped,coach,6,2021-10-24T00:00:00Z
helped,kill,6,2021-10-24T00:00:00Z
helping,covid,6,2021-10-24T00:00:00Z
helps,explain,6,2021-10-24T00:00:00Z
helps,stop,6,2021-10-24T00:00:00Z
hepa,filtration,6,2021-10-24T00:00:00Z
hernandez,recovers,6,2021-10-24T00:00:00Z
hey,bruh,6,2021-10-24T00:00:00Z
hey,covid,6,2021-10-24T00:00:00Z
hey,folx,6,2021-10-24T00:00:00Z
heyitsjoy69,fordnation,6,2021-10-24T00:00:00Z
hidden,hand,6,2021-10-24T00:00:00Z
hidearzaki2,imchaffie,6,2021-10-24T00:00:00Z
highly,mutable,6,2021-10-24T00:00:00Z
hip,hop,6,2021-10-24T00:00:00Z
hirdman,dr,6,2021-10-24T00:00:00Z
hit,covid,6,2021-10-24T00:00:00Z
hit,families,6,2021-10-24T00:00:00Z
hit,marred,6,2021-10-24T00:00:00Z
hit,people,6,2021-10-24T00:00:00Z
hits,globally,6,2021-10-24T00:00:00Z
hits,home,6,2021-10-24T00:00:00Z
hits,radio,6,2021-10-24T00:00:00Z
hitting,hard,6,2021-10-24T00:00:00Z
hiv,infection,6,2021-10-24T00:00:00Z
hl10pm,deedeesmiles4u,6,2021-10-24T00:00:00Z
ho,gaya,6,2021-10-24T00:00:00Z
ho,ho,6,2021-10-24T00:00:00Z
hold,music,6,2021-10-24T00:00:00Z
holy,crap,6,2021-10-24T00:00:00Z
holy,hell,6,2021-10-24T00:00:00Z
home,7news,6,2021-10-24T00:00:00Z
home,based,6,2021-10-24T00:00:00Z
home,depot,6,2021-10-24T00:00:00Z
home,transaction,6,2021-10-24T00:00:00Z
home,vaccination,6,2021-10-24T00:00:00Z
homebuying,trend,6,2021-10-24T00:00:00Z
homeless,crisis,6,2021-10-24T00:00:00Z
homes,incorporate,6,2021-10-24T00:00:00Z
hometownchachacha,tawan,6,2021-10-24T00:00:00Z
hopitalmonaco,euromednewsru,6,2021-10-24T00:00:00Z
hopkins,csse,6,2021-10-24T00:00:00Z
horrible,death,6,2021-10-24T00:00:00Z
horror,movie,6,2021-10-24T00:00:00Z
horse,shit,6,2021-10-24T00:00:00Z
hospital,acquired,6,2021-10-24T00:00:00Z
hospitalisation,death,6,2021-10-24T00:00:00Z
hospitalization,pcr,6,2021-10-24T00:00:00Z
hospitalizations,drop,6,2021-10-24T00:00:00Z
hot,air,6,2021-10-24T00:00:00Z
hot,topic,6,2021-10-24T00:00:00Z
hotel,restaurant,6,2021-10-24T00:00:00Z
hotels,located,6,2021-10-24T00:00:00Z
hounddog123456,scepticalaussie,6,2021-10-24T00:00:00Z
hours,bringing,6,2021-10-24T00:00:00Z
hours,due,6,2021-10-24T00:00:00Z
hours,informed,6,2021-10-24T00:00:00Z
hours,sky,6,2021-10-24T00:00:00Z
hours,total,6,2021-10-24T00:00:00Z
house,announced,6,2021-10-24T00:00:00Z
house,dimitrinka,6,2021-10-24T00:00:00Z
house,floor,6,2021-10-24T00:00:00Z
housekeep3r,sheridan,6,2021-10-24T00:00:00Z
hreardon88,briansoko5,6,2021-10-24T00:00:00Z
httweets,timesnow,6,2021-10-24T00:00:00Z
huawei,p20,6,2021-10-24T00:00:00Z
huge,financial,6,2021-10-24T00:00:00Z
huge,profits,6,2021-10-24T00:00:00Z
human,ace2,6,2021-10-24T00:00:00Z
human,behavior,6,2021-10-24T00:00:00Z
human,contact,6,2021-10-24T00:00:00Z
human,dignity,6,2021-10-24T00:00:00Z
human,transmission,6,2021-10-24T00:00:00Z
humans,covid,6,2021-10-24T00:00:00Z
hunger,poverty,6,2021-10-24T00:00:00Z
hungry,children,6,2021-10-24T00:00:00Z
hurley,wj,6,2021-10-24T00:00:00Z
ian,slade2,6,2021-10-24T00:00:00Z
ianeonion1,washingtonpost,6,2021-10-24T00:00:00Z
iangoldsmith7,lbc,6,2021-10-24T00:00:00Z
ibac,inquiry,6,2021-10-24T00:00:00Z
icici,bank,6,2021-10-24T00:00:00Z
icook,corruption,6,2021-10-24T00:00:00Z
icse,memes,6,2021-10-24T00:00:00Z
icu,due,6,2021-10-24T00:00:00Z
icu,patient,6,2021-10-24T00:00:00Z
id,card,6,2021-10-24T00:00:00Z
identity,politics,6,2021-10-24T00:00:00Z
ig,live,6,2021-10-24T00:00:00Z
ignore,science,6,2021-10-24T00:00:00Z
ignoring,warnings,6,2021-10-24T00:00:00Z
illegal,covid,6,2021-10-24T00:00:00Z
illegal,migrants,6,2021-10-24T00:00:00Z
illegals,coming,6,2021-10-24T00:00:00Z
illness,deaths,6,2021-10-24T00:00:00Z
im,scared,6,2021-10-24T00:00:00Z
imagine,thinking,6,2021-10-24T00:00:00Z
imf,slashes,6,2021-10-24T00:00:00Z
imgrund,fordnation,6,2021-10-24T00:00:00Z
immigration,laws,6,2021-10-24T00:00:00Z
immune,deficiency,6,2021-10-24T00:00:00Z
immunisation,history,6,2021-10-24T00:00:00Z
immunity,doesn,6,2021-10-24T00:00:00Z
imported,covid,6,2021-10-24T00:00:00Z
imposed,lockdown,6,2021-10-24T00:00:00Z
imposing,covid,6,2021-10-24T00:00:00Z
income,social,6,2021-10-24T00:00:00Z
increase,risk,6,2021-10-24T00:00:00Z
increased,frustration,6,2021-10-24T00:00:00Z
incredibly,sad,6,2021-10-24T00:00:00Z
india,centre,6,2021-10-24T00:00:00Z
india,pakistan,6,2021-10-24T00:00:00Z
india,sanctionpakistan,6,2021-10-24T00:00:00Z
india,انقذوا,6,2021-10-24T00:00:00Z
indian,army,6,2021-10-24T00:00:00Z
indian,cinema,6,2021-10-24T00:00:00Z
indian,scientists,6,2021-10-24T00:00:00Z
individual,liberty,6,2021-10-24T00:00:00Z
indoor,settings,6,2021-10-24T00:00:00Z
indoor,venues,6,2021-10-24T00:00:00Z
indvpak,indvspak,6,2021-10-24T00:00:00Z
infected,died,6,2021-10-24T00:00:00Z
infected,illegals,6,2021-10-24T00:00:00Z
infections,1,6,2021-10-24T00:00:00Z
infections,rising,6,2021-10-24T00:00:00Z
infinitusestnum,bristolblues32,6,2021-10-24T00:00:00Z
infinity,scholarship,6,2021-10-24T00:00:00Z
influenza,vaccines,6,2021-10-24T00:00:00Z
infoguru16,itsaboutdamnti1,6,2021-10-24T00:00:00Z
infoguru16,minnesotaexpat,6,2021-10-24T00:00:00Z
informed,choice,6,2021-10-24T00:00:00Z
initial,infection,6,2021-10-24T00:00:00Z
innate,immunity,6,2021-10-24T00:00:00Z
innovators,providers,6,2021-10-24T00:00:00Z
ins,accepted,6,2021-10-24T00:00:00Z
insidelinebk,harksaw,6,2021-10-24T00:00:00Z
instagram,instagram,6,2021-10-24T00:00:00Z
instagram,support,6,2021-10-24T00:00:00Z
insurance,coverage,6,2021-10-24T00:00:00Z
insurance,industry,6,2021-10-24T00:00:00Z
intelligence,operations,6,2021-10-24T00:00:00Z
international,criminal,6,2021-10-24T00:00:00Z
international,development,6,2021-10-24T00:00:00Z
international,movement,6,2021-10-24T00:00:00Z
international,student,6,2021-10-24T00:00:00Z
international,travelers,6,2021-10-24T00:00:00Z
investigative,journalism,6,2021-10-24T00:00:00Z
involved,covid,6,2021-10-24T00:00:00Z
iranian,opposition,6,2021-10-24T00:00:00Z
irish,society,6,2021-10-24T00:00:00Z
irl,school,6,2021-10-24T00:00:00Z
isagcovid19,clionani,6,2021-10-24T00:00:00Z
isolation,period,6,2021-10-24T00:00:00Z
israel,defines,6,2021-10-24T00:00:00Z
issue,correction,6,2021-10-24T00:00:00Z
issues,advisory,6,2021-10-24T00:00:00Z
