word1,word2,n,date
covid,fingers,6,2021-02-18T00:00:00Z
covid,form,6,2021-02-18T00:00:00Z
covid,france,6,2021-02-18T00:00:00Z
covid,fun,6,2021-02-18T00:00:00Z
covid,funerals,6,2021-02-18T00:00:00Z
covid,gas,6,2021-02-18T00:00:00Z
covid,glad,6,2021-02-18T00:00:00Z
covid,goibibo,6,2021-02-18T00:00:00Z
covid,govparsonmo,6,2021-02-18T00:00:00Z
covid,gravy,6,2021-02-18T00:00:00Z
covid,haircut,6,2021-02-18T00:00:00Z
covid,hang,6,2021-02-18T00:00:00Z
covid,highs,6,2021-02-18T00:00:00Z
covid,homelessness,6,2021-02-18T00:00:00Z
covid,house,6,2021-02-18T00:00:00Z
covid,hunger,6,2021-02-18T00:00:00Z
covid,husband,6,2021-02-18T00:00:00Z
covid,ik,6,2021-02-18T00:00:00Z
covid,illnesses,6,2021-02-18T00:00:00Z
covid,imo,6,2021-02-18T00:00:00Z
covid,increases,6,2021-02-18T00:00:00Z
covid,industry,6,2021-02-18T00:00:00Z
covid,inpatients,6,2021-02-18T00:00:00Z
covid,inside,6,2021-02-18T00:00:00Z
covid,international,6,2021-02-18T00:00:00Z
covid,internationalstudentsquebec,6,2021-02-18T00:00:00Z
covid,jason,6,2021-02-18T00:00:00Z
covid,kicking,6,2021-02-18T00:00:00Z
covid,killer,6,2021-02-18T00:00:00Z
covid,le,6,2021-02-18T00:00:00Z
covid,leaders,6,2021-02-18T00:00:00Z
covid,leeds,6,2021-02-18T00:00:00Z
covid,line,6,2021-02-18T00:00:00Z
covid,longcovid,6,2021-02-18T00:00:00Z
covid,low,6,2021-02-18T00:00:00Z
covid,lower,6,2021-02-18T00:00:00Z
covid,lungs,6,2021-02-18T00:00:00Z
covid,map,6,2021-02-18T00:00:00Z
covid,mark,6,2021-02-18T00:00:00Z
covid,marketing,6,2021-02-18T00:00:00Z
covid,meeting,6,2021-02-18T00:00:00Z
covid,meetings,6,2021-02-18T00:00:00Z
covid,messing,6,2021-02-18T00:00:00Z
covid,mild,6,2021-02-18T00:00:00Z
covid,mind,6,2021-02-18T00:00:00Z
covid,mine,6,2021-02-18T00:00:00Z
covid,music,6,2021-02-18T00:00:00Z
covid,mutated,6,2021-02-18T00:00:00Z
covid,negligence,6,2021-02-18T00:00:00Z
covid,ny,6,2021-02-18T00:00:00Z
covid,oil,6,2021-02-18T00:00:00Z
covid,origin,6,2021-02-18T00:00:00Z
covid,ou,6,2021-02-18T00:00:00Z
covid,pa,6,2021-02-18T00:00:00Z
covid,pandemics,6,2021-02-18T00:00:00Z
covid,petri,6,2021-02-18T00:00:00Z
covid,plasma,6,2021-02-18T00:00:00Z
covid,pm,6,2021-02-18T00:00:00Z
covid,pnc,6,2021-02-18T00:00:00Z
covid,podcast,6,2021-02-18T00:00:00Z
covid,political,6,2021-02-18T00:00:00Z
covid,pop,6,2021-02-18T00:00:00Z
covid,power,6,2021-02-18T00:00:00Z
covid,ppe,6,2021-02-18T00:00:00Z
covid,prediction,6,2021-02-18T00:00:00Z
covid,pressures,6,2021-02-18T00:00:00Z
covid,prison,6,2021-02-18T00:00:00Z
covid,protectblackwomen,6,2021-02-18T00:00:00Z
covid,protections,6,2021-02-18T00:00:00Z
covid,quarantines,6,2021-02-18T00:00:00Z
covid,raging,6,2021-02-18T00:00:00Z
covid,reaction,6,2021-02-18T00:00:00Z
covid,realities,6,2021-02-18T00:00:00Z
covid,reason,6,2021-02-18T00:00:00Z
covid,recycling,6,2021-02-18T00:00:00Z
covid,religion,6,2021-02-18T00:00:00Z
covid,resource,6,2021-02-18T00:00:00Z
covid,rise,6,2021-02-18T00:00:00Z
covid,ruins,6,2021-02-18T00:00:00Z
covid,sceptics,6,2021-02-18T00:00:00Z
covid,section,6,2021-02-18T00:00:00Z
covid,sends,6,2021-02-18T00:00:00Z
covid,shipping,6,2021-02-18T00:00:00Z
covid,simple,6,2021-02-18T00:00:00Z
covid,sinopharm,6,2021-02-18T00:00:00Z
covid,sites,6,2021-02-18T00:00:00Z
covid,slow,6,2021-02-18T00:00:00Z
covid,slowing,6,2021-02-18T00:00:00Z
covid,slows,6,2021-02-18T00:00:00Z
covid,spongebob,6,2021-02-18T00:00:00Z
covid,stays,6,2021-02-18T00:00:00Z
covid,strong,6,2021-02-18T00:00:00Z
covid,stupid,6,2021-02-18T00:00:00Z
covid,subsidy,6,2021-02-18T00:00:00Z
covid,suicide,6,2021-02-18T00:00:00Z
covid,survive,6,2021-02-18T00:00:00Z
covid,swabbing,6,2021-02-18T00:00:00Z
covid,texans,6,2021-02-18T00:00:00Z
covid,thinking,6,2021-02-18T00:00:00Z
covid,till,6,2021-02-18T00:00:00Z
covid,timeline,6,2021-02-18T00:00:00Z
covid,toilet,6,2021-02-18T00:00:00Z
covid,tourism,6,2021-02-18T00:00:00Z
covid,track,6,2021-02-18T00:00:00Z
covid,tragedy,6,2021-02-18T00:00:00Z
covid,training,6,2021-02-18T00:00:00Z
covid,trust,6,2021-02-18T00:00:00Z
covid,truth,6,2021-02-18T00:00:00Z
covid,tv,6,2021-02-18T00:00:00Z
covid,unsafe,6,2021-02-18T00:00:00Z
covid,versus,6,2021-02-18T00:00:00Z
covid,viral,6,2021-02-18T00:00:00Z
covid,vitamin,6,2021-02-18T00:00:00Z
covid19,contacttracing,6,2021-02-18T00:00:00Z
covid19,coronavirusoutbreak,6,2021-02-18T00:00:00Z
covid19,coronavirusuk,6,2021-02-18T00:00:00Z
covid19,cumbria,6,2021-02-18T00:00:00Z
covid19,economy,6,2021-02-18T00:00:00Z
covid19,epidemic,6,2021-02-18T00:00:00Z
covid19,exposure,6,2021-02-18T00:00:00Z
covid19,faqs,6,2021-02-18T00:00:00Z
covid19,live,6,2021-02-18T00:00:00Z
covid19,maharashtra,6,2021-02-18T00:00:00Z
covid19,mortality,6,2021-02-18T00:00:00Z
covid19,pfizer,6,2021-02-18T00:00:00Z
covid19,record,6,2021-02-18T00:00:00Z
covid19,strain,6,2021-02-18T00:00:00Z
covid19,support,6,2021-02-18T00:00:00Z
covid19,survey,6,2021-02-18T00:00:00Z
covid19,task,6,2021-02-18T00:00:00Z
covid19,texasblackout,6,2021-02-18T00:00:00Z
covid19,workforce,6,2021-02-18T00:00:00Z
covid19,wuhan,6,2021-02-18T00:00:00Z
covid19bc,covid19vancouver,6,2021-02-18T00:00:00Z
covid19lk,covid19sl,6,2021-02-18T00:00:00Z
covid19tracking,data,6,2021-02-18T00:00:00Z
covid19uk,lockdown,6,2021-02-18T00:00:00Z
covid19uk,pandemic,6,2021-02-18T00:00:00Z
covid19vaccine,appointments,6,2021-02-18T00:00:00Z
covidcalls,2,6,2021-02-18T00:00:00Z
covidvaccine,appointments,6,2021-02-18T00:00:00Z
covidvaccinefaqs,covid19,6,2021-02-18T00:00:00Z
covie,93,6,2021-02-18T00:00:00Z
cox,south,6,2021-02-18T00:00:00Z
cp24,toronto,6,2021-02-18T00:00:00Z
crazy,idea,6,2021-02-18T00:00:00Z
cre,covid,6,2021-02-18T00:00:00Z
cream,freezer,6,2021-02-18T00:00:00Z
create,policies,6,2021-02-18T00:00:00Z
create,safe,6,2021-02-18T00:00:00Z
creative,destruction,6,2021-02-18T00:00:00Z
creative,ideas,6,2021-02-18T00:00:00Z
credit,score,6,2021-02-18T00:00:00Z
credit,shell,6,2021-02-18T00:00:00Z
crew,call,6,2021-02-18T00:00:00Z
crews,hit,6,2021-02-18T00:00:00Z
crimes,committed,6,2021-02-18T00:00:00Z
criminal,hearing,6,2021-02-18T00:00:00Z
criminal,investigations,6,2021-02-18T00:00:00Z
criminal,jury,6,2021-02-18T00:00:00Z
criminal,organization,6,2021-02-18T00:00:00Z
criminal,policies,6,2021-02-18T00:00:00Z
criminals,frauds,6,2021-02-18T00:00:00Z
crisis,cantpaywontpay,6,2021-02-18T00:00:00Z
crisis,don,6,2021-02-18T00:00:00Z
crisis,gop,6,2021-02-18T00:00:00Z
crisis,hits,6,2021-02-18T00:00:00Z
crisis,leadership,6,2021-02-18T00:00:00Z
crisis,post,6,2021-02-18T00:00:00Z
crisis,read,6,2021-02-18T00:00:00Z
crisis,republicans,6,2021-02-18T00:00:00Z
crisis,response,6,2021-02-18T00:00:00Z
critic,tory,6,2021-02-18T00:00:00Z
critical,0,6,2021-02-18T00:00:00Z
critical,issue,6,2021-02-18T00:00:00Z
critical,stage,6,2021-02-18T00:00:00Z
critical,support,6,2021-02-18T00:00:00Z
critical,tool,6,2021-02-18T00:00:00Z
criticize,cuomo,6,2021-02-18T00:00:00Z
criticizing,biden,6,2021-02-18T00:00:00Z
critics,slam,6,2021-02-18T00:00:00Z
crossland,mike,6,2021-02-18T00:00:00Z
crucial,information,6,2021-02-18T00:00:00Z
crucial,public,6,2021-02-18T00:00:00Z
cruise,industry,6,2021-02-18T00:00:00Z
cruz,blamed,6,2021-02-18T00:00:00Z
cruz,covid,6,2021-02-18T00:00:00Z
cruz,finally,6,2021-02-18T00:00:00Z
cruz,jetting,6,2021-02-18T00:00:00Z
cruz,people,6,2021-02-18T00:00:00Z
cruz,running,6,2021-02-18T00:00:00Z
cruz,runs,6,2021-02-18T00:00:00Z
cruz,spent,6,2021-02-18T00:00:00Z
cruz,tedcruz,6,2021-02-18T00:00:00Z
cruzresign,cancuncruz,6,2021-02-18T00:00:00Z
crying,poor,6,2021-02-18T00:00:00Z
crypto,era,6,2021-02-18T00:00:00Z
crypto,winters,6,2021-02-18T00:00:00Z
csu,capital,6,2021-02-18T00:00:00Z
ctv,toronto,6,2021-02-18T00:00:00Z
cuban,vaccine,6,2021-02-18T00:00:00Z
cultural,organizations,6,2021-02-18T00:00:00Z
cuomo,bill,6,2021-02-18T00:00:00Z
cuomo,brothers,6,2021-02-18T00:00:00Z
cuomo,deliberately,6,2021-02-18T00:00:00Z
cuomo,fan,6,2021-02-18T00:00:00Z
cuomo,isn,6,2021-02-18T00:00:00Z
cuomo,manipulated,6,2021-02-18T00:00:00Z
cuomo,sending,6,2021-02-18T00:00:00Z
cuomo,won,6,2021-02-18T00:00:00Z
curb,cuomo,6,2021-02-18T00:00:00Z
cured,discharged,6,2021-02-18T00:00:00Z
curfew,lockdown,6,2021-02-18T00:00:00Z
current,business,6,2021-02-18T00:00:00Z
current,guidelines,6,2021-02-18T00:00:00Z
current,level,6,2021-02-18T00:00:00Z
current,measures,6,2021-02-18T00:00:00Z
current,winter,6,2021-02-18T00:00:00Z
customerengagement,globalresearch,6,2021-02-18T00:00:00Z
customs,union,6,2021-02-18T00:00:00Z
cut,hair,6,2021-02-18T00:00:00Z
cut,vaccine,6,2021-02-18T00:00:00Z
cutting,funding,6,2021-02-18T00:00:00Z
cvs,location,6,2021-02-18T00:00:00Z
cycle,lanes,6,2021-02-18T00:00:00Z
cytokine,storms,6,2021-02-18T00:00:00Z
czaplewskilloyd,phe,6,2021-02-18T00:00:00Z
d614g,makes,6,2021-02-18T00:00:00Z
d614g,mutation,6,2021-02-18T00:00:00Z
dad,flying,6,2021-02-18T00:00:00Z
dad,lol,6,2021-02-18T00:00:00Z
dagmarunger,thefirstontv,6,2021-02-18T00:00:00Z
daily,growth,6,2021-02-18T00:00:00Z
daily,ppb,6,2021-02-18T00:00:00Z
daily,press,6,2021-02-18T00:00:00Z
daily,rise,6,2021-02-18T00:00:00Z
daily,vaccinations,6,2021-02-18T00:00:00Z
dailycaller,scott,6,2021-02-18T00:00:00Z
dakota,department,6,2021-02-18T00:00:00Z
dalgona,coffee,6,2021-02-18T00:00:00Z
damn,mind,6,2021-02-18T00:00:00Z
damn,people,6,2021-02-18T00:00:00Z
dams,lefty,6,2021-02-18T00:00:00Z
damsel,7pts,6,2021-02-18T00:00:00Z
dan,balilty,6,2021-02-18T00:00:00Z
dan,hodges,6,2021-02-18T00:00:00Z
dance,classes,6,2021-02-18T00:00:00Z
dance,lessons,6,2021-02-18T00:00:00Z
dance,video,6,2021-02-18T00:00:00Z
dangerous,consequences,6,2021-02-18T00:00:00Z
dangerous,conspiracy,6,2021-02-18T00:00:00Z
danielandrewsmp,amnestyoz,6,2021-02-18T00:00:00Z
danny,elfman,6,2021-02-18T00:00:00Z
danny,kruger,6,2021-02-18T00:00:00Z
danny,lewis007,6,2021-02-18T00:00:00Z
dapo,mebude,6,2021-02-18T00:00:00Z
daretothink,saynotobiotech,6,2021-02-18T00:00:00Z
darklor23935043,jamminhaus,6,2021-02-18T00:00:00Z
darn,covid,6,2021-02-18T00:00:00Z
darrell,hale,6,2021-02-18T00:00:00Z
data,1,6,2021-02-18T00:00:00Z
data,analyst,6,2021-02-18T00:00:00Z
data,based,6,2021-02-18T00:00:00Z
data,comparing,6,2021-02-18T00:00:00Z
data,gaps,6,2021-02-18T00:00:00Z
data,gathered,6,2021-02-18T00:00:00Z
data,harvesting,6,2021-02-18T00:00:00Z
data,insights,6,2021-02-18T00:00:00Z
data,people,6,2021-02-18T00:00:00Z
data,provided,6,2021-02-18T00:00:00Z
data,security,6,2021-02-18T00:00:00Z
date,nights,6,2021-02-18T00:00:00Z
dates,covid,6,2021-02-18T00:00:00Z
dating,site,6,2021-02-18T00:00:00Z
daughter,supports,6,2021-02-18T00:00:00Z
daughter,travel,6,2021-02-18T00:00:00Z
daughters,school,6,2021-02-18T00:00:00Z
daunting,task,6,2021-02-18T00:00:00Z
davao,city,6,2021-02-18T00:00:00Z
daveockop,gffn,6,2021-02-18T00:00:00Z
david,cort7,6,2021-02-18T00:00:00Z
david,playing,6,2021-02-18T00:00:00Z
david56030684,juliahadley15,6,2021-02-18T00:00:00Z
davidafrench,jonahdispatch,6,2021-02-18T00:00:00Z
day,17,6,2021-02-18T00:00:00Z
day,29,6,2021-02-18T00:00:00Z
day,33,6,2021-02-18T00:00:00Z
day,334,6,2021-02-18T00:00:00Z
day,49,6,2021-02-18T00:00:00Z
day,ahead,6,2021-02-18T00:00:00Z
day,biden,6,2021-02-18T00:00:00Z
day,california,6,2021-02-18T00:00:00Z
day,drinking,6,2021-02-18T00:00:00Z
day,home,6,2021-02-18T00:00:00Z
day,hope,6,2021-02-18T00:00:00Z
day,infection,6,2021-02-18T00:00:00Z
day,join,6,2021-02-18T00:00:00Z
day,late,6,2021-02-18T00:00:00Z
day,left,6,2021-02-18T00:00:00Z
day,lives,6,2021-02-18T00:00:00Z
day,lock,6,2021-02-18T00:00:00Z
day,vacation,6,2021-02-18T00:00:00Z
days,1,6,2021-02-18T00:00:00Z
days,21,6,2021-02-18T00:00:00Z
days,anymore,6,2021-02-18T00:00:00Z
days,institutional,6,2021-02-18T00:00:00Z
days,mask,6,2021-02-18T00:00:00Z
dc,maryland,6,2021-02-18T00:00:00Z
dcpcr,msisodia,6,2021-02-18T00:00:00Z
dcpcr,theanuragtyagi,6,2021-02-18T00:00:00Z
de,prioritized,6,2021-02-18T00:00:00Z
dead,disenfranchised,6,2021-02-18T00:00:00Z
dead,father,6,2021-02-18T00:00:00Z
dead,horse,6,2021-02-18T00:00:00Z
dead,texans,6,2021-02-18T00:00:00Z
deadliest,hoax,6,2021-02-18T00:00:00Z
deadly,emergency,6,2021-02-18T00:00:00Z
deadly,fur,6,2021-02-18T00:00:00Z
deal,aimed,6,2021-02-18T00:00:00Z
deal,breaker,6,2021-02-18T00:00:00Z
deal,caused,6,2021-02-18T00:00:00Z
deannalauraine,fordnation,6,2021-02-18T00:00:00Z
dear,media,6,2021-02-18T00:00:00Z
dear,potus,6,2021-02-18T00:00:00Z
death,situation,6,2021-02-18T00:00:00Z
death,totals,6,2021-02-18T00:00:00Z
deaths,credit,6,2021-02-18T00:00:00Z
deaths,figure,6,2021-02-18T00:00:00Z
deaths,florida,6,2021-02-18T00:00:00Z
deaths,follow,6,2021-02-18T00:00:00Z
deaths,investigation,6,2021-02-18T00:00:00Z
deaths,mo,6,2021-02-18T00:00:00Z
deaths,money,6,2021-02-18T00:00:00Z
deaths,registered,6,2021-02-18T00:00:00Z
deaths,resulting,6,2021-02-18T00:00:00Z
deaths,summary,6,2021-02-18T00:00:00Z
deaths,surged,6,2021-02-18T00:00:00Z
deaths,time,6,2021-02-18T00:00:00Z
debleefab1,benjaminhampson,6,2021-02-18T00:00:00Z
debt,payments,6,2021-02-18T00:00:00Z
debt,surged,6,2021-02-18T00:00:00Z
debut,album,6,2021-02-18T00:00:00Z
dec,1,6,2021-02-18T00:00:00Z
dec,2,6,2021-02-18T00:00:00Z
december,14,6,2021-02-18T00:00:00Z
decent,wage,6,2021-02-18T00:00:00Z
declare,containment,6,2021-02-18T00:00:00Z
declining,infrastructure,6,2021-02-18T00:00:00Z
decossar,vicgovdh,6,2021-02-18T00:00:00Z
decreased,2,6,2021-02-18T00:00:00Z
decreased,potency,6,2021-02-18T00:00:00Z
decree,suggesting,6,2021-02-18T00:00:00Z
dedicated,facility,6,2021-02-18T00:00:00Z
deep,deep,6,2021-02-18T00:00:00Z
deep,gratitude,6,2021-02-18T00:00:00Z
deep,shit,6,2021-02-18T00:00:00Z
deeply,grateful,6,2021-02-18T00:00:00Z
deer,mayor,6,2021-02-18T00:00:00Z
defectinggrey,tinfoilawards,6,2021-02-18T00:00:00Z
defence,force,6,2021-02-18T00:00:00Z
defending,cuomo,6,2021-02-18T00:00:00Z
defies,logic,6,2021-02-18T00:00:00Z
defining,moment,6,2021-02-18T00:00:00Z
defnotchuck,heb,6,2021-02-18T00:00:00Z
del,covid,6,2021-02-18T00:00:00Z
del,rey,6,2021-02-18T00:00:00Z
delaware,county,6,2021-02-18T00:00:00Z
delay,coronavirus,6,2021-02-18T00:00:00Z
delayed,delivery,6,2021-02-18T00:00:00Z
delaying,reopening,6,2021-02-18T00:00:00Z
delhi,airport,6,2021-02-18T00:00:00Z
delhi,health,6,2021-02-18T00:00:00Z
delhi,police,6,2021-02-18T00:00:00Z
delhi,reported,6,2021-02-18T00:00:00Z
delicious,food,6,2021-02-18T00:00:00Z
delivered,covid,6,2021-02-18T00:00:00Z
delivery,date,6,2021-02-18T00:00:00Z
delivery,disruptions,6,2021-02-18T00:00:00Z
delta,principals,6,2021-02-18T00:00:00Z
dem,cdc,6,2021-02-18T00:00:00Z
dem,governor,6,2021-02-18T00:00:00Z
dem,hoax,6,2021-02-18T00:00:00Z
dem,leaders,6,2021-02-18T00:00:00Z
dem,leadership,6,2021-02-18T00:00:00Z
demand,15,6,2021-02-18T00:00:00Z
demand,covid,6,2021-02-18T00:00:00Z
demand,proof,6,2021-02-18T00:00:00Z
democrat,scandal,6,2021-02-18T00:00:00Z
democratic,gov,6,2021-02-18T00:00:00Z
democratic,politicians,6,2021-02-18T00:00:00Z
democratic,president,6,2021-02-18T00:00:00Z
democratic,process,6,2021-02-18T00:00:00Z
democratic,republic,6,2021-02-18T00:00:00Z
denialism,federal,6,2021-02-18T00:00:00Z
denise,headley,6,2021-02-18T00:00:00Z
dental,schools,6,2021-02-18T00:00:00Z
departed,retreat,6,2021-02-18T00:00:00Z
departed,wynberg,6,2021-02-18T00:00:00Z
department,reports,6,2021-02-18T00:00:00Z
department,statement,6,2021-02-18T00:00:00Z
depraved,indifference,6,2021-02-18T00:00:00Z
depression,mixed,6,2021-02-18T00:00:00Z
depression,seasonal,6,2021-02-18T00:00:00Z
depressive,symptoms,6,2021-02-18T00:00:00Z
deputy,cmo,6,2021-02-18T00:00:00Z
deputy,commissioner,6,2021-02-18T00:00:00Z
deputy,minister,6,2021-02-18T00:00:00Z
desantis,lies,6,2021-02-18T00:00:00Z
deschutes,county,6,2021-02-18T00:00:00Z
deseret,news,6,2021-02-18T00:00:00Z
deserve,15,6,2021-02-18T00:00:00Z
designated,covid,6,2021-02-18T00:00:00Z
despair,biden,6,2021-02-18T00:00:00Z
destroy,gov,6,2021-02-18T00:00:00Z
destroy,people,6,2021-02-18T00:00:00Z
destroying,america,6,2021-02-18T00:00:00Z
destructive,development,6,2021-02-18T00:00:00Z
details,click,6,2021-02-18T00:00:00Z
detect,covid19,6,2021-02-18T00:00:00Z
detroit,media,6,2021-02-18T00:00:00Z
detroit,tigers,6,2021-02-18T00:00:00Z
deutsche,bank,6,2021-02-18T00:00:00Z
deutschland,france,6,2021-02-18T00:00:00Z
devastating,economic,6,2021-02-18T00:00:00Z
devastating,news,6,2021-02-18T00:00:00Z
develop,symptoms,6,2021-02-18T00:00:00Z
developing,country,6,2021-02-18T00:00:00Z
development,plans,6,2021-02-18T00:00:00Z
developmental,delays,6,2021-02-18T00:00:00Z
devil,hills,6,2021-02-18T00:00:00Z
devon,gathered,6,2021-02-18T00:00:00Z
dey,talk,6,2021-02-18T00:00:00Z
dfa,reports,6,2021-02-18T00:00:00Z
dfe,guidance,6,2021-02-18T00:00:00Z
dharma2x,janjagranncr1,6,2021-02-18T00:00:00Z
dhhr,reported,6,2021-02-18T00:00:00Z
diana,c2021,6,2021-02-18T00:00:00Z
dianebr73550564,nicktriggle,6,2021-02-18T00:00:00Z
dickson,radio,6,2021-02-18T00:00:00Z
didnt,kill,6,2021-02-18T00:00:00Z
didnt,lockdown,6,2021-02-18T00:00:00Z
die,backlash,6,2021-02-18T00:00:00Z
die,inside,6,2021-02-18T00:00:00Z
died,feb,6,2021-02-18T00:00:00Z
died,people,6,2021-02-18T00:00:00Z
died,recently,6,2021-02-18T00:00:00Z
died,trump,6,2021-02-18T00:00:00Z
dies,hours,6,2021-02-18T00:00:00Z
differing,lockdown,6,2021-02-18T00:00:00Z
difficult,decisions,6,2021-02-18T00:00:00Z
digest,researchers,6,2021-02-18T00:00:00Z
digit,growth,6,2021-02-18T00:00:00Z
digital,assets,6,2021-02-18T00:00:00Z
digital,businesses,6,2021-02-18T00:00:00Z
digital,digitaltransformation,6,2021-02-18T00:00:00Z
digital,experiences,6,2021-02-18T00:00:00Z
digital,infrastructure,6,2021-02-18T00:00:00Z
digital,innovation,6,2021-02-18T00:00:00Z
digital,payments,6,2021-02-18T00:00:00Z
digital,tech,6,2021-02-18T00:00:00Z
digital,vaccine,6,2021-02-18T00:00:00Z
dimartinobooth,business,6,2021-02-18T00:00:00Z
dimsie,rosborough,6,2021-02-18T00:00:00Z
dingashuk,dominiquetaegon,6,2021-02-18T00:00:00Z
dining,personally,6,2021-02-18T00:00:00Z
diplomatic,immunity,6,2021-02-18T00:00:00Z
dire,mental,6,2021-02-18T00:00:00Z
direct,consequence,6,2021-02-18T00:00:00Z
direct,mail,6,2021-02-18T00:00:00Z
direct,provision,6,2021-02-18T00:00:00Z
directly,attributable,6,2021-02-18T00:00:00Z
director,chris,6,2021-02-18T00:00:00Z
director,john,6,2021-02-18T00:00:00Z
director,rochelle,6,2021-02-18T00:00:00Z
directs,district,6,2021-02-18T00:00:00Z
dirtdu0,piersmorgan,6,2021-02-18T00:00:00Z
dirty,ass,6,2021-02-18T00:00:00Z
dis,covid,6,2021-02-18T00:00:00Z
disability,benefits,6,2021-02-18T00:00:00Z
disability,council,6,2021-02-18T00:00:00Z
disability,medicaid,6,2021-02-18T00:00:00Z
disability,services,6,2021-02-18T00:00:00Z
disabled,folks,6,2021-02-18T00:00:00Z
disabled,sister,6,2021-02-18T00:00:00Z
disaster,happening,6,2021-02-18T00:00:00Z
disaster,recovery,6,2021-02-18T00:00:00Z
disaster,zone,6,2021-02-18T00:00:00Z
disastrous,response,6,2021-02-18T00:00:00Z
discharged,migrated,6,2021-02-18T00:00:00Z
discharhunt,londontitan,6,2021-02-18T00:00:00Z
discontinuing,due,6,2021-02-18T00:00:00Z
discretionary,funds,6,2021-02-18T00:00:00Z
discretionary,income,6,2021-02-18T00:00:00Z
discuss,global,6,2021-02-18T00:00:00Z
discuss,janssen,6,2021-02-18T00:00:00Z
discuss,pandemic,6,2021-02-18T00:00:00Z
disease,corona,6,2021-02-18T00:00:00Z
disease,epidemiology,6,2021-02-18T00:00:00Z
disease,outbreak,6,2021-02-18T00:00:00Z
disease,outbreaks,6,2021-02-18T00:00:00Z
disgusting,behavior,6,2021-02-18T00:00:00Z
disgusting,person,6,2021-02-18T00:00:00Z
disney,adults,6,2021-02-18T00:00:00Z
disparities,highlighted,6,2021-02-18T00:00:00Z
displaced,workers,6,2021-02-18T00:00:00Z
disproportionate,effects,6,2021-02-18T00:00:00Z
disproportionately,hard,6,2021-02-18T00:00:00Z
disregard,covid,6,2021-02-18T00:00:00Z
disruptions,caused,6,2021-02-18T00:00:00Z
disruptions,due,6,2021-02-18T00:00:00Z
disruptvshow,interviews,6,2021-02-18T00:00:00Z
distancing,advice,6,2021-02-18T00:00:00Z
distancing,restrictions,6,2021-02-18T00:00:00Z
distress,caused,6,2021-02-18T00:00:00Z
distress,syndrome,6,2021-02-18T00:00:00Z
distribute,coronavirus,6,2021-02-18T00:00:00Z
distributing,food,6,2021-02-18T00:00:00Z
distributing,vaccines,6,2021-02-18T00:00:00Z
distribution,issues,6,2021-02-18T00:00:00Z
distribution,plans,6,2021-02-18T00:00:00Z
distribution,strategy,6,2021-02-18T00:00:00Z
district,administration,6,2021-02-18T00:00:00Z
district,school,6,2021-02-18T00:00:00Z
diverse,communities,6,2021-02-18T00:00:00Z
diy,projects,6,2021-02-18T00:00:00Z
dj,set,6,2021-02-18T00:00:00Z
dmcdink,covid,6,2021-02-18T00:00:00Z
dmoongirl,lasvegaslocally,6,2021-02-18T00:00:00Z
doc,rivers,6,2021-02-18T00:00:00Z
doc,wolverine,6,2021-02-18T00:00:00Z
doctors,covid19,6,2021-02-18T00:00:00Z
doctors,surgery,6,2021-02-18T00:00:00Z
dod,official,6,2021-02-18T00:00:00Z
dodgy,covid,6,2021-02-18T00:00:00Z
doesnt,care,6,2021-02-18T00:00:00Z
doesnt,sound,6,2021-02-18T00:00:00Z
dog,died,6,2021-02-18T00:00:00Z
dog,food,6,2021-02-18T00:00:00Z
dog,owners,6,2021-02-18T00:00:00Z
doh,cvchd,6,2021-02-18T00:00:00Z
doj,investigation,6,2021-02-18T00:00:00Z
domestic,air,6,2021-02-18T00:00:00Z
domestic,manufacturing,6,2021-02-18T00:00:00Z
domestic,production,6,2021-02-18T00:00:00Z
domme,footfetish,6,2021-02-18T00:00:00Z
donaldjtrumpjr,covid,6,2021-02-18T00:00:00Z
donaldjtrumpjr,travel,6,2021-02-18T00:00:00Z
donaldjtrumpjr,yeah,6,2021-02-18T00:00:00Z
donaldp47082631,getjet70,6,2021-02-18T00:00:00Z
donated,blood,6,2021-02-18T00:00:00Z
dont,agree,6,2021-02-18T00:00:00Z
dont,pay,6,2021-02-18T00:00:00Z
doom,mongering,6,2021-02-18T00:00:00Z
door,knobs,6,2021-02-18T00:00:00Z
dorothy,shephard,6,2021-02-18T00:00:00Z
dose,4,6,2021-02-18T00:00:00Z
doses,worldwide,6,2021-02-18T00:00:00Z
dosing,interval,6,2021-02-18T00:00:00Z
double,blow,6,2021-02-18T00:00:00Z
double,contracts,6,2021-02-18T00:00:00Z
double,dip,6,2021-02-18T00:00:00Z
dougalbeatty,heidimur,6,2021-02-18T00:00:00Z
downplays,dangers,6,2021-02-18T00:00:00Z
downtown,los,6,2021-02-18T00:00:00Z
dozen,experts,6,2021-02-18T00:00:00Z
dpjhodges,blackersnot,6,2021-02-18T00:00:00Z
dpjhodges,justin,6,2021-02-18T00:00:00Z
dr,adham,6,2021-02-18T00:00:00Z
dr,ahmed,6,2021-02-18T00:00:00Z
dr,arwady,6,2021-02-18T00:00:00Z
dr,bill,6,2021-02-18T00:00:00Z
dr,bob,6,2021-02-18T00:00:00Z
dr,covid,6,2021-02-18T00:00:00Z
dr,doom,6,2021-02-18T00:00:00Z
dr,eric,6,2021-02-18T00:00:00Z
dr,jessica,6,2021-02-18T00:00:00Z
dr,jonathan,6,2021-02-18T00:00:00Z
dr,kevin,6,2021-02-18T00:00:00Z
dr,makary,6,2021-02-18T00:00:00Z
