word1,word2,n,date
quick,action,5,2020-07-15T00:00:00Z
quick,easy,5,2020-07-15T00:00:00Z
quick,fix,5,2020-07-15T00:00:00Z
quickly,realdonaldtrump,5,2020-07-15T00:00:00Z
quicktake,newsletter,5,2020-07-15T00:00:00Z
quietly,launched,5,2020-07-15T00:00:00Z
quinnipiac,trump,5,2020-07-15T00:00:00Z
quinnipiac,university,5,2020-07-15T00:00:00Z
quit,acting,5,2020-07-15T00:00:00Z
quit,bc,5,2020-07-15T00:00:00Z
quit,drinking,5,2020-07-15T00:00:00Z
quit,playing,5,2020-07-15T00:00:00Z
quit,worrying,5,2020-07-15T00:00:00Z
quran,imam,5,2020-07-15T00:00:00Z
qurantine,period,5,2020-07-15T00:00:00Z
r31,billion,5,2020-07-15T00:00:00Z
ra,11332,5,2020-07-15T00:00:00Z
ra,struble,5,2020-07-15T00:00:00Z
race,fans,5,2020-07-15T00:00:00Z
race,gender,5,2020-07-15T00:00:00Z
race,region,5,2020-07-15T00:00:00Z
race,trump,5,2020-07-15T00:00:00Z
rach,tv,5,2020-07-15T00:00:00Z
rachelwiechman,govkristinoem,5,2020-07-15T00:00:00Z
racial,hatred,5,2020-07-15T00:00:00Z
racial,inequalities,5,2020-07-15T00:00:00Z
racism,biden,5,2020-07-15T00:00:00Z
racism,coronavirus,5,2020-07-15T00:00:00Z
racism,isn,5,2020-07-15T00:00:00Z
racism,protests,5,2020-07-15T00:00:00Z
racism,witch,5,2020-07-15T00:00:00Z
racist,remarks,5,2020-07-15T00:00:00Z
racist,school,5,2020-07-15T00:00:00Z
racistpresident,trumplies,5,2020-07-15T00:00:00Z
rackman2020,pat,5,2020-07-15T00:00:00Z
radical,leftists,5,2020-07-15T00:00:00Z
radio,junkie,5,2020-07-15T00:00:00Z
radiofreetom,trump,5,2020-07-15T00:00:00Z
raf,epstein,5,2020-07-15T00:00:00Z
raffles,university,5,2020-07-15T00:00:00Z
rafter2020,grantwoods,5,2020-07-15T00:00:00Z
rage,tweeting,5,2020-07-15T00:00:00Z
raging,virus,5,2020-07-15T00:00:00Z
rahul,saffron,5,2020-07-15T00:00:00Z
railway,covid19,5,2020-07-15T00:00:00Z
raise,1,5,2020-07-15T00:00:00Z
raise,residents,5,2020-07-15T00:00:00Z
raised,54,5,2020-07-15T00:00:00Z
raised,concern,5,2020-07-15T00:00:00Z
raises,alarm,5,2020-07-15T00:00:00Z
raises,grim,5,2020-07-15T00:00:00Z
raises,infections,5,2020-07-15T00:00:00Z
raising,hope,5,2020-07-15T00:00:00Z
rakeshbcpsgwl,sachin,5,2020-07-15T00:00:00Z
rallies,300,5,2020-07-15T00:00:00Z
rally,3,5,2020-07-15T00:00:00Z
rally,attendee,5,2020-07-15T00:00:00Z
rally,held,5,2020-07-15T00:00:00Z
rally,hosted,5,2020-07-15T00:00:00Z
rally,maskless,5,2020-07-15T00:00:00Z
rally,rally,5,2020-07-15T00:00:00Z
rally,stitt,5,2020-07-15T00:00:00Z
ram23sf,billfoxla,5,2020-07-15T00:00:00Z
rambling,incoherent,5,2020-07-15T00:00:00Z
rambling,rose,5,2020-07-15T00:00:00Z
ramie13,truth4allofus,5,2020-07-15T00:00:00Z
ramon,valley,5,2020-07-15T00:00:00Z
rampant,coronavirus,5,2020-07-15T00:00:00Z
ran,cities,5,2020-07-15T00:00:00Z
ran,rampant,5,2020-07-15T00:00:00Z
rancho,mirage,5,2020-07-15T00:00:00Z
random,ass,5,2020-07-15T00:00:00Z
random,guy,5,2020-07-15T00:00:00Z
random,occurrence,5,2020-07-15T00:00:00Z
randyludlow,govmikedewine,5,2020-07-15T00:00:00Z
ranging,discussion,5,2020-07-15T00:00:00Z
ranks,23rd,5,2020-07-15T00:00:00Z
ranks,4th,5,2020-07-15T00:00:00Z
rapid,antibody,5,2020-07-15T00:00:00Z
rapid,assessment,5,2020-07-15T00:00:00Z
rapid,evidence,5,2020-07-15T00:00:00Z
rapid,growth,5,2020-07-15T00:00:00Z
rapid,hire,5,2020-07-15T00:00:00Z
rapid,increases,5,2020-07-15T00:00:00Z
rapid,recovery,5,2020-07-15T00:00:00Z
rapid,reopening,5,2020-07-15T00:00:00Z
rapid,surge,5,2020-07-15T00:00:00Z
rate,10,5,2020-07-15T00:00:00Z
rate,20,5,2020-07-15T00:00:00Z
rate,96,5,2020-07-15T00:00:00Z
rate,drop,5,2020-07-15T00:00:00Z
rate,florida,5,2020-07-15T00:00:00Z
rate,flu,5,2020-07-15T00:00:00Z
rate,ifr,5,2020-07-15T00:00:00Z
rate,stays,5,2020-07-15T00:00:00Z
rate,virus,5,2020-07-15T00:00:00Z
rate,worldwide,5,2020-07-15T00:00:00Z
rates,compared,5,2020-07-15T00:00:00Z
rates,coronavirus,5,2020-07-15T00:00:00Z
rates,deaths,5,2020-07-15T00:00:00Z
rates,fall,5,2020-07-15T00:00:00Z
rates,hit,5,2020-07-15T00:00:00Z
rates,listed,5,2020-07-15T00:00:00Z
rates,orlando,5,2020-07-15T00:00:00Z
rates,remain,5,2020-07-15T00:00:00Z
rates,start,5,2020-07-15T00:00:00Z
rates,study,5,2020-07-15T00:00:00Z
rates,stymie,5,2020-07-15T00:00:00Z
rating,hurting,5,2020-07-15T00:00:00Z
ravaging,covid,5,2020-07-15T00:00:00Z
raw,deal,5,2020-07-15T00:00:00Z
ray,images,5,2020-07-15T00:00:00Z
ray,study,5,2020-07-15T00:00:00Z
rayleneamber,hameggsnsam,5,2020-07-15T00:00:00Z
raysmit09853147,aj,5,2020-07-15T00:00:00Z
rayt75612993,gmarie55,5,2020-07-15T00:00:00Z
razor,sharp,5,2020-07-15T00:00:00Z
rbi,bankofjapan,5,2020-07-15T00:00:00Z
rbi,dasshaktikanta,5,2020-07-15T00:00:00Z
rchandler312,wmahoney5,5,2020-07-15T00:00:00Z
reach,100,5,2020-07-15T00:00:00Z
reach,3,5,2020-07-15T00:00:00Z
reach,hospital,5,2020-07-15T00:00:00Z
reached,4,5,2020-07-15T00:00:00Z
reaches,203,5,2020-07-15T00:00:00Z
reaches,39,5,2020-07-15T00:00:00Z
reaching,irreversible,5,2020-07-15T00:00:00Z
react,quickly,5,2020-07-15T00:00:00Z
read,2,5,2020-07-15T00:00:00Z
read,elderly,5,2020-07-15T00:00:00Z
read,interview,5,2020-07-15T00:00:00Z
reading,pleasure,5,2020-07-15T00:00:00Z
reading,reports,5,2020-07-15T00:00:00Z
reads,covid,5,2020-07-15T00:00:00Z
ready,deal,5,2020-07-15T00:00:00Z
real,answer,5,2020-07-15T00:00:00Z
real,bc,5,2020-07-15T00:00:00Z
real,challenge,5,2020-07-15T00:00:00Z
real,chance,5,2020-07-15T00:00:00Z
real,close,5,2020-07-15T00:00:00Z
real,count,5,2020-07-15T00:00:00Z
real,culprit,5,2020-07-15T00:00:00Z
real,damage,5,2020-07-15T00:00:00Z
real,disease,5,2020-07-15T00:00:00Z
real,dr,5,2020-07-15T00:00:00Z
real,effect,5,2020-07-15T00:00:00Z
real,emergency,5,2020-07-15T00:00:00Z
real,flu,5,2020-07-15T00:00:00Z
real,gdp,5,2020-07-15T00:00:00Z
real,guys,5,2020-07-15T00:00:00Z
real,jobs,5,2020-07-15T00:00:00Z
real,living,5,2020-07-15T00:00:00Z
real,mad,5,2020-07-15T00:00:00Z
real,medical,5,2020-07-15T00:00:00Z
real,reasons,5,2020-07-15T00:00:00Z
real,result,5,2020-07-15T00:00:00Z
real,results,5,2020-07-15T00:00:00Z
real,risks,5,2020-07-15T00:00:00Z
real,scandal,5,2020-07-15T00:00:00Z
real,smh,5,2020-07-15T00:00:00Z
real,stuff,5,2020-07-15T00:00:00Z
real,substance,5,2020-07-15T00:00:00Z
real,surprise,5,2020-07-15T00:00:00Z
real,white,5,2020-07-15T00:00:00Z
realcandaceo,diamondandsilk,5,2020-07-15T00:00:00Z
realcandaceo,realdonaldtrump,5,2020-07-15T00:00:00Z
realchindsight,disclosetv,5,2020-07-15T00:00:00Z
realdavehvs,nickadamsinusa,5,2020-07-15T00:00:00Z
realdonaldtrump,24,5,2020-07-15T00:00:00Z
realdonaldtrump,30,5,2020-07-15T00:00:00Z
realdonaldtrump,45,5,2020-07-15T00:00:00Z
realdonaldtrump,99,5,2020-07-15T00:00:00Z
realdonaldtrump,blah,5,2020-07-15T00:00:00Z
realdonaldtrump,blame,5,2020-07-15T00:00:00Z
realdonaldtrump,cares,5,2020-07-15T00:00:00Z
realdonaldtrump,chuckwoolery,5,2020-07-15T00:00:00Z
realdonaldtrump,due,5,2020-07-15T00:00:00Z
realdonaldtrump,erictrump,5,2020-07-15T00:00:00Z
realdonaldtrump,failure,5,2020-07-15T00:00:00Z
realdonaldtrump,flu,5,2020-07-15T00:00:00Z
realdonaldtrump,forget,5,2020-07-15T00:00:00Z
realdonaldtrump,gavinnewsom,5,2020-07-15T00:00:00Z
realdonaldtrump,haha,5,2020-07-15T00:00:00Z
realdonaldtrump,huh,5,2020-07-15T00:00:00Z
realdonaldtrump,iran,5,2020-07-15T00:00:00Z
realdonaldtrump,israel,5,2020-07-15T00:00:00Z
realdonaldtrump,jan,5,2020-07-15T00:00:00Z
realdonaldtrump,july,5,2020-07-15T00:00:00Z
realdonaldtrump,lie,5,2020-07-15T00:00:00Z
realdonaldtrump,lied,5,2020-07-15T00:00:00Z
realdonaldtrump,literally,5,2020-07-15T00:00:00Z
realdonaldtrump,love,5,2020-07-15T00:00:00Z
realdonaldtrump,makes,5,2020-07-15T00:00:00Z
realdonaldtrump,mexico,5,2020-07-15T00:00:00Z
realdonaldtrump,news,5,2020-07-15T00:00:00Z
realdonaldtrump,obama,5,2020-07-15T00:00:00Z
realdonaldtrump,parents,5,2020-07-15T00:00:00Z
realdonaldtrump,personally,5,2020-07-15T00:00:00Z
realdonaldtrump,peternavarro45,5,2020-07-15T00:00:00Z
realdonaldtrump,republican,5,2020-07-15T00:00:00Z
realdonaldtrump,republicans,5,2020-07-15T00:00:00Z
realdonaldtrump,russia,5,2020-07-15T00:00:00Z
realdonaldtrump,russian,5,2020-07-15T00:00:00Z
realdonaldtrump,sadly,5,2020-07-15T00:00:00Z
realdonaldtrump,science,5,2020-07-15T00:00:00Z
realdonaldtrump,sending,5,2020-07-15T00:00:00Z
realdonaldtrump,starting,5,2020-07-15T00:00:00Z
realdonaldtrump,told,5,2020-07-15T00:00:00Z
realdonaldtrump,true,5,2020-07-15T00:00:00Z
realdonaldtrump,trumpracist,5,2020-07-15T00:00:00Z
realdonaldtrump,wasn,5,2020-07-15T00:00:00Z
realdonaldtrump,worry,5,2020-07-15T00:00:00Z
reality,people,5,2020-07-15T00:00:00Z
realjameswoods,donaldjtrumpjr,5,2020-07-15T00:00:00Z
realkkp,governortomwolf,5,2020-07-15T00:00:00Z
realleader,ardern,5,2020-07-15T00:00:00Z
reallyamerican1,mmpadellan,5,2020-07-15T00:00:00Z
realmattcouch,mil,5,2020-07-15T00:00:00Z
realtor,agent,5,2020-07-15T00:00:00Z
realtor2go,andrewbostom,5,2020-07-15T00:00:00Z
realtuckfrumper,covid,5,2020-07-15T00:00:00Z
rear,view,5,2020-07-15T00:00:00Z
reason,children,5,2020-07-15T00:00:00Z
reasonable,accommodation,5,2020-07-15T00:00:00Z
reasons,due,5,2020-07-15T00:00:00Z
rebate,program,5,2020-07-15T00:00:00Z
rebeccacpp,pleasure,5,2020-07-15T00:00:00Z
rebelacole,boriquagato,5,2020-07-15T00:00:00Z
rebelacole,ethicalskeptic,5,2020-07-15T00:00:00Z
rebukes,aide,5,2020-07-15T00:00:00Z
receive,extra,5,2020-07-15T00:00:00Z
receive,funding,5,2020-07-15T00:00:00Z
receive,refunds,5,2020-07-15T00:00:00Z
received,calls,5,2020-07-15T00:00:00Z
received,coronavirus,5,2020-07-15T00:00:00Z
received,federal,5,2020-07-15T00:00:00Z
received,flu,5,2020-07-15T00:00:00Z
received,notification,5,2020-07-15T00:00:00Z
receiving,money,5,2020-07-15T00:00:00Z
receiving,unemployment,5,2020-07-15T00:00:00Z
recent,covidathon,5,2020-07-15T00:00:00Z
recent,figures,5,2020-07-15T00:00:00Z
recent,global,5,2020-07-15T00:00:00Z
recent,law,5,2020-07-15T00:00:00Z
recent,medical,5,2020-07-15T00:00:00Z
recent,newsletter,5,2020-07-15T00:00:00Z
recent,positive,5,2020-07-15T00:00:00Z
recent,post,5,2020-07-15T00:00:00Z
recently,added,5,2020-07-15T00:00:00Z
recently,awarded,5,2020-07-15T00:00:00Z
recently,brought,5,2020-07-15T00:00:00Z
recently,deceased,5,2020-07-15T00:00:00Z
recently,exposed,5,2020-07-15T00:00:00Z
recently,joined,5,2020-07-15T00:00:00Z
recently,learned,5,2020-07-15T00:00:00Z
recently,purchased,5,2020-07-15T00:00:00Z
recently,visited,5,2020-07-15T00:00:00Z
recession,hit,5,2020-07-15T00:00:00Z
reckless,handling,5,2020-07-15T00:00:00Z
reckless,reopening,5,2020-07-15T00:00:00Z
recognized,territories,5,2020-07-15T00:00:00Z
recommend,covid,5,2020-07-15T00:00:00Z
recommended,protocols,5,2020-07-15T00:00:00Z
recommended,testing,5,2020-07-15T00:00:00Z
recommended,vaccines,5,2020-07-15T00:00:00Z
recommended,wearing,5,2020-07-15T00:00:00Z
recommends,broward,5,2020-07-15T00:00:00Z
record,864,5,2020-07-15T00:00:00Z
record,abc,5,2020-07-15T00:00:00Z
record,amounts,5,2020-07-15T00:00:00Z
record,death,5,2020-07-15T00:00:00Z
record,hike,5,2020-07-15T00:00:00Z
record,level,5,2020-07-15T00:00:00Z
record,shattered,5,2020-07-15T00:00:00Z
recorded,11,5,2020-07-15T00:00:00Z
recorded,bringing,5,2020-07-15T00:00:00Z
recorded,message,5,2020-07-15T00:00:00Z
recorded,webinar,5,2020-07-15T00:00:00Z
recording,67,5,2020-07-15T00:00:00Z
records,37,5,2020-07-15T00:00:00Z
records,4,5,2020-07-15T00:00:00Z
records,623,5,2020-07-15T00:00:00Z
recover,1,5,2020-07-15T00:00:00Z
recover,50,5,2020-07-15T00:00:00Z
recover,65,5,2020-07-15T00:00:00Z
recover,covid,5,2020-07-15T00:00:00Z
recover,rebuild,5,2020-07-15T00:00:00Z
recovered,11,5,2020-07-15T00:00:00Z
recovered,1601508,5,2020-07-15T00:00:00Z
recovered,34,5,2020-07-15T00:00:00Z
recovered,64,5,2020-07-15T00:00:00Z
recovered,donate,5,2020-07-15T00:00:00Z
recoveries,tally,5,2020-07-15T00:00:00Z
recovering,economy,5,2020-07-15T00:00:00Z
recovery,action,5,2020-07-15T00:00:00Z
recovery,grants,5,2020-07-15T00:00:00Z
recovery,resources,5,2020-07-15T00:00:00Z
recovery,sign,5,2020-07-15T00:00:00Z
recovery,support,5,2020-07-15T00:00:00Z
recovery,webinar,5,2020-07-15T00:00:00Z
recreating,classic,5,2020-07-15T00:00:00Z
recreation,test,5,2020-07-15T00:00:00Z
recruiting,people,5,2020-07-15T00:00:00Z
recruitment,retention,5,2020-07-15T00:00:00Z
recurring,reminder,5,2020-07-15T00:00:00Z
red,counties,5,2020-07-15T00:00:00Z
red,hat,5,2020-07-15T00:00:00Z
red,threat,5,2020-07-15T00:00:00Z
reddy,garu,5,2020-07-15T00:00:00Z
redfield,predicts,5,2020-07-15T00:00:00Z
redirect,coronavirus,5,2020-07-15T00:00:00Z
reduce,deadly,5,2020-07-15T00:00:00Z
reduce,demand,5,2020-07-15T00:00:00Z
reduce,fee,5,2020-07-15T00:00:00Z
reduce,flu,5,2020-07-15T00:00:00Z
reduce,infections,5,2020-07-15T00:00:00Z
reduce,mortality,5,2020-07-15T00:00:00Z
reduce,oxygen,5,2020-07-15T00:00:00Z
reduce,risks,5,2020-07-15T00:00:00Z
reduce,social,5,2020-07-15T00:00:00Z
reduced,schedule,5,2020-07-15T00:00:00Z
reduced,severity,5,2020-07-15T00:00:00Z
reduced,travel,5,2020-07-15T00:00:00Z
reducing,health,5,2020-07-15T00:00:00Z
reducing,mortality,5,2020-07-15T00:00:00Z
reducing,viral,5,2020-07-15T00:00:00Z
reef103,nbcsandiego,5,2020-07-15T00:00:00Z
reelection,stratagy,5,2020-07-15T00:00:00Z
refrigerated,morgues,5,2020-07-15T00:00:00Z
refrigeratored,morgue,5,2020-07-15T00:00:00Z
refund,asap,5,2020-07-15T00:00:00Z
refuse,masks,5,2020-07-15T00:00:00Z
refuse,service,5,2020-07-15T00:00:00Z
regency,square,5,2020-07-15T00:00:00Z
region,based,5,2020-07-15T00:00:00Z
regional,analysis,5,2020-07-15T00:00:00Z
regional,director,5,2020-07-15T00:00:00Z
regional,transit,5,2020-07-15T00:00:00Z
regions,covid,5,2020-07-15T00:00:00Z
regionwaterloo,restaurants,5,2020-07-15T00:00:00Z
registers,29,5,2020-07-15T00:00:00Z
regular,coronavirus,5,2020-07-15T00:00:00Z
regular,deaths,5,2020-07-15T00:00:00Z
regular,hospital,5,2020-07-15T00:00:00Z
regular,icu,5,2020-07-15T00:00:00Z
regular,life,5,2020-07-15T00:00:00Z
regular,patients,5,2020-07-15T00:00:00Z
regular,seasonal,5,2020-07-15T00:00:00Z
regulate,covid,5,2020-07-15T00:00:00Z
regulatory,approach,5,2020-07-15T00:00:00Z
regulatory,compliance,5,2020-07-15T00:00:00Z
regvickers,bobbiejanev,5,2020-07-15T00:00:00Z
rehab,centers,5,2020-07-15T00:00:00Z
reimbursement,grant,5,2020-07-15T00:00:00Z
reimposes,sweeping,5,2020-07-15T00:00:00Z
reject,covid,5,2020-07-15T00:00:00Z
related,anxiety,5,2020-07-15T00:00:00Z
related,article,5,2020-07-15T00:00:00Z
related,cardiac,5,2020-07-15T00:00:00Z
related,complaints,5,2020-07-15T00:00:00Z
related,coronavirus,5,2020-07-15T00:00:00Z
related,difficulties,5,2020-07-15T00:00:00Z
related,distributions,5,2020-07-15T00:00:00Z
related,grants,5,2020-07-15T00:00:00Z
related,injuries,5,2020-07-15T00:00:00Z
related,matters,5,2020-07-15T00:00:00Z
related,moratorium,5,2020-07-15T00:00:00Z
related,policies,5,2020-07-15T00:00:00Z
related,products,5,2020-07-15T00:00:00Z
related,programs,5,2020-07-15T00:00:00Z
related,project,5,2020-07-15T00:00:00Z
related,remote,5,2020-07-15T00:00:00Z
related,respiratory,5,2020-07-15T00:00:00Z
related,risks,5,2020-07-15T00:00:00Z
related,updates,5,2020-07-15T00:00:00Z
related,viruses,5,2020-07-15T00:00:00Z
relatives,friends,5,2020-07-15T00:00:00Z
relax,covid,5,2020-07-15T00:00:00Z
release,10,5,2020-07-15T00:00:00Z
release,data,5,2020-07-15T00:00:00Z
release,info,5,2020-07-15T00:00:00Z
release,reopening,5,2020-07-15T00:00:00Z
release,taxes,5,2020-07-15T00:00:00Z
released,prisoners,5,2020-07-15T00:00:00Z
releasedrkafeelkhan,savedemocracy,5,2020-07-15T00:00:00Z
relevant,covid,5,2020-07-15T00:00:00Z
reliable,news,5,2020-07-15T00:00:00Z
reliable,vaccine,5,2020-07-15T00:00:00Z
reliance,agm,5,2020-07-15T00:00:00Z
reliant,economy,5,2020-07-15T00:00:00Z
relief,centres,5,2020-07-15T00:00:00Z
relief,schemes,5,2020-07-15T00:00:00Z
relief,support,5,2020-07-15T00:00:00Z
religious,people,5,2020-07-15T00:00:00Z
rely,heavily,5,2020-07-15T00:00:00Z
remain,blocked,5,2020-07-15T00:00:00Z
remain,healthy,5,2020-07-15T00:00:00Z
remain,home,5,2020-07-15T00:00:00Z
remain,public,5,2020-07-15T00:00:00Z
remain,suspended,5,2020-07-15T00:00:00Z
remaining,silent,5,2020-07-15T00:00:00Z
remains,2,5,2020-07-15T00:00:00Z
remains,committed,5,2020-07-15T00:00:00Z
remains,nation,5,2020-07-15T00:00:00Z
remains,optimistic,5,2020-07-15T00:00:00Z
remember,15,5,2020-07-15T00:00:00Z
remember,hearing,5,2020-07-15T00:00:00Z
remember,kids,5,2020-07-15T00:00:00Z
remember,masks,5,2020-07-15T00:00:00Z
remember,remember,5,2020-07-15T00:00:00Z
reminder,applications,5,2020-07-15T00:00:00Z
reminder,manufacturer,5,2020-07-15T00:00:00Z
remote,job,5,2020-07-15T00:00:00Z
remotely,true,5,2020-07-15T00:00:00Z
remove,serbia,5,2020-07-15T00:00:00Z
removed,banksy,5,2020-07-15T00:00:00Z
removetrump,trumpfascist,5,2020-07-15T00:00:00Z
removing,covid,5,2020-07-15T00:00:00Z
renal,failure,5,2020-07-15T00:00:00Z
renee53211,verbal,5,2020-07-15T00:00:00Z
reneeweathers2,small1ldy1,5,2020-07-15T00:00:00Z
renfrew,county,5,2020-07-15T00:00:00Z
renowned,experts,5,2020-07-15T00:00:00Z
renowned,scientist,5,2020-07-15T00:00:00Z
renplayw,justjoan987,5,2020-07-15T00:00:00Z
rent,30000,5,2020-07-15T00:00:00Z
rent,bed,5,2020-07-15T00:00:00Z
rent,money,5,2020-07-15T00:00:00Z
rent,payment,5,2020-07-15T00:00:00Z
rent,prices,5,2020-07-15T00:00:00Z
rental,housing,5,2020-07-15T00:00:00Z
rental,market,5,2020-07-15T00:00:00Z
renters,haven,5,2020-07-15T00:00:00Z
renters,live,5,2020-07-15T00:00:00Z
reopen,cbs,5,2020-07-15T00:00:00Z
reopen,fights,5,2020-07-15T00:00:00Z
reopen,monday,5,2020-07-15T00:00:00Z
reopen,plan,5,2020-07-15T00:00:00Z
reopen,strategy,5,2020-07-15T00:00:00Z
reopening,book,5,2020-07-15T00:00:00Z
reopening,businesses,5,2020-07-15T00:00:00Z
reopening,coronavirus,5,2020-07-15T00:00:00Z
reopening,isn,5,2020-07-15T00:00:00Z
reopening,playgrounds,5,2020-07-15T00:00:00Z
reopening,public,5,2020-07-15T00:00:00Z
reopening,read,5,2020-07-15T00:00:00Z
reopening,rollback,5,2020-07-15T00:00:00Z
reopenings,pose,5,2020-07-15T00:00:00Z
reopensafe,garysgotanswers,5,2020-07-15T00:00:00Z
reopenschools,covid19,5,2020-07-15T00:00:00Z
rep,governors,5,2020-07-15T00:00:00Z
rep,griffith,5,2020-07-15T00:00:00Z
rep,matt,5,2020-07-15T00:00:00Z
rep,rosadelauro,5,2020-07-15T00:00:00Z
repadamschiff,kamalaharris,5,2020-07-15T00:00:00Z
repadamschiff,trump,5,2020-07-15T00:00:00Z
repandybiggsaz,covid,5,2020-07-15T00:00:00Z
repandybiggsaz,fauci,5,2020-07-15T00:00:00Z
repdougcollins,lindseygrahamsc,5,2020-07-15T00:00:00Z
repjerrynadler,joebiden,5,2020-07-15T00:00:00Z
repmattgaetz,abcnewslive,5,2020-07-15T00:00:00Z
report,3,5,2020-07-15T00:00:00Z
report,based,5,2020-07-15T00:00:00Z
report,claims,5,2020-07-15T00:00:00Z
report,debilitating,5,2020-07-15T00:00:00Z
report,keir,5,2020-07-15T00:00:00Z
report,release,5,2020-07-15T00:00:00Z
report,reuters,5,2020-07-15T00:00:00Z
report,smartnews,5,2020-07-15T00:00:00Z
report,surveying,5,2020-07-15T00:00:00Z
report,true,5,2020-07-15T00:00:00Z
reported,0,5,2020-07-15T00:00:00Z
reported,112,5,2020-07-15T00:00:00Z
reported,140,5,2020-07-15T00:00:00Z
reported,246,5,2020-07-15T00:00:00Z
reported,493,5,2020-07-15T00:00:00Z
reported,925,5,2020-07-15T00:00:00Z
reported,correctly,5,2020-07-15T00:00:00Z
reported,house,5,2020-07-15T00:00:00Z
reported,incorrectly,5,2020-07-15T00:00:00Z
reported,infections,5,2020-07-15T00:00:00Z
reported,jul,5,2020-07-15T00:00:00Z
reported,overnight,5,2020-07-15T00:00:00Z
reported,people,5,2020-07-15T00:00:00Z
reported,symptoms,5,2020-07-15T00:00:00Z
reported,till,5,2020-07-15T00:00:00Z
reported,worldwide,5,2020-07-15T00:00:00Z
reportedly,awarding,5,2020-07-15T00:00:00Z
reportedly,boosting,5,2020-07-15T00:00:00Z
reportedly,tests,5,2020-07-15T00:00:00Z
reporter,jenbechwati,5,2020-07-15T00:00:00Z
reporting,7,5,2020-07-15T00:00:00Z
reporting,date,5,2020-07-15T00:00:00Z
reporting,delays,5,2020-07-15T00:00:00Z
reporting,hospital,5,2020-07-15T00:00:00Z
reporting,inflated,5,2020-07-15T00:00:00Z
reporting,issues,5,2020-07-15T00:00:00Z
reporting,lag,5,2020-07-15T00:00:00Z
reporting,testing,5,2020-07-15T00:00:00Z
reports,14,5,2020-07-15T00:00:00Z
reports,199,5,2020-07-15T00:00:00Z
reports,28,5,2020-07-15T00:00:00Z
reports,36,5,2020-07-15T00:00:00Z
reports,380,5,2020-07-15T00:00:00Z
reports,58,5,2020-07-15T00:00:00Z
reports,821,5,2020-07-15T00:00:00Z
reports,857,5,2020-07-15T00:00:00Z
reports,9,5,2020-07-15T00:00:00Z
reports,jaypeecalleja,5,2020-07-15T00:00:00Z
reports,nurse,5,2020-07-15T00:00:00Z
reports,read,5,2020-07-15T00:00:00Z
representing,covid,5,2020-07-15T00:00:00Z
reproductive,justice,5,2020-07-15T00:00:00Z
reproductive,system,5,2020-07-15T00:00:00Z
repsforbiden,43biden,5,2020-07-15T00:00:00Z
repswalwell,buskirkusmc,5,2020-07-15T00:00:00Z
reptedbudd,virginiafoxx,5,2020-07-15T00:00:00Z
republican,cities,5,2020-07-15T00:00:00Z
republican,nomination,5,2020-07-15T00:00:00Z
republican,oklahoma,5,2020-07-15T00:00:00Z
republican,tests,5,2020-07-15T00:00:00Z
republicans,aren,5,2020-07-15T00:00:00Z
republicans,attempt,5,2020-07-15T00:00:00Z
republicans,fault,5,2020-07-15T00:00:00Z
republicans,touch,5,2020-07-15T00:00:00Z
republicans,trump,5,2020-07-15T00:00:00Z
republicansvirus,outbreak,5,2020-07-15T00:00:00Z
repunderwood,homelanddems,5,2020-07-15T00:00:00Z
request,form,5,2020-07-15T00:00:00Z
request,president,5,2020-07-15T00:00:00Z
requesting,honorable,5,2020-07-15T00:00:00Z
requests,federal,5,2020-07-15T00:00:00Z
require,mask,5,2020-07-15T00:00:00Z
required,4,5,2020-07-15T00:00:00Z
required,inside,5,2020-07-15T00:00:00Z
required,nursing,5,2020-07-15T00:00:00Z
required,reading,5,2020-07-15T00:00:00Z
requirements,aren,5,2020-07-15T00:00:00Z
rerouting,coronavirus,5,2020-07-15T00:00:00Z
rescue,inflates,5,2020-07-15T00:00:00Z
research,confirms,5,2020-07-15T00:00:00Z
research,cover,5,2020-07-15T00:00:00Z
research,dollars,5,2020-07-15T00:00:00Z
research,fauci,5,2020-07-15T00:00:00Z
research,grants,5,2020-07-15T00:00:00Z
research,masks,5,2020-07-15T00:00:00Z
research,network,5,2020-07-15T00:00:00Z
research,priorities,5,2020-07-15T00:00:00Z
research,takes,5,2020-07-15T00:00:00Z
research,tool,5,2020-07-15T00:00:00Z
research,topics,5,2020-07-15T00:00:00Z
researchers,developed,5,2020-07-15T00:00:00Z
resembles,march,5,2020-07-15T00:00:00Z
reservebankzim,usbank,5,2020-07-15T00:00:00Z
reset,plan,5,2020-07-15T00:00:00Z
residence,halls,5,2020-07-15T00:00:00Z
residence,time,5,2020-07-15T00:00:00Z
resident,covid,5,2020-07-15T00:00:00Z
residents,abroad,5,2020-07-15T00:00:00Z
residents,deal,5,2020-07-15T00:00:00Z
residents,don,5,2020-07-15T00:00:00Z
residents,fears,5,2020-07-15T00:00:00Z
residents,ignore,5,2020-07-15T00:00:00Z
residents,support,5,2020-07-15T00:00:00Z
resiguru,afewpoints,5,2020-07-15T00:00:00Z
resiguru,andycarp18,5,2020-07-15T00:00:00Z
resilient,communities,5,2020-07-15T00:00:00Z
resilient,recovery,5,2020-07-15T00:00:00Z
resist,trump,5,2020-07-15T00:00:00Z
resist,voteblue2020,5,2020-07-15T00:00:00Z
resistance,coronavirus,5,2020-07-15T00:00:00Z
resisted,recommendations,5,2020-07-15T00:00:00Z
