word1,word2,n,date
cancelled,operations,4,2021-01-13T00:00:00Z
cancelled,treatments,4,2021-01-13T00:00:00Z
cancelling,games,4,2021-01-13T00:00:00Z
cancelthelc2021,covidlcaffectsme,4,2021-01-13T00:00:00Z
cancer,dementia,4,2021-01-13T00:00:00Z
cancer,due,4,2021-01-13T00:00:00Z
cancer,free,4,2021-01-13T00:00:00Z
cancer,hospital,4,2021-01-13T00:00:00Z
cancer,pneumonia,4,2021-01-13T00:00:00Z
cancer,rates,4,2021-01-13T00:00:00Z
cancer,survivors,4,2021-01-13T00:00:00Z
candid,communications,4,2021-01-13T00:00:00Z
candidate,experience,4,2021-01-13T00:00:00Z
candlelight,night,4,2021-01-13T00:00:00Z
cannabis,consumers,4,2021-01-13T00:00:00Z
cantgoback69,halmarshall2309,4,2021-01-13T00:00:00Z
cantpickaname75,sharont08082751,4,2021-01-13T00:00:00Z
cap,stocks,4,2021-01-13T00:00:00Z
capacity,issues,4,2021-01-13T00:00:00Z
capacity,read,4,2021-01-13T00:00:00Z
cape,provincial,4,2021-01-13T00:00:00Z
capita,basis,4,2021-01-13T00:00:00Z
capital,coup,4,2021-01-13T00:00:00Z
capital,doubles,4,2021-01-13T00:00:00Z
capital,hits,4,2021-01-13T00:00:00Z
capital,insurrection,4,2021-01-13T00:00:00Z
capitol,4,4,2021-01-13T00:00:00Z
capitol,closed,4,2021-01-13T00:00:00Z
capitol,killed,4,2021-01-13T00:00:00Z
capitol,pence,4,2021-01-13T00:00:00Z
capitol,rioters,4,2021-01-13T00:00:00Z
capitol,shit,4,2021-01-13T00:00:00Z
capitol,storming,4,2021-01-13T00:00:00Z
capitol,takeover,4,2021-01-13T00:00:00Z
capitol,terrorists,4,2021-01-13T00:00:00Z
capitol,trump,4,2021-01-13T00:00:00Z
capitol,violence,4,2021-01-13T00:00:00Z
capitol,wearamask,4,2021-01-13T00:00:00Z
capitolriots,capitol,4,2021-01-13T00:00:00Z
capping,data,4,2021-01-13T00:00:00Z
caps,blamed,4,2021-01-13T00:00:00Z
capt,darling,4,2021-01-13T00:00:00Z
captain,america,4,2021-01-13T00:00:00Z
captainshanky,ahealy77,4,2021-01-13T00:00:00Z
captive,audience,4,2021-01-13T00:00:00Z
capture,textures,4,2021-01-13T00:00:00Z
car,decal,4,2021-01-13T00:00:00Z
car,key,4,2021-01-13T00:00:00Z
car,keys,4,2021-01-13T00:00:00Z
car,manufacturers,4,2021-01-13T00:00:00Z
car,owners,4,2021-01-13T00:00:00Z
car,repair,4,2021-01-13T00:00:00Z
car,wash,4,2021-01-13T00:00:00Z
car,windows,4,2021-01-13T00:00:00Z
car,wrecks,4,2021-01-13T00:00:00Z
cara,christ,4,2021-01-13T00:00:00Z
caratacus07,skynews,4,2021-01-13T00:00:00Z
carbon,based,4,2021-01-13T00:00:00Z
carbon,filter,4,2021-01-13T00:00:00Z
carbon,footprint,4,2021-01-13T00:00:00Z
carbon,intensity,4,2021-01-13T00:00:00Z
carbon,monoxide,4,2021-01-13T00:00:00Z
carcassgg,zikvalorant,4,2021-01-13T00:00:00Z
card,employing,4,2021-01-13T00:00:00Z
card,game,4,2021-01-13T00:00:00Z
cardboard,boxes,4,2021-01-13T00:00:00Z
care,bc,4,2021-01-13T00:00:00Z
care,charges,4,2021-01-13T00:00:00Z
care,clinics,4,2021-01-13T00:00:00Z
care,colleagues,4,2021-01-13T00:00:00Z
care,covid19,4,2021-01-13T00:00:00Z
care,covidfree,4,2021-01-13T00:00:00Z
care,decisions,4,2021-01-13T00:00:00Z
care,doctors,4,2021-01-13T00:00:00Z
care,experienced,4,2021-01-13T00:00:00Z
care,heroes,4,2021-01-13T00:00:00Z
care,job,4,2021-01-13T00:00:00Z
care,lecture,4,2021-01-13T00:00:00Z
care,manager,4,2021-01-13T00:00:00Z
care,online,4,2021-01-13T00:00:00Z
care,organizations,4,2021-01-13T00:00:00Z
care,practitioners,4,2021-01-13T00:00:00Z
care,province,4,2021-01-13T00:00:00Z
care,quality,4,2021-01-13T00:00:00Z
care,recorded,4,2021-01-13T00:00:00Z
care,resources,4,2021-01-13T00:00:00Z
care,taker,4,2021-01-13T00:00:00Z
care,treatment,4,2021-01-13T00:00:00Z
care,wards,4,2021-01-13T00:00:00Z
career,development,4,2021-01-13T00:00:00Z
career,growth,4,2021-01-13T00:00:00Z
careful,people,4,2021-01-13T00:00:00Z
carehome,residents,4,2021-01-13T00:00:00Z
carers,threaten,4,2021-01-13T00:00:00Z
cargill,meat,4,2021-01-13T00:00:00Z
caribbean,news,4,2021-01-13T00:00:00Z
caris,levert,4,2021-01-13T00:00:00Z
carolecraven1,dailymirror,4,2021-01-13T00:00:00Z
carolina,records,4,2021-01-13T00:00:00Z
carolina,tells,4,2021-01-13T00:00:00Z
caroline,lucas,4,2021-01-13T00:00:00Z
caroline,nokes,4,2021-01-13T00:00:00Z
carolinians,drove,4,2021-01-13T00:00:00Z
carolyn,hax,4,2021-01-13T00:00:00Z
carrier,bags,4,2021-01-13T00:00:00Z
carrot,cake,4,2021-01-13T00:00:00Z
carry,multiple,4,2021-01-13T00:00:00Z
carry,weapons,4,2021-01-13T00:00:00Z
carrying,guns,4,2021-01-13T00:00:00Z
cars,waiting,4,2021-01-13T00:00:00Z
caryn,lieberman,4,2021-01-13T00:00:00Z
casey,briggs,4,2021-01-13T00:00:00Z
cash,assistance,4,2021-01-13T00:00:00Z
cash,covid,4,2021-01-13T00:00:00Z
cash,daily,4,2021-01-13T00:00:00Z
cash,grab,4,2021-01-13T00:00:00Z
cash,prize,4,2021-01-13T00:00:00Z
cash,register,4,2021-01-13T00:00:00Z
cash,reward,4,2021-01-13T00:00:00Z
cash,trading,4,2021-01-13T00:00:00Z
cashman,center,4,2021-01-13T00:00:00Z
cass,county,4,2021-01-13T00:00:00Z
cassandracmplex,crazyphysicist4,4,2021-01-13T00:00:00Z
cassieslite,nbcnews,4,2021-01-13T00:00:00Z
cassper,nyovest,4,2021-01-13T00:00:00Z
casualties,worldwide,4,2021-01-13T00:00:00Z
casualty,star,4,2021-01-13T00:00:00Z
cat,food,4,2021-01-13T00:00:00Z
cataract,surgery,4,2021-01-13T00:00:00Z
catastrophe,caused,4,2021-01-13T00:00:00Z
catastrophe,due,4,2021-01-13T00:00:00Z
catastrophic,economic,4,2021-01-13T00:00:00Z
catches,washington,4,2021-01-13T00:00:00Z
catchy,parody,4,2021-01-13T00:00:00Z
category,covid,4,2021-01-13T00:00:00Z
catering,services,4,2021-01-13T00:00:00Z
catestclair,bluemngo,4,2021-01-13T00:00:00Z
cath,collinson,4,2021-01-13T00:00:00Z
cath,lab,4,2021-01-13T00:00:00Z
catholic,charities,4,2021-01-13T00:00:00Z
catholic,community,4,2021-01-13T00:00:00Z
catholic,dad,4,2021-01-13T00:00:00Z
catholic,patriotic,4,2021-01-13T00:00:00Z
catholic,register,4,2021-01-13T00:00:00Z
catholic,village,4,2021-01-13T00:00:00Z
cathyby,brianbloop2,4,2021-01-13T00:00:00Z
cathyby,chrisgregson123,4,2021-01-13T00:00:00Z
cathyjoegpt,geraldorivera,4,2021-01-13T00:00:00Z
catrionacolllns,alchemytoday,4,2021-01-13T00:00:00Z
catsprotection,pets,4,2021-01-13T00:00:00Z
caused,1,4,2021-01-13T00:00:00Z
caused,5,4,2021-01-13T00:00:00Z
caused,annual,4,2021-01-13T00:00:00Z
caused,baby,4,2021-01-13T00:00:00Z
caused,coronavirus,4,2021-01-13T00:00:00Z
caused,havoc,4,2021-01-13T00:00:00Z
caused,mass,4,2021-01-13T00:00:00Z
caused,pandemic,4,2021-01-13T00:00:00Z
caused,tens,4,2021-01-13T00:00:00Z
caused,thousands,4,2021-01-13T00:00:00Z
caused,widespread,4,2021-01-13T00:00:00Z
causing,anxiety,4,2021-01-13T00:00:00Z
causing,concern,4,2021-01-13T00:00:00Z
causing,heart,4,2021-01-13T00:00:00Z
causing,thousands,4,2021-01-13T00:00:00Z
causing,virus,4,2021-01-13T00:00:00Z
cautious,approach,4,2021-01-13T00:00:00Z
cavalierdamsel,danydorzalty,4,2021-01-13T00:00:00Z
cavell,school,4,2021-01-13T00:00:00Z
cbcnews,jlancastercbc,4,2021-01-13T00:00:00Z
cbcottawa,glowackicbc,4,2021-01-13T00:00:00Z
cbd,hotel,4,2021-01-13T00:00:00Z
cbn,news,4,2021-01-13T00:00:00Z
cbngov,akin1,4,2021-01-13T00:00:00Z
cbs,los,4,2021-01-13T00:00:00Z
cbsnews,kamalaharris,4,2021-01-13T00:00:00Z
cc,gopleader,4,2021-01-13T00:00:00Z
ccbcprocurement,cscjes,4,2021-01-13T00:00:00Z
ccp,chinese,4,2021-01-13T00:00:00Z
ccp,lockdown,4,2021-01-13T00:00:00Z
cdarando,kezia,4,2021-01-13T00:00:00Z
cdc,confirmed,4,2021-01-13T00:00:00Z
cdc,covid19,4,2021-01-13T00:00:00Z
cdc,fda,4,2021-01-13T00:00:00Z
cdc,finally,4,2021-01-13T00:00:00Z
cdc,issues,4,2021-01-13T00:00:00Z
cdc,offers,4,2021-01-13T00:00:00Z
cdc,published,4,2021-01-13T00:00:00Z
cdc,requiring,4,2021-01-13T00:00:00Z
cdc,tells,4,2021-01-13T00:00:00Z
cdc,warns,4,2021-01-13T00:00:00Z
cdcgov,covid,4,2021-01-13T00:00:00Z
cdcofbc,adriandix,4,2021-01-13T00:00:00Z
cdnpoli,covid,4,2021-01-13T00:00:00Z
ce,mark,4,2021-01-13T00:00:00Z
ceci,1974,4,2021-01-13T00:00:00Z
cele,anele,4,2021-01-13T00:00:00Z
celebrate,alabama,4,2021-01-13T00:00:00Z
celebrate,pesticides,4,2021-01-13T00:00:00Z
celebrates,100th,4,2021-01-13T00:00:00Z
celebrating,birthdays,4,2021-01-13T00:00:00Z
celebration,covid,4,2021-01-13T00:00:00Z
celebration,train,4,2021-01-13T00:00:00Z
celebrities,influencers,4,2021-01-13T00:00:00Z
celebrities,traveling,4,2021-01-13T00:00:00Z
celebrity,covid,4,2021-01-13T00:00:00Z
cell,disease,4,2021-01-13T00:00:00Z
cell,response,4,2021-01-13T00:00:00Z
cellphone,data,4,2021-01-13T00:00:00Z
cellular,immunity,4,2021-01-13T00:00:00Z
celtic,apologise,4,2021-01-13T00:00:00Z
celtic,defenders,4,2021-01-13T00:00:00Z
celtic,supporters,4,2021-01-13T00:00:00Z
celticfc,archdiocglasgow,4,2021-01-13T00:00:00Z
celtics,covid,4,2021-01-13T00:00:00Z
cemerynelson,calebbetshoops,4,2021-01-13T00:00:00Z
cemerynelson,delltreasure,4,2021-01-13T00:00:00Z
center,check,4,2021-01-13T00:00:00Z
center,doctors,4,2021-01-13T00:00:00Z
center,pharmacists,4,2021-01-13T00:00:00Z
center,testing,4,2021-01-13T00:00:00Z
central,bankers,4,2021-01-13T00:00:00Z
central,city,4,2021-01-13T00:00:00Z
central,health,4,2021-01-13T00:00:00Z
central,ny,4,2021-01-13T00:00:00Z
central,south,4,2021-01-13T00:00:00Z
central,wisconsin,4,2021-01-13T00:00:00Z
centre,eoc,4,2021-01-13T00:00:00Z
centre,ikeja,4,2021-01-13T00:00:00Z
centre,locations,4,2021-01-13T00:00:00Z
centres,amid,4,2021-01-13T00:00:00Z
centres,eastern,4,2021-01-13T00:00:00Z
centrist,phone,4,2021-01-13T00:00:00Z
century,global,4,2021-01-13T00:00:00Z
ceo,albert,4,2021-01-13T00:00:00Z
ceo,albertbourla,4,2021-01-13T00:00:00Z
ceo,ginny,4,2021-01-13T00:00:00Z
ceo,jim,4,2021-01-13T00:00:00Z
ceo,stéphane,4,2021-01-13T00:00:00Z
cerebrospinal,fluid,4,2021-01-13T00:00:00Z
cert,89243,4,2021-01-13T00:00:00Z
certificate,issued,4,2021-01-13T00:00:00Z
certificate,mentioned,4,2021-01-13T00:00:00Z
certificates,orli,4,2021-01-13T00:00:00Z
certified,facility,4,2021-01-13T00:00:00Z
ces,ai,4,2021-01-13T00:00:00Z
ces,cycling,4,2021-01-13T00:00:00Z
ces2021,covid19,4,2021-01-13T00:00:00Z
ces2021,tech,4,2021-01-13T00:00:00Z
cf,farrow,4,2021-01-13T00:00:00Z
cfbonfox,alabamaftbl,4,2021-01-13T00:00:00Z
cfcjimmy14,spectatorindex,4,2021-01-13T00:00:00Z
cfib,estimates,4,2021-01-13T00:00:00Z
cfp,title,4,2021-01-13T00:00:00Z
cfr,org,4,2021-01-13T00:00:00Z
chackney15,kienchi,4,2021-01-13T00:00:00Z
chadley66,dr,4,2021-01-13T00:00:00Z
chadox1,ncov,4,2021-01-13T00:00:00Z
chain,logistics,4,2021-01-13T00:00:00Z
chain,refrigerators,4,2021-01-13T00:00:00Z
chainz,quarantine,4,2021-01-13T00:00:00Z
chairman,george,4,2021-01-13T00:00:00Z
challenge,1,4,2021-01-13T00:00:00Z
challenge,accepted,4,2021-01-13T00:00:00Z
challenge,lockdown,4,2021-01-13T00:00:00Z
challenge,trials,4,2021-01-13T00:00:00Z
challenges,lockdown,4,2021-01-13T00:00:00Z
challenges,read,4,2021-01-13T00:00:00Z
challenges,thrown,4,2021-01-13T00:00:00Z
challenging,circumstances,4,2021-01-13T00:00:00Z
challenging,conditions,4,2021-01-13T00:00:00Z
challenging,lockdown,4,2021-01-13T00:00:00Z
challenging,read,4,2021-01-13T00:00:00Z
champions,warn,4,2021-01-13T00:00:00Z
chan,chun,4,2021-01-13T00:00:00Z
chancellor,dan,4,2021-01-13T00:00:00Z
chancellor,evacuated,4,2021-01-13T00:00:00Z
chancellor,guests,4,2021-01-13T00:00:00Z
chancellor,shut,4,2021-01-13T00:00:00Z
chandan3,copes9,4,2021-01-13T00:00:00Z
chandler,tv,4,2021-01-13T00:00:00Z
change,behavior,4,2021-01-13T00:00:00Z
change,coronavirus,4,2021-01-13T00:00:00Z
change,crisis,4,2021-01-13T00:00:00Z
change,customer,4,2021-01-13T00:00:00Z
change,deniers,4,2021-01-13T00:00:00Z
change,forever,4,2021-01-13T00:00:00Z
change,lives,4,2021-01-13T00:00:00Z
change,news,4,2021-01-13T00:00:00Z
change,read,4,2021-01-13T00:00:00Z
change,strategy,4,2021-01-13T00:00:00Z
change,workplace,4,2021-01-13T00:00:00Z
changed,drastically,4,2021-01-13T00:00:00Z
changed,fg,4,2021-01-13T00:00:00Z
changed,overnight,4,2021-01-13T00:00:00Z
changed,post,4,2021-01-13T00:00:00Z
changed,rules,4,2021-01-13T00:00:00Z
changi,terminal,4,2021-01-13T00:00:00Z
changing,circumstances,4,2021-01-13T00:00:00Z
changing,coronavirus,4,2021-01-13T00:00:00Z
changing,due,4,2021-01-13T00:00:00Z
changing,government,4,2021-01-13T00:00:00Z
changing,picture,4,2021-01-13T00:00:00Z
channel,dispersal,4,2021-01-13T00:00:00Z
channelstv,sunrisedailynow,4,2021-01-13T00:00:00Z
chao,deng,4,2021-01-13T00:00:00Z
chaos,caused,4,2021-01-13T00:00:00Z
chaos,covid,4,2021-01-13T00:00:00Z
chaotically,historic,4,2021-01-13T00:00:00Z
chapter,2,4,2021-01-13T00:00:00Z
charge,president,4,2021-01-13T00:00:00Z
charitable,fury,4,2021-01-13T00:00:00Z
charity,fundraising,4,2021-01-13T00:00:00Z
charity,shop,4,2021-01-13T00:00:00Z
charityhouruk,charityprof,4,2021-01-13T00:00:00Z
charlesmccool,jenny,4,2021-01-13T00:00:00Z
charli,damelio,4,2021-01-13T00:00:00Z
charlie,kirk,4,2021-01-13T00:00:00Z
charlie99705867,jane75172128,4,2021-01-13T00:00:00Z
charlotte,county,4,2021-01-13T00:00:00Z
chart,music,4,2021-01-13T00:00:00Z
chartdata,olivia,4,2021-01-13T00:00:00Z
chartered,flights,4,2021-01-13T00:00:00Z
chat,service,4,2021-01-13T00:00:00Z
chat,shit,4,2021-01-13T00:00:00Z
chatham,kent,4,2021-01-13T00:00:00Z
chatting,shit,4,2021-01-13T00:00:00Z
chattyc29694347,apbohn,4,2021-01-13T00:00:00Z
cheap,2015,4,2021-01-13T00:00:00Z
cheap,effective,4,2021-01-13T00:00:00Z
cheap,shot,4,2021-01-13T00:00:00Z
cheap,widely,4,2021-01-13T00:00:00Z
cheaper,vaccine,4,2021-01-13T00:00:00Z
cheat,day,4,2021-01-13T00:00:00Z
check,gordon,4,2021-01-13T00:00:00Z
check,people,4,2021-01-13T00:00:00Z
check,update,4,2021-01-13T00:00:00Z
checking,temperatures,4,2021-01-13T00:00:00Z
checking,twitter,4,2021-01-13T00:00:00Z
checks,calendar,4,2021-01-13T00:00:00Z
checks,promised,4,2021-01-13T00:00:00Z
chef,gordon,4,2021-01-13T00:00:00Z
chemical,romance,4,2021-01-13T00:00:00Z
chennai,corporation,4,2021-01-13T00:00:00Z
cheridinovo,fordnation,4,2021-01-13T00:00:00Z
chesschick01,robschneider,4,2021-01-13T00:00:00Z
chest,hurts,4,2021-01-13T00:00:00Z
chesterfield,royal,4,2021-01-13T00:00:00Z
chestertories,exeter,4,2021-01-13T00:00:00Z
chianetta83,jkenney,4,2021-01-13T00:00:00Z
chicago,med,4,2021-01-13T00:00:00Z
chicago,news,4,2021-01-13T00:00:00Z
chicken,salad,4,2021-01-13T00:00:00Z
chief,calls,4,2021-01-13T00:00:00Z
chief,clinical,4,2021-01-13T00:00:00Z
chief,covid,4,2021-01-13T00:00:00Z
chief,digital,4,2021-01-13T00:00:00Z
chief,discusses,4,2021-01-13T00:00:00Z
chief,human,4,2021-01-13T00:00:00Z
chief,medic,4,2021-01-13T00:00:00Z
chief,operations,4,2021-01-13T00:00:00Z
chief,resident,4,2021-01-13T00:00:00Z
chief,science,4,2021-01-13T00:00:00Z
chief,strategist,4,2021-01-13T00:00:00Z
chief,trump,4,2021-01-13T00:00:00Z
chief,worried,4,2021-01-13T00:00:00Z
chiefs,council,4,2021-01-13T00:00:00Z
chiefs,game,4,2021-01-13T00:00:00Z
chiefs,warn,4,2021-01-13T00:00:00Z
child,2,4,2021-01-13T00:00:00Z
child,friendly,4,2021-01-13T00:00:00Z
child,molester,4,2021-01-13T00:00:00Z
child,rights,4,2021-01-13T00:00:00Z
child,safety,4,2021-01-13T00:00:00Z
child,separation,4,2021-01-13T00:00:00Z
child,tested,4,2021-01-13T00:00:00Z
childcare,bubble,4,2021-01-13T00:00:00Z
childcare,responsibilities,4,2021-01-13T00:00:00Z
childcomjersey,cali,4,2021-01-13T00:00:00Z
childhood,development,4,2021-01-13T00:00:00Z
childhood,home,4,2021-01-13T00:00:00Z
childhood,trauma,4,2021-01-13T00:00:00Z
childhood,vaccinations,4,2021-01-13T00:00:00Z
children,adults,4,2021-01-13T00:00:00Z
children,affected,4,2021-01-13T00:00:00Z
children,eat,4,2021-01-13T00:00:00Z
children,hungry,4,2021-01-13T00:00:00Z
children,shame,4,2021-01-13T00:00:00Z
children,shouldn,4,2021-01-13T00:00:00Z
children,supposed,4,2021-01-13T00:00:00Z
children,takes,4,2021-01-13T00:00:00Z
children,teachers,4,2021-01-13T00:00:00Z
chilled,music,4,2021-01-13T00:00:00Z
chilling,effect,4,2021-01-13T00:00:00Z
china,2,4,2021-01-13T00:00:00Z
china,2019,4,2021-01-13T00:00:00Z
china,built,4,2021-01-13T00:00:00Z
china,ccp,4,2021-01-13T00:00:00Z
china,companies,4,2021-01-13T00:00:00Z
china,current,4,2021-01-13T00:00:00Z
china,deletes,4,2021-01-13T00:00:00Z
china,guilty,4,2021-01-13T00:00:00Z
china,heilongjiang,4,2021-01-13T00:00:00Z
china,hit,4,2021-01-13T00:00:00Z
china,incompetence,4,2021-01-13T00:00:00Z
china,linked,4,2021-01-13T00:00:00Z
china,lol,4,2021-01-13T00:00:00Z
china,offers,4,2021-01-13T00:00:00Z
china,recorded,4,2021-01-13T00:00:00Z
china,released,4,2021-01-13T00:00:00Z
china,started,4,2021-01-13T00:00:00Z
china,takes,4,2021-01-13T00:00:00Z
china,town,4,2021-01-13T00:00:00Z
china,uk,4,2021-01-13T00:00:00Z
china,unscripted,4,2021-01-13T00:00:00Z
china,urged,4,2021-01-13T00:00:00Z
china,won,4,2021-01-13T00:00:00Z
chinagirl84,mugecevik,4,2021-01-13T00:00:00Z
chinese,biological,4,2021-01-13T00:00:00Z
chinese,catholic,4,2021-01-13T00:00:00Z
chinese,cdc,4,2021-01-13T00:00:00Z
chinese,disease,4,2021-01-13T00:00:00Z
chinese,doctors,4,2021-01-13T00:00:00Z
chinese,foodservice,4,2021-01-13T00:00:00Z
chinese,govt,4,2021-01-13T00:00:00Z
chinese,grands,4,2021-01-13T00:00:00Z
chinese,health,4,2021-01-13T00:00:00Z
chinese,laboratory,4,2021-01-13T00:00:00Z
chinese,local,4,2021-01-13T00:00:00Z
chinese,market,4,2021-01-13T00:00:00Z
chinese,military,4,2021-01-13T00:00:00Z
chinese,nationals,4,2021-01-13T00:00:00Z
chinese,owned,4,2021-01-13T00:00:00Z
chinese,pandemic,4,2021-01-13T00:00:00Z
chinese,produced,4,2021-01-13T00:00:00Z
chinese,regime,4,2021-01-13T00:00:00Z
chinese,style,4,2021-01-13T00:00:00Z
chinese,takeaway,4,2021-01-13T00:00:00Z
chisholmdave,kamalaharris,4,2021-01-13T00:00:00Z
chitownoch,1king,4,2021-01-13T00:00:00Z
chloe,smith,4,2021-01-13T00:00:00Z
choctaw,nation,4,2021-01-13T00:00:00Z
chodhury,tmc,4,2021-01-13T00:00:00Z
choice,covid,4,2021-01-13T00:00:00Z
choose,becuz,4,2021-01-13T00:00:00Z
choose,covid,4,2021-01-13T00:00:00Z
choose,india,4,2021-01-13T00:00:00Z
choose,life,4,2021-01-13T00:00:00Z
choose,violence,4,2021-01-13T00:00:00Z
chornyg,petrunak3d,4,2021-01-13T00:00:00Z
chorus,urging,4,2021-01-13T00:00:00Z
chosen,charity,4,2021-01-13T00:00:00Z
chris,campbell,4,2021-01-13T00:00:00Z
chrischirp,mrjamesob,4,2021-01-13T00:00:00Z
chrischirp,susanmichie,4,2021-01-13T00:00:00Z
chrisgiles,adamboultonsky,4,2021-01-13T00:00:00Z
chrismiller,uk,4,2021-01-13T00:00:00Z
christ,almighty,4,2021-01-13T00:00:00Z
christhemusic,peterwillsher,4,2021-01-13T00:00:00Z
christian,friends,4,2021-01-13T00:00:00Z
christian,patriots,4,2021-01-13T00:00:00Z
christinadove7,ceci,4,2021-01-13T00:00:00Z
christinakvue,kvue,4,2021-01-13T00:00:00Z
christinalast3r,rickesmart,4,2021-01-13T00:00:00Z
christine,dacera,4,2021-01-13T00:00:00Z
christmas,caused,4,2021-01-13T00:00:00Z
christmas,costume,4,2021-01-13T00:00:00Z
christmas,decorations,4,2021-01-13T00:00:00Z
christmas,easing,4,2021-01-13T00:00:00Z
christmas,gifts,4,2021-01-13T00:00:00Z
christmas,money,4,2021-01-13T00:00:00Z
christmas,parties,4,2021-01-13T00:00:00Z
christmas,socialising,4,2021-01-13T00:00:00Z
christmas,travel,4,2021-01-13T00:00:00Z
christmas,wasn,4,2021-01-13T00:00:00Z
christmas,week,4,2021-01-13T00:00:00Z
christoconradi1,trrjane,4,2021-01-13T00:00:00Z
christopher,nolan,4,2021-01-13T00:00:00Z
chromatic,blue,4,2021-01-13T00:00:00Z
chromatiea,dualipa,4,2021-01-13T00:00:00Z
chronic,depression,4,2021-01-13T00:00:00Z
chronic,homelessness,4,2021-01-13T00:00:00Z
chronic,respiratory,4,2021-01-13T00:00:00Z
chronically,underfunded,4,2021-01-13T00:00:00Z
chuck,henry,4,2021-01-13T00:00:00Z
chump,change,4,2021-01-13T00:00:00Z
chun,sing,4,2021-01-13T00:00:00Z
church,family,4,2021-01-13T00:00:00Z
church,life,4,2021-01-13T00:00:00Z
church,read,4,2021-01-13T00:00:00Z
church,won,4,2021-01-13T00:00:00Z
ci,1,4,2021-01-13T00:00:00Z
cibriddon,mco1986,4,2021-01-13T00:00:00Z
cinderella,story,4,2021-01-13T00:00:00Z
cinema,industry,4,2021-01-13T00:00:00Z
cinema,post,4,2021-01-13T00:00:00Z
circadian,rhythm,4,2021-01-13T00:00:00Z
circle,circle,4,2021-01-13T00:00:00Z
circle,dot,4,2021-01-13T00:00:00Z
circular,economy,4,2021-01-13T00:00:00Z
circulating,online,4,2021-01-13T00:00:00Z
circumstances,individuals,4,2021-01-13T00:00:00Z
cites,ongoing,4,2021-01-13T00:00:00Z
cites,pandemic,4,2021-01-13T00:00:00Z
cities,covid,4,2021-01-13T00:00:00Z
cities,donates,4,2021-01-13T00:00:00Z
cities,learn,4,2021-01-13T00:00:00Z
cities,led,4,2021-01-13T00:00:00Z
cities,post,4,2021-01-13T00:00:00Z
cities,shijiazhuang,4,2021-01-13T00:00:00Z
citing,shortages,4,2021-01-13T00:00:00Z
citizens,advice,4,2021-01-13T00:00:00Z
citizens,dying,4,2021-01-13T00:00:00Z
citizens,people,4,2021-01-13T00:00:00Z
citizentvkenya,koinangejeff,4,2021-01-13T00:00:00Z
city,5,4,2021-01-13T00:00:00Z
city,based,4,2021-01-13T00:00:00Z
city,centers,4,2021-01-13T00:00:00Z
city,centres,4,2021-01-13T00:00:00Z
city,covid19,4,2021-01-13T00:00:00Z
city,districts,4,2021-01-13T00:00:00Z
city,ekurhuleni,4,2021-01-13T00:00:00Z
city,fund,4,2021-01-13T00:00:00Z
city,life,4,2021-01-13T00:00:00Z
city,limits,4,2021-01-13T00:00:00Z
city,md,4,2021-01-13T00:00:00Z
city,players,4,2021-01-13T00:00:00Z
city,prepares,4,2021-01-13T00:00:00Z
city,press,4,2021-01-13T00:00:00Z
city,pub,4,2021-01-13T00:00:00Z
city,restaurant,4,2021-01-13T00:00:00Z
city,run,4,2021-01-13T00:00:00Z
citymelanie,bttoronto,4,2021-01-13T00:00:00Z
civics,class,4,2021-01-13T00:00:00Z
civil,defence,4,2021-01-13T00:00:00Z
civil,liability,4,2021-01-13T00:00:00Z
civilians,died,4,2021-01-13T00:00:00Z
civilised,society,4,2021-01-13T00:00:00Z
cj,pnw,4,2021-01-13T00:00:00Z
cjsnowdon,catrionacolllns,4,2021-01-13T00:00:00Z
cjsnowdon,francis,4,2021-01-13T00:00:00Z
cjsnowdon,sobrickaay,4,2021-01-13T00:00:00Z
cl4syr,friedemannwo,4,2021-01-13T00:00:00Z
claim,benefits,4,2021-01-13T00:00:00Z
claiming,benefits,4,2021-01-13T00:00:00Z
claiming,universalcredit,4,2021-01-13T00:00:00Z
claims,30,4,2021-01-13T00:00:00Z
claims,coronavirus,4,2021-01-13T00:00:00Z
claims,crumble,4,2021-01-13T00:00:00Z
claims,takeaways,4,2021-01-13T00:00:00Z
clarecraigpath,toadmeister,4,2021-01-13T00:00:00Z
clareevans6,angel,4,2021-01-13T00:00:00Z
clarice,cliff,4,2021-01-13T00:00:00Z
clarify,exercise,4,2021-01-13T00:00:00Z
clarkcowa,ph,4,2021-01-13T00:00:00Z
clarkemicah,carolyndearlove,4,2021-01-13T00:00:00Z
clarkemicah,lockdown,4,2021-01-13T00:00:00Z
clarkemicah,stat,4,2021-01-13T00:00:00Z
class,1,4,2021-01-13T00:00:00Z
class,announced,4,2021-01-13T00:00:00Z
class,bc,4,2021-01-13T00:00:00Z
class,don,4,2021-01-13T00:00:00Z
class,gc,4,2021-01-13T00:00:00Z
class,health,4,2021-01-13T00:00:00Z
class,households,4,2021-01-13T00:00:00Z
class,lockdown,4,2021-01-13T00:00:00Z
class,players,4,2021-01-13T00:00:00Z
class,product,4,2021-01-13T00:00:00Z
class,starts,4,2021-01-13T00:00:00Z
class,test,4,2021-01-13T00:00:00Z
class,warfare,4,2021-01-13T00:00:00Z
classes,myleaderrahulgandhi,4,2021-01-13T00:00:00Z
classes,starting,4,2021-01-13T00:00:00Z
classicaviator2,leftist,4,2021-01-13T00:00:00Z
classified,military,4,2021-01-13T00:00:00Z
