word1,word2,n,date
staff,students,4,2021-10-31T00:00:00Z
staff,tested,4,2021-10-31T00:00:00Z
staff,threatened,4,2021-10-31T00:00:00Z
staff,total,4,2021-10-31T00:00:00Z
stage,2,4,2021-10-31T00:00:00Z
stage,covid,4,2021-10-31T00:00:00Z
stamp,duty,4,2021-10-31T00:00:00Z
stand,corrected,4,2021-10-31T00:00:00Z
stand,united,4,2021-10-31T00:00:00Z
standard,bank,4,2021-10-31T00:00:00Z
standard,covid,4,2021-10-31T00:00:00Z
stanford,university,4,2021-10-31T00:00:00Z
star,reports,4,2021-10-31T00:00:00Z
starcruiser,cast,4,2021-10-31T00:00:00Z
stark,contrast,4,2021-10-31T00:00:00Z
starsharks,sss,4,2021-10-31T00:00:00Z
start,acting,4,2021-10-31T00:00:00Z
start,blaming,4,2021-10-31T00:00:00Z
start,building,4,2021-10-31T00:00:00Z
start,feeling,4,2021-10-31T00:00:00Z
start,reading,4,2021-10-31T00:00:00Z
start,telling,4,2021-10-31T00:00:00Z
start,ups,4,2021-10-31T00:00:00Z
started,calling,4,2021-10-31T00:00:00Z
started,coming,4,2021-10-31T00:00:00Z
started,emergency,4,2021-10-31T00:00:00Z
started,flying,4,2021-10-31T00:00:00Z
started,wayback,4,2021-10-31T00:00:00Z
starvinlarry,truth,4,2021-10-31T00:00:00Z
starystarynlght,ezim79,4,2021-10-31T00:00:00Z
stashkalee,leigh,4,2021-10-31T00:00:00Z
station,conducted,4,2021-10-31T00:00:00Z
station,lit,4,2021-10-31T00:00:00Z
statistical,manipulation,4,2021-10-31T00:00:00Z
stats,246,4,2021-10-31T00:00:00Z
status,covid,4,2021-10-31T00:00:00Z
stay,6,4,2021-10-31T00:00:00Z
stay,afloat,4,2021-10-31T00:00:00Z
stay,silent,4,2021-10-31T00:00:00Z
stay,updated,4,2021-10-31T00:00:00Z
stayhome,staysafe,4,2021-10-31T00:00:00Z
staying,indoors,4,2021-10-31T00:00:00Z
stays,atop,4,2021-10-31T00:00:00Z
staysafe,wearamask,4,2021-10-31T00:00:00Z
stefan,jo,4,2021-10-31T00:00:00Z
step,dad,4,2021-10-31T00:00:00Z
step,mom,4,2021-10-31T00:00:00Z
stephanielevay1,brad,4,2021-10-31T00:00:00Z
stephenharper9,thoraxe7,4,2021-10-31T00:00:00Z
stepped,foot,4,2021-10-31T00:00:00Z
sterilising,immunity,4,2021-10-31T00:00:00Z
stevekarr55,tedlieu,4,2021-10-31T00:00:00Z
stevescalise,natresources,4,2021-10-31T00:00:00Z
sticky,beak,4,2021-10-31T00:00:00Z
stimulus,money,4,2021-10-31T00:00:00Z
stimulus,packages,4,2021-10-31T00:00:00Z
stimulus,payments,4,2021-10-31T00:00:00Z
stolen,covid,4,2021-10-31T00:00:00Z
stone,age,4,2021-10-31T00:00:00Z
stoned,recovery,4,2021-10-31T00:00:00Z
stop,buying,4,2021-10-31T00:00:00Z
stop,chasing,4,2021-10-31T00:00:00Z
stop,coughing,4,2021-10-31T00:00:00Z
stop,covid19,4,2021-10-31T00:00:00Z
stop,denying,4,2021-10-31T00:00:00Z
stop,feeding,4,2021-10-31T00:00:00Z
stop,focusing,4,2021-10-31T00:00:00Z
stop,forcing,4,2021-10-31T00:00:00Z
stop,fucking,4,2021-10-31T00:00:00Z
stop,mass,4,2021-10-31T00:00:00Z
stop,president,4,2021-10-31T00:00:00Z
stopped,playing,4,2021-10-31T00:00:00Z
stopped,reporting,4,2021-10-31T00:00:00Z
stopped,testing,4,2021-10-31T00:00:00Z
stopped,transmission,4,2021-10-31T00:00:00Z
stops,severe,4,2021-10-31T00:00:00Z
stores,including,4,2021-10-31T00:00:00Z
stories,aur,4,2021-10-31T00:00:00Z
story,charlie,4,2021-10-31T00:00:00Z
strait,islander,4,2021-10-31T00:00:00Z
strandjunker,southwestair,4,2021-10-31T00:00:00Z
strange,covid,4,2021-10-31T00:00:00Z
strange,pandemic,4,2021-10-31T00:00:00Z
strangers,doors,4,2021-10-31T00:00:00Z
strategy,murderous,4,2021-10-31T00:00:00Z
strawman,69,4,2021-10-31T00:00:00Z
stricter,rules,4,2021-10-31T00:00:00Z
strikes,deal,4,2021-10-31T00:00:00Z
strong,arming,4,2021-10-31T00:00:00Z
strong,bias,4,2021-10-31T00:00:00Z
strong,economy,4,2021-10-31T00:00:00Z
strong,leadership,4,2021-10-31T00:00:00Z
strongly,encourage,4,2021-10-31T00:00:00Z
strongly,recommend,4,2021-10-31T00:00:00Z
strongly,support,4,2021-10-31T00:00:00Z
stubbornly,static,4,2021-10-31T00:00:00Z
stuck,home,4,2021-10-31T00:00:00Z
stuck,waiting,4,2021-10-31T00:00:00Z
students,aren,4,2021-10-31T00:00:00Z
students,coronavirus,4,2021-10-31T00:00:00Z
students,told,4,2021-10-31T00:00:00Z
studentslivesmatter,onlineclassonlineexam,4,2021-10-31T00:00:00Z
studies,conducted,4,2021-10-31T00:00:00Z
studies,found,4,2021-10-31T00:00:00Z
studies,including,4,2021-10-31T00:00:00Z
study,estimates,4,2021-10-31T00:00:00Z
study,links,4,2021-10-31T00:00:00Z
study,looked,4,2021-10-31T00:00:00Z
stuff,isn,4,2021-10-31T00:00:00Z
stunning,photo,4,2021-10-31T00:00:00Z
stupid,anti,4,2021-10-31T00:00:00Z
stupid,comments,4,2021-10-31T00:00:00Z
stupid,idea,4,2021-10-31T00:00:00Z
stupid,media,4,2021-10-31T00:00:00Z
stupid,procrastinating,4,2021-10-31T00:00:00Z
stupid,question,4,2021-10-31T00:00:00Z
subject,male,4,2021-10-31T00:00:00Z
substantial,role,4,2021-10-31T00:00:00Z
substitute,teachers,4,2021-10-31T00:00:00Z
successfully,eradicated,4,2021-10-31T00:00:00Z
sudden,covid,4,2021-10-31T00:00:00Z
sudden,death,4,2021-10-31T00:00:00Z
sudden,severe,4,2021-10-31T00:00:00Z
sue,hospital,4,2021-10-31T00:00:00Z
sue,san,4,2021-10-31T00:00:00Z
sue,school,4,2021-10-31T00:00:00Z
suffered,covid,4,2021-10-31T00:00:00Z
sufficient,evidence,4,2021-10-31T00:00:00Z
sufficient,nathan,4,2021-10-31T00:00:00Z
sugar,factory,4,2021-10-31T00:00:00Z
sugar1420,patricia,4,2021-10-31T00:00:00Z
sugarbouncensfw,nftpadofficial,4,2021-10-31T00:00:00Z
suggesting,people,4,2021-10-31T00:00:00Z
suicide,rate,4,2021-10-31T00:00:00Z
sukalyangoswami,sir,4,2021-10-31T00:00:00Z
sulfur,content,4,2021-10-31T00:00:00Z
sultanealexand1,jimeeliberty,4,2021-10-31T00:00:00Z
sumeyyailanbey,theage,4,2021-10-31T00:00:00Z
summer,vacation,4,2021-10-31T00:00:00Z
summit,draws,4,2021-10-31T00:00:00Z
summit,india,4,2021-10-31T00:00:00Z
summit,international,4,2021-10-31T00:00:00Z
summit,session,4,2021-10-31T00:00:00Z
sun,altered,4,2021-10-31T00:00:00Z
sun,rays,4,2021-10-31T00:00:00Z
sun,tzu,4,2021-10-31T00:00:00Z
sunday,31th,4,2021-10-31T00:00:00Z
sunday,bringing,4,2021-10-31T00:00:00Z
sunday,coronavirus,4,2021-10-31T00:00:00Z
sunday,covid,4,2021-10-31T00:00:00Z
sunday,indo,4,2021-10-31T00:00:00Z
sunday,november,4,2021-10-31T00:00:00Z
sunday,paper,4,2021-10-31T00:00:00Z
sunday,school,4,2021-10-31T00:00:00Z
sunshine,toes,4,2021-10-31T00:00:00Z
sunstarcebu,breakthrough,4,2021-10-31T00:00:00Z
sup3rk,shavqv,4,2021-10-31T00:00:00Z
super,duper,4,2021-10-31T00:00:00Z
super,healthy,4,2021-10-31T00:00:00Z
super,powers,4,2021-10-31T00:00:00Z
super,rich,4,2021-10-31T00:00:00Z
super,unpopular,4,2021-10-31T00:00:00Z
supermarkets,pharmacies,4,2021-10-31T00:00:00Z
supplement,social,4,2021-10-31T00:00:00Z
support,freedom,4,2021-10-31T00:00:00Z
supporting,covid,4,2021-10-31T00:00:00Z
supporting,lockdown,4,2021-10-31T00:00:00Z
supporting,people,4,2021-10-31T00:00:00Z
supports,vaccine,4,2021-10-31T00:00:00Z
supposed,pandemic,4,2021-10-31T00:00:00Z
supreme,leader,4,2021-10-31T00:00:00Z
supremedreams,1,4,2021-10-31T00:00:00Z
suren,senat,4,2021-10-31T00:00:00Z
surface,transmission,4,2021-10-31T00:00:00Z
surge,add,4,2021-10-31T00:00:00Z
surgeon,jab,4,2021-10-31T00:00:00Z
surgicalrecons1,nmalliotakis,4,2021-10-31T00:00:00Z
surrepticiously,melissa,4,2021-10-31T00:00:00Z
surrey,neighbourhoods,4,2021-10-31T00:00:00Z
surroundings,kindly,4,2021-10-31T00:00:00Z
surveillance,testing,4,2021-10-31T00:00:00Z
survive,lockdown,4,2021-10-31T00:00:00Z
susan04071,afewpoints,4,2021-10-31T00:00:00Z
susanstjames3,leslieannh7,4,2021-10-31T00:00:00Z
sushi,roll321,4,2021-10-31T00:00:00Z
suzannescott,speakerryan,4,2021-10-31T00:00:00Z
suzyqfit4u,cwb95735369,4,2021-10-31T00:00:00Z
swamy39,guru,4,2021-10-31T00:00:00Z
swamy39,ji,4,2021-10-31T00:00:00Z
swear,covid,4,2021-10-31T00:00:00Z
sweat,pants,4,2021-10-31T00:00:00Z
sweden,didn,4,2021-10-31T00:00:00Z
swedish,corona,4,2021-10-31T00:00:00Z
swedish,study,4,2021-10-31T00:00:00Z
swedishchf,barryjohnreid21,4,2021-10-31T00:00:00Z
sweet,home,4,2021-10-31T00:00:00Z
sweet,jesus,4,2021-10-31T00:00:00Z
swimming,pools,4,2021-10-31T00:00:00Z
swiss,people,4,2021-10-31T00:00:00Z
sylvestertamang,espnfc,4,2021-10-31T00:00:00Z
symbolises,globalisation,4,2021-10-31T00:00:00Z
symptom,onset,4,2021-10-31T00:00:00Z
symptomatic,illnesses,4,2021-10-31T00:00:00Z
symptomatic,person,4,2021-10-31T00:00:00Z
symptoms,fever,4,2021-10-31T00:00:00Z
symptoms,stay,4,2021-10-31T00:00:00Z
syringe,shortage,4,2021-10-31T00:00:00Z
system,cranks,4,2021-10-31T00:00:00Z
system,didn,4,2021-10-31T00:00:00Z
system,patients,4,2021-10-31T00:00:00Z
system,updates,4,2021-10-31T00:00:00Z
systematically,killing,4,2021-10-31T00:00:00Z
systemic,injustice,4,2021-10-31T00:00:00Z
systemyafacts,digitallytransformednation,4,2021-10-31T00:00:00Z
szymeksays,ctvnews,4,2021-10-31T00:00:00Z
t20,wc,4,2021-10-31T00:00:00Z
t20worldcup,indvnz,4,2021-10-31T00:00:00Z
t20worldcup21,indiavsnewzealand,4,2021-10-31T00:00:00Z
table,top,4,2021-10-31T00:00:00Z
tablet,demand,4,2021-10-31T00:00:00Z
tackling,covid,4,2021-10-31T00:00:00Z
tag,vc16898,4,2021-10-31T00:00:00Z
tah,sci,4,2021-10-31T00:00:00Z
takeastepback16,tonyhinton2016,4,2021-10-31T00:00:00Z
takeitwithsalt,fan,4,2021-10-31T00:00:00Z
takesthecake2,randall87454048,4,2021-10-31T00:00:00Z
taking,arrangements,4,2021-10-31T00:00:00Z
taking,basic,4,2021-10-31T00:00:00Z
taking,credit,4,2021-10-31T00:00:00Z
taking,experimental,4,2021-10-31T00:00:00Z
taking,hold,4,2021-10-31T00:00:00Z
taking,people,4,2021-10-31T00:00:00Z
taking,proper,4,2021-10-31T00:00:00Z
taking,selfies,4,2021-10-31T00:00:00Z
taking,steps,4,2021-10-31T00:00:00Z
talent,candidates,4,2021-10-31T00:00:00Z
talk,covid,4,2021-10-31T00:00:00Z
talk,reality,4,2021-10-31T00:00:00Z
talkradio,juliahb1,4,2021-10-31T00:00:00Z
talkradio,tvkev,4,2021-10-31T00:00:00Z
tamaki,makaurau,4,2021-10-31T00:00:00Z
tammy,beth,4,2021-10-31T00:00:00Z
tammyst94207034,iaugust93,4,2021-10-31T00:00:00Z
tanner,1967,4,2021-10-31T00:00:00Z
tanya,plibersek,4,2021-10-31T00:00:00Z
tanyafitchett1,x3roze,4,2021-10-31T00:00:00Z
tap,growth,4,2021-10-31T00:00:00Z
tapas321,restedin,4,2021-10-31T00:00:00Z
taqiyya,bread,4,2021-10-31T00:00:00Z
target,population,4,2021-10-31T00:00:00Z
targeting,suburbs,4,2021-10-31T00:00:00Z
tate,tatereeves,4,2021-10-31T00:00:00Z
tax,aimed,4,2021-10-31T00:00:00Z
tax,deducted,4,2021-10-31T00:00:00Z
tax,incentive,4,2021-10-31T00:00:00Z
tax,pandemic,4,2021-10-31T00:00:00Z
taylor,swift,4,2021-10-31T00:00:00Z
tayo,sa,4,2021-10-31T00:00:00Z
tcdsb,tect951,4,2021-10-31T00:00:00Z
tdap,varicella,4,2021-10-31T00:00:00Z
tdnajee,plzfirenagy,4,2021-10-31T00:00:00Z
teacher,shortage,4,2021-10-31T00:00:00Z
teacup,piglet,4,2021-10-31T00:00:00Z
teamcavuto,brianstelter,4,2021-10-31T00:00:00Z
teamnbsindia,ursteamzindagi,4,2021-10-31T00:00:00Z
tech,industry,4,2021-10-31T00:00:00Z
technology,automation,4,2021-10-31T00:00:00Z
technology,vkat,4,2021-10-31T00:00:00Z
ted,herbosa,4,2021-10-31T00:00:00Z
tedcruz,cnn,4,2021-10-31T00:00:00Z
tee,asz,4,2021-10-31T00:00:00Z
tee2019k,psychicoutlaw,4,2021-10-31T00:00:00Z
teenage,boys,4,2021-10-31T00:00:00Z
teenage,kids,4,2021-10-31T00:00:00Z
tejasswiprakash,umarriaz,4,2021-10-31T00:00:00Z
telangana,reports,4,2021-10-31T00:00:00Z
telegraph,school,4,2021-10-31T00:00:00Z
tells,margbrennan,4,2021-10-31T00:00:00Z
ten,fold,4,2021-10-31T00:00:00Z
tenebra99,kathmarval,4,2021-10-31T00:00:00Z
tennessee,covid,4,2021-10-31T00:00:00Z
tennessee,lookout,4,2021-10-31T00:00:00Z
tenofovirmd,idvilchez,4,2021-10-31T00:00:00Z
tension,remains,4,2021-10-31T00:00:00Z
teradici,justice4hpemployees,4,2021-10-31T00:00:00Z
teri,kanefield,4,2021-10-31T00:00:00Z
term,4,4,2021-10-31T00:00:00Z
term,clinical,4,2021-10-31T00:00:00Z
term,lockdown,4,2021-10-31T00:00:00Z
term,post,4,2021-10-31T00:00:00Z
term,risk,4,2021-10-31T00:00:00Z
term,trend,4,2021-10-31T00:00:00Z
term,vaccine,4,2021-10-31T00:00:00Z
terrible,covid,4,2021-10-31T00:00:00Z
terrible,job,4,2021-10-31T00:00:00Z
territories,jump,4,2021-10-31T00:00:00Z
territory,freight,4,2021-10-31T00:00:00Z
terry,dludlu,4,2021-10-31T00:00:00Z
terry,mcauliffedelivers,4,2021-10-31T00:00:00Z
tesssummers98,marymort9,4,2021-10-31T00:00:00Z
test,1,4,2021-10-31T00:00:00Z
test,2,4,2021-10-31T00:00:00Z
test,champ,4,2021-10-31T00:00:00Z
test,conducted,4,2021-10-31T00:00:00Z
test,means,4,2021-10-31T00:00:00Z
test,people,4,2021-10-31T00:00:00Z
test,post,4,2021-10-31T00:00:00Z
test,required,4,2021-10-31T00:00:00Z
test,scores,4,2021-10-31T00:00:00Z
test,vaccinated,4,2021-10-31T00:00:00Z
test,vaxx,4,2021-10-31T00:00:00Z
tested,3,4,2021-10-31T00:00:00Z
tested,prior,4,2021-10-31T00:00:00Z
testing,capacity,4,2021-10-31T00:00:00Z
testing,clinics,4,2021-10-31T00:00:00Z
testing,contract,4,2021-10-31T00:00:00Z
testing,facility,4,2021-10-31T00:00:00Z
testing,tracing,4,2021-10-31T00:00:00Z
tetanus,pertussis,4,2021-10-31T00:00:00Z
texas,monthly,4,2021-10-31T00:00:00Z
texas,ranger,4,2021-10-31T00:00:00Z
tfadpod,discuss,4,2021-10-31T00:00:00Z
thailand,3,4,2021-10-31T00:00:00Z
thailand,covid,4,2021-10-31T00:00:00Z
thailand,quarantine,4,2021-10-31T00:00:00Z
thailand,thailandnews,4,2021-10-31T00:00:00Z
thalassa451,revengebunny,4,2021-10-31T00:00:00Z
thamesvalleypl,ldistrictsunday,4,2021-10-31T00:00:00Z
thanksgiving,week,4,2021-10-31T00:00:00Z
thatastrosgirl,covid,4,2021-10-31T00:00:00Z
thatsnotmine125,andylumm,4,2021-10-31T00:00:00Z
thatsnotmine125,kayvonpaul,4,2021-10-31T00:00:00Z
the4thcomeback,rscook,4,2021-10-31T00:00:00Z
thealiceroberts,gerrylamonica,4,2021-10-31T00:00:00Z
thealiceroberts,ukiswitheu,4,2021-10-31T00:00:00Z
thealiceroberts,yep,4,2021-10-31T00:00:00Z
thebarras,rosazambonini,4,2021-10-31T00:00:00Z
thecovidcollab,covidsummit,4,2021-10-31T00:00:00Z
thefaithong,sipherxyz,4,2021-10-31T00:00:00Z
thefakeaaron12,plzfirenagy,4,2021-10-31T00:00:00Z
thegrimbarian,leftbehindpoet,4,2021-10-31T00:00:00Z
thehill,mike,4,2021-10-31T00:00:00Z
thehowie,han,4,2021-10-31T00:00:00Z
thekomrad,squawpass,4,2021-10-31T00:00:00Z
thekoolkeith,girl,4,2021-10-31T00:00:00Z
thelastaesir,potus,4,2021-10-31T00:00:00Z
themelyssak,justinofficer1,4,2021-10-31T00:00:00Z
themikewest,cleeseraymond,4,2021-10-31T00:00:00Z
themornstandard,gsvasu,4,2021-10-31T00:00:00Z
thenationthailand,read,4,2021-10-31T00:00:00Z
theneariyman,thatsnotmine125,4,2021-10-31T00:00:00Z
theoldpoet,henriziolkowski,4,2021-10-31T00:00:00Z
thepoorman95,22cb22cb,4,2021-10-31T00:00:00Z
therapeutic,drugs,4,2021-10-31T00:00:00Z
therealmkny,marklevinenyc,4,2021-10-31T00:00:00Z
therefereeforum,ref,4,2021-10-31T00:00:00Z
therightmelissa,cernovich,4,2021-10-31T00:00:00Z
therobbob,gentrythomas68,4,2021-10-31T00:00:00Z
thersc,birminghamrep,4,2021-10-31T00:00:00Z
thevikingmex,sfhelmut,4,2021-10-31T00:00:00Z
thewhazofficial,starvinlarry,4,2021-10-31T00:00:00Z
theycallmetomo1,djdave2020,4,2021-10-31T00:00:00Z
thfcdiogo,mrcraigmoore1,4,2021-10-31T00:00:00Z
thin,air,4,2021-10-31T00:00:00Z
thingsfall8part,sniffteam,4,2021-10-31T00:00:00Z
thinksfor1self,jeanettesassine,4,2021-10-31T00:00:00Z
thirty,scientific,4,2021-10-31T00:00:00Z
thisweekrte,rteradio1,4,2021-10-31T00:00:00Z
thomoneil1,impinkestgirl,4,2021-10-31T00:00:00Z
thoraxe7,jrhorsting,4,2021-10-31T00:00:00Z
thorjermy,wtop,4,2021-10-31T00:00:00Z
thorny,discussions,4,2021-10-31T00:00:00Z
thouartalive,mollyjongfast,4,2021-10-31T00:00:00Z
thousands,dead,4,2021-10-31T00:00:00Z
thousands,march,4,2021-10-31T00:00:00Z
thousands,protest,4,2021-10-31T00:00:00Z
threadreaderapp,unroll,4,2021-10-31T00:00:00Z
threaten,school,4,2021-10-31T00:00:00Z
threatening,people,4,2021-10-31T00:00:00Z
threatening,reactions,4,2021-10-31T00:00:00Z
threw,care,4,2021-10-31T00:00:00Z
throat,hurts,4,2021-10-31T00:00:00Z
throats,2,4,2021-10-31T00:00:00Z
throwing,tantrums,4,2021-10-31T00:00:00Z
thursday,28th,4,2021-10-31T00:00:00Z
thursday,4,4,2021-10-31T00:00:00Z
thursday,night,4,2021-10-31T00:00:00Z
thuy24246830,asian,4,2021-10-31T00:00:00Z
till,2022,4,2021-10-31T00:00:00Z
tim,bousquet,4,2021-10-31T00:00:00Z
tim,cook,4,2021-10-31T00:00:00Z
timbo,tigger,4,2021-10-31T00:00:00Z
time,1,4,2021-10-31T00:00:00Z
time,analysis,4,2021-10-31T00:00:00Z
time,atletico,4,2021-10-31T00:00:00Z
time,ayandah,4,2021-10-31T00:00:00Z
time,children,4,2021-10-31T00:00:00Z
time,keeping,4,2021-10-31T00:00:00Z
time,lol,4,2021-10-31T00:00:00Z
time,mum,4,2021-10-31T00:00:00Z
time,passes,4,2021-10-31T00:00:00Z
time,provide,4,2021-10-31T00:00:00Z
time,slot,4,2021-10-31T00:00:00Z
time,thinking,4,2021-10-31T00:00:00Z
time,trick,4,2021-10-31T00:00:00Z
time,vaccinated,4,2021-10-31T00:00:00Z
time,visiting,4,2021-10-31T00:00:00Z
time,workers,4,2021-10-31T00:00:00Z
times,people,4,2021-10-31T00:00:00Z
timjdillon,joerogan,4,2021-10-31T00:00:00Z
timrchurch,drtomfrieden,4,2021-10-31T00:00:00Z
timsmith,dimtim,4,2021-10-31T00:00:00Z
tiny,amount,4,2021-10-31T00:00:00Z
tiny,compared,4,2021-10-31T00:00:00Z
tips,recipes,4,2021-10-31T00:00:00Z
tired,dems,4,2021-10-31T00:00:00Z
titans,assistant,4,2021-10-31T00:00:00Z
titans,defensive,4,2021-10-31T00:00:00Z
tj2020landslide,silverstang59,4,2021-10-31T00:00:00Z
tjmair,imkimaaron,4,2021-10-31T00:00:00Z
tjnugent520,yolalindayola,4,2021-10-31T00:00:00Z
toastersfortodd,lynn54256037,4,2021-10-31T00:00:00Z
todayincovid,pmpmagtoday,4,2021-10-31T00:00:00Z
tokyo,metropolitan,4,2021-10-31T00:00:00Z
tokyo,olympics,4,2021-10-31T00:00:00Z
tokyo,reports,4,2021-10-31T00:00:00Z
told,americans,4,2021-10-31T00:00:00Z
told,moderna,4,2021-10-31T00:00:00Z
tolerance,covid,4,2021-10-31T00:00:00Z
toll,31,4,2021-10-31T00:00:00Z
tom,brady,4,2021-10-31T00:00:00Z
tom,cheal,4,2021-10-31T00:00:00Z
tomdillane1,nzherald,4,2021-10-31T00:00:00Z
tommyblue00,thelucyjohnston,4,2021-10-31T00:00:00Z
tommymartinvm,reacted,4,2021-10-31T00:00:00Z
tomorrow,nov,4,2021-10-31T00:00:00Z
tomorrow,november,4,2021-10-31T00:00:00Z
tonga,moved,4,2021-10-31T00:00:00Z
tony,fauci,4,2021-10-31T00:00:00Z
tonyatwork,karol,4,2021-10-31T00:00:00Z
tonybaduy,expecte02304588,4,2021-10-31T00:00:00Z
tonyburnetti,immunofever,4,2021-10-31T00:00:00Z
tonyjoyce6,mehdirhasan,4,2021-10-31T00:00:00Z
toooomanytweets,klee34036780,4,2021-10-31T00:00:00Z
top,1,4,2021-10-31T00:00:00Z
top,economies,4,2021-10-31T00:00:00Z
top,fortuneteller,4,2021-10-31T00:00:00Z
top,health,4,2021-10-31T00:00:00Z
toronto,celebrated,4,2021-10-31T00:00:00Z
torontostar,globeandmail,4,2021-10-31T00:00:00Z
torontostar,manuelavega,4,2021-10-31T00:00:00Z
torres,strait,4,2021-10-31T00:00:00Z
tory,govt,4,2021-10-31T00:00:00Z
toryz,policies,4,2021-10-31T00:00:00Z
total,bullshit,4,2021-10-31T00:00:00Z
total,fatality,4,2021-10-31T00:00:00Z
total,immunity,4,2021-10-31T00:00:00Z
total,incompetence,4,2021-10-31T00:00:00Z
total,lie,4,2021-10-31T00:00:00Z
total,patients,4,2021-10-31T00:00:00Z
total,reported,4,2021-10-31T00:00:00Z
totalitarian,measures,4,2021-10-31T00:00:00Z
totally,changed,4,2021-10-31T00:00:00Z
totally,corrupt,4,2021-10-31T00:00:00Z
totally,disagree,4,2021-10-31T00:00:00Z
totally,failed,4,2021-10-31T00:00:00Z
totally,free,4,2021-10-31T00:00:00Z
totally,insane,4,2021-10-31T00:00:00Z
totally,messed,4,2021-10-31T00:00:00Z
tottenham,hotspur,4,2021-10-31T00:00:00Z
tough,decision,4,2021-10-31T00:00:00Z
tough,job,4,2021-10-31T00:00:00Z
tourism,climate,4,2021-10-31T00:00:00Z
tourists,amid,4,2021-10-31T00:00:00Z
tourists,visiting,4,2021-10-31T00:00:00Z
tournament,indiavsnewzealand,4,2021-10-31T00:00:00Z
toxic,masculinity,4,2021-10-31T00:00:00Z
toxic,people,4,2021-10-31T00:00:00Z
trace,app,4,2021-10-31T00:00:00Z
tracking,devices,4,2021-10-31T00:00:00Z
tract,infections,4,2021-10-31T00:00:00Z
traderpgray,unusual,4,2021-10-31T00:00:00Z
traditional,visits,4,2021-10-31T00:00:00Z
traffic,travel,4,2021-10-31T00:00:00Z
tragically,died,4,2021-10-31T00:00:00Z
train,travel,4,2021-10-31T00:00:00Z
training,camp,4,2021-10-31T00:00:00Z
trans,rights,4,2021-10-31T00:00:00Z
transmissible,diseases,4,2021-10-31T00:00:00Z
transmission,continues,4,2021-10-31T00:00:00Z
transplants,due,4,2021-10-31T00:00:00Z
transport,covid,4,2021-10-31T00:00:00Z
transportgop,repwesterman,4,2021-10-31T00:00:00Z
trapdaddykun1,doggydo69662169,4,2021-10-31T00:00:00Z
trapped,inside,4,2021-10-31T00:00:00Z
trash91895538,huffpost,4,2021-10-31T00:00:00Z
travel,curbs,4,2021-10-31T00:00:00Z
travel,destinations,4,2021-10-31T00:00:00Z
travel,exemption,4,2021-10-31T00:00:00Z
travel,news,4,2021-10-31T00:00:00Z
travel,policy,4,2021-10-31T00:00:00Z
travelers,healt,4,2021-10-31T00:00:00Z
travelers,health,4,2021-10-31T00:00:00Z
travellers,entering,4,2021-10-31T00:00:00Z
treat,events,4,2021-10-31T00:00:00Z
treat,worm,4,2021-10-31T00:00:00Z
treated,ppl,4,2021-10-31T00:00:00Z
treating,anymore,4,2021-10-31T00:00:00Z
treating,follow,4,2021-10-31T00:00:00Z
treating,lol,4,2021-10-31T00:00:00Z
treatment,fund,4,2021-10-31T00:00:00Z
treatment,including,4,2021-10-31T00:00:00Z
treatment,increases,4,2021-10-31T00:00:00Z
treatment,ivermectin,4,2021-10-31T00:00:00Z
treatment,till,4,2021-10-31T00:00:00Z
triad996,deweyblue1,4,2021-10-31T00:00:00Z
trial,drug,4,2021-10-31T00:00:00Z
trials,iflscience,4,2021-10-31T00:00:00Z
tribute,due,4,2021-10-31T00:00:00Z
trillion,added,4,2021-10-31T00:00:00Z
trillion,infrastructure,4,2021-10-31T00:00:00Z
triple,masked,4,2021-10-31T00:00:00Z
trishhowze,ap,4,2021-10-31T00:00:00Z
troseh2,sfchronicle,4,2021-10-31T00:00:00Z
trublurayne,enrelchi,4,2021-10-31T00:00:00Z
true,1,4,2021-10-31T00:00:00Z
true,agenda,4,2021-10-31T00:00:00Z
true,crime,4,2021-10-31T00:00:00Z
true,freshman,4,2021-10-31T00:00:00Z
true,leader,4,2021-10-31T00:00:00Z
true,leadership,4,2021-10-31T00:00:00Z
true,test,4,2021-10-31T00:00:00Z
true,vaccinated,4,2021-10-31T00:00:00Z
true,vaccines,4,2021-10-31T00:00:00Z
trump,denied,4,2021-10-31T00:00:00Z
trump,donors,4,2021-10-31T00:00:00Z
trump,handled,4,2021-10-31T00:00:00Z
trump,increased,4,2021-10-31T00:00:00Z
trump,jared,4,2021-10-31T00:00:00Z
trump,politicized,4,2021-10-31T00:00:00Z
trump,rally,4,2021-10-31T00:00:00Z
trump,ran,4,2021-10-31T00:00:00Z
trump,republicans,4,2021-10-31T00:00:00Z
trump,sun,4,2021-10-31T00:00:00Z
trumps,pandemic,4,2021-10-31T00:00:00Z
trumps,poor,4,2021-10-31T00:00:00Z
trust,god,4,2021-10-31T00:00:00Z
trust,issues,4,2021-10-31T00:00:00Z
trust,people,4,2021-10-31T00:00:00Z
truth,censored,4,2021-10-31T00:00:00Z
truth,sniper,4,2021-10-31T00:00:00Z
truth,tesla,4,2021-10-31T00:00:00Z
truthwiththord,heathenwombat,4,2021-10-31T00:00:00Z
ttebrot1,carmic3,4,2021-10-31T00:00:00Z
tubastich,orwellngoode,4,2021-10-31T00:00:00Z
tuckercarlson,rupertmurdoch,4,2021-10-31T00:00:00Z
tupatane,pale,4,2021-10-31T00:00:00Z
tupsan,mahinog,4,2021-10-31T00:00:00Z
