word1,word2,n,date
12,mg,4,2022-01-22T00:00:00Z
12,minutes,4,2022-01-22T00:00:00Z
12,studies,4,2022-01-22T00:00:00Z
12,unvaxxed,4,2022-01-22T00:00:00Z
12,yr,4,2022-01-22T00:00:00Z
1200,people,4,2022-01-22T00:00:00Z
1233,precinct,4,2022-01-22T00:00:00Z
124,bill,4,2022-01-22T00:00:00Z
125,000,4,2022-01-22T00:00:00Z
12th,2020,4,2022-01-22T00:00:00Z
12th,board,4,2022-01-22T00:00:00Z
13,00,4,2022-01-22T00:00:00Z
13,1,4,2022-01-22T00:00:00Z
13,15,4,2022-01-22T00:00:00Z
13,2022,4,2022-01-22T00:00:00Z
13,22,4,2022-01-22T00:00:00Z
13,5,4,2022-01-22T00:00:00Z
13,500,4,2022-01-22T00:00:00Z
13,935,4,2022-01-22T00:00:00Z
13,dead,4,2022-01-22T00:00:00Z
13,yrs,4,2022-01-22T00:00:00Z
132,12,4,2022-01-22T00:00:00Z
137welfareworks,saintdrgurmeetramrahimsinghji,4,2022-01-22T00:00:00Z
138,children,4,2022-01-22T00:00:00Z
13th,jan,4,2022-01-22T00:00:00Z
14,16,4,2022-01-22T00:00:00Z
14,22,4,2022-01-22T00:00:00Z
14,59,4,2022-01-22T00:00:00Z
14,802,4,2022-01-22T00:00:00Z
14,yrs,4,2022-01-22T00:00:00Z
142,deaths,4,2022-01-22T00:00:00Z
1443,15,4,2022-01-22T00:00:00Z
14day,quarantine,4,2022-01-22T00:00:00Z
15,100,4,2022-01-22T00:00:00Z
15,3,4,2022-01-22T00:00:00Z
15,30,4,2022-01-22T00:00:00Z
15,4,4,2022-01-22T00:00:00Z
15,500,4,2022-01-22T00:00:00Z
15,677,4,2022-01-22T00:00:00Z
15,7,4,2022-01-22T00:00:00Z
15,child,4,2022-01-22T00:00:00Z
15,confirmed,4,2022-01-22T00:00:00Z
15,mos,4,2022-01-22T00:00:00Z
15,weeks,4,2022-01-22T00:00:00Z
15,yo,4,2022-01-22T00:00:00Z
150,image,4,2022-01-22T00:00:00Z
150,students,4,2022-01-22T00:00:00Z
1500,deaths,4,2022-01-22T00:00:00Z
150k,died,4,2022-01-22T00:00:00Z
156,774,4,2022-01-22T00:00:00Z
157,protection,4,2022-01-22T00:00:00Z
15k,people,4,2022-01-22T00:00:00Z
16,1,4,2022-01-22T00:00:00Z
16,142,4,2022-01-22T00:00:00Z
16,2,4,2022-01-22T00:00:00Z
16,29,4,2022-01-22T00:00:00Z
16,4,4,2022-01-22T00:00:00Z
16,740,4,2022-01-22T00:00:00Z
16,9,4,2022-01-22T00:00:00Z
16,hours,4,2022-01-22T00:00:00Z
16,match,4,2022-01-22T00:00:00Z
16,yo,4,2022-01-22T00:00:00Z
16,yrs,4,2022-01-22T00:00:00Z
1659,micromax,4,2022-01-22T00:00:00Z
17,00,4,2022-01-22T00:00:00Z
17,19,4,2022-01-22T00:00:00Z
17,2020,4,2022-01-22T00:00:00Z
17,25,4,2022-01-22T00:00:00Z
17,30,4,2022-01-22T00:00:00Z
17,35,4,2022-01-22T00:00:00Z
17,games,4,2022-01-22T00:00:00Z
17,yrs,4,2022-01-22T00:00:00Z
1700,people,4,2022-01-22T00:00:00Z
17000,deaths,4,2022-01-22T00:00:00Z
170k,covid,4,2022-01-22T00:00:00Z
18,21,4,2022-01-22T00:00:00Z
18,26,4,2022-01-22T00:00:00Z
18,3,4,2022-01-22T00:00:00Z
18,30,4,2022-01-22T00:00:00Z
18,mos,4,2022-01-22T00:00:00Z
18,yrs,4,2022-01-22T00:00:00Z
180,000,4,2022-01-22T00:00:00Z
1800,people,4,2022-01-22T00:00:00Z
185,recoveries,4,2022-01-22T00:00:00Z
189,airpods,4,2022-01-22T00:00:00Z
18th,birthday,4,2022-01-22T00:00:00Z
18th,century,4,2022-01-22T00:00:00Z
19,21,4,2022-01-22T00:00:00Z
19,347,4,2022-01-22T00:00:00Z
19,4,4,2022-01-22T00:00:00Z
19,agree,4,2022-01-22T00:00:00Z
19,army,4,2022-01-22T00:00:00Z
19,assistant,4,2022-01-22T00:00:00Z
19,awareness,4,2022-01-22T00:00:00Z
19,bites,4,2022-01-22T00:00:00Z
19,blur,4,2022-01-22T00:00:00Z
19,brazil,4,2022-01-22T00:00:00Z
19,breakthrough,4,2022-01-22T00:00:00Z
19,bullshit,4,2022-01-22T00:00:00Z
19,business,4,2022-01-22T00:00:00Z
19,calls,4,2022-01-22T00:00:00Z
19,certification,4,2022-01-22T00:00:00Z
19,change,4,2022-01-22T00:00:00Z
19,claim,4,2022-01-22T00:00:00Z
19,closure,4,2022-01-22T00:00:00Z
19,coming,4,2022-01-22T00:00:00Z
19,community,4,2022-01-22T00:00:00Z
19,contagion,4,2022-01-22T00:00:00Z
19,created,4,2022-01-22T00:00:00Z
19,dead,4,2022-01-22T00:00:00Z
19,delhi,4,2022-01-22T00:00:00Z
19,details,4,2022-01-22T00:00:00Z
19,developed,4,2022-01-22T00:00:00Z
19,developments,4,2022-01-22T00:00:00Z
19,dies,4,2022-01-22T00:00:00Z
19,digital,4,2022-01-22T00:00:00Z
19,disaster,4,2022-01-22T00:00:00Z
19,disruptions,4,2022-01-22T00:00:00Z
19,disrupts,4,2022-01-22T00:00:00Z
19,duration,4,2022-01-22T00:00:00Z
19,effects,4,2022-01-22T00:00:00Z
19,endemic,4,2022-01-22T00:00:00Z
19,environment,4,2022-01-22T00:00:00Z
19,escaped,4,2022-01-22T00:00:00Z
19,expert,4,2022-01-22T00:00:00Z
19,falsehoods,4,2022-01-22T00:00:00Z
19,fell,4,2022-01-22T00:00:00Z
19,finally,4,2022-01-22T00:00:00Z
19,follow,4,2022-01-22T00:00:00Z
19,happened,4,2022-01-22T00:00:00Z
19,hasn,4,2022-01-22T00:00:00Z
19,healthcare,4,2022-01-22T00:00:00Z
19,homeland,4,2022-01-22T00:00:00Z
19,identified,4,2022-01-22T00:00:00Z
19,im,4,2022-01-22T00:00:00Z
19,impacting,4,2022-01-22T00:00:00Z
19,isolate,4,2022-01-22T00:00:00Z
19,jk,4,2022-01-22T00:00:00Z
19,kerala,4,2022-01-22T00:00:00Z
19,kit,4,2022-01-22T00:00:00Z
19,kits,4,2022-01-22T00:00:00Z
19,leave,4,2022-01-22T00:00:00Z
19,likes,4,2022-01-22T00:00:00Z
19,low,4,2022-01-22T00:00:00Z
19,map,4,2022-01-22T00:00:00Z
19,march,4,2022-01-22T00:00:00Z
19,mental,4,2022-01-22T00:00:00Z
19,million,4,2022-01-22T00:00:00Z
19,newsbreak,4,2022-01-22T00:00:00Z
19,note,4,2022-01-22T00:00:00Z
19,officials,4,2022-01-22T00:00:00Z
19,papers,4,2022-01-22T00:00:00Z
19,pfizer,4,2022-01-22T00:00:00Z
19,plandemic,4,2022-01-22T00:00:00Z
19,rajiv,4,2022-01-22T00:00:00Z
19,record,4,2022-01-22T00:00:00Z
19,register,4,2022-01-22T00:00:00Z
19,reinfection,4,2022-01-22T00:00:00Z
19,rely,4,2022-01-22T00:00:00Z
19,reporting,4,2022-01-22T00:00:00Z
19,requirements,4,2022-01-22T00:00:00Z
19,resources,4,2022-01-22T00:00:00Z
19,responses,4,2022-01-22T00:00:00Z
19,resurgence,4,2022-01-22T00:00:00Z
19,reversing,4,2022-01-22T00:00:00Z
19,robert,4,2022-01-22T00:00:00Z
19,school,4,2022-01-22T00:00:00Z
19,screening,4,2022-01-22T00:00:00Z
19,severe,4,2022-01-22T00:00:00Z
19,shutdowns,4,2022-01-22T00:00:00Z
19,song,4,2022-01-22T00:00:00Z
19,sop,4,2022-01-22T00:00:00Z
19,sparks,4,2022-01-22T00:00:00Z
19,st,4,2022-01-22T00:00:00Z
19,stimulus,4,2022-01-22T00:00:00Z
19,struggle,4,2022-01-22T00:00:00Z
19,stuff,4,2022-01-22T00:00:00Z
19,support,4,2022-01-22T00:00:00Z
19,syndrome,4,2022-01-22T00:00:00Z
19,taught,4,2022-01-22T00:00:00Z
19,time,4,2022-01-22T00:00:00Z
19,transformingindia,4,2022-01-22T00:00:00Z
19,unemployment,4,2022-01-22T00:00:00Z
19,unit,4,2022-01-22T00:00:00Z
19,urine,4,2022-01-22T00:00:00Z
19,vaccin,4,2022-01-22T00:00:00Z
19,vaccinating,4,2022-01-22T00:00:00Z
19,ve,4,2022-01-22T00:00:00Z
19,viral,4,2022-01-22T00:00:00Z
19,weekend,4,2022-01-22T00:00:00Z
19,காட,4,2022-01-22T00:00:00Z
190,000,4,2022-01-22T00:00:00Z
1911,ellen,4,2022-01-22T00:00:00Z
19th,jan,4,2022-01-22T00:00:00Z
1fedupbunny,jinjersnatch,4,2022-01-22T00:00:00Z
1m,covid,4,2022-01-22T00:00:00Z
1millionlights,racinerandi,4,2022-01-22T00:00:00Z
1quetzalcoatl1,nguyen,4,2022-01-22T00:00:00Z
1st,12th,4,2022-01-22T00:00:00Z
1st,deal,4,2022-01-22T00:00:00Z
1st,degree,4,2022-01-22T00:00:00Z
1st,half,4,2022-01-22T00:00:00Z
1st,hit,4,2022-01-22T00:00:00Z
1st,line,4,2022-01-22T00:00:00Z
1st,team,4,2022-01-22T00:00:00Z
1st,vax,4,2022-01-22T00:00:00Z
2,022,4,2022-01-22T00:00:00Z
2,029,4,2022-01-22T00:00:00Z
2,067,4,2022-01-22T00:00:00Z
2,11,4,2022-01-22T00:00:00Z
2,144,4,2022-01-22T00:00:00Z
2,18,4,2022-01-22T00:00:00Z
2,19,4,2022-01-22T00:00:00Z
2,1cr,4,2022-01-22T00:00:00Z
2,211,4,2022-01-22T00:00:00Z
2,243,4,2022-01-22T00:00:00Z
2,264,4,2022-01-22T00:00:00Z
2,369,4,2022-01-22T00:00:00Z
2,411,4,2022-01-22T00:00:00Z
2,47,4,2022-01-22T00:00:00Z
2,4x,4,2022-01-22T00:00:00Z
2,52,4,2022-01-22T00:00:00Z
2,5cr,4,2022-01-22T00:00:00Z
2,5g,4,2022-01-22T00:00:00Z
2,5m,4,2022-01-22T00:00:00Z
2,668,4,2022-01-22T00:00:00Z
2,774,4,2022-01-22T00:00:00Z
2,984,4,2022-01-22T00:00:00Z
2,99,4,2022-01-22T00:00:00Z
2,asymptomatic,4,2022-01-22T00:00:00Z
2,bad,4,2022-01-22T00:00:00Z
2,biden,4,2022-01-22T00:00:00Z
2,board,4,2022-01-22T00:00:00Z
2,boxes,4,2022-01-22T00:00:00Z
2,cr,4,2022-01-22T00:00:00Z
2,daily,4,2022-01-22T00:00:00Z
2,diabetic,4,2022-01-22T00:00:00Z
2,die,4,2022-01-22T00:00:00Z
2,drac,4,2022-01-22T00:00:00Z
2,exams,4,2022-01-22T00:00:00Z
2,found,4,2022-01-22T00:00:00Z
2,free,4,2022-01-22T00:00:00Z
2,freedom,4,2022-01-22T00:00:00Z
2,girls,4,2022-01-22T00:00:00Z
2,goals,4,2022-01-22T00:00:00Z
2,hard,4,2022-01-22T00:00:00Z
2,hr,4,2022-01-22T00:00:00Z
2,jabbed,4,2022-01-22T00:00:00Z
2,live,4,2022-01-22T00:00:00Z
2,main,4,2022-01-22T00:00:00Z
2,meters,4,2022-01-22T00:00:00Z
2,metre,4,2022-01-22T00:00:00Z
2,mil,4,2022-01-22T00:00:00Z
2,minute,4,2022-01-22T00:00:00Z
2,mo,4,2022-01-22T00:00:00Z
2,party,4,2022-01-22T00:00:00Z
2,patients,4,2022-01-22T00:00:00Z
2,percent,4,2022-01-22T00:00:00Z
2,pfizer,4,2022-01-22T00:00:00Z
2,public,4,2022-01-22T00:00:00Z
2,read,4,2022-01-22T00:00:00Z
2,school,4,2022-01-22T00:00:00Z
2,sick,4,2022-01-22T00:00:00Z
2,students,4,2022-01-22T00:00:00Z
2,term,4,2022-01-22T00:00:00Z
2,tier,4,2022-01-22T00:00:00Z
2,time,4,2022-01-22T00:00:00Z
2,treat,4,2022-01-22T00:00:00Z
2,unvaccinated,4,2022-01-22T00:00:00Z
2,vaccinated,4,2022-01-22T00:00:00Z
2,war,4,2022-01-22T00:00:00Z
2,waves,4,2022-01-22T00:00:00Z
2,wk,4,2022-01-22T00:00:00Z
2,world,4,2022-01-22T00:00:00Z
2,wuhan,4,2022-01-22T00:00:00Z
20,12,4,2022-01-22T00:00:00Z
20,30s,4,2022-01-22T00:00:00Z
20,46,4,2022-01-22T00:00:00Z
20,increase,4,2022-01-22T00:00:00Z
20,storey,4,2022-01-22T00:00:00Z
200,covid,4,2022-01-22T00:00:00Z
200,male,4,2022-01-22T00:00:00Z
200,students,4,2022-01-22T00:00:00Z
2000,2020,4,2022-01-22T00:00:00Z
2000,day,4,2022-01-22T00:00:00Z
2014,uk,4,2022-01-22T00:00:00Z
2019,2022,4,2022-01-22T00:00:00Z
2019,election,4,2022-01-22T00:00:00Z
2020,cancelled,4,2022-01-22T00:00:00Z
2020,cnn,4,2022-01-22T00:00:00Z
2020,coronavirus,4,2022-01-22T00:00:00Z
2020,covid19,4,2022-01-22T00:00:00Z
2020,dr,4,2022-01-22T00:00:00Z
2020,employees,4,2022-01-22T00:00:00Z
2020,fake,4,2022-01-22T00:00:00Z
2020,including,4,2022-01-22T00:00:00Z
2020,january,4,2022-01-22T00:00:00Z
2020,omicron,4,2022-01-22T00:00:00Z
2020,remember,4,2022-01-22T00:00:00Z
2020,researchers,4,2022-01-22T00:00:00Z
2020,scrap,4,2022-01-22T00:00:00Z
2020,style,4,2022-01-22T00:00:00Z
2021,4,4,2022-01-22T00:00:00Z
2021,american,4,2022-01-22T00:00:00Z
2021,aspirants,4,2022-01-22T00:00:00Z
2021,didn,4,2022-01-22T00:00:00Z
2021,matriculants,4,2022-01-22T00:00:00Z
2021,read,4,2022-01-22T00:00:00Z
2021,report,4,2022-01-22T00:00:00Z
2021,total,4,2022-01-22T00:00:00Z
2021,vaccine,4,2022-01-22T00:00:00Z
2021,zerohedge,4,2022-01-22T00:00:00Z
2022,20,4,2022-01-22T00:00:00Z
2022,21,4,2022-01-22T00:00:00Z
2022,376,4,2022-01-22T00:00:00Z
2022,8,4,2022-01-22T00:00:00Z
2022,bc,4,2022-01-22T00:00:00Z
2022,doctors,4,2022-01-22T00:00:00Z
2022,don,4,2022-01-22T00:00:00Z
2022,election,4,2022-01-22T00:00:00Z
2022,insurtech,4,2022-01-22T00:00:00Z
2022,olympics,4,2022-01-22T00:00:00Z
2022,pcr,4,2022-01-22T00:00:00Z
2022,school,4,2022-01-22T00:00:00Z
2022,source,4,2022-01-22T00:00:00Z
2022,started,4,2022-01-22T00:00:00Z
2022,till,4,2022-01-22T00:00:00Z
2022,travel,4,2022-01-22T00:00:00Z
2022,world,4,2022-01-22T00:00:00Z
2024,covid,4,2022-01-22T00:00:00Z
20s,post,4,2022-01-22T00:00:00Z
21,07,4,2022-01-22T00:00:00Z
21,112,4,2022-01-22T00:00:00Z
21,17,4,2022-01-22T00:00:00Z
21,20,4,2022-01-22T00:00:00Z
21,23,4,2022-01-22T00:00:00Z
21,26,4,2022-01-22T00:00:00Z
21,324,4,2022-01-22T00:00:00Z
21,34,4,2022-01-22T00:00:00Z
21,features,4,2022-01-22T00:00:00Z
21,gennaio,4,2022-01-22T00:00:00Z
21,omicron,4,2022-01-22T00:00:00Z
21,staff,4,2022-01-22T00:00:00Z
21,ten,4,2022-01-22T00:00:00Z
21,total,4,2022-01-22T00:00:00Z
214texastornado,robphillips770,4,2022-01-22T00:00:00Z
22,0,4,2022-01-22T00:00:00Z
22,03,4,2022-01-22T00:00:00Z
22,14,4,2022-01-22T00:00:00Z
22,473,4,2022-01-22T00:00:00Z
22,7,4,2022-01-22T00:00:00Z
22,9,4,2022-01-22T00:00:00Z
22,covid19,4,2022-01-22T00:00:00Z
22,day,4,2022-01-22T00:00:00Z
22,gcc,4,2022-01-22T00:00:00Z
22,live,4,2022-01-22T00:00:00Z
22,month,4,2022-01-22T00:00:00Z
22,press,4,2022-01-22T00:00:00Z
22,staff,4,2022-01-22T00:00:00Z
22,unvaccinated,4,2022-01-22T00:00:00Z
23,22,4,2022-01-22T00:00:00Z
23,372,4,2022-01-22T00:00:00Z
23,days,4,2022-01-22T00:00:00Z
23,gmt,4,2022-01-22T00:00:00Z
23,locally,4,2022-01-22T00:00:00Z
23,million,4,2022-01-22T00:00:00Z
2334118802,mob,4,2022-01-22T00:00:00Z
236,fresh,4,2022-01-22T00:00:00Z
24,25,4,2022-01-22T00:00:00Z
24,48hrs,4,2022-01-22T00:00:00Z
24,9,4,2022-01-22T00:00:00Z
24,day,4,2022-01-22T00:00:00Z
24,dec,4,2022-01-22T00:00:00Z
24,onwards,4,2022-01-22T00:00:00Z
24,people,4,2022-01-22T00:00:00Z
25,557,4,2022-01-22T00:00:00Z
25,6,4,2022-01-22T00:00:00Z
25,9,4,2022-01-22T00:00:00Z
25,confirmed,4,2022-01-22T00:00:00Z
25,games,4,2022-01-22T00:00:00Z
25,percent,4,2022-01-22T00:00:00Z
25pm,03,4,2022-01-22T00:00:00Z
25th,jan,4,2022-01-22T00:00:00Z
26,covid,4,2022-01-22T00:00:00Z
27,08,4,2022-01-22T00:00:00Z
27,5,4,2022-01-22T00:00:00Z
27,643,4,2022-01-22T00:00:00Z
27,deaths,4,2022-01-22T00:00:00Z
27,gmt,4,2022-01-22T00:00:00Z
27,march,4,2022-01-22T00:00:00Z
27th,january,4,2022-01-22T00:00:00Z
28,2021,4,2022-01-22T00:00:00Z
28,2022,4,2022-01-22T00:00:00Z
29,20,4,2022-01-22T00:00:00Z
29,7,4,2022-01-22T00:00:00Z
29,jan,4,2022-01-22T00:00:00Z
295,700,4,2022-01-22T00:00:00Z
2genervter,bh2omiamigo,4,2022-01-22T00:00:00Z
2nd,degree,4,2022-01-22T00:00:00Z
2nd,lockdown,4,2022-01-22T00:00:00Z
2nd,lowest,4,2022-01-22T00:00:00Z
2nd,term,4,2022-01-22T00:00:00Z
2nd,test,4,2022-01-22T00:00:00Z
2tall2fall4it,forseti,4,2022-01-22T00:00:00Z
2tinyarms,msrhonda15,4,2022-01-22T00:00:00Z
2yrs,total,4,2022-01-22T00:00:00Z
3,087,4,2022-01-22T00:00:00Z
3,16,4,2022-01-22T00:00:00Z
3,2021,4,2022-01-22T00:00:00Z
3,2022,4,2022-01-22T00:00:00Z
3,32,4,2022-01-22T00:00:00Z
3,359,4,2022-01-22T00:00:00Z
3,49,4,2022-01-22T00:00:00Z
3,520,4,2022-01-22T00:00:00Z
3,645,4,2022-01-22T00:00:00Z
3,7m,4,2022-01-22T00:00:00Z
3,886,4,2022-01-22T00:00:00Z
3,888,4,2022-01-22T00:00:00Z
3,black,4,2022-01-22T00:00:00Z
3,boys,4,2022-01-22T00:00:00Z
3,comorbidities,4,2022-01-22T00:00:00Z
3,conduct,4,2022-01-22T00:00:00Z
3,confirmed,4,2022-01-22T00:00:00Z
3,countries,4,2022-01-22T00:00:00Z
3,covid19,4,2022-01-22T00:00:00Z
3,daughters,4,2022-01-22T00:00:00Z
3,exam,4,2022-01-22T00:00:00Z
3,grandchildren,4,2022-01-22T00:00:00Z
3,injections,4,2022-01-22T00:00:00Z
3,lakhs,4,2022-01-22T00:00:00Z
3,main,4,2022-01-22T00:00:00Z
3,major,4,2022-01-22T00:00:00Z
3,microns,4,2022-01-22T00:00:00Z
3,minute,4,2022-01-22T00:00:00Z
3,mths,4,2022-01-22T00:00:00Z
3,nights,4,2022-01-22T00:00:00Z
3,reasons,4,2022-01-22T00:00:00Z
3,results,4,2022-01-22T00:00:00Z
3,straight,4,2022-01-22T00:00:00Z
3,trillion,4,2022-01-22T00:00:00Z
3,unvaccinated,4,2022-01-22T00:00:00Z
30,10,4,2022-01-22T00:00:00Z
30,2020,4,2022-01-22T00:00:00Z
30,39,4,2022-01-22T00:00:00Z
30,60,4,2022-01-22T00:00:00Z
30,chance,4,2022-01-22T00:00:00Z
30,due,4,2022-01-22T00:00:00Z
30,minute,4,2022-01-22T00:00:00Z
30,staff,4,2022-01-22T00:00:00Z
30,students,4,2022-01-22T00:00:00Z
300,dead,4,2022-01-22T00:00:00Z
300,dying,4,2022-01-22T00:00:00Z
3000,americans,4,2022-01-22T00:00:00Z
3000,dead,4,2022-01-22T00:00:00Z
3065,north,4,2022-01-22T00:00:00Z
30am,7,4,2022-01-22T00:00:00Z
31,10,4,2022-01-22T00:00:00Z
31,11,4,2022-01-22T00:00:00Z
31,14,4,2022-01-22T00:00:00Z
31,30,4,2022-01-22T00:00:00Z
31,6,4,2022-01-22T00:00:00Z
31,provinces,4,2022-01-22T00:00:00Z
33,117,4,2022-01-22T00:00:00Z
33,997,4,2022-01-22T00:00:00Z
330,000,4,2022-01-22T00:00:00Z
34,000,4,2022-01-22T00:00:00Z
34,players,4,2022-01-22T00:00:00Z
345,813,4,2022-01-22T00:00:00Z
345,975,4,2022-01-22T00:00:00Z
346,461,4,2022-01-22T00:00:00Z
346,stateline,4,2022-01-22T00:00:00Z
347,872,4,2022-01-22T00:00:00Z
347,999,4,2022-01-22T00:00:00Z
348,093,4,2022-01-22T00:00:00Z
348,422,4,2022-01-22T00:00:00Z
35,12,4,2022-01-22T00:00:00Z
35,million,4,2022-01-22T00:00:00Z
35,minutes,4,2022-01-22T00:00:00Z
350,people,4,2022-01-22T00:00:00Z
358,5453,4,2022-01-22T00:00:00Z
36,0,4,2022-01-22T00:00:00Z
36,7,4,2022-01-22T00:00:00Z
36,821,4,2022-01-22T00:00:00Z
360,degree,4,2022-01-22T00:00:00Z
37,000,4,2022-01-22T00:00:00Z
37,million,4,2022-01-22T00:00:00Z
370,000,4,2022-01-22T00:00:00Z
3700,deaths,4,2022-01-22T00:00:00Z
3700,people,4,2022-01-22T00:00:00Z
3701,ira,4,2022-01-22T00:00:00Z
376,doi,4,2022-01-22T00:00:00Z
3798,forest,4,2022-01-22T00:00:00Z
38,614,4,2022-01-22T00:00:00Z
385,000,4,2022-01-22T00:00:00Z
39,01,4,2022-01-22T00:00:00Z
39,gmt,4,2022-01-22T00:00:00Z
3k,deaths,4,2022-01-22T00:00:00Z
3rd,birthday,4,2022-01-22T00:00:00Z
3rd,goalkeeper,4,2022-01-22T00:00:00Z
3rd,grader,4,2022-01-22T00:00:00Z
3rd,person,4,2022-01-22T00:00:00Z
3rd,string,4,2022-01-22T00:00:00Z
3x,covid,4,2022-01-22T00:00:00Z
4,046,4,2022-01-22T00:00:00Z
4,10,4,2022-01-22T00:00:00Z
4,124,4,2022-01-22T00:00:00Z
4,323,4,2022-01-22T00:00:00Z
4,39,4,2022-01-22T00:00:00Z
4,598,4,2022-01-22T00:00:00Z
4,693,4,2022-01-22T00:00:00Z
4,926,4,2022-01-22T00:00:00Z
4,9pc,4,2022-01-22T00:00:00Z
4,family,4,2022-01-22T00:00:00Z
4,home,4,2022-01-22T00:00:00Z
4,masks,4,2022-01-22T00:00:00Z
4,negative,4,2022-01-22T00:00:00Z
4,omicron,4,2022-01-22T00:00:00Z
4,students,4,2022-01-22T00:00:00Z
4,trillion,4,2022-01-22T00:00:00Z
4,underlying,4,2022-01-22T00:00:00Z
4,waves,4,2022-01-22T00:00:00Z
4,wks,4,2022-01-22T00:00:00Z
4,yo,4,2022-01-22T00:00:00Z
40,12,4,2022-01-22T00:00:00Z
40,deaths,4,2022-01-22T00:00:00Z
40,degrees,4,2022-01-22T00:00:00Z
40,facilities,4,2022-01-22T00:00:00Z
40,kg,4,2022-01-22T00:00:00Z
40,mortality,4,2022-01-22T00:00:00Z
4000,died,4,2022-01-22T00:00:00Z
40k,daily,4,2022-01-22T00:00:00Z
41,12,4,2022-01-22T00:00:00Z
41,203,4,2022-01-22T00:00:00Z
42,000,4,2022-01-22T00:00:00Z
44,191,4,2022-01-22T00:00:00Z
45,000,4,2022-01-22T00:00:00Z
45,14,4,2022-01-22T00:00:00Z
45,mins,4,2022-01-22T00:00:00Z
46,415,4,2022-01-22T00:00:00Z
47,000,4,2022-01-22T00:00:00Z
47,12,4,2022-01-22T00:00:00Z
47,gmt,4,2022-01-22T00:00:00Z
47,people,4,2022-01-22T00:00:00Z
47,virus,4,2022-01-22T00:00:00Z
471,588,4,2022-01-22T00:00:00Z
48,patients,4,2022-01-22T00:00:00Z
49,gmt,4,2022-01-22T00:00:00Z
4daybeetcube,ihateravenholm,4,2022-01-22T00:00:00Z
4evernevertrump,phil,4,2022-01-22T00:00:00Z
4joc1,tj2020landslide,4,2022-01-22T00:00:00Z
4k,americans,4,2022-01-22T00:00:00Z
4letfreedomring,theverdadnow,4,2022-01-22T00:00:00Z
4m,views,4,2022-01-22T00:00:00Z
4th,industrial,4,2022-01-22T00:00:00Z
4th,mbbs,4,2022-01-22T00:00:00Z
4thechelon22,keithccurtis,4,2022-01-22T00:00:00Z
5,107,4,2022-01-22T00:00:00Z
5,13,4,2022-01-22T00:00:00Z
5,15,4,2022-01-22T00:00:00Z
5,241,4,2022-01-22T00:00:00Z
5,49,4,2022-01-22T00:00:00Z
5,500,4,2022-01-22T00:00:00Z
5,568,4,2022-01-22T00:00:00Z
5,596,4,2022-01-22T00:00:00Z
5,600,4,2022-01-22T00:00:00Z
5,608,4,2022-01-22T00:00:00Z
5,720,4,2022-01-22T00:00:00Z
5,746,4,2022-01-22T00:00:00Z
5,boosters,4,2022-01-22T00:00:00Z
5,cobra,4,2022-01-22T00:00:00Z
5,countries,4,2022-01-22T00:00:00Z
5,died,4,2022-01-22T00:00:00Z
5,extra,4,2022-01-22T00:00:00Z
5,family,4,2022-01-22T00:00:00Z
5,feet,4,2022-01-22T00:00:00Z
5,icu,4,2022-01-22T00:00:00Z
5,lakh,4,2022-01-22T00:00:00Z
5,live,4,2022-01-22T00:00:00Z
5,lockdown,4,2022-01-22T00:00:00Z
5,pandemic,4,2022-01-22T00:00:00Z
5,players,4,2022-01-22T00:00:00Z
5,shots,4,2022-01-22T00:00:00Z
5,students,4,2022-01-22T00:00:00Z
5,support,4,2022-01-22T00:00:00Z
5,week,4,2022-01-22T00:00:00Z
50,75,4,2022-01-22T00:00:00Z
50,boosted,4,2022-01-22T00:00:00Z
50,cent,4,2022-01-22T00:00:00Z
50,lies,4,2022-01-22T00:00:00Z
50,ng,4,2022-01-22T00:00:00Z
50,pounds,4,2022-01-22T00:00:00Z
50,yr,4,2022-01-22T00:00:00Z
500,covid,4,2022-01-22T00:00:00Z
500,deaths,4,2022-01-22T00:00:00Z
500,healthcare,4,2022-01-22T00:00:00Z
51,739,4,2022-01-22T00:00:00Z
51,increase,4,2022-01-22T00:00:00Z
52,gmt,4,2022-01-22T00:00:00Z
52000,students,4,2022-01-22T00:00:00Z
53,vaccination,4,2022-01-22T00:00:00Z
5353,visit,4,2022-01-22T00:00:00Z
55pm,04,4,2022-01-22T00:00:00Z
56,01,4,2022-01-22T00:00:00Z
56,days,4,2022-01-22T00:00:00Z
57,01,4,2022-01-22T00:00:00Z
58,gmt,4,2022-01-22T00:00:00Z
5920,west,4,2022-01-22T00:00:00Z
5feetofredfury,mblackrane,4,2022-01-22T00:00:00Z
5g,pubg,4,2022-01-22T00:00:00Z
5th,6th,4,2022-01-22T00:00:00Z
5th,jab,4,2022-01-22T00:00:00Z
5th,march,4,2022-01-22T00:00:00Z
5th,straight,4,2022-01-22T00:00:00Z
5th,street,4,2022-01-22T00:00:00Z
5th,time,4,2022-01-22T00:00:00Z
6,100,4,2022-01-22T00:00:00Z
6,21,4,2022-01-22T00:00:00Z
6,452,4,2022-01-22T00:00:00Z
6,500,4,2022-01-22T00:00:00Z
6,67,4,2022-01-22T00:00:00Z
6,class,4,2022-01-22T00:00:00Z
6,cr,4,2022-01-22T00:00:00Z
6,crore,4,2022-01-22T00:00:00Z
6,february,4,2022-01-22T00:00:00Z
6,insurrection,4,2022-01-22T00:00:00Z
6,person,4,2022-01-22T00:00:00Z
60,12,4,2022-01-22T00:00:00Z
