word1,word2,n,date
mislead,people,9,2020-12-23T00:00:00Z
misleading,spreading,9,2020-12-23T00:00:00Z
miss,games,9,2020-12-23T00:00:00Z
miss,lockdown,9,2020-12-23T00:00:00Z
missed,free,9,2020-12-23T00:00:00Z
missing,people,9,2020-12-23T00:00:00Z
mister,president,9,2020-12-23T00:00:00Z
mistressredwasp,madmagamomma,9,2020-12-23T00:00:00Z
mixed,signals,9,2020-12-23T00:00:00Z
mmr,vaccine,9,2020-12-23T00:00:00Z
mocked,covid,9,2020-12-23T00:00:00Z
moderate,dems,9,2020-12-23T00:00:00Z
moderate,symptoms,9,2020-12-23T00:00:00Z
modern,times,9,2020-12-23T00:00:00Z
moderna,mrna,9,2020-12-23T00:00:00Z
modifies,covid,9,2020-12-23T00:00:00Z
moeknows4,giawthanku,9,2020-12-23T00:00:00Z
moments,ago,9,2020-12-23T00:00:00Z
mona,vale,9,2020-12-23T00:00:00Z
monday,28,9,2020-12-23T00:00:00Z
monday,4,9,2020-12-23T00:00:00Z
money,cut,9,2020-12-23T00:00:00Z
money,dc,9,2020-12-23T00:00:00Z
money,don,9,2020-12-23T00:00:00Z
money,meant,9,2020-12-23T00:00:00Z
money,realdonaldtrump,9,2020-12-23T00:00:00Z
money,saved,9,2020-12-23T00:00:00Z
money,set,9,2020-12-23T00:00:00Z
money,wasted,9,2020-12-23T00:00:00Z
mongo3804,justint33999857,9,2020-12-23T00:00:00Z
monitor,cheating,9,2020-12-23T00:00:00Z
month,2,9,2020-12-23T00:00:00Z
month,battle,9,2020-12-23T00:00:00Z
month,cbc,9,2020-12-23T00:00:00Z
month,rent,9,2020-12-23T00:00:00Z
monthly,check,9,2020-12-23T00:00:00Z
monthly,rent,9,2020-12-23T00:00:00Z
months,fighting,9,2020-12-23T00:00:00Z
months,isn,9,2020-12-23T00:00:00Z
mood,swings,9,2020-12-23T00:00:00Z
mooseclubpod,kevinliptakcnn,9,2020-12-23T00:00:00Z
moral,authority,9,2020-12-23T00:00:00Z
moral,responsibility,9,2020-12-23T00:00:00Z
morale,boost,9,2020-12-23T00:00:00Z
moratorium,expires,9,2020-12-23T00:00:00Z
morning,sir,9,2020-12-23T00:00:00Z
mortgage,servicing,9,2020-12-23T00:00:00Z
motion,disaster,9,2020-12-23T00:00:00Z
motorcycle,accidents,9,2020-12-23T00:00:00Z
mountain,view,9,2020-12-23T00:00:00Z
mountain,west,9,2020-12-23T00:00:00Z
mounting,concern,9,2020-12-23T00:00:00Z
move,quickly,9,2020-12-23T00:00:00Z
moved,house,9,2020-12-23T00:00:00Z
mpruedie,covid,9,2020-12-23T00:00:00Z
mrdeb8,essexpaul64uk,9,2020-12-23T00:00:00Z
mrmcenaney,geolechat,9,2020-12-23T00:00:00Z
mrmoycey,lewis,9,2020-12-23T00:00:00Z
mrna,1273,9,2020-12-23T00:00:00Z
mrna,pfe,9,2020-12-23T00:00:00Z
ms,covid,9,2020-12-23T00:00:00Z
msightly,covid19,9,2020-12-23T00:00:00Z
msrubyscarlet,spencermorgan93,9,2020-12-23T00:00:00Z
mtb,reactivation,9,2020-12-23T00:00:00Z
mtgreenee,realdonaldtrump,9,2020-12-23T00:00:00Z
mtracy2016,senschumer,9,2020-12-23T00:00:00Z
muh,covid,9,2020-12-23T00:00:00Z
mulatto,quarantine,9,2020-12-23T00:00:00Z
mulls,lockdown,9,2020-12-23T00:00:00Z
multi,national,9,2020-12-23T00:00:00Z
multimillion,dollar,9,2020-12-23T00:00:00Z
multnomah,county,9,2020-12-23T00:00:00Z
murder,hornet,9,2020-12-23T00:00:00Z
murdoch,media,9,2020-12-23T00:00:00Z
music,business,9,2020-12-23T00:00:00Z
music,festivals,9,2020-12-23T00:00:00Z
music,venue,9,2020-12-23T00:00:00Z
mutant,variants,9,2020-12-23T00:00:00Z
mutate,constantly,9,2020-12-23T00:00:00Z
muttleythoughts,juliahb1,9,2020-12-23T00:00:00Z
myanmar,border,9,2020-12-23T00:00:00Z
mylodon5000,texutree,9,2020-12-23T00:00:00Z
na,sa,9,2020-12-23T00:00:00Z
nadhimzahawi,borisjohnson,9,2020-12-23T00:00:00Z
nah,bro,9,2020-12-23T00:00:00Z
nail,salon,9,2020-12-23T00:00:00Z
named,heaven,9,2020-12-23T00:00:00Z
nancy,nancy,9,2020-12-23T00:00:00Z
nasal,cavity,9,2020-12-23T00:00:00Z
nathaliejacoby1,lv,9,2020-12-23T00:00:00Z
nation,struggles,9,2020-12-23T00:00:00Z
national,calls,9,2020-12-23T00:00:00Z
national,catholic,9,2020-12-23T00:00:00Z
national,clinical,9,2020-12-23T00:00:00Z
national,death,9,2020-12-23T00:00:00Z
national,mask,9,2020-12-23T00:00:00Z
national,museum,9,2020-12-23T00:00:00Z
national,review,9,2020-12-23T00:00:00Z
nationalist,paul,9,2020-12-23T00:00:00Z
nations,close,9,2020-12-23T00:00:00Z
natopmt,meechelle412,9,2020-12-23T00:00:00Z
natural,resources,9,2020-12-23T00:00:00Z
naza25722,speakerpelosi,9,2020-12-23T00:00:00Z
nba,bubble,9,2020-12-23T00:00:00Z
nba,protocols,9,2020-12-23T00:00:00Z
nba,team,9,2020-12-23T00:00:00Z
nbaontnt,nba,9,2020-12-23T00:00:00Z
nbc,cbs,9,2020-12-23T00:00:00Z
nbc,nightly,9,2020-12-23T00:00:00Z
nbcnews,cnn,9,2020-12-23T00:00:00Z
ncdc,records,9,2020-12-23T00:00:00Z
ncdcgov,fmohnigeria,9,2020-12-23T00:00:00Z
ncoc,told,9,2020-12-23T00:00:00Z
needless,suicides,9,2020-12-23T00:00:00Z
negative,yay,9,2020-12-23T00:00:00Z
neil,gaiman,9,2020-12-23T00:00:00Z
neil,harris,9,2020-12-23T00:00:00Z
neildotobrien,matthancock,9,2020-12-23T00:00:00Z
neildotobrien,nickboles,9,2020-12-23T00:00:00Z
neon,nettle,9,2020-12-23T00:00:00Z
nepal,130m,9,2020-12-23T00:00:00Z
nepal,135m,9,2020-12-23T00:00:00Z
net,increase,9,2020-12-23T00:00:00Z
netherlands,australia,9,2020-12-23T00:00:00Z
neudman,dibidoolandas,9,2020-12-23T00:00:00Z
neurological,damage,9,2020-12-23T00:00:00Z
newborn,named,9,2020-12-23T00:00:00Z
newly,elected,9,2020-12-23T00:00:00Z
news,agenda,9,2020-12-23T00:00:00Z
news,cnn,9,2020-12-23T00:00:00Z
news,gt,9,2020-12-23T00:00:00Z
news,npr,9,2020-12-23T00:00:00Z
news,site,9,2020-12-23T00:00:00Z
nfl,nba,9,2020-12-23T00:00:00Z
ng,covid,9,2020-12-23T00:00:00Z
nhl,announces,9,2020-12-23T00:00:00Z
nhl,teams,9,2020-12-23T00:00:00Z
nhs,doctors,9,2020-12-23T00:00:00Z
nhs,figures,9,2020-12-23T00:00:00Z
nhs,highland,9,2020-12-23T00:00:00Z
ni,linked,9,2020-12-23T00:00:00Z
niagara,falls,9,2020-12-23T00:00:00Z
niall,horan,9,2020-12-23T00:00:00Z
nice,change,9,2020-12-23T00:00:00Z
nice,xmas,9,2020-12-23T00:00:00Z
nickmcleanuk,covid,9,2020-12-23T00:00:00Z
nicolasturgeon,apologises,9,2020-12-23T00:00:00Z
nigerians,ptf,9,2020-12-23T00:00:00Z
night,till,9,2020-12-23T00:00:00Z
night,tweet,9,2020-12-23T00:00:00Z
nights,ago,9,2020-12-23T00:00:00Z
nih,fauci,9,2020-12-23T00:00:00Z
nih,neuroscientists,9,2020-12-23T00:00:00Z
nih,niaidnews,9,2020-12-23T00:00:00Z
nj,set,9,2020-12-23T00:00:00Z
nmg,826,9,2020-12-23T00:00:00Z
nodfa,covid,9,2020-12-23T00:00:00Z
noida,airport,9,2020-12-23T00:00:00Z
nong,gulf,9,2020-12-23T00:00:00Z
nonprofit,organizations,9,2020-12-23T00:00:00Z
nonsense,spending,9,2020-12-23T00:00:00Z
noplaceforsheep,gladysb,9,2020-12-23T00:00:00Z
norasmus,russianbot222,9,2020-12-23T00:00:00Z
normal,annual,9,2020-12-23T00:00:00Z
normal,levels,9,2020-12-23T00:00:00Z
normal,omnibus,9,2020-12-23T00:00:00Z
normal,pandemic,9,2020-12-23T00:00:00Z
normal,post,9,2020-12-23T00:00:00Z
normal,pre,9,2020-12-23T00:00:00Z
normal,xmas,9,2020-12-23T00:00:00Z
north,carolinians,9,2020-12-23T00:00:00Z
nosrepat,goodlawproject,9,2020-12-23T00:00:00Z
note,covid,9,2020-12-23T00:00:00Z
notification,app,9,2020-12-23T00:00:00Z
notify,nyc,9,2020-12-23T00:00:00Z
noun,media,9,2020-12-23T00:00:00Z
nov,4,9,2020-12-23T00:00:00Z
npr,deborah,9,2020-12-23T00:00:00Z
nsitharaman,incometaxindia,9,2020-12-23T00:00:00Z
nsitharamanoffc,nsitharaman,9,2020-12-23T00:00:00Z
nsw,hotel,9,2020-12-23T00:00:00Z
nuclear,power,9,2020-12-23T00:00:00Z
numbersmean,dementedminx,9,2020-12-23T00:00:00Z
nuremberg,code,9,2020-12-23T00:00:00Z
nurses,sound,9,2020-12-23T00:00:00Z
nursing,assistant,9,2020-12-23T00:00:00Z
nursing,facilities,9,2020-12-23T00:00:00Z
nutrition,assistance,9,2020-12-23T00:00:00Z
nyc,emt,9,2020-12-23T00:00:00Z
nygovcuomo,nycmayor,9,2020-12-23T00:00:00Z
nysc,pls,9,2020-12-23T00:00:00Z
nytimes,covid,9,2020-12-23T00:00:00Z
nytimes,latimes,9,2020-12-23T00:00:00Z
oann,realdonaldtrump,9,2020-12-23T00:00:00Z
obvious,answer,9,2020-12-23T00:00:00Z
occupancy,rates,9,2020-12-23T00:00:00Z
october,november,9,2020-12-23T00:00:00Z
offer,solutions,9,2020-12-23T00:00:00Z
offered,2000,9,2020-12-23T00:00:00Z
offered,940m,9,2020-12-23T00:00:00Z
office,covid,9,2020-12-23T00:00:00Z
official,lockdown,9,2020-12-23T00:00:00Z
official,music,9,2020-12-23T00:00:00Z
officially,announced,9,2020-12-23T00:00:00Z
officially,signed,9,2020-12-23T00:00:00Z
officials,continue,9,2020-12-23T00:00:00Z
okc,game,9,2020-12-23T00:00:00Z
ol,covid,9,2020-12-23T00:00:00Z
omaha,city,9,2020-12-23T00:00:00Z
omega,outlier,9,2020-12-23T00:00:00Z
omnibus,pork,9,2020-12-23T00:00:00Z
ongoing,public,9,2020-12-23T00:00:00Z
online,content,9,2020-12-23T00:00:00Z
online,delivery,9,2020-12-23T00:00:00Z
online,form,9,2020-12-23T00:00:00Z
online,retailers,9,2020-12-23T00:00:00Z
online,streaming,9,2020-12-23T00:00:00Z
only30minutes,speakerpelosi,9,2020-12-23T00:00:00Z
ontario,border,9,2020-12-23T00:00:00Z
op,eds,9,2020-12-23T00:00:00Z
opener,tonight,9,2020-12-23T00:00:00Z
operating,expenses,9,2020-12-23T00:00:00Z
operation,santa,9,2020-12-23T00:00:00Z
opioid,epidemic,9,2020-12-23T00:00:00Z
opposing,lockdown,9,2020-12-23T00:00:00Z
opposite,direction,9,2020-12-23T00:00:00Z
orange,clown,9,2020-12-23T00:00:00Z
ordeal,reuters,9,2020-12-23T00:00:00Z
ordinary,times,9,2020-12-23T00:00:00Z
oregon,game,9,2020-12-23T00:00:00Z
oregon,ucla,9,2020-12-23T00:00:00Z
original,coronavirus,9,2020-12-23T00:00:00Z
originally,sentenced,9,2020-12-23T00:00:00Z
osama,bin,9,2020-12-23T00:00:00Z
oscar,health,9,2020-12-23T00:00:00Z
ossoff,slams,9,2020-12-23T00:00:00Z
ossoff,vote,9,2020-12-23T00:00:00Z
outdoor,seating,9,2020-12-23T00:00:00Z
outright,lie,9,2020-12-23T00:00:00Z
overrun,vaccines,9,2020-12-23T00:00:00Z
overseas,arrivals,9,2020-12-23T00:00:00Z
overseas,spending,9,2020-12-23T00:00:00Z
overwhelming,evidence,9,2020-12-23T00:00:00Z
pa,covid,9,2020-12-23T00:00:00Z
pa,pennsylvania,9,2020-12-23T00:00:00Z
paced,international,9,2020-12-23T00:00:00Z
pacific,islands,9,2020-12-23T00:00:00Z
pacific,struggling,9,2020-12-23T00:00:00Z
package,doesn,9,2020-12-23T00:00:00Z
package,grandstanding,9,2020-12-23T00:00:00Z
package,included,9,2020-12-23T00:00:00Z
package,makes,9,2020-12-23T00:00:00Z
paid,5,9,2020-12-23T00:00:00Z
pain,pts,9,2020-12-23T00:00:00Z
painful,death,9,2020-12-23T00:00:00Z
pakistan,burma,9,2020-12-23T00:00:00Z
palestinian,authority,9,2020-12-23T00:00:00Z
pandemic,0,9,2020-12-23T00:00:00Z
pandemic,10,9,2020-12-23T00:00:00Z
pandemic,adds,9,2020-12-23T00:00:00Z
pandemic,alongside,9,2020-12-23T00:00:00Z
pandemic,altered,9,2020-12-23T00:00:00Z
pandemic,amazing,9,2020-12-23T00:00:00Z
pandemic,apparently,9,2020-12-23T00:00:00Z
pandemic,behavior,9,2020-12-23T00:00:00Z
pandemic,calms,9,2020-12-23T00:00:00Z
pandemic,cdc,9,2020-12-23T00:00:00Z
pandemic,continuing,9,2020-12-23T00:00:00Z
pandemic,danse,9,2020-12-23T00:00:00Z
pandemic,deserve,9,2020-12-23T00:00:00Z
pandemic,didnt,9,2020-12-23T00:00:00Z
pandemic,doctors,9,2020-12-23T00:00:00Z
pandemic,eases,9,2020-12-23T00:00:00Z
pandemic,enjoy,9,2020-12-23T00:00:00Z
pandemic,environment,9,2020-12-23T00:00:00Z
pandemic,expert,9,2020-12-23T00:00:00Z
pandemic,glory,9,2020-12-23T00:00:00Z
pandemic,grapples,9,2020-12-23T00:00:00Z
pandemic,growth,9,2020-12-23T00:00:00Z
pandemic,happen,9,2020-12-23T00:00:00Z
pandemic,hear,9,2020-12-23T00:00:00Z
pandemic,hoping,9,2020-12-23T00:00:00Z
pandemic,james,9,2020-12-23T00:00:00Z
pandemic,learnings,9,2020-12-23T00:00:00Z
pandemic,lie,9,2020-12-23T00:00:00Z
pandemic,live,9,2020-12-23T00:00:00Z
pandemic,lives,9,2020-12-23T00:00:00Z
pandemic,low,9,2020-12-23T00:00:00Z
pandemic,marketwatch,9,2020-12-23T00:00:00Z
pandemic,mask,9,2020-12-23T00:00:00Z
pandemic,nah,9,2020-12-23T00:00:00Z
pandemic,pack,9,2020-12-23T00:00:00Z
pandemic,pain,9,2020-12-23T00:00:00Z
pandemic,pet,9,2020-12-23T00:00:00Z
pandemic,phase,9,2020-12-23T00:00:00Z
pandemic,procurement,9,2020-12-23T00:00:00Z
pandemic,racial,9,2020-12-23T00:00:00Z
pandemic,ready,9,2020-12-23T00:00:00Z
pandemic,resiliency,9,2020-12-23T00:00:00Z
pandemic,restaurants,9,2020-12-23T00:00:00Z
pandemic,risking,9,2020-12-23T00:00:00Z
pandemic,russian,9,2020-12-23T00:00:00Z
pandemic,santa,9,2020-12-23T00:00:00Z
pandemic,shameful,9,2020-12-23T00:00:00Z
pandemic,slows,9,2020-12-23T00:00:00Z
pandemic,society,9,2020-12-23T00:00:00Z
pandemic,song,9,2020-12-23T00:00:00Z
pandemic,speakerpelosi,9,2020-12-23T00:00:00Z
pandemic,sports,9,2020-12-23T00:00:00Z
pandemic,status,9,2020-12-23T00:00:00Z
pandemic,stimulusbill,9,2020-12-23T00:00:00Z
pandemic,stupid,9,2020-12-23T00:00:00Z
pandemic,super,9,2020-12-23T00:00:00Z
pandemic,sweeping,9,2020-12-23T00:00:00Z
pandemic,taiwan,9,2020-12-23T00:00:00Z
pandemic,talk,9,2020-12-23T00:00:00Z
pandemic,thousands,9,2020-12-23T00:00:00Z
pandemic,ui,9,2020-12-23T00:00:00Z
pandemic,upended,9,2020-12-23T00:00:00Z
pandemic,wearamask,9,2020-12-23T00:00:00Z
pandemic,writes,9,2020-12-23T00:00:00Z
pandemic,xmas,9,2020-12-23T00:00:00Z
panic,lockdown,9,2020-12-23T00:00:00Z
pantherman45,johnb78,9,2020-12-23T00:00:00Z
papa,john,9,2020-12-23T00:00:00Z
pardon,criminals,9,2020-12-23T00:00:00Z
pardoned,15,9,2020-12-23T00:00:00Z
pardoned,criminals,9,2020-12-23T00:00:00Z
pardoning,convicted,9,2020-12-23T00:00:00Z
pardons,20,9,2020-12-23T00:00:00Z
pardons,covid,9,2020-12-23T00:00:00Z
pardons,murderers,9,2020-12-23T00:00:00Z
parents,live,9,2020-12-23T00:00:00Z
parking,spaces,9,2020-12-23T00:00:00Z
parler,app,9,2020-12-23T00:00:00Z
parliamentary,scrutiny,9,2020-12-23T00:00:00Z
parody,hope,9,2020-12-23T00:00:00Z
participants,tested,9,2020-12-23T00:00:00Z
partner,brittanyouimette,9,2020-12-23T00:00:00Z
partnership,act,9,2020-12-23T00:00:00Z
party,affiliation,9,2020-12-23T00:00:00Z
party,due,9,2020-12-23T00:00:00Z
party,lines,9,2020-12-23T00:00:00Z
party,party,9,2020-12-23T00:00:00Z
pass,1,9,2020-12-23T00:00:00Z
pass,14,9,2020-12-23T00:00:00Z
pass,5,9,2020-12-23T00:00:00Z
pass,coronavirus,9,2020-12-23T00:00:00Z
passed,92,9,2020-12-23T00:00:00Z
passengers,traveling,9,2020-12-23T00:00:00Z
passing,laws,9,2020-12-23T00:00:00Z
passive,income,9,2020-12-23T00:00:00Z
past,30,9,2020-12-23T00:00:00Z
past,spending,9,2020-12-23T00:00:00Z
past,tense,9,2020-12-23T00:00:00Z
pastor,ticketed,9,2020-12-23T00:00:00Z
path,ahead,9,2020-12-23T00:00:00Z
patience,persistence,9,2020-12-23T00:00:00Z
patient,hospitalisations,9,2020-12-23T00:00:00Z
patient,survival,9,2020-12-23T00:00:00Z
patients,coming,9,2020-12-23T00:00:00Z
patients,due,9,2020-12-23T00:00:00Z
patients,people,9,2020-12-23T00:00:00Z
patients,reported,9,2020-12-23T00:00:00Z
patients,reporting,9,2020-12-23T00:00:00Z
patients,staff,9,2020-12-23T00:00:00Z
patients,talking,9,2020-12-23T00:00:00Z
patients,treated,9,2020-12-23T00:00:00Z
patrick,oshag,9,2020-12-23T00:00:00Z
patriotic,americans,9,2020-12-23T00:00:00Z
paul,hopes,9,2020-12-23T00:00:00Z
paul,reid,9,2020-12-23T00:00:00Z
paulmurphy,td,9,2020-12-23T00:00:00Z
pause,due,9,2020-12-23T00:00:00Z
pay,child,9,2020-12-23T00:00:00Z
pay,increase,9,2020-12-23T00:00:00Z
pay,reparations,9,2020-12-23T00:00:00Z
pay,week,9,2020-12-23T00:00:00Z
payment,amount,9,2020-12-23T00:00:00Z
payment,plan,9,2020-12-23T00:00:00Z
pd,4800,9,2020-12-23T00:00:00Z
peaceful,holiday,9,2020-12-23T00:00:00Z
pelosi,blocked,9,2020-12-23T00:00:00Z
pelosi,chuck,9,2020-12-23T00:00:00Z
pelosi,house,9,2020-12-23T00:00:00Z
pelosi,submarined,9,2020-12-23T00:00:00Z
pelosi,trump,9,2020-12-23T00:00:00Z
pelosi,urged,9,2020-12-23T00:00:00Z
pence,head,9,2020-12-23T00:00:00Z
pennsylvania,avenue,9,2020-12-23T00:00:00Z
pennsylvania,read,9,2020-12-23T00:00:00Z
pentagon,budget,9,2020-12-23T00:00:00Z
people,absolutely,9,2020-12-23T00:00:00Z
people,age,9,2020-12-23T00:00:00Z
people,arent,9,2020-12-23T00:00:00Z
people,assume,9,2020-12-23T00:00:00Z
people,attended,9,2020-12-23T00:00:00Z
people,breaches,9,2020-12-23T00:00:00Z
people,comparing,9,2020-12-23T00:00:00Z
people,demanding,9,2020-12-23T00:00:00Z
people,dems,9,2020-12-23T00:00:00Z
people,directly,9,2020-12-23T00:00:00Z
people,driving,9,2020-12-23T00:00:00Z
people,exposed,9,2020-12-23T00:00:00Z
people,extra,9,2020-12-23T00:00:00Z
people,falling,9,2020-12-23T00:00:00Z
people,faster,9,2020-12-23T00:00:00Z
people,finally,9,2020-12-23T00:00:00Z
people,fuck,9,2020-12-23T00:00:00Z
people,helping,9,2020-12-23T00:00:00Z
people,hows,9,2020-12-23T00:00:00Z
people,hurt,9,2020-12-23T00:00:00Z
people,loosing,9,2020-12-23T00:00:00Z
people,paid,9,2020-12-23T00:00:00Z
people,pelosi,9,2020-12-23T00:00:00Z
people,relief,9,2020-12-23T00:00:00Z
people,send,9,2020-12-23T00:00:00Z
people,travelled,9,2020-12-23T00:00:00Z
people,true,9,2020-12-23T00:00:00Z
people,watch,9,2020-12-23T00:00:00Z
percent,chance,9,2020-12-23T00:00:00Z
percent,positivity,9,2020-12-23T00:00:00Z
perduesenate,senatorloeffler,9,2020-12-23T00:00:00Z
perfectly,safe,9,2020-12-23T00:00:00Z
period,people,9,2020-12-23T00:00:00Z
person,2,9,2020-12-23T00:00:00Z
person,christmas,9,2020-12-23T00:00:00Z
person,event,9,2020-12-23T00:00:00Z
person,limit,9,2020-12-23T00:00:00Z
personal,freedoms,9,2020-12-23T00:00:00Z
personal,reasons,9,2020-12-23T00:00:00Z
personal,stories,9,2020-12-23T00:00:00Z
personal,stuff,9,2020-12-23T00:00:00Z
pest,control,9,2020-12-23T00:00:00Z
pet,peeve,9,2020-12-23T00:00:00Z
petelambert104,lawscot,9,2020-12-23T00:00:00Z
petemuntean,gtconway3d,9,2020-12-23T00:00:00Z
pfizer,pfe,9,2020-12-23T00:00:00Z
pfizer,shot,9,2020-12-23T00:00:00Z
pharmacy,owners,9,2020-12-23T00:00:00Z
phase,iii,9,2020-12-23T00:00:00Z
philippine,government,9,2020-12-23T00:00:00Z
philippines,bans,9,2020-12-23T00:00:00Z
philipwegmann,kristinoem,9,2020-12-23T00:00:00Z
phony,covid,9,2020-12-23T00:00:00Z
pibhindi,mib,9,2020-12-23T00:00:00Z
pinellas,county,9,2020-12-23T00:00:00Z
pink,bill,9,2020-12-23T00:00:00Z
plan,amid,9,2020-12-23T00:00:00Z
plane,tickets,9,2020-12-23T00:00:00Z
plasma,donors,9,2020-12-23T00:00:00Z
plastic,waste,9,2020-12-23T00:00:00Z
platypus,hairstyling,9,2020-12-23T00:00:00Z
play,anymore,9,2020-12-23T00:00:00Z
play,music,9,2020-12-23T00:00:00Z
play,time,9,2020-12-23T00:00:00Z
player,keyontae,9,2020-12-23T00:00:00Z
players,covid,9,2020-12-23T00:00:00Z
playing,chess,9,2020-12-23T00:00:00Z
playing,partisan,9,2020-12-23T00:00:00Z
pls,dont,9,2020-12-23T00:00:00Z
pls,ma,9,2020-12-23T00:00:00Z
plumptytrumpty,clyde2241,9,2020-12-23T00:00:00Z
pm,care,9,2020-12-23T00:00:00Z
pm,dec,9,2020-12-23T00:00:00Z
pm,tony,9,2020-12-23T00:00:00Z
pmoindia,mohfw,9,2020-12-23T00:00:00Z
pmoindia,sir,9,2020-12-23T00:00:00Z
pocketrocket210,pro,9,2020-12-23T00:00:00Z
podcast,series,9,2020-12-23T00:00:00Z
police,helicopter,9,2020-12-23T00:00:00Z
police,raid,9,2020-12-23T00:00:00Z
police,violence,9,2020-12-23T00:00:00Z
policy,unitedagainstcoronavirus,9,2020-12-23T00:00:00Z
political,appointees,9,2020-12-23T00:00:00Z
political,bias,9,2020-12-23T00:00:00Z
political,corruption,9,2020-12-23T00:00:00Z
political,favors,9,2020-12-23T00:00:00Z
political,interference,9,2020-12-23T00:00:00Z
political,leadership,9,2020-12-23T00:00:00Z
political,ploy,9,2020-12-23T00:00:00Z
political,propaganda,9,2020-12-23T00:00:00Z
politicians,world,9,2020-12-23T00:00:00Z
poll,national,9,2020-12-23T00:00:00Z
poll,surviving,9,2020-12-23T00:00:00Z
ponzi,scheme,9,2020-12-23T00:00:00Z
poo,poo,9,2020-12-23T00:00:00Z
poor,baby,9,2020-12-23T00:00:00Z
poor,girl,9,2020-12-23T00:00:00Z
poor,person,9,2020-12-23T00:00:00Z
poorest,countries,9,2020-12-23T00:00:00Z
population,1,9,2020-12-23T00:00:00Z
pork,including,9,2020-12-23T00:00:00Z
pork,isn,9,2020-12-23T00:00:00Z
porn,star,9,2020-12-23T00:00:00Z
portnoy,raises,9,2020-12-23T00:00:00Z
positive,10,9,2020-12-23T00:00:00Z
positive,5,9,2020-12-23T00:00:00Z
positive,testing,9,2020-12-23T00:00:00Z
post,pics,9,2020-12-23T00:00:00Z
post,stuff,9,2020-12-23T00:00:00Z
posting,videos,9,2020-12-23T00:00:00Z
postpones,houston,9,2020-12-23T00:00:00Z
potential,neutralizing,9,2020-12-23T00:00:00Z
potus,stimulus,9,2020-12-23T00:00:00Z
pours,cold,9,2020-12-23T00:00:00Z
power,grabs,9,2020-12-23T00:00:00Z
ppe,supplies,9,2020-12-23T00:00:00Z
ppl,covid,9,2020-12-23T00:00:00Z
practical,advice,9,2020-12-23T00:00:00Z
pre,coronavirus,9,2020-12-23T00:00:00Z
pre,print,9,2020-12-23T00:00:00Z
pre,school,9,2020-12-23T00:00:00Z
pregnancy,tests,9,2020-12-23T00:00:00Z
premature,death,9,2020-12-23T00:00:00Z
prepared,watch,9,2020-12-23T00:00:00Z
preps,rides,9,2020-12-23T00:00:00Z
pres,act,9,2020-12-23T00:00:00Z
president,anymore,9,2020-12-23T00:00:00Z
president,attacks,9,2020-12-23T00:00:00Z
president,john,9,2020-12-23T00:00:00Z
president,listed,9,2020-12-23T00:00:00Z
president,merry,9,2020-12-23T00:00:00Z
president,pardons,9,2020-12-23T00:00:00Z
president,rejects,9,2020-12-23T00:00:00Z
president,remember,9,2020-12-23T00:00:00Z
president,sought,9,2020-12-23T00:00:00Z
president,threatens,9,2020-12-23T00:00:00Z
presidential,transition,9,2020-12-23T00:00:00Z
pressing,issues,9,2020-12-23T00:00:00Z
pretty,accurate,9,2020-12-23T00:00:00Z
pretty,awesome,9,2020-12-23T00:00:00Z
pretty,impressive,9,2020-12-23T00:00:00Z
pretty,incredible,9,2020-12-23T00:00:00Z
pretty,proud,9,2020-12-23T00:00:00Z
pretty,terrible,9,2020-12-23T00:00:00Z
prevalence,study,9,2020-12-23T00:00:00Z
prevalent,don,9,2020-12-23T00:00:00Z
prevent,virginia,9,2020-12-23T00:00:00Z
prevented,covid,9,2020-12-23T00:00:00Z
preventing,transmission,9,2020-12-23T00:00:00Z
prevention,efforts,9,2020-12-23T00:00:00Z
prevention,protocols,9,2020-12-23T00:00:00Z
previous,5,9,2020-12-23T00:00:00Z
previously,healthy,9,2020-12-23T00:00:00Z
previously,tested,9,2020-12-23T00:00:00Z
princess,cruise,9,2020-12-23T00:00:00Z
prioritize,covid,9,2020-12-23T00:00:00Z
prison,term,9,2020-12-23T00:00:00Z
prison,time,9,2020-12-23T00:00:00Z
pritipatel,borisjohnson,9,2020-12-23T00:00:00Z
pritipatel,covid,9,2020-12-23T00:00:00Z
private,company,9,2020-12-23T00:00:00Z
pro,athlete,9,2020-12-23T00:00:00Z
probing,lab,9,2020-12-23T00:00:00Z
process,automation,9,2020-12-23T00:00:00Z
produces,natural,9,2020-12-23T00:00:00Z
product,sold,9,2020-12-23T00:00:00Z
professional,development,9,2020-12-23T00:00:00Z
profit,margins,9,2020-12-23T00:00:00Z
programs,2,9,2020-12-23T00:00:00Z
progressive,caucus,9,2020-12-23T00:00:00Z
project,management,9,2020-12-23T00:00:00Z
prompting,colleagues,9,2020-12-23T00:00:00Z
proper,food,9,2020-12-23T00:00:00Z
proper,health,9,2020-12-23T00:00:00Z
proper,hygiene,9,2020-12-23T00:00:00Z
property,brothers,9,2020-12-23T00:00:00Z
prophylactic,covid,9,2020-12-23T00:00:00Z
protect,health,9,2020-12-23T00:00:00Z
protect,students,9,2020-12-23T00:00:00Z
protecting,students,9,2020-12-23T00:00:00Z
protocols,left,9,2020-12-23T00:00:00Z
protocols,nba,9,2020-12-23T00:00:00Z
proven,effective,9,2020-12-23T00:00:00Z
provide,2,9,2020-12-23T00:00:00Z
provide,confidence,9,2020-12-23T00:00:00Z
provide,grants,9,2020-12-23T00:00:00Z
