word1,word2,n,date
choice,covid,4,2022-02-18T00:00:00Z
choice,scarce,4,2022-02-18T00:00:00Z
choices,based,4,2022-02-18T00:00:00Z
chooses,ontario,4,2022-02-18T00:00:00Z
chosen,school,4,2022-02-18T00:00:00Z
chris,salt,4,2022-02-18T00:00:00Z
chris,sky,4,2022-02-18T00:00:00Z
chris,sutton73,4,2022-02-18T00:00:00Z
chrisactevans,sgibsonneve,4,2022-02-18T00:00:00Z
chrishill87,antacsb,4,2022-02-18T00:00:00Z
chrisjohnsonmd,hawkinatx,4,2022-02-18T00:00:00Z
chrisjohnsonmd,thomasharrigan8,4,2022-02-18T00:00:00Z
chrispyy21,don,4,2022-02-18T00:00:00Z
christians,persecuted,4,2022-02-18T00:00:00Z
christiansencq,mike,4,2022-02-18T00:00:00Z
christinadub79,cmoireland,4,2022-02-18T00:00:00Z
christinalukas3,gretchen415,4,2022-02-18T00:00:00Z
christmas,2020,4,2022-02-18T00:00:00Z
christmas,time,4,2022-02-18T00:00:00Z
chronic,cough,4,2022-02-18T00:00:00Z
chronic,post,4,2022-02-18T00:00:00Z
chronic,stress,4,2022-02-18T00:00:00Z
chronicles,race,4,2022-02-18T00:00:00Z
chronos,carried,4,2022-02-18T00:00:00Z
chuck,norris,4,2022-02-18T00:00:00Z
chuckcnn,ctvnews,4,2022-02-18T00:00:00Z
chunkyferryman,iainb56,4,2022-02-18T00:00:00Z
ci,vediamo,4,2022-02-18T00:00:00Z
cigarette,pneumonia,4,2022-02-18T00:00:00Z
cigarette,smoke,4,2022-02-18T00:00:00Z
cio,jack,4,2022-02-18T00:00:00Z
circulatory,system,4,2022-02-18T00:00:00Z
cisco,meraki,4,2022-02-18T00:00:00Z
cited,data,4,2022-02-18T00:00:00Z
cities,businesses,4,2022-02-18T00:00:00Z
cities,lawmakers,4,2022-02-18T00:00:00Z
citing,improving,4,2022-02-18T00:00:00Z
citizen,accuses,4,2022-02-18T00:00:00Z
citizennotes,windhorse,4,2022-02-18T00:00:00Z
citizens,rights,4,2022-02-18T00:00:00Z
citizens,safe,4,2022-02-18T00:00:00Z
citizensjust1ce,ioniccharge1,4,2022-02-18T00:00:00Z
citizenwonk,eddsmitty,4,2022-02-18T00:00:00Z
city,business,4,2022-02-18T00:00:00Z
city,expecting,4,2022-02-18T00:00:00Z
city,game,4,2022-02-18T00:00:00Z
city,hostage,4,2022-02-18T00:00:00Z
city,records,4,2022-02-18T00:00:00Z
city,run,4,2022-02-18T00:00:00Z
city,services,4,2022-02-18T00:00:00Z
city,struggling,4,2022-02-18T00:00:00Z
civic,centre,4,2022-02-18T00:00:00Z
cj,feher,4,2022-02-18T00:00:00Z
cjd,declared,4,2022-02-18T00:00:00Z
cjh101785,gutenbergsteve3,4,2022-02-18T00:00:00Z
ck,trudeau,4,2022-02-18T00:00:00Z
ckarktom,bentucker81,4,2022-02-18T00:00:00Z
cknightgriffin,kjw2001,4,2022-02-18T00:00:00Z
claims,rise,4,2022-02-18T00:00:00Z
clariziocarol,joncoopertweets,4,2022-02-18T00:00:00Z
class,families,4,2022-02-18T00:00:00Z
classes,bc,4,2022-02-18T00:00:00Z
classes,due,4,2022-02-18T00:00:00Z
classes,excel,4,2022-02-18T00:00:00Z
classic,covid,4,2022-02-18T00:00:00Z
claudiactv,ctvottawa,4,2022-02-18T00:00:00Z
claytravis,bucksexton,4,2022-02-18T00:00:00Z
claytravis,outkick,4,2022-02-18T00:00:00Z
cleaning,janitorial,4,2022-02-18T00:00:00Z
clearer,links,4,2022-02-18T00:00:00Z
clemson,university,4,2022-02-18T00:00:00Z
clevermonsterct,b1w1a1,4,2022-02-18T00:00:00Z
click,bait,4,2022-02-18T00:00:00Z
client,base,4,2022-02-18T00:00:00Z
climate,action,4,2022-02-18T00:00:00Z
climate,shocks,4,2022-02-18T00:00:00Z
climatechange,fallout,4,2022-02-18T00:00:00Z
clinic,locations,4,2022-02-18T00:00:00Z
clinic,times,4,2022-02-18T00:00:00Z
clinic,tomorrow,4,2022-02-18T00:00:00Z
clinical,decision,4,2022-02-18T00:00:00Z
clinical,practice,4,2022-02-18T00:00:00Z
clinical,psychologist,4,2022-02-18T00:00:00Z
clinical,settings,4,2022-02-18T00:00:00Z
clinics,scheduled,4,2022-02-18T00:00:00Z
clinics,tomorrow,4,2022-02-18T00:00:00Z
clipper,race,4,2022-02-18T00:00:00Z
clippersfann203,ianmsc,4,2022-02-18T00:00:00Z
clivethefirst,pcook102,4,2022-02-18T00:00:00Z
clogged,businesses,4,2022-02-18T00:00:00Z
close,attention,4,2022-02-18T00:00:00Z
close,call,4,2022-02-18T00:00:00Z
close,eye,4,2022-02-18T00:00:00Z
close,relative,4,2022-02-18T00:00:00Z
close,srm,4,2022-02-18T00:00:00Z
closed,spaces,4,2022-02-18T00:00:00Z
closing,bell,4,2022-02-18T00:00:00Z
closing,borders,4,2022-02-18T00:00:00Z
closing,testing,4,2022-02-18T00:00:00Z
closing,times,4,2022-02-18T00:00:00Z
clovexie,lckireland,4,2022-02-18T00:00:00Z
cm,7505,4,2022-02-18T00:00:00Z
cm,yogi,4,2022-02-18T00:00:00Z
cmckenney,ottawapolice,4,2022-02-18T00:00:00Z
cna,reported,4,2022-02-18T00:00:00Z
cnbc,friday,4,2022-02-18T00:00:00Z
cnn,bbcworld,4,2022-02-18T00:00:00Z
co2,monitors,4,2022-02-18T00:00:00Z
coffee,chain,4,2022-02-18T00:00:00Z
cohort,fatality,4,2022-02-18T00:00:00Z
cold,2,4,2022-02-18T00:00:00Z
cold,day,4,2022-02-18T00:00:00Z
cold,pandemic,4,2022-02-18T00:00:00Z
cold,people,4,2022-02-18T00:00:00Z
cold,season,4,2022-02-18T00:00:00Z
cold,winter,4,2022-02-18T00:00:00Z
cole,caufield,4,2022-02-18T00:00:00Z
cole44749821,jaggermickoz,4,2022-02-18T00:00:00Z
colettestweeter,resistwoke,4,2022-02-18T00:00:00Z
colin,powell,4,2022-02-18T00:00:00Z
colindotnet,drericding,4,2022-02-18T00:00:00Z
collapsed,lung,4,2022-02-18T00:00:00Z
collar,sectors,4,2022-02-18T00:00:00Z
collected,data,4,2022-02-18T00:00:00Z
collective,bargaining,4,2022-02-18T00:00:00Z
collective,response,4,2022-02-18T00:00:00Z
colleen20235316,zubymusic,4,2022-02-18T00:00:00Z
colleenhartlan1,theheraldsun,4,2022-02-18T00:00:00Z
college,aged,4,2022-02-18T00:00:00Z
college,days,4,2022-02-18T00:00:00Z
college,education,4,2022-02-18T00:00:00Z
college,graduates,4,2022-02-18T00:00:00Z
college,london,4,2022-02-18T00:00:00Z
college,roommate,4,2022-02-18T00:00:00Z
college,sports,4,2022-02-18T00:00:00Z
colorado,covid,4,2022-02-18T00:00:00Z
colours,msm,4,2022-02-18T00:00:00Z
colts,coverage,4,2022-02-18T00:00:00Z
combat,key,4,2022-02-18T00:00:00Z
combating,climate,4,2022-02-18T00:00:00Z
comeback,post,4,2022-02-18T00:00:00Z
comedy,career,4,2022-02-18T00:00:00Z
comfort,explained,4,2022-02-18T00:00:00Z
comfortable,abandoning,4,2022-02-18T00:00:00Z
comfortable,level,4,2022-02-18T00:00:00Z
comment,section,4,2022-02-18T00:00:00Z
commit,mass,4,2022-02-18T00:00:00Z
commodity,prices,4,2022-02-18T00:00:00Z
common,folk,4,2022-02-18T00:00:00Z
common,goal,4,2022-02-18T00:00:00Z
common,law,4,2022-02-18T00:00:00Z
common,virus,4,2022-02-18T00:00:00Z
commons,cancels,4,2022-02-18T00:00:00Z
communication,skills,4,2022-02-18T00:00:00Z
communication,strategy,4,2022-02-18T00:00:00Z
communications,including,4,2022-02-18T00:00:00Z
communications,uk,4,2022-02-18T00:00:00Z
communist,covid,4,2022-02-18T00:00:00Z
communities,researchers,4,2022-02-18T00:00:00Z
community,1,4,2022-02-18T00:00:00Z
community,fund,4,2022-02-18T00:00:00Z
community,immunity,4,2022-02-18T00:00:00Z
community,masking,4,2022-02-18T00:00:00Z
community,outreach,4,2022-02-18T00:00:00Z
community,rand,4,2022-02-18T00:00:00Z
community,school,4,2022-02-18T00:00:00Z
community,solutions,4,2022-02-18T00:00:00Z
community,vaccination,4,2022-02-18T00:00:00Z
companies,covid,4,2022-02-18T00:00:00Z
companies,exploiting,4,2022-02-18T00:00:00Z
companies,required,4,2022-02-18T00:00:00Z
companies,wouldn,4,2022-02-18T00:00:00Z
company,analysis,4,2022-02-18T00:00:00Z
company,based,4,2022-02-18T00:00:00Z
company,blocked,4,2022-02-18T00:00:00Z
company,fabricated,4,2022-02-18T00:00:00Z
comparing,canadian,4,2022-02-18T00:00:00Z
comparing,treatment,4,2022-02-18T00:00:00Z
complaints,legal,4,2022-02-18T00:00:00Z
complete,7,4,2022-02-18T00:00:00Z
complete,freedom,4,2022-02-18T00:00:00Z
complete,incompetence,4,2022-02-18T00:00:00Z
complete,offline,4,2022-02-18T00:00:00Z
completely,covid,4,2022-02-18T00:00:00Z
completely,destroyed,4,2022-02-18T00:00:00Z
completely,disagree,4,2022-02-18T00:00:00Z
completely,failed,4,2022-02-18T00:00:00Z
completely,ineffective,4,2022-02-18T00:00:00Z
completely,misleading,4,2022-02-18T00:00:00Z
completely,selfish,4,2022-02-18T00:00:00Z
completely,unhinged,4,2022-02-18T00:00:00Z
completely,unnecessary,4,2022-02-18T00:00:00Z
complex,vaccine,4,2022-02-18T00:00:00Z
compromised,child,4,2022-02-18T00:00:00Z
conceptualjames,covid,4,2022-02-18T00:00:00Z
concerns,prompt,4,2022-02-18T00:00:00Z
concert,events,4,2022-02-18T00:00:00Z
concert,goers,4,2022-02-18T00:00:00Z
conclusive,solution,4,2022-02-18T00:00:00Z
concutchion,fictillius,4,2022-02-18T00:00:00Z
conditions,caused,4,2022-02-18T00:00:00Z
conducted,awareness,4,2022-02-18T00:00:00Z
conducted,community,4,2022-02-18T00:00:00Z
confederation,found,4,2022-02-18T00:00:00Z
confers,immunity,4,2022-02-18T00:00:00Z
confirmed,5,4,2022-02-18T00:00:00Z
confirmed,cumulative,4,2022-02-18T00:00:00Z
confirms,45,4,2022-02-18T00:00:00Z
confirms,health,4,2022-02-18T00:00:00Z
conflict,covid,4,2022-02-18T00:00:00Z
conflicting,information,4,2022-02-18T00:00:00Z
conflicts,abroad,4,2022-02-18T00:00:00Z
confront,protesters,4,2022-02-18T00:00:00Z
confusing,covid,4,2022-02-18T00:00:00Z
congregations,worldwide,4,2022-02-18T00:00:00Z
congressdotgov,potus,4,2022-02-18T00:00:00Z
congressional,district,4,2022-02-18T00:00:00Z
congressional,physician,4,2022-02-18T00:00:00Z
connecting,flights,4,2022-02-18T00:00:00Z
connection,fauci,4,2022-02-18T00:00:00Z
connector,austell,4,2022-02-18T00:00:00Z
conraddkonnrad,son,4,2022-02-18T00:00:00Z
conservative,government,4,2022-02-18T00:00:00Z
conserve,capital,4,2022-02-18T00:00:00Z
considered,close,4,2022-02-18T00:00:00Z
considered,essential,4,2022-02-18T00:00:00Z
consistently,wrong,4,2022-02-18T00:00:00Z
conspiracy,nut,4,2022-02-18T00:00:00Z
constant,attacks,4,2022-02-18T00:00:00Z
constant,lies,4,2022-02-18T00:00:00Z
constant,stream,4,2022-02-18T00:00:00Z
constant,testing,4,2022-02-18T00:00:00Z
constantly,changing,4,2022-02-18T00:00:00Z
constantly,exposed,4,2022-02-18T00:00:00Z
constitutional,powers,4,2022-02-18T00:00:00Z
construction,services,4,2022-02-18T00:00:00Z
consultation,allowing,4,2022-02-18T00:00:00Z
consumer,behaviour,4,2022-02-18T00:00:00Z
consumer,confidence,4,2022-02-18T00:00:00Z
consumer,demand,4,2022-02-18T00:00:00Z
consumers,writes,4,2022-02-18T00:00:00Z
contact,quarantine,4,2022-02-18T00:00:00Z
contagion,2011,4,2022-02-18T00:00:00Z
contagious,anymore,4,2022-02-18T00:00:00Z
conte,confirms,4,2022-02-18T00:00:00Z
conte,reveals,4,2022-02-18T00:00:00Z
content,creator,4,2022-02-18T00:00:00Z
continue,challenging,4,2022-02-18T00:00:00Z
continue,downward,4,2022-02-18T00:00:00Z
continue,indefinitely,4,2022-02-18T00:00:00Z
continue,online,4,2022-02-18T00:00:00Z
continue,pandemic,4,2022-02-18T00:00:00Z
continue,providing,4,2022-02-18T00:00:00Z
continue,virtual,4,2022-02-18T00:00:00Z
continued,efforts,4,2022-02-18T00:00:00Z
continued,pandemic,4,2022-02-18T00:00:00Z
continues,ioc,4,2022-02-18T00:00:00Z
contributes,covid,4,2022-02-18T00:00:00Z
control,arm,4,2022-02-18T00:00:00Z
control,commission,4,2022-02-18T00:00:00Z
control,freak,4,2022-02-18T00:00:00Z
control,gas,4,2022-02-18T00:00:00Z
control,service,4,2022-02-18T00:00:00Z
control,study,4,2022-02-18T00:00:00Z
control,treats,4,2022-02-18T00:00:00Z
control,updates,4,2022-02-18T00:00:00Z
controlled,media,4,2022-02-18T00:00:00Z
controls,amid,4,2022-02-18T00:00:00Z
convalescent,plasma,4,2022-02-18T00:00:00Z
convenient,covid,4,2022-02-18T00:00:00Z
conveniently,ignoring,4,2022-02-18T00:00:00Z
convinced,covid,4,2022-02-18T00:00:00Z
convincing,bluff,4,2022-02-18T00:00:00Z
convoy,25k,4,2022-02-18T00:00:00Z
convoy,heads,4,2022-02-18T00:00:00Z
convoy,protester,4,2022-02-18T00:00:00Z
convoy,protestors,4,2022-02-18T00:00:00Z
convoy,truckers,4,2022-02-18T00:00:00Z
cool,island,4,2022-02-18T00:00:00Z
cool,project,4,2022-02-18T00:00:00Z
coolbreez241,tedlieu,4,2022-02-18T00:00:00Z
coolvideolights,abrashashapirus,4,2022-02-18T00:00:00Z
coopcrismom,aconcernedpare2,4,2022-02-18T00:00:00Z
coordinated,effort,4,2022-02-18T00:00:00Z
cops,heat,4,2022-02-18T00:00:00Z
coralblob,frankdelia7,4,2022-02-18T00:00:00Z
core,issue,4,2022-02-18T00:00:00Z
coreh,ballouxfrancois,4,2022-02-18T00:00:00Z
corona,coronavirus,4,2022-02-18T00:00:00Z
corona,due,4,2022-02-18T00:00:00Z
corona,lipreader,4,2022-02-18T00:00:00Z
coronavirus,based,4,2022-02-18T00:00:00Z
coronavirus,biden,4,2022-02-18T00:00:00Z
coronavirus,caseload,4,2022-02-18T00:00:00Z
coronavirus,coronaviruspandemic,4,2022-02-18T00:00:00Z
coronavirus,figures,4,2022-02-18T00:00:00Z
coronavirus,lt,4,2022-02-18T00:00:00Z
coronavirus,pandemics,4,2022-02-18T00:00:00Z
coronavirus,particle,4,2022-02-18T00:00:00Z
coronavirus,pneumonia,4,2022-02-18T00:00:00Z
coronavirus,prayer,4,2022-02-18T00:00:00Z
coronavirus,quarantine,4,2022-02-18T00:00:00Z
coronavirus,research,4,2022-02-18T00:00:00Z
coronavirus,strategy,4,2022-02-18T00:00:00Z
coronavirus,study,4,2022-02-18T00:00:00Z
coronavirus,trump,4,2022-02-18T00:00:00Z
coronavirus,vips,4,2022-02-18T00:00:00Z
coronavirus,weekly,4,2022-02-18T00:00:00Z
coronavirusindia,covid19,4,2022-02-18T00:00:00Z
coronavirusupdates,covid,4,2022-02-18T00:00:00Z
corporate,donors,4,2022-02-18T00:00:00Z
corporate,offices,4,2022-02-18T00:00:00Z
corporate,price,4,2022-02-18T00:00:00Z
corporate,profit,4,2022-02-18T00:00:00Z
correct,people,4,2022-02-18T00:00:00Z
corrupt,political,4,2022-02-18T00:00:00Z
corrupt,tory,4,2022-02-18T00:00:00Z
corruption,billions,4,2022-02-18T00:00:00Z
corruption,body,4,2022-02-18T00:00:00Z
corruption,meps,4,2022-02-18T00:00:00Z
corsaircapt,8newsnow,4,2022-02-18T00:00:00Z
cost,billions,4,2022-02-18T00:00:00Z
cost,cutting,4,2022-02-18T00:00:00Z
cost,hospitality,4,2022-02-18T00:00:00Z
cost,inflation,4,2022-02-18T00:00:00Z
cost,study,4,2022-02-18T00:00:00Z
coster,cops,4,2022-02-18T00:00:00Z
cotton,mask,4,2022-02-18T00:00:00Z
couchandtherube,groovy,4,2022-02-18T00:00:00Z
couchpotato4321,notoindy1,4,2022-02-18T00:00:00Z
cough,cold,4,2022-02-18T00:00:00Z
cough,fever,4,2022-02-18T00:00:00Z
coughing,fits,4,2022-02-18T00:00:00Z
councilmember,brianne,4,2022-02-18T00:00:00Z
count,people,4,2022-02-18T00:00:00Z
counter,winter,4,2022-02-18T00:00:00Z
countries,collaborate,4,2022-02-18T00:00:00Z
countries,combined,4,2022-02-18T00:00:00Z
countries,drop,4,2022-02-18T00:00:00Z
countries,due,4,2022-02-18T00:00:00Z
countries,globally,4,2022-02-18T00:00:00Z
countries,united,4,2022-02-18T00:00:00Z
country,don,4,2022-02-18T00:00:00Z
country,isn,4,2022-02-18T00:00:00Z
country,people,4,2022-02-18T00:00:00Z
country,recorded,4,2022-02-18T00:00:00Z
country,usa,4,2022-02-18T00:00:00Z
county,1,4,2022-02-18T00:00:00Z
county,continues,4,2022-02-18T00:00:00Z
county,deaths,4,2022-02-18T00:00:00Z
county,deputy,4,2022-02-18T00:00:00Z
county,updates,4,2022-02-18T00:00:00Z
court,appearance,4,2022-02-18T00:00:00Z
court,systems,4,2022-02-18T00:00:00Z
court,upheld,4,2022-02-18T00:00:00Z
court,won,4,2022-02-18T00:00:00Z
coverage,reaches,4,2022-02-18T00:00:00Z
covered,listen,4,2022-02-18T00:00:00Z
covered,streets,4,2022-02-18T00:00:00Z
covid,10x,4,2022-02-18T00:00:00Z
covid,14,4,2022-02-18T00:00:00Z
covid,16,4,2022-02-18T00:00:00Z
covid,30,4,2022-02-18T00:00:00Z
covid,3x,4,2022-02-18T00:00:00Z
covid,absolute,4,2022-02-18T00:00:00Z
covid,ad,4,2022-02-18T00:00:00Z
covid,admission,4,2022-02-18T00:00:00Z
covid,ads,4,2022-02-18T00:00:00Z
covid,adults,4,2022-02-18T00:00:00Z
covid,advertising,4,2022-02-18T00:00:00Z
covid,aerosols,4,2022-02-18T00:00:00Z
covid,albeit,4,2022-02-18T00:00:00Z
covid,allowed,4,2022-02-18T00:00:00Z
covid,allowing,4,2022-02-18T00:00:00Z
covid,ambassador,4,2022-02-18T00:00:00Z
covid,americans,4,2022-02-18T00:00:00Z
covid,analysis,4,2022-02-18T00:00:00Z
covid,angle,4,2022-02-18T00:00:00Z
covid,approaches,4,2022-02-18T00:00:00Z
covid,approve,4,2022-02-18T00:00:00Z
covid,ards,4,2022-02-18T00:00:00Z
covid,arrives,4,2022-02-18T00:00:00Z
covid,asap,4,2022-02-18T00:00:00Z
covid,ass,4,2022-02-18T00:00:00Z
covid,assessment,4,2022-02-18T00:00:00Z
covid,awareness,4,2022-02-18T00:00:00Z
covid,beneficiaries,4,2022-02-18T00:00:00Z
covid,bestie,4,2022-02-18T00:00:00Z
covid,bloody,4,2022-02-18T00:00:00Z
covid,blow,4,2022-02-18T00:00:00Z
covid,bomb,4,2022-02-18T00:00:00Z
covid,boredom,4,2022-02-18T00:00:00Z
covid,boris,4,2022-02-18T00:00:00Z
covid,bowl,4,2022-02-18T00:00:00Z
covid,brainwashing,4,2022-02-18T00:00:00Z
covid,breakthrough,4,2022-02-18T00:00:00Z
covid,bring,4,2022-02-18T00:00:00Z
covid,budget,4,2022-02-18T00:00:00Z
covid,buff,4,2022-02-18T00:00:00Z
covid,bump,4,2022-02-18T00:00:00Z
covid,bye,4,2022-02-18T00:00:00Z
covid,cancel,4,2022-02-18T00:00:00Z
covid,capacity,4,2022-02-18T00:00:00Z
covid,car,4,2022-02-18T00:00:00Z
covid,cardiac,4,2022-02-18T00:00:00Z
covid,casualties,4,2022-02-18T00:00:00Z
covid,census,4,2022-02-18T00:00:00Z
covid,champion,4,2022-02-18T00:00:00Z
covid,change,4,2022-02-18T00:00:00Z
covid,charter,4,2022-02-18T00:00:00Z
covid,cheers,4,2022-02-18T00:00:00Z
covid,child,4,2022-02-18T00:00:00Z
covid,christian,4,2022-02-18T00:00:00Z
covid,claim,4,2022-02-18T00:00:00Z
covid,clinical,4,2022-02-18T00:00:00Z
covid,comment,4,2022-02-18T00:00:00Z
covid,commentary,4,2022-02-18T00:00:00Z
covid,commission,4,2022-02-18T00:00:00Z
covid,committee,4,2022-02-18T00:00:00Z
covid,communist,4,2022-02-18T00:00:00Z
covid,complete,4,2022-02-18T00:00:00Z
covid,concentration,4,2022-02-18T00:00:00Z
covid,conference,4,2022-02-18T00:00:00Z
covid,congrats,4,2022-02-18T00:00:00Z
covid,content,4,2022-02-18T00:00:00Z
covid,context,4,2022-02-18T00:00:00Z
covid,continuing,4,2022-02-18T00:00:00Z
covid,contract,4,2022-02-18T00:00:00Z
covid,cooties,4,2022-02-18T00:00:00Z
covid,corona,4,2022-02-18T00:00:00Z
covid,correlation,4,2022-02-18T00:00:00Z
covid,couch,4,2022-02-18T00:00:00Z
covid,countermeasures,4,2022-02-18T00:00:00Z
covid,coupled,4,2022-02-18T00:00:00Z
covid,creating,4,2022-02-18T00:00:00Z
covid,current,4,2022-02-18T00:00:00Z
covid,cus,4,2022-02-18T00:00:00Z
covid,dan,4,2022-02-18T00:00:00Z
covid,dance,4,2022-02-18T00:00:00Z
covid,dangerous,4,2022-02-18T00:00:00Z
covid,daughter,4,2022-02-18T00:00:00Z
covid,deadly,4,2022-02-18T00:00:00Z
covid,delaying,4,2022-02-18T00:00:00Z
covid,dems,4,2022-02-18T00:00:00Z
covid,deny,4,2022-02-18T00:00:00Z
covid,depleted,4,2022-02-18T00:00:00Z
covid,destroys,4,2022-02-18T00:00:00Z
covid,details,4,2022-02-18T00:00:00Z
covid,diagnoses,4,2022-02-18T00:00:00Z
covid,dictator,4,2022-02-18T00:00:00Z
covid,discussion,4,2022-02-18T00:00:00Z
covid,discussions,4,2022-02-18T00:00:00Z
covid,disrupted,4,2022-02-18T00:00:00Z
covid,disrupting,4,2022-02-18T00:00:00Z
covid,divide,4,2022-02-18T00:00:00Z
covid,doom,4,2022-02-18T00:00:00Z
covid,drinking,4,2022-02-18T00:00:00Z
covid,duties,4,2022-02-18T00:00:00Z
covid,dystopia,4,2022-02-18T00:00:00Z
covid,ecmo,4,2022-02-18T00:00:00Z
covid,effectively,4,2022-02-18T00:00:00Z
covid,efforts,4,2022-02-18T00:00:00Z
covid,employers,4,2022-02-18T00:00:00Z
covid,endgame,4,2022-02-18T00:00:00Z
covid,enforced,4,2022-02-18T00:00:00Z
covid,exacerbated,4,2022-02-18T00:00:00Z
covid,exam,4,2022-02-18T00:00:00Z
covid,experiences,4,2022-02-18T00:00:00Z
covid,expertise,4,2022-02-18T00:00:00Z
covid,extremists,4,2022-02-18T00:00:00Z
covid,fading,4,2022-02-18T00:00:00Z
covid,failures,4,2022-02-18T00:00:00Z
covid,fall,4,2022-02-18T00:00:00Z
covid,fascist,4,2022-02-18T00:00:00Z
covid,fed,4,2022-02-18T00:00:00Z
covid,fell,4,2022-02-18T00:00:00Z
covid,fighting,4,2022-02-18T00:00:00Z
covid,filled,4,2022-02-18T00:00:00Z
covid,findings,4,2022-02-18T00:00:00Z
covid,flatline,4,2022-02-18T00:00:00Z
covid,floor,4,2022-02-18T00:00:00Z
covid,flying,4,2022-02-18T00:00:00Z
covid,fml,4,2022-02-18T00:00:00Z
covid,force,4,2022-02-18T00:00:00Z
covid,fplcommunity,4,2022-02-18T00:00:00Z
covid,fraudulent,4,2022-02-18T00:00:00Z
covid,freeeeee,4,2022-02-18T00:00:00Z
covid,gathering,4,2022-02-18T00:00:00Z
covid,getvaxxed,4,2022-02-18T00:00:00Z
covid,gig,4,2022-02-18T00:00:00Z
covid,girl,4,2022-02-18T00:00:00Z
covid,google,4,2022-02-18T00:00:00Z
covid,gotta,4,2022-02-18T00:00:00Z
covid,grift,4,2022-02-18T00:00:00Z
covid,grow,4,2022-02-18T00:00:00Z
covid,halted,4,2022-02-18T00:00:00Z
covid,hangover,4,2022-02-18T00:00:00Z
covid,hate,4,2022-02-18T00:00:00Z
covid,headaches,4,2022-02-18T00:00:00Z
covid,headlines,4,2022-02-18T00:00:00Z
covid,healthy,4,2022-02-18T00:00:00Z
covid,hey,4,2022-02-18T00:00:00Z
covid,highs,4,2022-02-18T00:00:00Z
covid,hmmm,4,2022-02-18T00:00:00Z
covid,honestly,4,2022-02-18T00:00:00Z
covid,hotels,4,2022-02-18T00:00:00Z
covid,household,4,2022-02-18T00:00:00Z
covid,huffpost,4,2022-02-18T00:00:00Z
covid,hundreds,4,2022-02-18T00:00:00Z
covid,hypocrisy,4,2022-02-18T00:00:00Z
covid,hysterics,4,2022-02-18T00:00:00Z
covid,id,4,2022-02-18T00:00:00Z
covid,idc,4,2022-02-18T00:00:00Z
covid,ideology,4,2022-02-18T00:00:00Z
covid,idiocy,4,2022-02-18T00:00:00Z
covid,ifr,4,2022-02-18T00:00:00Z
covid,illinois,4,2022-02-18T00:00:00Z
covid,impacting,4,2022-02-18T00:00:00Z
covid,impossible,4,2022-02-18T00:00:00Z
covid,included,4,2022-02-18T00:00:00Z
covid,industry,4,2022-02-18T00:00:00Z
covid,initial,4,2022-02-18T00:00:00Z
covid,insomnia,4,2022-02-18T00:00:00Z
covid,inspired,4,2022-02-18T00:00:00Z
covid,investigative,4,2022-02-18T00:00:00Z
covid,irish,4,2022-02-18T00:00:00Z
covid,isolating,4,2022-02-18T00:00:00Z
covid,japan,4,2022-02-18T00:00:00Z
covid,jfc,4,2022-02-18T00:00:00Z
covid,ka,4,2022-02-18T00:00:00Z
covid,ki,4,2022-02-18T00:00:00Z
covid,kicking,4,2022-02-18T00:00:00Z
covid,landscape,4,2022-02-18T00:00:00Z
covid,layoffs,4,2022-02-18T00:00:00Z
covid,leadership,4,2022-02-18T00:00:00Z
covid,leaving,4,2022-02-18T00:00:00Z
covid,lifestyle,4,2022-02-18T00:00:00Z
covid,likes,4,2022-02-18T00:00:00Z
covid,lmfao,4,2022-02-18T00:00:00Z
covid,longhauler,4,2022-02-18T00:00:00Z
covid,losing,4,2022-02-18T00:00:00Z
covid,lunatics,4,2022-02-18T00:00:00Z
covid,malaysia,4,2022-02-18T00:00:00Z
covid,manage,4,2022-02-18T00:00:00Z
covid,mandaviya,4,2022-02-18T00:00:00Z
covid,map,4,2022-02-18T00:00:00Z
covid,maskup,4,2022-02-18T00:00:00Z
covid,meds,4,2022-02-18T00:00:00Z
covid,message,4,2022-02-18T00:00:00Z
covid,minimizer,4,2022-02-18T00:00:00Z
covid,model,4,2022-02-18T00:00:00Z
covid,monster,4,2022-02-18T00:00:00Z
covid,myocarditis,4,2022-02-18T00:00:00Z
covid,needless,4,2022-02-18T00:00:00Z
covid,neg,4,2022-02-18T00:00:00Z
covid,nft,4,2022-02-18T00:00:00Z
covid,ni,4,2022-02-18T00:00:00Z
covid,nineteen,4,2022-02-18T00:00:00Z
covid,nursing,4,2022-02-18T00:00:00Z
covid,occurred,4,2022-02-18T00:00:00Z
covid,odds,4,2022-02-18T00:00:00Z
covid,officially,4,2022-02-18T00:00:00Z
covid,omnicron,4,2022-02-18T00:00:00Z
covid,operations,4,2022-02-18T00:00:00Z
covid,passed,4,2022-02-18T00:00:00Z
covid,permits,4,2022-02-18T00:00:00Z
covid,pollution,4,2022-02-18T00:00:00Z
covid,pop,4,2022-02-18T00:00:00Z
covid,positif,4,2022-02-18T00:00:00Z
covid,postponed,4,2022-02-18T00:00:00Z
covid,posts,4,2022-02-18T00:00:00Z
covid,pressure,4,2022-02-18T00:00:00Z
covid,pressures,4,2022-02-18T00:00:00Z
covid,preventative,4,2022-02-18T00:00:00Z
covid,prison,4,2022-02-18T00:00:00Z
covid,procedures,4,2022-02-18T00:00:00Z
covid,protestors,4,2022-02-18T00:00:00Z
covid,provided,4,2022-02-18T00:00:00Z
covid,psyop,4,2022-02-18T00:00:00Z
