word1,word2,n,date
anal,swab,5,2021-06-20T00:00:00Z
analysis,peer,5,2021-06-20T00:00:00Z
analysis,print,5,2021-06-20T00:00:00Z
ancestors,sacrificed,5,2021-06-20T00:00:00Z
andheri,west,5,2021-06-20T00:00:00Z
andnowsheisnot,sbsnews,5,2021-06-20T00:00:00Z
andrea,gandt,5,2021-06-20T00:00:00Z
andrew,lund,5,2021-06-20T00:00:00Z
android,devices,5,2021-06-20T00:00:00Z
andyburnhamgm,boltoncouncil,5,2021-06-20T00:00:00Z
andyg,2,5,2021-06-20T00:00:00Z
andykkhandyandy,josiegirl62,5,2021-06-20T00:00:00Z
angelalevin1,kaylaadams,5,2021-06-20T00:00:00Z
angul,dm,5,2021-06-20T00:00:00Z
ani,story,5,2021-06-20T00:00:00Z
anilagarwal,ved,5,2021-06-20T00:00:00Z
animal,lovers,5,2021-06-20T00:00:00Z
animal,products,5,2021-06-20T00:00:00Z
anna,zoological,5,2021-06-20T00:00:00Z
annastaciamp,entire,5,2021-06-20T00:00:00Z
anniversary,quarantine,5,2021-06-20T00:00:00Z
announces,fresh,5,2021-06-20T00:00:00Z
annual,booster,5,2021-06-20T00:00:00Z
annual,covid,5,2021-06-20T00:00:00Z
annual,meeting,5,2021-06-20T00:00:00Z
anti,israel,5,2021-06-20T00:00:00Z
anti,national,5,2021-06-20T00:00:00Z
anti,riot,5,2021-06-20T00:00:00Z
anti,vaxxing,5,2021-06-20T00:00:00Z
antibodies,created,5,2021-06-20T00:00:00Z
antigen,covid,5,2021-06-20T00:00:00Z
antiviral,drugs,5,2021-06-20T00:00:00Z
antriyul,shibacharity,5,2021-06-20T00:00:00Z
ap,europe,5,2021-06-20T00:00:00Z
ap,politics,5,2021-06-20T00:00:00Z
aparna,gopalan,5,2021-06-20T00:00:00Z
api,covidemergencyindia,5,2021-06-20T00:00:00Z
app,called,5,2021-06-20T00:00:00Z
app,data,5,2021-06-20T00:00:00Z
apple,google,5,2021-06-20T00:00:00Z
application,form,5,2021-06-20T00:00:00Z
applications,rejected,5,2021-06-20T00:00:00Z
appreciation,means,5,2021-06-20T00:00:00Z
approaches,500,5,2021-06-20T00:00:00Z
apr,2020,5,2021-06-20T00:00:00Z
april,14,5,2021-06-20T00:00:00Z
april,16,5,2021-06-20T00:00:00Z
april,26,5,2021-06-20T00:00:00Z
arabia,1236,5,2021-06-20T00:00:00Z
arbitrary,arrest,5,2021-06-20T00:00:00Z
arc,de,5,2021-06-20T00:00:00Z
archives,artist,5,2021-06-20T00:00:00Z
arignar,anna,5,2021-06-20T00:00:00Z
arizona,covid,5,2021-06-20T00:00:00Z
arkansas,covid,5,2021-06-20T00:00:00Z
arm,feel,5,2021-06-20T00:00:00Z
army,provided,5,2021-06-20T00:00:00Z
arnabgofficial7,imkushwahaanuj,5,2021-06-20T00:00:00Z
art,world,5,2021-06-20T00:00:00Z
artemislynne,anotoriouspig,5,2021-06-20T00:00:00Z
article,370,5,2021-06-20T00:00:00Z
article,wondering,5,2021-06-20T00:00:00Z
arvindkejriwal,satyendarjain,5,2021-06-20T00:00:00Z
asahutchinson,adhpio,5,2021-06-20T00:00:00Z
ashaangi,4ever,5,2021-06-20T00:00:00Z
asher,wolf,5,2021-06-20T00:00:00Z
ashokgehlot51,rajcomtax,5,2021-06-20T00:00:00Z
ashwinims,tnie,5,2021-06-20T00:00:00Z
asiimwe,lukenge,5,2021-06-20T00:00:00Z
assesses,covid,5,2021-06-20T00:00:00Z
asthma,attack,5,2021-06-20T00:00:00Z
aston,villa,5,2021-06-20T00:00:00Z
astonishing,milestone,5,2021-06-20T00:00:00Z
astrazeneca,antibody,5,2021-06-20T00:00:00Z
astrazeneca,oxford,5,2021-06-20T00:00:00Z
astrazeneca,vaccines,5,2021-06-20T00:00:00Z
ateez,lockdown,5,2021-06-20T00:00:00Z
ateezofficial,atiny,5,2021-06-20T00:00:00Z
athelbraeltd,bbunker,5,2021-06-20T00:00:00Z
athlete,tested,5,2021-06-20T00:00:00Z
athletes,head,5,2021-06-20T00:00:00Z
athletic,trainer,5,2021-06-20T00:00:00Z
atishi,urges,5,2021-06-20T00:00:00Z
atlanta,hwy,5,2021-06-20T00:00:00Z
atlantic,flights,5,2021-06-20T00:00:00Z
atlantic,health,5,2021-06-20T00:00:00Z
atleast,2,5,2021-06-20T00:00:00Z
atm,card,5,2021-06-20T00:00:00Z
attack,dr,5,2021-06-20T00:00:00Z
attend,exam,5,2021-06-20T00:00:00Z
attended,massive,5,2021-06-20T00:00:00Z
attending,events,5,2021-06-20T00:00:00Z
attention,covid,5,2021-06-20T00:00:00Z
attention,span,5,2021-06-20T00:00:00Z
august,covid,5,2021-06-20T00:00:00Z
auldtoun,nhshmr,5,2021-06-20T00:00:00Z
aur,yog,5,2021-06-20T00:00:00Z
auspol,coronavirus,5,2021-06-20T00:00:00Z
auspol,nswpol,5,2021-06-20T00:00:00Z
auspol,scottydoesnothing,5,2021-06-20T00:00:00Z
aussieavidread,data,5,2021-06-20T00:00:00Z
aust,govt,5,2021-06-20T00:00:00Z
australia,news,5,2021-06-20T00:00:00Z
australian,media,5,2021-06-20T00:00:00Z
australian,people,5,2021-06-20T00:00:00Z
autcareandshare,jamiewh01371232,5,2021-06-20T00:00:00Z
authorization,eua,5,2021-06-20T00:00:00Z
authorized,covid,5,2021-06-20T00:00:00Z
autocrats,bootlickers,5,2021-06-20T00:00:00Z
autoimmune,diseases,5,2021-06-20T00:00:00Z
autoimmune,issues,5,2021-06-20T00:00:00Z
autoimmunewire,erictopol,5,2021-06-20T00:00:00Z
avaiita,davidhogg111,5,2021-06-20T00:00:00Z
average,cost,5,2021-06-20T00:00:00Z
average,life,5,2021-06-20T00:00:00Z
avg,3,5,2021-06-20T00:00:00Z
avibittmd,stkirsch,5,2021-06-20T00:00:00Z
avoid,catching,5,2021-06-20T00:00:00Z
avoid,death,5,2021-06-20T00:00:00Z
avoided,covid,5,2021-06-20T00:00:00Z
axieretreat,ohihello1,5,2021-06-20T00:00:00Z
ayatulle,bease11,5,2021-06-20T00:00:00Z
az,penny,5,2021-06-20T00:00:00Z
b1617,2,5,2021-06-20T00:00:00Z
b4,pandemic,5,2021-06-20T00:00:00Z
b4,people,5,2021-06-20T00:00:00Z
baby,boy,5,2021-06-20T00:00:00Z
baby,covid,5,2021-06-20T00:00:00Z
background,check,5,2021-06-20T00:00:00Z
bad,choices,5,2021-06-20T00:00:00Z
bad,condition,5,2021-06-20T00:00:00Z
bad,experts,5,2021-06-20T00:00:00Z
bad,leadership,5,2021-06-20T00:00:00Z
bad,pandemic,5,2021-06-20T00:00:00Z
bad,precedent,5,2021-06-20T00:00:00Z
bad,reaction,5,2021-06-20T00:00:00Z
bad,symptoms,5,2021-06-20T00:00:00Z
bad,takes,5,2021-06-20T00:00:00Z
bad,times,5,2021-06-20T00:00:00Z
bada,chor,5,2021-06-20T00:00:00Z
badgerlyons,rtenews,5,2021-06-20T00:00:00Z
badusernameguy,nycmom17,5,2021-06-20T00:00:00Z
baldassidan,bruce55368227,5,2021-06-20T00:00:00Z
balicer,local,5,2021-06-20T00:00:00Z
ball,rolling,5,2021-06-20T00:00:00Z
baltimore,san,5,2021-06-20T00:00:00Z
ban,aus,5,2021-06-20T00:00:00Z
ban,video,5,2021-06-20T00:00:00Z
bandung,lockdown,5,2021-06-20T00:00:00Z
bangalore,gated,5,2021-06-20T00:00:00Z
banks,warn,5,2021-06-20T00:00:00Z
barbara,county,5,2021-06-20T00:00:00Z
barnes,law,5,2021-06-20T00:00:00Z
bars,entry,5,2021-06-20T00:00:00Z
basboon007,2emandelbbircs,5,2021-06-20T00:00:00Z
baseball,team,5,2021-06-20T00:00:00Z
based,diets,5,2021-06-20T00:00:00Z
based,meta,5,2021-06-20T00:00:00Z
based,otc,5,2021-06-20T00:00:00Z
based,staff,5,2021-06-20T00:00:00Z
based,vaccine,5,2021-06-20T00:00:00Z
basic,necessities,5,2021-06-20T00:00:00Z
basic,public,5,2021-06-20T00:00:00Z
basic,rights,5,2021-06-20T00:00:00Z
bathing,suit,5,2021-06-20T00:00:00Z
baton,rouge,5,2021-06-20T00:00:00Z
bbcnews,skynews,5,2021-06-20T00:00:00Z
bbmhlanga,zanupf,5,2021-06-20T00:00:00Z
bbnaija,lockdown,5,2021-06-20T00:00:00Z
bcndpcaucus,jjhorgan,5,2021-06-20T00:00:00Z
bdutt,aajtak,5,2021-06-20T00:00:00Z
beach,towns,5,2021-06-20T00:00:00Z
beansprouts,mom,5,2021-06-20T00:00:00Z
bearbear281,6259yuan,5,2021-06-20T00:00:00Z
bease11,don,5,2021-06-20T00:00:00Z
beautiful,city,5,2021-06-20T00:00:00Z
beautiful,country,5,2021-06-20T00:00:00Z
beautiful,story,5,2021-06-20T00:00:00Z
beds,oxygen,5,2021-06-20T00:00:00Z
beer,industry,5,2021-06-20T00:00:00Z
begging,people,5,2021-06-20T00:00:00Z
behaviour,diligently,5,2021-06-20T00:00:00Z
behaviour,test,5,2021-06-20T00:00:00Z
beigewash,mjrowland68,5,2021-06-20T00:00:00Z
bell,centre,5,2021-06-20T00:00:00Z
beloved,country,5,2021-06-20T00:00:00Z
benefits,outweigh,5,2021-06-20T00:00:00Z
bengal,elections,5,2021-06-20T00:00:00Z
bengaluru,metro,5,2021-06-20T00:00:00Z
benpbradshaw,borisjohnson,5,2021-06-20T00:00:00Z
bens,mtg,5,2021-06-20T00:00:00Z
bernamadotcom,dradhambaba,5,2021-06-20T00:00:00Z
bettychick1,titiwendan,5,2021-06-20T00:00:00Z
bexualfeeling,mick,5,2021-06-20T00:00:00Z
bglthmnd,rogue,5,2021-06-20T00:00:00Z
bible,scripture,5,2021-06-20T00:00:00Z
biden,photo,5,2021-06-20T00:00:00Z
biden,pushes,5,2021-06-20T00:00:00Z
biden,sat,5,2021-06-20T00:00:00Z
biggest,con,5,2021-06-20T00:00:00Z
biggest,increase,5,2021-06-20T00:00:00Z
biggest,names,5,2021-06-20T00:00:00Z
biggest,news,5,2021-06-20T00:00:00Z
bigstronggeek,caparalegalserv,5,2021-06-20T00:00:00Z
bigyank32,profootballtalk,5,2021-06-20T00:00:00Z
bihar,health,5,2021-06-20T00:00:00Z
bihar,pandemic,5,2021-06-20T00:00:00Z
bike,lanes,5,2021-06-20T00:00:00Z
bike,shop,5,2021-06-20T00:00:00Z
billblair,nsgov,5,2021-06-20T00:00:00Z
billion,government,5,2021-06-20T00:00:00Z
billion,population,5,2021-06-20T00:00:00Z
billion,vaccines,5,2021-06-20T00:00:00Z
billmaher,realtimers,5,2021-06-20T00:00:00Z
bills,500,5,2021-06-20T00:00:00Z
bills,fan,5,2021-06-20T00:00:00Z
bills,game,5,2021-06-20T00:00:00Z
bills,star,5,2021-06-20T00:00:00Z
billybostickson,dasher8090,5,2021-06-20T00:00:00Z
billygoats18,theferbster,5,2021-06-20T00:00:00Z
bingeall,olarvia,5,2021-06-20T00:00:00Z
bio,attack,5,2021-06-20T00:00:00Z
bio,lab,5,2021-06-20T00:00:00Z
biology,beauty,5,2021-06-20T00:00:00Z
biontech,moderna,5,2021-06-20T00:00:00Z
biosecurity,experts,5,2021-06-20T00:00:00Z
birdypoopingxx,ledzepfan400,5,2021-06-20T00:00:00Z
birthday,anniversary,5,2021-06-20T00:00:00Z
bit,late,5,2021-06-20T00:00:00Z
bit,sick,5,2021-06-20T00:00:00Z
bit,tired,5,2021-06-20T00:00:00Z
bit,weird,5,2021-06-20T00:00:00Z
bizarre,food,5,2021-06-20T00:00:00Z
bjp,mla,5,2021-06-20T00:00:00Z
bjp4india,nihcovidtxguide,5,2021-06-20T00:00:00Z
black,folks,5,2021-06-20T00:00:00Z
black,hole,5,2021-06-20T00:00:00Z
black,ppl,5,2021-06-20T00:00:00Z
black,trans,5,2021-06-20T00:00:00Z
black,white,5,2021-06-20T00:00:00Z
black,woman,5,2021-06-20T00:00:00Z
blackfish,wowvtaiji,5,2021-06-20T00:00:00Z
blaineillimatta,iron,5,2021-06-20T00:00:00Z
blainpotvin,thw,5,2021-06-20T00:00:00Z
blame,lockdown,5,2021-06-20T00:00:00Z
blamed,covid,5,2021-06-20T00:00:00Z
blank,cheques,5,2021-06-20T00:00:00Z
blatantly,ignoring,5,2021-06-20T00:00:00Z
bless,america,5,2021-06-20T00:00:00Z
blm,antifa,5,2021-06-20T00:00:00Z
bln,covid,5,2021-06-20T00:00:00Z
block,depends,5,2021-06-20T00:00:00Z
blood,boil,5,2021-06-20T00:00:00Z
bloomberg,don,5,2021-06-20T00:00:00Z
blr,airport,5,2021-06-20T00:00:00Z
bluewaterbridge,customers,5,2021-06-20T00:00:00Z
board,games,5,2021-06-20T00:00:00Z
boasting,lying,5,2021-06-20T00:00:00Z
boastira,kathmarval,5,2021-06-20T00:00:00Z
boastira,thatsnotmine125,5,2021-06-20T00:00:00Z
bob,woodward,5,2021-06-20T00:00:00Z
bobbyallenwolf,chrishallchina1,5,2021-06-20T00:00:00Z
bobperk735,kaitietee,5,2021-06-20T00:00:00Z
boda,boda,5,2021-06-20T00:00:00Z
body,ache,5,2021-06-20T00:00:00Z
body,count,5,2021-06-20T00:00:00Z
body,fat,5,2021-06-20T00:00:00Z
body,governing,5,2021-06-20T00:00:00Z
body,temperature,5,2021-06-20T00:00:00Z
bolton,fm,5,2021-06-20T00:00:00Z
boltoncouncil,ironman,5,2021-06-20T00:00:00Z
bond,market,5,2021-06-20T00:00:00Z
bondi,apartment,5,2021-06-20T00:00:00Z
bondi,community,5,2021-06-20T00:00:00Z
bondi,coronavirus,5,2021-06-20T00:00:00Z
bonnie,henry,5,2021-06-20T00:00:00Z
boo,hoo,5,2021-06-20T00:00:00Z
book,club,5,2021-06-20T00:00:00Z
book,reviews,5,2021-06-20T00:00:00Z
boom,boom,5,2021-06-20T00:00:00Z
boost,asian,5,2021-06-20T00:00:00Z
booster,vaccines,5,2021-06-20T00:00:00Z
bootlickers,stealing,5,2021-06-20T00:00:00Z
border,covid,5,2021-06-20T00:00:00Z
border,crossings,5,2021-06-20T00:00:00Z
border,rules,5,2021-06-20T00:00:00Z
border,worker,5,2021-06-20T00:00:00Z
borders,reopen,5,2021-06-20T00:00:00Z
borisjohnson,covid,5,2021-06-20T00:00:00Z
bottlemannerr,doomlordxx1,5,2021-06-20T00:00:00Z
bottler,femsa,5,2021-06-20T00:00:00Z
bottomleyfiona,k10aug,5,2021-06-20T00:00:00Z
bottomleyfiona,sir,5,2021-06-20T00:00:00Z
bought,homes,5,2021-06-20T00:00:00Z
boulder,county,5,2021-06-20T00:00:00Z
boulevard,san,5,2021-06-20T00:00:00Z
boycott,miami,5,2021-06-20T00:00:00Z
bpo,companies,5,2021-06-20T00:00:00Z
brad,polumbo,5,2021-06-20T00:00:00Z
bradhazzard,smitchellmlc,5,2021-06-20T00:00:00Z
brain,barrier,5,2021-06-20T00:00:00Z
brain,health,5,2021-06-20T00:00:00Z
brain,heart,5,2021-06-20T00:00:00Z
brain,matter,5,2021-06-20T00:00:00Z
brain,mri,5,2021-06-20T00:00:00Z
brain,regions,5,2021-06-20T00:00:00Z
brain,related,5,2021-06-20T00:00:00Z
brainless,shameless,5,2021-06-20T00:00:00Z
brainwashed,slaves,5,2021-06-20T00:00:00Z
brazil,bolsonaro,5,2021-06-20T00:00:00Z
brazil,set,5,2021-06-20T00:00:00Z
break,reckless,5,2021-06-20T00:00:00Z
breaking,82,5,2021-06-20T00:00:00Z
breaking,records,5,2021-06-20T00:00:00Z
breaking,tn,5,2021-06-20T00:00:00Z
breakingnews,journalism,5,2021-06-20T00:00:00Z
breeding,grounds,5,2021-06-20T00:00:00Z
breezergalway,63,5,2021-06-20T00:00:00Z
breezergalway,memyselfandi369,5,2021-06-20T00:00:00Z
breezergalway,mikeval62189662,5,2021-06-20T00:00:00Z
bretton,woods,5,2021-06-20T00:00:00Z
bretweinstein,enirenberg,5,2021-06-20T00:00:00Z
brewer,hypocrisy,5,2021-06-20T00:00:00Z
brewski2020,waytowichneil,5,2021-06-20T00:00:00Z
brexit,gestapo,5,2021-06-20T00:00:00Z
brexit,revenge,5,2021-06-20T00:00:00Z
brexit,uk,5,2021-06-20T00:00:00Z
brexit,woes,5,2021-06-20T00:00:00Z
brianistired,stopantisemites,5,2021-06-20T00:00:00Z
brianlilley,sunlorrie,5,2021-06-20T00:00:00Z
briannakibinge,beth83161260,5,2021-06-20T00:00:00Z
brianstelter,karaswisher,5,2021-06-20T00:00:00Z
bribing,people,5,2021-06-20T00:00:00Z
brickisfunny,jmoore37,5,2021-06-20T00:00:00Z
briefing,father,5,2021-06-20T00:00:00Z
bright,spot,5,2021-06-20T00:00:00Z
brilliant,news,5,2021-06-20T00:00:00Z
bring,attention,5,2021-06-20T00:00:00Z
bring,awareness,5,2021-06-20T00:00:00Z
bring,home,5,2021-06-20T00:00:00Z
brits,fear,5,2021-06-20T00:00:00Z
brits,queue,5,2021-06-20T00:00:00Z
bro,lockdown,5,2021-06-20T00:00:00Z
broadband,service,5,2021-06-20T00:00:00Z
broadway,actor,5,2021-06-20T00:00:00Z
broadway,clears,5,2021-06-20T00:00:00Z
brokenbottleboy,peterjukes,5,2021-06-20T00:00:00Z
bromhome,raylan,5,2021-06-20T00:00:00Z
brother,iam,5,2021-06-20T00:00:00Z
brought,home,5,2021-06-20T00:00:00Z
brown,university,5,2021-06-20T00:00:00Z
bruce55368227,thereds8,5,2021-06-20T00:00:00Z
bruno,kug,5,2021-06-20T00:00:00Z
brunswick,reports,5,2021-06-20T00:00:00Z
bs,doe,5,2021-06-20T00:00:00Z
bs,yediyurappa,5,2021-06-20T00:00:00Z
btc,blockchain,5,2021-06-20T00:00:00Z
bts,disband,5,2021-06-20T00:00:00Z
bts,problematic,5,2021-06-20T00:00:00Z
btschartdailyx,bts,5,2021-06-20T00:00:00Z
btysonmd,kksheld,5,2021-06-20T00:00:00Z
bubble,type,5,2021-06-20T00:00:00Z
buck,stops,5,2021-06-20T00:00:00Z
budget,deficit,5,2021-06-20T00:00:00Z
build,covid,5,2021-06-20T00:00:00Z
build,houses,5,2021-06-20T00:00:00Z
build,quarantine,5,2021-06-20T00:00:00Z
built,facilities,5,2021-06-20T00:00:00Z
bullet,proof,5,2021-06-20T00:00:00Z
burrddoh,cindisplace,5,2021-06-20T00:00:00Z
bus,magical,5,2021-06-20T00:00:00Z
business,accelerators,5,2021-06-20T00:00:00Z
business,closure,5,2021-06-20T00:00:00Z
business,closures,5,2021-06-20T00:00:00Z
business,community,5,2021-06-20T00:00:00Z
business,continuity,5,2021-06-20T00:00:00Z
business,industry,5,2021-06-20T00:00:00Z
business,interruption,5,2021-06-20T00:00:00Z
business,shuttered,5,2021-06-20T00:00:00Z
busy,killing,5,2021-06-20T00:00:00Z
buxwaha,forests,5,2021-06-20T00:00:00Z
buy,medicine,5,2021-06-20T00:00:00Z
buying,time,5,2021-06-20T00:00:00Z
bypass,lockdown,5,2021-06-20T00:00:00Z
ca,covid,5,2021-06-20T00:00:00Z
ca,gov,5,2021-06-20T00:00:00Z
cabinet,minister,5,2021-06-20T00:00:00Z
cactuscub,koebwil,5,2021-06-20T00:00:00Z
cadets,facing,5,2021-06-20T00:00:00Z
cajon,ca,5,2021-06-20T00:00:00Z
calcutta,times,5,2021-06-20T00:00:00Z
cale,ralston,5,2021-06-20T00:00:00Z
calicat20,potus,5,2021-06-20T00:00:00Z
california,introduces,5,2021-06-20T00:00:00Z
california,seniors,5,2021-06-20T00:00:00Z
call,bullshit,5,2021-06-20T00:00:00Z
callanryan,trutherbluechef,5,2021-06-20T00:00:00Z
called,coronavirus,5,2021-06-20T00:00:00Z
called,experts,5,2021-06-20T00:00:00Z
calling,people,5,2021-06-20T00:00:00Z
calls,delta,5,2021-06-20T00:00:00Z
calluxredflek,haalandinho10,5,2021-06-20T00:00:00Z
calvinistfish,nvruggink,5,2021-06-20T00:00:00Z
camalexander21,cnn,5,2021-06-20T00:00:00Z
campaign,continues,5,2021-06-20T00:00:00Z
campaign,tackles,5,2021-06-20T00:00:00Z
campaigns,amid,5,2021-06-20T00:00:00Z
camping,singing,5,2021-06-20T00:00:00Z
campus,cut,5,2021-06-20T00:00:00Z
canada,guidance,5,2021-06-20T00:00:00Z
canadabue,brianstelter,5,2021-06-20T00:00:00Z
canadainindia,nadirypatel,5,2021-06-20T00:00:00Z
canadian,governments,5,2021-06-20T00:00:00Z
canadian,politician,5,2021-06-20T00:00:00Z
canadian,quarantine,5,2021-06-20T00:00:00Z
canadians,won,5,2021-06-20T00:00:00Z
canadiens,head,5,2021-06-20T00:00:00Z
canberra,meeting,5,2021-06-20T00:00:00Z
cancel,2nd,5,2021-06-20T00:00:00Z
cancel,board,5,2021-06-20T00:00:00Z
cancel,private,5,2021-06-20T00:00:00Z
cancelbihardiplomaexam,bihar,5,2021-06-20T00:00:00Z
cancelhpuexams,cancelhpuexams,5,2021-06-20T00:00:00Z
cancelled,strict,5,2021-06-20T00:00:00Z
cancels,class,5,2021-06-20T00:00:00Z
cancels,flights,5,2021-06-20T00:00:00Z
cancer,450,5,2021-06-20T00:00:00Z
cancer,cures,5,2021-06-20T00:00:00Z
cancer,diabetes,5,2021-06-20T00:00:00Z
cancun,mexico,5,2021-06-20T00:00:00Z
cannonjc72,abcnews,5,2021-06-20T00:00:00Z
capacity,masks,5,2021-06-20T00:00:00Z
capacity,restrictions,5,2021-06-20T00:00:00Z
caparalegalserv,ladyoftheocean1,5,2021-06-20T00:00:00Z
capita,population,5,2021-06-20T00:00:00Z
capita,rate,5,2021-06-20T00:00:00Z
capital,gains,5,2021-06-20T00:00:00Z
capitalist,empire,5,2021-06-20T00:00:00Z
capitol,insurrection,5,2021-06-20T00:00:00Z
car,deaths,5,2021-06-20T00:00:00Z
car,insurance,5,2021-06-20T00:00:00Z
caranjeet,cjsnanda,5,2021-06-20T00:00:00Z
card,kron4,5,2021-06-20T00:00:00Z
care,crisis,5,2021-06-20T00:00:00Z
care,don,5,2021-06-20T00:00:00Z
care,funds,5,2021-06-20T00:00:00Z
care,medicine,5,2021-06-20T00:00:00Z
care,providers,5,2021-06-20T00:00:00Z
care,sector,5,2021-06-20T00:00:00Z
career,path,5,2021-06-20T00:00:00Z
cartoonist,writer,5,2021-06-20T00:00:00Z
casanjeev,no1,5,2021-06-20T00:00:00Z
caseload,declines,5,2021-06-20T00:00:00Z
cash,app,5,2021-06-20T00:00:00Z
cash,refund,5,2021-06-20T00:00:00Z
cash,transfers,5,2021-06-20T00:00:00Z
cashback,crypto,5,2021-06-20T00:00:00Z
cat,died,5,2021-06-20T00:00:00Z
category,covid,5,2021-06-20T00:00:00Z
catharinehoey,johnnymerceruk,5,2021-06-20T00:00:00Z
cathynottoday,lesleyabravanel,5,2021-06-20T00:00:00Z
cathythomsonpt,sophiee28,5,2021-06-20T00:00:00Z
caused,due,5,2021-06-20T00:00:00Z
caused,massive,5,2021-06-20T00:00:00Z
caused,millions,5,2021-06-20T00:00:00Z
caused,people,5,2021-06-20T00:00:00Z
causing,brain,5,2021-06-20T00:00:00Z
causing,deaths,5,2021-06-20T00:00:00Z
cbd,gyms,5,2021-06-20T00:00:00Z
cbs,nbc,5,2021-06-20T00:00:00Z
cbse,board,5,2021-06-20T00:00:00Z
cbseindia29,narendramodi,5,2021-06-20T00:00:00Z
cbsnews,foxnews,5,2021-06-20T00:00:00Z
ccp,created,5,2021-06-20T00:00:00Z
cdc,admits,5,2021-06-20T00:00:00Z
cdc,doesn,5,2021-06-20T00:00:00Z
cdc,panel,5,2021-06-20T00:00:00Z
cdc,postpones,5,2021-06-20T00:00:00Z
cdc,report,5,2021-06-20T00:00:00Z
cdc,warns,5,2021-06-20T00:00:00Z
cdcgov,potus,5,2021-06-20T00:00:00Z
cdnpoli,onpoli,5,2021-06-20T00:00:00Z
celebrating,17,5,2021-06-20T00:00:00Z
celebrities,contentcreators,5,2021-06-20T00:00:00Z
cell,entry,5,2021-06-20T00:00:00Z
cell,phones,5,2021-06-20T00:00:00Z
celliottability,fordnation,5,2021-06-20T00:00:00Z
central,bjp,5,2021-06-20T00:00:00Z
central,region,5,2021-06-20T00:00:00Z
centre,classes,5,2021-06-20T00:00:00Z
centre,files,5,2021-06-20T00:00:00Z
certifying,doctor,5,2021-06-20T00:00:00Z
cf90ef60e93f414,xed79667763,5,2021-06-20T00:00:00Z
chain,issues,5,2021-06-20T00:00:00Z
chain,link,5,2021-06-20T00:00:00Z
challenge,cbc,5,2021-06-20T00:00:00Z
challenges,ahead,5,2021-06-20T00:00:00Z
challenges,dismissal,5,2021-06-20T00:00:00Z
challenges,faced,5,2021-06-20T00:00:00Z
chance,refugees,5,2021-06-20T00:00:00Z
chandpc123,poojamadan17,5,2021-06-20T00:00:00Z
change,pandemic,5,2021-06-20T00:00:00Z
change,save,5,2021-06-20T00:00:00Z
changed,drastically,5,2021-06-20T00:00:00Z
changed,due,5,2021-06-20T00:00:00Z
changing,jobs,5,2021-06-20T00:00:00Z
charge,nurse,5,2021-06-20T00:00:00Z
charmainemillot,saintilub,5,2021-06-20T00:00:00Z
cheaper,solution,5,2021-06-20T00:00:00Z
check,ins,5,2021-06-20T00:00:00Z
cheering,insurrection,5,2021-06-20T00:00:00Z
chennai,chengalpet,5,2021-06-20T00:00:00Z
chest,pains,5,2021-06-20T00:00:00Z
chiang,rai,5,2021-06-20T00:00:00Z
chicken,soup,5,2021-06-20T00:00:00Z
chief,secretary,5,2021-06-20T00:00:00Z
children,0,5,2021-06-20T00:00:00Z
children,die,5,2021-06-20T00:00:00Z
children,suffer,5,2021-06-20T00:00:00Z
children,unesco,5,2021-06-20T00:00:00Z
china,announces,5,2021-06-20T00:00:00Z
china,disease,5,2021-06-20T00:00:00Z
china,health,5,2021-06-20T00:00:00Z
china,reported,5,2021-06-20T00:00:00Z
china,started,5,2021-06-20T00:00:00Z
chinaglobalthreat,chinafatherofcorona,5,2021-06-20T00:00:00Z
chinasunsong,huxijin,5,2021-06-20T00:00:00Z
chinese,bat,5,2021-06-20T00:00:00Z
chinese,bioweapon,5,2021-06-20T00:00:00Z
chinese,citizens,5,2021-06-20T00:00:00Z
chinese,food,5,2021-06-20T00:00:00Z
chinese,pharmaceutical,5,2021-06-20T00:00:00Z
chinese,science,5,2021-06-20T00:00:00Z
chinese,spies,5,2021-06-20T00:00:00Z
chinese,top,5,2021-06-20T00:00:00Z
chinese,vice,5,2021-06-20T00:00:00Z
chiraag,shetty,5,2021-06-20T00:00:00Z
chlorine,dioxide,5,2021-06-20T00:00:00Z
choice,render,5,2021-06-20T00:00:00Z
choose,covid,5,2021-06-20T00:00:00Z
chorley,hospitals,5,2021-06-20T00:00:00Z
chris74791146,genaro,5,2021-06-20T00:00:00Z
chrisgreymatter,chrissaccoccia1,5,2021-06-20T00:00:00Z
chrismilbank,cecilysaunder18,5,2021-06-20T00:00:00Z
christine,elliott,5,2021-06-20T00:00:00Z
chronic,conditions,5,2021-06-20T00:00:00Z
chun,ky,5,2021-06-20T00:00:00Z
church,congregations,5,2021-06-20T00:00:00Z
circumstances,covid,5,2021-06-20T00:00:00Z
circumstances,lockdown,5,2021-06-20T00:00:00Z
citizens,hang,5,2021-06-20T00:00:00Z
city,boris,5,2021-06-20T00:00:00Z
city,centres,5,2021-06-20T00:00:00Z
city,covid,5,2021-06-20T00:00:00Z
city,mumbai,5,2021-06-20T00:00:00Z
city,schools,5,2021-06-20T00:00:00Z
civil,vehicle,5,2021-06-20T00:00:00Z
cjkc,life09,5,2021-06-20T00:00:00Z
cjsnanda,cakemishasoni,5,2021-06-20T00:00:00Z
class,divide,5,2021-06-20T00:00:00Z
class,due,5,2021-06-20T00:00:00Z
class,exam,5,2021-06-20T00:00:00Z
classes,boom,5,2021-06-20T00:00:00Z
