word1,word2,n,date
rich,ppl,5,2020-11-12T00:00:00Z
richard09224278,lost,5,2020-11-12T00:00:00Z
richardgmoney,deckerdi,5,2020-11-12T00:00:00Z
richardgrenell,politico,5,2020-11-12T00:00:00Z
richcarnaggio11,cam373737,5,2020-11-12T00:00:00Z
richest,nation,5,2020-11-12T00:00:00Z
richest,people,5,2020-11-12T00:00:00Z
richmond,county,5,2020-11-12T00:00:00Z
richmond,hill,5,2020-11-12T00:00:00Z
richmond,virginia,5,2020-11-12T00:00:00Z
rick,pescatore,5,2020-11-12T00:00:00Z
ridiculous,lockdowns,5,2020-11-12T00:00:00Z
ridiculous,narcissistic,5,2020-11-12T00:00:00Z
riding,covid,5,2020-11-12T00:00:00Z
ridleydm,babarganesh,5,2020-11-12T00:00:00Z
rigged,elections,5,2020-11-12T00:00:00Z
rights,activist,5,2020-11-12T00:00:00Z
rights,clinic,5,2020-11-12T00:00:00Z
rights,commission,5,2020-11-12T00:00:00Z
rights,freedom,5,2020-11-12T00:00:00Z
rights,movement,5,2020-11-12T00:00:00Z
rightways,america,5,2020-11-12T00:00:00Z
rigid,lockdown,5,2020-11-12T00:00:00Z
rihealth,wpro,5,2020-11-12T00:00:00Z
rimmerguitarist,eubrainwashing,5,2020-11-12T00:00:00Z
rimmerguitarist,spion,5,2020-11-12T00:00:00Z
rippey,jim,5,2020-11-12T00:00:00Z
rise,chicago,5,2020-11-12T00:00:00Z
rise,dow,5,2020-11-12T00:00:00Z
rise,globally,5,2020-11-12T00:00:00Z
rise,nationwide,5,2020-11-12T00:00:00Z
rishisunak,susannareid100,5,2020-11-12T00:00:00Z
rishisunak,tesco,5,2020-11-12T00:00:00Z
rising,costs,5,2020-11-12T00:00:00Z
rising,day,5,2020-11-12T00:00:00Z
rising,don,5,2020-11-12T00:00:00Z
rising,fascism,5,2020-11-12T00:00:00Z
rising,rate,5,2020-11-12T00:00:00Z
rising,star,5,2020-11-12T00:00:00Z
rising,steadily,5,2020-11-12T00:00:00Z
rising,suicide,5,2020-11-12T00:00:00Z
risk,aversion,5,2020-11-12T00:00:00Z
risk,contracting,5,2020-11-12T00:00:00Z
risk,ct,5,2020-11-12T00:00:00Z
risk,directly,5,2020-11-12T00:00:00Z
risk,doesn,5,2020-11-12T00:00:00Z
risk,kmu,5,2020-11-12T00:00:00Z
risk,modeling,5,2020-11-12T00:00:00Z
risk,register,5,2020-11-12T00:00:00Z
risking,catastrophic,5,2020-11-12T00:00:00Z
risking,catching,5,2020-11-12T00:00:00Z
risking,death,5,2020-11-12T00:00:00Z
risks,lockdown,5,2020-11-12T00:00:00Z
risky,behaviour,5,2020-11-12T00:00:00Z
river,ridge,5,2020-11-12T00:00:00Z
rjocore99,alshadowdancer,5,2020-11-12T00:00:00Z
rly,hope,5,2020-11-12T00:00:00Z
rmasindia,jitendragoyalsv,5,2020-11-12T00:00:00Z
rmbodenheimer,nhannahjones,5,2020-11-12T00:00:00Z
rmm300,nygovcuomo,5,2020-11-12T00:00:00Z
rn,deplorable,5,2020-11-12T00:00:00Z
rn,lol,5,2020-11-12T00:00:00Z
rn00711,pappyparki,5,2020-11-12T00:00:00Z
rna,based,5,2020-11-12T00:00:00Z
rna,strands,5,2020-11-12T00:00:00Z
rnc,official,5,2020-11-12T00:00:00Z
road,deaths,5,2020-11-12T00:00:00Z
road,initiative,5,2020-11-12T00:00:00Z
roads,queensland,5,2020-11-12T00:00:00Z
roaring,20s,5,2020-11-12T00:00:00Z
rob,people,5,2020-11-12T00:00:00Z
rob,smithers,5,2020-11-12T00:00:00Z
roballendorf,chrisrock,5,2020-11-12T00:00:00Z
robbysue1,govricketts,5,2020-11-12T00:00:00Z
robertdobbs2018,corinne,5,2020-11-12T00:00:00Z
robertjeffress,realdonaldtrump,5,2020-11-12T00:00:00Z
robertt90267605,ginamcnally10,5,2020-11-12T00:00:00Z
robin,pillay,5,2020-11-12T00:00:00Z
robin,swann,5,2020-11-12T00:00:00Z
robin,vos,5,2020-11-12T00:00:00Z
robotic,floor,5,2020-11-12T00:00:00Z
robthefrosty,amlongjudyann,5,2020-11-12T00:00:00Z
robthefrosty,resisterchic,5,2020-11-12T00:00:00Z
robust,recovery,5,2020-11-12T00:00:00Z
robust,testing,5,2020-11-12T00:00:00Z
rocket,1981,5,2020-11-12T00:00:00Z
rocketed,past,5,2020-11-12T00:00:00Z
rodeo,canceled,5,2020-11-12T00:00:00Z
rodolfocaden4,dj,5,2020-11-12T00:00:00Z
rokhanna,berniesanders,5,2020-11-12T00:00:00Z
role,addressing,5,2020-11-12T00:00:00Z
roller,skating,5,2020-11-12T00:00:00Z
rollout,process,5,2020-11-12T00:00:00Z
rolly,nov,5,2020-11-12T00:00:00Z
ron,deathsantis,5,2020-11-12T00:00:00Z
rona,doesn,5,2020-11-12T00:00:00Z
roomates,covid,5,2020-11-12T00:00:00Z
rorymarshall,francis,5,2020-11-12T00:00:00Z
rosarubicon,justsayingwhat1,5,2020-11-12T00:00:00Z
rosequartz1984,carnivoremd,5,2020-11-12T00:00:00Z
rough,days,5,2020-11-12T00:00:00Z
roughly,15,5,2020-11-12T00:00:00Z
roughly,30,5,2020-11-12T00:00:00Z
roulinkhondoker,islingtonbc,5,2020-11-12T00:00:00Z
round,interviews,5,2020-11-12T00:00:00Z
round,robin,5,2020-11-12T00:00:00Z
roundup,sanjose,5,2020-11-12T00:00:00Z
routine,care,5,2020-11-12T00:00:00Z
routine,vaccinations,5,2020-11-12T00:00:00Z
routinely,tested,5,2020-11-12T00:00:00Z
rouxbee1,atulgrovermd,5,2020-11-12T00:00:00Z
roxiqt,marina,5,2020-11-12T00:00:00Z
royal,free,5,2020-11-12T00:00:00Z
royal,shortdate,5,2020-11-12T00:00:00Z
rs,15000,5,2020-11-12T00:00:00Z
rs,500,5,2020-11-12T00:00:00Z
rslaper,govmikedewine,5,2020-11-12T00:00:00Z
rubinsafaya,1brianmusser,5,2020-11-12T00:00:00Z
ruddsbunny,european,5,2020-11-12T00:00:00Z
rudy,gobert,5,2020-11-12T00:00:00Z
rugby,club,5,2020-11-12T00:00:00Z
rugby,unlocked,5,2020-11-12T00:00:00Z
ruin,people,5,2020-11-12T00:00:00Z
ruined,canada,5,2020-11-12T00:00:00Z
ruined,economy,5,2020-11-12T00:00:00Z
ruining,businesses,5,2020-11-12T00:00:00Z
rule,change,5,2020-11-12T00:00:00Z
ruled,unanimously,5,2020-11-12T00:00:00Z
rules,announced,5,2020-11-12T00:00:00Z
rules,anymore,5,2020-11-12T00:00:00Z
rules,based,5,2020-11-12T00:00:00Z
rules,due,5,2020-11-12T00:00:00Z
rules,governing,5,2020-11-12T00:00:00Z
rules,msnbc,5,2020-11-12T00:00:00Z
rules,published,5,2020-11-12T00:00:00Z
rules,regulations,5,2020-11-12T00:00:00Z
rules,stay,5,2020-11-12T00:00:00Z
rules,survey,5,2020-11-12T00:00:00Z
rules,won,5,2020-11-12T00:00:00Z
rulesreps,housegop,5,2020-11-12T00:00:00Z
run,biontech,5,2020-11-12T00:00:00Z
run,business,5,2020-11-12T00:00:00Z
run,dry,5,2020-11-12T00:00:00Z
run,rapid,5,2020-11-12T00:00:00Z
run,rate,5,2020-11-12T00:00:00Z
run,short,5,2020-11-12T00:00:00Z
run,testing,5,2020-11-12T00:00:00Z
run,unchecked,5,2020-11-12T00:00:00Z
running,ads,5,2020-11-12T00:00:00Z
running,total,5,2020-11-12T00:00:00Z
ruprechtsfork,ingrahamangle,5,2020-11-12T00:00:00Z
rural,american,5,2020-11-12T00:00:00Z
rural,folks,5,2020-11-12T00:00:00Z
rural,health,5,2020-11-12T00:00:00Z
rural,mo,5,2020-11-12T00:00:00Z
rural,people,5,2020-11-12T00:00:00Z
rural,population,5,2020-11-12T00:00:00Z
rush,covid,5,2020-11-12T00:00:00Z
rushivarji,shriyantram,5,2020-11-12T00:00:00Z
rushivarji,youtube,5,2020-11-12T00:00:00Z
russia,spain,5,2020-11-12T00:00:00Z
russian,hoax,5,2020-11-12T00:00:00Z
rustyaway,damienhamilto17,5,2020-11-12T00:00:00Z
ruth,bader,5,2020-11-12T00:00:00Z
rutherford,county,5,2020-11-12T00:00:00Z
rvenkayya,washburnuniv,5,2020-11-12T00:00:00Z
rwkdover,musicmihoyminoy,5,2020-11-12T00:00:00Z
ryan,christie,5,2020-11-12T00:00:00Z
ryanlcooper,curaffairs,5,2020-11-12T00:00:00Z
ryanstruyk,popehat,5,2020-11-12T00:00:00Z
sa,unemployment,5,2020-11-12T00:00:00Z
sabotage,biden,5,2020-11-12T00:00:00Z
sachetsofrelish,dianahenryfood,5,2020-11-12T00:00:00Z
sachinpilot,tests,5,2020-11-12T00:00:00Z
sack,sage,5,2020-11-12T00:00:00Z
sacked,months,5,2020-11-12T00:00:00Z
sacramento,ca,5,2020-11-12T00:00:00Z
sacramento,sets,5,2020-11-12T00:00:00Z
sacrifice,lives,5,2020-11-12T00:00:00Z
sacrifice,people,5,2020-11-12T00:00:00Z
sacrificial,lamb,5,2020-11-12T00:00:00Z
sad,covid19,5,2020-11-12T00:00:00Z
sad,days,5,2020-11-12T00:00:00Z
sad,loser,5,2020-11-12T00:00:00Z
sad,record,5,2020-11-12T00:00:00Z
sad,song,5,2020-11-12T00:00:00Z
sad,thinking,5,2020-11-12T00:00:00Z
sad,watching,5,2020-11-12T00:00:00Z
sadly,mistaken,5,2020-11-12T00:00:00Z
sadly,trump,5,2020-11-12T00:00:00Z
safe,2,5,2020-11-12T00:00:00Z
safe,access,5,2020-11-12T00:00:00Z
safe,call,5,2020-11-12T00:00:00Z
safe,drive,5,2020-11-12T00:00:00Z
safe,follow,5,2020-11-12T00:00:00Z
safe,fun,5,2020-11-12T00:00:00Z
safe,havens,5,2020-11-12T00:00:00Z
safe,passage,5,2020-11-12T00:00:00Z
safe,practice,5,2020-11-12T00:00:00Z
safe,quarantine,5,2020-11-12T00:00:00Z
safe,reopening,5,2020-11-12T00:00:00Z
safe,vogue,5,2020-11-12T00:00:00Z
safe,yall,5,2020-11-12T00:00:00Z
safe,zone,5,2020-11-12T00:00:00Z
safeguard,peace,5,2020-11-12T00:00:00Z
safely,provide,5,2020-11-12T00:00:00Z
safely,resume,5,2020-11-12T00:00:00Z
safer,option,5,2020-11-12T00:00:00Z
safer,thanksgiving,5,2020-11-12T00:00:00Z
saferathome,sign,5,2020-11-12T00:00:00Z
safest,covid,5,2020-11-12T00:00:00Z
safety,amidst,5,2020-11-12T00:00:00Z
safety,compliance,5,2020-11-12T00:00:00Z
safety,concern,5,2020-11-12T00:00:00Z
safety,laws,5,2020-11-12T00:00:00Z
safety,message,5,2020-11-12T00:00:00Z
safety,monitoring,5,2020-11-12T00:00:00Z
safety,policies,5,2020-11-12T00:00:00Z
safety,record,5,2020-11-12T00:00:00Z
safety,requirements,5,2020-11-12T00:00:00Z
safety,solutions,5,2020-11-12T00:00:00Z
safetyformitians,enoughmanipal,5,2020-11-12T00:00:00Z
saga,continues,5,2020-11-12T00:00:00Z
saharareporters,profosinbajo,5,2020-11-12T00:00:00Z
saibahafeez1,joebiden,5,2020-11-12T00:00:00Z
saif,ali,5,2020-11-12T00:00:00Z
sailpoint,customer,5,2020-11-12T00:00:00Z
saiyan,rotts,5,2020-11-12T00:00:00Z
salamat,po,5,2020-11-12T00:00:00Z
sale,price,5,2020-11-12T00:00:00Z
sales,blitz,5,2020-11-12T00:00:00Z
sales,blunted,5,2020-11-12T00:00:00Z
sales,process,5,2020-11-12T00:00:00Z
sales,reached,5,2020-11-12T00:00:00Z
sales,representative,5,2020-11-12T00:00:00Z
sales,soar,5,2020-11-12T00:00:00Z
salesian,covid19,5,2020-11-12T00:00:00Z
salg318,reily23,5,2020-11-12T00:00:00Z
samaniego,extends,5,2020-11-12T00:00:00Z
samantar,cytodyn,5,2020-11-12T00:00:00Z
samaritans,1,5,2020-11-12T00:00:00Z
samoa,micronesia,5,2020-11-12T00:00:00Z
samoarkforsamadhan,operationhaftavasooli,5,2020-11-12T00:00:00Z
samoneillsa,lunaticopresid1,5,2020-11-12T00:00:00Z
samples,collected,5,2020-11-12T00:00:00Z
samsonthedood,dogsofinstagram,5,2020-11-12T00:00:00Z
san,diegans,5,2020-11-12T00:00:00Z
san,joaquin,5,2020-11-12T00:00:00Z
san,marino,5,2020-11-12T00:00:00Z
san,miguel,5,2020-11-12T00:00:00Z
sand,cement,5,2020-11-12T00:00:00Z
sandy824,elfkin,5,2020-11-12T00:00:00Z
sandydog8117,preaus,5,2020-11-12T00:00:00Z
sane,world,5,2020-11-12T00:00:00Z
sanfrancisco,shelterinplace,5,2020-11-12T00:00:00Z
sanlam,lockdown,5,2020-11-12T00:00:00Z
sans,masks,5,2020-11-12T00:00:00Z
santa,clarita,5,2020-11-12T00:00:00Z
santa,clause,5,2020-11-12T00:00:00Z
santa,monica,5,2020-11-12T00:00:00Z
santa,photo,5,2020-11-12T00:00:00Z
santa,rosa,5,2020-11-12T00:00:00Z
santa,sleigh,5,2020-11-12T00:00:00Z
santiagojemma,angelarayner,5,2020-11-12T00:00:00Z
sao,tome,5,2020-11-12T00:00:00Z
sapnews,successfactors,5,2020-11-12T00:00:00Z
sara2001noor,rajkopz,5,2020-11-12T00:00:00Z
saraecook,maggienyt,5,2020-11-12T00:00:00Z
sarah15974,cv,5,2020-11-12T00:00:00Z
sarahgould,sa,5,2020-11-12T00:00:00Z
saraw,politicalmath,5,2020-11-12T00:00:00Z
sariellaherself,atlanticus74,5,2020-11-12T00:00:00Z
sat,11,5,2020-11-12T00:00:00Z
sat,inside,5,2020-11-12T00:00:00Z
sat,night,5,2020-11-12T00:00:00Z
sat,waiting,5,2020-11-12T00:00:00Z
satishacharya,sifydotcom,5,2020-11-12T00:00:00Z
saturday,12,5,2020-11-12T00:00:00Z
saturday,21st,5,2020-11-12T00:00:00Z
saturday,dec,5,2020-11-12T00:00:00Z
satyendarjain,arvindkejriwal,5,2020-11-12T00:00:00Z
saublebeach,crabb,5,2020-11-12T00:00:00Z
savannah,regional,5,2020-11-12T00:00:00Z
save,grandma,5,2020-11-12T00:00:00Z
save,hundreds,5,2020-11-12T00:00:00Z
save,trump,5,2020-11-12T00:00:00Z
save,ur,5,2020-11-12T00:00:00Z
saved,quarantine,5,2020-11-12T00:00:00Z
saves,clinic,5,2020-11-12T00:00:00Z
saving,britain,5,2020-11-12T00:00:00Z
saving,deal,5,2020-11-12T00:00:00Z
saving,information,5,2020-11-12T00:00:00Z
saving,lesson,5,2020-11-12T00:00:00Z
saving,thousands,5,2020-11-12T00:00:00Z
saving,treatments,5,2020-11-12T00:00:00Z
savings,accounts,5,2020-11-12T00:00:00Z
saynotocracker,wearamask,5,2020-11-12T00:00:00Z
saynotooptout,icaiexams,5,2020-11-12T00:00:00Z
sbdsoultrain,ziggystardad,5,2020-11-12T00:00:00Z
sbicard,connect,5,2020-11-12T00:00:00Z
scale,events,5,2020-11-12T00:00:00Z
scale,fraud,5,2020-11-12T00:00:00Z
scam,artists,5,2020-11-12T00:00:00Z
scam,demic,5,2020-11-12T00:00:00Z
scan,qr,5,2020-11-12T00:00:00Z
scandal,understand,5,2020-11-12T00:00:00Z
scare,story,5,2020-11-12T00:00:00Z
scaremongering,bbc,5,2020-11-12T00:00:00Z
scary,brock,5,2020-11-12T00:00:00Z
scary,headlines,5,2020-11-12T00:00:00Z
scenario,planning,5,2020-11-12T00:00:00Z
scenarios,pandemics,5,2020-11-12T00:00:00Z
scheduled,vaccinations,5,2020-11-12T00:00:00Z
scheme,extended,5,2020-11-12T00:00:00Z
schiff,reveals,5,2020-11-12T00:00:00Z
schleyis73,govmikedewine,5,2020-11-12T00:00:00Z
school,4,5,2020-11-12T00:00:00Z
school,5,5,2020-11-12T00:00:00Z
school,biology,5,2020-11-12T00:00:00Z
school,bubble,5,2020-11-12T00:00:00Z
school,counselors,5,2020-11-12T00:00:00Z
school,didn,5,2020-11-12T00:00:00Z
school,exams,5,2020-11-12T00:00:00Z
school,exposures,5,2020-11-12T00:00:00Z
school,families,5,2020-11-12T00:00:00Z
school,field,5,2020-11-12T00:00:00Z
school,hasn,5,2020-11-12T00:00:00Z
school,knowing,5,2020-11-12T00:00:00Z
school,leaves,5,2020-11-12T00:00:00Z
school,makes,5,2020-11-12T00:00:00Z
school,musical,5,2020-11-12T00:00:00Z
school,night,5,2020-11-12T00:00:00Z
school,plan,5,2020-11-12T00:00:00Z
school,recommendations,5,2020-11-12T00:00:00Z
school,runs,5,2020-11-12T00:00:00Z
school,spread,5,2020-11-12T00:00:00Z
school,superintendents,5,2020-11-12T00:00:00Z
school,test,5,2020-11-12T00:00:00Z
school,uni,5,2020-11-12T00:00:00Z
schools,abandon,5,2020-11-12T00:00:00Z
schools,arrangements,5,2020-11-12T00:00:00Z
schools,districts,5,2020-11-12T00:00:00Z
schools,hit,5,2020-11-12T00:00:00Z
schools,indoor,5,2020-11-12T00:00:00Z
schools,remote,5,2020-11-12T00:00:00Z
schools,serving,5,2020-11-12T00:00:00Z
schools,virtual,5,2020-11-12T00:00:00Z
science,cited,5,2020-11-12T00:00:00Z
science,didn,5,2020-11-12T00:00:00Z
science,education,5,2020-11-12T00:00:00Z
science,guy,5,2020-11-12T00:00:00Z
science,lockdown,5,2020-11-12T00:00:00Z
science,medicine,5,2020-11-12T00:00:00Z
science,policy,5,2020-11-12T00:00:00Z
science,relevant,5,2020-11-12T00:00:00Z
science,republicans,5,2020-11-12T00:00:00Z
science,research,5,2020-11-12T00:00:00Z
science,scientists,5,2020-11-12T00:00:00Z
science,truth,5,2020-11-12T00:00:00Z
scientific,based,5,2020-11-12T00:00:00Z
scientific,knowledge,5,2020-11-12T00:00:00Z
scientific,method,5,2020-11-12T00:00:00Z
scientific,progress,5,2020-11-12T00:00:00Z
scientifically,identified,5,2020-11-12T00:00:00Z
scientist,claims,5,2020-11-12T00:00:00Z
scientist,dr,5,2020-11-12T00:00:00Z
scientist,hopes,5,2020-11-12T00:00:00Z
scientists,agree,5,2020-11-12T00:00:00Z
scientists,cautious,5,2020-11-12T00:00:00Z
scientists,claim,5,2020-11-12T00:00:00Z
scientists,track,5,2020-11-12T00:00:00Z
scol,coronavirus,5,2020-11-12T00:00:00Z
scorched,political,5,2020-11-12T00:00:00Z
scotia,reports,5,2020-11-12T00:00:00Z
scotland,england,5,2020-11-12T00:00:00Z
scotland,teachers,5,2020-11-12T00:00:00Z
scotland,team,5,2020-11-12T00:00:00Z
scotland,thousands,5,2020-11-12T00:00:00Z
scotland,uk,5,2020-11-12T00:00:00Z
scotlandsunico1,jim1jas,5,2020-11-12T00:00:00Z
scotpolauth,policing,5,2020-11-12T00:00:00Z
scots,ignoring,5,2020-11-12T00:00:00Z
scots,test,5,2020-11-12T00:00:00Z
scots,village,5,2020-11-12T00:00:00Z
scottevanjenk,foxnews,5,2020-11-12T00:00:00Z
scottfi81383204,joebiden,5,2020-11-12T00:00:00Z
scottish,football,5,2020-11-12T00:00:00Z
scottish,trains,5,2020-11-12T00:00:00Z
scottishteacup,conservbrownman,5,2020-11-12T00:00:00Z
scottmorrisonmp,shark,5,2020-11-12T00:00:00Z
scottpidity,tesla,5,2020-11-12T00:00:00Z
scouse,ma,5,2020-11-12T00:00:00Z
scrantonville,sara2001noor,5,2020-11-12T00:00:00Z
screaming,conspiracy,5,2020-11-12T00:00:00Z
screaming,lockdown,5,2020-11-12T00:00:00Z
screamngeagle,cns15141,5,2020-11-12T00:00:00Z
screening,programme,5,2020-11-12T00:00:00Z
screening,services,5,2020-11-12T00:00:00Z
scrot1201,inhocmark,5,2020-11-12T00:00:00Z
scum,bags,5,2020-11-12T00:00:00Z
sddnp,thecole73,5,2020-11-12T00:00:00Z
se,covid,5,2020-11-12T00:00:00Z
se,london,5,2020-11-12T00:00:00Z
se,michigan,5,2020-11-12T00:00:00Z
sea,change,5,2020-11-12T00:00:00Z
sea,covid,5,2020-11-12T00:00:00Z
sea,dream,5,2020-11-12T00:00:00Z
seacreaturemama,fairlynicelady,5,2020-11-12T00:00:00Z
seacreaturemama,tmoir0,5,2020-11-12T00:00:00Z
seadream,ship,5,2020-11-12T00:00:00Z
sean,feucht,5,2020-11-12T00:00:00Z
seanad,hears,5,2020-11-12T00:00:00Z
seanhannity,cuomo,5,2020-11-12T00:00:00Z
seanhannity,hannity,5,2020-11-12T00:00:00Z
seanhannity,hey,5,2020-11-12T00:00:00Z
search,engine,5,2020-11-12T00:00:00Z
season,kicks,5,2020-11-12T00:00:00Z
seasonal,flus,5,2020-11-12T00:00:00Z
seasonal,workers,5,2020-11-12T00:00:00Z
seasons,paris,5,2020-11-12T00:00:00Z
seatbelt,laws,5,2020-11-12T00:00:00Z
seating,chart,5,2020-11-12T00:00:00Z
secondary,bacterial,5,2020-11-12T00:00:00Z
secondary,infections,5,2020-11-12T00:00:00Z
secondlockdown,covid19,5,2020-11-12T00:00:00Z
secret,pandemic,5,2020-11-12T00:00:00Z
secret,police,5,2020-11-12T00:00:00Z
secretary,leading,5,2020-11-12T00:00:00Z
secretary,mohua,5,2020-11-12T00:00:00Z
secretary,obaidulquader,5,2020-11-12T00:00:00Z
section,4,5,2020-11-12T00:00:00Z
sector,read,5,2020-11-12T00:00:00Z
secure,funding,5,2020-11-12T00:00:00Z
secure,guidance,5,2020-11-12T00:00:00Z
secure,venue,5,2020-11-12T00:00:00Z
security,awareness,5,2020-11-12T00:00:00Z
security,clearance,5,2020-11-12T00:00:00Z
security,expert,5,2020-11-12T00:00:00Z
security,info,5,2020-11-12T00:00:00Z
security,lockdown,5,2020-11-12T00:00:00Z
security,prison,5,2020-11-12T00:00:00Z
security,summit,5,2020-11-12T00:00:00Z
security,team,5,2020-11-12T00:00:00Z
securitymeasures,sanitize,5,2020-11-12T00:00:00Z
seek,care,5,2020-11-12T00:00:00Z
seek,emergency,5,2020-11-12T00:00:00Z
seek,exemption,5,2020-11-12T00:00:00Z
seeking,care,5,2020-11-12T00:00:00Z
seeks,atr,5,2020-11-12T00:00:00Z
seeks,release,5,2020-11-12T00:00:00Z
seemingly,kindov,5,2020-11-12T00:00:00Z
select,committee,5,2020-11-12T00:00:00Z
selection,tests,5,2020-11-12T00:00:00Z
selfish,actions,5,2020-11-12T00:00:00Z
selfish,covid,5,2020-11-12T00:00:00Z
selfish,fucks,5,2020-11-12T00:00:00Z
selfish,greedy,5,2020-11-12T00:00:00Z
selfish,irresponsible,5,2020-11-12T00:00:00Z
selfishness,people,5,2020-11-12T00:00:00Z
sell,alcohol,5,2020-11-12T00:00:00Z
sell,online,5,2020-11-12T00:00:00Z
sellerpanic,mcannonbrookes,5,2020-11-12T00:00:00Z
selling,food,5,2020-11-12T00:00:00Z
selling,negative,5,2020-11-12T00:00:00Z
sells,stock,5,2020-11-12T00:00:00Z
seluyo,bbcnews,5,2020-11-12T00:00:00Z
semester,bc,5,2020-11-12T00:00:00Z
semi,final,5,2020-11-12T00:00:00Z
semi,finals,5,2020-11-12T00:00:00Z
semi,radradra,5,2020-11-12T00:00:00Z
senate,3,5,2020-11-12T00:00:00Z
senate,blocks,5,2020-11-12T00:00:00Z
senate,briefings,5,2020-11-12T00:00:00Z
senate,election,5,2020-11-12T00:00:00Z
senate,flipping,5,2020-11-12T00:00:00Z
senate,holding,5,2020-11-12T00:00:00Z
senate,remove,5,2020-11-12T00:00:00Z
senate,republican,5,2020-11-12T00:00:00Z
senate,rs,5,2020-11-12T00:00:00Z
senatemajldr,americans,5,2020-11-12T00:00:00Z
senatemajldr,block,5,2020-11-12T00:00:00Z
senatemajldr,jebbush,5,2020-11-12T00:00:00Z
senatemajldr,potus,5,2020-11-12T00:00:00Z
senatemajldr,refuses,5,2020-11-12T00:00:00Z
senatemajldr,senatemajldr,5,2020-11-12T00:00:00Z
senator,covid,5,2020-11-12T00:00:00Z
senator,describes,5,2020-11-12T00:00:00Z
senator,loeffler,5,2020-11-12T00:00:00Z
senator,ossoff,5,2020-11-12T00:00:00Z
senators,don,5,2020-11-12T00:00:00Z
senators,loeffler,5,2020-11-12T00:00:00Z
send,checks,5,2020-11-12T00:00:00Z
send,love,5,2020-11-12T00:00:00Z
send,messages,5,2020-11-12T00:00:00Z
send,millions,5,2020-11-12T00:00:00Z
send,tweet,5,2020-11-12T00:00:00Z
sendavidperdue,republican,5,2020-11-12T00:00:00Z
sending,lots,5,2020-11-12T00:00:00Z
sends,optus,5,2020-11-12T00:00:00Z
senfitzgerald,sendarling,5,2020-11-12T00:00:00Z
senior,centers,5,2020-11-12T00:00:00Z
senior,employees,5,2020-11-12T00:00:00Z
senior,housing,5,2020-11-12T00:00:00Z
senior,season,5,2020-11-12T00:00:00Z
seniors,die,5,2020-11-12T00:00:00Z
seniors,don,5,2020-11-12T00:00:00Z
seniors,dying,5,2020-11-12T00:00:00Z
seniors,homes,5,2020-11-12T00:00:00Z
seniors,housing,5,2020-11-12T00:00:00Z
seniors,lives,5,2020-11-12T00:00:00Z
senkamalaharris,covid,5,2020-11-12T00:00:00Z
senrickscott,foxnews,5,2020-11-12T00:00:00Z
senronjohnson,covid,5,2020-11-12T00:00:00Z
senronjohnson,ron,5,2020-11-12T00:00:00Z
sense,doesn,5,2020-11-12T00:00:00Z
sense,lol,5,2020-11-12T00:00:00Z
senseless,covid,5,2020-11-12T00:00:00Z
senseless,death,5,2020-11-12T00:00:00Z
senseless,lawsuits,5,2020-11-12T00:00:00Z
sensitive,tests,5,2020-11-12T00:00:00Z
sensitize,vaccine,5,2020-11-12T00:00:00Z
sentedcruz,lindseygrahamsc,5,2020-11-12T00:00:00Z
sentedcruz,senatemajldr,5,2020-11-12T00:00:00Z
sentoddyoung,usdot,5,2020-11-12T00:00:00Z
senwarren,ronaldklain,5,2020-11-12T00:00:00Z
separate,occasions,5,2020-11-12T00:00:00Z
separate,people,5,2020-11-12T00:00:00Z
separated,families,5,2020-11-12T00:00:00Z
sept,19,5,2020-11-12T00:00:00Z
sept,2021,5,2020-11-12T00:00:00Z
sept,5,5,2020-11-12T00:00:00Z
september,29,5,2020-11-12T00:00:00Z
september,due,5,2020-11-12T00:00:00Z
seravorn,dbseymour,5,2020-11-12T00:00:00Z
sergeivote,og,5,2020-11-12T00:00:00Z
series,produced,5,2020-11-12T00:00:00Z
series,watch,5,2020-11-12T00:00:00Z
sero,prevalence,5,2020-11-12T00:00:00Z
seroprevalence,data,5,2020-11-12T00:00:00Z
serve,meals,5,2020-11-12T00:00:00Z
serve,students,5,2020-11-12T00:00:00Z
service,agents,5,2020-11-12T00:00:00Z
service,canada,5,2020-11-12T00:00:00Z
service,employees,5,2020-11-12T00:00:00Z
service,meituan,5,2020-11-12T00:00:00Z
service,offering,5,2020-11-12T00:00:00Z
service,staff,5,2020-11-12T00:00:00Z
service,time,5,2020-11-12T00:00:00Z
services,agency,5,2020-11-12T00:00:00Z
services,company,5,2020-11-12T00:00:00Z
services,department,5,2020-11-12T00:00:00Z
services,staff,5,2020-11-12T00:00:00Z
serving,covid,5,2020-11-12T00:00:00Z
serving,food,5,2020-11-12T00:00:00Z
serving,people,5,2020-11-12T00:00:00Z
session,covid,5,2020-11-12T00:00:00Z
session,tomorrow,5,2020-11-12T00:00:00Z
set,free,5,2020-11-12T00:00:00Z
set,yesterday,5,2020-11-12T00:00:00Z
seth,chief,5,2020-11-12T00:00:00Z
sethdasportsman,djfprep,5,2020-11-12T00:00:00Z
sets,2,5,2020-11-12T00:00:00Z
sets,records,5,2020-11-12T00:00:00Z
setting,coronavirus,5,2020-11-12T00:00:00Z
settled,science,5,2020-11-12T00:00:00Z
setu,app,5,2020-11-12T00:00:00Z
severe,form,5,2020-11-12T00:00:00Z
severe,kidney,5,2020-11-12T00:00:00Z
severe,outbreak,5,2020-11-12T00:00:00Z
