word1,word2,n,date
prompted,usc,6,2020-11-14T00:00:00Z
pronounce,covid,6,2020-11-14T00:00:00Z
propaganda,campaign,6,2020-11-14T00:00:00Z
propaganda,deflects,6,2020-11-14T00:00:00Z
proper,action,6,2020-11-14T00:00:00Z
proper,hygiene,6,2020-11-14T00:00:00Z
proper,storage,6,2020-11-14T00:00:00Z
proper,treatment,6,2020-11-14T00:00:00Z
proper,ventilation,6,2020-11-14T00:00:00Z
properly,quarantine,6,2020-11-14T00:00:00Z
properly,wearing,6,2020-11-14T00:00:00Z
proposed,covid,6,2020-11-14T00:00:00Z
prosperous,healthy,6,2020-11-14T00:00:00Z
protect,democracy,6,2020-11-14T00:00:00Z
protect,family,6,2020-11-14T00:00:00Z
protect,kids,6,2020-11-14T00:00:00Z
protect,scotland,6,2020-11-14T00:00:00Z
protects,people,6,2020-11-14T00:00:00Z
protest,files,6,2020-11-14T00:00:00Z
protesting,masks,6,2020-11-14T00:00:00Z
protests,don,6,2020-11-14T00:00:00Z
protests,sweep,6,2020-11-14T00:00:00Z
protracted,delay,6,2020-11-14T00:00:00Z
proudcitizen12,jim,6,2020-11-14T00:00:00Z
provaxtexan,shallit43,6,2020-11-14T00:00:00Z
proven,correct,6,2020-11-14T00:00:00Z
proven,masks,6,2020-11-14T00:00:00Z
proven,time,6,2020-11-14T00:00:00Z
proves,covid,6,2020-11-14T00:00:00Z
provide,aid,6,2020-11-14T00:00:00Z
provide,emergency,6,2020-11-14T00:00:00Z
provide,housing,6,2020-11-14T00:00:00Z
provide,information,6,2020-11-14T00:00:00Z
provide,people,6,2020-11-14T00:00:00Z
providing,information,6,2020-11-14T00:00:00Z
providing,services,6,2020-11-14T00:00:00Z
province,remains,6,2020-11-14T00:00:00Z
pseudo,epidemic,6,2020-11-14T00:00:00Z
psych,ward,6,2020-11-14T00:00:00Z
psychiatric,sequelae,6,2020-11-14T00:00:00Z
psychological,distress,6,2020-11-14T00:00:00Z
ptovarishch,mtgreenee,6,2020-11-14T00:00:00Z
public,anger,6,2020-11-14T00:00:00Z
public,appearances,6,2020-11-14T00:00:00Z
public,apprised,6,2020-11-14T00:00:00Z
public,facing,6,2020-11-14T00:00:00Z
public,info,6,2020-11-14T00:00:00Z
public,knowledge,6,2020-11-14T00:00:00Z
public,lands,6,2020-11-14T00:00:00Z
public,parks,6,2020-11-14T00:00:00Z
public,rallies,6,2020-11-14T00:00:00Z
public,shaming,6,2020-11-14T00:00:00Z
public,speaking,6,2020-11-14T00:00:00Z
public,utility,6,2020-11-14T00:00:00Z
public,wear,6,2020-11-14T00:00:00Z
public,workers,6,2020-11-14T00:00:00Z
pubs,bars,6,2020-11-14T00:00:00Z
puerto,rican,6,2020-11-14T00:00:00Z
pukeontrump,pauldereume,6,2020-11-14T00:00:00Z
pulmonary,embolism,6,2020-11-14T00:00:00Z
pumpkin,spice,6,2020-11-14T00:00:00Z
punish,people,6,2020-11-14T00:00:00Z
purchase,tickets,6,2020-11-14T00:00:00Z
pure,lockdown,6,2020-11-14T00:00:00Z
pure,shit,6,2020-11-14T00:00:00Z
pure,stupidity,6,2020-11-14T00:00:00Z
purple,zone,6,2020-11-14T00:00:00Z
purplepower,senkamalaharris,6,2020-11-14T00:00:00Z
purpose,built,6,2020-11-14T00:00:00Z
purposely,didn,6,2020-11-14T00:00:00Z
purposely,spread,6,2020-11-14T00:00:00Z
purse,strings,6,2020-11-14T00:00:00Z
push,fear,6,2020-11-14T00:00:00Z
pushes,anti,6,2020-11-14T00:00:00Z
putting,children,6,2020-11-14T00:00:00Z
putting,pressure,6,2020-11-14T00:00:00Z
q3,2020,6,2020-11-14T00:00:00Z
qld,2,6,2020-11-14T00:00:00Z
qualified,people,6,2020-11-14T00:00:00Z
qualified,staff,6,2020-11-14T00:00:00Z
quality,control,6,2020-11-14T00:00:00Z
quarantine,advisory,6,2020-11-14T00:00:00Z
quarantine,anymore,6,2020-11-14T00:00:00Z
quarantine,bread,6,2020-11-14T00:00:00Z
quarantine,camp,6,2020-11-14T00:00:00Z
quarantine,caused,6,2020-11-14T00:00:00Z
quarantine,circle,6,2020-11-14T00:00:00Z
quarantine,crew,6,2020-11-14T00:00:00Z
quarantine,curfew,6,2020-11-14T00:00:00Z
quarantine,damn,6,2020-11-14T00:00:00Z
quarantine,dating,6,2020-11-14T00:00:00Z
quarantine,diwali,6,2020-11-14T00:00:00Z
quarantine,dream,6,2020-11-14T00:00:00Z
quarantine,easier,6,2020-11-14T00:00:00Z
quarantine,fat,6,2020-11-14T00:00:00Z
quarantine,honestly,6,2020-11-14T00:00:00Z
quarantine,ima,6,2020-11-14T00:00:00Z
quarantine,inside,6,2020-11-14T00:00:00Z
quarantine,ive,6,2020-11-14T00:00:00Z
quarantine,killed,6,2020-11-14T00:00:00Z
quarantine,learning,6,2020-11-14T00:00:00Z
quarantine,mark,6,2020-11-14T00:00:00Z
quarantine,mess,6,2020-11-14T00:00:00Z
quarantine,pay,6,2020-11-14T00:00:00Z
quarantine,properly,6,2020-11-14T00:00:00Z
quarantine,reading,6,2020-11-14T00:00:00Z
quarantine,required,6,2020-11-14T00:00:00Z
quarantine,sessions,6,2020-11-14T00:00:00Z
quarantine,snacking,6,2020-11-14T00:00:00Z
quarantine,starting,6,2020-11-14T00:00:00Z
quarantine,status,6,2020-11-14T00:00:00Z
quarantine,talking,6,2020-11-14T00:00:00Z
quarantine,til,6,2020-11-14T00:00:00Z
quarantine,vids,6,2020-11-14T00:00:00Z
quarantine,viewing,6,2020-11-14T00:00:00Z
quarantine,wear,6,2020-11-14T00:00:00Z
quarantine,won,6,2020-11-14T00:00:00Z
quarantine,yeah,6,2020-11-14T00:00:00Z
quarantine,yesterday,6,2020-11-14T00:00:00Z
quawzilla,yankees11210,6,2020-11-14T00:00:00Z
quea,ali,6,2020-11-14T00:00:00Z
question,covid,6,2020-11-14T00:00:00Z
question,isn,6,2020-11-14T00:00:00Z
question,mark,6,2020-11-14T00:00:00Z
quick,buck,6,2020-11-14T00:00:00Z
quick,turnaround,6,2020-11-14T00:00:00Z
quiet,time,6,2020-11-14T00:00:00Z
quit,watching,6,2020-11-14T00:00:00Z
rabid,delusional,6,2020-11-14T00:00:00Z
race,covid,6,2020-11-14T00:00:00Z
race,day,6,2020-11-14T00:00:00Z
rachael,swindon,6,2020-11-14T00:00:00Z
rachel,maria65,6,2020-11-14T00:00:00Z
rachel,nichols,6,2020-11-14T00:00:00Z
rachellemanios,fordnation,6,2020-11-14T00:00:00Z
racial,divide,6,2020-11-14T00:00:00Z
racism,bigotry,6,2020-11-14T00:00:00Z
racism,climate,6,2020-11-14T00:00:00Z
racism,isn,6,2020-11-14T00:00:00Z
racist,people,6,2020-11-14T00:00:00Z
racist,rowdy,6,2020-11-14T00:00:00Z
radio,documentary,6,2020-11-14T00:00:00Z
raggedy,ass,6,2020-11-14T00:00:00Z
raggedyann2000,funkna,6,2020-11-14T00:00:00Z
raggie34,jimmykimmel,6,2020-11-14T00:00:00Z
rahul,gandhi,6,2020-11-14T00:00:00Z
raiklin,sidneypowell1,6,2020-11-14T00:00:00Z
railaodinga,theodmparty,6,2020-11-14T00:00:00Z
rainbird42true,jim,6,2020-11-14T00:00:00Z
rainy,days,6,2020-11-14T00:00:00Z
raising,concerns,6,2020-11-14T00:00:00Z
rajat,jain41,6,2020-11-14T00:00:00Z
rajkopz,mrsrabbitresist,6,2020-11-14T00:00:00Z
rallies,caused,6,2020-11-14T00:00:00Z
rallies,doesn,6,2020-11-14T00:00:00Z
rallies,knowing,6,2020-11-14T00:00:00Z
rallies,weren,6,2020-11-14T00:00:00Z
rally,people,6,2020-11-14T00:00:00Z
ram,bless,6,2020-11-14T00:00:00Z
rami,chamaa,6,2020-11-14T00:00:00Z
randomg3y,retro,6,2020-11-14T00:00:00Z
randomg3y,zerocarbsarah,6,2020-11-14T00:00:00Z
randpaul,hey,6,2020-11-14T00:00:00Z
rape,jokes,6,2020-11-14T00:00:00Z
rapid,result,6,2020-11-14T00:00:00Z
rapidgator99,eternaloptimi16,6,2020-11-14T00:00:00Z
rapidly,expanding,6,2020-11-14T00:00:00Z
rapidly,growing,6,2020-11-14T00:00:00Z
rapper,hitmaka,6,2020-11-14T00:00:00Z
rapsgotnext,realdonaldtrump,6,2020-11-14T00:00:00Z
rare,form,6,2020-11-14T00:00:00Z
rare,sunday,6,2020-11-14T00:00:00Z
rate,200,6,2020-11-14T00:00:00Z
rate,8,6,2020-11-14T00:00:00Z
rate,justifies,6,2020-11-14T00:00:00Z
rate,rose,6,2020-11-14T00:00:00Z
rate,stays,6,2020-11-14T00:00:00Z
rate,stop,6,2020-11-14T00:00:00Z
rates,2,6,2020-11-14T00:00:00Z
rates,soar,6,2020-11-14T00:00:00Z
ravaging,pandemic,6,2020-11-14T00:00:00Z
raw,materials,6,2020-11-14T00:00:00Z
raw,onion,6,2020-11-14T00:00:00Z
raybeale98,kevinri41457583,6,2020-11-14T00:00:00Z
raymond,hatt,6,2020-11-14T00:00:00Z
rbreich,reallyamerican1,6,2020-11-14T00:00:00Z
reach,people,6,2020-11-14T00:00:00Z
reached,10,6,2020-11-14T00:00:00Z
reached,100,6,2020-11-14T00:00:00Z
reached,15,6,2020-11-14T00:00:00Z
reaction,text,6,2020-11-14T00:00:00Z
read,coronavirus,6,2020-11-14T00:00:00Z
read,covid19,6,2020-11-14T00:00:00Z
read,entire,6,2020-11-14T00:00:00Z
reading,comments,6,2020-11-14T00:00:00Z
real,donald,6,2020-11-14T00:00:00Z
real,enemy,6,2020-11-14T00:00:00Z
real,fake,6,2020-11-14T00:00:00Z
real,flu,6,2020-11-14T00:00:00Z
real,food,6,2020-11-14T00:00:00Z
real,fuck,6,2020-11-14T00:00:00Z
real,guys,6,2020-11-14T00:00:00Z
real,information,6,2020-11-14T00:00:00Z
real,living,6,2020-11-14T00:00:00Z
real,mask,6,2020-11-14T00:00:00Z
real,national,6,2020-11-14T00:00:00Z
real,person,6,2020-11-14T00:00:00Z
real,power,6,2020-11-14T00:00:00Z
real,public,6,2020-11-14T00:00:00Z
real,reality,6,2020-11-14T00:00:00Z
real,scandal,6,2020-11-14T00:00:00Z
real,scientists,6,2020-11-14T00:00:00Z
real,silent,6,2020-11-14T00:00:00Z
real,stats,6,2020-11-14T00:00:00Z
real,stuff,6,2020-11-14T00:00:00Z
real,tho,6,2020-11-14T00:00:00Z
real,weird,6,2020-11-14T00:00:00Z
realbertkeats,drericding,6,2020-11-14T00:00:00Z
realcandaceo,trump,6,2020-11-14T00:00:00Z
realdonaldtrump,1000,6,2020-11-14T00:00:00Z
realdonaldtrump,160,6,2020-11-14T00:00:00Z
realdonaldtrump,244k,6,2020-11-14T00:00:00Z
realdonaldtrump,7,6,2020-11-14T00:00:00Z
realdonaldtrump,abuse,6,2020-11-14T00:00:00Z
realdonaldtrump,apparently,6,2020-11-14T00:00:00Z
realdonaldtrump,aren,6,2020-11-14T00:00:00Z
realdonaldtrump,continues,6,2020-11-14T00:00:00Z
realdonaldtrump,correction,6,2020-11-14T00:00:00Z
realdonaldtrump,dansullivan,6,2020-11-14T00:00:00Z
realdonaldtrump,donny,6,2020-11-14T00:00:00Z
realdonaldtrump,excuse,6,2020-11-14T00:00:00Z
realdonaldtrump,germany,6,2020-11-14T00:00:00Z
realdonaldtrump,gopchairwoman,6,2020-11-14T00:00:00Z
realdonaldtrump,hasn,6,2020-11-14T00:00:00Z
realdonaldtrump,hodgetwins,6,2020-11-14T00:00:00Z
realdonaldtrump,jack,6,2020-11-14T00:00:00Z
realdonaldtrump,lead,6,2020-11-14T00:00:00Z
realdonaldtrump,legacy,6,2020-11-14T00:00:00Z
realdonaldtrump,lied,6,2020-11-14T00:00:00Z
realdonaldtrump,massive,6,2020-11-14T00:00:00Z
realdonaldtrump,obama,6,2020-11-14T00:00:00Z
realdonaldtrump,oseanessytweet,6,2020-11-14T00:00:00Z
realdonaldtrump,read,6,2020-11-14T00:00:00Z
realdonaldtrump,shameless,6,2020-11-14T00:00:00Z
realdonaldtrump,sharing,6,2020-11-14T00:00:00Z
realdonaldtrump,shut,6,2020-11-14T00:00:00Z
realdonaldtrump,ur,6,2020-11-14T00:00:00Z
reality,doesn,6,2020-11-14T00:00:00Z
realtors,nar,6,2020-11-14T00:00:00Z
realtuckfrumper,rajkopz,6,2020-11-14T00:00:00Z
reason,china,6,2020-11-14T00:00:00Z
reason,hospitals,6,2020-11-14T00:00:00Z
reason,real,6,2020-11-14T00:00:00Z
reasonable,excuse,6,2020-11-14T00:00:00Z
receive,treatment,6,2020-11-14T00:00:00Z
received,positive,6,2020-11-14T00:00:00Z
received,threats,6,2020-11-14T00:00:00Z
receives,postive,6,2020-11-14T00:00:00Z
receiving,covid,6,2020-11-14T00:00:00Z
recent,developments,6,2020-11-14T00:00:00Z
recently,covid,6,2020-11-14T00:00:00Z
recently,found,6,2020-11-14T00:00:00Z
recently,joined,6,2020-11-14T00:00:00Z
recession,due,6,2020-11-14T00:00:00Z
reckless,actions,6,2020-11-14T00:00:00Z
reckless,disregard,6,2020-11-14T00:00:00Z
recognition,air,6,2020-11-14T00:00:00Z
recognize,biden,6,2020-11-14T00:00:00Z
recognize,reality,6,2020-11-14T00:00:00Z
recommend,wearing,6,2020-11-14T00:00:00Z
record,12,6,2020-11-14T00:00:00Z
record,22,6,2020-11-14T00:00:00Z
record,3,6,2020-11-14T00:00:00Z
record,53,6,2020-11-14T00:00:00Z
record,548,6,2020-11-14T00:00:00Z
record,debt,6,2020-11-14T00:00:00Z
record,increase,6,2020-11-14T00:00:00Z
record,jump,6,2020-11-14T00:00:00Z
record,lows,6,2020-11-14T00:00:00Z
record,rates,6,2020-11-14T00:00:00Z
record,saturday,6,2020-11-14T00:00:00Z
record,single,6,2020-11-14T00:00:00Z
record,straight,6,2020-11-14T00:00:00Z
recorded,7,6,2020-11-14T00:00:00Z
recording,studio,6,2020-11-14T00:00:00Z
records,27,6,2020-11-14T00:00:00Z
records,7,6,2020-11-14T00:00:00Z
recovered,25,6,2020-11-14T00:00:00Z
recovered,81,6,2020-11-14T00:00:00Z
recovered,96,6,2020-11-14T00:00:00Z
recovered,quickly,6,2020-11-14T00:00:00Z
recoveries,reported,6,2020-11-14T00:00:00Z
recovering,coronavirus,6,2020-11-14T00:00:00Z
recovers,quickly,6,2020-11-14T00:00:00Z
recovery,fund,6,2020-11-14T00:00:00Z
recruiting,class,6,2020-11-14T00:00:00Z
red,category,6,2020-11-14T00:00:00Z
red,handed,6,2020-11-14T00:00:00Z
red,head,6,2020-11-14T00:00:00Z
red,heart,6,2020-11-14T00:00:00Z
red,lobster,6,2020-11-14T00:00:00Z
reddyrc,s4r41,6,2020-11-14T00:00:00Z
redefining,theatre,6,2020-11-14T00:00:00Z
redman,mather,6,2020-11-14T00:00:00Z
redneckbritboy,juliahb1,6,2020-11-14T00:00:00Z
reduced,risk,6,2020-11-14T00:00:00Z
reduces,transmission,6,2020-11-14T00:00:00Z
reducing,ballot,6,2020-11-14T00:00:00Z
redundant,due,6,2020-11-14T00:00:00Z
ref,coronavirus,6,2020-11-14T00:00:00Z
reformist,voices,6,2020-11-14T00:00:00Z
refugee,status,6,2020-11-14T00:00:00Z
refund,1st,6,2020-11-14T00:00:00Z
refused,medical,6,2020-11-14T00:00:00Z
refusing,coronavirus,6,2020-11-14T00:00:00Z
reggae,boyz,6,2020-11-14T00:00:00Z
regime,change,6,2020-11-14T00:00:00Z
region,zone,6,2020-11-14T00:00:00Z
regional,analysis,6,2020-11-14T00:00:00Z
regional,approach,6,2020-11-14T00:00:00Z
regional,covid,6,2020-11-14T00:00:00Z
regions,duration,6,2020-11-14T00:00:00Z
regular,life,6,2020-11-14T00:00:00Z
regular,tests,6,2020-11-14T00:00:00Z
regular,unemployment,6,2020-11-14T00:00:00Z
rejected,el,6,2020-11-14T00:00:00Z
rejected,trump,6,2020-11-14T00:00:00Z
related,coronavirus,6,2020-11-14T00:00:00Z
related,hospital,6,2020-11-14T00:00:00Z
related,information,6,2020-11-14T00:00:00Z
related,stuff,6,2020-11-14T00:00:00Z
related,symptoms,6,2020-11-14T00:00:00Z
relationships,matter,6,2020-11-14T00:00:00Z
relatives,covid,6,2020-11-14T00:00:00Z
relatives,die,6,2020-11-14T00:00:00Z
release,day,6,2020-11-14T00:00:00Z
releases,covid,6,2020-11-14T00:00:00Z
releasing,people,6,2020-11-14T00:00:00Z
relevant,getoutofourwhitehouse,6,2020-11-14T00:00:00Z
relevant,information,6,2020-11-14T00:00:00Z
reliability,engineer,6,2020-11-14T00:00:00Z
relief,based,6,2020-11-14T00:00:00Z
relief,covid,6,2020-11-14T00:00:00Z
relief,effort,6,2020-11-14T00:00:00Z
relief,grant,6,2020-11-14T00:00:00Z
relief,hostage,6,2020-11-14T00:00:00Z
relief,loans,6,2020-11-14T00:00:00Z
relief,rent,6,2020-11-14T00:00:00Z
religious,person,6,2020-11-14T00:00:00Z
religious,rights,6,2020-11-14T00:00:00Z
religious,worship,6,2020-11-14T00:00:00Z
religious,zealots,6,2020-11-14T00:00:00Z
relivenow,speakerpelosi,6,2020-11-14T00:00:00Z
remain,diligent,6,2020-11-14T00:00:00Z
remain,doubtful,6,2020-11-14T00:00:00Z
remain,resilient,6,2020-11-14T00:00:00Z
remained,unchanged,6,2020-11-14T00:00:00Z
remains,silent,6,2020-11-14T00:00:00Z
remains,steadfast,6,2020-11-14T00:00:00Z
remember,deaths,6,2020-11-14T00:00:00Z
remember,feeling,6,2020-11-14T00:00:00Z
remember,lockdown,6,2020-11-14T00:00:00Z
reminder,free,6,2020-11-14T00:00:00Z
remotework,affiliateprogram,6,2020-11-14T00:00:00Z
removed,immediately,6,2020-11-14T00:00:00Z
renegade,roo,6,2020-11-14T00:00:00Z
renewable,power,6,2020-11-14T00:00:00Z
renewed,hope,6,2020-11-14T00:00:00Z
renewolfley,steveonspeed,6,2020-11-14T00:00:00Z
rent,abeg,6,2020-11-14T00:00:00Z
rent,expires,6,2020-11-14T00:00:00Z
reopening,nature,6,2020-11-14T00:00:00Z
rep,distributes,6,2020-11-14T00:00:00Z
rep,elect,6,2020-11-14T00:00:00Z
repeat,covid,6,2020-11-14T00:00:00Z
report,11,6,2020-11-14T00:00:00Z
report,people,6,2020-11-14T00:00:00Z
reported,22,6,2020-11-14T00:00:00Z
reported,25,6,2020-11-14T00:00:00Z
reported,26,6,2020-11-14T00:00:00Z
reported,37,6,2020-11-14T00:00:00Z
reported,53,6,2020-11-14T00:00:00Z
reported,875,6,2020-11-14T00:00:00Z
reported,feeling,6,2020-11-14T00:00:00Z
reported,nationwide,6,2020-11-14T00:00:00Z
reported,read,6,2020-11-14T00:00:00Z
reportedly,battling,6,2020-11-14T00:00:00Z
reporting,record,6,2020-11-14T00:00:00Z
reporting,symptoms,6,2020-11-14T00:00:00Z
reports,100,6,2020-11-14T00:00:00Z
reports,21,6,2020-11-14T00:00:00Z
reports,308,6,2020-11-14T00:00:00Z
reports,370,6,2020-11-14T00:00:00Z
reports,industry,6,2020-11-14T00:00:00Z
reporttrumptothehague,reporttrumptothehague,6,2020-11-14T00:00:00Z
reprashida,nra,6,2020-11-14T00:00:00Z
repsforbiden,seacreaturemama,6,2020-11-14T00:00:00Z
repstefanik,repjacobs,6,2020-11-14T00:00:00Z
repsusielee,govsisolak,6,2020-11-14T00:00:00Z
reptomreed,repstefanik,6,2020-11-14T00:00:00Z
republican,colleagues,6,2020-11-14T00:00:00Z
republican,congress,6,2020-11-14T00:00:00Z
republican,democrat,6,2020-11-14T00:00:00Z
republican,friends,6,2020-11-14T00:00:00Z
republican,run,6,2020-11-14T00:00:00Z
republicans,blast,6,2020-11-14T00:00:00Z
republicans,continue,6,2020-11-14T00:00:00Z
republicans,prior,6,2020-11-14T00:00:00Z
republicans,refuse,6,2020-11-14T00:00:00Z
republicans,trump,6,2020-11-14T00:00:00Z
republicant17,realcandaceo,6,2020-11-14T00:00:00Z
require,fans,6,2020-11-14T00:00:00Z
require,hospital,6,2020-11-14T00:00:00Z
require,negative,6,2020-11-14T00:00:00Z
require,workers,6,2020-11-14T00:00:00Z
required,masks,6,2020-11-14T00:00:00Z
required,reading,6,2020-11-14T00:00:00Z
rereading,nehru,6,2020-11-14T00:00:00Z
rescind,job,6,2020-11-14T00:00:00Z
rescue,mission,6,2020-11-14T00:00:00Z
rescue,operation,6,2020-11-14T00:00:00Z
rescue,people,6,2020-11-14T00:00:00Z
research,funding,6,2020-11-14T00:00:00Z
research,medical,6,2020-11-14T00:00:00Z
researchers,created,6,2020-11-14T00:00:00Z
researchers,tested,6,2020-11-14T00:00:00Z
researching,covid,6,2020-11-14T00:00:00Z
resevoirdubs,riochtconor2,6,2020-11-14T00:00:00Z
residents,stay,6,2020-11-14T00:00:00Z
resist,amid,6,2020-11-14T00:00:00Z
respect,sir,6,2020-11-14T00:00:00Z
respiratory,viral,6,2020-11-14T00:00:00Z
responders,medical,6,2020-11-14T00:00:00Z
response,failure,6,2020-11-14T00:00:00Z
response,pandemic,6,2020-11-14T00:00:00Z
responsibility,doesn,6,2020-11-14T00:00:00Z
responsibility,isn,6,2020-11-14T00:00:00Z
responsible,approach,6,2020-11-14T00:00:00Z
responsible,behavior,6,2020-11-14T00:00:00Z
restaurant,experience,6,2020-11-14T00:00:00Z
restaurant,meal,6,2020-11-14T00:00:00Z
restaurants,aren,6,2020-11-14T00:00:00Z
restaurants,removed,6,2020-11-14T00:00:00Z
restaurants,shops,6,2020-11-14T00:00:00Z
restaurants,social,6,2020-11-14T00:00:00Z
restricting,access,6,2020-11-14T00:00:00Z
restricting,travel,6,2020-11-14T00:00:00Z
restrictions,caused,6,2020-11-14T00:00:00Z
restrictions,covid19,6,2020-11-14T00:00:00Z
restrictions,set,6,2020-11-14T00:00:00Z
restrictions,threshold,6,2020-11-14T00:00:00Z
result,2,6,2020-11-14T00:00:00Z
result,negative,6,2020-11-14T00:00:00Z
result,tests,6,2020-11-14T00:00:00Z
results,biden,6,2020-11-14T00:00:00Z
retail,employees,6,2020-11-14T00:00:00Z
return,diarmuid,6,2020-11-14T00:00:00Z
returning,citizens,6,2020-11-14T00:00:00Z
returning,residents,6,2020-11-14T00:00:00Z
returns,home,6,2020-11-14T00:00:00Z
retweet,covid,6,2020-11-14T00:00:00Z
retweet,red,6,2020-11-14T00:00:00Z
reuters,coronavirus,6,2020-11-14T00:00:00Z
reuters,uk,6,2020-11-14T00:00:00Z
revenue,minimal,6,2020-11-14T00:00:00Z
reverendwarnock,kelly,6,2020-11-14T00:00:00Z
reverse,covid,6,2020-11-14T00:00:00Z
rewards,judicial,6,2020-11-14T00:00:00Z
rhimercedes,jaminben823,6,2020-11-14T00:00:00Z
rhonda509,kamalaharris,6,2020-11-14T00:00:00Z
rhymesradical,underrather,6,2020-11-14T00:00:00Z
rich,covid,6,2020-11-14T00:00:00Z
rich,famous,6,2020-11-14T00:00:00Z
rich,folks,6,2020-11-14T00:00:00Z
rich,kid,6,2020-11-14T00:00:00Z
rich,kids,6,2020-11-14T00:00:00Z
rich,senators,6,2020-11-14T00:00:00Z
richardsweeney2,biscuitsgod,6,2020-11-14T00:00:00Z
richmondraceway,cocacola,6,2020-11-14T00:00:00Z
rickyrebelrocks,mrmayfieldusa,6,2020-11-14T00:00:00Z
ricosuavejd,whitehouse,6,2020-11-14T00:00:00Z
ride,mementomori,6,2020-11-14T00:00:00Z
ridiculous,decision,6,2020-11-14T00:00:00Z
ridiculous,restrictions,6,2020-11-14T00:00:00Z
rigged,elections,6,2020-11-14T00:00:00Z
rights,issues,6,2020-11-14T00:00:00Z
rights,laws,6,2020-11-14T00:00:00Z
ring,fit,6,2020-11-14T00:00:00Z
rio,grande,6,2020-11-14T00:00:00Z
riochtconor2,fatemperor,6,2020-11-14T00:00:00Z
rise,dr,6,2020-11-14T00:00:00Z
rise,holohan,6,2020-11-14T00:00:00Z
rishisunak,ladbible,6,2020-11-14T00:00:00Z
rishisunak,matthancock,6,2020-11-14T00:00:00Z
rising,covid19,6,2020-11-14T00:00:00Z
rising,faster,6,2020-11-14T00:00:00Z
rising,infection,6,2020-11-14T00:00:00Z
rising,libya,6,2020-11-14T00:00:00Z
rising,star,6,2020-11-14T00:00:00Z
risk,close,6,2020-11-14T00:00:00Z
risk,don,6,2020-11-14T00:00:00Z
risk,everyday,6,2020-11-14T00:00:00Z
risk,exposure,6,2020-11-14T00:00:00Z
risk,infecting,6,2020-11-14T00:00:00Z
risk,killing,6,2020-11-14T00:00:00Z
risk,list,6,2020-11-14T00:00:00Z
risk,losing,6,2020-11-14T00:00:00Z
risk,populations,6,2020-11-14T00:00:00Z
risk,ppl,6,2020-11-14T00:00:00Z
risk,tool,6,2020-11-14T00:00:00Z
risking,death,6,2020-11-14T00:00:00Z
risking,spreading,6,2020-11-14T00:00:00Z
risks,people,6,2020-11-14T00:00:00Z
risks,thousands,6,2020-11-14T00:00:00Z
risky,covid,6,2020-11-14T00:00:00Z
ritaherman83,jasonfincel,6,2020-11-14T00:00:00Z
rite,aid,6,2020-11-14T00:00:00Z
rjdownard,umfpt,6,2020-11-14T00:00:00Z
rki,de,6,2020-11-14T00:00:00Z
rn,bsn,6,2020-11-14T00:00:00Z
rn,im,6,2020-11-14T00:00:00Z
rn00711,hondoresists,6,2020-11-14T00:00:00Z
rna,based,6,2020-11-14T00:00:00Z
rna,viruses,6,2020-11-14T00:00:00Z
roaring,20s,6,2020-11-14T00:00:00Z
rob,sheridan,6,2020-11-14T00:00:00Z
robbystarbuck,davidjohnsonpdx,6,2020-11-14T00:00:00Z
robbystarbuck,mattsantamaria,6,2020-11-14T00:00:00Z
robcharmm,ryanshensler,6,2020-11-14T00:00:00Z
robert,koch,6,2020-11-14T00:00:00Z
robert73568924,skysportspl,6,2020-11-14T00:00:00Z
robertburgman3,elonmusk,6,2020-11-14T00:00:00Z
robertlugton,stevebakerhw,6,2020-11-14T00:00:00Z
robust,contact,6,2020-11-14T00:00:00Z
robust,economy,6,2020-11-14T00:00:00Z
robyn,chercrew,6,2020-11-14T00:00:00Z
rocardryan,thefifthtop,6,2020-11-14T00:00:00Z
rockefeller,foundation,6,2020-11-14T00:00:00Z
rohanchindooroy,rozemerson,6,2020-11-14T00:00:00Z
rolex,24,6,2020-11-14T00:00:00Z
roll,covid,6,2020-11-14T00:00:00Z
rolling,stones,6,2020-11-14T00:00:00Z
ron,paul,6,2020-11-14T00:00:00Z
ronan,glynn,6,2020-11-14T00:00:00Z
rose,twitter,6,2020-11-14T00:00:00Z
rosebudorson,charlie,6,2020-11-14T00:00:00Z
rough,patch,6,2020-11-14T00:00:00Z
rough,winter,6,2020-11-14T00:00:00Z
roughly,20,6,2020-11-14T00:00:00Z
roughly,3,6,2020-11-14T00:00:00Z
roughly,4,6,2020-11-14T00:00:00Z
round,tssaa,6,2020-11-14T00:00:00Z
routine,testing,6,2020-11-14T00:00:00Z
rovers,forfeit,6,2020-11-14T00:00:00Z
row,7news,6,2020-11-14T00:00:00Z
rowdy,rabid,6,2020-11-14T00:00:00Z
royal,college,6,2020-11-14T00:00:00Z
rquiroga777,elonmusk,6,2020-11-14T00:00:00Z
rtelatelateshow,laoneill111,6,2020-11-14T00:00:00Z
rthk,enews,6,2020-11-14T00:00:00Z
rubber,gloves,6,2020-11-14T00:00:00Z
rubiconstef,mrjamesob,6,2020-11-14T00:00:00Z
ruddsbunny,rosebudorson,6,2020-11-14T00:00:00Z
rude,awakening,6,2020-11-14T00:00:00Z
rugby,league,6,2020-11-14T00:00:00Z
rugged,individualism,6,2020-11-14T00:00:00Z
ruin,lives,6,2020-11-14T00:00:00Z
ruining,people,6,2020-11-14T00:00:00Z
rules,im,6,2020-11-14T00:00:00Z
rules,people,6,2020-11-14T00:00:00Z
