word1,word2,n,date
inpatients,45,5,2021-01-08T00:00:00Z
insane,president,5,2021-01-08T00:00:00Z
insanity,begins,5,2021-01-08T00:00:00Z
inside,bc,5,2021-01-08T00:00:00Z
inside,due,5,2021-01-08T00:00:00Z
inside,restaurants,5,2021-01-08T00:00:00Z
inside,schools,5,2021-01-08T00:00:00Z
insisting,people,5,2021-01-08T00:00:00Z
insomniacsnack,samedelstein,5,2021-01-08T00:00:00Z
inspired,travel,5,2021-01-08T00:00:00Z
instill,fear,5,2021-01-08T00:00:00Z
instilling,fear,5,2021-01-08T00:00:00Z
institutional,investors,5,2021-01-08T00:00:00Z
insurance,claim,5,2021-01-08T00:00:00Z
insurance,company,5,2021-01-08T00:00:00Z
insurance,plan,5,2021-01-08T00:00:00Z
insurance,plans,5,2021-01-08T00:00:00Z
insurance,policy,5,2021-01-08T00:00:00Z
insurance,premiums,5,2021-01-08T00:00:00Z
insurrection,4,5,2021-01-08T00:00:00Z
insurrection,5,5,2021-01-08T00:00:00Z
insurrection,deaths,5,2021-01-08T00:00:00Z
insurrection,led,5,2021-01-08T00:00:00Z
intake,amid,5,2021-01-08T00:00:00Z
intel,realsense,5,2021-01-08T00:00:00Z
intelligence,boss,5,2021-01-08T00:00:00Z
intelligent,person,5,2021-01-08T00:00:00Z
intengineering,dear,5,2021-01-08T00:00:00Z
intensive,agriculture,5,2021-01-08T00:00:00Z
inter,agency,5,2021-01-08T00:00:00Z
interim,city,5,2021-01-08T00:00:00Z
interior,design,5,2021-01-08T00:00:00Z
interiordesign,workfromhome,5,2021-01-08T00:00:00Z
international,airports,5,2021-01-08T00:00:00Z
international,animal,5,2021-01-08T00:00:00Z
international,business,5,2021-01-08T00:00:00Z
international,collaboration,5,2021-01-08T00:00:00Z
international,conference,5,2021-01-08T00:00:00Z
international,effort,5,2021-01-08T00:00:00Z
international,film,5,2021-01-08T00:00:00Z
international,health,5,2021-01-08T00:00:00Z
international,media,5,2021-01-08T00:00:00Z
international,passport,5,2021-01-08T00:00:00Z
international,praise,5,2021-01-08T00:00:00Z
international,research,5,2021-01-08T00:00:00Z
international,team,5,2021-01-08T00:00:00Z
internet,bill,5,2021-01-08T00:00:00Z
internet,isn,5,2021-01-08T00:00:00Z
internet,upgrades,5,2021-01-08T00:00:00Z
intervention,ambulance,5,2021-01-08T00:00:00Z
introduce,pre,5,2021-01-08T00:00:00Z
invasion,day,5,2021-01-08T00:00:00Z
investigate,allan,5,2021-01-08T00:00:00Z
investigating,coronavirus,5,2021-01-08T00:00:00Z
investigational,covid,5,2021-01-08T00:00:00Z
investigative,journalist,5,2021-01-08T00:00:00Z
investment,company,5,2021-01-08T00:00:00Z
investors,bet,5,2021-01-08T00:00:00Z
invisible,killer,5,2021-01-08T00:00:00Z
invisible,threat,5,2021-01-08T00:00:00Z
invitation,rounds,5,2021-01-08T00:00:00Z
ioananthony,jacqui1515,5,2021-01-08T00:00:00Z
ioananthony,lengofrichardll,5,2021-01-08T00:00:00Z
iom,manxradio,5,2021-01-08T00:00:00Z
iowa,legislature,5,2021-01-08T00:00:00Z
iowa,teacher,5,2021-01-08T00:00:00Z
ipl,covid,5,2021-01-08T00:00:00Z
ipl2020,ipl,5,2021-01-08T00:00:00Z
ipswich,logan,5,2021-01-08T00:00:00Z
iran,boeing,5,2021-01-08T00:00:00Z
iran,contra,5,2021-01-08T00:00:00Z
iran,iran,5,2021-01-08T00:00:00Z
iran,nuclear,5,2021-01-08T00:00:00Z
ireland,covid19,5,2021-01-08T00:00:00Z
ireland,failure,5,2021-01-08T00:00:00Z
ireland,heading,5,2021-01-08T00:00:00Z
ireland,level,5,2021-01-08T00:00:00Z
ireland,north,5,2021-01-08T00:00:00Z
ireland,record,5,2021-01-08T00:00:00Z
irfandhalla,fordnation,5,2021-01-08T00:00:00Z
irish,language,5,2021-01-08T00:00:00Z
irish,lockdown,5,2021-01-08T00:00:00Z
irishtimesbiz,irishtimes,5,2021-01-08T00:00:00Z
irresponsible,actions,5,2021-01-08T00:00:00Z
irresponsible,afenifere,5,2021-01-08T00:00:00Z
irresponsible,behavior,5,2021-01-08T00:00:00Z
irresponsible,covid,5,2021-01-08T00:00:00Z
irresponsible,government,5,2021-01-08T00:00:00Z
irresponsible,handling,5,2021-01-08T00:00:00Z
irreversible,damage,5,2021-01-08T00:00:00Z
irs,website,5,2021-01-08T00:00:00Z
isabellaguerrin,orangutans,5,2021-01-08T00:00:00Z
isbunited,peshawarzalmi,5,2021-01-08T00:00:00Z
isc,schools,5,2021-01-08T00:00:00Z
ish,police,5,2021-01-08T00:00:00Z
ishmasquish,rambo93308780,5,2021-01-08T00:00:00Z
island,covid,5,2021-01-08T00:00:00Z
islands,covid,5,2021-01-08T00:00:00Z
islands,freedom,5,2021-01-08T00:00:00Z
isnt,true,5,2021-01-08T00:00:00Z
isolated,due,5,2021-01-08T00:00:00Z
isolation,caused,5,2021-01-08T00:00:00Z
isolation,covid,5,2021-01-08T00:00:00Z
isolation,stress,5,2021-01-08T00:00:00Z
israel,delays,5,2021-01-08T00:00:00Z
israel,uae,5,2021-01-08T00:00:00Z
israeli,arabs,5,2021-01-08T00:00:00Z
israeli,military,5,2021-01-08T00:00:00Z
israeli,palestinian,5,2021-01-08T00:00:00Z
israeli,tech,5,2021-01-08T00:00:00Z
issue,free,5,2021-01-08T00:00:00Z
issue,guidance,5,2021-01-08T00:00:00Z
issue,measures,5,2021-01-08T00:00:00Z
issue,people,5,2021-01-08T00:00:00Z
issues,pandemic,5,2021-01-08T00:00:00Z
issues,relating,5,2021-01-08T00:00:00Z
issues,stern,5,2021-01-08T00:00:00Z
istanbul,turkey,5,2021-01-08T00:00:00Z
italian,exit,5,2021-01-08T00:00:00Z
italian,government,5,2021-01-08T00:00:00Z
italian,officials,5,2021-01-08T00:00:00Z
italy,forcing,5,2021-01-08T00:00:00Z
iterryball,donnarushton6,5,2021-01-08T00:00:00Z
itsbidenbitch,f4f,5,2021-01-08T00:00:00Z
itu,bed,5,2021-01-08T00:00:00Z
itvnews,channel4news,5,2021-01-08T00:00:00Z
ivankatrump,jan,5,2021-01-08T00:00:00Z
ive,barely,5,2021-01-08T00:00:00Z
ive,read,5,2021-01-08T00:00:00Z
ivyfoundation,bcbsaz,5,2021-01-08T00:00:00Z
iwontcalmdown,toadmeister,5,2021-01-08T00:00:00Z
izzymcgrail,adamwagner1,5,2021-01-08T00:00:00Z
j1gg,mikenieve,5,2021-01-08T00:00:00Z
jab,don,5,2021-01-08T00:00:00Z
jab,set,5,2021-01-08T00:00:00Z
jab,tomorrow,5,2021-01-08T00:00:00Z
jacey,fortin,5,2021-01-08T00:00:00Z
jack,conklin,5,2021-01-08T00:00:00Z
jacket,code,5,2021-01-08T00:00:00Z
jackhurrell,mrdavidwhitley,5,2021-01-08T00:00:00Z
jackhurrell,sarahkeels,5,2021-01-08T00:00:00Z
jackie,cassada,5,2021-01-08T00:00:00Z
jackisaacwise,purpletarantula,5,2021-01-08T00:00:00Z
jacob,blake,5,2021-01-08T00:00:00Z
jadenozzz,spectator,5,2021-01-08T00:00:00Z
jaggermickoz,mkayknudsen,5,2021-01-08T00:00:00Z
jagosw,malmphegor,5,2021-01-08T00:00:00Z
jail,america,5,2021-01-08T00:00:00Z
jail,waiting,5,2021-01-08T00:00:00Z
jailbreak,time,5,2021-01-08T00:00:00Z
jakramaimc,fslsltn,5,2021-01-08T00:00:00Z
jakramaimc,teamsarwar,5,2021-01-08T00:00:00Z
jakramaimc,uhslhrofficial,5,2021-01-08T00:00:00Z
jalgaon,district,5,2021-01-08T00:00:00Z
jamaal,lascelles,5,2021-01-08T00:00:00Z
james,cook,5,2021-01-08T00:00:00Z
james,kim,5,2021-01-08T00:00:00Z
james,moore,5,2021-01-08T00:00:00Z
james,phelps,5,2021-01-08T00:00:00Z
james89253673,parkermolloy,5,2021-01-08T00:00:00Z
jameslewinton,darksideodunoon,5,2021-01-08T00:00:00Z
jamesmelville,covid,5,2021-01-08T00:00:00Z
jamestodaromd,costcouk,5,2021-01-08T00:00:00Z
jamonbull,raz0rfist,5,2021-01-08T00:00:00Z
jan,08th,5,2021-01-08T00:00:00Z
jan,due,5,2021-01-08T00:00:00Z
jan,total,5,2021-01-08T00:00:00Z
janblachowicz,amanda,5,2021-01-08T00:00:00Z
janlotvall,emilbergholtz,5,2021-01-08T00:00:00Z
janssen,covid,5,2021-01-08T00:00:00Z
january,26th,5,2021-01-08T00:00:00Z
january,book,5,2021-01-08T00:00:00Z
january,january6th,5,2021-01-08T00:00:00Z
january,page,5,2021-01-08T00:00:00Z
january6th,capitol,5,2021-01-08T00:00:00Z
japan,covid19,5,2021-01-08T00:00:00Z
japan,issues,5,2021-01-08T00:00:00Z
jared,carrabis,5,2021-01-08T00:00:00Z
jashlem,covid,5,2021-01-08T00:00:00Z
jasongroves1,mstinapoole,5,2021-01-08T00:00:00Z
jasper,county,5,2021-01-08T00:00:00Z
jay,white,5,2021-01-08T00:00:00Z
𝙅𝙖𝙮,𝙈𝙖𝙧𝙘𝙯𝙖𝙠,5,2021-01-08T00:00:00Z
jayantsinha,nsitharaman,5,2021-01-08T00:00:00Z
jayne,puligan,5,2021-01-08T00:00:00Z
jaynekp,bbcbreaking,5,2021-01-08T00:00:00Z
jbhearn,pamhardy,5,2021-01-08T00:00:00Z
jboningtonjag,sepsisuk,5,2021-01-08T00:00:00Z
jburnmurdoch,phe,5,2021-01-08T00:00:00Z
jbw,mayoroflondon,5,2021-01-08T00:00:00Z
jcardin,brix,5,2021-01-08T00:00:00Z
jcharronctv,ctvottawa,5,2021-01-08T00:00:00Z
jcstewart,plestedmusic,5,2021-01-08T00:00:00Z
jdofficial,lockdown,5,2021-01-08T00:00:00Z
jedigollum01,knickstape2005,5,2021-01-08T00:00:00Z
jenfeds73,chriscuomo,5,2021-01-08T00:00:00Z
jenna,tmlfan84,5,2021-01-08T00:00:00Z
jenniferjjacobs,nwadhams,5,2021-01-08T00:00:00Z
jenny,cudd,5,2021-01-08T00:00:00Z
jeremy,clarkson,5,2021-01-08T00:00:00Z
jerrylgiles,carolin70231024,5,2021-01-08T00:00:00Z
jersey,coronavirus,5,2021-01-08T00:00:00Z
jerusalem,palestinians,5,2021-01-08T00:00:00Z
jessesweeney19,file411,5,2021-01-08T00:00:00Z
jessicajess012,ukactionteam,5,2021-01-08T00:00:00Z
jet,deliveries,5,2021-01-08T00:00:00Z
jewishidentity,moelowi,5,2021-01-08T00:00:00Z
jfeldman,epi,5,2021-01-08T00:00:00Z
jfritte,petersbrooking,5,2021-01-08T00:00:00Z
jfromflorida1,godsonrel,5,2021-01-08T00:00:00Z
jg,jonno,5,2021-01-08T00:00:00Z
jgunnink2,christina,5,2021-01-08T00:00:00Z
jhsph,chs,5,2021-01-08T00:00:00Z
jhumphriesecho,steve,5,2021-01-08T00:00:00Z
jill,biden,5,2021-01-08T00:00:00Z
jill,jorgensen,5,2021-01-08T00:00:00Z
jillastark,sumeyyailanbey,5,2021-01-08T00:00:00Z
jim63895391,leighyourface,5,2021-01-08T00:00:00Z
jimcramer,jim,5,2021-01-08T00:00:00Z
jimdelos147,mirrenmad,5,2021-01-08T00:00:00Z
jimmfelton,tiernandouieb,5,2021-01-08T00:00:00Z
jimmy31922581,leahbutlersmith,5,2021-01-08T00:00:00Z
jimmyfostergb,joebiden,5,2021-01-08T00:00:00Z
jimsciutto,jeffzeleny,5,2021-01-08T00:00:00Z
jimtimberthing,michaelyeadon3,5,2021-01-08T00:00:00Z
jjhorgan,ctvvancouver,5,2021-01-08T00:00:00Z
jjhorgan,drbonniehenry,5,2021-01-08T00:00:00Z
jk,reports,5,2021-01-08T00:00:00Z
jkenney,covid,5,2021-01-08T00:00:00Z
jkjav,fine,5,2021-01-08T00:00:00Z
jmartnyt,gtconway3d,5,2021-01-08T00:00:00Z
jmottier16,fadde,5,2021-01-08T00:00:00Z
jneill,swaledalemutton,5,2021-01-08T00:00:00Z
jo,scxr,5,2021-01-08T00:00:00Z
jo,selfie,5,2021-01-08T00:00:00Z
joanker3,p3ng1z,5,2021-01-08T00:00:00Z
joanna,brady,5,2021-01-08T00:00:00Z
joannaccherry,soosider3,5,2021-01-08T00:00:00Z
job,ads,5,2021-01-08T00:00:00Z
job,creators,5,2021-01-08T00:00:00Z
job,cut,5,2021-01-08T00:00:00Z
job,hope,5,2021-01-08T00:00:00Z
job,interview,5,2021-01-08T00:00:00Z
job,killing,5,2021-01-08T00:00:00Z
job,opportunity,5,2021-01-08T00:00:00Z
job,pence,5,2021-01-08T00:00:00Z
job,postings,5,2021-01-08T00:00:00Z
job,properly,5,2021-01-08T00:00:00Z
job,site,5,2021-01-08T00:00:00Z
job,social,5,2021-01-08T00:00:00Z
jobs,decline,5,2021-01-08T00:00:00Z
jobs,employment,5,2021-01-08T00:00:00Z
jobs,loss,5,2021-01-08T00:00:00Z
jodimckaymp,annastaciamp,5,2021-01-08T00:00:00Z
joe,black1509,5,2021-01-08T00:00:00Z
joe,mayes,5,2021-01-08T00:00:00Z
joebiden,barackobama,5,2021-01-08T00:00:00Z
joebiden,china,5,2021-01-08T00:00:00Z
joebiden,dude,5,2021-01-08T00:00:00Z
joebiden,joebiden,5,2021-01-08T00:00:00Z
joebiden,lol,5,2021-01-08T00:00:00Z
joebiden,senschumer,5,2021-01-08T00:00:00Z
joebiden,stimuluspackage,5,2021-01-08T00:00:00Z
joececiyyc,jkenney,5,2021-01-08T00:00:00Z
joedaddyhala,1,5,2021-01-08T00:00:00Z
joepol14,ukcovid19stats,5,2021-01-08T00:00:00Z
joetheatheistp,mattp1949,5,2021-01-08T00:00:00Z
johannaszabo1,vincentrk,5,2021-01-08T00:00:00Z
john,burn,5,2021-01-08T00:00:00Z
john,g0cdb,5,2021-01-08T00:00:00Z
john,lennon,5,2021-01-08T00:00:00Z
john,prine,5,2021-01-08T00:00:00Z
john,tory,5,2021-01-08T00:00:00Z
john,trump,5,2021-01-08T00:00:00Z
johnbwellsctm,breaking911,5,2021-01-08T00:00:00Z
johnreyman2,fcmfcs2019,5,2021-01-08T00:00:00Z
johnson,80,5,2021-01-08T00:00:00Z
johnson,carrie,5,2021-01-08T00:00:00Z
johnson,father,5,2021-01-08T00:00:00Z
johnson,refused,5,2021-01-08T00:00:00Z
johnson,regime,5,2021-01-08T00:00:00Z
johnson,senior,5,2021-01-08T00:00:00Z
johnson,tells,5,2021-01-08T00:00:00Z
johntory,cp24,5,2021-01-08T00:00:00Z
johor,due,5,2021-01-08T00:00:00Z
join,zakka,5,2021-01-08T00:00:00Z
join,zoom,5,2021-01-08T00:00:00Z
joins,lorettaboniti,5,2021-01-08T00:00:00Z
joint,chiefs,5,2021-01-08T00:00:00Z
joke,alert,5,2021-01-08T00:00:00Z
joke,covid19,5,2021-01-08T00:00:00Z
joke,lol,5,2021-01-08T00:00:00Z
jon,sparkes,5,2021-01-08T00:00:00Z
jonathan,wolfe,5,2021-01-08T00:00:00Z
jonbryant421,stanphylcap,5,2021-01-08T00:00:00Z
jonnyput,vprasadmdmph,5,2021-01-08T00:00:00Z
jordansforge,doprotest,5,2021-01-08T00:00:00Z
jorge,morales,5,2021-01-08T00:00:00Z
jose,ca,5,2021-01-08T00:00:00Z
josephhush,walllyn,5,2021-01-08T00:00:00Z
josh,allen,5,2021-01-08T00:00:00Z
josh,magennis,5,2021-01-08T00:00:00Z
josh,moon,5,2021-01-08T00:00:00Z
joshualockdown,lewis,5,2021-01-08T00:00:00Z
josie,huang,5,2021-01-08T00:00:00Z
journal,club,5,2021-01-08T00:00:00Z
journal,piece,5,2021-01-08T00:00:00Z
journalists,recount,5,2021-01-08T00:00:00Z
journey,home,5,2021-01-08T00:00:00Z
jp,morgan,5,2021-01-08T00:00:00Z
jrwyke,begentle50,5,2021-01-08T00:00:00Z
jsedcp,view,5,2021-01-08T00:00:00Z
jtzabor5,jamessacorey,5,2021-01-08T00:00:00Z
juan,cambeiro,5,2021-01-08T00:00:00Z
judging,people,5,2021-01-08T00:00:00Z
judicial,system,5,2021-01-08T00:00:00Z
judicialwatch,tomfitton,5,2021-01-08T00:00:00Z
jules,su,5,2021-01-08T00:00:00Z
juliahb1,don,5,2021-01-08T00:00:00Z
juliahb1,ofcom,5,2021-01-08T00:00:00Z
juliahb1,sweden,5,2021-01-08T00:00:00Z
juliahb1,toadmeister,5,2021-01-08T00:00:00Z
julie,cass1,5,2021-01-08T00:00:00Z
julie,dutto,5,2021-01-08T00:00:00Z
julienbcnews,tedcruz,5,2021-01-08T00:00:00Z
july,aug,5,2021-01-08T00:00:00Z
jump,ahead,5,2021-01-08T00:00:00Z
jump,covid,5,2021-01-08T00:00:00Z
jumu,ah,5,2021-01-08T00:00:00Z
june,20,5,2021-01-08T00:00:00Z
june,apple,5,2021-01-08T00:00:00Z
june,covid,5,2021-01-08T00:00:00Z
june20,deducted,5,2021-01-08T00:00:00Z
junk,mail,5,2021-01-08T00:00:00Z
junk,science,5,2021-01-08T00:00:00Z
jury,trial,5,2021-01-08T00:00:00Z
justice,climate,5,2021-01-08T00:00:00Z
justice,issues,5,2021-01-08T00:00:00Z
justify,real,5,2021-01-08T00:00:00Z
justin,turner,5,2021-01-08T00:00:00Z
justinbieber,pandemic,5,2021-01-08T00:00:00Z
justindotnet,karenvaites,5,2021-01-08T00:00:00Z
justintrudeau,centralhealthnl,5,2021-01-08T00:00:00Z
justintrudeau,pattyhajdu,5,2021-01-08T00:00:00Z
justintrudeau,polqc,5,2021-01-08T00:00:00Z
justintrudeau,wow,5,2021-01-08T00:00:00Z
jxavierf74,jon,5,2021-01-08T00:00:00Z
jzammitca,ontracing,5,2021-01-08T00:00:00Z
ka,lockdown,5,2021-01-08T00:00:00Z
kabuki,theater,5,2021-01-08T00:00:00Z
kalamazoo,county,5,2021-01-08T00:00:00Z
kamlakar,patil,5,2021-01-08T00:00:00Z
kanagawa,prefectures,5,2021-01-08T00:00:00Z
kansai,governors,5,2021-01-08T00:00:00Z
kanye,jeffree,5,2021-01-08T00:00:00Z
karabotes,mpilobsikhosana,5,2021-01-08T00:00:00Z
karachikingsary,isbunited,5,2021-01-08T00:00:00Z
karencyoung,recently,5,2021-01-08T00:00:00Z
karenvaites,daniela127,5,2021-01-08T00:00:00Z
karol,sikora,5,2021-01-08T00:00:00Z
karolinskainst,killedbyproxy,5,2021-01-08T00:00:00Z
kashmiri,girls,5,2021-01-08T00:00:00Z
kate,bingham,5,2021-01-08T00:00:00Z
kategarraway,gmb,5,2021-01-08T00:00:00Z
katharinelrs,willygilder,5,2021-01-08T00:00:00Z
katherine,ob,5,2021-01-08T00:00:00Z
kathmandu,valley,5,2021-01-08T00:00:00Z
kathy2trips,s4cjoe88,5,2021-01-08T00:00:00Z
katy,milkman,5,2021-01-08T00:00:00Z
kauai,launches,5,2021-01-08T00:00:00Z
kbeanie93,terry,5,2021-01-08T00:00:00Z
kctaz,richardwakelin3,5,2021-01-08T00:00:00Z
keeping,americans,5,2021-01-08T00:00:00Z
keeping,customers,5,2021-01-08T00:00:00Z
keeping,students,5,2021-01-08T00:00:00Z
keeping,warm,5,2021-01-08T00:00:00Z
keepsatit,marciabunney,5,2021-01-08T00:00:00Z
keisha,meek,5,2021-01-08T00:00:00Z
keith040856,pickardje,5,2021-01-08T00:00:00Z
keithdb80,gtconway3d,5,2021-01-08T00:00:00Z
keithgrant09,danrather,5,2021-01-08T00:00:00Z
keithrsteele,thesnp,5,2021-01-08T00:00:00Z
kejriwal,covid19,5,2021-01-08T00:00:00Z
kellyanne,conway,5,2021-01-08T00:00:00Z
kellykn32782125,josephhush,5,2021-01-08T00:00:00Z
kennedy,trump,5,2021-01-08T00:00:00Z
kenney,extends,5,2021-01-08T00:00:00Z
kenney,holds,5,2021-01-08T00:00:00Z
kent,police,5,2021-01-08T00:00:00Z
kent,ports,5,2021-01-08T00:00:00Z
kentucky,budget,5,2021-01-08T00:00:00Z
kentucky,covid,5,2021-01-08T00:00:00Z
kentucky,governor,5,2021-01-08T00:00:00Z
kerirn,thomoneil1,5,2021-01-08T00:00:00Z
kerrianumbers,jennymclane37,5,2021-01-08T00:00:00Z
ketheesh,waran,5,2021-01-08T00:00:00Z
keveen2,honest1968,5,2021-01-08T00:00:00Z
kevin,mcdonald,5,2021-01-08T00:00:00Z
kevin,sorbo,5,2021-01-08T00:00:00Z
kevinlyfather,danscavino,5,2021-01-08T00:00:00Z
kevinpascoe,demo2020cracy,5,2021-01-08T00:00:00Z
kevinpascoe,ons,5,2021-01-08T00:00:00Z
key,considerations,5,2021-01-08T00:00:00Z
key,driver,5,2021-01-08T00:00:00Z
key,indicators,5,2021-01-08T00:00:00Z
kgf,chapter,5,2021-01-08T00:00:00Z
kgunchic1,abc,5,2021-01-08T00:00:00Z
khairul,hafidz,5,2021-01-08T00:00:00Z
khairykj,dghisham,5,2021-01-08T00:00:00Z
khan,admits,5,2021-01-08T00:00:00Z
khan,london,5,2021-01-08T00:00:00Z
ki,nayi,5,2021-01-08T00:00:00Z
ki,wajah,5,2021-01-08T00:00:00Z
kick,started,5,2021-01-08T00:00:00Z
kicked,ass,5,2021-01-08T00:00:00Z
kids,6,5,2021-01-08T00:00:00Z
kids,aged,5,2021-01-08T00:00:00Z
kids,die,5,2021-01-08T00:00:00Z
kids,futures,5,2021-01-08T00:00:00Z
kids,understand,5,2021-01-08T00:00:00Z
kill,1,5,2021-01-08T00:00:00Z
kill,350,5,2021-01-08T00:00:00Z
kill,360,5,2021-01-08T00:00:00Z
kill,grandma,5,2021-01-08T00:00:00Z
kill,innocent,5,2021-01-08T00:00:00Z
kill,rate,5,2021-01-08T00:00:00Z
kill,time,5,2021-01-08T00:00:00Z
killed,100,5,2021-01-08T00:00:00Z
killed,360k,5,2021-01-08T00:00:00Z
killed,365k,5,2021-01-08T00:00:00Z
killed,370k,5,2021-01-08T00:00:00Z
killed,400,5,2021-01-08T00:00:00Z
killed,including,5,2021-01-08T00:00:00Z
killed,innocent,5,2021-01-08T00:00:00Z
killedbyproxy,unniem2,5,2021-01-08T00:00:00Z
killer,disease,5,2021-01-08T00:00:00Z
killing,coronavirus,5,2021-01-08T00:00:00Z
killing,patients,5,2021-01-08T00:00:00Z
killing,spree,5,2021-01-08T00:00:00Z
kills,4k,5,2021-01-08T00:00:00Z
kinda,feels,5,2021-01-08T00:00:00Z
kinda,glad,5,2021-01-08T00:00:00Z
kinda,hope,5,2021-01-08T00:00:00Z
kinda,hoping,5,2021-01-08T00:00:00Z
kinda,shit,5,2021-01-08T00:00:00Z
kinda,shitty,5,2021-01-08T00:00:00Z
kinda,sounds,5,2021-01-08T00:00:00Z
kindly,share,5,2021-01-08T00:00:00Z
kindness,tour,5,2021-01-08T00:00:00Z
kingdom,coronavirus,5,2021-01-08T00:00:00Z
kirstiekirsts,petecassa,5,2021-01-08T00:00:00Z
kirstycott,bbcnewsni,5,2021-01-08T00:00:00Z
kiss,ass,5,2021-01-08T00:00:00Z
kissane,theatlantic,5,2021-01-08T00:00:00Z
kissing,trump,5,2021-01-08T00:00:00Z
kit,delivered,5,2021-01-08T00:00:00Z
kitchen,scissors,5,2021-01-08T00:00:00Z
kitty,katt,5,2021-01-08T00:00:00Z
kittywestmeow,jstein,5,2021-01-08T00:00:00Z
kiwi,fruit,5,2021-01-08T00:00:00Z
kiya,hai,5,2021-01-08T00:00:00Z
kkeneally,senatorwong,5,2021-01-08T00:00:00Z
kmf2105,philippentland,5,2021-01-08T00:00:00Z
knausssylvia,toriemm,5,2021-01-08T00:00:00Z
knee,injury,5,2021-01-08T00:00:00Z
knicks047,forevershinin,5,2021-01-08T00:00:00Z
knickstape2005,sportsvibestv,5,2021-01-08T00:00:00Z
konservativek,realdonaldtrump,5,2021-01-08T00:00:00Z
korea,vietnam,5,2021-01-08T00:00:00Z
kory,pushes,5,2021-01-08T00:00:00Z
kpfinnerty,allmattnyt,5,2021-01-08T00:00:00Z
kprather88,yaneerbaryam,5,2021-01-08T00:00:00Z
krafttracker,kid,5,2021-01-08T00:00:00Z
krasnyy,kittycatboyd,5,2021-01-08T00:00:00Z
krissysmith1112,pink,5,2021-01-08T00:00:00Z
kristi,noem,5,2021-01-08T00:00:00Z
kristindonnelly,maggienyt,5,2021-01-08T00:00:00Z
kurdistan,reports,5,2021-01-08T00:00:00Z
kylegriffin1,trump,5,2021-01-08T00:00:00Z
l35404,nygovcuomo,5,2021-01-08T00:00:00Z
la,abejita,5,2021-01-08T00:00:00Z
la,city,5,2021-01-08T00:00:00Z
la,croix,5,2021-01-08T00:00:00Z
la,dies,5,2021-01-08T00:00:00Z
la,plata,5,2021-01-08T00:00:00Z
la,prairie,5,2021-01-08T00:00:00Z
lab,arthritis,5,2021-01-08T00:00:00Z
lab,theory,5,2021-01-08T00:00:00Z
lab,workers,5,2021-01-08T00:00:00Z
labor,camps,5,2021-01-08T00:00:00Z
labor,unions,5,2021-01-08T00:00:00Z
labour,gov,5,2021-01-08T00:00:00Z
lack,common,5,2021-01-08T00:00:00Z
lacking,covid,5,2021-01-08T00:00:00Z
lacks,impetus,5,2021-01-08T00:00:00Z
lady,griz,5,2021-01-08T00:00:00Z
lady,vols,5,2021-01-08T00:00:00Z
ladydaffodil,decon28,5,2021-01-08T00:00:00Z
ladyofpetare,insulaew,5,2021-01-08T00:00:00Z
lafayette,square,5,2021-01-08T00:00:00Z
lagging,indicator,5,2021-01-08T00:00:00Z
lagos,records,5,2021-01-08T00:00:00Z
laid,waste,5,2021-01-08T00:00:00Z
lake,ulkatcho,5,2021-01-08T00:00:00Z
lakh,crore,5,2021-01-08T00:00:00Z
lakh,vials,5,2021-01-08T00:00:00Z
lamont,confirms,5,2021-01-08T00:00:00Z
land,borders,5,2021-01-08T00:00:00Z
land,rover,5,2021-01-08T00:00:00Z
landmark,moment,5,2021-01-08T00:00:00Z
landslide,victory,5,2021-01-08T00:00:00Z
lane,finsbury,5,2021-01-08T00:00:00Z
lanes,2,5,2021-01-08T00:00:00Z
lange,announced,5,2021-01-08T00:00:00Z
language,culture,5,2021-01-08T00:00:00Z
language,learning,5,2021-01-08T00:00:00Z
lanka,series,5,2021-01-08T00:00:00Z
laptops,internet,5,2021-01-08T00:00:00Z
larger,population,5,2021-01-08T00:00:00Z
larger,role,5,2021-01-08T00:00:00Z
larger,supply,5,2021-01-08T00:00:00Z
largest,increase,5,2021-01-08T00:00:00Z
larkin,dies,5,2021-01-08T00:00:00Z
lars,ulrich,5,2021-01-08T00:00:00Z
lasting,change,5,2021-01-08T00:00:00Z
lasting,legacy,5,2021-01-08T00:00:00Z
lasting,negative,5,2021-01-08T00:00:00Z
late,2,5,2021-01-08T00:00:00Z
late,boris,5,2021-01-08T00:00:00Z
late,diagnosis,5,2021-01-08T00:00:00Z
late,father,5,2021-01-08T00:00:00Z
late,nov,5,2021-01-08T00:00:00Z
late,realdonaldtrump,5,2021-01-08T00:00:00Z
late,start,5,2021-01-08T00:00:00Z
lauferlaw,mikes,5,2021-01-08T00:00:00Z
launches,investigation,5,2021-01-08T00:00:00Z
laura,rads,5,2021-01-08T00:00:00Z
lauren,southern,5,2021-01-08T00:00:00Z
laurenpattison,beavertownbeer,5,2021-01-08T00:00:00Z
law,4thepeople,5,2021-01-08T00:00:00Z
law,diagnosed,5,2021-01-08T00:00:00Z
law,enforcers,5,2021-01-08T00:00:00Z
law,lives,5,2021-01-08T00:00:00Z
law,makes,5,2021-01-08T00:00:00Z
lawmakers,refusing,5,2021-01-08T00:00:00Z
laws,covid,5,2021-01-08T00:00:00Z
laws,don,5,2021-01-08T00:00:00Z
lawyer,hijaz,5,2021-01-08T00:00:00Z
lawyer,law,5,2021-01-08T00:00:00Z
lawyer,sues,5,2021-01-08T00:00:00Z
