word1,word2,n,date
weekly,podcast,6,2021-10-15T00:00:00Z
weekly,positivity,6,2021-10-15T00:00:00Z
weeks,post,6,2021-10-15T00:00:00Z
weird,shit,6,2021-10-15T00:00:00Z
welcomehomepb,timcast,6,2021-10-15T00:00:00Z
west,central,6,2021-10-15T00:00:00Z
west,london,6,2021-10-15T00:00:00Z
west,midlands,6,2021-10-15T00:00:00Z
western,media,6,2021-10-15T00:00:00Z
wfh,policy,6,2021-10-15T00:00:00Z
whaaaa67695016,savedemocrcyplz,6,2021-10-15T00:00:00Z
whats,wrong,6,2021-10-15T00:00:00Z
whatshappeninginmyanmar,refugees,6,2021-10-15T00:00:00Z
white,americans,6,2021-10-15T00:00:00Z
white,ppl,6,2021-10-15T00:00:00Z
white,supremacists,6,2021-10-15T00:00:00Z
wild,fire,6,2021-10-15T00:00:00Z
wild,guess,6,2021-10-15T00:00:00Z
wild,ride,6,2021-10-15T00:00:00Z
willhumble,az,6,2021-10-15T00:00:00Z
william,wragg,6,2021-10-15T00:00:00Z
willy,nilly,6,2021-10-15T00:00:00Z
wilxlee,nfteams,6,2021-10-15T00:00:00Z
wing,politicians,6,2021-10-15T00:00:00Z
wingy15,mrjamesob,6,2021-10-15T00:00:00Z
winter,canada,6,2021-10-15T00:00:00Z
winter,uk,6,2021-10-15T00:00:00Z
wishing,covid,6,2021-10-15T00:00:00Z
wit,covid,6,2021-10-15T00:00:00Z
witchcomrade,shanewarne,6,2021-10-15T00:00:00Z
witchertyman,patrickwimaxf,6,2021-10-15T00:00:00Z
witnessconscio1,panditsripathak,6,2021-10-15T00:00:00Z
witnessed,lifesite,6,2021-10-15T00:00:00Z
wjw,fox,6,2021-10-15T00:00:00Z
wmhd2021,manicovid19study,6,2021-10-15T00:00:00Z
woman,dies,6,2021-10-15T00:00:00Z
womenonthemove1,govrondesantis,6,2021-10-15T00:00:00Z
wonderful,job,6,2021-10-15T00:00:00Z
worker,deaths,6,2021-10-15T00:00:00Z
workers,left,6,2021-10-15T00:00:00Z
workers,played,6,2021-10-15T00:00:00Z
workers,rights,6,2021-10-15T00:00:00Z
workers,videos,6,2021-10-15T00:00:00Z
workers,wages,6,2021-10-15T00:00:00Z
workforce,shortages,6,2021-10-15T00:00:00Z
workfromhome,remotework,6,2021-10-15T00:00:00Z
workplace,vaccination,6,2021-10-15T00:00:00Z
world,1,6,2021-10-15T00:00:00Z
world,capitals,6,2021-10-15T00:00:00Z
world,distinguish,6,2021-10-15T00:00:00Z
world,short,6,2021-10-15T00:00:00Z
world,shut,6,2021-10-15T00:00:00Z
world,students,6,2021-10-15T00:00:00Z
world,supply,6,2021-10-15T00:00:00Z
worldlyrussells,trf1987,6,2021-10-15T00:00:00Z
worldwide,issue,6,2021-10-15T00:00:00Z
worms,parasites,6,2021-10-15T00:00:00Z
worse,flu,6,2021-10-15T00:00:00Z
worse,pandemic,6,2021-10-15T00:00:00Z
worst,economic,6,2021-10-15T00:00:00Z
worst,effects,6,2021-10-15T00:00:00Z
worst,enemy,6,2021-10-15T00:00:00Z
wreaks,havoc,6,2021-10-15T00:00:00Z
wrestle38509187,uklockdown,6,2021-10-15T00:00:00Z
wrong,information,6,2021-10-15T00:00:00Z
wrong,person,6,2021-10-15T00:00:00Z
wrong,test,6,2021-10-15T00:00:00Z
wrote,covid,6,2021-10-15T00:00:00Z
wuhan,covid,6,2021-10-15T00:00:00Z
wuhan,laboratory,6,2021-10-15T00:00:00Z
xbox,series,6,2021-10-15T00:00:00Z
ya,boy,6,2021-10-15T00:00:00Z
ya,business,6,2021-10-15T00:00:00Z
yahoo,voices,6,2021-10-15T00:00:00Z
yall,playing,6,2021-10-15T00:00:00Z
yan,zhuang,6,2021-10-15T00:00:00Z
yanky,pollak,6,2021-10-15T00:00:00Z
yeah,fuck,6,2021-10-15T00:00:00Z
yearly,covid,6,2021-10-15T00:00:00Z
yeovilvoter,jonathan,6,2021-10-15T00:00:00Z
yerlocalpub,jamesohara11,6,2021-10-15T00:00:00Z
yesterday,1,6,2021-10-15T00:00:00Z
yesterday,14,6,2021-10-15T00:00:00Z
yesterday,666,6,2021-10-15T00:00:00Z
yesterday,evening,6,2021-10-15T00:00:00Z
youralberta,jasoncoppingab,6,2021-10-15T00:00:00Z
youth,aged,6,2021-10-15T00:00:00Z
yr,covid,6,2021-10-15T00:00:00Z
yung,mga,6,2021-10-15T00:00:00Z
zacharyyyyyyy1,codeedog,6,2021-10-15T00:00:00Z
zealand,attempts,6,2021-10-15T00:00:00Z
zelo,street,6,2021-10-15T00:00:00Z
zeneca,manufacture,6,2021-10-15T00:00:00Z
zerohedge,news,6,2021-10-15T00:00:00Z
zigmanfreud,lisamarieboothe,6,2021-10-15T00:00:00Z
zimbabwe,churches,6,2021-10-15T00:00:00Z
zone,1,6,2021-10-15T00:00:00Z
zone,tories,6,2021-10-15T00:00:00Z
zoom,link,6,2021-10-15T00:00:00Z
zoonotic,disease,6,2021-10-15T00:00:00Z
zsrozales,ricosuavejd,6,2021-10-15T00:00:00Z
0,005,5,2021-10-15T00:00:00Z
0,12,5,2021-10-15T00:00:00Z
0,13,5,2021-10-15T00:00:00Z
0,236,5,2021-10-15T00:00:00Z
0,95,5,2021-10-15T00:00:00Z
0,pretty,5,2021-10-15T00:00:00Z
00,01,5,2021-10-15T00:00:00Z
00,gmt,5,2021-10-15T00:00:00Z
03,2021,5,2021-10-15T00:00:00Z
03,26,5,2021-10-15T00:00:00Z
05,2021,5,2021-10-15T00:00:00Z
06,00,5,2021-10-15T00:00:00Z
07,00,5,2021-10-15T00:00:00Z
1,002,5,2021-10-15T00:00:00Z
1,00pm,5,2021-10-15T00:00:00Z
1,02,5,2021-10-15T00:00:00Z
1,021,5,2021-10-15T00:00:00Z
1,1000,5,2021-10-15T00:00:00Z
1,179,5,2021-10-15T00:00:00Z
1,304,5,2021-10-15T00:00:00Z
1,3b,5,2021-10-15T00:00:00Z
1,43,5,2021-10-15T00:00:00Z
1,463,5,2021-10-15T00:00:00Z
1,520,5,2021-10-15T00:00:00Z
1,789,5,2021-10-15T00:00:00Z
1,80,5,2021-10-15T00:00:00Z
1,850,5,2021-10-15T00:00:00Z
1,855,5,2021-10-15T00:00:00Z
1,90,5,2021-10-15T00:00:00Z
1,96,5,2021-10-15T00:00:00Z
1,block,5,2021-10-15T00:00:00Z
1,cdcgov,5,2021-10-15T00:00:00Z
1,hbdmaheshbabu,5,2021-10-15T00:00:00Z
1,hq,5,2021-10-15T00:00:00Z
1,malnutrition,5,2021-10-15T00:00:00Z
1,minute,5,2021-10-15T00:00:00Z
1,nsw,5,2021-10-15T00:00:00Z
1,positive,5,2021-10-15T00:00:00Z
1,recall,5,2021-10-15T00:00:00Z
1,single,5,2021-10-15T00:00:00Z
1,vax,5,2021-10-15T00:00:00Z
10,27,5,2021-10-15T00:00:00Z
10,died,5,2021-10-15T00:00:00Z
10,evils,5,2021-10-15T00:00:00Z
10,hour,5,2021-10-15T00:00:00Z
10,november,5,2021-10-15T00:00:00Z
10,ppl,5,2021-10-15T00:00:00Z
10,specials,5,2021-10-15T00:00:00Z
10,tested,5,2021-10-15T00:00:00Z
100,accurate,5,2021-10-15T00:00:00Z
100,billion,5,2021-10-15T00:00:00Z
100,colorful,5,2021-10-15T00:00:00Z
100,crores,5,2021-10-15T00:00:00Z
100,fine,5,2021-10-15T00:00:00Z
100,micrograms,5,2021-10-15T00:00:00Z
100,thousand,5,2021-10-15T00:00:00Z
100,vaxxed,5,2021-10-15T00:00:00Z
100freeiphone12,14m,5,2021-10-15T00:00:00Z
100k,covid,5,2021-10-15T00:00:00Z
100k,deaths,5,2021-10-15T00:00:00Z
10am,12pm,5,2021-10-15T00:00:00Z
10am,3pm,5,2021-10-15T00:00:00Z
10am,5pm,5,2021-10-15T00:00:00Z
10th,amendment,5,2021-10-15T00:00:00Z
11,14,5,2021-10-15T00:00:00Z
11,413,5,2021-10-15T00:00:00Z
11,45,5,2021-10-15T00:00:00Z
11,6,5,2021-10-15T00:00:00Z
11,recoveries,5,2021-10-15T00:00:00Z
11,waterford,5,2021-10-15T00:00:00Z
119m,government,5,2021-10-15T00:00:00Z
11th,standards,5,2021-10-15T00:00:00Z
12,15s,5,2021-10-15T00:00:00Z
12,21,5,2021-10-15T00:00:00Z
12,31,5,2021-10-15T00:00:00Z
12,children,5,2021-10-15T00:00:00Z
12,deaths,5,2021-10-15T00:00:00Z
12,tensions,5,2021-10-15T00:00:00Z
12,yrs,5,2021-10-15T00:00:00Z
120,days,5,2021-10-15T00:00:00Z
120,people,5,2021-10-15T00:00:00Z
126,421,5,2021-10-15T00:00:00Z
12th,oct,5,2021-10-15T00:00:00Z
12th,october,5,2021-10-15T00:00:00Z
13,2,5,2021-10-15T00:00:00Z
13,additional,5,2021-10-15T00:00:00Z
13,month,5,2021-10-15T00:00:00Z
13,watch,5,2021-10-15T00:00:00Z
134,people,5,2021-10-15T00:00:00Z
136or142,pinny13,5,2021-10-15T00:00:00Z
137,000,5,2021-10-15T00:00:00Z
13th,2021,5,2021-10-15T00:00:00Z
14,00,5,2021-10-15T00:00:00Z
14,09,5,2021-10-15T00:00:00Z
14,2,5,2021-10-15T00:00:00Z
14,25,5,2021-10-15T00:00:00Z
14,8m,5,2021-10-15T00:00:00Z
14,ottobre,5,2021-10-15T00:00:00Z
14,times,5,2021-10-15T00:00:00Z
14m,tweets,5,2021-10-15T00:00:00Z
15,06,5,2021-10-15T00:00:00Z
15,07,5,2021-10-15T00:00:00Z
15,book,5,2021-10-15T00:00:00Z
15,read,5,2021-10-15T00:00:00Z
15,saltwire,5,2021-10-15T00:00:00Z
150,covid,5,2021-10-15T00:00:00Z
1500,covid,5,2021-10-15T00:00:00Z
150k,covid,5,2021-10-15T00:00:00Z
150k,dead,5,2021-10-15T00:00:00Z
16,00,5,2021-10-15T00:00:00Z
16,died,5,2021-10-15T00:00:00Z
16,people,5,2021-10-15T00:00:00Z
16,weeks,5,2021-10-15T00:00:00Z
16k,deaths,5,2021-10-15T00:00:00Z
17,2m,5,2021-10-15T00:00:00Z
17,8m,5,2021-10-15T00:00:00Z
17,covid,5,2021-10-15T00:00:00Z
17,november,5,2021-10-15T00:00:00Z
17,set,5,2021-10-15T00:00:00Z
170,800,5,2021-10-15T00:00:00Z
17m,covid,5,2021-10-15T00:00:00Z
17th,feb,5,2021-10-15T00:00:00Z
18,22,5,2021-10-15T00:00:00Z
18,3,5,2021-10-15T00:00:00Z
18,mths,5,2021-10-15T00:00:00Z
18,randomized,5,2021-10-15T00:00:00Z
18,yr,5,2021-10-15T00:00:00Z
180,million,5,2021-10-15T00:00:00Z
184,deaths,5,2021-10-15T00:00:00Z
19,12,5,2021-10-15T00:00:00Z
19,19,5,2021-10-15T00:00:00Z
19,21,5,2021-10-15T00:00:00Z
19,29,5,2021-10-15T00:00:00Z
19,99,5,2021-10-15T00:00:00Z
19,activity,5,2021-10-15T00:00:00Z
19,australia,5,2021-10-15T00:00:00Z
19,brought,5,2021-10-15T00:00:00Z
19,claimed,5,2021-10-15T00:00:00Z
19,compliance,5,2021-10-15T00:00:00Z
19,cost,5,2021-10-15T00:00:00Z
19,couldn,5,2021-10-15T00:00:00Z
19,coverage,5,2021-10-15T00:00:00Z
19,customerexperience,5,2021-10-15T00:00:00Z
19,drop,5,2021-10-15T00:00:00Z
19,earlier,5,2021-10-15T00:00:00Z
19,effects,5,2021-10-15T00:00:00Z
19,ets,5,2021-10-15T00:00:00Z
19,family,5,2021-10-15T00:00:00Z
19,fear,5,2021-10-15T00:00:00Z
19,finally,5,2021-10-15T00:00:00Z
19,follow,5,2021-10-15T00:00:00Z
19,food,5,2021-10-15T00:00:00Z
19,gas,5,2021-10-15T00:00:00Z
19,getvaccinated,5,2021-10-15T00:00:00Z
19,government,5,2021-10-15T00:00:00Z
19,grant,5,2021-10-15T00:00:00Z
19,grants,5,2021-10-15T00:00:00Z
19,healthcare,5,2021-10-15T00:00:00Z
19,hoax,5,2021-10-15T00:00:00Z
19,hurts,5,2021-10-15T00:00:00Z
19,impacts,5,2021-10-15T00:00:00Z
19,included,5,2021-10-15T00:00:00Z
19,join,5,2021-10-15T00:00:00Z
19,leaves,5,2021-10-15T00:00:00Z
19,leaving,5,2021-10-15T00:00:00Z
19,linked,5,2021-10-15T00:00:00Z
19,loan,5,2021-10-15T00:00:00Z
19,lt,5,2021-10-15T00:00:00Z
19,ministers,5,2021-10-15T00:00:00Z
19,multiskilled,5,2021-10-15T00:00:00Z
19,mutation,5,2021-10-15T00:00:00Z
19,n3,5,2021-10-15T00:00:00Z
19,officials,5,2021-10-15T00:00:00Z
19,online,5,2021-10-15T00:00:00Z
19,pills,5,2021-10-15T00:00:00Z
19,pop,5,2021-10-15T00:00:00Z
19,poses,5,2021-10-15T00:00:00Z
19,quarantines,5,2021-10-15T00:00:00Z
19,reinbold,5,2021-10-15T00:00:00Z
19,requires,5,2021-10-15T00:00:00Z
19,resource,5,2021-10-15T00:00:00Z
19,rna,5,2021-10-15T00:00:00Z
19,scan,5,2021-10-15T00:00:00Z
19,scannable,5,2021-10-15T00:00:00Z
19,sick,5,2021-10-15T00:00:00Z
19,sops,5,2021-10-15T00:00:00Z
19,spreading,5,2021-10-15T00:00:00Z
19,stop,5,2021-10-15T00:00:00Z
19,success,5,2021-10-15T00:00:00Z
19,surges,5,2021-10-15T00:00:00Z
19,surveillance,5,2021-10-15T00:00:00Z
19,survivor,5,2021-10-15T00:00:00Z
19,tam,5,2021-10-15T00:00:00Z
19,taxpayers,5,2021-10-15T00:00:00Z
19,temporary,5,2021-10-15T00:00:00Z
19,ters,5,2021-10-15T00:00:00Z
19,threat,5,2021-10-15T00:00:00Z
19,time,5,2021-10-15T00:00:00Z
19,trump,5,2021-10-15T00:00:00Z
19,victoria,5,2021-10-15T00:00:00Z
19,viral,5,2021-10-15T00:00:00Z
19,wrap,5,2021-10-15T00:00:00Z
1st,doses,5,2021-10-15T00:00:00Z
1st,half,5,2021-10-15T00:00:00Z
1st,team,5,2021-10-15T00:00:00Z
2,14,5,2021-10-15T00:00:00Z
2,149,5,2021-10-15T00:00:00Z
2,15,5,2021-10-15T00:00:00Z
2,162,5,2021-10-15T00:00:00Z
2,17,5,2021-10-15T00:00:00Z
2,2pc,5,2021-10-15T00:00:00Z
2,569,5,2021-10-15T00:00:00Z
2,618,5,2021-10-15T00:00:00Z
2,626,5,2021-10-15T00:00:00Z
2,668,5,2021-10-15T00:00:00Z
2,biden,5,2021-10-15T00:00:00Z
2,delta,5,2021-10-15T00:00:00Z
2,doctors,5,2021-10-15T00:00:00Z
2,extra,5,2021-10-15T00:00:00Z
2,hiv,5,2021-10-15T00:00:00Z
2,kobe,5,2021-10-15T00:00:00Z
2,pay,5,2021-10-15T00:00:00Z
2,poverty,5,2021-10-15T00:00:00Z
2,questions,5,2021-10-15T00:00:00Z
2,school,5,2021-10-15T00:00:00Z
2,tier,5,2021-10-15T00:00:00Z
2,variants,5,2021-10-15T00:00:00Z
20,3m,5,2021-10-15T00:00:00Z
20,straight,5,2021-10-15T00:00:00Z
20,unvaxxed,5,2021-10-15T00:00:00Z
20,vaccinated,5,2021-10-15T00:00:00Z
20,weeks,5,2021-10-15T00:00:00Z
200,countries,5,2021-10-15T00:00:00Z
200,test,5,2021-10-15T00:00:00Z
2000,covid,5,2021-10-15T00:00:00Z
2000,deaths,5,2021-10-15T00:00:00Z
2009,swine,5,2021-10-15T00:00:00Z
201,pandemic,5,2021-10-15T00:00:00Z
2010,2019,5,2021-10-15T00:00:00Z
2017,2019,5,2021-10-15T00:00:00Z
2017,bill,5,2021-10-15T00:00:00Z
2019,election,5,2021-10-15T00:00:00Z
2020,2020,5,2021-10-15T00:00:00Z
2020,4,5,2021-10-15T00:00:00Z
2020,5,5,2021-10-15T00:00:00Z
2020,57,5,2021-10-15T00:00:00Z
2020,called,5,2021-10-15T00:00:00Z
2020,census,5,2021-10-15T00:00:00Z
2020,coronavirus,5,2021-10-15T00:00:00Z
2020,half,5,2021-10-15T00:00:00Z
2020,quarantine,5,2021-10-15T00:00:00Z
2020,wasn,5,2021-10-15T00:00:00Z
2021,05,5,2021-10-15T00:00:00Z
2021,08,5,2021-10-15T00:00:00Z
2021,20,5,2021-10-15T00:00:00Z
2021,8,5,2021-10-15T00:00:00Z
2021,99,5,2021-10-15T00:00:00Z
2021,abhsalute,5,2021-10-15T00:00:00Z
2021,banking,5,2021-10-15T00:00:00Z
2021,deaths,5,2021-10-15T00:00:00Z
2021,india,5,2021-10-15T00:00:00Z
2021,top,5,2021-10-15T00:00:00Z
2021,united,5,2021-10-15T00:00:00Z
2021,update,5,2021-10-15T00:00:00Z
2021,world,5,2021-10-15T00:00:00Z
2030,mark,5,2021-10-15T00:00:00Z
206hoops,shamscharania,5,2021-10-15T00:00:00Z
208,sasha,5,2021-10-15T00:00:00Z
21,2,5,2021-10-15T00:00:00Z
21,2030,5,2021-10-15T00:00:00Z
21,annual,5,2021-10-15T00:00:00Z
21,sep,5,2021-10-15T00:00:00Z
21,staff,5,2021-10-15T00:00:00Z
21,yr,5,2021-10-15T00:00:00Z
215,000,5,2021-10-15T00:00:00Z
218,318,5,2021-10-15T00:00:00Z
21st,10,5,2021-10-15T00:00:00Z
21st,october,5,2021-10-15T00:00:00Z
22,season,5,2021-10-15T00:00:00Z
220,000die,5,2021-10-15T00:00:00Z
22cb22cb,atlrey,5,2021-10-15T00:00:00Z
23,99,5,2021-10-15T00:00:00Z
23,days,5,2021-10-15T00:00:00Z
23,lost,5,2021-10-15T00:00:00Z
23,million,5,2021-10-15T00:00:00Z
230,000,5,2021-10-15T00:00:00Z
232,holdouts,5,2021-10-15T00:00:00Z
239,610,5,2021-10-15T00:00:00Z
239,642,5,2021-10-15T00:00:00Z
24,2020,5,2021-10-15T00:00:00Z
24sales2u,sentedcruz,5,2021-10-15T00:00:00Z
24th,oct,5,2021-10-15T00:00:00Z
250,million,5,2021-10-15T00:00:00Z
26,2020,5,2021-10-15T00:00:00Z
26,2021,5,2021-10-15T00:00:00Z
26,fresh,5,2021-10-15T00:00:00Z
26,million,5,2021-10-15T00:00:00Z
27,6,5,2021-10-15T00:00:00Z
27,patients,5,2021-10-15T00:00:00Z
28,500,5,2021-10-15T00:00:00Z
29,2020,5,2021-10-15T00:00:00Z
29,days,5,2021-10-15T00:00:00Z
2lesbosandacow,isiahthomas,5,2021-10-15T00:00:00Z
2nd,3rd,5,2021-10-15T00:00:00Z
2nd,pandemic,5,2021-10-15T00:00:00Z
2yrs,ago,5,2021-10-15T00:00:00Z
3,067,5,2021-10-15T00:00:00Z
3,10x,5,2021-10-15T00:00:00Z
3,14,5,2021-10-15T00:00:00Z
3,200,5,2021-10-15T00:00:00Z
3,600,5,2021-10-15T00:00:00Z
3,battling,5,2021-10-15T00:00:00Z
3,chance,5,2021-10-15T00:00:00Z
3,clinical,5,2021-10-15T00:00:00Z
3,data,5,2021-10-15T00:00:00Z
3,dead,5,2021-10-15T00:00:00Z
3,dose,5,2021-10-15T00:00:00Z
3,fatalities,5,2021-10-15T00:00:00Z
3,flu,5,2021-10-15T00:00:00Z
3,grand,5,2021-10-15T00:00:00Z
3,infections,5,2021-10-15T00:00:00Z
3,jobs,5,2021-10-15T00:00:00Z
3,layered,5,2021-10-15T00:00:00Z
3,lessons,5,2021-10-15T00:00:00Z
3,masks,5,2021-10-15T00:00:00Z
3,meals,5,2021-10-15T00:00:00Z
3,minute,5,2021-10-15T00:00:00Z
3,negative,5,2021-10-15T00:00:00Z
3,total,5,2021-10-15T00:00:00Z
3,trial,5,2021-10-15T00:00:00Z
3,unemployment,5,2021-10-15T00:00:00Z
3,vaccinated,5,2021-10-15T00:00:00Z
30,gmt,5,2021-10-15T00:00:00Z
30,holz,5,2021-10-15T00:00:00Z
30,lbs,5,2021-10-15T00:00:00Z
30,minute,5,2021-10-15T00:00:00Z
300,scientists,5,2021-10-15T00:00:00Z
3000,people,5,2021-10-15T00:00:00Z
30am,3,5,2021-10-15T00:00:00Z
31,provinces,5,2021-10-15T00:00:00Z
329,572,5,2021-10-15T00:00:00Z
33,countries,5,2021-10-15T00:00:00Z
342,billion,5,2021-10-15T00:00:00Z
35,5m,5,2021-10-15T00:00:00Z
36,covid,5,2021-10-15T00:00:00Z
36,million,5,2021-10-15T00:00:00Z
37,times,5,2021-10-15T00:00:00Z
375hinfo,simonjspurrell,5,2021-10-15T00:00:00Z
38,million,5,2021-10-15T00:00:00Z
39,99,5,2021-10-15T00:00:00Z
398,vaccines,5,2021-10-15T00:00:00Z
3ischarmed,jonsmith922,5,2021-10-15T00:00:00Z
3rd,class,5,2021-10-15T00:00:00Z
3rd,leading,5,2021-10-15T00:00:00Z
3rd,person,5,2021-10-15T00:00:00Z
3rd,reviewer,5,2021-10-15T00:00:00Z
3rd,round,5,2021-10-15T00:00:00Z
3rd,vaccination,5,2021-10-15T00:00:00Z
3sheats2thewind,dontbelieveeve2,5,2021-10-15T00:00:00Z
4,2020,5,2021-10-15T00:00:00Z
4,21,5,2021-10-15T00:00:00Z
4,3m,5,2021-10-15T00:00:00Z
4,52,5,2021-10-15T00:00:00Z
4,88,5,2021-10-15T00:00:00Z
4,880,5,2021-10-15T00:00:00Z
4,active,5,2021-10-15T00:00:00Z
4,additional,5,2021-10-15T00:00:00Z
4,answers,5,2021-10-15T00:00:00Z
4,atrocities,5,2021-10-15T00:00:00Z
4,decades,5,2021-10-15T00:00:00Z
4,minutes,5,2021-10-15T00:00:00Z
4,mrna,5,2021-10-15T00:00:00Z
4,news,5,2021-10-15T00:00:00Z
4,shots,5,2021-10-15T00:00:00Z
40,45,5,2021-10-15T00:00:00Z
40,pounds,5,2021-10-15T00:00:00Z
400k,brits,5,2021-10-15T00:00:00Z
403,million,5,2021-10-15T00:00:00Z
40k,people,5,2021-10-15T00:00:00Z
42,500,5,2021-10-15T00:00:00Z
420bluegrass,slayerwolf11,5,2021-10-15T00:00:00Z
43,million,5,2021-10-15T00:00:00Z
435,000,5,2021-10-15T00:00:00Z
44,7,5,2021-10-15T00:00:00Z
45,gmt,5,2021-10-15T00:00:00Z
45,min,5,2021-10-15T00:00:00Z
450,000,5,2021-10-15T00:00:00Z
45000,covid,5,2021-10-15T00:00:00Z
45k,covid,5,2021-10-15T00:00:00Z
45th,president,5,2021-10-15T00:00:00Z
46,000,5,2021-10-15T00:00:00Z
46,deaths,5,2021-10-15T00:00:00Z
4corners,drajm,5,2021-10-15T00:00:00Z
4ever,patriot,5,2021-10-15T00:00:00Z
4phillyd,sarahrimmington,5,2021-10-15T00:00:00Z
4realkarma,cmoh,5,2021-10-15T00:00:00Z
4th,time,5,2021-10-15T00:00:00Z
5,100freeiphone12,5,2021-10-15T00:00:00Z
5,128,5,2021-10-15T00:00:00Z
5,15,5,2021-10-15T00:00:00Z
5,20,5,2021-10-15T00:00:00Z
5,253,5,2021-10-15T00:00:00Z
5,child,5,2021-10-15T00:00:00Z
5,cobra,5,2021-10-15T00:00:00Z
5,don,5,2021-10-15T00:00:00Z
5,hrs,5,2021-10-15T00:00:00Z
5,ht,5,2021-10-15T00:00:00Z
5,sizes,5,2021-10-15T00:00:00Z
5,star,5,2021-10-15T00:00:00Z
50,64,5,2021-10-15T00:00:00Z
50,75,5,2021-10-15T00:00:00Z
50,80,5,2021-10-15T00:00:00Z
50,incentive,5,2021-10-15T00:00:00Z
50,patients,5,2021-10-15T00:00:00Z
50,times,5,2021-10-15T00:00:00Z
50,yrs,5,2021-10-15T00:00:00Z
500,children,5,2021-10-15T00:00:00Z
500,days,5,2021-10-15T00:00:00Z
500,dead,5,2021-10-15T00:00:00Z
52,pm,5,2021-10-15T00:00:00Z
52w,hl,5,2021-10-15T00:00:00Z
530,253,5,2021-10-15T00:00:00Z
57,859,5,2021-10-15T00:00:00Z
59,99,5,2021-10-15T00:00:00Z
5fourandahalf,newmandustin,5,2021-10-15T00:00:00Z
5th,largest,5,2021-10-15T00:00:00Z
6,099,5,2021-10-15T00:00:00Z
6,17,5,2021-10-15T00:00:00Z
6,300,5,2021-10-15T00:00:00Z
6,45,5,2021-10-15T00:00:00Z
6,5m,5,2021-10-15T00:00:00Z
6,600,5,2021-10-15T00:00:00Z
6,7pm,5,2021-10-15T00:00:00Z
6,900,5,2021-10-15T00:00:00Z
6,communalism,5,2021-10-15T00:00:00Z
6,hysteria,5,2021-10-15T00:00:00Z
6,minutes,5,2021-10-15T00:00:00Z
6,trillion,5,2021-10-15T00:00:00Z
60,alcohol,5,2021-10-15T00:00:00Z
60,day,5,2021-10-15T00:00:00Z
600,children,5,2021-10-15T00:00:00Z
600,thousand,5,2021-10-15T00:00:00Z
600k,covid,5,2021-10-15T00:00:00Z
65,8,5,2021-10-15T00:00:00Z
65,people,5,2021-10-15T00:00:00Z
655,deaths,5,2021-10-15T00:00:00Z
66,3,5,2021-10-15T00:00:00Z
66,6,5,2021-10-15T00:00:00Z
666,covid,5,2021-10-15T00:00:00Z
67,million,5,2021-10-15T00:00:00Z
68,710,5,2021-10-15T00:00:00Z
68,million,5,2021-10-15T00:00:00Z
6th,coup,5,2021-10-15T00:00:00Z
7,2020,5,2021-10-15T00:00:00Z
7,21,5,2021-10-15T00:00:00Z
7,45,5,2021-10-15T00:00:00Z
7,838,5,2021-10-15T00:00:00Z
7,eleven,5,2021-10-15T00:00:00Z
7,inequality,5,2021-10-15T00:00:00Z
7,yrs,5,2021-10-15T00:00:00Z
70,yrs,5,2021-10-15T00:00:00Z
700,million,5,2021-10-15T00:00:00Z
700r,ap,5,2021-10-15T00:00:00Z
710,000,5,2021-10-15T00:00:00Z
719,000,5,2021-10-15T00:00:00Z
720k,americans,5,2021-10-15T00:00:00Z
721,563,5,2021-10-15T00:00:00Z
721,567,5,2021-10-15T00:00:00Z
722k,americans,5,2021-10-15T00:00:00Z
73,000,5,2021-10-15T00:00:00Z
73,million,5,2021-10-15T00:00:00Z
741,000,5,2021-10-15T00:00:00Z
75,6,5,2021-10-15T00:00:00Z
75,million,5,2021-10-15T00:00:00Z
7newsmelbourne,jacquifelgate,5,2021-10-15T00:00:00Z
7th,straight,5,2021-10-15T00:00:00Z
8,7,5,2021-10-15T00:00:00Z
8,907,5,2021-10-15T00:00:00Z
8,allowing,5,2021-10-15T00:00:00Z
8,climate,5,2021-10-15T00:00:00Z
8,tests,5,2021-10-15T00:00:00Z
8,trillion,5,2021-10-15T00:00:00Z
80,adults,5,2021-10-15T00:00:00Z
80,covid,5,2021-10-15T00:00:00Z
80,products,5,2021-10-15T00:00:00Z
800bn,coronavirus,5,2021-10-15T00:00:00Z
80212880009,med,5,2021-10-15T00:00:00Z
80strolls,ericnnanabu,5,2021-10-15T00:00:00Z
8353,pnpkakampimo,5,2021-10-15T00:00:00Z
865,deaths,5,2021-10-15T00:00:00Z
8am,6pm,5,2021-10-15T00:00:00Z
8m,doses,5,2021-10-15T00:00:00Z
8th,november,5,2021-10-15T00:00:00Z
9,13,5,2021-10-15T00:00:00Z
9,14,5,2021-10-15T00:00:00Z
9,20,5,2021-10-15T00:00:00Z
9,246,5,2021-10-15T00:00:00Z
9,45,5,2021-10-15T00:00:00Z
9,500,5,2021-10-15T00:00:00Z
9,games,5,2021-10-15T00:00:00Z
9,patients,5,2021-10-15T00:00:00Z
9,terrorist,5,2021-10-15T00:00:00Z
90,day,5,2021-10-15T00:00:00Z
900,samples,5,2021-10-15T00:00:00Z
91,3,5,2021-10-15T00:00:00Z
91,7,5,2021-10-15T00:00:00Z
95,99,5,2021-10-15T00:00:00Z
95,chance,5,2021-10-15T00:00:00Z
9500,death,5,2021-10-15T00:00:00Z
96,000,5,2021-10-15T00:00:00Z
97,percent,5,2021-10-15T00:00:00Z
