word1,word2,n,date
andrewlazarus4,top,4,2022-02-17T00:00:00Z
andrewsibley15,alabamahoshea,4,2022-02-17T00:00:00Z
andy,burnham,4,2022-02-17T00:00:00Z
andy999shawca,davidlgutman,4,2022-02-17T00:00:00Z
andyfarnell07,roarbro,4,2022-02-17T00:00:00Z
andylumm,f250roush,4,2022-02-17T00:00:00Z
andylumm,jcdeardeuff,4,2022-02-17T00:00:00Z
andylumm,ogilville1,4,2022-02-17T00:00:00Z
andystig,fmacskasy,4,2022-02-17T00:00:00Z
ang,covid,4,2022-02-17T00:00:00Z
angela,rayner,4,2022-02-17T00:00:00Z
angeles,dodgers,4,2022-02-17T00:00:00Z
angelos,frank,4,2022-02-17T00:00:00Z
angrycardio,prairiecentrist,4,2022-02-17T00:00:00Z
animal,coronavirus,4,2022-02-17T00:00:00Z
animal,markets,4,2022-02-17T00:00:00Z
anko,979,4,2022-02-17T00:00:00Z
annaforflorida,marymary0414,4,2022-02-17T00:00:00Z
annamar68161835,npr,4,2022-02-17T00:00:00Z
annenotation,radiofreetom,4,2022-02-17T00:00:00Z
annie20554592,rjocore989,4,2022-02-17T00:00:00Z
announce,covid,4,2022-02-17T00:00:00Z
announces,health,4,2022-02-17T00:00:00Z
announces,major,4,2022-02-17T00:00:00Z
announces,sweeping,4,2022-02-17T00:00:00Z
annoying,af,4,2022-02-17T00:00:00Z
annual,budget,4,2022-02-17T00:00:00Z
annual,covid19,4,2022-02-17T00:00:00Z
annual,event,4,2022-02-17T00:00:00Z
annual,growth,4,2022-02-17T00:00:00Z
annual,mandatory,4,2022-02-17T00:00:00Z
annual,meeting,4,2022-02-17T00:00:00Z
annual,st,4,2022-02-17T00:00:00Z
annual,vaccination,4,2022-02-17T00:00:00Z
antacsb,kedge23,4,2022-02-17T00:00:00Z
antaresrouge,dailymailuk,4,2022-02-17T00:00:00Z
anthony,wa1,4,2022-02-17T00:00:00Z
anthony4242,hfmbears,4,2022-02-17T00:00:00Z
anti,chinese,4,2022-02-17T00:00:00Z
anti,epidemic,4,2022-02-17T00:00:00Z
anti,freedom,4,2022-02-17T00:00:00Z
anti,gay,4,2022-02-17T00:00:00Z
anti,immigrant,4,2022-02-17T00:00:00Z
anti,modi,4,2022-02-17T00:00:00Z
anti,psychotics,4,2022-02-17T00:00:00Z
anti,racism,4,2022-02-17T00:00:00Z
anti,restrictions,4,2022-02-17T00:00:00Z
anti,spike,4,2022-02-17T00:00:00Z
anti,trudeau,4,2022-02-17T00:00:00Z
anti,trump,4,2022-02-17T00:00:00Z
antibodies,produced,4,2022-02-17T00:00:00Z
antibody,testing,4,2022-02-17T00:00:00Z
antibody,therapy,4,2022-02-17T00:00:00Z
antigen,results,4,2022-02-17T00:00:00Z
antivax,parents,4,2022-02-17T00:00:00Z
antonalberts,dewaalmagda,4,2022-02-17T00:00:00Z
antonio,texas,4,2022-02-17T00:00:00Z
antrad51,davidmetroland,4,2022-02-17T00:00:00Z
anura,dissanayake,4,2022-02-17T00:00:00Z
anxiety,attack,4,2022-02-17T00:00:00Z
anymore,bc,4,2022-02-17T00:00:00Z
anymore,covid19,4,2022-02-17T00:00:00Z
anymore,due,4,2022-02-17T00:00:00Z
anymore,people,4,2022-02-17T00:00:00Z
ap,bbc,4,2022-02-17T00:00:00Z
aphexgwyn,thedogsdinner2,4,2022-02-17T00:00:00Z
apocalyptic,thriller,4,2022-02-17T00:00:00Z
apparently,died,4,2022-02-17T00:00:00Z
apple,pay,4,2022-02-17T00:00:00Z
application,impact,4,2022-02-17T00:00:00Z
application,process,4,2022-02-17T00:00:00Z
apply,learn,4,2022-02-17T00:00:00Z
appointments,recommended,4,2022-02-17T00:00:00Z
approach,pre,4,2022-02-17T00:00:00Z
approaching,huguenot,4,2022-02-17T00:00:00Z
approval,rate,4,2022-02-17T00:00:00Z
approval,ratings,4,2022-02-17T00:00:00Z
approve,annual,4,2022-02-17T00:00:00Z
approved,moderna,4,2022-02-17T00:00:00Z
approx,1,4,2022-02-17T00:00:00Z
april,3,4,2022-02-17T00:00:00Z
april,30,4,2022-02-17T00:00:00Z
april,4,4,2022-02-17T00:00:00Z
apsgrace,jaynedeering,4,2022-02-17T00:00:00Z
apwilliams1995,lachlan,4,2022-02-17T00:00:00Z
aquabears,carolynclark16,4,2022-02-17T00:00:00Z
archdiocese,covid,4,2022-02-17T00:00:00Z
archer,rs,4,2022-02-17T00:00:00Z
archipelago,amid,4,2022-02-17T00:00:00Z
arguing,stupidly,4,2022-02-17T00:00:00Z
aridis,pharma,4,2022-02-17T00:00:00Z
arirang,news,4,2022-02-17T00:00:00Z
arista,biotech,4,2022-02-17T00:00:00Z
arizona,covid,4,2022-02-17T00:00:00Z
arkansas,jail,4,2022-02-17T00:00:00Z
arm,hurt,4,2022-02-17T00:00:00Z
arnofski,crypto,4,2022-02-17T00:00:00Z
arobill3,ilhanmn,4,2022-02-17T00:00:00Z
arrest,people,4,2022-02-17T00:00:00Z
arrival,quarantine,4,2022-02-17T00:00:00Z
ars,technica,4,2022-02-17T00:00:00Z
art,370,4,2022-02-17T00:00:00Z
article,implies,4,2022-02-17T00:00:00Z
artievandelay1,jim,4,2022-02-17T00:00:00Z
artificially,low,4,2022-02-17T00:00:00Z
artiste,monique,4,2022-02-17T00:00:00Z
arts,culture,4,2022-02-17T00:00:00Z
arts,industry,4,2022-02-17T00:00:00Z
arts,organizations,4,2022-02-17T00:00:00Z
artur,pawlowski,4,2022-02-17T00:00:00Z
aruba,eases,4,2022-02-17T00:00:00Z
asantekotoko,sc,4,2022-02-17T00:00:00Z
ascook51,senatorbrazeau,4,2022-02-17T00:00:00Z
asean,family,4,2022-02-17T00:00:00Z
asean,para,4,2022-02-17T00:00:00Z
ashers006,paulfrewdup,4,2022-02-17T00:00:00Z
ashford,dunwoody,4,2022-02-17T00:00:00Z
ashiepopper,asongless,4,2022-02-17T00:00:00Z
asian,descent,4,2022-02-17T00:00:00Z
asian,financial,4,2022-02-17T00:00:00Z
asian,women,4,2022-02-17T00:00:00Z
asongless,watermole6,4,2022-02-17T00:00:00Z
asplovepolitics,john,4,2022-02-17T00:00:00Z
aspoworld,covid,4,2022-02-17T00:00:00Z
ass,bitch,4,2022-02-17T00:00:00Z
ass,people,4,2022-02-17T00:00:00Z
assault,people,4,2022-02-17T00:00:00Z
assess,risks,4,2022-02-17T00:00:00Z
assistance,payments,4,2022-02-17T00:00:00Z
assistant,multiple,4,2022-02-17T00:00:00Z
assistant,secretary,4,2022-02-17T00:00:00Z
assure,accommodation,4,2022-02-17T00:00:00Z
astaines,tonightvmtv,4,2022-02-17T00:00:00Z
atlas,academy,4,2022-02-17T00:00:00Z
atlassmith9,slamarchy,4,2022-02-17T00:00:00Z
atomskssanakan,avibittmd,4,2022-02-17T00:00:00Z
attacks,online,4,2022-02-17T00:00:00Z
attendees,age,4,2022-02-17T00:00:00Z
attention,seeking,4,2022-02-17T00:00:00Z
attorney,peace,4,2022-02-17T00:00:00Z
attractive,people,4,2022-02-17T00:00:00Z
attukalpongala,festival,4,2022-02-17T00:00:00Z
au,eu,4,2022-02-17T00:00:00Z
auckland,lockdown,4,2022-02-17T00:00:00Z
aueu,relationship,4,2022-02-17T00:00:00Z
aunty,cindy,4,2022-02-17T00:00:00Z
aus,forum,4,2022-02-17T00:00:00Z
aus,nz,4,2022-02-17T00:00:00Z
auspol,covid19vic,4,2022-02-17T00:00:00Z
auspol,springst,4,2022-02-17T00:00:00Z
austin,realty,4,2022-02-17T00:00:00Z
austin,tx,4,2022-02-17T00:00:00Z
australia,moderna,4,2022-02-17T00:00:00Z
australia,resume,4,2022-02-17T00:00:00Z
australia,wide,4,2022-02-17T00:00:00Z
australian,altered,4,2022-02-17T00:00:00Z
australian,military,4,2022-02-17T00:00:00Z
australian,regulator,4,2022-02-17T00:00:00Z
australian,tennis,4,2022-02-17T00:00:00Z
australianlabor,albomp,4,2022-02-17T00:00:00Z
australispiper,forusu,4,2022-02-17T00:00:00Z
authorises,covid,4,2022-02-17T00:00:00Z
authorities,plan,4,2022-02-17T00:00:00Z
authorities,sending,4,2022-02-17T00:00:00Z
authorities,warn,4,2022-02-17T00:00:00Z
authorized,otc,4,2022-02-17T00:00:00Z
authur,budgetdialogue2022,4,2022-02-17T00:00:00Z
autoimmune,illness,4,2022-02-17T00:00:00Z
autoimmune,issues,4,2022-02-17T00:00:00Z
autoimmune,manifestations,4,2022-02-17T00:00:00Z
autumn,winter,4,2022-02-17T00:00:00Z
avalaunchapp,dexalotcom,4,2022-02-17T00:00:00Z
ave,ne,4,2022-02-17T00:00:00Z
avenue,atlanta,4,2022-02-17T00:00:00Z
average,3,4,2022-02-17T00:00:00Z
average,hospital,4,2022-02-17T00:00:00Z
average,rate,4,2022-02-17T00:00:00Z
average,wait,4,2022-02-17T00:00:00Z
averaging,roughly,4,2022-02-17T00:00:00Z
avg,daily,4,2022-02-17T00:00:00Z
avoid,contact,4,2022-02-17T00:00:00Z
avoid,infection,4,2022-02-17T00:00:00Z
avoid,virus,4,2022-02-17T00:00:00Z
avoid,worst,4,2022-02-17T00:00:00Z
aware,covid,4,2022-02-17T00:00:00Z
awareness,programme,4,2022-02-17T00:00:00Z
awesome,carlos,4,2022-02-17T00:00:00Z
awful,people,4,2022-02-17T00:00:00Z
awindich,one2mnyopinions,4,2022-02-17T00:00:00Z
awoodz115,benshapiro,4,2022-02-17T00:00:00Z
axe,shredder,4,2022-02-17T00:00:00Z
axing,covid,4,2022-02-17T00:00:00Z
azure,user,4,2022-02-17T00:00:00Z
🅱,world,4,2022-02-17T00:00:00Z
b2b,selling,4,2022-02-17T00:00:00Z
b4,vaccines,4,2022-02-17T00:00:00Z
ba2,ba3,4,2022-02-17T00:00:00Z
ba2,variant,4,2022-02-17T00:00:00Z
ba3,sarscov2,4,2022-02-17T00:00:00Z
baba,ramdev,4,2022-02-17T00:00:00Z
babaloo2roo,airyfai12345,4,2022-02-17T00:00:00Z
babri,masjid,4,2022-02-17T00:00:00Z
baby,arrives,4,2022-02-17T00:00:00Z
baby,boy,4,2022-02-17T00:00:00Z
baby,care,4,2022-02-17T00:00:00Z
baby,don,4,2022-02-17T00:00:00Z
baby,shark,4,2022-02-17T00:00:00Z
baby,steps,4,2022-02-17T00:00:00Z
baby,stuff,4,2022-02-17T00:00:00Z
back2sanity,joncoopertweets,4,2022-02-17T00:00:00Z
backup,plan,4,2022-02-17T00:00:00Z
baconguy1234,boleary0720,4,2022-02-17T00:00:00Z
bad,ass,4,2022-02-17T00:00:00Z
bad,behaviour,4,2022-02-17T00:00:00Z
bad,breath,4,2022-02-17T00:00:00Z
bad,diet,4,2022-02-17T00:00:00Z
bad,dream,4,2022-02-17T00:00:00Z
bad,effects,4,2022-02-17T00:00:00Z
bad,food,4,2022-02-17T00:00:00Z
bad,mental,4,2022-02-17T00:00:00Z
bad,owner,4,2022-02-17T00:00:00Z
bad,stomach,4,2022-02-17T00:00:00Z
bad,taste,4,2022-02-17T00:00:00Z
bad,times,4,2022-02-17T00:00:00Z
bad,vaccination,4,2022-02-17T00:00:00Z
bad,vaccine,4,2022-02-17T00:00:00Z
bad,vibes,4,2022-02-17T00:00:00Z
badams820,politicspot,4,2022-02-17T00:00:00Z
badgervindaloo,godfly,4,2022-02-17T00:00:00Z
badibulgator,mrpropaganja,4,2022-02-17T00:00:00Z
bagrumbles,liberalmatador,4,2022-02-17T00:00:00Z
bail,reform,4,2022-02-17T00:00:00Z
bainbridger1984,uru,4,2022-02-17T00:00:00Z
bakari,sellers,4,2022-02-17T00:00:00Z
bakerplantlady,jonathanpape8,4,2022-02-17T00:00:00Z
balancing,act,4,2022-02-17T00:00:00Z
bali,resort,4,2022-02-17T00:00:00Z
ball,series,4,2022-02-17T00:00:00Z
ballot,extended,4,2022-02-17T00:00:00Z
balstevenson,sainted61,4,2022-02-17T00:00:00Z
baltimore,md,4,2022-02-17T00:00:00Z
ban,covid,4,2022-02-17T00:00:00Z
ban,people,4,2022-02-17T00:00:00Z
banana,republic,4,2022-02-17T00:00:00Z
band,choir,4,2022-02-17T00:00:00Z
banging,pots,4,2022-02-17T00:00:00Z
bangko,sentral,4,2022-02-17T00:00:00Z
bank,digital,4,2022-02-17T00:00:00Z
bank,governors,4,2022-02-17T00:00:00Z
bank,loan,4,2022-02-17T00:00:00Z
bank,nirsal,4,2022-02-17T00:00:00Z
banking,customers,4,2022-02-17T00:00:00Z
banks,forced,4,2022-02-17T00:00:00Z
banned,books,4,2022-02-17T00:00:00Z
barbados,relaxes,4,2022-02-17T00:00:00Z
barely,breathe,4,2022-02-17T00:00:00Z
barely,left,4,2022-02-17T00:00:00Z
barely,surviving,4,2022-02-17T00:00:00Z
bargaining,power,4,2022-02-17T00:00:00Z
barna,found,4,2022-02-17T00:00:00Z
barnhart,linda,4,2022-02-17T00:00:00Z
barr,virus,4,2022-02-17T00:00:00Z
barrtecforever,freddie07068768,4,2022-02-17T00:00:00Z
barryjohnreid21,cappsie,4,2022-02-17T00:00:00Z
barstoolsports,kfcbarstool,4,2022-02-17T00:00:00Z
baseball,bat,4,2022-02-17T00:00:00Z
based,approach,4,2022-02-17T00:00:00Z
based,immunity,4,2022-02-17T00:00:00Z
based,simply,4,2022-02-17T00:00:00Z
based,strategies,4,2022-02-17T00:00:00Z
based,subscription,4,2022-02-17T00:00:00Z
basic,covid,4,2022-02-17T00:00:00Z
basic,foodstuffs,4,2022-02-17T00:00:00Z
basic,logic,4,2022-02-17T00:00:00Z
basic,math,4,2022-02-17T00:00:00Z
basic,ppe,4,2022-02-17T00:00:00Z
basic,question,4,2022-02-17T00:00:00Z
basic,services,4,2022-02-17T00:00:00Z
basic,virology,4,2022-02-17T00:00:00Z
basically,0,4,2022-02-17T00:00:00Z
basically,means,4,2022-02-17T00:00:00Z
basically,told,4,2022-02-17T00:00:00Z
basketball,players,4,2022-02-17T00:00:00Z
bassist1182,pombelo,4,2022-02-17T00:00:00Z
bath,racecourse,4,2022-02-17T00:00:00Z
battle,intensified,4,2022-02-17T00:00:00Z
battle,necessarypresence,4,2022-02-17T00:00:00Z
bay,en,4,2022-02-17T00:00:00Z
bay,shark,4,2022-02-17T00:00:00Z
bbc,sounds,4,2022-02-17T00:00:00Z
bbcdebatenight,petewishart,4,2022-02-17T00:00:00Z
bbcnews,itvnews,4,2022-02-17T00:00:00Z
bbcnews,lockdown,4,2022-02-17T00:00:00Z
bc,drops,4,2022-02-17T00:00:00Z
bc,ive,4,2022-02-17T00:00:00Z
bcndp,jjhorgan,4,2022-02-17T00:00:00Z
bcs,covid,4,2022-02-17T00:00:00Z
beaches,closed,4,2022-02-17T00:00:00Z
bearlystanding,phillipmramos,4,2022-02-17T00:00:00Z
beat,post,4,2022-02-17T00:00:00Z
beautiful,flower,4,2022-02-17T00:00:00Z
beauty,salon,4,2022-02-17T00:00:00Z
bebert701,frugalsues,4,2022-02-17T00:00:00Z
beckershr,oklahoma,4,2022-02-17T00:00:00Z
bed,occupancy,4,2022-02-17T00:00:00Z
bedrooms,lost,4,2022-02-17T00:00:00Z
begin,easing,4,2022-02-17T00:00:00Z
begin,relaxing,4,2022-02-17T00:00:00Z
begun,paying,4,2022-02-17T00:00:00Z
behavior,choosing,4,2022-02-17T00:00:00Z
behavior,covid,4,2022-02-17T00:00:00Z
beijing,china,4,2022-02-17T00:00:00Z
beijing,heavyweight,4,2022-02-17T00:00:00Z
beijing2022,covid19,4,2022-02-17T00:00:00Z
bel,b30,4,2022-02-17T00:00:00Z
believing,misinformation,4,2022-02-17T00:00:00Z
belle,sauvage,4,2022-02-17T00:00:00Z
bellesareblue,2351onthelist,4,2022-02-17T00:00:00Z
belluck,nyt,4,2022-02-17T00:00:00Z
benealtok,mattlevy51,4,2022-02-17T00:00:00Z
benefit,children,4,2022-02-17T00:00:00Z
benefit,people,4,2022-02-17T00:00:00Z
benefit,risk,4,2022-02-17T00:00:00Z
benefits,paid,4,2022-02-17T00:00:00Z
beng699,shiradoronmd,4,2022-02-17T00:00:00Z
bennett,declares,4,2022-02-17T00:00:00Z
benson20201,yeah,4,2022-02-17T00:00:00Z
benton,county,4,2022-02-17T00:00:00Z
beowulfschaefer,musclesbri,4,2022-02-17T00:00:00Z
berkeley,dad,4,2022-02-17T00:00:00Z
berkshire,hathaway,4,2022-02-17T00:00:00Z
bernardjenkin,richardbaconmp,4,2022-02-17T00:00:00Z
berniepedfrommn,julius,4,2022-02-17T00:00:00Z
bespoke,holidays,4,2022-02-17T00:00:00Z
bestboxerburner,therock,4,2022-02-17T00:00:00Z
bet,money,4,2022-02-17T00:00:00Z
beta,delta,4,2022-02-17T00:00:00Z
betterkeepastil,metrouk,4,2022-02-17T00:00:00Z
bettermann,md,4,2022-02-17T00:00:00Z
bettypge69,ldog562,4,2022-02-17T00:00:00Z
beverly,hills,4,2022-02-17T00:00:00Z
bfc,wayne,4,2022-02-17T00:00:00Z
bi,partisan,4,2022-02-17T00:00:00Z
bi,weekly,4,2022-02-17T00:00:00Z
bid,launched,4,2022-02-17T00:00:00Z
biden,declares,4,2022-02-17T00:00:00Z
biden,loses,4,2022-02-17T00:00:00Z
biden,passed,4,2022-02-17T00:00:00Z
biden,pelosi,4,2022-02-17T00:00:00Z
biden,policies,4,2022-02-17T00:00:00Z
biden,signed,4,2022-02-17T00:00:00Z
biden,supporters,4,2022-02-17T00:00:00Z
biden,trudeau,4,2022-02-17T00:00:00Z
bidens,fault,4,2022-02-17T00:00:00Z
biennial,data,4,2022-02-17T00:00:00Z
bigdaddyliberty,nickhudsonct,4,2022-02-17T00:00:00Z
bigger,chance,4,2022-02-17T00:00:00Z
bigger,fish,4,2022-02-17T00:00:00Z
bigger,impact,4,2022-02-17T00:00:00Z
bigger,question,4,2022-02-17T00:00:00Z
biggest,brand,4,2022-02-17T00:00:00Z
biggest,casino,4,2022-02-17T00:00:00Z
biggest,difference,4,2022-02-17T00:00:00Z
biggest,flex,4,2022-02-17T00:00:00Z
biggest,fraud,4,2022-02-17T00:00:00Z
biggest,impact,4,2022-02-17T00:00:00Z
biggest,increases,4,2022-02-17T00:00:00Z
biggest,learning,4,2022-02-17T00:00:00Z
biggest,reason,4,2022-02-17T00:00:00Z
bigochungus420,loftipixels,4,2022-02-17T00:00:00Z
bigvicsa,proftimnoakes,4,2022-02-17T00:00:00Z
bikinatroll,jonathandavide7,4,2022-02-17T00:00:00Z
bilidelfia,ryanair,4,2022-02-17T00:00:00Z
bill,esterson,4,2022-02-17T00:00:00Z
billeadie8,justintrudeau,4,2022-02-17T00:00:00Z
billgates,imrankhanpti,4,2022-02-17T00:00:00Z
billion,humans,4,2022-02-17T00:00:00Z
billion,money,4,2022-02-17T00:00:00Z
billion,richer,4,2022-02-17T00:00:00Z
billionaire,tax,4,2022-02-17T00:00:00Z
billionaire,wealth,4,2022-02-17T00:00:00Z
billybostickson,tommy,4,2022-02-17T00:00:00Z
billym2k,dogeofficialceo,4,2022-02-17T00:00:00Z
bimafolami,grahamemorris,4,2022-02-17T00:00:00Z
binary,binaryoptions,4,2022-02-17T00:00:00Z
binaryoptions,gainwithmchina,4,2022-02-17T00:00:00Z
bingham,varsity,4,2022-02-17T00:00:00Z
bio,weapons,4,2022-02-17T00:00:00Z
biochemical,weapon,4,2022-02-17T00:00:00Z
biofire,tests,4,2022-02-17T00:00:00Z
biontech,bnt162b2,4,2022-02-17T00:00:00Z
biontech,chief,4,2022-02-17T00:00:00Z
biosecurity,period,4,2022-02-17T00:00:00Z
biotech,company,4,2022-02-17T00:00:00Z
biotech,coronavirus,4,2022-02-17T00:00:00Z
biotech,plans,4,2022-02-17T00:00:00Z
bipartisan,infrastructure,4,2022-02-17T00:00:00Z
bipartisan,support,4,2022-02-17T00:00:00Z
birth,2,4,2022-02-17T00:00:00Z
birth,cdc,4,2022-02-17T00:00:00Z
birthday,gift,4,2022-02-17T00:00:00Z
birthday,plans,4,2022-02-17T00:00:00Z
birthday,trip,4,2022-02-17T00:00:00Z
birthday,weekend,4,2022-02-17T00:00:00Z
bit,confused,4,2022-02-17T00:00:00Z
bit,due,4,2022-02-17T00:00:00Z
bit,nervous,4,2022-02-17T00:00:00Z
bit,scared,4,2022-02-17T00:00:00Z
bit,sick,4,2022-02-17T00:00:00Z
bit,silly,4,2022-02-17T00:00:00Z
bit,strange,4,2022-02-17T00:00:00Z
bit,worried,4,2022-02-17T00:00:00Z
bit,worse,4,2022-02-17T00:00:00Z
bitcoins,zigihash,4,2022-02-17T00:00:00Z
bizmarkiedesade,testlap,4,2022-02-17T00:00:00Z
biztechmagazine,cdwsocial,4,2022-02-17T00:00:00Z
bjcruickshank,metpoliceuk,4,2022-02-17T00:00:00Z
black,brown,4,2022-02-17T00:00:00Z
black,eye,4,2022-02-17T00:00:00Z
black,family,4,2022-02-17T00:00:00Z
black,folks,4,2022-02-17T00:00:00Z
black,heart,4,2022-02-17T00:00:00Z
black,homeownership,4,2022-02-17T00:00:00Z
black,marketing,4,2022-02-17T00:00:00Z
black,mirror,4,2022-02-17T00:00:00Z
black,ppl,4,2022-02-17T00:00:00Z
black,trans,4,2022-02-17T00:00:00Z
blaisengamer,leighwilliamstx,4,2022-02-17T00:00:00Z
blame,boris,4,2022-02-17T00:00:00Z
blame,china,4,2022-02-17T00:00:00Z
blame,pandemic,4,2022-02-17T00:00:00Z
blame,president,4,2022-02-17T00:00:00Z
blame,trudeau,4,2022-02-17T00:00:00Z
blamed,trump,4,2022-02-17T00:00:00Z
blames,trump,4,2022-02-17T00:00:00Z
blaming,china,4,2022-02-17T00:00:00Z
blaming,democrats,4,2022-02-17T00:00:00Z
blaming,jamat,4,2022-02-17T00:00:00Z
blatant,disrespect,4,2022-02-17T00:00:00Z
blatant,misinformation,4,2022-02-17T00:00:00Z
blatant,racism,4,2022-02-17T00:00:00Z
blatantly,false,4,2022-02-17T00:00:00Z
blind,people,4,2022-02-17T00:00:00Z
blissfully,unaware,4,2022-02-17T00:00:00Z
blm,protesters,4,2022-02-17T00:00:00Z
blm,riots,4,2022-02-17T00:00:00Z
block,covid,4,2022-02-17T00:00:00Z
block,united,4,2022-02-17T00:00:00Z
blockchain,zigicoin,4,2022-02-17T00:00:00Z
blocked,border,4,2022-02-17T00:00:00Z
blocked,covid,4,2022-02-17T00:00:00Z
blocking,roads,4,2022-02-17T00:00:00Z
blood,brain,4,2022-02-17T00:00:00Z
blood,draw,4,2022-02-17T00:00:00Z
blood,tribe,4,2022-02-17T00:00:00Z
bloody,pandemic,4,2022-02-17T00:00:00Z
blu,ray,4,2022-02-17T00:00:00Z
blue,check,4,2022-02-17T00:00:00Z
blue,cities,4,2022-02-17T00:00:00Z
blue,footed,4,2022-02-17T00:00:00Z
bluebir32736791,k99lorin,4,2022-02-17T00:00:00Z
bluenosedsailor,dave43law,4,2022-02-17T00:00:00Z
blues679,musicistheory,4,2022-02-17T00:00:00Z
bluesnjazzxx,randomjeweler,4,2022-02-17T00:00:00Z
bluestein,govkemp,4,2022-02-17T00:00:00Z
bluetexan,kenwhalen215,4,2022-02-17T00:00:00Z
bluewave,resist,4,2022-02-17T00:00:00Z
blunder,live,4,2022-02-17T00:00:00Z
bluntoyevich,squrl4sale,4,2022-02-17T00:00:00Z
bnt162b2,covid,4,2022-02-17T00:00:00Z
board,certified,4,2022-02-17T00:00:00Z
board,votes,4,2022-02-17T00:00:00Z
boarder,crisis,4,2022-02-17T00:00:00Z
boarding,houses,4,2022-02-17T00:00:00Z
bob4florida,brucewilson,4,2022-02-17T00:00:00Z
bobande42235496,plindseyusa,4,2022-02-17T00:00:00Z
bobbilljim,thetorpedodog,4,2022-02-17T00:00:00Z
bobglob237,alliecrenshaw12,4,2022-02-17T00:00:00Z
bobinnz1,joannakidman,4,2022-02-17T00:00:00Z
body,bag,4,2022-02-17T00:00:00Z
body,doesn,4,2022-02-17T00:00:00Z
body,fight,4,2022-02-17T00:00:00Z
body,mass,4,2022-02-17T00:00:00Z
body,pain,4,2022-02-17T00:00:00Z
body,temperature,4,2022-02-17T00:00:00Z
bogdanoff,dies,4,2022-02-17T00:00:00Z
boghuma,drericding,4,2022-02-17T00:00:00Z
bomb,threats,4,2022-02-17T00:00:00Z
bonawake11,rob1998oliver,4,2022-02-17T00:00:00Z
bond,buying,4,2022-02-17T00:00:00Z
bond,cleaning,4,2022-02-17T00:00:00Z
bonglez,tinkerbones2,4,2022-02-17T00:00:00Z
boo,boo,4,2022-02-17T00:00:00Z
book,boyfriends,4,2022-02-17T00:00:00Z
book,launch,4,2022-02-17T00:00:00Z
booked,appointment,4,2022-02-17T00:00:00Z
books871,mabeltooted,4,2022-02-17T00:00:00Z
boombl4,tests,4,2022-02-17T00:00:00Z
boon,amid,4,2022-02-17T00:00:00Z
boost,business,4,2022-02-17T00:00:00Z
boosted,adults,4,2022-02-17T00:00:00Z
boosted,covid,4,2022-02-17T00:00:00Z
boosted,mask,4,2022-02-17T00:00:00Z
boosted,wearing,4,2022-02-17T00:00:00Z
booster,2,4,2022-02-17T00:00:00Z
booster,covid19,4,2022-02-17T00:00:00Z
booster,programme,4,2022-02-17T00:00:00Z
booster,trial,4,2022-02-17T00:00:00Z
border,curbs,4,2022-02-17T00:00:00Z
border,invasion,4,2022-02-17T00:00:00Z
border,requirements,4,2022-02-17T00:00:00Z
borders,reopen,4,2022-02-17T00:00:00Z
borisjohnson,mp,4,2022-02-17T00:00:00Z
boston,children,4,2022-02-17T00:00:00Z
bother,replying,4,2022-02-17T00:00:00Z
botthewrongdip,left,4,2022-02-17T00:00:00Z
boulware,dr,4,2022-02-17T00:00:00Z
bowl,ad,4,2022-02-17T00:00:00Z
bowl,party,4,2022-02-17T00:00:00Z
box,set,4,2022-02-17T00:00:00Z
boy,howdy,4,2022-02-17T00:00:00Z
boycott,goibibo,4,2022-02-17T00:00:00Z
boys,basketball,4,2022-02-17T00:00:00Z
boys,school,4,2022-02-17T00:00:00Z
boys,travel,4,2022-02-17T00:00:00Z
bphillipsonmp,lucyfrazermp,4,2022-02-17T00:00:00Z
br,cse,4,2022-02-17T00:00:00Z
bradlander,cooperlund,4,2022-02-17T00:00:00Z
bragg,police,4,2022-02-17T00:00:00Z
brain,cancer,4,2022-02-17T00:00:00Z
brain,power,4,2022-02-17T00:00:00Z
brain,treatment,4,2022-02-17T00:00:00Z
brainwash,people,4,2022-02-17T00:00:00Z
brainwashed,people,4,2022-02-17T00:00:00Z
branch,closure,4,2022-02-17T00:00:00Z
brand,draws,4,2022-02-17T00:00:00Z
brand,names,4,2022-02-17T00:00:00Z
brazenlifestyle,dktph,4,2022-02-17T00:00:00Z
break,loose,4,2022-02-17T00:00:00Z
break,news,4,2022-02-17T00:00:00Z
breaking,41,4,2022-02-17T00:00:00Z
breaking,doh,4,2022-02-17T00:00:00Z
breaking,gavinnewsom,4,2022-02-17T00:00:00Z
breaking,leicester,4,2022-02-17T00:00:00Z
breaking,wa,4,2022-02-17T00:00:00Z
breaks,loose,4,2022-02-17T00:00:00Z
breanna34652334,phishfanw,4,2022-02-17T00:00:00Z
brendan,houlton,4,2022-02-17T00:00:00Z
brenthatley,brianstelter,4,2022-02-17T00:00:00Z
brett,jensen,4,2022-02-17T00:00:00Z
brettmulligan96,theomniliberal,4,2022-02-17T00:00:00Z
brexit,hasn,4,2022-02-17T00:00:00Z
brexit,lies,4,2022-02-17T00:00:00Z
brexit,loaf,4,2022-02-17T00:00:00Z
brexit,pandemic,4,2022-02-17T00:00:00Z
brianedwardmke,rkh,4,2022-02-17T00:00:00Z
brianlilley,gerrybuddy,4,2022-02-17T00:00:00Z
brianstelter,donlemon,4,2022-02-17T00:00:00Z
brick,wall,4,2022-02-17T00:00:00Z
bridgemixture,richarlisa,4,2022-02-17T00:00:00Z
