word1,word2,n,date
mumoffatcassie,jajhed1,10,2020-09-17T00:00:00Z
munich,starts,10,2020-09-17T00:00:00Z
murdered,200,10,2020-09-17T00:00:00Z
murdering,people,10,2020-09-17T00:00:00Z
myrtle,beach,10,2020-09-17T00:00:00Z
nail,salon,10,2020-09-17T00:00:00Z
naming,schools,10,2020-09-17T00:00:00Z
napier,university,10,2020-09-17T00:00:00Z
narendramodi,covid,10,2020-09-17T00:00:00Z
narendramodi,mygovindia,10,2020-09-17T00:00:00Z
nasa,spacex,10,2020-09-17T00:00:00Z
nashville,authorities,10,2020-09-17T00:00:00Z
nashville,government,10,2020-09-17T00:00:00Z
nashville,hiding,10,2020-09-17T00:00:00Z
nashville,isn,10,2020-09-17T00:00:00Z
national,lockdowns,10,2020-09-17T00:00:00Z
national,monument,10,2020-09-17T00:00:00Z
national,parks,10,2020-09-17T00:00:00Z
nature,dr,10,2020-09-17T00:00:00Z
nazi,style,10,2020-09-17T00:00:00Z
nba,mlb,10,2020-09-17T00:00:00Z
ndlily75,stellarstellaq,10,2020-09-17T00:00:00Z
ne,covid,10,2020-09-17T00:00:00Z
nearing,capacity,10,2020-09-17T00:00:00Z
negative,rate,10,2020-09-17T00:00:00Z
negligent,response,10,2020-09-17T00:00:00Z
neighboring,countries,10,2020-09-17T00:00:00Z
nerve,damage,10,2020-09-17T00:00:00Z
neutralizes,covid,10,2020-09-17T00:00:00Z
nevada,fined,10,2020-09-17T00:00:00Z
newcastle,sunderland,10,2020-09-17T00:00:00Z
newday,cnn,10,2020-09-17T00:00:00Z
news,1,10,2020-09-17T00:00:00Z
news,ajenews,10,2020-09-17T00:00:00Z
news,business,10,2020-09-17T00:00:00Z
news,conferences,10,2020-09-17T00:00:00Z
news,enabler,10,2020-09-17T00:00:00Z
news,germany,10,2020-09-17T00:00:00Z
news,matt,10,2020-09-17T00:00:00Z
news,organization,10,2020-09-17T00:00:00Z
news,scientists,10,2020-09-17T00:00:00Z
news,station,10,2020-09-17T00:00:00Z
newshubbreaking,newshubnz,10,2020-09-17T00:00:00Z
newsom,signed,10,2020-09-17T00:00:00Z
nhs,laboratories,10,2020-09-17T00:00:00Z
nhs,lothian,10,2020-09-17T00:00:00Z
nhs,spitfire,10,2020-09-17T00:00:00Z
nhs,testing,10,2020-09-17T00:00:00Z
nice,article,10,2020-09-17T00:00:00Z
nick,saban,10,2020-09-17T00:00:00Z
nickyaacampbell,ryantubridy,10,2020-09-17T00:00:00Z
nigeria,centre,10,2020-09-17T00:00:00Z
night,clubs,10,2020-09-17T00:00:00Z
nightmayor10,sweet,10,2020-09-17T00:00:00Z
nih,funded,10,2020-09-17T00:00:00Z
nih,whitehouse,10,2020-09-17T00:00:00Z
nihdirector,stevefda,10,2020-09-17T00:00:00Z
nile,virus,10,2020-09-17T00:00:00Z
nordic,countries,10,2020-09-17T00:00:00Z
nordic,neighbors,10,2020-09-17T00:00:00Z
norfolk,catholic,10,2020-09-17T00:00:00Z
normal,everyday,10,2020-09-17T00:00:00Z
normal,person,10,2020-09-17T00:00:00Z
north,wales,10,2020-09-17T00:00:00Z
northeastlockdown,covid,10,2020-09-17T00:00:00Z
northumberland,council,10,2020-09-17T00:00:00Z
nose,covid,10,2020-09-17T00:00:00Z
notice,due,10,2020-09-17T00:00:00Z
nphet,seeks,10,2020-09-17T00:00:00Z
npr,ncaa,10,2020-09-17T00:00:00Z
nuclear,war,10,2020-09-17T00:00:00Z
ny,mi,10,2020-09-17T00:00:00Z
nyc,public,10,2020-09-17T00:00:00Z
nygovcuomo,nycmayor,10,2020-09-17T00:00:00Z
nyt,article,10,2020-09-17T00:00:00Z
nyt,health,10,2020-09-17T00:00:00Z
nytimes,joebanner13,10,2020-09-17T00:00:00Z
nz,covid,10,2020-09-17T00:00:00Z
nz,officially,10,2020-09-17T00:00:00Z
obama,fauci,10,2020-09-17T00:00:00Z
occupancy,rate,10,2020-09-17T00:00:00Z
oceansangela,chrisrock,10,2020-09-17T00:00:00Z
oct,10,10,2020-09-17T00:00:00Z
oct,24,10,2020-09-17T00:00:00Z
october,2021,10,2020-09-17T00:00:00Z
october,cdc,10,2020-09-17T00:00:00Z
odktiger,jools6691,10,2020-09-17T00:00:00Z
ofallsta,luckymummy1001,10,2020-09-17T00:00:00Z
offers,grim,10,2020-09-17T00:00:00Z
office,entry,10,2020-09-17T00:00:00Z
office,hours,10,2020-09-17T00:00:00Z
office,spaces,10,2020-09-17T00:00:00Z
office,workers,10,2020-09-17T00:00:00Z
officially,resumed,10,2020-09-17T00:00:00Z
officials,admit,10,2020-09-17T00:00:00Z
officials,confirmed,10,2020-09-17T00:00:00Z
officials,prepare,10,2020-09-17T00:00:00Z
offline,exams,10,2020-09-17T00:00:00Z
ohnoazombee,shamanartist,10,2020-09-17T00:00:00Z
oil,salesman,10,2020-09-17T00:00:00Z
oke,jason,10,2020-09-17T00:00:00Z
oklahoma,reports,10,2020-09-17T00:00:00Z
ongoing,health,10,2020-09-17T00:00:00Z
online,conference,10,2020-09-17T00:00:00Z
online,form,10,2020-09-17T00:00:00Z
online,services,10,2020-09-17T00:00:00Z
online,webinar,10,2020-09-17T00:00:00Z
onpoli,covid19,10,2020-09-17T00:00:00Z
operating,hours,10,2020-09-17T00:00:00Z
opportunity,zones,10,2020-09-17T00:00:00Z
opt,outs,10,2020-09-17T00:00:00Z
oregon,governor,10,2020-09-17T00:00:00Z
original,post,10,2020-09-17T00:00:00Z
osha,dol,10,2020-09-17T00:00:00Z
outdoor,space,10,2020-09-17T00:00:00Z
owner,william,10,2020-09-17T00:00:00Z
oxford,scientist,10,2020-09-17T00:00:00Z
oxygen,level,10,2020-09-17T00:00:00Z
pa,pennsylvania,10,2020-09-17T00:00:00Z
painful,death,10,2020-09-17T00:00:00Z
pakistan,government,10,2020-09-17T00:00:00Z
panama,city,10,2020-09-17T00:00:00Z
pandemic,amplifies,10,2020-09-17T00:00:00Z
pandemic,constitutionday,10,2020-09-17T00:00:00Z
pandemic,global,10,2020-09-17T00:00:00Z
pandemic,investment,10,2020-09-17T00:00:00Z
pandemic,labour,10,2020-09-17T00:00:00Z
pandemic,level,10,2020-09-17T00:00:00Z
pandemic,outbreak,10,2020-09-17T00:00:00Z
pandora,adt2nd,10,2020-09-17T00:00:00Z
parallel,universe,10,2020-09-17T00:00:00Z
parental,resources,10,2020-09-17T00:00:00Z
parker,josh,10,2020-09-17T00:00:00Z
participant,adverse,10,2020-09-17T00:00:00Z
party,leader,10,2020-09-17T00:00:00Z
passed,due,10,2020-09-17T00:00:00Z
passes,bill,10,2020-09-17T00:00:00Z
passing,day,10,2020-09-17T00:00:00Z
patients,learn,10,2020-09-17T00:00:00Z
patients,return,10,2020-09-17T00:00:00Z
patients,suffer,10,2020-09-17T00:00:00Z
patriot,act,10,2020-09-17T00:00:00Z
paying,taxes,10,2020-09-17T00:00:00Z
pcr,results,10,2020-09-17T00:00:00Z
pcr,swab,10,2020-09-17T00:00:00Z
peace,agreements,10,2020-09-17T00:00:00Z
pennsylvania,read,10,2020-09-17T00:00:00Z
pentagon,study,10,2020-09-17T00:00:00Z
people,attend,10,2020-09-17T00:00:00Z
people,aware,10,2020-09-17T00:00:00Z
people,based,10,2020-09-17T00:00:00Z
people,blaming,10,2020-09-17T00:00:00Z
people,expect,10,2020-09-17T00:00:00Z
people,literally,10,2020-09-17T00:00:00Z
people,lives,10,2020-09-17T00:00:00Z
people,locked,10,2020-09-17T00:00:00Z
people,mad,10,2020-09-17T00:00:00Z
people,meaning,10,2020-09-17T00:00:00Z
people,pray,10,2020-09-17T00:00:00Z
people,queuing,10,2020-09-17T00:00:00Z
people,remember,10,2020-09-17T00:00:00Z
people,scared,10,2020-09-17T00:00:00Z
people,stopped,10,2020-09-17T00:00:00Z
people,support,10,2020-09-17T00:00:00Z
people,worried,10,2020-09-17T00:00:00Z
percent,effective,10,2020-09-17T00:00:00Z
percent,positivity,10,2020-09-17T00:00:00Z
person,doesn,10,2020-09-17T00:00:00Z
person,virtual,10,2020-09-17T00:00:00Z
person,wearing,10,2020-09-17T00:00:00Z
personal,info,10,2020-09-17T00:00:00Z
personal,political,10,2020-09-17T00:00:00Z
petercaitken,speakerpelosi,10,2020-09-17T00:00:00Z
phe,local,10,2020-09-17T00:00:00Z
philosophi,cat,10,2020-09-17T00:00:00Z
phony,contact,10,2020-09-17T00:00:00Z
photo,remember,10,2020-09-17T00:00:00Z
photography,experience,10,2020-09-17T00:00:00Z
pillow,guy,10,2020-09-17T00:00:00Z
pilot,project,10,2020-09-17T00:00:00Z
pima,arizona,10,2020-09-17T00:00:00Z
pink,eye,10,2020-09-17T00:00:00Z
plan,includes,10,2020-09-17T00:00:00Z
plan,passed,10,2020-09-17T00:00:00Z
plan,released,10,2020-09-17T00:00:00Z
plandemic,covid,10,2020-09-17T00:00:00Z
plandemic,scamdemic,10,2020-09-17T00:00:00Z
plans,covid,10,2020-09-17T00:00:00Z
plantation,owner,10,2020-09-17T00:00:00Z
platforms,market,10,2020-09-17T00:00:00Z
play,games,10,2020-09-17T00:00:00Z
played,politics,10,2020-09-17T00:00:00Z
playing,sports,10,2020-09-17T00:00:00Z
pm,urges,10,2020-09-17T00:00:00Z
pmoindia,rashtrapatibhvn,10,2020-09-17T00:00:00Z
pneumonia,influenza,10,2020-09-17T00:00:00Z
policy,didn,10,2020-09-17T00:00:00Z
political,unrest,10,2020-09-17T00:00:00Z
polling,locations,10,2020-09-17T00:00:00Z
pondofthoughts,wurzelg3,10,2020-09-17T00:00:00Z
population,1,10,2020-09-17T00:00:00Z
population,21,10,2020-09-17T00:00:00Z
population,growth,10,2020-09-17T00:00:00Z
population,health,10,2020-09-17T00:00:00Z
possibly,due,10,2020-09-17T00:00:00Z
potential,danger,10,2020-09-17T00:00:00Z
potential,risks,10,2020-09-17T00:00:00Z
potentially,covid,10,2020-09-17T00:00:00Z
potentially,fatal,10,2020-09-17T00:00:00Z
powerful,tool,10,2020-09-17T00:00:00Z
ppe,kit,10,2020-09-17T00:00:00Z
ppe,ventilators,10,2020-09-17T00:00:00Z
pr,campaign,10,2020-09-17T00:00:00Z
praise,god,10,2020-09-17T00:00:00Z
pre,registration,10,2020-09-17T00:00:00Z
pregnant,woman,10,2020-09-17T00:00:00Z
pregnant,workers,10,2020-09-17T00:00:00Z
president,giving,10,2020-09-17T00:00:00Z
president,hage,10,2020-09-17T00:00:00Z
pretty,close,10,2020-09-17T00:00:00Z
prevent,evictions,10,2020-09-17T00:00:00Z
prevention,tips,10,2020-09-17T00:00:00Z
primetimejoey,robthefrosty,10,2020-09-17T00:00:00Z
priorities,straight,10,2020-09-17T00:00:00Z
prioritizing,impeachment,10,2020-09-17T00:00:00Z
priority,list,10,2020-09-17T00:00:00Z
prison,system,10,2020-09-17T00:00:00Z
privacy,issues,10,2020-09-17T00:00:00Z
private,property,10,2020-09-17T00:00:00Z
pro,mask,10,2020-09-17T00:00:00Z
pro,sports,10,2020-09-17T00:00:00Z
probable,deaths,10,2020-09-17T00:00:00Z
problematic,women,10,2020-09-17T00:00:00Z
producing,children,10,2020-09-17T00:00:00Z
production,delays,10,2020-09-17T00:00:00Z
professionals,opinions,10,2020-09-17T00:00:00Z
profit,initiative,10,2020-09-17T00:00:00Z
project,covid,10,2020-09-17T00:00:00Z
project,fear,10,2020-09-17T00:00:00Z
projectlincoln,repsforbiden,10,2020-09-17T00:00:00Z
promising,treatments,10,2020-09-17T00:00:00Z
promote,patient,10,2020-09-17T00:00:00Z
proper,social,10,2020-09-17T00:00:00Z
protect,lives,10,2020-09-17T00:00:00Z
protest,inside,10,2020-09-17T00:00:00Z
protest,sedition,10,2020-09-17T00:00:00Z
protests,riots,10,2020-09-17T00:00:00Z
proven,wrong,10,2020-09-17T00:00:00Z
provide,evidence,10,2020-09-17T00:00:00Z
provide,financial,10,2020-09-17T00:00:00Z
provide,relief,10,2020-09-17T00:00:00Z
provide,safe,10,2020-09-17T00:00:00Z
provided,covid,10,2020-09-17T00:00:00Z
provisional,patent,10,2020-09-17T00:00:00Z
prshnt20,jai,10,2020-09-17T00:00:00Z
prshnt20,rahulku01833800,10,2020-09-17T00:00:00Z
psy,op,10,2020-09-17T00:00:00Z
ptwntz,bbcnews,10,2020-09-17T00:00:00Z
pub,curfews,10,2020-09-17T00:00:00Z
public,access,10,2020-09-17T00:00:00Z
public,events,10,2020-09-17T00:00:00Z
public,market,10,2020-09-17T00:00:00Z
public,purse,10,2020-09-17T00:00:00Z
public,rebuke,10,2020-09-17T00:00:00Z
public,testing,10,2020-09-17T00:00:00Z
public,venues,10,2020-09-17T00:00:00Z
punishing,people,10,2020-09-17T00:00:00Z
pupils,home,10,2020-09-17T00:00:00Z
pushed,covid,10,2020-09-17T00:00:00Z
pushed,india,10,2020-09-17T00:00:00Z
pushing,forward,10,2020-09-17T00:00:00Z
pushing,hard,10,2020-09-17T00:00:00Z
putin,puppet,10,2020-09-17T00:00:00Z
putting,pressure,10,2020-09-17T00:00:00Z
q1,wellness,10,2020-09-17T00:00:00Z
qfreezone,boodacat2020,10,2020-09-17T00:00:00Z
quack,doctor,10,2020-09-17T00:00:00Z
quarantine,centres,10,2020-09-17T00:00:00Z
quarantine,exemption,10,2020-09-17T00:00:00Z
quarter,million,10,2020-09-17T00:00:00Z
quebec,city,10,2020-09-17T00:00:00Z
quebec,north,10,2020-09-17T00:00:00Z
quelling,virus,10,2020-09-17T00:00:00Z
quick,turnaround,10,2020-09-17T00:00:00Z
quickly,approaches,10,2020-09-17T00:00:00Z
quickly,covid,10,2020-09-17T00:00:00Z
race,war,10,2020-09-17T00:00:00Z
racial,equality,10,2020-09-17T00:00:00Z
racist,trump,10,2020-09-17T00:00:00Z
radio,news,10,2020-09-17T00:00:00Z
ragini962,raju,10,2020-09-17T00:00:00Z
rallies,trump,10,2020-09-17T00:00:00Z
ram,mandir,10,2020-09-17T00:00:00Z
randomized,controlled,10,2020-09-17T00:00:00Z
ranter,dad,10,2020-09-17T00:00:00Z
rararasputin21,raju,10,2020-09-17T00:00:00Z
rararasputin21,theloastwarrior,10,2020-09-17T00:00:00Z
rate,dropped,10,2020-09-17T00:00:00Z
rates,due,10,2020-09-17T00:00:00Z
rational,people,10,2020-09-17T00:00:00Z
rats,ass,10,2020-09-17T00:00:00Z
raymond,llm,10,2020-09-17T00:00:00Z
reaches,million,10,2020-09-17T00:00:00Z
reaching,capacity,10,2020-09-17T00:00:00Z
read,coronavirus,10,2020-09-17T00:00:00Z
reading,covid,10,2020-09-17T00:00:00Z
real,bad,10,2020-09-17T00:00:00Z
real,doctor,10,2020-09-17T00:00:00Z
real,human,10,2020-09-17T00:00:00Z
real,information,10,2020-09-17T00:00:00Z
real,leaders,10,2020-09-17T00:00:00Z
real,madrid,10,2020-09-17T00:00:00Z
real,person,10,2020-09-17T00:00:00Z
realbobwoodward,berniesanders,10,2020-09-17T00:00:00Z
realdonaldtrump,american,10,2020-09-17T00:00:00Z
realdonaldtrump,cbs,10,2020-09-17T00:00:00Z
realdonaldtrump,cdcdirector,10,2020-09-17T00:00:00Z
realdonaldtrump,covid19,10,2020-09-17T00:00:00Z
realdonaldtrump,dear,10,2020-09-17T00:00:00Z
realdonaldtrump,joerogan,10,2020-09-17T00:00:00Z
realdonaldtrump,lying,10,2020-09-17T00:00:00Z
realdonaldtrump,nice,10,2020-09-17T00:00:00Z
realdonaldtrump,obama,10,2020-09-17T00:00:00Z
realdonaldtrump,speakerpelosi,10,2020-09-17T00:00:00Z
reasonable,person,10,2020-09-17T00:00:00Z
rebounds,europe,10,2020-09-17T00:00:00Z
recent,reports,10,2020-09-17T00:00:00Z
recent,rise,10,2020-09-17T00:00:00Z
recovered,total,10,2020-09-17T00:00:00Z
recoveries,reported,10,2020-09-17T00:00:00Z
recoveries,total,10,2020-09-17T00:00:00Z
recovery,begins,10,2020-09-17T00:00:00Z
recreational,grassroots,10,2020-09-17T00:00:00Z
red,hats,10,2020-09-17T00:00:00Z
red,line,10,2020-09-17T00:00:00Z
red,pill,10,2020-09-17T00:00:00Z
redfield,head,10,2020-09-17T00:00:00Z
redgrrrl1,jewell35,10,2020-09-17T00:00:00Z
redgrrrl1,seemeggie,10,2020-09-17T00:00:00Z
reduce,size,10,2020-09-17T00:00:00Z
reduce,stress,10,2020-09-17T00:00:00Z
reduced,rate,10,2020-09-17T00:00:00Z
reelection,chances,10,2020-09-17T00:00:00Z
regional,hospital,10,2020-09-17T00:00:00Z
register,online,10,2020-09-17T00:00:00Z
registration,link,10,2020-09-17T00:00:00Z
registry,aims,10,2020-09-17T00:00:00Z
reinforce,healthcare,10,2020-09-17T00:00:00Z
related,delay,10,2020-09-17T00:00:00Z
related,loans,10,2020-09-17T00:00:00Z
related,matters,10,2020-09-17T00:00:00Z
relief,common,10,2020-09-17T00:00:00Z
remain,shut,10,2020-09-17T00:00:00Z
remain,silent,10,2020-09-17T00:00:00Z
remaining,94,10,2020-09-17T00:00:00Z
remains,questionable,10,2020-09-17T00:00:00Z
remember,hands,10,2020-09-17T00:00:00Z
rentadad,tonyblair,10,2020-09-17T00:00:00Z
reopen,cnn,10,2020-09-17T00:00:00Z
reopened,schools,10,2020-09-17T00:00:00Z
reopening,bars,10,2020-09-17T00:00:00Z
report,details,10,2020-09-17T00:00:00Z
report,published,10,2020-09-17T00:00:00Z
report,raises,10,2020-09-17T00:00:00Z
report,trump,10,2020-09-17T00:00:00Z
reported,11,10,2020-09-17T00:00:00Z
reported,research,10,2020-09-17T00:00:00Z
reporting,2,10,2020-09-17T00:00:00Z
reports,153,10,2020-09-17T00:00:00Z
reports,18,10,2020-09-17T00:00:00Z
reports,5,10,2020-09-17T00:00:00Z
reports,trump,10,2020-09-17T00:00:00Z
reprises,inaccurate,10,2020-09-17T00:00:00Z
reproductive,health,10,2020-09-17T00:00:00Z
resisted,taking,10,2020-09-17T00:00:00Z
resisterchic,zimraniaxy,10,2020-09-17T00:00:00Z
resources,kit,10,2020-09-17T00:00:00Z
respiratory,tract,10,2020-09-17T00:00:00Z
responded,usa,10,2020-09-17T00:00:00Z
response,covid,10,2020-09-17T00:00:00Z
response,fox,10,2020-09-17T00:00:00Z
response,lab,10,2020-09-17T00:00:00Z
response,official,10,2020-09-17T00:00:00Z
response,system,10,2020-09-17T00:00:00Z
restaurants,cafes,10,2020-09-17T00:00:00Z
restrictions,dealt,10,2020-09-17T00:00:00Z
restrictions,meant,10,2020-09-17T00:00:00Z
resume,normal,10,2020-09-17T00:00:00Z
rethuglican,body,10,2020-09-17T00:00:00Z
rethuglicans,blocking,10,2020-09-17T00:00:00Z
retirement,home,10,2020-09-17T00:00:00Z
returning,students,10,2020-09-17T00:00:00Z
retweet,trending,10,2020-09-17T00:00:00Z
reunite,families,10,2020-09-17T00:00:00Z
reuters,uk,10,2020-09-17T00:00:00Z
reveals,covid,10,2020-09-17T00:00:00Z
revenue,shortfall,10,2020-09-17T00:00:00Z
reverend,makers,10,2020-09-17T00:00:00Z
rightfully,deferred,10,2020-09-17T00:00:00Z
rights,division,10,2020-09-17T00:00:00Z
rigl,rigel,10,2020-09-17T00:00:00Z
rigorous,testing,10,2020-09-17T00:00:00Z
riots,protests,10,2020-09-17T00:00:00Z
rips,pelosi,10,2020-09-17T00:00:00Z
risk,based,10,2020-09-17T00:00:00Z
risk,coronavirus,10,2020-09-17T00:00:00Z
risk,exposure,10,2020-09-17T00:00:00Z
risk,taking,10,2020-09-17T00:00:00Z
risky,proposition,10,2020-09-17T00:00:00Z
ritchie,1966,10,2020-09-17T00:00:00Z
rna,viruses,10,2020-09-17T00:00:00Z
ro,smith,10,2020-09-17T00:00:00Z
road,deaths,10,2020-09-17T00:00:00Z
robin,blue19,10,2020-09-17T00:00:00Z
robreiner,trump,10,2020-09-17T00:00:00Z
robthefrosty,benediktamrhein,10,2020-09-17T00:00:00Z
robthefrosty,pixie,10,2020-09-17T00:00:00Z
robust,funding,10,2020-09-17T00:00:00Z
rocafella001,lanceusa70,10,2020-09-17T00:00:00Z
rodbishop15,borisjohnson,10,2020-09-17T00:00:00Z
roger,stone,10,2020-09-17T00:00:00Z
ron,nirenberg,10,2020-09-17T00:00:00Z
rooseveltian,moment,10,2020-09-17T00:00:00Z
rosesage6,rosannaphillip,10,2020-09-17T00:00:00Z
rtc,127,10,2020-09-17T00:00:00Z
rule,breaking,10,2020-09-17T00:00:00Z
ruling,party,10,2020-09-17T00:00:00Z
rural,counties,10,2020-09-17T00:00:00Z
rural,health,10,2020-09-17T00:00:00Z
russia,1,10,2020-09-17T00:00:00Z
russia,collusion,10,2020-09-17T00:00:00Z
ryanoistacher,real,10,2020-09-17T00:00:00Z
ryantubridy,coronavirus,10,2020-09-17T00:00:00Z
sa,records,10,2020-09-17T00:00:00Z
saddest,moments,10,2020-09-17T00:00:00Z
sadiya,farouq,10,2020-09-17T00:00:00Z
sadly,due,10,2020-09-17T00:00:00Z
safe,banking,10,2020-09-17T00:00:00Z
safe,covid19,10,2020-09-17T00:00:00Z
safe,people,10,2020-09-17T00:00:00Z
safe,shoots,10,2020-09-17T00:00:00Z
safe,start,10,2020-09-17T00:00:00Z
safe,wash,10,2020-09-17T00:00:00Z
safely,reunite,10,2020-09-17T00:00:00Z
safer,borders,10,2020-09-17T00:00:00Z
safer,uv,10,2020-09-17T00:00:00Z
saharan,africa,10,2020-09-17T00:00:00Z
sansthan,vishwakarma,10,2020-09-17T00:00:00Z
santa,fe,10,2020-09-17T00:00:00Z
sara2001noor,rosie,10,2020-09-17T00:00:00Z
sara2001noor,warriormcfad,10,2020-09-17T00:00:00Z
sardesairajdeep,indiatoday,10,2020-09-17T00:00:00Z
sat,sept,10,2020-09-17T00:00:00Z
save,time,10,2020-09-17T00:00:00Z
saved,2,10,2020-09-17T00:00:00Z
sb19official,mtv,10,2020-09-17T00:00:00Z
scale,production,10,2020-09-17T00:00:00Z
scared,people,10,2020-09-17T00:00:00Z
scary,stuff,10,2020-09-17T00:00:00Z
school,don,10,2020-09-17T00:00:00Z
school,fees,10,2020-09-17T00:00:00Z
school,told,10,2020-09-17T00:00:00Z
school,website,10,2020-09-17T00:00:00Z
school,workers,10,2020-09-17T00:00:00Z
schools,kids,10,2020-09-17T00:00:00Z
schools,restaurants,10,2020-09-17T00:00:00Z
schools,won,10,2020-09-17T00:00:00Z
science,class,10,2020-09-17T00:00:00Z
science,data,10,2020-09-17T00:00:00Z
scientists,embedded,10,2020-09-17T00:00:00Z
scott,woodward,10,2020-09-17T00:00:00Z
scottish,photography,10,2020-09-17T00:00:00Z
sddnp,rocafella001,10,2020-09-17T00:00:00Z
se,railway,10,2020-09-17T00:00:00Z
seafood,market,10,2020-09-17T00:00:00Z
seanhannity,realdonaldtrump,10,2020-09-17T00:00:00Z
secretary,statement,10,2020-09-17T00:00:00Z
secure,covid,10,2020-09-17T00:00:00Z
secures,1,10,2020-09-17T00:00:00Z
seeks,stop,10,2020-09-17T00:00:00Z
seizes,control,10,2020-09-17T00:00:00Z
selfish,idiots,10,2020-09-17T00:00:00Z
senate,majority,10,2020-09-17T00:00:00Z
send,650,10,2020-09-17T00:00:00Z
senior,pastor,10,2020-09-17T00:00:00Z
senjoniernst,iowafarmbureau,10,2020-09-17T00:00:00Z
senmcsallyaz,azftf,10,2020-09-17T00:00:00Z
senronjohnson,realdonaldtrump,10,2020-09-17T00:00:00Z
sep,15,10,2020-09-17T00:00:00Z
sept,8th,10,2020-09-17T00:00:00Z
september,15th,10,2020-09-17T00:00:00Z
service,jobs,10,2020-09-17T00:00:00Z
shame,covid,10,2020-09-17T00:00:00Z
share,info,10,2020-09-17T00:00:00Z
share,insights,10,2020-09-17T00:00:00Z
share,medical,10,2020-09-17T00:00:00Z
share,price,10,2020-09-17T00:00:00Z
sharp,drop,10,2020-09-17T00:00:00Z
shellpartduex,fix8d2020,10,2020-09-17T00:00:00Z
shift,blame,10,2020-09-17T00:00:00Z
shithole,country,10,2020-09-17T00:00:00Z
shocked,shocked,10,2020-09-17T00:00:00Z
short,amount,10,2020-09-17T00:00:00Z
shot,makes,10,2020-09-17T00:00:00Z
shutdown,due,10,2020-09-17T00:00:00Z
shuttered,economy,10,2020-09-17T00:00:00Z
sick,sick,10,2020-09-17T00:00:00Z
sick,time,10,2020-09-17T00:00:00Z
significant,protection,10,2020-09-17T00:00:00Z
significant,risk,10,2020-09-17T00:00:00Z
silenced777,kamalaharris,10,2020-09-17T00:00:00Z
silenced777,missin,10,2020-09-17T00:00:00Z
silent,spreaders,10,2020-09-17T00:00:00Z
simply,doesn,10,2020-09-17T00:00:00Z
singh,puri,10,2020-09-17T00:00:00Z
single,mother,10,2020-09-17T00:00:00Z
sinn,fein,10,2020-09-17T00:00:00Z
sistoney67,manutd,10,2020-09-17T00:00:00Z
situation,farming,10,2020-09-17T00:00:00Z
situation,worse,10,2020-09-17T00:00:00Z
sjr78354712,pondofthoughts,10,2020-09-17T00:00:00Z
skilled,nursing,10,2020-09-17T00:00:00Z
skinny,covid,10,2020-09-17T00:00:00Z
skvl75,2,10,2020-09-17T00:00:00Z
skygillian,nickyaacampbell,10,2020-09-17T00:00:00Z
skynewsaust,danielandrewsmp,10,2020-09-17T00:00:00Z
slam,trump,10,2020-09-17T00:00:00Z
slavery,2,10,2020-09-17T00:00:00Z
slavery,global,10,2020-09-17T00:00:00Z
sleep,schedule,10,2020-09-17T00:00:00Z
slh78,w04,10,2020-09-17T00:00:00Z
slight,uptick,10,2020-09-17T00:00:00Z
slippery,slope,10,2020-09-17T00:00:00Z
smackeycracks,rosie,10,2020-09-17T00:00:00Z
smart,money,10,2020-09-17T00:00:00Z
smart,move,10,2020-09-17T00:00:00Z
smoke,weed,10,2020-09-17T00:00:00Z
snider,calls,10,2020-09-17T00:00:00Z
social,programs,10,2020-09-17T00:00:00Z
social,safety,10,2020-09-17T00:00:00Z
social,skills,10,2020-09-17T00:00:00Z
social,support,10,2020-09-17T00:00:00Z
socialdistancing,maskup,10,2020-09-17T00:00:00Z
solomon,islands,10,2020-09-17T00:00:00Z
sound,alarms,10,2020-09-17T00:00:00Z
sound,stupid,10,2020-09-17T00:00:00Z
sounding,covid,10,2020-09-17T00:00:00Z
sounds,pretty,10,2020-09-17T00:00:00Z
spanish,speaking,10,2020-09-17T00:00:00Z
speaker,series,10,2020-09-17T00:00:00Z
special,edition,10,2020-09-17T00:00:00Z
special,enforcement,10,2020-09-17T00:00:00Z
special,school,10,2020-09-17T00:00:00Z
specific,test,10,2020-09-17T00:00:00Z
spot,crackdown,10,2020-09-17T00:00:00Z
spread,covid19,10,2020-09-17T00:00:00Z
spread,rapidly,10,2020-09-17T00:00:00Z
spreading,conspiracy,10,2020-09-17T00:00:00Z
spreading,events,10,2020-09-17T00:00:00Z
spreading,virus,10,2020-09-17T00:00:00Z
spurs2380,kp24,10,2020-09-17T00:00:00Z
staff,wellbeing,10,2020-09-17T00:00:00Z
stage,coronavirus,10,2020-09-17T00:00:00Z
star,wars,10,2020-09-17T00:00:00Z
start,dropping,10,2020-09-17T00:00:00Z
start,paying,10,2020-09-17T00:00:00Z
started,coughing,10,2020-09-17T00:00:00Z
started,watching,10,2020-09-17T00:00:00Z
stating,covid,10,2020-09-17T00:00:00Z
statistically,significant,10,2020-09-17T00:00:00Z
stay,calm,10,2020-09-17T00:00:00Z
staying,alive,10,2020-09-17T00:00:00Z
steuart,pittman,10,2020-09-17T00:00:00Z
stevefda,hhsgov,10,2020-09-17T00:00:00Z
steveguest,donaldjtrumpjr,10,2020-09-17T00:00:00Z
stigma,makes,10,2020-09-17T00:00:00Z
stimuluscheck,wearetheeconomy,10,2020-09-17T00:00:00Z
stock,buybacks,10,2020-09-17T00:00:00Z
stopped,people,10,2020-09-17T00:00:00Z
