word1,word2,n,date
charles,bonnet,10,2021-02-16T00:00:00Z
chat,blogg,10,2021-02-16T00:00:00Z
cherry,picked,10,2021-02-16T00:00:00Z
chessboxer35,john,10,2021-02-16T00:00:00Z
chick,fil,10,2021-02-16T00:00:00Z
child,killer,10,2021-02-16T00:00:00Z
child,mental,10,2021-02-16T00:00:00Z
child,support,10,2021-02-16T00:00:00Z
childhood,educators,10,2021-02-16T00:00:00Z
children,aren,10,2021-02-16T00:00:00Z
children,dying,10,2021-02-16T00:00:00Z
china,15,10,2021-02-16T00:00:00Z
china,pandemic,10,2021-02-16T00:00:00Z
china,sticks,10,2021-02-16T00:00:00Z
chinese,cinemas,10,2021-02-16T00:00:00Z
chinese,lab,10,2021-02-16T00:00:00Z
chinese,physicians,10,2021-02-16T00:00:00Z
chizack,ltmytweet,10,2021-02-16T00:00:00Z
choppy,rollout,10,2021-02-16T00:00:00Z
chrischirp,independentsage,10,2021-02-16T00:00:00Z
christian,county,10,2021-02-16T00:00:00Z
christians,worldwide,10,2021-02-16T00:00:00Z
christmas,covid,10,2021-02-16T00:00:00Z
christmas,day,10,2021-02-16T00:00:00Z
christmas,eve,10,2021-02-16T00:00:00Z
christufton,opmjamaica,10,2021-02-16T00:00:00Z
cinema,halls,10,2021-02-16T00:00:00Z
cipr,global,10,2021-02-16T00:00:00Z
city,residents,10,2021-02-16T00:00:00Z
clair,county,10,2021-02-16T00:00:00Z
claire,county,10,2021-02-16T00:00:00Z
classify,covid,10,2021-02-16T00:00:00Z
clinic,scheduled,10,2021-02-16T00:00:00Z
clinical,psychologist,10,2021-02-16T00:00:00Z
closed,wednesday,10,2021-02-16T00:00:00Z
clothing,sitting,10,2021-02-16T00:00:00Z
cnn,andersoncooper,10,2021-02-16T00:00:00Z
coach,galthie,10,2021-02-16T00:00:00Z
coating,designed,10,2021-02-16T00:00:00Z
cohorspraetoria,benshapiro,10,2021-02-16T00:00:00Z
colby,itkowitz,10,2021-02-16T00:00:00Z
cold,ass,10,2021-02-16T00:00:00Z
cold,expected,10,2021-02-16T00:00:00Z
cold,mobile,10,2021-02-16T00:00:00Z
cold,symptoms,10,2021-02-16T00:00:00Z
collecting,data,10,2021-02-16T00:00:00Z
college,soccer,10,2021-02-16T00:00:00Z
comedy,central,10,2021-02-16T00:00:00Z
common,denominator,10,2021-02-16T00:00:00Z
community,care,10,2021-02-16T00:00:00Z
community,learning,10,2021-02-16T00:00:00Z
community,raising,10,2021-02-16T00:00:00Z
community,services,10,2021-02-16T00:00:00Z
company,called,10,2021-02-16T00:00:00Z
company,developing,10,2021-02-16T00:00:00Z
compassionate,people,10,2021-02-16T00:00:00Z
complete,joke,10,2021-02-16T00:00:00Z
completely,forgotten,10,2021-02-16T00:00:00Z
completely,free,10,2021-02-16T00:00:00Z
completely,incompetent,10,2021-02-16T00:00:00Z
completely,normal,10,2021-02-16T00:00:00Z
compromised,people,10,2021-02-16T00:00:00Z
condo,tested,10,2021-02-16T00:00:00Z
confirmed,2,10,2021-02-16T00:00:00Z
confirms,phased,10,2021-02-16T00:00:00Z
conno99,bbcnews,10,2021-02-16T00:00:00Z
contact,covid,10,2021-02-16T00:00:00Z
continuing,lockdown,10,2021-02-16T00:00:00Z
contract,coronavirus,10,2021-02-16T00:00:00Z
controversial,rant,10,2021-02-16T00:00:00Z
convenience,store,10,2021-02-16T00:00:00Z
convenience,stores,10,2021-02-16T00:00:00Z
copia,copma1,10,2021-02-16T00:00:00Z
copious,amounts,10,2021-02-16T00:00:00Z
corona,beer,10,2021-02-16T00:00:00Z
corona,covid19,10,2021-02-16T00:00:00Z
corona,positive,10,2021-02-16T00:00:00Z
corona,viruse,10,2021-02-16T00:00:00Z
coronavirus,border,10,2021-02-16T00:00:00Z
coronavirus,borders,10,2021-02-16T00:00:00Z
coronavirus,coverage,10,2021-02-16T00:00:00Z
coronavirus,covidvaccine,10,2021-02-16T00:00:00Z
coronavirus,lethal,10,2021-02-16T00:00:00Z
coronavirus,people,10,2021-02-16T00:00:00Z
coronavirus,report,10,2021-02-16T00:00:00Z
coronavirus,resource,10,2021-02-16T00:00:00Z
coronavirus,safety,10,2021-02-16T00:00:00Z
coronavirus,shelter,10,2021-02-16T00:00:00Z
coronavirus,shots,10,2021-02-16T00:00:00Z
coronavirus,south,10,2021-02-16T00:00:00Z
coronavirus,started,10,2021-02-16T00:00:00Z
coronavirus,staysafe,10,2021-02-16T00:00:00Z
coronavirus,tally,10,2021-02-16T00:00:00Z
coronavirus,watch,10,2021-02-16T00:00:00Z
corporate,life,10,2021-02-16T00:00:00Z
corporate,media,10,2021-02-16T00:00:00Z
corporate,ventures,10,2021-02-16T00:00:00Z
cost,people,10,2021-02-16T00:00:00Z
cost,tax,10,2021-02-16T00:00:00Z
countries,hit,10,2021-02-16T00:00:00Z
country,don,10,2021-02-16T00:00:00Z
country,locked,10,2021-02-16T00:00:00Z
county,class,10,2021-02-16T00:00:00Z
county,judge,10,2021-02-16T00:00:00Z
covax,world,10,2021-02-16T00:00:00Z
covid,09,10,2021-02-16T00:00:00Z
covid,100,10,2021-02-16T00:00:00Z
covid,18,10,2021-02-16T00:00:00Z
covid,ads,10,2021-02-16T00:00:00Z
covid,aint,10,2021-02-16T00:00:00Z
covid,aka,10,2021-02-16T00:00:00Z
covid,anniversary,10,2021-02-16T00:00:00Z
covid,arm,10,2021-02-16T00:00:00Z
covid,assistance,10,2021-02-16T00:00:00Z
covid,awareness,10,2021-02-16T00:00:00Z
covid,babies,10,2021-02-16T00:00:00Z
covid,breaks,10,2021-02-16T00:00:00Z
covid,canceled,10,2021-02-16T00:00:00Z
covid,casualty,10,2021-02-16T00:00:00Z
covid,centre,10,2021-02-16T00:00:00Z
covid,cesspool,10,2021-02-16T00:00:00Z
covid,challenge,10,2021-02-16T00:00:00Z
covid,children,10,2021-02-16T00:00:00Z
covid,clears,10,2021-02-16T00:00:00Z
covid,conscious,10,2021-02-16T00:00:00Z
covid,craziness,10,2021-02-16T00:00:00Z
covid,decline,10,2021-02-16T00:00:00Z
covid,delay,10,2021-02-16T00:00:00Z
covid,demand,10,2021-02-16T00:00:00Z
covid,dr,10,2021-02-16T00:00:00Z
covid,drugs,10,2021-02-16T00:00:00Z
covid,duh,10,2021-02-16T00:00:00Z
covid,elderly,10,2021-02-16T00:00:00Z
covid,excess,10,2021-02-16T00:00:00Z
covid,expenses,10,2021-02-16T00:00:00Z
covid,fat,10,2021-02-16T00:00:00Z
covid,floor,10,2021-02-16T00:00:00Z
covid,happen,10,2021-02-16T00:00:00Z
covid,hiv,10,2021-02-16T00:00:00Z
covid,id,10,2021-02-16T00:00:00Z
covid,inspired,10,2021-02-16T00:00:00Z
covid,jail,10,2021-02-16T00:00:00Z
covid,joe,10,2021-02-16T00:00:00Z
covid,ke,10,2021-02-16T00:00:00Z
covid,law,10,2021-02-16T00:00:00Z
covid,map,10,2021-02-16T00:00:00Z
covid,marshals,10,2021-02-16T00:00:00Z
covid,models,10,2021-02-16T00:00:00Z
covid,organised,10,2021-02-16T00:00:00Z
covid,peak,10,2021-02-16T00:00:00Z
covid,plandemic,10,2021-02-16T00:00:00Z
covid,pod,10,2021-02-16T00:00:00Z
covid,poorly,10,2021-02-16T00:00:00Z
covid,postponement,10,2021-02-16T00:00:00Z
covid,project,10,2021-02-16T00:00:00Z
covid,quarantines,10,2021-02-16T00:00:00Z
covid,reaches,10,2021-02-16T00:00:00Z
covid,resurgence,10,2021-02-16T00:00:00Z
covid,safeguards,10,2021-02-16T00:00:00Z
covid,schedule,10,2021-02-16T00:00:00Z
covid,send,10,2021-02-16T00:00:00Z
covid,shield,10,2021-02-16T00:00:00Z
covid,smart,10,2021-02-16T00:00:00Z
covid,statistic,10,2021-02-16T00:00:00Z
covid,stole,10,2021-02-16T00:00:00Z
covid,supplies,10,2021-02-16T00:00:00Z
covid,supply,10,2021-02-16T00:00:00Z
covid,survey,10,2021-02-16T00:00:00Z
covid,thread,10,2021-02-16T00:00:00Z
covid,tongue,10,2021-02-16T00:00:00Z
covid,vacation,10,2021-02-16T00:00:00Z
covid,vc,10,2021-02-16T00:00:00Z
covid,wont,10,2021-02-16T00:00:00Z
covid,worldwide,10,2021-02-16T00:00:00Z
covid,worst,10,2021-02-16T00:00:00Z
covid19,covid19,10,2021-02-16T00:00:00Z
covid19,covidiots,10,2021-02-16T00:00:00Z
covid19,covidvic,10,2021-02-16T00:00:00Z
covid19,fordnation,10,2021-02-16T00:00:00Z
covid19,news,10,2021-02-16T00:00:00Z
covid19,sign,10,2021-02-16T00:00:00Z
covid19,stayhome,10,2021-02-16T00:00:00Z
covid19,treatments,10,2021-02-16T00:00:00Z
covid19nl,covidanalytics,10,2021-02-16T00:00:00Z
covid19vic,melbournelockdown,10,2021-02-16T00:00:00Z
crabb,vicki,10,2021-02-16T00:00:00Z
created,coronavirus,10,2021-02-16T00:00:00Z
credit,shell,10,2021-02-16T00:00:00Z
creep,service,10,2021-02-16T00:00:00Z
criminal,investigation,10,2021-02-16T00:00:00Z
criminal,offence,10,2021-02-16T00:00:00Z
critical,support,10,2021-02-16T00:00:00Z
critical,time,10,2021-02-16T00:00:00Z
critique,michigan,10,2021-02-16T00:00:00Z
cross,sectional,10,2021-02-16T00:00:00Z
cruise,industry,10,2021-02-16T00:00:00Z
cruz,voted,10,2021-02-16T00:00:00Z
cuomo,resign,10,2021-02-16T00:00:00Z
curbs,launch,10,2021-02-16T00:00:00Z
cured,discharged,10,2021-02-16T00:00:00Z
current,challenges,10,2021-02-16T00:00:00Z
current,information,10,2021-02-16T00:00:00Z
current,policy,10,2021-02-16T00:00:00Z
current,reality,10,2021-02-16T00:00:00Z
customer,safety,10,2021-02-16T00:00:00Z
cut,corners,10,2021-02-16T00:00:00Z
cyber,risk,10,2021-02-16T00:00:00Z
cybersecurity,strategies,10,2021-02-16T00:00:00Z
cycle,threshold,10,2021-02-16T00:00:00Z
daddy,played,10,2021-02-16T00:00:00Z
daily,fail,10,2021-02-16T00:00:00Z
daily,lockdown,10,2021-02-16T00:00:00Z
daily,podcast,10,2021-02-16T00:00:00Z
daily,report,10,2021-02-16T00:00:00Z
daily,routine,10,2021-02-16T00:00:00Z
daily,tests,10,2021-02-16T00:00:00Z
dakota,reports,10,2021-02-16T00:00:00Z
damaging,lockdown,10,2021-02-16T00:00:00Z
dancers,struggle,10,2021-02-16T00:00:00Z
dandavidprize,niaidnews,10,2021-02-16T00:00:00Z
dangerous,roads,10,2021-02-16T00:00:00Z
darshanravaldz,quarantine,10,2021-02-16T00:00:00Z
dashboard,update,10,2021-02-16T00:00:00Z
data,collected,10,2021-02-16T00:00:00Z
data,coming,10,2021-02-16T00:00:00Z
data,quality,10,2021-02-16T00:00:00Z
data,reporting,10,2021-02-16T00:00:00Z
daviddsmithson1,funkhou45073679,10,2021-02-16T00:00:00Z
davidklepper,farnoushamiri,10,2021-02-16T00:00:00Z
davyboy67,j0nhyde,10,2021-02-16T00:00:00Z
day,16th,10,2021-02-16T00:00:00Z
day,47,10,2021-02-16T00:00:00Z
day,celebration,10,2021-02-16T00:00:00Z
day,don,10,2021-02-16T00:00:00Z
day,home,10,2021-02-16T00:00:00Z
day,isolation,10,2021-02-16T00:00:00Z
day,promotion,10,2021-02-16T00:00:00Z
day,yesterday,10,2021-02-16T00:00:00Z
daynajarvinen,figuregirl77,10,2021-02-16T00:00:00Z
days,deaths,10,2021-02-16T00:00:00Z
days,feel,10,2021-02-16T00:00:00Z
days,maharashtra,10,2021-02-16T00:00:00Z
days,till,10,2021-02-16T00:00:00Z
days,week,10,2021-02-16T00:00:00Z
days,worth,10,2021-02-16T00:00:00Z
db,ath,10,2021-02-16T00:00:00Z
dead,mishandling,10,2021-02-16T00:00:00Z
dead,wrong,10,2021-02-16T00:00:00Z
deadlier,study,10,2021-02-16T00:00:00Z
deadly,strain,10,2021-02-16T00:00:00Z
deadly,uk,10,2021-02-16T00:00:00Z
deadly,winter,10,2021-02-16T00:00:00Z
dear,friends,10,2021-02-16T00:00:00Z
dear,lord,10,2021-02-16T00:00:00Z
death,age,10,2021-02-16T00:00:00Z
death,kstp,10,2021-02-16T00:00:00Z
death,reporting,10,2021-02-16T00:00:00Z
death,total,10,2021-02-16T00:00:00Z
deathly,ill,10,2021-02-16T00:00:00Z
deaths,486,10,2021-02-16T00:00:00Z
deaths,cuomo,10,2021-02-16T00:00:00Z
deaths,drop,10,2021-02-16T00:00:00Z
deaths,dropped,10,2021-02-16T00:00:00Z
deaths,remain,10,2021-02-16T00:00:00Z
deaths,resulting,10,2021-02-16T00:00:00Z
debt,collectors,10,2021-02-16T00:00:00Z
debt,fund,10,2021-02-16T00:00:00Z
debunked,narrative,10,2021-02-16T00:00:00Z
dec,jan,10,2021-02-16T00:00:00Z
decent,amount,10,2021-02-16T00:00:00Z
declares,victory,10,2021-02-16T00:00:00Z
dedicated,covid,10,2021-02-16T00:00:00Z
deep,breath,10,2021-02-16T00:00:00Z
defunct,tplf,10,2021-02-16T00:00:00Z
degree,celliottability,10,2021-02-16T00:00:00Z
delays,covid,10,2021-02-16T00:00:00Z
delhi,shadley,10,2021-02-16T00:00:00Z
delphijunkie,jeffreyatucker,10,2021-02-16T00:00:00Z
dem,governors,10,2021-02-16T00:00:00Z
demanding,covid,10,2021-02-16T00:00:00Z
demanding,trump,10,2021-02-16T00:00:00Z
democrat,governor,10,2021-02-16T00:00:00Z
dental,practices,10,2021-02-16T00:00:00Z
dentist,appointments,10,2021-02-16T00:00:00Z
department,reported,10,2021-02-16T00:00:00Z
departments,feel,10,2021-02-16T00:00:00Z
deputy,cm,10,2021-02-16T00:00:00Z
des,moines,10,2021-02-16T00:00:00Z
desantis,doesn,10,2021-02-16T00:00:00Z
detecting,covid,10,2021-02-16T00:00:00Z
devastating,consequences,10,2021-02-16T00:00:00Z
developed,world,10,2021-02-16T00:00:00Z
developing,nations,10,2021-02-16T00:00:00Z
development,goals,10,2021-02-16T00:00:00Z
dgurdasani1,lisajblee,10,2021-02-16T00:00:00Z
dhsgov,potus,10,2021-02-16T00:00:00Z
dibbuk,mjm19761,10,2021-02-16T00:00:00Z
didnt,happen,10,2021-02-16T00:00:00Z
die,1st,10,2021-02-16T00:00:00Z
diego,county,10,2021-02-16T00:00:00Z
dig,deep,10,2021-02-16T00:00:00Z
digit,covid,10,2021-02-16T00:00:00Z
digital,passport,10,2021-02-16T00:00:00Z
digital,services,10,2021-02-16T00:00:00Z
digits,people,10,2021-02-16T00:00:00Z
dimash,official,10,2021-02-16T00:00:00Z
dining,indoors,10,2021-02-16T00:00:00Z
diplomacy,india,10,2021-02-16T00:00:00Z
direct,aid,10,2021-02-16T00:00:00Z
disabled,ppl,10,2021-02-16T00:00:00Z
disabled,victim,10,2021-02-16T00:00:00Z
disaster,proclamation,10,2021-02-16T00:00:00Z
disease,prevention,10,2021-02-16T00:00:00Z
disproportionately,affects,10,2021-02-16T00:00:00Z
distance,relationship,10,2021-02-16T00:00:00Z
divert,attention,10,2021-02-16T00:00:00Z
dlbloom,16,10,2021-02-16T00:00:00Z
dna,altering,10,2021-02-16T00:00:00Z
dog,owners,10,2021-02-16T00:00:00Z
dollar,tax,10,2021-02-16T00:00:00Z
donnyzal,glennnross,10,2021-02-16T00:00:00Z
dose,coronavirus,10,2021-02-16T00:00:00Z
doses,received,10,2021-02-16T00:00:00Z
double,edged,10,2021-02-16T00:00:00Z
doubled,teachers,10,2021-02-16T00:00:00Z
downward,spiral,10,2021-02-16T00:00:00Z
dp,ruto,10,2021-02-16T00:00:00Z
dr,heather,10,2021-02-16T00:00:00Z
dr,hinshaw,10,2021-02-16T00:00:00Z
dr,linas,10,2021-02-16T00:00:00Z
dr,peter,10,2021-02-16T00:00:00Z
dr,tam,10,2021-02-16T00:00:00Z
draconian,coronavirus,10,2021-02-16T00:00:00Z
dramatically,changed,10,2021-02-16T00:00:00Z
drastic,measures,10,2021-02-16T00:00:00Z
drastically,reduced,10,2021-02-16T00:00:00Z
draw,attention,10,2021-02-16T00:00:00Z
drharshvardhan,mohfw,10,2021-02-16T00:00:00Z
drharshvardhan,pmoindia,10,2021-02-16T00:00:00Z
drink,bleach,10,2021-02-16T00:00:00Z
drinking,wine,10,2021-02-16T00:00:00Z
driving,licence,10,2021-02-16T00:00:00Z
dropping,coronavirus,10,2021-02-16T00:00:00Z
drug,stores,10,2021-02-16T00:00:00Z
dry,run,10,2021-02-16T00:00:00Z
dubai,international,10,2021-02-16T00:00:00Z
dumb,dumb,10,2021-02-16T00:00:00Z
dumb,fucks,10,2021-02-16T00:00:00Z
durham,region,10,2021-02-16T00:00:00Z
dust,settles,10,2021-02-16T00:00:00Z
dvcom,secretary,10,2021-02-16T00:00:00Z
dvobserver,dear,10,2021-02-16T00:00:00Z
e484k,sequences,10,2021-02-16T00:00:00Z
easily,accessible,10,2021-02-16T00:00:00Z
east,eye,10,2021-02-16T00:00:00Z
eat,inside,10,2021-02-16T00:00:00Z
economic,conditions,10,2021-02-16T00:00:00Z
economic,crash,10,2021-02-16T00:00:00Z
economic,destruction,10,2021-02-16T00:00:00Z
economic,policies,10,2021-02-16T00:00:00Z
economic,ruin,10,2021-02-16T00:00:00Z
economy,post,10,2021-02-16T00:00:00Z
edged,sword,10,2021-02-16T00:00:00Z
edgyedgy123,copia,10,2021-02-16T00:00:00Z
edinburgh,airport,10,2021-02-16T00:00:00Z
editorial,board,10,2021-02-16T00:00:00Z
edlavacnn,newday,10,2021-02-16T00:00:00Z
edmonton,woman,10,2021-02-16T00:00:00Z
education,due,10,2021-02-16T00:00:00Z
eduminofindia,time,10,2021-02-16T00:00:00Z
edward,island,10,2021-02-16T00:00:00Z
effective,lockdown,10,2021-02-16T00:00:00Z
effective,quarantine,10,2021-02-16T00:00:00Z
effects,covid,10,2021-02-16T00:00:00Z
ekardrake,joerogan,10,2021-02-16T00:00:00Z
elderly,person,10,2021-02-16T00:00:00Z
election,cycle,10,2021-02-16T00:00:00Z
electoral,college,10,2021-02-16T00:00:00Z
electrical,cardic,10,2021-02-16T00:00:00Z
email,traebass7,10,2021-02-16T00:00:00Z
email,updates,10,2021-02-16T00:00:00Z
emails,obtained,10,2021-02-16T00:00:00Z
embrace,coronavirus,10,2021-02-16T00:00:00Z
embraced,technology,10,2021-02-16T00:00:00Z
emergency,aid,10,2021-02-16T00:00:00Z
emergency,authorisation,10,2021-02-16T00:00:00Z
emergency,basis,10,2021-02-16T00:00:00Z
emergency,declarations,10,2021-02-16T00:00:00Z
emergency,departments,10,2021-02-16T00:00:00Z
emergency,lockdown,10,2021-02-16T00:00:00Z
emergency,rule,10,2021-02-16T00:00:00Z
emergency,support,10,2021-02-16T00:00:00Z
emergency,workers,10,2021-02-16T00:00:00Z
emerging,coronavirus,10,2021-02-16T00:00:00Z
emerging,infectious,10,2021-02-16T00:00:00Z
emotional,toll,10,2021-02-16T00:00:00Z
employee,check,10,2021-02-16T00:00:00Z
employees,tested,10,2021-02-16T00:00:00Z
employment,opportunities,10,2021-02-16T00:00:00Z
empty,stadiums,10,2021-02-16T00:00:00Z
endless,cycle,10,2021-02-16T00:00:00Z
enduklockdown1,politicsforali,10,2021-02-16T00:00:00Z
england,scotland,10,2021-02-16T00:00:00Z
englebertpierre,dg,10,2021-02-16T00:00:00Z
enters,hypergrowth,10,2021-02-16T00:00:00Z
entire,season,10,2021-02-16T00:00:00Z
entry,level,10,2021-02-16T00:00:00Z
enugu,govt,10,2021-02-16T00:00:00Z
environmental,health,10,2021-02-16T00:00:00Z
epdevilla,pattyhajdu,10,2021-02-16T00:00:00Z
epic,fail,10,2021-02-16T00:00:00Z
episode,2,10,2021-02-16T00:00:00Z
equipment,ppe,10,2021-02-16T00:00:00Z
eritrean,refugees,10,2021-02-16T00:00:00Z
essential,employees,10,2021-02-16T00:00:00Z
essential,shopping,10,2021-02-16T00:00:00Z
essential,stories,10,2021-02-16T00:00:00Z
estate,agent,10,2021-02-16T00:00:00Z
ethiopian,child,10,2021-02-16T00:00:00Z
eu,council,10,2021-02-16T00:00:00Z
eu,nation,10,2021-02-16T00:00:00Z
events,covid,10,2021-02-16T00:00:00Z
evidence,covid,10,2021-02-16T00:00:00Z
evil,people,10,2021-02-16T00:00:00Z
ewlinkistrash,fooeyfromperth,10,2021-02-16T00:00:00Z
excellent,thread,10,2021-02-16T00:00:00Z
excess,vaccines,10,2021-02-16T00:00:00Z
excise,duty,10,2021-02-16T00:00:00Z
executive,officer,10,2021-02-16T00:00:00Z
existential,crisis,10,2021-02-16T00:00:00Z
expect,delays,10,2021-02-16T00:00:00Z
expert,accuses,10,2021-02-16T00:00:00Z
experts,recommend,10,2021-02-16T00:00:00Z
explore,compliance,10,2021-02-16T00:00:00Z
extra,special,10,2021-02-16T00:00:00Z
extraordinary,circumstances,10,2021-02-16T00:00:00Z
extremely,contagious,10,2021-02-16T00:00:00Z
extremely,effective,10,2021-02-16T00:00:00Z
extremely,ill,10,2021-02-16T00:00:00Z
facial,recognition,10,2021-02-16T00:00:00Z
facing,financial,10,2021-02-16T00:00:00Z
failure,pulseless,10,2021-02-16T00:00:00Z
fair,bit,10,2021-02-16T00:00:00Z
fake,meat,10,2021-02-16T00:00:00Z
fall,semester,10,2021-02-16T00:00:00Z
falls,short,10,2021-02-16T00:00:00Z
false,hope,10,2021-02-16T00:00:00Z
false,info,10,2021-02-16T00:00:00Z
false,pandemic,10,2021-02-16T00:00:00Z
falsifying,covid,10,2021-02-16T00:00:00Z
families,don,10,2021-02-16T00:00:00Z
families,facing,10,2021-02-16T00:00:00Z
family,friendly,10,2021-02-16T00:00:00Z
family,living,10,2021-02-16T00:00:00Z
family,reunion,10,2021-02-16T00:00:00Z
faq,page,10,2021-02-16T00:00:00Z
farleyaustinj,4humanunity,10,2021-02-16T00:00:00Z
fascbear,byronluna16,10,2021-02-16T00:00:00Z
fatal,covid,10,2021-02-16T00:00:00Z
faux,news,10,2021-02-16T00:00:00Z
favouritebench,jimdelos147,10,2021-02-16T00:00:00Z
fearless,mma,10,2021-02-16T00:00:00Z
featuring,dr,10,2021-02-16T00:00:00Z
featuring,muuvment,10,2021-02-16T00:00:00Z
feb,24th,10,2021-02-16T00:00:00Z
february,10,10,2021-02-16T00:00:00Z
federal,leadership,10,2021-02-16T00:00:00Z
federally,qualified,10,2021-02-16T00:00:00Z
feds,ready,10,2021-02-16T00:00:00Z
feel,proud,10,2021-02-16T00:00:00Z
feel,unsafe,10,2021-02-16T00:00:00Z
feeling,ill,10,2021-02-16T00:00:00Z
feeling,relieved,10,2021-02-16T00:00:00Z
felicia,sonmez,10,2021-02-16T00:00:00Z
fell,sharply,10,2021-02-16T00:00:00Z
fell,vacant,10,2021-02-16T00:00:00Z
fidlercricket1,pcrclaims,10,2021-02-16T00:00:00Z
fifteen,dollar,10,2021-02-16T00:00:00Z
fighting,climate,10,2021-02-16T00:00:00Z
figuregirl77,jamesjo88457532,10,2021-02-16T00:00:00Z
final,days,10,2021-02-16T00:00:00Z
final,examination,10,2021-02-16T00:00:00Z
finally,decided,10,2021-02-16T00:00:00Z
finally,reached,10,2021-02-16T00:00:00Z
finally,return,10,2021-02-16T00:00:00Z
financial,collapse,10,2021-02-16T00:00:00Z
financial,difficulties,10,2021-02-16T00:00:00Z
financial,hit,10,2021-02-16T00:00:00Z
financial,losses,10,2021-02-16T00:00:00Z
financial,struggles,10,2021-02-16T00:00:00Z
financially,mentally,10,2021-02-16T00:00:00Z
finding,languedoc,10,2021-02-16T00:00:00Z
finding,mission,10,2021-02-16T00:00:00Z
fintech,mama,10,2021-02-16T00:00:00Z
fio,edwards,10,2021-02-16T00:00:00Z
fire,safety,10,2021-02-16T00:00:00Z
fireside,chat,10,2021-02-16T00:00:00Z
fiscal,deficit,10,2021-02-16T00:00:00Z
fiscal,responsibility,10,2021-02-16T00:00:00Z
fitzpatrick,law,10,2021-02-16T00:00:00Z
flight,tomorrow,10,2021-02-16T00:00:00Z
florida,desantis,10,2021-02-16T00:00:00Z
florida,politicians,10,2021-02-16T00:00:00Z
flu,disappeared,10,2021-02-16T00:00:00Z
follow,protocol,10,2021-02-16T00:00:00Z
food,systems,10,2021-02-16T00:00:00Z
football,clubs,10,2021-02-16T00:00:00Z
forbes,article,10,2021-02-16T00:00:00Z
fordnation,johntory,10,2021-02-16T00:00:00Z
foreign,disinformation,10,2021-02-16T00:00:00Z
foreign,syndicates,10,2021-02-16T00:00:00Z
found,love,10,2021-02-16T00:00:00Z
foundation,credited,10,2021-02-16T00:00:00Z
fox9,mprnews,10,2021-02-16T00:00:00Z
francediplo,en,10,2021-02-16T00:00:00Z
francis,haddock,10,2021-02-16T00:00:00Z
franklin,county,10,2021-02-16T00:00:00Z
fraud,covid,10,2021-02-16T00:00:00Z
fred,guttenberg,10,2021-02-16T00:00:00Z
free,card,10,2021-02-16T00:00:00Z
free,day,10,2021-02-16T00:00:00Z
free,labor,10,2021-02-16T00:00:00Z
free,parking,10,2021-02-16T00:00:00Z
free,tickets,10,2021-02-16T00:00:00Z
free,training,10,2021-02-16T00:00:00Z
freeland,presses,10,2021-02-16T00:00:00Z
freezing,water,10,2021-02-16T00:00:00Z
fresh,fatalities,10,2021-02-16T00:00:00Z
fri,feb,10,2021-02-16T00:00:00Z
frigid,temps,10,2021-02-16T00:00:00Z
front,office,10,2021-02-16T00:00:00Z
fucking,country,10,2021-02-16T00:00:00Z
fucking,die,10,2021-02-16T00:00:00Z
fucking,hilarious,10,2021-02-16T00:00:00Z
fucking,love,10,2021-02-16T00:00:00Z
fucking,snow,10,2021-02-16T00:00:00Z
fucking,time,10,2021-02-16T00:00:00Z
funkhou45073679,lazarussalute,10,2021-02-16T00:00:00Z
future,politics,10,2021-02-16T00:00:00Z
future,variants,10,2021-02-16T00:00:00Z
futures,rise,10,2021-02-16T00:00:00Z
g7,meeting,10,2021-02-16T00:00:00Z
game,couldn,10,2021-02-16T00:00:00Z
gasparilla,2021,10,2021-02-16T00:00:00Z
gdp,1,10,2021-02-16T00:00:00Z
gdp,8,10,2021-02-16T00:00:00Z
gender,identities,10,2021-02-16T00:00:00Z
gene,altering,10,2021-02-16T00:00:00Z
geoff,buxcey,10,2021-02-16T00:00:00Z
georgia,teachers,10,2021-02-16T00:00:00Z
german,government,10,2021-02-16T00:00:00Z
germany,reports,10,2021-02-16T00:00:00Z
gerrishaftel,kwstark,10,2021-02-16T00:00:00Z
glasgow,university,10,2021-02-16T00:00:00Z
glennnross,7,10,2021-02-16T00:00:00Z
global,leaders,10,2021-02-16T00:00:00Z
global,trade,10,2021-02-16T00:00:00Z
global,virus,10,2021-02-16T00:00:00Z
gmb,khemingwaynews,10,2021-02-16T00:00:00Z
god,send,10,2021-02-16T00:00:00Z
golf,daddy,10,2021-02-16T00:00:00Z
gonna,change,10,2021-02-16T00:00:00Z
gop,senategop,10,2021-02-16T00:00:00Z
gop,trump,10,2021-02-16T00:00:00Z
gotta,start,10,2021-02-16T00:00:00Z
gov,asa,10,2021-02-16T00:00:00Z
gov,pataki,10,2021-02-16T00:00:00Z
government,appears,10,2021-02-16T00:00:00Z
government,benefits,10,2021-02-16T00:00:00Z
government,buildings,10,2021-02-16T00:00:00Z
government,grant,10,2021-02-16T00:00:00Z
government,incompetence,10,2021-02-16T00:00:00Z
government,releases,10,2021-02-16T00:00:00Z
governments,handling,10,2021-02-16T00:00:00Z
governor,wolf,10,2021-02-16T00:00:00Z
govt,failed,10,2021-02-16T00:00:00Z
govt,guidance,10,2021-02-16T00:00:00Z
govt,tasks,10,2021-02-16T00:00:00Z
govtimwalz,mnhealth,10,2021-02-16T00:00:00Z
graduation,due,10,2021-02-16T00:00:00Z
gras,crowds,10,2021-02-16T00:00:00Z
green,spaces,10,2021-02-16T00:00:00Z
