word1,word2,n,date
counting,mainland,7,2020-02-14T00:00:00Z
countries,affected,7,2020-02-14T00:00:00Z
countries,amid,7,2020-02-14T00:00:00Z
countries,fema,7,2020-02-14T00:00:00Z
county,person,7,2020-02-14T00:00:00Z
coverup,china,7,2020-02-14T00:00:00Z
covid19,冠状,7,2020-02-14T00:00:00Z
covid19,coronavirustruth,7,2020-02-14T00:00:00Z
covid19,covid19,7,2020-02-14T00:00:00Z
covid19,covid19uk,7,2020-02-14T00:00:00Z
covid19,hubei,7,2020-02-14T00:00:00Z
covid19,sars,7,2020-02-14T00:00:00Z
covid19,singapore,7,2020-02-14T00:00:00Z
covid19,symptoms,7,2020-02-14T00:00:00Z
covid19,test,7,2020-02-14T00:00:00Z
covid19,travel,7,2020-02-14T00:00:00Z
crimes,fox,7,2020-02-14T00:00:00Z
cripples,communist,7,2020-02-14T00:00:00Z
crisis,response,7,2020-02-14T00:00:00Z
criticise,diamond,7,2020-02-14T00:00:00Z
crown,virus,7,2020-02-14T00:00:00Z
cruise,passenger,7,2020-02-14T00:00:00Z
cruisers,quarantined,7,2020-02-14T00:00:00Z
crushing,workload,7,2020-02-14T00:00:00Z
crypto,market,7,2020-02-14T00:00:00Z
currency,analysis,7,2020-02-14T00:00:00Z
cut,airline,7,2020-02-14T00:00:00Z
cut,production,7,2020-02-14T00:00:00Z
da,discover,7,2020-02-14T00:00:00Z
daily,news,7,2020-02-14T00:00:00Z
daily,precautions,7,2020-02-14T00:00:00Z
daily,trust,7,2020-02-14T00:00:00Z
damn,virus,7,2020-02-14T00:00:00Z
dance,lifts,7,2020-02-14T00:00:00Z
dance,monkey,7,2020-02-14T00:00:00Z
dangerous,virus,7,2020-02-14T00:00:00Z
danrdimicco,briangobosox,7,2020-02-14T00:00:00Z
data,time,7,2020-02-14T00:00:00Z
data,visualization,7,2020-02-14T00:00:00Z
daughter,makes,7,2020-02-14T00:00:00Z
david19531501,wittgenstein016,7,2020-02-14T00:00:00Z
davidmetroland,begentle50,7,2020-02-14T00:00:00Z
day,1,7,2020-02-14T00:00:00Z
day,11,7,2020-02-14T00:00:00Z
day,dates,7,2020-02-14T00:00:00Z
day,flowers,7,2020-02-14T00:00:00Z
day,jump,7,2020-02-14T00:00:00Z
day,washed,7,2020-02-14T00:00:00Z
day10,happyvalentinesday,7,2020-02-14T00:00:00Z
de,coronavirus,7,2020-02-14T00:00:00Z
dead,64,7,2020-02-14T00:00:00Z
dead,people,7,2020-02-14T00:00:00Z
deadliest,virus,7,2020-02-14T00:00:00Z
death,bows,7,2020-02-14T00:00:00Z
death,health,7,2020-02-14T00:00:00Z
deaths,7,7,2020-02-14T00:00:00Z
deaths,total,7,2020-02-14T00:00:00Z
debt,crisis,7,2020-02-14T00:00:00Z
deck,meli,7,2020-02-14T00:00:00Z
deep,clean,7,2020-02-14T00:00:00Z
defends,china,7,2020-02-14T00:00:00Z
delays,due,7,2020-02-14T00:00:00Z
demand,amid,7,2020-02-14T00:00:00Z
demand,china,7,2020-02-14T00:00:00Z
demand,outlook,7,2020-02-14T00:00:00Z
demand,underground,7,2020-02-14T00:00:00Z
denied,testing,7,2020-02-14T00:00:00Z
denies,entry,7,2020-02-14T00:00:00Z
dermotryanie,cspjonathan,7,2020-02-14T00:00:00Z
detained,uighur,7,2020-02-14T00:00:00Z
detect,coronavirus,7,2020-02-14T00:00:00Z
detention,centers,7,2020-02-14T00:00:00Z
deutsche,post,7,2020-02-14T00:00:00Z
diagnostic,test,7,2020-02-14T00:00:00Z
diamondprincess,covid19,7,2020-02-14T00:00:00Z
diamondprincess,passengers,7,2020-02-14T00:00:00Z
differing,responses,7,2020-02-14T00:00:00Z
difficult,situation,7,2020-02-14T00:00:00Z
director,virus,7,2020-02-14T00:00:00Z
discover,su,7,2020-02-14T00:00:00Z
discovers,coronavirus,7,2020-02-14T00:00:00Z
disease,containment,7,2020-02-14T00:00:00Z
disease,officially,7,2020-02-14T00:00:00Z
disease,prevention,7,2020-02-14T00:00:00Z
disinfecting,robots,7,2020-02-14T00:00:00Z
disrupting,efforts,7,2020-02-14T00:00:00Z
dissident,ai,7,2020-02-14T00:00:00Z
diy,quarantine,7,2020-02-14T00:00:00Z
doctor,infected,7,2020-02-14T00:00:00Z
dogs,cats,7,2020-02-14T00:00:00Z
dollar,cheap,7,2020-02-14T00:00:00Z
dominate,headlines,7,2020-02-14T00:00:00Z
dont,worry,7,2020-02-14T00:00:00Z
dr,liwenliang,7,2020-02-14T00:00:00Z
dr,mahathir,7,2020-02-14T00:00:00Z
dreaded,coronavirus,7,2020-02-14T00:00:00Z
drericding,scottgottliebmd,7,2020-02-14T00:00:00Z
drives,demand,7,2020-02-14T00:00:00Z
drugmaker,astrazeneca,7,2020-02-14T00:00:00Z
drugs,targeting,7,2020-02-14T00:00:00Z
earnings,calls,7,2020-02-14T00:00:00Z
eat,bat,7,2020-02-14T00:00:00Z
eating,wild,7,2020-02-14T00:00:00Z
ebola,drug,7,2020-02-14T00:00:00Z
economic,blows,7,2020-02-14T00:00:00Z
economic,damage,7,2020-02-14T00:00:00Z
economic,stimulus,7,2020-02-14T00:00:00Z
economy,due,7,2020-02-14T00:00:00Z
economy,slows,7,2020-02-14T00:00:00Z
education,sector,7,2020-02-14T00:00:00Z
efforts,continue,7,2020-02-14T00:00:00Z
egypt,26,7,2020-02-14T00:00:00Z
emergency,operations,7,2020-02-14T00:00:00Z
emergency,response,7,2020-02-14T00:00:00Z
emperorblargus,ugooawsome,7,2020-02-14T00:00:00Z
empty,people,7,2020-02-14T00:00:00Z
empty,shelves,7,2020-02-14T00:00:00Z
energy,trade,7,2020-02-14T00:00:00Z
enjoys,javid,7,2020-02-14T00:00:00Z
entire,city,7,2020-02-14T00:00:00Z
environment,building,7,2020-02-14T00:00:00Z
ep,43,7,2020-02-14T00:00:00Z
ephemeralsnack,mrflibblerules,7,2020-02-14T00:00:00Z
epicenter,wuhan,7,2020-02-14T00:00:00Z
epicentre,wuhan,7,2020-02-14T00:00:00Z
epidemic,caused,7,2020-02-14T00:00:00Z
epidemic,continues,7,2020-02-14T00:00:00Z
epidemic,situation,7,2020-02-14T00:00:00Z
epidemic,spread,7,2020-02-14T00:00:00Z
escalate,criticism,7,2020-02-14T00:00:00Z
essential,travel,7,2020-02-14T00:00:00Z
eu,crisis,7,2020-02-14T00:00:00Z
eu,eea,7,2020-02-14T00:00:00Z
eu,holds,7,2020-02-14T00:00:00Z
europe,markets,7,2020-02-14T00:00:00Z
european,kate,7,2020-02-14T00:00:00Z
evacuees,petitioned,7,2020-02-14T00:00:00Z
event,cancellation,7,2020-02-14T00:00:00Z
event,organizers,7,2020-02-14T00:00:00Z
exist,shush,7,2020-02-14T00:00:00Z
existential,threat,7,2020-02-14T00:00:00Z
expects,coronavirus,7,2020-02-14T00:00:00Z
expert,explains,7,2020-02-14T00:00:00Z
experts,criticise,7,2020-02-14T00:00:00Z
experts,explain,7,2020-02-14T00:00:00Z
experts,question,7,2020-02-14T00:00:00Z
experts,weigh,7,2020-02-14T00:00:00Z
express,bbc,7,2020-02-14T00:00:00Z
eyes,kena,7,2020-02-14T00:00:00Z
f1,chinese,7,2020-02-14T00:00:00Z
failed,test,7,2020-02-14T00:00:00Z
false,info,7,2020-02-14T00:00:00Z
family,cured,7,2020-02-14T00:00:00Z
fatal,heart,7,2020-02-14T00:00:00Z
fatf,related,7,2020-02-14T00:00:00Z
fears,grow,7,2020-02-14T00:00:00Z
fears,reuters,7,2020-02-14T00:00:00Z
february,1,7,2020-02-14T00:00:00Z
february,2,7,2020-02-14T00:00:00Z
february,7,7,2020-02-14T00:00:00Z
federal,reserve,7,2020-02-14T00:00:00Z
feel,safe,7,2020-02-14T00:00:00Z
fema,cdc,7,2020-02-14T00:00:00Z
female,taxi,7,2020-02-14T00:00:00Z
fiba,asia,7,2020-02-14T00:00:00Z
fighting,covid,7,2020-02-14T00:00:00Z
finding,patient,7,2020-02-14T00:00:00Z
fiscal,2020,7,2020-02-14T00:00:00Z
fitch,solutions,7,2020-02-14T00:00:00Z
flights,directly,7,2020-02-14T00:00:00Z
flights,quarantined,7,2020-02-14T00:00:00Z
flout,quarantine,7,2020-02-14T00:00:00Z
flow,valve,7,2020-02-14T00:00:00Z
flu,covid,7,2020-02-14T00:00:00Z
flu,epidemic,7,2020-02-14T00:00:00Z
flu,illustrate,7,2020-02-14T00:00:00Z
focus,china,7,2020-02-14T00:00:00Z
folding,screens,7,2020-02-14T00:00:00Z
forces,qatar,7,2020-02-14T00:00:00Z
forcibly,rounds,7,2020-02-14T00:00:00Z
forecasts,hit,7,2020-02-14T00:00:00Z
foreign,office,7,2020-02-14T00:00:00Z
foreign,political,7,2020-02-14T00:00:00Z
found,guilty,7,2020-02-14T00:00:00Z
founder,jack,7,2020-02-14T00:00:00Z
foxconn,denies,7,2020-02-14T00:00:00Z
francisco,seattle,7,2020-02-14T00:00:00Z
free,coronavirus,7,2020-02-14T00:00:00Z
freeiran2020,boycottiranshamelections,7,2020-02-14T00:00:00Z
freight,train,7,2020-02-14T00:00:00Z
fresh,air,7,2020-02-14T00:00:00Z
friday,evening,7,2020-02-14T00:00:00Z
friendly,match,7,2020-02-14T00:00:00Z
frontline,health,7,2020-02-14T00:00:00Z
furin,cleavage,7,2020-02-14T00:00:00Z
gap,pound,7,2020-02-14T00:00:00Z
gas,stocks,7,2020-02-14T00:00:00Z
generic,drugs,7,2020-02-14T00:00:00Z
gentlemangeorge,rayjack97465601,7,2020-02-14T00:00:00Z
geoffkeey,gentlemangeorge,7,2020-02-14T00:00:00Z
german,gdp,7,2020-02-14T00:00:00Z
germany,coronavirus,7,2020-02-14T00:00:00Z
germany,france,7,2020-02-14T00:00:00Z
getty,images,7,2020-02-14T00:00:00Z
global,auto,7,2020-02-14T00:00:00Z
global,business,7,2020-02-14T00:00:00Z
global,panic,7,2020-02-14T00:00:00Z
global,scramble,7,2020-02-14T00:00:00Z
gloom,hong,7,2020-02-14T00:00:00Z
gmt,coronavirusoutbreak,7,2020-02-14T00:00:00Z
gonna,catch,7,2020-02-14T00:00:00Z
google,facebook,7,2020-02-14T00:00:00Z
google,wuhan,7,2020-02-14T00:00:00Z
gordongchang,johnhemmings2,7,2020-02-14T00:00:00Z
government,action,7,2020-02-14T00:00:00Z
government,agencies,7,2020-02-14T00:00:00Z
government,downplays,7,2020-02-14T00:00:00Z
govt,declares,7,2020-02-14T00:00:00Z
govt,denies,7,2020-02-14T00:00:00Z
govt,forcibly,7,2020-02-14T00:00:00Z
grass,fever,7,2020-02-14T00:00:00Z
greek,tourism,7,2020-02-14T00:00:00Z
green,primaries,7,2020-02-14T00:00:00Z
grocery,store,7,2020-02-14T00:00:00Z
growth,target,7,2020-02-14T00:00:00Z
guys,don,7,2020-02-14T00:00:00Z
ha,ha,7,2020-02-14T00:00:00Z
haj,complex,7,2020-02-14T00:00:00Z
half,hour,7,2020-02-14T00:00:00Z
hand,wash,7,2020-02-14T00:00:00Z
happy,birthday,7,2020-02-14T00:00:00Z
harvard,gazette,7,2020-02-14T00:00:00Z
hasten,fatal,7,2020-02-14T00:00:00Z
haven,currencies,7,2020-02-14T00:00:00Z
health,check,7,2020-02-14T00:00:00Z
health,conference,7,2020-02-14T00:00:00Z
health,epidemic,7,2020-02-14T00:00:00Z
health,labour,7,2020-02-14T00:00:00Z
health,protection,7,2020-02-14T00:00:00Z
heard,coronavirus,7,2020-02-14T00:00:00Z
helping,hand,7,2020-02-14T00:00:00Z
highly,concerned,7,2020-02-14T00:00:00Z
history,repeats,7,2020-02-14T00:00:00Z
hits,hong,7,2020-02-14T00:00:00Z
hk,people,7,2020-02-14T00:00:00Z
holds,emergency,7,2020-02-14T00:00:00Z
hongkong,princesscruises,7,2020-02-14T00:00:00Z
hospitalise,ajenglish,7,2020-02-14T00:00:00Z
hospitalized,infants,7,2020-02-14T00:00:00Z
hot,topic,7,2020-02-14T00:00:00Z
hot,weather,7,2020-02-14T00:00:00Z
hotpot,chains,7,2020-02-14T00:00:00Z
hours,rep,7,2020-02-14T00:00:00Z
house,adviser,7,2020-02-14T00:00:00Z
house,struggling,7,2020-02-14T00:00:00Z
hubei,covid19,7,2020-02-14T00:00:00Z
huge,losses,7,2020-02-14T00:00:00Z
huge,news,7,2020-02-14T00:00:00Z
human,health,7,2020-02-14T00:00:00Z
human,tragedy,7,2020-02-14T00:00:00Z
humanitarian,assistance,7,2020-02-14T00:00:00Z
ianhfletch,jackposobiec,7,2020-02-14T00:00:00Z
icao,issues,7,2020-02-14T00:00:00Z
ifnotnowwhen00,drericding,7,2020-02-14T00:00:00Z
illegally,trafficked,7,2020-02-14T00:00:00Z
impacting,solar,7,2020-02-14T00:00:00Z
import,coronavirus,7,2020-02-14T00:00:00Z
improved,clinical,7,2020-02-14T00:00:00Z
inauthentic,behavior,7,2020-02-14T00:00:00Z
including,102f,7,2020-02-14T00:00:00Z
including,2,7,2020-02-14T00:00:00Z
india,japan,7,2020-02-14T00:00:00Z
indian,government,7,2020-02-14T00:00:00Z
indian,market,7,2020-02-14T00:00:00Z
indian,ministry,7,2020-02-14T00:00:00Z
indians,pios,7,2020-02-14T00:00:00Z
indo,tibetan,7,2020-02-14T00:00:00Z
indonesia,coronavirus,7,2020-02-14T00:00:00Z
indoor,stadium,7,2020-02-14T00:00:00Z
infect,2,7,2020-02-14T00:00:00Z
infect,billions,7,2020-02-14T00:00:00Z
infected,china,7,2020-02-14T00:00:00Z
infections,coronavirus,7,2020-02-14T00:00:00Z
infections,spike,7,2020-02-14T00:00:00Z
infectiousdisease,china,7,2020-02-14T00:00:00Z
influenza,remains,7,2020-02-14T00:00:00Z
information,visit,7,2020-02-14T00:00:00Z
ingrahamangle,foxnews,7,2020-02-14T00:00:00Z
initial,coronavirus,7,2020-02-14T00:00:00Z
inside,coronavirus,7,2020-02-14T00:00:00Z
inside,wuhan,7,2020-02-14T00:00:00Z
international,business,7,2020-02-14T00:00:00Z
international,concern,7,2020-02-14T00:00:00Z
international,friendly,7,2020-02-14T00:00:00Z
international,organizations,7,2020-02-14T00:00:00Z
international,researchers,7,2020-02-14T00:00:00Z
ip,week,7,2020-02-14T00:00:00Z
iran,freeiran2020,7,2020-02-14T00:00:00Z
iran,northkorea,7,2020-02-14T00:00:00Z
iranian,crude,7,2020-02-14T00:00:00Z
iron,house,7,2020-02-14T00:00:00Z
isciii,covid19,7,2020-02-14T00:00:00Z
israeli,startup,7,2020-02-14T00:00:00Z
issued,advice,7,2020-02-14T00:00:00Z
jack,ma,7,2020-02-14T00:00:00Z
jackposobiec,abresler,7,2020-02-14T00:00:00Z
jae,joong,7,2020-02-14T00:00:00Z
jairam,ramesh,7,2020-02-14T00:00:00Z
jakeshore15,coronavirus,7,2020-02-14T00:00:00Z
jama,network,7,2020-02-14T00:00:00Z
james,carafano,7,2020-02-14T00:00:00Z
jan,30,7,2020-02-14T00:00:00Z
janjekielek,scoopercooper,7,2020-02-14T00:00:00Z
january,30,7,2020-02-14T00:00:00Z
january,coronavirus,7,2020-02-14T00:00:00Z
japan,health,7,2020-02-14T00:00:00Z
japan,resident,7,2020-02-14T00:00:00Z
japanese,health,7,2020-02-14T00:00:00Z
javid,jump,7,2020-02-14T00:00:00Z
jerusalem,post,7,2020-02-14T00:00:00Z
ji,coronavirus,7,2020-02-14T00:00:00Z
jkylebass,stephenbannon,7,2020-02-14T00:00:00Z
johnhemmings2,sariarhohavren,7,2020-02-14T00:00:00Z
joint,mission,7,2020-02-14T00:00:00Z
joint,statement,7,2020-02-14T00:00:00Z
journalist,chen,7,2020-02-14T00:00:00Z
jumped,overnight,7,2020-02-14T00:00:00Z
kbb,birmingham,7,2020-02-14T00:00:00Z
kerala,coronavirus,7,2020-02-14T00:00:00Z
khamenei,ir,7,2020-02-14T00:00:00Z
kid,alabama,7,2020-02-14T00:00:00Z
kill,millions,7,2020-02-14T00:00:00Z
kills,6,7,2020-02-14T00:00:00Z
king,county,7,2020-02-14T00:00:00Z
kits,flawed,7,2020-02-14T00:00:00Z
kitsapbeast,ken88813,7,2020-02-14T00:00:00Z
kolkata,airport,7,2020-02-14T00:00:00Z
kong,china,7,2020-02-14T00:00:00Z
kong,valentines,7,2020-02-14T00:00:00Z
labour,party,7,2020-02-14T00:00:00Z
laging,handa,7,2020-02-14T00:00:00Z
largest,quarantine,7,2020-02-14T00:00:00Z
latin,america,7,2020-02-14T00:00:00Z
li,keqiang,7,2020-02-14T00:00:00Z
lifts,taiwan,7,2020-02-14T00:00:00Z
limited,hours,7,2020-02-14T00:00:00Z
live,mum,7,2020-02-14T00:00:00Z
live,science,7,2020-02-14T00:00:00Z
live,sector,7,2020-02-14T00:00:00Z
local,news,7,2020-02-14T00:00:00Z
lockdown,abc,7,2020-02-14T00:00:00Z
london,covid,7,2020-02-14T00:00:00Z
london,gp,7,2020-02-14T00:00:00Z
london,metal,7,2020-02-14T00:00:00Z
london,virus,7,2020-02-14T00:00:00Z
losses,loom,7,2020-02-14T00:00:00Z
losses,mount,7,2020-02-14T00:00:00Z
lot,worse,7,2020-02-14T00:00:00Z
low,amid,7,2020-02-14T00:00:00Z
lt,lt,7,2020-02-14T00:00:00Z
lung,cancer,7,2020-02-14T00:00:00Z
lung,cells,7,2020-02-14T00:00:00Z
lysol,spray,7,2020-02-14T00:00:00Z
mad,cow,7,2020-02-14T00:00:00Z
maharaj,worldsavior,7,2020-02-14T00:00:00Z
main,concern,7,2020-02-14T00:00:00Z
major,battleground,7,2020-02-14T00:00:00Z
major,change,7,2020-02-14T00:00:00Z
major,coronavirus,7,2020-02-14T00:00:00Z
major,increase,7,2020-02-14T00:00:00Z
major,outbreaks,7,2020-02-14T00:00:00Z
makes,desperate,7,2020-02-14T00:00:00Z
management,strategies,7,2020-02-14T00:00:00Z
mandatory,coronavirus,7,2020-02-14T00:00:00Z
mandatory,quarantines,7,2020-02-14T00:00:00Z
map,reveals,7,2020-02-14T00:00:00Z
mark,green,7,2020-02-14T00:00:00Z
market,expert,7,2020-02-14T00:00:00Z
markwh2001,shaneja16905901,7,2020-02-14T00:00:00Z
mask,shortages,7,2020-02-14T00:00:00Z
masks,reveal,7,2020-02-14T00:00:00Z
mass,roundups,7,2020-02-14T00:00:00Z
massively,viral,7,2020-02-14T00:00:00Z
matt,gs,7,2020-02-14T00:00:00Z
mattfingersarni,david19531501,7,2020-02-14T00:00:00Z
mayor,urges,7,2020-02-14T00:00:00Z
measure,size,7,2020-02-14T00:00:00Z
meat,covid,7,2020-02-14T00:00:00Z
media,coronavirus,7,2020-02-14T00:00:00Z
median,age,7,2020-02-14T00:00:00Z
medical,degree,7,2020-02-14T00:00:00Z
medical,doctor,7,2020-02-14T00:00:00Z
medical,practice,7,2020-02-14T00:00:00Z
medical,professional,7,2020-02-14T00:00:00Z
medical,staffs,7,2020-02-14T00:00:00Z
medical,students,7,2020-02-14T00:00:00Z
medical,worker,7,2020-02-14T00:00:00Z
medicine,unmc,7,2020-02-14T00:00:00Z
mental,hurdles,7,2020-02-14T00:00:00Z
metal,exchange,7,2020-02-14T00:00:00Z
mexican,border,7,2020-02-14T00:00:00Z
mi,10,7,2020-02-14T00:00:00Z
michael,ryan,7,2020-02-14T00:00:00Z
michaeljohns,ajphelo,7,2020-02-14T00:00:00Z
microscope,npr,7,2020-02-14T00:00:00Z
middle,school,7,2020-02-14T00:00:00Z
mike,pence,7,2020-02-14T00:00:00Z
military,action,7,2020-02-14T00:00:00Z
million,chinese,7,2020-02-14T00:00:00Z
million,wuhan,7,2020-02-14T00:00:00Z
millions,stay,7,2020-02-14T00:00:00Z
miners,struggle,7,2020-02-14T00:00:00Z
minimize,coronavirus,7,2020-02-14T00:00:00Z
minimize,exposure,7,2020-02-14T00:00:00Z
mining,capacity,7,2020-02-14T00:00:00Z
minister,hun,7,2020-02-14T00:00:00Z
minister,narendra,7,2020-02-14T00:00:00Z
mischaedm,ding,7,2020-02-14T00:00:00Z
modern,china,7,2020-02-14T00:00:00Z
modern,responses,7,2020-02-14T00:00:00Z
money,managers,7,2020-02-14T00:00:00Z
months,coronavirus,7,2020-02-14T00:00:00Z
mountain,lions,7,2020-02-14T00:00:00Z
mounting,coronavirus,7,2020-02-14T00:00:00Z
mourinho,accepts,7,2020-02-14T00:00:00Z
mp,assessed,7,2020-02-14T00:00:00Z
mrbcyber,anderscorr,7,2020-02-14T00:00:00Z
n36m,buhari,7,2020-02-14T00:00:00Z
n95,cool,7,2020-02-14T00:00:00Z
n95,mask,7,2020-02-14T00:00:00Z
national,discharged,7,2020-02-14T00:00:00Z
national,public,7,2020-02-14T00:00:00Z
ncov,infection,7,2020-02-14T00:00:00Z
ncov2019,outbreak,7,2020-02-14T00:00:00Z
ncov2020,viruscorona,7,2020-02-14T00:00:00Z
neat,whisky,7,2020-02-14T00:00:00Z
negative,test,7,2020-02-14T00:00:00Z
negatives,due,7,2020-02-14T00:00:00Z
networks,alexismadrigal,7,2020-02-14T00:00:00Z
newly,named,7,2020-02-14T00:00:00Z
news,australian,7,2020-02-14T00:00:00Z
news,bulletin,7,2020-02-14T00:00:00Z
news,cycle,7,2020-02-14T00:00:00Z
news,gt,7,2020-02-14T00:00:00Z
news,outlet,7,2020-02-14T00:00:00Z
nflx,deck,7,2020-02-14T00:00:00Z
nhs,chief,7,2020-02-14T00:00:00Z
nigerian,government,7,2020-02-14T00:00:00Z
nightmare,scenario,7,2020-02-14T00:00:00Z
normal,coronavirus,7,2020-02-14T00:00:00Z
northern,command,7,2020-02-14T00:00:00Z
northkorea,realdonaldtrump,7,2020-02-14T00:00:00Z
novelcoronavirus,coronavirus,7,2020-02-14T00:00:00Z
null,hundreds,7,2020-02-14T00:00:00Z
nurse,learns,7,2020-02-14T00:00:00Z
nwo,realdonaldtrump,7,2020-02-14T00:00:00Z
oct,2019,7,2020-02-14T00:00:00Z
offensive,biological,7,2020-02-14T00:00:00Z
offers,coronavirus,7,2020-02-14T00:00:00Z
office,losses,7,2020-02-14T00:00:00Z
officers,beat,7,2020-02-14T00:00:00Z
officials,friday,7,2020-02-14T00:00:00Z
officials,scramble,7,2020-02-14T00:00:00Z
oil,climbs,7,2020-02-14T00:00:00Z
oil,importer,7,2020-02-14T00:00:00Z
oil,industry,7,2020-02-14T00:00:00Z
olympic,chiefs,7,2020-02-14T00:00:00Z
olympics,remain,7,2020-02-14T00:00:00Z
operations,center,7,2020-02-14T00:00:00Z
opinion,lifesite,7,2020-02-14T00:00:00Z
ordinary,people,7,2020-02-14T00:00:00Z
organization,led,7,2020-02-14T00:00:00Z
outbreak,3,7,2020-02-14T00:00:00Z
outbreak,aapl,7,2020-02-14T00:00:00Z
outbreak,authorities,7,2020-02-14T00:00:00Z
outbreak,feb,7,2020-02-14T00:00:00Z
outbreak,listen,7,2020-02-14T00:00:00Z
outbreak,reuters,7,2020-02-14T00:00:00Z
outbreak,takes,7,2020-02-14T00:00:00Z
outbreak,trump,7,2020-02-14T00:00:00Z
overloaded,ntd,7,2020-02-14T00:00:00Z
oxygen,therapy,7,2020-02-14T00:00:00Z
pakistani,student,7,2020-02-14T00:00:00Z
panama,cancel,7,2020-02-14T00:00:00Z
pandemic,exercise,7,2020-02-14T00:00:00Z
pandemic,infectiousdisease,7,2020-02-14T00:00:00Z
pandemic,response,7,2020-02-14T00:00:00Z
panic,grips,7,2020-02-14T00:00:00Z
pass,holders,7,2020-02-14T00:00:00Z
passengers,outraged,7,2020-02-14T00:00:00Z
past,14,7,2020-02-14T00:00:00Z
past,patterns,7,2020-02-14T00:00:00Z
patient,california,7,2020-02-14T00:00:00Z
patient,diagnosed,7,2020-02-14T00:00:00Z
patient,transmission,7,2020-02-14T00:00:00Z
patients,effective,7,2020-02-14T00:00:00Z
pdchina,xhnews,7,2020-02-14T00:00:00Z
peel,police,7,2020-02-14T00:00:00Z
pens,valentine,7,2020-02-14T00:00:00Z
people,9news,7,2020-02-14T00:00:00Z
people,amid,7,2020-02-14T00:00:00Z
people,china,7,2020-02-14T00:00:00Z
people,confirmed,7,2020-02-14T00:00:00Z
people,line,7,2020-02-14T00:00:00Z
people,traveling,7,2020-02-14T00:00:00Z
person,diagnosed,7,2020-02-14T00:00:00Z
peterdutton,mp,7,2020-02-14T00:00:00Z
pil,flout,7,2020-02-14T00:00:00Z
pinpoint,animal,7,2020-02-14T00:00:00Z
pios,stuck,7,2020-02-14T00:00:00Z
planes,held,7,2020-02-14T00:00:00Z
playbook,jim,7,2020-02-14T00:00:00Z
pm,est,7,2020-02-14T00:00:00Z
pneumonia,caused,7,2020-02-14T00:00:00Z
pneumonia,epidemic,7,2020-02-14T00:00:00Z
pneumonia,sscp,7,2020-02-14T00:00:00Z
police,follow,7,2020-02-14T00:00:00Z
police,officers,7,2020-02-14T00:00:00Z
police,shoot,7,2020-02-14T00:00:00Z
political,correctness,7,2020-02-14T00:00:00Z
poor,health,7,2020-02-14T00:00:00Z
positive,coronavirus,7,2020-02-14T00:00:00Z
post,stops,7,2020-02-14T00:00:00Z
postponed,bitcoin,7,2020-02-14T00:00:00Z
postpones,asian,7,2020-02-14T00:00:00Z
potential,economic,7,2020-02-14T00:00:00Z
pound,enjoys,7,2020-02-14T00:00:00Z
predict,coronavirus,7,2020-02-14T00:00:00Z
president,loretta,7,2020-02-14T00:00:00Z
presidents,day,7,2020-02-14T00:00:00Z
presumptive,confirmed,7,2020-02-14T00:00:00Z
previous,outbreaks,7,2020-02-14T00:00:00Z
primaries,coronavirus,7,2020-02-14T00:00:00Z
princesscruises,covid19,7,2020-02-14T00:00:00Z
printed,houses,7,2020-02-14T00:00:00Z
private,hospital,7,2020-02-14T00:00:00Z
pro,trump,7,2020-02-14T00:00:00Z
production,capacity,7,2020-02-14T00:00:00Z
professionalism,coronavirus,7,2020-02-14T00:00:00Z
prompts,fears,7,2020-02-14T00:00:00Z
proof,coronavirus,7,2020-02-14T00:00:00Z
provide,updates,7,2020-02-14T00:00:00Z
province,fell,7,2020-02-14T00:00:00Z
provincial,capital,7,2020-02-14T00:00:00Z
public,anger,7,2020-02-14T00:00:00Z
public,enemy,7,2020-02-14T00:00:00Z
public,hospitals,7,2020-02-14T00:00:00Z
public,shots,7,2020-02-14T00:00:00Z
public,spa,7,2020-02-14T00:00:00Z
pune,hospital,7,2020-02-14T00:00:00Z
quarantine,center,7,2020-02-14T00:00:00Z
quarantine,hospital,7,2020-02-14T00:00:00Z
quarantine,officer,7,2020-02-14T00:00:00Z
quarantined,human,7,2020-02-14T00:00:00Z
quarantines,businessman,7,2020-02-14T00:00:00Z
quartz,africa,7,2020-02-14T00:00:00Z
quiz,pilgrim,7,2020-02-14T00:00:00Z
r0,4,7,2020-02-14T00:00:00Z
raised,concerns,7,2020-02-14T00:00:00Z
rapidly,spreading,7,2020-02-14T00:00:00Z
rate,83,7,2020-02-14T00:00:00Z
raw,material,7,2020-02-14T00:00:00Z
rayjack97465601,centrefuter,7,2020-02-14T00:00:00Z
rcl,ccl,7,2020-02-14T00:00:00Z
reaches,africa,7,2020-02-14T00:00:00Z
reaches,egypt,7,2020-02-14T00:00:00Z
realdonaldtrump,mauramoynihan1,7,2020-02-14T00:00:00Z
recorded,5,7,2020-02-14T00:00:00Z
recover,discharged,7,2020-02-14T00:00:00Z
red,map,7,2020-02-14T00:00:00Z
related,agreements,7,2020-02-14T00:00:00Z
release,israelis,7,2020-02-14T00:00:00Z
reliable,source,7,2020-02-14T00:00:00Z
religious,leader,7,2020-02-14T00:00:00Z
removing,coordinated,7,2020-02-14T00:00:00Z
rep,mark,7,2020-02-14T00:00:00Z
report,24,7,2020-02-14T00:00:00Z
report,discrimination,7,2020-02-14T00:00:00Z
reported,yesterday,7,2020-02-14T00:00:00Z
reporting,questioned,7,2020-02-14T00:00:00Z
