word1,word2,n,date
2,stay,4,2020-12-25T00:00:00Z
2,strains,4,2020-12-25T00:00:00Z
2,tests,4,2020-12-25T00:00:00Z
2,wear,4,2020-12-25T00:00:00Z
20,05,4,2020-12-25T00:00:00Z
20,17,4,2020-12-25T00:00:00Z
20,22,4,2020-12-25T00:00:00Z
20,3,4,2020-12-25T00:00:00Z
20,christmas,4,2020-12-25T00:00:00Z
20,coronavirus,4,2020-12-25T00:00:00Z
20,gofundme,4,2020-12-25T00:00:00Z
20,pm,4,2020-12-25T00:00:00Z
20,uk,4,2020-12-25T00:00:00Z
20,wake,4,2020-12-25T00:00:00Z
20,توقف,4,2020-12-25T00:00:00Z
200,deaths,4,2020-12-25T00:00:00Z
200,dollar,4,2020-12-25T00:00:00Z
200,dollars,4,2020-12-25T00:00:00Z
2000,coronavirus,4,2020-12-25T00:00:00Z
2000,isn,4,2020-12-25T00:00:00Z
2000,payments,4,2020-12-25T00:00:00Z
2003,sars,4,2020-12-25T00:00:00Z
2016,2020,4,2020-12-25T00:00:00Z
2017,18,4,2020-12-25T00:00:00Z
2017,covid,4,2020-12-25T00:00:00Z
2018,2017,4,2020-12-25T00:00:00Z
2018,gobbledygook,4,2020-12-25T00:00:00Z
2019,2025,4,2020-12-25T00:00:00Z
2020,02,4,2020-12-25T00:00:00Z
2020,16,4,2020-12-25T00:00:00Z
2020,22,4,2020-12-25T00:00:00Z
2020,67,4,2020-12-25T00:00:00Z
2020,95,4,2020-12-25T00:00:00Z
2020,baby,4,2020-12-25T00:00:00Z
2020,bingo,4,2020-12-25T00:00:00Z
2020,black,4,2020-12-25T00:00:00Z
2020,bring,4,2020-12-25T00:00:00Z
2020,brings,4,2020-12-25T00:00:00Z
2020,chan,4,2020-12-25T00:00:00Z
2020,china,4,2020-12-25T00:00:00Z
2020,church,4,2020-12-25T00:00:00Z
2020,coming,4,2020-12-25T00:00:00Z
2020,death,4,2020-12-25T00:00:00Z
2020,doesn,4,2020-12-25T00:00:00Z
2020,exams,4,2020-12-25T00:00:00Z
2020,finally,4,2020-12-25T00:00:00Z
2020,fr,4,2020-12-25T00:00:00Z
2020,highlight,4,2020-12-25T00:00:00Z
2020,highlights,4,2020-12-25T00:00:00Z
2020,icymi,4,2020-12-25T00:00:00Z
2020,jan,4,2020-12-25T00:00:00Z
2020,marks,4,2020-12-25T00:00:00Z
2020,nashville,4,2020-12-25T00:00:00Z
2020,perfectly,4,2020-12-25T00:00:00Z
2020,pls,4,2020-12-25T00:00:00Z
2020,sports,4,2020-12-25T00:00:00Z
2020,tbh,4,2020-12-25T00:00:00Z
2020,wild,4,2020-12-25T00:00:00Z
2020,words,4,2020-12-25T00:00:00Z
2020,ya,4,2020-12-25T00:00:00Z
2020,年,4,2020-12-25T00:00:00Z
2021,12,4,2020-12-25T00:00:00Z
2021,ahead,4,2020-12-25T00:00:00Z
2021,christmas2020,4,2020-12-25T00:00:00Z
2021,coming,4,2020-12-25T00:00:00Z
2021,doesn,4,2020-12-25T00:00:00Z
2021,edition,4,2020-12-25T00:00:00Z
2021,federal,4,2020-12-25T00:00:00Z
2021,filled,4,2020-12-25T00:00:00Z
2021,forecast,4,2020-12-25T00:00:00Z
2021,goals,4,2020-12-25T00:00:00Z
2021,health,4,2020-12-25T00:00:00Z
2021,hits,4,2020-12-25T00:00:00Z
2021,ooo,4,2020-12-25T00:00:00Z
2021,quarantine,4,2020-12-25T00:00:00Z
2021,resolution,4,2020-12-25T00:00:00Z
2021,scientists,4,2020-12-25T00:00:00Z
2021,shirts,4,2020-12-25T00:00:00Z
2021,tour,4,2020-12-25T00:00:00Z
2021,won,4,2020-12-25T00:00:00Z
2021,world,4,2020-12-25T00:00:00Z
2022,due,4,2020-12-25T00:00:00Z
2022,stay,4,2020-12-25T00:00:00Z
2022406288,pls,4,2020-12-25T00:00:00Z
204,178,4,2020-12-25T00:00:00Z
20m,unemployed,4,2020-12-25T00:00:00Z
21,1,4,2020-12-25T00:00:00Z
21,covid,4,2020-12-25T00:00:00Z
21,inhabited,4,2020-12-25T00:00:00Z
21st,december,4,2020-12-25T00:00:00Z
22,30,4,2020-12-25T00:00:00Z
22,607,4,2020-12-25T00:00:00Z
22,7,4,2020-12-25T00:00:00Z
22,active,4,2020-12-25T00:00:00Z
22,december,4,2020-12-25T00:00:00Z
22,leading,4,2020-12-25T00:00:00Z
226,560,4,2020-12-25T00:00:00Z
23,24,4,2020-12-25T00:00:00Z
23,50,4,2020-12-25T00:00:00Z
23,635,4,2020-12-25T00:00:00Z
23,hours,4,2020-12-25T00:00:00Z
2351onthelist,andrewmeikle20,4,2020-12-25T00:00:00Z
23rd,birthday,4,2020-12-25T00:00:00Z
24,1,4,2020-12-25T00:00:00Z
24,2,4,2020-12-25T00:00:00Z
24,25,4,2020-12-25T00:00:00Z
24,48,4,2020-12-25T00:00:00Z
24,8,4,2020-12-25T00:00:00Z
24,active,4,2020-12-25T00:00:00Z
24,christmas,4,2020-12-25T00:00:00Z
24,coronavirus,4,2020-12-25T00:00:00Z
24,total,4,2020-12-25T00:00:00Z
240,000,4,2020-12-25T00:00:00Z
24hrs,curfew,4,2020-12-25T00:00:00Z
25,02,4,2020-12-25T00:00:00Z
25,03,4,2020-12-25T00:00:00Z
25,27,4,2020-12-25T00:00:00Z
25,5,4,2020-12-25T00:00:00Z
25,6,4,2020-12-25T00:00:00Z
25,billion,4,2020-12-25T00:00:00Z
25,minutes,4,2020-12-25T00:00:00Z
25,yrs,4,2020-12-25T00:00:00Z
250,people,4,2020-12-25T00:00:00Z
258,fatalities,4,2020-12-25T00:00:00Z
25th,day,4,2020-12-25T00:00:00Z
26,418,4,2020-12-25T00:00:00Z
26,trump,4,2020-12-25T00:00:00Z
263,160,4,2020-12-25T00:00:00Z
27,04,4,2020-12-25T00:00:00Z
27,december,4,2020-12-25T00:00:00Z
27,people,4,2020-12-25T00:00:00Z
27,times,4,2020-12-25T00:00:00Z
270,billion,4,2020-12-25T00:00:00Z
270,days,4,2020-12-25T00:00:00Z
28,backtrace,4,2020-12-25T00:00:00Z
28,gmt,4,2020-12-25T00:00:00Z
281,919,4,2020-12-25T00:00:00Z
282,test,4,2020-12-25T00:00:00Z
283,057,4,2020-12-25T00:00:00Z
28th,dec,4,2020-12-25T00:00:00Z
28th,december,4,2020-12-25T00:00:00Z
29,935,4,2020-12-25T00:00:00Z
290,000,4,2020-12-25T00:00:00Z
2k,mo,4,2020-12-25T00:00:00Z
2k,month,4,2020-12-25T00:00:00Z
2k,realdonaldtrump,4,2020-12-25T00:00:00Z
2nd,avenue,4,2020-12-25T00:00:00Z
2nd,caroling,4,2020-12-25T00:00:00Z
2nd,jan,4,2020-12-25T00:00:00Z
2nd,january,4,2020-12-25T00:00:00Z
2nd,largest,4,2020-12-25T00:00:00Z
2nd,pandemic,4,2020-12-25T00:00:00Z
2nd,season,4,2020-12-25T00:00:00Z
2nd,shot,4,2020-12-25T00:00:00Z
2nd,week,4,2020-12-25T00:00:00Z
3,11,4,2020-12-25T00:00:00Z
3,22,4,2020-12-25T00:00:00Z
3,27,4,2020-12-25T00:00:00Z
3,adults,4,2020-12-25T00:00:00Z
3,beautiful,4,2020-12-25T00:00:00Z
3,data,4,2020-12-25T00:00:00Z
3,donations,4,2020-12-25T00:00:00Z
3,gifts,4,2020-12-25T00:00:00Z
3,girls,4,2020-12-25T00:00:00Z
3,household,4,2020-12-25T00:00:00Z
3,hq,4,2020-12-25T00:00:00Z
3,lakhs,4,2020-12-25T00:00:00Z
3,masks,4,2020-12-25T00:00:00Z
3,meals,4,2020-12-25T00:00:00Z
3,pages,4,2020-12-25T00:00:00Z
3,pelosi,4,2020-12-25T00:00:00Z
3,positive,4,2020-12-25T00:00:00Z
3,post,4,2020-12-25T00:00:00Z
3,restrictions,4,2020-12-25T00:00:00Z
3,rockets,4,2020-12-25T00:00:00Z
3,tablets,4,2020-12-25T00:00:00Z
3,tips,4,2020-12-25T00:00:00Z
3,vaccines,4,2020-12-25T00:00:00Z
30,hours,4,2020-12-25T00:00:00Z
30,lakh,4,2020-12-25T00:00:00Z
300,meals,4,2020-12-25T00:00:00Z
3000,strandedaussies,4,2020-12-25T00:00:00Z
300000,covid,4,2020-12-25T00:00:00Z
300k,american,4,2020-12-25T00:00:00Z
300k,died,4,2020-12-25T00:00:00Z
300k,lives,4,2020-12-25T00:00:00Z
30am,est,4,2020-12-25T00:00:00Z
30th,december,4,2020-12-25T00:00:00Z
31,560,4,2020-12-25T00:00:00Z
31,due,4,2020-12-25T00:00:00Z
31,eamon,4,2020-12-25T00:00:00Z
320,thousand,4,2020-12-25T00:00:00Z
320k,ppl,4,2020-12-25T00:00:00Z
326k,deaths,4,2020-12-25T00:00:00Z
329,023,4,2020-12-25T00:00:00Z
329,103,4,2020-12-25T00:00:00Z
329,143,4,2020-12-25T00:00:00Z
33,million,4,2020-12-25T00:00:00Z
33,people,4,2020-12-25T00:00:00Z
33,residents,4,2020-12-25T00:00:00Z
330000,covid,4,2020-12-25T00:00:00Z
332,283,4,2020-12-25T00:00:00Z
334,108,4,2020-12-25T00:00:00Z
336,870,4,2020-12-25T00:00:00Z
34,gmt,4,2020-12-25T00:00:00Z
340,million,4,2020-12-25T00:00:00Z
34th,street,4,2020-12-25T00:00:00Z
35,minutes,4,2020-12-25T00:00:00Z
35,people,4,2020-12-25T00:00:00Z
35,percent,4,2020-12-25T00:00:00Z
350,thousand,4,2020-12-25T00:00:00Z
359,53,4,2020-12-25T00:00:00Z
360,clinic,4,2020-12-25T00:00:00Z
37,deaths,4,2020-12-25T00:00:00Z
37,hours,4,2020-12-25T00:00:00Z
38,511,4,2020-12-25T00:00:00Z
39,782,4,2020-12-25T00:00:00Z
39,gmt,4,2020-12-25T00:00:00Z
39782,active,4,2020-12-25T00:00:00Z
3d,printed,4,2020-12-25T00:00:00Z
3m,cut,4,2020-12-25T00:00:00Z
3rd,avenue,4,2020-12-25T00:00:00Z
3rd,country,4,2020-12-25T00:00:00Z
3rd,day,4,2020-12-25T00:00:00Z
3rd,straight,4,2020-12-25T00:00:00Z
4,11,4,2020-12-25T00:00:00Z
4,130,4,2020-12-25T00:00:00Z
4,230,4,2020-12-25T00:00:00Z
4,30pm,4,2020-12-25T00:00:00Z
4,562,4,2020-12-25T00:00:00Z
4,5m,4,2020-12-25T00:00:00Z
4,boxes,4,2020-12-25T00:00:00Z
4,countries,4,2020-12-25T00:00:00Z
4,due,4,2020-12-25T00:00:00Z
4,friends,4,2020-12-25T00:00:00Z
4,girls,4,2020-12-25T00:00:00Z
4,hour,4,2020-12-25T00:00:00Z
4,miles,4,2020-12-25T00:00:00Z
4,operational,4,2020-12-25T00:00:00Z
4,percent,4,2020-12-25T00:00:00Z
4,siblings,4,2020-12-25T00:00:00Z
4,time,4,2020-12-25T00:00:00Z
4,trump,4,2020-12-25T00:00:00Z
4,upset,4,2020-12-25T00:00:00Z
4,xmas,4,2020-12-25T00:00:00Z
4,yr,4,2020-12-25T00:00:00Z
40,50,4,2020-12-25T00:00:00Z
40,60,4,2020-12-25T00:00:00Z
40,gmt,4,2020-12-25T00:00:00Z
40,pounds,4,2020-12-25T00:00:00Z
40,reduction,4,2020-12-25T00:00:00Z
400,billion,4,2020-12-25T00:00:00Z
400,deaths,4,2020-12-25T00:00:00Z
400k,deaths,4,2020-12-25T00:00:00Z
40th,anniversary,4,2020-12-25T00:00:00Z
41,454,4,2020-12-25T00:00:00Z
418,958,4,2020-12-25T00:00:00Z
42,17,4,2020-12-25T00:00:00Z
42,900,4,2020-12-25T00:00:00Z
43,68,4,2020-12-25T00:00:00Z
44,711,4,2020-12-25T00:00:00Z
44,734,4,2020-12-25T00:00:00Z
44,825,4,2020-12-25T00:00:00Z
44,837,4,2020-12-25T00:00:00Z
44,922,4,2020-12-25T00:00:00Z
45,gop,4,2020-12-25T00:00:00Z
45,million,4,2020-12-25T00:00:00Z
45,mins,4,2020-12-25T00:00:00Z
450,000,4,2020-12-25T00:00:00Z
46,gmt,4,2020-12-25T00:00:00Z
461,deaths,4,2020-12-25T00:00:00Z
49,000,4,2020-12-25T00:00:00Z
49,129,4,2020-12-25T00:00:00Z
4th,christmas,4,2020-12-25T00:00:00Z
4th,jan,4,2020-12-25T00:00:00Z
5,21,4,2020-12-25T00:00:00Z
5,45,4,2020-12-25T00:00:00Z
5,47,4,2020-12-25T00:00:00Z
5,5k,4,2020-12-25T00:00:00Z
5,710,4,2020-12-25T00:00:00Z
5,county,4,2020-12-25T00:00:00Z
5,covid19,4,2020-12-25T00:00:00Z
5,demands,4,2020-12-25T00:00:00Z
5,farmers,4,2020-12-25T00:00:00Z
5,friends,4,2020-12-25T00:00:00Z
5,meet,4,2020-12-25T00:00:00Z
5,outrageous,4,2020-12-25T00:00:00Z
5,report,4,2020-12-25T00:00:00Z
5,shortage,4,2020-12-25T00:00:00Z
5,stars,4,2020-12-25T00:00:00Z
5,surgerys,4,2020-12-25T00:00:00Z
5,yo,4,2020-12-25T00:00:00Z
50,00,4,2020-12-25T00:00:00Z
50,km,4,2020-12-25T00:00:00Z
50,mil,4,2020-12-25T00:00:00Z
50,times,4,2020-12-25T00:00:00Z
500,bonus,4,2020-12-25T00:00:00Z
500,dollars,4,2020-12-25T00:00:00Z
500,happy,4,2020-12-25T00:00:00Z
500,match,4,2020-12-25T00:00:00Z
500,miles,4,2020-12-25T00:00:00Z
501,mutation,4,2020-12-25T00:00:00Z
51,deaths,4,2020-12-25T00:00:00Z
53,000,4,2020-12-25T00:00:00Z
53,659,4,2020-12-25T00:00:00Z
551,deaths,4,2020-12-25T00:00:00Z
55gigi,waydede,4,2020-12-25T00:00:00Z
56,days,4,2020-12-25T00:00:00Z
56,million,4,2020-12-25T00:00:00Z
56,staff,4,2020-12-25T00:00:00Z
560,000,4,2020-12-25T00:00:00Z
5600,page,4,2020-12-25T00:00:00Z
570,families,4,2020-12-25T00:00:00Z
58,51,4,2020-12-25T00:00:00Z
58,52,4,2020-12-25T00:00:00Z
58,59,4,2020-12-25T00:00:00Z
58,916,4,2020-12-25T00:00:00Z
5g,chip,4,2020-12-25T00:00:00Z
5g,conspiracy,4,2020-12-25T00:00:00Z
5th,christmas,4,2020-12-25T00:00:00Z
6,2,4,2020-12-25T00:00:00Z
6,30pm,4,2020-12-25T00:00:00Z
6,367,4,2020-12-25T00:00:00Z
6,600,4,2020-12-25T00:00:00Z
6,928,4,2020-12-25T00:00:00Z
6,99,4,2020-12-25T00:00:00Z
6,billion,4,2020-12-25T00:00:00Z
6,cinema,4,2020-12-25T00:00:00Z
6,congressman,4,2020-12-25T00:00:00Z
6,figures,4,2020-12-25T00:00:00Z
6,gop,4,2020-12-25T00:00:00Z
6,inches,4,2020-12-25T00:00:00Z
6,miles,4,2020-12-25T00:00:00Z
6,person,4,2020-12-25T00:00:00Z
6,quarantine,4,2020-12-25T00:00:00Z
6,tips,4,2020-12-25T00:00:00Z
6,yr,4,2020-12-25T00:00:00Z
6,yrs,4,2020-12-25T00:00:00Z
60,yrs,4,2020-12-25T00:00:00Z
600,congress,4,2020-12-25T00:00:00Z
600,daily,4,2020-12-25T00:00:00Z
600,deaths,4,2020-12-25T00:00:00Z
600,extra,4,2020-12-25T00:00:00Z
600,miles,4,2020-12-25T00:00:00Z
600,million,4,2020-12-25T00:00:00Z
6000,page,4,2020-12-25T00:00:00Z
602,2,4,2020-12-25T00:00:00Z
61,000,4,2020-12-25T00:00:00Z
62,000,4,2020-12-25T00:00:00Z
62,court,4,2020-12-25T00:00:00Z
65,billion,4,2020-12-25T00:00:00Z
66,nigerians,4,2020-12-25T00:00:00Z
66,usage,4,2020-12-25T00:00:00Z
666princessx,pulte,4,2020-12-25T00:00:00Z
66thabvpconf,abvp,4,2020-12-25T00:00:00Z
68,covid,4,2020-12-25T00:00:00Z
68k,americans,4,2020-12-25T00:00:00Z
69,800,4,2020-12-25T00:00:00Z
69,percent,4,2020-12-25T00:00:00Z
69k,tests,4,2020-12-25T00:00:00Z
6month,recently,4,2020-12-25T00:00:00Z
6th,nation,4,2020-12-25T00:00:00Z
7,12,4,2020-12-25T00:00:00Z
7,27,4,2020-12-25T00:00:00Z
7,3,4,2020-12-25T00:00:00Z
7,315,4,2020-12-25T00:00:00Z
7,90,4,2020-12-25T00:00:00Z
7,958,4,2020-12-25T00:00:00Z
7,principles,4,2020-12-25T00:00:00Z
7,times,4,2020-12-25T00:00:00Z
7,yrs,4,2020-12-25T00:00:00Z
70,covid,4,2020-12-25T00:00:00Z
70,degrees,4,2020-12-25T00:00:00Z
70,faster,4,2020-12-25T00:00:00Z
70,people,4,2020-12-25T00:00:00Z
700,deaths,4,2020-12-25T00:00:00Z
700,foreign,4,2020-12-25T00:00:00Z
700,miles,4,2020-12-25T00:00:00Z
75,percent,4,2020-12-25T00:00:00Z
750,million,4,2020-12-25T00:00:00Z
76,811,4,2020-12-25T00:00:00Z
78,2,4,2020-12-25T00:00:00Z
79,447,4,2020-12-25T00:00:00Z
79,489,4,2020-12-25T00:00:00Z
79,523,4,2020-12-25T00:00:00Z
79,6,4,2020-12-25T00:00:00Z
79,701,4,2020-12-25T00:00:00Z
79,743,4,2020-12-25T00:00:00Z
79,827,4,2020-12-25T00:00:00Z
796,deaths,4,2020-12-25T00:00:00Z
7news,ad,4,2020-12-25T00:00:00Z
7th,grade,4,2020-12-25T00:00:00Z
8,279,4,2020-12-25T00:00:00Z
8,456,4,2020-12-25T00:00:00Z
8,800,4,2020-12-25T00:00:00Z
8,covid,4,2020-12-25T00:00:00Z
8,friends,4,2020-12-25T00:00:00Z
8,senators,4,2020-12-25T00:00:00Z
80,118,4,2020-12-25T00:00:00Z
80,days,4,2020-12-25T00:00:00Z
80,seat,4,2020-12-25T00:00:00Z
81,963,4,2020-12-25T00:00:00Z
81,reported,4,2020-12-25T00:00:00Z
82,747,4,2020-12-25T00:00:00Z
82,billion,4,2020-12-25T00:00:00Z
830,251,4,2020-12-25T00:00:00Z
85,lives,4,2020-12-25T00:00:00Z
85,mississauga,4,2020-12-25T00:00:00Z
85,yo,4,2020-12-25T00:00:00Z
85,yr,4,2020-12-25T00:00:00Z
861,additional,4,2020-12-25T00:00:00Z
87,000,4,2020-12-25T00:00:00Z
87,yo,4,2020-12-25T00:00:00Z
892,recoveries,4,2020-12-25T00:00:00Z
9,12,4,2020-12-25T00:00:00Z
9,3,4,2020-12-25T00:00:00Z
9,8,4,2020-12-25T00:00:00Z
9,mos,4,2020-12-25T00:00:00Z
9,murders,4,2020-12-25T00:00:00Z
9,times,4,2020-12-25T00:00:00Z
9,weeks,4,2020-12-25T00:00:00Z
9,yr,4,2020-12-25T00:00:00Z
90,day,4,2020-12-25T00:00:00Z
90,yr,4,2020-12-25T00:00:00Z
900,bil,4,2020-12-25T00:00:00Z
908,billion,4,2020-12-25T00:00:00Z
908,covid,4,2020-12-25T00:00:00Z
908,deaths,4,2020-12-25T00:00:00Z
91,discharged,4,2020-12-25T00:00:00Z
91,effective,4,2020-12-25T00:00:00Z
91,percent,4,2020-12-25T00:00:00Z
91,yr,4,2020-12-25T00:00:00Z
93,yr,4,2020-12-25T00:00:00Z
94,died,4,2020-12-25T00:00:00Z
95,100,4,2020-12-25T00:00:00Z
96,additional,4,2020-12-25T00:00:00Z
97,99,4,2020-12-25T00:00:00Z
98,9,4,2020-12-25T00:00:00Z
99,74,4,2020-12-25T00:00:00Z
99,998,4,2020-12-25T00:00:00Z
99,survivability,4,2020-12-25T00:00:00Z
9th,day,4,2020-12-25T00:00:00Z
9th,update,4,2020-12-25T00:00:00Z
aam,aadmi,4,2020-12-25T00:00:00Z
aamaadmiparty,arvindkejriwal,4,2020-12-25T00:00:00Z
abc,90,4,2020-12-25T00:00:00Z
abc,joebiden,4,2020-12-25T00:00:00Z
abc,nbcnews,4,2020-12-25T00:00:00Z
abc11,wtvd,4,2020-12-25T00:00:00Z
abc7newsbayarea,republicans,4,2020-12-25T00:00:00Z
abe,theguy,4,2020-12-25T00:00:00Z
aberdeendow,scotnational,4,2020-12-25T00:00:00Z
abhorrent,true,4,2020-12-25T00:00:00Z
aboard,0,4,2020-12-25T00:00:00Z
abortion,tainted,4,2020-12-25T00:00:00Z
abpoli,ableg,4,2020-12-25T00:00:00Z
absolute,crap,4,2020-12-25T00:00:00Z
absolute,fucking,4,2020-12-25T00:00:00Z
absolute,heroes,4,2020-12-25T00:00:00Z
absolute,idiot,4,2020-12-25T00:00:00Z
absolute,nonsense,4,2020-12-25T00:00:00Z
absolute,trash,4,2020-12-25T00:00:00Z
absolutely,brilliant,4,2020-12-25T00:00:00Z
absolutely,brutal,4,2020-12-25T00:00:00Z
absolutely,fucked,4,2020-12-25T00:00:00Z
absolutely,infuriating,4,2020-12-25T00:00:00Z
absolutely,mind,4,2020-12-25T00:00:00Z
absolutely,pathetic,4,2020-12-25T00:00:00Z
absolutely,perfect,4,2020-12-25T00:00:00Z
absolutely,terrible,4,2020-12-25T00:00:00Z
absolutely,wrong,4,2020-12-25T00:00:00Z
ac,classof86,4,2020-12-25T00:00:00Z
ac,coach,4,2020-12-25T00:00:00Z
ac,dc,4,2020-12-25T00:00:00Z
acampbelteacher,clint0nanders0n,4,2020-12-25T00:00:00Z
accelerated,digital,4,2020-12-25T00:00:00Z
accept,responsibility,4,2020-12-25T00:00:00Z
accepted,responsibility,4,2020-12-25T00:00:00Z
accident,deaths,4,2020-12-25T00:00:00Z
accident,victim,4,2020-12-25T00:00:00Z
accidents,covid,4,2020-12-25T00:00:00Z
accidents,heart,4,2020-12-25T00:00:00Z
account,amid,4,2020-12-25T00:00:00Z
account,wednesday,4,2020-12-25T00:00:00Z
accountable,arrestfauci,4,2020-12-25T00:00:00Z
accumulate,bats,4,2020-12-25T00:00:00Z
accurate,covid,4,2020-12-25T00:00:00Z
ace,archist,4,2020-12-25T00:00:00Z
acebearstrom,fraterfdisk,4,2020-12-25T00:00:00Z
aces,underlying,4,2020-12-25T00:00:00Z
acinca1,ronsaustin,4,2020-12-25T00:00:00Z
act,2020,4,2020-12-25T00:00:00Z
act,covid,4,2020-12-25T00:00:00Z
action,eugenics,4,2020-12-25T00:00:00Z
action,lawsuits,4,2020-12-25T00:00:00Z
actions,throw,4,2020-12-25T00:00:00Z
activated,wr,4,2020-12-25T00:00:00Z
active,164,4,2020-12-25T00:00:00Z
active,7707,4,2020-12-25T00:00:00Z
active,8257,4,2020-12-25T00:00:00Z
active,coronavirus,4,2020-12-25T00:00:00Z
actively,engaged,4,2020-12-25T00:00:00Z
activists,claim,4,2020-12-25T00:00:00Z
actress,youssra,4,2020-12-25T00:00:00Z
actual,deaths,4,2020-12-25T00:00:00Z
actual,doctors,4,2020-12-25T00:00:00Z
actual,gifts,4,2020-12-25T00:00:00Z
actual,research,4,2020-12-25T00:00:00Z
actual,risk,4,2020-12-25T00:00:00Z
actual,scientific,4,2020-12-25T00:00:00Z
actual,truth,4,2020-12-25T00:00:00Z
actualylaughing,jamie,4,2020-12-25T00:00:00Z
acute,covid,4,2020-12-25T00:00:00Z
ad,revenue,4,2020-12-25T00:00:00Z
adambravomusic,aelkus,4,2020-12-25T00:00:00Z
adas,market,4,2020-12-25T00:00:00Z
add,2000,4,2020-12-25T00:00:00Z
added,pork,4,2020-12-25T00:00:00Z
addict,dr,4,2020-12-25T00:00:00Z
addis,ababa,4,2020-12-25T00:00:00Z
additional,bed,4,2020-12-25T00:00:00Z
additional,capital,4,2020-12-25T00:00:00Z
additional,coronavirus,4,2020-12-25T00:00:00Z
additional,hospitalizations,4,2020-12-25T00:00:00Z
additional,income,4,2020-12-25T00:00:00Z
additional,info,4,2020-12-25T00:00:00Z
additional,information,4,2020-12-25T00:00:00Z
additional,linen,4,2020-12-25T00:00:00Z
address,concerns,4,2020-12-25T00:00:00Z
address,health,4,2020-12-25T00:00:00Z
addresses,covid,4,2020-12-25T00:00:00Z
adds,nacho,4,2020-12-25T00:00:00Z
ade,riike,4,2020-12-25T00:00:00Z
adequate,care,4,2020-12-25T00:00:00Z
adequate,ppe,4,2020-12-25T00:00:00Z
adkins381,nypost,4,2020-12-25T00:00:00Z
admin,covid,4,2020-12-25T00:00:00Z
admin,staff,4,2020-12-25T00:00:00Z
administration,fails,4,2020-12-25T00:00:00Z
admit,covid,4,2020-12-25T00:00:00Z
adriannacazres,bradmondonyc,4,2020-12-25T00:00:00Z
adult,daughter,4,2020-12-25T00:00:00Z
adult,kid,4,2020-12-25T00:00:00Z
adult,population,4,2020-12-25T00:00:00Z
adult,siblings,4,2020-12-25T00:00:00Z
advance,evil,4,2020-12-25T00:00:00Z
adventure,travel,4,2020-12-25T00:00:00Z
adversities,economic,4,2020-12-25T00:00:00Z
advise,people,4,2020-12-25T00:00:00Z
aeb212,realdonaldtrump,4,2020-12-25T00:00:00Z
aew,njpw,4,2020-12-25T00:00:00Z
af,covid,4,2020-12-25T00:00:00Z
afcu,santa,4,2020-12-25T00:00:00Z
affect,children,4,2020-12-25T00:00:00Z
affected,businesses,4,2020-12-25T00:00:00Z
affected,countries,4,2020-12-25T00:00:00Z
affective,disorder,4,2020-12-25T00:00:00Z
affirmative,action,4,2020-12-25T00:00:00Z
affordable,covid,4,2020-12-25T00:00:00Z
afp,coronavirus,4,2020-12-25T00:00:00Z
afpfr,kuku27,4,2020-12-25T00:00:00Z
africa,detected,4,2020-12-25T00:00:00Z
africa,flights,4,2020-12-25T00:00:00Z
africa,variant,4,2020-12-25T00:00:00Z
african,government,4,2020-12-25T00:00:00Z
african,union,4,2020-12-25T00:00:00Z
age,85,4,2020-12-25T00:00:00Z
age,based,4,2020-12-25T00:00:00Z
age,brackets,4,2020-12-25T00:00:00Z
age,people,4,2020-12-25T00:00:00Z
age,related,4,2020-12-25T00:00:00Z
age,specific,4,2020-12-25T00:00:00Z
aged,16,4,2020-12-25T00:00:00Z
aged,74,4,2020-12-25T00:00:00Z
aged,85,4,2020-12-25T00:00:00Z
agency,nurses,4,2020-12-25T00:00:00Z
ages,promotemedicalstudents,4,2020-12-25T00:00:00Z
ago,bc,4,2020-12-25T00:00:00Z
ago,coronavirus,4,2020-12-25T00:00:00Z
ago,doesn,4,2020-12-25T00:00:00Z
ago,lol,4,2020-12-25T00:00:00Z
agostino,casado,4,2020-12-25T00:00:00Z
agree,completely,4,2020-12-25T00:00:00Z
agree,lockdown,4,2020-12-25T00:00:00Z
agreed,covid,4,2020-12-25T00:00:00Z
agreed,people,4,2020-12-25T00:00:00Z
aguyataplace,ggreenwald,4,2020-12-25T00:00:00Z
ah,edr,4,2020-12-25T00:00:00Z
ah,shit,4,2020-12-25T00:00:00Z
ahadley4312,lpodengo,4,2020-12-25T00:00:00Z
ahoyokendall,bradmondonyc,4,2020-12-25T00:00:00Z
aicte,india,4,2020-12-25T00:00:00Z
aid,convoy,4,2020-12-25T00:00:00Z
aid,deal,4,2020-12-25T00:00:00Z
aid,isn,4,2020-12-25T00:00:00Z
aide,senator,4,2020-12-25T00:00:00Z
aids,activists,4,2020-12-25T00:00:00Z
aids,hiv,4,2020-12-25T00:00:00Z
air,born,4,2020-12-25T00:00:00Z
air,circulation,4,2020-12-25T00:00:00Z
air,filtration,4,2020-12-25T00:00:00Z
air,intensifying,4,2020-12-25T00:00:00Z
air,purifier,4,2020-12-25T00:00:00Z
air,travellers,4,2020-12-25T00:00:00Z
airborne,particles,4,2020-12-25T00:00:00Z
airline,35,4,2020-12-25T00:00:00Z
airline,workers,4,2020-12-25T00:00:00Z
airport,osaka,4,2020-12-25T00:00:00Z
airport,terminals,4,2020-12-25T00:00:00Z
airports,closed,4,2020-12-25T00:00:00Z
airway,heights,4,2020-12-25T00:00:00Z
ajenglish,coronavirus,4,2020-12-25T00:00:00Z
