word1,word2,n,date
pretty,consistent,5,2022-01-12T00:00:00Z
pretty,disgusting,5,2022-01-12T00:00:00Z
pretty,easily,5,2022-01-12T00:00:00Z
pretty,effective,5,2022-01-12T00:00:00Z
pretty,fair,5,2022-01-12T00:00:00Z
pretty,grim,5,2022-01-12T00:00:00Z
pretty,gross,5,2022-01-12T00:00:00Z
pretty,ironic,5,2022-01-12T00:00:00Z
pretty,irresponsible,5,2022-01-12T00:00:00Z
pretty,miserable,5,2022-01-12T00:00:00Z
pretty,racist,5,2022-01-12T00:00:00Z
pretty,rare,5,2022-01-12T00:00:00Z
pretty,shocking,5,2022-01-12T00:00:00Z
pretty,spot,5,2022-01-12T00:00:00Z
pretty,straight,5,2022-01-12T00:00:00Z
pretty,sweet,5,2022-01-12T00:00:00Z
pretty,tired,5,2022-01-12T00:00:00Z
prevent,100,5,2022-01-12T00:00:00Z
prevent,contraction,5,2022-01-12T00:00:00Z
prevent,hospitalisation,5,2022-01-12T00:00:00Z
prevent,hospitals,5,2022-01-12T00:00:00Z
prevent,progression,5,2022-01-12T00:00:00Z
prevent,virus,5,2022-01-12T00:00:00Z
preventing,hospitalisation,5,2022-01-12T00:00:00Z
preventing,hospitalizations,5,2022-01-12T00:00:00Z
prevention,efforts,5,2022-01-12T00:00:00Z
prevention,protocol,5,2022-01-12T00:00:00Z
prevention,strategy,5,2022-01-12T00:00:00Z
previous,14,5,2022-01-12T00:00:00Z
previous,experience,5,2022-01-12T00:00:00Z
previous,infections,5,2022-01-12T00:00:00Z
previous,post,5,2022-01-12T00:00:00Z
primary,purpose,5,2022-01-12T00:00:00Z
primary,voters,5,2022-01-12T00:00:00Z
prime,monster,5,2022-01-12T00:00:00Z
primeminister,10downingstreet,5,2022-01-12T00:00:00Z
prince,otr,5,2022-01-12T00:00:00Z
princess,cruise,5,2022-01-12T00:00:00Z
prior,infections,5,2022-01-12T00:00:00Z
prior,pandemic,5,2022-01-12T00:00:00Z
priorities,straight,5,2022-01-12T00:00:00Z
prioritizes,vaccine,5,2022-01-12T00:00:00Z
priority,access,5,2022-01-12T00:00:00Z
prison,including,5,2022-01-12T00:00:00Z
prisonu,drsjameson,5,2022-01-12T00:00:00Z
pritipatel,borisjohnson,5,2022-01-12T00:00:00Z
privacy,transparency,5,2022-01-12T00:00:00Z
private,covid,5,2022-01-12T00:00:00Z
private,enterprise,5,2022-01-12T00:00:00Z
private,firms,5,2022-01-12T00:00:00Z
private,message,5,2022-01-12T00:00:00Z
private,parties,5,2022-01-12T00:00:00Z
private,partnership,5,2022-01-12T00:00:00Z
prm13001813,9livez1,5,2022-01-12T00:00:00Z
pro,athletes,5,2022-01-12T00:00:00Z
pro,freedom,5,2022-01-12T00:00:00Z
pro,scene,5,2022-01-12T00:00:00Z
proactive,action,5,2022-01-12T00:00:00Z
prob,covid,5,2022-01-12T00:00:00Z
prob,won,5,2022-01-12T00:00:00Z
problematic,covid,5,2022-01-12T00:00:00Z
process,historically,5,2022-01-12T00:00:00Z
prodefencejammu,whiteknight,5,2022-01-12T00:00:00Z
produce,actual,5,2022-01-12T00:00:00Z
produce,covid,5,2022-01-12T00:00:00Z
produce,n95,5,2022-01-12T00:00:00Z
produce,vaccines,5,2022-01-12T00:00:00Z
production,distribution,5,2022-01-12T00:00:00Z
products,debts,5,2022-01-12T00:00:00Z
prof,heymann,5,2022-01-12T00:00:00Z
professional,career,5,2022-01-12T00:00:00Z
professional,jobs,5,2022-01-12T00:00:00Z
professional,medical,5,2022-01-12T00:00:00Z
professor,debunks,5,2022-01-12T00:00:00Z
professor,john,5,2022-01-12T00:00:00Z
progressive,politicians,5,2022-01-12T00:00:00Z
project,enabled,5,2022-01-12T00:00:00Z
project,fear,5,2022-01-12T00:00:00Z
project,management,5,2022-01-12T00:00:00Z
projectile,vomiting,5,2022-01-12T00:00:00Z
projects,covid,5,2022-01-12T00:00:00Z
prolly,gonna,5,2022-01-12T00:00:00Z
promising,covid,5,2022-01-12T00:00:00Z
promoted,production,5,2022-01-12T00:00:00Z
propaganda,roundup,5,2022-01-12T00:00:00Z
proper,healthcare,5,2022-01-12T00:00:00Z
proper,invigilators,5,2022-01-12T00:00:00Z
proper,masking,5,2022-01-12T00:00:00Z
proper,pandemic,5,2022-01-12T00:00:00Z
proper,protocols,5,2022-01-12T00:00:00Z
proper,research,5,2022-01-12T00:00:00Z
proper,time,5,2022-01-12T00:00:00Z
properly,risk,5,2022-01-12T00:00:00Z
property,investment,5,2022-01-12T00:00:00Z
property,management,5,2022-01-12T00:00:00Z
proposed,bills,5,2022-01-12T00:00:00Z
proposes,health,5,2022-01-12T00:00:00Z
prospect,avenue,5,2022-01-12T00:00:00Z
protect,adults,5,2022-01-12T00:00:00Z
protect,citizens,5,2022-01-12T00:00:00Z
protect,covid,5,2022-01-12T00:00:00Z
protect,employees,5,2022-01-12T00:00:00Z
protect,healthcare,5,2022-01-12T00:00:00Z
protect,staff,5,2022-01-12T00:00:00Z
protected,people,5,2022-01-12T00:00:00Z
protecting,life,5,2022-01-12T00:00:00Z
protecting,voting,5,2022-01-12T00:00:00Z
protecting,vulnerable,5,2022-01-12T00:00:00Z
protecting,workers,5,2022-01-12T00:00:00Z
protection,laws,5,2022-01-12T00:00:00Z
protection,people,5,2022-01-12T00:00:00Z
protein,found,5,2022-01-12T00:00:00Z
protein,preventing,5,2022-01-12T00:00:00Z
protest,march,5,2022-01-12T00:00:00Z
protest,marches,5,2022-01-12T00:00:00Z
protesting,covid,5,2022-01-12T00:00:00Z
protocol,2,5,2022-01-12T00:00:00Z
protocol,ahead,5,2022-01-12T00:00:00Z
protocols,based,5,2022-01-12T00:00:00Z
protocols,covid,5,2022-01-12T00:00:00Z
protocols,including,5,2022-01-12T00:00:00Z
proudnanakathy,keylime200211,5,2022-01-12T00:00:00Z
proven,false,5,2022-01-12T00:00:00Z
proven,guilty,5,2022-01-12T00:00:00Z
provide,12,5,2022-01-12T00:00:00Z
provide,access,5,2022-01-12T00:00:00Z
provide,additional,5,2022-01-12T00:00:00Z
provide,age,5,2022-01-12T00:00:00Z
provide,context,5,2022-01-12T00:00:00Z
provide,false,5,2022-01-12T00:00:00Z
provide,n95s,5,2022-01-12T00:00:00Z
provide,quality,5,2022-01-12T00:00:00Z
provide,rapid,5,2022-01-12T00:00:00Z
provide,relief,5,2022-01-12T00:00:00Z
provide,safe,5,2022-01-12T00:00:00Z
provide,sufficient,5,2022-01-12T00:00:00Z
provide,tests,5,2022-01-12T00:00:00Z
providing,fresh,5,2022-01-12T00:00:00Z
providing,opportunities,5,2022-01-12T00:00:00Z
providing,protection,5,2022-01-12T00:00:00Z
province,announced,5,2022-01-12T00:00:00Z
province,plans,5,2022-01-12T00:00:00Z
provinces,clamour,5,2022-01-12T00:00:00Z
provincial,education,5,2022-01-12T00:00:00Z
provincial,public,5,2022-01-12T00:00:00Z
pseudo,science,5,2022-01-12T00:00:00Z
pstewed,damu98118240,5,2022-01-12T00:00:00Z
psuedo,science,5,2022-01-12T00:00:00Z
pterofactyl,martysilkhack,5,2022-01-12T00:00:00Z
public,announcements,5,2022-01-12T00:00:00Z
public,aren,5,2022-01-12T00:00:00Z
public,denials,5,2022-01-12T00:00:00Z
public,engagements,5,2022-01-12T00:00:00Z
public,frustration,5,2022-01-12T00:00:00Z
public,gathering,5,2022-01-12T00:00:00Z
public,heath,5,2022-01-12T00:00:00Z
public,housing,5,2022-01-12T00:00:00Z
public,procurement,5,2022-01-12T00:00:00Z
public,records,5,2022-01-12T00:00:00Z
public,release,5,2022-01-12T00:00:00Z
public,response,5,2022-01-12T00:00:00Z
public,scrutiny,5,2022-01-12T00:00:00Z
public,settings,5,2022-01-12T00:00:00Z
public,shaming,5,2022-01-12T00:00:00Z
public,statement,5,2022-01-12T00:00:00Z
public,testing,5,2022-01-12T00:00:00Z
public,transpo,5,2022-01-12T00:00:00Z
public,wouldn,5,2022-01-12T00:00:00Z
publicly,shame,5,2022-01-12T00:00:00Z
puck,drop,5,2022-01-12T00:00:00Z
pulse,oximetry,5,2022-01-12T00:00:00Z
punch,covid,5,2022-01-12T00:00:00Z
punches,amid,5,2022-01-12T00:00:00Z
pundits,comedians,5,2022-01-12T00:00:00Z
pune,pmc,5,2022-01-12T00:00:00Z
punishing,pushers,5,2022-01-12T00:00:00Z
punjab,capt,5,2022-01-12T00:00:00Z
punjab,covid,5,2022-01-12T00:00:00Z
punjab,अगले,5,2022-01-12T00:00:00Z
punk,blasts,5,2022-01-12T00:00:00Z
punk,calls,5,2022-01-12T00:00:00Z
punkingotpeace,stormxmunroe,5,2022-01-12T00:00:00Z
puppet,masters,5,2022-01-12T00:00:00Z
pure,coincidence,5,2022-01-12T00:00:00Z
pure,covid,5,2022-01-12T00:00:00Z
pure,lie,5,2022-01-12T00:00:00Z
pure,luck,5,2022-01-12T00:00:00Z
pure,propaganda,5,2022-01-12T00:00:00Z
purely,coincidence,5,2022-01-12T00:00:00Z
purnea,university,5,2022-01-12T00:00:00Z
push,anti,5,2022-01-12T00:00:00Z
push,fear,5,2022-01-12T00:00:00Z
push,vaccines,5,2022-01-12T00:00:00Z
pushes,mandatory,5,2022-01-12T00:00:00Z
pushing,lies,5,2022-01-12T00:00:00Z
pushing,mandates,5,2022-01-12T00:00:00Z
pushing,prices,5,2022-01-12T00:00:00Z
putting,money,5,2022-01-12T00:00:00Z
putting,profit,5,2022-01-12T00:00:00Z
putting,profits,5,2022-01-12T00:00:00Z
pv,concerthall,5,2022-01-12T00:00:00Z
python,pandas,5,2022-01-12T00:00:00Z
q1,6483,5,2022-01-12T00:00:00Z
qbgh,andreahorwath,5,2022-01-12T00:00:00Z
qld,government,5,2022-01-12T00:00:00Z
qqq,djia,5,2022-01-12T00:00:00Z
qr,apps,5,2022-01-12T00:00:00Z
quack,covid,5,2022-01-12T00:00:00Z
quack,cures,5,2022-01-12T00:00:00Z
quality,standards,5,2022-01-12T00:00:00Z
quarantine,3,5,2022-01-12T00:00:00Z
quarantine,5096,5,2022-01-12T00:00:00Z
quarantine,baby,5,2022-01-12T00:00:00Z
quarantine,blues,5,2022-01-12T00:00:00Z
quarantine,call,5,2022-01-12T00:00:00Z
quarantine,circumvent,5,2022-01-12T00:00:00Z
quarantine,concentration,5,2022-01-12T00:00:00Z
quarantine,cuz,5,2022-01-12T00:00:00Z
quarantine,depression,5,2022-01-12T00:00:00Z
quarantine,forever,5,2022-01-12T00:00:00Z
quarantine,hahaha,5,2022-01-12T00:00:00Z
quarantine,healthy,5,2022-01-12T00:00:00Z
quarantine,law,5,2022-01-12T00:00:00Z
quarantine,love,5,2022-01-12T00:00:00Z
quarantine,makes,5,2022-01-12T00:00:00Z
quarantine,mask,5,2022-01-12T00:00:00Z
quarantine,mode,5,2022-01-12T00:00:00Z
quarantine,pcr,5,2022-01-12T00:00:00Z
quarantine,public,5,2022-01-12T00:00:00Z
quarantine,recommendations,5,2022-01-12T00:00:00Z
quarantine,reduced,5,2022-01-12T00:00:00Z
quarantine,refused,5,2022-01-12T00:00:00Z
quarantine,sick,5,2022-01-12T00:00:00Z
quarantine,situation,5,2022-01-12T00:00:00Z
quarantine,tragedy,5,2022-01-12T00:00:00Z
quarantine,vibes,5,2022-01-12T00:00:00Z
quarantine,window,5,2022-01-12T00:00:00Z
quarantineandchill,lockdownnow,5,2022-01-12T00:00:00Z
quebec,adults,5,2022-01-12T00:00:00Z
quebec,jan,5,2022-01-12T00:00:00Z
quebec,judge,5,2022-01-12T00:00:00Z
quebec,proposes,5,2022-01-12T00:00:00Z
quebec,taxing,5,2022-01-12T00:00:00Z
queenhrh62,gunreformryan,5,2022-01-12T00:00:00Z
queenkika,ezabeljr,5,2022-01-12T00:00:00Z
queenmary2970,tbiadvice,5,2022-01-12T00:00:00Z
queensland,cho,5,2022-01-12T00:00:00Z
queer,community,5,2022-01-12T00:00:00Z
queer,people,5,2022-01-12T00:00:00Z
question,boris,5,2022-01-12T00:00:00Z
questionable,logistically,5,2022-01-12T00:00:00Z
questionable,tonight,5,2022-01-12T00:00:00Z
questions,call,5,2022-01-12T00:00:00Z
questions,live,5,2022-01-12T00:00:00Z
questions,related,5,2022-01-12T00:00:00Z
quick,note,5,2022-01-12T00:00:00Z
quick,search,5,2022-01-12T00:00:00Z
quicker,recovery,5,2022-01-12T00:00:00Z
quickest,results,5,2022-01-12T00:00:00Z
quickly,shift,5,2022-01-12T00:00:00Z
quietly,rewrites,5,2022-01-12T00:00:00Z
quit,drinking,5,2022-01-12T00:00:00Z
quit,politicizing,5,2022-01-12T00:00:00Z
quit,ridetoinspire,5,2022-01-12T00:00:00Z
quote,tweeting,5,2022-01-12T00:00:00Z
quotes,phase,5,2022-01-12T00:00:00Z
r1,1,5,2022-01-12T00:00:00Z
r1,135bn,5,2022-01-12T00:00:00Z
r1,1bn,5,2022-01-12T00:00:00Z
r500,billion,5,2022-01-12T00:00:00Z
ra,paulhughes,5,2022-01-12T00:00:00Z
raaga31280,arunp131,5,2022-01-12T00:00:00Z
rabindra,abeyasinghe,5,2022-01-12T00:00:00Z
rachel,maclean,5,2022-01-12T00:00:00Z
rachgutman,investigates,5,2022-01-12T00:00:00Z
racial,qualifications,5,2022-01-12T00:00:00Z
racism,covid,5,2022-01-12T00:00:00Z
racism,equity,5,2022-01-12T00:00:00Z
racism,sexism,5,2022-01-12T00:00:00Z
racist,biden,5,2022-01-12T00:00:00Z
racist,policies,5,2022-01-12T00:00:00Z
radiation,sickness,5,2022-01-12T00:00:00Z
rage,inducing,5,2022-01-12T00:00:00Z
raging,global,5,2022-01-12T00:00:00Z
raging,travel,5,2022-01-12T00:00:00Z
rahulgandhi,incindia,5,2022-01-12T00:00:00Z
raiders,game,5,2022-01-12T00:00:00Z
railway,stations,5,2022-01-12T00:00:00Z
rainy,days,5,2022-01-12T00:00:00Z
raises,curtain,5,2022-01-12T00:00:00Z
raising,covid,5,2022-01-12T00:00:00Z
raising,fears,5,2022-01-12T00:00:00Z
raising,funds,5,2022-01-12T00:00:00Z
raising,kids,5,2022-01-12T00:00:00Z
raising,rent,5,2022-01-12T00:00:00Z
raising,taxes,5,2022-01-12T00:00:00Z
rajendr98291919,vijaykchy,5,2022-01-12T00:00:00Z
rajendr98291919,तय,5,2022-01-12T00:00:00Z
rakgadi,em,5,2022-01-12T00:00:00Z
ramama59,govmurphy,5,2022-01-12T00:00:00Z
ramblinmac,grantallison,5,2022-01-12T00:00:00Z
rampant,crime,5,2022-01-12T00:00:00Z
rampant,pandemic,5,2022-01-12T00:00:00Z
ran,3,5,2022-01-12T00:00:00Z
random,ass,5,2022-01-12T00:00:00Z
random,dude,5,2022-01-12T00:00:00Z
randomletters27,lymanstoneky,5,2022-01-12T00:00:00Z
randomly,selected,5,2022-01-12T00:00:00Z
randpaul,gop,5,2022-01-12T00:00:00Z
randpaul,people,5,2022-01-12T00:00:00Z
randpaul,remember,5,2022-01-12T00:00:00Z
randpaul,rogermarshallmd,5,2022-01-12T00:00:00Z
rankings,season,5,2022-01-12T00:00:00Z
ranyaburashed,brandon,5,2022-01-12T00:00:00Z
raokavitha,trsharish,5,2022-01-12T00:00:00Z
raouldukeerik,breezergalway,5,2022-01-12T00:00:00Z
rapid,decline,5,2022-01-12T00:00:00Z
rapid,growth,5,2022-01-12T00:00:00Z
rapid,molecular,5,2022-01-12T00:00:00Z
rapid,result,5,2022-01-12T00:00:00Z
rapidly,detect,5,2022-01-12T00:00:00Z
rapidly,growing,5,2022-01-12T00:00:00Z
rare,diseases,5,2022-01-12T00:00:00Z
rare,instances,5,2022-01-12T00:00:00Z
rare,worst,5,2022-01-12T00:00:00Z
rashtrapatibhvn,pmoindia,5,2022-01-12T00:00:00Z
rat,rapid,5,2022-01-12T00:00:00Z
rate,0,5,2022-01-12T00:00:00Z
rate,13,5,2022-01-12T00:00:00Z
rate,198,5,2022-01-12T00:00:00Z
rate,covid19,5,2022-01-12T00:00:00Z
rate,dropped,5,2022-01-12T00:00:00Z
rate,govt,5,2022-01-12T00:00:00Z
rate,infact,5,2022-01-12T00:00:00Z
rate,isn,5,2022-01-12T00:00:00Z
rate,phenomenally,5,2022-01-12T00:00:00Z
rate,stable,5,2022-01-12T00:00:00Z
rated,batman,5,2022-01-12T00:00:00Z
rates,coupled,5,2022-01-12T00:00:00Z
rates,led,5,2022-01-12T00:00:00Z
rating,craters,5,2022-01-12T00:00:00Z
ration,covid,5,2022-01-12T00:00:00Z
rational,response,5,2022-01-12T00:00:00Z
rats,pcr,5,2022-01-12T00:00:00Z
ravaged,world,5,2022-01-12T00:00:00Z
ravidinkar,ranjitias,5,2022-01-12T00:00:00Z
ravisha23624235,prasad,5,2022-01-12T00:00:00Z
ravmahov,sci,5,2022-01-12T00:00:00Z
raw,foods,5,2022-01-12T00:00:00Z
ray,evangelista,5,2022-01-12T00:00:00Z
ray99uncle,jcacharles,5,2022-01-12T00:00:00Z
rbe74u,anthvera24,5,2022-01-12T00:00:00Z
rbnlake,michaelbhorn,5,2022-01-12T00:00:00Z
rcamposduffy,jim,5,2022-01-12T00:00:00Z
rconde123,factsparrow,5,2022-01-12T00:00:00Z
reach,peak,5,2022-01-12T00:00:00Z
reach,pre,5,2022-01-12T00:00:00Z
reached,3,5,2022-01-12T00:00:00Z
reached,covid,5,2022-01-12T00:00:00Z
reached,herd,5,2022-01-12T00:00:00Z
reached,unprecedented,5,2022-01-12T00:00:00Z
reaching,peak,5,2022-01-12T00:00:00Z
reaching,record,5,2022-01-12T00:00:00Z
reactions,including,5,2022-01-12T00:00:00Z
read,carefully,5,2022-01-12T00:00:00Z
read,details,5,2022-01-12T00:00:00Z
read,intensive,5,2022-01-12T00:00:00Z
read,online,5,2022-01-12T00:00:00Z
read,recently,5,2022-01-12T00:00:00Z
read,research,5,2022-01-12T00:00:00Z
read,thrivent,5,2022-01-12T00:00:00Z
reading,list,5,2022-01-12T00:00:00Z
reading,stuff,5,2022-01-12T00:00:00Z
real,answers,5,2022-01-12T00:00:00Z
real,challenge,5,2022-01-12T00:00:00Z
real,cost,5,2022-01-12T00:00:00Z
real,death,5,2022-01-12T00:00:00Z
real,disease,5,2022-01-12T00:00:00Z
real,economy,5,2022-01-12T00:00:00Z
real,journalism,5,2022-01-12T00:00:00Z
real,killer,5,2022-01-12T00:00:00Z
real,mental,5,2022-01-12T00:00:00Z
real,moron,5,2022-01-12T00:00:00Z
real,plague,5,2022-01-12T00:00:00Z
real,protection,5,2022-01-12T00:00:00Z
real,real,5,2022-01-12T00:00:00Z
real,situation,5,2022-01-12T00:00:00Z
real,terms,5,2022-01-12T00:00:00Z
real,trouble,5,2022-01-12T00:00:00Z
real,wages,5,2022-01-12T00:00:00Z
realcleared,arotherham,5,2022-01-12T00:00:00Z
realdocmessi,thatgirl409,5,2022-01-12T00:00:00Z
realduck,scottadamssays,5,2022-01-12T00:00:00Z
reality,editorial,5,2022-01-12T00:00:00Z
reality,people,5,2022-01-12T00:00:00Z
realjohndennis,rodedc1,5,2022-01-12T00:00:00Z
reallizusa,wow,5,2022-01-12T00:00:00Z
reallyamerican1,chipfranklin,5,2022-01-12T00:00:00Z
rearview,mirror,5,2022-01-12T00:00:00Z
reason,1,5,2022-01-12T00:00:00Z
reason,boris,5,2022-01-12T00:00:00Z
reason,fauci,5,2022-01-12T00:00:00Z
reason,lol,5,2022-01-12T00:00:00Z
reasonable,accommodation,5,2022-01-12T00:00:00Z
reasonable,covid,5,2022-01-12T00:00:00Z
reasonable,explanation,5,2022-01-12T00:00:00Z
reasonable,fix,5,2022-01-12T00:00:00Z
reasonable,response,5,2022-01-12T00:00:00Z
reasons,2,5,2022-01-12T00:00:00Z
rebeccaveedot,chicagosmayor,5,2022-01-12T00:00:00Z
rebuild,capital,5,2022-01-12T00:00:00Z
recall,attempts,5,2022-01-12T00:00:00Z
receive,federal,5,2022-01-12T00:00:00Z
receive,money,5,2022-01-12T00:00:00Z
receive,treatment,5,2022-01-12T00:00:00Z
received,death,5,2022-01-12T00:00:00Z
receiving,325,5,2022-01-12T00:00:00Z
receiving,booster,5,2022-01-12T00:00:00Z
receiving,care,5,2022-01-12T00:00:00Z
receiving,positive,5,2022-01-12T00:00:00Z
recent,analysis,5,2022-01-12T00:00:00Z
recent,deaths,5,2022-01-12T00:00:00Z
recent,developments,5,2022-01-12T00:00:00Z
recent,events,5,2022-01-12T00:00:00Z
recent,info,5,2022-01-12T00:00:00Z
recent,information,5,2022-01-12T00:00:00Z
recent,market,5,2022-01-12T00:00:00Z
recent,news,5,2022-01-12T00:00:00Z
recent,paper,5,2022-01-12T00:00:00Z
recent,pfizer,5,2022-01-12T00:00:00Z
recent,podcast,5,2022-01-12T00:00:00Z
recent,revelations,5,2022-01-12T00:00:00Z
recent,tweet,5,2022-01-12T00:00:00Z
recent,wave,5,2022-01-12T00:00:00Z
recently,discovered,5,2022-01-12T00:00:00Z
recently,leaked,5,2022-01-12T00:00:00Z
recently,reported,5,2022-01-12T00:00:00Z
recently,shared,5,2022-01-12T00:00:00Z
recently,updated,5,2022-01-12T00:00:00Z
recently,wrote,5,2022-01-12T00:00:00Z
reckless,covid,5,2022-01-12T00:00:00Z
recombinant,bat,5,2022-01-12T00:00:00Z
recommend,reading,5,2022-01-12T00:00:00Z
recommend,suppliers,5,2022-01-12T00:00:00Z
recommend,waiting,5,2022-01-12T00:00:00Z
recommended,reading,5,2022-01-12T00:00:00Z
recommended,treatment,5,2022-01-12T00:00:00Z
record,41,5,2022-01-12T00:00:00Z
record,6,5,2022-01-12T00:00:00Z
record,80,5,2022-01-12T00:00:00Z
record,corporate,5,2022-01-12T00:00:00Z
record,covid19,5,2022-01-12T00:00:00Z
record,death,5,2022-01-12T00:00:00Z
record,increase,5,2022-01-12T00:00:00Z
record,jobs,5,2022-01-12T00:00:00Z
record,newspaper,5,2022-01-12T00:00:00Z
record,omicron,5,2022-01-12T00:00:00Z
record,positive,5,2022-01-12T00:00:00Z
record,recession,5,2022-01-12T00:00:00Z
record,turnout,5,2022-01-12T00:00:00Z
record,unemployment,5,2022-01-12T00:00:00Z
recorded,16,5,2022-01-12T00:00:00Z
recorded,2,5,2022-01-12T00:00:00Z
recorded,4,5,2022-01-12T00:00:00Z
recorded,698,5,2022-01-12T00:00:00Z
recorded,message,5,2022-01-12T00:00:00Z
records,379,5,2022-01-12T00:00:00Z
records,7,5,2022-01-12T00:00:00Z
recovered,100,5,2022-01-12T00:00:00Z
recovered,42,5,2022-01-12T00:00:00Z
recovered,6,5,2022-01-12T00:00:00Z
recoveries,0,5,2022-01-12T00:00:00Z
recoveries,1,5,2022-01-12T00:00:00Z
recovery,loan,5,2022-01-12T00:00:00Z
recovery,plans,5,2022-01-12T00:00:00Z
recovery,record,5,2022-01-12T00:00:00Z
recreational,activities,5,2022-01-12T00:00:00Z
recruiting,challenge,5,2022-01-12T00:00:00Z
recruiting,command,5,2022-01-12T00:00:00Z
recycling,collection,5,2022-01-12T00:00:00Z
red,bull,5,2022-01-12T00:00:00Z
red,dead,5,2022-01-12T00:00:00Z
red,lines,5,2022-01-12T00:00:00Z
red,pilled,5,2022-01-12T00:00:00Z
red65dave,nigel,5,2022-01-12T00:00:00Z
redbear20759333,nina7infinity,5,2022-01-12T00:00:00Z
redondo,union,5,2022-01-12T00:00:00Z
redrichlfc,vivjones10,5,2022-01-12T00:00:00Z
redstateannie,katandromeda17,5,2022-01-12T00:00:00Z
redstateannie,walkerbragman,5,2022-01-12T00:00:00Z
reduce,community,5,2022-01-12T00:00:00Z
reduce,susceptibility,5,2022-01-12T00:00:00Z
reduced,isolation,5,2022-01-12T00:00:00Z
reduced,testing,5,2022-01-12T00:00:00Z
reduces,chance,5,2022-01-12T00:00:00Z
reduces,severe,5,2022-01-12T00:00:00Z
reduces,severity,5,2022-01-12T00:00:00Z
reduces,spread,5,2022-01-12T00:00:00Z
reducing,risk,5,2022-01-12T00:00:00Z
reducing,services,5,2022-01-12T00:00:00Z
redwingschic,nbcnews,5,2022-01-12T00:00:00Z
reeeiiid,dominiccardy,5,2022-01-12T00:00:00Z
reformparty,uk,5,2022-01-12T00:00:00Z
refugee,camps,5,2022-01-12T00:00:00Z
refuse,booster,5,2022-01-12T00:00:00Z
refuse,medical,5,2022-01-12T00:00:00Z
refused,chance,5,2022-01-12T00:00:00Z
refused,vaccination,5,2022-01-12T00:00:00Z
refused,vaccines,5,2022-01-12T00:00:00Z
refusing,masks,5,2022-01-12T00:00:00Z
refusing,vaccines,5,2022-01-12T00:00:00Z
regina,mother,5,2022-01-12T00:00:00Z
reginaldohlaw,schmangee,5,2022-01-12T00:00:00Z
regular,colds,5,2022-01-12T00:00:00Z
regular,day,5,2022-01-12T00:00:00Z
regular,ol,5,2022-01-12T00:00:00Z
regular,person,5,2022-01-12T00:00:00Z
regular,vaccines,5,2022-01-12T00:00:00Z
regularly,helps,5,2022-01-12T00:00:00Z
regulations,apply,5,2022-01-12T00:00:00Z
regulations,updates,5,2022-01-12T00:00:00Z
reh516,scottdavidson54,5,2022-01-12T00:00:00Z
rehab,facility,5,2022-01-12T00:00:00Z
reignsatori,anonymoussage10,5,2022-01-12T00:00:00Z
reimagining,learning,5,2022-01-12T00:00:00Z
reinstates,health,5,2022-01-12T00:00:00Z
reinstates,indoor,5,2022-01-12T00:00:00Z
rejoin,society,5,2022-01-12T00:00:00Z
related,articles,5,2022-01-12T00:00:00Z
related,cancellations,5,2022-01-12T00:00:00Z
related,care,5,2022-01-12T00:00:00Z
related,closures,5,2022-01-12T00:00:00Z
related,contracts,5,2022-01-12T00:00:00Z
related,data,5,2022-01-12T00:00:00Z
related,disorders,5,2022-01-12T00:00:00Z
related,economic,5,2022-01-12T00:00:00Z
related,event,5,2022-01-12T00:00:00Z
related,family,5,2022-01-12T00:00:00Z
related,heart,5,2022-01-12T00:00:00Z
related,hospitalisations,5,2022-01-12T00:00:00Z
related,info,5,2022-01-12T00:00:00Z
related,leave,5,2022-01-12T00:00:00Z
related,processing,5,2022-01-12T00:00:00Z
related,racism,5,2022-01-12T00:00:00Z
related,reason,5,2022-01-12T00:00:00Z
related,social,5,2022-01-12T00:00:00Z
related,stories,5,2022-01-12T00:00:00Z
relationship,building,5,2022-01-12T00:00:00Z
relative,linked,5,2022-01-12T00:00:00Z
relative,term,5,2022-01-12T00:00:00Z
relatives,accuse,5,2022-01-12T00:00:00Z
relatives,die,5,2022-01-12T00:00:00Z
relaxes,night,5,2022-01-12T00:00:00Z
release,data,5,2022-01-12T00:00:00Z
release,dates,5,2022-01-12T00:00:00Z
release,instrumental,5,2022-01-12T00:00:00Z
released,docs,5,2022-01-12T00:00:00Z
released,report,5,2022-01-12T00:00:00Z
relentless,endless,5,2022-01-12T00:00:00Z
relevant,info,5,2022-01-12T00:00:00Z
reliable,service,5,2022-01-12T00:00:00Z
religious,accommodation,5,2022-01-12T00:00:00Z
religious,objections,5,2022-01-12T00:00:00Z
religious,reasons,5,2022-01-12T00:00:00Z
religious,schools,5,2022-01-12T00:00:00Z
reluctant,parents,5,2022-01-12T00:00:00Z
remain,close,5,2022-01-12T00:00:00Z
remain,committed,5,2022-01-12T00:00:00Z
remain,free,5,2022-01-12T00:00:00Z
remain,unvaxxed,5,2022-01-12T00:00:00Z
remaining,staff,5,2022-01-12T00:00:00Z
remains,highly,5,2022-01-12T00:00:00Z
remarkably,similar,5,2022-01-12T00:00:00Z
remember,feeling,5,2022-01-12T00:00:00Z
remember,kids,5,2022-01-12T00:00:00Z
remember,listening,5,2022-01-12T00:00:00Z
remindme,ofthis,5,2022-01-12T00:00:00Z
remote,hybrid,5,2022-01-12T00:00:00Z
remote,learn,5,2022-01-12T00:00:00Z
remote,medical,5,2022-01-12T00:00:00Z
remote,workforce,5,2022-01-12T00:00:00Z
