word1,word2,n,date
single,day,413,2020-04-06T00:00:00Z
home,covid,411,2020-04-06T00:00:00Z
coronavirus,bill,410,2020-04-06T00:00:00Z
fired,captain,410,2020-04-06T00:00:00Z
2,000,409,2020-04-06T00:00:00Z
financial,crisis,409,2020-04-06T00:00:00Z
helped,save,409,2020-04-06T00:00:00Z
investigation,expect,408,2020-04-06T00:00:00Z
crisis,weary,407,2020-04-06T00:00:00Z
prevent,coronavirus,407,2020-04-06T00:00:00Z
pandemic,read,406,2020-04-06T00:00:00Z
transition,period,406,2020-04-06T00:00:00Z
fight,covid19,405,2020-04-06T00:00:00Z
weary,voters,405,2020-04-06T00:00:00Z
approved,covid,404,2020-04-06T00:00:00Z
coronavirus,job,404,2020-04-06T00:00:00Z
hot,spots,404,2020-04-06T00:00:00Z
news,media,404,2020-04-06T00:00:00Z
suspected,covid,404,2020-04-06T00:00:00Z
testing,ground,404,2020-04-06T00:00:00Z
50,000,403,2020-04-06T00:00:00Z
survive,covid,403,2020-04-06T00:00:00Z
foreign,secretary,402,2020-04-06T00:00:00Z
toll,surpasses,402,2020-04-06T00:00:00Z
force,hold,401,2020-04-06T00:00:00Z
hardest,hit,401,2020-04-06T00:00:00Z
malayan,tiger,401,2020-04-06T00:00:00Z
critically,ill,400,2020-04-06T00:00:00Z
elizabeth,ii,400,2020-04-06T00:00:00Z
response,fund,400,2020-04-06T00:00:00Z
snake,oil,400,2020-04-06T00:00:00Z
tests,negative,400,2020-04-06T00:00:00Z
april,6th,399,2020-04-06T00:00:00Z
rates,decline,399,2020-04-06T00:00:00Z
5,2020,398,2020-04-06T00:00:00Z
enter,peak,398,2020-04-06T00:00:00Z
06,2020,397,2020-04-06T00:00:00Z
coronavirus,positive,397,2020-04-06T00:00:00Z
persistent,symptoms,397,2020-04-06T00:00:00Z
practice,social,397,2020-04-06T00:00:00Z
reduced,strength,397,2020-04-06T00:00:00Z
3,000,396,2020-04-06T00:00:00Z
airtelthanks,app,396,2020-04-06T00:00:00Z
coronavirus,business,396,2020-04-06T00:00:00Z
liz,peek,396,2020-04-06T00:00:00Z
ongoing,covid,396,2020-04-06T00:00:00Z
peek,pelosi,396,2020-04-06T00:00:00Z
school,closures,396,2020-04-06T00:00:00Z
service,requests,396,2020-04-06T00:00:00Z
1,600,395,2020-04-06T00:00:00Z
chinese,communist,395,2020-04-06T00:00:00Z
temporarily,bury,394,2020-04-06T00:00:00Z
lockdown,rules,393,2020-04-06T00:00:00Z
president,uhuru,393,2020-04-06T00:00:00Z
4,000,392,2020-04-06T00:00:00Z
6,feet,392,2020-04-06T00:00:00Z
online,learning,392,2020-04-06T00:00:00Z
patient,expected,391,2020-04-06T00:00:00Z
killing,people,390,2020-04-06T00:00:00Z
easter,bunny,389,2020-04-06T00:00:00Z
free,webinar,389,2020-04-06T00:00:00Z
mike,pence,389,2020-04-06T00:00:00Z
realdonaldtrump,gayletrotter,389,2020-04-06T00:00:00Z
trump,helped,389,2020-04-06T00:00:00Z
uhuru,kenyatta,388,2020-04-06T00:00:00Z
deaths,due,387,2020-04-06T00:00:00Z
19,infections,386,2020-04-06T00:00:00Z
defeat,covid,386,2020-04-06T00:00:00Z
dry,cough,386,2020-04-06T00:00:00Z
potential,covid,386,2020-04-06T00:00:00Z
amidst,covid,385,2020-04-06T00:00:00Z
coronavirus,battle,385,2020-04-06T00:00:00Z
coronavirus,spreads,385,2020-04-06T00:00:00Z
10,million,383,2020-04-06T00:00:00Z
april,8,383,2020-04-06T00:00:00Z
swine,flu,383,2020-04-06T00:00:00Z
coronavirus,shit,382,2020-04-06T00:00:00Z
grocery,shopping,382,2020-04-06T00:00:00Z
health,issues,382,2020-04-06T00:00:00Z
hit,hard,382,2020-04-06T00:00:00Z
stayhome,covid,382,2020-04-06T00:00:00Z
world,news,382,2020-04-06T00:00:00Z
1,200,381,2020-04-06T00:00:00Z
coronavirus,peak,381,2020-04-06T00:00:00Z
chinese,coronavirus,380,2020-04-06T00:00:00Z
antibody,test,379,2020-04-06T00:00:00Z
covid,shit,379,2020-04-06T00:00:00Z
ruby,princess,379,2020-04-06T00:00:00Z
underlying,health,379,2020-04-06T00:00:00Z
covid,testing,378,2020-04-06T00:00:00Z
death,rates,378,2020-04-06T00:00:00Z
hard,hit,378,2020-04-06T00:00:00Z
8,days,377,2020-04-06T00:00:00Z
gayletrotter,foxnews,377,2020-04-06T00:00:00Z
low,income,377,2020-04-06T00:00:00Z
coronavirus,stayhome,376,2020-04-06T00:00:00Z
covid,situation,376,2020-04-06T00:00:00Z
health,conditions,376,2020-04-06T00:00:00Z
mother,dolors,376,2020-04-06T00:00:00Z
story,coronavirus,375,2020-04-06T00:00:00Z
unproven,covid,375,2020-04-06T00:00:00Z
united,nations,374,2020-04-06T00:00:00Z
ongoing,coronavirus,373,2020-04-06T00:00:00Z
tackle,covid,373,2020-04-06T00:00:00Z
19,resources,372,2020-04-06T00:00:00Z
global,health,372,2020-04-06T00:00:00Z
medical,advice,372,2020-04-06T00:00:00Z
battling,covid,371,2020-04-06T00:00:00Z
location,data,371,2020-04-06T00:00:00Z
detroit,rep,370,2020-04-06T00:00:00Z
amid,pandemic,369,2020-04-06T00:00:00Z
governor,cuomo,369,2020-04-06T00:00:00Z
hospital,bed,369,2020-04-06T00:00:00Z
medical,care,369,2020-04-06T00:00:00Z
relief,package,369,2020-04-06T00:00:00Z
common,cold,368,2020-04-06T00:00:00Z
19,epidemic,367,2020-04-06T00:00:00Z
actor,jay,367,2020-04-06T00:00:00Z
coronavirus,hits,367,2020-04-06T00:00:00Z
top,doctor,367,2020-04-06T00:00:00Z
19,doesn,366,2020-04-06T00:00:00Z
gov,andrew,366,2020-04-06T00:00:00Z
quarantine,fired,366,2020-04-06T00:00:00Z
top,navy,366,2020-04-06T00:00:00Z
coronavirus,economic,365,2020-04-06T00:00:00Z
italy,spain,365,2020-04-06T00:00:00Z
lockdown,coronavirus,365,2020-04-06T00:00:00Z
middle,east,365,2020-04-06T00:00:00Z
toll,nears,365,2020-04-06T00:00:00Z
world,leaders,365,2020-04-06T00:00:00Z
19,world,364,2020-04-06T00:00:00Z
coronavirus,health,364,2020-04-06T00:00:00Z
coronavirus,model,364,2020-04-06T00:00:00Z
mysterious,heart,363,2020-04-06T00:00:00Z
news,conference,363,2020-04-06T00:00:00Z
430,000,362,2020-04-06T00:00:00Z
official,counts,362,2020-04-06T00:00:00Z
lloyd,green,361,2020-04-06T00:00:00Z
whitehouse,realdonaldtrump,361,2020-04-06T00:00:00Z
covid19,covid2019,360,2020-04-06T00:00:00Z
lung,troubles,360,2020-04-06T00:00:00Z
press,release,360,2020-04-06T00:00:00Z
county,health,359,2020-04-06T00:00:00Z
public,transport,359,2020-04-06T00:00:00Z
raw,story,359,2020-04-06T00:00:00Z
troubles,befalling,359,2020-04-06T00:00:00Z
asymptomatic,coronavirus,358,2020-04-06T00:00:00Z
canceled,due,358,2020-04-06T00:00:00Z
coronavirus,isn,358,2020-04-06T00:00:00Z
global,economy,358,2020-04-06T00:00:00Z
pm,borisjohnson,358,2020-04-06T00:00:00Z
coronavirus,world,357,2020-04-06T00:00:00Z
current,coronavirus,357,2020-04-06T00:00:00Z
ihme,model,357,2020-04-06T00:00:00Z
coronavirus,condition,356,2020-04-06T00:00:00Z
coronavirus,cure,356,2020-04-06T00:00:00Z
distancing,rules,356,2020-04-06T00:00:00Z
april,06,354,2020-04-06T00:00:00Z
coronavirus,advice,354,2020-04-06T00:00:00Z
south,african,354,2020-04-06T00:00:00Z
19,restrictions,353,2020-04-06T00:00:00Z
nhs,workers,352,2020-04-06T00:00:00Z
usns,comfort,352,2020-04-06T00:00:00Z
care,professionals,351,2020-04-06T00:00:00Z
united,kingdom,351,2020-04-06T00:00:00Z
narendra,modi,349,2020-04-06T00:00:00Z
befalling,covid,348,2020-04-06T00:00:00Z
list,covid,347,2020-04-06T00:00:00Z
morning,joe,347,2020-04-06T00:00:00Z
nears,10,346,2020-04-06T00:00:00Z
1,4,345,2020-04-06T00:00:00Z
3,4,345,2020-04-06T00:00:00Z
coronavirus,coverage,345,2020-04-06T00:00:00Z
counts,understate,345,2020-04-06T00:00:00Z
makes,sense,345,2020-04-06T00:00:00Z
2,million,344,2020-04-06T00:00:00Z
coronavirus,antibody,344,2020-04-06T00:00:00Z
critical,care,344,2020-04-06T00:00:00Z
positive,coronavirus,344,2020-04-06T00:00:00Z
week,ahead,344,2020-04-06T00:00:00Z
wuhan,flu,344,2020-04-06T00:00:00Z
19,data,343,2020-04-06T00:00:00Z
covid,covid,343,2020-04-06T00:00:00Z
healthcare,professionals,343,2020-04-06T00:00:00Z
stop,coronavirus,343,2020-04-06T00:00:00Z
anti,parasitic,342,2020-04-06T00:00:00Z
care,home,341,2020-04-06T00:00:00Z
crisis,leadership,341,2020-04-06T00:00:00Z
leo,varadkar,341,2020-04-06T00:00:00Z
2,5,340,2020-04-06T00:00:00Z
coronavirus,don,340,2020-04-06T00:00:00Z
death,count,340,2020-04-06T00:00:00Z
mass,testing,340,2020-04-06T00:00:00Z
realdonaldtrump,potus,340,2020-04-06T00:00:00Z
stayhomesavelives,covid,340,2020-04-06T00:00:00Z
2020,covid,339,2020-04-06T00:00:00Z
coronavirusupdate,covid19,339,2020-04-06T00:00:00Z
pandemic,coronavirus,339,2020-04-06T00:00:00Z
heart,attack,338,2020-04-06T00:00:00Z
medical,center,338,2020-04-06T00:00:00Z
severe,covid,338,2020-04-06T00:00:00Z
coronavirus,worldwide,337,2020-04-06T00:00:00Z
covid,lockdown,337,2020-04-06T00:00:00Z
city,manager,336,2020-04-06T00:00:00Z
holy,week,336,2020-04-06T00:00:00Z
medical,team,336,2020-04-06T00:00:00Z
shake,hands,336,2020-04-06T00:00:00Z
week,ago,336,2020-04-06T00:00:00Z
coronavirus,claims,335,2020-04-06T00:00:00Z
narendramodi,pmoindia,335,2020-04-06T00:00:00Z
testing,sites,335,2020-04-06T00:00:00Z
worst,hit,335,2020-04-06T00:00:00Z
19,information,334,2020-04-06T00:00:00Z
brett,crozier,334,2020-04-06T00:00:00Z
imhe,model,334,2020-04-06T00:00:00Z
st,thomas,334,2020-04-06T00:00:00Z
stockpiling,hydroxychloroquine,334,2020-04-06T00:00:00Z
covid19,coronavirusoutbreak,333,2020-04-06T00:00:00Z
daily,mail,333,2020-04-06T00:00:00Z
feel,free,331,2020-04-06T00:00:00Z
harbor,moment,331,2020-04-06T00:00:00Z
manager,pep,331,2020-04-06T00:00:00Z
entire,world,330,2020-04-06T00:00:00Z
local,businesses,330,2020-04-06T00:00:00Z
saudi,arabia,330,2020-04-06T00:00:00Z
utterly,damning,330,2020-04-06T00:00:00Z
daily,death,329,2020-04-06T00:00:00Z
stop,spread,329,2020-04-06T00:00:00Z
deaths,rise,328,2020-04-06T00:00:00Z
safe,stay,328,2020-04-06T00:00:00Z
wuhan,lab,328,2020-04-06T00:00:00Z
19,covid,327,2020-04-06T00:00:00Z
doctor,covid,327,2020-04-06T00:00:00Z
german,exception,327,2020-04-06T00:00:00Z
johnson,hospitalized,327,2020-04-06T00:00:00Z
offering,free,327,2020-04-06T00:00:00Z
pay,attention,327,2020-04-06T00:00:00Z
pre,existing,327,2020-04-06T00:00:00Z
beat,coronavirus,326,2020-04-06T00:00:00Z
captain,crozier,326,2020-04-06T00:00:00Z
covid,19australia,326,2020-04-06T00:00:00Z
communist,china,325,2020-04-06T00:00:00Z
disease,control,325,2020-04-06T00:00:00Z
infection,rate,324,2020-04-06T00:00:00Z
trump,admin,324,2020-04-06T00:00:00Z
hand,washing,323,2020-04-06T00:00:00Z
19,covid19,322,2020-04-06T00:00:00Z
19,shutdown,321,2020-04-06T00:00:00Z
2,covid,321,2020-04-06T00:00:00Z
care,homes,321,2020-04-06T00:00:00Z
care,providers,321,2020-04-06T00:00:00Z
covid2019,covid,321,2020-04-06T00:00:00Z
north,carolina,321,2020-04-06T00:00:00Z
quarantine,covid,321,2020-04-06T00:00:00Z
seasonal,flu,321,2020-04-06T00:00:00Z
term,care,321,2020-04-06T00:00:00Z
19,health,319,2020-04-06T00:00:00Z
april,9,319,2020-04-06T00:00:00Z
heart,disease,319,2020-04-06T00:00:00Z
surgical,masks,319,2020-04-06T00:00:00Z
live,blog,318,2020-04-06T00:00:00Z
raise,money,318,2020-04-06T00:00:00Z
trump,biden,318,2020-04-06T00:00:00Z
bringing,total,317,2020-04-06T00:00:00Z
health,professionals,317,2020-04-06T00:00:00Z
sick,leave,317,2020-04-06T00:00:00Z
21,days,316,2020-04-06T00:00:00Z
financial,support,316,2020-04-06T00:00:00Z
malaria,drugs,316,2020-04-06T00:00:00Z
coronavirus,coronavirusupdate,315,2020-04-06T00:00:00Z
kathy,markovich,315,2020-04-06T00:00:00Z
migrant,workers,315,2020-04-06T00:00:00Z
nesrine,malik,315,2020-04-06T00:00:00Z
stay,indoors,315,2020-04-06T00:00:00Z
staying,safe,315,2020-04-06T00:00:00Z
zoo,tested,315,2020-04-06T00:00:00Z
abuse,calls,314,2020-04-06T00:00:00Z
battling,coronavirus,314,2020-04-06T00:00:00Z
critical,time,314,2020-04-06T00:00:00Z
19,don,313,2020-04-06T00:00:00Z
coronavirus,isolation,313,2020-04-06T00:00:00Z
travel,history,313,2020-04-06T00:00:00Z
stay,connected,312,2020-04-06T00:00:00Z
donaldjtrumpjr,realdonaldtrump,311,2020-04-06T00:00:00Z
icu,beds,311,2020-04-06T00:00:00Z
live,coronavirus,311,2020-04-06T00:00:00Z
unprecedented,times,311,2020-04-06T00:00:00Z
yorkers,treated,311,2020-04-06T00:00:00Z
parasitic,drug,310,2020-04-06T00:00:00Z
burying,coronavirus,309,2020-04-06T00:00:00Z
medical,personnel,309,2020-04-06T00:00:00Z
phone,call,309,2020-04-06T00:00:00Z
pre,covid,309,2020-04-06T00:00:00Z
willful,ignorance,308,2020-04-06T00:00:00Z
wisconsin,supreme,308,2020-04-06T00:00:00Z
20,million,307,2020-04-06T00:00:00Z
economic,crisis,307,2020-04-06T00:00:00Z
19,task,304,2020-04-06T00:00:00Z
epic,white,304,2020-04-06T00:00:00Z
facing,covid,304,2020-04-06T00:00:00Z
national,emergency,304,2020-04-06T00:00:00Z
response,team,304,2020-04-06T00:00:00Z
tony,evers,304,2020-04-06T00:00:00Z
19,free,303,2020-04-06T00:00:00Z
challenging,time,303,2020-04-06T00:00:00Z
sad,news,303,2020-04-06T00:00:00Z
19,drug,302,2020-04-06T00:00:00Z
19,research,302,2020-04-06T00:00:00Z
coronavirus,corona,301,2020-04-06T00:00:00Z
coronavirus,read,300,2020-04-06T00:00:00Z
official,imhe,300,2020-04-06T00:00:00Z
remain,closed,300,2020-04-06T00:00:00Z
strong,evidence,300,2020-04-06T00:00:00Z
called,coronavirus,299,2020-04-06T00:00:00Z
field,hospital,299,2020-04-06T00:00:00Z
light,candles,299,2020-04-06T00:00:00Z
silver,lining,299,2020-04-06T00:00:00Z
broken,america,298,2020-04-06T00:00:00Z
official,count,298,2020-04-06T00:00:00Z
patients,test,298,2020-04-06T00:00:00Z
john,oliver,297,2020-04-06T00:00:00Z
recovered,coronavirus,297,2020-04-06T00:00:00Z
update,april,297,2020-04-06T00:00:00Z
breaking,british,296,2020-04-06T00:00:00Z
care,system,296,2020-04-06T00:00:00Z
jesus,christ,296,2020-04-06T00:00:00Z
consecutive,day,295,2020-04-06T00:00:00Z
economic,recovery,295,2020-04-06T00:00:00Z
fuck,covid,295,2020-04-06T00:00:00Z
health,service,295,2020-04-06T00:00:00Z
job,losses,295,2020-04-06T00:00:00Z
april,1,294,2020-04-06T00:00:00Z
covid,treatment,294,2020-04-06T00:00:00Z
de,blasio,294,2020-04-06T00:00:00Z
26,nurses,293,2020-04-06T00:00:00Z
national,guard,293,2020-04-06T00:00:00Z
stimulus,bill,293,2020-04-06T00:00:00Z
6,20,292,2020-04-06T00:00:00Z
calls,covid,292,2020-04-06T00:00:00Z
china,coronavirus,292,2020-04-06T00:00:00Z
coronavirus,africa,292,2020-04-06T00:00:00Z
people,infected,292,2020-04-06T00:00:00Z
top,10,292,2020-04-06T00:00:00Z
york,zoo,292,2020-04-06T00:00:00Z
4,days,291,2020-04-06T00:00:00Z
local,parks,291,2020-04-06T00:00:00Z
lupus,patients,291,2020-04-06T00:00:00Z
wockhardt,hospital,291,2020-04-06T00:00:00Z
5g,covid,290,2020-04-06T00:00:00Z
april,5th,290,2020-04-06T00:00:00Z
35,million,289,2020-04-06T00:00:00Z
500,000,289,2020-04-06T00:00:00Z
severe,shortages,288,2020-04-06T00:00:00Z
telling,people,288,2020-04-06T00:00:00Z
coronavirus,domestic,287,2020-04-06T00:00:00Z
covid,tests,287,2020-04-06T00:00:00Z
lockdown,charity,287,2020-04-06T00:00:00Z
time,covid,287,2020-04-06T00:00:00Z
wet,market,287,2020-04-06T00:00:00Z
06,04,286,2020-04-06T00:00:00Z
24,hour,286,2020-04-06T00:00:00Z
9,000,286,2020-04-06T00:00:00Z
care,due,286,2020-04-06T00:00:00Z
daily,update,286,2020-04-06T00:00:00Z
effective,coronavirus,286,2020-04-06T00:00:00Z
louis,federal,286,2020-04-06T00:00:00Z
police,officer,286,2020-04-06T00:00:00Z
virus,symptoms,286,2020-04-06T00:00:00Z
infected,people,285,2020-04-06T00:00:00Z
oil,prices,285,2020-04-06T00:00:00Z
pm,narendramodi,285,2020-04-06T00:00:00Z
stay,tuned,285,2020-04-06T00:00:00Z
business,interruption,284,2020-04-06T00:00:00Z
coronavirus,video,284,2020-04-06T00:00:00Z
dr,drew,284,2020-04-06T00:00:00Z
eliminate,coronavirus,284,2020-04-06T00:00:00Z
ivory,coast,284,2020-04-06T00:00:00Z
south,carolina,284,2020-04-06T00:00:00Z
top,experts,284,2020-04-06T00:00:00Z
business,continuity,283,2020-04-06T00:00:00Z
1,billion,282,2020-04-06T00:00:00Z
19,measures,282,2020-04-06T00:00:00Z
catch,coronavirus,282,2020-04-06T00:00:00Z
combating,covid,282,2020-04-06T00:00:00Z
coronavirus,borisjohnson,282,2020-04-06T00:00:00Z
coronavirus,kills,282,2020-04-06T00:00:00Z
hospital,due,282,2020-04-06T00:00:00Z
reserve,head,281,2020-04-06T00:00:00Z
surpasses,10,281,2020-04-06T00:00:00Z
temporarily,burying,281,2020-04-06T00:00:00Z
chinese,lab,280,2020-04-06T00:00:00Z
phone,masts,280,2020-04-06T00:00:00Z
stayathome,covid,280,2020-04-06T00:00:00Z
19,economic,279,2020-04-06T00:00:00Z
april,30,279,2020-04-06T00:00:00Z
benefit,concert,279,2020-04-06T00:00:00Z
tiger,tested,279,2020-04-06T00:00:00Z
health,services,278,2020-04-06T00:00:00Z
stayathomeandstaysafe,socialdistancing,278,2020-04-06T00:00:00Z
taking,advantage,278,2020-04-06T00:00:00Z
uk,parliament,278,2020-04-06T00:00:00Z
april,4,277,2020-04-06T00:00:00Z
covid19,check,277,2020-04-06T00:00:00Z
covid19,response,277,2020-04-06T00:00:00Z
global,response,277,2020-04-06T00:00:00Z
mainstream,media,277,2020-04-06T00:00:00Z
peak,death,277,2020-04-06T00:00:00Z
digital,transformation,276,2020-04-06T00:00:00Z
linking,5g,276,2020-04-06T00:00:00Z
pneumonia,deaths,276,2020-04-06T00:00:00Z
temporary,migrants,276,2020-04-06T00:00:00Z
total,lockdown,276,2020-04-06T00:00:00Z
1,1,275,2020-04-06T00:00:00Z
breaking,uk,275,2020-04-06T00:00:00Z
african,countries,274,2020-04-06T00:00:00Z
food,supply,274,2020-04-06T00:00:00Z
19,community,273,2020-04-06T00:00:00Z
19,isn,273,2020-04-06T00:00:00Z
covid,relief,273,2020-04-06T00:00:00Z
global,covid,273,2020-04-06T00:00:00Z
move,total,273,2020-04-06T00:00:00Z
postponed,due,273,2020-04-06T00:00:00Z
chief,minister,272,2020-04-06T00:00:00Z
daily,briefing,272,2020-04-06T00:00:00Z
distance,learning,272,2020-04-06T00:00:00Z
hospital,ship,272,2020-04-06T00:00:00Z
relief,funds,272,2020-04-06T00:00:00Z
san,diego,272,2020-04-06T00:00:00Z
war,ii,272,2020-04-06T00:00:00Z
cdc,move,271,2020-04-06T00:00:00Z
cnn,msnbc,271,2020-04-06T00:00:00Z
coronavirus,coronavirusoutbreak,271,2020-04-06T00:00:00Z
coronavirus,data,271,2020-04-06T00:00:00Z
medicare,income,271,2020-04-06T00:00:00Z
public,service,271,2020-04-06T00:00:00Z
video,games,271,2020-04-06T00:00:00Z
visa,amnesties,271,2020-04-06T00:00:00Z
capt,crozier,270,2020-04-06T00:00:00Z
elysee,swedishpm,270,2020-04-06T00:00:00Z
flu,deaths,270,2020-04-06T00:00:00Z
house,blowup,270,2020-04-06T00:00:00Z
pres,trump,270,2020-04-06T00:00:00Z
watch,video,270,2020-04-06T00:00:00Z
world,urgently,270,2020-04-06T00:00:00Z
worst,president,270,2020-04-06T00:00:00Z
cares,fund,269,2020-04-06T00:00:00Z
city,council,269,2020-04-06T00:00:00Z
cytokine,storm,269,2020-04-06T00:00:00Z
held,accountable,269,2020-04-06T00:00:00Z
hospital,admission,269,2020-04-06T00:00:00Z
world,wide,269,2020-04-06T00:00:00Z
administration,didn,268,2020-04-06T00:00:00Z
coronavirus,coronavirus,268,2020-04-06T00:00:00Z
hospital,staff,268,2020-04-06T00:00:00Z
john,taylor,268,2020-04-06T00:00:00Z
million,masks,268,2020-04-06T00:00:00Z
total,recovered,268,2020-04-06T00:00:00Z
tough,times,268,2020-04-06T00:00:00Z
akufo,addo,267,2020-04-06T00:00:00Z
happy,birthday,267,2020-04-06T00:00:00Z
students,stay,267,2020-04-06T00:00:00Z
19,support,266,2020-04-06T00:00:00Z
businesses,impacted,266,2020-04-06T00:00:00Z
coronavirus,10,266,2020-04-06T00:00:00Z
18,months,265,2020-04-06T00:00:00Z
chinese,people,265,2020-04-06T00:00:00Z
coronavirus,vaccines,265,2020-04-06T00:00:00Z
essential,businesses,265,2020-04-06T00:00:00Z
fear,mongering,265,2020-04-06T00:00:00Z
house,covid,265,2020-04-06T00:00:00Z
susan,rice,265,2020-04-06T00:00:00Z
coronavirus,masks,264,2020-04-06T00:00:00Z
day,1,264,2020-04-06T00:00:00Z
google,searches,264,2020-04-06T00:00:00Z
unemployment,benefits,264,2020-04-06T00:00:00Z
died,due,263,2020-04-06T00:00:00Z
fourth,consecutive,263,2020-04-06T00:00:00Z
moves,online,263,2020-04-06T00:00:00Z
ousted,uss,263,2020-04-06T00:00:00Z
pay,cuts,263,2020-04-06T00:00:00Z
potus,realdonaldtrump,263,2020-04-06T00:00:00Z
press,briefings,263,2020-04-06T00:00:00Z
response,efforts,263,2020-04-06T00:00:00Z
social,care,263,2020-04-06T00:00:00Z
woman,calls,263,2020-04-06T00:00:00Z
secretary,dominic,262,2020-04-06T00:00:00Z
stay,informed,262,2020-04-06T00:00:00Z
bus,drivers,261,2020-04-06T00:00:00Z
infected,person,261,2020-04-06T00:00:00Z
nancy,pelosi,261,2020-04-06T00:00:00Z
school,moves,261,2020-04-06T00:00:00Z
shinzo,abe,261,2020-04-06T00:00:00Z
battle,covid,260,2020-04-06T00:00:00Z
breaking,coronavirus,260,2020-04-06T00:00:00Z
gov,tony,260,2020-04-06T00:00:00Z
local,officials,260,2020-04-06T00:00:00Z
transport,workers,260,2020-04-06T00:00:00Z
tuesday,april,260,2020-04-06T00:00:00Z
amidst,coronavirus,259,2020-04-06T00:00:00Z
coronavirus,coronaviruspandemic,259,2020-04-06T00:00:00Z
news,covid,259,2020-04-06T00:00:00Z
police,officers,259,2020-04-06T00:00:00Z
stay,logged,259,2020-04-06T00:00:00Z
1,500,258,2020-04-06T00:00:00Z
2020,04,258,2020-04-06T00:00:00Z
april,14,258,2020-04-06T00:00:00Z
bus,driver,258,2020-04-06T00:00:00Z
corona,covid19,258,2020-04-06T00:00:00Z
coronavirus,free,258,2020-04-06T00:00:00Z
job,due,258,2020-04-06T00:00:00Z
moh,kenya,258,2020-04-06T00:00:00Z
6,days,257,2020-04-06T00:00:00Z
jaws,actress,257,2020-04-06T00:00:00Z
piers,morgan,257,2020-04-06T00:00:00Z
coronavirus,germany,256,2020-04-06T00:00:00Z
experimental,coronavirus,256,2020-04-06T00:00:00Z
poor,people,256,2020-04-06T00:00:00Z
stayathomeandstaysafe,coronavirus,256,2020-04-06T00:00:00Z
1036go,kathy,255,2020-04-06T00:00:00Z
19,complications,255,2020-04-06T00:00:00Z
19,global,255,2020-04-06T00:00:00Z
500,ventilators,255,2020-04-06T00:00:00Z
coronalockdown,stayathomeandstaysafe,255,2020-04-06T00:00:00Z
hopkins,university,255,2020-04-06T00:00:00Z
jk,rowling,255,2020-04-06T00:00:00Z
related,death,255,2020-04-06T00:00:00Z
response,benefit,255,2020-04-06T00:00:00Z
acute,respiratory,254,2020-04-06T00:00:00Z
covid19,deaths,254,2020-04-06T00:00:00Z
home,coronavirus,254,2020-04-06T00:00:00Z
india,news,254,2020-04-06T00:00:00Z
woody,harrelson,254,2020-04-06T00:00:00Z
2020,coronavirus,253,2020-04-06T00:00:00Z
buhari,approves,253,2020-04-06T00:00:00Z
tamil,nadu,253,2020-04-06T00:00:00Z
coronavirus,recovery,252,2020-04-06T00:00:00Z
underlying,conditions,252,2020-04-06T00:00:00Z
covid19,lockdown,251,2020-04-06T00:00:00Z
ghoulish,st,251,2020-04-06T00:00:00Z
homeless,people,251,2020-04-06T00:00:00Z
ny,covid,251,2020-04-06T00:00:00Z
paid,sick,251,2020-04-06T00:00:00Z
private,sector,251,2020-04-06T00:00:00Z
special,report,251,2020-04-06T00:00:00Z
30,pm,250,2020-04-06T00:00:00Z
coronavirus,information,250,2020-04-06T00:00:00Z
cruise,ships,250,2020-04-06T00:00:00Z
duran,duran,250,2020-04-06T00:00:00Z
outrageous,top,250,2020-04-06T00:00:00Z
virus,pandemic,250,2020-04-06T00:00:00Z
100,million,249,2020-04-06T00:00:00Z
angeles,times,249,2020-04-06T00:00:00Z
containment,zone,249,2020-04-06T00:00:00Z
facebook,live,249,2020-04-06T00:00:00Z
law,enforcement,249,2020-04-06T00:00:00Z
recovery,loans,249,2020-04-06T00:00:00Z
remote,learning,249,2020-04-06T00:00:00Z
sick,people,249,2020-04-06T00:00:00Z
