word1,word2,n,date
treatment,facility,11,2020-07-18T00:00:00Z
treats,covid,11,2020-07-18T00:00:00Z
trial,starts,11,2020-07-18T00:00:00Z
trillion,coronavirus,11,2020-07-18T00:00:00Z
trishgreenhalgh,fgodlee,11,2020-07-18T00:00:00Z
trudeau,government,11,2020-07-18T00:00:00Z
trump,100,11,2020-07-18T00:00:00Z
trump,2,11,2020-07-18T00:00:00Z
trump,accountable,11,2020-07-18T00:00:00Z
trump,banned,11,2020-07-18T00:00:00Z
trump,blocking,11,2020-07-18T00:00:00Z
trump,don,11,2020-07-18T00:00:00Z
trump,policy,11,2020-07-18T00:00:00Z
trump,retweet,11,2020-07-18T00:00:00Z
trump,sends,11,2020-07-18T00:00:00Z
trump,suggested,11,2020-07-18T00:00:00Z
trump,trump2020,11,2020-07-18T00:00:00Z
trump,tweets,11,2020-07-18T00:00:00Z
trump2020landslide,trump2020,11,2020-07-18T00:00:00Z
trumpfailedamerica,trumpisnotwell,11,2020-07-18T00:00:00Z
trumpfailsamerica,trumpviruscatastrophe,11,2020-07-18T00:00:00Z
trumpisalaughingstock,trumpfailedamerica,11,2020-07-18T00:00:00Z
trumpvirus,covid,11,2020-07-18T00:00:00Z
trust,fauci,11,2020-07-18T00:00:00Z
truth,coronavirus,11,2020-07-18T00:00:00Z
ts,govt,11,2020-07-18T00:00:00Z
tskould,brkinthewallr,11,2020-07-18T00:00:00Z
tv,news,11,2020-07-18T00:00:00Z
twitter,post,11,2020-07-18T00:00:00Z
uae,begins,11,2020-07-18T00:00:00Z
uganda,featured,11,2020-07-18T00:00:00Z
ugandanews,uganda,11,2020-07-18T00:00:00Z
ulterior,motives,11,2020-07-18T00:00:00Z
undocumented,workers,11,2020-07-18T00:00:00Z
unequal,effects,11,2020-07-18T00:00:00Z
unexpected,trip,11,2020-07-18T00:00:00Z
universal,basic,11,2020-07-18T00:00:00Z
unofficial,update,11,2020-07-18T00:00:00Z
unsanitary,don,11,2020-07-18T00:00:00Z
unsung,heroes,11,2020-07-18T00:00:00Z
upcoming,trends,11,2020-07-18T00:00:00Z
update,07,11,2020-07-18T00:00:00Z
update,school,11,2020-07-18T00:00:00Z
urgent,action,11,2020-07-18T00:00:00Z
usa,usa,11,2020-07-18T00:00:00Z
usaf,eternally,11,2020-07-18T00:00:00Z
uss,bonhomme,11,2020-07-18T00:00:00Z
utter,nonsense,11,2020-07-18T00:00:00Z
vaccine,program,11,2020-07-18T00:00:00Z
vaccine,progress,11,2020-07-18T00:00:00Z
vaccine,scientist,11,2020-07-18T00:00:00Z
vanessabnbr,june,11,2020-07-18T00:00:00Z
ve,plasma,11,2020-07-18T00:00:00Z
vegankitty2,agileadv,11,2020-07-18T00:00:00Z
vegix,jweber988,11,2020-07-18T00:00:00Z
vehicle,accidents,11,2020-07-18T00:00:00Z
veritas89869420,hkrassenstein,11,2020-07-18T00:00:00Z
victoria,covid,11,2020-07-18T00:00:00Z
video,chat,11,2020-07-18T00:00:00Z
violence,covid,11,2020-07-18T00:00:00Z
viral,covid,11,2020-07-18T00:00:00Z
viral,fatigue,11,2020-07-18T00:00:00Z
viral,transmission,11,2020-07-18T00:00:00Z
virons,covid,11,2020-07-18T00:00:00Z
virtual,conference,11,2020-07-18T00:00:00Z
virtual,meeting,11,2020-07-18T00:00:00Z
virus,hit,11,2020-07-18T00:00:00Z
virus,learn,11,2020-07-18T00:00:00Z
virus,messaging,11,2020-07-18T00:00:00Z
virus,started,11,2020-07-18T00:00:00Z
virus,wasn,11,2020-07-18T00:00:00Z
viruses,mutate,11,2020-07-18T00:00:00Z
visit,bihar,11,2020-07-18T00:00:00Z
vivek,murthy,11,2020-07-18T00:00:00Z
vivid,dreams,11,2020-07-18T00:00:00Z
viykodzzkfnqcam,washingtonpost,11,2020-07-18T00:00:00Z
volunteer,4humanity,11,2020-07-18T00:00:00Z
voters,day,11,2020-07-18T00:00:00Z
voting,sites,11,2020-07-18T00:00:00Z
vulnerable,elderly,11,2020-07-18T00:00:00Z
waec,agrees,11,2020-07-18T00:00:00Z
wait,covid,11,2020-07-18T00:00:00Z
wakey,wakey,11,2020-07-18T00:00:00Z
walshfreedom,covid19tracking,11,2020-07-18T00:00:00Z
warns,18,11,2020-07-18T00:00:00Z
water,pressure,11,2020-07-18T00:00:00Z
water,supply,11,2020-07-18T00:00:00Z
wavy,news,11,2020-07-18T00:00:00Z
wealth,tax,11,2020-07-18T00:00:00Z
wear,ppe,11,2020-07-18T00:00:00Z
wearamask,blacklivesmatter,11,2020-07-18T00:00:00Z
wearamask,savealife,11,2020-07-18T00:00:00Z
wearamask,stopthespread,11,2020-07-18T00:00:00Z
wearing,cloth,11,2020-07-18T00:00:00Z
wearing,policies,11,2020-07-18T00:00:00Z
wearing,ppe,11,2020-07-18T00:00:00Z
week,curfew,11,2020-07-18T00:00:00Z
week,deactivates,11,2020-07-18T00:00:00Z
weiland,eric,11,2020-07-18T00:00:00Z
west,anglia,11,2020-07-18T00:00:00Z
wetherill,park,11,2020-07-18T00:00:00Z
wh,coronavirus,11,2020-07-18T00:00:00Z
wilderness,coronavirus,11,2020-07-18T00:00:00Z
wildlife,conservation,11,2020-07-18T00:00:00Z
williamson,county,11,2020-07-18T00:00:00Z
wise,don,11,2020-07-18T00:00:00Z
woman,hero,11,2020-07-18T00:00:00Z
word,watch,11,2020-07-18T00:00:00Z
workers,dealing,11,2020-07-18T00:00:00Z
workers,laid,11,2020-07-18T00:00:00Z
workers,wear,11,2020-07-18T00:00:00Z
world,doesn,11,2020-07-18T00:00:00Z
world,trump,11,2020-07-18T00:00:00Z
world,vaccine,11,2020-07-18T00:00:00Z
worldwide,deaths,11,2020-07-18T00:00:00Z
worldwide,infections,11,2020-07-18T00:00:00Z
worldwide,total,11,2020-07-18T00:00:00Z
worse,axios,11,2020-07-18T00:00:00Z
worth,risking,11,2020-07-18T00:00:00Z
wpcguy,fusepark,11,2020-07-18T00:00:00Z
writing,covid,11,2020-07-18T00:00:00Z
writingcommunity,wearamask,11,2020-07-18T00:00:00Z
wuhan,city,11,2020-07-18T00:00:00Z
xsuchadream,springf,11,2020-07-18T00:00:00Z
yard,sale,11,2020-07-18T00:00:00Z
yeah,trump,11,2020-07-18T00:00:00Z
yesterday,1,11,2020-07-18T00:00:00Z
yesterday,morning,11,2020-07-18T00:00:00Z
youtube,videos,11,2020-07-18T00:00:00Z
yup,covid,11,2020-07-18T00:00:00Z
zakka,jacob,11,2020-07-18T00:00:00Z
0,026,10,2020-07-18T00:00:00Z
05,01,10,2020-07-18T00:00:00Z
05,pm,10,2020-07-18T00:00:00Z
07,16,10,2020-07-18T00:00:00Z
08,pm,10,2020-07-18T00:00:00Z
09,00,10,2020-07-18T00:00:00Z
09,30,10,2020-07-18T00:00:00Z
0scar1709,ryanafournier,10,2020-07-18T00:00:00Z
1,10th,10,2020-07-18T00:00:00Z
1,218,10,2020-07-18T00:00:00Z
1,538,10,2020-07-18T00:00:00Z
1,60,10,2020-07-18T00:00:00Z
1,62,10,2020-07-18T00:00:00Z
1,covid19,10,2020-07-18T00:00:00Z
1,die,10,2020-07-18T00:00:00Z
10,0,10,2020-07-18T00:00:00Z
10,2,10,2020-07-18T00:00:00Z
10,2020,10,2020-07-18T00:00:00Z
10,5,10,2020-07-18T00:00:00Z
10,548,10,2020-07-18T00:00:00Z
10,tests,10,2020-07-18T00:00:00Z
10,tips,10,2020-07-18T00:00:00Z
100,241,10,2020-07-18T00:00:00Z
100,true,10,2020-07-18T00:00:00Z
1000,fines,10,2020-07-18T00:00:00Z
100k,covid,10,2020-07-18T00:00:00Z
10over10,coronavirus,10,2020-07-18T00:00:00Z
10x,worse,10,2020-07-18T00:00:00Z
11,441,10,2020-07-18T00:00:00Z
11,59,10,2020-07-18T00:00:00Z
11,weeks,10,2020-07-18T00:00:00Z
110,000,10,2020-07-18T00:00:00Z
11th,hour,10,2020-07-18T00:00:00Z
12,covid,10,2020-07-18T00:00:00Z
12,deaths,10,2020-07-18T00:00:00Z
12500,minimum,10,2020-07-18T00:00:00Z
128,000,10,2020-07-18T00:00:00Z
130,million,10,2020-07-18T00:00:00Z
135519,covid19sl,10,2020-07-18T00:00:00Z
138k,dead,10,2020-07-18T00:00:00Z
139,175,10,2020-07-18T00:00:00Z
139,872,10,2020-07-18T00:00:00Z
139k,dead,10,2020-07-18T00:00:00Z
14,195,10,2020-07-18T00:00:00Z
14,211,10,2020-07-18T00:00:00Z
141,616,10,2020-07-18T00:00:00Z
142,092,10,2020-07-18T00:00:00Z
142,400,10,2020-07-18T00:00:00Z
16,00,10,2020-07-18T00:00:00Z
16,hours,10,2020-07-18T00:00:00Z
160,000,10,2020-07-18T00:00:00Z
17,23,10,2020-07-18T00:00:00Z
17,additional,10,2020-07-18T00:00:00Z
17,update,10,2020-07-18T00:00:00Z
18,14,10,2020-07-18T00:00:00Z
18,yrs,10,2020-07-18T00:00:00Z
19,85,10,2020-07-18T00:00:00Z
19,advice,10,2020-07-18T00:00:00Z
19,affecting,10,2020-07-18T00:00:00Z
19,ain,10,2020-07-18T00:00:00Z
19,aishwarya,10,2020-07-18T00:00:00Z
19,alert,10,2020-07-18T00:00:00Z
19,apparently,10,2020-07-18T00:00:00Z
19,asymptomatic,10,2020-07-18T00:00:00Z
19,blood,10,2020-07-18T00:00:00Z
19,cbc,10,2020-07-18T00:00:00Z
19,climate,10,2020-07-18T00:00:00Z
19,close,10,2020-07-18T00:00:00Z
19,corruption,10,2020-07-18T00:00:00Z
19,created,10,2020-07-18T00:00:00Z
19,cures,10,2020-07-18T00:00:00Z
19,denial,10,2020-07-18T00:00:00Z
19,details,10,2020-07-18T00:00:00Z
19,disappear,10,2020-07-18T00:00:00Z
19,disproportionately,10,2020-07-18T00:00:00Z
19,dont,10,2020-07-18T00:00:00Z
19,driven,10,2020-07-18T00:00:00Z
19,episode,10,2020-07-18T00:00:00Z
19,event,10,2020-07-18T00:00:00Z
19,families,10,2020-07-18T00:00:00Z
19,goats,10,2020-07-18T00:00:00Z
19,house,10,2020-07-18T00:00:00Z
19,ikea,10,2020-07-18T00:00:00Z
19,indoors,10,2020-07-18T00:00:00Z
19,klopp,10,2020-07-18T00:00:00Z
19,lagos,10,2020-07-18T00:00:00Z
19,liability,10,2020-07-18T00:00:00Z
19,linked,10,2020-07-18T00:00:00Z
19,loc,10,2020-07-18T00:00:00Z
19,love,10,2020-07-18T00:00:00Z
19,n31,10,2020-07-18T00:00:00Z
19,offers,10,2020-07-18T00:00:00Z
19,pandamic,10,2020-07-18T00:00:00Z
19,pay,10,2020-07-18T00:00:00Z
19,precautionary,10,2020-07-18T00:00:00Z
19,pts,10,2020-07-18T00:00:00Z
19,real,10,2020-07-18T00:00:00Z
19,reasons,10,2020-07-18T00:00:00Z
19,run,10,2020-07-18T00:00:00Z
19,saturday,10,2020-07-18T00:00:00Z
19,specifically,10,2020-07-18T00:00:00Z
19,spreaders,10,2020-07-18T00:00:00Z
19,swab,10,2020-07-18T00:00:00Z
19,testers,10,2020-07-18T00:00:00Z
19,thousands,10,2020-07-18T00:00:00Z
19,tomorrow,10,2020-07-18T00:00:00Z
19,tracing,10,2020-07-18T00:00:00Z
19,training,10,2020-07-18T00:00:00Z
19,trends,10,2020-07-18T00:00:00Z
19,unit,10,2020-07-18T00:00:00Z
19,united,10,2020-07-18T00:00:00Z
19,viruses,10,2020-07-18T00:00:00Z
2,025,10,2020-07-18T00:00:00Z
2,046,10,2020-07-18T00:00:00Z
2,52,10,2020-07-18T00:00:00Z
2,703,10,2020-07-18T00:00:00Z
2,don,10,2020-07-18T00:00:00Z
2,florida,10,2020-07-18T00:00:00Z
2,oversea,10,2020-07-18T00:00:00Z
2,plush,10,2020-07-18T00:00:00Z
2,transmission,10,2020-07-18T00:00:00Z
20,25,10,2020-07-18T00:00:00Z
20,coronavirus,10,2020-07-18T00:00:00Z
200,days,10,2020-07-18T00:00:00Z
2000,people,10,2020-07-18T00:00:00Z
2019,flu,10,2020-07-18T00:00:00Z
2020,analysis,10,2020-07-18T00:00:00Z
2020,source,10,2020-07-18T00:00:00Z
2021,season,10,2020-07-18T00:00:00Z
2024,rising,10,2020-07-18T00:00:00Z
21,covid,10,2020-07-18T00:00:00Z
21,pm,10,2020-07-18T00:00:00Z
23,march,10,2020-07-18T00:00:00Z
24,039,10,2020-07-18T00:00:00Z
24,months,10,2020-07-18T00:00:00Z
24h,football,10,2020-07-18T00:00:00Z
25,covid,10,2020-07-18T00:00:00Z
25,yrs,10,2020-07-18T00:00:00Z
269,440,10,2020-07-18T00:00:00Z
271,606,10,2020-07-18T00:00:00Z
29,2020,10,2020-07-18T00:00:00Z
3,0,10,2020-07-18T00:00:00Z
3,700,10,2020-07-18T00:00:00Z
3,823,10,2020-07-18T00:00:00Z
3,active,10,2020-07-18T00:00:00Z
3,churches,10,2020-07-18T00:00:00Z
3,critical,10,2020-07-18T00:00:00Z
3,maintenance,10,2020-07-18T00:00:00Z
3,trials,10,2020-07-18T00:00:00Z
3,wks,10,2020-07-18T00:00:00Z
300,florida,10,2020-07-18T00:00:00Z
31st,july,10,2020-07-18T00:00:00Z
327,000,10,2020-07-18T00:00:00Z
333,labs,10,2020-07-18T00:00:00Z
34,820,10,2020-07-18T00:00:00Z
34,test,10,2020-07-18T00:00:00Z
341,discharged,10,2020-07-18T00:00:00Z
36,107,10,2020-07-18T00:00:00Z
36,48,10,2020-07-18T00:00:00Z
36,pm,10,2020-07-18T00:00:00Z
365,days,10,2020-07-18T00:00:00Z
37,903,10,2020-07-18T00:00:00Z
3d,printing,10,2020-07-18T00:00:00Z
4,10,10,2020-07-18T00:00:00Z
4,18,10,2020-07-18T00:00:00Z
4,infection,10,2020-07-18T00:00:00Z
4,legal,10,2020-07-18T00:00:00Z
40,african,10,2020-07-18T00:00:00Z
40,minutes,10,2020-07-18T00:00:00Z
40,ng,10,2020-07-18T00:00:00Z
40,ronda,10,2020-07-18T00:00:00Z
420,000,10,2020-07-18T00:00:00Z
44,000,10,2020-07-18T00:00:00Z
45,318,10,2020-07-18T00:00:00Z
45,yrs,10,2020-07-18T00:00:00Z
454,759,10,2020-07-18T00:00:00Z
4545,jane,10,2020-07-18T00:00:00Z
47,pm,10,2020-07-18T00:00:00Z
4cocacoladave,jijirotelli,10,2020-07-18T00:00:00Z
5,0,10,2020-07-18T00:00:00Z
5,30pm,10,2020-07-18T00:00:00Z
5,9,10,2020-07-18T00:00:00Z
5,democratic,10,2020-07-18T00:00:00Z
5,lassa,10,2020-07-18T00:00:00Z
5000,covid,10,2020-07-18T00:00:00Z
56,days,10,2020-07-18T00:00:00Z
58,000,10,2020-07-18T00:00:00Z
6,community,10,2020-07-18T00:00:00Z
6,dem,10,2020-07-18T00:00:00Z
6,mo,10,2020-07-18T00:00:00Z
6,strains,10,2020-07-18T00:00:00Z
60k,people,10,2020-07-18T00:00:00Z
63,3,10,2020-07-18T00:00:00Z
67867,candidates,10,2020-07-18T00:00:00Z
69000teachervacancy,69k,10,2020-07-18T00:00:00Z
7,165,10,2020-07-18T00:00:00Z
7,billion,10,2020-07-18T00:00:00Z
7,impress,10,2020-07-18T00:00:00Z
70,percent,10,2020-07-18T00:00:00Z
72,746,10,2020-07-18T00:00:00Z
76,336,10,2020-07-18T00:00:00Z
7sdeepak,covid,10,2020-07-18T00:00:00Z
8,2,10,2020-07-18T00:00:00Z
8,billion,10,2020-07-18T00:00:00Z
8,condolences,10,2020-07-18T00:00:00Z
8727,374,10,2020-07-18T00:00:00Z
9,199,10,2020-07-18T00:00:00Z
9,3,10,2020-07-18T00:00:00Z
9,consultancy,10,2020-07-18T00:00:00Z
9,hours,10,2020-07-18T00:00:00Z
90,degree,10,2020-07-18T00:00:00Z
940,deaths,10,2020-07-18T00:00:00Z
97,958,10,2020-07-18T00:00:00Z
98,covid,10,2020-07-18T00:00:00Z
a3i,type,10,2020-07-18T00:00:00Z
aajtak,zeenews,10,2020-07-18T00:00:00Z
aamaadmiparty,arvindkejriwal,10,2020-07-18T00:00:00Z
aap,hame,10,2020-07-18T00:00:00Z
aap,hoge,10,2020-07-18T00:00:00Z
aap,leader,10,2020-07-18T00:00:00Z
abc,cbsnews,10,2020-07-18T00:00:00Z
abc,nbcnews,10,2020-07-18T00:00:00Z
abhishek,bachchan,10,2020-07-18T00:00:00Z
abpnews,aiboc,10,2020-07-18T00:00:00Z
abrams,calls,10,2020-07-18T00:00:00Z
abrarian,bamateach1,10,2020-07-18T00:00:00Z
absentee,ballots,10,2020-07-18T00:00:00Z
absolutely,correct,10,2020-07-18T00:00:00Z
aca,insurance,10,2020-07-18T00:00:00Z
accepting,cash,10,2020-07-18T00:00:00Z
accra,girls,10,2020-07-18T00:00:00Z
accurate,reporting,10,2020-07-18T00:00:00Z
accuses,beijing,10,2020-07-18T00:00:00Z
achieves,gt,10,2020-07-18T00:00:00Z
acknowledge,covid,10,2020-07-18T00:00:00Z
aclu,aclu,10,2020-07-18T00:00:00Z
acquired,pneumonia,10,2020-07-18T00:00:00Z
acting,president,10,2020-07-18T00:00:00Z
action,inspire,10,2020-07-18T00:00:00Z
actively,infected,10,2020-07-18T00:00:00Z
acute,malnutrition,10,2020-07-18T00:00:00Z
adding,covid,10,2020-07-18T00:00:00Z
additional,1,10,2020-07-18T00:00:00Z
additional,details,10,2020-07-18T00:00:00Z
additional,funds,10,2020-07-18T00:00:00Z
additional,testing,10,2020-07-18T00:00:00Z
adds,evidence,10,2020-07-18T00:00:00Z
adequate,vitamind,10,2020-07-18T00:00:00Z
administration,issues,10,2020-07-18T00:00:00Z
admitting,patients,10,2020-07-18T00:00:00Z
affect,sustainable,10,2020-07-18T00:00:00Z
affected,countries,10,2020-07-18T00:00:00Z
affecting,people,10,2020-07-18T00:00:00Z
affects,kids,10,2020-07-18T00:00:00Z
affordable,healthcare,10,2020-07-18T00:00:00Z
african,nation,10,2020-07-18T00:00:00Z
ag,graduates,10,2020-07-18T00:00:00Z
age,covid,10,2020-07-18T00:00:00Z
agenda,plandemic,10,2020-07-18T00:00:00Z
agent,orange,10,2020-07-18T00:00:00Z
ages,5,10,2020-07-18T00:00:00Z
ages,ago,10,2020-07-18T00:00:00Z
aggarwal,plaza,10,2020-07-18T00:00:00Z
ago,trump,10,2020-07-18T00:00:00Z
airborne,disease,10,2020-07-18T00:00:00Z
airindiain,flywithix,10,2020-07-18T00:00:00Z
alastair,campbell,10,2020-07-18T00:00:00Z
alberta,doctors,10,2020-07-18T00:00:00Z
alcoholic,doesn,10,2020-07-18T00:00:00Z
aldi,requiring,10,2020-07-18T00:00:00Z
alenesmiles,proudlycanadia4,10,2020-07-18T00:00:00Z
ali79596850,eairtap1,10,2020-07-18T00:00:00Z
allegations,hails,10,2020-07-18T00:00:00Z
allergic,reaction,10,2020-07-18T00:00:00Z
allinwithchris,chrislhayes,10,2020-07-18T00:00:00Z
altuser7,lynn57253969,10,2020-07-18T00:00:00Z
amar,didi,10,2020-07-18T00:00:00Z
amarnath,yatra,10,2020-07-18T00:00:00Z
amati75,rrosado78,10,2020-07-18T00:00:00Z
amazing,story,10,2020-07-18T00:00:00Z
amazon,warehouse,10,2020-07-18T00:00:00Z
america,beat,10,2020-07-18T00:00:00Z
american,dream,10,2020-07-18T00:00:00Z
american,exceptionalism,10,2020-07-18T00:00:00Z
american,friends,10,2020-07-18T00:00:00Z
american,knowing,10,2020-07-18T00:00:00Z
american,medical,10,2020-07-18T00:00:00Z
american,physicians,10,2020-07-18T00:00:00Z
american,statesman,10,2020-07-18T00:00:00Z
american,taxpayers,10,2020-07-18T00:00:00Z
americans,coronavirus,10,2020-07-18T00:00:00Z
americans,won,10,2020-07-18T00:00:00Z
americaortrump,america,10,2020-07-18T00:00:00Z
amid,crippling,10,2020-07-18T00:00:00Z
amid,virus,10,2020-07-18T00:00:00Z
analysis,coronavirus,10,2020-07-18T00:00:00Z
analysis,covid,10,2020-07-18T00:00:00Z
analysis,trump,10,2020-07-18T00:00:00Z
andrewbostom,benshapiro,10,2020-07-18T00:00:00Z
angie,rasmussen,10,2020-07-18T00:00:00Z
announces,covid,10,2020-07-18T00:00:00Z
anthony53718406,janicedean,10,2020-07-18T00:00:00Z
anti,black,10,2020-07-18T00:00:00Z
anti,police,10,2020-07-18T00:00:00Z
anti,terrorism,10,2020-07-18T00:00:00Z
antibodies,fade,10,2020-07-18T00:00:00Z
anvith,kateel,10,2020-07-18T00:00:00Z
anxiety,attacks,10,2020-07-18T00:00:00Z
appelpeer15,meidastouch,10,2020-07-18T00:00:00Z
approves,resumption,10,2020-07-18T00:00:00Z
argue,coronavirus,10,2020-07-18T00:00:00Z
ari,russian,10,2020-07-18T00:00:00Z
armygrad1,xbasslichtie,10,2020-07-18T00:00:00Z
arogya,setu,10,2020-07-18T00:00:00Z
arrest,people,10,2020-07-18T00:00:00Z
arrogant,embrace,10,2020-07-18T00:00:00Z
artillerybabe,expressionessd1,10,2020-07-18T00:00:00Z
arvindkejriwal,incindia,10,2020-07-18T00:00:00Z
ashok,gehlot,10,2020-07-18T00:00:00Z
ass,kissing,10,2020-07-18T00:00:00Z
assam,battles,10,2020-07-18T00:00:00Z
assembly,frowns,10,2020-07-18T00:00:00Z
assistance,programs,10,2020-07-18T00:00:00Z
associations,residential,10,2020-07-18T00:00:00Z
assume,covid,10,2020-07-18T00:00:00Z
asymptomatic,masks,10,2020-07-18T00:00:00Z
asymptomatic,positive,10,2020-07-18T00:00:00Z
attack,cancer,10,2020-07-18T00:00:00Z
attaining,herd,10,2020-07-18T00:00:00Z
august,2,10,2020-07-18T00:00:00Z
aussies,outrage,10,2020-07-18T00:00:00Z
australian,dollar,10,2020-07-18T00:00:00Z
author,david,10,2020-07-18T00:00:00Z
auto,accident,10,2020-07-18T00:00:00Z
auto,immune,10,2020-07-18T00:00:00Z
auto,industry,10,2020-07-18T00:00:00Z
avoid,catching,10,2020-07-18T00:00:00Z
avoid,enclosed,10,2020-07-18T00:00:00Z
avoid,talking,10,2020-07-18T00:00:00Z
avoidable,deaths,10,2020-07-18T00:00:00Z
awful,covid,10,2020-07-18T00:00:00Z
baba,ramdev,10,2020-07-18T00:00:00Z
babies,babies,10,2020-07-18T00:00:00Z
baby,boomers,10,2020-07-18T00:00:00Z
bacterial,pneumonia,10,2020-07-18T00:00:00Z
bad,actors,10,2020-07-18T00:00:00Z
bad,move,10,2020-07-18T00:00:00Z
bader,ginsburg,10,2020-07-18T00:00:00Z
bailout,money,10,2020-07-18T00:00:00Z
balance,podcast,10,2020-07-18T00:00:00Z
bame,communities,10,2020-07-18T00:00:00Z
bananashaysh,juliecllloyd,10,2020-07-18T00:00:00Z
bandera,county,10,2020-07-18T00:00:00Z
bankruptcy,blames,10,2020-07-18T00:00:00Z
banner,health,10,2020-07-18T00:00:00Z
bat,shit,10,2020-07-18T00:00:00Z
bbc,world,10,2020-07-18T00:00:00Z
bc,trump,10,2020-07-18T00:00:00Z
bda,dietitians,10,2020-07-18T00:00:00Z
bday,party,10,2020-07-18T00:00:00Z
beach,crowds,10,2020-07-18T00:00:00Z
beardy,paj,10,2020-07-18T00:00:00Z
bed,isolation,10,2020-07-18T00:00:00Z
begin,covid,10,2020-07-18T00:00:00Z
bekind,mentalhealth,10,2020-07-18T00:00:00Z
believing,covid,10,2020-07-18T00:00:00Z
bell,removing,10,2020-07-18T00:00:00Z
benedictdonald,benedictrump,10,2020-07-18T00:00:00Z
benshapiro,covid,10,2020-07-18T00:00:00Z
betsydevosed,realdonaldtrump,10,2020-07-18T00:00:00Z
betsykirichenko,realdonaldtrump,10,2020-07-18T00:00:00Z
bh,anil,10,2020-07-18T00:00:00Z
bhaal,spawn,10,2020-07-18T00:00:00Z
biased,media,10,2020-07-18T00:00:00Z
bible,experts,10,2020-07-18T00:00:00Z
biden,called,10,2020-07-18T00:00:00Z
biden2020,biden,10,2020-07-18T00:00:00Z
bigg,boss,10,2020-07-18T00:00:00Z
biggest,concern,10,2020-07-18T00:00:00Z
biggest,economic,10,2020-07-18T00:00:00Z
biggest,lie,10,2020-07-18T00:00:00Z
bigrobtheeskimo,realisaacduenas,10,2020-07-18T00:00:00Z
bihar,due,10,2020-07-18T00:00:00Z
bike,ride,10,2020-07-18T00:00:00Z
bill19300155,realdonaldtrump,10,2020-07-18T00:00:00Z
billion,euro,10,2020-07-18T00:00:00Z
bio,secure,10,2020-07-18T00:00:00Z
biological,attack,10,2020-07-18T00:00:00Z
biotech,starts,10,2020-07-18T00:00:00Z
birthday,celebration,10,2020-07-18T00:00:00Z
bit,weird,10,2020-07-18T00:00:00Z
bitcoinincoins,gt,10,2020-07-18T00:00:00Z
bjp,ruled,10,2020-07-18T00:00:00Z
bl,cheap,10,2020-07-18T00:00:00Z
black,business,10,2020-07-18T00:00:00Z
blacklivesmatter,lootingpublictreasury,10,2020-07-18T00:00:00Z
blamed,trump,10,2020-07-18T00:00:00Z
blames,falling,10,2020-07-18T00:00:00Z
blended,learning,10,2020-07-18T00:00:00Z
blocking,covid,10,2020-07-18T00:00:00Z
blood,boil,10,2020-07-18T00:00:00Z
blood,sugar,10,2020-07-18T00:00:00Z
bogochisaac,infectious,10,2020-07-18T00:00:00Z
border,controls,10,2020-07-18T00:00:00Z
border,rules,10,2020-07-18T00:00:00Z
borisjohnson,nadhimzahawi,10,2020-07-18T00:00:00Z
boss,13,10,2020-07-18T00:00:00Z
boulware,dr,10,2020-07-18T00:00:00Z
brazil,2,10,2020-07-18T00:00:00Z
brazil,reports,10,2020-07-18T00:00:00Z
breaching,coronavirus,10,2020-07-18T00:00:00Z
breathe,covid,10,2020-07-18T00:00:00Z
breathing,exercises,10,2020-07-18T00:00:00Z
brett,giroir,10,2020-07-18T00:00:00Z
briannanholt,chrisferdinandi,10,2020-07-18T00:00:00Z
bright,spot,10,2020-07-18T00:00:00Z
bring,people,10,2020-07-18T00:00:00Z
broad,daylight,10,2020-07-18T00:00:00Z
broadband,internet,10,2020-07-18T00:00:00Z
brother,passed,10,2020-07-18T00:00:00Z
bubbasranch,jgorman2424,10,2020-07-18T00:00:00Z
budesonide,inhaled,10,2020-07-18T00:00:00Z
bull,crap,10,2020-07-18T00:00:00Z
business,people,10,2020-07-18T00:00:00Z
businesses,cited,10,2020-07-18T00:00:00Z
businesses,impacted,10,2020-07-18T00:00:00Z
businesses,including,10,2020-07-18T00:00:00Z
busy,day,10,2020-07-18T00:00:00Z
buying,mlas,10,2020-07-18T00:00:00Z
cabinet,secretary,10,2020-07-18T00:00:00Z
calgary,include,10,2020-07-18T00:00:00Z
california,woman,10,2020-07-18T00:00:00Z
calls,fauci,10,2020-07-18T00:00:00Z
camdencouncil,islingtonbc,10,2020-07-18T00:00:00Z
camp,set,10,2020-07-18T00:00:00Z
campbellclaret,independent,10,2020-07-18T00:00:00Z
campingworld,campingworld,10,2020-07-18T00:00:00Z
canada,government,10,2020-07-18T00:00:00Z
cancel,due,10,2020-07-18T00:00:00Z
cancel,exams,10,2020-07-18T00:00:00Z
cancelfinalyearexam,noexamsugc,10,2020-07-18T00:00:00Z
cancelled,flight,10,2020-07-18T00:00:00Z
cancelled,flights,10,2020-07-18T00:00:00Z
cancer,diabetes,10,2020-07-18T00:00:00Z
cancer,doesn,10,2020-07-18T00:00:00Z
capacity,due,10,2020-07-18T00:00:00Z
capitol,hill,10,2020-07-18T00:00:00Z
carbon,emissions,10,2020-07-18T00:00:00Z
care,fund,10,2020-07-18T00:00:00Z
carlingview,manor,10,2020-07-18T00:00:00Z
carolinians,fight,10,2020-07-18T00:00:00Z
cash,continues,10,2020-07-18T00:00:00Z
cash,payments,10,2020-07-18T00:00:00Z
cash,strapped,10,2020-07-18T00:00:00Z
cathysimms13,altuser7,10,2020-07-18T00:00:00Z
