word1,word2,n,date
crisis,gt,6,2020-09-09T00:00:00Z
crisis,hit,6,2020-09-09T00:00:00Z
crisis,passes,6,2020-09-09T00:00:00Z
crisis,people,6,2020-09-09T00:00:00Z
crisis,study,6,2020-09-09T00:00:00Z
crisis,zone,6,2020-09-09T00:00:00Z
critical,pinch,6,2020-09-09T00:00:00Z
cross,9,6,2020-09-09T00:00:00Z
cross,finance,6,2020-09-09T00:00:00Z
cross,sectional,6,2020-09-09T00:00:00Z
crosses,5,6,2020-09-09T00:00:00Z
crucial,covid,6,2020-09-09T00:00:00Z
crude,coronavirus,6,2020-09-09T00:00:00Z
cruise,industry,6,2020-09-09T00:00:00Z
csgo,major,6,2020-09-09T00:00:00Z
ct,classrooms,6,2020-09-09T00:00:00Z
ctl,alt,6,2020-09-09T00:00:00Z
cuban,doctors,6,2020-09-09T00:00:00Z
cuban,missile,6,2020-09-09T00:00:00Z
culliphergaye,morningmika,6,2020-09-09T00:00:00Z
cult,45,6,2020-09-09T00:00:00Z
cult,won,6,2020-09-09T00:00:00Z
cummings,johnson,6,2020-09-09T00:00:00Z
cumulative,testing,6,2020-09-09T00:00:00Z
cuomo,forcing,6,2020-09-09T00:00:00Z
cuomo,holds,6,2020-09-09T00:00:00Z
cuomo,launches,6,2020-09-09T00:00:00Z
cuomo,literally,6,2020-09-09T00:00:00Z
cuomo,refused,6,2020-09-09T00:00:00Z
cuomo,requested,6,2020-09-09T00:00:00Z
cuomo,send,6,2020-09-09T00:00:00Z
cuomo,wolf,6,2020-09-09T00:00:00Z
cupsleeve,event,6,2020-09-09T00:00:00Z
curbing,covid,6,2020-09-09T00:00:00Z
cured,cancer,6,2020-09-09T00:00:00Z
current,cdc,6,2020-09-09T00:00:00Z
current,landscape,6,2020-09-09T00:00:00Z
current,level,6,2020-09-09T00:00:00Z
current,market,6,2020-09-09T00:00:00Z
current,occupant,6,2020-09-09T00:00:00Z
current,political,6,2020-09-09T00:00:00Z
current,stats,6,2020-09-09T00:00:00Z
current,students,6,2020-09-09T00:00:00Z
current,trend,6,2020-09-09T00:00:00Z
current,vaccine,6,2020-09-09T00:00:00Z
customcore7,doingjack,6,2020-09-09T00:00:00Z
customcore7,martinsuz,6,2020-09-09T00:00:00Z
customer,services,6,2020-09-09T00:00:00Z
customers,details,6,2020-09-09T00:00:00Z
customers,safety,6,2020-09-09T00:00:00Z
cut,1,6,2020-09-09T00:00:00Z
cut,cdc,6,2020-09-09T00:00:00Z
cut,china,6,2020-09-09T00:00:00Z
cutback,tracker,6,2020-09-09T00:00:00Z
cyber,dragonflies,6,2020-09-09T00:00:00Z
cybersecurity,security,6,2020-09-09T00:00:00Z
cycle,routes,6,2020-09-09T00:00:00Z
cytokine,storms,6,2020-09-09T00:00:00Z
d1vinman,fix8d2020,6,2020-09-09T00:00:00Z
d1vinman,tcrg2012,6,2020-09-09T00:00:00Z
d2,solution,6,2020-09-09T00:00:00Z
da,covid,6,2020-09-09T00:00:00Z
da,prosecutors,6,2020-09-09T00:00:00Z
dad,sister,6,2020-09-09T00:00:00Z
dade,mulling,6,2020-09-09T00:00:00Z
daily,roundup,6,2020-09-09T00:00:00Z
daily,star,6,2020-09-09T00:00:00Z
daily,symptom,6,2020-09-09T00:00:00Z
daily,tampon,6,2020-09-09T00:00:00Z
dailycaller,ntvde,6,2020-09-09T00:00:00Z
dailymailuk,mailonline,6,2020-09-09T00:00:00Z
dakota,govkristinoem,6,2020-09-09T00:00:00Z
dakota,south,6,2020-09-09T00:00:00Z
damage,people,6,2020-09-09T00:00:00Z
damage,takes,6,2020-09-09T00:00:00Z
damage,won,6,2020-09-09T00:00:00Z
damning,quotes,6,2020-09-09T00:00:00Z
damnyankee56,projectlincoln,6,2020-09-09T00:00:00Z
daneshaw8,alanpickard20,6,2020-09-09T00:00:00Z
danforestnc,joebiden,6,2020-09-09T00:00:00Z
dangerous,contagious,6,2020-09-09T00:00:00Z
dangerous,lies,6,2020-09-09T00:00:00Z
dangerous,president,6,2020-09-09T00:00:00Z
dani2,times,6,2020-09-09T00:00:00Z
danielandrewsmp,dan,6,2020-09-09T00:00:00Z
danielletudor4,isrowden,6,2020-09-09T00:00:00Z
danielschoel,washingtonpost,6,2020-09-09T00:00:00Z
danscavino,msnbc,6,2020-09-09T00:00:00Z
danwootton,nigel,6,2020-09-09T00:00:00Z
dar,society,6,2020-09-09T00:00:00Z
dark,orange,6,2020-09-09T00:00:00Z
darkyonce92,prhmflawless,6,2020-09-09T00:00:00Z
darla,jimswife,6,2020-09-09T00:00:00Z
darrenplymouth,covid,6,2020-09-09T00:00:00Z
darwunstjames,kitchen5203,6,2020-09-09T00:00:00Z
data,1,6,2020-09-09T00:00:00Z
data,explained,6,2020-09-09T00:00:00Z
data,firm,6,2020-09-09T00:00:00Z
data,governance,6,2020-09-09T00:00:00Z
data,issues,6,2020-09-09T00:00:00Z
data,reporting,6,2020-09-09T00:00:00Z
data,sets,6,2020-09-09T00:00:00Z
data,sharing,6,2020-09-09T00:00:00Z
data,suggest,6,2020-09-09T00:00:00Z
data,tells,6,2020-09-09T00:00:00Z
data,update,6,2020-09-09T00:00:00Z
data,visit,6,2020-09-09T00:00:00Z
database,tracking,6,2020-09-09T00:00:00Z
date,2020,6,2020-09-09T00:00:00Z
date,total,6,2020-09-09T00:00:00Z
daughters,school,6,2020-09-09T00:00:00Z
david,darmofal,6,2020-09-09T00:00:00Z
daviess,county,6,2020-09-09T00:00:00Z
dawson8r,bbcbreaking,6,2020-09-09T00:00:00Z
day,176,6,2020-09-09T00:00:00Z
day,america,6,2020-09-09T00:00:00Z
day,death,6,2020-09-09T00:00:00Z
day,fund,6,2020-09-09T00:00:00Z
day,god,6,2020-09-09T00:00:00Z
day,maryland,6,2020-09-09T00:00:00Z
day,night,6,2020-09-09T00:00:00Z
day,parade,6,2020-09-09T00:00:00Z
day,taking,6,2020-09-09T00:00:00Z
day,tuesday,6,2020-09-09T00:00:00Z
day,won,6,2020-09-09T00:00:00Z
days,195,6,2020-09-09T00:00:00Z
days,bc,6,2020-09-09T00:00:00Z
days,coronavirus,6,2020-09-09T00:00:00Z
days,worth,6,2020-09-09T00:00:00Z
daytobehappy,stephenking,6,2020-09-09T00:00:00Z
dazn,usa,6,2020-09-09T00:00:00Z
dbongino,trump,6,2020-09-09T00:00:00Z
dcexaminer,thegardiannews,6,2020-09-09T00:00:00Z
dead,190,6,2020-09-09T00:00:00Z
dead,40mm,6,2020-09-09T00:00:00Z
dead,animals,6,2020-09-09T00:00:00Z
dead,family,6,2020-09-09T00:00:00Z
dead,loved,6,2020-09-09T00:00:00Z
deadly,cnn,6,2020-09-09T00:00:00Z
deadly,lie,6,2020-09-09T00:00:00Z
deakin,university,6,2020-09-09T00:00:00Z
dealer,jack,6,2020-09-09T00:00:00Z
deanna4congress,realdonaldtrump,6,2020-09-09T00:00:00Z
dear,boris,6,2020-09-09T00:00:00Z
dear,joe,6,2020-09-09T00:00:00Z
dear,realdonaldtrump,6,2020-09-09T00:00:00Z
death,6,6,2020-09-09T00:00:00Z
death,beds,6,2020-09-09T00:00:00Z
death,cancer,6,2020-09-09T00:00:00Z
death,details,6,2020-09-09T00:00:00Z
death,growth,6,2020-09-09T00:00:00Z
death,panels,6,2020-09-09T00:00:00Z
death,pretty,6,2020-09-09T00:00:00Z
death,spike,6,2020-09-09T00:00:00Z
deathofdemocracy,maharashtragovt,6,2020-09-09T00:00:00Z
deathofdemocracy,pmoindia,6,2020-09-09T00:00:00Z
deathofdemocracy,shame,6,2020-09-09T00:00:00Z
deaths,100k,6,2020-09-09T00:00:00Z
deaths,18,6,2020-09-09T00:00:00Z
deaths,194k,6,2020-09-09T00:00:00Z
deaths,21,6,2020-09-09T00:00:00Z
deaths,274,6,2020-09-09T00:00:00Z
deaths,28,6,2020-09-09T00:00:00Z
deaths,31,6,2020-09-09T00:00:00Z
deaths,34,6,2020-09-09T00:00:00Z
deaths,45,6,2020-09-09T00:00:00Z
deaths,54,6,2020-09-09T00:00:00Z
deaths,73923,6,2020-09-09T00:00:00Z
deaths,80,6,2020-09-09T00:00:00Z
deaths,90,6,2020-09-09T00:00:00Z
deaths,904,6,2020-09-09T00:00:00Z
deaths,actual,6,2020-09-09T00:00:00Z
deaths,children,6,2020-09-09T00:00:00Z
deaths,clustered,6,2020-09-09T00:00:00Z
deaths,decision,6,2020-09-09T00:00:00Z
deaths,democrats,6,2020-09-09T00:00:00Z
deaths,increase,6,2020-09-09T00:00:00Z
deaths,india,6,2020-09-09T00:00:00Z
deaths,lol,6,2020-09-09T00:00:00Z
deaths,means,6,2020-09-09T00:00:00Z
deaths,predicted,6,2020-09-09T00:00:00Z
deaths,relating,6,2020-09-09T00:00:00Z
deaths,report,6,2020-09-09T00:00:00Z
deaths,sept,6,2020-09-09T00:00:00Z
deaths,sky,6,2020-09-09T00:00:00Z
deaths,solely,6,2020-09-09T00:00:00Z
deaths,start,6,2020-09-09T00:00:00Z
deaths,statistics,6,2020-09-09T00:00:00Z
deaths,strictly,6,2020-09-09T00:00:00Z
deaths,sweden,6,2020-09-09T00:00:00Z
deaths,vote,6,2020-09-09T00:00:00Z
deaths,wow,6,2020-09-09T00:00:00Z
debacle,biden,6,2020-09-09T00:00:00Z
debate,biden,6,2020-09-09T00:00:00Z
debate,watch,6,2020-09-09T00:00:00Z
debilitating,health,6,2020-09-09T00:00:00Z
debilitating,neurological,6,2020-09-09T00:00:00Z
deborahdiltz,mikedel21893959,6,2020-09-09T00:00:00Z
debsharkins,directorofpublichealth,6,2020-09-09T00:00:00Z
debunked,theory,6,2020-09-09T00:00:00Z
decade,ago,6,2020-09-09T00:00:00Z
deceased,covid,6,2020-09-09T00:00:00Z
december,18,6,2020-09-09T00:00:00Z
december,27,6,2020-09-09T00:00:00Z
decent,amount,6,2020-09-09T00:00:00Z
deception,remains,6,2020-09-09T00:00:00Z
decided,covid,6,2020-09-09T00:00:00Z
deciding,factor,6,2020-09-09T00:00:00Z
decisions,leads,6,2020-09-09T00:00:00Z
decisions,science,6,2020-09-09T00:00:00Z
decker,party,6,2020-09-09T00:00:00Z
dedicated,team,6,2020-09-09T00:00:00Z
deemed,safe,6,2020-09-09T00:00:00Z
deep,breathing,6,2020-09-09T00:00:00Z
deep,cleaned,6,2020-09-09T00:00:00Z
deep,inside,6,2020-09-09T00:00:00Z
deep,singh,6,2020-09-09T00:00:00Z
deeply,disturbing,6,2020-09-09T00:00:00Z
deesbar,1strongrobin,6,2020-09-09T00:00:00Z
defamation,suit,6,2020-09-09T00:00:00Z
defeats,covid,6,2020-09-09T00:00:00Z
defence,force,6,2020-09-09T00:00:00Z
defending,covid,6,2020-09-09T00:00:00Z
deflation,looming,6,2020-09-09T00:00:00Z
defunding,ss,6,2020-09-09T00:00:00Z
delhi,coronavirus,6,2020-09-09T00:00:00Z
delhi,riots,6,2020-09-09T00:00:00Z
delhi,urgent,6,2020-09-09T00:00:00Z
deliberately,hid,6,2020-09-09T00:00:00Z
deliberately,killing,6,2020-09-09T00:00:00Z
deliberately,misinformed,6,2020-09-09T00:00:00Z
deliberately,told,6,2020-09-09T00:00:00Z
deliberately,withholding,6,2020-09-09T00:00:00Z
deliver,brexit,6,2020-09-09T00:00:00Z
delivery,drivers,6,2020-09-09T00:00:00Z
delivery,grow,6,2020-09-09T00:00:00Z
delivery,person,6,2020-09-09T00:00:00Z
delivery,system,6,2020-09-09T00:00:00Z
delivery,times,6,2020-09-09T00:00:00Z
dellaslongbrown,welshsprout,6,2020-09-09T00:00:00Z
dem,covid,6,2020-09-09T00:00:00Z
dem,politicians,6,2020-09-09T00:00:00Z
dem,president,6,2020-09-09T00:00:00Z
dem,voters,6,2020-09-09T00:00:00Z
demand,cbc,6,2020-09-09T00:00:00Z
demand,outlook,6,2020-09-09T00:00:00Z
dementedminx,213neverland,6,2020-09-09T00:00:00Z
demi,lynne701,6,2020-09-09T00:00:00Z
demise,super,6,2020-09-09T00:00:00Z
democracy,istandwithkangana,6,2020-09-09T00:00:00Z
democratic,institutions,6,2020-09-09T00:00:00Z
democratic,led,6,2020-09-09T00:00:00Z
democratic,nominee,6,2020-09-09T00:00:00Z
democratic,plans,6,2020-09-09T00:00:00Z
democratic,politicians,6,2020-09-09T00:00:00Z
democrats,handled,6,2020-09-09T00:00:00Z
democrats,lie,6,2020-09-09T00:00:00Z
democrats,plan,6,2020-09-09T00:00:00Z
democrats,pushed,6,2020-09-09T00:00:00Z
democratsup,thehill,6,2020-09-09T00:00:00Z
demolished,till,6,2020-09-09T00:00:00Z
demolishing,buildings,6,2020-09-09T00:00:00Z
demolitions,due,6,2020-09-09T00:00:00Z
demonstrate,due,6,2020-09-09T00:00:00Z
demonstrates,equivalency,6,2020-09-09T00:00:00Z
dems,playing,6,2020-09-09T00:00:00Z
denied,claims,6,2020-09-09T00:00:00Z
denied,ppe,6,2020-09-09T00:00:00Z
deniers,including,6,2020-09-09T00:00:00Z
denise,welsh,6,2020-09-09T00:00:00Z
dental,teams,6,2020-09-09T00:00:00Z
deny,reality,6,2020-09-09T00:00:00Z
deny,trump,6,2020-09-09T00:00:00Z
department,confirmed,6,2020-09-09T00:00:00Z
dependence,coronavirus,6,2020-09-09T00:00:00Z
deploy,technology,6,2020-09-09T00:00:00Z
deployment,ban,6,2020-09-09T00:00:00Z
depression,ii,6,2020-09-09T00:00:00Z
dept,announced,6,2020-09-09T00:00:00Z
dept,announces,6,2020-09-09T00:00:00Z
depth,northeast,6,2020-09-09T00:00:00Z
deputy,cmo,6,2020-09-09T00:00:00Z
deputy,mayor,6,2020-09-09T00:00:00Z
derek,hough,6,2020-09-09T00:00:00Z
desantis,ducey,6,2020-09-09T00:00:00Z
desecrating,solider,6,2020-09-09T00:00:00Z
deserves,192k,6,2020-09-09T00:00:00Z
deserves,jail,6,2020-09-09T00:00:00Z
deserving,candidates,6,2020-09-09T00:00:00Z
designated,visits,6,2020-09-09T00:00:00Z
desk,booking,6,2020-09-09T00:00:00Z
desmo2010,wthorse777,6,2020-09-09T00:00:00Z
destroy,cancer,6,2020-09-09T00:00:00Z
destroy,economy,6,2020-09-09T00:00:00Z
destroy,public,6,2020-09-09T00:00:00Z
destroyed,lives,6,2020-09-09T00:00:00Z
destroying,covid,6,2020-09-09T00:00:00Z
destroying,livelihoods,6,2020-09-09T00:00:00Z
destructive,economy,6,2020-09-09T00:00:00Z
detail,adding,6,2020-09-09T00:00:00Z
detained,house,6,2020-09-09T00:00:00Z
detect,presence,6,2020-09-09T00:00:00Z
detroit,tigers,6,2020-09-09T00:00:00Z
devastating,fire,6,2020-09-09T00:00:00Z
devasting,fire,6,2020-09-09T00:00:00Z
develop,low,6,2020-09-09T00:00:00Z
develop,rapid,6,2020-09-09T00:00:00Z
develop,severe,6,2020-09-09T00:00:00Z
developed,nation,6,2020-09-09T00:00:00Z
developed,pneumonia,6,2020-09-09T00:00:00Z
developers,rally,6,2020-09-09T00:00:00Z
developing,coronavirus,6,2020-09-09T00:00:00Z
developing,world,6,2020-09-09T00:00:00Z
development,landscape,6,2020-09-09T00:00:00Z
devolved,governments,6,2020-09-09T00:00:00Z
devops,kitchen,6,2020-09-09T00:00:00Z
devotees,ravish,6,2020-09-09T00:00:00Z
dfa,reports,6,2020-09-09T00:00:00Z
dhhs,media,6,2020-09-09T00:00:00Z
diagnostic,tool,6,2020-09-09T00:00:00Z
diagnostic,tools,6,2020-09-09T00:00:00Z
dianedfrenny,cnn,6,2020-09-09T00:00:00Z
dictator,wannabe,6,2020-09-09T00:00:00Z
die,11m,6,2020-09-09T00:00:00Z
die,directly,6,2020-09-09T00:00:00Z
die,fighting,6,2020-09-09T00:00:00Z
die,fuck,6,2020-09-09T00:00:00Z
died,4,6,2020-09-09T00:00:00Z
died,globally,6,2020-09-09T00:00:00Z
dietdetails,gt,6,2020-09-09T00:00:00Z
difference,covid,6,2020-09-09T00:00:00Z
difficult,period,6,2020-09-09T00:00:00Z
dig,deep,6,2020-09-09T00:00:00Z
digital,adoption,6,2020-09-09T00:00:00Z
digital,currency,6,2020-09-09T00:00:00Z
digital,education,6,2020-09-09T00:00:00Z
digital,identity,6,2020-09-09T00:00:00Z
digital,journalism,6,2020-09-09T00:00:00Z
digital,manufacturing,6,2020-09-09T00:00:00Z
digital,news,6,2020-09-09T00:00:00Z
digital,space,6,2020-09-09T00:00:00Z
dinahstewartwde,slimjimjohn1,6,2020-09-09T00:00:00Z
diners,stay,6,2020-09-09T00:00:00Z
ding,dong,6,2020-09-09T00:00:00Z
dinner,party,6,2020-09-09T00:00:00Z
dior16795345,rosie,6,2020-09-09T00:00:00Z
direct,correlation,6,2020-09-09T00:00:00Z
direct,relief,6,2020-09-09T00:00:00Z
director,addresses,6,2020-09-09T00:00:00Z
director,pledge,6,2020-09-09T00:00:00Z
director,robert,6,2020-09-09T00:00:00Z
dirty,ass,6,2020-09-09T00:00:00Z
dirty,hands,6,2020-09-09T00:00:00Z
dirty,realdonaldtrump,6,2020-09-09T00:00:00Z
dirty,water,6,2020-09-09T00:00:00Z
disability,community,6,2020-09-09T00:00:00Z
disabled,person,6,2020-09-09T00:00:00Z
disappear,altogether,6,2020-09-09T00:00:00Z
disastrous,mishandling,6,2020-09-09T00:00:00Z
discharged,33,6,2020-09-09T00:00:00Z
disciplinary,action,6,2020-09-09T00:00:00Z
discounted,covid,6,2020-09-09T00:00:00Z
discouraged,mask,6,2020-09-09T00:00:00Z
discredit,trump,6,2020-09-09T00:00:00Z
discuss,covid19,6,2020-09-09T00:00:00Z
discuss,returning,6,2020-09-09T00:00:00Z
discussed,main,6,2020-09-09T00:00:00Z
discussion,including,6,2020-09-09T00:00:00Z
discussion,paper,6,2020-09-09T00:00:00Z
disease,19,6,2020-09-09T00:00:00Z
disease,apparently,6,2020-09-09T00:00:00Z
disease,cadetbonespurs,6,2020-09-09T00:00:00Z
disease,isn,6,2020-09-09T00:00:00Z
diseases,ivermectin,6,2020-09-09T00:00:00Z
disinfect,indoor,6,2020-09-09T00:00:00Z
disparate,impact,6,2020-09-09T00:00:00Z
disproportionate,rate,6,2020-09-09T00:00:00Z
disproportionately,impacts,6,2020-09-09T00:00:00Z
dissolves,international,6,2020-09-09T00:00:00Z
distance,rules,6,2020-09-09T00:00:00Z
distancing,trump,6,2020-09-09T00:00:00Z
distant,future,6,2020-09-09T00:00:00Z
distinguish,covid,6,2020-09-09T00:00:00Z
distorted,information,6,2020-09-09T00:00:00Z
distract,americans,6,2020-09-09T00:00:00Z
distress,government,6,2020-09-09T00:00:00Z
district,2,6,2020-09-09T00:00:00Z
district,announced,6,2020-09-09T00:00:00Z
district,child,6,2020-09-09T00:00:00Z
district,confirmed,6,2020-09-09T00:00:00Z
district,office,6,2020-09-09T00:00:00Z
districts,report,6,2020-09-09T00:00:00Z
ditch,effort,6,2020-09-09T00:00:00Z
diversity,training,6,2020-09-09T00:00:00Z
divert,public,6,2020-09-09T00:00:00Z
divine,intervention,6,2020-09-09T00:00:00Z
dj,postironic,6,2020-09-09T00:00:00Z
djangomydog,claudiababyg,6,2020-09-09T00:00:00Z
djmickeasy,cnnpolitics,6,2020-09-09T00:00:00Z
djzjcz,doxie53,6,2020-09-09T00:00:00Z
dkshivakumar,siddaramaiah,6,2020-09-09T00:00:00Z
dloesch,trump,6,2020-09-09T00:00:00Z
dmlamont,fed,6,2020-09-09T00:00:00Z
dna,vaccine,6,2020-09-09T00:00:00Z
dnc,georgiademocrat,6,2020-09-09T00:00:00Z
dnc,gop,6,2020-09-09T00:00:00Z
dock,media,6,2020-09-09T00:00:00Z
doctor,friends,6,2020-09-09T00:00:00Z
doctor,imf,6,2020-09-09T00:00:00Z
doctor,oxford,6,2020-09-09T00:00:00Z
doctors,argue,6,2020-09-09T00:00:00Z
doctors,warn,6,2020-09-09T00:00:00Z
dodge,covid,6,2020-09-09T00:00:00Z
doechancellor,nycschools,6,2020-09-09T00:00:00Z
doesnt,affect,6,2020-09-09T00:00:00Z
dogs,cats,6,2020-09-09T00:00:00Z
dogsbcool,michaellenglan2,6,2020-09-09T00:00:00Z
doi,10,6,2020-09-09T00:00:00Z
dollar,bill,6,2020-09-09T00:00:00Z
dollar,question,6,2020-09-09T00:00:00Z
dollar,student,6,2020-09-09T00:00:00Z
domestic,enemy,6,2020-09-09T00:00:00Z
dominique85,86,6,2020-09-09T00:00:00Z
domino,effect,6,2020-09-09T00:00:00Z
don,trump,6,2020-09-09T00:00:00Z
doña,ana,6,2020-09-09T00:00:00Z
donaldjtrumpjr,ivankatrump,6,2020-09-09T00:00:00Z
donated,1,6,2020-09-09T00:00:00Z
donated,medical,6,2020-09-09T00:00:00Z
donating,blood,6,2020-09-09T00:00:00Z
donation,banks,6,2020-09-09T00:00:00Z
doncaster,race,6,2020-09-09T00:00:00Z
donholtmac,tertiusiii,6,2020-09-09T00:00:00Z
donor,rewards,6,2020-09-09T00:00:00Z
dont,agree,6,2020-09-09T00:00:00Z
dont,bother,6,2020-09-09T00:00:00Z
dont,buy,6,2020-09-09T00:00:00Z
donwinslow,covid,6,2020-09-09T00:00:00Z
door,halloween,6,2020-09-09T00:00:00Z
door,handle,6,2020-09-09T00:00:00Z
door,testing,6,2020-09-09T00:00:00Z
doors,shut,6,2020-09-09T00:00:00Z
doritos,john,6,2020-09-09T00:00:00Z
dorset,schools,6,2020-09-09T00:00:00Z
dose,blm,6,2020-09-09T00:00:00Z
dose,medium,6,2020-09-09T00:00:00Z
double,duty,6,2020-09-09T00:00:00Z
doubt,trump,6,2020-09-09T00:00:00Z
dougheye,amandacarpenter,6,2020-09-09T00:00:00Z
dow,future,6,2020-09-09T00:00:00Z
downplay,risks,6,2020-09-09T00:00:00Z
downplay,russian,6,2020-09-09T00:00:00Z
downplay,significance,6,2020-09-09T00:00:00Z
downplay,trump,6,2020-09-09T00:00:00Z
downplayed,wearing,6,2020-09-09T00:00:00Z
downplaying,wearing,6,2020-09-09T00:00:00Z
doxie53,bananashaysh,6,2020-09-09T00:00:00Z
doxie53,empath,6,2020-09-09T00:00:00Z
dozen,starbucks,6,2020-09-09T00:00:00Z
dprobbob,zackhammer7,6,2020-09-09T00:00:00Z
dr,alex,6,2020-09-09T00:00:00Z
dr,ashley,6,2020-09-09T00:00:00Z
dr,atlas,6,2020-09-09T00:00:00Z
dr,emily,6,2020-09-09T00:00:00Z
dr,etches,6,2020-09-09T00:00:00Z
dr,jill,6,2020-09-09T00:00:00Z
dr,noor,6,2020-09-09T00:00:00Z
dr,olorunnimbe,6,2020-09-09T00:00:00Z
dr,ronan,6,2020-09-09T00:00:00Z
dr,sarah,6,2020-09-09T00:00:00Z
dr,simon,6,2020-09-09T00:00:00Z
dr,tony,6,2020-09-09T00:00:00Z
dr,trump,6,2020-09-09T00:00:00Z
dr,william,6,2020-09-09T00:00:00Z
dr,zachary,6,2020-09-09T00:00:00Z
dracogen,feliciaday,6,2020-09-09T00:00:00Z
draft,framework,6,2020-09-09T00:00:00Z
draft,tonight,6,2020-09-09T00:00:00Z
drain,experts,6,2020-09-09T00:00:00Z
draknok666,smilan317,6,2020-09-09T00:00:00Z
dramatic,fall,6,2020-09-09T00:00:00Z
drbarnesbangor,carlheneghan,6,2020-09-09T00:00:00Z
dreoehanire,fmohnigeria,6,2020-09-09T00:00:00Z
drericding,scaramucci,6,2020-09-09T00:00:00Z
drink,coffee,6,2020-09-09T00:00:00Z
drive,ins,6,2020-09-09T00:00:00Z
driven,policy,6,2020-09-09T00:00:00Z
drjeffersnboggs,bluer00n,6,2020-09-09T00:00:00Z
drmarkschlissel,cnnbrk,6,2020-09-09T00:00:00Z
drodvik52,doxie53,6,2020-09-09T00:00:00Z
drop,hope,6,2020-09-09T00:00:00Z
drop,ins,6,2020-09-09T00:00:00Z
drop,offs,6,2020-09-09T00:00:00Z
dropping,covid,6,2020-09-09T00:00:00Z
drrosena,keir,6,2020-09-09T00:00:00Z
drug,alongside,6,2020-09-09T00:00:00Z
drug,angle,6,2020-09-09T00:00:00Z
drug,cartels,6,2020-09-09T00:00:00Z
drug,dealer,6,2020-09-09T00:00:00Z
drug,firms,6,2020-09-09T00:00:00Z
drug,peddlers,6,2020-09-09T00:00:00Z
drug,related,6,2020-09-09T00:00:00Z
drug,test,6,2020-09-09T00:00:00Z
drugs,alcohol,6,2020-09-09T00:00:00Z
drugs,rackets,6,2020-09-09T00:00:00Z
dry,run,6,2020-09-09T00:00:00Z
dsc,frsa,6,2020-09-09T00:00:00Z
dshnapper,drericding,6,2020-09-09T00:00:00Z
dublin,prompts,6,2020-09-09T00:00:00Z
dublin,south,6,2020-09-09T00:00:00Z
dublinrosaleen,helendrummond19,6,2020-09-09T00:00:00Z
dude,people,6,2020-09-09T00:00:00Z
due,date,6,2020-09-09T00:00:00Z
due,tomorrow,6,2020-09-09T00:00:00Z
dulipishi,benshapiro,6,2020-09-09T00:00:00Z
dumbass,covid,6,2020-09-09T00:00:00Z
dumbest,shit,6,2020-09-09T00:00:00Z
dummybricc,mads,6,2020-09-09T00:00:00Z
dumptrump,bidenharris2020,6,2020-09-09T00:00:00Z
dune,dune,6,2020-09-09T00:00:00Z
dust,settles,6,2020-09-09T00:00:00Z
dutch,government,6,2020-09-09T00:00:00Z
duty,trump,6,2020-09-09T00:00:00Z
dv,sa,6,2020-09-09T00:00:00Z
dw,news,6,2020-09-09T00:00:00Z
dwarf,covid,6,2020-09-09T00:00:00Z
dwayne,washington,6,2020-09-09T00:00:00Z
dwuhlfelderlaw,darla,6,2020-09-09T00:00:00Z
dying,unnecessarily,6,2020-09-09T00:00:00Z
dysautonomia,chriscuomo,6,2020-09-09T00:00:00Z
ease,coronavirus,6,2020-09-09T00:00:00Z
eased,rules,6,2020-09-09T00:00:00Z
easily,transmittable,6,2020-09-09T00:00:00Z
east,asian,6,2020-09-09T00:00:00Z
east,texas,6,2020-09-09T00:00:00Z
eastern,conference,6,2020-09-09T00:00:00Z
easy,decision,6,2020-09-09T00:00:00Z
easy,read,6,2020-09-09T00:00:00Z
easy,solution,6,2020-09-09T00:00:00Z
easy,time,6,2020-09-09T00:00:00Z
eat,drink,6,2020-09-09T00:00:00Z
eat,inside,6,2020-09-09T00:00:00Z
eathbound420,scott4pendleton,6,2020-09-09T00:00:00Z
eating,bats,6,2020-09-09T00:00:00Z
eating,inside,6,2020-09-09T00:00:00Z
eating,kick,6,2020-09-09T00:00:00Z
eating,wise,6,2020-09-09T00:00:00Z
eats,48vhop,6,2020-09-09T00:00:00Z
ecb,cricket,6,2020-09-09T00:00:00Z
economic,boom,6,2020-09-09T00:00:00Z
economic,cooperation,6,2020-09-09T00:00:00Z
economic,debacle,6,2020-09-09T00:00:00Z
economic,education,6,2020-09-09T00:00:00Z
economic,equity,6,2020-09-09T00:00:00Z
economic,free,6,2020-09-09T00:00:00Z
economic,justice,6,2020-09-09T00:00:00Z
economic,strategy,6,2020-09-09T00:00:00Z
economy,collapsing,6,2020-09-09T00:00:00Z
economy,contracted,6,2020-09-09T00:00:00Z
economy,sinks,6,2020-09-09T00:00:00Z
economy,tanking,6,2020-09-09T00:00:00Z
ecr9495,darrenkerisky,6,2020-09-09T00:00:00Z
edblackesq,shannygasm,6,2020-09-09T00:00:00Z
edgepointlegend,duszaelizabeth,6,2020-09-09T00:00:00Z
edmarkey,kamalaharris,6,2020-09-09T00:00:00Z
eds,auschwitz,6,2020-09-09T00:00:00Z
educate,students,6,2020-09-09T00:00:00Z
education,considerations,6,2020-09-09T00:00:00Z
education,gap,6,2020-09-09T00:00:00Z
education,healthcare,6,2020-09-09T00:00:00Z
education,lecturers,6,2020-09-09T00:00:00Z
education,ni,6,2020-09-09T00:00:00Z
educational,inequities,6,2020-09-09T00:00:00Z
