word1,word2,n,date
tested,neg,6,2020-10-18T00:00:00Z
testing,4,6,2020-10-18T00:00:00Z
testing,amid,6,2020-10-18T00:00:00Z
testing,drive,6,2020-10-18T00:00:00Z
testing,methods,6,2020-10-18T00:00:00Z
testing,pandemic,6,2020-10-18T00:00:00Z
testing,trailer,6,2020-10-18T00:00:00Z
tests,3,6,2020-10-18T00:00:00Z
tests,9,6,2020-10-18T00:00:00Z
tests,administered,6,2020-10-18T00:00:00Z
tests,results,6,2020-10-18T00:00:00Z
text,banking,6,2020-10-18T00:00:00Z
tfl,bailout,6,2020-10-18T00:00:00Z
tfl,sadiqkhan,6,2020-10-18T00:00:00Z
thankfully,covid,6,2020-10-18T00:00:00Z
thanking,god,6,2020-10-18T00:00:00Z
thanksgiving,2020,6,2020-10-18T00:00:00Z
thanksgiving,amid,6,2020-10-18T00:00:00Z
thanksgiving,christmas,6,2020-10-18T00:00:00Z
thearmtpks,govkristinoem,6,2020-10-18T00:00:00Z
thebaklav,reuters,6,2020-10-18T00:00:00Z
thebluegem3,realjosephfrady,6,2020-10-18T00:00:00Z
thechicks,ladygaga,6,2020-10-18T00:00:00Z
thecorpmex,bjhare,6,2020-10-18T00:00:00Z
thecurrentcbc,mattgallowaycbc,6,2020-10-18T00:00:00Z
thedemocrats,gop,6,2020-10-18T00:00:00Z
thedisproof,mitalumni1998,6,2020-10-18T00:00:00Z
thedm77,journalsentinel,6,2020-10-18T00:00:00Z
thegod,particle,6,2020-10-18T00:00:00Z
theheathenange1,jaketapper,6,2020-10-18T00:00:00Z
thehill,hey,6,2020-10-18T00:00:00Z
thelarrywatkins,whitlockjason,6,2020-10-18T00:00:00Z
themattbrain,jaymestar,6,2020-10-18T00:00:00Z
thematthoss,plainoldal,6,2020-10-18T00:00:00Z
themed,christmas,6,2020-10-18T00:00:00Z
thepubliususa,joebiden,6,2020-10-18T00:00:00Z
therapeutics,arrive,6,2020-10-18T00:00:00Z
therealhmccombs,realdonaldtrump,6,2020-10-18T00:00:00Z
therealscapper,realdonaldtrump,6,2020-10-18T00:00:00Z
therustler83,porrohman1,6,2020-10-18T00:00:00Z
theshockmaster6,mrsemilyr,6,2020-10-18T00:00:00Z
tho,im,6,2020-10-18T00:00:00Z
thomasparnold,rossi,6,2020-10-18T00:00:00Z
thoughtful,piece,6,2020-10-18T00:00:00Z
thousand,words,6,2020-10-18T00:00:00Z
thousands,due,6,2020-10-18T00:00:00Z
thousands,lives,6,2020-10-18T00:00:00Z
thousands,sign,6,2020-10-18T00:00:00Z
threat,posed,6,2020-10-18T00:00:00Z
threat,votebidenharris,6,2020-10-18T00:00:00Z
threw,covid,6,2020-10-18T00:00:00Z
thx,covid,6,2020-10-18T00:00:00Z
tickertv,tickernews,6,2020-10-18T00:00:00Z
ticket2menet,darwinmariano,6,2020-10-18T00:00:00Z
tidal,wave,6,2020-10-18T00:00:00Z
tie,dye,6,2020-10-18T00:00:00Z
tienes,covid,6,2020-10-18T00:00:00Z
tier,alert,6,2020-10-18T00:00:00Z
tiffanyfaye2020,jeffreykopstein,6,2020-10-18T00:00:00Z
tiffanyfaye2020,studio,6,2020-10-18T00:00:00Z
tiger,force,6,2020-10-18T00:00:00Z
tiger,scrimfinder,6,2020-10-18T00:00:00Z
tight,lockdown,6,2020-10-18T00:00:00Z
tighten,restrictions,6,2020-10-18T00:00:00Z
tikdoffpinsnth1,aqsher,6,2020-10-18T00:00:00Z
till,18,6,2020-10-18T00:00:00Z
till,2022,6,2020-10-18T00:00:00Z
till,december,6,2020-10-18T00:00:00Z
till,election,6,2020-10-18T00:00:00Z
tim,hortons,6,2020-10-18T00:00:00Z
timbushlondon,braddercaster,6,2020-10-18T00:00:00Z
time,15,6,2020-10-18T00:00:00Z
time,16,6,2020-10-18T00:00:00Z
time,arpitaaneja,6,2020-10-18T00:00:00Z
time,breathing,6,2020-10-18T00:00:00Z
time,check,6,2020-10-18T00:00:00Z
time,cuz,6,2020-10-18T00:00:00Z
time,data,6,2020-10-18T00:00:00Z
time,favorite,6,2020-10-18T00:00:00Z
time,lag,6,2020-10-18T00:00:00Z
time,lows,6,2020-10-18T00:00:00Z
time,money,6,2020-10-18T00:00:00Z
time,passes,6,2020-10-18T00:00:00Z
time,spreading,6,2020-10-18T00:00:00Z
time,won,6,2020-10-18T00:00:00Z
time,worrying,6,2020-10-18T00:00:00Z
timed,acquisition,6,2020-10-18T00:00:00Z
times,covid19,6,2020-10-18T00:00:00Z
times,deadlier,6,2020-10-18T00:00:00Z
times,free,6,2020-10-18T00:00:00Z
times,square,6,2020-10-18T00:00:00Z
times,yesterday,6,2020-10-18T00:00:00Z
timphi80,whatish78648573,6,2020-10-18T00:00:00Z
tiny,desk,6,2020-10-18T00:00:00Z
tiny,hands,6,2020-10-18T00:00:00Z
tiny,island,6,2020-10-18T00:00:00Z
tiny,minority,6,2020-10-18T00:00:00Z
tips,update,6,2020-10-18T00:00:00Z
tireless,efforts,6,2020-10-18T00:00:00Z
titans,kinghenry,6,2020-10-18T00:00:00Z
tjsmerritt,smadary68,6,2020-10-18T00:00:00Z
tlmarkides,mrfusco,6,2020-10-18T00:00:00Z
told,jack,6,2020-10-18T00:00:00Z
told,nbc,6,2020-10-18T00:00:00Z
told,tennessee,6,2020-10-18T00:00:00Z
toll,covid,6,2020-10-18T00:00:00Z
toll,gate,6,2020-10-18T00:00:00Z
toll,jumps,6,2020-10-18T00:00:00Z
tomashoughton,bbcmerseyside,6,2020-10-18T00:00:00Z
tomorrow,bc,6,2020-10-18T00:00:00Z
tomorrow,october,6,2020-10-18T00:00:00Z
tomruss68018646,breaultcrow,6,2020-10-18T00:00:00Z
tomswarbrick1,metromayorsteve,6,2020-10-18T00:00:00Z
tomtaft,skynews,6,2020-10-18T00:00:00Z
tony,fauci,6,2020-10-18T00:00:00Z
tonybaloney305,kelleyrose20,6,2020-10-18T00:00:00Z
top,100,6,2020-10-18T00:00:00Z
top,2020,6,2020-10-18T00:00:00Z
top,8,6,2020-10-18T00:00:00Z
top,concern,6,2020-10-18T00:00:00Z
top,level,6,2020-10-18T00:00:00Z
top,medical,6,2020-10-18T00:00:00Z
top,priorities,6,2020-10-18T00:00:00Z
topcatone,jennpellegrino,6,2020-10-18T00:00:00Z
toptap,jirakit,6,2020-10-18T00:00:00Z
torment,patients,6,2020-10-18T00:00:00Z
torontostar,fordnation,6,2020-10-18T00:00:00Z
tory,brexit,6,2020-10-18T00:00:00Z
tory,friends,6,2020-10-18T00:00:00Z
total,coincidence,6,2020-10-18T00:00:00Z
total,debt,6,2020-10-18T00:00:00Z
total,hospitalizations,6,2020-10-18T00:00:00Z
total,hospitalized,6,2020-10-18T00:00:00Z
total,lock,6,2020-10-18T00:00:00Z
total,loss,6,2020-10-18T00:00:00Z
total,people,6,2020-10-18T00:00:00Z
total,recorded,6,2020-10-18T00:00:00Z
total,sense,6,2020-10-18T00:00:00Z
total,tested,6,2020-10-18T00:00:00Z
totalitarian,regime,6,2020-10-18T00:00:00Z
totally,avoidable,6,2020-10-18T00:00:00Z
totally,failed,6,2020-10-18T00:00:00Z
totally,false,6,2020-10-18T00:00:00Z
totally,inaccurate,6,2020-10-18T00:00:00Z
totally,incompetent,6,2020-10-18T00:00:00Z
totally,lost,6,2020-10-18T00:00:00Z
totally,normal,6,2020-10-18T00:00:00Z
totally,suck,6,2020-10-18T00:00:00Z
totally,understandable,6,2020-10-18T00:00:00Z
totwhu,coronavirus,6,2020-10-18T00:00:00Z
touch,russia,6,2020-10-18T00:00:00Z
touches,3,6,2020-10-18T00:00:00Z
tour,de,6,2020-10-18T00:00:00Z
tourism,dollars,6,2020-10-18T00:00:00Z
tourism,kpdoamofficial,6,2020-10-18T00:00:00Z
tourist,visa,6,2020-10-18T00:00:00Z
trace,systems,6,2020-10-18T00:00:00Z
trace,test,6,2020-10-18T00:00:00Z
traceyannedavis,dafioc,6,2020-10-18T00:00:00Z
tracing,apps,6,2020-10-18T00:00:00Z
tracing,strategy,6,2020-10-18T00:00:00Z
tracing,team,6,2020-10-18T00:00:00Z
trade,unions,6,2020-10-18T00:00:00Z
trading,7news,6,2020-10-18T00:00:00Z
traditional,family,6,2020-10-18T00:00:00Z
traditional,halloween,6,2020-10-18T00:00:00Z
tragic,news,6,2020-10-18T00:00:00Z
train,travelsafely,6,2020-10-18T00:00:00Z
transformed,business,6,2020-10-18T00:00:00Z
transformindia,mygovindia,6,2020-10-18T00:00:00Z
transmission,ashley,6,2020-10-18T00:00:00Z
transport,system,6,2020-10-18T00:00:00Z
trash,talk,6,2020-10-18T00:00:00Z
trashing,human,6,2020-10-18T00:00:00Z
travel,2,6,2020-10-18T00:00:00Z
travel,advice,6,2020-10-18T00:00:00Z
travel,alert,6,2020-10-18T00:00:00Z
travel,overseas,6,2020-10-18T00:00:00Z
travel,rules,6,2020-10-18T00:00:00Z
travel,shaming,6,2020-10-18T00:00:00Z
travel,zone,6,2020-10-18T00:00:00Z
traveler,busted,6,2020-10-18T00:00:00Z
travelers,dr,6,2020-10-18T00:00:00Z
travellers,fly,6,2020-10-18T00:00:00Z
travelsafely,ℹ,6,2020-10-18T00:00:00Z
travis,view,6,2020-10-18T00:00:00Z
travisb99956402,realjameswoods,6,2020-10-18T00:00:00Z
treasure,트레저,6,2020-10-18T00:00:00Z
treasuremembers,트레저,6,2020-10-18T00:00:00Z
treat,covid19,6,2020-10-18T00:00:00Z
treating,covid19,6,2020-10-18T00:00:00Z
treatment,cancelled,6,2020-10-18T00:00:00Z
tremendous,job,6,2020-10-18T00:00:00Z
trend,due,6,2020-10-18T00:00:00Z
trending,poorly,6,2020-10-18T00:00:00Z
trial,paused,6,2020-10-18T00:00:00Z
trial,vaccine,6,2020-10-18T00:00:00Z
trillion,added,6,2020-10-18T00:00:00Z
trillion,tax,6,2020-10-18T00:00:00Z
triple,threat,6,2020-10-18T00:00:00Z
trixie,boo,6,2020-10-18T00:00:00Z
trollel,embiid,6,2020-10-18T00:00:00Z
trooseveltghost,rbtrepessa,6,2020-10-18T00:00:00Z
troubling,global,6,2020-10-18T00:00:00Z
troye23,kristinnirel,6,2020-10-18T00:00:00Z
true,coronavirus,6,2020-10-18T00:00:00Z
true,crime,6,2020-10-18T00:00:00Z
true,figures,6,2020-10-18T00:00:00Z
true,freshman,6,2020-10-18T00:00:00Z
true,intentions,6,2020-10-18T00:00:00Z
true,meaning,6,2020-10-18T00:00:00Z
true,product,6,2020-10-18T00:00:00Z
true,pundit,6,2020-10-18T00:00:00Z
trump,220,6,2020-10-18T00:00:00Z
trump,acb,6,2020-10-18T00:00:00Z
trump,ad,6,2020-10-18T00:00:00Z
trump,appointed,6,2020-10-18T00:00:00Z
trump,call,6,2020-10-18T00:00:00Z
trump,camp,6,2020-10-18T00:00:00Z
trump,cared,6,2020-10-18T00:00:00Z
trump,contracting,6,2020-10-18T00:00:00Z
trump,cookies,6,2020-10-18T00:00:00Z
trump,credit,6,2020-10-18T00:00:00Z
trump,disaster,6,2020-10-18T00:00:00Z
trump,downplaying,6,2020-10-18T00:00:00Z
trump,enabler,6,2020-10-18T00:00:00Z
trump,encouraged,6,2020-10-18T00:00:00Z
trump,farewell,6,2020-10-18T00:00:00Z
trump,folks,6,2020-10-18T00:00:00Z
trump,follower,6,2020-10-18T00:00:00Z
trump,forced,6,2020-10-18T00:00:00Z
trump,giving,6,2020-10-18T00:00:00Z
trump,golf,6,2020-10-18T00:00:00Z
trump,haters,6,2020-10-18T00:00:00Z
trump,hating,6,2020-10-18T00:00:00Z
trump,health,6,2020-10-18T00:00:00Z
trump,healthcare,6,2020-10-18T00:00:00Z
trump,hid,6,2020-10-18T00:00:00Z
trump,impeachment,6,2020-10-18T00:00:00Z
trump,lack,6,2020-10-18T00:00:00Z
trump,led,6,2020-10-18T00:00:00Z
trump,left,6,2020-10-18T00:00:00Z
trump,listened,6,2020-10-18T00:00:00Z
trump,losing,6,2020-10-18T00:00:00Z
trump,pays,6,2020-10-18T00:00:00Z
trump,policy,6,2020-10-18T00:00:00Z
trump,promotes,6,2020-10-18T00:00:00Z
trump,propaganda,6,2020-10-18T00:00:00Z
trump,spews,6,2020-10-18T00:00:00Z
trump,teams,6,2020-10-18T00:00:00Z
trump,trumpvirus,6,2020-10-18T00:00:00Z
trump,tweeted,6,2020-10-18T00:00:00Z
trump,urged,6,2020-10-18T00:00:00Z
trump,waited,6,2020-10-18T00:00:00Z
trumpdeathtoll,221,6,2020-10-18T00:00:00Z
trumpfailedamerica,votehimout,6,2020-10-18T00:00:00Z
trumpisbroke,trumprally,6,2020-10-18T00:00:00Z
trumps,failure,6,2020-10-18T00:00:00Z
trumps,incompetence,6,2020-10-18T00:00:00Z
trumps,lack,6,2020-10-18T00:00:00Z
trumps,taxes,6,2020-10-18T00:00:00Z
trumps,watch,6,2020-10-18T00:00:00Z
trumpsfailedamerica,trumpvirus,6,2020-10-18T00:00:00Z
trumpsugar,calijeff1,6,2020-10-18T00:00:00Z
trumpvirus,pandemic,6,2020-10-18T00:00:00Z
trumpvirus,trumpdeathtoll220k,6,2020-10-18T00:00:00Z
trumpvirusdeathtoll220k,trumpvirus,6,2020-10-18T00:00:00Z
trust,biden,6,2020-10-18T00:00:00Z
trust,china,6,2020-10-18T00:00:00Z
trust,wired,6,2020-10-18T00:00:00Z
trust,worthy,6,2020-10-18T00:00:00Z
trusted,source,6,2020-10-18T00:00:00Z
truth,warrior,6,2020-10-18T00:00:00Z
truthfulness,compassion,6,2020-10-18T00:00:00Z
tsk,tsk,6,2020-10-18T00:00:00Z
tuesday,10,6,2020-10-18T00:00:00Z
turbo,charged,6,2020-10-18T00:00:00Z
turnout,continues,6,2020-10-18T00:00:00Z
tv,channel,6,2020-10-18T00:00:00Z
tweet,nutrition,6,2020-10-18T00:00:00Z
twin,cities,6,2020-10-18T00:00:00Z
twitchretweets,driprt,6,2020-10-18T00:00:00Z
twitjunkie0124,artgirl,6,2020-10-18T00:00:00Z
twitter,family,6,2020-10-18T00:00:00Z
twitter,fb,6,2020-10-18T00:00:00Z
twitter,followers,6,2020-10-18T00:00:00Z
twitter,isn,6,2020-10-18T00:00:00Z
twitter,pandemic,6,2020-10-18T00:00:00Z
twitter,people,6,2020-10-18T00:00:00Z
twittersupport,jack,6,2020-10-18T00:00:00Z
txt,hueningkai,6,2020-10-18T00:00:00Z
tyleroakley,oliviagoodrich,6,2020-10-18T00:00:00Z
typical,covid,6,2020-10-18T00:00:00Z
typical,day,6,2020-10-18T00:00:00Z
uae,minister,6,2020-10-18T00:00:00Z
uandme4life,kiaspeaks,6,2020-10-18T00:00:00Z
uga,bama,6,2020-10-18T00:00:00Z
uhuru,fires,6,2020-10-18T00:00:00Z
uk,16,6,2020-10-18T00:00:00Z
uk,18th,6,2020-10-18T00:00:00Z
uk,belgium,6,2020-10-18T00:00:00Z
uk,care,6,2020-10-18T00:00:00Z
uk,daily,6,2020-10-18T00:00:00Z
uk,evidence,6,2020-10-18T00:00:00Z
uk,families,6,2020-10-18T00:00:00Z
uk,figures,6,2020-10-18T00:00:00Z
uk,hospitals,6,2020-10-18T00:00:00Z
uk,ireland,6,2020-10-18T00:00:00Z
uk,jeremy,6,2020-10-18T00:00:00Z
uk,life,6,2020-10-18T00:00:00Z
uk,map,6,2020-10-18T00:00:00Z
uk,nhs,6,2020-10-18T00:00:00Z
uk,reports,6,2020-10-18T00:00:00Z
ukgov,treats,6,2020-10-18T00:00:00Z
ukhofficial,beerandpub,6,2020-10-18T00:00:00Z
ukpatriot3,covid,6,2020-10-18T00:00:00Z
ukraine,bribery,6,2020-10-18T00:00:00Z
ukranian,fitness,6,2020-10-18T00:00:00Z
ultimate,guide,6,2020-10-18T00:00:00Z
ultimate,price,6,2020-10-18T00:00:00Z
ultrasound,scan,6,2020-10-18T00:00:00Z
unamerican,racist,6,2020-10-18T00:00:00Z
unanswered,questions,6,2020-10-18T00:00:00Z
uncommonliberal,realdonaldtrump,6,2020-10-18T00:00:00Z
undermining,mask,6,2020-10-18T00:00:00Z
underscores,irresponsible,6,2020-10-18T00:00:00Z
understand,c4,6,2020-10-18T00:00:00Z
understand,viruses,6,2020-10-18T00:00:00Z
undiagnosed,cancers,6,2020-10-18T00:00:00Z
uneducated,people,6,2020-10-18T00:00:00Z
unelected,yeah,6,2020-10-18T00:00:00Z
unemployed,32,6,2020-10-18T00:00:00Z
unemployed,8,6,2020-10-18T00:00:00Z
unemployment,checks,6,2020-10-18T00:00:00Z
unemployment,relief,6,2020-10-18T00:00:00Z
unemployment,system,6,2020-10-18T00:00:00Z
unethical,cheat,6,2020-10-18T00:00:00Z
unethical,city,6,2020-10-18T00:00:00Z
uninsured,58,6,2020-10-18T00:00:00Z
union,claims,6,2020-10-18T00:00:00Z
union,tribune,6,2020-10-18T00:00:00Z
universal,lockdown,6,2020-10-18T00:00:00Z
universal,studios,6,2020-10-18T00:00:00Z
university,health,6,2020-10-18T00:00:00Z
university,total,6,2020-10-18T00:00:00Z
unknowingly,spreading,6,2020-10-18T00:00:00Z
unleash,covid,6,2020-10-18T00:00:00Z
unlsweetie,drericding,6,2020-10-18T00:00:00Z
unnecessary,travel,6,2020-10-18T00:00:00Z
unprecedented,challenges,6,2020-10-18T00:00:00Z
unprecedented,significant,6,2020-10-18T00:00:00Z
unprecedented,surge,6,2020-10-18T00:00:00Z
unveils,cvs,6,2020-10-18T00:00:00Z
upcoming,flu,6,2020-10-18T00:00:00Z
update,florida,6,2020-10-18T00:00:00Z
update,laying,6,2020-10-18T00:00:00Z
updated,guidance,6,2020-10-18T00:00:00Z
updates,live,6,2020-10-18T00:00:00Z
updates,mayor,6,2020-10-18T00:00:00Z
updates,read,6,2020-10-18T00:00:00Z
ur,country,6,2020-10-18T00:00:00Z
ur,head,6,2020-10-18T00:00:00Z
ur,home,6,2020-10-18T00:00:00Z
ur,mask,6,2020-10-18T00:00:00Z
urban,centres,6,2020-10-18T00:00:00Z
urgent,plea,6,2020-10-18T00:00:00Z
urges,gov,6,2020-10-18T00:00:00Z
usa,676,6,2020-10-18T00:00:00Z
usa,america,6,2020-10-18T00:00:00Z
usa,asia,6,2020-10-18T00:00:00Z
usa,china,6,2020-10-18T00:00:00Z
usa,coronavirus,6,2020-10-18T00:00:00Z
usa,election,6,2020-10-18T00:00:00Z
usa,health,6,2020-10-18T00:00:00Z
usa,pandemia,6,2020-10-18T00:00:00Z
usa,stands,6,2020-10-18T00:00:00Z
usa,tiger,6,2020-10-18T00:00:00Z
usa,total,6,2020-10-18T00:00:00Z
usa,vote,6,2020-10-18T00:00:00Z
usambovu,missmcquick,6,2020-10-18T00:00:00Z
useless,lockdown,6,2020-10-18T00:00:00Z
useless,test,6,2020-10-18T00:00:00Z
user,data,6,2020-10-18T00:00:00Z
usps,failed,6,2020-10-18T00:00:00Z
usps,voting,6,2020-10-18T00:00:00Z
usual,stuff,6,2020-10-18T00:00:00Z
usual,trump,6,2020-10-18T00:00:00Z
utah,coverage,6,2020-10-18T00:00:00Z
utd,n9,6,2020-10-18T00:00:00Z
uttarakhand,sha,6,2020-10-18T00:00:00Z
utter,crap,6,2020-10-18T00:00:00Z
utter,shit,6,2020-10-18T00:00:00Z
utterly,disgusting,6,2020-10-18T00:00:00Z
uuw78321,donaldjtrumpjr,6,2020-10-18T00:00:00Z
vacation,days,6,2020-10-18T00:00:00Z
vacation,home,6,2020-10-18T00:00:00Z
vaccine,china,6,2020-10-18T00:00:00Z
vaccine,continues,6,2020-10-18T00:00:00Z
vaccine,injury,6,2020-10-18T00:00:00Z
vaccine,manufacturers,6,2020-10-18T00:00:00Z
vaccine,pfizer,6,2020-10-18T00:00:00Z
vaccine,prevent,6,2020-10-18T00:00:00Z
vaccine,production,6,2020-10-18T00:00:00Z
vaccine,rollout,6,2020-10-18T00:00:00Z
vaccine,skeptics,6,2020-10-18T00:00:00Z
vaccine,technology,6,2020-10-18T00:00:00Z
vaccine,testing,6,2020-10-18T00:00:00Z
vaccine,trump,6,2020-10-18T00:00:00Z
vaccinechoiceca,roccogalatilaw,6,2020-10-18T00:00:00Z
vaccines,safety,6,2020-10-18T00:00:00Z
vaccines,won,6,2020-10-18T00:00:00Z
vaccinessavelives,germany,6,2020-10-18T00:00:00Z
vaccineswork,vaccinessavelives,6,2020-10-18T00:00:00Z
valuable,blessings,6,2020-10-18T00:00:00Z
van,winter,6,2020-10-18T00:00:00Z
vancouvermawi,johnnygaudreaus,6,2020-10-18T00:00:00Z
varickboyd,kcmundy206,6,2020-10-18T00:00:00Z
vast,amounts,6,2020-10-18T00:00:00Z
ve,blood,6,2020-10-18T00:00:00Z
ve,growth,6,2020-10-18T00:00:00Z
ve,patients,6,2020-10-18T00:00:00Z
ventilation,system,6,2020-10-18T00:00:00Z
veodlekra,nygovcuomo,6,2020-10-18T00:00:00Z
vic,fangio,6,2020-10-18T00:00:00Z
vicgovdhhs,andrewwilsoncmo,6,2020-10-18T00:00:00Z
vickypeake,jessphillips,6,2020-10-18T00:00:00Z
victoria,didn,6,2020-10-18T00:00:00Z
victoria,premier,6,2020-10-18T00:00:00Z
victorian,borders,6,2020-10-18T00:00:00Z
victorian,businesses,6,2020-10-18T00:00:00Z
video,birthday,6,2020-10-18T00:00:00Z
video,link,6,2020-10-18T00:00:00Z
video,pandemics,6,2020-10-18T00:00:00Z
vietnam,korea,6,2020-10-18T00:00:00Z
vietnamese,grand,6,2020-10-18T00:00:00Z
view,hosts,6,2020-10-18T00:00:00Z
viewing,party,6,2020-10-18T00:00:00Z
vikas,wadhave,6,2020-10-18T00:00:00Z
vile,vote,6,2020-10-18T00:00:00Z
village,people,6,2020-10-18T00:00:00Z
vincentmancin19,mksuchanek,6,2020-10-18T00:00:00Z
vinod,kumar,6,2020-10-18T00:00:00Z
violate,covid,6,2020-10-18T00:00:00Z
violate,privacy,6,2020-10-18T00:00:00Z
violent,clashes,6,2020-10-18T00:00:00Z
viral,control,6,2020-10-18T00:00:00Z
viral,fragments,6,2020-10-18T00:00:00Z
viral,replication,6,2020-10-18T00:00:00Z
virginia,covid,6,2020-10-18T00:00:00Z
virginia,wisconsin,6,2020-10-18T00:00:00Z
virtual,conferences,6,2020-10-18T00:00:00Z
virtual,covid,6,2020-10-18T00:00:00Z
virtual,forum,6,2020-10-18T00:00:00Z
virtual,party,6,2020-10-18T00:00:00Z
virtual,school,6,2020-10-18T00:00:00Z
virtual,world,6,2020-10-18T00:00:00Z
virtually,impossible,6,2020-10-18T00:00:00Z
virus,affected,6,2020-10-18T00:00:00Z
virus,affects,6,2020-10-18T00:00:00Z
virus,attack,6,2020-10-18T00:00:00Z
virus,biden,6,2020-10-18T00:00:00Z
virus,causing,6,2020-10-18T00:00:00Z
virus,corona,6,2020-10-18T00:00:00Z
virus,denying,6,2020-10-18T00:00:00Z
virus,economy,6,2020-10-18T00:00:00Z
virus,investigation,6,2020-10-18T00:00:00Z
virus,keeping,6,2020-10-18T00:00:00Z
virus,meaning,6,2020-10-18T00:00:00Z
virus,owned,6,2020-10-18T00:00:00Z
virus,properly,6,2020-10-18T00:00:00Z
virus,relief,6,2020-10-18T00:00:00Z
virus,remains,6,2020-10-18T00:00:00Z
virus,remember,6,2020-10-18T00:00:00Z
virus,stays,6,2020-10-18T00:00:00Z
virus,wave,6,2020-10-18T00:00:00Z
viruses,mutate,6,2020-10-18T00:00:00Z
vis,covid,6,2020-10-18T00:00:00Z
visible,coronavirus,6,2020-10-18T00:00:00Z
visited,hatboro,6,2020-10-18T00:00:00Z
vital,organs,6,2020-10-18T00:00:00Z
voicefanatic36,melbprieto,6,2020-10-18T00:00:00Z
volleyball,team,6,2020-10-18T00:00:00Z
volunteers,suffer,6,2020-10-18T00:00:00Z
vonnyr7,seandefoe,6,2020-10-18T00:00:00Z
vossect,pmo1346,6,2020-10-18T00:00:00Z
vote,absentee,6,2020-10-18T00:00:00Z
vote,amy,6,2020-10-18T00:00:00Z
vote,count,6,2020-10-18T00:00:00Z
vote,covid19,6,2020-10-18T00:00:00Z
vote,don,6,2020-10-18T00:00:00Z
vote,due,6,2020-10-18T00:00:00Z
vote,president,6,2020-10-18T00:00:00Z
vote,straight,6,2020-10-18T00:00:00Z
vote,suppression,6,2020-10-18T00:00:00Z
vote,votebidenharris2020,6,2020-10-18T00:00:00Z
vote,voteblue,6,2020-10-18T00:00:00Z
vote4decency,joebiden,6,2020-10-18T00:00:00Z
votebidenharris,votebluetosaveamerica,6,2020-10-18T00:00:00Z
votebidenharristosaveamerica,trumpvirusdeathtoll220k,6,2020-10-18T00:00:00Z
voted,yesterday,6,2020-10-18T00:00:00Z
votehimout,votethemallout,6,2020-10-18T00:00:00Z
votehimout2020,votebidenharris,6,2020-10-18T00:00:00Z
voter,id,6,2020-10-18T00:00:00Z
votes,cast,6,2020-10-18T00:00:00Z
votes,don,6,2020-10-18T00:00:00Z
votes,trump,6,2020-10-18T00:00:00Z
votes,tuesday,6,2020-10-18T00:00:00Z
votethemallout,votebidenharristosaveamerica,6,2020-10-18T00:00:00Z
voting,due,6,2020-10-18T00:00:00Z
voting,lines,6,2020-10-18T00:00:00Z
voting,options,6,2020-10-18T00:00:00Z
voting,system,6,2020-10-18T00:00:00Z
vp,debate,6,2020-10-18T00:00:00Z
vp,fbi,6,2020-10-18T00:00:00Z
vp,senatemajldr,6,2020-10-18T00:00:00Z
vp,whitehouse,6,2020-10-18T00:00:00Z
vulnerable,americans,6,2020-10-18T00:00:00Z
vulnerable,family,6,2020-10-18T00:00:00Z
vylar,kaftan,6,2020-10-18T00:00:00Z
wa,police,6,2020-10-18T00:00:00Z
waalitj,wrbatt,6,2020-10-18T00:00:00Z
wadhave,parbhani,6,2020-10-18T00:00:00Z
waffle,house,6,2020-10-18T00:00:00Z
wages,tarigami,6,2020-10-18T00:00:00Z
wait,4,6,2020-10-18T00:00:00Z
waiting,6,6,2020-10-18T00:00:00Z
wakey,wakey,6,2020-10-18T00:00:00Z
walang,covid,6,2020-10-18T00:00:00Z
wales,set,6,2020-10-18T00:00:00Z
walgreens,vaccine,6,2020-10-18T00:00:00Z
walking,past,6,2020-10-18T00:00:00Z
wall,isn,6,2020-10-18T00:00:00Z
wanna,bet,6,2020-10-18T00:00:00Z
wanna,check,6,2020-10-18T00:00:00Z
wanna,drop,6,2020-10-18T00:00:00Z
wanna,join,6,2020-10-18T00:00:00Z
wanna,stay,6,2020-10-18T00:00:00Z
war,crime,6,2020-10-18T00:00:00Z
warn,red,6,2020-10-18T00:00:00Z
warning,system,6,2020-10-18T00:00:00Z
warns,coronavirus,6,2020-10-18T00:00:00Z
warns,democrats,6,2020-10-18T00:00:00Z
warriormcfad,gulliaz,6,2020-10-18T00:00:00Z
wash,ur,6,2020-10-18T00:00:00Z
washing,machine,6,2020-10-18T00:00:00Z
washington,county,6,2020-10-18T00:00:00Z
washington,university,6,2020-10-18T00:00:00Z
washingtonpost,nytimes,6,2020-10-18T00:00:00Z
wasnt,covid,6,2020-10-18T00:00:00Z
waste,finite,6,2020-10-18T00:00:00Z
wastewater,treatment,6,2020-10-18T00:00:00Z
watch,broncos,6,2020-10-18T00:00:00Z
watch,cnn,6,2020-10-18T00:00:00Z
watch,parties,6,2020-10-18T00:00:00Z
watch,videos,6,2020-10-18T00:00:00Z
watch,war,6,2020-10-18T00:00:00Z
watching,videos,6,2020-10-18T00:00:00Z
water,stay,6,2020-10-18T00:00:00Z
wave,gripping,6,2020-10-18T00:00:00Z
wave,merkel,6,2020-10-18T00:00:00Z
wave,reuters,6,2020-10-18T00:00:00Z
wbrettwilson,erinotoole,6,2020-10-18T00:00:00Z
wbrettwilson,nationalpost,6,2020-10-18T00:00:00Z
wdjordan,senatemajldr,6,2020-10-18T00:00:00Z
weak,leadership,6,2020-10-18T00:00:00Z
