word1,word2,n,date
thurs,9,5,2021-09-20T00:00:00Z
thursday,23,5,2021-09-20T00:00:00Z
thursday,afternoon,5,2021-09-20T00:00:00Z
ticdanurse,ginausablue,5,2021-09-20T00:00:00Z
tidarnae,airaaa,5,2021-09-20T00:00:00Z
tier,system,5,2021-09-20T00:00:00Z
tietotaitoa,wartorntrump,5,2021-09-20T00:00:00Z
til,covid,5,2021-09-20T00:00:00Z
till,date,5,2021-09-20T00:00:00Z
tim,pool,5,2021-09-20T00:00:00Z
time,bomb,5,2021-09-20T00:00:00Z
time,lapse,5,2021-09-20T00:00:00Z
time,machine,5,2021-09-20T00:00:00Z
time,vaccines,5,2021-09-20T00:00:00Z
times,2,5,2021-09-20T00:00:00Z
times,lower,5,2021-09-20T00:00:00Z
tiny,percentage,5,2021-09-20T00:00:00Z
titomh11,cybrpete,5,2021-09-20T00:00:00Z
tklforgiven,impeachqueen,5,2021-09-20T00:00:00Z
tmz,covid,5,2021-09-20T00:00:00Z
tobago,trinidadandtobago,5,2021-09-20T00:00:00Z
tobedecided22,giles7452,5,2021-09-20T00:00:00Z
tobiash64845645,mhdksafa,5,2021-09-20T00:00:00Z
toddstie,edithendat,5,2021-09-20T00:00:00Z
told,npr,5,2021-09-20T00:00:00Z
toll,stood,5,2021-09-20T00:00:00Z
tommyoliversays,isaakflygare,5,2021-09-20T00:00:00Z
tonight,due,5,2021-09-20T00:00:00Z
tonyblair,campbellclaret,5,2021-09-20T00:00:00Z
tonyposnanski,aliciajthomps0n,5,2021-09-20T00:00:00Z
toothpaste,kills,5,2021-09-20T00:00:00Z
top,ccp,5,2021-09-20T00:00:00Z
top,level,5,2021-09-20T00:00:00Z
topped,hbo,5,2021-09-20T00:00:00Z
toronto,family,5,2021-09-20T00:00:00Z
toronto,ontario,5,2021-09-20T00:00:00Z
total,2,5,2021-09-20T00:00:00Z
total,failure,5,2021-09-20T00:00:00Z
total,icu,5,2021-09-20T00:00:00Z
total,pop,5,2021-09-20T00:00:00Z
total,vaccinations,5,2021-09-20T00:00:00Z
totally,fair,5,2021-09-20T00:00:00Z
totally,understand,5,2021-09-20T00:00:00Z
totally,unrelated,5,2021-09-20T00:00:00Z
tothelifeboats,anthony93516773,5,2021-09-20T00:00:00Z
tough,call,5,2021-09-20T00:00:00Z
tough,decision,5,2021-09-20T00:00:00Z
tough,job,5,2021-09-20T00:00:00Z
tour,cancellation,5,2021-09-20T00:00:00Z
tour,pak,5,2021-09-20T00:00:00Z
toured,ecb,5,2021-09-20T00:00:00Z
toured,uk,5,2021-09-20T00:00:00Z
tourism,sector,5,2021-09-20T00:00:00Z
township,northern,5,2021-09-20T00:00:00Z
tpc,50,5,2021-09-20T00:00:00Z
tph,covid,5,2021-09-20T00:00:00Z
track,flu,5,2021-09-20T00:00:00Z
tracking,breakthrough,5,2021-09-20T00:00:00Z
trade,commission,5,2021-09-20T00:00:00Z
trade,offs,5,2021-09-20T00:00:00Z
traffic,accidents,5,2021-09-20T00:00:00Z
transmission,remains,5,2021-09-20T00:00:00Z
travel,advisory,5,2021-09-20T00:00:00Z
travel,alert,5,2021-09-20T00:00:00Z
travel,justintrudeau,5,2021-09-20T00:00:00Z
travel,measures,5,2021-09-20T00:00:00Z
travel,regulations,5,2021-09-20T00:00:00Z
travel,requirements,5,2021-09-20T00:00:00Z
travellers,coming,5,2021-09-20T00:00:00Z
travis,county,5,2021-09-20T00:00:00Z
treasonous,seditionist,5,2021-09-20T00:00:00Z
treat,president,5,2021-09-20T00:00:00Z
treating,unvaccinated,5,2021-09-20T00:00:00Z
treatment,covid,5,2021-09-20T00:00:00Z
treatment,explained,5,2021-09-20T00:00:00Z
treatment,sites,5,2021-09-20T00:00:00Z
trending,downward,5,2021-09-20T00:00:00Z
tri,cities,5,2021-09-20T00:00:00Z
trial,findings,5,2021-09-20T00:00:00Z
triggers,robust,5,2021-09-20T00:00:00Z
trinbago,caribbean,5,2021-09-20T00:00:00Z
trini,trinbago,5,2021-09-20T00:00:00Z
trinidad,tobago,5,2021-09-20T00:00:00Z
trinidadandtobago,trini,5,2021-09-20T00:00:00Z
triple,jabbed,5,2021-09-20T00:00:00Z
truamericangal1,sammen96,5,2021-09-20T00:00:00Z
trudeau,calling,5,2021-09-20T00:00:00Z
trudeau,didn,5,2021-09-20T00:00:00Z
trudeau,provided,5,2021-09-20T00:00:00Z
true,vaccines,5,2021-09-20T00:00:00Z
trump,accuses,5,2021-09-20T00:00:00Z
trump,built,5,2021-09-20T00:00:00Z
trump,caused,5,2021-09-20T00:00:00Z
trump,cult,5,2021-09-20T00:00:00Z
trump,cultists,5,2021-09-20T00:00:00Z
trump,failed,5,2021-09-20T00:00:00Z
trump,heard,5,2021-09-20T00:00:00Z
trump,loving,5,2021-09-20T00:00:00Z
trump,maga,5,2021-09-20T00:00:00Z
trump,makes,5,2021-09-20T00:00:00Z
trump,started,5,2021-09-20T00:00:00Z
trump,trump,5,2021-09-20T00:00:00Z
trust,people,5,2021-09-20T00:00:00Z
truth,covid,5,2021-09-20T00:00:00Z
ttuttar,pradesh,5,2021-09-20T00:00:00Z
tuesday,morning,5,2021-09-20T00:00:00Z
turntable,ty,5,2021-09-20T00:00:00Z
tweetin,jackleg,5,2021-09-20T00:00:00Z
twitter,doesn,5,2021-09-20T00:00:00Z
twitter,hey,5,2021-09-20T00:00:00Z
twittersafety,twittersupport,5,2021-09-20T00:00:00Z
twocitizenships,somospostpc,5,2021-09-20T00:00:00Z
tx,gov,5,2021-09-20T00:00:00Z
txag,ashleymoodyfl,5,2021-09-20T00:00:00Z
txdps,foxnews,5,2021-09-20T00:00:00Z
tyrant,anti,5,2021-09-20T00:00:00Z
uh,huh,5,2021-09-20T00:00:00Z
uk,based,5,2021-09-20T00:00:00Z
uk,coronavirus,5,2021-09-20T00:00:00Z
uk,event,5,2021-09-20T00:00:00Z
uk,schools,5,2021-09-20T00:00:00Z
uk,tour,5,2021-09-20T00:00:00Z
uk,tourists,5,2021-09-20T00:00:00Z
uk,usa,5,2021-09-20T00:00:00Z
ultimate,goal,5,2021-09-20T00:00:00Z
umfpt,sharktooth787,5,2021-09-20T00:00:00Z
unaccompanied,children,5,2021-09-20T00:00:00Z
unc,health,5,2021-09-20T00:00:00Z
undergo,10,5,2021-09-20T00:00:00Z
underserved,communities,5,2021-09-20T00:00:00Z
uni,259,5,2021-09-20T00:00:00Z
uni,368,5,2021-09-20T00:00:00Z
union,blocked,5,2021-09-20T00:00:00Z
union,calls,5,2021-09-20T00:00:00Z
union,submissions,5,2021-09-20T00:00:00Z
unions,fight,5,2021-09-20T00:00:00Z
unique,individuals,5,2021-09-20T00:00:00Z
universal,mask,5,2021-09-20T00:00:00Z
universal,studios,5,2021-09-20T00:00:00Z
university,442,5,2021-09-20T00:00:00Z
university,data,5,2021-09-20T00:00:00Z
unjustsociety1,mrssarahmurray,5,2021-09-20T00:00:00Z
unkle,hes,5,2021-09-20T00:00:00Z
unmasked,unvaccinated,5,2021-09-20T00:00:00Z
unmc,gchs,5,2021-09-20T00:00:00Z
unprecedented,covid,5,2021-09-20T00:00:00Z
unproven,treatments,5,2021-09-20T00:00:00Z
unvaccinated,anti,5,2021-09-20T00:00:00Z
unvaccinated,die,5,2021-09-20T00:00:00Z
unvaccinated,friends,5,2021-09-20T00:00:00Z
unvaccinated,illegal,5,2021-09-20T00:00:00Z
unvaccinated,immigrants,5,2021-09-20T00:00:00Z
unvaccinated,republicans,5,2021-09-20T00:00:00Z
unvaccinated,travellers,5,2021-09-20T00:00:00Z
unwanted,pounds,5,2021-09-20T00:00:00Z
upcoming,event,5,2021-09-20T00:00:00Z
upcoming,season,5,2021-09-20T00:00:00Z
update,confirmed,5,2021-09-20T00:00:00Z
update,daily,5,2021-09-20T00:00:00Z
update,due,5,2021-09-20T00:00:00Z
update,includes,5,2021-09-20T00:00:00Z
update,total,5,2021-09-20T00:00:00Z
updated,monday,5,2021-09-20T00:00:00Z
updates,visit,5,2021-09-20T00:00:00Z
upholds,temporary,5,2021-09-20T00:00:00Z
upper,middle,5,2021-09-20T00:00:00Z
uptick,recently,5,2021-09-20T00:00:00Z
upward,trend,5,2021-09-20T00:00:00Z
ur,gonna,5,2021-09-20T00:00:00Z
ur,kids,5,2021-09-20T00:00:00Z
urgent,covid,5,2021-09-20T00:00:00Z
urges,doubters,5,2021-09-20T00:00:00Z
urges,fans,5,2021-09-20T00:00:00Z
urging,congress,5,2021-09-20T00:00:00Z
usa,antidote,5,2021-09-20T00:00:00Z
usa,news,5,2021-09-20T00:00:00Z
usa,usa,5,2021-09-20T00:00:00Z
useless,covid,5,2021-09-20T00:00:00Z
usher,thomasfalcone,5,2021-09-20T00:00:00Z
usual,covid,5,2021-09-20T00:00:00Z
uttarakhand,corona,5,2021-09-20T00:00:00Z
uttarakhandfightscorona,bedstatus,5,2021-09-20T00:00:00Z
utterly,ridiculous,5,2021-09-20T00:00:00Z
vacancy,rate,5,2021-09-20T00:00:00Z
vaccinate,wearamask,5,2021-09-20T00:00:00Z
vaccinated,4,5,2021-09-20T00:00:00Z
vaccinated,ahead,5,2021-09-20T00:00:00Z
vaccinated,btw,5,2021-09-20T00:00:00Z
vaccinated,celebrities,5,2021-09-20T00:00:00Z
vaccinated,children,5,2021-09-20T00:00:00Z
vaccinated,congressman,5,2021-09-20T00:00:00Z
vaccinated,dr,5,2021-09-20T00:00:00Z
vaccinated,due,5,2021-09-20T00:00:00Z
vaccinated,friend,5,2021-09-20T00:00:00Z
vaccinated,including,5,2021-09-20T00:00:00Z
vaccinated,masked,5,2021-09-20T00:00:00Z
vaccinated,negative,5,2021-09-20T00:00:00Z
vaccinated,pfizer,5,2021-09-20T00:00:00Z
vaccinated,protects,5,2021-09-20T00:00:00Z
vaccinated,reduces,5,2021-09-20T00:00:00Z
vaccinated,remember,5,2021-09-20T00:00:00Z
vaccinated,sister,5,2021-09-20T00:00:00Z
vaccinating,healthy,5,2021-09-20T00:00:00Z
vaccination,1,5,2021-09-20T00:00:00Z
vaccination,exercise,5,2021-09-20T00:00:00Z
vaccination,government,5,2021-09-20T00:00:00Z
vaccination,isn,5,2021-09-20T00:00:00Z
vaccination,process,5,2021-09-20T00:00:00Z
vaccination,rollout,5,2021-09-20T00:00:00Z
vaccination,series,5,2021-09-20T00:00:00Z
vaccination,teams,5,2021-09-20T00:00:00Z
vaccinations,masks,5,2021-09-20T00:00:00Z
vaccine,advisers,5,2021-09-20T00:00:00Z
vaccine,appears,5,2021-09-20T00:00:00Z
vaccine,armyvaccinatedtoo,5,2021-09-20T00:00:00Z
vaccine,battle,5,2021-09-20T00:00:00Z
vaccine,board,5,2021-09-20T00:00:00Z
vaccine,btw,5,2021-09-20T00:00:00Z
vaccine,causing,5,2021-09-20T00:00:00Z
vaccine,deniers,5,2021-09-20T00:00:00Z
vaccine,health,5,2021-09-20T00:00:00Z
vaccine,hidden,5,2021-09-20T00:00:00Z
vaccine,india,5,2021-09-20T00:00:00Z
vaccine,inequality,5,2021-09-20T00:00:00Z
vaccine,info,5,2021-09-20T00:00:00Z
vaccine,isnt,5,2021-09-20T00:00:00Z
vaccine,knowing,5,2021-09-20T00:00:00Z
vaccine,lawyers,5,2021-09-20T00:00:00Z
vaccine,lol,5,2021-09-20T00:00:00Z
vaccine,means,5,2021-09-20T00:00:00Z
vaccine,narrative,5,2021-09-20T00:00:00Z
vaccine,pop,5,2021-09-20T00:00:00Z
vaccine,procurement,5,2021-09-20T00:00:00Z
vaccine,produces,5,2021-09-20T00:00:00Z
vaccine,production,5,2021-09-20T00:00:00Z
vaccine,propaganda,5,2021-09-20T00:00:00Z
vaccine,racism,5,2021-09-20T00:00:00Z
vaccine,required,5,2021-09-20T00:00:00Z
vaccine,saved,5,2021-09-20T00:00:00Z
vaccine,skepticism,5,2021-09-20T00:00:00Z
vaccine,supplies,5,2021-09-20T00:00:00Z
vaccine,temporarily,5,2021-09-20T00:00:00Z
vaccine,time,5,2021-09-20T00:00:00Z
vaccine,tomorrow,5,2021-09-20T00:00:00Z
vaccine,vaccination,5,2021-09-20T00:00:00Z
vaccine,versus,5,2021-09-20T00:00:00Z
vaccine,volunteers,5,2021-09-20T00:00:00Z
vaccine,wear,5,2021-09-20T00:00:00Z
vaccines,dont,5,2021-09-20T00:00:00Z
vaccines,mandate,5,2021-09-20T00:00:00Z
vaccines,starting,5,2021-09-20T00:00:00Z
vaccines,visit,5,2021-09-20T00:00:00Z
vaccines,weren,5,2021-09-20T00:00:00Z
vaccinetruth2,marc,5,2021-09-20T00:00:00Z
vaccinetruth2,radiation,5,2021-09-20T00:00:00Z
valid,reasons,5,2021-09-20T00:00:00Z
valley,school,5,2021-09-20T00:00:00Z
vannadam,messianicbelief,5,2021-09-20T00:00:00Z
variant,specific,5,2021-09-20T00:00:00Z
variant,spreads,5,2021-09-20T00:00:00Z
vatican,news,5,2021-09-20T00:00:00Z
vax,2,5,2021-09-20T00:00:00Z
vax,hesitancy,5,2021-09-20T00:00:00Z
vax,masks,5,2021-09-20T00:00:00Z
vax,prevents,5,2021-09-20T00:00:00Z
vax,radio,5,2021-09-20T00:00:00Z
vaxxed,adults,5,2021-09-20T00:00:00Z
vaxxed,don,5,2021-09-20T00:00:00Z
vaxxed,pfizer,5,2021-09-20T00:00:00Z
vaxxed,wear,5,2021-09-20T00:00:00Z
vaxxer,dies,5,2021-09-20T00:00:00Z
ventilators,don,5,2021-09-20T00:00:00Z
ventilators,due,5,2021-09-20T00:00:00Z
verily,grey,5,2021-09-20T00:00:00Z
vest1021,bondjohnbond,5,2021-09-20T00:00:00Z
vickie627,citeyourwork,5,2021-09-20T00:00:00Z
victoria,australia,5,2021-09-20T00:00:00Z
victoria,covid,5,2021-09-20T00:00:00Z
victoria,lockdown,5,2021-09-20T00:00:00Z
vincegottalotta,ronnie,5,2021-09-20T00:00:00Z
vincenttruman,gus,5,2021-09-20T00:00:00Z
viral,fatigue,5,2021-09-20T00:00:00Z
viral,spread,5,2021-09-20T00:00:00Z
viral,transmission,5,2021-09-20T00:00:00Z
viral,variants,5,2021-09-20T00:00:00Z
viral,vectors,5,2021-09-20T00:00:00Z
virtual,care,5,2021-09-20T00:00:00Z
virtual,classes,5,2021-09-20T00:00:00Z
virtual,meeting,5,2021-09-20T00:00:00Z
virus,spreading,5,2021-09-20T00:00:00Z
virus,stay,5,2021-09-20T00:00:00Z
virus,variant,5,2021-09-20T00:00:00Z
viruses,covid,5,2021-09-20T00:00:00Z
visitors,programme,5,2021-09-20T00:00:00Z
visitors,tourists,5,2021-09-20T00:00:00Z
vitamins,don,5,2021-09-20T00:00:00Z
vladimir,putin,5,2021-09-20T00:00:00Z
vmwabe,axios,5,2021-09-20T00:00:00Z
vocal,minority,5,2021-09-20T00:00:00Z
voluntary,covid,5,2021-09-20T00:00:00Z
vote,covid,5,2021-09-20T00:00:00Z
vote,elxn44vote,5,2021-09-20T00:00:00Z
vote,health,5,2021-09-20T00:00:00Z
vote,matters,5,2021-09-20T00:00:00Z
vote,sat,5,2021-09-20T00:00:00Z
voted,ndp,5,2021-09-20T00:00:00Z
voteliberalmajority,elxn44,5,2021-09-20T00:00:00Z
voter,support,5,2021-09-20T00:00:00Z
voterga,jhalderm,5,2021-09-20T00:00:00Z
voting,blue,5,2021-09-20T00:00:00Z
voting,laws,5,2021-09-20T00:00:00Z
voting,location,5,2021-09-20T00:00:00Z
votingmatters46,duncanj79629080,5,2021-09-20T00:00:00Z
vp,harris,5,2021-09-20T00:00:00Z
vyvymets,profpcdoherty,5,2021-09-20T00:00:00Z
wahm,moms,5,2021-09-20T00:00:00Z
wait,3,5,2021-09-20T00:00:00Z
waiting,anxiously,5,2021-09-20T00:00:00Z
wales,specific,5,2021-09-20T00:00:00Z
walgreens,covid,5,2021-09-20T00:00:00Z
walkawayaus,briteeyes8,5,2021-09-20T00:00:00Z
walking,dead,5,2021-09-20T00:00:00Z
wall,st,5,2021-09-20T00:00:00Z
wanna,live,5,2021-09-20T00:00:00Z
wanna,talk,5,2021-09-20T00:00:00Z
wanna,travel,5,2021-09-20T00:00:00Z
wardawg9,11,5,2021-09-20T00:00:00Z
wardenajames,jordanbpeterson,5,2021-09-20T00:00:00Z
warning,signs,5,2021-09-20T00:00:00Z
warriors,ge,5,2021-09-20T00:00:00Z
wartorntrump,noodlesfordogs,5,2021-09-20T00:00:00Z
washing,social,5,2021-09-20T00:00:00Z
washingtonpost,rpts,5,2021-09-20T00:00:00Z
watch,cnn,5,2021-09-20T00:00:00Z
watch,youtuber,5,2021-09-20T00:00:00Z
water,quality,5,2021-09-20T00:00:00Z
wave,covid,5,2021-09-20T00:00:00Z
waynenewark,mariannaspring,5,2021-09-20T00:00:00Z
waytowichneil,firelecce,5,2021-09-20T00:00:00Z
wear,seatbelts,5,2021-09-20T00:00:00Z
wearamask,covid,5,2021-09-20T00:00:00Z
wearing,hand,5,2021-09-20T00:00:00Z
wearing,mp,5,2021-09-20T00:00:00Z
weather,covid,5,2021-09-20T00:00:00Z
web,page,5,2021-09-20T00:00:00Z
wednesday,evening,5,2021-09-20T00:00:00Z
week,5,5,2021-09-20T00:00:00Z
week,analysis,5,2021-09-20T00:00:00Z
weekend,active,5,2021-09-20T00:00:00Z
weekend,sept,5,2021-09-20T00:00:00Z
weekends,3,5,2021-09-20T00:00:00Z
weekly,basis,5,2021-09-20T00:00:00Z
weekly,test,5,2021-09-20T00:00:00Z
weeks,covid,5,2021-09-20T00:00:00Z
weeks,pregnant,5,2021-09-20T00:00:00Z
weeks,time,5,2021-09-20T00:00:00Z
wegotus,sourcelove,5,2021-09-20T00:00:00Z
weight,loss,5,2021-09-20T00:00:00Z
wellness,center,5,2021-09-20T00:00:00Z
wessllynn,katharinesmart,5,2021-09-20T00:00:00Z
west,nile,5,2021-09-20T00:00:00Z
western,europe,5,2021-09-20T00:00:00Z
wfh,workfromhome,5,2021-09-20T00:00:00Z
wh,covid,5,2021-09-20T00:00:00Z
white,coat,5,2021-09-20T00:00:00Z
white,evangelical,5,2021-09-20T00:00:00Z
white,houses,5,2021-09-20T00:00:00Z
white,nationalist,5,2021-09-20T00:00:00Z
white,privilege,5,2021-09-20T00:00:00Z
white,women,5,2021-09-20T00:00:00Z
wide,receiver,5,2021-09-20T00:00:00Z
widely,reported,5,2021-09-20T00:00:00Z
wife,die,5,2021-09-20T00:00:00Z
wild,west,5,2021-09-20T00:00:00Z
willquince,dianabarran,5,2021-09-20T00:00:00Z
wing,conspiracy,5,2021-09-20T00:00:00Z
wished,covid,5,2021-09-20T00:00:00Z
wishing,covid,5,2021-09-20T00:00:00Z
witch,hunt,5,2021-09-20T00:00:00Z
wiv,353,5,2021-09-20T00:00:00Z
wiv,695,5,2021-09-20T00:00:00Z
wjack76995,barryjohnreid21,5,2021-09-20T00:00:00Z
woman,thrown,5,2021-09-20T00:00:00Z
women,arguing,5,2021-09-20T00:00:00Z
women,die,5,2021-09-20T00:00:00Z
wonderful,news,5,2021-09-20T00:00:00Z
wonderland449,leanshawty,5,2021-09-20T00:00:00Z
word,demos,5,2021-09-20T00:00:00Z
workers,attack,5,2021-09-20T00:00:00Z
workers,sue,5,2021-09-20T00:00:00Z
workfromhome,jobs,5,2021-09-20T00:00:00Z
world,monday,5,2021-09-20T00:00:00Z
world,peace,5,2021-09-20T00:00:00Z
world,read,5,2021-09-20T00:00:00Z
world,stage,5,2021-09-20T00:00:00Z
world,waking,5,2021-09-20T00:00:00Z
worldnews,story,5,2021-09-20T00:00:00Z
worries,cops,5,2021-09-20T00:00:00Z
worshiping,health,5,2021-09-20T00:00:00Z
worst,die,5,2021-09-20T00:00:00Z
worst,symptoms,5,2021-09-20T00:00:00Z
worst,time,5,2021-09-20T00:00:00Z
worst,virus,5,2021-09-20T00:00:00Z
wpcguy,leaveherjohn,5,2021-09-20T00:00:00Z
wrong,decisions,5,2021-09-20T00:00:00Z
wrong,information,5,2021-09-20T00:00:00Z
wrong,pandemic,5,2021-09-20T00:00:00Z
wrong,wrong,5,2021-09-20T00:00:00Z
wsbtv,monicawsb,5,2021-09-20T00:00:00Z
wsjhealth,reuters,5,2021-09-20T00:00:00Z
wurzelg3,ranter,5,2021-09-20T00:00:00Z
wutzeephuck,mattwalshblog,5,2021-09-20T00:00:00Z
ww,ii,5,2021-09-20T00:00:00Z
ya,mask,5,2021-09-20T00:00:00Z
yada,yada,5,2021-09-20T00:00:00Z
yahoo,finance,5,2021-09-20T00:00:00Z
yale,medicine,5,2021-09-20T00:00:00Z
yescotland,arthurcrust2,5,2021-09-20T00:00:00Z
yoga,pants,5,2021-09-20T00:00:00Z
york,adding,5,2021-09-20T00:00:00Z
york,post,5,2021-09-20T00:00:00Z
youarentbae,potus,5,2021-09-20T00:00:00Z
youngbabyjessi,silvareeves,5,2021-09-20T00:00:00Z
yourgeniushands,klanca50,5,2021-09-20T00:00:00Z
yourlifesshort,sofast3,5,2021-09-20T00:00:00Z
youth,response,5,2021-09-20T00:00:00Z
youth,sports,5,2021-09-20T00:00:00Z
youthere1,wearamask,5,2021-09-20T00:00:00Z
yussufshareef,dianekokko,5,2021-09-20T00:00:00Z
zachheltzel,456trainmama,5,2021-09-20T00:00:00Z
zachsmind,matlar007,5,2021-09-20T00:00:00Z
zachwahls,kimreynoldsia,5,2021-09-20T00:00:00Z
zeetubes,andrewlazarus4,5,2021-09-20T00:00:00Z
zenandshiit,mroechner,5,2021-09-20T00:00:00Z
zeronerd94,timrunshismouth,5,2021-09-20T00:00:00Z
zombie,apocalypse,5,2021-09-20T00:00:00Z
zoo,test,5,2021-09-20T00:00:00Z
ztx294,jim,5,2021-09-20T00:00:00Z
لا,للتطعيم,5,2021-09-20T00:00:00Z
에이티즈,ateezofficial,5,2021-09-20T00:00:00Z
함께건너자,happysunshinedae,5,2021-09-20T00:00:00Z
0,16,4,2021-09-20T00:00:00Z
0,21,4,2021-09-20T00:00:00Z
0,book,4,2021-09-20T00:00:00Z
0,covaxin,4,2021-09-20T00:00:00Z
00,7,4,2021-09-20T00:00:00Z
1,009,4,2021-09-20T00:00:00Z
1,012,4,2021-09-20T00:00:00Z
1,13,4,2021-09-20T00:00:00Z
1,14,4,2021-09-20T00:00:00Z
1,15,4,2021-09-20T00:00:00Z
1,19,4,2021-09-20T00:00:00Z
1,217,4,2021-09-20T00:00:00Z
1,285,4,2021-09-20T00:00:00Z
1,31,4,2021-09-20T00:00:00Z
1,38,4,2021-09-20T00:00:00Z
1,4b,4,2021-09-20T00:00:00Z
1,60,4,2021-09-20T00:00:00Z
1,617,4,2021-09-20T00:00:00Z
1,986,4,2021-09-20T00:00:00Z
1,delta,4,2021-09-20T00:00:00Z
1,died,4,2021-09-20T00:00:00Z
1,kid,4,2021-09-20T00:00:00Z
1,proof,4,2021-09-20T00:00:00Z
1,school,4,2021-09-20T00:00:00Z
1,time,4,2021-09-20T00:00:00Z
1,trauma,4,2021-09-20T00:00:00Z
1,vaccination,4,2021-09-20T00:00:00Z
10,4,4,2021-09-20T00:00:00Z
10,chance,4,2021-09-20T00:00:00Z
10,daycare,4,2021-09-20T00:00:00Z
10,month,4,2021-09-20T00:00:00Z
10,pm,4,2021-09-20T00:00:00Z
100,0,4,2021-09-20T00:00:00Z
100,2,4,2021-09-20T00:00:00Z
100,colorful,4,2021-09-20T00:00:00Z
100,day,4,2021-09-20T00:00:00Z
100,free,4,2021-09-20T00:00:00Z
100,kids,4,2021-09-20T00:00:00Z
100,mn,4,2021-09-20T00:00:00Z
100,positive,4,2021-09-20T00:00:00Z
100,vaccine,4,2021-09-20T00:00:00Z
100,vaxxed,4,2021-09-20T00:00:00Z
1000,americans,4,2021-09-20T00:00:00Z
100k,people,4,2021-09-20T00:00:00Z
105,million,4,2021-09-20T00:00:00Z
106,000,4,2021-09-20T00:00:00Z
10am,6pm,4,2021-09-20T00:00:00Z
10m,turnover,4,2021-09-20T00:00:00Z
11,21,4,2021-09-20T00:00:00Z
11,710,4,2021-09-20T00:00:00Z
11,abc,4,2021-09-20T00:00:00Z
11,dr,4,2021-09-20T00:00:00Z
11,huffpost,4,2021-09-20T00:00:00Z
11,regina,4,2021-09-20T00:00:00Z
11,trial,4,2021-09-20T00:00:00Z
112michelle112,jerseyg03945540,4,2021-09-20T00:00:00Z
12,10,4,2021-09-20T00:00:00Z
12,13,4,2021-09-20T00:00:00Z
12,20,4,2021-09-20T00:00:00Z
12,2020,4,2021-09-20T00:00:00Z
12,24,4,2021-09-20T00:00:00Z
12,500,4,2021-09-20T00:00:00Z
12,month,4,2021-09-20T00:00:00Z
12,pfizer,4,2021-09-20T00:00:00Z
12,september,4,2021-09-20T00:00:00Z
12,week,4,2021-09-20T00:00:00Z
1200,times,4,2021-09-20T00:00:00Z
124,million,4,2021-09-20T00:00:00Z
129,33,4,2021-09-20T00:00:00Z
12th,october,4,2021-09-20T00:00:00Z
12th,sept,4,2021-09-20T00:00:00Z
13,15,4,2021-09-20T00:00:00Z
13,16,4,2021-09-20T00:00:00Z
13,19,4,2021-09-20T00:00:00Z
13,5,4,2021-09-20T00:00:00Z
13,796,4,2021-09-20T00:00:00Z
13,african,4,2021-09-20T00:00:00Z
13,covid,4,2021-09-20T00:00:00Z
13,yo,4,2021-09-20T00:00:00Z
13,yr,4,2021-09-20T00:00:00Z
14,30,4,2021-09-20T00:00:00Z
14,450,4,2021-09-20T00:00:00Z
14,684,4,2021-09-20T00:00:00Z
14,9,4,2021-09-20T00:00:00Z
14,age,4,2021-09-20T00:00:00Z
14,districts,4,2021-09-20T00:00:00Z
14,gmt,4,2021-09-20T00:00:00Z
14,people,4,2021-09-20T00:00:00Z
14,yrs,4,2021-09-20T00:00:00Z
15,00,4,2021-09-20T00:00:00Z
15,01,4,2021-09-20T00:00:00Z
15,12,4,2021-09-20T00:00:00Z
15,day,4,2021-09-20T00:00:00Z
15,minimum,4,2021-09-20T00:00:00Z
15,mins,4,2021-09-20T00:00:00Z
15,yr,4,2021-09-20T00:00:00Z
156,people,4,2021-09-20T00:00:00Z
15k,deaths,4,2021-09-20T00:00:00Z
16,18,4,2021-09-20T00:00:00Z
16,2020,4,2021-09-20T00:00:00Z
16,3,4,2021-09-20T00:00:00Z
16,hours,4,2021-09-20T00:00:00Z
16,september,4,2021-09-20T00:00:00Z
160,million,4,2021-09-20T00:00:00Z
16th,8,4,2021-09-20T00:00:00Z
17,2020,4,2021-09-20T00:00:00Z
17,days,4,2021-09-20T00:00:00Z
17,million,4,2021-09-20T00:00:00Z
17,sep,4,2021-09-20T00:00:00Z
17,yr,4,2021-09-20T00:00:00Z
176,121,4,2021-09-20T00:00:00Z
18,500,4,2021-09-20T00:00:00Z
18,mos,4,2021-09-20T00:00:00Z
18,september,4,2021-09-20T00:00:00Z
18th,month,4,2021-09-20T00:00:00Z
19,000,4,2021-09-20T00:00:00Z
19,1st,4,2021-09-20T00:00:00Z
19,25,4,2021-09-20T00:00:00Z
19,50,4,2021-09-20T00:00:00Z
19,513,4,2021-09-20T00:00:00Z
19,admissions,4,2021-09-20T00:00:00Z
19,american,4,2021-09-20T00:00:00Z
19,amid,4,2021-09-20T00:00:00Z
19,anymore,4,2021-09-20T00:00:00Z
19,armyvaccinatedtoo,4,2021-09-20T00:00:00Z
19,assessment,4,2021-09-20T00:00:00Z
19,based,4,2021-09-20T00:00:00Z
19,bloomberg,4,2021-09-20T00:00:00Z
19,cbs,4,2021-09-20T00:00:00Z
19,conditions,4,2021-09-20T00:00:00Z
19,created,4,2021-09-20T00:00:00Z
19,day,4,2021-09-20T00:00:00Z
19,diagnostic,4,2021-09-20T00:00:00Z
19,diseases,4,2021-09-20T00:00:00Z
19,edo,4,2021-09-20T00:00:00Z
19,environment,4,2021-09-20T00:00:00Z
