word1,word2,n,date
lastlaughaemial,javonnibrustow,9,2020-09-14T00:00:00Z
late,november,9,2020-09-14T00:00:00Z
lauds,amazing,9,2020-09-14T00:00:00Z
laura,ingraham,9,2020-09-14T00:00:00Z
laurenwitzkede,lrihendry,9,2020-09-14T00:00:00Z
laurierosenbau3,distrumpia,9,2020-09-14T00:00:00Z
law,chief,9,2020-09-14T00:00:00Z
lawrence,house,9,2020-09-14T00:00:00Z
laws,limiting,9,2020-09-14T00:00:00Z
lawsuits,arising,9,2020-09-14T00:00:00Z
leader,ship,9,2020-09-14T00:00:00Z
leadership,lessons,9,2020-09-14T00:00:00Z
leadership,style,9,2020-09-14T00:00:00Z
leads,crisis,9,2020-09-14T00:00:00Z
league,covid,9,2020-09-14T00:00:00Z
learning,disabilities,9,2020-09-14T00:00:00Z
learning,loss,9,2020-09-14T00:00:00Z
lee,harrison,9,2020-09-14T00:00:00Z
leelze32,sabrskeptic,9,2020-09-14T00:00:00Z
leeroq3,slimjimjohn1,9,2020-09-14T00:00:00Z
left,hospital,9,2020-09-14T00:00:00Z
lengthy,shutdown,9,2020-09-14T00:00:00Z
leo,varadkar,9,2020-09-14T00:00:00Z
leon,county,9,2020-09-14T00:00:00Z
leonalioness6,rubywaves,9,2020-09-14T00:00:00Z
lessons,aren,9,2020-09-14T00:00:00Z
lessons,infographic,9,2020-09-14T00:00:00Z
lg28640297,crabb,9,2020-09-14T00:00:00Z
liamthorpecho,covid19,9,2020-09-14T00:00:00Z
liar,liar,9,2020-09-14T00:00:00Z
lie,cheat,9,2020-09-14T00:00:00Z
lied,repeatedly,9,2020-09-14T00:00:00Z
lies,killed,9,2020-09-14T00:00:00Z
life,altering,9,2020-09-14T00:00:00Z
life,people,9,2020-09-14T00:00:00Z
life,pre,9,2020-09-14T00:00:00Z
life,read,9,2020-09-14T00:00:00Z
life,science,9,2020-09-14T00:00:00Z
life,style,9,2020-09-14T00:00:00Z
life,wearamask,9,2020-09-14T00:00:00Z
lil,doc,9,2020-09-14T00:00:00Z
line,health,9,2020-09-14T00:00:00Z
line,limit,9,2020-09-14T00:00:00Z
liney1103,seacreaturemama,9,2020-09-14T00:00:00Z
link,gt,9,2020-09-14T00:00:00Z
linkedhd,covid,9,2020-09-14T00:00:00Z
lip,service,9,2020-09-14T00:00:00Z
list,published,9,2020-09-14T00:00:00Z
literally,billions,9,2020-09-14T00:00:00Z
live,sign,9,2020-09-14T00:00:00Z
live,tweeting,9,2020-09-14T00:00:00Z
lives,upside,9,2020-09-14T00:00:00Z
living,covid,9,2020-09-14T00:00:00Z
liz,wheeler,9,2020-09-14T00:00:00Z
local,economies,9,2020-09-14T00:00:00Z
local,outbreaks,9,2020-09-14T00:00:00Z
lock,step,9,2020-09-14T00:00:00Z
lockdown,blow,9,2020-09-14T00:00:00Z
lockdown,forever,9,2020-09-14T00:00:00Z
lockdown,policies,9,2020-09-14T00:00:00Z
lockdown,protests,9,2020-09-14T00:00:00Z
lockdown,quarantine,9,2020-09-14T00:00:00Z
locolopeznyc,mary26023301,9,2020-09-14T00:00:00Z
lol,trump,9,2020-09-14T00:00:00Z
looming,unemployment,9,2020-09-14T00:00:00Z
losing,1000,9,2020-09-14T00:00:00Z
losing,due,9,2020-09-14T00:00:00Z
loss,amid,9,2020-09-14T00:00:00Z
losses,hang,9,2020-09-14T00:00:00Z
losses,urges,9,2020-09-14T00:00:00Z
lost,people,9,2020-09-14T00:00:00Z
love,affair,9,2020-09-14T00:00:00Z
love,letter,9,2020-09-14T00:00:00Z
lovers,learn,9,2020-09-14T00:00:00Z
low,hd,9,2020-09-14T00:00:00Z
low,wages,9,2020-09-14T00:00:00Z
lowest,iq,9,2020-09-14T00:00:00Z
lrihendry,joebiden,9,2020-09-14T00:00:00Z
lt,5,9,2020-09-14T00:00:00Z
luap2109l,hurtwoodsun,9,2020-09-14T00:00:00Z
luigi,warren,9,2020-09-14T00:00:00Z
lung,heart,9,2020-09-14T00:00:00Z
madurosmustache,msfflynnerland,9,2020-09-14T00:00:00Z
maga,covid,9,2020-09-14T00:00:00Z
maga,morons,9,2020-09-14T00:00:00Z
maga,supporters,9,2020-09-14T00:00:00Z
major,factor,9,2020-09-14T00:00:00Z
major,systems,9,2020-09-14T00:00:00Z
majorpatriot,emilylgoodin,9,2020-09-14T00:00:00Z
makes,fun,9,2020-09-14T00:00:00Z
mamalouies,cbowling4512,9,2020-09-14T00:00:00Z
manage,coronavirus,9,2020-09-14T00:00:00Z
management,team,9,2020-09-14T00:00:00Z
mandate,covid,9,2020-09-14T00:00:00Z
mandatory,testing,9,2020-09-14T00:00:00Z
mandegi,gurtygotprobs,9,2020-09-14T00:00:00Z
manishsisodia,covid19,9,2020-09-14T00:00:00Z
manitoba,health,9,2020-09-14T00:00:00Z
manny,caldeira,9,2020-09-14T00:00:00Z
manohar,lal,9,2020-09-14T00:00:00Z
manufacturing,covid,9,2020-09-14T00:00:00Z
manufacturing,facility,9,2020-09-14T00:00:00Z
manufacturing,plant,9,2020-09-14T00:00:00Z
maps,tracking,9,2020-09-14T00:00:00Z
march,17th,9,2020-09-14T00:00:00Z
march,2019,9,2020-09-14T00:00:00Z
march,3,9,2020-09-14T00:00:00Z
margbrennan,facethenation,9,2020-09-14T00:00:00Z
marked,covid,9,2020-09-14T00:00:00Z
market,analysis,9,2020-09-14T00:00:00Z
market,increasing,9,2020-09-14T00:00:00Z
marketing,campaign,9,2020-09-14T00:00:00Z
marketing,strategies,9,2020-09-14T00:00:00Z
mary26023301,rosie,9,2020-09-14T00:00:00Z
maryltrump,brianstelter,9,2020-09-14T00:00:00Z
mask,due,9,2020-09-14T00:00:00Z
mask,policies,9,2020-09-14T00:00:00Z
mask,sends,9,2020-09-14T00:00:00Z
mask,woman,9,2020-09-14T00:00:00Z
maskless,covid,9,2020-09-14T00:00:00Z
masks,bc,9,2020-09-14T00:00:00Z
masks,correctly,9,2020-09-14T00:00:00Z
masks,indoors,9,2020-09-14T00:00:00Z
masks,reduce,9,2020-09-14T00:00:00Z
maskup,covid19,9,2020-09-14T00:00:00Z
mass,reports,9,2020-09-14T00:00:00Z
massive,protests,9,2020-09-14T00:00:00Z
maternity,care,9,2020-09-14T00:00:00Z
mathematical,proving,9,2020-09-14T00:00:00Z
matthancock,gavinwilliamson,9,2020-09-14T00:00:00Z
maurder007,rn,9,2020-09-14T00:00:00Z
maverick,webinar,9,2020-09-14T00:00:00Z
mayagoodfellow,garylineker,9,2020-09-14T00:00:00Z
mcdaniel,gopchairwoman,9,2020-09-14T00:00:00Z
mcdaniel,slams,9,2020-09-14T00:00:00Z
mdub64685738,maurarolls,9,2020-09-14T00:00:00Z
meassociation,drrobcopeland,9,2020-09-14T00:00:00Z
measures,marks,9,2020-09-14T00:00:00Z
media,lies,9,2020-09-14T00:00:00Z
mediapart,rahulgandhi,9,2020-09-14T00:00:00Z
medical,data,9,2020-09-14T00:00:00Z
medical,degree,9,2020-09-14T00:00:00Z
medical,doctors,9,2020-09-14T00:00:00Z
medical,examiner,9,2020-09-14T00:00:00Z
medical,fraud,9,2020-09-14T00:00:00Z
medical,issue,9,2020-09-14T00:00:00Z
medical,leave,9,2020-09-14T00:00:00Z
medical,practitioners,9,2020-09-14T00:00:00Z
medical,reason,9,2020-09-14T00:00:00Z
medical,services,9,2020-09-14T00:00:00Z
medicalintuitive,howto,9,2020-09-14T00:00:00Z
meet,demand,9,2020-09-14T00:00:00Z
meet,virtually,9,2020-09-14T00:00:00Z
meeting,sept,9,2020-09-14T00:00:00Z
mei,hai,9,2020-09-14T00:00:00Z
melbourne,coronavirus,9,2020-09-14T00:00:00Z
melisa94361674,leeroq3,9,2020-09-14T00:00:00Z
melody,olivarez,9,2020-09-14T00:00:00Z
mental,breakdown,9,2020-09-14T00:00:00Z
mental,issues,9,2020-09-14T00:00:00Z
mention,gilescoghlancca,9,2020-09-14T00:00:00Z
metro,health,9,2020-09-14T00:00:00Z
metro,services,9,2020-09-14T00:00:00Z
mexico,city,9,2020-09-14T00:00:00Z
mexico,pay,9,2020-09-14T00:00:00Z
mexico,paying,9,2020-09-14T00:00:00Z
miafarrow,realdonaldtrump,9,2020-09-14T00:00:00Z
miavoo1,hollandcourtney,9,2020-09-14T00:00:00Z
mic,laughing,9,2020-09-14T00:00:00Z
michael,cohen,9,2020-09-14T00:00:00Z
michaelcoudrey,realdonaldtrump,9,2020-09-14T00:00:00Z
michaelmina,lab,9,2020-09-14T00:00:00Z
michelbossche,tomrjzsr,9,2020-09-14T00:00:00Z
micrornapro,lalaruefrench75,9,2020-09-14T00:00:00Z
mid,sized,9,2020-09-14T00:00:00Z
mid,term,9,2020-09-14T00:00:00Z
middle,seats,9,2020-09-14T00:00:00Z
migrant,worker,9,2020-09-14T00:00:00Z
mikeada69588676,remembercorona,9,2020-09-14T00:00:00Z
mikeparziale,realdonaldtrump,9,2020-09-14T00:00:00Z
mikethemeck,financialtimes,9,2020-09-14T00:00:00Z
mile,markers,9,2020-09-14T00:00:00Z
military,action,9,2020-09-14T00:00:00Z
military,families,9,2020-09-14T00:00:00Z
million,acres,9,2020-09-14T00:00:00Z
million,citizens,9,2020-09-14T00:00:00Z
million,dan,9,2020-09-14T00:00:00Z
million,jobless,9,2020-09-14T00:00:00Z
million,zoom,9,2020-09-14T00:00:00Z
millions,die,9,2020-09-14T00:00:00Z
minds,umarkhalid,9,2020-09-14T00:00:00Z
ministers,insult,9,2020-09-14T00:00:00Z
ministers,proposed,9,2020-09-14T00:00:00Z
minnesota,health,9,2020-09-14T00:00:00Z
minnesotaexpat,sandycedar59,9,2020-09-14T00:00:00Z
mishandling,covid,9,2020-09-14T00:00:00Z
miss,management,9,2020-09-14T00:00:00Z
misterzip,jc64240102,9,2020-09-14T00:00:00Z
mom,dad,9,2020-09-14T00:00:00Z
mon,county,9,2020-09-14T00:00:00Z
monarahalkar,theseeker268,9,2020-09-14T00:00:00Z
moncton,region,9,2020-09-14T00:00:00Z
monday,21,9,2020-09-14T00:00:00Z
monday,covid19,9,2020-09-14T00:00:00Z
monday,informed,9,2020-09-14T00:00:00Z
monday,read,9,2020-09-14T00:00:00Z
mondaymorning,covid19,9,2020-09-14T00:00:00Z
mondaymotivation,standwithumarkhalid,9,2020-09-14T00:00:00Z
mondaythoughts,covid19,9,2020-09-14T00:00:00Z
mondaythoughts,mondaymorning,9,2020-09-14T00:00:00Z
monedo,official,9,2020-09-14T00:00:00Z
money,isn,9,2020-09-14T00:00:00Z
money,lovers,9,2020-09-14T00:00:00Z
money,scientists,9,2020-09-14T00:00:00Z
money,talks,9,2020-09-14T00:00:00Z
money,trail,9,2020-09-14T00:00:00Z
monitoring,covid,9,2020-09-14T00:00:00Z
month,battle,9,2020-09-14T00:00:00Z
months,amid,9,2020-09-14T00:00:00Z
months,read,9,2020-09-14T00:00:00Z
months,tweets,9,2020-09-14T00:00:00Z
moon,landing,9,2020-09-14T00:00:00Z
moral,bankruptcy,9,2020-09-14T00:00:00Z
moral,duty,9,2020-09-14T00:00:00Z
morning,keir,9,2020-09-14T00:00:00Z
morning,post,9,2020-09-14T00:00:00Z
mortgage,mistruths,9,2020-09-14T00:00:00Z
mortgage,skymiles,9,2020-09-14T00:00:00Z
motor,vehicle,9,2020-09-14T00:00:00Z
motorcycle,crash,9,2020-09-14T00:00:00Z
mp,covid,9,2020-09-14T00:00:00Z
mranthonywood,arsenal9w,9,2020-09-14T00:00:00Z
mrjoshperry,gmb,9,2020-09-14T00:00:00Z
ms,13,9,2020-09-14T00:00:00Z
msfflynnerland,gpoopon,9,2020-09-14T00:00:00Z
msnbc,abc,9,2020-09-14T00:00:00Z
mt,rushmore,9,2020-09-14T00:00:00Z
muhammad,bande,9,2020-09-14T00:00:00Z
mumbaipolice,mmrdaofficial,9,2020-09-14T00:00:00Z
mumoffatcassie,jajhed1,9,2020-09-14T00:00:00Z
muslim,ban,9,2020-09-14T00:00:00Z
mygovindia,mib,9,2020-09-14T00:00:00Z
mysterbobc,seasonedsaxon,9,2020-09-14T00:00:00Z
myth,helen,9,2020-09-14T00:00:00Z
n4,pharma,9,2020-09-14T00:00:00Z
narrow,minded,9,2020-09-14T00:00:00Z
nasty,cold,9,2020-09-14T00:00:00Z
nasty,covid,9,2020-09-14T00:00:00Z
natasha,frost,9,2020-09-14T00:00:00Z
nation,shut,9,2020-09-14T00:00:00Z
national,pandemic,9,2020-09-14T00:00:00Z
national,t20,9,2020-09-14T00:00:00Z
national,tally,9,2020-09-14T00:00:00Z
naturalbatheist,geraldpayne25,9,2020-09-14T00:00:00Z
navygritzngravy,sbdsoultrain,9,2020-09-14T00:00:00Z
ndlb2020,ifudontlike2bad,9,2020-09-14T00:00:00Z
nearest,testing,9,2020-09-14T00:00:00Z
nearest,walk,9,2020-09-14T00:00:00Z
nedlamont,fcamillo,9,2020-09-14T00:00:00Z
nedopposes,rburkmorris,9,2020-09-14T00:00:00Z
needlessly,died,9,2020-09-14T00:00:00Z
needy,people,9,2020-09-14T00:00:00Z
neet,2020,9,2020-09-14T00:00:00Z
neet,jee,9,2020-09-14T00:00:00Z
neodjt,mandegi,9,2020-09-14T00:00:00Z
nerdhaspower,scottburke777,9,2020-09-14T00:00:00Z
nesta,challenge,9,2020-09-14T00:00:00Z
netanyahu,heads,9,2020-09-14T00:00:00Z
news,8,9,2020-09-14T00:00:00Z
news,al,9,2020-09-14T00:00:00Z
news,england,9,2020-09-14T00:00:00Z
news,roundup,9,2020-09-14T00:00:00Z
news,station,9,2020-09-14T00:00:00Z
news,weather,9,2020-09-14T00:00:00Z
newsjunky2,dennisabm,9,2020-09-14T00:00:00Z
nfl,coaches,9,2020-09-14T00:00:00Z
ngos,urge,9,2020-09-14T00:00:00Z
nhs,admissions,9,2020-09-14T00:00:00Z
nhs,covid19,9,2020-09-14T00:00:00Z
nhs,privatisation,9,2020-09-14T00:00:00Z
nhs,qr,9,2020-09-14T00:00:00Z
nhs,track,9,2020-09-14T00:00:00Z
nickyaacampbell,ryantubridy,9,2020-09-14T00:00:00Z
nicolledwallace,realdonaldtrump,9,2020-09-14T00:00:00Z
nigelrudd,leprofmoriarty,9,2020-09-14T00:00:00Z
nigeria,centre,9,2020-09-14T00:00:00Z
night,covid,9,2020-09-14T00:00:00Z
night,knowing,9,2020-09-14T00:00:00Z
night,trump,9,2020-09-14T00:00:00Z
nightly,closures,9,2020-09-14T00:00:00Z
noble,prize,9,2020-09-14T00:00:00Z
nomdeplumi1,nerdhaspower,9,2020-09-14T00:00:00Z
nominee,joe,9,2020-09-14T00:00:00Z
nordic,countries,9,2020-09-14T00:00:00Z
north,central,9,2020-09-14T00:00:00Z
north,elementary,9,2020-09-14T00:00:00Z
north,shore,9,2020-09-14T00:00:00Z
northern,illinois,9,2020-09-14T00:00:00Z
note,due,9,2020-09-14T00:00:00Z
nov,1,9,2020-09-14T00:00:00Z
nov,2020,9,2020-09-14T00:00:00Z
nov,dec,9,2020-09-14T00:00:00Z
november,warns,9,2020-09-14T00:00:00Z
npdanalysis,charliekirk11,9,2020-09-14T00:00:00Z
nsw,6,9,2020-09-14T00:00:00Z
nuclear,secrets,9,2020-09-14T00:00:00Z
nursing,school,9,2020-09-14T00:00:00Z
nv,indoor,9,2020-09-14T00:00:00Z
nytimes,covid,9,2020-09-14T00:00:00Z
obinnaossaichs,jama,9,2020-09-14T00:00:00Z
occupational,health,9,2020-09-14T00:00:00Z
odisha,bjp,9,2020-09-14T00:00:00Z
odisha,minister,9,2020-09-14T00:00:00Z
offer,hand,9,2020-09-14T00:00:00Z
offer,support,9,2020-09-14T00:00:00Z
offers,covid,9,2020-09-14T00:00:00Z
office,furniture,9,2020-09-14T00:00:00Z
office,listen,9,2020-09-14T00:00:00Z
offices,covid,9,2020-09-14T00:00:00Z
official,death,9,2020-09-14T00:00:00Z
official,statement,9,2020-09-14T00:00:00Z
officials,including,9,2020-09-14T00:00:00Z
officials,overwhelmed,9,2020-09-14T00:00:00Z
officials,urge,9,2020-09-14T00:00:00Z
oklahoma,covid,9,2020-09-14T00:00:00Z
olumiant,sped,9,2020-09-14T00:00:00Z
omar,khalid,9,2020-09-14T00:00:00Z
ongoing,health,9,2020-09-14T00:00:00Z
online,booking,9,2020-09-14T00:00:00Z
online,business,9,2020-09-14T00:00:00Z
online,education,9,2020-09-14T00:00:00Z
online,services,9,2020-09-14T00:00:00Z
onpoli,onted,9,2020-09-14T00:00:00Z
ontario,losing,9,2020-09-14T00:00:00Z
operate,amid,9,2020-09-14T00:00:00Z
operating,losses,9,2020-09-14T00:00:00Z
operating,procedures,9,2020-09-14T00:00:00Z
operations,ministerial,9,2020-09-14T00:00:00Z
opinjustmine,tomdoubting,9,2020-09-14T00:00:00Z
opioid,plan,9,2020-09-14T00:00:00Z
oppress,shincheonji,9,2020-09-14T00:00:00Z
oracle,wins,9,2020-09-14T00:00:00Z
originally,planned,9,2020-09-14T00:00:00Z
originally,scheduled,9,2020-09-14T00:00:00Z
osha,dol,9,2020-09-14T00:00:00Z
ottawa,public,9,2020-09-14T00:00:00Z
outdoor,recreation,9,2020-09-14T00:00:00Z
outright,lies,9,2020-09-14T00:00:00Z
overwhelmed,hospitals,9,2020-09-14T00:00:00Z
overwhelming,evidence,9,2020-09-14T00:00:00Z
owned,youtube,9,2020-09-14T00:00:00Z
oxygen,shortage,9,2020-09-14T00:00:00Z
pa,coronavirus,9,2020-09-14T00:00:00Z
pacific,dining,9,2020-09-14T00:00:00Z
pain,covid,9,2020-09-14T00:00:00Z
painful,legacy,9,2020-09-14T00:00:00Z
pandemic,africa,9,2020-09-14T00:00:00Z
pandemic,amid,9,2020-09-14T00:00:00Z
pandemic,deaths,9,2020-09-14T00:00:00Z
pandemic,future,9,2020-09-14T00:00:00Z
pandemic,leads,9,2020-09-14T00:00:00Z
pandemic,march,9,2020-09-14T00:00:00Z
pandemic,politicians,9,2020-09-14T00:00:00Z
pandemic,sep,9,2020-09-14T00:00:00Z
pandemic,sweden,9,2020-09-14T00:00:00Z
pandemic,takes,9,2020-09-14T00:00:00Z
panic,covid,9,2020-09-14T00:00:00Z
paper,money,9,2020-09-14T00:00:00Z
parliament,staff,9,2020-09-14T00:00:00Z
parody,account,9,2020-09-14T00:00:00Z
parody,adley,9,2020-09-14T00:00:00Z
partner,biontech,9,2020-09-14T00:00:00Z
party,politics,9,2020-09-14T00:00:00Z
pascal,biosciences,9,2020-09-14T00:00:00Z
passion,star,9,2020-09-14T00:00:00Z
pathetic,liar,9,2020-09-14T00:00:00Z
patient,trial,9,2020-09-14T00:00:00Z
patiently,waiting,9,2020-09-14T00:00:00Z
patients,daily,9,2020-09-14T00:00:00Z
patients,die,9,2020-09-14T00:00:00Z
patients,dying,9,2020-09-14T00:00:00Z
patients,suffering,9,2020-09-14T00:00:00Z
patriots,court,9,2020-09-14T00:00:00Z
paulmurphy,td,9,2020-09-14T00:00:00Z
pay,health,9,2020-09-14T00:00:00Z
paygreencoreworkers,fullsickpaynow,9,2020-09-14T00:00:00Z
payment,apology,9,2020-09-14T00:00:00Z
peacekeeping,reform,9,2020-09-14T00:00:00Z
people,200,9,2020-09-14T00:00:00Z
people,9,9,2020-09-14T00:00:00Z
people,claim,9,2020-09-14T00:00:00Z
people,complain,9,2020-09-14T00:00:00Z
people,daily,9,2020-09-14T00:00:00Z
people,enjoy,9,2020-09-14T00:00:00Z
people,hindu,9,2020-09-14T00:00:00Z
people,ill,9,2020-09-14T00:00:00Z
people,names,9,2020-09-14T00:00:00Z
people,realise,9,2020-09-14T00:00:00Z
people,risking,9,2020-09-14T00:00:00Z
people,seemingly,9,2020-09-14T00:00:00Z
people,shiny,9,2020-09-14T00:00:00Z
people,spread,9,2020-09-14T00:00:00Z
people,stupid,9,2020-09-14T00:00:00Z
people,tend,9,2020-09-14T00:00:00Z
people,unemployed,9,2020-09-14T00:00:00Z
people,watch,9,2020-09-14T00:00:00Z
permanent,resident,9,2020-09-14T00:00:00Z
person,coughs,9,2020-09-14T00:00:00Z
person,event,9,2020-09-14T00:00:00Z
person,putting,9,2020-09-14T00:00:00Z
person,schooling,9,2020-09-14T00:00:00Z
person,trump,9,2020-09-14T00:00:00Z
personal,freedoms,9,2020-09-14T00:00:00Z
personal,gain,9,2020-09-14T00:00:00Z
personal,safety,9,2020-09-14T00:00:00Z
personnel,conducted,9,2020-09-14T00:00:00Z
petespringfield,tturner33,9,2020-09-14T00:00:00Z
petition,scrap,9,2020-09-14T00:00:00Z
petramccarron2,yourkelleygirl,9,2020-09-14T00:00:00Z
ph,covid,9,2020-09-14T00:00:00Z
pheasant,shooting,9,2020-09-14T00:00:00Z
phone,app,9,2020-09-14T00:00:00Z
physical,education,9,2020-09-14T00:00:00Z
physically,distance,9,2020-09-14T00:00:00Z
play,games,9,2020-09-14T00:00:00Z
play,stupid,9,2020-09-14T00:00:00Z
players,coaches,9,2020-09-14T00:00:00Z
pls,stop,9,2020-09-14T00:00:00Z
plumptytrumpty,cris,9,2020-09-14T00:00:00Z
pm,trudeau,9,2020-09-14T00:00:00Z
pmoindia,amitshah,9,2020-09-14T00:00:00Z
police,car,9,2020-09-14T00:00:00Z
police,commissioner,9,2020-09-14T00:00:00Z
police,report,9,2020-09-14T00:00:00Z
policies,boost,9,2020-09-14T00:00:00Z
policy,plan,9,2020-09-14T00:00:00Z
political,hit,9,2020-09-14T00:00:00Z
political,leadership,9,2020-09-14T00:00:00Z
political,ploy,9,2020-09-14T00:00:00Z
political,system,9,2020-09-14T00:00:00Z
politico,reported,9,2020-09-14T00:00:00Z
politics,trump,9,2020-09-14T00:00:00Z
pondofthoughts,wurzelg3,9,2020-09-14T00:00:00Z
pontiff,met,9,2020-09-14T00:00:00Z
poor,kids,9,2020-09-14T00:00:00Z
poorly,educated,9,2020-09-14T00:00:00Z
population,1382752528,9,2020-09-14T00:00:00Z
population,based,9,2020-09-14T00:00:00Z
population,died,9,2020-09-14T00:00:00Z
population,health,9,2020-09-14T00:00:00Z
population,infected,9,2020-09-14T00:00:00Z
positive,energy,9,2020-09-14T00:00:00Z
post,canada,9,2020-09-14T00:00:00Z
poster,boy,9,2020-09-14T00:00:00Z
postpone,exams,9,2020-09-14T00:00:00Z
postponing,exams,9,2020-09-14T00:00:00Z
potential,spending,9,2020-09-14T00:00:00Z
potentially,covid,9,2020-09-14T00:00:00Z
potentially,deadly,9,2020-09-14T00:00:00Z
potus,foxnews,9,2020-09-14T00:00:00Z
potus,lied,9,2020-09-14T00:00:00Z
poverty,levels,9,2020-09-14T00:00:00Z
power,outages,9,2020-09-14T00:00:00Z
pre,symptomatic,9,2020-09-14T00:00:00Z
precious,lives,9,2020-09-14T00:00:00Z
pres,duterte,9,2020-09-14T00:00:00Z
prescription,drugs,9,2020-09-14T00:00:00Z
preseason,games,9,2020-09-14T00:00:00Z
president,added,9,2020-09-14T00:00:00Z
president,claims,9,2020-09-14T00:00:00Z
president,continues,9,2020-09-14T00:00:00Z
president,ronna,9,2020-09-14T00:00:00Z
presidential,advisor,9,2020-09-14T00:00:00Z
presidential,campaign,9,2020-09-14T00:00:00Z
pretty,funny,9,2020-09-14T00:00:00Z
prevention,tool,9,2020-09-14T00:00:00Z
preview,showrunner,9,2020-09-14T00:00:00Z
previous,national,9,2020-09-14T00:00:00Z
previous,record,9,2020-09-14T00:00:00Z
previous,report,9,2020-09-14T00:00:00Z
previous,tweet,9,2020-09-14T00:00:00Z
previously,existing,9,2020-09-14T00:00:00Z
prices,astrazeneca,9,2020-09-14T00:00:00Z
prime,time,9,2020-09-14T00:00:00Z
princess,bride,9,2020-09-14T00:00:00Z
priorities,lie,9,2020-09-14T00:00:00Z
prioritise,coronavirus,9,2020-09-14T00:00:00Z
prison,test,9,2020-09-14T00:00:00Z
private,gatherings,9,2020-09-14T00:00:00Z
private,healthcare,9,2020-09-14T00:00:00Z
private,hire,9,2020-09-14T00:00:00Z
private,labs,9,2020-09-14T00:00:00Z
private,spending,9,2020-09-14T00:00:00Z
pro,sports,9,2020-09-14T00:00:00Z
probable,synthetic,9,2020-09-14T00:00:00Z
probing,reports,9,2020-09-14T00:00:00Z
process,1,9,2020-09-14T00:00:00Z
prof,dr,9,2020-09-14T00:00:00Z
prof,madhi,9,2020-09-14T00:00:00Z
professional,athletes,9,2020-09-14T00:00:00Z
project,manager,9,2020-09-14T00:00:00Z
propaganda,campaign,9,2020-09-14T00:00:00Z
property,owners,9,2020-09-14T00:00:00Z
propose,expanding,9,2020-09-14T00:00:00Z
proposes,massive,9,2020-09-14T00:00:00Z
protect,children,9,2020-09-14T00:00:00Z
protect,frontline,9,2020-09-14T00:00:00Z
protect,generationcovid,9,2020-09-14T00:00:00Z
protecting,people,9,2020-09-14T00:00:00Z
protege,michael,9,2020-09-14T00:00:00Z
provide,information,9,2020-09-14T00:00:00Z
provide,protection,9,2020-09-14T00:00:00Z
prty,insider,9,2020-09-14T00:00:00Z
psychopath,trump,9,2020-09-14T00:00:00Z
pt,1,9,2020-09-14T00:00:00Z
pt,2,9,2020-09-14T00:00:00Z
public,events,9,2020-09-14T00:00:00Z
public,figures,9,2020-09-14T00:00:00Z
public,healthcare,9,2020-09-14T00:00:00Z
public,ki,9,2020-09-14T00:00:00Z
pulte,im,9,2020-09-14T00:00:00Z
pulte,pulte,9,2020-09-14T00:00:00Z
pupil,tested,9,2020-09-14T00:00:00Z
pupils,home,9,2020-09-14T00:00:00Z
putting,countless,9,2020-09-14T00:00:00Z
qanon,conspiracy,9,2020-09-14T00:00:00Z
qatar,covid19,9,2020-09-14T00:00:00Z
qdst2,aleeyun,9,2020-09-14T00:00:00Z
quality,affordable,9,2020-09-14T00:00:00Z
quality,amid,9,2020-09-14T00:00:00Z
quality,covid,9,2020-09-14T00:00:00Z
quarantine,facilities,9,2020-09-14T00:00:00Z
quarantine,fatigued,9,2020-09-14T00:00:00Z
quarantine,hub,9,2020-09-14T00:00:00Z
quarantine,started,9,2020-09-14T00:00:00Z
queensland,7news,9,2020-09-14T00:00:00Z
questions,climate,9,2020-09-14T00:00:00Z
quick,reminder,9,2020-09-14T00:00:00Z
race,wars,9,2020-09-14T00:00:00Z
racial,equality,9,2020-09-14T00:00:00Z
racialized,communities,9,2020-09-14T00:00:00Z
radar,covid,9,2020-09-14T00:00:00Z
raginxcajun,atumpkins11,9,2020-09-14T00:00:00Z
rahulgandhi,michelleobama,9,2020-09-14T00:00:00Z
rallies,15,9,2020-09-14T00:00:00Z
rallies,2,9,2020-09-14T00:00:00Z
rallies,covid,9,2020-09-14T00:00:00Z
rally,analysis,9,2020-09-14T00:00:00Z
rally,attendee,9,2020-09-14T00:00:00Z
rams,game,9,2020-09-14T00:00:00Z
randomized,controlled,9,2020-09-14T00:00:00Z
ranter,dad,9,2020-09-14T00:00:00Z
rate,2,9,2020-09-14T00:00:00Z
rate,climbs,9,2020-09-14T00:00:00Z
rate,improves,9,2020-09-14T00:00:00Z
ravaged,economy,9,2020-09-14T00:00:00Z
rbm,spike,9,2020-09-14T00:00:00Z
rbvfootballafc,cceldr,9,2020-09-14T00:00:00Z
reaches,1,9,2020-09-14T00:00:00Z
reaching,breaking,9,2020-09-14T00:00:00Z
reading,comprehension,9,2020-09-14T00:00:00Z
readthinkwalk,jam1er0gers,9,2020-09-14T00:00:00Z
ready,deal,9,2020-09-14T00:00:00Z
real,difference,9,2020-09-14T00:00:00Z
real,person,9,2020-09-14T00:00:00Z
real,solutions,9,2020-09-14T00:00:00Z
realdonaldtrump,12,9,2020-09-14T00:00:00Z
realdonaldtrump,51,9,2020-09-14T00:00:00Z
realdonaldtrump,administration,9,2020-09-14T00:00:00Z
realdonaldtrump,cdc,9,2020-09-14T00:00:00Z
realdonaldtrump,covid19,9,2020-09-14T00:00:00Z
