word1,word2,n,date
prepared,health,7,2020-01-23T00:00:00Z
preparedness,speed,7,2020-01-23T00:00:00Z
preparing,quarantine,7,2020-01-23T00:00:00Z
president,realdonaldtrump,7,2020-01-23T00:00:00Z
pretty,cool,7,2020-01-23T00:00:00Z
prevent,potential,7,2020-01-23T00:00:00Z
preventing,coronavirus,7,2020-01-23T00:00:00Z
previous,tweet,7,2020-01-23T00:00:00Z
price,gouging,7,2020-01-23T00:00:00Z
proactive,measures,7,2020-01-23T00:00:00Z
proactively,preparing,7,2020-01-23T00:00:00Z
prompts,authorities,7,2020-01-23T00:00:00Z
proposes,martial,7,2020-01-23T00:00:00Z
protect,britain,7,2020-01-23T00:00:00Z
protecting,species,7,2020-01-23T00:00:00Z
protective,glasses,7,2020-01-23T00:00:00Z
provided,advice,7,2020-01-23T00:00:00Z
province,270,7,2020-01-23T00:00:00Z
province,amid,7,2020-01-23T00:00:00Z
province,coronavirus,7,2020-01-23T00:00:00Z
psa,watch,7,2020-01-23T00:00:00Z
public,coronavirus,7,2020-01-23T00:00:00Z
public,fear,7,2020-01-23T00:00:00Z
public,holiday,7,2020-01-23T00:00:00Z
public,trust,7,2020-01-23T00:00:00Z
publication,date,7,2020-01-23T00:00:00Z
publichealth,emergency,7,2020-01-23T00:00:00Z
publichealth,health,7,2020-01-23T00:00:00Z
publichealth,wuhan,7,2020-01-23T00:00:00Z
pubmed,ncbi,7,2020-01-23T00:00:00Z
pulkovo,airport,7,2020-01-23T00:00:00Z
pulmonologist,84,7,2020-01-23T00:00:00Z
pulmonologist,zhong,7,2020-01-23T00:00:00Z
pure,bright,7,2020-01-23T00:00:00Z
qanon,maga,7,2020-01-23T00:00:00Z
qanon,wwg1wga,7,2020-01-23T00:00:00Z
qianjiang,zhijiang,7,2020-01-23T00:00:00Z
qualifying,event,7,2020-01-23T00:00:00Z
quarantine,cage,7,2020-01-23T00:00:00Z
quarantine,centers,7,2020-01-23T00:00:00Z
quarantine,efforts,7,2020-01-23T00:00:00Z
quarantine,officials,7,2020-01-23T00:00:00Z
quarantine,protocols,7,2020-01-23T00:00:00Z
quarantined,airport,7,2020-01-23T00:00:00Z
quarantined,amid,7,2020-01-23T00:00:00Z
quarantined,chinese,7,2020-01-23T00:00:00Z
quebec,5,7,2020-01-23T00:00:00Z
quebec,ready,7,2020-01-23T00:00:00Z
quickly,recognized,7,2020-01-23T00:00:00Z
quickly,spread,7,2020-01-23T00:00:00Z
rail,air,7,2020-01-23T00:00:00Z
rail,arrivals,7,2020-01-23T00:00:00Z
rail,lines,7,2020-01-23T00:00:00Z
raise,fears,7,2020-01-23T00:00:00Z
raises,threat,7,2020-01-23T00:00:00Z
raising,prices,7,2020-01-23T00:00:00Z
rats,bats,7,2020-01-23T00:00:00Z
rats,snakes,7,2020-01-23T00:00:00Z
reach,britain,7,2020-01-23T00:00:00Z
reached,ph,7,2020-01-23T00:00:00Z
read,chinese,7,2020-01-23T00:00:00Z
read,world,7,2020-01-23T00:00:00Z
read,wuhan,7,2020-01-23T00:00:00Z
real,people,7,2020-01-23T00:00:00Z
real,reason,7,2020-01-23T00:00:00Z
realdonaldtrump,foxnews,7,2020-01-23T00:00:00Z
realdonaldtrump,signs,7,2020-01-23T00:00:00Z
realtime,coronavirus,7,2020-01-23T00:00:00Z
recent,events,7,2020-01-23T00:00:00Z
recent,video,7,2020-01-23T00:00:00Z
red,china,7,2020-01-23T00:00:00Z
reduce,exposure,7,2020-01-23T00:00:00Z
reducing,spillover,7,2020-01-23T00:00:00Z
regional,hospital,7,2020-01-23T00:00:00Z
regular,hand,7,2020-01-23T00:00:00Z
regular,updates,7,2020-01-23T00:00:00Z
releases,pandemic,7,2020-01-23T00:00:00Z
remember,trump,7,2020-01-23T00:00:00Z
reportedly,collapsing,7,2020-01-23T00:00:00Z
reporting,criteria,7,2020-01-23T00:00:00Z
reports,japan,7,2020-01-23T00:00:00Z
research,project,7,2020-01-23T00:00:00Z
researchers,doubt,7,2020-01-23T00:00:00Z
resident,arrived,7,2020-01-23T00:00:00Z
residents,stockpile,7,2020-01-23T00:00:00Z
responded,faster,7,2020-01-23T00:00:00Z
response,coronavirus,7,2020-01-23T00:00:00Z
response,plan,7,2020-01-23T00:00:00Z
response,team,7,2020-01-23T00:00:00Z
restricted,due,7,2020-01-23T00:00:00Z
restricted,travel,7,2020-01-23T00:00:00Z
restricts,movement,7,2020-01-23T00:00:00Z
reunion,dinner,7,2020-01-23T00:00:00Z
reuters,chinese,7,2020-01-23T00:00:00Z
reuters,citing,7,2020-01-23T00:00:00Z
reuters,coronavirus,7,2020-01-23T00:00:00Z
rey,atl,7,2020-01-23T00:00:00Z
rich,people,7,2020-01-23T00:00:00Z
rising,coronavirus,7,2020-01-23T00:00:00Z
risk,communication,7,2020-01-23T00:00:00Z
risks,posed,7,2020-01-23T00:00:00Z
rn,coronavirus,7,2020-01-23T00:00:00Z
rod,cities,7,2020-01-23T00:00:00Z
rt,chinadaily,7,2020-01-23T00:00:00Z
rt,coronavirus,7,2020-01-23T00:00:00Z
rt,drtedros,7,2020-01-23T00:00:00Z
rt,huffpostwomen,7,2020-01-23T00:00:00Z
rt,thaigernews,7,2020-01-23T00:00:00Z
rumours,south,7,2020-01-23T00:00:00Z
run,media,7,2020-01-23T00:00:00Z
running,massive,7,2020-01-23T00:00:00Z
safety,laboratory,7,2020-01-23T00:00:00Z
safety,test,7,2020-01-23T00:00:00Z
safety,testing,7,2020-01-23T00:00:00Z
sars,broke,7,2020-01-23T00:00:00Z
sars,vaccine,7,2020-01-23T00:00:00Z
sars2,sars,7,2020-01-23T00:00:00Z
saturday,morning,7,2020-01-23T00:00:00Z
save,life,7,2020-01-23T00:00:00Z
saving,lives,7,2020-01-23T00:00:00Z
scale,lunar,7,2020-01-23T00:00:00Z
scary,stay,7,2020-01-23T00:00:00Z
scary,virus,7,2020-01-23T00:00:00Z
scbriand,drmikeryan,7,2020-01-23T00:00:00Z
schools,english,7,2020-01-23T00:00:00Z
schools,wuhan,7,2020-01-23T00:00:00Z
sciences,wuhan,7,2020-01-23T00:00:00Z
scotland,live,7,2020-01-23T00:00:00Z
screen,plane,7,2020-01-23T00:00:00Z
screened,acting,7,2020-01-23T00:00:00Z
screening,atlanta,7,2020-01-23T00:00:00Z
screening,program,7,2020-01-23T00:00:00Z
screening,starts,7,2020-01-23T00:00:00Z
screenings,amid,7,2020-01-23T00:00:00Z
seattle,afp,7,2020-01-23T00:00:00Z
secret,lab,7,2020-01-23T00:00:00Z
secretary,duque,7,2020-01-23T00:00:00Z
secretary,matthancock,7,2020-01-23T00:00:00Z
sector,woes,7,2020-01-23T00:00:00Z
security,bio,7,2020-01-23T00:00:00Z
security,concern,7,2020-01-23T00:00:00Z
security,lab,7,2020-01-23T00:00:00Z
security,minister,7,2020-01-23T00:00:00Z
seek,treatment,7,2020-01-23T00:00:00Z
selling,pressure,7,2020-01-23T00:00:00Z
selling,wildlife,7,2020-01-23T00:00:00Z
sells,live,7,2020-01-23T00:00:00Z
send,tweet,7,2020-01-23T00:00:00Z
seoul,tokyo,7,2020-01-23T00:00:00Z
services,starting,7,2020-01-23T00:00:00Z
severe,illnesses,7,2020-01-23T00:00:00Z
severe,pandemic,7,2020-01-23T00:00:00Z
shandong,province,7,2020-01-23T00:00:00Z
shanghai,disneyland,7,2020-01-23T00:00:00Z
shanghai,hongqiao,7,2020-01-23T00:00:00Z
shanghai,national,7,2020-01-23T00:00:00Z
shares,rocket,7,2020-01-23T00:00:00Z
shares,tips,7,2020-01-23T00:00:00Z
sharing,incorrect,7,2020-01-23T00:00:00Z
sharp,increase,7,2020-01-23T00:00:00Z
shit,shit,7,2020-01-23T00:00:00Z
shit,sounds,7,2020-01-23T00:00:00Z
shocking,coverup,7,2020-01-23T00:00:00Z
shocking,footage,7,2020-01-23T00:00:00Z
short,reported,7,2020-01-23T00:00:00Z
sick,travelers,7,2020-01-23T00:00:00Z
sickening,hundreds,7,2020-01-23T00:00:00Z
sickness,spreads,7,2020-01-23T00:00:00Z
similar,virus,7,2020-01-23T00:00:00Z
simple,flying,7,2020-01-23T00:00:00Z
simpsons,predicted,7,2020-01-23T00:00:00Z
singapore,remaining,7,2020-01-23T00:00:00Z
singapore,singapore,7,2020-01-23T00:00:00Z
situation,update,7,2020-01-23T00:00:00Z
size,40,7,2020-01-23T00:00:00Z
snake,coronavirus,7,2020-01-23T00:00:00Z
snakes,sciencedaily,7,2020-01-23T00:00:00Z
snakes,snakes,7,2020-01-23T00:00:00Z
snohomish,counties,7,2020-01-23T00:00:00Z
soccer,qualifiers,7,2020-01-23T00:00:00Z
social,responsibility,7,2020-01-23T00:00:00Z
sophia,yan,7,2020-01-23T00:00:00Z
sounds,kinda,7,2020-01-23T00:00:00Z
soup,story,7,2020-01-23T00:00:00Z
source,cnn,7,2020-01-23T00:00:00Z
sparks,fears,7,2020-01-23T00:00:00Z
sparks,weird,7,2020-01-23T00:00:00Z
special,permission,7,2020-01-23T00:00:00Z
specifically,wuhan,7,2020-01-23T00:00:00Z
speed,transparency,7,2020-01-23T00:00:00Z
spending,time,7,2020-01-23T00:00:00Z
spent,time,7,2020-01-23T00:00:00Z
spray,disinfectant,7,2020-01-23T00:00:00Z
spread,disease,7,2020-01-23T00:00:00Z
spread,diseases,7,2020-01-23T00:00:00Z
spread,fake,7,2020-01-23T00:00:00Z
spread,huanggang,7,2020-01-23T00:00:00Z
spread,warns,7,2020-01-23T00:00:00Z
spreading,17,7,2020-01-23T00:00:00Z
spreading,panic,7,2020-01-23T00:00:00Z
spreads,cbc,7,2020-01-23T00:00:00Z
spreads,news,7,2020-01-23T00:00:00Z
spx,0,7,2020-01-23T00:00:00Z
stage,human,7,2020-01-23T00:00:00Z
start,coronavirus,7,2020-01-23T00:00:00Z
start,worrying,7,2020-01-23T00:00:00Z
starting,10am,7,2020-01-23T00:00:00Z
starts,thermal,7,2020-01-23T00:00:00Z
station,cordoned,7,2020-01-23T00:00:00Z
stations,shut,7,2020-01-23T00:00:00Z
stay,updated,7,2020-01-23T00:00:00Z
stipend,schools,7,2020-01-23T00:00:00Z
stocks,dip,7,2020-01-23T00:00:00Z
stocks,nvax,7,2020-01-23T00:00:00Z
stocks,pressured,7,2020-01-23T00:00:00Z
stories,fake,7,2020-01-23T00:00:00Z
story,wuhan,7,2020-01-23T00:00:00Z
strain,2019,7,2020-01-23T00:00:00Z
strain,found,7,2020-01-23T00:00:00Z
strain,traveled,7,2020-01-23T00:00:00Z
strove,tuesday,7,2020-01-23T00:00:00Z
study,news,7,2020-01-23T00:00:00Z
study,sars,7,2020-01-23T00:00:00Z
studying,world,7,2020-01-23T00:00:00Z
stuff,coronavirus,7,2020-01-23T00:00:00Z
super,viruses,7,2020-01-23T00:00:00Z
supply,chain,7,2020-01-23T00:00:00Z
suppress,information,7,2020-01-23T00:00:00Z
surgical,shares,7,2020-01-23T00:00:00Z
surpass,200,7,2020-01-23T00:00:00Z
suspect,tests,7,2020-01-23T00:00:00Z
suspected,carriers,7,2020-01-23T00:00:00Z
suspected,infection,7,2020-01-23T00:00:00Z
suspend,travel,7,2020-01-23T00:00:00Z
suspicious,coronavirus,7,2020-01-23T00:00:00Z
sustainability,climateactionnow,7,2020-01-23T00:00:00Z
swine,flue,7,2020-01-23T00:00:00Z
sxmcanadatalks,ch,7,2020-01-23T00:00:00Z
symptoms,enters,7,2020-01-23T00:00:00Z
syria,medical,7,2020-01-23T00:00:00Z
taiwan,coronavirus,7,2020-01-23T00:00:00Z
taiwan,government,7,2020-01-23T00:00:00Z
taiwan,shut,7,2020-01-23T00:00:00Z
taiwan,vietnam,7,2020-01-23T00:00:00Z
taking,extreme,7,2020-01-23T00:00:00Z
taking,hold,7,2020-01-23T00:00:00Z
tale,symptoms,7,2020-01-23T00:00:00Z
talking,bout,7,2020-01-23T00:00:00Z
taught,contact,7,2020-01-23T00:00:00Z
tbh,coronavirus,7,2020-01-23T00:00:00Z
teacher,living,7,2020-01-23T00:00:00Z
tech,robot,7,2020-01-23T00:00:00Z
television,network,7,2020-01-23T00:00:00Z
tells,modrnhealthcr,7,2020-01-23T00:00:00Z
tells,reuters,7,2020-01-23T00:00:00Z
temp,check,7,2020-01-23T00:00:00Z
temperature,scanners,7,2020-01-23T00:00:00Z
test,shares,7,2020-01-23T00:00:00Z
thai,patient,7,2020-01-23T00:00:00Z
thailand,southkorea,7,2020-01-23T00:00:00Z
thailand,vietnam,7,2020-01-23T00:00:00Z
therapies,slowed,7,2020-01-23T00:00:00Z
threatening,infection,7,2020-01-23T00:00:00Z
throat,headache,7,2020-01-23T00:00:00Z
thursday,coronavirus,7,2020-01-23T00:00:00Z
thursday,night,7,2020-01-23T00:00:00Z
tibetan,glacier,7,2020-01-23T00:00:00Z
tighter,air,7,2020-01-23T00:00:00Z
time,bomb,7,2020-01-23T00:00:00Z
time,lunar,7,2020-01-23T00:00:00Z
time,wednesday,7,2020-01-23T00:00:00Z
tin,foil,7,2020-01-23T00:00:00Z
tokyo,brisbane,7,2020-01-23T00:00:00Z
toll,climbed,7,2020-01-23T00:00:00Z
tomorrow,thursday,7,2020-01-23T00:00:00Z
top,historian,7,2020-01-23T00:00:00Z
totally,fake,7,2020-01-23T00:00:00Z
touches,record,7,2020-01-23T00:00:00Z
tour,operators,7,2020-01-23T00:00:00Z
tourism,shares,7,2020-01-23T00:00:00Z
tourists,starting,7,2020-01-23T00:00:00Z
town,kildare,7,2020-01-23T00:00:00Z
toxic,relationship,7,2020-01-23T00:00:00Z
tracking,spread,7,2020-01-23T00:00:00Z
tracking,wuhan,7,2020-01-23T00:00:00Z
tract,infection,7,2020-01-23T00:00:00Z
train,services,7,2020-01-23T00:00:00Z
train,travel,7,2020-01-23T00:00:00Z
train,trips,7,2020-01-23T00:00:00Z
trains,departing,7,2020-01-23T00:00:00Z
transmission,wuhan,7,2020-01-23T00:00:00Z
transport,network,7,2020-01-23T00:00:00Z
transport,shutdown,7,2020-01-23T00:00:00Z
transportation,beginning,7,2020-01-23T00:00:00Z
transportation,shutdown,7,2020-01-23T00:00:00Z
trapped,china,7,2020-01-23T00:00:00Z
travel,agency,7,2020-01-23T00:00:00Z
travel,beginning,7,2020-01-23T00:00:00Z
travel,bookings,7,2020-01-23T00:00:00Z
travel,consumer,7,2020-01-23T00:00:00Z
travel,domestically,7,2020-01-23T00:00:00Z
travel,links,7,2020-01-23T00:00:00Z
travel,travel,7,2020-01-23T00:00:00Z
travelers,entering,7,2020-01-23T00:00:00Z
treasury,yield,7,2020-01-23T00:00:00Z
tri,shield,7,2020-01-23T00:00:00Z
trial,unfolds,7,2020-01-23T00:00:00Z
trigger,travel,7,2020-01-23T00:00:00Z
triggers,inevitable,7,2020-01-23T00:00:00Z
trump,shut,7,2020-01-23T00:00:00Z
trump,unitedstates,7,2020-01-23T00:00:00Z
trusts,xi,7,2020-01-23T00:00:00Z
tuesday,announced,7,2020-01-23T00:00:00Z
tuesday,morning,7,2020-01-23T00:00:00Z
twitter,facebook,7,2020-01-23T00:00:00Z
twitter,search,7,2020-01-23T00:00:00Z
type,pneumonia,7,2020-01-23T00:00:00Z
uae,completely,7,2020-01-23T00:00:00Z
uighur,muslims,7,2020-01-23T00:00:00Z
uk,amid,7,2020-01-23T00:00:00Z
uk,china,7,2020-01-23T00:00:00Z
uk,fears,7,2020-01-23T00:00:00Z
uk,preparing,7,2020-01-23T00:00:00Z
uk,travel,7,2020-01-23T00:00:00Z
ultimate,guide,7,2020-01-23T00:00:00Z
unanswered,questions,7,2020-01-23T00:00:00Z
undergoing,testing,7,2020-01-23T00:00:00Z
understand,7news,7,2020-01-23T00:00:00Z
understanding,coronavirus,7,2020-01-23T00:00:00Z
united,arab,7,2020-01-23T00:00:00Z
united,macron,7,2020-01-23T00:00:00Z
unitedstates,israel,7,2020-01-23T00:00:00Z
unknown,author,7,2020-01-23T00:00:00Z
unlimited,revisions,7,2020-01-23T00:00:00Z
update,17,7,2020-01-23T00:00:00Z
update,news,7,2020-01-23T00:00:00Z
update,scottish,7,2020-01-23T00:00:00Z
update,yvr,7,2020-01-23T00:00:00Z
updated,2020,7,2020-01-23T00:00:00Z
updates,live,7,2020-01-23T00:00:00Z
updates,news,7,2020-01-23T00:00:00Z
updates,travel,7,2020-01-23T00:00:00Z
urban,transport,7,2020-01-23T00:00:00Z
urged,residents,7,2020-01-23T00:00:00Z
urgent,meeting,7,2020-01-23T00:00:00Z
urges,travelers,7,2020-01-23T00:00:00Z
usa,cdc,7,2020-01-23T00:00:00Z
usa,japan,7,2020-01-23T00:00:00Z
usa,midnightmitch,7,2020-01-23T00:00:00Z
usa,taiwan,7,2020-01-23T00:00:00Z
usa,wuhan,7,2020-01-23T00:00:00Z
uscc,gov,7,2020-01-23T00:00:00Z
utc,8,7,2020-01-23T00:00:00Z
uyghur,muslims,7,2020-01-23T00:00:00Z
vaccinated,animals,7,2020-01-23T00:00:00Z
vaccine,companies,7,2020-01-23T00:00:00Z
vaccine,safety,7,2020-01-23T00:00:00Z
vaccines,coronavirus,7,2020-01-23T00:00:00Z
vaccines,patented,7,2020-01-23T00:00:00Z
vaccines,wuhancoronavirus,7,2020-01-23T00:00:00Z
vibez,followme,7,2020-01-23T00:00:00Z
victim,hospitalized,7,2020-01-23T00:00:00Z
victim,reuters,7,2020-01-23T00:00:00Z
victims,top,7,2020-01-23T00:00:00Z
video,china,7,2020-01-23T00:00:00Z
video,wuhan,7,2020-01-23T00:00:00Z
vietnam,saudi,7,2020-01-23T00:00:00Z
view,article,7,2020-01-23T00:00:00Z
vigilance,preparedness,7,2020-01-23T00:00:00Z
virginia,school,7,2020-01-23T00:00:00Z
virol,outbreak,7,2020-01-23T00:00:00Z
virology,research,7,2020-01-23T00:00:00Z
virus,6,7,2020-01-23T00:00:00Z
virus,article,7,2020-01-23T00:00:00Z
virus,attack,7,2020-01-23T00:00:00Z
virus,authorities,7,2020-01-23T00:00:00Z
virus,business,7,2020-01-23T00:00:00Z
virus,calls,7,2020-01-23T00:00:00Z
virus,countries,7,2020-01-23T00:00:00Z
virus,emerges,7,2020-01-23T00:00:00Z
virus,enters,7,2020-01-23T00:00:00Z
virus,hasn,7,2020-01-23T00:00:00Z
virus,hope,7,2020-01-23T00:00:00Z
virus,include,7,2020-01-23T00:00:00Z
virus,indian,7,2020-01-23T00:00:00Z
virus,jumps,7,2020-01-23T00:00:00Z
virus,means,7,2020-01-23T00:00:00Z
virus,millions,7,2020-01-23T00:00:00Z
virus,omg,7,2020-01-23T00:00:00Z
virus,online,7,2020-01-23T00:00:00Z
virus,originally,7,2020-01-23T00:00:00Z
virus,panel,7,2020-01-23T00:00:00Z
virus,police,7,2020-01-23T00:00:00Z
virus,risk,7,2020-01-23T00:00:00Z
virus,scares,7,2020-01-23T00:00:00Z
virus,sequence,7,2020-01-23T00:00:00Z
virus,sources,7,2020-01-23T00:00:00Z
virus,story,7,2020-01-23T00:00:00Z
virus,super,7,2020-01-23T00:00:00Z
virus,takes,7,2020-01-23T00:00:00Z
virus,thingy,7,2020-01-23T00:00:00Z
virus,time,7,2020-01-23T00:00:00Z
virus,travel,7,2020-01-23T00:00:00Z
viruschina,coronavirus,7,2020-01-23T00:00:00Z
visiting,tokyo,7,2020-01-23T00:00:00Z
visitor,reuters,7,2020-01-23T00:00:00Z
wait,wait,7,2020-01-23T00:00:00Z
waiting,citizens,7,2020-01-23T00:00:00Z
war,coronavirus,7,2020-01-23T00:00:00Z
warcraft,epidemic,7,2020-01-23T00:00:00Z
warm,water,7,2020-01-23T00:00:00Z
warning,deadly,7,2020-01-23T00:00:00Z
washington,health,7,2020-01-23T00:00:00Z
washington,resident,7,2020-01-23T00:00:00Z
watch,agendafreetv,7,2020-01-23T00:00:00Z
watch,pandemic,7,2020-01-23T00:00:00Z
wear,2,7,2020-01-23T00:00:00Z
web,warning,7,2020-01-23T00:00:00Z
wednesday,headed,7,2020-01-23T00:00:00Z
wednesday,local,7,2020-01-23T00:00:00Z
wednesdaymotivation,coronavirus,7,2020-01-23T00:00:00Z
wednesdaymotivation,wednesdaythoughts,7,2020-01-23T00:00:00Z
wednesdaythoughts,coronavirus,7,2020-01-23T00:00:00Z
wednesdaywisdom,wednesdaymotivation,7,2020-01-23T00:00:00Z
week,lows,7,2020-01-23T00:00:00Z
weibo,post,7,2020-01-23T00:00:00Z
weibo,repost,7,2020-01-23T00:00:00Z
weird,food,7,2020-01-23T00:00:00Z
western,countries,7,2020-01-23T00:00:00Z
whastapp,link,7,2020-01-23T00:00:00Z
whatsappnumber,1831,7,2020-01-23T00:00:00Z
whereisyoongi,bbb2o,7,2020-01-23T00:00:00Z
whothailand,whokobe,7,2020-01-23T00:00:00Z
williamyang120,iingwen,7,2020-01-23T00:00:00Z
win,effect,7,2020-01-23T00:00:00Z
winged,rat,7,2020-01-23T00:00:00Z
woes,akin,7,2020-01-23T00:00:00Z
world,countries,7,2020-01-23T00:00:00Z
world,doesn,7,2020-01-23T00:00:00Z
world,radio,7,2020-01-23T00:00:00Z
world,stands,7,2020-01-23T00:00:00Z
worldwide,coronavirus,7,2020-01-23T00:00:00Z
worries,bonds,7,2020-01-23T00:00:00Z
worst,fall,7,2020-01-23T00:00:00Z
wrap,coronavirus,7,2020-01-23T00:00:00Z
wuflu,wuhanpneumonia,7,2020-01-23T00:00:00Z
wuhan,airports,7,2020-01-23T00:00:00Z
wuhan,anymore,7,2020-01-23T00:00:00Z
wuhan,apparently,7,2020-01-23T00:00:00Z
wuhan,auspol,7,2020-01-23T00:00:00Z
wuhan,bans,7,2020-01-23T00:00:00Z
wuhan,bringing,7,2020-01-23T00:00:00Z
wuhan,bug,7,2020-01-23T00:00:00Z
wuhan,chan,7,2020-01-23T00:00:00Z
wuhan,coincidence,7,2020-01-23T00:00:00Z
wuhan,coming,7,2020-01-23T00:00:00Z
wuhan,coronaviruses,7,2020-01-23T00:00:00Z
wuhan,evening,7,2020-01-23T00:00:00Z
wuhan,guangzhou,7,2020-01-23T00:00:00Z
wuhan,hankou,7,2020-01-23T00:00:00Z
wuhan,hoping,7,2020-01-23T00:00:00Z
wuhan,novelcoronavirus,7,2020-01-23T00:00:00Z
wuhan,red,7,2020-01-23T00:00:00Z
wuhan,science,7,2020-01-23T00:00:00Z
wuhan,spread,7,2020-01-23T00:00:00Z
wuhan,stopped,7,2020-01-23T00:00:00Z
wuhan,streets,7,2020-01-23T00:00:00Z
wuhan,tells,7,2020-01-23T00:00:00Z
wuhan,time,7,2020-01-23T00:00:00Z
wuhan,tourist,7,2020-01-23T00:00:00Z
wuhan,updates,7,2020-01-23T00:00:00Z
wuhan,viruses,7,2020-01-23T00:00:00Z
wuhan,wtf,7,2020-01-23T00:00:00Z
wuhanlockdown,coronavirus,7,2020-01-23T00:00:00Z
wuhanoutbreak,chinapneumonia,7,2020-01-23T00:00:00Z
wuhanoutbreak,ncov2019,7,2020-01-23T00:00:00Z
wuhanpneumonia,pandemic,7,2020-01-23T00:00:00Z
wuhanpneumonia,sars,7,2020-01-23T00:00:00Z
wuhansars,2019ncov,7,2020-01-23T00:00:00Z
wuhanvirus,coronavirusoutbreak,7,2020-01-23T00:00:00Z
xhnews,wuhan,7,2020-01-23T00:00:00Z
xiantao,qianjiang,7,2020-01-23T00:00:00Z
xinjiang,internment,7,2020-01-23T00:00:00Z
yeah,coronavirus,7,2020-01-23T00:00:00Z
yeri,bbbb20,7,2020-01-23T00:00:00Z
york,daily,7,2020-01-23T00:00:00Z
yvr,vancouver,7,2020-01-23T00:00:00Z
zhao,dading,7,2020-01-23T00:00:00Z
zion,pelicans,7,2020-01-23T00:00:00Z
zombieapocalypse,begins,7,2020-01-23T00:00:00Z
تجارة,عالمية,6,2020-01-23T00:00:00Z
تعديل,moseskuria,6,2020-01-23T00:00:00Z
منتديات,المطاريد,6,2020-01-23T00:00:00Z
ชั,น,6,2020-01-23T00:00:00Z
中文,stigmabase,6,2020-01-23T00:00:00Z
批发,市场,6,2020-01-23T00:00:00Z
海鲜,批发,6,2020-01-23T00:00:00Z
섹시한,정호석,6,2020-01-23T00:00:00Z
원잇의,불씨,6,2020-01-23T00:00:00Z
정호석,대회,6,2020-01-23T00:00:00Z
0,09,6,2020-01-23T00:00:00Z
0,27,6,2020-01-23T00:00:00Z
0,4,6,2020-01-23T00:00:00Z
00,00,6,2020-01-23T00:00:00Z
00,geneva,6,2020-01-23T00:00:00Z
01,53,6,2020-01-23T00:00:00Z
1,12,6,2020-01-23T00:00:00Z
1,16,6,2020-01-23T00:00:00Z
1,25,6,2020-01-23T00:00:00Z
1,4b,6,2020-01-23T00:00:00Z
1,500,6,2020-01-23T00:00:00Z
1,avoid,6,2020-01-23T00:00:00Z
1,death,6,2020-01-23T00:00:00Z
1,free,6,2020-01-23T00:00:00Z
1,hand,6,2020-01-23T00:00:00Z
1,indian,6,2020-01-23T00:00:00Z
1,people,6,2020-01-23T00:00:00Z
1,reported,6,2020-01-23T00:00:00Z
1,sars,6,2020-01-23T00:00:00Z
10,20,6,2020-01-23T00:00:00Z
10,hours,6,2020-01-23T00:00:00Z
10am,jan,6,2020-01-23T00:00:00Z
10am,lockdown,6,2020-01-23T00:00:00Z
10am,tomorrow,6,2020-01-23T00:00:00Z
10x,larger,6,2020-01-23T00:00:00Z
11,1,6,2020-01-23T00:00:00Z
11,20,6,2020-01-23T00:00:00Z
11,30am,6,2020-01-23T00:00:00Z
11,8,6,2020-01-23T00:00:00Z
11,pm,6,2020-01-23T00:00:00Z
117,suspected,6,2020-01-23T00:00:00Z
12,china,6,2020-01-23T00:00:00Z
12h00,cet,6,2020-01-23T00:00:00Z
13,coronavirus,6,2020-01-23T00:00:00Z
14,jan,6,2020-01-23T00:00:00Z
14,provinces,6,2020-01-23T00:00:00Z
17,health,6,2020-01-23T00:00:00Z
18,2019,6,2020-01-23T00:00:00Z
1918,influenza,6,2020-01-23T00:00:00Z
1920,bubonic,6,2020-01-23T00:00:00Z
1920,influenza,6,2020-01-23T00:00:00Z
1k,1mil,6,2020-01-23T00:00:00Z
1st,2019,6,2020-01-23T00:00:00Z
1st,foreign,6,2020-01-23T00:00:00Z
1st,thai,6,2020-01-23T00:00:00Z
2,14,6,2020-01-23T00:00:00Z
2,22,6,2020-01-23T00:00:00Z
2,6,6,2020-01-23T00:00:00Z
2,heavy,6,2020-01-23T00:00:00Z
2,kill,6,2020-01-23T00:00:00Z
2,trade,6,2020-01-23T00:00:00Z
20,7c,6,2020-01-23T00:00:00Z
20,cities,6,2020-01-23T00:00:00Z
20,flew,6,2020-01-23T00:00:00Z
20,mainland,6,2020-01-23T00:00:00Z
20,people,6,2020-01-23T00:00:00Z
200,reported,6,2020-01-23T00:00:00Z
2003,epidemic,6,2020-01-23T00:00:00Z
2003,impacted,6,2020-01-23T00:00:00Z
2017,wuhan,6,2020-01-23T00:00:00Z
2018,19,6,2020-01-23T00:00:00Z
2018,2019,6,2020-01-23T00:00:00Z
2019,新型,6,2020-01-23T00:00:00Z
2019,bill,6,2020-01-23T00:00:00Z
2019,nco,6,2020-01-23T00:00:00Z
2019ncov,武汉,6,2020-01-23T00:00:00Z
2019ncov,wuhancoronavirus,6,2020-01-23T00:00:00Z
2020,3,6,2020-01-23T00:00:00Z
2020,corona,6,2020-01-23T00:00:00Z
2020,dems,6,2020-01-23T00:00:00Z
2020,isn,6,2020-01-23T00:00:00Z
2020,world,6,2020-01-23T00:00:00Z
21,18,6,2020-01-23T00:00:00Z
21,impeachment,6,2020-01-23T00:00:00Z
22,cities,6,2020-01-23T00:00:00Z
222,people,6,2020-01-23T00:00:00Z
22nd,2020,6,2020-01-23T00:00:00Z
23,3,6,2020-01-23T00:00:00Z
23,4,6,2020-01-23T00:00:00Z
