word1,word2,n,date
concerns,raised,4,2022-02-06T00:00:00Z
concession,card,4,2022-02-06T00:00:00Z
concrete,plans,4,2022-02-06T00:00:00Z
concurrencys,paulchamplaw,4,2022-02-06T00:00:00Z
condimentset,1971jimboj1,4,2022-02-06T00:00:00Z
condition,4,4,2022-02-06T00:00:00Z
confidence,vote,4,2022-02-06T00:00:00Z
confirmation,battle,4,2022-02-06T00:00:00Z
confirmed,5,4,2022-02-06T00:00:00Z
confirms,8,4,2022-02-06T00:00:00Z
confounding,factors,4,2022-02-06T00:00:00Z
confront,health,4,2022-02-06T00:00:00Z
congress,isn,4,2022-02-06T00:00:00Z
conqy,4acred,4,2022-02-06T00:00:00Z
conraddkonnrad,nicoledso,4,2022-02-06T00:00:00Z
cons,owned,4,2022-02-06T00:00:00Z
conscious,decision,4,2022-02-06T00:00:00Z
conservative,governments,4,2022-02-06T00:00:00Z
conservative,legal,4,2022-02-06T00:00:00Z
conservative,premiers,4,2022-02-06T00:00:00Z
conservative,provinces,4,2022-02-06T00:00:00Z
conservatives,bbcbreaking,4,2022-02-06T00:00:00Z
conservatives,uklabour,4,2022-02-06T00:00:00Z
conservdisease,alixandrabacon,4,2022-02-06T00:00:00Z
considered,safe,4,2022-02-06T00:00:00Z
consistent,basis,4,2022-02-06T00:00:00Z
consistently,wearing,4,2022-02-06T00:00:00Z
conspiracy,video,4,2022-02-06T00:00:00Z
constant,battle,4,2022-02-06T00:00:00Z
constant,panic,4,2022-02-06T00:00:00Z
constantly,rising,4,2022-02-06T00:00:00Z
constituency,office,4,2022-02-06T00:00:00Z
constitution,section,4,2022-02-06T00:00:00Z
constitutional,freedoms,4,2022-02-06T00:00:00Z
constructions,anymore,4,2022-02-06T00:00:00Z
consumer,spending,4,2022-02-06T00:00:00Z
contact,details,4,2022-02-06T00:00:00Z
contagious,airborne,4,2022-02-06T00:00:00Z
contagious,coronavirus,4,2022-02-06T00:00:00Z
contender403,jukpraxis,4,2022-02-06T00:00:00Z
content,creation,4,2022-02-06T00:00:00Z
content,creator,4,2022-02-06T00:00:00Z
contextual,factors,4,2022-02-06T00:00:00Z
continue,2,4,2022-02-06T00:00:00Z
continue,covid,4,2022-02-06T00:00:00Z
continued,lockdowns,4,2022-02-06T00:00:00Z
continues,nation,4,2022-02-06T00:00:00Z
continues,total,4,2022-02-06T00:00:00Z
contra,covid,4,2022-02-06T00:00:00Z
contracted,covid19,4,2022-02-06T00:00:00Z
contracting,spreading,4,2022-02-06T00:00:00Z
contracts,torycorruption,4,2022-02-06T00:00:00Z
contradicting,mainstream,4,2022-02-06T00:00:00Z
control,freak,4,2022-02-06T00:00:00Z
control,freaks,4,2022-02-06T00:00:00Z
control,gas,4,2022-02-06T00:00:00Z
control,pill,4,2022-02-06T00:00:00Z
controlled,studies,4,2022-02-06T00:00:00Z
controlled,trials,4,2022-02-06T00:00:00Z
convenience,store,4,2022-02-06T00:00:00Z
conventional,wisdom,4,2022-02-06T00:00:00Z
convoy,arrived,4,2022-02-06T00:00:00Z
convoy,descends,4,2022-02-06T00:00:00Z
convoy,protestors,4,2022-02-06T00:00:00Z
convoy,rolled,4,2022-02-06T00:00:00Z
convoy,scottish,4,2022-02-06T00:00:00Z
convoy,truckers,4,2022-02-06T00:00:00Z
coordinated,attack,4,2022-02-06T00:00:00Z
coping,strategies,4,2022-02-06T00:00:00Z
corona,19,4,2022-02-06T00:00:00Z
corona,vaccine,4,2022-02-06T00:00:00Z
coronapandemie,coronaupdate,4,2022-02-06T00:00:00Z
coronavirus,100,4,2022-02-06T00:00:00Z
coronavirus,caseload,4,2022-02-06T00:00:00Z
coronavirus,coronapandemie,4,2022-02-06T00:00:00Z
coronavirus,currentaffairs,4,2022-02-06T00:00:00Z
coronavirus,daily,4,2022-02-06T00:00:00Z
coronavirus,download,4,2022-02-06T00:00:00Z
coronavirus,global,4,2022-02-06T00:00:00Z
coronavirus,godimedia,4,2022-02-06T00:00:00Z
coronavirus,hysteria,4,2022-02-06T00:00:00Z
coronavirus,imam,4,2022-02-06T00:00:00Z
coronavirus,london,4,2022-02-06T00:00:00Z
coronavirus,masks,4,2022-02-06T00:00:00Z
coronavirus,patient,4,2022-02-06T00:00:00Z
coronavirus,policy,4,2022-02-06T00:00:00Z
coronavirus,rates,4,2022-02-06T00:00:00Z
coronavirus,read,4,2022-02-06T00:00:00Z
coronavirus,sars,4,2022-02-06T00:00:00Z
coronavirus,south,4,2022-02-06T00:00:00Z
coronavirus,treatments,4,2022-02-06T00:00:00Z
coronavirus,uk,4,2022-02-06T00:00:00Z
coronavirusupdates,coronavirus,4,2022-02-06T00:00:00Z
corporal,frank,4,2022-02-06T00:00:00Z
corporate,press,4,2022-02-06T00:00:00Z
correct,answer,4,2022-02-06T00:00:00Z
correct,response,4,2022-02-06T00:00:00Z
corrupt,covid,4,2022-02-06T00:00:00Z
corrupt,people,4,2022-02-06T00:00:00Z
corruptcovid19,solutions,4,2022-02-06T00:00:00Z
corruption,lies,4,2022-02-06T00:00:00Z
corruption,whistleblowers,4,2022-02-06T00:00:00Z
corsihockey,85hj,4,2022-02-06T00:00:00Z
corycorreia,cbcnewsbc,4,2022-02-06T00:00:00Z
couchpotato4321,helenmacmillan1,4,2022-02-06T00:00:00Z
cough,syrup,4,2022-02-06T00:00:00Z
cought,covid,4,2022-02-06T00:00:00Z
council,meeting,4,2022-02-06T00:00:00Z
council,tax,4,2022-02-06T00:00:00Z
counter,argument,4,2022-02-06T00:00:00Z
counter,productive,4,2022-02-06T00:00:00Z
countless,hours,4,2022-02-06T00:00:00Z
countofbanland,luigithirty,4,2022-02-06T00:00:00Z
countries,461,4,2022-02-06T00:00:00Z
countries,including,4,2022-02-06T00:00:00Z
countries,people,4,2022-02-06T00:00:00Z
countries,require,4,2022-02-06T00:00:00Z
countries,won,4,2022-02-06T00:00:00Z
country,authorities,4,2022-02-06T00:00:00Z
country,coming,4,2022-02-06T00:00:00Z
country,depends,4,2022-02-06T00:00:00Z
country,didn,4,2022-02-06T00:00:00Z
country,hasn,4,2022-02-06T00:00:00Z
country,including,4,2022-02-06T00:00:00Z
country,refuses,4,2022-02-06T00:00:00Z
country,responsible,4,2022-02-06T00:00:00Z
country,skiing,4,2022-02-06T00:00:00Z
country,started,4,2022-02-06T00:00:00Z
country,voted,4,2022-02-06T00:00:00Z
countryotblind,aodespair,4,2022-02-06T00:00:00Z
countryray76,lisak12009,4,2022-02-06T00:00:00Z
county,board,4,2022-02-06T00:00:00Z
county,breakdown,4,2022-02-06T00:00:00Z
county,pa,4,2022-02-06T00:00:00Z
county,school,4,2022-02-06T00:00:00Z
county,schools,4,2022-02-06T00:00:00Z
county,sheriff,4,2022-02-06T00:00:00Z
couple,covid,4,2022-02-06T00:00:00Z
couple,hundred,4,2022-02-06T00:00:00Z
covax,19,4,2022-02-06T00:00:00Z
covering,covid,4,2022-02-06T00:00:00Z
covers1,markmcgowanmp,4,2022-02-06T00:00:00Z
coverups,american,4,2022-02-06T00:00:00Z
covid,01,4,2022-02-06T00:00:00Z
covid,14,4,2022-02-06T00:00:00Z
covid,167,4,2022-02-06T00:00:00Z
covid,1st,4,2022-02-06T00:00:00Z
covid,24,4,2022-02-06T00:00:00Z
covid,90,4,2022-02-06T00:00:00Z
covid,acabou,4,2022-02-06T00:00:00Z
covid,acho,4,2022-02-06T00:00:00Z
covid,acquired,4,2022-02-06T00:00:00Z
covid,add,4,2022-02-06T00:00:00Z
covid,adverts,4,2022-02-06T00:00:00Z
covid,ages,4,2022-02-06T00:00:00Z
covid,ah,4,2022-02-06T00:00:00Z
covid,ahead,4,2022-02-06T00:00:00Z
covid,alarmists,4,2022-02-06T00:00:00Z
covid,allowed,4,2022-02-06T00:00:00Z
covid,americans,4,2022-02-06T00:00:00Z
covid,amid,4,2022-02-06T00:00:00Z
covid,analysis,4,2022-02-06T00:00:00Z
covid,anjing,4,2022-02-06T00:00:00Z
covid,apartheid,4,2022-02-06T00:00:00Z
covid,ape,4,2022-02-06T00:00:00Z
covid,art,4,2022-02-06T00:00:00Z
covid,article,4,2022-02-06T00:00:00Z
covid,assistance,4,2022-02-06T00:00:00Z
covid,attack,4,2022-02-06T00:00:00Z
covid,bailout,4,2022-02-06T00:00:00Z
covid,banner,4,2022-02-06T00:00:00Z
covid,bed,4,2022-02-06T00:00:00Z
covid,begging,4,2022-02-06T00:00:00Z
covid,billions,4,2022-02-06T00:00:00Z
covid,bills,4,2022-02-06T00:00:00Z
covid,bingo,4,2022-02-06T00:00:00Z
covid,bioweapon,4,2022-02-06T00:00:00Z
covid,bit,4,2022-02-06T00:00:00Z
covid,blame,4,2022-02-06T00:00:00Z
covid,bless,4,2022-02-06T00:00:00Z
covid,blm,4,2022-02-06T00:00:00Z
covid,blood,4,2022-02-06T00:00:00Z
covid,bonus,4,2022-02-06T00:00:00Z
covid,border,4,2022-02-06T00:00:00Z
covid,boredom,4,2022-02-06T00:00:00Z
covid,borrowing,4,2022-02-06T00:00:00Z
covid,bought,4,2022-02-06T00:00:00Z
covid,brings,4,2022-02-06T00:00:00Z
covid,buddy,4,2022-02-06T00:00:00Z
covid,bug,4,2022-02-06T00:00:00Z
covid,bump,4,2022-02-06T00:00:00Z
covid,calms,4,2022-02-06T00:00:00Z
covid,cancellation,4,2022-02-06T00:00:00Z
covid,careful,4,2022-02-06T00:00:00Z
covid,carriers,4,2022-02-06T00:00:00Z
covid,catching,4,2022-02-06T00:00:00Z
covid,center,4,2022-02-06T00:00:00Z
covid,championship,4,2022-02-06T00:00:00Z
covid,chronicles,4,2022-02-06T00:00:00Z
covid,closures,4,2022-02-06T00:00:00Z
covid,clown,4,2022-02-06T00:00:00Z
covid,cnn,4,2022-02-06T00:00:00Z
covid,cohort,4,2022-02-06T00:00:00Z
covid,coincidence,4,2022-02-06T00:00:00Z
covid,combined,4,2022-02-06T00:00:00Z
covid,communism,4,2022-02-06T00:00:00Z
covid,compare,4,2022-02-06T00:00:00Z
covid,compensation,4,2022-02-06T00:00:00Z
covid,condition,4,2022-02-06T00:00:00Z
covid,congrats,4,2022-02-06T00:00:00Z
covid,context,4,2022-02-06T00:00:00Z
covid,contrarians,4,2022-02-06T00:00:00Z
covid,convos,4,2022-02-06T00:00:00Z
covid,covid19nsw,4,2022-02-06T00:00:00Z
covid,covidvariant,4,2022-02-06T00:00:00Z
covid,coz,4,2022-02-06T00:00:00Z
covid,crackdown,4,2022-02-06T00:00:00Z
covid,creating,4,2022-02-06T00:00:00Z
covid,crt,4,2022-02-06T00:00:00Z
covid,curlers,4,2022-02-06T00:00:00Z
covid,curve,4,2022-02-06T00:00:00Z
covid,damages,4,2022-02-06T00:00:00Z
covid,damn,4,2022-02-06T00:00:00Z
covid,daughter,4,2022-02-06T00:00:00Z
covid,deals,4,2022-02-06T00:00:00Z
covid,dec,4,2022-02-06T00:00:00Z
covid,december,4,2022-02-06T00:00:00Z
covid,deficit,4,2022-02-06T00:00:00Z
covid,delivers,4,2022-02-06T00:00:00Z
covid,depletes,4,2022-02-06T00:00:00Z
covid,deserve,4,2022-02-06T00:00:00Z
covid,destroy,4,2022-02-06T00:00:00Z
covid,detention,4,2022-02-06T00:00:00Z
covid,dice,4,2022-02-06T00:00:00Z
covid,dick,4,2022-02-06T00:00:00Z
covid,dictators,4,2022-02-06T00:00:00Z
covid,dictatorship,4,2022-02-06T00:00:00Z
covid,disney,4,2022-02-06T00:00:00Z
covid,disrupted,4,2022-02-06T00:00:00Z
covid,distancing,4,2022-02-06T00:00:00Z
covid,dodger,4,2022-02-06T00:00:00Z
covid,doomers,4,2022-02-06T00:00:00Z
covid,drove,4,2022-02-06T00:00:00Z
covid,easy,4,2022-02-06T00:00:00Z
covid,eat,4,2022-02-06T00:00:00Z
covid,education,4,2022-02-06T00:00:00Z
covid,effected,4,2022-02-06T00:00:00Z
covid,election,4,2022-02-06T00:00:00Z
covid,em,4,2022-02-06T00:00:00Z
covid,eps,4,2022-02-06T00:00:00Z
covid,escape,4,2022-02-06T00:00:00Z
covid,esp,4,2022-02-06T00:00:00Z
covid,eugenics,4,2022-02-06T00:00:00Z
covid,europe,4,2022-02-06T00:00:00Z
covid,exemption,4,2022-02-06T00:00:00Z
covid,extremely,4,2022-02-06T00:00:00Z
covid,fail,4,2022-02-06T00:00:00Z
covid,failed,4,2022-02-06T00:00:00Z
covid,fall,4,2022-02-06T00:00:00Z
covid,fascist,4,2022-02-06T00:00:00Z
covid,fascists,4,2022-02-06T00:00:00Z
covid,fatigued,4,2022-02-06T00:00:00Z
covid,february,4,2022-02-06T00:00:00Z
covid,federal,4,2022-02-06T00:00:00Z
covid,focus,4,2022-02-06T00:00:00Z
covid,fools,4,2022-02-06T00:00:00Z
covid,freedomconvoy2022,4,2022-02-06T00:00:00Z
covid,funerals,4,2022-02-06T00:00:00Z
covid,gained,4,2022-02-06T00:00:00Z
covid,garbage,4,2022-02-06T00:00:00Z
covid,gary,4,2022-02-06T00:00:00Z
covid,gestapo,4,2022-02-06T00:00:00Z
covid,google,4,2022-02-06T00:00:00Z
covid,green,4,2022-02-06T00:00:00Z
covid,grift,4,2022-02-06T00:00:00Z
covid,growth,4,2022-02-06T00:00:00Z
covid,hates,4,2022-02-06T00:00:00Z
covid,havoc,4,2022-02-06T00:00:00Z
covid,hes,4,2022-02-06T00:00:00Z
covid,highly,4,2022-02-06T00:00:00Z
covid,hint,4,2022-02-06T00:00:00Z
covid,hmmmm,4,2022-02-06T00:00:00Z
covid,hobby,4,2022-02-06T00:00:00Z
covid,holding,4,2022-02-06T00:00:00Z
covid,holy,4,2022-02-06T00:00:00Z
covid,horrible,4,2022-02-06T00:00:00Z
covid,hotels,4,2022-02-06T00:00:00Z
covid,hotspot,4,2022-02-06T00:00:00Z
covid,hotspots,4,2022-02-06T00:00:00Z
covid,hours,4,2022-02-06T00:00:00Z
covid,husband,4,2022-02-06T00:00:00Z
covid,hype,4,2022-02-06T00:00:00Z
covid,idiocy,4,2022-02-06T00:00:00Z
covid,incentives,4,2022-02-06T00:00:00Z
covid,infecting,4,2022-02-06T00:00:00Z
covid,initially,4,2022-02-06T00:00:00Z
covid,inside,4,2022-02-06T00:00:00Z
covid,insomnia,4,2022-02-06T00:00:00Z
covid,instructions,4,2022-02-06T00:00:00Z
covid,international,4,2022-02-06T00:00:00Z
covid,ironically,4,2022-02-06T00:00:00Z
covid,isolating,4,2022-02-06T00:00:00Z
covid,istg,4,2022-02-06T00:00:00Z
covid,jumps,4,2022-02-06T00:00:00Z
covid,jus,4,2022-02-06T00:00:00Z
covid,lack,4,2022-02-06T00:00:00Z
covid,lasts,4,2022-02-06T00:00:00Z
covid,league,4,2022-02-06T00:00:00Z
covid,levy,4,2022-02-06T00:00:00Z
covid,lft,4,2022-02-06T00:00:00Z
covid,liar,4,2022-02-06T00:00:00Z
covid,liars,4,2022-02-06T00:00:00Z
covid,living,4,2022-02-06T00:00:00Z
covid,lovers,4,2022-02-06T00:00:00Z
covid,lungs,4,2022-02-06T00:00:00Z
covid,lying,4,2022-02-06T00:00:00Z
covid,maketravelnormalforvaccinated,4,2022-02-06T00:00:00Z
covid,maskup,4,2022-02-06T00:00:00Z
covid,mayhem,4,2022-02-06T00:00:00Z
covid,medtwitter,4,2022-02-06T00:00:00Z
covid,meet,4,2022-02-06T00:00:00Z
covid,meme,4,2022-02-06T00:00:00Z
covid,mid,4,2022-02-06T00:00:00Z
covid,minimisers,4,2022-02-06T00:00:00Z
covid,missed,4,2022-02-06T00:00:00Z
covid,modellers,4,2022-02-06T00:00:00Z
covid,models,4,2022-02-06T00:00:00Z
covid,motherfucker,4,2022-02-06T00:00:00Z
covid,movies,4,2022-02-06T00:00:00Z
covid,murders,4,2022-02-06T00:00:00Z
covid,mutations,4,2022-02-06T00:00:00Z
covid,n95,4,2022-02-06T00:00:00Z
covid,nazism,4,2022-02-06T00:00:00Z
covid,nbc,4,2022-02-06T00:00:00Z
covid,negligence,4,2022-02-06T00:00:00Z
covid,novaccinemandates,4,2022-02-06T00:00:00Z
covid,nut,4,2022-02-06T00:00:00Z
covid,nutters,4,2022-02-06T00:00:00Z
covid,obesity,4,2022-02-06T00:00:00Z
covid,obsessed,4,2022-02-06T00:00:00Z
covid,official,4,2022-02-06T00:00:00Z
covid,officials,4,2022-02-06T00:00:00Z
covid,onset,4,2022-02-06T00:00:00Z
covid,oops,4,2022-02-06T00:00:00Z
covid,opinion,4,2022-02-06T00:00:00Z
covid,parosmia,4,2022-02-06T00:00:00Z
covid,passing,4,2022-02-06T00:00:00Z
covid,payment,4,2022-02-06T00:00:00Z
covid,performance,4,2022-02-06T00:00:00Z
covid,photo,4,2022-02-06T00:00:00Z
covid,playbook,4,2022-02-06T00:00:00Z
covid,players,4,2022-02-06T00:00:00Z
covid,pounds,4,2022-02-06T00:00:00Z
covid,practices,4,2022-02-06T00:00:00Z
covid,praying,4,2022-02-06T00:00:00Z
covid,precaution,4,2022-02-06T00:00:00Z
covid,prem,4,2022-02-06T00:00:00Z
covid,procedures,4,2022-02-06T00:00:00Z
covid,procrastinating,4,2022-02-06T00:00:00Z
covid,programs,4,2022-02-06T00:00:00Z
covid,promise,4,2022-02-06T00:00:00Z
covid,putting,4,2022-02-06T00:00:00Z
covid,rampant,4,2022-02-06T00:00:00Z
covid,records,4,2022-02-06T00:00:00Z
covid,reduced,4,2022-02-06T00:00:00Z
covid,refusing,4,2022-02-06T00:00:00Z
covid,regular,4,2022-02-06T00:00:00Z
covid,regulation,4,2022-02-06T00:00:00Z
covid,release,4,2022-02-06T00:00:00Z
covid,rescue,4,2022-02-06T00:00:00Z
covid,restaurant,4,2022-02-06T00:00:00Z
covid,restricted,4,2022-02-06T00:00:00Z
covid,resulted,4,2022-02-06T00:00:00Z
covid,resulting,4,2022-02-06T00:00:00Z
covid,rising,4,2022-02-06T00:00:00Z
covid,rna,4,2022-02-06T00:00:00Z
covid,road,4,2022-02-06T00:00:00Z
covid,russia,4,2022-02-06T00:00:00Z
covid,sanity,4,2022-02-06T00:00:00Z
covid,scamdemic,4,2022-02-06T00:00:00Z
covid,scams,4,2022-02-06T00:00:00Z
covid,scenario,4,2022-02-06T00:00:00Z
covid,sceptic,4,2022-02-06T00:00:00Z
covid,scientist,4,2022-02-06T00:00:00Z
covid,send,4,2022-02-06T00:00:00Z
covid,sending,4,2022-02-06T00:00:00Z
covid,services,4,2022-02-06T00:00:00Z
covid,severe,4,2022-02-06T00:00:00Z
covid,signs,4,2022-02-06T00:00:00Z
covid,similar,4,2022-02-06T00:00:00Z
covid,sir,4,2022-02-06T00:00:00Z
covid,skeptic,4,2022-02-06T00:00:00Z
covid,soars,4,2022-02-06T00:00:00Z
covid,socialnewsxyz,4,2022-02-06T00:00:00Z
covid,sooner,4,2022-02-06T00:00:00Z
covid,speech,4,2022-02-06T00:00:00Z
covid,stacey,4,2022-02-06T00:00:00Z
covid,staffing,4,2022-02-06T00:00:00Z
covid,stage,4,2022-02-06T00:00:00Z
covid,starting,4,2022-02-06T00:00:00Z
covid,statements,4,2022-02-06T00:00:00Z
covid,stayed,4,2022-02-06T00:00:00Z
covid,straight,4,2022-02-06T00:00:00Z
covid,students,4,2022-02-06T00:00:00Z
covid,subsides,4,2022-02-06T00:00:00Z
covid,sucked,4,2022-02-06T00:00:00Z
covid,summary,4,2022-02-06T00:00:00Z
covid,supports,4,2022-02-06T00:00:00Z
covid,surveillance,4,2022-02-06T00:00:00Z
covid,swabs,4,2022-02-06T00:00:00Z
covid,sx,4,2022-02-06T00:00:00Z
covid,symptomatic,4,2022-02-06T00:00:00Z
covid,talking,4,2022-02-06T00:00:00Z
covid,telling,4,2022-02-06T00:00:00Z
covid,tester,4,2022-02-06T00:00:00Z
covid,theories,4,2022-02-06T00:00:00Z
covid,thread,4,2022-02-06T00:00:00Z
covid,thx,4,2022-02-06T00:00:00Z
covid,tickets,4,2022-02-06T00:00:00Z
covid,tough,4,2022-02-06T00:00:00Z
covid,trans,4,2022-02-06T00:00:00Z
covid,transmits,4,2022-02-06T00:00:00Z
covid,trauma,4,2022-02-06T00:00:00Z
covid,trudeau,4,2022-02-06T00:00:00Z
covid,trudeaumustresign,4,2022-02-06T00:00:00Z
covid,true,4,2022-02-06T00:00:00Z
covid,trust,4,2022-02-06T00:00:00Z
covid,tsunami,4,2022-02-06T00:00:00Z
covid,units,4,2022-02-06T00:00:00Z
covid,unknowingly,4,2022-02-06T00:00:00Z
covid,va,4,2022-02-06T00:00:00Z
covid,vacc,4,2022-02-06T00:00:00Z
covid,vaccineswork,4,2022-02-06T00:00:00Z
covid,vaxs,4,2022-02-06T00:00:00Z
covid,victory,4,2022-02-06T00:00:00Z
covid,videos,4,2022-02-06T00:00:00Z
covid,wanes,4,2022-02-06T00:00:00Z
covid,waning,4,2022-02-06T00:00:00Z
covid,waste,4,2022-02-06T00:00:00Z
covid,wearamask,4,2022-02-06T00:00:00Z
covid,weekly,4,2022-02-06T00:00:00Z
covid,weird,4,2022-02-06T00:00:00Z
covid,win,4,2022-02-06T00:00:00Z
covid,wing,4,2022-02-06T00:00:00Z
covid,winter,4,2022-02-06T00:00:00Z
covid,woke,4,2022-02-06T00:00:00Z
covid,wordle,4,2022-02-06T00:00:00Z
covid19,250,4,2022-02-06T00:00:00Z
covid19,booster,4,2022-02-06T00:00:00Z
covid19,covidtesting,4,2022-02-06T00:00:00Z
covid19,daily,4,2022-02-06T00:00:00Z
covid19,fatalities,4,2022-02-06T00:00:00Z
covid19,india,4,2022-02-06T00:00:00Z
covid19,isn,4,2022-02-06T00:00:00Z
covid19,masks,4,2022-02-06T00:00:00Z
covid19,omicronvariant,4,2022-02-06T00:00:00Z
covid19,read,4,2022-02-06T00:00:00Z
covid19,recovery,4,2022-02-06T00:00:00Z
covid19,related,4,2022-02-06T00:00:00Z
covid19,response,4,2022-02-06T00:00:00Z
covid19,shelterinplace,4,2022-02-06T00:00:00Z
covid19,sputnik,4,2022-02-06T00:00:00Z
covid19,usa,4,2022-02-06T00:00:00Z
covid19,wecareforyou,4,2022-02-06T00:00:00Z
covid19india,covidtest,4,2022-02-06T00:00:00Z
covid19lk,covid19sl,4,2022-02-06T00:00:00Z
covid19nsw,covid,4,2022-02-06T00:00:00Z
covid19vaccination,yasministry,4,2022-02-06T00:00:00Z
covid19vaccine,covid,4,2022-02-06T00:00:00Z
covidiot,covid,4,2022-02-06T00:00:00Z
covidpositive,corona,4,2022-02-06T00:00:00Z
covidtest,covidtesting,4,2022-02-06T00:00:00Z
covidtesting,covidpositive,4,2022-02-06T00:00:00Z
covidvariant,covid,4,2022-02-06T00:00:00Z
cpc,virus,4,2022-02-06T00:00:00Z
cpsuk,uksfo,4,2022-02-06T00:00:00Z
crab,feed,4,2022-02-06T00:00:00Z
craigcastleber1,modernista64,4,2022-02-06T00:00:00Z
craigwash82,whitneycummings,4,2022-02-06T00:00:00Z
crayonshy,1maws0me,4,2022-02-06T00:00:00Z
crazy,anti,4,2022-02-06T00:00:00Z
crazy,busy,4,2022-02-06T00:00:00Z
crazy,entertainment,4,2022-02-06T00:00:00Z
crazy,idea,4,2022-02-06T00:00:00Z
crazy,person,4,2022-02-06T00:00:00Z
crazy,time,4,2022-02-06T00:00:00Z
crazyrican21,mzmaccdaddii,4,2022-02-06T00:00:00Z
crcookcp,erikstownsend,4,2022-02-06T00:00:00Z
create,fear,4,2022-02-06T00:00:00Z
creative,process,4,2022-02-06T00:00:00Z
credible,people,4,2022-02-06T00:00:00Z
credible,threats,4,2022-02-06T00:00:00Z
credit,scores,4,2022-02-06T00:00:00Z
credit,tracking,4,2022-02-06T00:00:00Z
cremantecommie,dionysuslilipu1,4,2022-02-06T00:00:00Z
cried,wolf,4,2022-02-06T00:00:00Z
crime,gang,4,2022-02-06T00:00:00Z
crime,spree,4,2022-02-06T00:00:00Z
crimes,conducting,4,2022-02-06T00:00:00Z
crimes,grand,4,2022-02-06T00:00:00Z
crimeson700,thinkerpete,4,2022-02-06T00:00:00Z
criminal,acts,4,2022-02-06T00:00:00Z
criminal,conspiracy,4,2022-02-06T00:00:00Z
criminal,history,4,2022-02-06T00:00:00Z
criminal,law,4,2022-02-06T00:00:00Z
criminal,record,4,2022-02-06T00:00:00Z
crises,majorities,4,2022-02-06T00:00:00Z
crisvandutch,hconstan,4,2022-02-06T00:00:00Z
critical,8944,4,2022-02-06T00:00:00Z
critical,infrastructure,4,2022-02-06T00:00:00Z
critical,tool,4,2022-02-06T00:00:00Z
criticize,china,4,2022-02-06T00:00:00Z
criticize,people,4,2022-02-06T00:00:00Z
crocodile,tears,4,2022-02-06T00:00:00Z
crores,illegally,4,2022-02-06T00:00:00Z
cross,roads,4,2022-02-06T00:00:00Z
crowd,size,4,2022-02-06T00:00:00Z
crowded,hospitals,4,2022-02-06T00:00:00Z
crowded,movie,4,2022-02-06T00:00:00Z
crowded,public,4,2022-02-06T00:00:00Z
crown,property,4,2022-02-06T00:00:00Z
cruise,industry,4,2022-02-06T00:00:00Z
cruise,line,4,2022-02-06T00:00:00Z
cruz,butt,4,2022-02-06T00:00:00Z
crxyastronaut,heweyjohn,4,2022-02-06T00:00:00Z
crypto,covid,4,2022-02-06T00:00:00Z
cryptoizmedia,nanobyte,4,2022-02-06T00:00:00Z
cryptostunners,covid,4,2022-02-06T00:00:00Z
cryptotigercm,covid,4,2022-02-06T00:00:00Z
cryptowolf70,unitytrusttoken,4,2022-02-06T00:00:00Z
crystalcorrine2,jannarden,4,2022-02-06T00:00:00Z
crystalcruises,nytimes,4,2022-02-06T00:00:00Z
ct,values,4,2022-02-06T00:00:00Z
ctvnews,glen,4,2022-02-06T00:00:00Z
ctvtoronto,freedomconvoy22,4,2022-02-06T00:00:00Z
cuba,reports,4,2022-02-06T00:00:00Z
cuban,covid,4,2022-02-06T00:00:00Z
cubosh,2088karl,4,2022-02-06T00:00:00Z
cup,title,4,2022-02-06T00:00:00Z
curbs,times,4,2022-02-06T00:00:00Z
cures,cancer,4,2022-02-06T00:00:00Z
curlers,sweep,4,2022-02-06T00:00:00Z
curling,teammate,4,2022-02-06T00:00:00Z
current,political,4,2022-02-06T00:00:00Z
current,position,4,2022-02-06T00:00:00Z
current,quarantine,4,2022-02-06T00:00:00Z
current,time,4,2022-02-06T00:00:00Z
current,vaccine,4,2022-02-06T00:00:00Z
currentaffairs,breakingnews,4,2022-02-06T00:00:00Z
currie71,tina61969,4,2022-02-06T00:00:00Z
curve,balls,4,2022-02-06T00:00:00Z
curve,begins,4,2022-02-06T00:00:00Z
cuz,im,4,2022-02-06T00:00:00Z
cvs,11101,4,2022-02-06T00:00:00Z
cvs,1902,4,2022-02-06T00:00:00Z
cvs,1933,4,2022-02-06T00:00:00Z
cvs,4400,4,2022-02-06T00:00:00Z
cvs,520,4,2022-02-06T00:00:00Z
cvs,6474,4,2022-02-06T00:00:00Z
cvs,health,4,2022-02-06T00:00:00Z
cybremike8,theghos72578902,4,2022-02-06T00:00:00Z
cycle,threshold,4,2022-02-06T00:00:00Z
cycle,thresholds,4,2022-02-06T00:00:00Z
cyclical,policies,4,2022-02-06T00:00:00Z
cypherl1,tedcruz,4,2022-02-06T00:00:00Z
cyril,ramaphosa,4,2022-02-06T00:00:00Z
d3,zinc,4,2022-02-06T00:00:00Z
dad,covid,4,2022-02-06T00:00:00Z
dad,loses,4,2022-02-06T00:00:00Z
daddydeux,mattyglesias,4,2022-02-06T00:00:00Z
dadish66399697,awake,4,2022-02-06T00:00:00Z
dadof18n13,jackposobiec,4,2022-02-06T00:00:00Z
dah,kena,4,2022-02-06T00:00:00Z
daily,beast,4,2022-02-06T00:00:00Z
daily,briefing,4,2022-02-06T00:00:00Z
daily,briefings,4,2022-02-06T00:00:00Z
