word1,word2,n,date
stop,wasting,11,2021-05-09T00:00:00Z
stopcensorship7,golfergirl2018,11,2021-05-09T00:00:00Z
stopped,due,11,2021-05-09T00:00:00Z
stopped,hugging,11,2021-05-09T00:00:00Z
stopped,wearing,11,2021-05-09T00:00:00Z
stranded,international,11,2021-05-09T00:00:00Z
stray,dogs,11,2021-05-09T00:00:00Z
street,preacher,11,2021-05-09T00:00:00Z
stricken,iran,11,2021-05-09T00:00:00Z
strict,compliance,11,2021-05-09T00:00:00Z
strong,immune,11,2021-05-09T00:00:00Z
student,athletes,11,2021-05-09T00:00:00Z
studentslifematter,plz,11,2021-05-09T00:00:00Z
successful,vaccination,11,2021-05-09T00:00:00Z
successfully,completed,11,2021-05-09T00:00:00Z
sucharit,bhakdi,11,2021-05-09T00:00:00Z
suffering,coronavirus,11,2021-05-09T00:00:00Z
suicide,140,11,2021-05-09T00:00:00Z
sumitagarwal,82,11,2021-05-09T00:00:00Z
sundaymorning,covidiots,11,2021-05-09T00:00:00Z
supplies,dwindle,11,2021-05-09T00:00:00Z
supplies,received,11,2021-05-09T00:00:00Z
supply,oxygen,11,2021-05-09T00:00:00Z
support,businesses,11,2021-05-09T00:00:00Z
supporting,lab,11,2021-05-09T00:00:00Z
supposed,covid,11,2021-05-09T00:00:00Z
surplus,vaccines,11,2021-05-09T00:00:00Z
susan,welch7,11,2021-05-09T00:00:00Z
suvenduwb,mamataofficial,11,2021-05-09T00:00:00Z
swachhhyd,hydblooddonors,11,2021-05-09T00:00:00Z
swamy39,jee,11,2021-05-09T00:00:00Z
swordthechemist,hendog451,11,2021-05-09T00:00:00Z
system,covid,11,2021-05-09T00:00:00Z
system,failure,11,2021-05-09T00:00:00Z
tajendrarajora,tweetinder,11,2021-05-09T00:00:00Z
tajinderbagga,nitishkumar,11,2021-05-09T00:00:00Z
taking,deposits,11,2021-05-09T00:00:00Z
tamil1947,aayeff1,11,2021-05-09T00:00:00Z
tamilnadu,government,11,2021-05-09T00:00:00Z
target,8,11,2021-05-09T00:00:00Z
target,date,11,2021-05-09T00:00:00Z
tarzana,ca,11,2021-05-09T00:00:00Z
task,ap,11,2021-05-09T00:00:00Z
taskforce,chief,11,2021-05-09T00:00:00Z
tax,cut,11,2021-05-09T00:00:00Z
taylor,swift,11,2021-05-09T00:00:00Z
teaching,pattern,11,2021-05-09T00:00:00Z
tegh,bahadur,11,2021-05-09T00:00:00Z
telanganacmo,telanganacs,11,2021-05-09T00:00:00Z
tele,consultation,11,2021-05-09T00:00:00Z
temporarily,closed,11,2021-05-09T00:00:00Z
temporary,morgues,11,2021-05-09T00:00:00Z
temporary,pandemic,11,2021-05-09T00:00:00Z
ten,times,11,2021-05-09T00:00:00Z
terence,fdes,11,2021-05-09T00:00:00Z
terrible,situation,11,2021-05-09T00:00:00Z
test,site,11,2021-05-09T00:00:00Z
test,thousands,11,2021-05-09T00:00:00Z
testing,facility,11,2021-05-09T00:00:00Z
testing,program,11,2021-05-09T00:00:00Z
testing,tracing,11,2021-05-09T00:00:00Z
thatryanchap,aodhanrmcc,11,2021-05-09T00:00:00Z
thecoapodcast,imkimaaron,11,2021-05-09T00:00:00Z
thenewchannel,michael,11,2021-05-09T00:00:00Z
thierry,breton,11,2021-05-09T00:00:00Z
thinking,skills,11,2021-05-09T00:00:00Z
threatens,covid,11,2021-05-09T00:00:00Z
thuddyt,politicalcomic,11,2021-05-09T00:00:00Z
thy,neighbor,11,2021-05-09T00:00:00Z
tikri,border,11,2021-05-09T00:00:00Z
til,covid,11,2021-05-09T00:00:00Z
till,11,11,2021-05-09T00:00:00Z
till,16th,11,2021-05-09T00:00:00Z
time,don,11,2021-05-09T00:00:00Z
time,narendramodi,11,2021-05-09T00:00:00Z
time,nischalshetty,11,2021-05-09T00:00:00Z
time,remote,11,2021-05-09T00:00:00Z
time,wazirxindia,11,2021-05-09T00:00:00Z
timelesstoday,peaceispossible,11,2021-05-09T00:00:00Z
times,ahead,11,2021-05-09T00:00:00Z
tireless,efforts,11,2021-05-09T00:00:00Z
togo,21,11,2021-05-09T00:00:00Z
toll,million,11,2021-05-09T00:00:00Z
top,7,11,2021-05-09T00:00:00Z
top,ceos,11,2021-05-09T00:00:00Z
top,science,11,2021-05-09T00:00:00Z
top,tips,11,2021-05-09T00:00:00Z
tougher,measures,11,2021-05-09T00:00:00Z
tract,specimens,11,2021-05-09T00:00:00Z
traditional,medicine,11,2021-05-09T00:00:00Z
traffic,police,11,2021-05-09T00:00:00Z
trauma,1,11,2021-05-09T00:00:00Z
travel,ahead,11,2021-05-09T00:00:00Z
travel,news,11,2021-05-09T00:00:00Z
travelers,cleared,11,2021-05-09T00:00:00Z
treatment,telangana,11,2021-05-09T00:00:00Z
trendsetting123,tamil1947,11,2021-05-09T00:00:00Z
trouble,breathing,11,2021-05-09T00:00:00Z
true,global,11,2021-05-09T00:00:00Z
trump,left,11,2021-05-09T00:00:00Z
tsa,screens,11,2021-05-09T00:00:00Z
tuesday,night,11,2021-05-09T00:00:00Z
tv,channel,11,2021-05-09T00:00:00Z
tweetinder,dsouza,11,2021-05-09T00:00:00Z
twitter,covid,11,2021-05-09T00:00:00Z
twitter,friends,11,2021-05-09T00:00:00Z
twitter,storm,11,2021-05-09T00:00:00Z
twitter,twitterindia,11,2021-05-09T00:00:00Z
twitter,verified,11,2021-05-09T00:00:00Z
tyson,fury,11,2021-05-09T00:00:00Z
ufgator198589,veritasever,11,2021-05-09T00:00:00Z
ugc,india,11,2021-05-09T00:00:00Z
umey,abhishek,11,2021-05-09T00:00:00Z
uncle,died,11,2021-05-09T00:00:00Z
undertrials,escape,11,2021-05-09T00:00:00Z
unit,plasma,11,2021-05-09T00:00:00Z
united,arab,11,2021-05-09T00:00:00Z
units,purpose,11,2021-05-09T00:00:00Z
unrestricted,sharing,11,2021-05-09T00:00:00Z
untied,grants,11,2021-05-09T00:00:00Z
unveils,289,11,2021-05-09T00:00:00Z
upsc,pmoindia,11,2021-05-09T00:00:00Z
ur,team,11,2021-05-09T00:00:00Z
urgent,sos,11,2021-05-09T00:00:00Z
vacate,home,11,2021-05-09T00:00:00Z
vaccinate,50,11,2021-05-09T00:00:00Z
vaccinate,vacation,11,2021-05-09T00:00:00Z
vaccinated,remain,11,2021-05-09T00:00:00Z
vaccination,data,11,2021-05-09T00:00:00Z
vaccination,vaccine,11,2021-05-09T00:00:00Z
vaccine,amid,11,2021-05-09T00:00:00Z
vaccine,close,11,2021-05-09T00:00:00Z
vaccine,dont,11,2021-05-09T00:00:00Z
vaccine,jabs,11,2021-05-09T00:00:00Z
vaccine,oxygen,11,2021-05-09T00:00:00Z
vaccine,producer,11,2021-05-09T00:00:00Z
vaccine,producers,11,2021-05-09T00:00:00Z
vaccine,science,11,2021-05-09T00:00:00Z
vaccine,success,11,2021-05-09T00:00:00Z
vaccines,alcohol,11,2021-05-09T00:00:00Z
vaccines,germicidal,11,2021-05-09T00:00:00Z
vaccines,sold,11,2021-05-09T00:00:00Z
vaers,received,11,2021-05-09T00:00:00Z
vanden,bossche,11,2021-05-09T00:00:00Z
vaxxed,people,11,2021-05-09T00:00:00Z
ve,attendant,11,2021-05-09T00:00:00Z
ve,spo2,11,2021-05-09T00:00:00Z
vedanta,hospital,11,2021-05-09T00:00:00Z
ventura,blvd,11,2021-05-09T00:00:00Z
verified,1,11,2021-05-09T00:00:00Z
verified,oxygenbeds,11,2021-05-09T00:00:00Z
verified,source,11,2021-05-09T00:00:00Z
veritasever,arbiter04032000,11,2021-05-09T00:00:00Z
victim,card,11,2021-05-09T00:00:00Z
video,message,11,2021-05-09T00:00:00Z
vijaythottathil,zbandadka,11,2021-05-09T00:00:00Z
viral,disease,11,2021-05-09T00:00:00Z
virus,china,11,2021-05-09T00:00:00Z
virus,continues,11,2021-05-09T00:00:00Z
vishallochab6,srinivasiyc,11,2021-05-09T00:00:00Z
visit,family,11,2021-05-09T00:00:00Z
visit,vaccinate,11,2021-05-09T00:00:00Z
von,der,11,2021-05-09T00:00:00Z
voting,machines,11,2021-05-09T00:00:00Z
voting,tory,11,2021-05-09T00:00:00Z
vulnerable,population,11,2021-05-09T00:00:00Z
wait,times,11,2021-05-09T00:00:00Z
waive,intellectual,11,2021-05-09T00:00:00Z
walgreens,11440,11,2021-05-09T00:00:00Z
walgreens,12913,11,2021-05-09T00:00:00Z
walgreens,1813,11,2021-05-09T00:00:00Z
walgreens,6125,11,2021-05-09T00:00:00Z
walgreens,6680,11,2021-05-09T00:00:00Z
walgreens,7036,11,2021-05-09T00:00:00Z
walgreens,7403,11,2021-05-09T00:00:00Z
wanna,meet,11,2021-05-09T00:00:00Z
war,crimes,11,2021-05-09T00:00:00Z
warning,system,11,2021-05-09T00:00:00Z
warns,canadians,11,2021-05-09T00:00:00Z
warrior,dream,11,2021-05-09T00:00:00Z
watching,news,11,2021-05-09T00:00:00Z
watching,people,11,2021-05-09T00:00:00Z
watching,snl,11,2021-05-09T00:00:00Z
watdehel,rahulgandhi,11,2021-05-09T00:00:00Z
water,bottle,11,2021-05-09T00:00:00Z
wave,india,11,2021-05-09T00:00:00Z
wazirx,wazirxscam,11,2021-05-09T00:00:00Z
wazirxindia,isn,11,2021-05-09T00:00:00Z
wazirxindia,wazirx,11,2021-05-09T00:00:00Z
wazirxindia,wazirxindia,11,2021-05-09T00:00:00Z
wazirxscam,wazirx,11,2021-05-09T00:00:00Z
wealthy,nations,11,2021-05-09T00:00:00Z
weaponizing,sars,11,2021-05-09T00:00:00Z
week,1,11,2021-05-09T00:00:00Z
weshallovercome,covid,11,2021-05-09T00:00:00Z
whatsapp,7065940610,11,2021-05-09T00:00:00Z
white,women,11,2021-05-09T00:00:00Z
wide,range,11,2021-05-09T00:00:00Z
wide,spread,11,2021-05-09T00:00:00Z
wild,macaw,11,2021-05-09T00:00:00Z
williammcnaug12,scotdeveloper,11,2021-05-09T00:00:00Z
wing,media,11,2021-05-09T00:00:00Z
winning,fight,11,2021-05-09T00:00:00Z
wins,father,11,2021-05-09T00:00:00Z
withdrawal,100,11,2021-05-09T00:00:00Z
woman,dead,11,2021-05-09T00:00:00Z
wonderful,mothers,11,2021-05-09T00:00:00Z
woodruff,ave,11,2021-05-09T00:00:00Z
workers,caregivers,11,2021-05-09T00:00:00Z
world,continues,11,2021-05-09T00:00:00Z
world,doesn,11,2021-05-09T00:00:00Z
world,don,11,2021-05-09T00:00:00Z
world,governments,11,2021-05-09T00:00:00Z
worse,online,11,2021-05-09T00:00:00Z
worst,outbreak,11,2021-05-09T00:00:00Z
wow,covid,11,2021-05-09T00:00:00Z
wreaked,havoc,11,2021-05-09T00:00:00Z
writer,evidence,11,2021-05-09T00:00:00Z
yan,zhuang,11,2021-05-09T00:00:00Z
yashkale,ravinderkapur2,11,2021-05-09T00:00:00Z
yatharth,hospital,11,2021-05-09T00:00:00Z
youngroy25,iranishenaz1958,11,2021-05-09T00:00:00Z
yrs,age,11,2021-05-09T00:00:00Z
yrs,covid,11,2021-05-09T00:00:00Z
zakiyakinc,krisnair1,11,2021-05-09T00:00:00Z
zbandadka,jay,11,2021-05-09T00:00:00Z
zeemusiccompany,zeeplexofficial,11,2021-05-09T00:00:00Z
zeeplexofficial,zee5india,11,2021-05-09T00:00:00Z
โค,วิด,11,2021-05-09T00:00:00Z
โค,วิด19,11,2021-05-09T00:00:00Z
0,0017,10,2021-05-09T00:00:00Z
0,17,10,2021-05-09T00:00:00Z
0,risk,10,2021-05-09T00:00:00Z
01,joe,10,2021-05-09T00:00:00Z
04,21,10,2021-05-09T00:00:00Z
05,covid,10,2021-05-09T00:00:00Z
06,00,10,2021-05-09T00:00:00Z
06,05,10,2021-05-09T00:00:00Z
094246,27415,10,2021-05-09T00:00:00Z
1,032,10,2021-05-09T00:00:00Z
1,144,10,2021-05-09T00:00:00Z
1,40,10,2021-05-09T00:00:00Z
1,874,10,2021-05-09T00:00:00Z
1,additional,10,2021-05-09T00:00:00Z
1,chad,10,2021-05-09T00:00:00Z
1,chance,10,2021-05-09T00:00:00Z
1,india,10,2021-05-09T00:00:00Z
10,00am,10,2021-05-09T00:00:00Z
10,176,10,2021-05-09T00:00:00Z
10,2020,10,2021-05-09T00:00:00Z
10,firs,10,2021-05-09T00:00:00Z
10,hour,10,2021-05-09T00:00:00Z
10,retired,10,2021-05-09T00:00:00Z
100,asos,10,2021-05-09T00:00:00Z
100,correct,10,2021-05-09T00:00:00Z
100,countries,10,2021-05-09T00:00:00Z
1000,ventilators,10,2021-05-09T00:00:00Z
10955,magnolia,10,2021-05-09T00:00:00Z
10th,st,10,2021-05-09T00:00:00Z
11,12,10,2021-05-09T00:00:00Z
11,20,10,2021-05-09T00:00:00Z
11930,studebaker,10,2021-05-09T00:00:00Z
11983,hawthorne,10,2021-05-09T00:00:00Z
12,2020,10,2021-05-09T00:00:00Z
12,additional,10,2021-05-09T00:00:00Z
12,deaths,10,2021-05-09T00:00:00Z
12,month,10,2021-05-09T00:00:00Z
12,people,10,2021-05-09T00:00:00Z
14,5,10,2021-05-09T00:00:00Z
14250,prairie,10,2021-05-09T00:00:00Z
15,00,10,2021-05-09T00:00:00Z
15,01,10,2021-05-09T00:00:00Z
15,30,10,2021-05-09T00:00:00Z
15,times,10,2021-05-09T00:00:00Z
16,84,10,2021-05-09T00:00:00Z
16,deaths,10,2021-05-09T00:00:00Z
16,weeks,10,2021-05-09T00:00:00Z
17,deaths,10,2021-05-09T00:00:00Z
17,gove,10,2021-05-09T00:00:00Z
17,morning,10,2021-05-09T00:00:00Z
180,bed,10,2021-05-09T00:00:00Z
18430,sherman,10,2021-05-09T00:00:00Z
18515,devonshire,10,2021-05-09T00:00:00Z
19,accelerated,10,2021-05-09T00:00:00Z
19,active,10,2021-05-09T00:00:00Z
19,bangladesh,10,2021-05-09T00:00:00Z
19,check,10,2021-05-09T00:00:00Z
19,conspiracy,10,2021-05-09T00:00:00Z
19,contact,10,2021-05-09T00:00:00Z
19,designated,10,2021-05-09T00:00:00Z
19,detected,10,2021-05-09T00:00:00Z
19,developments,10,2021-05-09T00:00:00Z
19,equity,10,2021-05-09T00:00:00Z
19,hero,10,2021-05-09T00:00:00Z
19,maharashtra,10,2021-05-09T00:00:00Z
19,makes,10,2021-05-09T00:00:00Z
19,ncp,10,2021-05-09T00:00:00Z
19,passport,10,2021-05-09T00:00:00Z
19,recoveries,10,2021-05-09T00:00:00Z
19,ruthless,10,2021-05-09T00:00:00Z
19,south,10,2021-05-09T00:00:00Z
19,time,10,2021-05-09T00:00:00Z
19266,soledad,10,2021-05-09T00:00:00Z
2,191,10,2021-05-09T00:00:00Z
2,202,10,2021-05-09T00:00:00Z
2,403,10,2021-05-09T00:00:00Z
2,895,10,2021-05-09T00:00:00Z
2,china,10,2021-05-09T00:00:00Z
2,countries,10,2021-05-09T00:00:00Z
2,fight,10,2021-05-09T00:00:00Z
2,games,10,2021-05-09T00:00:00Z
2,genes,10,2021-05-09T00:00:00Z
2,modi,10,2021-05-09T00:00:00Z
2,trillion,10,2021-05-09T00:00:00Z
200,bed,10,2021-05-09T00:00:00Z
20000,crore,10,2021-05-09T00:00:00Z
2019,due,10,2021-05-09T00:00:00Z
2020,quarantine,10,2021-05-09T00:00:00Z
2021,11,10,2021-05-09T00:00:00Z
2021,8,10,2021-05-09T00:00:00Z
2021,blood,10,2021-05-09T00:00:00Z
2021,civil,10,2021-05-09T00:00:00Z
2021,stay,10,2021-05-09T00:00:00Z
2021,update,10,2021-05-09T00:00:00Z
2050,glenoaks,10,2021-05-09T00:00:00Z
21,11,10,2021-05-09T00:00:00Z
21,12,10,2021-05-09T00:00:00Z
22,2021,10,2021-05-09T00:00:00Z
23,2021,10,2021-05-09T00:00:00Z
23701,url,10,2021-05-09T00:00:00Z
24,000,10,2021-05-09T00:00:00Z
24,days,10,2021-05-09T00:00:00Z
24,hr,10,2021-05-09T00:00:00Z
24,million,10,2021-05-09T00:00:00Z
24401,url,10,2021-05-09T00:00:00Z
24422,url,10,2021-05-09T00:00:00Z
25,covid,10,2021-05-09T00:00:00Z
2500,recoveries,10,2021-05-09T00:00:00Z
26,000,10,2021-05-09T00:00:00Z
26,04,10,2021-05-09T00:00:00Z
27,days,10,2021-05-09T00:00:00Z
27,nation,10,2021-05-09T00:00:00Z
282,900,10,2021-05-09T00:00:00Z
28th,april,10,2021-05-09T00:00:00Z
298,coaches,10,2021-05-09T00:00:00Z
2million,covid,10,2021-05-09T00:00:00Z
2nd,pandemic,10,2021-05-09T00:00:00Z
2rn1md,loveovercovid,10,2021-05-09T00:00:00Z
3,00,10,2021-05-09T00:00:00Z
3,15,10,2021-05-09T00:00:00Z
3,24,10,2021-05-09T00:00:00Z
3,283,10,2021-05-09T00:00:00Z
3,284,10,2021-05-09T00:00:00Z
3,400,10,2021-05-09T00:00:00Z
3,500,10,2021-05-09T00:00:00Z
3,lives,10,2021-05-09T00:00:00Z
302,28m,10,2021-05-09T00:00:00Z
34,age,10,2021-05-09T00:00:00Z
360,million,10,2021-05-09T00:00:00Z
39,cantonment,10,2021-05-09T00:00:00Z
4,133,10,2021-05-09T00:00:00Z
4,brothers,10,2021-05-09T00:00:00Z
4,week,10,2021-05-09T00:00:00Z
40,yrs,10,2021-05-09T00:00:00Z
400,retired,10,2021-05-09T00:00:00Z
42,countries,10,2021-05-09T00:00:00Z
438,837,10,2021-05-09T00:00:00Z
48,hrs,10,2021-05-09T00:00:00Z
5,984,10,2021-05-09T00:00:00Z
5,persons,10,2021-05-09T00:00:00Z
5,yr,10,2021-05-09T00:00:00Z
50,percent,10,2021-05-09T00:00:00Z
500,covid,10,2021-05-09T00:00:00Z
500,oxygen,10,2021-05-09T00:00:00Z
500,smart,10,2021-05-09T00:00:00Z
500k,people,10,2021-05-09T00:00:00Z
5224,coldwater,10,2021-05-09T00:00:00Z
53,605,10,2021-05-09T00:00:00Z
570,000,10,2021-05-09T00:00:00Z
5829,lakewood,10,2021-05-09T00:00:00Z
6,30pm,10,2021-05-09T00:00:00Z
6,35000,10,2021-05-09T00:00:00Z
6,deaths,10,2021-05-09T00:00:00Z
67irr,maha,10,2021-05-09T00:00:00Z
7,3,10,2021-05-09T00:00:00Z
7,4pc,10,2021-05-09T00:00:00Z
700,private,10,2021-05-09T00:00:00Z
7veritas4,laurenboebert,10,2021-05-09T00:00:00Z
8,21,10,2021-05-09T00:00:00Z
8,292,10,2021-05-09T00:00:00Z
8,6,10,2021-05-09T00:00:00Z
8,bed,10,2021-05-09T00:00:00Z
8,billion,10,2021-05-09T00:00:00Z
8201,greenleaf,10,2021-05-09T00:00:00Z
8216,thinly,10,2021-05-09T00:00:00Z
8217,protests,10,2021-05-09T00:00:00Z
8mg,3,10,2021-05-09T00:00:00Z
8th,month,10,2021-05-09T00:00:00Z
9,4,10,2021-05-09T00:00:00Z
9,month,10,2021-05-09T00:00:00Z
9,news,10,2021-05-09T00:00:00Z
9,total,10,2021-05-09T00:00:00Z
90,effective,10,2021-05-09T00:00:00Z
90,minutes,10,2021-05-09T00:00:00Z
90038,posted,10,2021-05-09T00:00:00Z
9018,firestone,10,2021-05-09T00:00:00Z
90245,posted,10,2021-05-09T00:00:00Z
90247,posted,10,2021-05-09T00:00:00Z
91,90511,10,2021-05-09T00:00:00Z
91324,posted,10,2021-05-09T00:00:00Z
91335,posted,10,2021-05-09T00:00:00Z
91344,posted,10,2021-05-09T00:00:00Z
91351,posted,10,2021-05-09T00:00:00Z
91401,posted,10,2021-05-09T00:00:00Z
91405,posted,10,2021-05-09T00:00:00Z
91502,posted,10,2021-05-09T00:00:00Z
91601,posted,10,2021-05-09T00:00:00Z
97,5,10,2021-05-09T00:00:00Z
a2twits,bshariharan,10,2021-05-09T00:00:00Z
aaron,derfel,10,2021-05-09T00:00:00Z
ab,lockdown,10,2021-05-09T00:00:00Z
absolute,shit,10,2021-05-09T00:00:00Z
absolutely,ridiculous,10,2021-05-09T00:00:00Z
absorption,level,10,2021-05-09T00:00:00Z
academy,requiring,10,2021-05-09T00:00:00Z
accurate,data,10,2021-05-09T00:00:00Z
acquired,covid,10,2021-05-09T00:00:00Z
actual,risk,10,2021-05-09T00:00:00Z
adagalesebastin,jayphn,10,2021-05-09T00:00:00Z
address,1028,10,2021-05-09T00:00:00Z
address,10955,10,2021-05-09T00:00:00Z
address,11795,10,2021-05-09T00:00:00Z
address,11930,10,2021-05-09T00:00:00Z
address,11983,10,2021-05-09T00:00:00Z
address,14250,10,2021-05-09T00:00:00Z
address,18430,10,2021-05-09T00:00:00Z
address,18515,10,2021-05-09T00:00:00Z
address,19266,10,2021-05-09T00:00:00Z
address,2050,10,2021-05-09T00:00:00Z
address,230,10,2021-05-09T00:00:00Z
address,2376,10,2021-05-09T00:00:00Z
address,2400,10,2021-05-09T00:00:00Z
address,305,10,2021-05-09T00:00:00Z
address,490,10,2021-05-09T00:00:00Z
address,5224,10,2021-05-09T00:00:00Z
address,5829,10,2021-05-09T00:00:00Z
address,8201,10,2021-05-09T00:00:00Z
address,8770,10,2021-05-09T00:00:00Z
address,9018,10,2021-05-09T00:00:00Z
adity,143,10,2021-05-09T00:00:00Z
admits,coronavirus,10,2021-05-09T00:00:00Z
advisor,dr,10,2021-05-09T00:00:00Z
affected,women,10,2021-05-09T00:00:00Z
african,continent,10,2021-05-09T00:00:00Z
african,covid,10,2021-05-09T00:00:00Z
age,62,10,2021-05-09T00:00:00Z
age,74,10,2021-05-09T00:00:00Z
aged,40,10,2021-05-09T00:00:00Z
aged,60,10,2021-05-09T00:00:00Z
aid,covid,10,2021-05-09T00:00:00Z
aid,liable,10,2021-05-09T00:00:00Z
aids,covid,10,2021-05-09T00:00:00Z
aiims,director,10,2021-05-09T00:00:00Z
aimraup,myogiadityanath,10,2021-05-09T00:00:00Z
airport,ceo,10,2021-05-09T00:00:00Z
al,prosyn,10,2021-05-09T00:00:00Z
alarm,bells,10,2021-05-09T00:00:00Z
alberta,reports,10,2021-05-09T00:00:00Z
alberta,ucp,10,2021-05-09T00:00:00Z
alec,zeck,10,2021-05-09T00:00:00Z
alert,father,10,2021-05-09T00:00:00Z
alexberenson,nytimes,10,2021-05-09T00:00:00Z
algeria,الجزائر,10,2021-05-09T00:00:00Z
algerie,coronavirus,10,2021-05-09T00:00:00Z
allah,grant,10,2021-05-09T00:00:00Z
allegedly,selling,10,2021-05-09T00:00:00Z
allowed,covid,10,2021-05-09T00:00:00Z
allowed,people,10,2021-05-09T00:00:00Z
allowed,religious,10,2021-05-09T00:00:00Z
almighty,bless,10,2021-05-09T00:00:00Z
alongside,covid,10,2021-05-09T00:00:00Z
amazing,women,10,2021-05-09T00:00:00Z
amber,rating,10,2021-05-09T00:00:00Z
american,deaths,10,2021-05-09T00:00:00Z
amid,ongoing,10,2021-05-09T00:00:00Z
amid,raging,10,2021-05-09T00:00:00Z
amitshah,myogiadityanath,10,2021-05-09T00:00:00Z
anandmahindra,mybmc,10,2021-05-09T00:00:00Z
andrewlazarus4,just4thecause,10,2021-05-09T00:00:00Z
andrewsoper13,nzlabour,10,2021-05-09T00:00:00Z
angela,merkel,10,2021-05-09T00:00:00Z
anil,kumar,10,2021-05-09T00:00:00Z
annb03,shvetaraju,10,2021-05-09T00:00:00Z
anoréxic,rose,10,2021-05-09T00:00:00Z
anti,muslim,10,2021-05-09T00:00:00Z
anti,woke,10,2021-05-09T00:00:00Z
antibody,testing,10,2021-05-09T00:00:00Z
antilockdown,protest,10,2021-05-09T00:00:00Z
anything4views,keemstar,10,2021-05-09T00:00:00Z
ap,exams,10,2021-05-09T00:00:00Z
apex,court,10,2021-05-09T00:00:00Z
approves,drdo,10,2021-05-09T00:00:00Z
april,19,10,2021-05-09T00:00:00Z
april,22,10,2021-05-09T00:00:00Z
argentina,finland,10,2021-05-09T00:00:00Z
army,prepares,10,2021-05-09T00:00:00Z
arrange,icu,10,2021-05-09T00:00:00Z
arrogance,hyper,10,2021-05-09T00:00:00Z
article,370,10,2021-05-09T00:00:00Z
arundeshpande20,ankahi,10,2021-05-09T00:00:00Z
arvindkejriwal,mohfw,10,2021-05-09T00:00:00Z
arvindkejriwal,resign,10,2021-05-09T00:00:00Z
ashok6510,lokeshomkarvats,10,2021-05-09T00:00:00Z
ashokgehlot51,pmoindia,10,2021-05-09T00:00:00Z
asia,pacific,10,2021-05-09T00:00:00Z
asos,voucher,10,2021-05-09T00:00:00Z
assistant,covid,10,2021-05-09T00:00:00Z
association,ima,10,2021-05-09T00:00:00Z
attack,ads,10,2021-05-09T00:00:00Z
attack,israel,10,2021-05-09T00:00:00Z
attend,school,10,2021-05-09T00:00:00Z
attention,span,10,2021-05-09T00:00:00Z
auctions,daily,10,2021-05-09T00:00:00Z
author,vineetha,10,2021-05-09T00:00:00Z
ave,hawthorne,10,2021-05-09T00:00:00Z
ave,inglewood,10,2021-05-09T00:00:00Z
ave,whittier,10,2021-05-09T00:00:00Z
avenue,el,10,2021-05-09T00:00:00Z
avoidable,deaths,10,2021-05-09T00:00:00Z
award,winning,10,2021-05-09T00:00:00Z
awareness,fightcovidwithsms,10,2021-05-09T00:00:00Z
awareness,program,10,2021-05-09T00:00:00Z
ayurvedic,drugs,10,2021-05-09T00:00:00Z
ayush,doctors,10,2021-05-09T00:00:00Z
az,jab,10,2021-05-09T00:00:00Z
babies,born,10,2021-05-09T00:00:00Z
baby,bust,10,2021-05-09T00:00:00Z
backstabber,liar,10,2021-05-09T00:00:00Z
bad,days,10,2021-05-09T00:00:00Z
bad,decisions,10,2021-05-09T00:00:00Z
bad,faith,10,2021-05-09T00:00:00Z
bad,job,10,2021-05-09T00:00:00Z
bad,outcomes,10,2021-05-09T00:00:00Z
bad,people,10,2021-05-09T00:00:00Z
bad,weather,10,2021-05-09T00:00:00Z
balbhad57312750,rakesha12572734,10,2021-05-09T00:00:00Z
ball,watch,10,2021-05-09T00:00:00Z
ban,jewish,10,2021-05-09T00:00:00Z
banning,businesses,10,2021-05-09T00:00:00Z
bapu,asap,10,2021-05-09T00:00:00Z
barackobama,donaldtrump,10,2021-05-09T00:00:00Z
bareilly,union,10,2021-05-09T00:00:00Z
barnett,formula,10,2021-05-09T00:00:00Z
base,delhi,10,2021-05-09T00:00:00Z
based,pain,10,2021-05-09T00:00:00Z
bc,people,10,2021-05-09T00:00:00Z
beautiful,country,10,2021-05-09T00:00:00Z
beautiful,day,10,2021-05-09T00:00:00Z
beautiful,mother,10,2021-05-09T00:00:00Z
bed,allotment,10,2021-05-09T00:00:00Z
bed,reqd,10,2021-05-09T00:00:00Z
beds,medicine,10,2021-05-09T00:00:00Z
begun,legal,10,2021-05-09T00:00:00Z
behave,responsibly,10,2021-05-09T00:00:00Z
belgium,denmark,10,2021-05-09T00:00:00Z
beloved,pm,10,2021-05-09T00:00:00Z
bengal,government,10,2021-05-09T00:00:00Z
bengaluru,39,10,2021-05-09T00:00:00Z
bhupendra26,a2twits,10,2021-05-09T00:00:00Z
biden,call,10,2021-05-09T00:00:00Z
bigger,issue,10,2021-05-09T00:00:00Z
biggest,challenge,10,2021-05-09T00:00:00Z
biggest,threat,10,2021-05-09T00:00:00Z
bihar,contact,10,2021-05-09T00:00:00Z
bihar,government,10,2021-05-09T00:00:00Z
bike,lanes,10,2021-05-09T00:00:00Z
binge,watching,10,2021-05-09T00:00:00Z
biscuitsgod,tomhfh,10,2021-05-09T00:00:00Z
bjp,govern,10,2021-05-09T00:00:00Z
bjp,party,10,2021-05-09T00:00:00Z
bjp,workers,10,2021-05-09T00:00:00Z
bjp4india,tejasvi,10,2021-05-09T00:00:00Z
black,fungal,10,2021-05-09T00:00:00Z
black,white,10,2021-05-09T00:00:00Z
blackpink,drugs,10,2021-05-09T00:00:00Z
blamed,trump,10,2021-05-09T00:00:00Z
