word1,word2,n,date
coronavirus,minister,5,2020-06-13T00:00:00Z
coronavirus,mortgage,5,2020-06-13T00:00:00Z
coronavirus,mumbai,5,2020-06-13T00:00:00Z
coronavirus,nba,5,2020-06-13T00:00:00Z
coronavirus,newborn,5,2020-06-13T00:00:00Z
coronavirus,nonsense,5,2020-06-13T00:00:00Z
coronavirus,nygovcuomo,5,2020-06-13T00:00:00Z
coronavirus,panel,5,2020-06-13T00:00:00Z
coronavirus,parties,5,2020-06-13T00:00:00Z
coronavirus,patent,5,2020-06-13T00:00:00Z
coronavirus,podcast,5,2020-06-13T00:00:00Z
coronavirus,poland,5,2020-06-13T00:00:00Z
coronavirus,poll,5,2020-06-13T00:00:00Z
coronavirus,prayers,5,2020-06-13T00:00:00Z
coronavirus,propaganda,5,2020-06-13T00:00:00Z
coronavirus,quarantinelife,5,2020-06-13T00:00:00Z
coronavirus,reality,5,2020-06-13T00:00:00Z
coronavirus,regs,5,2020-06-13T00:00:00Z
coronavirus,reproduction,5,2020-06-13T00:00:00Z
coronavirus,republicans,5,2020-06-13T00:00:00Z
coronavirus,resource,5,2020-06-13T00:00:00Z
coronavirus,restaurant,5,2020-06-13T00:00:00Z
coronavirus,restricts,5,2020-06-13T00:00:00Z
coronavirus,review,5,2020-06-13T00:00:00Z
coronavirus,rips,5,2020-06-13T00:00:00Z
coronavirus,rv,5,2020-06-13T00:00:00Z
coronavirus,safetyfirst,5,2020-06-13T00:00:00Z
coronavirus,saudi,5,2020-06-13T00:00:00Z
coronavirus,science,5,2020-06-13T00:00:00Z
coronavirus,sege,5,2020-06-13T00:00:00Z
coronavirus,shenzhen,5,2020-06-13T00:00:00Z
coronavirus,shock,5,2020-06-13T00:00:00Z
coronavirus,smallbusiness,5,2020-06-13T00:00:00Z
coronavirus,soup,5,2020-06-13T00:00:00Z
coronavirus,supplies,5,2020-06-13T00:00:00Z
coronavirus,tested,5,2020-06-13T00:00:00Z
coronavirus,till,5,2020-06-13T00:00:00Z
coronavirus,told,5,2020-06-13T00:00:00Z
coronavirus,trending,5,2020-06-13T00:00:00Z
coronavirus,trumpdeathtoll117k,5,2020-06-13T00:00:00Z
coronavirus,trumpvirus,5,2020-06-13T00:00:00Z
coronavirus,tv,5,2020-06-13T00:00:00Z
coronavirus,version,5,2020-06-13T00:00:00Z
coronavirus,voguechallenge,5,2020-06-13T00:00:00Z
coronavirus,wait,5,2020-06-13T00:00:00Z
coronavirus,ward,5,2020-06-13T00:00:00Z
coronavirus,washyourhands,5,2020-06-13T00:00:00Z
coronavirus,wearamask2savelives,5,2020-06-13T00:00:00Z
coronavirus,weary,5,2020-06-13T00:00:00Z
coronavirus,wearyourmask,5,2020-06-13T00:00:00Z
coronavirus,wfm,5,2020-06-13T00:00:00Z
coronavirus,wife,5,2020-06-13T00:00:00Z
coronavirus,worldsgonemad,5,2020-06-13T00:00:00Z
coronavirus,worst,5,2020-06-13T00:00:00Z
coronavirus,wreaked,5,2020-06-13T00:00:00Z
coronavirus,wuhan,5,2020-06-13T00:00:00Z
coronavirus,xi,5,2020-06-13T00:00:00Z
coronavirusindia,delhi,5,2020-06-13T00:00:00Z
coronavirusinindia,coronavirus,5,2020-06-13T00:00:00Z
coronavirusoutbreak,ccp,5,2020-06-13T00:00:00Z
coronaviruspandemic,todayonly,5,2020-06-13T00:00:00Z
coronavirusupdate,covid,5,2020-06-13T00:00:00Z
correct,data,5,2020-06-13T00:00:00Z
correct,information,5,2020-06-13T00:00:00Z
correctional,facility,5,2020-06-13T00:00:00Z
correlates,strongly,5,2020-06-13T00:00:00Z
corrupt,incompetent,5,2020-06-13T00:00:00Z
corrupt,president,5,2020-06-13T00:00:00Z
corygn,oleta,5,2020-06-13T00:00:00Z
cost,cutting,5,2020-06-13T00:00:00Z
cost,reduction,5,2020-06-13T00:00:00Z
cost,saving,5,2020-06-13T00:00:00Z
cost,thier,5,2020-06-13T00:00:00Z
cost,treatment,5,2020-06-13T00:00:00Z
costly,hoax,5,2020-06-13T00:00:00Z
coughing,covid,5,2020-06-13T00:00:00Z
coughing,fit,5,2020-06-13T00:00:00Z
coughing,spreading,5,2020-06-13T00:00:00Z
council,donate,5,2020-06-13T00:00:00Z
council,services,5,2020-06-13T00:00:00Z
councils,call,5,2020-06-13T00:00:00Z
count,deaths,5,2020-06-13T00:00:00Z
counter,productive,5,2020-06-13T00:00:00Z
counter,world,5,2020-06-13T00:00:00Z
counting,antibody,5,2020-06-13T00:00:00Z
countries,combined,5,2020-06-13T00:00:00Z
countries,designated,5,2020-06-13T00:00:00Z
countries,easing,5,2020-06-13T00:00:00Z
countries,graphic,5,2020-06-13T00:00:00Z
countries,india,5,2020-06-13T00:00:00Z
countries,reopen,5,2020-06-13T00:00:00Z
countries,sign,5,2020-06-13T00:00:00Z
country,3,5,2020-06-13T00:00:00Z
country,begins,5,2020-06-13T00:00:00Z
country,covid19,5,2020-06-13T00:00:00Z
country,experiencing,5,2020-06-13T00:00:00Z
country,expire,5,2020-06-13T00:00:00Z
country,facing,5,2020-06-13T00:00:00Z
country,firmly,5,2020-06-13T00:00:00Z
country,free,5,2020-06-13T00:00:00Z
country,india,5,2020-06-13T00:00:00Z
country,level,5,2020-06-13T00:00:00Z
country,passes,5,2020-06-13T00:00:00Z
country,records,5,2020-06-13T00:00:00Z
country,reports,5,2020-06-13T00:00:00Z
country,save,5,2020-06-13T00:00:00Z
country,song,5,2020-06-13T00:00:00Z
country,suffering,5,2020-06-13T00:00:00Z
counts,dead,5,2020-06-13T00:00:00Z
county,18,5,2020-06-13T00:00:00Z
county,3,5,2020-06-13T00:00:00Z
county,6,5,2020-06-13T00:00:00Z
county,announced,5,2020-06-13T00:00:00Z
county,announces,5,2020-06-13T00:00:00Z
county,breakdown,5,2020-06-13T00:00:00Z
county,california,5,2020-06-13T00:00:00Z
county,continues,5,2020-06-13T00:00:00Z
county,coronado,5,2020-06-13T00:00:00Z
county,detention,5,2020-06-13T00:00:00Z
county,fl,5,2020-06-13T00:00:00Z
county,government,5,2020-06-13T00:00:00Z
county,gym,5,2020-06-13T00:00:00Z
county,houston,5,2020-06-13T00:00:00Z
county,texas,5,2020-06-13T00:00:00Z
county,total,5,2020-06-13T00:00:00Z
county,update,5,2020-06-13T00:00:00Z
county,wv,5,2020-06-13T00:00:00Z
countyofla,lacityparks,5,2020-06-13T00:00:00Z
coupon,namshi,5,2020-06-13T00:00:00Z
coupon,ounass,5,2020-06-13T00:00:00Z
courage,hope,5,2020-06-13T00:00:00Z
coursebook,67p,5,2020-06-13T00:00:00Z
court,blasts,5,2020-06-13T00:00:00Z
court,hearings,5,2020-06-13T00:00:00Z
court,india,5,2020-06-13T00:00:00Z
court,seeks,5,2020-06-13T00:00:00Z
coventry,uni,5,2020-06-13T00:00:00Z
cover,coronavirus,5,2020-06-13T00:00:00Z
coverings,mandatory,5,2020-06-13T00:00:00Z
covid,2069,5,2020-06-13T00:00:00Z
covid,40,5,2020-06-13T00:00:00Z
covid,act,5,2020-06-13T00:00:00Z
covid,air,5,2020-06-13T00:00:00Z
covid,aka,5,2020-06-13T00:00:00Z
covid,allowed,5,2020-06-13T00:00:00Z
covid,appeared,5,2020-06-13T00:00:00Z
covid,approves,5,2020-06-13T00:00:00Z
covid,article,5,2020-06-13T00:00:00Z
covid,arvindkejriwal,5,2020-06-13T00:00:00Z
covid,aspathre,5,2020-06-13T00:00:00Z
covid,assessment,5,2020-06-13T00:00:00Z
covid,assistance,5,2020-06-13T00:00:00Z
covid,asymptomatic,5,2020-06-13T00:00:00Z
covid,austerity,5,2020-06-13T00:00:00Z
covid,babies,5,2020-06-13T00:00:00Z
covid,ball,5,2020-06-13T00:00:00Z
covid,basically,5,2020-06-13T00:00:00Z
covid,batch,5,2020-06-13T00:00:00Z
covid,bingo,5,2020-06-13T00:00:00Z
covid,bleach,5,2020-06-13T00:00:00Z
covid,blows,5,2020-06-13T00:00:00Z
covid,bout,5,2020-06-13T00:00:00Z
covid,boy,5,2020-06-13T00:00:00Z
covid,breath,5,2020-06-13T00:00:00Z
covid,bring,5,2020-06-13T00:00:00Z
covid,bruh,5,2020-06-13T00:00:00Z
covid,canada,5,2020-06-13T00:00:00Z
covid,car,5,2020-06-13T00:00:00Z
covid,children,5,2020-06-13T00:00:00Z
covid,civil,5,2020-06-13T00:00:00Z
covid,claim,5,2020-06-13T00:00:00Z
covid,claims,5,2020-06-13T00:00:00Z
covid,cleaning,5,2020-06-13T00:00:00Z
covid,clinic,5,2020-06-13T00:00:00Z
covid,cloud,5,2020-06-13T00:00:00Z
covid,companies,5,2020-06-13T00:00:00Z
covid,condition,5,2020-06-13T00:00:00Z
covid,confusion,5,2020-06-13T00:00:00Z
covid,contamination,5,2020-06-13T00:00:00Z
covid,coronaupdatesinindia,5,2020-06-13T00:00:00Z
covid,coronavirusoutbreak,5,2020-06-13T00:00:00Z
covid,cov,5,2020-06-13T00:00:00Z
covid,covidiots,5,2020-06-13T00:00:00Z
covid,coz,5,2020-06-13T00:00:00Z
covid,created,5,2020-06-13T00:00:00Z
covid,creation,5,2020-06-13T00:00:00Z
covid,cristiano,5,2020-06-13T00:00:00Z
covid,delaying,5,2020-06-13T00:00:00Z
covid,delivery,5,2020-06-13T00:00:00Z
covid,depression,5,2020-06-13T00:00:00Z
covid,destroyed,5,2020-06-13T00:00:00Z
covid,diaries,5,2020-06-13T00:00:00Z
covid,disclosure,5,2020-06-13T00:00:00Z
covid,discussion,5,2020-06-13T00:00:00Z
covid,diseases,5,2020-06-13T00:00:00Z
covid,doc,5,2020-06-13T00:00:00Z
covid,donald,5,2020-06-13T00:00:00Z
covid,donations,5,2020-06-13T00:00:00Z
covid,drama,5,2020-06-13T00:00:00Z
covid,drive,5,2020-06-13T00:00:00Z
covid,duh,5,2020-06-13T00:00:00Z
covid,easy,5,2020-06-13T00:00:00Z
covid,episode,5,2020-06-13T00:00:00Z
covid,esp,5,2020-06-13T00:00:00Z
covid,essential,5,2020-06-13T00:00:00Z
covid,events,5,2020-06-13T00:00:00Z
covid,eventually,5,2020-06-13T00:00:00Z
covid,everyday,5,2020-06-13T00:00:00Z
covid,exercise,5,2020-06-13T00:00:00Z
covid,exit,5,2020-06-13T00:00:00Z
covid,expenses,5,2020-06-13T00:00:00Z
covid,explain,5,2020-06-13T00:00:00Z
covid,exposures,5,2020-06-13T00:00:00Z
covid,files,5,2020-06-13T00:00:00Z
covid,fine,5,2020-06-13T00:00:00Z
covid,football,5,2020-06-13T00:00:00Z
covid,formed,5,2020-06-13T00:00:00Z
covid,frontline,5,2020-06-13T00:00:00Z
covid,gas,5,2020-06-13T00:00:00Z
covid,google,5,2020-06-13T00:00:00Z
covid,grants,5,2020-06-13T00:00:00Z
covid,grocery,5,2020-06-13T00:00:00Z
covid,ground,5,2020-06-13T00:00:00Z
covid,half,5,2020-06-13T00:00:00Z
covid,hero,5,2020-06-13T00:00:00Z
covid,hoaxer,5,2020-06-13T00:00:00Z
covid,homeless,5,2020-06-13T00:00:00Z
covid,hotline,5,2020-06-13T00:00:00Z
covid,hurt,5,2020-06-13T00:00:00Z
covid,id,5,2020-06-13T00:00:00Z
covid,immune,5,2020-06-13T00:00:00Z
covid,infectious,5,2020-06-13T00:00:00Z
covid,items,5,2020-06-13T00:00:00Z
covid,join,5,2020-06-13T00:00:00Z
covid,joke,5,2020-06-13T00:00:00Z
covid,jokes,5,2020-06-13T00:00:00Z
covid,june,5,2020-06-13T00:00:00Z
covid,killer,5,2020-06-13T00:00:00Z
covid,kratos,5,2020-06-13T00:00:00Z
covid,land,5,2020-06-13T00:00:00Z
covid,late,5,2020-06-13T00:00:00Z
covid,layoffs,5,2020-06-13T00:00:00Z
covid,leads,5,2020-06-13T00:00:00Z
covid,leaves,5,2020-06-13T00:00:00Z
covid,linked,5,2020-06-13T00:00:00Z
covid,listening,5,2020-06-13T00:00:00Z
covid,lmfao,5,2020-06-13T00:00:00Z
covid,looting,5,2020-06-13T00:00:00Z
covid,lord,5,2020-06-13T00:00:00Z
covid,market,5,2020-06-13T00:00:00Z
covid,meant,5,2020-06-13T00:00:00Z
covid,migration,5,2020-06-13T00:00:00Z
covid,minister,5,2020-06-13T00:00:00Z
covid,modelling,5,2020-06-13T00:00:00Z
covid,morons,5,2020-06-13T00:00:00Z
covid,move,5,2020-06-13T00:00:00Z
covid,nation,5,2020-06-13T00:00:00Z
covid,note,5,2020-06-13T00:00:00Z
covid,notwithstanding,5,2020-06-13T00:00:00Z
covid,opportunity,5,2020-06-13T00:00:00Z
covid,packages,5,2020-06-13T00:00:00Z
covid,palooza,5,2020-06-13T00:00:00Z
covid,passed,5,2020-06-13T00:00:00Z
covid,perfectly,5,2020-06-13T00:00:00Z
covid,perspective,5,2020-06-13T00:00:00Z
covid,platform,5,2020-06-13T00:00:00Z
covid,pop,5,2020-06-13T00:00:00Z
covid,porn,5,2020-06-13T00:00:00Z
covid,poses,5,2020-06-13T00:00:00Z
covid,postponed,5,2020-06-13T00:00:00Z
covid,posts,5,2020-06-13T00:00:00Z
covid,poverty,5,2020-06-13T00:00:00Z
covid,preparedness,5,2020-06-13T00:00:00Z
covid,pro,5,2020-06-13T00:00:00Z
covid,procedures,5,2020-06-13T00:00:00Z
covid,production,5,2020-06-13T00:00:00Z
covid,progress,5,2020-06-13T00:00:00Z
covid,readiness,5,2020-06-13T00:00:00Z
covid,rearrested,5,2020-06-13T00:00:00Z
covid,refused,5,2020-06-13T00:00:00Z
covid,register,5,2020-06-13T00:00:00Z
covid,rehab,5,2020-06-13T00:00:00Z
covid,remains,5,2020-06-13T00:00:00Z
covid,remote,5,2020-06-13T00:00:00Z
covid,residents,5,2020-06-13T00:00:00Z
covid,return,5,2020-06-13T00:00:00Z
covid,ring,5,2020-06-13T00:00:00Z
covid,rises,5,2020-06-13T00:00:00Z
covid,runs,5,2020-06-13T00:00:00Z
covid,russia,5,2020-06-13T00:00:00Z
covid,samples,5,2020-06-13T00:00:00Z
covid,scares,5,2020-06-13T00:00:00Z
covid,shitshow,5,2020-06-13T00:00:00Z
covid,signs,5,2020-06-13T00:00:00Z
covid,simply,5,2020-06-13T00:00:00Z
covid,sir,5,2020-06-13T00:00:00Z
covid,skeptics,5,2020-06-13T00:00:00Z
covid,slowed,5,2020-06-13T00:00:00Z
covid,soldiers,5,2020-06-13T00:00:00Z
covid,sooo,5,2020-06-13T00:00:00Z
covid,srinagar,5,2020-06-13T00:00:00Z
covid,steam,5,2020-06-13T00:00:00Z
covid,stole,5,2020-06-13T00:00:00Z
covid,stopping,5,2020-06-13T00:00:00Z
covid,strains,5,2020-06-13T00:00:00Z
covid,strike,5,2020-06-13T00:00:00Z
covid,surges,5,2020-06-13T00:00:00Z
covid,surveillance,5,2020-06-13T00:00:00Z
covid,systemic,5,2020-06-13T00:00:00Z
covid,target,5,2020-06-13T00:00:00Z
covid,telling,5,2020-06-13T00:00:00Z
covid,tester,5,2020-06-13T00:00:00Z
covid,tough,5,2020-06-13T00:00:00Z
covid,tourism,5,2020-06-13T00:00:00Z
covid,trace,5,2020-06-13T00:00:00Z
covid,traffic,5,2020-06-13T00:00:00Z
covid,trend,5,2020-06-13T00:00:00Z
covid,tryna,5,2020-06-13T00:00:00Z
covid,uk,5,2020-06-13T00:00:00Z
covid,uptick,5,2020-06-13T00:00:00Z
covid,vac,5,2020-06-13T00:00:00Z
covid,vaccinations,5,2020-06-13T00:00:00Z
covid,visit,5,2020-06-13T00:00:00Z
covid,vulnerable,5,2020-06-13T00:00:00Z
covid,wavers,5,2020-06-13T00:00:00Z
covid,weekly,5,2020-06-13T00:00:00Z
covid,weird,5,2020-06-13T00:00:00Z
covid,whilst,5,2020-06-13T00:00:00Z
covid,wishing,5,2020-06-13T00:00:00Z
covid,worldwide,5,2020-06-13T00:00:00Z
covid,yapping,5,2020-06-13T00:00:00Z
covid,zombie,5,2020-06-13T00:00:00Z
covid,zombies,5,2020-06-13T00:00:00Z
covid19,19,5,2020-06-13T00:00:00Z
covid19,365daysnetflix,5,2020-06-13T00:00:00Z
covid19,africa,5,2020-06-13T00:00:00Z
covid19,africaresponds,5,2020-06-13T00:00:00Z
covid19,america,5,2020-06-13T00:00:00Z
covid19,antibody,5,2020-06-13T00:00:00Z
covid19,cdc,5,2020-06-13T00:00:00Z
covid19,chinavirus,5,2020-06-13T00:00:00Z
covid19,congress,5,2020-06-13T00:00:00Z
covid19,coronaupdate,5,2020-06-13T00:00:00Z
covid19,coronavirusinindia,5,2020-06-13T00:00:00Z
covid19,covidiots,5,2020-06-13T00:00:00Z
covid19,cure,5,2020-06-13T00:00:00Z
covid19,disparity,5,2020-06-13T00:00:00Z
covid19,don,5,2020-06-13T00:00:00Z
covid19,due,5,2020-06-13T00:00:00Z
covid19,economy,5,2020-06-13T00:00:00Z
covid19,exists,5,2020-06-13T00:00:00Z
covid19,farm2kitchen,5,2020-06-13T00:00:00Z
covid19,indiafightscoronavirus,5,2020-06-13T00:00:00Z
covid19,infected,5,2020-06-13T00:00:00Z
covid19,information,5,2020-06-13T00:00:00Z
covid19,kashmir,5,2020-06-13T00:00:00Z
covid19,mask,5,2020-06-13T00:00:00Z
covid19,mortality,5,2020-06-13T00:00:00Z
covid19,public,5,2020-06-13T00:00:00Z
covid19,publichealth,5,2020-06-13T00:00:00Z
covid19,quarantinelife,5,2020-06-13T00:00:00Z
covid19,race,5,2020-06-13T00:00:00Z
covid19,recoveries,5,2020-06-13T00:00:00Z
covid19,relief,5,2020-06-13T00:00:00Z
covid19,reveals,5,2020-06-13T00:00:00Z
covid19,riots2020,5,2020-06-13T00:00:00Z
covid19,safridiofficial,5,2020-06-13T00:00:00Z
covid19,sars,5,2020-06-13T00:00:00Z
covid19,scotland,5,2020-06-13T00:00:00Z
covid19,sign,5,2020-06-13T00:00:00Z
covid19,social,5,2020-06-13T00:00:00Z
covid19,southcarolina,5,2020-06-13T00:00:00Z
covid19,status,5,2020-06-13T00:00:00Z
covid19,staysafeeveryone,5,2020-06-13T00:00:00Z
covid19,study,5,2020-06-13T00:00:00Z
covid19,summer,5,2020-06-13T00:00:00Z
covid19,task,5,2020-06-13T00:00:00Z
covid19,therapies,5,2020-06-13T00:00:00Z
covid19,top,5,2020-06-13T00:00:00Z
covid19,tracker,5,2020-06-13T00:00:00Z
covid19,usa,5,2020-06-13T00:00:00Z
covid19,watch,5,2020-06-13T00:00:00Z
covid19,worldupdate,5,2020-06-13T00:00:00Z
covid19crusher,ingrahamangle,5,2020-06-13T00:00:00Z
covid19india,covid19pandemic,5,2020-06-13T00:00:00Z
covid19india,indiafightscorona,5,2020-06-13T00:00:00Z
covid19ontario,coronavirus,5,2020-06-13T00:00:00Z
covid19uk,coronavirusuk,5,2020-06-13T00:00:00Z
covidnewsbymib,icmrdelhi,5,2020-06-13T00:00:00Z
covidupdates,coronavirus,5,2020-06-13T00:00:00Z
covit,19,5,2020-06-13T00:00:00Z
coyote,ridge,5,2020-06-13T00:00:00Z
cpgram,792,5,2020-06-13T00:00:00Z
cpgram,dtd,5,2020-06-13T00:00:00Z
crabb,vicki,5,2020-06-13T00:00:00Z
crazy,shit,5,2020-06-13T00:00:00Z
create,atmanirbhar,5,2020-06-13T00:00:00Z
create,fear,5,2020-06-13T00:00:00Z
create,innovative,5,2020-06-13T00:00:00Z
create,trump,5,2020-06-13T00:00:00Z
creating,covid,5,2020-06-13T00:00:00Z
credit,facility,5,2020-06-13T00:00:00Z
credit,risk,5,2020-06-13T00:00:00Z
cressida,dick,5,2020-06-13T00:00:00Z
crew,reopens,5,2020-06-13T00:00:00Z
cricket,2020,5,2020-06-13T00:00:00Z
cricket,player,5,2020-06-13T00:00:00Z
cries,foul,5,2020-06-13T00:00:00Z
crime,bill,5,2020-06-13T00:00:00Z
criminal,act,5,2020-06-13T00:00:00Z
criminal,floyd,5,2020-06-13T00:00:00Z
crisis,bbc,5,2020-06-13T00:00:00Z
crisis,boris,5,2020-06-13T00:00:00Z
crisis,brexit,5,2020-06-13T00:00:00Z
crisis,brought,5,2020-06-13T00:00:00Z
crisis,check,5,2020-06-13T00:00:00Z
crisis,continued,5,2020-06-13T00:00:00Z
crisis,don,5,2020-06-13T00:00:00Z
crisis,government,5,2020-06-13T00:00:00Z
crisis,isn,5,2020-06-13T00:00:00Z
crisis,loss,5,2020-06-13T00:00:00Z
crisis,people,5,2020-06-13T00:00:00Z
crisis,response,5,2020-06-13T00:00:00Z
crisis,started,5,2020-06-13T00:00:00Z
crisis,starving,5,2020-06-13T00:00:00Z
cristalpanther,dvillella,5,2020-06-13T00:00:00Z
cristinbur,primevideo,5,2020-06-13T00:00:00Z
critical,issues,5,2020-06-13T00:00:00Z
crore,package,5,2020-06-13T00:00:00Z
cross,40,5,2020-06-13T00:00:00Z
cross,50,5,2020-06-13T00:00:00Z
crosses,1000,5,2020-06-13T00:00:00Z
crosses,2,5,2020-06-13T00:00:00Z
crowded,bars,5,2020-06-13T00:00:00Z
crowded,slum,5,2020-06-13T00:00:00Z
crude,prices,5,2020-06-13T00:00:00Z
crunch,time,5,2020-06-13T00:00:00Z
cruz,county,5,2020-06-13T00:00:00Z
cry,babies,5,2020-06-13T00:00:00Z
cryptocurrency,bitcoinincoins,5,2020-06-13T00:00:00Z
culinary,schools,5,2020-06-13T00:00:00Z
cultural,workers,5,2020-06-13T00:00:00Z
cummings,350m,5,2020-06-13T00:00:00Z
cuomo,briefs,5,2020-06-13T00:00:00Z
cuomo,covid,5,2020-06-13T00:00:00Z
cuomo,delivers,5,2020-06-13T00:00:00Z
cuomo,holds,5,2020-06-13T00:00:00Z
cuomo,ny,5,2020-06-13T00:00:00Z
curbside,pick,5,2020-06-13T00:00:00Z
cure,corona,5,2020-06-13T00:00:00Z
cure,covid19,5,2020-06-13T00:00:00Z
cures,coronavirus,5,2020-06-13T00:00:00Z
curfew,hours,5,2020-06-13T00:00:00Z
curfew,social,5,2020-06-13T00:00:00Z
curiousmaroon,govpritzker,5,2020-06-13T00:00:00Z
currency,notes,5,2020-06-13T00:00:00Z
current,active,5,2020-06-13T00:00:00Z
current,covid19,5,2020-06-13T00:00:00Z
current,levels,5,2020-06-13T00:00:00Z
current,lockdown,5,2020-06-13T00:00:00Z
current,outbreak,5,2020-06-13T00:00:00Z
current,public,5,2020-06-13T00:00:00Z
current,social,5,2020-06-13T00:00:00Z
current,times,5,2020-06-13T00:00:00Z
curve,covid,5,2020-06-13T00:00:00Z
cushion,impact,5,2020-06-13T00:00:00Z
customer,journey,5,2020-06-13T00:00:00Z
customers,wearing,5,2020-06-13T00:00:00Z
cut,animal,5,2020-06-13T00:00:00Z
cut,pollution,5,2020-06-13T00:00:00Z
cut,social,5,2020-06-13T00:00:00Z
cuts,coronavirus,5,2020-06-13T00:00:00Z
cuttack,city,5,2020-06-13T00:00:00Z
cuttack,district,5,2020-06-13T00:00:00Z
cwarrior17,lynn80217236,5,2020-06-13T00:00:00Z
cyber,risks,5,2020-06-13T00:00:00Z
cycle,lanes,5,2020-06-13T00:00:00Z
cyril1863,rscook,5,2020-06-13T00:00:00Z
dad,amid,5,2020-06-13T00:00:00Z
daftrucker1,alex,5,2020-06-13T00:00:00Z
daily,blame,5,2020-06-13T00:00:00Z
daily,bread,5,2020-06-13T00:00:00Z
daily,information,5,2020-06-13T00:00:00Z
daily,records,5,2020-06-13T00:00:00Z
daily,stopping,5,2020-06-13T00:00:00Z
daily,televised,5,2020-06-13T00:00:00Z
daily,wagers,5,2020-06-13T00:00:00Z
dailymirror,queenelizabeth,5,2020-06-13T00:00:00Z
dailyvlog,day,5,2020-06-13T00:00:00Z
dak0mish,rayceian,5,2020-06-13T00:00:00Z
dallas,texas,5,2020-06-13T00:00:00Z
damages,caused,5,2020-06-13T00:00:00Z
damn,job,5,2020-06-13T00:00:00Z
dan,diekema,5,2020-06-13T00:00:00Z
dananessel,govwhitmer,5,2020-06-13T00:00:00Z
danger,zone,5,2020-06-13T00:00:00Z
dangerous,times,5,2020-06-13T00:00:00Z
dangerous,viruses,5,2020-06-13T00:00:00Z
dangerously,low,5,2020-06-13T00:00:00Z
daniel,2,5,2020-06-13T00:00:00Z
danladi,cries,5,2020-06-13T00:00:00Z
danny,westneat,5,2020-06-13T00:00:00Z
darksideodunoon,bagginsgsx1250,5,2020-06-13T00:00:00Z
darrenkilminst1,chelsea,5,2020-06-13T00:00:00Z
dat,covid,5,2020-06-13T00:00:00Z
data,entry,5,2020-06-13T00:00:00Z
data,heading,5,2020-06-13T00:00:00Z
data,leaves,5,2020-06-13T00:00:00Z
data,mining,5,2020-06-13T00:00:00Z
data,provided,5,2020-06-13T00:00:00Z
data,quality,5,2020-06-13T00:00:00Z
data,reveals,5,2020-06-13T00:00:00Z
data,tracked,5,2020-06-13T00:00:00Z
date,12,5,2020-06-13T00:00:00Z
date,4,5,2020-06-13T00:00:00Z
date,government,5,2020-06-13T00:00:00Z
davao,city,5,2020-06-13T00:00:00Z
davidjamesrobe4,davidgsmith18,5,2020-06-13T00:00:00Z
davidwo55649412,forbes,5,2020-06-13T00:00:00Z
dawnsaffron,pauldecristofo4,5,2020-06-13T00:00:00Z
dax,x98,5,2020-06-13T00:00:00Z
day,10,5,2020-06-13T00:00:00Z
day,11,5,2020-06-13T00:00:00Z
day,14,5,2020-06-13T00:00:00Z
day,9,5,2020-06-13T00:00:00Z
day,94,5,2020-06-13T00:00:00Z
day,americans,5,2020-06-13T00:00:00Z
day,battle,5,2020-06-13T00:00:00Z
day,bringing,5,2020-06-13T00:00:00Z
day,doesn,5,2020-06-13T00:00:00Z
day,eighty,5,2020-06-13T00:00:00Z
day,florida,5,2020-06-13T00:00:00Z
day,fund,5,2020-06-13T00:00:00Z
day,happy,5,2020-06-13T00:00:00Z
day,holiday,5,2020-06-13T00:00:00Z
day,icu,5,2020-06-13T00:00:00Z
day,life,5,2020-06-13T00:00:00Z
day,lol,5,2020-06-13T00:00:00Z
day,parties,5,2020-06-13T00:00:00Z
day,shipping,5,2020-06-13T00:00:00Z
day,south,5,2020-06-13T00:00:00Z
day,streak,5,2020-06-13T00:00:00Z
day,time,5,2020-06-13T00:00:00Z
day,trip,5,2020-06-13T00:00:00Z
day,watching,5,2020-06-13T00:00:00Z
days,0,5,2020-06-13T00:00:00Z
days,3,5,2020-06-13T00:00:00Z
days,6,5,2020-06-13T00:00:00Z
days,drawing,5,2020-06-13T00:00:00Z
days,failing,5,2020-06-13T00:00:00Z
days,growth,5,2020-06-13T00:00:00Z
days,late,5,2020-06-13T00:00:00Z
days,maharashtra,5,2020-06-13T00:00:00Z
days,numerous,5,2020-06-13T00:00:00Z
days,tally,5,2020-06-13T00:00:00Z
days,total,5,2020-06-13T00:00:00Z
days,waiting,5,2020-06-13T00:00:00Z
dbe,sa,5,2020-06-13T00:00:00Z
dc,metropolitan,5,2020-06-13T00:00:00Z
dd,mm,5,2020-06-13T00:00:00Z
ddma,meeting,5,2020-06-13T00:00:00Z
dead,detroit,5,2020-06-13T00:00:00Z
deadline,news,5,2020-06-13T00:00:00Z
deal,bc,5,2020-06-13T00:00:00Z
deal,border,5,2020-06-13T00:00:00Z
deal,effectively,5,2020-06-13T00:00:00Z
deal,saturday,5,2020-06-13T00:00:00Z
dealers,handing,5,2020-06-13T00:00:00Z
dear,lord,5,2020-06-13T00:00:00Z
dear,ma,5,2020-06-13T00:00:00Z
dear,rahul,5,2020-06-13T00:00:00Z
dear,siksha,5,2020-06-13T00:00:00Z
dear,team,5,2020-06-13T00:00:00Z
death,10,5,2020-06-13T00:00:00Z
death,8,5,2020-06-13T00:00:00Z
death,certification,5,2020-06-13T00:00:00Z
death,covid19,5,2020-06-13T00:00:00Z
death,row,5,2020-06-13T00:00:00Z
death,tickets,5,2020-06-13T00:00:00Z
