word1,word2,n,date
close,restaurants,8,2020-06-18T00:00:00Z
closes,tomorrow,8,2020-06-18T00:00:00Z
closing,date,8,2020-06-18T00:00:00Z
cloverlm,gabbietheillest,8,2020-06-18T00:00:00Z
cm,senior,8,2020-06-18T00:00:00Z
cm,sir,8,2020-06-18T00:00:00Z
cmofficeup,upgovt,8,2020-06-18T00:00:00Z
cmomaharashtra,officeofut,8,2020-06-18T00:00:00Z
cmpelletier07,bqqmbqqmbqqm,8,2020-06-18T00:00:00Z
cnn,florida,8,2020-06-18T00:00:00Z
cnn,jgriffiths,8,2020-06-18T00:00:00Z
cnn,reports,8,2020-06-18T00:00:00Z
cnn,video,8,2020-06-18T00:00:00Z
cns,rhina,8,2020-06-18T00:00:00Z
coach,hick,8,2020-06-18T00:00:00Z
coach,sjkl,8,2020-06-18T00:00:00Z
coal,blocks,8,2020-06-18T00:00:00Z
coal,mine,8,2020-06-18T00:00:00Z
coaster,rides,8,2020-06-18T00:00:00Z
cobraeldiablo,frankdelia7,8,2020-06-18T00:00:00Z
colleague,tested,8,2020-06-18T00:00:00Z
collect,unemployment,8,2020-06-18T00:00:00Z
collective,effort,8,2020-06-18T00:00:00Z
college,campus,8,2020-06-18T00:00:00Z
college,grads,8,2020-06-18T00:00:00Z
college,plans,8,2020-06-18T00:00:00Z
college,towns,8,2020-06-18T00:00:00Z
colleges,plan,8,2020-06-18T00:00:00Z
columbia,university,8,2020-06-18T00:00:00Z
comic,book,8,2020-06-18T00:00:00Z
comic,books,8,2020-06-18T00:00:00Z
comic,con,8,2020-06-18T00:00:00Z
commences,pilot,8,2020-06-18T00:00:00Z
committee,hearing,8,2020-06-18T00:00:00Z
common,courtesy,8,2020-06-18T00:00:00Z
communist,country,8,2020-06-18T00:00:00Z
communities,hardest,8,2020-06-18T00:00:00Z
communities,learn,8,2020-06-18T00:00:00Z
community,colleges,8,2020-06-18T00:00:00Z
community,conversation,8,2020-06-18T00:00:00Z
community,hospital,8,2020-06-18T00:00:00Z
community,hub,8,2020-06-18T00:00:00Z
community,join,8,2020-06-18T00:00:00Z
community,level,8,2020-06-18T00:00:00Z
community,read,8,2020-06-18T00:00:00Z
community,resource,8,2020-06-18T00:00:00Z
comorbidities,increase,8,2020-06-18T00:00:00Z
competent,government,8,2020-06-18T00:00:00Z
complete,disregard,8,2020-06-18T00:00:00Z
complete,mess,8,2020-06-18T00:00:00Z
completed,tests,8,2020-06-18T00:00:00Z
completed,week,8,2020-06-18T00:00:00Z
completely,changed,8,2020-06-18T00:00:00Z
completely,destroyed,8,2020-06-18T00:00:00Z
completely,forgot,8,2020-06-18T00:00:00Z
completely,safe,8,2020-06-18T00:00:00Z
completely,unrelated,8,2020-06-18T00:00:00Z
complex,hmc,8,2020-06-18T00:00:00Z
complications,sahara,8,2020-06-18T00:00:00Z
complimentary,webinar,8,2020-06-18T00:00:00Z
comprehensive,list,8,2020-06-18T00:00:00Z
comprehensive,support,8,2020-06-18T00:00:00Z
computer,screen,8,2020-06-18T00:00:00Z
concern,public,8,2020-06-18T00:00:00Z
concerned,bodies,8,2020-06-18T00:00:00Z
concerns,covid,8,2020-06-18T00:00:00Z
concerns,relating,8,2020-06-18T00:00:00Z
concerted,effort,8,2020-06-18T00:00:00Z
conditions,due,8,2020-06-18T00:00:00Z
conditions,exacerbate,8,2020-06-18T00:00:00Z
conditions,worsened,8,2020-06-18T00:00:00Z
conduct,business,8,2020-06-18T00:00:00Z
confederate,flags,8,2020-06-18T00:00:00Z
conference,board,8,2020-06-18T00:00:00Z
conference,distributes,8,2020-06-18T00:00:00Z
confirmed,7,8,2020-06-18T00:00:00Z
confirmed,active,8,2020-06-18T00:00:00Z
confirmed,death,8,2020-06-18T00:00:00Z
confirming,status,8,2020-06-18T00:00:00Z
confirms,225,8,2020-06-18T00:00:00Z
confirms,41,8,2020-06-18T00:00:00Z
confirms,587,8,2020-06-18T00:00:00Z
conflicting,signals,8,2020-06-18T00:00:00Z
congratulations,sir,8,2020-06-18T00:00:00Z
congregate,settings,8,2020-06-18T00:00:00Z
conquer,covid,8,2020-06-18T00:00:00Z
consequence,infectious,8,2020-06-18T00:00:00Z
conservative,media,8,2020-06-18T00:00:00Z
conservatives,west,8,2020-06-18T00:00:00Z
considered,active,8,2020-06-18T00:00:00Z
constant,fear,8,2020-06-18T00:00:00Z
consumer,loans,8,2020-06-18T00:00:00Z
consumer,research,8,2020-06-18T00:00:00Z
contagious,asymptomatic,8,2020-06-18T00:00:00Z
continue,amid,8,2020-06-18T00:00:00Z
continue,operating,8,2020-06-18T00:00:00Z
continue,serving,8,2020-06-18T00:00:00Z
continued,lockdown,8,2020-06-18T00:00:00Z
continuing,covid,8,2020-06-18T00:00:00Z
controlled,cities,8,2020-06-18T00:00:00Z
convenient,distraction,8,2020-06-18T00:00:00Z
cool,dude,8,2020-06-18T00:00:00Z
cool,stuff,8,2020-06-18T00:00:00Z
cops,shoved,8,2020-06-18T00:00:00Z
cops,stole,8,2020-06-18T00:00:00Z
coromustgo,bus,8,2020-06-18T00:00:00Z
corona,updates,8,2020-06-18T00:00:00Z
corona,victim,8,2020-06-18T00:00:00Z
coronavirus,249,8,2020-06-18T00:00:00Z
coronavirus,40,8,2020-06-18T00:00:00Z
coronavirus,africans,8,2020-06-18T00:00:00Z
coronavirus,americans,8,2020-06-18T00:00:00Z
coronavirus,announcement,8,2020-06-18T00:00:00Z
coronavirus,apparently,8,2020-06-18T00:00:00Z
coronavirus,auckland,8,2020-06-18T00:00:00Z
coronavirus,bites,8,2020-06-18T00:00:00Z
coronavirus,budget,8,2020-06-18T00:00:00Z
coronavirus,cabinet,8,2020-06-18T00:00:00Z
coronavirus,cnn,8,2020-06-18T00:00:00Z
coronavirus,contamination,8,2020-06-18T00:00:00Z
coronavirus,covidiot,8,2020-06-18T00:00:00Z
coronavirus,cuts,8,2020-06-18T00:00:00Z
coronavirus,david,8,2020-06-18T00:00:00Z
coronavirus,debt,8,2020-06-18T00:00:00Z
coronavirus,deniers,8,2020-06-18T00:00:00Z
coronavirus,diagnosis,8,2020-06-18T00:00:00Z
coronavirus,died,8,2020-06-18T00:00:00Z
coronavirus,distancing,8,2020-06-18T00:00:00Z
coronavirus,drives,8,2020-06-18T00:00:00Z
coronavirus,follow,8,2020-06-18T00:00:00Z
coronavirus,god,8,2020-06-18T00:00:00Z
coronavirus,homeless,8,2020-06-18T00:00:00Z
coronavirus,hope,8,2020-06-18T00:00:00Z
coronavirus,info,8,2020-06-18T00:00:00Z
coronavirus,intensifies,8,2020-06-18T00:00:00Z
coronavirus,investigation,8,2020-06-18T00:00:00Z
coronavirus,ireland,8,2020-06-18T00:00:00Z
coronavirus,israel,8,2020-06-18T00:00:00Z
coronavirus,issues,8,2020-06-18T00:00:00Z
coronavirus,knock,8,2020-06-18T00:00:00Z
coronavirus,legislation,8,2020-06-18T00:00:00Z
coronavirus,maskup,8,2020-06-18T00:00:00Z
coronavirus,meeting,8,2020-06-18T00:00:00Z
coronavirus,msnbc,8,2020-06-18T00:00:00Z
coronavirus,mumbai,8,2020-06-18T00:00:00Z
coronavirus,narendramodi,8,2020-06-18T00:00:00Z
coronavirus,nationwide,8,2020-06-18T00:00:00Z
coronavirus,neutralizing,8,2020-06-18T00:00:00Z
coronavirus,nightmar,8,2020-06-18T00:00:00Z
coronavirus,npr,8,2020-06-18T00:00:00Z
coronavirus,origin,8,2020-06-18T00:00:00Z
coronavirus,passengers,8,2020-06-18T00:00:00Z
coronavirus,projection,8,2020-06-18T00:00:00Z
coronavirus,propaganda,8,2020-06-18T00:00:00Z
coronavirus,protective,8,2020-06-18T00:00:00Z
coronavirus,publichealth,8,2020-06-18T00:00:00Z
coronavirus,race,8,2020-06-18T00:00:00Z
coronavirus,saudi,8,2020-06-18T00:00:00Z
coronavirus,slump,8,2020-06-18T00:00:00Z
coronavirus,spiking,8,2020-06-18T00:00:00Z
coronavirus,spreader,8,2020-06-18T00:00:00Z
coronavirus,star,8,2020-06-18T00:00:00Z
coronavirus,starts,8,2020-06-18T00:00:00Z
coronavirus,stocks,8,2020-06-18T00:00:00Z
coronavirus,student,8,2020-06-18T00:00:00Z
coronavirus,suddenly,8,2020-06-18T00:00:00Z
coronavirus,talk,8,2020-06-18T00:00:00Z
coronavirus,theme,8,2020-06-18T00:00:00Z
coronavirus,thursdaymorning,8,2020-06-18T00:00:00Z
coronavirus,totall,8,2020-06-18T00:00:00Z
coronavirus,warning,8,2020-06-18T00:00:00Z
coronavirus,wash,8,2020-06-18T00:00:00Z
coronavirus,website,8,2020-06-18T00:00:00Z
coronavirus,wednesday,8,2020-06-18T00:00:00Z
coronavirus,whilst,8,2020-06-18T00:00:00Z
coronavirus,wwenxt,8,2020-06-18T00:00:00Z
coronavirusinsa,coronavirus,8,2020-06-18T00:00:00Z
coronaviruspakistan,coronavirus,8,2020-06-18T00:00:00Z
coronaviruspandemic,coronavirususa,8,2020-06-18T00:00:00Z
coronaviruspandemic,iamsorry,8,2020-06-18T00:00:00Z
coronavirusuk,covid19uk,8,2020-06-18T00:00:00Z
coronavirusupdate,covid19,8,2020-06-18T00:00:00Z
coronawarriors,coronavirus,8,2020-06-18T00:00:00Z
coronawarriorsindia,pharmacist,8,2020-06-18T00:00:00Z
corp,informs,8,2020-06-18T00:00:00Z
corporate,greed,8,2020-06-18T00:00:00Z
correct,covid,8,2020-06-18T00:00:00Z
correctional,institution,8,2020-06-18T00:00:00Z
corrupt,media,8,2020-06-18T00:00:00Z
cost,tens,8,2020-06-18T00:00:00Z
cotton,masks,8,2020-06-18T00:00:00Z
cough,fever,8,2020-06-18T00:00:00Z
council,seat,8,2020-06-18T00:00:00Z
council,warns,8,2020-06-18T00:00:00Z
count,deaths,8,2020-06-18T00:00:00Z
count,includes,8,2020-06-18T00:00:00Z
count,sets,8,2020-06-18T00:00:00Z
counties,report,8,2020-06-18T00:00:00Z
countries,deemed,8,2020-06-18T00:00:00Z
countries,don,8,2020-06-18T00:00:00Z
country,don,8,2020-06-18T00:00:00Z
country,recorded,8,2020-06-18T00:00:00Z
county,alabama,8,2020-06-18T00:00:00Z
county,announced,8,2020-06-18T00:00:00Z
county,businesses,8,2020-06-18T00:00:00Z
county,oklahoma,8,2020-06-18T00:00:00Z
county,schools,8,2020-06-18T00:00:00Z
couple,sold,8,2020-06-18T00:00:00Z
courageous12,wytcherly,8,2020-06-18T00:00:00Z
court,doesn,8,2020-06-18T00:00:00Z
court,justices,8,2020-06-18T00:00:00Z
cov,ー,8,2020-06-18T00:00:00Z
coverings,required,8,2020-06-18T00:00:00Z
covid,14,8,2020-06-18T00:00:00Z
covid,19australia,8,2020-06-18T00:00:00Z
covid,30,8,2020-06-18T00:00:00Z
covid,40,8,2020-06-18T00:00:00Z
covid,affect,8,2020-06-18T00:00:00Z
covid,allowed,8,2020-06-18T00:00:00Z
covid,anti,8,2020-06-18T00:00:00Z
covid,arms,8,2020-06-18T00:00:00Z
covid,attack,8,2020-06-18T00:00:00Z
covid,bad,8,2020-06-18T00:00:00Z
covid,benefits,8,2020-06-18T00:00:00Z
covid,birthday,8,2020-06-18T00:00:00Z
covid,box,8,2020-06-18T00:00:00Z
covid,breakout,8,2020-06-18T00:00:00Z
covid,burden,8,2020-06-18T00:00:00Z
covid,bus,8,2020-06-18T00:00:00Z
covid,calms,8,2020-06-18T00:00:00Z
covid,car,8,2020-06-18T00:00:00Z
covid,click,8,2020-06-18T00:00:00Z
covid,code,8,2020-06-18T00:00:00Z
covid,comeback,8,2020-06-18T00:00:00Z
covid,comments,8,2020-06-18T00:00:00Z
covid,company,8,2020-06-18T00:00:00Z
covid,contaminated,8,2020-06-18T00:00:00Z
covid,context,8,2020-06-18T00:00:00Z
covid,coronavirusindia,8,2020-06-18T00:00:00Z
covid,corps,8,2020-06-18T00:00:00Z
covid,corruption,8,2020-06-18T00:00:00Z
covid,dance,8,2020-06-18T00:00:00Z
covid,destroyed,8,2020-06-18T00:00:00Z
covid,diaries,8,2020-06-18T00:00:00Z
covid,die,8,2020-06-18T00:00:00Z
covid,disrupted,8,2020-06-18T00:00:00Z
covid,exposed,8,2020-06-18T00:00:00Z
covid,fail,8,2020-06-18T00:00:00Z
covid,families,8,2020-06-18T00:00:00Z
covid,fauci,8,2020-06-18T00:00:00Z
covid,fighters,8,2020-06-18T00:00:00Z
covid,games,8,2020-06-18T00:00:00Z
covid,graduation,8,2020-06-18T00:00:00Z
covid,hazard,8,2020-06-18T00:00:00Z
covid,head,8,2020-06-18T00:00:00Z
covid,heroes,8,2020-06-18T00:00:00Z
covid,hotline,8,2020-06-18T00:00:00Z
covid,hypocrisy,8,2020-06-18T00:00:00Z
covid,incubation,8,2020-06-18T00:00:00Z
covid,inside,8,2020-06-18T00:00:00Z
covid,jail,8,2020-06-18T00:00:00Z
covid,jesus,8,2020-06-18T00:00:00Z
covid,king,8,2020-06-18T00:00:00Z
covid,kit,8,2020-06-18T00:00:00Z
covid,land,8,2020-06-18T00:00:00Z
covid,lay,8,2020-06-18T00:00:00Z
covid,leads,8,2020-06-18T00:00:00Z
covid,league,8,2020-06-18T00:00:00Z
covid,legal,8,2020-06-18T00:00:00Z
covid,loss,8,2020-06-18T00:00:00Z
covid,lost,8,2020-06-18T00:00:00Z
covid,matters,8,2020-06-18T00:00:00Z
covid,meant,8,2020-06-18T00:00:00Z
covid,nah,8,2020-06-18T00:00:00Z
covid,names,8,2020-06-18T00:00:00Z
covid,ny,8,2020-06-18T00:00:00Z
covid,nytimes,8,2020-06-18T00:00:00Z
covid,office,8,2020-06-18T00:00:00Z
covid,operation,8,2020-06-18T00:00:00Z
covid,organics,8,2020-06-18T00:00:00Z
covid,package,8,2020-06-18T00:00:00Z
covid,papers,8,2020-06-18T00:00:00Z
covid,pcr,8,2020-06-18T00:00:00Z
covid,photo,8,2020-06-18T00:00:00Z
covid,pressers,8,2020-06-18T00:00:00Z
covid,prior,8,2020-06-18T00:00:00Z
covid,question,8,2020-06-18T00:00:00Z
covid,questions,8,2020-06-18T00:00:00Z
covid,racist,8,2020-06-18T00:00:00Z
covid,rapid,8,2020-06-18T00:00:00Z
covid,records,8,2020-06-18T00:00:00Z
covid,remains,8,2020-06-18T00:00:00Z
covid,reported,8,2020-06-18T00:00:00Z
covid,resilience,8,2020-06-18T00:00:00Z
covid,rest,8,2020-06-18T00:00:00Z
covid,screw,8,2020-06-18T00:00:00Z
covid,screwed,8,2020-06-18T00:00:00Z
covid,send,8,2020-06-18T00:00:00Z
covid,shits,8,2020-06-18T00:00:00Z
covid,signs,8,2020-06-18T00:00:00Z
covid,sisters,8,2020-06-18T00:00:00Z
covid,speak,8,2020-06-18T00:00:00Z
covid,stayhome,8,2020-06-18T00:00:00Z
covid,stick,8,2020-06-18T00:00:00Z
covid,studies,8,2020-06-18T00:00:00Z
covid,surcharge,8,2020-06-18T00:00:00Z
covid,suspect,8,2020-06-18T00:00:00Z
covid,swabs,8,2020-06-18T00:00:00Z
covid,thankfully,8,2020-06-18T00:00:00Z
covid,toll,8,2020-06-18T00:00:00Z
covid,totally,8,2020-06-18T00:00:00Z
covid,tracers,8,2020-06-18T00:00:00Z
covid,traffic,8,2020-06-18T00:00:00Z
covid,trend,8,2020-06-18T00:00:00Z
covid,trumpers,8,2020-06-18T00:00:00Z
covid,truther,8,2020-06-18T00:00:00Z
covid,tulsa,8,2020-06-18T00:00:00Z
covid,usa,8,2020-06-18T00:00:00Z
covid,vote,8,2020-06-18T00:00:00Z
covid,whilst,8,2020-06-18T00:00:00Z
covid19,affected,8,2020-06-18T00:00:00Z
covid19,battle,8,2020-06-18T00:00:00Z
covid19,briefing,8,2020-06-18T00:00:00Z
covid19,cdnpoli,8,2020-06-18T00:00:00Z
covid19,coronavirusupdate,8,2020-06-18T00:00:00Z
covid19,covid19tips,8,2020-06-18T00:00:00Z
covid19,covididiots,8,2020-06-18T00:00:00Z
covid19,dr,8,2020-06-18T00:00:00Z
covid19,due,8,2020-06-18T00:00:00Z
covid19,epidemic,8,2020-06-18T00:00:00Z
covid19,experts,8,2020-06-18T00:00:00Z
covid19,fatalities,8,2020-06-18T00:00:00Z
covid19,hit,8,2020-06-18T00:00:00Z
covid19,management,8,2020-06-18T00:00:00Z
covid19,measures,8,2020-06-18T00:00:00Z
covid19,pneumonia,8,2020-06-18T00:00:00Z
covid19,prevention,8,2020-06-18T00:00:00Z
covid19,responses,8,2020-06-18T00:00:00Z
covid19,scientists,8,2020-06-18T00:00:00Z
covid19,status,8,2020-06-18T00:00:00Z
covid19,study,8,2020-06-18T00:00:00Z
covid19,thursdayvibes,8,2020-06-18T00:00:00Z
covid19,tulsa,8,2020-06-18T00:00:00Z
covid19,victim,8,2020-06-18T00:00:00Z
covid19,wave,8,2020-06-18T00:00:00Z
covid19,workplace,8,2020-06-18T00:00:00Z
covid19india,socialdistancing,8,2020-06-18T00:00:00Z
covid19usa,coronavirususa,8,2020-06-18T00:00:00Z
covidiot,coronavirus,8,2020-06-18T00:00:00Z
coworkers,tested,8,2020-06-18T00:00:00Z
cp92804,targetedideas,8,2020-06-18T00:00:00Z
created,challenges,8,2020-06-18T00:00:00Z
created,wuhan,8,2020-06-18T00:00:00Z
creating,temporary,8,2020-06-18T00:00:00Z
credible,source,8,2020-06-18T00:00:00Z
criminal,illegal,8,2020-06-18T00:00:00Z
crisis,actors,8,2020-06-18T00:00:00Z
crisis,relief,8,2020-06-18T00:00:00Z
crisis,time,8,2020-06-18T00:00:00Z
critical,medical,8,2020-06-18T00:00:00Z
critical,services,8,2020-06-18T00:00:00Z
cross,3,8,2020-06-18T00:00:00Z
cross,society,8,2020-06-18T00:00:00Z
crowded,indoor,8,2020-06-18T00:00:00Z
cuban,manny,8,2020-06-18T00:00:00Z
cultural,institutions,8,2020-06-18T00:00:00Z
cummings,mates,8,2020-06-18T00:00:00Z
cuomo,care,8,2020-06-18T00:00:00Z
cuomo,nygovcuomo,8,2020-06-18T00:00:00Z
cuomo,vetoed,8,2020-06-18T00:00:00Z
cuomoprimetime,chriscuomo,8,2020-06-18T00:00:00Z
cures,coronavirus,8,2020-06-18T00:00:00Z
currency,developments,8,2020-06-18T00:00:00Z
current,challenges,8,2020-06-18T00:00:00Z
current,conditions,8,2020-06-18T00:00:00Z
current,evidence,8,2020-06-18T00:00:00Z
current,focus,8,2020-06-18T00:00:00Z
current,guidelines,8,2020-06-18T00:00:00Z
current,issues,8,2020-06-18T00:00:00Z
current,policy,8,2020-06-18T00:00:00Z
current,restrictions,8,2020-06-18T00:00:00Z
current,spike,8,2020-06-18T00:00:00Z
current,system,8,2020-06-18T00:00:00Z
current,time,8,2020-06-18T00:00:00Z
current,uk,8,2020-06-18T00:00:00Z
curtail,spread,8,2020-06-18T00:00:00Z
custody,disputes,8,2020-06-18T00:00:00Z
customer,engagement,8,2020-06-18T00:00:00Z
cutting,executive,8,2020-06-18T00:00:00Z
cyber,fraud,8,2020-06-18T00:00:00Z
cytokine,storms,8,2020-06-18T00:00:00Z
daca,trump,8,2020-06-18T00:00:00Z
dad,lost,8,2020-06-18T00:00:00Z
dade,covid,8,2020-06-18T00:00:00Z
daily,blog,8,2020-06-18T00:00:00Z
daily,routines,8,2020-06-18T00:00:00Z
daily,statistics,8,2020-06-18T00:00:00Z
dailymail,matthancock,8,2020-06-18T00:00:00Z
dairy,response,8,2020-06-18T00:00:00Z
dakota,commission,8,2020-06-18T00:00:00Z
dale,jarrett,8,2020-06-18T00:00:00Z
dallas,fed,8,2020-06-18T00:00:00Z
dance,party,8,2020-06-18T00:00:00Z
dandan115x,prodigymahir,8,2020-06-18T00:00:00Z
dangerous,job,8,2020-06-18T00:00:00Z
dangerous,people,8,2020-06-18T00:00:00Z
dangerously,unbalanced,8,2020-06-18T00:00:00Z
darknet,drug,8,2020-06-18T00:00:00Z
data,based,8,2020-06-18T00:00:00Z
data,coronavirus,8,2020-06-18T00:00:00Z
data,experts,8,2020-06-18T00:00:00Z
data,follow,8,2020-06-18T00:00:00Z
data,mining,8,2020-06-18T00:00:00Z
data,outweigh,8,2020-06-18T00:00:00Z
date,1,8,2020-06-18T00:00:00Z
date,june,8,2020-06-18T00:00:00Z
dated,18,8,2020-06-18T00:00:00Z
david,leonhardt,8,2020-06-18T00:00:00Z
davidberkelmans,covid,8,2020-06-18T00:00:00Z
davidcorndc,covid,8,2020-06-18T00:00:00Z
davidkurten,sadiqkhan,8,2020-06-18T00:00:00Z
davidrobjant,apoorva,8,2020-06-18T00:00:00Z
day,87,8,2020-06-18T00:00:00Z
day,ago,8,2020-06-18T00:00:00Z
day,breaking,8,2020-06-18T00:00:00Z
day,cares,8,2020-06-18T00:00:00Z
day,deaths,8,2020-06-18T00:00:00Z
day,read,8,2020-06-18T00:00:00Z
day,shutdown,8,2020-06-18T00:00:00Z
day,stay,8,2020-06-18T00:00:00Z
days,1,8,2020-06-18T00:00:00Z
days,4,8,2020-06-18T00:00:00Z
days,covid19,8,2020-06-18T00:00:00Z
dbongino,theleoterrell,8,2020-06-18T00:00:00Z
dbt,amtz,8,2020-06-18T00:00:00Z
dchhs,dallascountytx,8,2020-06-18T00:00:00Z
dcs,health,8,2020-06-18T00:00:00Z
ddale8,gtconway3d,8,2020-06-18T00:00:00Z
dead,coronavirus,8,2020-06-18T00:00:00Z
dead,don,8,2020-06-18T00:00:00Z
dead,trump,8,2020-06-18T00:00:00Z
dear,president,8,2020-06-18T00:00:00Z
death,related,8,2020-06-18T00:00:00Z
deaths,123,8,2020-06-18T00:00:00Z
deaths,13,8,2020-06-18T00:00:00Z
deaths,1343,8,2020-06-18T00:00:00Z
deaths,277,8,2020-06-18T00:00:00Z
deaths,66,8,2020-06-18T00:00:00Z
deaths,day,8,2020-06-18T00:00:00Z
deaths,florida,8,2020-06-18T00:00:00Z
deaths,globally,8,2020-06-18T00:00:00Z
deaths,hospitalizations,8,2020-06-18T00:00:00Z
deaths,involving,8,2020-06-18T00:00:00Z
deaths,nigeria,8,2020-06-18T00:00:00Z
deaths,tally,8,2020-06-18T00:00:00Z
deaths,united,8,2020-06-18T00:00:00Z
debit,mandates,8,2020-06-18T00:00:00Z
debroy62,pierrepoilievre,8,2020-06-18T00:00:00Z
debt,burden,8,2020-06-18T00:00:00Z
debt,cancellation,8,2020-06-18T00:00:00Z
dec,2020,8,2020-06-18T00:00:00Z
decentralised,app,8,2020-06-18T00:00:00Z
declare,victory,8,2020-06-18T00:00:00Z
declare,war,8,2020-06-18T00:00:00Z
deede,g23,8,2020-06-18T00:00:00Z
deep,blue,8,2020-06-18T00:00:00Z
deep,cleaned,8,2020-06-18T00:00:00Z
deep,pocketed,8,2020-06-18T00:00:00Z
deeply,embarrassing,8,2020-06-18T00:00:00Z
deeply,saddened,8,2020-06-18T00:00:00Z
defence,forces,8,2020-06-18T00:00:00Z
defense,spending,8,2020-06-18T00:00:00Z
deficit,budget,8,2020-06-18T00:00:00Z
del,norte,8,2020-06-18T00:00:00Z
delayed,request,8,2020-06-18T00:00:00Z
deleted,hv,8,2020-06-18T00:00:00Z
delhi,commences,8,2020-06-18T00:00:00Z
delhi,covid19,8,2020-06-18T00:00:00Z
delhi,delhifightscorona,8,2020-06-18T00:00:00Z
delhi,municipal,8,2020-06-18T00:00:00Z
delhi,union,8,2020-06-18T00:00:00Z
delivery,boys,8,2020-06-18T00:00:00Z
delivery,dates,8,2020-06-18T00:00:00Z
delta,airlines,8,2020-06-18T00:00:00Z
delta,employees,8,2020-06-18T00:00:00Z
dem,politicians,8,2020-06-18T00:00:00Z
demand,covid,8,2020-06-18T00:00:00Z
demanded,compensation,8,2020-06-18T00:00:00Z
democrat,led,8,2020-06-18T00:00:00Z
democratic,leaders,8,2020-06-18T00:00:00Z
democrats,coronavirus,8,2020-06-18T00:00:00Z
democrats,stealing,8,2020-06-18T00:00:00Z
dems,don,8,2020-06-18T00:00:00Z
department,1,8,2020-06-18T00:00:00Z
department,store,8,2020-06-18T00:00:00Z
dependent,effects,8,2020-06-18T00:00:00Z
depression,expert,8,2020-06-18T00:00:00Z
deputies,102,8,2020-06-18T00:00:00Z
derangement,syndrome,8,2020-06-18T00:00:00Z
desantis,attributes,8,2020-06-18T00:00:00Z
desantis,covid,8,2020-06-18T00:00:00Z
deserve,answers,8,2020-06-18T00:00:00Z
deserve,coronavirus,8,2020-06-18T00:00:00Z
desk,18,8,2020-06-18T00:00:00Z
desperate,attempt,8,2020-06-18T00:00:00Z
despicable,threat,8,2020-06-18T00:00:00Z
destroy,china,8,2020-06-18T00:00:00Z
devanshijoshi71,isudan,8,2020-06-18T00:00:00Z
developed,coronavirus,8,2020-06-18T00:00:00Z
developed,country,8,2020-06-18T00:00:00Z
developed,symptoms,8,2020-06-18T00:00:00Z
developing,immunity,8,2020-06-18T00:00:00Z
development,outlay,8,2020-06-18T00:00:00Z
developments,hit,8,2020-06-18T00:00:00Z
devincow,realdonaldtrump,8,2020-06-18T00:00:00Z
devisridhar,dr,8,2020-06-18T00:00:00Z
dexamethasone,effective,8,2020-06-18T00:00:00Z
dexamethasone,steroid,8,2020-06-18T00:00:00Z
diabetes,heart,8,2020-06-18T00:00:00Z
diagnostic,unit,8,2020-06-18T00:00:00Z
die,daily,8,2020-06-18T00:00:00Z
die,probe,8,2020-06-18T00:00:00Z
died,fighting,8,2020-06-18T00:00:00Z
died,recently,8,2020-06-18T00:00:00Z
digital,news,8,2020-06-18T00:00:00Z
digital,society,8,2020-06-18T00:00:00Z
dioxide,poisoning,8,2020-06-18T00:00:00Z
dire,consequences,8,2020-06-18T00:00:00Z
direct,investment,8,2020-06-18T00:00:00Z
direct,supervision,8,2020-06-18T00:00:00Z
directly,exposed,8,2020-06-18T00:00:00Z
directly,impacted,8,2020-06-18T00:00:00Z
directly,linked,8,2020-06-18T00:00:00Z
director,kris,8,2020-06-18T00:00:00Z
director,ross,8,2020-06-18T00:00:00Z
directors,shareholders,8,2020-06-18T00:00:00Z
directors,voted,8,2020-06-18T00:00:00Z
dirtiest,jobs,8,2020-06-18T00:00:00Z
disappointing,unemployment,8,2020-06-18T00:00:00Z
discharged,3301,8,2020-06-18T00:00:00Z
discriminatory,virus,8,2020-06-18T00:00:00Z
disease,division,8,2020-06-18T00:00:00Z
disease,outbreak,8,2020-06-18T00:00:00Z
disease,patients,8,2020-06-18T00:00:00Z
disease,progression,8,2020-06-18T00:00:00Z
disease,researchers,8,2020-06-18T00:00:00Z
disinfecting,wipes,8,2020-06-18T00:00:00Z
disinformation,campaigns,8,2020-06-18T00:00:00Z
dismisses,covid,8,2020-06-18T00:00:00Z
disneysmulan,tenetfilm,8,2020-06-18T00:00:00Z
disparate,impact,8,2020-06-18T00:00:00Z
disproportionally,affect,8,2020-06-18T00:00:00Z
disproportionate,impacts,8,2020-06-18T00:00:00Z
disputes,fueled,8,2020-06-18T00:00:00Z
distance,people,8,2020-06-18T00:00:00Z
distancing,don,8,2020-06-18T00:00:00Z
distancing,practices,8,2020-06-18T00:00:00Z
distract,people,8,2020-06-18T00:00:00Z
distressed,companies,8,2020-06-18T00:00:00Z
distributing,400,8,2020-06-18T00:00:00Z
district,03,8,2020-06-18T00:00:00Z
district,attorney,8,2020-06-18T00:00:00Z
districts,won,8,2020-06-18T00:00:00Z
ditch,effort,8,2020-06-18T00:00:00Z
ditches,attempt,8,2020-06-18T00:00:00Z
division,completes,8,2020-06-18T00:00:00Z
division,director,8,2020-06-18T00:00:00Z
divorce,proceedings,8,2020-06-18T00:00:00Z
dkipkiruibett,bwanasagala,8,2020-06-18T00:00:00Z
dm,jammu,8,2020-06-18T00:00:00Z
dnv,gl,8,2020-06-18T00:00:00Z
doctors,didn,8,2020-06-18T00:00:00Z
doctors,recommend,8,2020-06-18T00:00:00Z
