word1,word2,n,date
alarming,rise,9,2021-01-14T00:00:00Z
alberta,eases,9,2021-01-14T00:00:00Z
alcohol,related,9,2021-01-14T00:00:00Z
alex,azar,9,2021-01-14T00:00:00Z
alex,panetta,9,2021-01-14T00:00:00Z
allah,bless,9,2021-01-14T00:00:00Z
allah,grant,9,2021-01-14T00:00:00Z
alleged,11m,9,2021-01-14T00:00:00Z
allowed,inside,9,2021-01-14T00:00:00Z
allowed,people,9,2021-01-14T00:00:00Z
amazing,friends,9,2021-01-14T00:00:00Z
amazing,person,9,2021-01-14T00:00:00Z
amazon,delivery,9,2021-01-14T00:00:00Z
amazonas,brazil,9,2021-01-14T00:00:00Z
america,countries,9,2021-01-14T00:00:00Z
american,businesses,9,2021-01-14T00:00:00Z
american,flag,9,2021-01-14T00:00:00Z
american,keys,9,2021-01-14T00:00:00Z
american,women,9,2021-01-14T00:00:00Z
amibanerjee1,mhragovuk,9,2021-01-14T00:00:00Z
amid,signs,9,2021-01-14T00:00:00Z
amid,virus,9,2021-01-14T00:00:00Z
amlongjudyann,catsequalneko,9,2021-01-14T00:00:00Z
ample,time,9,2021-01-14T00:00:00Z
anatomicalmoon,betty,9,2021-01-14T00:00:00Z
ancl,lakehousedigital,9,2021-01-14T00:00:00Z
anderson,paak,9,2021-01-14T00:00:00Z
andrew,hill,9,2021-01-14T00:00:00Z
android,app,9,2021-01-14T00:00:00Z
annonces,covid,9,2021-01-14T00:00:00Z
announces,plans,9,2021-01-14T00:00:00Z
annual,loss,9,2021-01-14T00:00:00Z
anti,illegal,9,2021-01-14T00:00:00Z
antibodies,antibodies,9,2021-01-14T00:00:00Z
anxiety,covid,9,2021-01-14T00:00:00Z
ap,china,9,2021-01-14T00:00:00Z
apple,pie,9,2021-01-14T00:00:00Z
appointment,visit,9,2021-01-14T00:00:00Z
approaching,herd,9,2021-01-14T00:00:00Z
approx,4,9,2021-01-14T00:00:00Z
april,15,9,2021-01-14T00:00:00Z
april,17,9,2021-01-14T00:00:00Z
april,30th,9,2021-01-14T00:00:00Z
arab,spring,9,2021-01-14T00:00:00Z
arlene,foster,9,2021-01-14T00:00:00Z
arm,pain,9,2021-01-14T00:00:00Z
arm,sore,9,2021-01-14T00:00:00Z
arresting,people,9,2021-01-14T00:00:00Z
arrived,late,9,2021-01-14T00:00:00Z
art,museum,9,2021-01-14T00:00:00Z
artekkers,pastsubpeng,9,2021-01-14T00:00:00Z
article,discusses,9,2021-01-14T00:00:00Z
article,makes,9,2021-01-14T00:00:00Z
asahi,shimbun,9,2021-01-14T00:00:00Z
assembly,paid,9,2021-01-14T00:00:00Z
asserntinda,joebiden,9,2021-01-14T00:00:00Z
assessment,bureau,9,2021-01-14T00:00:00Z
assistant,wasn,9,2021-01-14T00:00:00Z
asthma,copd,9,2021-01-14T00:00:00Z
astrazeneca,oxford,9,2021-01-14T00:00:00Z
asylum,seeker,9,2021-01-14T00:00:00Z
asymptomatic,infections,9,2021-01-14T00:00:00Z
athletic,trainers,9,2021-01-14T00:00:00Z
atlantic,daily,9,2021-01-14T00:00:00Z
attended,blmprotest,9,2021-01-14T00:00:00Z
attention,covid,9,2021-01-14T00:00:00Z
aug,2020,9,2021-01-14T00:00:00Z
auspol,covid19,9,2021-01-14T00:00:00Z
austerity,measures,9,2021-01-14T00:00:00Z
australia,newzealandtoday,9,2021-01-14T00:00:00Z
australia,wake,9,2021-01-14T00:00:00Z
authorities,confirmed,9,2021-01-14T00:00:00Z
authorized,vaccines,9,2021-01-14T00:00:00Z
autistic,people,9,2021-01-14T00:00:00Z
autumn,winter,9,2021-01-14T00:00:00Z
average,deaths,9,2021-01-14T00:00:00Z
average,test,9,2021-01-14T00:00:00Z
avi,nath,9,2021-01-14T00:00:00Z
aviation,dgcaindia,9,2021-01-14T00:00:00Z
avoid,disappointment,9,2021-01-14T00:00:00Z
avoid,travelling,9,2021-01-14T00:00:00Z
awareness,effort,9,2021-01-14T00:00:00Z
awesome,job,9,2021-01-14T00:00:00Z
az,vaccine,9,2021-01-14T00:00:00Z
b4,lockdown,9,2021-01-14T00:00:00Z
babies,born,9,2021-01-14T00:00:00Z
backup,plan,9,2021-01-14T00:00:00Z
bad,outcome,9,2021-01-14T00:00:00Z
bad,policy,9,2021-01-14T00:00:00Z
badge,join,9,2021-01-14T00:00:00Z
ban,didn,9,2021-01-14T00:00:00Z
bank,head,9,2021-01-14T00:00:00Z
banned,travel,9,2021-01-14T00:00:00Z
banning,people,9,2021-01-14T00:00:00Z
baps,charities,9,2021-01-14T00:00:00Z
barangay,kamuning,9,2021-01-14T00:00:00Z
barimanalow,muggles051369,9,2021-01-14T00:00:00Z
barnes,law,9,2021-01-14T00:00:00Z
based,approach,9,2021-01-14T00:00:00Z
basic,maths,9,2021-01-14T00:00:00Z
basic,services,9,2021-01-14T00:00:00Z
basically,told,9,2021-01-14T00:00:00Z
bat,shit,9,2021-01-14T00:00:00Z
battered,economy,9,2021-01-14T00:00:00Z
bbc,breakfast,9,2021-01-14T00:00:00Z
bbchughpym,bbclaurak,9,2021-01-14T00:00:00Z
bbctheoneshow,richardbranson,9,2021-01-14T00:00:00Z
bbnaija,lockdown,9,2021-01-14T00:00:00Z
bbunker,blog,9,2021-01-14T00:00:00Z
bc,ppl,9,2021-01-14T00:00:00Z
bcnn1,black,9,2021-01-14T00:00:00Z
beckie200,susannewilke1,9,2021-01-14T00:00:00Z
beds,left,9,2021-01-14T00:00:00Z
begin,giving,9,2021-01-14T00:00:00Z
begins,vaccination,9,2021-01-14T00:00:00Z
belfast,city,9,2021-01-14T00:00:00Z
bell,county,9,2021-01-14T00:00:00Z
benediktamrhein,drodvik52,9,2021-01-14T00:00:00Z
benefit,fraud,9,2021-01-14T00:00:00Z
bengaluru,airport,9,2021-01-14T00:00:00Z
bereaved,families,9,2021-01-14T00:00:00Z
berniespofforth,leoniedelt,9,2021-01-14T00:00:00Z
beschlossdc,meetthepress,9,2021-01-14T00:00:00Z
beverleyblue,statsgeekclare,9,2021-01-14T00:00:00Z
biden,presidency,9,2021-01-14T00:00:00Z
biden,voters,9,2021-01-14T00:00:00Z
bigger,issues,9,2021-01-14T00:00:00Z
bigger,question,9,2021-01-14T00:00:00Z
billion,pounds,9,2021-01-14T00:00:00Z
bin,talal,9,2021-01-14T00:00:00Z
biodiversity,loss,9,2021-01-14T00:00:00Z
biontech,moderna,9,2021-01-14T00:00:00Z
biopharma,receives,9,2021-01-14T00:00:00Z
bird,app,9,2021-01-14T00:00:00Z
birthday,trip,9,2021-01-14T00:00:00Z
bit,shit,9,2021-01-14T00:00:00Z
bit,strange,9,2021-01-14T00:00:00Z
bit,worried,9,2021-01-14T00:00:00Z
bji,official,9,2021-01-14T00:00:00Z
bjp4india,jpnadda,9,2021-01-14T00:00:00Z
black,america,9,2021-01-14T00:00:00Z
black,friday,9,2021-01-14T00:00:00Z
black,white,9,2021-01-14T00:00:00Z
blaming,biden,9,2021-01-14T00:00:00Z
blatant,lies,9,2021-01-14T00:00:00Z
blatantly,ignoring,9,2021-01-14T00:00:00Z
block,brazilian,9,2021-01-14T00:00:00Z
blood,money,9,2021-01-14T00:00:00Z
blue,denton,9,2021-01-14T00:00:00Z
blue,tick,9,2021-01-14T00:00:00Z
bma,ni,9,2021-01-14T00:00:00Z
board,chair,9,2021-01-14T00:00:00Z
bobby,shmurda,9,2021-01-14T00:00:00Z
body,armor,9,2021-01-14T00:00:00Z
body,hurts,9,2021-01-14T00:00:00Z
body,reacts,9,2021-01-14T00:00:00Z
body,test,9,2021-01-14T00:00:00Z
booked,14,9,2021-01-14T00:00:00Z
boost,economy,9,2021-01-14T00:00:00Z
bootstrapcook,marcusrashford,9,2021-01-14T00:00:00Z
botched,handling,9,2021-01-14T00:00:00Z
bowling,alley,9,2021-01-14T00:00:00Z
bradce92,stezia7,9,2021-01-14T00:00:00Z
brazil,bolivia,9,2021-01-14T00:00:00Z
brazil,called,9,2021-01-14T00:00:00Z
brazil,downgrades,9,2021-01-14T00:00:00Z
brazilian,mayor,9,2021-01-14T00:00:00Z
brazilian,mutation,9,2021-01-14T00:00:00Z
brazilian,travel,9,2021-01-14T00:00:00Z
breaker,lockdown,9,2021-01-14T00:00:00Z
breakfast,club,9,2021-01-14T00:00:00Z
breaking,1,9,2021-01-14T00:00:00Z
breaking,travel,9,2021-01-14T00:00:00Z
breaking,world,9,2021-01-14T00:00:00Z
breathe,properly,9,2021-01-14T00:00:00Z
breathing,exercises,9,2021-01-14T00:00:00Z
breathing,issues,9,2021-01-14T00:00:00Z
brexit,britain,9,2021-01-14T00:00:00Z
brexit,issues,9,2021-01-14T00:00:00Z
brexit,trade,9,2021-01-14T00:00:00Z
briebriejoy,lumpylouish,9,2021-01-14T00:00:00Z
briefing,cornwallcouncil,9,2021-01-14T00:00:00Z
brighter,days,9,2021-01-14T00:00:00Z
brilliant,job,9,2021-01-14T00:00:00Z
bring,hydrocarbon,9,2021-01-14T00:00:00Z
britain,spain,9,2021-01-14T00:00:00Z
british,assessment,9,2021-01-14T00:00:00Z
british,medical,9,2021-01-14T00:00:00Z
british,mutation,9,2021-01-14T00:00:00Z
bro,lockdown,9,2021-01-14T00:00:00Z
broke,ass,9,2021-01-14T00:00:00Z
broken,glass,9,2021-01-14T00:00:00Z
broken,leg,9,2021-01-14T00:00:00Z
brother,died,9,2021-01-14T00:00:00Z
brought,home,9,2021-01-14T00:00:00Z
brownstein,tapped,9,2021-01-14T00:00:00Z
bu,tweets,9,2021-01-14T00:00:00Z
budget,airline,9,2021-01-14T00:00:00Z
budget,committee,9,2021-01-14T00:00:00Z
building,blocks,9,2021-01-14T00:00:00Z
bull,crap,9,2021-01-14T00:00:00Z
bullshit,people,9,2021-01-14T00:00:00Z
buncombe,county,9,2021-01-14T00:00:00Z
bureau,covid,9,2021-01-14T00:00:00Z
business,broadband,9,2021-01-14T00:00:00Z
business,operations,9,2021-01-14T00:00:00Z
business,partners,9,2021-01-14T00:00:00Z
business,register,9,2021-01-14T00:00:00Z
business,strategy,9,2021-01-14T00:00:00Z
business,travelers,9,2021-01-14T00:00:00Z
businesses,amid,9,2021-01-14T00:00:00Z
businesses,defy,9,2021-01-14T00:00:00Z
businesses,handle,9,2021-01-14T00:00:00Z
businesses,owners,9,2021-01-14T00:00:00Z
businesses,shut,9,2021-01-14T00:00:00Z
businesses,struggle,9,2021-01-14T00:00:00Z
busy,schedule,9,2021-01-14T00:00:00Z
buy,china,9,2021-01-14T00:00:00Z
buy,time,9,2021-01-14T00:00:00Z
bydonkeys,bakerstherald,9,2021-01-14T00:00:00Z
c19,public,9,2021-01-14T00:00:00Z
cabinet,office,9,2021-01-14T00:00:00Z
cafes,restaurants,9,2021-01-14T00:00:00Z
cagovernor,gavinnewsom,9,2021-01-14T00:00:00Z
calgary,hotels,9,2021-01-14T00:00:00Z
california,adventure,9,2021-01-14T00:00:00Z
california,employers,9,2021-01-14T00:00:00Z
california,texas,9,2021-01-14T00:00:00Z
call,999,9,2021-01-14T00:00:00Z
camp,covid,9,2021-01-14T00:00:00Z
campaign,promises,9,2021-01-14T00:00:00Z
campbellclaret,stevebakerhw,9,2021-01-14T00:00:00Z
canada,coronavirus,9,2021-01-14T00:00:00Z
canada,ontario,9,2021-01-14T00:00:00Z
canadian,citizen,9,2021-01-14T00:00:00Z
canadian,expert,9,2021-01-14T00:00:00Z
canadian,real,9,2021-01-14T00:00:00Z
cancelled,covid,9,2021-01-14T00:00:00Z
cancer,surgeries,9,2021-01-14T00:00:00Z
cancer,survivors,9,2021-01-14T00:00:00Z
cannabis,businesses,9,2021-01-14T00:00:00Z
capacity,crisis,9,2021-01-14T00:00:00Z
capital,gains,9,2021-01-14T00:00:00Z
capitol,bldg,9,2021-01-14T00:00:00Z
captain,hindsight,9,2021-01-14T00:00:00Z
care,access,9,2021-01-14T00:00:00Z
care,education,9,2021-01-14T00:00:00Z
care,givers,9,2021-01-14T00:00:00Z
care,nurse,9,2021-01-14T00:00:00Z
care,tips,9,2021-01-14T00:00:00Z
carolina,health,9,2021-01-14T00:00:00Z
carolinegane,lcbrown62,9,2021-01-14T00:00:00Z
carrolljackie99,coronascanner,9,2021-01-14T00:00:00Z
cash,cow,9,2021-01-14T00:00:00Z
cash,strapped,9,2021-01-14T00:00:00Z
caused,huge,9,2021-01-14T00:00:00Z
caused,untold,9,2021-01-14T00:00:00Z
causewaystreet,podcast,9,2021-01-14T00:00:00Z
cdc,scientists,9,2021-01-14T00:00:00Z
cdcgov,capublichealth,9,2021-01-14T00:00:00Z
ceecylia,nigeducation,9,2021-01-14T00:00:00Z
celliottability,fordnation,9,2021-01-14T00:00:00Z
central,okanagan,9,2021-01-14T00:00:00Z
central,park,9,2021-01-14T00:00:00Z
centre,1075,9,2021-01-14T00:00:00Z
centre,stage,9,2021-01-14T00:00:00Z
ceo,brian,9,2021-01-14T00:00:00Z
ceo,jack,9,2021-01-14T00:00:00Z
ceo,paul,9,2021-01-14T00:00:00Z
ceremony,honoring,9,2021-01-14T00:00:00Z
certificate,deaths,9,2021-01-14T00:00:00Z
chains,scrambling,9,2021-01-14T00:00:00Z
change,people,9,2021-01-14T00:00:00Z
change,policies,9,2021-01-14T00:00:00Z
chaos,covid,9,2021-01-14T00:00:00Z
character,development,9,2021-01-14T00:00:00Z
characteristics,govern,9,2021-01-14T00:00:00Z
charge,people,9,2021-01-14T00:00:00Z
charity,sector,9,2021-01-14T00:00:00Z
chartdata,lilpump,9,2021-01-14T00:00:00Z
charter,schools,9,2021-01-14T00:00:00Z
chatham,kent,9,2021-01-14T00:00:00Z
cheap,labour,9,2021-01-14T00:00:00Z
cheap,shot,9,2021-01-14T00:00:00Z
cheese,model,9,2021-01-14T00:00:00Z
chemung,county,9,2021-01-14T00:00:00Z
chicken,sandwich,9,2021-01-14T00:00:00Z
chief,exec,9,2021-01-14T00:00:00Z
chief,scientist,9,2021-01-14T00:00:00Z
chief,stepping,9,2021-01-14T00:00:00Z
childcare,sector,9,2021-01-14T00:00:00Z
childcare,staff,9,2021-01-14T00:00:00Z
childhood,friend,9,2021-01-14T00:00:00Z
china,blocks,9,2021-01-14T00:00:00Z
china,races,9,2021-01-14T00:00:00Z
china,russia,9,2021-01-14T00:00:00Z
chinese,military,9,2021-01-14T00:00:00Z
chinese,sinovac,9,2021-01-14T00:00:00Z
chipubschools,drzimmerman,9,2021-01-14T00:00:00Z
choo,ek,9,2021-01-14T00:00:00Z
chris,dr,9,2021-01-14T00:00:00Z
christmas,card,9,2021-01-14T00:00:00Z
christmas,cards,9,2021-01-14T00:00:00Z
citizen,received,9,2021-01-14T00:00:00Z
city,begins,9,2021-01-14T00:00:00Z
city,ekurhuleni,9,2021-01-14T00:00:00Z
city,elementary,9,2021-01-14T00:00:00Z
city,gamedev,9,2021-01-14T00:00:00Z
civilized,world,9,2021-01-14T00:00:00Z
claims,spike,9,2021-01-14T00:00:00Z
class,citizens,9,2021-01-14T00:00:00Z
cleveland,ohio,9,2021-01-14T00:00:00Z
climate,chaos,9,2021-01-14T00:00:00Z
climate,denial,9,2021-01-14T00:00:00Z
clinical,director,9,2021-01-14T00:00:00Z
clinical,study,9,2021-01-14T00:00:00Z
closed,overnight,9,2021-01-14T00:00:00Z
closed,till,9,2021-01-14T00:00:00Z
closely,track,9,2021-01-14T00:00:00Z
closes,tomorrow,9,2021-01-14T00:00:00Z
closing,date,9,2021-01-14T00:00:00Z
closing,north,9,2021-01-14T00:00:00Z
club,post,9,2021-01-14T00:00:00Z
clubs,lockdown,9,2021-01-14T00:00:00Z
clubs,lose,9,2021-01-14T00:00:00Z
cluster,fuck,9,2021-01-14T00:00:00Z
cluster,identified,9,2021-01-14T00:00:00Z
cm,shri,9,2021-01-14T00:00:00Z
cnn,airport,9,2021-01-14T00:00:00Z
cnn,reports,9,2021-01-14T00:00:00Z
coalition,calls,9,2021-01-14T00:00:00Z
cobra,meetings,9,2021-01-14T00:00:00Z
cody,johnson,9,2021-01-14T00:00:00Z
coffee,machine,9,2021-01-14T00:00:00Z
cold,coronavirus,9,2021-01-14T00:00:00Z
collateral,deaths,9,2021-01-14T00:00:00Z
collect,takeaway,9,2021-01-14T00:00:00Z
collective,action,9,2021-01-14T00:00:00Z
college,classes,9,2021-01-14T00:00:00Z
college,online,9,2021-01-14T00:00:00Z
comedic,actress,9,2021-01-14T00:00:00Z
comic,con,9,2021-01-14T00:00:00Z
commerce,business,9,2021-01-14T00:00:00Z
commissioner,dr,9,2021-01-14T00:00:00Z
committee,chair,9,2021-01-14T00:00:00Z
common,courtesy,9,2021-01-14T00:00:00Z
common,ground,9,2021-01-14T00:00:00Z
communities,provide,9,2021-01-14T00:00:00Z
community,services,9,2021-01-14T00:00:00Z
compassion,fatigue,9,2021-01-14T00:00:00Z
competent,government,9,2021-01-14T00:00:00Z
complete,covid,9,2021-01-14T00:00:00Z
completely,botched,9,2021-01-14T00:00:00Z
completely,destroyed,9,2021-01-14T00:00:00Z
completely,forgotten,9,2021-01-14T00:00:00Z
completely,free,9,2021-01-14T00:00:00Z
completely,healthy,9,2021-01-14T00:00:00Z
completes,enrollment,9,2021-01-14T00:00:00Z
compliance,officer,9,2021-01-14T00:00:00Z
composition,reflects,9,2021-01-14T00:00:00Z
computer,screen,9,2021-01-14T00:00:00Z
concern,brazilian,9,2021-01-14T00:00:00Z
condé,nast,9,2021-01-14T00:00:00Z
condemn,phenomenal,9,2021-01-14T00:00:00Z
condemns,police,9,2021-01-14T00:00:00Z
condition,resulting,9,2021-01-14T00:00:00Z
confined,spaces,9,2021-01-14T00:00:00Z
confirm,biden,9,2021-01-14T00:00:00Z
confirmed,daily,9,2021-01-14T00:00:00Z
congress,created,9,2021-01-14T00:00:00Z
connections,shri,9,2021-01-14T00:00:00Z
connoreatspants,covid,9,2021-01-14T00:00:00Z
conscience,trump,9,2021-01-14T00:00:00Z
conspiracy,nuts,9,2021-01-14T00:00:00Z
constant,lies,9,2021-01-14T00:00:00Z
constituents,support,9,2021-01-14T00:00:00Z
construction,companies,9,2021-01-14T00:00:00Z
construction,worker,9,2021-01-14T00:00:00Z
consumer,behaviour,9,2021-01-14T00:00:00Z
consumer,confidence,9,2021-01-14T00:00:00Z
contact,free,9,2021-01-14T00:00:00Z
contact,information,9,2021-01-14T00:00:00Z
contagious,pandemic,9,2021-01-14T00:00:00Z
contaminated,surface,9,2021-01-14T00:00:00Z
continue,living,9,2021-01-14T00:00:00Z
continued,lockdown,9,2021-01-14T00:00:00Z
continued,uncertainty,9,2021-01-14T00:00:00Z
continues,50,9,2021-01-14T00:00:00Z
contract,workers,9,2021-01-14T00:00:00Z
convicted,criminals,9,2021-01-14T00:00:00Z
cookie,season,9,2021-01-14T00:00:00Z
coordinated,effort,9,2021-01-14T00:00:00Z
coronavirus,africa,9,2021-01-14T00:00:00Z
coronavirus,appointments,9,2021-01-14T00:00:00Z
coronavirus,contact,9,2021-01-14T00:00:00Z
coronavirus,doses,9,2021-01-14T00:00:00Z
coronavirus,family,9,2021-01-14T00:00:00Z
coronavirus,guidelines,9,2021-01-14T00:00:00Z
coronavirus,hub,9,2021-01-14T00:00:00Z
coronavirus,impacts,9,2021-01-14T00:00:00Z
coronavirus,ireland,9,2021-01-14T00:00:00Z
coronavirus,january,9,2021-01-14T00:00:00Z
coronavirus,loganair,9,2021-01-14T00:00:00Z
coronavirus,maclyon7,9,2021-01-14T00:00:00Z
coronavirus,recovery,9,2021-01-14T00:00:00Z
coronavirus,report,9,2021-01-14T00:00:00Z
coronavirus,resource,9,2021-01-14T00:00:00Z
coronavirus,shots,9,2021-01-14T00:00:00Z
coronavirus,sweeping,9,2021-01-14T00:00:00Z
coronavirus,themed,9,2021-01-14T00:00:00Z
coronavirus,virus,9,2021-01-14T00:00:00Z
coronavirus,yesterday,9,2021-01-14T00:00:00Z
coronavirusupdates,total,9,2021-01-14T00:00:00Z
corvid,19,9,2021-01-14T00:00:00Z
costing,lives,9,2021-01-14T00:00:00Z
costs,money,9,2021-01-14T00:00:00Z
council,meeting,9,2021-01-14T00:00:00Z
count,deaths,9,2021-01-14T00:00:00Z
countless,hours,9,2021-01-14T00:00:00Z
country,3,9,2021-01-14T00:00:00Z
country,covid19,9,2021-01-14T00:00:00Z
country,doesn,9,2021-01-14T00:00:00Z
country,inquirer,9,2021-01-14T00:00:00Z
country,isn,9,2021-01-14T00:00:00Z
county,added,9,2021-01-14T00:00:00Z
county,data,9,2021-01-14T00:00:00Z
county,supervisors,9,2021-01-14T00:00:00Z
couple,visiting,9,2021-01-14T00:00:00Z
court,judge,9,2021-01-14T00:00:00Z
cover,costs,9,2021-01-14T00:00:00Z
covid,18,9,2021-01-14T00:00:00Z
covid,90,9,2021-01-14T00:00:00Z
covid,active,9,2021-01-14T00:00:00Z
covid,air,9,2021-01-14T00:00:00Z
covid,appears,9,2021-01-14T00:00:00Z
covid,black,9,2021-01-14T00:00:00Z
covid,bollocks,9,2021-01-14T00:00:00Z
covid,bonus,9,2021-01-14T00:00:00Z
covid,cancer,9,2021-01-14T00:00:00Z
covid,celebration,9,2021-01-14T00:00:00Z
covid,cess,9,2021-01-14T00:00:00Z
covid,champions,9,2021-01-14T00:00:00Z
covid,change,9,2021-01-14T00:00:00Z
covid,children,9,2021-01-14T00:00:00Z
covid,coma,9,2021-01-14T00:00:00Z
covid,concerned,9,2021-01-14T00:00:00Z
covid,curbs,9,2021-01-14T00:00:00Z
covid,delivery,9,2021-01-14T00:00:00Z
covid,denialists,9,2021-01-14T00:00:00Z
covid,details,9,2021-01-14T00:00:00Z
covid,diagnoses,9,2021-01-14T00:00:00Z
covid,distancing,9,2021-01-14T00:00:00Z
covid,drug,9,2021-01-14T00:00:00Z
covid,effected,9,2021-01-14T00:00:00Z
covid,event,9,2021-01-14T00:00:00Z
covid,experiences,9,2021-01-14T00:00:00Z
covid,explain,9,2021-01-14T00:00:00Z
covid,explodes,9,2021-01-14T00:00:00Z
covid,fml,9,2021-01-14T00:00:00Z
covid,games,9,2021-01-14T00:00:00Z
covid,georgia,9,2021-01-14T00:00:00Z
covid,half,9,2021-01-14T00:00:00Z
covid,happening,9,2021-01-14T00:00:00Z
covid,holiday,9,2021-01-14T00:00:00Z
covid,house,9,2021-01-14T00:00:00Z
covid,hunger,9,2021-01-14T00:00:00Z
covid,id,9,2021-01-14T00:00:00Z
covid,ifr,9,2021-01-14T00:00:00Z
covid,injury,9,2021-01-14T00:00:00Z
covid,itu,9,2021-01-14T00:00:00Z
covid,joebiden,9,2021-01-14T00:00:00Z
covid,jonathan,9,2021-01-14T00:00:00Z
covid,karen,9,2021-01-14T00:00:00Z
covid,knowing,9,2021-01-14T00:00:00Z
covid,lab,9,2021-01-14T00:00:00Z
covid,land,9,2021-01-14T00:00:00Z
covid,leaves,9,2021-01-14T00:00:00Z
covid,leaving,9,2021-01-14T00:00:00Z
covid,linked,9,2021-01-14T00:00:00Z
covid,march,9,2021-01-14T00:00:00Z
covid,moment,9,2021-01-14T00:00:00Z
covid,nope,9,2021-01-14T00:00:00Z
covid,obsessed,9,2021-01-14T00:00:00Z
covid,pa,9,2021-01-14T00:00:00Z
covid,paranoia,9,2021-01-14T00:00:00Z
covid,phase,9,2021-01-14T00:00:00Z
covid,plague,9,2021-01-14T00:00:00Z
covid,postponement,9,2021-01-14T00:00:00Z
covid,preparedness,9,2021-01-14T00:00:00Z
covid,prior,9,2021-01-14T00:00:00Z
covid,priority,9,2021-01-14T00:00:00Z
covid,quarantines,9,2021-01-14T00:00:00Z
covid,ran,9,2021-01-14T00:00:00Z
covid,recover,9,2021-01-14T00:00:00Z
covid,register,9,2021-01-14T00:00:00Z
covid,remote,9,2021-01-14T00:00:00Z
covid,republicans,9,2021-01-14T00:00:00Z
covid,resource,9,2021-01-14T00:00:00Z
covid,resurgence,9,2021-01-14T00:00:00Z
covid,robots,9,2021-01-14T00:00:00Z
covid,roll,9,2021-01-14T00:00:00Z
covid,safely,9,2021-01-14T00:00:00Z
covid,scepticism,9,2021-01-14T00:00:00Z
covid,slow,9,2021-01-14T00:00:00Z
covid,stays,9,2021-01-14T00:00:00Z
covid,student,9,2021-01-14T00:00:00Z
covid,studies,9,2021-01-14T00:00:00Z
covid,stupidity,9,2021-01-14T00:00:00Z
covid,suck,9,2021-01-14T00:00:00Z
covid,survey,9,2021-01-14T00:00:00Z
covid,szn,9,2021-01-14T00:00:00Z
covid,true,9,2021-01-14T00:00:00Z
covid,trust,9,2021-01-14T00:00:00Z
covid,turkey,9,2021-01-14T00:00:00Z
covid,vaccinate,9,2021-01-14T00:00:00Z
covid,vacine,9,2021-01-14T00:00:00Z
covid,vibes,9,2021-01-14T00:00:00Z
covid,warrior,9,2021-01-14T00:00:00Z
covid,yay,9,2021-01-14T00:00:00Z
covid19,cluster,9,2021-01-14T00:00:00Z
covid19,covid19,9,2021-01-14T00:00:00Z
covid19,covidsecondwave,9,2021-01-14T00:00:00Z
covid19,daily,9,2021-01-14T00:00:00Z
covid19,impact,9,2021-01-14T00:00:00Z
covid19,live,9,2021-01-14T00:00:00Z
covid19,prevention,9,2021-01-14T00:00:00Z
covid19,publichealth,9,2021-01-14T00:00:00Z
covid19,recovery,9,2021-01-14T00:00:00Z
covid19,strains,9,2021-01-14T00:00:00Z
covid19bc,bcpoli,9,2021-01-14T00:00:00Z
covid19qld,7news,9,2021-01-14T00:00:00Z
covidcalls,1,9,2021-01-14T00:00:00Z
covidvaccine,wearamask,9,2021-01-14T00:00:00Z
coyoteboy,absolutelywild,9,2021-01-14T00:00:00Z
cpr,training,9,2021-01-14T00:00:00Z
crabb,vicki,9,2021-01-14T00:00:00Z
craig,tiley,9,2021-01-14T00:00:00Z
craighebb,juliahb1,9,2021-01-14T00:00:00Z
crea,cafe,9,2021-01-14T00:00:00Z
created,california,9,2021-01-14T00:00:00Z
creative,solutions,9,2021-01-14T00:00:00Z
credible,sources,9,2021-01-14T00:00:00Z
credit,shell,9,2021-01-14T00:00:00Z
credit,union,9,2021-01-14T00:00:00Z
criminal,act,9,2021-01-14T00:00:00Z
crises,covid,9,2021-01-14T00:00:00Z
crisis,brewing,9,2021-01-14T00:00:00Z
crisis,due,9,2021-01-14T00:00:00Z
crisis,lack,9,2021-01-14T00:00:00Z
crisis,read,9,2021-01-14T00:00:00Z
crisis,sign,9,2021-01-14T00:00:00Z
critical,issues,9,2021-01-14T00:00:00Z
critical,services,9,2021-01-14T00:00:00Z
critical,support,9,2021-01-14T00:00:00Z
crooked,governments,9,2021-01-14T00:00:00Z
crosses,4,9,2021-01-14T00:00:00Z
crowded,bar,9,2021-01-14T00:00:00Z
crucial,coronavirus,9,2021-01-14T00:00:00Z
cuba,reports,9,2021-01-14T00:00:00Z
cumberland,county,9,2021-01-14T00:00:00Z
cumulative,impact,9,2021-01-14T00:00:00Z
cup,2,9,2021-01-14T00:00:00Z
curb,coronavirus,9,2021-01-14T00:00:00Z
cure,coronavirus,9,2021-01-14T00:00:00Z
curfew,hours,9,2021-01-14T00:00:00Z
curfew,rules,9,2021-01-14T00:00:00Z
current,affairs,9,2021-01-14T00:00:00Z
current,annual,9,2021-01-14T00:00:00Z
current,issues,9,2021-01-14T00:00:00Z
current,political,9,2021-01-14T00:00:00Z
current,position,9,2021-01-14T00:00:00Z
curtly,dismisses,9,2021-01-14T00:00:00Z
cut,corners,9,2021-01-14T00:00:00Z
cut,costs,9,2021-01-14T00:00:00Z
cut,taxes,9,2021-01-14T00:00:00Z
cutting,fraud,9,2021-01-14T00:00:00Z
cuyahoga,county,9,2021-01-14T00:00:00Z
cyber,attack,9,2021-01-14T00:00:00Z
cyber,risk,9,2021-01-14T00:00:00Z
cystic,fibrosis,9,2021-01-14T00:00:00Z
da,pandemic,9,2021-01-14T00:00:00Z
