word1,word2,n,date
patients,infected,5,2021-09-14T00:00:00Z
patients,ivermectin,5,2021-09-14T00:00:00Z
patients,occupy,5,2021-09-14T00:00:00Z
patients,overwhelm,5,2021-09-14T00:00:00Z
patients,pack,5,2021-09-14T00:00:00Z
patients,require,5,2021-09-14T00:00:00Z
patients,suffer,5,2021-09-14T00:00:00Z
patients,vaccinated,5,2021-09-14T00:00:00Z
patients,won,5,2021-09-14T00:00:00Z
patricia,millin,5,2021-09-14T00:00:00Z
patriciakellogg,qigonguy,5,2021-09-14T00:00:00Z
patriot202111,stephhoover8,5,2021-09-14T00:00:00Z
patriqt,1776,5,2021-09-14T00:00:00Z
pattiboo08,meghanmccain,5,2021-09-14T00:00:00Z
pattydet1,titusnation,5,2021-09-14T00:00:00Z
patvel18,gvdbossche,5,2021-09-14T00:00:00Z
paul,newman,5,2021-09-14T00:00:00Z
paulainauckland,nznationalparty,5,2021-09-14T00:00:00Z
paulajo41820905,bouttobeastorm,5,2021-09-14T00:00:00Z
paullatter,abc730,5,2021-09-14T00:00:00Z
paullutzforpa,otherstump,5,2021-09-14T00:00:00Z
paulmromer,erictopol,5,2021-09-14T00:00:00Z
pavitnoin,pjlebon,5,2021-09-14T00:00:00Z
pay,freeze,5,2021-09-14T00:00:00Z
pay,huge,5,2021-09-14T00:00:00Z
pay,increase,5,2021-09-14T00:00:00Z
paycheck,protection,5,2021-09-14T00:00:00Z
payer,funded,5,2021-09-14T00:00:00Z
payer,single,5,2021-09-14T00:00:00Z
paying,employees,5,2021-09-14T00:00:00Z
paymentsupport,community,5,2021-09-14T00:00:00Z
payroll,workers,5,2021-09-14T00:00:00Z
payrolls,hit,5,2021-09-14T00:00:00Z
payrolls,recovered,5,2021-09-14T00:00:00Z
pcr,molecular,5,2021-09-14T00:00:00Z
pcr,positive,5,2021-09-14T00:00:00Z
pcr,result,5,2021-09-14T00:00:00Z
peace4all17,brat2381,5,2021-09-14T00:00:00Z
peacefully,interact,5,2021-09-14T00:00:00Z
peak,disease,5,2021-09-14T00:00:00Z
peak,flu,5,2021-09-14T00:00:00Z
peak,season,5,2021-09-14T00:00:00Z
peak,time,5,2021-09-14T00:00:00Z
peddling,lies,5,2021-09-14T00:00:00Z
pediatric,coronavirus,5,2021-09-14T00:00:00Z
pediatrician,dr,5,2021-09-14T00:00:00Z
peel,region,5,2021-09-14T00:00:00Z
penal,colony,5,2021-09-14T00:00:00Z
penang,police,5,2021-09-14T00:00:00Z
penis,enlargement,5,2021-09-14T00:00:00Z
penis,grew,5,2021-09-14T00:00:00Z
penis,tissue,5,2021-09-14T00:00:00Z
pension,funding,5,2021-09-14T00:00:00Z
peo,services,5,2021-09-14T00:00:00Z
people,11,5,2021-09-14T00:00:00Z
people,4,5,2021-09-14T00:00:00Z
people,99,5,2021-09-14T00:00:00Z
people,accept,5,2021-09-14T00:00:00Z
people,arent,5,2021-09-14T00:00:00Z
people,begging,5,2021-09-14T00:00:00Z
people,blame,5,2021-09-14T00:00:00Z
people,breaking,5,2021-09-14T00:00:00Z
people,buying,5,2021-09-14T00:00:00Z
people,cared,5,2021-09-14T00:00:00Z
people,chose,5,2021-09-14T00:00:00Z
people,compare,5,2021-09-14T00:00:00Z
people,comparing,5,2021-09-14T00:00:00Z
people,convention,5,2021-09-14T00:00:00Z
people,crossing,5,2021-09-14T00:00:00Z
people,cut,5,2021-09-14T00:00:00Z
people,decided,5,2021-09-14T00:00:00Z
people,didnt,5,2021-09-14T00:00:00Z
people,drinking,5,2021-09-14T00:00:00Z
people,entry,5,2021-09-14T00:00:00Z
people,exist,5,2021-09-14T00:00:00Z
people,half,5,2021-09-14T00:00:00Z
people,hiding,5,2021-09-14T00:00:00Z
people,honestly,5,2021-09-14T00:00:00Z
people,immune,5,2021-09-14T00:00:00Z
people,impotent,5,2021-09-14T00:00:00Z
people,indoors,5,2021-09-14T00:00:00Z
people,insane,5,2021-09-14T00:00:00Z
people,insist,5,2021-09-14T00:00:00Z
people,isn,5,2021-09-14T00:00:00Z
people,killing,5,2021-09-14T00:00:00Z
people,listened,5,2021-09-14T00:00:00Z
people,lmao,5,2021-09-14T00:00:00Z
people,masks,5,2021-09-14T00:00:00Z
people,missed,5,2021-09-14T00:00:00Z
people,money,5,2021-09-14T00:00:00Z
people,oppose,5,2021-09-14T00:00:00Z
people,pandemic,5,2021-09-14T00:00:00Z
people,pass,5,2021-09-14T00:00:00Z
people,properly,5,2021-09-14T00:00:00Z
people,receive,5,2021-09-14T00:00:00Z
people,recovering,5,2021-09-14T00:00:00Z
people,remember,5,2021-09-14T00:00:00Z
people,reporting,5,2021-09-14T00:00:00Z
people,share,5,2021-09-14T00:00:00Z
people,soar,5,2021-09-14T00:00:00Z
people,source,5,2021-09-14T00:00:00Z
people,spending,5,2021-09-14T00:00:00Z
people,stayed,5,2021-09-14T00:00:00Z
people,supporting,5,2021-09-14T00:00:00Z
people,time,5,2021-09-14T00:00:00Z
people,traveling,5,2021-09-14T00:00:00Z
people,unwilling,5,2021-09-14T00:00:00Z
people,upset,5,2021-09-14T00:00:00Z
people,vaccine,5,2021-09-14T00:00:00Z
people,visiting,5,2021-09-14T00:00:00Z
people,warned,5,2021-09-14T00:00:00Z
people,watch,5,2021-09-14T00:00:00Z
people,yelling,5,2021-09-14T00:00:00Z
peoples,choice,5,2021-09-14T00:00:00Z
peoples,mental,5,2021-09-14T00:00:00Z
percent,covid,5,2021-09-14T00:00:00Z
percent,vaxed,5,2021-09-14T00:00:00Z
perfect,covid,5,2021-09-14T00:00:00Z
perfect,pandemic,5,2021-09-14T00:00:00Z
perfectly,acceptable,5,2021-09-14T00:00:00Z
perfectly,happy,5,2021-09-14T00:00:00Z
perfectly,reasonable,5,2021-09-14T00:00:00Z
perfectnbitchin,tdubismerino,5,2021-09-14T00:00:00Z
period,smt,5,2021-09-14T00:00:00Z
permanent,heart,5,2021-09-14T00:00:00Z
permanent,issues,5,2021-09-14T00:00:00Z
permanent,loss,5,2021-09-14T00:00:00Z
permanent,residence,5,2021-09-14T00:00:00Z
permanently,closed,5,2021-09-14T00:00:00Z
perpetual,pandemic,5,2021-09-14T00:00:00Z
persian70509610,radaniya67,5,2021-09-14T00:00:00Z
person,activities,5,2021-09-14T00:00:00Z
person,die,5,2021-09-14T00:00:00Z
person,due,5,2021-09-14T00:00:00Z
person,lectures,5,2021-09-14T00:00:00Z
person,living,5,2021-09-14T00:00:00Z
person,passed,5,2021-09-14T00:00:00Z
person,sessions,5,2021-09-14T00:00:00Z
person,tests,5,2021-09-14T00:00:00Z
personal,benefit,5,2021-09-14T00:00:00Z
personal,carbon,5,2021-09-14T00:00:00Z
personal,development,5,2021-09-14T00:00:00Z
personal,email,5,2021-09-14T00:00:00Z
personal,facebook,5,2021-09-14T00:00:00Z
personal,trainers,5,2021-09-14T00:00:00Z
personally,care,5,2021-09-14T00:00:00Z
persuade,unvaccinated,5,2021-09-14T00:00:00Z
pest,control,5,2021-09-14T00:00:00Z
peston,fda,5,2021-09-14T00:00:00Z
peter,smith,5,2021-09-14T00:00:00Z
peterhotez,texaschildrens,5,2021-09-14T00:00:00Z
peterschorschfl,govrondesantis,5,2021-09-14T00:00:00Z
petrmares2,sethdillon,5,2021-09-14T00:00:00Z
petrol,diesel,5,2021-09-14T00:00:00Z
petrol,station,5,2021-09-14T00:00:00Z
petty,brainy,5,2021-09-14T00:00:00Z
pfizer,1st,5,2021-09-14T00:00:00Z
pfizer,2,5,2021-09-14T00:00:00Z
pfizer,3,5,2021-09-14T00:00:00Z
pfizer,uk,5,2021-09-14T00:00:00Z
pfizer,vaccinations,5,2021-09-14T00:00:00Z
pfizer,waits,5,2021-09-14T00:00:00Z
pfizor,donates,5,2021-09-14T00:00:00Z
pgt,recruitment,5,2021-09-14T00:00:00Z
pharma,nwo,5,2021-09-14T00:00:00Z
pharma,paying,5,2021-09-14T00:00:00Z
pharmaceutical,regulator,5,2021-09-14T00:00:00Z
phd,students,5,2021-09-14T00:00:00Z
phe,report,5,2021-09-14T00:00:00Z
philipemskinne1,saline,5,2021-09-14T00:00:00Z
philippines,capital,5,2021-09-14T00:00:00Z
philleonono,giftgrubmario,5,2021-09-14T00:00:00Z
phillip87044838,jeffreyguterman,5,2021-09-14T00:00:00Z
phnom,penh,5,2021-09-14T00:00:00Z
phone,app,5,2021-09-14T00:00:00Z
phone,banking,5,2021-09-14T00:00:00Z
phones,3,5,2021-09-14T00:00:00Z
physical,issues,5,2021-09-14T00:00:00Z
physical,pain,5,2021-09-14T00:00:00Z
physical,therapy,5,2021-09-14T00:00:00Z
physically,active,5,2021-09-14T00:00:00Z
physically,emotionally,5,2021-09-14T00:00:00Z
physicians,formally,5,2021-09-14T00:00:00Z
picardonhealth,globeandmail,5,2021-09-14T00:00:00Z
pickles,etoro,5,2021-09-14T00:00:00Z
pierce,county,5,2021-09-14T00:00:00Z
pierrekory,jamestodaromd,5,2021-09-14T00:00:00Z
pierrekory,joerogan,5,2021-09-14T00:00:00Z
pierson137,christinacoxart,5,2021-09-14T00:00:00Z
pikachu231,rocco,5,2021-09-14T00:00:00Z
pillar,winter,5,2021-09-14T00:00:00Z
pillow,guy,5,2021-09-14T00:00:00Z
pinche,covid,5,2021-09-14T00:00:00Z
pink,marse,5,2021-09-14T00:00:00Z
pink,slips,5,2021-09-14T00:00:00Z
pity,party,5,2021-09-14T00:00:00Z
pk,9000,5,2021-09-14T00:00:00Z
pkwy,montgomery,5,2021-09-14T00:00:00Z
placebo,controlled,5,2021-09-14T00:00:00Z
plague,doctor,5,2021-09-14T00:00:00Z
plague,protection,5,2021-09-14T00:00:00Z
plague,rat,5,2021-09-14T00:00:00Z
plain,common,5,2021-09-14T00:00:00Z
plain,dumb,5,2021-09-14T00:00:00Z
plain,english,5,2021-09-14T00:00:00Z
plan,booster,5,2021-09-14T00:00:00Z
plan,calls,5,2021-09-14T00:00:00Z
plan,demic,5,2021-09-14T00:00:00Z
plan,key,5,2021-09-14T00:00:00Z
plan,lockdown,5,2021-09-14T00:00:00Z
plan,read,5,2021-09-14T00:00:00Z
planes,trains,5,2021-09-14T00:00:00Z
planning,ahead,5,2021-09-14T00:00:00Z
plans,due,5,2021-09-14T00:00:00Z
plants,lt,5,2021-09-14T00:00:00Z
plasma,donors,5,2021-09-14T00:00:00Z
plastic,bag,5,2021-09-14T00:00:00Z
plate,rally,5,2021-09-14T00:00:00Z
play,chess,5,2021-09-14T00:00:00Z
play,due,5,2021-09-14T00:00:00Z
play,live,5,2021-09-14T00:00:00Z
playbold,1team1fight,5,2021-09-14T00:00:00Z
played,golf,5,2021-09-14T00:00:00Z
player,tested,5,2021-09-14T00:00:00Z
players,covered,5,2021-09-14T00:00:00Z
players,didn,5,2021-09-14T00:00:00Z
players,undergo,5,2021-09-14T00:00:00Z
playing,dumb,5,2021-09-14T00:00:00Z
playing,time,5,2021-09-14T00:00:00Z
pleightx,patriciakellogg,5,2021-09-14T00:00:00Z
pleightx,smakhanian,5,2021-09-14T00:00:00Z
plnetpellegrino,matskander,5,2021-09-14T00:00:00Z
pls,amnesty,5,2021-09-14T00:00:00Z
pls,avoid,5,2021-09-14T00:00:00Z
pls,dm,5,2021-09-14T00:00:00Z
pls,explain,5,2021-09-14T00:00:00Z
pls,remember,5,2021-09-14T00:00:00Z
pls,reply,5,2021-09-14T00:00:00Z
pm,14th,5,2021-09-14T00:00:00Z
pm,3,5,2021-09-14T00:00:00Z
pm,imrankhanpti,5,2021-09-14T00:00:00Z
pm,ismail,5,2021-09-14T00:00:00Z
pm,set,5,2021-09-14T00:00:00Z
pm,sinopharm,5,2021-09-14T00:00:00Z
pm,unveils,5,2021-09-14T00:00:00Z
pmoindia,amitshah,5,2021-09-14T00:00:00Z
pmoindia,myogiadityanath,5,2021-09-14T00:00:00Z
pocket,costs,5,2021-09-14T00:00:00Z
pocket,workers,5,2021-09-14T00:00:00Z
pohutukawa,debbief12381,5,2021-09-14T00:00:00Z
poker,table,5,2021-09-14T00:00:00Z
police,commissioner,5,2021-09-14T00:00:00Z
police,don,5,2021-09-14T00:00:00Z
police,presence,5,2021-09-14T00:00:00Z
police,sergeant,5,2021-09-14T00:00:00Z
policy,covid,5,2021-09-14T00:00:00Z
policy,interventions,5,2021-09-14T00:00:00Z
policy,requires,5,2021-09-14T00:00:00Z
policy,update,5,2021-09-14T00:00:00Z
polintowers,pierson137,5,2021-09-14T00:00:00Z
polio,chicken,5,2021-09-14T00:00:00Z
polio,epidemic,5,2021-09-14T00:00:00Z
polio,tb,5,2021-09-14T00:00:00Z
political,alert,5,2021-09-14T00:00:00Z
political,bullshit,5,2021-09-14T00:00:00Z
political,chaos,5,2021-09-14T00:00:00Z
political,climate,5,2021-09-14T00:00:00Z
political,comment,5,2021-09-14T00:00:00Z
political,direction,5,2021-09-14T00:00:00Z
political,environment,5,2021-09-14T00:00:00Z
political,figures,5,2021-09-14T00:00:00Z
political,prisoner,5,2021-09-14T00:00:00Z
political,prisoners,5,2021-09-14T00:00:00Z
political,social,5,2021-09-14T00:00:00Z
political,stability,5,2021-09-14T00:00:00Z
political,strategy,5,2021-09-14T00:00:00Z
political,suicide,5,2021-09-14T00:00:00Z
political,theory,5,2021-09-14T00:00:00Z
political,upheaval,5,2021-09-14T00:00:00Z
politically,charged,5,2021-09-14T00:00:00Z
politically,driven,5,2021-09-14T00:00:00Z
politicians,media,5,2021-09-14T00:00:00Z
politicians,promising,5,2021-09-14T00:00:00Z
politicize,covid,5,2021-09-14T00:00:00Z
poll,58,5,2021-09-14T00:00:00Z
poll,ny,5,2021-09-14T00:00:00Z
pony,node,5,2021-09-14T00:00:00Z
pool,water,5,2021-09-14T00:00:00Z
poor,bill,5,2021-09-14T00:00:00Z
poor,child,5,2021-09-14T00:00:00Z
poor,families,5,2021-09-14T00:00:00Z
poor,folks,5,2021-09-14T00:00:00Z
poor,judgement,5,2021-09-14T00:00:00Z
poor,lifestyle,5,2021-09-14T00:00:00Z
poor,outcome,5,2021-09-14T00:00:00Z
poor,outcomes,5,2021-09-14T00:00:00Z
poor,planning,5,2021-09-14T00:00:00Z
poor,settings,5,2021-09-14T00:00:00Z
poorly,informed,5,2021-09-14T00:00:00Z
pop,singer,5,2021-09-14T00:00:00Z
popcat,token,5,2021-09-14T00:00:00Z
popcrave,kekepalmer,5,2021-09-14T00:00:00Z
popular,ballarat,5,2021-09-14T00:00:00Z
population,data,5,2021-09-14T00:00:00Z
population,grew,5,2021-09-14T00:00:00Z
population,isn,5,2021-09-14T00:00:00Z
population,vaxxed,5,2021-09-14T00:00:00Z
populous,cities,5,2021-09-14T00:00:00Z
populous,country,5,2021-09-14T00:00:00Z
portland,oregon,5,2021-09-14T00:00:00Z
position,statement,5,2021-09-14T00:00:00Z
positive,8,5,2021-09-14T00:00:00Z
positive,children,5,2021-09-14T00:00:00Z
positive,coronavirus,5,2021-09-14T00:00:00Z
positive,health,5,2021-09-14T00:00:00Z
positive,lft,5,2021-09-14T00:00:00Z
positive,multiple,5,2021-09-14T00:00:00Z
positive,sa,5,2021-09-14T00:00:00Z
positive,sign,5,2021-09-14T00:00:00Z
positive,staff,5,2021-09-14T00:00:00Z
positive,symptomatic,5,2021-09-14T00:00:00Z
positive,trends,5,2021-09-14T00:00:00Z
positive,unvaccinated,5,2021-09-14T00:00:00Z
possibly,causing,5,2021-09-14T00:00:00Z
possibly,covid,5,2021-09-14T00:00:00Z
post,2nd,5,2021-09-14T00:00:00Z
post,alabama,5,2021-09-14T00:00:00Z
post,biden,5,2021-09-14T00:00:00Z
post,birth,5,2021-09-14T00:00:00Z
post,editorial,5,2021-09-14T00:00:00Z
post,offices,5,2021-09-14T00:00:00Z
postcovid,era,5,2021-09-14T00:00:00Z
posted,earlier,5,2021-09-14T00:00:00Z
postponed,bc,5,2021-09-14T00:00:00Z
postponed,indefinitely,5,2021-09-14T00:00:00Z
postseason,games,5,2021-09-14T00:00:00Z
potato,ankle,5,2021-09-14T00:00:00Z
potential,benefit,5,2021-09-14T00:00:00Z
potential,killer,5,2021-09-14T00:00:00Z
potential,restrictions,5,2021-09-14T00:00:00Z
potentially,infectious,5,2021-09-14T00:00:00Z
potentially,millions,5,2021-09-14T00:00:00Z
potus,didn,5,2021-09-14T00:00:00Z
potus,jdistaso,5,2021-09-14T00:00:00Z
power,covid,5,2021-09-14T00:00:00Z
power,move,5,2021-09-14T00:00:00Z
powerful,coping,5,2021-09-14T00:00:00Z
powerhouse,broadway,5,2021-09-14T00:00:00Z
pox,party,5,2021-09-14T00:00:00Z
pox,vaccines,5,2021-09-14T00:00:00Z
ppaulcharles,reuters,5,2021-09-14T00:00:00Z
ppc,supporters,5,2021-09-14T00:00:00Z
ppl,allowed,5,2021-09-14T00:00:00Z
ppl,dead,5,2021-09-14T00:00:00Z
ppl,suffering,5,2021-09-14T00:00:00Z
ppl,thinking,5,2021-09-14T00:00:00Z
ppl,vaccinated,5,2021-09-14T00:00:00Z
pr,person,5,2021-09-14T00:00:00Z
practical,cooperation,5,2021-09-14T00:00:00Z
practice,squad,5,2021-09-14T00:00:00Z
pradesh,reports,5,2021-09-14T00:00:00Z
praises,nicki,5,2021-09-14T00:00:00Z
praises,yogi,5,2021-09-14T00:00:00Z
pray,na,5,2021-09-14T00:00:00Z
pre,booking,5,2021-09-14T00:00:00Z
pre,charge,5,2021-09-14T00:00:00Z
pre,condition,5,2021-09-14T00:00:00Z
pre,election,5,2021-09-14T00:00:00Z
pre,vaccines,5,2021-09-14T00:00:00Z
precarious,position,5,2021-09-14T00:00:00Z
predict,6,5,2021-09-14T00:00:00Z
predicted,sunday,5,2021-09-14T00:00:00Z
predictive,analytics,5,2021-09-14T00:00:00Z
predicts,globalists,5,2021-09-14T00:00:00Z
pregnant,breastfeeding,5,2021-09-14T00:00:00Z
pregnant,daughter,5,2021-09-14T00:00:00Z
pregnant,patients,5,2021-09-14T00:00:00Z
premier,annastaciamp,5,2021-09-14T00:00:00Z
premier,dan,5,2021-09-14T00:00:00Z
premier,jkenney,5,2021-09-14T00:00:00Z
premier,kenney,5,2021-09-14T00:00:00Z
premier,scott,5,2021-09-14T00:00:00Z
premier,tim,5,2021-09-14T00:00:00Z
premierlady89,bayloroso,5,2021-09-14T00:00:00Z
premierlady89,brandyisme,5,2021-09-14T00:00:00Z
premiums,paid,5,2021-09-14T00:00:00Z
preprint,study,5,2021-09-14T00:00:00Z
pres,duterte,5,2021-09-14T00:00:00Z
preshitorian,martaesperti,5,2021-09-14T00:00:00Z
president,bush,5,2021-09-14T00:00:00Z
president,emomali,5,2021-09-14T00:00:00Z
president,jair,5,2021-09-14T00:00:00Z
president,jokowi,5,2021-09-14T00:00:00Z
president,kovind,5,2021-09-14T00:00:00Z
president,naidu,5,2021-09-14T00:00:00Z
president,pushes,5,2021-09-14T00:00:00Z
president,ram,5,2021-09-14T00:00:00Z
president,stated,5,2021-09-14T00:00:00Z
president,tshisekedi,5,2021-09-14T00:00:00Z
president,votebluein2022,5,2021-09-14T00:00:00Z
president,xi,5,2021-09-14T00:00:00Z
presidential,adviser,5,2021-09-14T00:00:00Z
press,fawned,5,2021-09-14T00:00:00Z
pressing,ahead,5,2021-09-14T00:00:00Z
presssec,whitehouse,5,2021-09-14T00:00:00Z
pressure,covid,5,2021-09-14T00:00:00Z
pressure,due,5,2021-09-14T00:00:00Z
preston,county,5,2021-09-14T00:00:00Z
pretty,busy,5,2021-09-14T00:00:00Z
pretty,common,5,2021-09-14T00:00:00Z
pretty,fucked,5,2021-09-14T00:00:00Z
pretty,happy,5,2021-09-14T00:00:00Z
pretty,mild,5,2021-09-14T00:00:00Z
pretty,nice,5,2021-09-14T00:00:00Z
pretty,scary,5,2021-09-14T00:00:00Z
pretty,shit,5,2021-09-14T00:00:00Z
pretty,solid,5,2021-09-14T00:00:00Z
prevailing,covid,5,2021-09-14T00:00:00Z
prevent,cancer,5,2021-09-14T00:00:00Z
prevent,children,5,2021-09-14T00:00:00Z
prevent,contracting,5,2021-09-14T00:00:00Z
prevent,pregnancy,5,2021-09-14T00:00:00Z
prevent,symptoms,5,2021-09-14T00:00:00Z
prevent,treat,5,2021-09-14T00:00:00Z
prevent,worst,5,2021-09-14T00:00:00Z
preventable,pandemic,5,2021-09-14T00:00:00Z
prevented,additional,5,2021-09-14T00:00:00Z
prevented,millions,5,2021-09-14T00:00:00Z
preventing,contracting,5,2021-09-14T00:00:00Z
prevention,methods,5,2021-09-14T00:00:00Z
prevention,protocols,5,2021-09-14T00:00:00Z
prevention,strategies,5,2021-09-14T00:00:00Z
preventive,measure,5,2021-09-14T00:00:00Z
prevents,deaths,5,2021-09-14T00:00:00Z
prevents,hospitalizations,5,2021-09-14T00:00:00Z
previous,2,5,2021-09-14T00:00:00Z
previous,7d,5,2021-09-14T00:00:00Z
previous,comment,5,2021-09-14T00:00:00Z
previous,lockdowns,5,2021-09-14T00:00:00Z
previous,research,5,2021-09-14T00:00:00Z
previously,refused,5,2021-09-14T00:00:00Z
previously,unvaccinated,5,2021-09-14T00:00:00Z
prices,hit,5,2021-09-14T00:00:00Z
prior,exposure,5,2021-09-14T00:00:00Z
prior,infections,5,2021-09-14T00:00:00Z
prison,employee,5,2021-09-14T00:00:00Z
private,message,5,2021-09-14T00:00:00Z
private,space,5,2021-09-14T00:00:00Z
priya,ragu,5,2021-09-14T00:00:00Z
pro,birth,5,2021-09-14T00:00:00Z
pro,democracy,5,2021-09-14T00:00:00Z
pro,people,5,2021-09-14T00:00:00Z
probed,gujaratfornyay,5,2021-09-14T00:00:00Z
procedures,due,5,2021-09-14T00:00:00Z
process,covid,5,2021-09-14T00:00:00Z
proclaimed,largest,5,2021-09-14T00:00:00Z
produce,immunity,5,2021-09-14T00:00:00Z
produce,vaccines,5,2021-09-14T00:00:00Z
producer,sinopharm,5,2021-09-14T00:00:00Z
producing,antibodies,5,2021-09-14T00:00:00Z
product,manager,5,2021-09-14T00:00:00Z
prof,jonathan,5,2021-09-14T00:00:00Z
prof,peter,5,2021-09-14T00:00:00Z
prof,queerbilly,5,2021-09-14T00:00:00Z
prof,sunetra,5,2021-09-14T00:00:00Z
professional,address,5,2021-09-14T00:00:00Z
professional,medical,5,2021-09-14T00:00:00Z
professionals,covid,5,2021-09-14T00:00:00Z
professor,gyaneshwer,5,2021-09-14T00:00:00Z
profit,motive,5,2021-09-14T00:00:00Z
profjlundgren,akiversen,5,2021-09-14T00:00:00Z
progress,newsmax,5,2021-09-14T00:00:00Z
progressive,mob,5,2021-09-14T00:00:00Z
project,called,5,2021-09-14T00:00:00Z
prolonging,covid,5,2021-09-14T00:00:00Z
prom,dresses,5,2021-09-14T00:00:00Z
prometheusam,conceptualjames,5,2021-09-14T00:00:00Z
promising,cancellation,5,2021-09-14T00:00:00Z
promote,anti,5,2021-09-14T00:00:00Z
promoting,vaccine,5,2021-09-14T00:00:00Z
prompts,cancellation,5,2021-09-14T00:00:00Z
proof,businesses,5,2021-09-14T00:00:00Z
propaganda,arm,5,2021-09-14T00:00:00Z
proper,hand,5,2021-09-14T00:00:00Z
properly,vaccinated,5,2021-09-14T00:00:00Z
property,buyers,5,2021-09-14T00:00:00Z
property,prices,5,2021-09-14T00:00:00Z
property,tax,5,2021-09-14T00:00:00Z
property,values,5,2021-09-14T00:00:00Z
proposing,masks,5,2021-09-14T00:00:00Z
prospective,cohort,5,2021-09-14T00:00:00Z
protect,albertans,5,2021-09-14T00:00:00Z
protect,america,5,2021-09-14T00:00:00Z
protect,californians,5,2021-09-14T00:00:00Z
protect,oneself,5,2021-09-14T00:00:00Z
protect,patients,5,2021-09-14T00:00:00Z
protecting,consumer,5,2021-09-14T00:00:00Z
protection,kits,5,2021-09-14T00:00:00Z
protective,effect,5,2021-09-14T00:00:00Z
protects,people,5,2021-09-14T00:00:00Z
protesting,masks,5,2021-09-14T00:00:00Z
protesting,vaccine,5,2021-09-14T00:00:00Z
protests,planned,5,2021-09-14T00:00:00Z
protocols,including,5,2021-09-14T00:00:00Z
protocols,targeted,5,2021-09-14T00:00:00Z
proud,moment,5,2021-09-14T00:00:00Z
proven,science,5,2021-09-14T00:00:00Z
proven,time,5,2021-09-14T00:00:00Z
proven,treatments,5,2021-09-14T00:00:00Z
provide,adequate,5,2021-09-14T00:00:00Z
provide,critical,5,2021-09-14T00:00:00Z
provide,safe,5,2021-09-14T00:00:00Z
provide,sterilizing,5,2021-09-14T00:00:00Z
provided,credible,5,2021-09-14T00:00:00Z
providing,care,5,2021-09-14T00:00:00Z
providing,misinformation,5,2021-09-14T00:00:00Z
province,force,5,2021-09-14T00:00:00Z
province,launches,5,2021-09-14T00:00:00Z
province,records,5,2021-09-14T00:00:00Z
provincial,action,5,2021-09-14T00:00:00Z
provincial,bill,5,2021-09-14T00:00:00Z
provincial,elections,5,2021-09-14T00:00:00Z
provincial,hospital,5,2021-09-14T00:00:00Z
provincial,website,5,2021-09-14T00:00:00Z
psy,op,5,2021-09-14T00:00:00Z
psychiatric,disorders,5,2021-09-14T00:00:00Z
psychiatric,hospitals,5,2021-09-14T00:00:00Z
psychological,pathology,5,2021-09-14T00:00:00Z
psychological,torture,5,2021-09-14T00:00:00Z
puberty,blockers,5,2021-09-14T00:00:00Z
public,access,5,2021-09-14T00:00:00Z
public,attitudes,5,2021-09-14T00:00:00Z
public,ed,5,2021-09-14T00:00:00Z
public,engagement,5,2021-09-14T00:00:00Z
public,gathering,5,2021-09-14T00:00:00Z
public,hospitals,5,2021-09-14T00:00:00Z
public,knowledge,5,2021-09-14T00:00:00Z
public,media,5,2021-09-14T00:00:00Z
public,meetings,5,2021-09-14T00:00:00Z
public,platform,5,2021-09-14T00:00:00Z
public,release,5,2021-09-14T00:00:00Z
public,senior,5,2021-09-14T00:00:00Z
public,shaming,5,2021-09-14T00:00:00Z
public,statements,5,2021-09-14T00:00:00Z
public,system,5,2021-09-14T00:00:00Z
publichealth,workforce,5,2021-09-14T00:00:00Z
publicly,accessible,5,2021-09-14T00:00:00Z
publicly,ditched,5,2021-09-14T00:00:00Z
published,14,5,2021-09-14T00:00:00Z
published,recently,5,2021-09-14T00:00:00Z
published,yesterday,5,2021-09-14T00:00:00Z
pumping,money,5,2021-09-14T00:00:00Z
pumpkin,picking,5,2021-09-14T00:00:00Z
pure,bs,5,2021-09-14T00:00:00Z
pure,bullshit,5,2021-09-14T00:00:00Z
pursue,religious,5,2021-09-14T00:00:00Z
push,americans,5,2021-09-14T00:00:00Z
push,anti,5,2021-09-14T00:00:00Z
push,false,5,2021-09-14T00:00:00Z
push,vaccine,5,2021-09-14T00:00:00Z
pushes,path,5,2021-09-14T00:00:00Z
pushes,world,5,2021-09-14T00:00:00Z
pushing,ahead,5,2021-09-14T00:00:00Z
pushing,fake,5,2021-09-14T00:00:00Z
pushing,lies,5,2021-09-14T00:00:00Z
pushing,masks,5,2021-09-14T00:00:00Z
putian,fujian,5,2021-09-14T00:00:00Z
putin,dies,5,2021-09-14T00:00:00Z
putin,enters,5,2021-09-14T00:00:00Z
putin,hopes,5,2021-09-14T00:00:00Z
putin,isolates,5,2021-09-14T00:00:00Z
putinsbeotch,marilynrmarks1,5,2021-09-14T00:00:00Z
pvt,schools,5,2021-09-14T00:00:00Z
qanon,beliefs,5,2021-09-14T00:00:00Z
qanon,believers,5,2021-09-14T00:00:00Z
qanon,follower,5,2021-09-14T00:00:00Z
qanon,messages,5,2021-09-14T00:00:00Z
qld,health,5,2021-09-14T00:00:00Z
qld,wa,5,2021-09-14T00:00:00Z
quadruples,risk,5,2021-09-14T00:00:00Z
qualify,learn,5,2021-09-14T00:00:00Z
qualitative,research,5,2021-09-14T00:00:00Z
quality,care,5,2021-09-14T00:00:00Z
quality,masks,5,2021-09-14T00:00:00Z
