word1,word2,n,date
gang,violence,5,2020-11-11T00:00:00Z
gapol,gasen,5,2020-11-11T00:00:00Z
garbage,bags,5,2020-11-11T00:00:00Z
garden,center,5,2020-11-11T00:00:00Z
garden,centre,5,2020-11-11T00:00:00Z
gardfeellasagna,realdonaldtrump,5,2020-11-11T00:00:00Z
garepublicans,davidshafer,5,2020-11-11T00:00:00Z
garraway,shameful,5,2020-11-11T00:00:00Z
gas,industry,5,2020-11-11T00:00:00Z
gas,pumps,5,2020-11-11T00:00:00Z
gasp,covid,5,2020-11-11T00:00:00Z
gassing,abducting,5,2020-11-11T00:00:00Z
gates,fauci,5,2020-11-11T00:00:00Z
gates,funded,5,2020-11-11T00:00:00Z
gates,soros,5,2020-11-11T00:00:00Z
gather,indoors,5,2020-11-11T00:00:00Z
gathering,due,5,2020-11-11T00:00:00Z
gathering,size,5,2020-11-11T00:00:00Z
gathering,spaces,5,2020-11-11T00:00:00Z
gathering,themoreyouknow,5,2020-11-11T00:00:00Z
gatherings,parties,5,2020-11-11T00:00:00Z
gatherings,travel,5,2020-11-11T00:00:00Z
gatherings,violate,5,2020-11-11T00:00:00Z
gavin,wallace,5,2020-11-11T00:00:00Z
gay,black,5,2020-11-11T00:00:00Z
gaz4701,spencermorgan93,5,2020-11-11T00:00:00Z
gbenga,sesan,5,2020-11-11T00:00:00Z
gbmfg,manufacturing,5,2020-11-11T00:00:00Z
gbv,pandemic,5,2020-11-11T00:00:00Z
gdp,figures,5,2020-11-11T00:00:00Z
gdr,odx,5,2020-11-11T00:00:00Z
gender,identity,5,2020-11-11T00:00:00Z
gender,issues,5,2020-11-11T00:00:00Z
gender,neutral,5,2020-11-11T00:00:00Z
gene,pool,5,2020-11-11T00:00:00Z
generalbitch,baronesspawsey,5,2020-11-11T00:00:00Z
generate,income,5,2020-11-11T00:00:00Z
generation,grandmidweekword,5,2020-11-11T00:00:00Z
generation,war,5,2020-11-11T00:00:00Z
generation,xbox,5,2020-11-11T00:00:00Z
genius,covid,5,2020-11-11T00:00:00Z
genoa,police,5,2020-11-11T00:00:00Z
genome,moon,5,2020-11-11T00:00:00Z
gentleman,اچھا,5,2020-11-11T00:00:00Z
genuine,concerns,5,2020-11-11T00:00:00Z
genuinely,dont,5,2020-11-11T00:00:00Z
genuinely,excited,5,2020-11-11T00:00:00Z
genuinely,hope,5,2020-11-11T00:00:00Z
geoffrbennett,keitholbermann,5,2020-11-11T00:00:00Z
geoffrey,robertson,5,2020-11-11T00:00:00Z
geoffschuler,paulvcooper1,5,2020-11-11T00:00:00Z
geoffwsyx6,govmikedewine,5,2020-11-11T00:00:00Z
george,delgado,5,2020-11-11T00:00:00Z
george,latimer,5,2020-11-11T00:00:00Z
georges27457381,med4all2020,5,2020-11-11T00:00:00Z
georgia,blue,5,2020-11-11T00:00:00Z
georgia,seats,5,2020-11-11T00:00:00Z
georgia,support,5,2020-11-11T00:00:00Z
geraldorivera,realdonaldtrump,5,2020-11-11T00:00:00Z
german,american,5,2020-11-11T00:00:00Z
german,citizens,5,2020-11-11T00:00:00Z
german,govt,5,2020-11-11T00:00:00Z
german,lockdown,5,2020-11-11T00:00:00Z
german,muslim,5,2020-11-11T00:00:00Z
germany,14,5,2020-11-11T00:00:00Z
gerrardgerrard7,tariqpanja,5,2020-11-11T00:00:00Z
gestion,sanitaire,5,2020-11-11T00:00:00Z
gf,adk,5,2020-11-11T00:00:00Z
ghana,newss,5,2020-11-11T00:00:00Z
giannikopoulos,involved,5,2020-11-11T00:00:00Z
giant,pandemic,5,2020-11-11T00:00:00Z
gibbie,harris,5,2020-11-11T00:00:00Z
gift,box,5,2020-11-11T00:00:00Z
gift,set,5,2020-11-11T00:00:00Z
gift,subscription,5,2020-11-11T00:00:00Z
girl,child,5,2020-11-11T00:00:00Z
girl,fuck,5,2020-11-11T00:00:00Z
girls,clubs,5,2020-11-11T00:00:00Z
girls,volleyball,5,2020-11-11T00:00:00Z
gis,day,5,2020-11-11T00:00:00Z
giveaway,win,5,2020-11-11T00:00:00Z
giving,biden,5,2020-11-11T00:00:00Z
giving,contracts,5,2020-11-11T00:00:00Z
giving,credit,5,2020-11-11T00:00:00Z
giving,underprivileged,5,2020-11-11T00:00:00Z
gladly,die,5,2020-11-11T00:00:00Z
gladys,berejiklian,5,2020-11-11T00:00:00Z
glen,kitching,5,2020-11-11T00:00:00Z
glenncarr6,flyonthewall182,5,2020-11-11T00:00:00Z
glitterskies30,miaflorda,5,2020-11-11T00:00:00Z
global,ai,5,2020-11-11T00:00:00Z
global,air,5,2020-11-11T00:00:00Z
global,boardroom,5,2020-11-11T00:00:00Z
global,business,5,2020-11-11T00:00:00Z
global,ceo,5,2020-11-11T00:00:00Z
global,conference,5,2020-11-11T00:00:00Z
global,cooperation,5,2020-11-11T00:00:00Z
global,emergency,5,2020-11-11T00:00:00Z
global,events,5,2020-11-11T00:00:00Z
global,food,5,2020-11-11T00:00:00Z
global,green,5,2020-11-11T00:00:00Z
global,industry,5,2020-11-11T00:00:00Z
global,internet,5,2020-11-11T00:00:00Z
global,investment,5,2020-11-11T00:00:00Z
global,job,5,2020-11-11T00:00:00Z
global,leadership,5,2020-11-11T00:00:00Z
global,learning,5,2020-11-11T00:00:00Z
global,perspectives,5,2020-11-11T00:00:00Z
global,political,5,2020-11-11T00:00:00Z
global,poverty,5,2020-11-11T00:00:00Z
global,report,5,2020-11-11T00:00:00Z
global,shutdown,5,2020-11-11T00:00:00Z
global,trends,5,2020-11-11T00:00:00Z
globalgamechngr,nurses,5,2020-11-11T00:00:00Z
globalist,puppet,5,2020-11-11T00:00:00Z
globaltechsummit,2020,5,2020-11-11T00:00:00Z
globe,scientists,5,2020-11-11T00:00:00Z
glorified,friendlies,5,2020-11-11T00:00:00Z
glorious,leader,5,2020-11-11T00:00:00Z
glycoprotein,optimized,5,2020-11-11T00:00:00Z
gmb,carra23,5,2020-11-11T00:00:00Z
gmb,covid,5,2020-11-11T00:00:00Z
goadiary,goa,5,2020-11-11T00:00:00Z
goatmasterfunk,michaelyeadon3,5,2020-11-11T00:00:00Z
god,complex,5,2020-11-11T00:00:00Z
god,direct,5,2020-11-11T00:00:00Z
god,fucking,5,2020-11-11T00:00:00Z
god,jesus,5,2020-11-11T00:00:00Z
god,quarantine,5,2020-11-11T00:00:00Z
god,repent,5,2020-11-11T00:00:00Z
god,speed,5,2020-11-11T00:00:00Z
goddamn,covid,5,2020-11-11T00:00:00Z
goddamned,pandemic,5,2020-11-11T00:00:00Z
goin,crazy,5,2020-11-11T00:00:00Z
gold,medal,5,2020-11-11T00:00:00Z
gold,rush,5,2020-11-11T00:00:00Z
gold,stars,5,2020-11-11T00:00:00Z
golden,kingdom,5,2020-11-11T00:00:00Z
goldenhart1234,moneillsf,5,2020-11-11T00:00:00Z
golf,game,5,2020-11-11T00:00:00Z
golf,tournament,5,2020-11-11T00:00:00Z
golf,trips,5,2020-11-11T00:00:00Z
golf,tv,5,2020-11-11T00:00:00Z
golly,gee,5,2020-11-11T00:00:00Z
gonna,complain,5,2020-11-11T00:00:00Z
gonna,cut,5,2020-11-11T00:00:00Z
gonna,enjoy,5,2020-11-11T00:00:00Z
gonna,fall,5,2020-11-11T00:00:00Z
gonna,hate,5,2020-11-11T00:00:00Z
gonna,hold,5,2020-11-11T00:00:00Z
gonna,hurt,5,2020-11-11T00:00:00Z
gonna,move,5,2020-11-11T00:00:00Z
gonna,post,5,2020-11-11T00:00:00Z
gonna,read,5,2020-11-11T00:00:00Z
gonna,starve,5,2020-11-11T00:00:00Z
gonna,survive,5,2020-11-11T00:00:00Z
gonna,visit,5,2020-11-11T00:00:00Z
gooddoctorabc,season,5,2020-11-11T00:00:00Z
goodelizzy,aslavitt,5,2020-11-11T00:00:00Z
google,trends,5,2020-11-11T00:00:00Z
gop,americans,5,2020-11-11T00:00:00Z
gop,apparently,5,2020-11-11T00:00:00Z
gop,blocked,5,2020-11-11T00:00:00Z
gop,claims,5,2020-11-11T00:00:00Z
gop,continue,5,2020-11-11T00:00:00Z
gop,covid19,5,2020-11-11T00:00:00Z
gop,dansullivan,5,2020-11-11T00:00:00Z
gop,fought,5,2020-11-11T00:00:00Z
gop,official,5,2020-11-11T00:00:00Z
gop,platform,5,2020-11-11T00:00:00Z
gop,policies,5,2020-11-11T00:00:00Z
gop,republicans,5,2020-11-11T00:00:00Z
gop,senator,5,2020-11-11T00:00:00Z
gop,sentedcruz,5,2020-11-11T00:00:00Z
gop,supporting,5,2020-11-11T00:00:00Z
gop,thedemocrats,5,2020-11-11T00:00:00Z
gop,votes,5,2020-11-11T00:00:00Z
gopchairwoman,blood,5,2020-11-11T00:00:00Z
gopcorruptionovercountry,gopcomplicittraitors,5,2020-11-11T00:00:00Z
gopleader,honorflightkern,5,2020-11-11T00:00:00Z
gopsuffolk,senategop,5,2020-11-11T00:00:00Z
gordon,brown,5,2020-11-11T00:00:00Z
gordon,ramsay,5,2020-11-11T00:00:00Z
gordongao11,wayki,5,2020-11-11T00:00:00Z
got7,lockdown,5,2020-11-11T00:00:00Z
gotta,bring,5,2020-11-11T00:00:00Z
gotta,close,5,2020-11-11T00:00:00Z
gotta,eat,5,2020-11-11T00:00:00Z
gotta,isolate,5,2020-11-11T00:00:00Z
gotta,sit,5,2020-11-11T00:00:00Z
gotta,wake,5,2020-11-11T00:00:00Z
gov,brad,5,2020-11-11T00:00:00Z
gov,carney,5,2020-11-11T00:00:00Z
gov,deathsantis,5,2020-11-11T00:00:00Z
gov,failed,5,2020-11-11T00:00:00Z
gov,lamont,5,2020-11-11T00:00:00Z
gov,mark,5,2020-11-11T00:00:00Z
gov,refuses,5,2020-11-11T00:00:00Z
gov,ricketts,5,2020-11-11T00:00:00Z
gov,support,5,2020-11-11T00:00:00Z
gov,whine,5,2020-11-11T00:00:00Z
govabbott,johncornyn,5,2020-11-11T00:00:00Z
governing,bodies,5,2020-11-11T00:00:00Z
government,act,5,2020-11-11T00:00:00Z
government,basically,5,2020-11-11T00:00:00Z
government,bodies,5,2020-11-11T00:00:00Z
government,business,5,2020-11-11T00:00:00Z
government,check,5,2020-11-11T00:00:00Z
government,chooses,5,2020-11-11T00:00:00Z
government,chose,5,2020-11-11T00:00:00Z
government,continue,5,2020-11-11T00:00:00Z
government,couldn,5,2020-11-11T00:00:00Z
government,created,5,2020-11-11T00:00:00Z
government,damage,5,2020-11-11T00:00:00Z
government,debt,5,2020-11-11T00:00:00Z
government,decision,5,2020-11-11T00:00:00Z
government,funded,5,2020-11-11T00:00:00Z
government,grants,5,2020-11-11T00:00:00Z
government,handouts,5,2020-11-11T00:00:00Z
government,haven,5,2020-11-11T00:00:00Z
government,health,5,2020-11-11T00:00:00Z
government,inaction,5,2020-11-11T00:00:00Z
government,job,5,2020-11-11T00:00:00Z
government,jobs,5,2020-11-11T00:00:00Z
government,lockdowns,5,2020-11-11T00:00:00Z
government,narrative,5,2020-11-11T00:00:00Z
government,outlined,5,2020-11-11T00:00:00Z
government,paid,5,2020-11-11T00:00:00Z
government,pay,5,2020-11-11T00:00:00Z
government,records,5,2020-11-11T00:00:00Z
government,refused,5,2020-11-11T00:00:00Z
government,royal,5,2020-11-11T00:00:00Z
government,scheme,5,2020-11-11T00:00:00Z
government,sucks,5,2020-11-11T00:00:00Z
government,taking,5,2020-11-11T00:00:00Z
governor,didn,5,2020-11-11T00:00:00Z
governor,gavin,5,2020-11-11T00:00:00Z
governor,govrondesantis,5,2020-11-11T00:00:00Z
governor,offers,5,2020-11-11T00:00:00Z
governor,phil,5,2020-11-11T00:00:00Z
governor,polis,5,2020-11-11T00:00:00Z
governor,reynolds,5,2020-11-11T00:00:00Z
governor,trump,5,2020-11-11T00:00:00Z
governors,mayors,5,2020-11-11T00:00:00Z
govevers,signs,5,2020-11-11T00:00:00Z
govkristinoem,covid,5,2020-11-11T00:00:00Z
govkristinoem,mewe,5,2020-11-11T00:00:00Z
govmikedewine,mask,5,2020-11-11T00:00:00Z
govmurphy,governor,5,2020-11-11T00:00:00Z
govmurphy,yeah,5,2020-11-11T00:00:00Z
govphilscott,healthvermont,5,2020-11-11T00:00:00Z
govpritzker,emilymichelel,5,2020-11-11T00:00:00Z
govrondesantis,covid,5,2020-11-11T00:00:00Z
govs,fct,5,2020-11-11T00:00:00Z
govt,control,5,2020-11-11T00:00:00Z
govt,failed,5,2020-11-11T00:00:00Z
govt,hospitals,5,2020-11-11T00:00:00Z
govt,isn,5,2020-11-11T00:00:00Z
govt,jobs,5,2020-11-11T00:00:00Z
govt,minister,5,2020-11-11T00:00:00Z
govt,plans,5,2020-11-11T00:00:00Z
govt,spending,5,2020-11-11T00:00:00Z
govt,tells,5,2020-11-11T00:00:00Z
gp,appointment,5,2020-11-11T00:00:00Z
grade,11,5,2020-11-11T00:00:00Z
grade,12,5,2020-11-11T00:00:00Z
grade,class,5,2020-11-11T00:00:00Z
grade,teacher,5,2020-11-11T00:00:00Z
graduate,student,5,2020-11-11T00:00:00Z
graham,brady,5,2020-11-11T00:00:00Z
graham,norton,5,2020-11-11T00:00:00Z
grand,kids,5,2020-11-11T00:00:00Z
grand,sire,5,2020-11-11T00:00:00Z
grande,shaded,5,2020-11-11T00:00:00Z
grandma,dies,5,2020-11-11T00:00:00Z
grandma,tested,5,2020-11-11T00:00:00Z
grandpa,died,5,2020-11-11T00:00:00Z
grant,county,5,2020-11-11T00:00:00Z
grant,details,5,2020-11-11T00:00:00Z
grant,shapps,5,2020-11-11T00:00:00Z
grant,support,5,2020-11-11T00:00:00Z
grapezfn,realdonaldtrump,5,2020-11-11T00:00:00Z
grave,danger,5,2020-11-11T00:00:00Z
graveyard,shift,5,2020-11-11T00:00:00Z
greatly,increased,5,2020-11-11T00:00:00Z
greatly,reduce,5,2020-11-11T00:00:00Z
greece,statement,5,2020-11-11T00:00:00Z
greedy,bastards,5,2020-11-11T00:00:00Z
greek,life,5,2020-11-11T00:00:00Z
green,beret,5,2020-11-11T00:00:00Z
green,crackers,5,2020-11-11T00:00:00Z
green,day,5,2020-11-11T00:00:00Z
green,river,5,2020-11-11T00:00:00Z
greenman89071,robanderson2018,5,2020-11-11T00:00:00Z
grilled,cheese,5,2020-11-11T00:00:00Z
grim,coronavirus,5,2020-11-11T00:00:00Z
grim,milestones,5,2020-11-11T00:00:00Z
grim,reading,5,2020-11-11T00:00:00Z
grocery,runs,5,2020-11-11T00:00:00Z
grocery,sales,5,2020-11-11T00:00:00Z
gros,islet,5,2020-11-11T00:00:00Z
ground,glass,5,2020-11-11T00:00:00Z
ground,realities,5,2020-11-11T00:00:00Z
ground,rules,5,2020-11-11T00:00:00Z
groundbreaking,report,5,2020-11-11T00:00:00Z
growing,chasm,5,2020-11-11T00:00:00Z
growing,coronavirus,5,2020-11-11T00:00:00Z
growing,discomfort,5,2020-11-11T00:00:00Z
growing,religion,5,2020-11-11T00:00:00Z
growing,share,5,2020-11-11T00:00:00Z
growing,team,5,2020-11-11T00:00:00Z
growth,analysis,5,2020-11-11T00:00:00Z
growth,continues,5,2020-11-11T00:00:00Z
growth,forecast,5,2020-11-11T00:00:00Z
growth,post,5,2020-11-11T00:00:00Z
gsaemily,sign,5,2020-11-11T00:00:00Z
gt,10m,5,2020-11-11T00:00:00Z
gt,15,5,2020-11-11T00:00:00Z
gt,2,5,2020-11-11T00:00:00Z
gt,20,5,2020-11-11T00:00:00Z
gt,240,5,2020-11-11T00:00:00Z
gt,30,5,2020-11-11T00:00:00Z
gt,4,5,2020-11-11T00:00:00Z
gtoppo,reports,5,2020-11-11T00:00:00Z
guardian,90,5,2020-11-11T00:00:00Z
guardian,staff,5,2020-11-11T00:00:00Z
guess,1,5,2020-11-11T00:00:00Z
guest,list,5,2020-11-11T00:00:00Z
guest,post,5,2020-11-11T00:00:00Z
guidance,authorizing,5,2020-11-11T00:00:00Z
guidance,issued,5,2020-11-11T00:00:00Z
guidance,maryland,5,2020-11-11T00:00:00Z
guidance,published,5,2020-11-11T00:00:00Z
guidance,urging,5,2020-11-11T00:00:00Z
guide,2020,5,2020-11-11T00:00:00Z
guided,meditation,5,2020-11-11T00:00:00Z
guidelines,read,5,2020-11-11T00:00:00Z
guidelines,visit,5,2020-11-11T00:00:00Z
guidelines,wear,5,2020-11-11T00:00:00Z
guilford,voyager,5,2020-11-11T00:00:00Z
guilt,tripped,5,2020-11-11T00:00:00Z
guilt,tripping,5,2020-11-11T00:00:00Z
guitar,hero,5,2020-11-11T00:00:00Z
gulliaz,resistspotus,5,2020-11-11T00:00:00Z
gummibear737,humble,5,2020-11-11T00:00:00Z
gummy,bear,5,2020-11-11T00:00:00Z
guns,fell,5,2020-11-11T00:00:00Z
gupta,answers,5,2020-11-11T00:00:00Z
gurgaon,news,5,2020-11-11T00:00:00Z
guru,nanak,5,2020-11-11T00:00:00Z
guru,religious,5,2020-11-11T00:00:00Z
guscottandrew,tsunami,5,2020-11-11T00:00:00Z
guy,doesn,5,2020-11-11T00:00:00Z
gx,94,5,2020-11-11T00:00:00Z
gx94,news,5,2020-11-11T00:00:00Z
gym,closures,5,2020-11-11T00:00:00Z
gym,hours,5,2020-11-11T00:00:00Z
gym,memberships,5,2020-11-11T00:00:00Z
gymorlando,fitnesscf,5,2020-11-11T00:00:00Z
gyms,disproportionately,5,2020-11-11T00:00:00Z
gyms,don,5,2020-11-11T00:00:00Z
gyms,food,5,2020-11-11T00:00:00Z
gyms,house,5,2020-11-11T00:00:00Z
gyms,increases,5,2020-11-11T00:00:00Z
gyms,parties,5,2020-11-11T00:00:00Z
gyms,starting,5,2020-11-11T00:00:00Z
gyms,statewide,5,2020-11-11T00:00:00Z
h1n1,swine,5,2020-11-11T00:00:00Z
h1n1,virus,5,2020-11-11T00:00:00Z
habits,forever,5,2020-11-11T00:00:00Z
hachezyanicka,nwlyhockey,5,2020-11-11T00:00:00Z
hadi,mobile,5,2020-11-11T00:00:00Z
hagleytom1234,simondolan,5,2020-11-11T00:00:00Z
hagramaonline,sir,5,2020-11-11T00:00:00Z
hahahahgayyyy,ricin,5,2020-11-11T00:00:00Z
hai,lockdown,5,2020-11-11T00:00:00Z
hails,herculean,5,2020-11-11T00:00:00Z
hair,cuts,5,2020-11-11T00:00:00Z
hair,stylists,5,2020-11-11T00:00:00Z
hairdoc21,realdonaldtrump,5,2020-11-11T00:00:00Z
half,decent,5,2020-11-11T00:00:00Z
hall,claims,5,2020-11-11T00:00:00Z
halloween,gatherings,5,2020-11-11T00:00:00Z
halt,efforts,5,2020-11-11T00:00:00Z
halted,counting,5,2020-11-11T00:00:00Z
halton,region,5,2020-11-11T00:00:00Z
halton,surpasses,5,2020-11-11T00:00:00Z
halts,filming,5,2020-11-11T00:00:00Z
hampering,efforts,5,2020-11-11T00:00:00Z
hand,counted,5,2020-11-11T00:00:00Z
handle,coronavirus,5,2020-11-11T00:00:00Z
handling,lockdown,5,2020-11-11T00:00:00Z
hands,3,5,2020-11-11T00:00:00Z
hands,covid19,5,2020-11-11T00:00:00Z
hands,dirty,5,2020-11-11T00:00:00Z
hands,stop,5,2020-11-11T00:00:00Z
hands,wearing,5,2020-11-11T00:00:00Z
hannah,montana,5,2020-11-11T00:00:00Z
hannahalothman,juanincognito,5,2020-11-11T00:00:00Z
hannahalothman,rmcunliffe,5,2020-11-11T00:00:00Z
hannahcastalia1,cnnbrk,5,2020-11-11T00:00:00Z
happen,2,5,2020-11-11T00:00:00Z
happen,lockdown,5,2020-11-11T00:00:00Z
happened,bc,5,2020-11-11T00:00:00Z
happened,earlier,5,2020-11-11T00:00:00Z
happening,anytime,5,2020-11-11T00:00:00Z
happy,bday,5,2020-11-11T00:00:00Z
happy,family,5,2020-11-11T00:00:00Z
happy,independence,5,2020-11-11T00:00:00Z
happy,life,5,2020-11-11T00:00:00Z
happy,meal,5,2020-11-11T00:00:00Z
happy,news,5,2020-11-11T00:00:00Z
happy,retirement,5,2020-11-11T00:00:00Z
happy,returns,5,2020-11-11T00:00:00Z
happy,tears,5,2020-11-11T00:00:00Z
harassing,people,5,2020-11-11T00:00:00Z
hard,choice,5,2020-11-11T00:00:00Z
hard,concept,5,2020-11-11T00:00:00Z
hard,fighting,5,2020-11-11T00:00:00Z
hard,lesson,5,2020-11-11T00:00:00Z
hard,line,5,2020-11-11T00:00:00Z
hard,quarantine,5,2020-11-11T00:00:00Z
hard,rn,5,2020-11-11T00:00:00Z
hard,rock,5,2020-11-11T00:00:00Z
hardship,assistance,5,2020-11-11T00:00:00Z
hardships,due,5,2020-11-11T00:00:00Z
harish,salve,5,2020-11-11T00:00:00Z
harm,trump,5,2020-11-11T00:00:00Z
harmful,pollutants,5,2020-11-11T00:00:00Z
harmonised,approach,5,2020-11-11T00:00:00Z
harness,technology,5,2020-11-11T00:00:00Z
harris,poll,5,2020-11-11T00:00:00Z
harris,winning,5,2020-11-11T00:00:00Z
harrow,council,5,2020-11-11T00:00:00Z
hartejack,mayor,5,2020-11-11T00:00:00Z
harvard,global,5,2020-11-11T00:00:00Z
hat,tip,5,2020-11-11T00:00:00Z
hat,trick,5,2020-11-11T00:00:00Z
hatch,act,5,2020-11-11T00:00:00Z
hate,capitalism,5,2020-11-11T00:00:00Z
hate,coronavirus,5,2020-11-11T00:00:00Z
hate,mongering,5,2020-11-11T00:00:00Z
hate,rally,5,2020-11-11T00:00:00Z
haunteddr,aslavitt,5,2020-11-11T00:00:00Z
hav,covid,5,2020-11-11T00:00:00Z
havent,heard,5,2020-11-11T00:00:00Z
hawaii,rn,5,2020-11-11T00:00:00Z
hawaii,trip,5,2020-11-11T00:00:00Z
hawaiian,vacation,5,2020-11-11T00:00:00Z
hawkeyemsh,skynews,5,2020-11-11T00:00:00Z
hc,lambasts,5,2020-11-11T00:00:00Z
head,mike,5,2020-11-11T00:00:00Z
head,teachers,5,2020-11-11T00:00:00Z
headed,home,5,2020-11-11T00:00:00Z
heading,straight,5,2020-11-11T00:00:00Z
headlines,covid,5,2020-11-11T00:00:00Z
health,alert,5,2020-11-11T00:00:00Z
health,amid,5,2020-11-11T00:00:00Z
health,burden,5,2020-11-11T00:00:00Z
health,challenge,5,2020-11-11T00:00:00Z
health,colleagues,5,2020-11-11T00:00:00Z
health,committee,5,2020-11-11T00:00:00Z
health,contracts,5,2020-11-11T00:00:00Z
health,correspondent,5,2020-11-11T00:00:00Z
health,depts,5,2020-11-11T00:00:00Z
health,domestic,5,2020-11-11T00:00:00Z
health,fitness,5,2020-11-11T00:00:00Z
health,forum,5,2020-11-11T00:00:00Z
health,funding,5,2020-11-11T00:00:00Z
health,gt,5,2020-11-11T00:00:00Z
health,harms,5,2020-11-11T00:00:00Z
health,holds,5,2020-11-11T00:00:00Z
health,individual,5,2020-11-11T00:00:00Z
health,innovation,5,2020-11-11T00:00:00Z
health,intensive,5,2020-11-11T00:00:00Z
health,intervention,5,2020-11-11T00:00:00Z
health,interventions,5,2020-11-11T00:00:00Z
health,law,5,2020-11-11T00:00:00Z
health,life,5,2020-11-11T00:00:00Z
health,offers,5,2020-11-11T00:00:00Z
health,org,5,2020-11-11T00:00:00Z
health,patients,5,2020-11-11T00:00:00Z
health,perspective,5,2020-11-11T00:00:00Z
health,post,5,2020-11-11T00:00:00Z
health,products,5,2020-11-11T00:00:00Z
health,pros,5,2020-11-11T00:00:00Z
health,quarantine,5,2020-11-11T00:00:00Z
health,regulators,5,2020-11-11T00:00:00Z
health,report,5,2020-11-11T00:00:00Z
health,spokesperson,5,2020-11-11T00:00:00Z
health,technologies,5,2020-11-11T00:00:00Z
health,warnings,5,2020-11-11T00:00:00Z
health4allamer,bluestatestuff,5,2020-11-11T00:00:00Z
healthcare,climate,5,2020-11-11T00:00:00Z
healthcare,disparities,5,2020-11-11T00:00:00Z
healthcare,economy,5,2020-11-11T00:00:00Z
healthcare,environment,5,2020-11-11T00:00:00Z
healthcare,job,5,2020-11-11T00:00:00Z
healthcare,jobs,5,2020-11-11T00:00:00Z
healthcare,outbreak,5,2020-11-11T00:00:00Z
healthcare,policy,5,2020-11-11T00:00:00Z
healthcare,students,5,2020-11-11T00:00:00Z
healthwalabonus,tagging,5,2020-11-11T00:00:00Z
healthy,asymptomatic,5,2020-11-11T00:00:00Z
healthy,coronavirus,5,2020-11-11T00:00:00Z
healthy,folks,5,2020-11-11T00:00:00Z
healthy,foods,5,2020-11-11T00:00:00Z
healthy,mother,5,2020-11-11T00:00:00Z
healthy,wear,5,2020-11-11T00:00:00Z
hear,56,5,2020-11-11T00:00:00Z
hear,anymore,5,2020-11-11T00:00:00Z
hear,directly,5,2020-11-11T00:00:00Z
hear,dr,5,2020-11-11T00:00:00Z
heard,biden,5,2020-11-11T00:00:00Z
heard,mentality,5,2020-11-11T00:00:00Z
heart,bleeds,5,2020-11-11T00:00:00Z
heartwarming,story,5,2020-11-11T00:00:00Z
heat,wave,5,2020-11-11T00:00:00Z
heath,issues,5,2020-11-11T00:00:00Z
heavy,fines,5,2020-11-11T00:00:00Z
heck,yeah,5,2020-11-11T00:00:00Z
heckofaliberal,aslavitt,5,2020-11-11T00:00:00Z
hectic,schedule,5,2020-11-11T00:00:00Z
hectic,season,5,2020-11-11T00:00:00Z
heerak,predicts,5,2020-11-11T00:00:00Z
hefty,fines,5,2020-11-11T00:00:00Z
held,due,5,2020-11-11T00:00:00Z
held,indoors,5,2020-11-11T00:00:00Z
helen,barnowl,5,2020-11-11T00:00:00Z
helenbranswell,cdcgov,5,2020-11-11T00:00:00Z
hell,breaks,5,2020-11-11T00:00:00Z
hell,outta,5,2020-11-11T00:00:00Z
hell,trump,5,2020-11-11T00:00:00Z
hell,yea,5,2020-11-11T00:00:00Z
hella,covid,5,2020-11-11T00:00:00Z
hella,people,5,2020-11-11T00:00:00Z
helluva,lot,5,2020-11-11T00:00:00Z
helped,audio,5,2020-11-11T00:00:00Z
helped,businesses,5,2020-11-11T00:00:00Z
helped,china,5,2020-11-11T00:00:00Z
helped,save,5,2020-11-11T00:00:00Z
helped,slow,5,2020-11-11T00:00:00Z
helped,write,5,2020-11-11T00:00:00Z
helpful,article,5,2020-11-11T00:00:00Z
helpful,guide,5,2020-11-11T00:00:00Z
helping,companies,5,2020-11-11T00:00:00Z
helping,curb,5,2020-11-11T00:00:00Z
helping,patients,5,2020-11-11T00:00:00Z
helping,texas,5,2020-11-11T00:00:00Z
helps,covid,5,2020-11-11T00:00:00Z
helps,purify,5,2020-11-11T00:00:00Z
helps,support,5,2020-11-11T00:00:00Z
helps,surgeries,5,2020-11-11T00:00:00Z
helsinki,airport,5,2020-11-11T00:00:00Z
hematologic,malignancies,5,2020-11-11T00:00:00Z
henderson,mane,5,2020-11-11T00:00:00Z
henrico,county,5,2020-11-11T00:00:00Z
herald,sun,5,2020-11-11T00:00:00Z
herald,world,5,2020-11-11T00:00:00Z
herestoyoumzansi,nedbank,5,2020-11-11T00:00:00Z
herexcell,misterrcakes,5,2020-11-11T00:00:00Z
hero,trump,5,2020-11-11T00:00:00Z
hewitson10,parents,5,2020-11-11T00:00:00Z
hewlett,found,5,2020-11-11T00:00:00Z
hey,donny,5,2020-11-11T00:00:00Z
hey,dr,5,2020-11-11T00:00:00Z
hey,dumb,5,2020-11-11T00:00:00Z
hey,fordnation,5,2020-11-11T00:00:00Z
hey,gary,5,2020-11-11T00:00:00Z
hey,gop,5,2020-11-11T00:00:00Z
hey,governor,5,2020-11-11T00:00:00Z
hey,idiot,5,2020-11-11T00:00:00Z
hey,itsmandi,5,2020-11-11T00:00:00Z
hey,marco,5,2020-11-11T00:00:00Z
hey,marjorie,5,2020-11-11T00:00:00Z
hey,people,5,2020-11-11T00:00:00Z
hey,primark,5,2020-11-11T00:00:00Z
hey,texas,5,2020-11-11T00:00:00Z
hey,ticketmaster,5,2020-11-11T00:00:00Z
