word1,word2,n,date
ukraine,invasion,6,2021-04-24T00:00:00Z
ultimate,responsibility,6,2021-04-24T00:00:00Z
ultra,modern,6,2021-04-24T00:00:00Z
ultra,orthodox,6,2021-04-24T00:00:00Z
ultra,ussop,6,2021-04-24T00:00:00Z
um,covid,6,2021-04-24T00:00:00Z
umfpt,jools6691,6,2021-04-24T00:00:00Z
umpire,suresh,6,2021-04-24T00:00:00Z
uncertain,deaths,6,2021-04-24T00:00:00Z
unconscionable,shortage,6,2021-04-24T00:00:00Z
uncontrollable,disturbing,6,2021-04-24T00:00:00Z
underdeveloped,countries,6,2021-04-24T00:00:00Z
underestimated,covid,6,2021-04-24T00:00:00Z
undergo,smell,6,2021-04-24T00:00:00Z
undergoes,dialysis,6,2021-04-24T00:00:00Z
underlying,issues,6,2021-04-24T00:00:00Z
understand,india,6,2021-04-24T00:00:00Z
understand,ur,6,2021-04-24T00:00:00Z
understanding,covid,6,2021-04-24T00:00:00Z
unemployment,rates,6,2021-04-24T00:00:00Z
unfortunate,deaths,6,2021-04-24T00:00:00Z
unifor,urges,6,2021-04-24T00:00:00Z
unimaginable,proportions,6,2021-04-24T00:00:00Z
unit,mlhu,6,2021-04-24T00:00:00Z
unit,required,6,2021-04-24T00:00:00Z
unite2fightcorona,indiafightscorona,6,2021-04-24T00:00:00Z
unite2fightcorona,staysafe,6,2021-04-24T00:00:00Z
univ,system,6,2021-04-24T00:00:00Z
universal,free,6,2021-04-24T00:00:00Z
unke,liye,6,2021-04-24T00:00:00Z
unlocked,uk,6,2021-04-24T00:00:00Z
unmitigated,disaster,6,2021-04-24T00:00:00Z
unprecedented,global,6,2021-04-24T00:00:00Z
unprecedented,rate,6,2021-04-24T00:00:00Z
unproven,vaccine,6,2021-04-24T00:00:00Z
unrestricted,bioweapon,6,2021-04-24T00:00:00Z
unsafe,conditions,6,2021-04-24T00:00:00Z
unvaccinated,covid,6,2021-04-24T00:00:00Z
unwanted,aid,6,2021-04-24T00:00:00Z
upcoming,lockdown,6,2021-04-24T00:00:00Z
update,5,6,2021-04-24T00:00:00Z
update,apr,6,2021-04-24T00:00:00Z
updated,info,6,2021-04-24T00:00:00Z
updated,map,6,2021-04-24T00:00:00Z
updates,7,6,2021-04-24T00:00:00Z
updates,coronavirus,6,2021-04-24T00:00:00Z
upend,progress,6,2021-04-24T00:00:00Z
upgovt,mohfw,6,2021-04-24T00:00:00Z
upper,hand,6,2021-04-24T00:00:00Z
uppolice,dgpup,6,2021-04-24T00:00:00Z
ur,body,6,2021-04-24T00:00:00Z
ur,cruise,6,2021-04-24T00:00:00Z
ur,efforts,6,2021-04-24T00:00:00Z
ur,father,6,2021-04-24T00:00:00Z
ur,friends,6,2021-04-24T00:00:00Z
ur,fucking,6,2021-04-24T00:00:00Z
ur,head,6,2021-04-24T00:00:00Z
ur,heart,6,2021-04-24T00:00:00Z
ur,immunity,6,2021-04-24T00:00:00Z
ur,lives,6,2021-04-24T00:00:00Z
ur,mask,6,2021-04-24T00:00:00Z
ur,tweets,6,2021-04-24T00:00:00Z
urban,cities,6,2021-04-24T00:00:00Z
urban,naxal,6,2021-04-24T00:00:00Z
urgent,admissions,6,2021-04-24T00:00:00Z
urgent,dear,6,2021-04-24T00:00:00Z
urgent,delhi,6,2021-04-24T00:00:00Z
urgent,hospitalization,6,2021-04-24T00:00:00Z
urgent,lockdown,6,2021-04-24T00:00:00Z
urgent,plz,6,2021-04-24T00:00:00Z
urgent,requires,6,2021-04-24T00:00:00Z
urgent,treatment,6,2021-04-24T00:00:00Z
urgently,cntct,6,2021-04-24T00:00:00Z
urgently,donor,6,2021-04-24T00:00:00Z
urgently,hospital,6,2021-04-24T00:00:00Z
urges,provinces,6,2021-04-24T00:00:00Z
usa,china,6,2021-04-24T00:00:00Z
usa,coronavirus,6,2021-04-24T00:00:00Z
usa,govt,6,2021-04-24T00:00:00Z
usa,people,6,2021-04-24T00:00:00Z
usa,population,6,2021-04-24T00:00:00Z
usambindia,pmoindia,6,2021-04-24T00:00:00Z
usao,sdfl,6,2021-04-24T00:00:00Z
uscirf,tlhumanrights,6,2021-04-24T00:00:00Z
uscis,jofemk,6,2021-04-24T00:00:00Z
usda,expands,6,2021-04-24T00:00:00Z
useless,covid,6,2021-04-24T00:00:00Z
useless,lockdown,6,2021-04-24T00:00:00Z
usogui,network,6,2021-04-24T00:00:00Z
ussenate,whitehouse,6,2021-04-24T00:00:00Z
ut2am,tdzwilewski,6,2021-04-24T00:00:00Z
uttamkumar2488,iamgandhi,6,2021-04-24T00:00:00Z
uttarpradesh,health,6,2021-04-24T00:00:00Z
utter,disgrace,6,2021-04-24T00:00:00Z
utterly,irresponsible,6,2021-04-24T00:00:00Z
uv,lights,6,2021-04-24T00:00:00Z
uxbridge,wareham,6,2021-04-24T00:00:00Z
vacation,time,6,2021-04-24T00:00:00Z
vaccinate,children,6,2021-04-24T00:00:00Z
vaccinated,gt,6,2021-04-24T00:00:00Z
vaccinated,isn,6,2021-04-24T00:00:00Z
vaccinated,millions,6,2021-04-24T00:00:00Z
vaccinated,nhs,6,2021-04-24T00:00:00Z
vaccinated,pandemic,6,2021-04-24T00:00:00Z
vaccinated,persons,6,2021-04-24T00:00:00Z
vaccinated,stock,6,2021-04-24T00:00:00Z
vaccinated,travellers,6,2021-04-24T00:00:00Z
vaccinated,vaccines,6,2021-04-24T00:00:00Z
vaccinating,healthy,6,2021-04-24T00:00:00Z
vaccination,13,6,2021-04-24T00:00:00Z
vaccination,2,6,2021-04-24T00:00:00Z
vaccination,coverage,6,2021-04-24T00:00:00Z
vaccination,date,6,2021-04-24T00:00:00Z
vaccination,deaths,6,2021-04-24T00:00:00Z
vaccination,gap,6,2021-04-24T00:00:00Z
vaccination,levels,6,2021-04-24T00:00:00Z
vaccination,phase,6,2021-04-24T00:00:00Z
vaccination,procurement,6,2021-04-24T00:00:00Z
vaccination,records,6,2021-04-24T00:00:00Z
vaccination,regime,6,2021-04-24T00:00:00Z
vaccination,report,6,2021-04-24T00:00:00Z
vaccination,requirements,6,2021-04-24T00:00:00Z
vaccination,rules,6,2021-04-24T00:00:00Z
vaccination,speed,6,2021-04-24T00:00:00Z
vaccination,system,6,2021-04-24T00:00:00Z
vaccination,vaccinerollout,6,2021-04-24T00:00:00Z
vaccinations,india,6,2021-04-24T00:00:00Z
vaccinations,regulators,6,2021-04-24T00:00:00Z
vaccine,acceptance,6,2021-04-24T00:00:00Z
vaccine,allocation,6,2021-04-24T00:00:00Z
vaccine,appears,6,2021-04-24T00:00:00Z
vaccine,approval,6,2021-04-24T00:00:00Z
vaccine,appt,6,2021-04-24T00:00:00Z
vaccine,biden,6,2021-04-24T00:00:00Z
vaccine,capacity,6,2021-04-24T00:00:00Z
vaccine,cbc,6,2021-04-24T00:00:00Z
vaccine,cnn,6,2021-04-24T00:00:00Z
vaccine,company,6,2021-04-24T00:00:00Z
vaccine,complications,6,2021-04-24T00:00:00Z
vaccine,covidemergency2021,6,2021-04-24T00:00:00Z
vaccine,covidindia,6,2021-04-24T00:00:00Z
vaccine,created,6,2021-04-24T00:00:00Z
vaccine,cuz,6,2021-04-24T00:00:00Z
vaccine,deals,6,2021-04-24T00:00:00Z
vaccine,developers,6,2021-04-24T00:00:00Z
vaccine,effort,6,2021-04-24T00:00:00Z
vaccine,exported,6,2021-04-24T00:00:00Z
vaccine,failure,6,2021-04-24T00:00:00Z
vaccine,feeling,6,2021-04-24T00:00:00Z
vaccine,feels,6,2021-04-24T00:00:00Z
vaccine,fever,6,2021-04-24T00:00:00Z
vaccine,formulas,6,2021-04-24T00:00:00Z
vaccine,government,6,2021-04-24T00:00:00Z
vaccine,guidance,6,2021-04-24T00:00:00Z
vaccine,imperialism,6,2021-04-24T00:00:00Z
vaccine,including,6,2021-04-24T00:00:00Z
vaccine,injection,6,2021-04-24T00:00:00Z
vaccine,issue,6,2021-04-24T00:00:00Z
vaccine,lifted,6,2021-04-24T00:00:00Z
vaccine,lizhivhep,6,2021-04-24T00:00:00Z
vaccine,mandatory,6,2021-04-24T00:00:00Z
vaccine,market,6,2021-04-24T00:00:00Z
vaccine,offers,6,2021-04-24T00:00:00Z
vaccine,plenty,6,2021-04-24T00:00:00Z
vaccine,pls,6,2021-04-24T00:00:00Z
vaccine,pre,6,2021-04-24T00:00:00Z
vaccine,programs,6,2021-04-24T00:00:00Z
vaccine,quarantine,6,2021-04-24T00:00:00Z
vaccine,rm,6,2021-04-24T00:00:00Z
vaccine,sales,6,2021-04-24T00:00:00Z
vaccine,shouldn,6,2021-04-24T00:00:00Z
vaccine,stay,6,2021-04-24T00:00:00Z
vaccine,stops,6,2021-04-24T00:00:00Z
vaccine,stories,6,2021-04-24T00:00:00Z
vaccine,supplied,6,2021-04-24T00:00:00Z
vaccine,takes,6,2021-04-24T00:00:00Z
vaccine,thankyoujoe,6,2021-04-24T00:00:00Z
vaccine,trump,6,2021-04-24T00:00:00Z
vaccine,versus,6,2021-04-24T00:00:00Z
vaccine,vishwaguru,6,2021-04-24T00:00:00Z
vaccine,waiting,6,2021-04-24T00:00:00Z
vaccine,watch,6,2021-04-24T00:00:00Z
vaccineforall,vaccination,6,2021-04-24T00:00:00Z
vaccinerollout,pandemic,6,2021-04-24T00:00:00Z
vaccines,4,6,2021-04-24T00:00:00Z
vaccines,causing,6,2021-04-24T00:00:00Z
vaccines,covishield,6,2021-04-24T00:00:00Z
vaccines,directly,6,2021-04-24T00:00:00Z
vaccines,doses,6,2021-04-24T00:00:00Z
vaccines,exported,6,2021-04-24T00:00:00Z
vaccines,express,6,2021-04-24T00:00:00Z
vaccines,medical,6,2021-04-24T00:00:00Z
vaccines,medicines,6,2021-04-24T00:00:00Z
vaccines,overseas,6,2021-04-24T00:00:00Z
vaccines,pmoindia,6,2021-04-24T00:00:00Z
vaccines,read,6,2021-04-24T00:00:00Z
vaccines,received,6,2021-04-24T00:00:00Z
vaccines,roll,6,2021-04-24T00:00:00Z
vaccines,variants,6,2021-04-24T00:00:00Z
vaccines,visit,6,2021-04-24T00:00:00Z
vaccineshortage,vaccineforall,6,2021-04-24T00:00:00Z
vaers,reports,6,2021-04-24T00:00:00Z
valimai,update,6,2021-04-24T00:00:00Z
van,drivers,6,2021-04-24T00:00:00Z
van,kerkhove,6,2021-04-24T00:00:00Z
variant,appears,6,2021-04-24T00:00:00Z
variant,emerges,6,2021-04-24T00:00:00Z
variant,named,6,2021-04-24T00:00:00Z
variant,south,6,2021-04-24T00:00:00Z
variants,covid,6,2021-04-24T00:00:00Z
variants,mutations,6,2021-04-24T00:00:00Z
vasai,virar,6,2021-04-24T00:00:00Z
vasooli,target,6,2021-04-24T00:00:00Z
vax,card,6,2021-04-24T00:00:00Z
vax,doesn,6,2021-04-24T00:00:00Z
vax,idiots,6,2021-04-24T00:00:00Z
vax,rollout,6,2021-04-24T00:00:00Z
vax,stupidity,6,2021-04-24T00:00:00Z
vaxx,theories,6,2021-04-24T00:00:00Z
vcocozza76,sueperkins,6,2021-04-24T00:00:00Z
ve,87279,6,2021-04-24T00:00:00Z
vedanta,limited,6,2021-04-24T00:00:00Z
vegetable,vendors,6,2021-04-24T00:00:00Z
vegetables,food,6,2021-04-24T00:00:00Z
vehicular,movement,6,2021-04-24T00:00:00Z
vent,1,6,2021-04-24T00:00:00Z
venti,poet,6,2021-04-24T00:00:00Z
ventilation,issues,6,2021-04-24T00:00:00Z
ventilation,systems,6,2021-04-24T00:00:00Z
ventilator,covid,6,2021-04-24T00:00:00Z
ventilator,remdesivir,6,2021-04-24T00:00:00Z
ventilators,covid,6,2021-04-24T00:00:00Z
ventilators,vaccine,6,2021-04-24T00:00:00Z
ventura,county,6,2021-04-24T00:00:00Z
verified,1,6,2021-04-24T00:00:00Z
verified,9,6,2021-04-24T00:00:00Z
verified,covidemergency,6,2021-04-24T00:00:00Z
verified,covidindia,6,2021-04-24T00:00:00Z
verified,covidsos,6,2021-04-24T00:00:00Z
verified,list,6,2021-04-24T00:00:00Z
verified,plasma,6,2021-04-24T00:00:00Z
veteran,bureaucrat,6,2021-04-24T00:00:00Z
veterinary,response,6,2021-04-24T00:00:00Z
veterinarykenya,vet,6,2021-04-24T00:00:00Z
vexnemorensis,jamesenglish194,6,2021-04-24T00:00:00Z
vfbc,surf,6,2021-04-24T00:00:00Z
viable,solution,6,2021-04-24T00:00:00Z
vibha,rani,6,2021-04-24T00:00:00Z
video,covid19,6,2021-04-24T00:00:00Z
video,india,6,2021-04-24T00:00:00Z
video,summit,6,2021-04-24T00:00:00Z
videos,emerge,6,2021-04-24T00:00:00Z
vidya,singh,6,2021-04-24T00:00:00Z
vijay,diwan,6,2021-04-24T00:00:00Z
vijay,nt,6,2021-04-24T00:00:00Z
vijayawada,city,6,2021-04-24T00:00:00Z
vijayraghavanr2,jayashree,6,2021-04-24T00:00:00Z
vijayrupanibjp,dear,6,2021-04-24T00:00:00Z
vijayrupanibjp,pmoindia,6,2021-04-24T00:00:00Z
vincentfilteauv,adamschefter,6,2021-04-24T00:00:00Z
vinci1203,night,6,2021-04-24T00:00:00Z
vineet,kumar,6,2021-04-24T00:00:00Z
vinod,sharma,6,2021-04-24T00:00:00Z
vinodkapri,arvindkejriwal,6,2021-04-24T00:00:00Z
violated,rs,6,2021-04-24T00:00:00Z
violating,sops,6,2021-04-24T00:00:00Z
violence,calls,6,2021-04-24T00:00:00Z
violent,crime,6,2021-04-24T00:00:00Z
virafin,granted,6,2021-04-24T00:00:00Z
viral,picture,6,2021-04-24T00:00:00Z
viral,spread,6,2021-04-24T00:00:00Z
virgin,islands,6,2021-04-24T00:00:00Z
virtual,assistant,6,2021-04-24T00:00:00Z
virtual,hugs,6,2021-04-24T00:00:00Z
virtual,presser,6,2021-04-24T00:00:00Z
virtual,selling,6,2021-04-24T00:00:00Z
virtual,symposium,6,2021-04-24T00:00:00Z
virtual,world,6,2021-04-24T00:00:00Z
viruj,raina,6,2021-04-24T00:00:00Z
virus,ameen,6,2021-04-24T00:00:00Z
virus,coming,6,2021-04-24T00:00:00Z
virus,covid19,6,2021-04-24T00:00:00Z
virus,disgustingly,6,2021-04-24T00:00:00Z
virus,dr,6,2021-04-24T00:00:00Z
virus,emerged,6,2021-04-24T00:00:00Z
virus,mutation,6,2021-04-24T00:00:00Z
virus,outbreaks,6,2021-04-24T00:00:00Z
virus,plot,6,2021-04-24T00:00:00Z
virus,police,6,2021-04-24T00:00:00Z
virus,research,6,2021-04-24T00:00:00Z
virus,restrictions,6,2021-04-24T00:00:00Z
virus,surges,6,2021-04-24T00:00:00Z
virus,takes,6,2021-04-24T00:00:00Z
virus,test,6,2021-04-24T00:00:00Z
viruses,covid,6,2021-04-24T00:00:00Z
vis,covid,6,2021-04-24T00:00:00Z
visakhapatnam,steel,6,2021-04-24T00:00:00Z
visit,hospital,6,2021-04-24T00:00:00Z
visited,covid,6,2021-04-24T00:00:00Z
visited,wuhan,6,2021-04-24T00:00:00Z
visiting,friends,6,2021-04-24T00:00:00Z
visitor,profile,6,2021-04-24T00:00:00Z
vivek,investor,6,2021-04-24T00:00:00Z
vivek,jain,6,2021-04-24T00:00:00Z
vivid,patients,6,2021-04-24T00:00:00Z
vizag,gas,6,2021-04-24T00:00:00Z
voices,heard,6,2021-04-24T00:00:00Z
volunteer,staff,6,2021-04-24T00:00:00Z
volunteers,pls,6,2021-04-24T00:00:00Z
volunteers,send,6,2021-04-24T00:00:00Z
vortec4253,sometimesratio1,6,2021-04-24T00:00:00Z
vote,btsarmy,6,2021-04-24T00:00:00Z
vote,imrankhansavestudents,6,2021-04-24T00:00:00Z
vote,leave,6,2021-04-24T00:00:00Z
vote,ndp,6,2021-04-24T00:00:00Z
voters,lives,6,2021-04-24T00:00:00Z
vox,cepr,6,2021-04-24T00:00:00Z
voxtar,justintrudeau,6,2021-04-24T00:00:00Z
vp,mike,6,2021-04-24T00:00:00Z
vp,shame,6,2021-04-24T00:00:00Z
vulnerable,countries,6,2021-04-24T00:00:00Z
vulnerable,residents,6,2021-04-24T00:00:00Z
wa,forwards,6,2021-04-24T00:00:00Z
wa,hospitality,6,2021-04-24T00:00:00Z
wadhwa,age,6,2021-04-24T00:00:00Z
wage,subsidy,6,2021-04-24T00:00:00Z
wah,wah,6,2021-04-24T00:00:00Z
waiting,period,6,2021-04-24T00:00:00Z
waiver,request,6,2021-04-24T00:00:00Z
wakeup,call,6,2021-04-24T00:00:00Z
wale,log,6,2021-04-24T00:00:00Z
walgreens,15930,6,2021-04-24T00:00:00Z
walgreens,6903,6,2021-04-24T00:00:00Z
walgreens,clayton,6,2021-04-24T00:00:00Z
walgreens,eden,6,2021-04-24T00:00:00Z
walgreens,fenton,6,2021-04-24T00:00:00Z
walgreens,florissant,6,2021-04-24T00:00:00Z
walgreens,hometown,6,2021-04-24T00:00:00Z
walgreens,inver,6,2021-04-24T00:00:00Z
walgreens,manchester,6,2021-04-24T00:00:00Z
walgreens,maryland,6,2021-04-24T00:00:00Z
walgreens,plymouth,6,2021-04-24T00:00:00Z
walgreens,white,6,2021-04-24T00:00:00Z
walgreens,wildwood,6,2021-04-24T00:00:00Z
walgreens,woodbury,6,2021-04-24T00:00:00Z
walmart,141,6,2021-04-24T00:00:00Z
walmart,broomfield,6,2021-04-24T00:00:00Z
walmart,dr,6,2021-04-24T00:00:00Z
walmart,kansas,6,2021-04-24T00:00:00Z
walmart,monticello,6,2021-04-24T00:00:00Z
walmart,north,6,2021-04-24T00:00:00Z
walo,ki,6,2021-04-24T00:00:00Z
wanna,start,6,2021-04-24T00:00:00Z
war,level,6,2021-04-24T00:00:00Z
war,pandemic,6,2021-04-24T00:00:00Z
ward,level,6,2021-04-24T00:00:00Z
wareham,weymouth,6,2021-04-24T00:00:00Z
warmington,peterborough,6,2021-04-24T00:00:00Z
warning,explicit,6,2021-04-24T00:00:00Z
warning,politico,6,2021-04-24T00:00:00Z
warriors,plz,6,2021-04-24T00:00:00Z
washing,machine,6,2021-04-24T00:00:00Z
washington,blvd,6,2021-04-24T00:00:00Z
washington,refuses,6,2021-04-24T00:00:00Z
washyourhands,socialdistance,6,2021-04-24T00:00:00Z
wastewater,testing,6,2021-04-24T00:00:00Z
wasting,resources,6,2021-04-24T00:00:00Z
watch,mortal,6,2021-04-24T00:00:00Z
watch,party,6,2021-04-24T00:00:00Z
watch,university,6,2021-04-24T00:00:00Z
watch,videos,6,2021-04-24T00:00:00Z
watching,contagion,6,2021-04-24T00:00:00Z
waukegan,waukegan,6,2021-04-24T00:00:00Z
wave,5,6,2021-04-24T00:00:00Z
wave,6,6,2021-04-24T00:00:00Z
wave,central,6,2021-04-24T00:00:00Z
wave,ravaged,6,2021-04-24T00:00:00Z
wave,situation,6,2021-04-24T00:00:00Z
wave,videos,6,2021-04-24T00:00:00Z
wayland,woman,6,2021-04-24T00:00:00Z
wayne,county,6,2021-04-24T00:00:00Z
wb,7,6,2021-04-24T00:00:00Z
weak,minded,6,2021-04-24T00:00:00Z
weak,people,6,2021-04-24T00:00:00Z
wealth,gap,6,2021-04-24T00:00:00Z
wealthy,indians,6,2021-04-24T00:00:00Z
wear,mine,6,2021-04-24T00:00:00Z
wearamask,stay,6,2021-04-24T00:00:00Z
wearamask,wearadamnmask,6,2021-04-24T00:00:00Z
weathered,pandemic,6,2021-04-24T00:00:00Z
web,tap,6,2021-04-24T00:00:00Z
webinar,covid,6,2021-04-24T00:00:00Z
wedding,dress,6,2021-04-24T00:00:00Z
wee,bit,6,2021-04-24T00:00:00Z
week,4,6,2021-04-24T00:00:00Z
week,days,6,2021-04-24T00:00:00Z
week,imposing,6,2021-04-24T00:00:00Z
week,ktvz,6,2021-04-24T00:00:00Z
week,left,6,2021-04-24T00:00:00Z
week,lol,6,2021-04-24T00:00:00Z
week,period,6,2021-04-24T00:00:00Z
week,prior,6,2021-04-24T00:00:00Z
week,till,6,2021-04-24T00:00:00Z
weekbill,strongest,6,2021-04-24T00:00:00Z
weekend,reading,6,2021-04-24T00:00:00Z
weekend,skeletal,6,2021-04-24T00:00:00Z
weekends,lockdown,6,2021-04-24T00:00:00Z
weekly,news,6,2021-04-24T00:00:00Z
weeks,india,6,2021-04-24T00:00:00Z
weeks,pregnant,6,2021-04-24T00:00:00Z
weeks,starting,6,2021-04-24T00:00:00Z
weijia,denisedslu,6,2021-04-24T00:00:00Z
weird,ass,6,2021-04-24T00:00:00Z
weird,pandemic,6,2021-04-24T00:00:00Z
welcoming,migrants,6,2021-04-24T00:00:00Z
welcoming,people,6,2021-04-24T00:00:00Z
welfare,schemes,6,2021-04-24T00:00:00Z
wellness,centre,6,2021-04-24T00:00:00Z
wellness,growth,6,2021-04-24T00:00:00Z
welsh,government,6,2021-04-24T00:00:00Z
wen,penni,6,2021-04-24T00:00:00Z
wendzedin,robster16a,6,2021-04-24T00:00:00Z
weserveandprotect,teampnp,6,2021-04-24T00:00:00Z
west,sepulveda,6,2021-04-24T00:00:00Z
west,south,6,2021-04-24T00:00:00Z
west,virginians,6,2021-04-24T00:00:00Z
western,australians,6,2021-04-24T00:00:00Z
western,canada,6,2021-04-24T00:00:00Z
western,india,6,2021-04-24T00:00:00Z
westfield,ma,6,2021-04-24T00:00:00Z
westport,whitman,6,2021-04-24T00:00:00Z
westwood,whitman,6,2021-04-24T00:00:00Z
whats,app,6,2021-04-24T00:00:00Z
whatsapp,contact,6,2021-04-24T00:00:00Z
whatshappeninginmyanmar,apr24coup,6,2021-04-24T00:00:00Z
whilst,covid,6,2021-04-24T00:00:00Z
white,americans,6,2021-04-24T00:00:00Z
white,blasts,6,2021-04-24T00:00:00Z
white,coat,6,2021-04-24T00:00:00Z
white,guy,6,2021-04-24T00:00:00Z
white,males,6,2021-04-24T00:00:00Z
white,middle,6,2021-04-24T00:00:00Z
white,photography,6,2021-04-24T00:00:00Z
whitehall,access,6,2021-04-24T00:00:00Z
whitehouse,housefloor,6,2021-04-24T00:00:00Z
whites,systemic,6,2021-04-24T00:00:00Z
whorlax1,leftist,6,2021-04-24T00:00:00Z
whydowewatchit,shashitharoor,6,2021-04-24T00:00:00Z
wide,awake,6,2021-04-24T00:00:00Z
wider,world,6,2021-04-24T00:00:00Z
wife,contact,6,2021-04-24T00:00:00Z
wife,lost,6,2021-04-24T00:00:00Z
wild,covid,6,2021-04-24T00:00:00Z
wildlife,trade,6,2021-04-24T00:00:00Z
wilfully,mass,6,2021-04-24T00:00:00Z
william,kelly,6,2021-04-24T00:00:00Z
wilmington,pfizer,6,2021-04-24T00:00:00Z
wilson,valdez,6,2021-04-24T00:00:00Z
windy,day,6,2021-04-24T00:00:00Z
wine,tasting,6,2021-04-24T00:00:00Z
winnipeg,neighbourhoods,6,2021-04-24T00:00:00Z
winter,2021,6,2021-04-24T00:00:00Z
winter,disease,6,2021-04-24T00:00:00Z
wionews,arvindkejriwal,6,2021-04-24T00:00:00Z
wionews,drtedros,6,2021-04-24T00:00:00Z
wise,decisions,6,2021-04-24T00:00:00Z
wished,covid,6,2021-04-24T00:00:00Z
wishing,death,6,2021-04-24T00:00:00Z
wja,se,6,2021-04-24T00:00:00Z
wmur,manchester,6,2021-04-24T00:00:00Z
wo,log,6,2021-04-24T00:00:00Z
wo,sab,6,2021-04-24T00:00:00Z
woah,woah,6,2021-04-24T00:00:00Z
woefully,inadequate,6,2021-04-24T00:00:00Z
woh,bhi,6,2021-04-24T00:00:00Z
woke,culture,6,2021-04-24T00:00:00Z
wolvowolf,matt,6,2021-04-24T00:00:00Z
woman,wearing,6,2021-04-24T00:00:00Z
women,die,6,2021-04-24T00:00:00Z
women,died,6,2021-04-24T00:00:00Z
wonderful,news,6,2021-04-24T00:00:00Z
wonderful,staff,6,2021-04-24T00:00:00Z
wonderful,weekend,6,2021-04-24T00:00:00Z
wordfromabird,joebiden,6,2021-04-24T00:00:00Z
words,fail,6,2021-04-24T00:00:00Z
words,matter,6,2021-04-24T00:00:00Z
worker,loss,6,2021-04-24T00:00:00Z
workers,deserve,6,2021-04-24T00:00:00Z
workers,don,6,2021-04-24T00:00:00Z
workers,flee,6,2021-04-24T00:00:00Z
workers,impacted,6,2021-04-24T00:00:00Z
workers,including,6,2021-04-24T00:00:00Z
workers,people,6,2021-04-24T00:00:00Z
workers,resent,6,2021-04-24T00:00:00Z
workers,rights,6,2021-04-24T00:00:00Z
workers,vaccinated,6,2021-04-24T00:00:00Z
workplace,outbreaks,6,2021-04-24T00:00:00Z
workplace,safety,6,2021-04-24T00:00:00Z
workspace,furnituredesign,6,2021-04-24T00:00:00Z
world,america,6,2021-04-24T00:00:00Z
world,average,6,2021-04-24T00:00:00Z
world,biggest,6,2021-04-24T00:00:00Z
world,community,6,2021-04-24T00:00:00Z
world,disease,6,2021-04-24T00:00:00Z
world,epicenter,6,2021-04-24T00:00:00Z
world,evidence,6,2021-04-24T00:00:00Z
world,free,6,2021-04-24T00:00:00Z
world,hospital,6,2021-04-24T00:00:00Z
world,malaria,6,2021-04-24T00:00:00Z
world,remember,6,2021-04-24T00:00:00Z
world,shut,6,2021-04-24T00:00:00Z
world,socialist,6,2021-04-24T00:00:00Z
world,specially,6,2021-04-24T00:00:00Z
world,stay,6,2021-04-24T00:00:00Z
world,stop,6,2021-04-24T00:00:00Z
world,suffers,6,2021-04-24T00:00:00Z
world,upside,6,2021-04-24T00:00:00Z
worlds,biggest,6,2021-04-24T00:00:00Z
worldwide,lockdown,6,2021-04-24T00:00:00Z
wormingtononsea,lozzafox,6,2021-04-24T00:00:00Z
worrying,reminder,6,2021-04-24T00:00:00Z
worst,customer,6,2021-04-24T00:00:00Z
worst,job,6,2021-04-24T00:00:00Z
worst,managed,6,2021-04-24T00:00:00Z
worst,months,6,2021-04-24T00:00:00Z
worst,scenario,6,2021-04-24T00:00:00Z
worst,situations,6,2021-04-24T00:00:00Z
worst,surge,6,2021-04-24T00:00:00Z
worth,debating,6,2021-04-24T00:00:00Z
worth,mentioning,6,2021-04-24T00:00:00Z
worth,sharing,6,2021-04-24T00:00:00Z
wow,people,6,2021-04-24T00:00:00Z
wow,talk,6,2021-04-24T00:00:00Z
writerslife,amwriting,6,2021-04-24T00:00:00Z
writingcommunity,covid19,6,2021-04-24T00:00:00Z
wrong,1,6,2021-04-24T00:00:00Z
wrong,day,6,2021-04-24T00:00:00Z
wrong,person,6,2021-04-24T00:00:00Z
wto,waiver,6,2021-04-24T00:00:00Z
wuhan,chinese,6,2021-04-24T00:00:00Z
wuhan,people,6,2021-04-24T00:00:00Z
xantheajax,haydenjoconnor,6,2021-04-24T00:00:00Z
xiaoyi,peng,6,2021-04-24T00:00:00Z
xmas,island,6,2021-04-24T00:00:00Z
xsovietnews,mariannaspring,6,2021-04-24T00:00:00Z
ya,boi,6,2021-04-24T00:00:00Z
ya,nahi,6,2021-04-24T00:00:00Z
yadda,yadda,6,2021-04-24T00:00:00Z
yamane,patricia,6,2021-04-24T00:00:00Z
yathinkn,markmcgowanmp,6,2021-04-24T00:00:00Z
yay,science,6,2021-04-24T00:00:00Z
ye,bhi,6,2021-04-24T00:00:00Z
yeah,blame,6,2021-04-24T00:00:00Z
yeah,lol,6,2021-04-24T00:00:00Z
yearly,covid,6,2021-04-24T00:00:00Z
yechury,writes,6,2021-04-24T00:00:00Z
yeg,yyc,6,2021-04-24T00:00:00Z
yeh,log,6,2021-04-24T00:00:00Z
yesterday,covid,6,2021-04-24T00:00:00Z
yesterday,india,6,2021-04-24T00:00:00Z
ymca,covid,6,2021-04-24T00:00:00Z
ynhhealth,offers,6,2021-04-24T00:00:00Z
yoga,class,6,2021-04-24T00:00:00Z
york,york,6,2021-04-24T00:00:00Z
yorkers,affected,6,2021-04-24T00:00:00Z
younus,answers,6,2021-04-24T00:00:00Z
youth,mobilization,6,2021-04-24T00:00:00Z
