word1,word2,n,date
current,information,5,2022-01-28T00:00:00Z
current,issues,5,2022-01-28T00:00:00Z
current,lockdown,5,2022-01-28T00:00:00Z
current,outbreak,5,2022-01-28T00:00:00Z
current,rates,5,2022-01-28T00:00:00Z
current,rules,5,2022-01-28T00:00:00Z
current,tory,5,2022-01-28T00:00:00Z
current,trend,5,2022-01-28T00:00:00Z
customer,expectations,5,2022-01-28T00:00:00Z
cut,funding,5,2022-01-28T00:00:00Z
cvs,105,5,2022-01-28T00:00:00Z
cvs,1413,5,2022-01-28T00:00:00Z
cvs,1540,5,2022-01-28T00:00:00Z
cvs,2222,5,2022-01-28T00:00:00Z
cvs,2702,5,2022-01-28T00:00:00Z
cvs,3350,5,2022-01-28T00:00:00Z
cvs,3601,5,2022-01-28T00:00:00Z
cvs,4100,5,2022-01-28T00:00:00Z
cvs,4205,5,2022-01-28T00:00:00Z
cvs,5050,5,2022-01-28T00:00:00Z
cvs,6640,5,2022-01-28T00:00:00Z
cvs,6941,5,2022-01-28T00:00:00Z
cvs,7203,5,2022-01-28T00:00:00Z
cvs,8626,5,2022-01-28T00:00:00Z
cw,janene,5,2022-01-28T00:00:00Z
cyber,murphy,5,2022-01-28T00:00:00Z
cykofiend,whatgives1313,5,2022-01-28T00:00:00Z
cynrojasla,lapublichealth,5,2022-01-28T00:00:00Z
cynthiaboaz,variety,5,2022-01-28T00:00:00Z
cyonghing,ctvvancouver,5,2022-01-28T00:00:00Z
cypress,hill,5,2022-01-28T00:00:00Z
dacoachmike,williegreenusmc,5,2022-01-28T00:00:00Z
dad,didn,5,2022-01-28T00:00:00Z
dad,lost,5,2022-01-28T00:00:00Z
dad,told,5,2022-01-28T00:00:00Z
daily,briefings,5,2022-01-28T00:00:00Z
daily,commute,5,2022-01-28T00:00:00Z
daily,data,5,2022-01-28T00:00:00Z
daily,living,5,2022-01-28T00:00:00Z
daily,press,5,2022-01-28T00:00:00Z
daily,tearing,5,2022-01-28T00:00:00Z
daily,weather,5,2022-01-28T00:00:00Z
dalegough,rarodrig6,5,2022-01-28T00:00:00Z
dam,covid,5,2022-01-28T00:00:00Z
damaging,covid,5,2022-01-28T00:00:00Z
damn,lies,5,2022-01-28T00:00:00Z
damn,stupid,5,2022-01-28T00:00:00Z
damn,tired,5,2022-01-28T00:00:00Z
damning,evidence,5,2022-01-28T00:00:00Z
dan,gt2,5,2022-01-28T00:00:00Z
danaparish,cdcgov,5,2022-01-28T00:00:00Z
dance,class,5,2022-01-28T00:00:00Z
dance,parties,5,2022-01-28T00:00:00Z
dangerous,behavior,5,2022-01-28T00:00:00Z
dangerous,nonsense,5,2022-01-28T00:00:00Z
dangerous,variant,5,2022-01-28T00:00:00Z
daniel76969091,namethisdesign,5,2022-01-28T00:00:00Z
danielmgmoylan,paulbranditv,5,2022-01-28T00:00:00Z
danish,health,5,2022-01-28T00:00:00Z
danlawrence21,shootermchavin,5,2022-01-28T00:00:00Z
dantainian,jonartwalsh,5,2022-01-28T00:00:00Z
darendavis42,khameekj03,5,2022-01-28T00:00:00Z
darlingdeity,jackbrady1010,5,2022-01-28T00:00:00Z
darn,covid,5,2022-01-28T00:00:00Z
darrensmale,jamesmelville,5,2022-01-28T00:00:00Z
darstief,estherlimtf,5,2022-01-28T00:00:00Z
darthalide,monicagandhi9,5,2022-01-28T00:00:00Z
darthalide,truth,5,2022-01-28T00:00:00Z
dashboard,updated,5,2022-01-28T00:00:00Z
data,2,5,2022-01-28T00:00:00Z
data,2022,5,2022-01-28T00:00:00Z
data,charting,5,2022-01-28T00:00:00Z
data,dump,5,2022-01-28T00:00:00Z
data,includes,5,2022-01-28T00:00:00Z
data,page,5,2022-01-28T00:00:00Z
data,raises,5,2022-01-28T00:00:00Z
data,reported,5,2022-01-28T00:00:00Z
data,security,5,2022-01-28T00:00:00Z
data,sets,5,2022-01-28T00:00:00Z
data,sharing,5,2022-01-28T00:00:00Z
data,tracking,5,2022-01-28T00:00:00Z
datadrivenmd,charles,5,2022-01-28T00:00:00Z
date,announcement,5,2022-01-28T00:00:00Z
davao,city,5,2022-01-28T00:00:00Z
dave91473661,philipdowling4,5,2022-01-28T00:00:00Z
david,barrett1,5,2022-01-28T00:00:00Z
david,french,5,2022-01-28T00:00:00Z
david,frum,5,2022-01-28T00:00:00Z
david,ornstein,5,2022-01-28T00:00:00Z
david19531501,afewpoints,5,2022-01-28T00:00:00Z
david19531501,geoffbarton9,5,2022-01-28T00:00:00Z
davidallengreen,metpoliceuk,5,2022-01-28T00:00:00Z
davidclem007,prifweinidog,5,2022-01-28T00:00:00Z
davidfzc,thr,5,2022-01-28T00:00:00Z
davidhamer,1951,5,2022-01-28T00:00:00Z
davidhindsmith,eatsfood2,5,2022-01-28T00:00:00Z
davidlewishr,katiecouric,5,2022-01-28T00:00:00Z
davidmi35733797,jondoh12345,5,2022-01-28T00:00:00Z
davidmweissman,meghanmccain,5,2022-01-28T00:00:00Z
davidmyersatx,vic66071503,5,2022-01-28T00:00:00Z
davidsteadson,apsmunro,5,2022-01-28T00:00:00Z
davidtcasey,thr,5,2022-01-28T00:00:00Z
davidwallacexyz,nytimes,5,2022-01-28T00:00:00Z
dawgdocbrad,chrisharte36,5,2022-01-28T00:00:00Z
day,15,5,2022-01-28T00:00:00Z
day,24,5,2022-01-28T00:00:00Z
day,ahead,5,2022-01-28T00:00:00Z
day,bc,5,2022-01-28T00:00:00Z
day,break,5,2022-01-28T00:00:00Z
day,event,5,2022-01-28T00:00:00Z
day,extension,5,2022-01-28T00:00:00Z
day,fever,5,2022-01-28T00:00:00Z
day,late,5,2022-01-28T00:00:00Z
day,read,5,2022-01-28T00:00:00Z
day,spike,5,2022-01-28T00:00:00Z
day,window,5,2022-01-28T00:00:00Z
days,10,5,2022-01-28T00:00:00Z
days,6,5,2022-01-28T00:00:00Z
days,omicron,5,2022-01-28T00:00:00Z
days,pandemic,5,2022-01-28T00:00:00Z
days,time,5,2022-01-28T00:00:00Z
daystcat,senronjohnson,5,2022-01-28T00:00:00Z
dbeggs13,candicebergenmp,5,2022-01-28T00:00:00Z
dblandry24,bosnyakethan,5,2022-01-28T00:00:00Z
dblockrobertso,canuckfromsk,5,2022-01-28T00:00:00Z
dbongino,youtube,5,2022-01-28T00:00:00Z
dc,faridabad,5,2022-01-28T00:00:00Z
dc,office,5,2022-01-28T00:00:00Z
dc,rally,5,2022-01-28T00:00:00Z
dcislamabad,chiefcommisb,5,2022-01-28T00:00:00Z
dcramban,diprjk,5,2022-01-28T00:00:00Z
ddrekonja,vlamers,5,2022-01-28T00:00:00Z
de,pfeffel,5,2022-01-28T00:00:00Z
de,vaccination,5,2022-01-28T00:00:00Z
dead,children,5,2022-01-28T00:00:00Z
dead,set,5,2022-01-28T00:00:00Z
dead,texans,5,2022-01-28T00:00:00Z
deadline,looms,5,2022-01-28T00:00:00Z
deadly,pathogen,5,2022-01-28T00:00:00Z
deadly,world,5,2022-01-28T00:00:00Z
deadmoney,pi,5,2022-01-28T00:00:00Z
deal,covid,5,2022-01-28T00:00:00Z
dean,winnipeg,5,2022-01-28T00:00:00Z
dear,3,5,2022-01-28T00:00:00Z
dear,leaders,5,2022-01-28T00:00:00Z
dear,lord,5,2022-01-28T00:00:00Z
death,0,5,2022-01-28T00:00:00Z
death,10,5,2022-01-28T00:00:00Z
death,80,5,2022-01-28T00:00:00Z
death,benefits,5,2022-01-28T00:00:00Z
death,covid19,5,2022-01-28T00:00:00Z
death,figure,5,2022-01-28T00:00:00Z
death,means,5,2022-01-28T00:00:00Z
death,party,5,2022-01-28T00:00:00Z
death,santis,5,2022-01-28T00:00:00Z
death,tally,5,2022-01-28T00:00:00Z
deaths,14,5,2022-01-28T00:00:00Z
deaths,198,5,2022-01-28T00:00:00Z
deaths,2020,5,2022-01-28T00:00:00Z
deaths,2021,5,2022-01-28T00:00:00Z
deaths,27,5,2022-01-28T00:00:00Z
deaths,28,5,2022-01-28T00:00:00Z
deaths,29,5,2022-01-28T00:00:00Z
deaths,37,5,2022-01-28T00:00:00Z
deaths,50,5,2022-01-28T00:00:00Z
deaths,90,5,2022-01-28T00:00:00Z
deaths,annually,5,2022-01-28T00:00:00Z
deaths,australia,5,2022-01-28T00:00:00Z
deaths,confirmed,5,2022-01-28T00:00:00Z
deaths,coronavirus,5,2022-01-28T00:00:00Z
deaths,door,5,2022-01-28T00:00:00Z
deaths,florida,5,2022-01-28T00:00:00Z
deaths,friday,5,2022-01-28T00:00:00Z
deaths,globally,5,2022-01-28T00:00:00Z
deaths,happened,5,2022-01-28T00:00:00Z
deaths,hospitals,5,2022-01-28T00:00:00Z
deaths,increased,5,2022-01-28T00:00:00Z
deaths,involved,5,2022-01-28T00:00:00Z
deaths,isn,5,2022-01-28T00:00:00Z
deaths,lt,5,2022-01-28T00:00:00Z
deaths,post,5,2022-01-28T00:00:00Z
deaths,soar,5,2022-01-28T00:00:00Z
deaths,stop,5,2022-01-28T00:00:00Z
deaths,supply,5,2022-01-28T00:00:00Z
deaths,time,5,2022-01-28T00:00:00Z
deaths,vaccines,5,2022-01-28T00:00:00Z
deaths,vax,5,2022-01-28T00:00:00Z
deb,prothero,5,2022-01-28T00:00:00Z
debit,visa,5,2022-01-28T00:00:00Z
deborahmeaden,borisjohnson,5,2022-01-28T00:00:00Z
dec,18,5,2022-01-28T00:00:00Z
dec,30,5,2022-01-28T00:00:00Z
dec,jan,5,2022-01-28T00:00:00Z
deceased,covid,5,2022-01-28T00:00:00Z
deceased,individuals,5,2022-01-28T00:00:00Z
decent,amount,5,2022-01-28T00:00:00Z
decided,covid,5,2022-01-28T00:00:00Z
decimated,workforce,5,2022-01-28T00:00:00Z
deckardjodi,andrewlazarus4,5,2022-01-28T00:00:00Z
declined,fm,5,2022-01-28T00:00:00Z
decomposin,ronnieradke,5,2022-01-28T00:00:00Z
deeeegeeeeee,snowden,5,2022-01-28T00:00:00Z
deep,breaths,5,2022-01-28T00:00:00Z
deep,cleaning,5,2022-01-28T00:00:00Z
deep,longstanding,5,2022-01-28T00:00:00Z
deep,rooted,5,2022-01-28T00:00:00Z
deepeddy23,deadder,5,2022-01-28T00:00:00Z
deeper,dive,5,2022-01-28T00:00:00Z
deeply,concerned,5,2022-01-28T00:00:00Z
deeply,deeply,5,2022-01-28T00:00:00Z
defense,department,5,2022-01-28T00:00:00Z
defense,minister,5,2022-01-28T00:00:00Z
defense,production,5,2022-01-28T00:00:00Z
defund,government,5,2022-01-28T00:00:00Z
defying,covid,5,2022-01-28T00:00:00Z
delayed,bc,5,2022-01-28T00:00:00Z
delaygate22,postponegate22,5,2022-01-28T00:00:00Z
delaygate22,sir,5,2022-01-28T00:00:00Z
delays,covid,5,2022-01-28T00:00:00Z
deletespotify,cancelspotify,5,2022-01-28T00:00:00Z
delhi,positivity,5,2022-01-28T00:00:00Z
delhi,schools,5,2022-01-28T00:00:00Z
delhi,sequenced,5,2022-01-28T00:00:00Z
deliberately,hiding,5,2022-01-28T00:00:00Z
deliberately,infect,5,2022-01-28T00:00:00Z
deliberately,infecting,5,2022-01-28T00:00:00Z
delighting,customers,5,2022-01-28T00:00:00Z
delivered,covid,5,2022-01-28T00:00:00Z
delivers,seamless,5,2022-01-28T00:00:00Z
deloitte,22,5,2022-01-28T00:00:00Z
deloitte,report,5,2022-01-28T00:00:00Z
delta,2,5,2022-01-28T00:00:00Z
delta,alpha,5,2022-01-28T00:00:00Z
demand,due,5,2022-01-28T00:00:00Z
demand,generation,5,2022-01-28T00:00:00Z
democracy,attention,5,2022-01-28T00:00:00Z
democrat,liberal,5,2022-01-28T00:00:00Z
democrat,voters,5,2022-01-28T00:00:00Z
democratic,countries,5,2022-01-28T00:00:00Z
democratic,governor,5,2022-01-28T00:00:00Z
democrats,don,5,2022-01-28T00:00:00Z
demographic,advantage,5,2022-01-28T00:00:00Z
demographic,specific,5,2022-01-28T00:00:00Z
dend80273406,cjm74812378,5,2022-01-28T00:00:00Z
denied,unemployment,5,2022-01-28T00:00:00Z
deniers,anti,5,2022-01-28T00:00:00Z
denies,heart,5,2022-01-28T00:00:00Z
deny,delaying,5,2022-01-28T00:00:00Z
denying,pay,5,2022-01-28T00:00:00Z
denying,service,5,2022-01-28T00:00:00Z
denythemessence,lmorihouse,5,2022-01-28T00:00:00Z
department,officials,5,2022-01-28T00:00:00Z
departure,testing,5,2022-01-28T00:00:00Z
deported,illegal,5,2022-01-28T00:00:00Z
depression,suicide,5,2022-01-28T00:00:00Z
depth,discussion,5,2022-01-28T00:00:00Z
deputy,bas,5,2022-01-28T00:00:00Z
deputy,chief,5,2022-01-28T00:00:00Z
desantis,stop,5,2022-01-28T00:00:00Z
desoto,family,5,2022-01-28T00:00:00Z
destiny,church,5,2022-01-28T00:00:00Z
destinyismygame,therealrtu,5,2022-01-28T00:00:00Z
destroy,covid,5,2022-01-28T00:00:00Z
destroy,public,5,2022-01-28T00:00:00Z
detailed,stats,5,2022-01-28T00:00:00Z
details,click,5,2022-01-28T00:00:00Z
detecting,covid,5,2022-01-28T00:00:00Z
detects,4,5,2022-01-28T00:00:00Z
detects,omicron,5,2022-01-28T00:00:00Z
develop,natural,5,2022-01-28T00:00:00Z
develop,therapeutics,5,2022-01-28T00:00:00Z
developed,cola,5,2022-01-28T00:00:00Z
developed,country,5,2022-01-28T00:00:00Z
developers,bought,5,2022-01-28T00:00:00Z
developing,post,5,2022-01-28T00:00:00Z
devices,market,5,2022-01-28T00:00:00Z
devices,pcr,5,2022-01-28T00:00:00Z
devinsothercow2,hoojieboojie,5,2022-01-28T00:00:00Z
dfildebrandt,acoyne,5,2022-01-28T00:00:00Z
dflexmatrix,alexpr30,5,2022-01-28T00:00:00Z
dfriesenglobal,globalgraeme,5,2022-01-28T00:00:00Z
dftromba1,rosskressa,5,2022-01-28T00:00:00Z
dgurdasani1,borisjohnson,5,2022-01-28T00:00:00Z
dhoislamabad,officialncoc,5,2022-01-28T00:00:00Z
di,donato,5,2022-01-28T00:00:00Z
di,maria,5,2022-01-28T00:00:00Z
diabetes,hypertension,5,2022-01-28T00:00:00Z
diagnostic,test,5,2022-01-28T00:00:00Z
diagnostic,testing,5,2022-01-28T00:00:00Z
dial,100,5,2022-01-28T00:00:00Z
diaperdon2020,rabbirealz,5,2022-01-28T00:00:00Z
diary,day,5,2022-01-28T00:00:00Z
dick,khan,5,2022-01-28T00:00:00Z
die,bc,5,2022-01-28T00:00:00Z
die,die,5,2022-01-28T00:00:00Z
die,righttochoose,5,2022-01-28T00:00:00Z
died,1,5,2022-01-28T00:00:00Z
died,horribly,5,2022-01-28T00:00:00Z
died,people,5,2022-01-28T00:00:00Z
died,recently,5,2022-01-28T00:00:00Z
died,world,5,2022-01-28T00:00:00Z
died,worldwide,5,2022-01-28T00:00:00Z
dies,due,5,2022-01-28T00:00:00Z
dies,wuhan,5,2022-01-28T00:00:00Z
diet,covid,5,2022-01-28T00:00:00Z
difference,covid,5,2022-01-28T00:00:00Z
difficulty,sleeping,5,2022-01-28T00:00:00Z
digestive,system,5,2022-01-28T00:00:00Z
digital,hate,5,2022-01-28T00:00:00Z
digital,identity,5,2022-01-28T00:00:00Z
digital,payment,5,2022-01-28T00:00:00Z
digital,space,5,2022-01-28T00:00:00Z
digital,technologies,5,2022-01-28T00:00:00Z
dillie85769305,vistidentrodaf1,5,2022-01-28T00:00:00Z
dine,outdoors,5,2022-01-28T00:00:00Z
dinner,partner,5,2022-01-28T00:00:00Z
dinner,party,5,2022-01-28T00:00:00Z
dio,covid,5,2022-01-28T00:00:00Z
diprjk,infjammu,5,2022-01-28T00:00:00Z
direct,consequence,5,2022-01-28T00:00:00Z
direct,covid,5,2022-01-28T00:00:00Z
direct,deposit,5,2022-01-28T00:00:00Z
direct,experience,5,2022-01-28T00:00:00Z
direct,flight,5,2022-01-28T00:00:00Z
direct,quote,5,2022-01-28T00:00:00Z
direction,finland,5,2022-01-28T00:00:00Z
directly,affected,5,2022-01-28T00:00:00Z
directorugdsb,ugdsb,5,2022-01-28T00:00:00Z
dis,ppl,5,2022-01-28T00:00:00Z
disabilities,feel,5,2022-01-28T00:00:00Z
disability,benefits,5,2022-01-28T00:00:00Z
disabled,folks,5,2022-01-28T00:00:00Z
disabled,lives,5,2022-01-28T00:00:00Z
disabled,person,5,2022-01-28T00:00:00Z
disadvantaged,populations,5,2022-01-28T00:00:00Z
disastrous,response,5,2022-01-28T00:00:00Z
discharges,45,5,2022-01-28T00:00:00Z
disclosetv,yeah,5,2022-01-28T00:00:00Z
discordiaoh1,dobledeuce,5,2022-01-28T00:00:00Z
discover,neocov,5,2022-01-28T00:00:00Z
discussed,covid,5,2022-01-28T00:00:00Z
discussed,instances,5,2022-01-28T00:00:00Z
discusses,covid,5,2022-01-28T00:00:00Z
discussing,challenges,5,2022-01-28T00:00:00Z
disease,1,5,2022-01-28T00:00:00Z
disinformation,spotify,5,2022-01-28T00:00:00Z
dissenting,opinions,5,2022-01-28T00:00:00Z
distancing,guidelines,5,2022-01-28T00:00:00Z
distribution,plan,5,2022-01-28T00:00:00Z
districts,reported,5,2022-01-28T00:00:00Z
distrust,spiral,5,2022-01-28T00:00:00Z
disttramban,northencomd,5,2022-01-28T00:00:00Z
diverts,officials,5,2022-01-28T00:00:00Z
division,1440,5,2022-01-28T00:00:00Z
dj,ferguson,5,2022-01-28T00:00:00Z
dj1au,drawolak,5,2022-01-28T00:00:00Z
djangomydog,gemini21blm,5,2022-01-28T00:00:00Z
djf0001,longfacehorse,5,2022-01-28T00:00:00Z
djsaintphilly,awong37,5,2022-01-28T00:00:00Z
dkshivakumar,suve4madurai,5,2022-01-28T00:00:00Z
dle111111,markmcgowanmp,5,2022-01-28T00:00:00Z
dna,clearance,5,2022-01-28T00:00:00Z
dochawking,medconfidential,5,2022-01-28T00:00:00Z
dockrypton,ibeconteacher,5,2022-01-28T00:00:00Z
doctor,calls,5,2022-01-28T00:00:00Z
doctor,predicts,5,2022-01-28T00:00:00Z
doctor,tells,5,2022-01-28T00:00:00Z
doctors,aren,5,2022-01-28T00:00:00Z
doctors,fight,5,2022-01-28T00:00:00Z
doctors,researchers,5,2022-01-28T00:00:00Z
doctors,speaking,5,2022-01-28T00:00:00Z
doctors,spreading,5,2022-01-28T00:00:00Z
dodgy,contracts,5,2022-01-28T00:00:00Z
dog,died,5,2022-01-28T00:00:00Z
dog,food,5,2022-01-28T00:00:00Z
dog,park,5,2022-01-28T00:00:00Z
doggg2011,mattcabb82,5,2022-01-28T00:00:00Z
dogging,air,5,2022-01-28T00:00:00Z
dogs,cats,5,2022-01-28T00:00:00Z
dogs,flee,5,2022-01-28T00:00:00Z
doh,announced,5,2022-01-28T00:00:00Z
doh,reports,5,2022-01-28T00:00:00Z
dointhebiz1,snp,5,2022-01-28T00:00:00Z
dollar,paypal,5,2022-01-28T00:00:00Z
dominiquetaegon,dailymirror,5,2022-01-28T00:00:00Z
domino,effect,5,2022-01-28T00:00:00Z
donaldwshimoda,hamish,5,2022-01-28T00:00:00Z
donato,reports,5,2022-01-28T00:00:00Z
dongbei,vb,5,2022-01-28T00:00:00Z
donna,lynn,5,2022-01-28T00:00:00Z
donnakburris2,chethamdavid,5,2022-01-28T00:00:00Z
donnakburris2,rickfeldman6,5,2022-01-28T00:00:00Z
donnakburris2,tomfitton,5,2022-01-28T00:00:00Z
donor,heart,5,2022-01-28T00:00:00Z
dont,buy,5,2022-01-28T00:00:00Z
dont,expect,5,2022-01-28T00:00:00Z
dont,fucking,5,2022-01-28T00:00:00Z
dont,live,5,2022-01-28T00:00:00Z
dont,speak,5,2022-01-28T00:00:00Z
dont,wear,5,2022-01-28T00:00:00Z
dontquitrgiveup,34bethmixdorf,5,2022-01-28T00:00:00Z
donttripxoxo,ronnieradke,5,2022-01-28T00:00:00Z
doo,doo,5,2022-01-28T00:00:00Z
doom37455413,volpiranyas,5,2022-01-28T00:00:00Z
doors,covid,5,2022-01-28T00:00:00Z
doritmi,absolutegnosis,5,2022-01-28T00:00:00Z
dornroesche,neurostingl,5,2022-01-28T00:00:00Z
dose,due,5,2022-01-28T00:00:00Z
dose,vaccinated,5,2022-01-28T00:00:00Z
dosed,people,5,2022-01-28T00:00:00Z
doses,covid,5,2022-01-28T00:00:00Z
doses,distributed,5,2022-01-28T00:00:00Z
doses,donated,5,2022-01-28T00:00:00Z
double,pneumonia,5,2022-01-28T00:00:00Z
doubt,covid,5,2022-01-28T00:00:00Z
doug,schweitzer,5,2022-01-28T00:00:00Z
doug,ute,5,2022-01-28T00:00:00Z
dougscott112,ron,5,2022-01-28T00:00:00Z
downtown,toronto,5,2022-01-28T00:00:00Z
downward,slope,5,2022-01-28T00:00:00Z
dpakman,jordanbpeterson,5,2022-01-28T00:00:00Z
dpirate2020,chimera414,5,2022-01-28T00:00:00Z
dpirate2020,volpiranyas,5,2022-01-28T00:00:00Z
dpradhanbjp,annapurna4bjp,5,2022-01-28T00:00:00Z
dr,andrew,5,2022-01-28T00:00:00Z
dr,bob,5,2022-01-28T00:00:00Z
dr,brian,5,2022-01-28T00:00:00Z
dr,covid,5,2022-01-28T00:00:00Z
dr,de,5,2022-01-28T00:00:00Z
dr,fraudci,5,2022-01-28T00:00:00Z
dr,frederick,5,2022-01-28T00:00:00Z
dr,geert,5,2022-01-28T00:00:00Z
dr,greg,5,2022-01-28T00:00:00Z
dr,johan,5,2022-01-28T00:00:00Z
dr,malabad,5,2022-01-28T00:00:00Z
dr,mary,5,2022-01-28T00:00:00Z
dr,mesquite,5,2022-01-28T00:00:00Z
dr,office,5,2022-01-28T00:00:00Z
dr,sam,5,2022-01-28T00:00:00Z
dr,seuss,5,2022-01-28T00:00:00Z
dr,shahab,5,2022-01-28T00:00:00Z
dr,shaps,5,2022-01-28T00:00:00Z
dr,shivaprasad,5,2022-01-28T00:00:00Z
dr,steven,5,2022-01-28T00:00:00Z
dr2nisreenalwan,tomscocca,5,2022-01-28T00:00:00Z
draconian,policies,5,2022-01-28T00:00:00Z
dralana4,proudsocialist,5,2022-01-28T00:00:00Z
dramatic,increase,5,2022-01-28T00:00:00Z
dramatically,increased,5,2022-01-28T00:00:00Z
dramatically,reduce,5,2022-01-28T00:00:00Z
draseemmalhotra,nhs100k,5,2022-01-28T00:00:00Z
drbrendahardie,drfiliatrault,5,2022-01-28T00:00:00Z
dread,covid,5,2022-01-28T00:00:00Z
dreamking125,imnotowned,5,2022-01-28T00:00:00Z
dreams,nightmare,5,2022-01-28T00:00:00Z
drericding,kurtbardella,5,2022-01-28T00:00:00Z
drhanko,brokenbottleboy,5,2022-01-28T00:00:00Z
drink,pee,5,2022-01-28T00:00:00Z
drink,plenty,5,2022-01-28T00:00:00Z
drink,urine,5,2022-01-28T00:00:00Z
drinks,sales,5,2022-01-28T00:00:00Z
drive,consumer,5,2022-01-28T00:00:00Z
drivers,protesting,5,2022-01-28T00:00:00Z
drives,decline,5,2022-01-28T00:00:00Z
driving,drunk,5,2022-01-28T00:00:00Z
drivinluke,222minutes,5,2022-01-28T00:00:00Z
drjengunter,droz,5,2022-01-28T00:00:00Z
drjitendrasingh,smritiirani,5,2022-01-28T00:00:00Z
drkerrynphelps,covid,5,2022-01-28T00:00:00Z
drlucymcbride,elissaperkins,5,2022-01-28T00:00:00Z
drmuradpti,sir,5,2022-01-28T00:00:00Z
drone,attacks,5,2022-01-28T00:00:00Z
drop,box,5,2022-01-28T00:00:00Z
drop,govt,5,2022-01-28T00:00:00Z
dropped,dramatically,5,2022-01-28T00:00:00Z
dropped,significantly,5,2022-01-28T00:00:00Z
dropping,mask,5,2022-01-28T00:00:00Z
dropping,spotify,5,2022-01-28T00:00:00Z
drops,contract,5,2022-01-28T00:00:00Z
drops,quarantine,5,2022-01-28T00:00:00Z
drops,slightly,5,2022-01-28T00:00:00Z
drove,asset,5,2022-01-28T00:00:00Z
drowning,cbc,5,2022-01-28T00:00:00Z
drpauloffit,youtube,5,2022-01-28T00:00:00Z
drrobdavidson,elonmusk,5,2022-01-28T00:00:00Z
drshanerrr,occupymygov,5,2022-01-28T00:00:00Z
drshimek,annakornas,5,2022-01-28T00:00:00Z
drug,called,5,2022-01-28T00:00:00Z
drug,cartels,5,2022-01-28T00:00:00Z
drug,porn,5,2022-01-28T00:00:00Z
drug,resistant,5,2022-01-28T00:00:00Z
drug,store,5,2022-01-28T00:00:00Z
drugcza,bizygurl,5,2022-01-28T00:00:00Z
drwatsonsa,iomfolk,5,2022-01-28T00:00:00Z
du,rwanda,5,2022-01-28T00:00:00Z
dua,lipa,5,2022-01-28T00:00:00Z
dubbed,son,5,2022-01-28T00:00:00Z
duct,tape,5,2022-01-28T00:00:00Z
due,date,5,2022-01-28T00:00:00Z
due,process,5,2022-01-28T00:00:00Z
duke,study,5,2022-01-28T00:00:00Z
dukejeopardy,akheriaty,5,2022-01-28T00:00:00Z
dumb,fuck,5,2022-01-28T00:00:00Z
dumbest,shit,5,2022-01-28T00:00:00Z
dumodenga,shanmoff,5,2022-01-28T00:00:00Z
dust,marcus,5,2022-01-28T00:00:00Z
dust,settles,5,2022-01-28T00:00:00Z
dutch,covid,5,2022-01-28T00:00:00Z
duty,tournament,5,2022-01-28T00:00:00Z
dwalz23,moremorrow,5,2022-01-28T00:00:00Z
dying,bc,5,2022-01-28T00:00:00Z
dying,family,5,2022-01-28T00:00:00Z
dying,needlessly,5,2022-01-28T00:00:00Z
dying,unnecessarily,5,2022-01-28T00:00:00Z
dylan,alcott,5,2022-01-28T00:00:00Z
dynasty,friday,5,2022-01-28T00:00:00Z
dystopiainalice,spotify,5,2022-01-28T00:00:00Z
dystopusa,tom24664664,5,2022-01-28T00:00:00Z
eacklesledell,theeliklein,5,2022-01-28T00:00:00Z
earlier,statements,5,2022-01-28T00:00:00Z
earlier,strains,5,2022-01-28T00:00:00Z
ease,curbs,5,2022-01-28T00:00:00Z
eased,slowly,5,2022-01-28T00:00:00Z
easily,disproven,5,2022-01-28T00:00:00Z
east,cobb,5,2022-01-28T00:00:00Z
east,highway,5,2022-01-28T00:00:00Z
east,london,5,2022-01-28T00:00:00Z
east,matchup,5,2022-01-28T00:00:00Z
east,tennessee,5,2022-01-28T00:00:00Z
eastern,zone,5,2022-01-28T00:00:00Z
easterndmondbk,jackieneohio,5,2022-01-28T00:00:00Z
easy,target,5,2022-01-28T00:00:00Z
eat,dinner,5,2022-01-28T00:00:00Z
eat,fast,5,2022-01-28T00:00:00Z
eat,popcorn,5,2022-01-28T00:00:00Z
eat,shit,5,2022-01-28T00:00:00Z
eating,dinner,5,2022-01-28T00:00:00Z
eating,horse,5,2022-01-28T00:00:00Z
eating,lunch,5,2022-01-28T00:00:00Z
eatsfood2,diaperdon2020,5,2022-01-28T00:00:00Z
eckley,michael,5,2022-01-28T00:00:00Z
eclecticradical,proudsocialist,5,2022-01-28T00:00:00Z
econ,101,5,2022-01-28T00:00:00Z
economic,activities,5,2022-01-28T00:00:00Z
economic,boom,5,2022-01-28T00:00:00Z
economic,costs,5,2022-01-28T00:00:00Z
economic,disaster,5,2022-01-28T00:00:00Z
economic,divide,5,2022-01-28T00:00:00Z
economic,expansion,5,2022-01-28T00:00:00Z
economic,fortunes,5,2022-01-28T00:00:00Z
economic,future,5,2022-01-28T00:00:00Z
economic,lockdown,5,2022-01-28T00:00:00Z
economic,loss,5,2022-01-28T00:00:00Z
economic,toll,5,2022-01-28T00:00:00Z
economics,class,5,2022-01-28T00:00:00Z
economics,journal,5,2022-01-28T00:00:00Z
economy,foreign,5,2022-01-28T00:00:00Z
economy,moving,5,2022-01-28T00:00:00Z
economy,rebounds,5,2022-01-28T00:00:00Z
economy,shut,5,2022-01-28T00:00:00Z
economy,strong,5,2022-01-28T00:00:00Z
edengirl58,frankhe30037478,5,2022-01-28T00:00:00Z
