word1,word2,n,date
workers,including,10,2022-01-10T00:00:00Z
workers,raise,10,2022-01-10T00:00:00Z
workers,safe,10,2022-01-10T00:00:00Z
workfromhome,jobs,10,2022-01-10T00:00:00Z
workfromhome,remotework,10,2022-01-10T00:00:00Z
world,1,10,2022-01-10T00:00:00Z
world,council,10,2022-01-10T00:00:00Z
world,read,10,2022-01-10T00:00:00Z
world,shut,10,2022-01-10T00:00:00Z
world,view,10,2022-01-10T00:00:00Z
worries,don,10,2022-01-10T00:00:00Z
worse,flu,10,2022-01-10T00:00:00Z
worst,effects,10,2022-01-10T00:00:00Z
worth,mentioning,10,2022-01-10T00:00:00Z
worth,watching,10,2022-01-10T00:00:00Z
wpcguy,truthwiththord,10,2022-01-10T00:00:00Z
wr,chris,10,2022-01-10T00:00:00Z
wtf,covid,10,2022-01-10T00:00:00Z
wuhan,laboratory,10,2022-01-10T00:00:00Z
wuhan,variant,10,2022-01-10T00:00:00Z
xtz,6,10,2022-01-10T00:00:00Z
ya,boi,10,2022-01-10T00:00:00Z
yan,zhuang,10,2022-01-10T00:00:00Z
ye,covid,10,2022-01-10T00:00:00Z
yea,covid,10,2022-01-10T00:00:00Z
yeah,im,10,2022-01-10T00:00:00Z
yeah,nah,10,2022-01-10T00:00:00Z
yonanestel,fordnation,10,2022-01-10T00:00:00Z
york,democratic,10,2022-01-10T00:00:00Z
yourmisinformed,shorty56167141,10,2022-01-10T00:00:00Z
yyoo1,savillj013,10,2022-01-10T00:00:00Z
zedoela,noleslam,10,2022-01-10T00:00:00Z
zerohedge,covid,10,2022-01-10T00:00:00Z
zhang,heqing,10,2022-01-10T00:00:00Z
ziggywilde,dream,10,2022-01-10T00:00:00Z
δ,eric,10,2022-01-10T00:00:00Z
0,0001,9,2022-01-10T00:00:00Z
0,0005,9,2022-01-10T00:00:00Z
0,sense,9,2022-01-10T00:00:00Z
01,covid,9,2022-01-10T00:00:00Z
07,01,9,2022-01-10T00:00:00Z
1,06,9,2022-01-10T00:00:00Z
1,218,9,2022-01-10T00:00:00Z
1,27,9,2022-01-10T00:00:00Z
1,330,9,2022-01-10T00:00:00Z
1,47,9,2022-01-10T00:00:00Z
1,59,9,2022-01-10T00:00:00Z
1,592,9,2022-01-10T00:00:00Z
1,5m,9,2022-01-10T00:00:00Z
1,900,9,2022-01-10T00:00:00Z
1,crematorium,9,2022-01-10T00:00:00Z
1,don,9,2022-01-10T00:00:00Z
1,due,9,2022-01-10T00:00:00Z
1,jan,9,2022-01-10T00:00:00Z
1,mil,9,2022-01-10T00:00:00Z
1,min,9,2022-01-10T00:00:00Z
1,novak,9,2022-01-10T00:00:00Z
10,17,9,2022-01-10T00:00:00Z
10,18,9,2022-01-10T00:00:00Z
10,19,9,2022-01-10T00:00:00Z
10,2020,9,2022-01-10T00:00:00Z
10,bring,9,2022-01-10T00:00:00Z
10,hospitalisation,9,2022-01-10T00:00:00Z
10,students,9,2022-01-10T00:00:00Z
10,tips,9,2022-01-10T00:00:00Z
100,thousand,9,2022-01-10T00:00:00Z
1000,deaths,9,2022-01-10T00:00:00Z
1000,police,9,2022-01-10T00:00:00Z
1000,times,9,2022-01-10T00:00:00Z
100k,covid,9,2022-01-10T00:00:00Z
11,59pm,9,2022-01-10T00:00:00Z
11,month,9,2022-01-10T00:00:00Z
1148,discharges,9,2022-01-10T00:00:00Z
12,14,9,2022-01-10T00:00:00Z
12,19,9,2022-01-10T00:00:00Z
12,26,9,2022-01-10T00:00:00Z
12,29,9,2022-01-10T00:00:00Z
12,critical,9,2022-01-10T00:00:00Z
13,2021,9,2022-01-10T00:00:00Z
13,937,9,2022-01-10T00:00:00Z
14,15,9,2022-01-10T00:00:00Z
14,covid,9,2022-01-10T00:00:00Z
15,2020,9,2022-01-10T00:00:00Z
15,hr,9,2022-01-10T00:00:00Z
15,pm,9,2022-01-10T00:00:00Z
15,pounds,9,2022-01-10T00:00:00Z
150,quarantine,9,2022-01-10T00:00:00Z
150,spectators,9,2022-01-10T00:00:00Z
150,thousand,9,2022-01-10T00:00:00Z
150000,deaths,9,2022-01-10T00:00:00Z
16,00,9,2022-01-10T00:00:00Z
16,6,9,2022-01-10T00:00:00Z
16,7,9,2022-01-10T00:00:00Z
16,babies,9,2022-01-10T00:00:00Z
16,covid,9,2022-01-10T00:00:00Z
16,positive,9,2022-01-10T00:00:00Z
16,sunday,9,2022-01-10T00:00:00Z
17,21,9,2022-01-10T00:00:00Z
17,countries,9,2022-01-10T00:00:00Z
17,million,9,2022-01-10T00:00:00Z
17,people,9,2022-01-10T00:00:00Z
17th,january,9,2022-01-10T00:00:00Z
18,0,9,2022-01-10T00:00:00Z
18,19,9,2022-01-10T00:00:00Z
18,30,9,2022-01-10T00:00:00Z
18th,jan,9,2022-01-10T00:00:00Z
19,05,9,2022-01-10T00:00:00Z
19,10,9,2022-01-10T00:00:00Z
19,100,9,2022-01-10T00:00:00Z
19,17,9,2022-01-10T00:00:00Z
19,2020,9,2022-01-10T00:00:00Z
19,9,9,2022-01-10T00:00:00Z
19,abc,9,2022-01-10T00:00:00Z
19,auspol,9,2022-01-10T00:00:00Z
19,basics,9,2022-01-10T00:00:00Z
19,china,9,2022-01-10T00:00:00Z
19,dec,9,2022-01-10T00:00:00Z
19,delhi,9,2022-01-10T00:00:00Z
19,didn,9,2022-01-10T00:00:00Z
19,doubters,9,2022-01-10T00:00:00Z
19,exists,9,2022-01-10T00:00:00Z
19,helped,9,2022-01-10T00:00:00Z
19,injections,9,2022-01-10T00:00:00Z
19,investigations,9,2022-01-10T00:00:00Z
19,israel,9,2022-01-10T00:00:00Z
19,january,9,2022-01-10T00:00:00Z
19,kenya,9,2022-01-10T00:00:00Z
19,kills,9,2022-01-10T00:00:00Z
19,lol,9,2022-01-10T00:00:00Z
19,lt,9,2022-01-10T00:00:00Z
19,mass,9,2022-01-10T00:00:00Z
19,million,9,2022-01-10T00:00:00Z
19,ministry,9,2022-01-10T00:00:00Z
19,northern,9,2022-01-10T00:00:00Z
19,parents,9,2022-01-10T00:00:00Z
19,pause,9,2022-01-10T00:00:00Z
19,rajasthan,9,2022-01-10T00:00:00Z
19,recovered,9,2022-01-10T00:00:00Z
19,rep,9,2022-01-10T00:00:00Z
19,reports,9,2022-01-10T00:00:00Z
19,resources,9,2022-01-10T00:00:00Z
19,rip,9,2022-01-10T00:00:00Z
19,safe,9,2022-01-10T00:00:00Z
19,spending,9,2022-01-10T00:00:00Z
19,unvaccinated,9,2022-01-10T00:00:00Z
19,ve,9,2022-01-10T00:00:00Z
19,wkrc,9,2022-01-10T00:00:00Z
1971jimboj1,stilllearning90,9,2022-01-10T00:00:00Z
1st,class,9,2022-01-10T00:00:00Z
1st,grader,9,2022-01-10T00:00:00Z
2,03,9,2022-01-10T00:00:00Z
2,030,9,2022-01-10T00:00:00Z
2,22,9,2022-01-10T00:00:00Z
2,231,9,2022-01-10T00:00:00Z
2,booster,9,2022-01-10T00:00:00Z
2,boosters,9,2022-01-10T00:00:00Z
2,eminent,9,2022-01-10T00:00:00Z
2,hospitals,9,2022-01-10T00:00:00Z
2,proven,9,2022-01-10T00:00:00Z
2,reasons,9,2022-01-10T00:00:00Z
2,viral,9,2022-01-10T00:00:00Z
20,2022,9,2022-01-10T00:00:00Z
200,days,9,2022-01-10T00:00:00Z
2005,levels,9,2022-01-10T00:00:00Z
2020,ctv,9,2022-01-10T00:00:00Z
2020,march,9,2022-01-10T00:00:00Z
2020,party,9,2022-01-10T00:00:00Z
2021,12,9,2022-01-10T00:00:00Z
2021,emissions,9,2022-01-10T00:00:00Z
2021,medium,9,2022-01-10T00:00:00Z
2021,people,9,2022-01-10T00:00:00Z
2021,read,9,2022-01-10T00:00:00Z
2022,9,9,2022-01-10T00:00:00Z
2022,ipo,9,2022-01-10T00:00:00Z
2022,omicron,9,2022-01-10T00:00:00Z
2022,season,9,2022-01-10T00:00:00Z
2022,starting,9,2022-01-10T00:00:00Z
2022,starts,9,2022-01-10T00:00:00Z
2022,stay,9,2022-01-10T00:00:00Z
20th,century,9,2022-01-10T00:00:00Z
21,people,9,2022-01-10T00:00:00Z
22,2021,9,2022-01-10T00:00:00Z
22,million,9,2022-01-10T00:00:00Z
2300,serbia,9,2022-01-10T00:00:00Z
24,covid,9,2022-01-10T00:00:00Z
24,pgs,9,2022-01-10T00:00:00Z
26,people,9,2022-01-10T00:00:00Z
27,058,9,2022-01-10T00:00:00Z
27,2021,9,2022-01-10T00:00:00Z
28,2020,9,2022-01-10T00:00:00Z
28,30,9,2022-01-10T00:00:00Z
28,january,9,2022-01-10T00:00:00Z
2nd,amendment,9,2022-01-10T00:00:00Z
2nd,odi,9,2022-01-10T00:00:00Z
3,16,9,2022-01-10T00:00:00Z
3,events,9,2022-01-10T00:00:00Z
3,january,9,2022-01-10T00:00:00Z
3,millions,9,2022-01-10T00:00:00Z
3,percent,9,2022-01-10T00:00:00Z
3,students,9,2022-01-10T00:00:00Z
3,vax,9,2022-01-10T00:00:00Z
3,vaxxed,9,2022-01-10T00:00:00Z
30,4,9,2022-01-10T00:00:00Z
30,arrested,9,2022-01-10T00:00:00Z
30,months,9,2022-01-10T00:00:00Z
30,yr,9,2022-01-10T00:00:00Z
31,21,9,2022-01-10T00:00:00Z
32,samples,9,2022-01-10T00:00:00Z
36,3,9,2022-01-10T00:00:00Z
37,pm,9,2022-01-10T00:00:00Z
4,778,9,2022-01-10T00:00:00Z
4,9,9,2022-01-10T00:00:00Z
4,doses,9,2022-01-10T00:00:00Z
4,due,9,2022-01-10T00:00:00Z
4,joc1,9,2022-01-10T00:00:00Z
4,pinocchios,9,2022-01-10T00:00:00Z
4,ships,9,2022-01-10T00:00:00Z
4,students,9,2022-01-10T00:00:00Z
4,yo,9,2022-01-10T00:00:00Z
40,crore,9,2022-01-10T00:00:00Z
40,min,9,2022-01-10T00:00:00Z
40,staff,9,2022-01-10T00:00:00Z
4000,mark,9,2022-01-10T00:00:00Z
412,covid,9,2022-01-10T00:00:00Z
431,people,9,2022-01-10T00:00:00Z
44,000,9,2022-01-10T00:00:00Z
45,7,9,2022-01-10T00:00:00Z
450,amidst,9,2022-01-10T00:00:00Z
450,people,9,2022-01-10T00:00:00Z
4clearsky,chimera414,9,2022-01-10T00:00:00Z
4danielgibson,oncabletv,9,2022-01-10T00:00:00Z
4th,26,9,2022-01-10T00:00:00Z
4th,grade,9,2022-01-10T00:00:00Z
5,21,9,2022-01-10T00:00:00Z
5,492,9,2022-01-10T00:00:00Z
5,cremations,9,2022-01-10T00:00:00Z
5,fold,9,2022-01-10T00:00:00Z
5,lockdown,9,2022-01-10T00:00:00Z
50,effective,9,2022-01-10T00:00:00Z
50,reveals,9,2022-01-10T00:00:00Z
50,staff,9,2022-01-10T00:00:00Z
50,yr,9,2022-01-10T00:00:00Z
537,fresh,9,2022-01-10T00:00:00Z
5g,caused,9,2022-01-10T00:00:00Z
5th,2022,9,2022-01-10T00:00:00Z
5yo,dies,9,2022-01-10T00:00:00Z
6,0,9,2022-01-10T00:00:00Z
6,45,9,2022-01-10T00:00:00Z
6,billion,9,2022-01-10T00:00:00Z
6,day,9,2022-01-10T00:00:00Z
6,yrs,9,2022-01-10T00:00:00Z
60,billion,9,2022-01-10T00:00:00Z
6000,covid,9,2022-01-10T00:00:00Z
61,000,9,2022-01-10T00:00:00Z
63,000,9,2022-01-10T00:00:00Z
65,days,9,2022-01-10T00:00:00Z
675,000,9,2022-01-10T00:00:00Z
68,countries,9,2022-01-10T00:00:00Z
6th,insurrection,9,2022-01-10T00:00:00Z
7,25,9,2022-01-10T00:00:00Z
7,40,9,2022-01-10T00:00:00Z
7,jan,9,2022-01-10T00:00:00Z
70,vaccinated,9,2022-01-10T00:00:00Z
74,alok,9,2022-01-10T00:00:00Z
75,occupancy,9,2022-01-10T00:00:00Z
77,steeze,9,2022-01-10T00:00:00Z
77,total,9,2022-01-10T00:00:00Z
77th,brigade,9,2022-01-10T00:00:00Z
8,30pm,9,2022-01-10T00:00:00Z
8,january,9,2022-01-10T00:00:00Z
8,yr,9,2022-01-10T00:00:00Z
80,85,9,2022-01-10T00:00:00Z
800,kids,9,2022-01-10T00:00:00Z
800k,americans,9,2022-01-10T00:00:00Z
825,940,9,2022-01-10T00:00:00Z
85,90,9,2022-01-10T00:00:00Z
9,0,9,2022-01-10T00:00:00Z
9,11pm,9,2022-01-10T00:00:00Z
9,children,9,2022-01-10T00:00:00Z
9,games,9,2022-01-10T00:00:00Z
931,active,9,2022-01-10T00:00:00Z
96,35,9,2022-01-10T00:00:00Z
96,62,9,2022-01-10T00:00:00Z
97,fresh,9,2022-01-10T00:00:00Z
98,7,9,2022-01-10T00:00:00Z
98,99,9,2022-01-10T00:00:00Z
99,997,9,2022-01-10T00:00:00Z
99,9999,9,2022-01-10T00:00:00Z
aai,official,9,2022-01-10T00:00:00Z
abcarianlat,latimesopinion,9,2022-01-10T00:00:00Z
abhishekaitc,intervenes,9,2022-01-10T00:00:00Z
abhorent,disability,9,2022-01-10T00:00:00Z
abpoli,cdnpoli,9,2022-01-10T00:00:00Z
absenteeism,due,9,2022-01-10T00:00:00Z
absolute,certainty,9,2022-01-10T00:00:00Z
absolute,rubbish,9,2022-01-10T00:00:00Z
absolutely,don,9,2022-01-10T00:00:00Z
absteward,jaketapper,9,2022-01-10T00:00:00Z
abtin,jailed,9,2022-01-10T00:00:00Z
acceptable,loss,9,2022-01-10T00:00:00Z
acceptable,losses,9,2022-01-10T00:00:00Z
acceptable,reason,9,2022-01-10T00:00:00Z
access,care,9,2022-01-10T00:00:00Z
accuses,chinese,9,2022-01-10T00:00:00Z
ace2,receptors,9,2022-01-10T00:00:00Z
acid,reflux,9,2022-01-10T00:00:00Z
acting,surprised,9,2022-01-10T00:00:00Z
action,lawsuits,9,2022-01-10T00:00:00Z
active,positive,9,2022-01-10T00:00:00Z
actively,infected,9,2022-01-10T00:00:00Z
activities,due,9,2022-01-10T00:00:00Z
actorwithachip,cliffordlevy,9,2022-01-10T00:00:00Z
actualtruthug,ugmoving4wd,9,2022-01-10T00:00:00Z
acute,sequelae,9,2022-01-10T00:00:00Z
ad,hoc,9,2022-01-10T00:00:00Z
ad,hominem,9,2022-01-10T00:00:00Z
ad,infinitum,9,2022-01-10T00:00:00Z
adamsjasond,corymillsfl,9,2022-01-10T00:00:00Z
added,covid,9,2022-01-10T00:00:00Z
added,demand,9,2022-01-10T00:00:00Z
additional,2,9,2022-01-10T00:00:00Z
additional,doses,9,2022-01-10T00:00:00Z
additional,restrictions,9,2022-01-10T00:00:00Z
adds,182,9,2022-01-10T00:00:00Z
adequate,protection,9,2022-01-10T00:00:00Z
adhanom,ghebreyesus,9,2022-01-10T00:00:00Z
adj5859,cnn,9,2022-01-10T00:00:00Z
administer,covid,9,2022-01-10T00:00:00Z
admissions,continue,9,2022-01-10T00:00:00Z
adolescents,aged,9,2022-01-10T00:00:00Z
adopted,millions,9,2022-01-10T00:00:00Z
advisers,recommend,9,2022-01-10T00:00:00Z
advising,americans,9,2022-01-10T00:00:00Z
advocates,slam,9,2022-01-10T00:00:00Z
afewpoints,terraorbust,9,2022-01-10T00:00:00Z
affect,menstrual,9,2022-01-10T00:00:00Z
affected,due,9,2022-01-10T00:00:00Z
affected,people,9,2022-01-10T00:00:00Z
affected,youth,9,2022-01-10T00:00:00Z
affiliatemarketing,workfromhome,9,2022-01-10T00:00:00Z
afghanistan,covid,9,2022-01-10T00:00:00Z
african,americans,9,2022-01-10T00:00:00Z
afterthexhale,gysgthighway,9,2022-01-10T00:00:00Z
age,2,9,2022-01-10T00:00:00Z
ages,25,9,2022-01-10T00:00:00Z
ago,2,9,2022-01-10T00:00:00Z
ah,covid,9,2022-01-10T00:00:00Z
ahead,drink,9,2022-01-10T00:00:00Z
air,circulation,9,2022-01-10T00:00:00Z
air,traffic,9,2022-01-10T00:00:00Z
ajay,bhatt,9,2022-01-10T00:00:00Z
al,wakra,9,2022-01-10T00:00:00Z
alameda,county,9,2022-01-10T00:00:00Z
alarming,covid,9,2022-01-10T00:00:00Z
albeit,minus,9,2022-01-10T00:00:00Z
alberta,anxious,9,2022-01-10T00:00:00Z
alert,covid,9,2022-01-10T00:00:00Z
alexhawkemp,scottmorrisonmp,9,2022-01-10T00:00:00Z
allergic,reactions,9,2022-01-10T00:00:00Z
allocating,5,9,2022-01-10T00:00:00Z
allowed,millions,9,2022-01-10T00:00:00Z
allowing,students,9,2022-01-10T00:00:00Z
alma,mater,9,2022-01-10T00:00:00Z
alright,jack,9,2022-01-10T00:00:00Z
amandasandersss,mcps,9,2022-01-10T00:00:00Z
amazing,achievement,9,2022-01-10T00:00:00Z
american,families,9,2022-01-10T00:00:00Z
american,hospitals,9,2022-01-10T00:00:00Z
american,life,9,2022-01-10T00:00:00Z
americans,adopted,9,2022-01-10T00:00:00Z
americans,covid,9,2022-01-10T00:00:00Z
americans,talibanization,9,2022-01-10T00:00:00Z
americans,traveled,9,2022-01-10T00:00:00Z
amplifying,mutations,9,2022-01-10T00:00:00Z
anafitaf,trumppuppy9,9,2022-01-10T00:00:00Z
analysis,suggests,9,2022-01-10T00:00:00Z
anchor,hoda,9,2022-01-10T00:00:00Z
andre,klaythompson,9,2022-01-10T00:00:00Z
andrew,holness,9,2022-01-10T00:00:00Z
andrew,ross,9,2022-01-10T00:00:00Z
andrew7rd,chrisgreymatter,9,2022-01-10T00:00:00Z
andrewjung2,patrickkerby58,9,2022-01-10T00:00:00Z
andrewlazarus4,estespga,9,2022-01-10T00:00:00Z
andrewlazarus4,ogilville1,9,2022-01-10T00:00:00Z
andrewlazarus4,stevenmosher,9,2022-01-10T00:00:00Z
andy030510,patrickr78,9,2022-01-10T00:00:00Z
ang,mga,9,2022-01-10T00:00:00Z
anger,issues,9,2022-01-10T00:00:00Z
angtip16,bonomi,9,2022-01-10T00:00:00Z
anil,baijal,9,2022-01-10T00:00:00Z
animal,trials,9,2022-01-10T00:00:00Z
annladenberger,minadora10,9,2022-01-10T00:00:00Z
announce,covid,9,2022-01-10T00:00:00Z
ansu,fati,9,2022-01-10T00:00:00Z
anti,coronavirus,9,2022-01-10T00:00:00Z
anti,vaccers,9,2022-01-10T00:00:00Z
antiviral,rx,9,2022-01-10T00:00:00Z
anxiety,brought,9,2022-01-10T00:00:00Z
anymore,bc,9,2022-01-10T00:00:00Z
anymore,due,9,2022-01-10T00:00:00Z
anymore,lol,9,2022-01-10T00:00:00Z
aoc,govrondesantis,9,2022-01-10T00:00:00Z
aoc,wait,9,2022-01-10T00:00:00Z
ap,starting,9,2022-01-10T00:00:00Z
apparently,don,9,2022-01-10T00:00:00Z
apparently,people,9,2022-01-10T00:00:00Z
apparently,tested,9,2022-01-10T00:00:00Z
appeal,judge,9,2022-01-10T00:00:00Z
apple,store,9,2022-01-10T00:00:00Z
appointment,call,9,2022-01-10T00:00:00Z
ar,15,9,2022-01-10T00:00:00Z
arab,news,9,2022-01-10T00:00:00Z
argue,covid,9,2022-01-10T00:00:00Z
arkansas,rep,9,2022-01-10T00:00:00Z
arrived,called,9,2022-01-10T00:00:00Z
arriving,domestic,9,2022-01-10T00:00:00Z
arvindkejriwal,sir,9,2022-01-10T00:00:00Z
ashokgehlot51,ashokgehlot51,9,2022-01-10T00:00:00Z
assistance,programs,9,2022-01-10T00:00:00Z
astrazeneca,covid,9,2022-01-10T00:00:00Z
asymptomatic,healthcare,9,2022-01-10T00:00:00Z
asymptomatic,infections,9,2022-01-10T00:00:00Z
attend,classes,9,2022-01-10T00:00:00Z
audit,due,9,2022-01-10T00:00:00Z
aus,government,9,2022-01-10T00:00:00Z
ausopen,australia,9,2022-01-10T00:00:00Z
auspol,7news,9,2022-01-10T00:00:00Z
auspol,albo,9,2022-01-10T00:00:00Z
aussie,covid,9,2022-01-10T00:00:00Z
aussie,tennis,9,2022-01-10T00:00:00Z
aust,govt,9,2022-01-10T00:00:00Z
australia,teachers,9,2022-01-10T00:00:00Z
australian,politics,9,2022-01-10T00:00:00Z
australians,don,9,2022-01-10T00:00:00Z
authorities,barred,9,2022-01-10T00:00:00Z
authorize,public,9,2022-01-10T00:00:00Z
authorize,strike,9,2022-01-10T00:00:00Z
auto,accident,9,2022-01-10T00:00:00Z
average,joe,9,2022-01-10T00:00:00Z
avian,flu,9,2022-01-10T00:00:00Z
avoid,buying,9,2022-01-10T00:00:00Z
award,ceremonies,9,2022-01-10T00:00:00Z
awards,event,9,2022-01-10T00:00:00Z
axe,covid,9,2022-01-10T00:00:00Z
azeem,majeed,9,2022-01-10T00:00:00Z
azlynchy,skynews,9,2022-01-10T00:00:00Z
baby,brother,9,2022-01-10T00:00:00Z
baby,covid,9,2022-01-10T00:00:00Z
baby,steps,9,2022-01-10T00:00:00Z
babylon,endtimes,9,2022-01-10T00:00:00Z
bacterial,infections,9,2022-01-10T00:00:00Z
bad,allergies,9,2022-01-10T00:00:00Z
bad,bc,9,2022-01-10T00:00:00Z
bad,behavior,9,2022-01-10T00:00:00Z
bad,bunny,9,2022-01-10T00:00:00Z
bad,choices,9,2022-01-10T00:00:00Z
bad,management,9,2022-01-10T00:00:00Z
bad,shit,9,2022-01-10T00:00:00Z
balance,sheets,9,2022-01-10T00:00:00Z
balymt,emilybenammar,9,2022-01-10T00:00:00Z
bandla,ganesh,9,2022-01-10T00:00:00Z
bar,hopping,9,2022-01-10T00:00:00Z
barack,obama,9,2022-01-10T00:00:00Z
barcoo,qb,9,2022-01-10T00:00:00Z
barely,slept,9,2022-01-10T00:00:00Z
barely,walk,9,2022-01-10T00:00:00Z
barking,cough,9,2022-01-10T00:00:00Z
based,vaccines,9,2022-01-10T00:00:00Z
basic,math,9,2022-01-10T00:00:00Z
basic,safety,9,2022-01-10T00:00:00Z
basic,services,9,2022-01-10T00:00:00Z
batcave,master,9,2022-01-10T00:00:00Z
battled,valiantly,9,2022-01-10T00:00:00Z
battleforeurope,unherd,9,2022-01-10T00:00:00Z
bbcbreaking,bbcnews,9,2022-01-10T00:00:00Z
bbcbreaking,djokernole,9,2022-01-10T00:00:00Z
bced,bcedenhancedmeasures,9,2022-01-10T00:00:00Z
bconnectedj,visigir,9,2022-01-10T00:00:00Z
bcpoli,vanpoli,9,2022-01-10T00:00:00Z
beany,1,9,2022-01-10T00:00:00Z
bed,time,9,2022-01-10T00:00:00Z
beds,empty,9,2022-01-10T00:00:00Z
begs,covid,9,2022-01-10T00:00:00Z
bell,chicken,9,2022-01-10T00:00:00Z
bell,ringing,9,2022-01-10T00:00:00Z
ben,cowie,9,2022-01-10T00:00:00Z
ben,shapiro,9,2022-01-10T00:00:00Z
benmoonmace,kcrg,9,2022-01-10T00:00:00Z
berm,1984,9,2022-01-10T00:00:00Z
berniedole,ksenijapavlovic,9,2022-01-10T00:00:00Z
berniesanders,indian,9,2022-01-10T00:00:00Z
berry,supplier,9,2022-01-10T00:00:00Z
berttortellini,jerrylange,9,2022-01-10T00:00:00Z
bethleftyleft,stacistories,9,2022-01-10T00:00:00Z
betting,analyzing,9,2022-01-10T00:00:00Z
beverage,industry,9,2022-01-10T00:00:00Z
bible,kongo,9,2022-01-10T00:00:00Z
biden,faced,9,2022-01-10T00:00:00Z
bidenswork,paulxharris,9,2022-01-10T00:00:00Z
bigger,deal,9,2022-01-10T00:00:00Z
biggest,factor,9,2022-01-10T00:00:00Z
biggest,vaccination,9,2022-01-10T00:00:00Z
bigkennymuir,heritageclan,9,2022-01-10T00:00:00Z
billackman,djokernole,9,2022-01-10T00:00:00Z
billius27,cbcnews,9,2022-01-10T00:00:00Z
bio,bubble,9,2022-01-10T00:00:00Z
biological,war,9,2022-01-10T00:00:00Z
biomedical,scientist,9,2022-01-10T00:00:00Z
birth,rate,9,2022-01-10T00:00:00Z
birthday,gift,9,2022-01-10T00:00:00Z
bit,confused,9,2022-01-10T00:00:00Z
bit,covid,9,2022-01-10T00:00:00Z
bit,hard,9,2022-01-10T00:00:00Z
bit,strange,9,2022-01-10T00:00:00Z
bitter,cold,9,2022-01-10T00:00:00Z
bjp4india,narendramodi,9,2022-01-10T00:00:00Z
bjracing1,kenblockri,9,2022-01-10T00:00:00Z
black,women,9,2022-01-10T00:00:00Z
blaming,trump,9,2022-01-10T00:00:00Z
blatant,lies,9,2022-01-10T00:00:00Z
blatantly,obvious,9,2022-01-10T00:00:00Z
block,covid,9,2022-01-10T00:00:00Z
blog,motivation,9,2022-01-10T00:00:00Z
blood,cell,9,2022-01-10T00:00:00Z
blood,samples,9,2022-01-10T00:00:00Z
bloody,stupid,9,2022-01-10T00:00:00Z
bloop63997568,dalemama,9,2022-01-10T00:00:00Z
blue,check,9,2022-01-10T00:00:00Z
body,language,9,2022-01-10T00:00:00Z
bolgan,italian,9,2022-01-10T00:00:00Z
bomber,tsarnaev,9,2022-01-10T00:00:00Z
bombshell,german,9,2022-01-10T00:00:00Z
boomagoo318,whatisitdoing,9,2022-01-10T00:00:00Z
booolshiiit,fud,9,2022-01-10T00:00:00Z
boost,covid,9,2022-01-10T00:00:00Z
boosted,individuals,9,2022-01-10T00:00:00Z
booster,4,9,2022-01-10T00:00:00Z
booster,amid,9,2022-01-10T00:00:00Z
booster,clinics,9,2022-01-10T00:00:00Z
booster,due,9,2022-01-10T00:00:00Z
booster,isn,9,2022-01-10T00:00:00Z
booster,makes,9,2022-01-10T00:00:00Z
booster,omicron,9,2022-01-10T00:00:00Z
booster,pfizer,9,2022-01-10T00:00:00Z
boosterjab,booster,9,2022-01-10T00:00:00Z
boosters,aren,9,2022-01-10T00:00:00Z
boredom,quarantine,9,2022-01-10T00:00:00Z
boris,attended,9,2022-01-10T00:00:00Z
borisresign,borisjohnsonmustgo,9,2022-01-10T00:00:00Z
bottled,water,9,2022-01-10T00:00:00Z
boy,covid,9,2022-01-10T00:00:00Z
brainwashed,people,9,2022-01-10T00:00:00Z
breakfast,lunch,9,2022-01-10T00:00:00Z
breaking,nick,9,2022-01-10T00:00:00Z
breaking911,covid,9,2022-01-10T00:00:00Z
bretweinstein,podclipsapp,9,2022-01-10T00:00:00Z
bright,spot,9,2022-01-10T00:00:00Z
bringing,statewide,9,2022-01-10T00:00:00Z
british,pm,9,2022-01-10T00:00:00Z
britsocimm,cavuhb,9,2022-01-10T00:00:00Z
bro,im,9,2022-01-10T00:00:00Z
bro,wtf,9,2022-01-10T00:00:00Z
broken,arms,9,2022-01-10T00:00:00Z
broward,county,9,2022-01-10T00:00:00Z
brown,university,9,2022-01-10T00:00:00Z
browneize251,mdmak33,9,2022-01-10T00:00:00Z
bryan,wall,9,2022-01-10T00:00:00Z
bryanriggs,repthomasmassie,9,2022-01-10T00:00:00Z
bsbommai,tests,9,2022-01-10T00:00:00Z
bth,bill,9,2022-01-10T00:00:00Z
building,covid,9,2022-01-10T00:00:00Z
built,quarantine,9,2022-01-10T00:00:00Z
bus,capacity,9,2022-01-10T00:00:00Z
business,fetishism,9,2022-01-10T00:00:00Z
business,hours,9,2022-01-10T00:00:00Z
business,models,9,2022-01-10T00:00:00Z
business,partner,9,2022-01-10T00:00:00Z
businesses,closed,9,2022-01-10T00:00:00Z
businesses,closing,9,2022-01-10T00:00:00Z
businesses,struggling,9,2022-01-10T00:00:00Z
busting,party,9,2022-01-10T00:00:00Z
butts,4,9,2022-01-10T00:00:00Z
cabinet,division,9,2022-01-10T00:00:00Z
cadila,healthcare,9,2022-01-10T00:00:00Z
cait,kelly,9,2022-01-10T00:00:00Z
california,woman,9,2022-01-10T00:00:00Z
called,breakthrough,9,2022-01-10T00:00:00Z
called,natural,9,2022-01-10T00:00:00Z
calvinrobinson,jeffreypeel,9,2022-01-10T00:00:00Z
camp,legal,9,2022-01-10T00:00:00Z
campus,testing,9,2022-01-10T00:00:00Z
canada,worker,9,2022-01-10T00:00:00Z
