word1,word2,n,date
amb8819,cbsmornings,7,2021-10-07T00:00:00Z
amen,covid,7,2021-10-07T00:00:00Z
american,college,7,2021-10-07T00:00:00Z
american,heart,7,2021-10-07T00:00:00Z
americanea,gle,7,2021-10-07T00:00:00Z
americans,eat,7,2021-10-07T00:00:00Z
americans,lives,7,2021-10-07T00:00:00Z
amiawakeyet9,sarahesmith23,7,2021-10-07T00:00:00Z
amphibious,vehicle,7,2021-10-07T00:00:00Z
anaamadeya,pramdas,7,2021-10-07T00:00:00Z
analysis,touts,7,2021-10-07T00:00:00Z
andrewatter,essexpr,7,2021-10-07T00:00:00Z
angryfleas,angel,7,2021-10-07T00:00:00Z
angryfleas,brickmilez,7,2021-10-07T00:00:00Z
angryfleas,minnesotaexpat,7,2021-10-07T00:00:00Z
ani,daly,7,2021-10-07T00:00:00Z
animal,viruses,7,2021-10-07T00:00:00Z
annastacia,palaszczuk,7,2021-10-07T00:00:00Z
anniecherokee,theprogequalist,7,2021-10-07T00:00:00Z
announced,plans,7,2021-10-07T00:00:00Z
announced,video,7,2021-10-07T00:00:00Z
announces,additional,7,2021-10-07T00:00:00Z
anthology,isolation,7,2021-10-07T00:00:00Z
anti,anti,7,2021-10-07T00:00:00Z
anti,dome,7,2021-10-07T00:00:00Z
anti,immigration,7,2021-10-07T00:00:00Z
anti,pandemic,7,2021-10-07T00:00:00Z
antibodies,don,7,2021-10-07T00:00:00Z
antigen,kit,7,2021-10-07T00:00:00Z
antimask,antivax,7,2021-10-07T00:00:00Z
antivax,antimask,7,2021-10-07T00:00:00Z
antivax,covid,7,2021-10-07T00:00:00Z
antiviral,covid,7,2021-10-07T00:00:00Z
anuj50227967,browntable,7,2021-10-07T00:00:00Z
anxiety,attack,7,2021-10-07T00:00:00Z
anxiety,inducing,7,2021-10-07T00:00:00Z
anxiousleftie,britainelects,7,2021-10-07T00:00:00Z
ao,som,7,2021-10-07T00:00:00Z
apenas,um,7,2021-10-07T00:00:00Z
app,built,7,2021-10-07T00:00:00Z
app,zyesami,7,2021-10-07T00:00:00Z
application,dates,7,2021-10-07T00:00:00Z
appointment,required,7,2021-10-07T00:00:00Z
approved,treatment,7,2021-10-07T00:00:00Z
approximately,9,7,2021-10-07T00:00:00Z
april,1,7,2021-10-07T00:00:00Z
arkadesh3,lbc,7,2021-10-07T00:00:00Z
arthur,anti,7,2021-10-07T00:00:00Z
article,published,7,2021-10-07T00:00:00Z
article,written,7,2021-10-07T00:00:00Z
arts,festival,7,2021-10-07T00:00:00Z
asbrexit,afneil,7,2021-10-07T00:00:00Z
asean,region,7,2021-10-07T00:00:00Z
ashevans24,10newsfirst,7,2021-10-07T00:00:00Z
assessment,centre,7,2021-10-07T00:00:00Z
assistant,coaches,7,2021-10-07T00:00:00Z
astrazeneca,vaccines,7,2021-10-07T00:00:00Z
astro,abstract,7,2021-10-07T00:00:00Z
attend,bvlgari,7,2021-10-07T00:00:00Z
attend,pfw,7,2021-10-07T00:00:00Z
aug,2020,7,2021-10-07T00:00:00Z
aug,23,7,2021-10-07T00:00:00Z
august,21,7,2021-10-07T00:00:00Z
auspol,covid19nsw,7,2021-10-07T00:00:00Z
auspurebloods,teabagginzombie,7,2021-10-07T00:00:00Z
aussieval10,craigkellymp,7,2021-10-07T00:00:00Z
australian,company,7,2021-10-07T00:00:00Z
australian,people,7,2021-10-07T00:00:00Z
authoritarian,covid,7,2021-10-07T00:00:00Z
authorize,vaccine,7,2021-10-07T00:00:00Z
authorized,pfizer,7,2021-10-07T00:00:00Z
autistic,people,7,2021-10-07T00:00:00Z
autoimmune,inflammatory,7,2021-10-07T00:00:00Z
avg,100k,7,2021-10-07T00:00:00Z
aviptadil,covid,7,2021-10-07T00:00:00Z
avogadr0avocado,matildawashere1,7,2021-10-07T00:00:00Z
avogadr0avocado,theonew16516042,7,2021-10-07T00:00:00Z
avoid,crowds,7,2021-10-07T00:00:00Z
avoidthehanoid,nihilishtick,7,2021-10-07T00:00:00Z
award,ceremony,7,2021-10-07T00:00:00Z
award,winner,7,2021-10-07T00:00:00Z
award,winners,7,2021-10-07T00:00:00Z
awareness,campaign,7,2021-10-07T00:00:00Z
ayachuco1,cchampion,7,2021-10-07T00:00:00Z
az,wanderer,7,2021-10-07T00:00:00Z
baby,covid,7,2021-10-07T00:00:00Z
backagainpeeps,benshapiro,7,2021-10-07T00:00:00Z
backend,engineer,7,2021-10-07T00:00:00Z
bad,choice,7,2021-10-07T00:00:00Z
bad,effects,7,2021-10-07T00:00:00Z
bad,health,7,2021-10-07T00:00:00Z
bad,timing,7,2021-10-07T00:00:00Z
bag,ofsp,7,2021-10-07T00:00:00Z
balochistan,players,7,2021-10-07T00:00:00Z
band,aid,7,2021-10-07T00:00:00Z
bangtanhiit,shinekseok,7,2021-10-07T00:00:00Z
bank,loans,7,2021-10-07T00:00:00Z
barber,shop,7,2021-10-07T00:00:00Z
barryjohnreid21,mdrisette,7,2021-10-07T00:00:00Z
barryjohnreid21,takethatct,7,2021-10-07T00:00:00Z
based,care,7,2021-10-07T00:00:00Z
based,cohort,7,2021-10-07T00:00:00Z
basic,public,7,2021-10-07T00:00:00Z
basic,research,7,2021-10-07T00:00:00Z
battled,covid,7,2021-10-07T00:00:00Z
bayouskeeter,nih,7,2021-10-07T00:00:00Z
baz,17,7,2021-10-07T00:00:00Z
bbc,article,7,2021-10-07T00:00:00Z
bbcnews,itvnews,7,2021-10-07T00:00:00Z
bbcnewsnight,kateandrs,7,2021-10-07T00:00:00Z
bbcscotlandnews,glennbbc,7,2021-10-07T00:00:00Z
bbfr16,honus,7,2021-10-07T00:00:00Z
bc,cdc,7,2021-10-07T00:00:00Z
bc,im,7,2021-10-07T00:00:00Z
bc,people,7,2021-10-07T00:00:00Z
bcpoli,chrissaccoccia1,7,2021-10-07T00:00:00Z
beansprouts,mom,7,2021-10-07T00:00:00Z
beany,1,7,2021-10-07T00:00:00Z
bed,capacity,7,2021-10-07T00:00:00Z
bed,space,7,2021-10-07T00:00:00Z
beds,due,7,2021-10-07T00:00:00Z
beer,game,7,2021-10-07T00:00:00Z
belief,system,7,2021-10-07T00:00:00Z
believevictims,soundtechio,7,2021-10-07T00:00:00Z
bells,palsy,7,2021-10-07T00:00:00Z
beloved,retired,7,2021-10-07T00:00:00Z
ben,simmons,7,2021-10-07T00:00:00Z
bend,campus,7,2021-10-07T00:00:00Z
bexar,county,7,2021-10-07T00:00:00Z
bfdogood,vibranium,7,2021-10-07T00:00:00Z
biden,approval,7,2021-10-07T00:00:00Z
biden,elk,7,2021-10-07T00:00:00Z
biden,policies,7,2021-10-07T00:00:00Z
biden,speaks,7,2021-10-07T00:00:00Z
bighit,music,7,2021-10-07T00:00:00Z
billbowtell,kate,7,2021-10-07T00:00:00Z
billcollecting1,kolyin,7,2021-10-07T00:00:00Z
billgatesbioterrorist,faucilied,7,2021-10-07T00:00:00Z
billion,times,7,2021-10-07T00:00:00Z
billion,vaccines,7,2021-10-07T00:00:00Z
bioengineered,coronavirus,7,2021-10-07T00:00:00Z
birth,certificate,7,2021-10-07T00:00:00Z
bit,misleading,7,2021-10-07T00:00:00Z
bit,rich,7,2021-10-07T00:00:00Z
bit,tired,7,2021-10-07T00:00:00Z
bizarre,moment,7,2021-10-07T00:00:00Z
blacklivesmatter,nickiminaj,7,2021-10-07T00:00:00Z
blame,immigrants,7,2021-10-07T00:00:00Z
blasio,delays,7,2021-10-07T00:00:00Z
blind20,20,7,2021-10-07T00:00:00Z
block,book,7,2021-10-07T00:00:00Z
bloody,hell,7,2021-10-07T00:00:00Z
bluekippercom,thetoffeeblues,7,2021-10-07T00:00:00Z
bmj,report,7,2021-10-07T00:00:00Z
bmtc,bengaluru,7,2021-10-07T00:00:00Z
boa,noite,7,2021-10-07T00:00:00Z
bob,woodward,7,2021-10-07T00:00:00Z
bobootobian,sickofanatics,7,2021-10-07T00:00:00Z
bobscartoons,doctor,7,2021-10-07T00:00:00Z
body,doesn,7,2021-10-07T00:00:00Z
body,feels,7,2021-10-07T00:00:00Z
body,image,7,2021-10-07T00:00:00Z
bolsonaro,touted,7,2021-10-07T00:00:00Z
bongbong,marcos,7,2021-10-07T00:00:00Z
booking,required,7,2021-10-07T00:00:00Z
booking,service,7,2021-10-07T00:00:00Z
boomer,ish,7,2021-10-07T00:00:00Z
booster,eligibility,7,2021-10-07T00:00:00Z
boosting,covid,7,2021-10-07T00:00:00Z
boosts,protection,7,2021-10-07T00:00:00Z
border,mission,7,2021-10-07T00:00:00Z
border,sleeping,7,2021-10-07T00:00:00Z
bottomless,pit,7,2021-10-07T00:00:00Z
boulder,county,7,2021-10-07T00:00:00Z
brain,barrier,7,2021-10-07T00:00:00Z
brain,cancer,7,2021-10-07T00:00:00Z
brain,washed,7,2021-10-07T00:00:00Z
breaking,anti,7,2021-10-07T00:00:00Z
breaking911,covid,7,2021-10-07T00:00:00Z
breaking911,yeah,7,2021-10-07T00:00:00Z
breakingnews,pfizer,7,2021-10-07T00:00:00Z
brenthikes,markparalovos,7,2021-10-07T00:00:00Z
brewed,pipe,7,2021-10-07T00:00:00Z
brexiteer,launches,7,2021-10-07T00:00:00Z
brianlring,geoconservative,7,2021-10-07T00:00:00Z
brianmountney1,akheriaty,7,2021-10-07T00:00:00Z
brilliant,idea,7,2021-10-07T00:00:00Z
brilliant,job,7,2021-10-07T00:00:00Z
bring,proof,7,2021-10-07T00:00:00Z
britain,norway,7,2021-10-07T00:00:00Z
british,medical,7,2021-10-07T00:00:00Z
british,travellers,7,2021-10-07T00:00:00Z
broke,quarantine,7,2021-10-07T00:00:00Z
bros,recording,7,2021-10-07T00:00:00Z
brucefo43322941,radiocolor,7,2021-10-07T00:00:00Z
brunswick,dispute,7,2021-10-07T00:00:00Z
bryann4kt,sportscenter,7,2021-10-07T00:00:00Z
bsherrle,marshallw73,7,2021-10-07T00:00:00Z
bsherrle,webguytv,7,2021-10-07T00:00:00Z
bt,modi,7,2021-10-07T00:00:00Z
bts,concerts,7,2021-10-07T00:00:00Z
bts,방탄소년단,7,2021-10-07T00:00:00Z
bubbbyboo,angietrianta,7,2021-10-07T00:00:00Z
budget,cuts,7,2021-10-07T00:00:00Z
budget,deficit,7,2021-10-07T00:00:00Z
build,covid,7,2021-10-07T00:00:00Z
build,purpose,7,2021-10-07T00:00:00Z
building,resilience,7,2021-10-07T00:00:00Z
bulgari,thn,7,2021-10-07T00:00:00Z
business,awards,7,2021-10-07T00:00:00Z
business,collapsed,7,2021-10-07T00:00:00Z
business,grant,7,2021-10-07T00:00:00Z
business,isn,7,2021-10-07T00:00:00Z
business,rates,7,2021-10-07T00:00:00Z
business,vaccine,7,2021-10-07T00:00:00Z
businesses,survive,7,2021-10-07T00:00:00Z
butlerlonney,joegall12820332,7,2021-10-07T00:00:00Z
bvlgari,events,7,2021-10-07T00:00:00Z
ca,edd,7,2021-10-07T00:00:00Z
cabinet,minister,7,2021-10-07T00:00:00Z
cabinet,secretary,7,2021-10-07T00:00:00Z
cahtx01,opertinicy,7,2021-10-07T00:00:00Z
calex,law,7,2021-10-07T00:00:00Z
calgary,catholic,7,2021-10-07T00:00:00Z
call,bs,7,2021-10-07T00:00:00Z
called,experts,7,2021-10-07T00:00:00Z
called,supply,7,2021-10-07T00:00:00Z
cambridge,uni,7,2021-10-07T00:00:00Z
campaign,2021,7,2021-10-07T00:00:00Z
campaigns,gather,7,2021-10-07T00:00:00Z
canada,grapples,7,2021-10-07T00:00:00Z
canada,news,7,2021-10-07T00:00:00Z
canada,trudeau,7,2021-10-07T00:00:00Z
canadian,covid,7,2021-10-07T00:00:00Z
canadian,media,7,2021-10-07T00:00:00Z
canadian,medical,7,2021-10-07T00:00:00Z
cancer,center,7,2021-10-07T00:00:00Z
cancer,corruption,7,2021-10-07T00:00:00Z
cannabiscommunity,marijuana,7,2021-10-07T00:00:00Z
capacity,issues,7,2021-10-07T00:00:00Z
capitol,riot,7,2021-10-07T00:00:00Z
car,payment,7,2021-10-07T00:00:00Z
car,sales,7,2021-10-07T00:00:00Z
carbon,emissions,7,2021-10-07T00:00:00Z
carbon,footprint,7,2021-10-07T00:00:00Z
card,debt,7,2021-10-07T00:00:00Z
card,holders,7,2021-10-07T00:00:00Z
card,system,7,2021-10-07T00:00:00Z
care,aides,7,2021-10-07T00:00:00Z
care,economy,7,2021-10-07T00:00:00Z
care,establishments,7,2021-10-07T00:00:00Z
care,giver,7,2021-10-07T00:00:00Z
care,leaders,7,2021-10-07T00:00:00Z
care,nurses,7,2021-10-07T00:00:00Z
care,program,7,2021-10-07T00:00:00Z
caregiver,deaths,7,2021-10-07T00:00:00Z
caribbean,countries,7,2021-10-07T00:00:00Z
caribbean,islands,7,2021-10-07T00:00:00Z
carl,balita,7,2021-10-07T00:00:00Z
carljoseph,victoriancho,7,2021-10-07T00:00:00Z
carminegag,teamzissouchef,7,2021-10-07T00:00:00Z
carryonwaywdson,jjdemaray,7,2021-10-07T00:00:00Z
caseybriggs,covidbaseau,7,2021-10-07T00:00:00Z
cash,payments,7,2021-10-07T00:00:00Z
casual,contact,7,2021-10-07T00:00:00Z
catch,22,7,2021-10-07T00:00:00Z
catching,spreading,7,2021-10-07T00:00:00Z
catdoingscience,backyardanarchy,7,2021-10-07T00:00:00Z
causing,harm,7,2021-10-07T00:00:00Z
causing,severe,7,2021-10-07T00:00:00Z
cautious,approach,7,2021-10-07T00:00:00Z
cavalier,attitude,7,2021-10-07T00:00:00Z
cbn,saved,7,2021-10-07T00:00:00Z
cdc,changed,7,2021-10-07T00:00:00Z
cdc,potus,7,2021-10-07T00:00:00Z
cdcgov,aircanada,7,2021-10-07T00:00:00Z
cdrhbiscuitiii,drbecs,7,2021-10-07T00:00:00Z
ceiling,price,7,2021-10-07T00:00:00Z
cell,responses,7,2021-10-07T00:00:00Z
celliottability,andreahorwath,7,2021-10-07T00:00:00Z
census,bureau,7,2021-10-07T00:00:00Z
centennial,school,7,2021-10-07T00:00:00Z
centers,entertainment,7,2021-10-07T00:00:00Z
central,casting,7,2021-10-07T00:00:00Z
central,newfoundland,7,2021-10-07T00:00:00Z
ceo,ronojoy,7,2021-10-07T00:00:00Z
cern,lxxl,7,2021-10-07T00:00:00Z
certainty,evidence,7,2021-10-07T00:00:00Z
chain,disruption,7,2021-10-07T00:00:00Z
chain,management,7,2021-10-07T00:00:00Z
challenge,covid,7,2021-10-07T00:00:00Z
challenges,related,7,2021-10-07T00:00:00Z
champions,league,7,2021-10-07T00:00:00Z
changed,covid,7,2021-10-07T00:00:00Z
charles01535301,robomunch,7,2021-10-07T00:00:00Z
charles83230639,77mayburyjohn,7,2021-10-07T00:00:00Z
chartered,aircraft,7,2021-10-07T00:00:00Z
chat,user,7,2021-10-07T00:00:00Z
check,doctors,7,2021-10-07T00:00:00Z
cheese,model,7,2021-10-07T00:00:00Z
chemtraildenier,jonjovi29306287,7,2021-10-07T00:00:00Z
cherry,picked,7,2021-10-07T00:00:00Z
cheryl,gamba,7,2021-10-07T00:00:00Z
cheryl1572,dremilyportermd,7,2021-10-07T00:00:00Z
chest,cold,7,2021-10-07T00:00:00Z
chicago,covid,7,2021-10-07T00:00:00Z
chicago,public,7,2021-10-07T00:00:00Z
chief,public,7,2021-10-07T00:00:00Z
chiefs,hold,7,2021-10-07T00:00:00Z
child,fatalities,7,2021-10-07T00:00:00Z
child,labour,7,2021-10-07T00:00:00Z
child,neglect,7,2021-10-07T00:00:00Z
childhood,obesity,7,2021-10-07T00:00:00Z
children,2,7,2021-10-07T00:00:00Z
children,including,7,2021-10-07T00:00:00Z
children,losing,7,2021-10-07T00:00:00Z
children,missed,7,2021-10-07T00:00:00Z
children,stop,7,2021-10-07T00:00:00Z
children,wsj,7,2021-10-07T00:00:00Z
chime,chime,7,2021-10-07T00:00:00Z
china,accountable,7,2021-10-07T00:00:00Z
china,china,7,2021-10-07T00:00:00Z
china,pandemic,7,2021-10-07T00:00:00Z
china,sea,7,2021-10-07T00:00:00Z
china,trump,7,2021-10-07T00:00:00Z
chipfranklin,8,7,2021-10-07T00:00:00Z
chiropractic,continuing,7,2021-10-07T00:00:00Z
choices,amid,7,2021-10-07T00:00:00Z
chomphockey,jessekellydc,7,2021-10-07T00:00:00Z
chriscillizza,analysis,7,2021-10-07T00:00:00Z
chrishaworth368,joltdude,7,2021-10-07T00:00:00Z
chrisjohnsonmd,ghoppe,7,2021-10-07T00:00:00Z
chrismusson,bbcscotlandnews,7,2021-10-07T00:00:00Z
chrissaccoccia1,novaccinepassports,7,2021-10-07T00:00:00Z
chrissaccoccia1,ryguysfreelife,7,2021-10-07T00:00:00Z
christ,sake,7,2021-10-07T00:00:00Z
christie,malry,7,2021-10-07T00:00:00Z
christineeliaz,malatestacarina,7,2021-10-07T00:00:00Z
christweetsllc,truthse95700255,7,2021-10-07T00:00:00Z
city,school,7,2021-10-07T00:00:00Z
city,workers,7,2021-10-07T00:00:00Z
civil,service,7,2021-10-07T00:00:00Z
claims,patients,7,2021-10-07T00:00:00Z
class,11,7,2021-10-07T00:00:00Z
climate,lockdown,7,2021-10-07T00:00:00Z
clinic,tomorrow,7,2021-10-07T00:00:00Z
clinical,definition,7,2021-10-07T00:00:00Z
clive,palmer,7,2021-10-07T00:00:00Z
close,due,7,2021-10-07T00:00:00Z
close,quarters,7,2021-10-07T00:00:00Z
closed,schools,7,2021-10-07T00:00:00Z
closed,spaces,7,2021-10-07T00:00:00Z
closest,friends,7,2021-10-07T00:00:00Z
closing,borders,7,2021-10-07T00:00:00Z
clot,risk,7,2021-10-07T00:00:00Z
cloud,companies,7,2021-10-07T00:00:00Z
cloudnative,app,7,2021-10-07T00:00:00Z
clubgame,app,7,2021-10-07T00:00:00Z
clue,suspicious,7,2021-10-07T00:00:00Z
cluster,grows,7,2021-10-07T00:00:00Z
cm,arvindkejriwal,7,2021-10-07T00:00:00Z
cmo,odisha,7,2021-10-07T00:00:00Z
cnn,chriscillizza,7,2021-10-07T00:00:00Z
cnn,pfizer,7,2021-10-07T00:00:00Z
co2,monitor,7,2021-10-07T00:00:00Z
coach,nick,7,2021-10-07T00:00:00Z
codeofpets,1quetzalcoatl1,7,2021-10-07T00:00:00Z
coding,jobs,7,2021-10-07T00:00:00Z
coffee,mug,7,2021-10-07T00:00:00Z
cognitive,decline,7,2021-10-07T00:00:00Z
collapsed,2020,7,2021-10-07T00:00:00Z
college,scholarship,7,2021-10-07T00:00:00Z
color,account,7,2021-10-07T00:00:00Z
colorado,avalanche,7,2021-10-07T00:00:00Z
commends,country,7,2021-10-07T00:00:00Z
commission,announces,7,2021-10-07T00:00:00Z
committing,suicide,7,2021-10-07T00:00:00Z
communist,country,7,2021-10-07T00:00:00Z
community,announced,7,2021-10-07T00:00:00Z
community,outreach,7,2021-10-07T00:00:00Z
companies,court,7,2021-10-07T00:00:00Z
company,addresses,7,2021-10-07T00:00:00Z
company,evil,7,2021-10-07T00:00:00Z
compensation,fr,7,2021-10-07T00:00:00Z
complete,disaster,7,2021-10-07T00:00:00Z
completely,baffles,7,2021-10-07T00:00:00Z
completely,fucked,7,2021-10-07T00:00:00Z
completely,healthy,7,2021-10-07T00:00:00Z
completely,unrelated,7,2021-10-07T00:00:00Z
complications,death,7,2021-10-07T00:00:00Z
component,iver,7,2021-10-07T00:00:00Z
con,crud,7,2021-10-07T00:00:00Z
conceptualjames,joerogan,7,2021-10-07T00:00:00Z
concert,post,7,2021-10-07T00:00:00Z
conditioning,coach,7,2021-10-07T00:00:00Z
condoms,ai,7,2021-10-07T00:00:00Z
conducted,checkpoint,7,2021-10-07T00:00:00Z
confusing,covid,7,2021-10-07T00:00:00Z
connormillzz,stanreinhardt,7,2021-10-07T00:00:00Z
connorscure,thevfoundation,7,2021-10-07T00:00:00Z
consensus,6,7,2021-10-07T00:00:00Z
consent,letters,7,2021-10-07T00:00:00Z
conservative,media,7,2021-10-07T00:00:00Z
conservative,premiers,7,2021-10-07T00:00:00Z
constant,méheut,7,2021-10-07T00:00:00Z
consumer,habits,7,2021-10-07T00:00:00Z
contact,info,7,2021-10-07T00:00:00Z
continued,lockdown,7,2021-10-07T00:00:00Z
control,extended,7,2021-10-07T00:00:00Z
control,freaks,7,2021-10-07T00:00:00Z
control,gt,7,2021-10-07T00:00:00Z
controlled,study,7,2021-10-07T00:00:00Z
conversation,changed,7,2021-10-07T00:00:00Z
corona,vaccine,7,2021-10-07T00:00:00Z
coronavirus,1,7,2021-10-07T00:00:00Z
coronavirus,aid,7,2021-10-07T00:00:00Z
coronavirus,deniers,7,2021-10-07T00:00:00Z
coronavirus,isn,7,2021-10-07T00:00:00Z
coronavirus,lockdowns,7,2021-10-07T00:00:00Z
coronavirus,london,7,2021-10-07T00:00:00Z
coronavirus,means,7,2021-10-07T00:00:00Z
coronavirus,northafrica,7,2021-10-07T00:00:00Z
coronavirus,planned,7,2021-10-07T00:00:00Z
coronavirus,stats,7,2021-10-07T00:00:00Z
coronavirus,staysafe,7,2021-10-07T00:00:00Z
coronavirus,surge,7,2021-10-07T00:00:00Z
coronavirus,transmission,7,2021-10-07T00:00:00Z
corp,raider99,7,2021-10-07T00:00:00Z
corporate,greed,7,2021-10-07T00:00:00Z
corruption,investigation,7,2021-10-07T00:00:00Z
corruption,justice,7,2021-10-07T00:00:00Z
cost,covid,7,2021-10-07T00:00:00Z
costa,county,7,2021-10-07T00:00:00Z
costs,jump,7,2021-10-07T00:00:00Z
cough,fever,7,2021-10-07T00:00:00Z
coughing,fit,7,2021-10-07T00:00:00Z
countries,risks,7,2021-10-07T00:00:00Z
country,music,7,2021-10-07T00:00:00Z
county,deaths,7,2021-10-07T00:00:00Z
county,district,7,2021-10-07T00:00:00Z
county,grab,7,2021-10-07T00:00:00Z
county,rates,7,2021-10-07T00:00:00Z
county,woman,7,2021-10-07T00:00:00Z
coup,attempt,7,2021-10-07T00:00:00Z
couple,hours,7,2021-10-07T00:00:00Z
court,student,7,2021-10-07T00:00:00Z
court,system,7,2021-10-07T00:00:00Z
covered,covid,7,2021-10-07T00:00:00Z
covid,13,7,2021-10-07T00:00:00Z
covid,28,7,2021-10-07T00:00:00Z
covid,2x,7,2021-10-07T00:00:00Z
covid,37,7,2021-10-07T00:00:00Z
covid,60,7,2021-10-07T00:00:00Z
covid,act,7,2021-10-07T00:00:00Z
covid,aerosols,7,2021-10-07T00:00:00Z
covid,airborne,7,2021-10-07T00:00:00Z
covid,aka,7,2021-10-07T00:00:00Z
covid,alive,7,2021-10-07T00:00:00Z
covid,allegations,7,2021-10-07T00:00:00Z
covid,ass,7,2021-10-07T00:00:00Z
covid,assistance,7,2021-10-07T00:00:00Z
covid,awareness,7,2021-10-07T00:00:00Z
covid,badly,7,2021-10-07T00:00:00Z
covid,billionaires,7,2021-10-07T00:00:00Z
covid,boris,7,2021-10-07T00:00:00Z
covid,bull,7,2021-10-07T00:00:00Z
covid,change,7,2021-10-07T00:00:00Z
covid,charade,7,2021-10-07T00:00:00Z
covid,christmas,7,2021-10-07T00:00:00Z
covid,class,7,2021-10-07T00:00:00Z
covid,clinical,7,2021-10-07T00:00:00Z
covid,combined,7,2021-10-07T00:00:00Z
covid,complication,7,2021-10-07T00:00:00Z
covid,consent,7,2021-10-07T00:00:00Z
covid,context,7,2021-10-07T00:00:00Z
covid,couldn,7,2021-10-07T00:00:00Z
covid,crunch,7,2021-10-07T00:00:00Z
covid,diabetes,7,2021-10-07T00:00:00Z
covid,disrupted,7,2021-10-07T00:00:00Z
covid,doctors,7,2021-10-07T00:00:00Z
covid,edition,7,2021-10-07T00:00:00Z
covid,endemic,7,2021-10-07T00:00:00Z
covid,express,7,2021-10-07T00:00:00Z
covid,false,7,2021-10-07T00:00:00Z
covid,family,7,2021-10-07T00:00:00Z
covid,faster,7,2021-10-07T00:00:00Z
covid,fine,7,2021-10-07T00:00:00Z
covid,fingers,7,2021-10-07T00:00:00Z
covid,forcing,7,2021-10-07T00:00:00Z
covid,found,7,2021-10-07T00:00:00Z
covid,genocide,7,2021-10-07T00:00:00Z
covid,gods,7,2021-10-07T00:00:00Z
covid,green,7,2021-10-07T00:00:00Z
covid,guys,7,2021-10-07T00:00:00Z
covid,half,7,2021-10-07T00:00:00Z
covid,happening,7,2021-10-07T00:00:00Z
covid,harm,7,2021-10-07T00:00:00Z
covid,head,7,2021-10-07T00:00:00Z
covid,hero,7,2021-10-07T00:00:00Z
covid,hmmm,7,2021-10-07T00:00:00Z
covid,hurts,7,2021-10-07T00:00:00Z
covid,join,7,2021-10-07T00:00:00Z
covid,ke,7,2021-10-07T00:00:00Z
covid,land,7,2021-10-07T00:00:00Z
covid,lows,7,2021-10-07T00:00:00Z
covid,map,7,2021-10-07T00:00:00Z
covid,marshal,7,2021-10-07T00:00:00Z
covid,meaning,7,2021-10-07T00:00:00Z
covid,messaging,7,2021-10-07T00:00:00Z
covid,models,7,2021-10-07T00:00:00Z
covid,moment,7,2021-10-07T00:00:00Z
covid,morons,7,2021-10-07T00:00:00Z
covid,move,7,2021-10-07T00:00:00Z
covid,myths,7,2021-10-07T00:00:00Z
covid,nah,7,2021-10-07T00:00:00Z
covid,nazis,7,2021-10-07T00:00:00Z
covid,nhs,7,2021-10-07T00:00:00Z
covid,package,7,2021-10-07T00:00:00Z
covid,playbook,7,2021-10-07T00:00:00Z
covid,polio,7,2021-10-07T00:00:00Z
covid,pressers,7,2021-10-07T00:00:00Z
covid,project,7,2021-10-07T00:00:00Z
covid,properly,7,2021-10-07T00:00:00Z
covid,protected,7,2021-10-07T00:00:00Z
covid,ps,7,2021-10-07T00:00:00Z
covid,ptsd,7,2021-10-07T00:00:00Z
covid,putting,7,2021-10-07T00:00:00Z
covid,rampant,7,2021-10-07T00:00:00Z
covid,randomized,7,2021-10-07T00:00:00Z
covid,recession,7,2021-10-07T00:00:00Z
covid,records,7,2021-10-07T00:00:00Z
covid,recoveries,7,2021-10-07T00:00:00Z
covid,register,7,2021-10-07T00:00:00Z
covid,respect,7,2021-10-07T00:00:00Z
covid,rest,7,2021-10-07T00:00:00Z
covid,rise,7,2021-10-07T00:00:00Z
covid,rsv,7,2021-10-07T00:00:00Z
covid,sba,7,2021-10-07T00:00:00Z
covid,scientists,7,2021-10-07T00:00:00Z
covid,scotland,7,2021-10-07T00:00:00Z
covid,sh,7,2021-10-07T00:00:00Z
covid,simply,7,2021-10-07T00:00:00Z
covid,situations,7,2021-10-07T00:00:00Z
covid,soup,7,2021-10-07T00:00:00Z
covid,specifically,7,2021-10-07T00:00:00Z
covid,staying,7,2021-10-07T00:00:00Z
covid,stays,7,2021-10-07T00:00:00Z
covid,stocks,7,2021-10-07T00:00:00Z
covid,stole,7,2021-10-07T00:00:00Z
covid,stopping,7,2021-10-07T00:00:00Z
covid,superspreader,7,2021-10-07T00:00:00Z
covid,suraajabhiyan,7,2021-10-07T00:00:00Z
covid,tasha,7,2021-10-07T00:00:00Z
covid,totalitarianism,7,2021-10-07T00:00:00Z
covid,traffic,7,2021-10-07T00:00:00Z
covid,tweet,7,2021-10-07T00:00:00Z
covid,tweets,7,2021-10-07T00:00:00Z
covid,version,7,2021-10-07T00:00:00Z
covid,wearamask,7,2021-10-07T00:00:00Z
covid,weekly,7,2021-10-07T00:00:00Z
covid,weird,7,2021-10-07T00:00:00Z
covid,whats,7,2021-10-07T00:00:00Z
covid,woke,7,2021-10-07T00:00:00Z
covid,zealots,7,2021-10-07T00:00:00Z
covid,zombies,7,2021-10-07T00:00:00Z
covid19,aid,7,2021-10-07T00:00:00Z
covid19,canada,7,2021-10-07T00:00:00Z
covid19,compliance,7,2021-10-07T00:00:00Z
covid19,covid19aus,7,2021-10-07T00:00:00Z
covid19,don,7,2021-10-07T00:00:00Z
covid19,news,7,2021-10-07T00:00:00Z
