word1,word2,n,date
lockdown,simply,5,2021-01-16T00:00:00Z
lockdown,socialdistancing,5,2021-01-16T00:00:00Z
lockdown,songs,5,2021-01-16T00:00:00Z
lockdown,sorted,5,2021-01-16T00:00:00Z
lockdown,spirit,5,2021-01-16T00:00:00Z
lockdown,spirits,5,2021-01-16T00:00:00Z
lockdown,story,5,2021-01-16T00:00:00Z
lockdown,suicides,5,2021-01-16T00:00:00Z
lockdown,tales,5,2021-01-16T00:00:00Z
lockdown,tattoo,5,2021-01-16T00:00:00Z
lockdown,tesco,5,2021-01-16T00:00:00Z
lockdown,tha,5,2021-01-16T00:00:00Z
lockdown,theatre,5,2021-01-16T00:00:00Z
lockdown,thinking,5,2021-01-16T00:00:00Z
lockdown,total,5,2021-01-16T00:00:00Z
lockdown,totally,5,2021-01-16T00:00:00Z
lockdown,town,5,2021-01-16T00:00:00Z
lockdown,trip,5,2021-01-16T00:00:00Z
lockdown,type,5,2021-01-16T00:00:00Z
lockdown,v3,5,2021-01-16T00:00:00Z
lockdown,weird,5,2021-01-16T00:00:00Z
lockdown,worldwide,5,2021-01-16T00:00:00Z
lockdown,xmas,5,2021-01-16T00:00:00Z
lockdown3,covid,5,2021-01-16T00:00:00Z
lockdown3,uk,5,2021-01-16T00:00:00Z
lockdownextensions,raised,5,2021-01-16T00:00:00Z
lockdownkilovestory,mohitmalik,5,2021-01-16T00:00:00Z
lockdowns,business,5,2021-01-16T00:00:00Z
lockdowns,imposed,5,2021-01-16T00:00:00Z
lockdowns,people,5,2021-01-16T00:00:00Z
logical,conclusion,5,2021-01-16T00:00:00Z
logical,thinking,5,2021-01-16T00:00:00Z
lois,calderon,5,2021-01-16T00:00:00Z
lol,gotta,5,2021-01-16T00:00:00Z
lol,post,5,2021-01-16T00:00:00Z
lol,quarantine,5,2021-01-16T00:00:00Z
london,based,5,2021-01-16T00:00:00Z
london,england,5,2021-01-16T00:00:00Z
londonboroughofealing,london,5,2021-01-16T00:00:00Z
lonely,time,5,2021-01-16T00:00:00Z
longtermcare,facilities,5,2021-01-16T00:00:00Z
lord,god,5,2021-01-16T00:00:00Z
lord,helpusnow,5,2021-01-16T00:00:00Z
lord,sumption,5,2021-01-16T00:00:00Z
lorrainebomber,prguy17,5,2021-01-16T00:00:00Z
losangeles,county,5,2021-01-16T00:00:00Z
lose,australian,5,2021-01-16T00:00:00Z
losing,7,5,2021-01-16T00:00:00Z
losing,income,5,2021-01-16T00:00:00Z
losing,week,5,2021-01-16T00:00:00Z
lost,30,5,2021-01-16T00:00:00Z
lost,businesses,5,2021-01-16T00:00:00Z
lost,confidence,5,2021-01-16T00:00:00Z
lost,love,5,2021-01-16T00:00:00Z
lost,smell,5,2021-01-16T00:00:00Z
lost,trade,5,2021-01-16T00:00:00Z
losttocovid,c19,5,2021-01-16T00:00:00Z
lot,safer,5,2021-01-16T00:00:00Z
lot,sooner,5,2021-01-16T00:00:00Z
louis,ayala,5,2021-01-16T00:00:00Z
louise90999815,fiholley,5,2021-01-16T00:00:00Z
louisekirsti,nitrini1950,5,2021-01-16T00:00:00Z
louisiana,health,5,2021-01-16T00:00:00Z
louisiana,office,5,2021-01-16T00:00:00Z
lounge,wear,5,2021-01-16T00:00:00Z
love,disney,5,2021-01-16T00:00:00Z
love,giving,5,2021-01-16T00:00:00Z
love,givingback,5,2021-01-16T00:00:00Z
love,hate,5,2021-01-16T00:00:00Z
love,music,5,2021-01-16T00:00:00Z
love,peace,5,2021-01-16T00:00:00Z
love,playing,5,2021-01-16T00:00:00Z
love,stories,5,2021-01-16T00:00:00Z
love,travelling,5,2021-01-16T00:00:00Z
loved,lockdown,5,2021-01-16T00:00:00Z
lovefaithharry,harry,5,2021-01-16T00:00:00Z
lovely,birthday,5,2021-01-16T00:00:00Z
lovely,job,5,2021-01-16T00:00:00Z
loveworld,breaks,5,2021-01-16T00:00:00Z
loving,life,5,2021-01-16T00:00:00Z
low,chance,5,2021-01-16T00:00:00Z
low,deaths,5,2021-01-16T00:00:00Z
low,due,5,2021-01-16T00:00:00Z
low,energy,5,2021-01-16T00:00:00Z
low,flu,5,2021-01-16T00:00:00Z
low,incidence,5,2021-01-16T00:00:00Z
low,maintenance,5,2021-01-16T00:00:00Z
low,vaccination,5,2021-01-16T00:00:00Z
lowest,figure,5,2021-01-16T00:00:00Z
lowest,rate,5,2021-01-16T00:00:00Z
lowkey,wanna,5,2021-01-16T00:00:00Z
loyal,customer,5,2021-01-16T00:00:00Z
lozzafox,don,5,2021-01-16T00:00:00Z
lozzafox,lozzafox,5,2021-01-16T00:00:00Z
lozzafox,masks,5,2021-01-16T00:00:00Z
lozzafox,yeah,5,2021-01-16T00:00:00Z
lt,10,5,2021-01-16T00:00:00Z
lt,5,5,2021-01-16T00:00:00Z
lt,insert,5,2021-01-16T00:00:00Z
ltc,trading,5,2021-01-16T00:00:00Z
luci3n,jeremyfarrar,5,2021-01-16T00:00:00Z
luck,finding,5,2021-01-16T00:00:00Z
lucky,dube,5,2021-01-16T00:00:00Z
lucky,people,5,2021-01-16T00:00:00Z
lufc,covid,5,2021-01-16T00:00:00Z
lufc,ellie,5,2021-01-16T00:00:00Z
lufc,leebha,5,2021-01-16T00:00:00Z
luis,obispo,5,2021-01-16T00:00:00Z
luke,elgar,5,2021-01-16T00:00:00Z
lukepgavin,scottmorrisonmp,5,2021-01-16T00:00:00Z
lukeshepherdson,44tunafish,5,2021-01-16T00:00:00Z
lunch,breaks,5,2021-01-16T00:00:00Z
lung,failure,5,2021-01-16T00:00:00Z
lung,tissue,5,2021-01-16T00:00:00Z
luton,covid,5,2021-01-16T00:00:00Z
luxury,hotels,5,2021-01-16T00:00:00Z
lynlinking,wgarnews,5,2021-01-16T00:00:00Z
lynnescrivens,7newsmelbourne,5,2021-01-16T00:00:00Z
ma,covid,5,2021-01-16T00:00:00Z
maajidnawaz,lbc,5,2021-01-16T00:00:00Z
maappuk,stnurseproject,5,2021-01-16T00:00:00Z
macsmiley,bkendallmd,5,2021-01-16T00:00:00Z
mad,cuz,5,2021-01-16T00:00:00Z
mad,ppl,5,2021-01-16T00:00:00Z
madamecupcakes,thepoke,5,2021-01-16T00:00:00Z
maddow,tonight,5,2021-01-16T00:00:00Z
madeinoldstead,chefviveksingh,5,2021-01-16T00:00:00Z
madhura,patil,5,2021-01-16T00:00:00Z
madison,county,5,2021-01-16T00:00:00Z
madridxtra,defcentral,5,2021-01-16T00:00:00Z
madsen,medical,5,2021-01-16T00:00:00Z
maga,covid,5,2021-01-16T00:00:00Z
maga,crowd,5,2021-01-16T00:00:00Z
maga,gop,5,2021-01-16T00:00:00Z
maga,hats,5,2021-01-16T00:00:00Z
magangnewbiecimsa20,cimsaunand,5,2021-01-16T00:00:00Z
magdalenajanina,bnodesk,5,2021-01-16T00:00:00Z
maggiemcnally,nypost,5,2021-01-16T00:00:00Z
magical,covid,5,2021-01-16T00:00:00Z
magically,immune,5,2021-01-16T00:00:00Z
magnitude,worse,5,2021-01-16T00:00:00Z
magstaswagsta,kurtisconner,5,2021-01-16T00:00:00Z
maharashtra,chief,5,2021-01-16T00:00:00Z
maharashtra,government,5,2021-01-16T00:00:00Z
maharashtra,health,5,2021-01-16T00:00:00Z
mail,don,5,2021-01-16T00:00:00Z
mailonline,covid,5,2021-01-16T00:00:00Z
main,cities,5,2021-01-16T00:00:00Z
main,drivers,5,2021-01-16T00:00:00Z
main,hospital,5,2021-01-16T00:00:00Z
mainland,europe,5,2021-01-16T00:00:00Z
maintain,socialdistancing,5,2021-01-16T00:00:00Z
major,american,5,2021-01-16T00:00:00Z
major,bias,5,2021-01-16T00:00:00Z
major,league,5,2021-01-16T00:00:00Z
major,security,5,2021-01-16T00:00:00Z
major,symptoms,5,2021-01-16T00:00:00Z
major,threat,5,2021-01-16T00:00:00Z
major,trips,5,2021-01-16T00:00:00Z
major,vector,5,2021-01-16T00:00:00Z
majority,vote,5,2021-01-16T00:00:00Z
makemytrip,deepkalrammt,5,2021-01-16T00:00:00Z
maker,earmark,5,2021-01-16T00:00:00Z
makers,don,5,2021-01-16T00:00:00Z
makes,0,5,2021-01-16T00:00:00Z
makes,complete,5,2021-01-16T00:00:00Z
makes,decisions,5,2021-01-16T00:00:00Z
makes,hyderabad,5,2021-01-16T00:00:00Z
makes,time,5,2021-01-16T00:00:00Z
makeshift,morgues,5,2021-01-16T00:00:00Z
malacañang,announced,5,2021-01-16T00:00:00Z
malakpet,mla,5,2021-01-16T00:00:00Z
malia,bouattia,5,2021-01-16T00:00:00Z
malignant,narcissist,5,2021-01-16T00:00:00Z
malika,andrews,5,2021-01-16T00:00:00Z
malone,donates,5,2021-01-16T00:00:00Z
mammoth,task,5,2021-01-16T00:00:00Z
manage,lockdown,5,2021-01-16T00:00:00Z
management,skills,5,2021-01-16T00:00:00Z
manager,told,5,2021-01-16T00:00:00Z
managers,run,5,2021-01-16T00:00:00Z
managing,pandemic,5,2021-01-16T00:00:00Z
manatee,county,5,2021-01-16T00:00:00Z
manchester,city,5,2021-01-16T00:00:00Z
manchester,hospitals,5,2021-01-16T00:00:00Z
mandate,covid,5,2021-01-16T00:00:00Z
mandate,letters,5,2021-01-16T00:00:00Z
mandated,covid19,5,2021-01-16T00:00:00Z
mandatory,test,5,2021-01-16T00:00:00Z
manipulates,suffering,5,2021-01-16T00:00:00Z
manipur,chief,5,2021-01-16T00:00:00Z
manish,giridih,5,2021-01-16T00:00:00Z
manishtewari,incindia,5,2021-01-16T00:00:00Z
manitoba,saturday,5,2021-01-16T00:00:00Z
manojsinha,inaugurates,5,2021-01-16T00:00:00Z
manslaughter,charges,5,2021-01-16T00:00:00Z
manufacturing,industry,5,2021-01-16T00:00:00Z
march,11th,5,2021-01-16T00:00:00Z
march,14,5,2021-01-16T00:00:00Z
march,15,5,2021-01-16T00:00:00Z
march,15th,5,2021-01-16T00:00:00Z
march,2,5,2021-01-16T00:00:00Z
march,2022,5,2021-01-16T00:00:00Z
march,24th,5,2021-01-16T00:00:00Z
march,covid19,5,2021-01-16T00:00:00Z
march,researchers,5,2021-01-16T00:00:00Z
march,time,5,2021-01-16T00:00:00Z
marcusagni,fxhedgers,5,2021-01-16T00:00:00Z
mare6367,sumsakura,5,2021-01-16T00:00:00Z
marin,brothers,5,2021-01-16T00:00:00Z
marinateyobrain,coribush,5,2021-01-16T00:00:00Z
marine,creatures,5,2021-01-16T00:00:00Z
marine,life,5,2021-01-16T00:00:00Z
marissaannyo,lunasilverlace,5,2021-01-16T00:00:00Z
mark,coronavirus,5,2021-01-16T00:00:00Z
mark,loftus1,5,2021-01-16T00:00:00Z
mark89767796,speakerpelosi,5,2021-01-16T00:00:00Z
markdobson1971,georged20407588,5,2021-01-16T00:00:00Z
market,conditions,5,2021-01-16T00:00:00Z
market,forces,5,2021-01-16T00:00:00Z
market,price,5,2021-01-16T00:00:00Z
market,struggles,5,2021-01-16T00:00:00Z
marketing,expert,5,2021-01-16T00:00:00Z
marketing,portland,5,2021-01-16T00:00:00Z
marketing,tips,5,2021-01-16T00:00:00Z
marketwizard87,covid,5,2021-01-16T00:00:00Z
marr,ridge,5,2021-01-16T00:00:00Z
married,couple,5,2021-01-16T00:00:00Z
married,woman,5,2021-01-16T00:00:00Z
marshall,islands,5,2021-01-16T00:00:00Z
marshall,steven,5,2021-01-16T00:00:00Z
martha,stewart,5,2021-01-16T00:00:00Z
martinbarr3,stat,5,2021-01-16T00:00:00Z
marvel,films,5,2021-01-16T00:00:00Z
maryland,reported,5,2021-01-16T00:00:00Z
marylloyd4,brendanesposito,5,2021-01-16T00:00:00Z
marynlm,noblewolf8x,5,2021-01-16T00:00:00Z
masakyon1966,ivankatrump,5,2021-01-16T00:00:00Z
masha,allah,5,2021-01-16T00:00:00Z
mask,24,5,2021-01-16T00:00:00Z
mask,activated,5,2021-01-16T00:00:00Z
mask,adoption,5,2021-01-16T00:00:00Z
mask,denying,5,2021-01-16T00:00:00Z
mask,design,5,2021-01-16T00:00:00Z
mask,efficacy,5,2021-01-16T00:00:00Z
mask,enforcement,5,2021-01-16T00:00:00Z
mask,gloves,5,2021-01-16T00:00:00Z
mask,helps,5,2021-01-16T00:00:00Z
mask,makes,5,2021-01-16T00:00:00Z
mask,mask,5,2021-01-16T00:00:00Z
mask,nose,5,2021-01-16T00:00:00Z
mask,policies,5,2021-01-16T00:00:00Z
mask,required,5,2021-01-16T00:00:00Z
mask,requirement,5,2021-01-16T00:00:00Z
mask,sanitising,5,2021-01-16T00:00:00Z
mask,save,5,2021-01-16T00:00:00Z
mask,thinking,5,2021-01-16T00:00:00Z
masked,muggles,5,2021-01-16T00:00:00Z
maskers,anti,5,2021-01-16T00:00:00Z
maskless,person,5,2021-01-16T00:00:00Z
masks,1,5,2021-01-16T00:00:00Z
masks,2,5,2021-01-16T00:00:00Z
masks,coronavirus,5,2021-01-16T00:00:00Z
masks,imagine,5,2021-01-16T00:00:00Z
masks,offer,5,2021-01-16T00:00:00Z
masks,save,5,2021-01-16T00:00:00Z
masks,won,5,2021-01-16T00:00:00Z
masks,wouldn,5,2021-01-16T00:00:00Z
maskup,coronavirus,5,2021-01-16T00:00:00Z
maskup,pandemic,5,2021-01-16T00:00:00Z
mass,amounts,5,2021-01-16T00:00:00Z
mass,casualties,5,2021-01-16T00:00:00Z
mass,community,5,2021-01-16T00:00:00Z
mass,extinction,5,2021-01-16T00:00:00Z
mass,layoffs,5,2021-01-16T00:00:00Z
mass,pcr,5,2021-01-16T00:00:00Z
mass,population,5,2021-01-16T00:00:00Z
mass,roll,5,2021-01-16T00:00:00Z
mass,transit,5,2021-01-16T00:00:00Z
massage,therapy,5,2021-01-16T00:00:00Z
massive,cost,5,2021-01-16T00:00:00Z
massive,inoculation,5,2021-01-16T00:00:00Z
massive,pressure,5,2021-01-16T00:00:00Z
massive,rise,5,2021-01-16T00:00:00Z
massive,spending,5,2021-01-16T00:00:00Z
massive,surge,5,2021-01-16T00:00:00Z
massively,overwhelmed,5,2021-01-16T00:00:00Z
masters,covid,5,2021-01-16T00:00:00Z
mataram,sarvebhavantusukhinah,5,2021-01-16T00:00:00Z
matawa,chiefs,5,2021-01-16T00:00:00Z
matildaboseley,migga,5,2021-01-16T00:00:00Z
matlockrichard,callumrjb,5,2021-01-16T00:00:00Z
matski909,dieseldragonuk,5,2021-01-16T00:00:00Z
matt,barrie,5,2021-01-16T00:00:00Z
matter,movement,5,2021-01-16T00:00:00Z
matters,gender,5,2021-01-16T00:00:00Z
mattincincy513,cupcakesforyou7,5,2021-01-16T00:00:00Z
mattrreess,danielandrewsmp,5,2021-01-16T00:00:00Z
mattwridley,ayjchan,5,2021-01-16T00:00:00Z
maureenstroud,braidedmanga,5,2021-01-16T00:00:00Z
max,holloway,5,2021-01-16T00:00:00Z
maxibom95,clarkemicah,5,2021-01-16T00:00:00Z
mayor,belmonte,5,2021-01-16T00:00:00Z
mayor,ron,5,2021-01-16T00:00:00Z
mayor,turner,5,2021-01-16T00:00:00Z
mayorofla,cagovernor,5,2021-01-16T00:00:00Z
mayorofla,cd6nury,5,2021-01-16T00:00:00Z
mayorofla,gavinnewsom,5,2021-01-16T00:00:00Z
mayowabanjo,clarkemicah,5,2021-01-16T00:00:00Z
mazfaeelgin,davidleanleano,5,2021-01-16T00:00:00Z
mbalulafikile,mizzpurple01,5,2021-01-16T00:00:00Z
mbittencourtmd,rommelsousa,5,2021-01-16T00:00:00Z
mbriatack,infernalliberal,5,2021-01-16T00:00:00Z
mc62474583,whatisl03139271,5,2021-01-16T00:00:00Z
mcaldecutt,uft,5,2021-01-16T00:00:00Z
mcallen,mike,5,2021-01-16T00:00:00Z
mcamccoy,johnlac36728740,5,2021-01-16T00:00:00Z
mcdee,andy,5,2021-01-16T00:00:00Z
mcolvinmckenzie,danielandrewsmp,5,2021-01-16T00:00:00Z
mctownsley,wadestanford,5,2021-01-16T00:00:00Z
md,phd,5,2021-01-16T00:00:00Z
mdh,data,5,2021-01-16T00:00:00Z
means,quarantine,5,2021-01-16T00:00:00Z
means,staying,5,2021-01-16T00:00:00Z
means,test,5,2021-01-16T00:00:00Z
meat,industry,5,2021-01-16T00:00:00Z
meatpacking,giant,5,2021-01-16T00:00:00Z
meatpacking,plants,5,2021-01-16T00:00:00Z
meddawg,bettybowers,5,2021-01-16T00:00:00Z
media,friends,5,2021-01-16T00:00:00Z
media,presence,5,2021-01-16T00:00:00Z
media,propaganda,5,2021-01-16T00:00:00Z
media,statement,5,2021-01-16T00:00:00Z
media,told,5,2021-01-16T00:00:00Z
median,death,5,2021-01-16T00:00:00Z
medical,apartheid,5,2021-01-16T00:00:00Z
medical,attendants,5,2021-01-16T00:00:00Z
medical,bill,5,2021-01-16T00:00:00Z
medical,celebrities,5,2021-01-16T00:00:00Z
medical,decisions,5,2021-01-16T00:00:00Z
medical,establishment,5,2021-01-16T00:00:00Z
medical,exemptions,5,2021-01-16T00:00:00Z
medical,hospital,5,2021-01-16T00:00:00Z
medical,industry,5,2021-01-16T00:00:00Z
medical,neglect,5,2021-01-16T00:00:00Z
medical,person,5,2021-01-16T00:00:00Z
medical,procedure,5,2021-01-16T00:00:00Z
medical,procedures,5,2021-01-16T00:00:00Z
medical,qualifications,5,2021-01-16T00:00:00Z
medical,reports,5,2021-01-16T00:00:00Z
medical,study,5,2021-01-16T00:00:00Z
medical,stuff,5,2021-01-16T00:00:00Z
medical,support,5,2021-01-16T00:00:00Z
medical,technology,5,2021-01-16T00:00:00Z
medical,tests,5,2021-01-16T00:00:00Z
medical,training,5,2021-01-16T00:00:00Z
medical,trials,5,2021-01-16T00:00:00Z
medical,university,5,2021-01-16T00:00:00Z
medicalfreed0m,covid,5,2021-01-16T00:00:00Z
medically,cleared,5,2021-01-16T00:00:00Z
medically,ill,5,2021-01-16T00:00:00Z
medicare4all,singlepayer,5,2021-01-16T00:00:00Z
medicine,doctor,5,2021-01-16T00:00:00Z
medicines,regulator,5,2021-01-16T00:00:00Z
medics,covid,5,2021-01-16T00:00:00Z
medics,told,5,2021-01-16T00:00:00Z
meet,due,5,2021-01-16T00:00:00Z
meet,socially,5,2021-01-16T00:00:00Z
meeting,covid,5,2021-01-16T00:00:00Z
meeting,id,5,2021-01-16T00:00:00Z
meetmckayla,proudsocialist,5,2021-01-16T00:00:00Z
mega,corporations,5,2021-01-16T00:00:00Z
mega,turbines,5,2021-01-16T00:00:00Z
meghanasastry,xpressbengaluru,5,2021-01-16T00:00:00Z
meharry,medical,5,2021-01-16T00:00:00Z
mehdirhasan,randpaul,5,2021-01-16T00:00:00Z
meidas,erin,5,2021-01-16T00:00:00Z
melbourne,victoria,5,2021-01-16T00:00:00Z
memorial,day,5,2021-01-16T00:00:00Z
memorial,drive,5,2021-01-16T00:00:00Z
memorial,medical,5,2021-01-16T00:00:00Z
memory,care,5,2021-01-16T00:00:00Z
mendozai000,juliaenigma2610,5,2021-01-16T00:00:00Z
mental,breakdowns,5,2021-01-16T00:00:00Z
mental,distress,5,2021-01-16T00:00:00Z
mental,effects,5,2021-01-16T00:00:00Z
mental,emotional,5,2021-01-16T00:00:00Z
mental,hospital,5,2021-01-16T00:00:00Z
mental,physical,5,2021-01-16T00:00:00Z
mental,stability,5,2021-01-16T00:00:00Z
mental,stress,5,2021-01-16T00:00:00Z
mental,wellness,5,2021-01-16T00:00:00Z
mentalhealth,mentalhealthmatters,5,2021-01-16T00:00:00Z
mentalhealth,pandemic,5,2021-01-16T00:00:00Z
mentalhealth,selfcare,5,2021-01-16T00:00:00Z
mentally,disturbed,5,2021-01-16T00:00:00Z
mentally,healthy,5,2021-01-16T00:00:00Z
mere,days,5,2021-01-16T00:00:00Z
merry,christmas,5,2021-01-16T00:00:00Z
mers,referring,5,2021-01-16T00:00:00Z
merseypolice,merpolcc,5,2021-01-16T00:00:00Z
mesmerizing,largestvaccinedrive,5,2021-01-16T00:00:00Z
mess,confusion,5,2021-01-16T00:00:00Z
mess,covid,5,2021-01-16T00:00:00Z
mess,started,5,2021-01-16T00:00:00Z
message,resonated,5,2021-01-16T00:00:00Z
metabolic,health,5,2021-01-16T00:00:00Z
methodist,hospital,5,2021-01-16T00:00:00Z
methymolly,louisekirsti,5,2021-01-16T00:00:00Z
metro,atlanta,5,2021-01-16T00:00:00Z
mexican,immigrants,5,2021-01-16T00:00:00Z
mexico,reported,5,2021-01-16T00:00:00Z
mexico,resorts,5,2021-01-16T00:00:00Z
mf,mask,5,2021-01-16T00:00:00Z
mfs,don,5,2021-01-16T00:00:00Z
mh,crisis,5,2021-01-16T00:00:00Z
miafarrow,rosie,5,2021-01-16T00:00:00Z
mib,hindi,5,2021-01-16T00:00:00Z
michael,bay,5,2021-01-16T00:00:00Z
michael,gove,5,2021-01-16T00:00:00Z
michael,jordan,5,2021-01-16T00:00:00Z
michael,mcintyre,5,2021-01-16T00:00:00Z
michael,sheen,5,2021-01-16T00:00:00Z
michaelboyes16,liamthorpecho,5,2021-01-16T00:00:00Z
michaeldcarlin,iammegmonahan,5,2021-01-16T00:00:00Z
michaelh,phd,5,2021-01-16T00:00:00Z
michaelmdowling,tilda,5,2021-01-16T00:00:00Z
michaelschwandt,dfisman,5,2021-01-16T00:00:00Z
michelin,rated,5,2021-01-16T00:00:00Z
michelle,johnson,5,2021-01-16T00:00:00Z
michigan,city,5,2021-01-16T00:00:00Z
michigan,sans,5,2021-01-16T00:00:00Z
michyuk,spencermorgan93,5,2021-01-16T00:00:00Z
microsoft,joins,5,2021-01-16T00:00:00Z
mid,summer,5,2021-01-16T00:00:00Z
middle,schoolers,5,2021-01-16T00:00:00Z
middlesex,london,5,2021-01-16T00:00:00Z
midlife,crisis,5,2021-01-16T00:00:00Z
midwifery,student,5,2021-01-16T00:00:00Z
midwivesrcm,roylilley,5,2021-01-16T00:00:00Z
migga,guardianaus,5,2021-01-16T00:00:00Z
migrant,crisis,5,2021-01-16T00:00:00Z
migrant,labour,5,2021-01-16T00:00:00Z
mike,dewine,5,2021-01-16T00:00:00Z
mikefor45589103,gabrielle,5,2021-01-16T00:00:00Z
mikegalsworthy,anthonybylines,5,2021-01-16T00:00:00Z
mikerinder,leahremini,5,2021-01-16T00:00:00Z
mikey,edwards,5,2021-01-16T00:00:00Z
mikko,koivu,5,2021-01-16T00:00:00Z
mil,doses,5,2021-01-16T00:00:00Z
mil,people,5,2021-01-16T00:00:00Z
mild,fever,5,2021-01-16T00:00:00Z
mild,reaction,5,2021-01-16T00:00:00Z
mild,vaccine,5,2021-01-16T00:00:00Z
mild,virus,5,2021-01-16T00:00:00Z
milestone,reached,5,2021-01-16T00:00:00Z
military,conducted,5,2021-01-16T00:00:00Z
military,industrial,5,2021-01-16T00:00:00Z
military,projects,5,2021-01-16T00:00:00Z
military,rule,5,2021-01-16T00:00:00Z
militia,tribute,5,2021-01-16T00:00:00Z
millard,fillmore,5,2021-01-16T00:00:00Z
million,400,5,2021-01-16T00:00:00Z
million,additional,5,2021-01-16T00:00:00Z
million,families,5,2021-01-16T00:00:00Z
million,foreign,5,2021-01-16T00:00:00Z
million,grant,5,2021-01-16T00:00:00Z
million,largestvaccinedrive,5,2021-01-16T00:00:00Z
million,lost,5,2021-01-16T00:00:00Z
million,meals,5,2021-01-16T00:00:00Z
million,pounds,5,2021-01-16T00:00:00Z
million,reported,5,2021-01-16T00:00:00Z
million,taxpayers,5,2021-01-16T00:00:00Z
million,uk,5,2021-01-16T00:00:00Z
million,vaccinated,5,2021-01-16T00:00:00Z
million,views,5,2021-01-16T00:00:00Z
million,voters,5,2021-01-16T00:00:00Z
millions,citizens,5,2021-01-16T00:00:00Z
millions,jobless,5,2021-01-16T00:00:00Z
millions,spent,5,2021-01-16T00:00:00Z
milwaukee,va,5,2021-01-16T00:00:00Z
min,walk,5,2021-01-16T00:00:00Z
mind,waiting,5,2021-01-16T00:00:00Z
mine,aren,5,2021-01-16T00:00:00Z
mine,yesterday,5,2021-01-16T00:00:00Z
minerva,therapy,5,2021-01-16T00:00:00Z
minimal,risk,5,2021-01-16T00:00:00Z
minimise,risk,5,2021-01-16T00:00:00Z
minimum,health,5,2021-01-16T00:00:00Z
mining,companies,5,2021-01-16T00:00:00Z
mining,industry,5,2021-01-16T00:00:00Z
minister,decides,5,2021-01-16T00:00:00Z
minister,gyawali,5,2021-01-16T00:00:00Z
minister,launches,5,2021-01-16T00:00:00Z
minister,oppah,5,2021-01-16T00:00:00Z
minister,sir,5,2021-01-16T00:00:00Z
minister,sri,5,2021-01-16T00:00:00Z
minister,vijay,5,2021-01-16T00:00:00Z
minister,yogi,5,2021-01-16T00:00:00Z
ministry,bringing,5,2021-01-16T00:00:00Z
ministry,coronavirus,5,2021-01-16T00:00:00Z
minnie,mouse,5,2021-01-16T00:00:00Z
minor,injury,5,2021-01-16T00:00:00Z
minute,decisions,5,2021-01-16T00:00:00Z
minute,walk,5,2021-01-16T00:00:00Z
miracle,vaccine,5,2021-01-16T00:00:00Z
miraculously,disappear,5,2021-01-16T00:00:00Z
misereor,raises,5,2021-01-16T00:00:00Z
mislead,people,5,2021-01-16T00:00:00Z
mismanagement,caused,5,2021-01-16T00:00:00Z
miss,dtweets,5,2021-01-16T00:00:00Z
miss,hugging,5,2021-01-16T00:00:00Z
miss,psg,5,2021-01-16T00:00:00Z
miss,snuffy,5,2021-01-16T00:00:00Z
miss,travelling,5,2021-01-16T00:00:00Z
missarnaz,tpsoperations,5,2021-01-16T00:00:00Z
missed,months,5,2021-01-16T00:00:00Z
missin,florida,5,2021-01-16T00:00:00Z
missing,2,5,2021-01-16T00:00:00Z
missing,friends,5,2021-01-16T00:00:00Z
missing,lockdown,5,2021-01-16T00:00:00Z
missing,piece,5,2021-01-16T00:00:00Z
missing,vaccines,5,2021-01-16T00:00:00Z
mistressredwasp,henriziolkowski,5,2021-01-16T00:00:00Z
mit,technology,5,2021-01-16T00:00:00Z
mitigation,policies,5,2021-01-16T00:00:00Z
mitigation,strategy,5,2021-01-16T00:00:00Z
mitrebarnet,nhsmillion,5,2021-01-16T00:00:00Z
mixing,households,5,2021-01-16T00:00:00Z
mizoram,reports,5,2021-01-16T00:00:00Z
mjcaggi2012,fairlynicelady,5,2021-01-16T00:00:00Z
mjsisko,angrybklynmom,5,2021-01-16T00:00:00Z
mksepp,nicocobean,5,2021-01-16T00:00:00Z
mla,balala,5,2021-01-16T00:00:00Z
mlas,baurocrats,5,2021-01-16T00:00:00Z
mmpadellan,rand,5,2021-01-16T00:00:00Z
mn,data,5,2021-01-16T00:00:00Z
mnemosyneous,betterltthannvr,5,2021-01-16T00:00:00Z
mnolangray,newurbs,5,2021-01-16T00:00:00Z
mo,retroactive,5,2021-01-16T00:00:00Z
mobile,application,5,2021-01-16T00:00:00Z
mobile,games,5,2021-01-16T00:00:00Z
mobile,money,5,2021-01-16T00:00:00Z
mode,schools,5,2021-01-16T00:00:00Z
model,fine,5,2021-01-16T00:00:00Z
moderate,risk,5,2021-01-16T00:00:00Z
modern,society,5,2021-01-16T00:00:00Z
moderna,jab,5,2021-01-16T00:00:00Z
moderna,jabs,5,2021-01-16T00:00:00Z
moderna,shot,5,2021-01-16T00:00:00Z
modi,kicked,5,2021-01-16T00:00:00Z
modi,monitors,5,2021-01-16T00:00:00Z
modi,narendramodi,5,2021-01-16T00:00:00Z
modi,paid,5,2021-01-16T00:00:00Z
modiji,launched,5,2021-01-16T00:00:00Z
mom,called,5,2021-01-16T00:00:00Z
mom,due,5,2021-01-16T00:00:00Z
mom,lives,5,2021-01-16T00:00:00Z
mom,senior,5,2021-01-16T00:00:00Z
moms,covid,5,2021-01-16T00:00:00Z
moms,dads,5,2021-01-16T00:00:00Z
mon,18,5,2021-01-16T00:00:00Z
mon,jan,5,2021-01-16T00:00:00Z
