word1,word2,n,date
griff,witte,6,2020-07-17T00:00:00Z
grilled0ctopus,thehill,6,2020-07-17T00:00:00Z
grim,record,6,2020-07-17T00:00:00Z
grnriver,abc7,6,2020-07-17T00:00:00Z
grocery,pickup,6,2020-07-17T00:00:00Z
grossly,overstated,6,2020-07-17T00:00:00Z
growing,calls,6,2020-07-17T00:00:00Z
growing,pains,6,2020-07-17T00:00:00Z
growing,rapidly,6,2020-07-17T00:00:00Z
growing,rate,6,2020-07-17T00:00:00Z
growing,skepticism,6,2020-07-17T00:00:00Z
growth,experienced,6,2020-07-17T00:00:00Z
growth,overview,6,2020-07-17T00:00:00Z
gst,council,6,2020-07-17T00:00:00Z
gt,2k,6,2020-07-17T00:00:00Z
gt,40,6,2020-07-17T00:00:00Z
gt,6,6,2020-07-17T00:00:00Z
gt,60,6,2020-07-17T00:00:00Z
gt,90,6,2020-07-17T00:00:00Z
gt,economic,6,2020-07-17T00:00:00Z
gt,trump,6,2020-07-17T00:00:00Z
guard,called,6,2020-07-17T00:00:00Z
guardian,covid,6,2020-07-17T00:00:00Z
guardian,uk,6,2020-07-17T00:00:00Z
guest,host,6,2020-07-17T00:00:00Z
guest,post,6,2020-07-17T00:00:00Z
guiana,due,6,2020-07-17T00:00:00Z
guidance,relaxed,6,2020-07-17T00:00:00Z
guide,assessing,6,2020-07-17T00:00:00Z
guidelines,report,6,2020-07-17T00:00:00Z
guidelines,stay,6,2020-07-17T00:00:00Z
gujarat,india,6,2020-07-17T00:00:00Z
gujarat,reports,6,2020-07-17T00:00:00Z
gullible,people,6,2020-07-17T00:00:00Z
gun,owners,6,2020-07-17T00:00:00Z
gun,shops,6,2020-07-17T00:00:00Z
guns,won,6,2020-07-17T00:00:00Z
guwahati,central,6,2020-07-17T00:00:00Z
guys,guys,6,2020-07-17T00:00:00Z
guys,pls,6,2020-07-17T00:00:00Z
gwinnett,teacher,6,2020-07-17T00:00:00Z
gx94,news,6,2020-07-17T00:00:00Z
gym,membership,6,2020-07-17T00:00:00Z
gym,rat,6,2020-07-17T00:00:00Z
gyms,closed,6,2020-07-17T00:00:00Z
gyms,doors,6,2020-07-17T00:00:00Z
ha,covid,6,2020-07-17T00:00:00Z
hackers,attack,6,2020-07-17T00:00:00Z
hackers,attacked,6,2020-07-17T00:00:00Z
hacking,charges,6,2020-07-17T00:00:00Z
haha,covid,6,2020-07-17T00:00:00Z
hair,cuts,6,2020-07-17T00:00:00Z
hair,nail,6,2020-07-17T00:00:00Z
hair,stylist,6,2020-07-17T00:00:00Z
haircutspock,edwardwongy,6,2020-07-17T00:00:00Z
half,capacity,6,2020-07-17T00:00:00Z
half,dead,6,2020-07-17T00:00:00Z
half,hearted,6,2020-07-17T00:00:00Z
half,measures,6,2020-07-17T00:00:00Z
hall,covid,6,2020-07-17T00:00:00Z
halloween,costume,6,2020-07-17T00:00:00Z
halloween,costumes,6,2020-07-17T00:00:00Z
halted,comedy,6,2020-07-17T00:00:00Z
halton,region,6,2020-07-17T00:00:00Z
halts,randox,6,2020-07-17T00:00:00Z
hammertimee,tamiijay,6,2020-07-17T00:00:00Z
hand,accounts,6,2020-07-17T00:00:00Z
hand,shake,6,2020-07-17T00:00:00Z
hand,trump,6,2020-07-17T00:00:00Z
handed,pitcher,6,2020-07-17T00:00:00Z
handle,covid19,6,2020-07-17T00:00:00Z
handling,covid19,6,2020-07-17T00:00:00Z
hands,councils,6,2020-07-17T00:00:00Z
hanegraaff,answers,6,2020-07-17T00:00:00Z
hank,hanegraaff,6,2020-07-17T00:00:00Z
hanks,talks,6,2020-07-17T00:00:00Z
hannahbuehler,wkbw,6,2020-07-17T00:00:00Z
hannahlebovits,ravmabay,6,2020-07-17T00:00:00Z
hannity,2,6,2020-07-17T00:00:00Z
hannity,3,6,2020-07-17T00:00:00Z
hao,zhen,6,2020-07-17T00:00:00Z
happen,2,6,2020-07-17T00:00:00Z
happened,2,6,2020-07-17T00:00:00Z
happened,bc,6,2020-07-17T00:00:00Z
happened,lol,6,2020-07-17T00:00:00Z
happened,yesterday,6,2020-07-17T00:00:00Z
happening,friday,6,2020-07-17T00:00:00Z
happy,summer,6,2020-07-17T00:00:00Z
hard,day,6,2020-07-17T00:00:00Z
hard,fought,6,2020-07-17T00:00:00Z
hard,headed,6,2020-07-17T00:00:00Z
hard,job,6,2020-07-17T00:00:00Z
hard,left,6,2020-07-17T00:00:00Z
hard,lessons,6,2020-07-17T00:00:00Z
hard,questions,6,2020-07-17T00:00:00Z
hard,rock,6,2020-07-17T00:00:00Z
hard,truths,6,2020-07-17T00:00:00Z
hard,won,6,2020-07-17T00:00:00Z
hardeep,singh,6,2020-07-17T00:00:00Z
hardest,time,6,2020-07-17T00:00:00Z
hardin,valley,6,2020-07-17T00:00:00Z
hardrock,stadium,6,2020-07-17T00:00:00Z
hardships,due,6,2020-07-17T00:00:00Z
hardware,store,6,2020-07-17T00:00:00Z
harm,covid,6,2020-07-17T00:00:00Z
harm,trump,6,2020-07-17T00:00:00Z
harsh,capitalism,6,2020-07-17T00:00:00Z
hartford,infant,6,2020-07-17T00:00:00Z
harvard,business,6,2020-07-17T00:00:00Z
hatgineal,bob,6,2020-07-17T00:00:00Z
haulingwolves,borisjohnson,6,2020-07-17T00:00:00Z
hauxton,punsunfunny,6,2020-07-17T00:00:00Z
hawaii,shoot,6,2020-07-17T00:00:00Z
hawkeyechad1216,hawkeyefootball,6,2020-07-17T00:00:00Z
hawkeyefootball,cyclonefb,6,2020-07-17T00:00:00Z
hc,directs,6,2020-07-17T00:00:00Z
hdfc,ergo,6,2020-07-17T00:00:00Z
head,examined,6,2020-07-17T00:00:00Z
head,ted,6,2020-07-17T00:00:00Z
head,warns,6,2020-07-17T00:00:00Z
headline,covid,6,2020-07-17T00:00:00Z
headlines,covid,6,2020-07-17T00:00:00Z
heads,explode,6,2020-07-17T00:00:00Z
health,amid,6,2020-07-17T00:00:00Z
health,campaign,6,2020-07-17T00:00:00Z
health,ceo,6,2020-07-17T00:00:00Z
health,committee,6,2020-07-17T00:00:00Z
health,condemn,6,2020-07-17T00:00:00Z
health,costs,6,2020-07-17T00:00:00Z
health,declaration,6,2020-07-17T00:00:00Z
health,directions,6,2020-07-17T00:00:00Z
health,due,6,2020-07-17T00:00:00Z
health,facility,6,2020-07-17T00:00:00Z
health,industry,6,2020-07-17T00:00:00Z
health,initiative,6,2020-07-17T00:00:00Z
health,insurers,6,2020-07-17T00:00:00Z
health,jobs,6,2020-07-17T00:00:00Z
health,messages,6,2020-07-17T00:00:00Z
health,nih,6,2020-07-17T00:00:00Z
health,protocol,6,2020-07-17T00:00:00Z
health,public,6,2020-07-17T00:00:00Z
health,released,6,2020-07-17T00:00:00Z
health,reporting,6,2020-07-17T00:00:00Z
health,requirements,6,2020-07-17T00:00:00Z
health,researchers,6,2020-07-17T00:00:00Z
health,responses,6,2020-07-17T00:00:00Z
health,sa,6,2020-07-17T00:00:00Z
health,screening,6,2020-07-17T00:00:00Z
health,situation,6,2020-07-17T00:00:00Z
health,solutions,6,2020-07-17T00:00:00Z
health,startups,6,2020-07-17T00:00:00Z
health,staysafe,6,2020-07-17T00:00:00Z
health,watch,6,2020-07-17T00:00:00Z
healthcare,capacity,6,2020-07-17T00:00:00Z
healthcare,coverage,6,2020-07-17T00:00:00Z
healthcare,delivery,6,2020-07-17T00:00:00Z
healthcare,post,6,2020-07-17T00:00:00Z
healthinsurance,138,6,2020-07-17T00:00:00Z
healthy,safe,6,2020-07-17T00:00:00Z
healthy,wearamask,6,2020-07-17T00:00:00Z
hear,dr,6,2020-07-17T00:00:00Z
hear,stories,6,2020-07-17T00:00:00Z
hear,testimony,6,2020-07-17T00:00:00Z
hearing,access,6,2020-07-17T00:00:00Z
hearing,aid,6,2020-07-17T00:00:00Z
hearing,aids,6,2020-07-17T00:00:00Z
hearing,reports,6,2020-07-17T00:00:00Z
heart,broken,6,2020-07-17T00:00:00Z
heart,foundation,6,2020-07-17T00:00:00Z
heart,freedom,6,2020-07-17T00:00:00Z
heart,issue,6,2020-07-17T00:00:00Z
heart,kidneys,6,2020-07-17T00:00:00Z
heartbreaking,story,6,2020-07-17T00:00:00Z
heat,advisory,6,2020-07-17T00:00:00Z
heated,soapstones,6,2020-07-17T00:00:00Z
heath,issues,6,2020-07-17T00:00:00Z
heavily,involved,6,2020-07-17T00:00:00Z
heavy,duty,6,2020-07-17T00:00:00Z
heckyessica,people,6,2020-07-17T00:00:00Z
hektros,mattgaetz,6,2020-07-17T00:00:00Z
held,captive,6,2020-07-17T00:00:00Z
helen,whately,6,2020-07-17T00:00:00Z
helenbinp,evolecoledin,6,2020-07-17T00:00:00Z
hell,cares,6,2020-07-17T00:00:00Z
hellenicleaders,naghdalyan,6,2020-07-17T00:00:00Z
helped,bring,6,2020-07-17T00:00:00Z
helped,china,6,2020-07-17T00:00:00Z
helped,fund,6,2020-07-17T00:00:00Z
helped,raise,6,2020-07-17T00:00:00Z
helpful,article,6,2020-07-17T00:00:00Z
helping,america,6,2020-07-17T00:00:00Z
helps,businesses,6,2020-07-17T00:00:00Z
helps,run,6,2020-07-17T00:00:00Z
henry,mcmaster,6,2020-07-17T00:00:00Z
hero,pay,6,2020-07-17T00:00:00Z
hey,briankempga,6,2020-07-17T00:00:00Z
hey,dougducey,6,2020-07-17T00:00:00Z
hey,dummy,6,2020-07-17T00:00:00Z
hey,gov,6,2020-07-17T00:00:00Z
hey,john,6,2020-07-17T00:00:00Z
hey,mike,6,2020-07-17T00:00:00Z
hey,ya,6,2020-07-17T00:00:00Z
heytammybruce,harrisfaulkner,6,2020-07-17T00:00:00Z
hiatus,due,6,2020-07-17T00:00:00Z
hidalgo,detention,6,2020-07-17T00:00:00Z
hidden,epidemic,6,2020-07-17T00:00:00Z
hide,bad,6,2020-07-17T00:00:00Z
hided,basic,6,2020-07-17T00:00:00Z
hiding,inside,6,2020-07-17T00:00:00Z
highly,impacted,6,2020-07-17T00:00:00Z
highly,qualified,6,2020-07-17T00:00:00Z
highly,suspect,6,2020-07-17T00:00:00Z
highly,trained,6,2020-07-17T00:00:00Z
highly,transmittable,6,2020-07-17T00:00:00Z
hildolfr3,moralsofmaya,6,2020-07-17T00:00:00Z
hills,premium,6,2020-07-17T00:00:00Z
himantabiswa,sarbanandsonwal,6,2020-07-17T00:00:00Z
hindsight,2020,6,2020-07-17T00:00:00Z
hindu,pilgrims,6,2020-07-17T00:00:00Z
hiranandani,hospital,6,2020-07-17T00:00:00Z
hispanic,americans,6,2020-07-17T00:00:00Z
hispanic,families,6,2020-07-17T00:00:00Z
hispanic,patients,6,2020-07-17T00:00:00Z
hispanic,white,6,2020-07-17T00:00:00Z
historic,proportions,6,2020-07-17T00:00:00Z
historical,data,6,2020-07-17T00:00:00Z
history,museum,6,2020-07-17T00:00:00Z
history,repeating,6,2020-07-17T00:00:00Z
hit,4,6,2020-07-17T00:00:00Z
hit,assam,6,2020-07-17T00:00:00Z
hit,cattle,6,2020-07-17T00:00:00Z
hit,figures,6,2020-07-17T00:00:00Z
hit,mental,6,2020-07-17T00:00:00Z
hit,nations,6,2020-07-17T00:00:00Z
hit,people,6,2020-07-17T00:00:00Z
hits,17,6,2020-07-17T00:00:00Z
hits,lives,6,2020-07-17T00:00:00Z
hitting,capacity,6,2020-07-17T00:00:00Z
hitting,home,6,2020-07-17T00:00:00Z
hitting,record,6,2020-07-17T00:00:00Z
hiv,crisis,6,2020-07-17T00:00:00Z
hiv,outbreak,6,2020-07-17T00:00:00Z
ho,gaya,6,2020-07-17T00:00:00Z
ho,gye,6,2020-07-17T00:00:00Z
hoax,don,6,2020-07-17T00:00:00Z
hoax,fox,6,2020-07-17T00:00:00Z
hoax,masks,6,2020-07-17T00:00:00Z
hoax,sean,6,2020-07-17T00:00:00Z
hodge4l,seanmdav,6,2020-07-17T00:00:00Z
holachola,zigmanfreud,6,2020-07-17T00:00:00Z
hold,lessons,6,2020-07-17T00:00:00Z
holding,daily,6,2020-07-17T00:00:00Z
holding,rallies,6,2020-07-17T00:00:00Z
holds,news,6,2020-07-17T00:00:00Z
holes,exposed,6,2020-07-17T00:00:00Z
holiday,inn,6,2020-07-17T00:00:00Z
holiday,makers,6,2020-07-17T00:00:00Z
holiday,season,6,2020-07-17T00:00:00Z
holli,singleton,6,2020-07-17T00:00:00Z
holy,water,6,2020-07-17T00:00:00Z
home,40,6,2020-07-17T00:00:00Z
home,8,6,2020-07-17T00:00:00Z
home,buying,6,2020-07-17T00:00:00Z
home,cooking,6,2020-07-17T00:00:00Z
home,covid19,6,2020-07-17T00:00:00Z
home,cuz,6,2020-07-17T00:00:00Z
home,data,6,2020-07-17T00:00:00Z
home,directors,6,2020-07-17T00:00:00Z
home,masks,6,2020-07-17T00:00:00Z
home,means,6,2020-07-17T00:00:00Z
home,page,6,2020-07-17T00:00:00Z
home,post,6,2020-07-17T00:00:00Z
home,safely,6,2020-07-17T00:00:00Z
home,scandal,6,2020-07-17T00:00:00Z
home,tested,6,2020-07-17T00:00:00Z
home,wake,6,2020-07-17T00:00:00Z
home,wash,6,2020-07-17T00:00:00Z
homeless,encampments,6,2020-07-17T00:00:00Z
homeless,victorians,6,2020-07-17T00:00:00Z
homeowners,affected,6,2020-07-17T00:00:00Z
homes,knowing,6,2020-07-17T00:00:00Z
homes,stop,6,2020-07-17T00:00:00Z
honorable,chief,6,2020-07-17T00:00:00Z
honourable,cm,6,2020-07-17T00:00:00Z
hoosiers1986,chicagosmayor,6,2020-07-17T00:00:00Z
hope,don,6,2020-07-17T00:00:00Z
hope,joy,6,2020-07-17T00:00:00Z
hope,karma,6,2020-07-17T00:00:00Z
hopeandjoy2020,robroy4444,6,2020-07-17T00:00:00Z
hoped,britain,6,2020-07-17T00:00:00Z
hopes,continued,6,2020-07-17T00:00:00Z
hopkins,county,6,2020-07-17T00:00:00Z
hopkins,dashboard,6,2020-07-17T00:00:00Z
horrible,virus,6,2020-07-17T00:00:00Z
horror,stories,6,2020-07-17T00:00:00Z
horror,story,6,2020-07-17T00:00:00Z
horry,county,6,2020-07-17T00:00:00Z
horsesandstocks,andreasshrugged,6,2020-07-17T00:00:00Z
horsesguiding,ace,6,2020-07-17T00:00:00Z
hoseok,bts,6,2020-07-17T00:00:00Z
hosp,assn,6,2020-07-17T00:00:00Z
hospice,nurse,6,2020-07-17T00:00:00Z
hospital,abc,6,2020-07-17T00:00:00Z
hospital,acquired,6,2020-07-17T00:00:00Z
hospital,built,6,2020-07-17T00:00:00Z
hospital,confirmed,6,2020-07-17T00:00:00Z
hospital,died,6,2020-07-17T00:00:00Z
hospital,doctor,6,2020-07-17T00:00:00Z
hospital,don,6,2020-07-17T00:00:00Z
hospital,dr,6,2020-07-17T00:00:00Z
hospital,irdai,6,2020-07-17T00:00:00Z
hospital,lab,6,2020-07-17T00:00:00Z
hospital,morgues,6,2020-07-17T00:00:00Z
hospital,occupancy,6,2020-07-17T00:00:00Z
hospital,people,6,2020-07-17T00:00:00Z
hospital,project,6,2020-07-17T00:00:00Z
hospital,rates,6,2020-07-17T00:00:00Z
hospital,records,6,2020-07-17T00:00:00Z
hospital,report,6,2020-07-17T00:00:00Z
hospital,rn,6,2020-07-17T00:00:00Z
hospital,tests,6,2020-07-17T00:00:00Z
hospital,tomorrow,6,2020-07-17T00:00:00Z
hospital,wear,6,2020-07-17T00:00:00Z
hospitalisation,rate,6,2020-07-17T00:00:00Z
hospitalisations,google,6,2020-07-17T00:00:00Z
hospitalised,covid,6,2020-07-17T00:00:00Z
hospitalised,deaths,6,2020-07-17T00:00:00Z
hospitalizations,1,6,2020-07-17T00:00:00Z
hospitalizations,7,6,2020-07-17T00:00:00Z
hospitalizations,icu,6,2020-07-17T00:00:00Z
hospitalizations,occurred,6,2020-07-17T00:00:00Z
hospitalizations,remain,6,2020-07-17T00:00:00Z
hospitalizations,rose,6,2020-07-17T00:00:00Z
hospitalizations,sink,6,2020-07-17T00:00:00Z
hospitalized,0,6,2020-07-17T00:00:00Z
hospitalized,4,6,2020-07-17T00:00:00Z
hospitalized,statewide,6,2020-07-17T00:00:00Z
hospitals,busted,6,2020-07-17T00:00:00Z
hospitals,dealing,6,2020-07-17T00:00:00Z
hospitals,overflowing,6,2020-07-17T00:00:00Z
hospitals,wouldn,6,2020-07-17T00:00:00Z
host,community,6,2020-07-17T00:00:00Z
hot,hot,6,2020-07-17T00:00:00Z
hot,minute,6,2020-07-17T00:00:00Z
hot,tea,6,2020-07-17T00:00:00Z
hotel,accommodation,6,2020-07-17T00:00:00Z
hour,2,6,2020-07-17T00:00:00Z
hourly,workers,6,2020-07-17T00:00:00Z
hours,cnn,6,2020-07-17T00:00:00Z
hours,raising,6,2020-07-17T00:00:00Z
hours,waiting,6,2020-07-17T00:00:00Z
house,attacks,6,2020-07-17T00:00:00Z
house,calls,6,2020-07-17T00:00:00Z
house,demanding,6,2020-07-17T00:00:00Z
house,documents,6,2020-07-17T00:00:00Z
house,don,6,2020-07-17T00:00:00Z
house,hearing,6,2020-07-17T00:00:00Z
house,impeach,6,2020-07-17T00:00:00Z
house,lawyers,6,2020-07-17T00:00:00Z
house,memo,6,2020-07-17T00:00:00Z
house,public,6,2020-07-17T00:00:00Z
house,restores,6,2020-07-17T00:00:00Z
housedemocrats,senategop,6,2020-07-17T00:00:00Z
housegop,gopleader,6,2020-07-17T00:00:00Z
housegop,housedemocrats,6,2020-07-17T00:00:00Z
housegop,presssec,6,2020-07-17T00:00:00Z
household,transmission,6,2020-07-17T00:00:00Z
householderoh,larryobhof,6,2020-07-17T00:00:00Z
households,affected,6,2020-07-17T00:00:00Z
households,impacted,6,2020-07-17T00:00:00Z
housing,insecurity,6,2020-07-17T00:00:00Z
housing,residents,6,2020-07-17T00:00:00Z
hr,period,6,2020-07-17T00:00:00Z
hrd,ministry,6,2020-07-17T00:00:00Z
htservadac,twtthisisnow,6,2020-07-17T00:00:00Z
httweets,narendramodi,6,2020-07-17T00:00:00Z
hubby,luke,6,2020-07-17T00:00:00Z
hudgov,covid,6,2020-07-17T00:00:00Z
huffpost,canada,6,2020-07-17T00:00:00Z
hug,anymore,6,2020-07-17T00:00:00Z
huge,crowd,6,2020-07-17T00:00:00Z
huge,debt,6,2020-07-17T00:00:00Z
huge,gatherings,6,2020-07-17T00:00:00Z
huge,hoax,6,2020-07-17T00:00:00Z
huge,influx,6,2020-07-17T00:00:00Z
huge,medical,6,2020-07-17T00:00:00Z
huge,party,6,2020-07-17T00:00:00Z
huge,portion,6,2020-07-17T00:00:00Z
huge,sums,6,2020-07-17T00:00:00Z
huge,uptick,6,2020-07-17T00:00:00Z
huge,volume,6,2020-07-17T00:00:00Z
hughlewiswright,juliet,6,2020-07-17T00:00:00Z
human,antibodies,6,2020-07-17T00:00:00Z
human,experience,6,2020-07-17T00:00:00Z
human,feces,6,2020-07-17T00:00:00Z
human,hair,6,2020-07-17T00:00:00Z
human,misery,6,2020-07-17T00:00:00Z
human,victory,6,2020-07-17T00:00:00Z
humanheadline,raf,6,2020-07-17T00:00:00Z
humanityfirst,ahmadimuslims,6,2020-07-17T00:00:00Z
humboldt,county,6,2020-07-17T00:00:00Z
humid,weather,6,2020-07-17T00:00:00Z
hundred,deaths,6,2020-07-17T00:00:00Z
hundred,forty,6,2020-07-17T00:00:00Z
hungry,children,6,2020-07-17T00:00:00Z
huntsville,restaurant,6,2020-07-17T00:00:00Z
hurricane,victims,6,2020-07-17T00:00:00Z
hurt,business,6,2020-07-17T00:00:00Z
hurt,covid,6,2020-07-17T00:00:00Z
hurt,realdonaldtrump,6,2020-07-17T00:00:00Z
hurting,financially,6,2020-07-17T00:00:00Z
hurting,trump,6,2020-07-17T00:00:00Z
husband,charles,6,2020-07-17T00:00:00Z
husband,shared,6,2020-07-17T00:00:00Z
hush,hush,6,2020-07-17T00:00:00Z
hwmnylx,cris,6,2020-07-17T00:00:00Z
hwmnylx,newjeffct,6,2020-07-17T00:00:00Z
hyper,focused,6,2020-07-17T00:00:00Z
hyperbole,inaccuracies,6,2020-07-17T00:00:00Z
ia,tn,6,2020-07-17T00:00:00Z
iagovernor,kim,6,2020-07-17T00:00:00Z
iam4byo,sotzimbabwe,6,2020-07-17T00:00:00Z
iammattd,piersmorgan,6,2020-07-17T00:00:00Z
ibelieveinfauci,rememberthe138k,6,2020-07-17T00:00:00Z
ibis,journal,6,2020-07-17T00:00:00Z
ibm,ibm,6,2020-07-17T00:00:00Z
ice,director,6,2020-07-17T00:00:00Z
iceland,29,6,2020-07-17T00:00:00Z
iceland,finland,6,2020-07-17T00:00:00Z
icf,colleague,6,2020-07-17T00:00:00Z
icicibank,care,6,2020-07-17T00:00:00Z
icmrdelhi,mohfw,6,2020-07-17T00:00:00Z
iconic,album,6,2020-07-17T00:00:00Z
icow,mgcq,6,2020-07-17T00:00:00Z
ict,ministry,6,2020-07-17T00:00:00Z
icu,3,6,2020-07-17T00:00:00Z
icu,fighting,6,2020-07-17T00:00:00Z
icu,occupancy,6,2020-07-17T00:00:00Z
icu,stay,6,2020-07-17T00:00:00Z
icu,suggest,6,2020-07-17T00:00:00Z
icu,usage,6,2020-07-17T00:00:00Z
icus,0,6,2020-07-17T00:00:00Z
icymi,business,6,2020-07-17T00:00:00Z
icymi,coronavirus,6,2020-07-17T00:00:00Z
icymi,trump,6,2020-07-17T00:00:00Z
idaho,kansas,6,2020-07-17T00:00:00Z
ideasbychuck,seanmdav,6,2020-07-17T00:00:00Z
ideholt,samoneillsa,6,2020-07-17T00:00:00Z
idiot,chuck,6,2020-07-17T00:00:00Z
idiot,realdonaldtrump,6,2020-07-17T00:00:00Z
idiot,salad,6,2020-07-17T00:00:00Z
idiot,usa,6,2020-07-17T00:00:00Z
idoheartfailure,joannculligan,6,2020-07-17T00:00:00Z
idol,trump,6,2020-07-17T00:00:00Z
ifeanyi,okowa,6,2020-07-17T00:00:00Z
ignorant,selfish,6,2020-07-17T00:00:00Z
ignore,cdc,6,2020-07-17T00:00:00Z
ignores,social,6,2020-07-17T00:00:00Z
ignoring,effects,6,2020-07-17T00:00:00Z
ignoring,masks,6,2020-07-17T00:00:00Z
ignoring,scientific,6,2020-07-17T00:00:00Z
ignoring,scientists,6,2020-07-17T00:00:00Z
ii,knights,6,2020-07-17T00:00:00Z
ikea,india,6,2020-07-17T00:00:00Z
ill,due,6,2020-07-17T00:00:00Z
illegally,obtaining,6,2020-07-17T00:00:00Z
ilovehyderabad,unknown,6,2020-07-17T00:00:00Z
ilzheven,beckyjohnson222,6,2020-07-17T00:00:00Z
im,feeling,6,2020-07-17T00:00:00Z
im,fucking,6,2020-07-17T00:00:00Z
im,sad,6,2020-07-17T00:00:00Z
im,tryna,6,2020-07-17T00:00:00Z
im,wondering,6,2020-07-17T00:00:00Z
imagine,believing,6,2020-07-17T00:00:00Z
imagine,finding,6,2020-07-17T00:00:00Z
imagine,life,6,2020-07-17T00:00:00Z
imaging,analysis,6,2020-07-17T00:00:00Z
imamofpeace,realdonaldtrump,6,2020-07-17T00:00:00Z
imbodensherilyn,evanmcmullin,6,2020-07-17T00:00:00Z
imkimaaron,tertiusiii,6,2020-07-17T00:00:00Z
imknottheone,realdonaldtrump,6,2020-07-17T00:00:00Z
immediately,started,6,2020-07-17T00:00:00Z
immigration,ban,6,2020-07-17T00:00:00Z
immigration,kids,6,2020-07-17T00:00:00Z
immigration,system,6,2020-07-17T00:00:00Z
immoralreport,johncowanga,6,2020-07-17T00:00:00Z
immune,mediated,6,2020-07-17T00:00:00Z
immunity,approach,6,2020-07-17T00:00:00Z
immunity,boosting,6,2020-07-17T00:00:00Z
immunity,levels,6,2020-07-17T00:00:00Z
immunization,programs,6,2020-07-17T00:00:00Z
immunocomp,populations,6,2020-07-17T00:00:00Z
impacts,peter,6,2020-07-17T00:00:00Z
impaired,type,6,2020-07-17T00:00:00Z
impeach,governor,6,2020-07-17T00:00:00Z
impeachment,didn,6,2020-07-17T00:00:00Z
impending,covid,6,2020-07-17T00:00:00Z
imperial,beach,6,2020-07-17T00:00:00Z
impinkestgirl,tjnugent520,6,2020-07-17T00:00:00Z
implementing,mask,6,2020-07-17T00:00:00Z
implements,tough,6,2020-07-17T00:00:00Z
implications,science,6,2020-07-17T00:00:00Z
importantly,covid,6,2020-07-17T00:00:00Z
impossible,position,6,2020-07-17T00:00:00Z
impossible,situation,6,2020-07-17T00:00:00Z
improve,conditions,6,2020-07-17T00:00:00Z
improve,refugees,6,2020-07-17T00:00:00Z
improve,survival,6,2020-07-17T00:00:00Z
improved,public,6,2020-07-17T00:00:00Z
improves,covid,6,2020-07-17T00:00:00Z
improving,study,6,2020-07-17T00:00:00Z
imrankhanpti,sir,6,2020-07-17T00:00:00Z
imsupercap,erinviale,6,2020-07-17T00:00:00Z
inaccurate,hospitals,6,2020-07-17T00:00:00Z
inactivates,virus,6,2020-07-17T00:00:00Z
inadequate,covid,6,2020-07-17T00:00:00Z
inadequate,medical,6,2020-07-17T00:00:00Z
inaugural,seasons,6,2020-07-17T00:00:00Z
incentivized,covid,6,2020-07-17T00:00:00Z
include,significant,6,2020-07-17T00:00:00Z
include,undocumented,6,2020-07-17T00:00:00Z
includes,ga,6,2020-07-17T00:00:00Z
includes,information,6,2020-07-17T00:00:00Z
including,20,6,2020-07-17T00:00:00Z
including,31,6,2020-07-17T00:00:00Z
including,4,6,2020-07-17T00:00:00Z
including,514,6,2020-07-17T00:00:00Z
including,alabama,6,2020-07-17T00:00:00Z
including,delhi,6,2020-07-17T00:00:00Z
including,foreign,6,2020-07-17T00:00:00Z
including,japan,6,2020-07-17T00:00:00Z
including,kids,6,2020-07-17T00:00:00Z
including,sars,6,2020-07-17T00:00:00Z
including,tennessee,6,2020-07-17T00:00:00Z
including,updates,6,2020-07-17T00:00:00Z
incoherentidiot,boomlibertynews,6,2020-07-17T00:00:00Z
income,country,6,2020-07-17T00:00:00Z
income,latinx,6,2020-07-17T00:00:00Z
income,residents,6,2020-07-17T00:00:00Z
income,taxes,6,2020-07-17T00:00:00Z
income,workers,6,2020-07-17T00:00:00Z
incompetence,lies,6,2020-07-17T00:00:00Z
incompetence,waffling,6,2020-07-17T00:00:00Z
incompetent,bloodbath,6,2020-07-17T00:00:00Z
incompetent,govt,6,2020-07-17T00:00:00Z
incorrectly,reported,6,2020-07-17T00:00:00Z
increase,co2,6,2020-07-17T00:00:00Z
increase,referrals,6,2020-07-17T00:00:00Z
increase,taxes,6,2020-07-17T00:00:00Z
increased,death,6,2020-07-17T00:00:00Z
increased,funding,6,2020-07-17T00:00:00Z
increased,hospitalizations,6,2020-07-17T00:00:00Z
increased,mental,6,2020-07-17T00:00:00Z
increased,social,6,2020-07-17T00:00:00Z
increasing,death,6,2020-07-17T00:00:00Z
increasing,exponentially,6,2020-07-17T00:00:00Z
increasing,pressure,6,2020-07-17T00:00:00Z
increasing,rates,6,2020-07-17T00:00:00Z
increasing,risk,6,2020-07-17T00:00:00Z
increasingly,difficult,6,2020-07-17T00:00:00Z
increasingly,venture,6,2020-07-17T00:00:00Z
incubation,time,6,2020-07-17T00:00:00Z
incumbent,president,6,2020-07-17T00:00:00Z
independent,covid,6,2020-07-17T00:00:00Z
independent,restaurants,6,2020-07-17T00:00:00Z
index,posted,6,2020-07-17T00:00:00Z
india,1m,6,2020-07-17T00:00:00Z
india,2020,6,2020-07-17T00:00:00Z
india,attracted,6,2020-07-17T00:00:00Z
india,australia,6,2020-07-17T00:00:00Z
india,pmoindia,6,2020-07-17T00:00:00Z
india,sets,6,2020-07-17T00:00:00Z
india,sindhu,6,2020-07-17T00:00:00Z
india,virus,6,2020-07-17T00:00:00Z
indiafightscorona,covid19india,6,2020-07-17T00:00:00Z
indian,council,6,2020-07-17T00:00:00Z
