word1,word2,n,date
zealand,taiwan,5,2021-02-28T00:00:00Z
zh,2,5,2021-02-28T00:00:00Z
zhengli,ran,5,2021-02-28T00:00:00Z
zimraniaxy,dydeegirl,5,2021-02-28T00:00:00Z
zirinic,jayvalidx,5,2021-02-28T00:00:00Z
zoe,luxe,5,2021-02-28T00:00:00Z
zoemclaren,erinbiba,5,2021-02-28T00:00:00Z
zone,4,5,2021-02-28T00:00:00Z
zones,distancing,5,2021-02-28T00:00:00Z
zoom,fuck,5,2021-02-28T00:00:00Z
zyesami,aviptadil,5,2021-02-28T00:00:00Z
मन,की,5,2021-02-28T00:00:00Z
โค,วิด,5,2021-02-28T00:00:00Z
แล,ว,5,2021-02-28T00:00:00Z
에이티즈,ateezofficial,5,2021-02-28T00:00:00Z
0,002,4,2021-02-28T00:00:00Z
0,08,4,2021-02-28T00:00:00Z
0,28,4,2021-02-28T00:00:00Z
0,30,4,2021-02-28T00:00:00Z
0,35,4,2021-02-28T00:00:00Z
0,50,4,2021-02-28T00:00:00Z
0,65,4,2021-02-28T00:00:00Z
0,72,4,2021-02-28T00:00:00Z
0,88,4,2021-02-28T00:00:00Z
0,income,4,2021-02-28T00:00:00Z
0,sense,4,2021-02-28T00:00:00Z
0,vote,4,2021-02-28T00:00:00Z
0,win,4,2021-02-28T00:00:00Z
00,04,4,2021-02-28T00:00:00Z
004,2020,4,2021-02-28T00:00:00Z
02,20,4,2021-02-28T00:00:00Z
02,26,4,2021-02-28T00:00:00Z
02,8,4,2021-02-28T00:00:00Z
02,covid19,4,2021-02-28T00:00:00Z
03,00,4,2021-02-28T00:00:00Z
0300,303,4,2021-02-28T00:00:00Z
038,johnson,4,2021-02-28T00:00:00Z
05,pm,4,2021-02-28T00:00:00Z
07,00,4,2021-02-28T00:00:00Z
0800,808,4,2021-02-28T00:00:00Z
09,30,4,2021-02-28T00:00:00Z
0oty,mac,4,2021-02-28T00:00:00Z
1,006,4,2021-02-28T00:00:00Z
1,03,4,2021-02-28T00:00:00Z
1,1000,4,2021-02-28T00:00:00Z
1,130,4,2021-02-28T00:00:00Z
1,17,4,2021-02-28T00:00:00Z
1,170,4,2021-02-28T00:00:00Z
1,179,4,2021-02-28T00:00:00Z
1,18,4,2021-02-28T00:00:00Z
1,19,4,2021-02-28T00:00:00Z
1,190,4,2021-02-28T00:00:00Z
1,1m,4,2021-02-28T00:00:00Z
1,221,4,2021-02-28T00:00:00Z
1,265,4,2021-02-28T00:00:00Z
1,27,4,2021-02-28T00:00:00Z
1,3b,4,2021-02-28T00:00:00Z
1,40,4,2021-02-28T00:00:00Z
1,4k,4,2021-02-28T00:00:00Z
1,51,4,2021-02-28T00:00:00Z
1,525,4,2021-02-28T00:00:00Z
1,536,4,2021-02-28T00:00:00Z
1,585,4,2021-02-28T00:00:00Z
1,5t,4,2021-02-28T00:00:00Z
1,5th,4,2021-02-28T00:00:00Z
1,603,4,2021-02-28T00:00:00Z
1,62,4,2021-02-28T00:00:00Z
1,706,4,2021-02-28T00:00:00Z
1,71,4,2021-02-28T00:00:00Z
1,73,4,2021-02-28T00:00:00Z
1,77,4,2021-02-28T00:00:00Z
1,80,4,2021-02-28T00:00:00Z
1,822,4,2021-02-28T00:00:00Z
1,844,4,2021-02-28T00:00:00Z
1,850,4,2021-02-28T00:00:00Z
1,8t,4,2021-02-28T00:00:00Z
1,935,4,2021-02-28T00:00:00Z
1,945,4,2021-02-28T00:00:00Z
1,active,4,2021-02-28T00:00:00Z
1,april,4,2021-02-28T00:00:00Z
1,boba,4,2021-02-28T00:00:00Z
1,bringing,4,2021-02-28T00:00:00Z
1,call,4,2021-02-28T00:00:00Z
1,dead,4,2021-02-28T00:00:00Z
1,deaths,4,2021-02-28T00:00:00Z
1,devices,4,2021-02-28T00:00:00Z
1,didn,4,2021-02-28T00:00:00Z
1,employees,4,2021-02-28T00:00:00Z
1,footballtips,4,2021-02-28T00:00:00Z
1,free,4,2021-02-28T00:00:00Z
1,goal,4,2021-02-28T00:00:00Z
1,happened,4,2021-02-28T00:00:00Z
1,hospitalized,4,2021-02-28T00:00:00Z
1,house,4,2021-02-28T00:00:00Z
1,imported,4,2021-02-28T00:00:00Z
1,isn,4,2021-02-28T00:00:00Z
1,item,4,2021-02-28T00:00:00Z
1,killer,4,2021-02-28T00:00:00Z
1,level1,4,2021-02-28T00:00:00Z
1,life,4,2021-02-28T00:00:00Z
1,light,4,2021-02-28T00:00:00Z
1,male,4,2021-02-28T00:00:00Z
1,mask,4,2021-02-28T00:00:00Z
1,metre,4,2021-02-28T00:00:00Z
1,movie,4,2021-02-28T00:00:00Z
1,party,4,2021-02-28T00:00:00Z
1,pay,4,2021-02-28T00:00:00Z
1,public,4,2021-02-28T00:00:00Z
1,st,4,2021-02-28T00:00:00Z
1,started,4,2021-02-28T00:00:00Z
1,strain,4,2021-02-28T00:00:00Z
1,study,4,2021-02-28T00:00:00Z
1,tab,4,2021-02-28T00:00:00Z
1,tax,4,2021-02-28T00:00:00Z
1,tide,4,2021-02-28T00:00:00Z
1,tot,4,2021-02-28T00:00:00Z
1,vaccination,4,2021-02-28T00:00:00Z
1,wk,4,2021-02-28T00:00:00Z
1,won,4,2021-02-28T00:00:00Z
10,114,4,2021-02-28T00:00:00Z
10,24,4,2021-02-28T00:00:00Z
10,30pm,4,2021-02-28T00:00:00Z
10,31,4,2021-02-28T00:00:00Z
10,493,4,2021-02-28T00:00:00Z
10,9,4,2021-02-28T00:00:00Z
10,americans,4,2021-02-28T00:00:00Z
10,imported,4,2021-02-28T00:00:00Z
10,lbs,4,2021-02-28T00:00:00Z
10,lessons,4,2021-02-28T00:00:00Z
10,lockdown,4,2021-02-28T00:00:00Z
10,mile,4,2021-02-28T00:00:00Z
10,mill,4,2021-02-28T00:00:00Z
10,reasons,4,2021-02-28T00:00:00Z
10,step,4,2021-02-28T00:00:00Z
100,certainty,4,2021-02-28T00:00:00Z
100,colorful,4,2021-02-28T00:00:00Z
100,compliance,4,2021-02-28T00:00:00Z
100,escaped,4,2021-02-28T00:00:00Z
100,indoors,4,2021-02-28T00:00:00Z
100,millon,4,2021-02-28T00:00:00Z
100,occupancy,4,2021-02-28T00:00:00Z
100,online,4,2021-02-28T00:00:00Z
100,remote,4,2021-02-28T00:00:00Z
100,yr,4,2021-02-28T00:00:00Z
1002loola,ianbrown,4,2021-02-28T00:00:00Z
100daysofcode,twitch,4,2021-02-28T00:00:00Z
100dianne,krebiozen,4,2021-02-28T00:00:00Z
100k,excess,4,2021-02-28T00:00:00Z
100k,ppl,4,2021-02-28T00:00:00Z
100m,people,4,2021-02-28T00:00:00Z
100mln,covid,4,2021-02-28T00:00:00Z
100t,esports,4,2021-02-28T00:00:00Z
100th,birthday,4,2021-02-28T00:00:00Z
100thieves,ethanarnold,4,2021-02-28T00:00:00Z
1095,deaths,4,2021-02-28T00:00:00Z
10am,4pm,4,2021-02-28T00:00:00Z
10downingstreet,borisjohnson,4,2021-02-28T00:00:00Z
10downingstreet,conservatives,4,2021-02-28T00:00:00Z
10k,checks,4,2021-02-28T00:00:00Z
10k,steps,4,2021-02-28T00:00:00Z
10k,stimulus,4,2021-02-28T00:00:00Z
10th,april,4,2021-02-28T00:00:00Z
11,00am,4,2021-02-28T00:00:00Z
11,032,4,2021-02-28T00:00:00Z
11,18,4,2021-02-28T00:00:00Z
11,2,4,2021-02-28T00:00:00Z
11,2021,4,2021-02-28T00:00:00Z
11,30am,4,2021-02-28T00:00:00Z
11,59,4,2021-02-28T00:00:00Z
11,59pm,4,2021-02-28T00:00:00Z
11,7,4,2021-02-28T00:00:00Z
11,9,4,2021-02-28T00:00:00Z
11,commission,4,2021-02-28T00:00:00Z
11,month,4,2021-02-28T00:00:00Z
11,percent,4,2021-02-28T00:00:00Z
11,yo,4,2021-02-28T00:00:00Z
11,yr,4,2021-02-28T00:00:00Z
110,million,4,2021-02-28T00:00:00Z
110k,deaths,4,2021-02-28T00:00:00Z
1111,moonlight,4,2021-02-28T00:00:00Z
113,746,4,2021-02-28T00:00:00Z
113,covid,4,2021-02-28T00:00:00Z
1135,total,4,2021-02-28T00:00:00Z
114,365,4,2021-02-28T00:00:00Z
114,days,4,2021-02-28T00:00:00Z
11schillrob,spofscotland,4,2021-02-28T00:00:00Z
11th,birthday,4,2021-02-28T00:00:00Z
11th,class,4,2021-02-28T00:00:00Z
11th,grade,4,2021-02-28T00:00:00Z
12,01am,4,2021-02-28T00:00:00Z
12,11,4,2021-02-28T00:00:00Z
12,142,4,2021-02-28T00:00:00Z
12,28,4,2021-02-28T00:00:00Z
12,40,4,2021-02-28T00:00:00Z
12,additional,4,2021-02-28T00:00:00Z
12,aurorapolice,4,2021-02-28T00:00:00Z
12,illegal,4,2021-02-28T00:00:00Z
12,illegals,4,2021-02-28T00:00:00Z
12,midnight,4,2021-02-28T00:00:00Z
12,news,4,2021-02-28T00:00:00Z
12,pounds,4,2021-02-28T00:00:00Z
12,times,4,2021-02-28T00:00:00Z
12,yrs,4,2021-02-28T00:00:00Z
120,billion,4,2021-02-28T00:00:00Z
123k,deaths,4,2021-02-28T00:00:00Z
1243,tests,4,2021-02-28T00:00:00Z
12mths,im,4,2021-02-28T00:00:00Z
12th,13th,4,2021-02-28T00:00:00Z
12th,month,4,2021-02-28T00:00:00Z
13,00,4,2021-02-28T00:00:00Z
13,15,4,2021-02-28T00:00:00Z
13,gmt,4,2021-02-28T00:00:00Z
13,hour,4,2021-02-28T00:00:00Z
13,march,4,2021-02-28T00:00:00Z
130,billion,4,2021-02-28T00:00:00Z
130,deaths,4,2021-02-28T00:00:00Z
130000,dead,4,2021-02-28T00:00:00Z
130k,deaths,4,2021-02-28T00:00:00Z
135,613,4,2021-02-28T00:00:00Z
135,million,4,2021-02-28T00:00:00Z
139,house,4,2021-02-28T00:00:00Z
13th,february,4,2021-02-28T00:00:00Z
14,20,4,2021-02-28T00:00:00Z
14,21,4,2021-02-28T00:00:00Z
14,8,4,2021-02-28T00:00:00Z
14,march,4,2021-02-28T00:00:00Z
14,month,4,2021-02-28T00:00:00Z
14,weeks,4,2021-02-28T00:00:00Z
140,days,4,2021-02-28T00:00:00Z
1400,direct,4,2021-02-28T00:00:00Z
1400,dollar,4,2021-02-28T00:00:00Z
144,covid,4,2021-02-28T00:00:00Z
148,000,4,2021-02-28T00:00:00Z
14th,2021,4,2021-02-28T00:00:00Z
14th,century,4,2021-02-28T00:00:00Z
14th,feb,4,2021-02-28T00:00:00Z
15,2021,4,2021-02-28T00:00:00Z
15,923,4,2021-02-28T00:00:00Z
15,countries,4,2021-02-28T00:00:00Z
15,gmt,4,2021-02-28T00:00:00Z
15,mw,4,2021-02-28T00:00:00Z
15,pounds,4,2021-02-28T00:00:00Z
15,yrs,4,2021-02-28T00:00:00Z
150,miles,4,2021-02-28T00:00:00Z
150,people,4,2021-02-28T00:00:00Z
150k,voters,4,2021-02-28T00:00:00Z
155,000,4,2021-02-28T00:00:00Z
155,657,4,2021-02-28T00:00:00Z
157,deaths,4,2021-02-28T00:00:00Z
15th,2020,4,2021-02-28T00:00:00Z
16,0,4,2021-02-28T00:00:00Z
16,00,4,2021-02-28T00:00:00Z
16,20,4,2021-02-28T00:00:00Z
16,2021,4,2021-02-28T00:00:00Z
16,23,4,2021-02-28T00:00:00Z
16,3,4,2021-02-28T00:00:00Z
16,7,4,2021-02-28T00:00:00Z
16,people,4,2021-02-28T00:00:00Z
16,weeks,4,2021-02-28T00:00:00Z
161514,tpr,4,2021-02-28T00:00:00Z
163,death,4,2021-02-28T00:00:00Z
168,kung,4,2021-02-28T00:00:00Z
17,000,4,2021-02-28T00:00:00Z
17,1,4,2021-02-28T00:00:00Z
17,19,4,2021-02-28T00:00:00Z
17,4,4,2021-02-28T00:00:00Z
17,seasons,4,2021-02-28T00:00:00Z
17,shopping,4,2021-02-28T00:00:00Z
171,000,4,2021-02-28T00:00:00Z
176,recovery,4,2021-02-28T00:00:00Z
17th,march,4,2021-02-28T00:00:00Z
18,2019,4,2021-02-28T00:00:00Z
18,25,4,2021-02-28T00:00:00Z
18,35,4,2021-02-28T00:00:00Z
18,coprs,4,2021-02-28T00:00:00Z
18,feb,4,2021-02-28T00:00:00Z
18,mo,4,2021-02-28T00:00:00Z
180,government,4,2021-02-28T00:00:00Z
187charlesfrank,rgbeaumont,4,2021-02-28T00:00:00Z
18th,century,4,2021-02-28T00:00:00Z
19,02,4,2021-02-28T00:00:00Z
19,12,4,2021-02-28T00:00:00Z
19,24,4,2021-02-28T00:00:00Z
19,27,4,2021-02-28T00:00:00Z
19,50,4,2021-02-28T00:00:00Z
19,530,4,2021-02-28T00:00:00Z
19,55,4,2021-02-28T00:00:00Z
19,add,4,2021-02-28T00:00:00Z
19,adds,4,2021-02-28T00:00:00Z
19,admissions,4,2021-02-28T00:00:00Z
19,america,4,2021-02-28T00:00:00Z
19,appeared,4,2021-02-28T00:00:00Z
19,april,4,2021-02-28T00:00:00Z
19,based,4,2021-02-28T00:00:00Z
19,blame,4,2021-02-28T00:00:00Z
19,blog,4,2021-02-28T00:00:00Z
19,brain,4,2021-02-28T00:00:00Z
19,breaches,4,2021-02-28T00:00:00Z
19,break,4,2021-02-28T00:00:00Z
19,brexit,4,2021-02-28T00:00:00Z
19,brings,4,2021-02-28T00:00:00Z
19,brought,4,2021-02-28T00:00:00Z
19,bubble,4,2021-02-28T00:00:00Z
19,caseload,4,2021-02-28T00:00:00Z
19,cdc,4,2021-02-28T00:00:00Z
19,central,4,2021-02-28T00:00:00Z
19,children,4,2021-02-28T00:00:00Z
19,climate,4,2021-02-28T00:00:00Z
19,close,4,2021-02-28T00:00:00Z
19,collide,4,2021-02-28T00:00:00Z
19,commission,4,2021-02-28T00:00:00Z
19,communication,4,2021-02-28T00:00:00Z
19,conditions,4,2021-02-28T00:00:00Z
19,conspiracies,4,2021-02-28T00:00:00Z
19,continued,4,2021-02-28T00:00:00Z
19,crises,4,2021-02-28T00:00:00Z
19,curve,4,2021-02-28T00:00:00Z
19,describe,4,2021-02-28T00:00:00Z
19,discovered,4,2021-02-28T00:00:00Z
19,dose,4,2021-02-28T00:00:00Z
19,downturn,4,2021-02-28T00:00:00Z
19,duty,4,2021-02-28T00:00:00Z
19,economy,4,2021-02-28T00:00:00Z
19,education,4,2021-02-28T00:00:00Z
19,email,4,2021-02-28T00:00:00Z
19,encourage,4,2021-02-28T00:00:00Z
19,exploitation,4,2021-02-28T00:00:00Z
19,fake,4,2021-02-28T00:00:00Z
19,fear,4,2021-02-28T00:00:00Z
19,feel,4,2021-02-28T00:00:00Z
19,fiasco,4,2021-02-28T00:00:00Z
19,financial,4,2021-02-28T00:00:00Z
19,flight,4,2021-02-28T00:00:00Z
19,follow,4,2021-02-28T00:00:00Z
19,gene,4,2021-02-28T00:00:00Z
19,god,4,2021-02-28T00:00:00Z
19,growth,4,2021-02-28T00:00:00Z
19,happy,4,2021-02-28T00:00:00Z
19,healthcare,4,2021-02-28T00:00:00Z
19,hospitalised,4,2021-02-28T00:00:00Z
19,human,4,2021-02-28T00:00:00Z
19,inactivated,4,2021-02-28T00:00:00Z
19,infects,4,2021-02-28T00:00:00Z
19,info,4,2021-02-28T00:00:00Z
19,infodemic,4,2021-02-28T00:00:00Z
19,injections,4,2021-02-28T00:00:00Z
19,inoculations,4,2021-02-28T00:00:00Z
19,join,4,2021-02-28T00:00:00Z
19,karnataka,4,2021-02-28T00:00:00Z
19,kerala,4,2021-02-28T00:00:00Z
19,kp,4,2021-02-28T00:00:00Z
19,landscape,4,2021-02-28T00:00:00Z
19,layoff,4,2021-02-28T00:00:00Z
19,learning,4,2021-02-28T00:00:00Z
19,lessons,4,2021-02-28T00:00:00Z
19,lol,4,2021-02-28T00:00:00Z
19,metrics,4,2021-02-28T00:00:00Z
19,mission,4,2021-02-28T00:00:00Z
19,monthly,4,2021-02-28T00:00:00Z
19,national,4,2021-02-28T00:00:00Z
19,notice,4,2021-02-28T00:00:00Z
19,offer,4,2021-02-28T00:00:00Z
19,palliative,4,2021-02-28T00:00:00Z
19,palliatives,4,2021-02-28T00:00:00Z
19,passports,4,2021-02-28T00:00:00Z
19,perspectives,4,2021-02-28T00:00:00Z
19,plandemic,4,2021-02-28T00:00:00Z
19,pop,4,2021-02-28T00:00:00Z
19,ppe,4,2021-02-28T00:00:00Z
19,pro,4,2021-02-28T00:00:00Z
19,procedures,4,2021-02-28T00:00:00Z
19,rages,4,2021-02-28T00:00:00Z
19,real,4,2021-02-28T00:00:00Z
19,records,4,2021-02-28T00:00:00Z
19,reduces,4,2021-02-28T00:00:00Z
19,remain,4,2021-02-28T00:00:00Z
19,remember,4,2021-02-28T00:00:00Z
19,reports,4,2021-02-28T00:00:00Z
19,risks,4,2021-02-28T00:00:00Z
19,run,4,2021-02-28T00:00:00Z
19,russia,4,2021-02-28T00:00:00Z
19,share,4,2021-02-28T00:00:00Z
19,shutdown,4,2021-02-28T00:00:00Z
19,smartnews,4,2021-02-28T00:00:00Z
19,stands,4,2021-02-28T00:00:00Z
19,strategy,4,2021-02-28T00:00:00Z
19,subcommittee,4,2021-02-28T00:00:00Z
19,syringes,4,2021-02-28T00:00:00Z
19,teampnp,4,2021-02-28T00:00:00Z
19,tonight,4,2021-02-28T00:00:00Z
19,top,4,2021-02-28T00:00:00Z
19,trauma,4,2021-02-28T00:00:00Z
19,trial,4,2021-02-28T00:00:00Z
19,unemployment,4,2021-02-28T00:00:00Z
19,violations,4,2021-02-28T00:00:00Z
19,wage,4,2021-02-28T00:00:00Z
19,waiver,4,2021-02-28T00:00:00Z
19,workplace,4,2021-02-28T00:00:00Z
19,wuhan,4,2021-02-28T00:00:00Z
19,zip,4,2021-02-28T00:00:00Z
190,countries,4,2021-02-28T00:00:00Z
1918,1919,4,2021-02-28T00:00:00Z
1954borgdrone,barbara45742047,4,2021-02-28T00:00:00Z
196,covid,4,2021-02-28T00:00:00Z
1968sid69,berumster,4,2021-02-28T00:00:00Z
19canada,covid,4,2021-02-28T00:00:00Z
19news,covid,4,2021-02-28T00:00:00Z
1m,mark,4,2021-02-28T00:00:00Z
1patriotforlife,tarahtori,4,2021-02-28T00:00:00Z
1privatelife,dafuqruwearing,4,2021-02-28T00:00:00Z
1st,amendment,4,2021-02-28T00:00:00Z
1st,anniv,4,2021-02-28T00:00:00Z
1st,april,4,2021-02-28T00:00:00Z
1st,jabs,4,2021-02-28T00:00:00Z
1st,quarter,4,2021-02-28T00:00:00Z
1st,vaccines,4,2021-02-28T00:00:00Z
1st,woman,4,2021-02-28T00:00:00Z
2,00pm,4,2021-02-28T00:00:00Z
2,100,4,2021-02-28T00:00:00Z
2,115,4,2021-02-28T00:00:00Z
2,13,4,2021-02-28T00:00:00Z
2,17,4,2021-02-28T00:00:00Z
2,171,4,2021-02-28T00:00:00Z
2,442,4,2021-02-28T00:00:00Z
2,453,4,2021-02-28T00:00:00Z
2,52,4,2021-02-28T00:00:00Z
2,64,4,2021-02-28T00:00:00Z
2,700,4,2021-02-28T00:00:00Z
2,77,4,2021-02-28T00:00:00Z
2,85,4,2021-02-28T00:00:00Z
2,928,4,2021-02-28T00:00:00Z
2,act,4,2021-02-28T00:00:00Z
2,american,4,2021-02-28T00:00:00Z
2,biden,4,2021-02-28T00:00:00Z
2,bill,4,2021-02-28T00:00:00Z
2,bills,4,2021-02-28T00:00:00Z
2,blue,4,2021-02-28T00:00:00Z
2,bomb,4,2021-02-28T00:00:00Z
2,bwhi,4,2021-02-28T00:00:00Z
2,call,4,2021-02-28T00:00:00Z
2,cdc,4,2021-02-28T00:00:00Z
2,chance,4,2021-02-28T00:00:00Z
2,close,4,2021-02-28T00:00:00Z
2,conditions,4,2021-02-28T00:00:00Z
2,countries,4,2021-02-28T00:00:00Z
2,cuomo,4,2021-02-28T00:00:00Z
2,dead,4,2021-02-28T00:00:00Z
2,diff,4,2021-02-28T00:00:00Z
2,education,4,2021-02-28T00:00:00Z
2,episodes,4,2021-02-28T00:00:00Z
2,hospitals,4,2021-02-28T00:00:00Z
2,house,4,2021-02-28T00:00:00Z
2,households,4,2021-02-28T00:00:00Z
2,infections,4,2021-02-28T00:00:00Z
2,inhalers,4,2021-02-28T00:00:00Z
2,live,4,2021-02-28T00:00:00Z
2,outbreaks,4,2021-02-28T00:00:00Z
2,parties,4,2021-02-28T00:00:00Z
2,pay,4,2021-02-28T00:00:00Z
2,players,4,2021-02-28T00:00:00Z
2,positive,4,2021-02-28T00:00:00Z
2,protect,4,2021-02-28T00:00:00Z
2,questions,4,2021-02-28T00:00:00Z
2,raising,4,2021-02-28T00:00:00Z
2,rounds,4,2021-02-28T00:00:00Z
2,seed,4,2021-02-28T00:00:00Z
2,senators,4,2021-02-28T00:00:00Z
2,seroprevalence,4,2021-02-28T00:00:00Z
2,spread,4,2021-02-28T00:00:00Z
2,stealing,4,2021-02-28T00:00:00Z
2,support,4,2021-02-28T00:00:00Z
2,teachers,4,2021-02-28T00:00:00Z
2,thousand,4,2021-02-28T00:00:00Z
2,types,4,2021-02-28T00:00:00Z
2,update,4,2021-02-28T00:00:00Z
2,vaccination,4,2021-02-28T00:00:00Z
2,whilst,4,2021-02-28T00:00:00Z
2,win,4,2021-02-28T00:00:00Z
2,worst,4,2021-02-28T00:00:00Z
2,yesterday,4,2021-02-28T00:00:00Z
20,2,4,2021-02-28T00:00:00Z
20,29,4,2021-02-28T00:00:00Z
20,40,4,2021-02-28T00:00:00Z
20,day,4,2021-02-28T00:00:00Z
20,february,4,2021-02-28T00:00:00Z
20,march,4,2021-02-28T00:00:00Z
20,months,4,2021-02-28T00:00:00Z
20,patients,4,2021-02-28T00:00:00Z
20,somethings,4,2021-02-28T00:00:00Z
200,fine,4,2021-02-28T00:00:00Z
200,miles,4,2021-02-28T00:00:00Z
200,penalty,4,2021-02-28T00:00:00Z
200,ppl,4,2021-02-28T00:00:00Z
2000,check,4,2021-02-28T00:00:00Z
2000,hotel,4,2021-02-28T00:00:00Z
2000,mo,4,2021-02-28T00:00:00Z
2007,pandemic,4,2021-02-28T00:00:00Z
200k,people,4,2021-02-28T00:00:00Z
2015,2019,4,2021-02-28T00:00:00Z
2015shaggy,clarkemicah,4,2021-02-28T00:00:00Z
2016,17,4,2021-02-28T00:00:00Z
2016,election,4,2021-02-28T00:00:00Z
2018,expanded,4,2021-02-28T00:00:00Z
2018,flu,4,2021-02-28T00:00:00Z
2019,2,4,2021-02-28T00:00:00Z
2019,fauci,4,2021-02-28T00:00:00Z
2020,10,4,2021-02-28T00:00:00Z
2020,4,4,2021-02-28T00:00:00Z
2020,6,4,2021-02-28T00:00:00Z
2020,aren,4,2021-02-28T00:00:00Z
2020,biden,4,2021-02-28T00:00:00Z
2020,didn,4,2021-02-28T00:00:00Z
2020,financial,4,2021-02-28T00:00:00Z
2020,jan,4,2021-02-28T00:00:00Z
2020,june,4,2021-02-28T00:00:00Z
2020,pre,4,2021-02-28T00:00:00Z
2020,president,4,2021-02-28T00:00:00Z
2020,spring,4,2021-02-28T00:00:00Z
2020,tax,4,2021-02-28T00:00:00Z
2021,0,4,2021-02-28T00:00:00Z
2021,09,4,2021-02-28T00:00:00Z
2021,13,4,2021-02-28T00:00:00Z
2021,17,4,2021-02-28T00:00:00Z
2021,21,4,2021-02-28T00:00:00Z
2021,4,4,2021-02-28T00:00:00Z
2021,5,4,2021-02-28T00:00:00Z
2021,citizens,4,2021-02-28T00:00:00Z
2021,daily,4,2021-02-28T00:00:00Z
2021,don,4,2021-02-28T00:00:00Z
2021,february,4,2021-02-28T00:00:00Z
2021,flu,4,2021-02-28T00:00:00Z
2021,learn,4,2021-02-28T00:00:00Z
2021,lol,4,2021-02-28T00:00:00Z
2021,personnel,4,2021-02-28T00:00:00Z
2021,speech,4,2021-02-28T00:00:00Z
2021,spring,4,2021-02-28T00:00:00Z
2021,sunday,4,2021-02-28T00:00:00Z
2021,travel,4,2021-02-28T00:00:00Z
2021,world,4,2021-02-28T00:00:00Z
2021,wyff4,4,2021-02-28T00:00:00Z
2022,2024,4,2021-02-28T00:00:00Z
2022,2028,4,2021-02-28T00:00:00Z
2022,governor,4,2021-02-28T00:00:00Z
2023,2024,4,2021-02-28T00:00:00Z
204,deaths,4,2021-02-28T00:00:00Z
2055,136,4,2021-02-28T00:00:00Z
20b,plant,4,2021-02-28T00:00:00Z
20m,vaccinations,4,2021-02-28T00:00:00Z
20th,birthday,4,2021-02-28T00:00:00Z
21,10,4,2021-02-28T00:00:00Z
21,3,4,2021-02-28T00:00:00Z
21,4,4,2021-02-28T00:00:00Z
21,62,4,2021-02-28T00:00:00Z
21,months,4,2021-02-28T00:00:00Z
21,percent,4,2021-02-28T00:00:00Z
21,positive,4,2021-02-28T00:00:00Z
21,preprint,4,2021-02-28T00:00:00Z
21,vaccinatevirginia,4,2021-02-28T00:00:00Z
21,yr,4,2021-02-28T00:00:00Z
210,republicans,4,2021-02-28T00:00:00Z
211,5320,4,2021-02-28T00:00:00Z
212,artist,4,2021-02-28T00:00:00Z
219,592,4,2021-02-28T00:00:00Z
22,00,4,2021-02-28T00:00:00Z
22,4,4,2021-02-28T00:00:00Z
22,7,4,2021-02-28T00:00:00Z
22,hours,4,2021-02-28T00:00:00Z
22,tsla,4,2021-02-28T00:00:00Z
222,000,4,2021-02-28T00:00:00Z
222,500ppl,4,2021-02-28T00:00:00Z
226,139,4,2021-02-28T00:00:00Z
22nd,march,4,2021-02-28T00:00:00Z
23,02,4,2021-02-28T00:00:00Z
23,2,4,2021-02-28T00:00:00Z
23,2021,4,2021-02-28T00:00:00Z
23,31,4,2021-02-28T00:00:00Z
23,50,4,2021-02-28T00:00:00Z
23,day,4,2021-02-28T00:00:00Z
23,hour,4,2021-02-28T00:00:00Z
23,hours,4,2021-02-28T00:00:00Z
23rd,march,4,2021-02-28T00:00:00Z
24,00,4,2021-02-28T00:00:00Z
24,20,4,2021-02-28T00:00:00Z
24,25,4,2021-02-28T00:00:00Z
24,26,4,2021-02-28T00:00:00Z
24,gmt,4,2021-02-28T00:00:00Z
24,masks,4,2021-02-28T00:00:00Z
24th,march,4,2021-02-28T00:00:00Z
25,44,4,2021-02-28T00:00:00Z
25,gmt,4,2021-02-28T00:00:00Z
25,lbs,4,2021-02-28T00:00:00Z
25,yrs,4,2021-02-28T00:00:00Z
250,covid,4,2021-02-28T00:00:00Z
250,outdoors,4,2021-02-28T00:00:00Z
254,948,4,2021-02-28T00:00:00Z
25negri,nickhassey,4,2021-02-28T00:00:00Z
25th,feb,4,2021-02-28T00:00:00Z
26,sexual,4,2021-02-28T00:00:00Z
26th,2021,4,2021-02-28T00:00:00Z
26th,feb,4,2021-02-28T00:00:00Z
27,000,4,2021-02-28T00:00:00Z
27,322,4,2021-02-28T00:00:00Z
27,march,4,2021-02-28T00:00:00Z
27,update,4,2021-02-28T00:00:00Z
27,xinhua,4,2021-02-28T00:00:00Z
28,01,4,2021-02-28T00:00:00Z
28,03,4,2021-02-28T00:00:00Z
28,06,4,2021-02-28T00:00:00Z
28,355,4,2021-02-28T00:00:00Z
28,7,4,2021-02-28T00:00:00Z
28,970,4,2021-02-28T00:00:00Z
28,dies,4,2021-02-28T00:00:00Z
28,gmt,4,2021-02-28T00:00:00Z
28,percent,4,2021-02-28T00:00:00Z
28,test,4,2021-02-28T00:00:00Z
28,total,4,2021-02-28T00:00:00Z
280,components,4,2021-02-28T00:00:00Z
284,347,4,2021-02-28T00:00:00Z
28th,september,4,2021-02-28T00:00:00Z
29,1,4,2021-02-28T00:00:00Z
29,52,4,2021-02-28T00:00:00Z
29,gmt,4,2021-02-28T00:00:00Z
29,march,4,2021-02-28T00:00:00Z
2cities2worlds,badcovid19takes,4,2021-02-28T00:00:00Z
2k,mo,4,2021-02-28T00:00:00Z
