word1,word2,n,date
doctors,prescribe,6,2021-04-19T00:00:00Z
doctors,treating,6,2021-04-19T00:00:00Z
documented,readily,6,2021-04-19T00:00:00Z
docuseries,lbry,6,2021-04-19T00:00:00Z
dodging,covid,6,2021-04-19T00:00:00Z
dodging,guidelines,6,2021-04-19T00:00:00Z
doesnt,matter,6,2021-04-19T00:00:00Z
dogmeat,wrapped,6,2021-04-19T00:00:00Z
dogs,researchers,6,2021-04-19T00:00:00Z
doh,cvchd,6,2021-04-19T00:00:00Z
dole,sec,6,2021-04-19T00:00:00Z
dollar,store,6,2021-04-19T00:00:00Z
dollars,worth,6,2021-04-19T00:00:00Z
domestic,covid,6,2021-04-19T00:00:00Z
domestic,football,6,2021-04-19T00:00:00Z
domestic,manufacturing,6,2021-04-19T00:00:00Z
domestic,passengers,6,2021-04-19T00:00:00Z
dominicking,dm,6,2021-04-19T00:00:00Z
dominos,india,6,2021-04-19T00:00:00Z
donate,1,6,2021-04-19T00:00:00Z
donate,100000,6,2021-04-19T00:00:00Z
donate,money,6,2021-04-19T00:00:00Z
donated,100,6,2021-04-19T00:00:00Z
donor,donor,6,2021-04-19T00:00:00Z
donor,list,6,2021-04-19T00:00:00Z
dont,call,6,2021-04-19T00:00:00Z
dont,feel,6,2021-04-19T00:00:00Z
dont,live,6,2021-04-19T00:00:00Z
dont,miss,6,2021-04-19T00:00:00Z
doptgoi,le,6,2021-04-19T00:00:00Z
doraexplorah,aldosterone111,6,2021-04-19T00:00:00Z
dorisgrinspun,rnao,6,2021-04-19T00:00:00Z
dose,4,6,2021-04-19T00:00:00Z
dose,5,6,2021-04-19T00:00:00Z
dose,67,6,2021-04-19T00:00:00Z
dose,coronavirus,6,2021-04-19T00:00:00Z
dose,covid19,6,2021-04-19T00:00:00Z
dose,dilane,6,2021-04-19T00:00:00Z
dose,shot,6,2021-04-19T00:00:00Z
dose,vaccinated,6,2021-04-19T00:00:00Z
double,dose,6,2021-04-19T00:00:00Z
doubt,covid,6,2021-04-19T00:00:00Z
doug,doug,6,2021-04-19T00:00:00Z
douglas,airport,6,2021-04-19T00:00:00Z
downeaster,returning,6,2021-04-19T00:00:00Z
downtown,nashville,6,2021-04-19T00:00:00Z
downtown,toronto,6,2021-04-19T00:00:00Z
dpc,disabilitypartnershipcalderdale,6,2021-04-19T00:00:00Z
dpjhodges,theravenofbath,6,2021-04-19T00:00:00Z
dr,ben,6,2021-04-19T00:00:00Z
dr,chris,6,2021-04-19T00:00:00Z
dr,doom,6,2021-04-19T00:00:00Z
dr,dre,6,2021-04-19T00:00:00Z
dr,elizabeth,6,2021-04-19T00:00:00Z
dr,heather,6,2021-04-19T00:00:00Z
dr,hilary,6,2021-04-19T00:00:00Z
dr,john,6,2021-04-19T00:00:00Z
dr,jonathan,6,2021-04-19T00:00:00Z
dr,judy,6,2021-04-19T00:00:00Z
dr,li,6,2021-04-19T00:00:00Z
dr,rachana,6,2021-04-19T00:00:00Z
dr,saleem,6,2021-04-19T00:00:00Z
dr,simone,6,2021-04-19T00:00:00Z
drain,smartphones,6,2021-04-19T00:00:00Z
dramatic,rant,6,2021-04-19T00:00:00Z
drashwathcn,sir,6,2021-04-19T00:00:00Z
drastically,altered,6,2021-04-19T00:00:00Z
drastically,changed,6,2021-04-19T00:00:00Z
drdo,offers,6,2021-04-19T00:00:00Z
drdompimenta,devisridhar,6,2021-04-19T00:00:00Z
dreaded,covid,6,2021-04-19T00:00:00Z
dream,world,6,2021-04-19T00:00:00Z
drericding,aintropy,6,2021-04-19T00:00:00Z
dress,rehearsal,6,2021-04-19T00:00:00Z
drew,barnes,6,2021-04-19T00:00:00Z
drewlawdesign,covid,6,2021-04-19T00:00:00Z
drewwest,press,6,2021-04-19T00:00:00Z
drflob,wearescrewed3,6,2021-04-19T00:00:00Z
drharshvardhan,amitmalviya,6,2021-04-19T00:00:00Z
drharshvardhan,drharshvardhan,6,2021-04-19T00:00:00Z
drharshvardhan,mms,6,2021-04-19T00:00:00Z
drharshvardhan,msisodia,6,2021-04-19T00:00:00Z
drhvoffice,drharshvardhan,6,2021-04-19T00:00:00Z
drhvoffice,pmoindia,6,2021-04-19T00:00:00Z
driftwood10000,matthancock,6,2021-04-19T00:00:00Z
drink,hot,6,2021-04-19T00:00:00Z
drinking,bleach,6,2021-04-19T00:00:00Z
drinking,fountains,6,2021-04-19T00:00:00Z
drive,90kms,6,2021-04-19T00:00:00Z
drive,covid,6,2021-04-19T00:00:00Z
drive,home,6,2021-04-19T00:00:00Z
driven,consumer,6,2021-04-19T00:00:00Z
driven,executive,6,2021-04-19T00:00:00Z
driven,growth,6,2021-04-19T00:00:00Z
driving,tests,6,2021-04-19T00:00:00Z
drjaneholland,astaines,6,2021-04-19T00:00:00Z
drjitendrasingh,rahulgandhi,6,2021-04-19T00:00:00Z
drjn,sportsmed,6,2021-04-19T00:00:00Z
drkatrin,rabiei,6,2021-04-19T00:00:00Z
drmwarner,fordnation,6,2021-04-19T00:00:00Z
drops,883,6,2021-04-19T00:00:00Z
drowning,boat,6,2021-04-19T00:00:00Z
drrijudutta,tmc,6,2021-04-19T00:00:00Z
drrpnishank,pass,6,2021-04-19T00:00:00Z
drrpnishank,vijayrupanibjp,6,2021-04-19T00:00:00Z
drtomfrieden,kenjeong,6,2021-04-19T00:00:00Z
drtrastuzumab,oioitg,6,2021-04-19T00:00:00Z
drug,addict,6,2021-04-19T00:00:00Z
drug,company,6,2021-04-19T00:00:00Z
drugs,reduce,6,2021-04-19T00:00:00Z
drunk,driver,6,2021-04-19T00:00:00Z
drvolts,atrupar,6,2021-04-19T00:00:00Z
ds13,manon,6,2021-04-19T00:00:00Z
dsd27502430,oceantags,6,2021-04-19T00:00:00Z
dsssb,computer,6,2021-04-19T00:00:00Z
dsssb,exams,6,2021-04-19T00:00:00Z
dsssb,fire,6,2021-04-19T00:00:00Z
dtptraffic,delhipolice,6,2021-04-19T00:00:00Z
due,lockdown,6,2021-04-19T00:00:00Z
dumb,idea,6,2021-04-19T00:00:00Z
dundee,angus,6,2021-04-19T00:00:00Z
dutchesswoodall,eurobikesnob,6,2021-04-19T00:00:00Z
duterte,regime,6,2021-04-19T00:00:00Z
duty,doctor,6,2021-04-19T00:00:00Z
duwing,da,6,2021-04-19T00:00:00Z
dvcom,secretary,6,2021-04-19T00:00:00Z
dying,श,6,2021-04-19T00:00:00Z
ealinglabour,ealingone,6,2021-04-19T00:00:00Z
ear,damage,6,2021-04-19T00:00:00Z
ear,infection,6,2021-04-19T00:00:00Z
earlier,40,6,2021-04-19T00:00:00Z
earnest,request,6,2021-04-19T00:00:00Z
easily,spread,6,2021-04-19T00:00:00Z
easing,covid,6,2021-04-19T00:00:00Z
east,103rd,6,2021-04-19T00:00:00Z
east,161st,6,2021-04-19T00:00:00Z
east,baltimore,6,2021-04-19T00:00:00Z
east,cesar,6,2021-04-19T00:00:00Z
east,chavez,6,2021-04-19T00:00:00Z
east,olympic,6,2021-04-19T00:00:00Z
east,washington,6,2021-04-19T00:00:00Z
eastbound,mdot,6,2021-04-19T00:00:00Z
easy,choice,6,2021-04-19T00:00:00Z
easy,peasy,6,2021-04-19T00:00:00Z
easy,steps,6,2021-04-19T00:00:00Z
easy,target,6,2021-04-19T00:00:00Z
eat,healthier,6,2021-04-19T00:00:00Z
eat,indoors,6,2021-04-19T00:00:00Z
ebidta,margins,6,2021-04-19T00:00:00Z
ebola,virus,6,2021-04-19T00:00:00Z
economic,benefits,6,2021-04-19T00:00:00Z
economic,condition,6,2021-04-19T00:00:00Z
economic,costs,6,2021-04-19T00:00:00Z
economic,implications,6,2021-04-19T00:00:00Z
economic,prosperity,6,2021-04-19T00:00:00Z
economic,shock,6,2021-04-19T00:00:00Z
economic,stimulus,6,2021-04-19T00:00:00Z
economic,sustainability,6,2021-04-19T00:00:00Z
economy,india,6,2021-04-19T00:00:00Z
economy,starting,6,2021-04-19T00:00:00Z
eddie,holmes,6,2021-04-19T00:00:00Z
edgreenberger,mzhemingway,6,2021-04-19T00:00:00Z
edmundston,health,6,2021-04-19T00:00:00Z
edmundston,remains,6,2021-04-19T00:00:00Z
education,workers,6,2021-04-19T00:00:00Z
educationstart,ajtracey,6,2021-04-19T00:00:00Z
educators,coming,6,2021-04-19T00:00:00Z
effective,action,6,2021-04-19T00:00:00Z
effective,pandemic,6,2021-04-19T00:00:00Z
effectively,bans,6,2021-04-19T00:00:00Z
effects,davidwoiwod,6,2021-04-19T00:00:00Z
eggspurt,covid,6,2021-04-19T00:00:00Z
egregious,westminster,6,2021-04-19T00:00:00Z
ek,din,6,2021-04-19T00:00:00Z
ek,hafte,6,2021-04-19T00:00:00Z
elation,marked,6,2021-04-19T00:00:00Z
elbiink,koreaboo,6,2021-04-19T00:00:00Z
elderly,covid,6,2021-04-19T00:00:00Z
elderly,population,6,2021-04-19T00:00:00Z
elderly,residents,6,2021-04-19T00:00:00Z
elected,govts,6,2021-04-19T00:00:00Z
election,campaigner,6,2021-04-19T00:00:00Z
election,cycle,6,2021-04-19T00:00:00Z
election,due,6,2021-04-19T00:00:00Z
election,forcing,6,2021-04-19T00:00:00Z
election,lockdown,6,2021-04-19T00:00:00Z
election,rallys,6,2021-04-19T00:00:00Z
election,related,6,2021-04-19T00:00:00Z
elections,dominated,6,2021-04-19T00:00:00Z
elections,rally,6,2021-04-19T00:00:00Z
elective,abortions,6,2021-04-19T00:00:00Z
eliburton,marc,6,2021-04-19T00:00:00Z
eligible,mainers,6,2021-04-19T00:00:00Z
elijahschaffer,pollstesla,6,2021-04-19T00:00:00Z
eliminated,covid,6,2021-04-19T00:00:00Z
elvis,presley,6,2021-04-19T00:00:00Z
email,id,6,2021-04-19T00:00:00Z
emails,reveal,6,2021-04-19T00:00:00Z
embarrassing,lcbo,6,2021-04-19T00:00:00Z
emerged,discussing,6,2021-04-19T00:00:00Z
emergency,due,6,2021-04-19T00:00:00Z
emergency,legislation,6,2021-04-19T00:00:00Z
emergency,measure,6,2021-04-19T00:00:00Z
emergency,preparedness,6,2021-04-19T00:00:00Z
emergency,regulations,6,2021-04-19T00:00:00Z
emergency,rules,6,2021-04-19T00:00:00Z
emergency,supports,6,2021-04-19T00:00:00Z
emerging,infectious,6,2021-04-19T00:00:00Z
emerging,trends,6,2021-04-19T00:00:00Z
emmakennytv,thismorning,6,2021-04-19T00:00:00Z
emory,atlanta,6,2021-04-19T00:00:00Z
emotional,connection,6,2021-04-19T00:00:00Z
employee,experience,6,2021-04-19T00:00:00Z
employees,extra,6,2021-04-19T00:00:00Z
employees,vaccinated,6,2021-04-19T00:00:00Z
empress,marsha,6,2021-04-19T00:00:00Z
en,youtube,6,2021-04-19T00:00:00Z
enemy,covid,6,2021-04-19T00:00:00Z
energy,bills,6,2021-04-19T00:00:00Z
energy,efficiency,6,2021-04-19T00:00:00Z
energy,level,6,2021-04-19T00:00:00Z
energy,workers,6,2021-04-19T00:00:00Z
enforce,social,6,2021-04-19T00:00:00Z
enforced,restrictions,6,2021-04-19T00:00:00Z
engineering,college,6,2021-04-19T00:00:00Z
england,30,6,2021-04-19T00:00:00Z
english,actor,6,2021-04-19T00:00:00Z
english,news,6,2021-04-19T00:00:00Z
english,teacher,6,2021-04-19T00:00:00Z
enhancement,ade,6,2021-04-19T00:00:00Z
enjoy,cronixx,6,2021-04-19T00:00:00Z
enjoy,freedom,6,2021-04-19T00:00:00Z
enjoyed,lockdown,6,2021-04-19T00:00:00Z
ensure,equitable,6,2021-04-19T00:00:00Z
ensure,movement,6,2021-04-19T00:00:00Z
ensure,public,6,2021-04-19T00:00:00Z
ensure,success,6,2021-04-19T00:00:00Z
ensuring,covid,6,2021-04-19T00:00:00Z
enter,body,6,2021-04-19T00:00:00Z
entire,video,6,2021-04-19T00:00:00Z
entrepreneur,homeoffice,6,2021-04-19T00:00:00Z
entrepreneur,josh,6,2021-04-19T00:00:00Z
environmental,activist,6,2021-04-19T00:00:00Z
environmental,crisis,6,2021-04-19T00:00:00Z
eo,70,6,2021-04-19T00:00:00Z
epf,withdrawal,6,2021-04-19T00:00:00Z
epfo,examination,6,2021-04-19T00:00:00Z
epfo,exams,6,2021-04-19T00:00:00Z
epfo,postpone,6,2021-04-19T00:00:00Z
epfopostponekaro,postponeupscepfo,6,2021-04-19T00:00:00Z
epic,failure,6,2021-04-19T00:00:00Z
equal,pandemic,6,2021-04-19T00:00:00Z
equal,rights,6,2021-04-19T00:00:00Z
equanamity92,theravenofbath,6,2021-04-19T00:00:00Z
equipment,ppe,6,2021-04-19T00:00:00Z
er,doc,6,2021-04-19T00:00:00Z
er,jasbharti,6,2021-04-19T00:00:00Z
ergncy,details,6,2021-04-19T00:00:00Z
eric,dolmus,6,2021-04-19T00:00:00Z
eric,domingo,6,2021-04-19T00:00:00Z
erinotoole,justintrudeau,6,2021-04-19T00:00:00Z
esi,hospital,6,2021-04-19T00:00:00Z
essentia,health,6,2021-04-19T00:00:00Z
essential,drugs,6,2021-04-19T00:00:00Z
essential,food,6,2021-04-19T00:00:00Z
essential,reading,6,2021-04-19T00:00:00Z
established,covid,6,2021-04-19T00:00:00Z
estate,markets,6,2021-04-19T00:00:00Z
estate,professionals,6,2021-04-19T00:00:00Z
estimated,1,6,2021-04-19T00:00:00Z
eu,covid,6,2021-04-19T00:00:00Z
eu,hints,6,2021-04-19T00:00:00Z
eu,parliament,6,2021-04-19T00:00:00Z
eu,trade,6,2021-04-19T00:00:00Z
euro,2020,6,2021-04-19T00:00:00Z
european,citizens,6,2021-04-19T00:00:00Z
european,competitions,6,2021-04-19T00:00:00Z
european,database,6,2021-04-19T00:00:00Z
european,superleague,6,2021-04-19T00:00:00Z
europeansuperleague,earthday,6,2021-04-19T00:00:00Z
europeansuperleague,esl,6,2021-04-19T00:00:00Z
europeansuperleague,superleague,6,2021-04-19T00:00:00Z
europeanunity1,londoner,6,2021-04-19T00:00:00Z
evening,update,6,2021-04-19T00:00:00Z
event,scheduled,6,2021-04-19T00:00:00Z
events,due,6,2021-04-19T00:00:00Z
events,industry,6,2021-04-19T00:00:00Z
everyday,300,6,2021-04-19T00:00:00Z
everyday,country,6,2021-04-19T00:00:00Z
everyday,due,6,2021-04-19T00:00:00Z
everyday,resignmodi,6,2021-04-19T00:00:00Z
eviction,notices,6,2021-04-19T00:00:00Z
evidence,session,6,2021-04-19T00:00:00Z
evil,don,6,2021-04-19T00:00:00Z
exact,words,6,2021-04-19T00:00:00Z
exaggerated,view,6,2021-04-19T00:00:00Z
exam,nhi,6,2021-04-19T00:00:00Z
exam,pmoindia,6,2021-04-19T00:00:00Z
exam,scheduled,6,2021-04-19T00:00:00Z
exams,amidst,6,2021-04-19T00:00:00Z
exams,cancelboardexams2021,6,2021-04-19T00:00:00Z
exams,shafqat,6,2021-04-19T00:00:00Z
exceeds,12,6,2021-04-19T00:00:00Z
exceeds,256,6,2021-04-19T00:00:00Z
excellent,service,6,2021-04-19T00:00:00Z
excellent,video,6,2021-04-19T00:00:00Z
exclusive,mike,6,2021-04-19T00:00:00Z
executive,pay,6,2021-04-19T00:00:00Z
exempted,read,6,2021-04-19T00:00:00Z
exercise,centre,6,2021-04-19T00:00:00Z
exercise,covid,6,2021-04-19T00:00:00Z
exercise,regularly,6,2021-04-19T00:00:00Z
exhibiting,mild,6,2021-04-19T00:00:00Z
existing,inequalities,6,2021-04-19T00:00:00Z
existing,vaccines,6,2021-04-19T00:00:00Z
exit,covid,6,2021-04-19T00:00:00Z
expanded,antibody,6,2021-04-19T00:00:00Z
expanding,covid,6,2021-04-19T00:00:00Z
expanding,public,6,2021-04-19T00:00:00Z
expands,astrazeneca,6,2021-04-19T00:00:00Z
expect,clubs,6,2021-04-19T00:00:00Z
experienced,covid,6,2021-04-19T00:00:00Z
experiencing,financial,6,2021-04-19T00:00:00Z
experimental,jabs,6,2021-04-19T00:00:00Z
experimental,therapies,6,2021-04-19T00:00:00Z
expert,guidance,6,2021-04-19T00:00:00Z
expert,teams,6,2021-04-19T00:00:00Z
experts,india,6,2021-04-19T00:00:00Z
experts,remain,6,2021-04-19T00:00:00Z
experts,stress,6,2021-04-19T00:00:00Z
experts,urging,6,2021-04-19T00:00:00Z
expired,tags,6,2021-04-19T00:00:00Z
explains,difference,6,2021-04-19T00:00:00Z
exploring,cemeteries,6,2021-04-19T00:00:00Z
exponential,increase,6,2021-04-19T00:00:00Z
export,controls,6,2021-04-19T00:00:00Z
expose,workers,6,2021-04-19T00:00:00Z
exposed,wapo,6,2021-04-19T00:00:00Z
exposes,kejriwai,6,2021-04-19T00:00:00Z
exposure,confirmed,6,2021-04-19T00:00:00Z
express,front,6,2021-04-19T00:00:00Z
expressgilo,johncampaign,6,2021-04-19T00:00:00Z
expressing,concern,6,2021-04-19T00:00:00Z
extend,delivery,6,2021-04-19T00:00:00Z
extend,gst,6,2021-04-19T00:00:00Z
extend,gst3b,6,2021-04-19T00:00:00Z
extended,curfew,6,2021-04-19T00:00:00Z
extended,financial,6,2021-04-19T00:00:00Z
extending,lockdown,6,2021-04-19T00:00:00Z
extends,stay,6,2021-04-19T00:00:00Z
extra,15,6,2021-04-19T00:00:00Z
extra,cautious,6,2021-04-19T00:00:00Z
extra,extra,6,2021-04-19T00:00:00Z
extra,layer,6,2021-04-19T00:00:00Z
extra,safety,6,2021-04-19T00:00:00Z
extra,stress,6,2021-04-19T00:00:00Z
extra,vaccines,6,2021-04-19T00:00:00Z
extreme,measures,6,2021-04-19T00:00:00Z
extremely,challenging,6,2021-04-19T00:00:00Z
extremely,disappointed,6,2021-04-19T00:00:00Z
extremely,lucky,6,2021-04-19T00:00:00Z
extremely,sad,6,2021-04-19T00:00:00Z
extremely,selfish,6,2021-04-19T00:00:00Z
extremely,stupid,6,2021-04-19T00:00:00Z
eye,catching,6,2021-04-19T00:00:00Z
eye,doctor,6,2021-04-19T00:00:00Z
eye,wash,6,2021-04-19T00:00:00Z
eyeblinks,pbyrnerain7,6,2021-04-19T00:00:00Z
f1,race,6,2021-04-19T00:00:00Z
f111raf,maudelynnette,6,2021-04-19T00:00:00Z
fabi,flu,6,2021-04-19T00:00:00Z
facial,expressions,6,2021-04-19T00:00:00Z
facilities,dismantled,6,2021-04-19T00:00:00Z
facing,students,6,2021-04-19T00:00:00Z
facing,tough,6,2021-04-19T00:00:00Z
factory,farming,6,2021-04-19T00:00:00Z
factually,correct,6,2021-04-19T00:00:00Z
faheemyounus,mohfw,6,2021-04-19T00:00:00Z
fail,modi,6,2021-04-19T00:00:00Z
failed,canadians,6,2021-04-19T00:00:00Z
failed,governance,6,2021-04-19T00:00:00Z
failed,govt,6,2021-04-19T00:00:00Z
failed,junker,6,2021-04-19T00:00:00Z
failed,modi,6,2021-04-19T00:00:00Z
failed,ontario,6,2021-04-19T00:00:00Z
failing,businesses,6,2021-04-19T00:00:00Z
faima,india,6,2021-04-19T00:00:00Z
fair,access,6,2021-04-19T00:00:00Z
fair,competition,6,2021-04-19T00:00:00Z
fairly,common,6,2021-04-19T00:00:00Z
faith,communities,6,2021-04-19T00:00:00Z
fake,account,6,2021-04-19T00:00:00Z
fake,card,6,2021-04-19T00:00:00Z
fake,cdc,6,2021-04-19T00:00:00Z
fake,covid19,6,2021-04-19T00:00:00Z
fake,crowd,6,2021-04-19T00:00:00Z
fake,doctors,6,2021-04-19T00:00:00Z
fake,id,6,2021-04-19T00:00:00Z
fake,promises,6,2021-04-19T00:00:00Z
fake,test,6,2021-04-19T00:00:00Z
fake,tests,6,2021-04-19T00:00:00Z
fake,videos,6,2021-04-19T00:00:00Z
fall,flat,6,2021-04-19T00:00:00Z
fall,prevention,6,2021-04-19T00:00:00Z
fall,winter,6,2021-04-19T00:00:00Z
falling,global,6,2021-04-19T00:00:00Z
falling,short,6,2021-04-19T00:00:00Z
false,alarm,6,2021-04-19T00:00:00Z
families,cope,6,2021-04-19T00:00:00Z
families,covid,6,2021-04-19T00:00:00Z
families,schools,6,2021-04-19T00:00:00Z
family,covid19,6,2021-04-19T00:00:00Z
family,friendly,6,2021-04-19T00:00:00Z
family,fun,6,2021-04-19T00:00:00Z
family,income,6,2021-04-19T00:00:00Z
family,lost,6,2021-04-19T00:00:00Z
family,memeber,6,2021-04-19T00:00:00Z
family,run,6,2021-04-19T00:00:00Z
family,suffering,6,2021-04-19T00:00:00Z
fan,owned,6,2021-04-19T00:00:00Z
fans,greed,6,2021-04-19T00:00:00Z
fans,love,6,2021-04-19T00:00:00Z
fantastic,piece,6,2021-04-19T00:00:00Z
fared,worst,6,2021-04-19T00:00:00Z
farmers,rally,6,2021-04-19T00:00:00Z
farmersprotest,final,6,2021-04-19T00:00:00Z
farwell,wr,6,2021-04-19T00:00:00Z
farzad,md,6,2021-04-19T00:00:00Z
fascinating,read,6,2021-04-19T00:00:00Z
fascist,regime,6,2021-04-19T00:00:00Z
fast,growing,6,2021-04-19T00:00:00Z
fast,running,6,2021-04-19T00:00:00Z
fat,cats,6,2021-04-19T00:00:00Z
fatedsouls369,mrspungoe,6,2021-04-19T00:00:00Z
fatemperor,unrealjagg,6,2021-04-19T00:00:00Z
father,fixing,6,2021-04-19T00:00:00Z
father,tested,6,2021-04-19T00:00:00Z
fauci,80,6,2021-04-19T00:00:00Z
fauci,dismissed,6,2021-04-19T00:00:00Z
fauci,suggests,6,2021-04-19T00:00:00Z
fault,people,6,2021-04-19T00:00:00Z
favorability,drops,6,2021-04-19T00:00:00Z
fayda,nahi,6,2021-04-19T00:00:00Z
fayette,mall,6,2021-04-19T00:00:00Z
fb,post,6,2021-04-19T00:00:00Z
fda,emergency,6,2021-04-19T00:00:00Z
fda,nih,6,2021-04-19T00:00:00Z
fear,anxiety,6,2021-04-19T00:00:00Z
fear,lockdown,6,2021-04-19T00:00:00Z
fear,pandemic,6,2021-04-19T00:00:00Z
fears,grow,6,2021-04-19T00:00:00Z
feb,3,6,2021-04-19T00:00:00Z
february,1,6,2021-04-19T00:00:00Z
february,march,6,2021-04-19T00:00:00Z
fed,government,6,2021-04-19T00:00:00Z
fed,judge,6,2021-04-19T00:00:00Z
federal,dollars,6,2021-04-19T00:00:00Z
federal,efforts,6,2021-04-19T00:00:00Z
federal,responsibility,6,2021-04-19T00:00:00Z
feel,alive,6,2021-04-19T00:00:00Z
feel,awful,6,2021-04-19T00:00:00Z
feel,depressed,6,2021-04-19T00:00:00Z
feel,ill,6,2021-04-19T00:00:00Z
feel,nervous,6,2021-04-19T00:00:00Z
feel,super,6,2021-04-19T00:00:00Z
feel,sympathy,6,2021-04-19T00:00:00Z
feel,tired,6,2021-04-19T00:00:00Z
feel,uncomfortable,6,2021-04-19T00:00:00Z
feeling,covid,6,2021-04-19T00:00:00Z
feeling,crappy,6,2021-04-19T00:00:00Z
feeling,grateful,6,2021-04-19T00:00:00Z
feeling,proud,6,2021-04-19T00:00:00Z
feeling,super,6,2021-04-19T00:00:00Z
feeling,thankful,6,2021-04-19T00:00:00Z
feeling,weak,6,2021-04-19T00:00:00Z
feeling,worse,6,2021-04-19T00:00:00Z
feels,nice,6,2021-04-19T00:00:00Z
fell,sick,6,2021-04-19T00:00:00Z
fellow,countrymen,6,2021-04-19T00:00:00Z
fellow,covid,6,2021-04-19T00:00:00Z
female,age,6,2021-04-19T00:00:00Z
female,employees,6,2021-04-19T00:00:00Z
female,pastor,6,2021-04-19T00:00:00Z
female,workforce,6,2021-04-19T00:00:00Z
fergalbowers,rte,6,2021-04-19T00:00:00Z
festival,2021,6,2021-04-19T00:00:00Z
festivals,happening,6,2021-04-19T00:00:00Z
fever,body,6,2021-04-19T00:00:00Z
fever,headache,6,2021-04-19T00:00:00Z
fever,spo2,6,2021-04-19T00:00:00Z
field,trip,6,2021-04-19T00:00:00Z
fifa,didn,6,2021-04-19T00:00:00Z
fife,dundee,6,2021-04-19T00:00:00Z
fight,cancer,6,2021-04-19T00:00:00Z
fight,hunger,6,2021-04-19T00:00:00Z
fight,people,6,2021-04-19T00:00:00Z
fight,recover,6,2021-04-19T00:00:00Z
fighting,spirit,6,2021-04-19T00:00:00Z
fiji,cities,6,2021-04-19T00:00:00Z
file,photo,6,2021-04-19T00:00:00Z
filing,2020,6,2021-04-19T00:00:00Z
filing,gst,6,2021-04-19T00:00:00Z
filippalentzos,natashaloder,6,2021-04-19T00:00:00Z
fill,oxygen,6,2021-04-19T00:00:00Z
filling,fast,6,2021-04-19T00:00:00Z
final,fantasy,6,2021-04-19T00:00:00Z
final,form,6,2021-04-19T00:00:00Z
final,lockdown,6,2021-04-19T00:00:00Z
final,season,6,2021-04-19T00:00:00Z
final,solution,6,2021-04-19T00:00:00Z
final,stand,6,2021-04-19T00:00:00Z
final,week,6,2021-04-19T00:00:00Z
finally,catching,6,2021-04-19T00:00:00Z
finally,govt,6,2021-04-19T00:00:00Z
finally,happening,6,2021-04-19T00:00:00Z
finally,kill,6,2021-04-19T00:00:00Z
finally,realize,6,2021-04-19T00:00:00Z
finally,vaccinated,6,2021-04-19T00:00:00Z
finally,visit,6,2021-04-19T00:00:00Z
finals,week,6,2021-04-19T00:00:00Z
finance,top,6,2021-04-19T00:00:00Z
financial,decisions,6,2021-04-19T00:00:00Z
financial,distress,6,2021-04-19T00:00:00Z
financial,market,6,2021-04-19T00:00:00Z
financial,plan,6,2021-04-19T00:00:00Z
financial,position,6,2021-04-19T00:00:00Z
financial,sector,6,2021-04-19T00:00:00Z
financial,supports,6,2021-04-19T00:00:00Z
financials,tumble,6,2021-04-19T00:00:00Z
findagrave,gravestonesinfo,6,2021-04-19T00:00:00Z
finding,languedoc,6,2021-04-19T00:00:00Z
findings,women,6,2021-04-19T00:00:00Z
fine,covid,6,2021-04-19T00:00:00Z
fine,pls,6,2021-04-19T00:00:00Z
finminindia,anurag,6,2021-04-19T00:00:00Z
finngeneration,popoulis,6,2021-04-19T00:00:00Z
fintech,innovation,6,2021-04-19T00:00:00Z
fire,service,6,2021-04-19T00:00:00Z
firefox,firefoxsecurity,6,2021-04-19T00:00:00Z
fires,cabinet,6,2021-04-19T00:00:00Z
fireside,chat,6,2021-04-19T00:00:00Z
firm,sinovac,6,2021-04-19T00:00:00Z
fiscal,measures,6,2021-04-19T00:00:00Z
fiscal,policy,6,2021-04-19T00:00:00Z
fit,covid,6,2021-04-19T00:00:00Z
fitness,activities,6,2021-04-19T00:00:00Z
fitness,industry,6,2021-04-19T00:00:00Z
fixing,bike,6,2021-04-19T00:00:00Z
fixing,ltc,6,2021-04-19T00:00:00Z
fkn,pandemic,6,2021-04-19T00:00:00Z
fl,fed,6,2021-04-19T00:00:00Z
flailing,response,6,2021-04-19T00:00:00Z
flaming,rh,6,2021-04-19T00:00:00Z
flat,earthers,6,2021-04-19T00:00:00Z
flatiinesiut,chartdata,6,2021-04-19T00:00:00Z
flaunting,tattoo,6,2021-04-19T00:00:00Z
fledged,lockdown,6,2021-04-19T00:00:00Z
flicksgqming,callofduty,6,2021-04-19T00:00:00Z
flight,attendants,6,2021-04-19T00:00:00Z
flight,booked,6,2021-04-19T00:00:00Z
flight,covid,6,2021-04-19T00:00:00Z
flight,transmission,6,2021-04-19T00:00:00Z
flight,uk6395,6,2021-04-19T00:00:00Z
flights,due,6,2021-04-19T00:00:00Z
flipkart,amazon,6,2021-04-19T00:00:00Z
floor,los,6,2021-04-19T00:00:00Z
florida,residents,6,2021-04-19T00:00:00Z
flossmoor,il,6,2021-04-19T00:00:00Z
flu,bug,6,2021-04-19T00:00:00Z
flu,cold,6,2021-04-19T00:00:00Z
flu,jabs,6,2021-04-19T00:00:00Z
flu,killed,6,2021-04-19T00:00:00Z
flu,pneumonia,6,2021-04-19T00:00:00Z
flu,rebranded,6,2021-04-19T00:00:00Z
flu,viruses,6,2021-04-19T00:00:00Z
