word1,word2,n,date
opportunity,apply,7,2021-09-08T00:00:00Z
opposite,direction,7,2021-09-08T00:00:00Z
opposition,party,7,2021-09-08T00:00:00Z
optical,techniques,7,2021-09-08T00:00:00Z
optionsmafia1,getdowntobiz1,7,2021-09-08T00:00:00Z
organizers,cited,7,2021-09-08T00:00:00Z
original,lockdown,7,2021-09-08T00:00:00Z
original,sars,7,2021-09-08T00:00:00Z
original,vaccine,7,2021-09-08T00:00:00Z
orions,bow,7,2021-09-08T00:00:00Z
oscardelahoya,javstrodomus,7,2021-09-08T00:00:00Z
outbreak,church,7,2021-09-08T00:00:00Z
outbreak,confirmed,7,2021-09-08T00:00:00Z
outbreak,james,7,2021-09-08T00:00:00Z
outdoor,activity,7,2021-09-08T00:00:00Z
outdoor,gatherings,7,2021-09-08T00:00:00Z
outdoor,mask,7,2021-09-08T00:00:00Z
outdoor,seating,7,2021-09-08T00:00:00Z
outpatient,procedures,7,2021-09-08T00:00:00Z
outright,lies,7,2021-09-08T00:00:00Z
outta,quarantine,7,2021-09-08T00:00:00Z
overcrowding,hospitals,7,2021-09-08T00:00:00Z
overlooked,air,7,2021-09-08T00:00:00Z
overnight,7news,7,2021-09-08T00:00:00Z
overworked,exhausted,7,2021-09-08T00:00:00Z
oxford,cebm,7,2021-09-08T00:00:00Z
oxygen,shortage,7,2021-09-08T00:00:00Z
oxygen,supply,7,2021-09-08T00:00:00Z
oxygenation,ecmo,7,2021-09-08T00:00:00Z
pacific,fires,7,2021-09-08T00:00:00Z
packed,house,7,2021-09-08T00:00:00Z
pact,census,7,2021-09-08T00:00:00Z
paddle,restaurant,7,2021-09-08T00:00:00Z
paediatric,deaths,7,2021-09-08T00:00:00Z
page,document,7,2021-09-08T00:00:00Z
paid,employees,7,2021-09-08T00:00:00Z
paid,jobs,7,2021-09-08T00:00:00Z
palmettodemo,brandyfromtx,7,2021-09-08T00:00:00Z
pamelaapostolo1,nope,7,2021-09-08T00:00:00Z
pancreatic,cancer,7,2021-09-08T00:00:00Z
pandal,visits,7,2021-09-08T00:00:00Z
pandemic,6,7,2021-09-08T00:00:00Z
pandemic,7,7,2021-09-08T00:00:00Z
pandemic,9,7,2021-09-08T00:00:00Z
pandemic,alisubhan696,7,2021-09-08T00:00:00Z
pandemic,allowed,7,2021-09-08T00:00:00Z
pandemic,anxiety,7,2021-09-08T00:00:00Z
pandemic,australia,7,2021-09-08T00:00:00Z
pandemic,bingo,7,2021-09-08T00:00:00Z
pandemic,birthday,7,2021-09-08T00:00:00Z
pandemic,bounceback,7,2021-09-08T00:00:00Z
pandemic,break,7,2021-09-08T00:00:00Z
pandemic,briefings,7,2021-09-08T00:00:00Z
pandemic,coupled,7,2021-09-08T00:00:00Z
pandemic,deals,7,2021-09-08T00:00:00Z
pandemic,debt,7,2021-09-08T00:00:00Z
pandemic,decision,7,2021-09-08T00:00:00Z
pandemic,details,7,2021-09-08T00:00:00Z
pandemic,digital,7,2021-09-08T00:00:00Z
pandemic,eases,7,2021-09-08T00:00:00Z
pandemic,eh,7,2021-09-08T00:00:00Z
pandemic,employee,7,2021-09-08T00:00:00Z
pandemic,excuse,7,2021-09-08T00:00:00Z
pandemic,failure,7,2021-09-08T00:00:00Z
pandemic,fear,7,2021-09-08T00:00:00Z
pandemic,fires,7,2021-09-08T00:00:00Z
pandemic,florida,7,2021-09-08T00:00:00Z
pandemic,haha,7,2021-09-08T00:00:00Z
pandemic,handling,7,2021-09-08T00:00:00Z
pandemic,head,7,2021-09-08T00:00:00Z
pandemic,helps,7,2021-09-08T00:00:00Z
pandemic,hiring,7,2021-09-08T00:00:00Z
pandemic,huge,7,2021-09-08T00:00:00Z
pandemic,infrastructure,7,2021-09-08T00:00:00Z
pandemic,issue,7,2021-09-08T00:00:00Z
pandemic,lesson,7,2021-09-08T00:00:00Z
pandemic,lt,7,2021-09-08T00:00:00Z
pandemic,meaning,7,2021-09-08T00:00:00Z
pandemic,national,7,2021-09-08T00:00:00Z
pandemic,nhs,7,2021-09-08T00:00:00Z
pandemic,nonsense,7,2021-09-08T00:00:00Z
pandemic,ongoing,7,2021-09-08T00:00:00Z
pandemic,origins,7,2021-09-08T00:00:00Z
pandemic,phase,7,2021-09-08T00:00:00Z
pandemic,picture,7,2021-09-08T00:00:00Z
pandemic,played,7,2021-09-08T00:00:00Z
pandemic,prompted,7,2021-09-08T00:00:00Z
pandemic,protection,7,2021-09-08T00:00:00Z
pandemic,proved,7,2021-09-08T00:00:00Z
pandemic,raged,7,2021-09-08T00:00:00Z
pandemic,reasons,7,2021-09-08T00:00:00Z
pandemic,risk,7,2021-09-08T00:00:00Z
pandemic,risking,7,2021-09-08T00:00:00Z
pandemic,running,7,2021-09-08T00:00:00Z
pandemic,scenario,7,2021-09-08T00:00:00Z
pandemic,send,7,2021-09-08T00:00:00Z
pandemic,sending,7,2021-09-08T00:00:00Z
pandemic,starts,7,2021-09-08T00:00:00Z
pandemic,stronger,7,2021-09-08T00:00:00Z
pandemic,success,7,2021-09-08T00:00:00Z
pandemic,super,7,2021-09-08T00:00:00Z
pandemic,talk,7,2021-09-08T00:00:00Z
pandemic,task,7,2021-09-08T00:00:00Z
pandemic,tech,7,2021-09-08T00:00:00Z
pandemic,testing,7,2021-09-08T00:00:00Z
pandemic,tories,7,2021-09-08T00:00:00Z
pandemic,uncertainty,7,2021-09-08T00:00:00Z
pandemic,version,7,2021-09-08T00:00:00Z
pandemic,voting,7,2021-09-08T00:00:00Z
pandemic,waiting,7,2021-09-08T00:00:00Z
pandemic,wake,7,2021-09-08T00:00:00Z
pandemic,writes,7,2021-09-08T00:00:00Z
pandemic,yall,7,2021-09-08T00:00:00Z
paper,alarmed,7,2021-09-08T00:00:00Z
paper,applications,7,2021-09-08T00:00:00Z
paper,published,7,2021-09-08T00:00:00Z
parade,workers,7,2021-09-08T00:00:00Z
paranormal,lockdown,7,2021-09-08T00:00:00Z
parasitic,medication,7,2021-09-08T00:00:00Z
parenting,lesson,7,2021-09-08T00:00:00Z
parents,laugh,7,2021-09-08T00:00:00Z
parents,taking,7,2021-09-08T00:00:00Z
parents,teaching,7,2021-09-08T00:00:00Z
parking,garage,7,2021-09-08T00:00:00Z
partisan,hack,7,2021-09-08T00:00:00Z
partisan,issue,7,2021-09-08T00:00:00Z
party,leader,7,2021-09-08T00:00:00Z
passed,yesterday,7,2021-09-08T00:00:00Z
passport,program,7,2021-09-08T00:00:00Z
past,11,7,2021-09-08T00:00:00Z
pasteur,institute,7,2021-09-08T00:00:00Z
patent,waiver,7,2021-09-08T00:00:00Z
pathetic,excuse,7,2021-09-08T00:00:00Z
patient,overturned,7,2021-09-08T00:00:00Z
patients,95,7,2021-09-08T00:00:00Z
patients,discharged,7,2021-09-08T00:00:00Z
patients,double,7,2021-09-08T00:00:00Z
patients,infected,7,2021-09-08T00:00:00Z
patients,treated,7,2021-09-08T00:00:00Z
patients,wait,7,2021-09-08T00:00:00Z
patrick,cantlay,7,2021-09-08T00:00:00Z
pattylousboutiq,palaciomags,7,2021-09-08T00:00:00Z
paul,marik,7,2021-09-08T00:00:00Z
pay,100,7,2021-09-08T00:00:00Z
pay,covid,7,2021-09-08T00:00:00Z
pay,increases,7,2021-09-08T00:00:00Z
pay,money,7,2021-09-08T00:00:00Z
pay,ni,7,2021-09-08T00:00:00Z
payer,funded,7,2021-09-08T00:00:00Z
paying,bills,7,2021-09-08T00:00:00Z
paying,tax,7,2021-09-08T00:00:00Z
payne,travel,7,2021-09-08T00:00:00Z
pcr,report,7,2021-09-08T00:00:00Z
pdxsecularguy,ab,7,2021-09-08T00:00:00Z
peace,love,7,2021-09-08T00:00:00Z
peddling,total,7,2021-09-08T00:00:00Z
penn,medicine,7,2021-09-08T00:00:00Z
people,16,7,2021-09-08T00:00:00Z
people,4,7,2021-09-08T00:00:00Z
people,allowed,7,2021-09-08T00:00:00Z
people,breaking,7,2021-09-08T00:00:00Z
people,comparing,7,2021-09-08T00:00:00Z
people,comply,7,2021-09-08T00:00:00Z
people,daily,7,2021-09-08T00:00:00Z
people,deliberately,7,2021-09-08T00:00:00Z
people,donate,7,2021-09-08T00:00:00Z
people,double,7,2021-09-08T00:00:00Z
people,experience,7,2021-09-08T00:00:00Z
people,exposed,7,2021-09-08T00:00:00Z
people,filling,7,2021-09-08T00:00:00Z
people,forgot,7,2021-09-08T00:00:00Z
people,gather,7,2021-09-08T00:00:00Z
people,gonna,7,2021-09-08T00:00:00Z
people,join,7,2021-09-08T00:00:00Z
people,kids,7,2021-09-08T00:00:00Z
people,looked,7,2021-09-08T00:00:00Z
people,mad,7,2021-09-08T00:00:00Z
people,means,7,2021-09-08T00:00:00Z
people,overdosing,7,2021-09-08T00:00:00Z
people,panic,7,2021-09-08T00:00:00Z
people,picked,7,2021-09-08T00:00:00Z
people,post,7,2021-09-08T00:00:00Z
people,react,7,2021-09-08T00:00:00Z
people,real,7,2021-09-08T00:00:00Z
people,recovering,7,2021-09-08T00:00:00Z
people,risk,7,2021-09-08T00:00:00Z
people,told,7,2021-09-08T00:00:00Z
people,total,7,2021-09-08T00:00:00Z
people,travelling,7,2021-09-08T00:00:00Z
people,vaccinate,7,2021-09-08T00:00:00Z
people,vizag,7,2021-09-08T00:00:00Z
people,wait,7,2021-09-08T00:00:00Z
people,wanna,7,2021-09-08T00:00:00Z
people,wont,7,2021-09-08T00:00:00Z
people,worry,7,2021-09-08T00:00:00Z
percent,effective,7,2021-09-08T00:00:00Z
perfect,cover,7,2021-09-08T00:00:00Z
perfect,world,7,2021-09-08T00:00:00Z
perfectly,normal,7,2021-09-08T00:00:00Z
permanent,disabilities,7,2021-09-08T00:00:00Z
permanently,closed,7,2021-09-08T00:00:00Z
perronne,yesterday,7,2021-09-08T00:00:00Z
person,appointments,7,2021-09-08T00:00:00Z
person,attends,7,2021-09-08T00:00:00Z
person,due,7,2021-09-08T00:00:00Z
person,education,7,2021-09-08T00:00:00Z
person,visits,7,2021-09-08T00:00:00Z
personal,attack,7,2021-09-08T00:00:00Z
personal,carbon,7,2021-09-08T00:00:00Z
personal,data,7,2021-09-08T00:00:00Z
personal,experiences,7,2021-09-08T00:00:00Z
personal,feelings,7,2021-09-08T00:00:00Z
personal,growth,7,2021-09-08T00:00:00Z
personal,hygiene,7,2021-09-08T00:00:00Z
perth,hotel,7,2021-09-08T00:00:00Z
pesto,ricotta,7,2021-09-08T00:00:00Z
peter,hotez,7,2021-09-08T00:00:00Z
peter1978,luckyma,7,2021-09-08T00:00:00Z
peterhotez,plosmedicine,7,2021-09-08T00:00:00Z
petersweden7,nderi,7,2021-09-08T00:00:00Z
petrol,prices,7,2021-09-08T00:00:00Z
pf,07321332,7,2021-09-08T00:00:00Z
pfe,mrna,7,2021-09-08T00:00:00Z
pfizer,astrazeneca,7,2021-09-08T00:00:00Z
pfizer,uk,7,2021-09-08T00:00:00Z
pfizer,vaccinated,7,2021-09-08T00:00:00Z
phac,gc,7,2021-09-08T00:00:00Z
phac,health,7,2021-09-08T00:00:00Z
phase,iii,7,2021-09-08T00:00:00Z
philippines,defers,7,2021-09-08T00:00:00Z
physical,distance,7,2021-09-08T00:00:00Z
physically,fit,7,2021-09-08T00:00:00Z
physician,treating,7,2021-09-08T00:00:00Z
piersmorgan,covid,7,2021-09-08T00:00:00Z
pil,filed,7,2021-09-08T00:00:00Z
pills,advance,7,2021-09-08T00:00:00Z
pilots,flight,7,2021-09-08T00:00:00Z
pink,batts,7,2021-09-08T00:00:00Z
pinkaquacottage,luciarendn4,7,2021-09-08T00:00:00Z
pipachalk,ethaneus,7,2021-09-08T00:00:00Z
pirate,cap,7,2021-09-08T00:00:00Z
pistol,pete,7,2021-09-08T00:00:00Z
pit,sheep,7,2021-09-08T00:00:00Z
pit,tickets,7,2021-09-08T00:00:00Z
piticcocynthia,lgjessee1,7,2021-09-08T00:00:00Z
pittsburgh,public,7,2021-09-08T00:00:00Z
pivotal,moment,7,2021-09-08T00:00:00Z
placer,county,7,2021-09-08T00:00:00Z
plague,pandemic,7,2021-09-08T00:00:00Z
plainwildcatfan,kavita1010,7,2021-09-08T00:00:00Z
plan,1,7,2021-09-08T00:00:00Z
plan,amid,7,2021-09-08T00:00:00Z
plan,biden,7,2021-09-08T00:00:00Z
plan,didn,7,2021-09-08T00:00:00Z
plan,funds,7,2021-09-08T00:00:00Z
plan,tomorrow,7,2021-09-08T00:00:00Z
planned,pandemic,7,2021-09-08T00:00:00Z
plants,workers,7,2021-09-08T00:00:00Z
platform,vuele,7,2021-09-08T00:00:00Z
plausible,deniability,7,2021-09-08T00:00:00Z
play,axie,7,2021-09-08T00:00:00Z
play,date,7,2021-09-08T00:00:00Z
play,golf,7,2021-09-08T00:00:00Z
players,coaches,7,2021-09-08T00:00:00Z
players,couldn,7,2021-09-08T00:00:00Z
players,don,7,2021-09-08T00:00:00Z
playing,god,7,2021-09-08T00:00:00Z
plays,games,7,2021-09-08T00:00:00Z
pls,pray,7,2021-09-08T00:00:00Z
pls,send,7,2021-09-08T00:00:00Z
plz,pray,7,2021-09-08T00:00:00Z
poison,death,7,2021-09-08T00:00:00Z
police,announced,7,2021-09-08T00:00:00Z
police,departments,7,2021-09-08T00:00:00Z
police,hand,7,2021-09-08T00:00:00Z
policy,learn,7,2021-09-08T00:00:00Z
policy,measures,7,2021-09-08T00:00:00Z
policy,requiring,7,2021-09-08T00:00:00Z
political,advantage,7,2021-09-08T00:00:00Z
political,donors,7,2021-09-08T00:00:00Z
political,future,7,2021-09-08T00:00:00Z
political,issues,7,2021-09-08T00:00:00Z
political,rallies,7,2021-09-08T00:00:00Z
political,suicide,7,2021-09-08T00:00:00Z
political,virus,7,2021-09-08T00:00:00Z
politically,expedient,7,2021-09-08T00:00:00Z
politicians,cdc,7,2021-09-08T00:00:00Z
politicians,don,7,2021-09-08T00:00:00Z
politicizing,vaccine,7,2021-09-08T00:00:00Z
politicsforali,covid,7,2021-09-08T00:00:00Z
polymerase,chain,7,2021-09-08T00:00:00Z
poor,care,7,2021-09-08T00:00:00Z
poor,customer,7,2021-09-08T00:00:00Z
pop,0,7,2021-09-08T00:00:00Z
popular,fall,7,2021-09-08T00:00:00Z
popular,tourist,7,2021-09-08T00:00:00Z
population,12,7,2021-09-08T00:00:00Z
population,isn,7,2021-09-08T00:00:00Z
population,vaxxed,7,2021-09-08T00:00:00Z
porter,returns,7,2021-09-08T00:00:00Z
positive,100,7,2021-09-08T00:00:00Z
positive,don,7,2021-09-08T00:00:00Z
positive,effects,7,2021-09-08T00:00:00Z
positive,feedback,7,2021-09-08T00:00:00Z
positive,outcome,7,2021-09-08T00:00:00Z
positive,ppl,7,2021-09-08T00:00:00Z
positive,virus,7,2021-09-08T00:00:00Z
possibly,10,7,2021-09-08T00:00:00Z
possibly,death,7,2021-09-08T00:00:00Z
post,2nd,7,2021-09-08T00:00:00Z
post,corona,7,2021-09-08T00:00:00Z
post,india,7,2021-09-08T00:00:00Z
post,onam,7,2021-09-08T00:00:00Z
post,pics,7,2021-09-08T00:00:00Z
post,traumatic,7,2021-09-08T00:00:00Z
postcode,source,7,2021-09-08T00:00:00Z
posting,anti,7,2021-09-08T00:00:00Z
postponed,tour,7,2021-09-08T00:00:00Z
posts,message,7,2021-09-08T00:00:00Z
potentially,dying,7,2021-09-08T00:00:00Z
potentially,kill,7,2021-09-08T00:00:00Z
potentially,spreading,7,2021-09-08T00:00:00Z
potus,presssec,7,2021-09-08T00:00:00Z
poverty,due,7,2021-09-08T00:00:00Z
poverty,wage,7,2021-09-08T00:00:00Z
powellforpeace,ap,7,2021-09-08T00:00:00Z
powerful,weapon,7,2021-09-08T00:00:00Z
pox,pandemic,7,2021-09-08T00:00:00Z
ppl,losing,7,2021-09-08T00:00:00Z
pr,league,7,2021-09-08T00:00:00Z
pr,stunt,7,2021-09-08T00:00:00Z
prabdullah,pudindon,7,2021-09-08T00:00:00Z
prairie,du,7,2021-09-08T00:00:00Z
praise,god,7,2021-09-08T00:00:00Z
prashantyadvsp,nadeemsamajwadi,7,2021-09-08T00:00:00Z
prayer,warriors,7,2021-09-08T00:00:00Z
pre,booked,7,2021-09-08T00:00:00Z
pre,brexit,7,2021-09-08T00:00:00Z
pre,op,7,2021-09-08T00:00:00Z
pre,planned,7,2021-09-08T00:00:00Z
pre,symptomatic,7,2021-09-08T00:00:00Z
pre,vaccines,7,2021-09-08T00:00:00Z
precautionary,principle,7,2021-09-08T00:00:00Z
predicts,covid,7,2021-09-08T00:00:00Z
preexisting,condition,7,2021-09-08T00:00:00Z
premier,access,7,2021-09-08T00:00:00Z
prep,covid,7,2021-09-08T00:00:00Z
president,jair,7,2021-09-08T00:00:00Z
president,lou,7,2021-09-08T00:00:00Z
president,ma,7,2021-09-08T00:00:00Z
presidential,adviser,7,2021-09-08T00:00:00Z
presidential,run,7,2021-09-08T00:00:00Z
press,charges,7,2021-09-08T00:00:00Z
press,trust,7,2021-09-08T00:00:00Z
pretty,awful,7,2021-09-08T00:00:00Z
pretty,common,7,2021-09-08T00:00:00Z
pretty,consistent,7,2021-09-08T00:00:00Z
pretty,safe,7,2021-09-08T00:00:00Z
pretty,shitty,7,2021-09-08T00:00:00Z
pretty,stupid,7,2021-09-08T00:00:00Z
prevent,disease,7,2021-09-08T00:00:00Z
prevent,hospitalizations,7,2021-09-08T00:00:00Z
prevent,virus,7,2021-09-08T00:00:00Z
preventable,virus,7,2021-09-08T00:00:00Z
preventative,treatment,7,2021-09-08T00:00:00Z
preventing,hospitalizations,7,2021-09-08T00:00:00Z
preventing,spread,7,2021-09-08T00:00:00Z
prevention,plans,7,2021-09-08T00:00:00Z
prevents,delta,7,2021-09-08T00:00:00Z
prevents,transmission,7,2021-09-08T00:00:00Z
previous,coronavirus,7,2021-09-08T00:00:00Z
previous,outbreaks,7,2021-09-08T00:00:00Z
previous,strains,7,2021-09-08T00:00:00Z
preznyc621,texan,7,2021-09-08T00:00:00Z
price,dip,7,2021-09-08T00:00:00Z
price,index,7,2021-09-08T00:00:00Z
price,rises,7,2021-09-08T00:00:00Z
price,tag,7,2021-09-08T00:00:00Z
primary,healthcare,7,2021-09-08T00:00:00Z
primary,reason,7,2021-09-08T00:00:00Z
printed,proof,7,2021-09-08T00:00:00Z
prior,28,7,2021-09-08T00:00:00Z
prior,administration,7,2021-09-08T00:00:00Z
prioritize,pregnant,7,2021-09-08T00:00:00Z
prison,guards,7,2021-09-08T00:00:00Z
private,covid,7,2021-09-08T00:00:00Z
private,practice,7,2021-09-08T00:00:00Z
private,security,7,2021-09-08T00:00:00Z
pro,democracy,7,2021-09-08T00:00:00Z
pro,plague,7,2021-09-08T00:00:00Z
pro,vaxx,7,2021-09-08T00:00:00Z
pro,vaxxers,7,2021-09-08T00:00:00Z
proactive,approach,7,2021-09-08T00:00:00Z
processed,foods,7,2021-09-08T00:00:00Z
procurement,rules,7,2021-09-08T00:00:00Z
produce,antibodies,7,2021-09-08T00:00:00Z
produce,covid,7,2021-09-08T00:00:00Z
production,exceeded,7,2021-09-08T00:00:00Z
professor,lockdown,7,2021-09-08T00:00:00Z
profoundly,effective,7,2021-09-08T00:00:00Z
program,covax,7,2021-09-08T00:00:00Z
programs,news,7,2021-09-08T00:00:00Z
programs,poll,7,2021-09-08T00:00:00Z
prohibiting,health,7,2021-09-08T00:00:00Z
project,alpha45,7,2021-09-08T00:00:00Z
project,rolling,7,2021-09-08T00:00:00Z
projected,target,7,2021-09-08T00:00:00Z
prolife,sam,7,2021-09-08T00:00:00Z
promising,super,7,2021-09-08T00:00:00Z
promoting,conspiracy,7,2021-09-08T00:00:00Z
prong,plan,7,2021-09-08T00:00:00Z
proper,exam,7,2021-09-08T00:00:00Z
properly,cleaned,7,2021-09-08T00:00:00Z
property,news,7,2021-09-08T00:00:00Z
property,theft,7,2021-09-08T00:00:00Z
proportion,reported,7,2021-09-08T00:00:00Z
protecting,life,7,2021-09-08T00:00:00Z
protest,health,7,2021-09-08T00:00:00Z
protesters,reject,7,2021-09-08T00:00:00Z
protesting,covid,7,2021-09-08T00:00:00Z
protocol,violations,7,2021-09-08T00:00:00Z
proves,masks,7,2021-09-08T00:00:00Z
proves,tricky,7,2021-09-08T00:00:00Z
provide,100,7,2021-09-08T00:00:00Z
provider,bonsecours,7,2021-09-08T00:00:00Z
psy,op,7,2021-09-08T00:00:00Z
psychological,distress,7,2021-09-08T00:00:00Z
public,comments,7,2021-09-08T00:00:00Z
public,finance,7,2021-09-08T00:00:00Z
public,knowledge,7,2021-09-08T00:00:00Z
public,meeting,7,2021-09-08T00:00:00Z
public,office,7,2021-09-08T00:00:00Z
public,official,7,2021-09-08T00:00:00Z
public,statement,7,2021-09-08T00:00:00Z
publicity,stunt,7,2021-09-08T00:00:00Z
publicly,debate,7,2021-09-08T00:00:00Z
published,studies,7,2021-09-08T00:00:00Z
pudindon,skumar176,7,2021-09-08T00:00:00Z
pumphandle,lecture,7,2021-09-08T00:00:00Z
punishing,people,7,2021-09-08T00:00:00Z
punishing,players,7,2021-09-08T00:00:00Z
purchased,tickets,7,2021-09-08T00:00:00Z
pure,stupidity,7,2021-09-08T00:00:00Z
purple,kiss,7,2021-09-08T00:00:00Z
push,covid,7,2021-09-08T00:00:00Z
pushing,anti,7,2021-09-08T00:00:00Z
pushing,vaccines,7,2021-09-08T00:00:00Z
putrajaya,told,7,2021-09-08T00:00:00Z
putting,patients,7,2021-09-08T00:00:00Z
qanon,anti,7,2021-09-08T00:00:00Z
qb,ryan,7,2021-09-08T00:00:00Z
qhotelsu,ro,7,2021-09-08T00:00:00Z
quality,healthcare,7,2021-09-08T00:00:00Z
quarantine,boredom,7,2021-09-08T00:00:00Z
quarantine,fucked,7,2021-09-08T00:00:00Z
quarantine,means,7,2021-09-08T00:00:00Z
quarantine,periods,7,2021-09-08T00:00:00Z
quarantine,quarantine,7,2021-09-08T00:00:00Z
quarantine,situation,7,2021-09-08T00:00:00Z
quarantine,tiktoks,7,2021-09-08T00:00:00Z
queens,dude,7,2021-09-08T00:00:00Z
questions,covid,7,2021-09-08T00:00:00Z
questions,media,7,2021-09-08T00:00:00Z
questions,related,7,2021-09-08T00:00:00Z
quick,action,7,2021-09-08T00:00:00Z
quick,search,7,2021-09-08T00:00:00Z
quot,covid,7,2021-09-08T00:00:00Z
r2cb,afahy,7,2021-09-08T00:00:00Z
racial,equality,7,2021-09-08T00:00:00Z
racial,ethnic,7,2021-09-08T00:00:00Z
radio,waves,7,2021-09-08T00:00:00Z
ragesheen,bertrandization,7,2021-09-08T00:00:00Z
raging,global,7,2021-09-08T00:00:00Z
ragmanlv,huffpost,7,2021-09-08T00:00:00Z
rahmmagick,rick,7,2021-09-08T00:00:00Z
railway,department,7,2021-09-08T00:00:00Z
raise,wages,7,2021-09-08T00:00:00Z
rajeshyadavmlc,prashantyadvsp,7,2021-09-08T00:00:00Z
ralph,angel,7,2021-09-08T00:00:00Z
rampant,spread,7,2021-09-08T00:00:00Z
random,dumber,7,2021-09-08T00:00:00Z
randomly,selected,7,2021-09-08T00:00:00Z
randy,burnham,7,2021-09-08T00:00:00Z
ranking,amsterdam,7,2021-09-08T00:00:00Z
ranking,helsinki,7,2021-09-08T00:00:00Z
ranzcog,pres,7,2021-09-08T00:00:00Z
raoult,didier,7,2021-09-08T00:00:00Z
rapid,increase,7,2021-09-08T00:00:00Z
rapides,parish,7,2021-09-08T00:00:00Z
rapidly,spreading,7,2021-09-08T00:00:00Z
rare,disease,7,2021-09-08T00:00:00Z
rate,3,7,2021-09-08T00:00:00Z
rate,30,7,2021-09-08T00:00:00Z
rate,5,7,2021-09-08T00:00:00Z
rate,doubling,7,2021-09-08T00:00:00Z
rate,due,7,2021-09-08T00:00:00Z
rate,stands,7,2021-09-08T00:00:00Z
rates,plunged,7,2021-09-08T00:00:00Z
rates,sept,7,2021-09-08T00:00:00Z
rating,falls,7,2021-09-08T00:00:00Z
raw,materials,7,2021-09-08T00:00:00Z
ready,availability,7,2021-09-08T00:00:00Z
real,chance,7,2021-09-08T00:00:00Z
real,death,7,2021-09-08T00:00:00Z
real,ggoswami,7,2021-09-08T00:00:00Z
real,hard,7,2021-09-08T00:00:00Z
real,journalism,7,2021-09-08T00:00:00Z
real,lives,7,2021-09-08T00:00:00Z
real,questions,7,2021-09-08T00:00:00Z
realcandaceo,tuckercarlson,7,2021-09-08T00:00:00Z
realchrisbeck,adamcrigler,7,2021-09-08T00:00:00Z
realize,people,7,2021-09-08T00:00:00Z
realraviolius,lecanardnoir,7,2021-09-08T00:00:00Z
realstevecox,buddywoodchips,7,2021-09-08T00:00:00Z
realwild1nyc,jim,7,2021-09-08T00:00:00Z
reason,whatsoever,7,2021-09-08T00:00:00Z
reasonable,people,7,2021-09-08T00:00:00Z
rec777777,borisjohnson,7,2021-09-08T00:00:00Z
receipts,smartnews,7,2021-09-08T00:00:00Z
received,1st,7,2021-09-08T00:00:00Z
received,additional,7,2021-09-08T00:00:00Z
received,death,7,2021-09-08T00:00:00Z
recent,deaths,7,2021-09-08T00:00:00Z
recent,events,7,2021-09-08T00:00:00Z
recent,success,7,2021-09-08T00:00:00Z
recently,moved,7,2021-09-08T00:00:00Z
recently,released,7,2021-09-08T00:00:00Z
record,10,7,2021-09-08T00:00:00Z
record,growth,7,2021-09-08T00:00:00Z
record,keeping,7,2021-09-08T00:00:00Z
record,online,7,2021-09-08T00:00:00Z
record,rates,7,2021-09-08T00:00:00Z
record,requirements,7,2021-09-08T00:00:00Z
recorded,221,7,2021-09-08T00:00:00Z
recorded,30,7,2021-09-08T00:00:00Z
recorded,5,7,2021-09-08T00:00:00Z
recorded,deaths,7,2021-09-08T00:00:00Z
recorded,fewer,7,2021-09-08T00:00:00Z
records,july,7,2021-09-08T00:00:00Z
records,southern,7,2021-09-08T00:00:00Z
recover,faster,7,2021-09-08T00:00:00Z
recovered,jake,7,2021-09-08T00:00:00Z
recovering,covid,7,2021-09-08T00:00:00Z
recovery,join,7,2021-09-08T00:00:00Z
recovery,phase,7,2021-09-08T00:00:00Z
recreational,events,7,2021-09-08T00:00:00Z
red,deer,7,2021-09-08T00:00:00Z
redistricting,abbott,7,2021-09-08T00:00:00Z
reduce,community,7,2021-09-08T00:00:00Z
reduce,income,7,2021-09-08T00:00:00Z
reduces,chance,7,2021-09-08T00:00:00Z
redundant,due,7,2021-09-08T00:00:00Z
reflect,reality,7,2021-09-08T00:00:00Z
refusing,treatment,7,2021-09-08T00:00:00Z
regen,cov,7,2021-09-08T00:00:00Z
reggieamsterdam,principledprog1,7,2021-09-08T00:00:00Z
regional,towns,7,2021-09-08T00:00:00Z
regional,victorian,7,2021-09-08T00:00:00Z
regions,prepare,7,2021-09-08T00:00:00Z
regular,ass,7,2021-09-08T00:00:00Z
regular,unemployment,7,2021-09-08T00:00:00Z
reinfection,rate,7,2021-09-08T00:00:00Z
reject,science,7,2021-09-08T00:00:00Z
rejected,unproven,7,2021-09-08T00:00:00Z
related,benefits,7,2021-09-08T00:00:00Z
related,guidelines,7,2021-09-08T00:00:00Z
related,hospitalization,7,2021-09-08T00:00:00Z
related,postponements,7,2021-09-08T00:00:00Z
related,reasons,7,2021-09-08T00:00:00Z
related,school,7,2021-09-08T00:00:00Z
relaxes,lockdown,7,2021-09-08T00:00:00Z
released,emails,7,2021-09-08T00:00:00Z
released,friday,7,2021-09-08T00:00:00Z
reliable,evidence,7,2021-09-08T00:00:00Z
relief,dollars,7,2021-09-08T00:00:00Z
relieve,pressure,7,2021-09-08T00:00:00Z
remain,covid,7,2021-09-08T00:00:00Z
remain,ignorant,7,2021-09-08T00:00:00Z
remained,silent,7,2021-09-08T00:00:00Z
remains,low,7,2021-09-08T00:00:00Z
remains,unclear,7,2021-09-08T00:00:00Z
