word1,word2,n,date
ensure,equitable,6,2021-03-21T00:00:00Z
ensure,timely,6,2021-03-21T00:00:00Z
entails,brazil,6,2021-03-21T00:00:00Z
entire,adult,6,2021-03-21T00:00:00Z
entire,body,6,2021-03-21T00:00:00Z
entire,business,6,2021-03-21T00:00:00Z
entire,industry,6,2021-03-21T00:00:00Z
entire,quarantine,6,2021-03-21T00:00:00Z
entitled,people,6,2021-03-21T00:00:00Z
enugu,govt,6,2021-03-21T00:00:00Z
epdevilla,celliottability,6,2021-03-21T00:00:00Z
epic,job,6,2021-03-21T00:00:00Z
epic,meme00,6,2021-03-21T00:00:00Z
epic,proportions,6,2021-03-21T00:00:00Z
epidemic,control,6,2021-03-21T00:00:00Z
equity,prioritisation,6,2021-03-21T00:00:00Z
er,nope,6,2021-03-21T00:00:00Z
er,nurse,6,2021-03-21T00:00:00Z
eric,garcetti,6,2021-03-21T00:00:00Z
erictopol,ourworldindata,6,2021-03-21T00:00:00Z
escape,covid,6,2021-03-21T00:00:00Z
escape,lockdown,6,2021-03-21T00:00:00Z
esp,women,6,2021-03-21T00:00:00Z
espiegler,shossy2,6,2021-03-21T00:00:00Z
essential,health,6,2021-03-21T00:00:00Z
essential,items,6,2021-03-21T00:00:00Z
essential,journey,6,2021-03-21T00:00:00Z
essexpr,lockdown,6,2021-03-21T00:00:00Z
estate,industries,6,2021-03-21T00:00:00Z
estimated,3,6,2021-03-21T00:00:00Z
eswatinigovern1,germany,6,2021-03-21T00:00:00Z
eternity24601,canmericanized,6,2021-03-21T00:00:00Z
ethan,sawyer,6,2021-03-21T00:00:00Z
eu,banning,6,2021-03-21T00:00:00Z
eu,flag,6,2021-03-21T00:00:00Z
eu,loses,6,2021-03-21T00:00:00Z
eu,regulators,6,2021-03-21T00:00:00Z
eu,snubs,6,2021-03-21T00:00:00Z
eu,starts,6,2021-03-21T00:00:00Z
europe,americas,6,2021-03-21T00:00:00Z
europe,lockdown,6,2021-03-21T00:00:00Z
event,organizers,6,2021-03-21T00:00:00Z
everard,broken,6,2021-03-21T00:00:00Z
evidence,covid,6,2021-03-21T00:00:00Z
evidence,lockdown,6,2021-03-21T00:00:00Z
evidence,lockdowns,6,2021-03-21T00:00:00Z
evidence,supporting,6,2021-03-21T00:00:00Z
ewanmackenna,fitzosligo,6,2021-03-21T00:00:00Z
exam,online,6,2021-03-21T00:00:00Z
exams,till,6,2021-03-21T00:00:00Z
exceeds,235,6,2021-03-21T00:00:00Z
excellent,idea,6,2021-03-21T00:00:00Z
excellent,news,6,2021-03-21T00:00:00Z
excellent,service,6,2021-03-21T00:00:00Z
exceptional,circumstances,6,2021-03-21T00:00:00Z
exciting,news,6,2021-03-21T00:00:00Z
excuse,anymore,6,2021-03-21T00:00:00Z
execs,discuss,6,2021-03-21T00:00:00Z
executive,branch,6,2021-03-21T00:00:00Z
executive,officer,6,2021-03-21T00:00:00Z
existing,vaccines,6,2021-03-21T00:00:00Z
expand,tighter,6,2021-03-21T00:00:00Z
expand,vaccination,6,2021-03-21T00:00:00Z
expanded,covid,6,2021-03-21T00:00:00Z
expands,monday,6,2021-03-21T00:00:00Z
expected,covid,6,2021-03-21T00:00:00Z
expects,tourism,6,2021-03-21T00:00:00Z
experienced,similar,6,2021-03-21T00:00:00Z
experiencing,severe,6,2021-03-21T00:00:00Z
experimental,drugs,6,2021-03-21T00:00:00Z
experimental,treatment,6,2021-03-21T00:00:00Z
expert,panel,6,2021-03-21T00:00:00Z
expert,team,6,2021-03-21T00:00:00Z
experts,advice,6,2021-03-21T00:00:00Z
explosive,spread,6,2021-03-21T00:00:00Z
export,covid,6,2021-03-21T00:00:00Z
export,vaccines,6,2021-03-21T00:00:00Z
exposed,racial,6,2021-03-21T00:00:00Z
exraf,al,6,2021-03-21T00:00:00Z
extend,german,6,2021-03-21T00:00:00Z
extended,due,6,2021-03-21T00:00:00Z
extended,enhanced,6,2021-03-21T00:00:00Z
extort,money,6,2021-03-21T00:00:00Z
extorting,money,6,2021-03-21T00:00:00Z
extra,10,6,2021-03-21T00:00:00Z
extra,cash,6,2021-03-21T00:00:00Z
extra,day,6,2021-03-21T00:00:00Z
extra,doses,6,2021-03-21T00:00:00Z
extra,measures,6,2021-03-21T00:00:00Z
extra,shifts,6,2021-03-21T00:00:00Z
extraordinary,senator,6,2021-03-21T00:00:00Z
extreme,left,6,2021-03-21T00:00:00Z
extreme,lockdown,6,2021-03-21T00:00:00Z
extremely,bad,6,2021-03-21T00:00:00Z
extremely,tired,6,2021-03-21T00:00:00Z
ezaap,urbanjodi,6,2021-03-21T00:00:00Z
f03m4t,p1nt1nh0,6,2021-03-21T00:00:00Z
f1,jordan,6,2021-03-21T00:00:00Z
faced,embarrassment,6,2021-03-21T00:00:00Z
facility,smartnews,6,2021-03-21T00:00:00Z
factors,including,6,2021-03-21T00:00:00Z
factory,farming,6,2021-03-21T00:00:00Z
factory,workers,6,2021-03-21T00:00:00Z
factsrafa,nufctrust,6,2021-03-21T00:00:00Z
fairer,internet,6,2021-03-21T00:00:00Z
fake,media,6,2021-03-21T00:00:00Z
fake,pastors,6,2021-03-21T00:00:00Z
faking,covid,6,2021-03-21T00:00:00Z
fall,2020,6,2021-03-21T00:00:00Z
falling,short,6,2021-03-21T00:00:00Z
false,figures,6,2021-03-21T00:00:00Z
false,negatives,6,2021-03-21T00:00:00Z
false,pandemic,6,2021-03-21T00:00:00Z
families,living,6,2021-03-21T00:00:00Z
family,abroad,6,2021-03-21T00:00:00Z
family,died,6,2021-03-21T00:00:00Z
family,doctor,6,2021-03-21T00:00:00Z
family,reunification,6,2021-03-21T00:00:00Z
family,stay,6,2021-03-21T00:00:00Z
fans,due,6,2021-03-21T00:00:00Z
fans,invited,6,2021-03-21T00:00:00Z
fantastic,person,6,2021-03-21T00:00:00Z
fantasy,world,6,2021-03-21T00:00:00Z
farmers,protest,6,2021-03-21T00:00:00Z
farmers,strengthened,6,2021-03-21T00:00:00Z
farmersprotest,boycottbjp,6,2021-03-21T00:00:00Z
fast,changing,6,2021-03-21T00:00:00Z
fastest,growing,6,2021-03-21T00:00:00Z
fat,lady,6,2021-03-21T00:00:00Z
fat,lazy,6,2021-03-21T00:00:00Z
fat,shaming,6,2021-03-21T00:00:00Z
fauci,explained,6,2021-03-21T00:00:00Z
fauci,ouchie,6,2021-03-21T00:00:00Z
fault,covid,6,2021-03-21T00:00:00Z
fault,people,6,2021-03-21T00:00:00Z
favorite,movie,6,2021-03-21T00:00:00Z
favorite,quarantine,6,2021-03-21T00:00:00Z
favorite,restaurant,6,2021-03-21T00:00:00Z
fcc,commissioner,6,2021-03-21T00:00:00Z
fcking,channel,6,2021-03-21T00:00:00Z
fda,grants,6,2021-03-21T00:00:00Z
fear,lockdown,6,2021-03-21T00:00:00Z
fear,people,6,2021-03-21T00:00:00Z
fearmongers,rand,6,2021-03-21T00:00:00Z
fears,dad,6,2021-03-21T00:00:00Z
feb,2,6,2021-03-21T00:00:00Z
february,21,6,2021-03-21T00:00:00Z
fed,chair,6,2021-03-21T00:00:00Z
fed,covid,6,2021-03-21T00:00:00Z
fed,dept,6,2021-03-21T00:00:00Z
federal,cabinet,6,2021-03-21T00:00:00Z
federal,guidelines,6,2021-03-21T00:00:00Z
federal,pandemic,6,2021-03-21T00:00:00Z
federal,relief,6,2021-03-21T00:00:00Z
fee,hike,6,2021-03-21T00:00:00Z
feel,lucky,6,2021-03-21T00:00:00Z
feel,rough,6,2021-03-21T00:00:00Z
feel,stupid,6,2021-03-21T00:00:00Z
feel,trapped,6,2021-03-21T00:00:00Z
feel,weak,6,2021-03-21T00:00:00Z
feeling,100,6,2021-03-21T00:00:00Z
feeling,isolated,6,2021-03-21T00:00:00Z
feels,extra,6,2021-03-21T00:00:00Z
feet,distance,6,2021-03-21T00:00:00Z
fellow,floridians,6,2021-03-21T00:00:00Z
ferries,trains,6,2021-03-21T00:00:00Z
fest,don,6,2021-03-21T00:00:00Z
fetal,tissue,6,2021-03-21T00:00:00Z
fever,dreams,6,2021-03-21T00:00:00Z
fever,fatigue,6,2021-03-21T00:00:00Z
fewer,floridians,6,2021-03-21T00:00:00Z
fiannafailparty,finegael,6,2021-03-21T00:00:00Z
fight,scrapped,6,2021-03-21T00:00:00Z
file,lawsuits,6,2021-03-21T00:00:00Z
filipino,nurses,6,2021-03-21T00:00:00Z
filsdelucie1,stephenhasideas,6,2021-03-21T00:00:00Z
final,decision,6,2021-03-21T00:00:00Z
final,fantasy,6,2021-03-21T00:00:00Z
final,straw,6,2021-03-21T00:00:00Z
finally,happened,6,2021-03-21T00:00:00Z
finally,learned,6,2021-03-21T00:00:00Z
financial,damage,6,2021-03-21T00:00:00Z
financial,express,6,2021-03-21T00:00:00Z
financial,impacts,6,2021-03-21T00:00:00Z
financial,situation,6,2021-03-21T00:00:00Z
financially,struggling,6,2021-03-21T00:00:00Z
fine,collected,6,2021-03-21T00:00:00Z
fine,covid,6,2021-03-21T00:00:00Z
finland,romania,6,2021-03-21T00:00:00Z
fir,covid,6,2021-03-21T00:00:00Z
fire,pepper,6,2021-03-21T00:00:00Z
fire,pit,6,2021-03-21T00:00:00Z
firminosteeth1,dgurdasani1,6,2021-03-21T00:00:00Z
fish,tank,6,2021-03-21T00:00:00Z
fit,healthy,6,2021-03-21T00:00:00Z
fit,people,6,2021-03-21T00:00:00Z
fiverr,design,6,2021-03-21T00:00:00Z
fix,fl,6,2021-03-21T00:00:00Z
fixed,penalty,6,2021-03-21T00:00:00Z
flag,atop,6,2021-03-21T00:00:00Z
flea,market,6,2021-03-21T00:00:00Z
flight,cancelled,6,2021-03-21T00:00:00Z
flights,cancelled,6,2021-03-21T00:00:00Z
flimsy,excuse,6,2021-03-21T00:00:00Z
floor,vote,6,2021-03-21T00:00:00Z
florida,3,6,2021-03-21T00:00:00Z
florida,people,6,2021-03-21T00:00:00Z
florida,ranks,6,2021-03-21T00:00:00Z
florida,resident,6,2021-03-21T00:00:00Z
flout,lockdown,6,2021-03-21T00:00:00Z
flow,testing,6,2021-03-21T00:00:00Z
flu,epidemic,6,2021-03-21T00:00:00Z
flu,lol,6,2021-03-21T00:00:00Z
flu,seasons,6,2021-03-21T00:00:00Z
flu,swine,6,2021-03-21T00:00:00Z
flu,transmission,6,2021-03-21T00:00:00Z
flu,vaccinations,6,2021-03-21T00:00:00Z
fmr,rev,6,2021-03-21T00:00:00Z
foi,requests,6,2021-03-21T00:00:00Z
folks,coming,6,2021-03-21T00:00:00Z
folks,covid,6,2021-03-21T00:00:00Z
follow,corona,6,2021-03-21T00:00:00Z
follow,precautions,6,2021-03-21T00:00:00Z
follow,strict,6,2021-03-21T00:00:00Z
food,businesses,6,2021-03-21T00:00:00Z
food,poverty,6,2021-03-21T00:00:00Z
food,production,6,2021-03-21T00:00:00Z
food,remotely,6,2021-03-21T00:00:00Z
food,system,6,2021-03-21T00:00:00Z
foot,traffic,6,2021-03-21T00:00:00Z
football,manager,6,2021-03-21T00:00:00Z
football,stadium,6,2021-03-21T00:00:00Z
forces,lawmakers,6,2021-03-21T00:00:00Z
fordnation,astrazeneca,6,2021-03-21T00:00:00Z
forecast,mercury,6,2021-03-21T00:00:00Z
foreign,nations,6,2021-03-21T00:00:00Z
foreign,players,6,2021-03-21T00:00:00Z
foreign,relations,6,2021-03-21T00:00:00Z
foreign,variants,6,2021-03-21T00:00:00Z
forest,avenue,6,2021-03-21T00:00:00Z
forfsakes,globeandmail,6,2021-03-21T00:00:00Z
forget,trump,6,2021-03-21T00:00:00Z
fortified,enriched,6,2021-03-21T00:00:00Z
forum,called,6,2021-03-21T00:00:00Z
forum,ide,6,2021-03-21T00:00:00Z
forward,planning,6,2021-03-21T00:00:00Z
fought,hard,6,2021-03-21T00:00:00Z
found,success,6,2021-03-21T00:00:00Z
founder,vaccine,6,2021-03-21T00:00:00Z
fourth,surge,6,2021-03-21T00:00:00Z
fourth,time,6,2021-03-21T00:00:00Z
fox,criticises,6,2021-03-21T00:00:00Z
foxylustygrover,hungrymama,6,2021-03-21T00:00:00Z
francisco,duque,6,2021-03-21T00:00:00Z
frankiejhughes,spencermorgan93,6,2021-03-21T00:00:00Z
frankluntz,alexberenson,6,2021-03-21T00:00:00Z
fraud,expert,6,2021-03-21T00:00:00Z
fraudulent,covid,6,2021-03-21T00:00:00Z
freddywelsh115,itosettimd,6,2021-03-21T00:00:00Z
fredwilliams77,bnodesk,6,2021-03-21T00:00:00Z
free,access,6,2021-03-21T00:00:00Z
free,cash,6,2021-03-21T00:00:00Z
free,day,6,2021-03-21T00:00:00Z
free,earn,6,2021-03-21T00:00:00Z
free,games,6,2021-03-21T00:00:00Z
free,hand,6,2021-03-21T00:00:00Z
free,jab,6,2021-03-21T00:00:00Z
free,meal,6,2021-03-21T00:00:00Z
free,parking,6,2021-03-21T00:00:00Z
free,ppe,6,2021-03-21T00:00:00Z
free,resources,6,2021-03-21T00:00:00Z
free,tests,6,2021-03-21T00:00:00Z
free,trade,6,2021-03-21T00:00:00Z
freedom,anti,6,2021-03-21T00:00:00Z
freedom,freedom,6,2021-03-21T00:00:00Z
freedomisrael,tatianaschild,6,2021-03-21T00:00:00Z
freespeech,leaving,6,2021-03-21T00:00:00Z
fremont,dr,6,2021-03-21T00:00:00Z
french,fries,6,2021-03-21T00:00:00Z
french,revolution,6,2021-03-21T00:00:00Z
fresh,start,6,2021-03-21T00:00:00Z
friday,26,6,2021-03-21T00:00:00Z
friend,covid,6,2021-03-21T00:00:00Z
friend,family,6,2021-03-21T00:00:00Z
friend,lost,6,2021-03-21T00:00:00Z
friendly,people,6,2021-03-21T00:00:00Z
friends,east,6,2021-03-21T00:00:00Z
friends,living,6,2021-03-21T00:00:00Z
frm,covid,6,2021-03-21T00:00:00Z
ft,distancing,6,2021-03-21T00:00:00Z
ftp,due,6,2021-03-21T00:00:00Z
fu,king,6,2021-03-21T00:00:00Z
fuckin,covid,6,2021-03-21T00:00:00Z
fucking,crazy,6,2021-03-21T00:00:00Z
fucking,day,6,2021-03-21T00:00:00Z
fucking,god,6,2021-03-21T00:00:00Z
fucking,hilarious,6,2021-03-21T00:00:00Z
fucking,house,6,2021-03-21T00:00:00Z
fucking,insane,6,2021-03-21T00:00:00Z
fucking,kill,6,2021-03-21T00:00:00Z
fucking,party,6,2021-03-21T00:00:00Z
fucking,selfish,6,2021-03-21T00:00:00Z
fuel,price,6,2021-03-21T00:00:00Z
fun,playing,6,2021-03-21T00:00:00Z
funding,complaint,6,2021-03-21T00:00:00Z
fundraising,foundation,6,2021-03-21T00:00:00Z
fuquajr2,realmattcouch,6,2021-03-21T00:00:00Z
furcuriosity,bbcnews,6,2021-03-21T00:00:00Z
furious,eu,6,2021-03-21T00:00:00Z
future,free,6,2021-03-21T00:00:00Z
future,lockdowns,6,2021-03-21T00:00:00Z
future,reference,6,2021-03-21T00:00:00Z
gain,access,6,2021-03-21T00:00:00Z
gain,power,6,2021-03-21T00:00:00Z
gains,1,6,2021-03-21T00:00:00Z
galgotias,university,6,2021-03-21T00:00:00Z
game,cancelled,6,2021-03-21T00:00:00Z
game,couldn,6,2021-03-21T00:00:00Z
game,time,6,2021-03-21T00:00:00Z
games,amid,6,2021-03-21T00:00:00Z
gap,widens,6,2021-03-21T00:00:00Z
gary,valenciano,6,2021-03-21T00:00:00Z
gas,chambers,6,2021-03-21T00:00:00Z
gas,emissions,6,2021-03-21T00:00:00Z
gates,funded,6,2021-03-21T00:00:00Z
gates,shuttering,6,2021-03-21T00:00:00Z
gates,vaccine,6,2021-03-21T00:00:00Z
gavdiana,dwuhlfelderlaw,6,2021-03-21T00:00:00Z
gavinessewing,gillianmckeith,6,2021-03-21T00:00:00Z
gavinwilliamson,borisjohnson,6,2021-03-21T00:00:00Z
gbriansjackson,bbcworld,6,2021-03-21T00:00:00Z
gcp2000,justesbaraheni,6,2021-03-21T00:00:00Z
genetic,engineering,6,2021-03-21T00:00:00Z
gentle,reminder,6,2021-03-21T00:00:00Z
geonews,urdu,6,2021-03-21T00:00:00Z
george,washington,6,2021-03-21T00:00:00Z
georgegalloway,moatstv,6,2021-03-21T00:00:00Z
georgia,covid,6,2021-03-21T00:00:00Z
georgia,sheriff,6,2021-03-21T00:00:00Z
gerhardlandrat,iamtheactualet,6,2021-03-21T00:00:00Z
german,researchers,6,2021-03-21T00:00:00Z
germans,connect,6,2021-03-21T00:00:00Z
germany,12,6,2021-03-21T00:00:00Z
germany,clashed,6,2021-03-21T00:00:00Z
germany,italy,6,2021-03-21T00:00:00Z
germany,poised,6,2021-03-21T00:00:00Z
gersonsalvador,dadourado,6,2021-03-21T00:00:00Z
getwellsoonskipper,pmimrankhan,6,2021-03-21T00:00:00Z
gh,200,6,2021-03-21T00:00:00Z
ghostinthecable,elodie,6,2021-03-21T00:00:00Z
gift,cards,6,2021-03-21T00:00:00Z
gilbert,garcera,6,2021-03-21T00:00:00Z
gilmxhva,uk,6,2021-03-21T00:00:00Z
gingerkev,baddiel,6,2021-03-21T00:00:00Z
girlsinrap,iamcardib,6,2021-03-21T00:00:00Z
gitmo14,sinner,6,2021-03-21T00:00:00Z
giving,infected,6,2021-03-21T00:00:00Z
giving,lectures,6,2021-03-21T00:00:00Z
glegend1226,miamiherald,6,2021-03-21T00:00:00Z
glitches,public,6,2021-03-21T00:00:00Z
global,animal,6,2021-03-21T00:00:00Z
global,capitalism,6,2021-03-21T00:00:00Z
global,economies,6,2021-03-21T00:00:00Z
global,hopes,6,2021-03-21T00:00:00Z
global,level,6,2021-03-21T00:00:00Z
global,north,6,2021-03-21T00:00:00Z
global,reset,6,2021-03-21T00:00:00Z
global,summit,6,2021-03-21T00:00:00Z
global,terrorism,6,2021-03-21T00:00:00Z
glucose,control,6,2021-03-21T00:00:00Z
goa,govt,6,2021-03-21T00:00:00Z
god,doesn,6,2021-03-21T00:00:00Z
goddamn,mask,6,2021-03-21T00:00:00Z
golden,opportunity,6,2021-03-21T00:00:00Z
goler,blount,6,2021-03-21T00:00:00Z
gonna,hate,6,2021-03-21T00:00:00Z
gonna,party,6,2021-03-21T00:00:00Z
gonna,pay,6,2021-03-21T00:00:00Z
gonna,ruin,6,2021-03-21T00:00:00Z
gonna,sound,6,2021-03-21T00:00:00Z
gonna,suck,6,2021-03-21T00:00:00Z
gop,bill,6,2021-03-21T00:00:00Z
gop,gopleader,6,2021-03-21T00:00:00Z
gop,left,6,2021-03-21T00:00:00Z
gop,nightmare,6,2021-03-21T00:00:00Z
gop,senator,6,2021-03-21T00:00:00Z
gop,stop,6,2021-03-21T00:00:00Z
gop,support,6,2021-03-21T00:00:00Z
gop,vote,6,2021-03-21T00:00:00Z
gopleader,leadermcconnell,6,2021-03-21T00:00:00Z
goptraitors,gophypocrisy,6,2021-03-21T00:00:00Z
gorskon,sciencebasedmed,6,2021-03-21T00:00:00Z
gotta,live,6,2021-03-21T00:00:00Z
gov,gretchen,6,2021-03-21T00:00:00Z
gov,mansion,6,2021-03-21T00:00:00Z
gov,noem,6,2021-03-21T00:00:00Z
government,agency,6,2021-03-21T00:00:00Z
government,aid,6,2021-03-21T00:00:00Z
government,aren,6,2021-03-21T00:00:00Z
government,calls,6,2021-03-21T00:00:00Z
government,corruption,6,2021-03-21T00:00:00Z
government,couldn,6,2021-03-21T00:00:00Z
government,debt,6,2021-03-21T00:00:00Z
government,easing,6,2021-03-21T00:00:00Z
government,extending,6,2021-03-21T00:00:00Z
government,failure,6,2021-03-21T00:00:00Z
government,guidance,6,2021-03-21T00:00:00Z
government,hasn,6,2021-03-21T00:00:00Z
government,led,6,2021-03-21T00:00:00Z
government,measures,6,2021-03-21T00:00:00Z
government,ministers,6,2021-03-21T00:00:00Z
government,offers,6,2021-03-21T00:00:00Z
government,regulations,6,2021-03-21T00:00:00Z
government,shouldn,6,2021-03-21T00:00:00Z
government,warns,6,2021-03-21T00:00:00Z
governments,don,6,2021-03-21T00:00:00Z
governor,carney,6,2021-03-21T00:00:00Z
governor,deathsantis,6,2021-03-21T00:00:00Z
governor,greg,6,2021-03-21T00:00:00Z
governor,trump,6,2021-03-21T00:00:00Z
govind,patel,6,2021-03-21T00:00:00Z
govmikedewine,wolsteincenter,6,2021-03-21T00:00:00Z
govparsonmo,trumanmedkc,6,2021-03-21T00:00:00Z
govrondesantis,culhanes,6,2021-03-21T00:00:00Z
govt,aren,6,2021-03-21T00:00:00Z
govt,corruption,6,2021-03-21T00:00:00Z
govt,employees,6,2021-03-21T00:00:00Z
govt,hospital,6,2021-03-21T00:00:00Z
govt,isn,6,2021-03-21T00:00:00Z
govt,plot,6,2021-03-21T00:00:00Z
govt,schools,6,2021-03-21T00:00:00Z
govt,taking,6,2021-03-21T00:00:00Z
gps,angry,6,2021-03-21T00:00:00Z
gqp,stands,6,2021-03-21T00:00:00Z
grabaka,hitman,6,2021-03-21T00:00:00Z
grade,school,6,2021-03-21T00:00:00Z
grand,daughter,6,2021-03-21T00:00:00Z
grand,kids,6,2021-03-21T00:00:00Z
grand,prix,6,2021-03-21T00:00:00Z
grand,slam,6,2021-03-21T00:00:00Z
grange,quantities,6,2021-03-21T00:00:00Z
granger,cc,6,2021-03-21T00:00:00Z
greatly,increase,6,2021-03-21T00:00:00Z
greatst,economy,6,2021-03-21T00:00:00Z
green,shoots,6,2021-03-21T00:00:00Z
greg,tolan,6,2021-03-21T00:00:00Z
greghuntmp,scottmorrisonmp,6,2021-03-21T00:00:00Z
grimmrad,itosettimd,6,2021-03-21T00:00:00Z
grips,europe,6,2021-03-21T00:00:00Z
ground,breaking,6,2021-03-21T00:00:00Z
grove,heights,6,2021-03-21T00:00:00Z
grown,stronger,6,2021-03-21T00:00:00Z
growth,mode,6,2021-03-21T00:00:00Z
gt,65,6,2021-03-21T00:00:00Z
gt,99,6,2021-03-21T00:00:00Z
gt,coronavirus,6,2021-03-21T00:00:00Z
gt,lockdown,6,2021-03-21T00:00:00Z
gt,pandemic,6,2021-03-21T00:00:00Z
gta,amid,6,2021-03-21T00:00:00Z
guess,trump,6,2021-03-21T00:00:00Z
guessing,covid,6,2021-03-21T00:00:00Z
guest,enjoy,6,2021-03-21T00:00:00Z
guest,linda,6,2021-03-21T00:00:00Z
guest,teachers,6,2021-03-21T00:00:00Z
guidelines,dispel,6,2021-03-21T00:00:00Z
guidelines,masks,6,2021-03-21T00:00:00Z
gujarat,govt,6,2021-03-21T00:00:00Z
gujarat,people,6,2021-03-21T00:00:00Z
gujarat,reports,6,2021-03-21T00:00:00Z
gurp00,lozzafox,6,2021-03-21T00:00:00Z
gut,wrenching,6,2021-03-21T00:00:00Z
guy,doesn,6,2021-03-21T00:00:00Z
guys,didn,6,2021-03-21T00:00:00Z
haha,covid,6,2021-03-21T00:00:00Z
hai,covid,6,2021-03-21T00:00:00Z
hair,grow,6,2021-03-21T00:00:00Z
hajj,pilgrims,6,2021-03-21T00:00:00Z
half,ass,6,2021-03-21T00:00:00Z
half,payments,6,2021-03-21T00:00:00Z
half,truths,6,2021-03-21T00:00:00Z
hamilton,county,6,2021-03-21T00:00:00Z
hand,covid,6,2021-03-21T00:00:00Z
hands,don,6,2021-03-21T00:00:00Z
hannahnfry,finneganlat,6,2021-03-21T00:00:00Z
happen,people,6,2021-03-21T00:00:00Z
happen,post,6,2021-03-21T00:00:00Z
happen,worflags,6,2021-03-21T00:00:00Z
happiest,nation,6,2021-03-21T00:00:00Z
happy,bday,6,2021-03-21T00:00:00Z
happy,day,6,2021-03-21T00:00:00Z
harari,lessons,6,2021-03-21T00:00:00Z
hard,af,6,2021-03-21T00:00:00Z
hard,core,6,2021-03-21T00:00:00Z
hard,decisions,6,2021-03-21T00:00:00Z
hard,fought,6,2021-03-21T00:00:00Z
hard,pass,6,2021-03-21T00:00:00Z
hard,rock,6,2021-03-21T00:00:00Z
hardest,lockdown,6,2021-03-21T00:00:00Z
hardship,due,6,2021-03-21T00:00:00Z
harm,reduction,6,2021-03-21T00:00:00Z
harris,awkwardly,6,2021-03-21T00:00:00Z
harris,pelosu,6,2021-03-21T00:00:00Z
harry,helps,6,2021-03-21T00:00:00Z
harry,kane,6,2021-03-21T00:00:00Z
harsher,restrictions,6,2021-03-21T00:00:00Z
harvard,business,6,2021-03-21T00:00:00Z
hassle,free,6,2021-03-21T00:00:00Z
hastily,constructed,6,2021-03-21T00:00:00Z
hate,life,6,2021-03-21T00:00:00Z
hate,wearing,6,2021-03-21T00:00:00Z
havingfun73,ashtheman07,6,2021-03-21T00:00:00Z
hawaii,idaho,6,2021-03-21T00:00:00Z
head,office,6,2021-03-21T00:00:00Z
health,culture,6,2021-03-21T00:00:00Z
health,day,6,2021-03-21T00:00:00Z
health,hazards,6,2021-03-21T00:00:00Z
health,isn,6,2021-03-21T00:00:00Z
health,la,6,2021-03-21T00:00:00Z
health,livelihood,6,2021-03-21T00:00:00Z
health,louisville,6,2021-03-21T00:00:00Z
health,matters,6,2021-03-21T00:00:00Z
health,mental,6,2021-03-21T00:00:00Z
health,min,6,2021-03-21T00:00:00Z
health,precautions,6,2021-03-21T00:00:00Z
health,professional,6,2021-03-21T00:00:00Z
health,richmond,6,2021-03-21T00:00:00Z
health,tips,6,2021-03-21T00:00:00Z
health,treatment,6,2021-03-21T00:00:00Z
health,wales,6,2021-03-21T00:00:00Z
health,wise,6,2021-03-21T00:00:00Z
healthcare,costs,6,2021-03-21T00:00:00Z
healthcare,covid,6,2021-03-21T00:00:00Z
healthcare,industry,6,2021-03-21T00:00:00Z
healthcare,market,6,2021-03-21T00:00:00Z
healthcareheroes,wearamask,6,2021-03-21T00:00:00Z
healthy,30,6,2021-03-21T00:00:00Z
healthy,adults,6,2021-03-21T00:00:00Z
healthy,friends,6,2021-03-21T00:00:00Z
healthy,participants,6,2021-03-21T00:00:00Z
hear,hear,6,2021-03-21T00:00:00Z
hear,ya,6,2021-03-21T00:00:00Z
hear,ye,6,2021-03-21T00:00:00Z
heart,aches,6,2021-03-21T00:00:00Z
heart,broken,6,2021-03-21T00:00:00Z
heart,hurts,6,2021-03-21T00:00:00Z
heatmap,covid,6,2021-03-21T00:00:00Z
heavenly068,shmoneyshmike,6,2021-03-21T00:00:00Z
heavy,metal,6,2021-03-21T00:00:00Z
heidinjoe,liciacorbella,6,2021-03-21T00:00:00Z
height,6,6,2021-03-21T00:00:00Z
held,elections,6,2021-03-21T00:00:00Z
held,super,6,2021-03-21T00:00:00Z
helenhims,matthancock,6,2021-03-21T00:00:00Z
hell,yea,6,2021-03-21T00:00:00Z
helped,bring,6,2021-03-21T00:00:00Z
helped,disabled,6,2021-03-21T00:00:00Z
helping,businesses,6,2021-03-21T00:00:00Z
helping,covid,6,2021-03-21T00:00:00Z
helping,families,6,2021-03-21T00:00:00Z
helping,spread,6,2021-03-21T00:00:00Z
helps,covid,6,2021-03-21T00:00:00Z
helps,kids,6,2021-03-21T00:00:00Z
herd,mentality,6,2021-03-21T00:00:00Z
hesitancy,stems,6,2021-03-21T00:00:00Z
hey,check,6,2021-03-21T00:00:00Z
hey,folx,6,2021-03-21T00:00:00Z
hey,hey,6,2021-03-21T00:00:00Z
hey,kids,6,2021-03-21T00:00:00Z
hiatus,due,6,2021-03-21T00:00:00Z
hidden,covid,6,2021-03-21T00:00:00Z
hide,covid,6,2021-03-21T00:00:00Z
highly,sensitive,6,2021-03-21T00:00:00Z
highly,vulnerable,6,2021-03-21T00:00:00Z
hillsborough,county,6,2021-03-21T00:00:00Z
himantabiswa,sarbanandsonwal,6,2021-03-21T00:00:00Z
hires,100s,6,2021-03-21T00:00:00Z
hires,hundreds,6,2021-03-21T00:00:00Z
history,friday,6,2021-03-21T00:00:00Z
history,past,6,2021-03-21T00:00:00Z
hitlist,20,6,2021-03-21T00:00:00Z
hits,daily,6,2021-03-21T00:00:00Z
