word1,word2,n,date
midgetgem1632,sunnygladeclose,7,2020-08-18T00:00:00Z
migrant,labourers,7,2020-08-18T00:00:00Z
mil,infected,7,2020-08-18T00:00:00Z
mil,people,7,2020-08-18T00:00:00Z
mild,covid19,7,2020-08-18T00:00:00Z
mild,illness,7,2020-08-18T00:00:00Z
military,spending,7,2020-08-18T00:00:00Z
million,black,7,2020-08-18T00:00:00Z
million,compared,7,2020-08-18T00:00:00Z
million,finland,7,2020-08-18T00:00:00Z
million,hcq,7,2020-08-18T00:00:00Z
million,households,7,2020-08-18T00:00:00Z
million,lost,7,2020-08-18T00:00:00Z
million,scheme,7,2020-08-18T00:00:00Z
million,workers,7,2020-08-18T00:00:00Z
min,wage,7,2020-08-18T00:00:00Z
mindedmusically,cathyby,7,2020-08-18T00:00:00Z
minimise,impact,7,2020-08-18T00:00:00Z
minister,adrian,7,2020-08-18T00:00:00Z
minister,greg,7,2020-08-18T00:00:00Z
minister,mohan,7,2020-08-18T00:00:00Z
minister,toddsmithpc,7,2020-08-18T00:00:00Z
minute,discussion,7,2020-08-18T00:00:00Z
minute,test,7,2020-08-18T00:00:00Z
misdirected,lie,7,2020-08-18T00:00:00Z
miserable,life,7,2020-08-18T00:00:00Z
miss,traveling,7,2020-08-18T00:00:00Z
missing,bbc,7,2020-08-18T00:00:00Z
missyb4trump,static,7,2020-08-18T00:00:00Z
mistakes,nesrine,7,2020-08-18T00:00:00Z
mistressredwasp,trumpsugar,7,2020-08-18T00:00:00Z
mitigate,effects,7,2020-08-18T00:00:00Z
mitra,taj,7,2020-08-18T00:00:00Z
mixed,bag,7,2020-08-18T00:00:00Z
mixus26,lolala13883311,7,2020-08-18T00:00:00Z
mldhar4,wishmaster2019,7,2020-08-18T00:00:00Z
mma,fighter,7,2020-08-18T00:00:00Z
mmr,vaccine,7,2020-08-18T00:00:00Z
mn,covid,7,2020-08-18T00:00:00Z
mn,indian,7,2020-08-18T00:00:00Z
mob,hatred,7,2020-08-18T00:00:00Z
mobility,data,7,2020-08-18T00:00:00Z
modern,times,7,2020-08-18T00:00:00Z
moderna,stands,7,2020-08-18T00:00:00Z
mohana5121966,sanatanilakshmi,7,2020-08-18T00:00:00Z
molecular,biologist,7,2020-08-18T00:00:00Z
mom,dad,7,2020-08-18T00:00:00Z
mon,coeur,7,2020-08-18T00:00:00Z
monday,marked,7,2020-08-18T00:00:00Z
money,supply,7,2020-08-18T00:00:00Z
monitor,sewage,7,2020-08-18T00:00:00Z
monitoring,immune,7,2020-08-18T00:00:00Z
montana,covid,7,2020-08-18T00:00:00Z
month,6,7,2020-08-18T00:00:00Z
month,hiatus,7,2020-08-18T00:00:00Z
monthly,global,7,2020-08-18T00:00:00Z
months,covid19,7,2020-08-18T00:00:00Z
months,h1n1,7,2020-08-18T00:00:00Z
months,worth,7,2020-08-18T00:00:00Z
moratorium,period,7,2020-08-18T00:00:00Z
morehouse,takes,7,2020-08-18T00:00:00Z
morning,report,7,2020-08-18T00:00:00Z
morningsmaria,foxbusiness,7,2020-08-18T00:00:00Z
motomotosannn,luoshengpeng,7,2020-08-18T00:00:00Z
motorcycle,barriers,7,2020-08-18T00:00:00Z
motorcycle,crashes,7,2020-08-18T00:00:00Z
mountain,apache,7,2020-08-18T00:00:00Z
move,quickly,7,2020-08-18T00:00:00Z
moved,classes,7,2020-08-18T00:00:00Z
movement,data,7,2020-08-18T00:00:00Z
movement,restrictions,7,2020-08-18T00:00:00Z
mps,warn,7,2020-08-18T00:00:00Z
mrsblksantax,vegix,7,2020-08-18T00:00:00Z
ms,covid,7,2020-08-18T00:00:00Z
msnbc,maddow,7,2020-08-18T00:00:00Z
msnbc,trump,7,2020-08-18T00:00:00Z
msps,seek,7,2020-08-18T00:00:00Z
mstrixter,crabb,7,2020-08-18T00:00:00Z
mt,kilimanjaro,7,2020-08-18T00:00:00Z
muharram,congregations,7,2020-08-18T00:00:00Z
muharram,don,7,2020-08-18T00:00:00Z
mult,thousands,7,2020-08-18T00:00:00Z
multiple,comorbidities,7,2020-08-18T00:00:00Z
multiple,countries,7,2020-08-18T00:00:00Z
multiple,days,7,2020-08-18T00:00:00Z
multiple,sclerosis,7,2020-08-18T00:00:00Z
multiple,sites,7,2020-08-18T00:00:00Z
murali76133156,bshariharan,7,2020-08-18T00:00:00Z
murder,rate,7,2020-08-18T00:00:00Z
murdered,170,7,2020-08-18T00:00:00Z
murdered,people,7,2020-08-18T00:00:00Z
music,concert,7,2020-08-18T00:00:00Z
music,event,7,2020-08-18T00:00:00Z
music,history,7,2020-08-18T00:00:00Z
mutual,moral,7,2020-08-18T00:00:00Z
mvenkaiahnaidu,sir,7,2020-08-18T00:00:00Z
myogiadityanath,myogiadityanath,7,2020-08-18T00:00:00Z
mypillow,covid,7,2020-08-18T00:00:00Z
mypillowguy,mypillow,7,2020-08-18T00:00:00Z
mypillowusa,mike,7,2020-08-18T00:00:00Z
mysterysolvent,covid,7,2020-08-18T00:00:00Z
myth,virus,7,2020-08-18T00:00:00Z
na,ang,7,2020-08-18T00:00:00Z
na,ho,7,2020-08-18T00:00:00Z
naanumpaarkuren,chandanareddy38,7,2020-08-18T00:00:00Z
nadu,reports,7,2020-08-18T00:00:00Z
nagarnigamknp,adgzonekanpur,7,2020-08-18T00:00:00Z
nah,covid,7,2020-08-18T00:00:00Z
nalini51purohit,tmmenon,7,2020-08-18T00:00:00Z
namra9496,drtedros,7,2020-08-18T00:00:00Z
nana,akufo,7,2020-08-18T00:00:00Z
nano,arun,7,2020-08-18T00:00:00Z
napa,county,7,2020-08-18T00:00:00Z
napolitano,weighs,7,2020-08-18T00:00:00Z
narendramodi,drharshvardhan,7,2020-08-18T00:00:00Z
narendramodi,mohfw,7,2020-08-18T00:00:00Z
nastynana16,oneunderscore,7,2020-08-18T00:00:00Z
nat1newf,bilbounbeliever,7,2020-08-18T00:00:00Z
nation,grapples,7,2020-08-18T00:00:00Z
national,assembly,7,2020-08-18T00:00:00Z
national,audience,7,2020-08-18T00:00:00Z
national,center,7,2020-08-18T00:00:00Z
national,covid19,7,2020-08-18T00:00:00Z
national,guidelines,7,2020-08-18T00:00:00Z
national,political,7,2020-08-18T00:00:00Z
national,poll,7,2020-08-18T00:00:00Z
national,post,7,2020-08-18T00:00:00Z
national,reckoning,7,2020-08-18T00:00:00Z
national,stage,7,2020-08-18T00:00:00Z
national,stockpile,7,2020-08-18T00:00:00Z
national,trust,7,2020-08-18T00:00:00Z
national,wastewater,7,2020-08-18T00:00:00Z
natural,herd,7,2020-08-18T00:00:00Z
navi,mumbai,7,2020-08-18T00:00:00Z
navygritzngravy,politicspot,7,2020-08-18T00:00:00Z
nazi,brown,7,2020-08-18T00:00:00Z
nba,begins,7,2020-08-18T00:00:00Z
nda,exam,7,2020-08-18T00:00:00Z
ndrf,saysfresh,7,2020-08-18T00:00:00Z
needlessly,died,7,2020-08-18T00:00:00Z
neg,extremely,7,2020-08-18T00:00:00Z
negative,effect,7,2020-08-18T00:00:00Z
negative,people,7,2020-08-18T00:00:00Z
nelson,mandela,7,2020-08-18T00:00:00Z
neo,nazi,7,2020-08-18T00:00:00Z
neonqueen1993,kevinpaulgregg,7,2020-08-18T00:00:00Z
nerve,wracking,7,2020-08-18T00:00:00Z
net,sales,7,2020-08-18T00:00:00Z
neurological,effects,7,2020-08-18T00:00:00Z
neutralising,antibodies,7,2020-08-18T00:00:00Z
newly,diagnosed,7,2020-08-18T00:00:00Z
newly,released,7,2020-08-18T00:00:00Z
news,3,7,2020-08-18T00:00:00Z
news,al,7,2020-08-18T00:00:00Z
news,breaking,7,2020-08-18T00:00:00Z
news,broke,7,2020-08-18T00:00:00Z
news,city,7,2020-08-18T00:00:00Z
news,doesn,7,2020-08-18T00:00:00Z
news,england,7,2020-08-18T00:00:00Z
news,health,7,2020-08-18T00:00:00Z
news,letter,7,2020-08-18T00:00:00Z
news,news,7,2020-08-18T00:00:00Z
news,organization,7,2020-08-18T00:00:00Z
news,page,7,2020-08-18T00:00:00Z
news,podcast,7,2020-08-18T00:00:00Z
news,sports,7,2020-08-18T00:00:00Z
news,week,7,2020-08-18T00:00:00Z
news,yesterday,7,2020-08-18T00:00:00Z
newschannelnine,govbilllee,7,2020-08-18T00:00:00Z
newsjunky2,fueldog1,7,2020-08-18T00:00:00Z
newsletter,august,7,2020-08-18T00:00:00Z
nh,residents,7,2020-08-18T00:00:00Z
nhelen84,seantuuw3,7,2020-08-18T00:00:00Z
nhs,hospital,7,2020-08-18T00:00:00Z
nhs,waiting,7,2020-08-18T00:00:00Z
nicolasvdrines1,hfec282y,7,2020-08-18T00:00:00Z
nicolewwilliams,charliekirk11,7,2020-08-18T00:00:00Z
nicryan6,matthancock,7,2020-08-18T00:00:00Z
nidhiindiatv,drrpnishank,7,2020-08-18T00:00:00Z
nigerian,lawyers,7,2020-08-18T00:00:00Z
night,live,7,2020-08-18T00:00:00Z
nightingale,hospitals,7,2020-08-18T00:00:00Z
nightmare,merced,7,2020-08-18T00:00:00Z
nih,covid,7,2020-08-18T00:00:00Z
nihilismo7,hsamuelq,7,2020-08-18T00:00:00Z
nirav,mainecdc,7,2020-08-18T00:00:00Z
nitramland,vincegottalotta,7,2020-08-18T00:00:00Z
niu,q2,7,2020-08-18T00:00:00Z
nj,mi,7,2020-08-18T00:00:00Z
njirish99,david,7,2020-08-18T00:00:00Z
nomoremrnicega1,jasondogwood,7,2020-08-18T00:00:00Z
nordic,countries,7,2020-08-18T00:00:00Z
normal,days,7,2020-08-18T00:00:00Z
normal,time,7,2020-08-18T00:00:00Z
north,lanarkshire,7,2020-08-18T00:00:00Z
northeast,ohio,7,2020-08-18T00:00:00Z
northern,cape,7,2020-08-18T00:00:00Z
nose,bleed,7,2020-08-18T00:00:00Z
nose,covid,7,2020-08-18T00:00:00Z
note,20,7,2020-08-18T00:00:00Z
notice,due,7,2020-08-18T00:00:00Z
notify,people,7,2020-08-18T00:00:00Z
notyourfob,covid,7,2020-08-18T00:00:00Z
npp,gh,7,2020-08-18T00:00:00Z
nrajabpcl,desertfox61i,7,2020-08-18T00:00:00Z
nsitharamanoffc,pmoindia,7,2020-08-18T00:00:00Z
nta,informed,7,2020-08-18T00:00:00Z
ntv,exposed,7,2020-08-18T00:00:00Z
nuclear,deal,7,2020-08-18T00:00:00Z
nupur,ahire,7,2020-08-18T00:00:00Z
nurse,practitioners,7,2020-08-18T00:00:00Z
nutgatherin,deanna4congress,7,2020-08-18T00:00:00Z
nutritious,meals,7,2020-08-18T00:00:00Z
ny,172,7,2020-08-18T00:00:00Z
ny,ct,7,2020-08-18T00:00:00Z
ny,hospitals,7,2020-08-18T00:00:00Z
ny,leads,7,2020-08-18T00:00:00Z
nyc,facing,7,2020-08-18T00:00:00Z
nycmayorsoffice,nycmayor,7,2020-08-18T00:00:00Z
nygovcuomo,calls,7,2020-08-18T00:00:00Z
nygovcuomo,didn,7,2020-08-18T00:00:00Z
nygovcuomo,dnc2020,7,2020-08-18T00:00:00Z
nygovcuomo,govwhitmer,7,2020-08-18T00:00:00Z
nygovcuomo,potus,7,2020-08-18T00:00:00Z
nygovcuomo,wow,7,2020-08-18T00:00:00Z
nygovcuomo,wrong,7,2020-08-18T00:00:00Z
nypost,wuhan,7,2020-08-18T00:00:00Z
nytimes,article,7,2020-08-18T00:00:00Z
nz,govt,7,2020-08-18T00:00:00Z
obama,declared,7,2020-08-18T00:00:00Z
obama,earned,7,2020-08-18T00:00:00Z
obama,handed,7,2020-08-18T00:00:00Z
obama,stopped,7,2020-08-18T00:00:00Z
obituary,speaks,7,2020-08-18T00:00:00Z
object,reality,7,2020-08-18T00:00:00Z
occupied,households,7,2020-08-18T00:00:00Z
occurred,due,7,2020-08-18T00:00:00Z
oct,1,7,2020-08-18T00:00:00Z
oct,15,7,2020-08-18T00:00:00Z
oct,2019,7,2020-08-18T00:00:00Z
october,release,7,2020-08-18T00:00:00Z
offer,america,7,2020-08-18T00:00:00Z
offering,flu,7,2020-08-18T00:00:00Z
offers,advice,7,2020-08-18T00:00:00Z
office,5,7,2020-08-18T00:00:00Z
office,environment,7,2020-08-18T00:00:00Z
office,hoax,7,2020-08-18T00:00:00Z
offices,proposes,7,2020-08-18T00:00:00Z
official,government,7,2020-08-18T00:00:00Z
official,narrative,7,2020-08-18T00:00:00Z
officials,confirmed,7,2020-08-18T00:00:00Z
offshore,prison,7,2020-08-18T00:00:00Z
oklahoma,county,7,2020-08-18T00:00:00Z
oklahoma,reports,7,2020-08-18T00:00:00Z
ol,days,7,2020-08-18T00:00:00Z
oleander,kills,7,2020-08-18T00:00:00Z
oleandrin,trump,7,2020-08-18T00:00:00Z
oneunderscore,lividddh,7,2020-08-18T00:00:00Z
ongoing,health,7,2020-08-18T00:00:00Z
onions,whilst,7,2020-08-18T00:00:00Z
online,delivery,7,2020-08-18T00:00:00Z
online,exams,7,2020-08-18T00:00:00Z
online,experience,7,2020-08-18T00:00:00Z
online,form,7,2020-08-18T00:00:00Z
online,fundraiser,7,2020-08-18T00:00:00Z
online,presence,7,2020-08-18T00:00:00Z
online,purchases,7,2020-08-18T00:00:00Z
online,store,7,2020-08-18T00:00:00Z
online,students,7,2020-08-18T00:00:00Z
onsideoranother,realeftypickit,7,2020-08-18T00:00:00Z
ontario,canada,7,2020-08-18T00:00:00Z
ontario,records,7,2020-08-18T00:00:00Z
ontario,reported,7,2020-08-18T00:00:00Z
operating,procedures,7,2020-08-18T00:00:00Z
operations,manager,7,2020-08-18T00:00:00Z
operators,run,7,2020-08-18T00:00:00Z
opinion,don,7,2020-08-18T00:00:00Z
opioid,epidemic,7,2020-08-18T00:00:00Z
opsnotlela,coronavirusinsa,7,2020-08-18T00:00:00Z
option,1,7,2020-08-18T00:00:00Z
option,nz,7,2020-08-18T00:00:00Z
ordinary,americans,7,2020-08-18T00:00:00Z
oregon,reports,7,2020-08-18T00:00:00Z
org,posts,7,2020-08-18T00:00:00Z
organised,covid,7,2020-08-18T00:00:00Z
original,epicentre,7,2020-08-18T00:00:00Z
ossaa,board,7,2020-08-18T00:00:00Z
osuwexmed,ohiostatefb,7,2020-08-18T00:00:00Z
ou,covid,7,2020-08-18T00:00:00Z
outbreak,2009,7,2020-08-18T00:00:00Z
outbreak,2020,7,2020-08-18T00:00:00Z
outbreak,9news,7,2020-08-18T00:00:00Z
outbreak,grows,7,2020-08-18T00:00:00Z
outbreak,risk,7,2020-08-18T00:00:00Z
outbreak,south,7,2020-08-18T00:00:00Z
outbreak,triples,7,2020-08-18T00:00:00Z
outbreaks,unc,7,2020-08-18T00:00:00Z
outdoor,sporting,7,2020-08-18T00:00:00Z
outlook,reflects,7,2020-08-18T00:00:00Z
ovarian,cancer,7,2020-08-18T00:00:00Z
overcrowded,prisons,7,2020-08-18T00:00:00Z
overdoses,29,7,2020-08-18T00:00:00Z
overseas,travel,7,2020-08-18T00:00:00Z
overtake,indonesia,7,2020-08-18T00:00:00Z
owned,coronavirus,7,2020-08-18T00:00:00Z
owners,employers,7,2020-08-18T00:00:00Z
oxygen,saturation,7,2020-08-18T00:00:00Z
p4boxers,resista,7,2020-08-18T00:00:00Z
pa,13,7,2020-08-18T00:00:00Z
pa,coronavirus,7,2020-08-18T00:00:00Z
pacific,countries,7,2020-08-18T00:00:00Z
pacific,regional,7,2020-08-18T00:00:00Z
packages,jammed,7,2020-08-18T00:00:00Z
pafournier,johmboflavin,7,2020-08-18T00:00:00Z
page,traveltuesday,7,2020-08-18T00:00:00Z
paid,vacation,7,2020-08-18T00:00:00Z
pakptiforce,teampkguardian,7,2020-08-18T00:00:00Z
palm,oil,7,2020-08-18T00:00:00Z
pam30301,granny,7,2020-08-18T00:00:00Z
pandemic,affects,7,2020-08-18T00:00:00Z
pandemic,ashanti,7,2020-08-18T00:00:00Z
pandemic,baby,7,2020-08-18T00:00:00Z
pandemic,broke,7,2020-08-18T00:00:00Z
pandemic,brought,7,2020-08-18T00:00:00Z
pandemic,call,7,2020-08-18T00:00:00Z
pandemic,cnn,7,2020-08-18T00:00:00Z
pandemic,control,7,2020-08-18T00:00:00Z
pandemic,coronavirusstories,7,2020-08-18T00:00:00Z
pandemic,demands,7,2020-08-18T00:00:00Z
pandemic,depression,7,2020-08-18T00:00:00Z
pandemic,didn,7,2020-08-18T00:00:00Z
pandemic,dnc2020,7,2020-08-18T00:00:00Z
pandemic,government,7,2020-08-18T00:00:00Z
pandemic,halted,7,2020-08-18T00:00:00Z
pandemic,level,7,2020-08-18T00:00:00Z
pandemic,officials,7,2020-08-18T00:00:00Z
pandemic,originated,7,2020-08-18T00:00:00Z
pandemic,pushing,7,2020-08-18T00:00:00Z
pandemic,recession,7,2020-08-18T00:00:00Z
pandemic,restrictions,7,2020-08-18T00:00:00Z
pandemic,riot,7,2020-08-18T00:00:00Z
pandemic,risks,7,2020-08-18T00:00:00Z
pandemic,starts,7,2020-08-18T00:00:00Z
pandemic,uk,7,2020-08-18T00:00:00Z
pandemic,won,7,2020-08-18T00:00:00Z
pander,pander,7,2020-08-18T00:00:00Z
papaporter1,beinggerric,7,2020-08-18T00:00:00Z
paper,bag,7,2020-08-18T00:00:00Z
paper,towel,7,2020-08-18T00:00:00Z
para82nd,1,7,2020-08-18T00:00:00Z
parents,house,7,2020-08-18T00:00:00Z
paris,accord,7,2020-08-18T00:00:00Z
paris,jumps,7,2020-08-18T00:00:00Z
paro,yesterday,7,2020-08-18T00:00:00Z
parramatta,local,7,2020-08-18T00:00:00Z
participant,tests,7,2020-08-18T00:00:00Z
partisan,issue,7,2020-08-18T00:00:00Z
party,line,7,2020-08-18T00:00:00Z
party,shut,7,2020-08-18T00:00:00Z
pasco,county,7,2020-08-18T00:00:00Z
paso,county,7,2020-08-18T00:00:00Z
passed,covid,7,2020-08-18T00:00:00Z
past,weeks,7,2020-08-18T00:00:00Z
patent,office,7,2020-08-18T00:00:00Z
patent,pool,7,2020-08-18T00:00:00Z
pathetic,excuse,7,2020-08-18T00:00:00Z
pathetic,service,7,2020-08-18T00:00:00Z
patient,dies,7,2020-08-18T00:00:00Z
patient,finally,7,2020-08-18T00:00:00Z
patient,safety,7,2020-08-18T00:00:00Z
patients,causing,7,2020-08-18T00:00:00Z
patients,cuomo,7,2020-08-18T00:00:00Z
patients,including,7,2020-08-18T00:00:00Z
patients,leading,7,2020-08-18T00:00:00Z
patients,represent,7,2020-08-18T00:00:00Z
patients,sean,7,2020-08-18T00:00:00Z
patients,stop,7,2020-08-18T00:00:00Z
patients,visitors,7,2020-08-18T00:00:00Z
patriot,paula,7,2020-08-18T00:00:00Z
patriotsprotest,wearamask,7,2020-08-18T00:00:00Z
pattycross2160,mackaveli8,7,2020-08-18T00:00:00Z
paul,moynagh,7,2020-08-18T00:00:00Z
paulsully3,chrislo16098107,7,2020-08-18T00:00:00Z
paulvcooper1,gardeniagal4,7,2020-08-18T00:00:00Z
paw,paw,7,2020-08-18T00:00:00Z
pay,covid,7,2020-08-18T00:00:00Z
pay,dock,7,2020-08-18T00:00:00Z
pay,health,7,2020-08-18T00:00:00Z
pay,raise,7,2020-08-18T00:00:00Z
pay,venmo,7,2020-08-18T00:00:00Z
paying,tribute,7,2020-08-18T00:00:00Z
payment,options,7,2020-08-18T00:00:00Z
payroll,taxes,7,2020-08-18T00:00:00Z
pdf,cost,7,2020-08-18T00:00:00Z
peace,love,7,2020-08-18T00:00:00Z
peak,2020,7,2020-08-18T00:00:00Z
pediatric,patients,7,2020-08-18T00:00:00Z
pennsylvania,plans,7,2020-08-18T00:00:00Z
pension,plans,7,2020-08-18T00:00:00Z
pentagon,secrecy,7,2020-08-18T00:00:00Z
people,afraid,7,2020-08-18T00:00:00Z
people,bring,7,2020-08-18T00:00:00Z
people,buying,7,2020-08-18T00:00:00Z
people,causing,7,2020-08-18T00:00:00Z
people,check,7,2020-08-18T00:00:00Z
people,close,7,2020-08-18T00:00:00Z
people,confirmed,7,2020-08-18T00:00:00Z
people,cope,7,2020-08-18T00:00:00Z
people,dieing,7,2020-08-18T00:00:00Z
people,directly,7,2020-08-18T00:00:00Z
people,frolicking,7,2020-08-18T00:00:00Z
people,increasingly,7,2020-08-18T00:00:00Z
people,indoors,7,2020-08-18T00:00:00Z
people,latinos,7,2020-08-18T00:00:00Z
people,mad,7,2020-08-18T00:00:00Z
people,nationwide,7,2020-08-18T00:00:00Z
people,quarantined,7,2020-08-18T00:00:00Z
people,realdonaldtrump,7,2020-08-18T00:00:00Z
people,reported,7,2020-08-18T00:00:00Z
people,spreading,7,2020-08-18T00:00:00Z
people,stayed,7,2020-08-18T00:00:00Z
people,stuck,7,2020-08-18T00:00:00Z
people,study,7,2020-08-18T00:00:00Z
people,support,7,2020-08-18T00:00:00Z
people,touched,7,2020-08-18T00:00:00Z
people,traveled,7,2020-08-18T00:00:00Z
people,trust,7,2020-08-18T00:00:00Z
people,unnecessarily,7,2020-08-18T00:00:00Z
people,visit,7,2020-08-18T00:00:00Z
people,voted,7,2020-08-18T00:00:00Z
people,wait,7,2020-08-18T00:00:00Z
people,wearamask,7,2020-08-18T00:00:00Z
people,world,7,2020-08-18T00:00:00Z
percent,chance,7,2020-08-18T00:00:00Z
perfect,solution,7,2020-08-18T00:00:00Z
perfectly,safe,7,2020-08-18T00:00:00Z
permanent,brain,7,2020-08-18T00:00:00Z
permanent,solution,7,2020-08-18T00:00:00Z
permanently,closing,7,2020-08-18T00:00:00Z
permanently,damaged,7,2020-08-18T00:00:00Z
perseu,tiago,7,2020-08-18T00:00:00Z
person,1,7,2020-08-18T00:00:00Z
person,doesn,7,2020-08-18T00:00:00Z
person,students,7,2020-08-18T00:00:00Z
person,tests,7,2020-08-18T00:00:00Z
person,transmission,7,2020-08-18T00:00:00Z
personal,impact,7,2020-08-18T00:00:00Z
personal,reasons,7,2020-08-18T00:00:00Z
personal,story,7,2020-08-18T00:00:00Z
personally,killed,7,2020-08-18T00:00:00Z
pet,peeve,7,2020-08-18T00:00:00Z
pete48068744,garner,7,2020-08-18T00:00:00Z
petrie,dish,7,2020-08-18T00:00:00Z
petronet,lng,7,2020-08-18T00:00:00Z
pets,affected,7,2020-08-18T00:00:00Z
pfizer,biontech,7,2020-08-18T00:00:00Z
pharmaceuticals,interim,7,2020-08-18T00:00:00Z
phe,disappearing,7,2020-08-18T00:00:00Z
phenomenal,accomplishment,7,2020-08-18T00:00:00Z
phenomenal,job,7,2020-08-18T00:00:00Z
philippine,genome,7,2020-08-18T00:00:00Z
philippine,government,7,2020-08-18T00:00:00Z
philippine,red,7,2020-08-18T00:00:00Z
philippines,overtake,7,2020-08-18T00:00:00Z
phoenix,symphony,7,2020-08-18T00:00:00Z
phogat,pulls,7,2020-08-18T00:00:00Z
photos,spark,7,2020-08-18T00:00:00Z
pie,chart,7,2020-08-18T00:00:00Z
piers,morgan,7,2020-08-18T00:00:00Z
piersmorgan,covid,7,2020-08-18T00:00:00Z
piersmorgan,ofqual,7,2020-08-18T00:00:00Z
pillow,cures,7,2020-08-18T00:00:00Z
pillow,fight,7,2020-08-18T00:00:00Z
pillow,lindell,7,2020-08-18T00:00:00Z
pills,ethicist,7,2020-08-18T00:00:00Z
pinkett,smith,7,2020-08-18T00:00:00Z
piyushgoyal,piyushgoyaloffc,7,2020-08-18T00:00:00Z
plan,includes,7,2020-08-18T00:00:00Z
plandemic,indoctornation,7,2020-08-18T00:00:00Z
planet,fitness,7,2020-08-18T00:00:00Z
planned,covid,7,2020-08-18T00:00:00Z
plasma,recovered,7,2020-08-18T00:00:00Z
plastic,bag,7,2020-08-18T00:00:00Z
plastic,waste,7,2020-08-18T00:00:00Z
play,book,7,2020-08-18T00:00:00Z
play,college,7,2020-08-18T00:00:00Z
players,covid,7,2020-08-18T00:00:00Z
players,don,7,2020-08-18T00:00:00Z
playing,catch,7,2020-08-18T00:00:00Z
pls,cancel,7,2020-08-18T00:00:00Z
pls,pls,7,2020-08-18T00:00:00Z
pls,pray,7,2020-08-18T00:00:00Z
pls,reconsider,7,2020-08-18T00:00:00Z
plumptytrumpty,confedoflunches,7,2020-08-18T00:00:00Z
plumptytrumpty,peatches66,7,2020-08-18T00:00:00Z
pm,bst,7,2020-08-18T00:00:00Z
pm,calls,7,2020-08-18T00:00:00Z
pm,trump,7,2020-08-18T00:00:00Z
pmoindia,anubha1812,7,2020-08-18T00:00:00Z
pmoindia,nsitharaman,7,2020-08-18T00:00:00Z
pmoindia,postponejeeandneet,7,2020-08-18T00:00:00Z
pneumonia,killed,7,2020-08-18T00:00:00Z
podcast,covid,7,2020-08-18T00:00:00Z
poetic,justice,7,2020-08-18T00:00:00Z
poisonous,plants,7,2020-08-18T00:00:00Z
polibard,vicgovau,7,2020-08-18T00:00:00Z
police,budget,7,2020-08-18T00:00:00Z
police,departments,7,2020-08-18T00:00:00Z
police,stations,7,2020-08-18T00:00:00Z
policy,fails,7,2020-08-18T00:00:00Z
policy,team,7,2020-08-18T00:00:00Z
polish,guy,7,2020-08-18T00:00:00Z
political,capital,7,2020-08-18T00:00:00Z
political,ideology,7,2020-08-18T00:00:00Z
political,interference,7,2020-08-18T00:00:00Z
political,narrative,7,2020-08-18T00:00:00Z
political,suicide,7,2020-08-18T00:00:00Z
politically,correct,7,2020-08-18T00:00:00Z
polk,county,7,2020-08-18T00:00:00Z
polling,locations,7,2020-08-18T00:00:00Z
pollution,lack,7,2020-08-18T00:00:00Z
pool,partying,7,2020-08-18T00:00:00Z
pool,testing,7,2020-08-18T00:00:00Z
poomalotta,craiggwelch,7,2020-08-18T00:00:00Z
poor,children,7,2020-08-18T00:00:00Z
poor,choices,7,2020-08-18T00:00:00Z
poor,decision,7,2020-08-18T00:00:00Z
poor,medical,7,2020-08-18T00:00:00Z
poor,outcomes,7,2020-08-18T00:00:00Z
poor,taste,7,2020-08-18T00:00:00Z
poorest,countries,7,2020-08-18T00:00:00Z
poorly,run,7,2020-08-18T00:00:00Z
pop,ups,7,2020-08-18T00:00:00Z
population,10,7,2020-08-18T00:00:00Z
population,328,7,2020-08-18T00:00:00Z
population,42,7,2020-08-18T00:00:00Z
population,infected,7,2020-08-18T00:00:00Z
population,nj,7,2020-08-18T00:00:00Z
port,arthur,7,2020-08-18T00:00:00Z
port,blast,7,2020-08-18T00:00:00Z
pos,patients,7,2020-08-18T00:00:00Z
positive,0,7,2020-08-18T00:00:00Z
positive,elders,7,2020-08-18T00:00:00Z
positive,post,7,2020-08-18T00:00:00Z
positive,quarantine,7,2020-08-18T00:00:00Z
positive,read,7,2020-08-18T00:00:00Z
positive,staff,7,2020-08-18T00:00:00Z
positive,stay,7,2020-08-18T00:00:00Z
positive,wassce,7,2020-08-18T00:00:00Z
possibly,dying,7,2020-08-18T00:00:00Z
post,blast,7,2020-08-18T00:00:00Z
post,crisis,7,2020-08-18T00:00:00Z
post,pictures,7,2020-08-18T00:00:00Z
post,unc,7,2020-08-18T00:00:00Z
posting,pics,7,2020-08-18T00:00:00Z
postive,result,7,2020-08-18T00:00:00Z
postpone,postponeupscoct4,7,2020-08-18T00:00:00Z
postponed,till,7,2020-08-18T00:00:00Z
postponing,jee,7,2020-08-18T00:00:00Z
posts,lowest,7,2020-08-18T00:00:00Z
potawatomi,casino,7,2020-08-18T00:00:00Z
potus,covid,7,2020-08-18T00:00:00Z
potus,inaction,7,2020-08-18T00:00:00Z
potus,jaredkushner,7,2020-08-18T00:00:00Z
poverty,un75palestine,7,2020-08-18T00:00:00Z
power,cuts,7,2020-08-18T00:00:00Z
power,grid,7,2020-08-18T00:00:00Z
powerful,piece,7,2020-08-18T00:00:00Z
powerful,stuff,7,2020-08-18T00:00:00Z
ppl,acting,7,2020-08-18T00:00:00Z
ppl,aren,7,2020-08-18T00:00:00Z
practice,covid,7,2020-08-18T00:00:00Z
