word1,word2,n,date
anxiety,meds,5,2022-02-10T00:00:00Z
aoc,100,5,2022-02-10T00:00:00Z
aorgat,repthomasmassie,5,2022-02-10T00:00:00Z
apfactcheck,cdc,5,2022-02-10T00:00:00Z
app,tells,5,2022-02-10T00:00:00Z
appalling,covid,5,2022-02-10T00:00:00Z
appalling,response,5,2022-02-10T00:00:00Z
apple,watch,5,2022-02-10T00:00:00Z
applications,close,5,2022-02-10T00:00:00Z
apply,minimum,5,2022-02-10T00:00:00Z
apply,online,5,2022-02-10T00:00:00Z
apprenticeship,week,5,2022-02-10T00:00:00Z
approved,pfizer,5,2022-02-10T00:00:00Z
approx,10,5,2022-02-10T00:00:00Z
april,2,5,2022-02-10T00:00:00Z
april,21,5,2022-02-10T00:00:00Z
april,4,5,2022-02-10T00:00:00Z
aprilsofia,notaliamateo,5,2022-02-10T00:00:00Z
apsmunro,ourworldindata,5,2022-02-10T00:00:00Z
arbitrary,covid,5,2022-02-10T00:00:00Z
arbitrary,date,5,2022-02-10T00:00:00Z
arctic,gnome,5,2022-02-10T00:00:00Z
areohesseyeee,maximebernier,5,2022-02-10T00:00:00Z
argument,makes,5,2022-02-10T00:00:00Z
argyle,tx,5,2022-02-10T00:00:00Z
arieljones,411,5,2022-02-10T00:00:00Z
arifsetia2013d,geanalyst,5,2022-02-10T00:00:00Z
arizona,covid,5,2022-02-10T00:00:00Z
arizona,loves,5,2022-02-10T00:00:00Z
arizona,treasure,5,2022-02-10T00:00:00Z
arpa,funding,5,2022-02-10T00:00:00Z
arrangements,permanent,5,2022-02-10T00:00:00Z
arrest,convoy,5,2022-02-10T00:00:00Z
arrival,quarantine,5,2022-02-10T00:00:00Z
arrivals,scraps,5,2022-02-10T00:00:00Z
ars,technica,5,2022-02-10T00:00:00Z
art,class,5,2022-02-10T00:00:00Z
art,exhibit,5,2022-02-10T00:00:00Z
art,genomic,5,2022-02-10T00:00:00Z
art,installation,5,2022-02-10T00:00:00Z
arta,drive,5,2022-02-10T00:00:00Z
article,covid,5,2022-02-10T00:00:00Z
articprune,nniuqeoj,5,2022-02-10T00:00:00Z
artyshouse,mcfunny,5,2022-02-10T00:00:00Z
artyshouse,noescape2021,5,2022-02-10T00:00:00Z
artyshouse,shared,5,2022-02-10T00:00:00Z
arubaajamaica,evans7mom,5,2022-02-10T00:00:00Z
arunachal,pradesh,5,2022-02-10T00:00:00Z
asahi,shimbun,5,2022-02-10T00:00:00Z
asean,family,5,2022-02-10T00:00:00Z
ashford,dunwoody,5,2022-02-10T00:00:00Z
asian,nations,5,2022-02-10T00:00:00Z
asian,people,5,2022-02-10T00:00:00Z
asiogovau,kenelmtonkin,5,2022-02-10T00:00:00Z
aslanbellmann,michael17064609,5,2022-02-10T00:00:00Z
assembly,agrees,5,2022-02-10T00:00:00Z
assistant,director,5,2022-02-10T00:00:00Z
association,head,5,2022-02-10T00:00:00Z
astoraaron,stewak2,5,2022-02-10T00:00:00Z
astrazeneca,recorded,5,2022-02-10T00:00:00Z
astroturf,campaign,5,2022-02-10T00:00:00Z
asymptomatic,transmission,5,2022-02-10T00:00:00Z
atgotrocks,redsteeze,5,2022-02-10T00:00:00Z
atheist,1978,5,2022-02-10T00:00:00Z
atigerslunch,jeffstate4,5,2022-02-10T00:00:00Z
atlantic,city,5,2022-02-10T00:00:00Z
atlantic,health,5,2022-02-10T00:00:00Z
atp,event,5,2022-02-10T00:00:00Z
atrial,fibrillation,5,2022-02-10T00:00:00Z
attack,placenta,5,2022-02-10T00:00:00Z
attacking,people,5,2022-02-10T00:00:00Z
attacks,myocarditis,5,2022-02-10T00:00:00Z
attacks,thrombi,5,2022-02-10T00:00:00Z
attend,class,5,2022-02-10T00:00:00Z
attract,people,5,2022-02-10T00:00:00Z
audio,books,5,2022-02-10T00:00:00Z
audit,chief,5,2022-02-10T00:00:00Z
auronmacintyre,prisonplanet,5,2022-02-10T00:00:00Z
auspol,covid19vic,5,2022-02-10T00:00:00Z
austin5fe,vitalvegas,5,2022-02-10T00:00:00Z
australia,multilingual,5,2022-02-10T00:00:00Z
authoritarian,lockdown,5,2022-02-10T00:00:00Z
authoritarian,policies,5,2022-02-10T00:00:00Z
authority,dr,5,2022-02-10T00:00:00Z
auto,manufacturers,5,2022-02-10T00:00:00Z
auto,sector,5,2022-02-10T00:00:00Z
autoimmune,manifestations,5,2022-02-10T00:00:00Z
automotive,industry,5,2022-02-10T00:00:00Z
autopsy,tissue,5,2022-02-10T00:00:00Z
ave,ne,5,2022-02-10T00:00:00Z
average,5,5,2022-02-10T00:00:00Z
average,annual,5,2022-02-10T00:00:00Z
average,canadian,5,2022-02-10T00:00:00Z
average,price,5,2022-02-10T00:00:00Z
averett,cpas,5,2022-02-10T00:00:00Z
avert,1,5,2022-02-10T00:00:00Z
avoid,dying,5,2022-02-10T00:00:00Z
avoid,hospitals,5,2022-02-10T00:00:00Z
avoid,infections,5,2022-02-10T00:00:00Z
avoid,johns,5,2022-02-10T00:00:00Z
avoiding,crowds,5,2022-02-10T00:00:00Z
awaked212,vanranstmarc,5,2022-02-10T00:00:00Z
awful,covid,5,2022-02-10T00:00:00Z
awkward,questions,5,2022-02-10T00:00:00Z
aye,pad,5,2022-02-10T00:00:00Z
ayjchan,janeqiuchina,5,2022-02-10T00:00:00Z
az,brittney,5,2022-02-10T00:00:00Z
b00p,magapatriot20,5,2022-02-10T00:00:00Z
b4,pandemic,5,2022-02-10T00:00:00Z
babetruth2,jayne,5,2022-02-10T00:00:00Z
baby,died,5,2022-02-10T00:00:00Z
baby,shower,5,2022-02-10T00:00:00Z
backlog,deluges,5,2022-02-10T00:00:00Z
bad,boy,5,2022-02-10T00:00:00Z
bad,colds,5,2022-02-10T00:00:00Z
bad,days,5,2022-02-10T00:00:00Z
bad,food,5,2022-02-10T00:00:00Z
bad,health,5,2022-02-10T00:00:00Z
bad,human,5,2022-02-10T00:00:00Z
bad,ideas,5,2022-02-10T00:00:00Z
bad,pandemic,5,2022-02-10T00:00:00Z
bad,polling,5,2022-02-10T00:00:00Z
bad,press,5,2022-02-10T00:00:00Z
bad,rn,5,2022-02-10T00:00:00Z
bad,smartnews,5,2022-02-10T00:00:00Z
bad,times,5,2022-02-10T00:00:00Z
bad,trump,5,2022-02-10T00:00:00Z
badams820,ahrehead,5,2022-02-10T00:00:00Z
badly,tarnishing,5,2022-02-10T00:00:00Z
badly,wrong,5,2022-02-10T00:00:00Z
bag,ofsp,5,2022-02-10T00:00:00Z
ball,predicting,5,2022-02-10T00:00:00Z
ballad,health,5,2022-02-10T00:00:00Z
ban,parents,5,2022-02-10T00:00:00Z
ban,water,5,2022-02-10T00:00:00Z
bangladesh,reports,5,2022-02-10T00:00:00Z
bank,unwinding,5,2022-02-10T00:00:00Z
banks,short,5,2022-02-10T00:00:00Z
banned,drug,5,2022-02-10T00:00:00Z
baphomet555666,zkomala,5,2022-02-10T00:00:00Z
barbara32805432,markmcgowanmp,5,2022-02-10T00:00:00Z
barely,breathe,5,2022-02-10T00:00:00Z
barely,survived,5,2022-02-10T00:00:00Z
barnes,law,5,2022-02-10T00:00:00Z
based,business,5,2022-02-10T00:00:00Z
based,solely,5,2022-02-10T00:00:00Z
bashing,biden,5,2022-02-10T00:00:00Z
basic,biology,5,2022-02-10T00:00:00Z
basic,hygiene,5,2022-02-10T00:00:00Z
basic,measures,5,2022-02-10T00:00:00Z
basically,useless,5,2022-02-10T00:00:00Z
basketball,games,5,2022-02-10T00:00:00Z
basketball,team,5,2022-02-10T00:00:00Z
bat,woman,5,2022-02-10T00:00:00Z
bats,caused,5,2022-02-10T00:00:00Z
battles,growing,5,2022-02-10T00:00:00Z
bayanihan,bakunahan,5,2022-02-10T00:00:00Z
bbc,scotland,5,2022-02-10T00:00:00Z
bbc5live,nickyaacampbell,5,2022-02-10T00:00:00Z
bbcemt,commonsleader,5,2022-02-10T00:00:00Z
bbcnews,itvnews,5,2022-02-10T00:00:00Z
bbcquestiontime,bbcqt,5,2022-02-10T00:00:00Z
bc,canada,5,2022-02-10T00:00:00Z
bc,liberals,5,2022-02-10T00:00:00Z
bc,public,5,2022-02-10T00:00:00Z
bc,wtf,5,2022-02-10T00:00:00Z
bcndp,cdcofbc,5,2022-02-10T00:00:00Z
bcs,covid,5,2022-02-10T00:00:00Z
bday,party,5,2022-02-10T00:00:00Z
bea,johanssen,5,2022-02-10T00:00:00Z
beach,ca,5,2022-02-10T00:00:00Z
beachtraderfl,betbrett,5,2022-02-10T00:00:00Z
beals,filmed,5,2022-02-10T00:00:00Z
beats,forecasts,5,2022-02-10T00:00:00Z
bed,occupancy,5,2022-02-10T00:00:00Z
beginning,covid,5,2022-02-10T00:00:00Z
begins,nose,5,2022-02-10T00:00:00Z
behave,responsibly,5,2022-02-10T00:00:00Z
behindoffensive,thoughtsmimi,5,2022-02-10T00:00:00Z
beijing,kicked,5,2022-02-10T00:00:00Z
beisisnnaoamam1,sbalokk1,5,2022-02-10T00:00:00Z
bell76275700,liam,5,2022-02-10T00:00:00Z
bella,wheeler,5,2022-02-10T00:00:00Z
bellbells12,gbnews,5,2022-02-10T00:00:00Z
benbentwotwent1,radiofreetom,5,2022-02-10T00:00:00Z
benefits,outweigh,5,2022-02-10T00:00:00Z
benshapiro,joebiden,5,2022-02-10T00:00:00Z
benshephard,kategarraway,5,2022-02-10T00:00:00Z
benwweston,vprasadmdmph,5,2022-02-10T00:00:00Z
benzionjohannon,artig,5,2022-02-10T00:00:00Z
berniespofforth,anthonyfurey,5,2022-02-10T00:00:00Z
beta,blockers,5,2022-02-10T00:00:00Z
beta,delta,5,2022-02-10T00:00:00Z
beta,player,5,2022-02-10T00:00:00Z
bethrigby,pippacrerar,5,2022-02-10T00:00:00Z
betsy4466,drstephaniecoo1,5,2022-02-10T00:00:00Z
bettypge69,politiolyc,5,2022-02-10T00:00:00Z
bexar,county,5,2022-02-10T00:00:00Z
beyaself1,4909,5,2022-02-10T00:00:00Z
bfi,uk,5,2022-02-10T00:00:00Z
bharti,axa,5,2022-02-10T00:00:00Z
bhfyp,quarantine,5,2022-02-10T00:00:00Z
bickley,marotta,5,2022-02-10T00:00:00Z
biden,biden,5,2022-02-10T00:00:00Z
biden,boom,5,2022-02-10T00:00:00Z
biden,coronavirus,5,2022-02-10T00:00:00Z
biden,created,5,2022-02-10T00:00:00Z
biden,dhs,5,2022-02-10T00:00:00Z
biden,economy,5,2022-02-10T00:00:00Z
biden,policy,5,2022-02-10T00:00:00Z
biden,presidency,5,2022-02-10T00:00:00Z
biden,told,5,2022-02-10T00:00:00Z
bigbob1481,spinazzola1gino,5,2022-02-10T00:00:00Z
bigger,concern,5,2022-02-10T00:00:00Z
biggest,concern,5,2022-02-10T00:00:00Z
biggest,factor,5,2022-02-10T00:00:00Z
biggest,failure,5,2022-02-10T00:00:00Z
biggest,fraud,5,2022-02-10T00:00:00Z
biggest,growth,5,2022-02-10T00:00:00Z
biggest,killer,5,2022-02-10T00:00:00Z
biggest,mistake,5,2022-02-10T00:00:00Z
biggest,surge,5,2022-02-10T00:00:00Z
biggest,wealth,5,2022-02-10T00:00:00Z
biglybird,benshapiro,5,2022-02-10T00:00:00Z
bigtastey22,bludoganchorite,5,2022-02-10T00:00:00Z
bikram,dehlon,5,2022-02-10T00:00:00Z
bill,nsw,5,2022-02-10T00:00:00Z
billion,paycheck,5,2022-02-10T00:00:00Z
billionaire,class,5,2022-02-10T00:00:00Z
billionaire,wealth,5,2022-02-10T00:00:00Z
billions,lost,5,2022-02-10T00:00:00Z
binge,watched,5,2022-02-10T00:00:00Z
biontech,pfizer,5,2022-02-10T00:00:00Z
biotech,firm,5,2022-02-10T00:00:00Z
bipartisan,bill,5,2022-02-10T00:00:00Z
bipolar,disorder,5,2022-02-10T00:00:00Z
birdbrain1957,shawngeorge828,5,2022-02-10T00:00:00Z
bit,covid,5,2022-02-10T00:00:00Z
bit,difficult,5,2022-02-10T00:00:00Z
bit,harsh,5,2022-02-10T00:00:00Z
bit,helps,5,2022-02-10T00:00:00Z
bit,nervous,5,2022-02-10T00:00:00Z
bit,shit,5,2022-02-10T00:00:00Z
bit,weird,5,2022-02-10T00:00:00Z
bit,worse,5,2022-02-10T00:00:00Z
bittrsweetie,brifd,5,2022-02-10T00:00:00Z
biuetsunami2022,tomdoubting,5,2022-02-10T00:00:00Z
bizsherpatech,nataliagoodwin,5,2022-02-10T00:00:00Z
bjp4india,narendramodi,5,2022-02-10T00:00:00Z
bkingtx54,cnn,5,2022-02-10T00:00:00Z
black,businesses,5,2022-02-10T00:00:00Z
black,market,5,2022-02-10T00:00:00Z
black,ppl,5,2022-02-10T00:00:00Z
black,residents,5,2022-02-10T00:00:00Z
blame,pandemic,5,2022-02-10T00:00:00Z
blamed,jwr,5,2022-02-10T00:00:00Z
blamed,trump,5,2022-02-10T00:00:00Z
blames,biden,5,2022-02-10T00:00:00Z
blaming,china,5,2022-02-10T00:00:00Z
blaming,inflation,5,2022-02-10T00:00:00Z
blaming,trudeau,5,2022-02-10T00:00:00Z
blastercommon,cheshire0867,5,2022-02-10T00:00:00Z
blatant,lie,5,2022-02-10T00:00:00Z
blatantly,false,5,2022-02-10T00:00:00Z
bleak,report,5,2022-02-10T00:00:00Z
blm,covid,5,2022-02-10T00:00:00Z
block,people,5,2022-02-10T00:00:00Z
blockade,protests,5,2022-02-10T00:00:00Z
blockade,shutters,5,2022-02-10T00:00:00Z
blocked,streets,5,2022-02-10T00:00:00Z
blocked,trade,5,2022-02-10T00:00:00Z
blocking,border,5,2022-02-10T00:00:00Z
blog,covid,5,2022-02-10T00:00:00Z
blood,bath,5,2022-02-10T00:00:00Z
blood,brain,5,2022-02-10T00:00:00Z
blood,cell,5,2022-02-10T00:00:00Z
blood,transfusions,5,2022-02-10T00:00:00Z
blood,type,5,2022-02-10T00:00:00Z
blood4help,blooddonorsin,5,2022-02-10T00:00:00Z
bloody,time,5,2022-02-10T00:00:00Z
bloor,line,5,2022-02-10T00:00:00Z
bludoganchorite,bigtastey22,5,2022-02-10T00:00:00Z
blue,cities,5,2022-02-10T00:00:00Z
blue,tick,5,2022-02-10T00:00:00Z
blue,treated,5,2022-02-10T00:00:00Z
blue,water,5,2022-02-10T00:00:00Z
bluegrasscap,wtcm3,5,2022-02-10T00:00:00Z
blueswede2000,regvickers,5,2022-02-10T00:00:00Z
bmj,2022,5,2022-02-10T00:00:00Z
bnb,metaverse,5,2022-02-10T00:00:00Z
board,cancels,5,2022-02-10T00:00:00Z
board,postponed,5,2022-02-10T00:00:00Z
bob,odenkirk,5,2022-02-10T00:00:00Z
bob40800235,yougov,5,2022-02-10T00:00:00Z
bobzathamenu,sheilz4indy,5,2022-02-10T00:00:00Z
body,fat,5,2022-02-10T00:00:00Z
boell,stiftung,5,2022-02-10T00:00:00Z
bogusbones208,calalillys,5,2022-02-10T00:00:00Z
bogusbonfire,pcrritesgood,5,2022-02-10T00:00:00Z
bold,statement,5,2022-02-10T00:00:00Z
bona,fide,5,2022-02-10T00:00:00Z
bonglez,radio702,5,2022-02-10T00:00:00Z
bonus,payments,5,2022-02-10T00:00:00Z
book,bans,5,2022-02-10T00:00:00Z
book,bill,5,2022-02-10T00:00:00Z
book,burning,5,2022-02-10T00:00:00Z
book,tickets,5,2022-02-10T00:00:00Z
boost,immunity,5,2022-02-10T00:00:00Z
boosted,3,5,2022-02-10T00:00:00Z
boosted,britons,5,2022-02-10T00:00:00Z
boosted,eventually,5,2022-02-10T00:00:00Z
boosted3x,roguechimp99,5,2022-02-10T00:00:00Z
booster,12,5,2022-02-10T00:00:00Z
booster,clinics,5,2022-02-10T00:00:00Z
booster,data,5,2022-02-10T00:00:00Z
booster,pfizer,5,2022-02-10T00:00:00Z
booster,programme,5,2022-02-10T00:00:00Z
booster,protection,5,2022-02-10T00:00:00Z
booster,tomorrow,5,2022-02-10T00:00:00Z
boosters,don,5,2022-02-10T00:00:00Z
border,rules,5,2022-02-10T00:00:00Z
border,truck,5,2022-02-10T00:00:00Z
boris,announcing,5,2022-02-10T00:00:00Z
boris,decision,5,2022-02-10T00:00:00Z
boris,lockdown,5,2022-02-10T00:00:00Z
boris,piles,5,2022-02-10T00:00:00Z
borisjohnson,boris,5,2022-02-10T00:00:00Z
bosmike52,retiredprof1,5,2022-02-10T00:00:00Z
bosses,call,5,2022-02-10T00:00:00Z
boston,children,5,2022-02-10T00:00:00Z
bother,testing,5,2022-02-10T00:00:00Z
bothusacanada,marycatherinecr,5,2022-02-10T00:00:00Z
bottom,half,5,2022-02-10T00:00:00Z
bought,covid,5,2022-02-10T00:00:00Z
boulevard,atlanta,5,2022-02-10T00:00:00Z
boulevard,stockbridge,5,2022-02-10T00:00:00Z
bouna,sarr,5,2022-02-10T00:00:00Z
bowl,showcases,5,2022-02-10T00:00:00Z
bowl,stop,5,2022-02-10T00:00:00Z
bowmannancy,martindiablo3,5,2022-02-10T00:00:00Z
boy,pants,5,2022-02-10T00:00:00Z
bozwell78,noonienoodie,5,2022-02-10T00:00:00Z
br,nning,5,2022-02-10T00:00:00Z
brad,polumbo,5,2022-02-10T00:00:00Z
brad,spielman,5,2022-02-10T00:00:00Z
braders8,gtto,5,2022-02-10T00:00:00Z
brags,08,5,2022-02-10T00:00:00Z
brain,health,5,2022-02-10T00:00:00Z
brainwashed,covid,5,2022-02-10T00:00:00Z
branch,covidian,5,2022-02-10T00:00:00Z
brandogdad,drvolts,5,2022-02-10T00:00:00Z
brandyb511,wearecanproud,5,2022-02-10T00:00:00Z
break,laws,5,2022-02-10T00:00:00Z
breaking,atagi,5,2022-02-10T00:00:00Z
breaking,john,5,2022-02-10T00:00:00Z
breaking,nevada,5,2022-02-10T00:00:00Z
breaking,official,5,2022-02-10T00:00:00Z
breaking,ontario,5,2022-02-10T00:00:00Z
breakingnews,journalism,5,2022-02-10T00:00:00Z
breakingviews,breakingviews,5,2022-02-10T00:00:00Z
breathe,properly,5,2022-02-10T00:00:00Z
breathing,difficulties,5,2022-02-10T00:00:00Z
bree,cates,5,2022-02-10T00:00:00Z
breeding,grounds,5,2022-02-10T00:00:00Z
brendenclerget,govinslee,5,2022-02-10T00:00:00Z
brent,simon,5,2022-02-10T00:00:00Z
brentawilliams2,vaccine,5,2022-02-10T00:00:00Z
brexit,britain,5,2022-02-10T00:00:00Z
brexit,deal,5,2022-02-10T00:00:00Z
brian,kemp,5,2022-02-10T00:00:00Z
brick,trade,5,2022-02-10T00:00:00Z
brickhousetiffi,chipfranklin,5,2022-02-10T00:00:00Z
briefing,66,5,2022-02-10T00:00:00Z
briefing,dr,5,2022-02-10T00:00:00Z
brifd,sinnersalvation,5,2022-02-10T00:00:00Z
brigade,creation,5,2022-02-10T00:00:00Z
bright,idea,5,2022-02-10T00:00:00Z
brilliant,job,5,2022-02-10T00:00:00Z
brilliant,news,5,2022-02-10T00:00:00Z
bring,global,5,2022-02-10T00:00:00Z
bringing,life,5,2022-02-10T00:00:00Z
brings,baby,5,2022-02-10T00:00:00Z
british,holidaymakers,5,2022-02-10T00:00:00Z
british,medical,5,2022-02-10T00:00:00Z
british,troops,5,2022-02-10T00:00:00Z
bro,im,5,2022-02-10T00:00:00Z
broken,promise,5,2022-02-10T00:00:00Z
brooketorious,milehighbrendan,5,2022-02-10T00:00:00Z
brooms,stand,5,2022-02-10T00:00:00Z
brother,tested,5,2022-02-10T00:00:00Z
broz6969,richardrichli,5,2022-02-10T00:00:00Z
bruh,covid,5,2022-02-10T00:00:00Z
brussels,joins,5,2022-02-10T00:00:00Z
bslsc3,paypal,5,2022-02-10T00:00:00Z
bsslayah,anja,5,2022-02-10T00:00:00Z
buck,stops,5,2022-02-10T00:00:00Z
buckethatheada1,romanovxxiii,5,2022-02-10T00:00:00Z
buford,highway,5,2022-02-10T00:00:00Z
build,resilience,5,2022-02-10T00:00:00Z
building,construction,5,2022-02-10T00:00:00Z
built,quarantine,5,2022-02-10T00:00:00Z
bull,run,5,2022-02-10T00:00:00Z
bullet,proof,5,2022-02-10T00:00:00Z
buncombe,county,5,2022-02-10T00:00:00Z
burgerlab12,frankdelia7,5,2022-02-10T00:00:00Z
burner322,charliekirk11,5,2022-02-10T00:00:00Z
bus,covid,5,2022-02-10T00:00:00Z
bus,services,5,2022-02-10T00:00:00Z
business,assistance,5,2022-02-10T00:00:00Z
business,events,5,2022-02-10T00:00:00Z
business,landscape,5,2022-02-10T00:00:00Z
business,models,5,2022-02-10T00:00:00Z
business,nsw,5,2022-02-10T00:00:00Z
business,pfizer,5,2022-02-10T00:00:00Z
business,plan,5,2022-02-10T00:00:00Z
business,proposal,5,2022-02-10T00:00:00Z
business,start,5,2022-02-10T00:00:00Z
business,trends,5,2022-02-10T00:00:00Z
businesses,hit,5,2022-02-10T00:00:00Z
businesses,struggle,5,2022-02-10T00:00:00Z
businessmen,lose,5,2022-02-10T00:00:00Z
busy,worrying,5,2022-02-10T00:00:00Z
butchornile,nobulls55224206,5,2022-02-10T00:00:00Z
buy,crack,5,2022-02-10T00:00:00Z
buy,masks,5,2022-02-10T00:00:00Z
buying,stuff,5,2022-02-10T00:00:00Z
bwsfos,anapecalleddave,5,2022-02-10T00:00:00Z
byrnzie500,slax43,5,2022-02-10T00:00:00Z
byrondonalds,joebiden,5,2022-02-10T00:00:00Z
c4yl0,therealmissjo,5,2022-02-10T00:00:00Z
caa,nrc,5,2022-02-10T00:00:00Z
cabanissjimmy,atheist,5,2022-02-10T00:00:00Z
cadhlafirth,janeqiuchina,5,2022-02-10T00:00:00Z
calaycayriedman,nfl,5,2022-02-10T00:00:00Z
calgarydad,outboundsalvo,5,2022-02-10T00:00:00Z
california,208,5,2022-02-10T00:00:00Z
california,reenacts,5,2022-02-10T00:00:00Z
california,warehouses,5,2022-02-10T00:00:00Z
call,bullshit,5,2022-02-10T00:00:00Z
call,specialists,5,2022-02-10T00:00:00Z
called,adenovirus,5,2022-02-10T00:00:00Z
called,protesters,5,2022-02-10T00:00:00Z
calling,time,5,2022-02-10T00:00:00Z
calvine43701301,pachucopressphd,5,2022-02-10T00:00:00Z
camilla,covid,5,2022-02-10T00:00:00Z
campaign,period,5,2022-02-10T00:00:00Z
campaign,rallies,5,2022-02-10T00:00:00Z
campus,life,5,2022-02-10T00:00:00Z
canada,due,5,2022-02-10T00:00:00Z
canada,entered,5,2022-02-10T00:00:00Z
canada,guidance,5,2022-02-10T00:00:00Z
canada,health,5,2022-02-10T00:00:00Z
canada,nationwide,5,2022-02-10T00:00:00Z
canada,people,5,2022-02-10T00:00:00Z
canada,remains,5,2022-02-10T00:00:00Z
canadian,car,5,2022-02-10T00:00:00Z
canadian,charter,5,2022-02-10T00:00:00Z
canadian,convoy,5,2022-02-10T00:00:00Z
canadian,governments,5,2022-02-10T00:00:00Z
canadian,health,5,2022-02-10T00:00:00Z
canadian,housing,5,2022-02-10T00:00:00Z
canadian,mandate,5,2022-02-10T00:00:00Z
canadian,politicians,5,2022-02-10T00:00:00Z
canadian,public,5,2022-02-10T00:00:00Z
canadian,records,5,2022-02-10T00:00:00Z
canadian,women,5,2022-02-10T00:00:00Z
canadians,arguably,5,2022-02-10T00:00:00Z
cancelled,bc,5,2022-02-10T00:00:00Z
cancels,field,5,2022-02-10T00:00:00Z
cancer,center,5,2022-02-10T00:00:00Z
cancer,kills,5,2022-02-10T00:00:00Z
cancer,stroke,5,2022-02-10T00:00:00Z
candicebergenmp,justintrudeau,5,2022-02-10T00:00:00Z
candidate,hershel,5,2022-02-10T00:00:00Z
canna420uk,rtheatheist,5,2022-02-10T00:00:00Z
capacity,issues,5,2022-02-10T00:00:00Z
capacity,pre,5,2022-02-10T00:00:00Z
capcan1976,heartembrace,5,2022-02-10T00:00:00Z
capdisability,amprog,5,2022-02-10T00:00:00Z
cape,cod,5,2022-02-10T00:00:00Z
capeflatslinect,inbound,5,2022-02-10T00:00:00Z
capital,phases,5,2022-02-10T00:00:00Z
capital,spending,5,2022-02-10T00:00:00Z
capital,world,5,2022-02-10T00:00:00Z
capitalist,politicians,5,2022-02-10T00:00:00Z
capitalist,society,5,2022-02-10T00:00:00Z
capitol,police,5,2022-02-10T00:00:00Z
captain,hindsight,5,2022-02-10T00:00:00Z
capture,perpetrators,5,2022-02-10T00:00:00Z
car,parks,5,2022-02-10T00:00:00Z
car,wash,5,2022-02-10T00:00:00Z
car,wrecks,5,2022-02-10T00:00:00Z
cardiovascular,damage,5,2022-02-10T00:00:00Z
cardiovascular,events,5,2022-02-10T00:00:00Z
cards,people,5,2022-02-10T00:00:00Z
care,2,5,2022-02-10T00:00:00Z
care,bosses,5,2022-02-10T00:00:00Z
care,capacity,5,2022-02-10T00:00:00Z
care,clinic,5,2022-02-10T00:00:00Z
care,minister,5,2022-02-10T00:00:00Z
care,partners,5,2022-02-10T00:00:00Z
care,pharmacy,5,2022-02-10T00:00:00Z
care,plan,5,2022-02-10T00:00:00Z
care,resident,5,2022-02-10T00:00:00Z
care,support,5,2022-02-10T00:00:00Z
career,path,5,2022-02-10T00:00:00Z
cares,covid,5,2022-02-10T00:00:00Z
cares,fund,5,2022-02-10T00:00:00Z
carlquintanilla,covid,5,2022-02-10T00:00:00Z
carlson,covid,5,2022-02-10T00:00:00Z
caroljo39679012,ianlabour,5,2022-02-10T00:00:00Z
carolyncannu,ianmsc,5,2022-02-10T00:00:00Z
carrdutton,peterboneuk,5,2022-02-10T00:00:00Z
cartistny,rockymtnview,5,2022-02-10T00:00:00Z
carymarules,cbsnews,5,2022-02-10T00:00:00Z
cashapp,louisstephen511,5,2022-02-10T00:00:00Z
casualty,event,5,2022-02-10T00:00:00Z
cat,fights,5,2022-02-10T00:00:00Z
catching,omicron,5,2022-02-10T00:00:00Z
category,removed,5,2022-02-10T00:00:00Z
cathidosh,dangjones,5,2022-02-10T00:00:00Z
cathy1691,tomypirateship,5,2022-02-10T00:00:00Z
caught,red,5,2022-02-10T00:00:00Z
caused,heart,5,2022-02-10T00:00:00Z
caused,robust,5,2022-02-10T00:00:00Z
causing,chaos,5,2022-02-10T00:00:00Z
causing,erectile,5,2022-02-10T00:00:00Z
causing,huge,5,2022-02-10T00:00:00Z
causing,major,5,2022-02-10T00:00:00Z
cav,trooper,5,2022-02-10T00:00:00Z
cavalier,attitude,5,2022-02-10T00:00:00Z
cbc,canada,5,2022-02-10T00:00:00Z
cbs13,investigation,5,2022-02-10T00:00:00Z
cbse,board,5,2022-02-10T00:00:00Z
cbse,ne,5,2022-02-10T00:00:00Z
ccoock2,matt,5,2022-02-10T00:00:00Z
ccp,propaganda,5,2022-02-10T00:00:00Z
cdc,recently,5,2022-02-10T00:00:00Z
cdc,recommended,5,2022-02-10T00:00:00Z
cdc,site,5,2022-02-10T00:00:00Z
cdc,sticks,5,2022-02-10T00:00:00Z
cdcdirector,fdacber,5,2022-02-10T00:00:00Z
cdcgov,cdcmmwr,5,2022-02-10T00:00:00Z
cdcgov,npr,5,2022-02-10T00:00:00Z
cdcofbc,vchhealthcare,5,2022-02-10T00:00:00Z
cdn,covid,5,2022-02-10T00:00:00Z
cdube,sante,5,2022-02-10T00:00:00Z
cell,based,5,2022-02-10T00:00:00Z
cell,damage,5,2022-02-10T00:00:00Z
cell,therapy,5,2022-02-10T00:00:00Z
center,emphasized,5,2022-02-10T00:00:00Z
center,located,5,2022-02-10T00:00:00Z
center,parking,5,2022-02-10T00:00:00Z
central,business,5,2022-02-10T00:00:00Z
central,casting,5,2022-02-10T00:00:00Z
central,park,5,2022-02-10T00:00:00Z
central,texas,5,2022-02-10T00:00:00Z
centre,revises,5,2022-02-10T00:00:00Z
centristjim1,bbcnews,5,2022-02-10T00:00:00Z
century,ago,5,2022-02-10T00:00:00Z
ceo,scott,5,2022-02-10T00:00:00Z
