word1,word2,n,date
individuals,16,10,2021-04-16T00:00:00Z
industry,minister,10,2021-04-16T00:00:00Z
industry,workers,10,2021-04-16T00:00:00Z
ineffective,standardized,10,2021-04-16T00:00:00Z
infected,citizens,10,2021-04-16T00:00:00Z
𝗜𝗻𝗳𝗲𝗰𝘁𝗲𝗱,𝗖𝗶𝘁𝗶𝗲𝘀,10,2021-04-16T00:00:00Z
infection,tally,10,2021-04-16T00:00:00Z
infections,coronavirus,10,2021-04-16T00:00:00Z
infections,deaths,10,2021-04-16T00:00:00Z
infections,decrease,10,2021-04-16T00:00:00Z
infectious,covid,10,2021-04-16T00:00:00Z
information,system,10,2021-04-16T00:00:00Z
inhaled,budesonide,10,2021-04-16T00:00:00Z
injuries,covid,10,2021-04-16T00:00:00Z
innate,immunity,10,2021-04-16T00:00:00Z
innovative,solutions,10,2021-04-16T00:00:00Z
ins,comedians,10,2021-04-16T00:00:00Z
insist,6,10,2021-04-16T00:00:00Z
instagram,account,10,2021-04-16T00:00:00Z
insulated,sports,10,2021-04-16T00:00:00Z
intelligence,community,10,2021-04-16T00:00:00Z
interactive,map,10,2021-04-16T00:00:00Z
international,border,10,2021-04-16T00:00:00Z
international,trade,10,2021-04-16T00:00:00Z
involving,covid,10,2021-04-16T00:00:00Z
irenekwarfo,np,10,2021-04-16T00:00:00Z
isc,class,10,2021-04-16T00:00:00Z
island,covid,10,2021-04-16T00:00:00Z
island,ny,10,2021-04-16T00:00:00Z
isles,life,10,2021-04-16T00:00:00Z
israeli,doctors,10,2021-04-16T00:00:00Z
israeli,study,10,2021-04-16T00:00:00Z
issue,covid,10,2021-04-16T00:00:00Z
issues,affecting,10,2021-04-16T00:00:00Z
issues,people,10,2021-04-16T00:00:00Z
issuing,tickets,10,2021-04-16T00:00:00Z
itspcofficial,drharshvardhan,10,2021-04-16T00:00:00Z
jackson,county,10,2021-04-16T00:00:00Z
jackson,leaves,10,2021-04-16T00:00:00Z
jacob,posts,10,2021-04-16T00:00:00Z
jagannath,temple,10,2021-04-16T00:00:00Z
jail,politico,10,2021-04-16T00:00:00Z
jamb,payments,10,2021-04-16T00:00:00Z
japan,ruling,10,2021-04-16T00:00:00Z
japanese,people,10,2021-04-16T00:00:00Z
jason,watts,10,2021-04-16T00:00:00Z
javits,center,10,2021-04-16T00:00:00Z
jayant,rokade,10,2021-04-16T00:00:00Z
jayda,samay,10,2021-04-16T00:00:00Z
jazeera,english,10,2021-04-16T00:00:00Z
jblackwoodsays,purpleproze,10,2021-04-16T00:00:00Z
jcperezcodex,parsifaler,10,2021-04-16T00:00:00Z
jee,aspirants,10,2021-04-16T00:00:00Z
jeremy,corbyn,10,2021-04-16T00:00:00Z
jim,morrison,10,2021-04-16T00:00:00Z
jmeghanathreddy,sridharpn,10,2021-04-16T00:00:00Z
jnvs,mist,10,2021-04-16T00:00:00Z
job,keeping,10,2021-04-16T00:00:00Z
job,postings,10,2021-04-16T00:00:00Z
job,retention,10,2021-04-16T00:00:00Z
jobs,economy,10,2021-04-16T00:00:00Z
joebiden,vp,10,2021-04-16T00:00:00Z
john,justfacts,10,2021-04-16T00:00:00Z
john,tory,10,2021-04-16T00:00:00Z
johnson,called,10,2021-04-16T00:00:00Z
johnson,scientists,10,2021-04-16T00:00:00Z
join,padmaja,10,2021-04-16T00:00:00Z
joint,statement,10,2021-04-16T00:00:00Z
jojofromjerz,ivankatrump,10,2021-04-16T00:00:00Z
jp,nadda,10,2021-04-16T00:00:00Z
jpnadda,narendramodi,10,2021-04-16T00:00:00Z
jpnadda,piyushgoyal,10,2021-04-16T00:00:00Z
julesb222,fatemperor,10,2021-04-16T00:00:00Z
juliahb1,talkradio,10,2021-04-16T00:00:00Z
july,1st,10,2021-04-16T00:00:00Z
july,4,10,2021-04-16T00:00:00Z
june,15th,10,2021-04-16T00:00:00Z
june,4,10,2021-04-16T00:00:00Z
justinsuntron,iamyang09,10,2021-04-16T00:00:00Z
kalyan,tested,10,2021-04-16T00:00:00Z
kalyan,yojana,10,2021-04-16T00:00:00Z
kareem,stay,10,2021-04-16T00:00:00Z
karnataka,shri,10,2021-04-16T00:00:00Z
kary,mullis,10,2021-04-16T00:00:00Z
ke,saath,10,2021-04-16T00:00:00Z
keeping,social,10,2021-04-16T00:00:00Z
kenney,sowing,10,2021-04-16T00:00:00Z
kenzheat,chattedor,10,2021-04-16T00:00:00Z
kerala,4,10,2021-04-16T00:00:00Z
keynote,speaker,10,2021-04-16T00:00:00Z
khul,gayi,10,2021-04-16T00:00:00Z
ki,ek,10,2021-04-16T00:00:00Z
kids,facemasksforsale,10,2021-04-16T00:00:00Z
kids,mental,10,2021-04-16T00:00:00Z
kids,playing,10,2021-04-16T00:00:00Z
kids,safe,10,2021-04-16T00:00:00Z
kids,school,10,2021-04-16T00:00:00Z
kill,black,10,2021-04-16T00:00:00Z
killed,500,10,2021-04-16T00:00:00Z
killing,kids,10,2021-04-16T00:00:00Z
king,county,10,2021-04-16T00:00:00Z
kits,flood,10,2021-04-16T00:00:00Z
ko,phir,10,2021-04-16T00:00:00Z
kolar,pin,10,2021-04-16T00:00:00Z
kolaveri,didi,10,2021-04-16T00:00:00Z
kotak,mahindra,10,2021-04-16T00:00:00Z
kris,sacrebleu,10,2021-04-16T00:00:00Z
ktu,students,10,2021-04-16T00:00:00Z
kumbh,festival,10,2021-04-16T00:00:00Z
kya,hua,10,2021-04-16T00:00:00Z
kyle,rittenhouse,10,2021-04-16T00:00:00Z
la,vie,10,2021-04-16T00:00:00Z
lab,confirmed,10,2021-04-16T00:00:00Z
lab,equipment,10,2021-04-16T00:00:00Z
labeled,covid,10,2021-04-16T00:00:00Z
laboratory,professionals,10,2021-04-16T00:00:00Z
lakh,covid19,10,2021-04-16T00:00:00Z
lal,path,10,2021-04-16T00:00:00Z
lanai,scarr,10,2021-04-16T00:00:00Z
late,december,10,2021-04-16T00:00:00Z
late,july,10,2021-04-16T00:00:00Z
late,pandemic,10,2021-04-16T00:00:00Z
late,thursday,10,2021-04-16T00:00:00Z
laura,dudas,10,2021-04-16T00:00:00Z
laurenpelley,cbcnews,10,2021-04-16T00:00:00Z
law,covid,10,2021-04-16T00:00:00Z
lawrence,lee,10,2021-04-16T00:00:00Z
laying,bare,10,2021-04-16T00:00:00Z
leaders,urge,10,2021-04-16T00:00:00Z
leadership,team,10,2021-04-16T00:00:00Z
leading,expert,10,2021-04-16T00:00:00Z
learning,disability,10,2021-04-16T00:00:00Z
learning,environment,10,2021-04-16T00:00:00Z
leave,lockdown,10,2021-04-16T00:00:00Z
leave,quarantine,10,2021-04-16T00:00:00Z
leaves,seattle,10,2021-04-16T00:00:00Z
led,covid,10,2021-04-16T00:00:00Z
left,hand,10,2021-04-16T00:00:00Z
left,leaning,10,2021-04-16T00:00:00Z
legal,advice,10,2021-04-16T00:00:00Z
legal,status,10,2021-04-16T00:00:00Z
legislature,oks,10,2021-04-16T00:00:00Z
lesehilfe,kiai,10,2021-04-16T00:00:00Z
lethal,pandemic,10,2021-04-16T00:00:00Z
liberal,politicians,10,2021-04-16T00:00:00Z
life,combatting,10,2021-04-16T00:00:00Z
life,pandemic,10,2021-04-16T00:00:00Z
life,save,10,2021-04-16T00:00:00Z
life,style,10,2021-04-16T00:00:00Z
lift,lockdown,10,2021-04-16T00:00:00Z
lifted,lockdown,10,2021-04-16T00:00:00Z
light,rail,10,2021-04-16T00:00:00Z
lil,covid,10,2021-04-16T00:00:00Z
lincoln,mayor,10,2021-04-16T00:00:00Z
lineupdate,inbound,10,2021-04-16T00:00:00Z
lingering,effects,10,2021-04-16T00:00:00Z
lipid,research,10,2021-04-16T00:00:00Z
lisasingerubc,westcoastbclife,10,2021-04-16T00:00:00Z
litigation,pil,10,2021-04-16T00:00:00Z
live,audience,10,2021-04-16T00:00:00Z
live,entertainment,10,2021-04-16T00:00:00Z
live,update,10,2021-04-16T00:00:00Z
liventhedream57,breaking911,10,2021-04-16T00:00:00Z
lives,online,10,2021-04-16T00:00:00Z
local,restrictions,10,2021-04-16T00:00:00Z
location,vivekanand,10,2021-04-16T00:00:00Z
locator,form,10,2021-04-16T00:00:00Z
lockdown,5,10,2021-04-16T00:00:00Z
lockdown,aftr,10,2021-04-16T00:00:00Z
lockdown,book,10,2021-04-16T00:00:00Z
lockdown,break,10,2021-04-16T00:00:00Z
lockdown,caucus,10,2021-04-16T00:00:00Z
lockdown,close,10,2021-04-16T00:00:00Z
lockdown,earlier,10,2021-04-16T00:00:00Z
lockdown,era,10,2021-04-16T00:00:00Z
lockdown,freedom,10,2021-04-16T00:00:00Z
lockdown,game,10,2021-04-16T00:00:00Z
lockdown,govt,10,2021-04-16T00:00:00Z
lockdown,house,10,2021-04-16T00:00:00Z
lockdown,huh,10,2021-04-16T00:00:00Z
lockdown,including,10,2021-04-16T00:00:00Z
lockdown,level,10,2021-04-16T00:00:00Z
lockdown,meant,10,2021-04-16T00:00:00Z
lockdown,measure,10,2021-04-16T00:00:00Z
lockdown,media,10,2021-04-16T00:00:00Z
lockdown,music,10,2021-04-16T00:00:00Z
lockdown,realities,10,2021-04-16T00:00:00Z
lockdown,saturday,10,2021-04-16T00:00:00Z
lockdown,save,10,2021-04-16T00:00:00Z
lockdown,special,10,2021-04-16T00:00:00Z
lockdown,supporters,10,2021-04-16T00:00:00Z
lockdown,sweden,10,2021-04-16T00:00:00Z
lockdown,video,10,2021-04-16T00:00:00Z
lockdown,walks,10,2021-04-16T00:00:00Z
lockdowns,curfews,10,2021-04-16T00:00:00Z
lockdowns,mask,10,2021-04-16T00:00:00Z
logical,indian,10,2021-04-16T00:00:00Z
logon,ki,10,2021-04-16T00:00:00Z
logs,1,10,2021-04-16T00:00:00Z
london,apr,10,2021-04-16T00:00:00Z
london,boroughs,10,2021-04-16T00:00:00Z
lord,wuhan,10,2021-04-16T00:00:00Z
lose,bengal,10,2021-04-16T00:00:00Z
loses,job,10,2021-04-16T00:00:00Z
lost,10,10,2021-04-16T00:00:00Z
lost,wages,10,2021-04-16T00:00:00Z
love,love,10,2021-04-16T00:00:00Z
low,carbon,10,2021-04-16T00:00:00Z
low,compared,10,2021-04-16T00:00:00Z
low,deaths,10,2021-04-16T00:00:00Z
low,due,10,2021-04-16T00:00:00Z
low,hanging,10,2021-04-16T00:00:00Z
low,middle,10,2021-04-16T00:00:00Z
lower,mainland,10,2021-04-16T00:00:00Z
lower,transmission,10,2021-04-16T00:00:00Z
lowest,infection,10,2021-04-16T00:00:00Z
lowest,levels,10,2021-04-16T00:00:00Z
ltc,home,10,2021-04-16T00:00:00Z
ltgovdelhi,cpdelhi,10,2021-04-16T00:00:00Z
ltgovdelhi,pmoindia,10,2021-04-16T00:00:00Z
lucas,county,10,2021-04-16T00:00:00Z
lung,function,10,2021-04-16T00:00:00Z
m111,danville,10,2021-04-16T00:00:00Z
m136,roanoke,10,2021-04-16T00:00:00Z
m151,newport,10,2021-04-16T00:00:00Z
m2,charlottesville,10,2021-04-16T00:00:00Z
m45,portsmouth,10,2021-04-16T00:00:00Z
m7,suffolk,10,2021-04-16T00:00:00Z
m8,martinsville,10,2021-04-16T00:00:00Z
m9,martinsville,10,2021-04-16T00:00:00Z
maharashtra,deputy,10,2021-04-16T00:00:00Z
maharashtra,records,10,2021-04-16T00:00:00Z
maharashtralockdown,lockdown,10,2021-04-16T00:00:00Z
mahila,morcha,10,2021-04-16T00:00:00Z
mahindra,bank,10,2021-04-16T00:00:00Z
maine,reports,10,2021-04-16T00:00:00Z
major,city,10,2021-04-16T00:00:00Z
major,factor,10,2021-04-16T00:00:00Z
major,lockdown,10,2021-04-16T00:00:00Z
major,risk,10,2021-04-16T00:00:00Z
makes,absolutely,10,2021-04-16T00:00:00Z
mam,plz,10,2021-04-16T00:00:00Z
mama,c2,10,2021-04-16T00:00:00Z
mamataofficial,abpanandatv,10,2021-04-16T00:00:00Z
mamataofficial,narendramodi,10,2021-04-16T00:00:00Z
management,act,10,2021-04-16T00:00:00Z
manager,brown,10,2021-04-16T00:00:00Z
mandate,covid,10,2021-04-16T00:00:00Z
mandated,covid,10,2021-04-16T00:00:00Z
mandated,masks,10,2021-04-16T00:00:00Z
march,14,10,2021-04-16T00:00:00Z
march,26,10,2021-04-16T00:00:00Z
march,break,10,2021-04-16T00:00:00Z
marjorie,taylor,10,2021-04-16T00:00:00Z
mark,blondin,10,2021-04-16T00:00:00Z
marketing,success,10,2021-04-16T00:00:00Z
markets,offering,10,2021-04-16T00:00:00Z
mask,doesn,10,2021-04-16T00:00:00Z
mask,isn,10,2021-04-16T00:00:00Z
mask,outdoors,10,2021-04-16T00:00:00Z
mask,pro,10,2021-04-16T00:00:00Z
mask,staying,10,2021-04-16T00:00:00Z
maskers,russian,10,2021-04-16T00:00:00Z
masks,prevent,10,2021-04-16T00:00:00Z
masks,stay,10,2021-04-16T00:00:00Z
masks,wearamask,10,2021-04-16T00:00:00Z
mass,movement,10,2021-04-16T00:00:00Z
mass,spread,10,2021-04-16T00:00:00Z
mass,transit,10,2021-04-16T00:00:00Z
massive,amount,10,2021-04-16T00:00:00Z
material,export,10,2021-04-16T00:00:00Z
matter,lives,10,2021-04-16T00:00:00Z
matthancock,covid,10,2021-04-16T00:00:00Z
mayom,hospital,10,2021-04-16T00:00:00Z
mcgm,bmc,10,2021-04-16T00:00:00Z
mcupello19,rochesternypd,10,2021-04-16T00:00:00Z
md,ms,10,2021-04-16T00:00:00Z
measures,announced,10,2021-04-16T00:00:00Z
measures,aren,10,2021-04-16T00:00:00Z
measures,people,10,2021-04-16T00:00:00Z
media,channels,10,2021-04-16T00:00:00Z
media,don,10,2021-04-16T00:00:00Z
media,institutions,10,2021-04-16T00:00:00Z
media,people,10,2021-04-16T00:00:00Z
media,strategies,10,2021-04-16T00:00:00Z
medical,equipments,10,2021-04-16T00:00:00Z
medical,misinformation,10,2021-04-16T00:00:00Z
medical,reason,10,2021-04-16T00:00:00Z
medical,supply,10,2021-04-16T00:00:00Z
medium,term,10,2021-04-16T00:00:00Z
meet,canada,10,2021-04-16T00:00:00Z
meet,demand,10,2021-04-16T00:00:00Z
megan,ogilvie,10,2021-04-16T00:00:00Z
mein,covid,10,2021-04-16T00:00:00Z
memorial,service,10,2021-04-16T00:00:00Z
menstrual,cycles,10,2021-04-16T00:00:00Z
mental,crisis,10,2021-04-16T00:00:00Z
merkel,defends,10,2021-04-16T00:00:00Z
metro,trains,10,2021-04-16T00:00:00Z
mewsuppasit,มิ,10,2021-04-16T00:00:00Z
mezzanine,floor,10,2021-04-16T00:00:00Z
miami,herald,10,2021-04-16T00:00:00Z
micro,centrifuge,10,2021-04-16T00:00:00Z
middle,ground,10,2021-04-16T00:00:00Z
mike,aka,10,2021-04-16T00:00:00Z
mila,sarkar,10,2021-04-16T00:00:00Z
military,base,10,2021-04-16T00:00:00Z
military,dr,10,2021-04-16T00:00:00Z
militias,covid,10,2021-04-16T00:00:00Z
milky,yogurt,10,2021-04-16T00:00:00Z
million,additional,10,2021-04-16T00:00:00Z
million,class,10,2021-04-16T00:00:00Z
million,comparison,10,2021-04-16T00:00:00Z
million,lives,10,2021-04-16T00:00:00Z
million,prime,10,2021-04-16T00:00:00Z
million,residents,10,2021-04-16T00:00:00Z
million,wait,10,2021-04-16T00:00:00Z
millions,roaming,10,2021-04-16T00:00:00Z
millville,mullica,10,2021-04-16T00:00:00Z
minister,anil,10,2021-04-16T00:00:00Z
minister,prakashjavdekar,10,2021-04-16T00:00:00Z
minister,scott,10,2021-04-16T00:00:00Z
mink,farms,10,2021-04-16T00:00:00Z
mishra,location,10,2021-04-16T00:00:00Z
misinformation,spread,10,2021-04-16T00:00:00Z
misleading,read,10,2021-04-16T00:00:00Z
mismanaged,covid,10,2021-04-16T00:00:00Z
misses,expectations,10,2021-04-16T00:00:00Z
mist,follow,10,2021-04-16T00:00:00Z
mitigation,strategy,10,2021-04-16T00:00:00Z
mixed,feelings,10,2021-04-16T00:00:00Z
mob,9580176512,10,2021-04-16T00:00:00Z
mobile,918508095535,10,2021-04-16T00:00:00Z
mobile,units,10,2021-04-16T00:00:00Z
mock,construction,10,2021-04-16T00:00:00Z
mocking,construction,10,2021-04-16T00:00:00Z
modi,whereispm,10,2021-04-16T00:00:00Z
modigovtsenahopayega,narendramodi,10,2021-04-16T00:00:00Z
mom,contracted,10,2021-04-16T00:00:00Z
mom,tested,10,2021-04-16T00:00:00Z
monetary,fund,10,2021-04-16T00:00:00Z
monica,2978,10,2021-04-16T00:00:00Z
monster,feasting,10,2021-04-16T00:00:00Z
month,delay,10,2021-04-16T00:00:00Z
month,pandemic,10,2021-04-16T00:00:00Z
months,bc,10,2021-04-16T00:00:00Z
moral,injury,10,2021-04-16T00:00:00Z
morning,5,10,2021-04-16T00:00:00Z
mother,father,10,2021-04-16T00:00:00Z
moving,backwards,10,2021-04-16T00:00:00Z
mrjamesob,huffpostukpol,10,2021-04-16T00:00:00Z
mrna,based,10,2021-04-16T00:00:00Z
ms,yan,10,2021-04-16T00:00:00Z
msf,usa,10,2021-04-16T00:00:00Z
msisodia,visiting,10,2021-04-16T00:00:00Z
multi,billion,10,2021-04-16T00:00:00Z
multi,system,10,2021-04-16T00:00:00Z
multiple,countries,10,2021-04-16T00:00:00Z
multiple,reasons,10,2021-04-16T00:00:00Z
multiple,variants,10,2021-04-16T00:00:00Z
mulubagal,kolar,10,2021-04-16T00:00:00Z
mumia,abu,10,2021-04-16T00:00:00Z
murder,hornets,10,2021-04-16T00:00:00Z
murder,people,10,2021-04-16T00:00:00Z
murder,rate,10,2021-04-16T00:00:00Z
mwwathome,naomirwolf,10,2021-04-16T00:00:00Z
myecrcappymoment,cappynurturethemoment,10,2021-04-16T00:00:00Z
myogiadityanath,bjp4india,10,2021-04-16T00:00:00Z
na,1,10,2021-04-16T00:00:00Z
na,exam,10,2021-04-16T00:00:00Z
naci,healthy,10,2021-04-16T00:00:00Z
narendramodi,apki,10,2021-04-16T00:00:00Z
narendramodi,vijayanpinarayi,10,2021-04-16T00:00:00Z
narendramodi,vijayrupanibjp,10,2021-04-16T00:00:00Z
national,stress,10,2021-04-16T00:00:00Z
national,tribute,10,2021-04-16T00:00:00Z
native,communities,10,2021-04-16T00:00:00Z
navsari,hospital,10,2021-04-16T00:00:00Z
nda,entrance,10,2021-04-16T00:00:00Z
nda2021,exam,10,2021-04-16T00:00:00Z
ndapostpone,life,10,2021-04-16T00:00:00Z
ndtv,covid,10,2021-04-16T00:00:00Z
needle,researchers,10,2021-04-16T00:00:00Z
negative,impacts,10,2021-04-16T00:00:00Z
negatively,affected,10,2021-04-16T00:00:00Z
negligence,whereispm,10,2021-04-16T00:00:00Z
net,loss,10,2021-04-16T00:00:00Z
newington,springfield,10,2021-04-16T00:00:00Z
newly,positive,10,2021-04-16T00:00:00Z
news,1130,10,2021-04-16T00:00:00Z
news,articles,10,2021-04-16T00:00:00Z
news,infections,10,2021-04-16T00:00:00Z
news,london,10,2021-04-16T00:00:00Z
news,people,10,2021-04-16T00:00:00Z
news,real,10,2021-04-16T00:00:00Z
news,roundup,10,2021-04-16T00:00:00Z
news,sources,10,2021-04-16T00:00:00Z
news,tells,10,2021-04-16T00:00:00Z
news18mp,news18cg,10,2021-04-16T00:00:00Z
newsmax,nanhayworth,10,2021-04-16T00:00:00Z
nft,cryptoart,10,2021-04-16T00:00:00Z
ng,covid,10,2021-04-16T00:00:00Z
nhm,assam,10,2021-04-16T00:00:00Z
nhs,test,10,2021-04-16T00:00:00Z
nhs,website,10,2021-04-16T00:00:00Z
nice,article,10,2021-04-16T00:00:00Z
nice,time,10,2021-04-16T00:00:00Z
nih,funded,10,2021-04-16T00:00:00Z
nimmasuresh,cancledegreeexams2021,10,2021-04-16T00:00:00Z
nitesh,sharma,10,2021-04-16T00:00:00Z
nonprofit,leaders,10,2021-04-16T00:00:00Z
norfolk,23502,10,2021-04-16T00:00:00Z
normal,world,10,2021-04-16T00:00:00Z
north,andover,10,2021-04-16T00:00:00Z
north,bay,10,2021-04-16T00:00:00Z
north,central,10,2021-04-16T00:00:00Z
northern,ontario,10,2021-04-16T00:00:00Z
norway,stops,10,2021-04-16T00:00:00Z
nova,scotian,10,2021-04-16T00:00:00Z
nsitharaman,finminindia,10,2021-04-16T00:00:00Z
nsitharamanoffc,anurag,10,2021-04-16T00:00:00Z
nuremberg,code,10,2021-04-16T00:00:00Z
nursejackaay,notdred,10,2021-04-16T00:00:00Z
nursing,student,10,2021-04-16T00:00:00Z
nut,jobs,10,2021-04-16T00:00:00Z
nytimes,hilarynyc,10,2021-04-16T00:00:00Z
oct,2019,10,2021-04-16T00:00:00Z
odisha,reports,10,2021-04-16T00:00:00Z
offering,coupons,10,2021-04-16T00:00:00Z
offering,protection,10,2021-04-16T00:00:00Z
office,business,10,2021-04-16T00:00:00Z
officeofjpnadda,jpnadda,10,2021-04-16T00:00:00Z
officeofut,dev,10,2021-04-16T00:00:00Z
officeofut,narendramodi,10,2021-04-16T00:00:00Z
official,music,10,2021-04-16T00:00:00Z
official,statistics,10,2021-04-16T00:00:00Z
officialncoc,fslsltn,10,2021-04-16T00:00:00Z
offline,amidst,10,2021-04-16T00:00:00Z
oks,bill,10,2021-04-16T00:00:00Z
omg,covid,10,2021-04-16T00:00:00Z
ongoing,lockdown,10,2021-04-16T00:00:00Z
ongov,fordnation,10,2021-04-16T00:00:00Z
online,examination,10,2021-04-16T00:00:00Z
online,exm,10,2021-04-16T00:00:00Z
online,meetings,10,2021-04-16T00:00:00Z
online,portal,10,2021-04-16T00:00:00Z
online,reservations,10,2021-04-16T00:00:00Z
online,sales,10,2021-04-16T00:00:00Z
online,services,10,2021-04-16T00:00:00Z
onreality,check,10,2021-04-16T00:00:00Z
onsafety,sylviajonesmpp,10,2021-04-16T00:00:00Z
ontario,covid19on,10,2021-04-16T00:00:00Z
ontario,govt,10,2021-04-16T00:00:00Z
ontario,isn,10,2021-04-16T00:00:00Z
ontario,people,10,2021-04-16T00:00:00Z
ontario,population,10,2021-04-16T00:00:00Z
ontario,provincial,10,2021-04-16T00:00:00Z
ontario,reporting,10,2021-04-16T00:00:00Z
opdracula,adx599,10,2021-04-16T00:00:00Z
openpandemics,covid,10,2021-04-16T00:00:00Z
operating,procedures,10,2021-04-16T00:00:00Z
opp,news,10,2021-04-16T00:00:00Z
opposite,direction,10,2021-04-16T00:00:00Z
oral,evidence,10,2021-04-16T00:00:00Z
orchestrated,covid,10,2021-04-16T00:00:00Z
original,article,10,2021-04-16T00:00:00Z
original,sars,10,2021-04-16T00:00:00Z
original,wuhan,10,2021-04-16T00:00:00Z
orthodoxy,superstition,10,2021-04-16T00:00:00Z
ottawa,covid,10,2021-04-16T00:00:00Z
ou,final,10,2021-04-16T00:00:00Z
outdoor,amenities,10,2021-04-16T00:00:00Z
outdoor,seating,10,2021-04-16T00:00:00Z
outdoor,social,10,2021-04-16T00:00:00Z
outdoor,sports,10,2021-04-16T00:00:00Z
outstanding,job,10,2021-04-16T00:00:00Z
overblown,covid,10,2021-04-16T00:00:00Z
overseas,travel,10,2021-04-16T00:00:00Z
overtaking,brazil,10,2021-04-16T00:00:00Z
owes,16k,10,2021-04-16T00:00:00Z
oxford,az,10,2021-04-16T00:00:00Z
oxford,covid,10,2021-04-16T00:00:00Z
oxygen,crisis,10,2021-04-16T00:00:00Z
oxygen,facility,10,2021-04-16T00:00:00Z
oxygen,medicine,10,2021-04-16T00:00:00Z
oxygen,production,10,2021-04-16T00:00:00Z
oxygen,tank,10,2021-04-16T00:00:00Z
oxygen,yogi,10,2021-04-16T00:00:00Z
p7,rocky,10,2021-04-16T00:00:00Z
p72,roanoke,10,2021-04-16T00:00:00Z
p78,roanoke,10,2021-04-16T00:00:00Z
pace,slows,10,2021-04-16T00:00:00Z
pacific,coast,10,2021-04-16T00:00:00Z
pacific,region,10,2021-04-16T00:00:00Z
pandemic,5,10,2021-04-16T00:00:00Z
pandemic,accelerates,10,2021-04-16T00:00:00Z
pandemic,affects,10,2021-04-16T00:00:00Z
pandemic,alive,10,2021-04-16T00:00:00Z
pandemic,amid,10,2021-04-16T00:00:00Z
pandemic,apparently,10,2021-04-16T00:00:00Z
pandemic,aren,10,2021-04-16T00:00:00Z
pandemic,assistance,10,2021-04-16T00:00:00Z
pandemic,bullshit,10,2021-04-16T00:00:00Z
pandemic,capitol,10,2021-04-16T00:00:00Z
pandemic,closed,10,2021-04-16T00:00:00Z
pandemic,continue,10,2021-04-16T00:00:00Z
pandemic,crashed,10,2021-04-16T00:00:00Z
pandemic,dear,10,2021-04-16T00:00:00Z
pandemic,decisions,10,2021-04-16T00:00:00Z
pandemic,depends,10,2021-04-16T00:00:00Z
pandemic,drashwathcn,10,2021-04-16T00:00:00Z
pandemic,effect,10,2021-04-16T00:00:00Z
pandemic,episode,10,2021-04-16T00:00:00Z
pandemic,global,10,2021-04-16T00:00:00Z
pandemic,gymjordan,10,2021-04-16T00:00:00Z
pandemic,hell,10,2021-04-16T00:00:00Z
pandemic,hitting,10,2021-04-16T00:00:00Z
pandemic,hobby,10,2021-04-16T00:00:00Z
pandemic,hospitals,10,2021-04-16T00:00:00Z
pandemic,imagine,10,2021-04-16T00:00:00Z
pandemic,inside,10,2021-04-16T00:00:00Z
pandemic,ive,10,2021-04-16T00:00:00Z
pandemic,law,10,2021-04-16T00:00:00Z
pandemic,leadership,10,2021-04-16T00:00:00Z
pandemic,living,10,2021-04-16T00:00:00Z
pandemic,loss,10,2021-04-16T00:00:00Z
pandemic,mode,10,2021-04-16T00:00:00Z
pandemic,nightmare,10,2021-04-16T00:00:00Z
pandemic,opinion,10,2021-04-16T00:00:00Z
pandemic,party,10,2021-04-16T00:00:00Z
pandemic,pauses,10,2021-04-16T00:00:00Z
pandemic,performance,10,2021-04-16T00:00:00Z
pandemic,phase,10,2021-04-16T00:00:00Z
pandemic,policies,10,2021-04-16T00:00:00Z
pandemic,postpone,10,2021-04-16T00:00:00Z
pandemic,prompts,10,2021-04-16T00:00:00Z
pandemic,set,10,2021-04-16T00:00:00Z
pandemic,sooner,10,2021-04-16T00:00:00Z
pandemic,stockpiling,10,2021-04-16T00:00:00Z
pandemic,stopped,10,2021-04-16T00:00:00Z
pandemic,stricken,10,2021-04-16T00:00:00Z
pandemic,trends,10,2021-04-16T00:00:00Z
pandemic,vibes,10,2021-04-16T00:00:00Z
pandemic,vtu,10,2021-04-16T00:00:00Z
pandemic,wise,10,2021-04-16T00:00:00Z
pandemic,worsens,10,2021-04-16T00:00:00Z
parliament,building,10,2021-04-16T00:00:00Z
party,figure,10,2021-04-16T00:00:00Z
party,politics,10,2021-04-16T00:00:00Z
pass,140,10,2021-04-16T00:00:00Z
past,infection,10,2021-04-16T00:00:00Z
path,forward,10,2021-04-16T00:00:00Z
patient,plz,10,2021-04-16T00:00:00Z
patient,satisfaction,10,2021-04-16T00:00:00Z
patients,gujarat,10,2021-04-16T00:00:00Z
patients,treated,10,2021-04-16T00:00:00Z
paul,khul,10,2021-04-16T00:00:00Z
paulreiddublin,hselive,10,2021-04-16T00:00:00Z
pause,continues,10,2021-04-16T00:00:00Z
pawankalyan,chiranjeevi,10,2021-04-16T00:00:00Z
pawankalyan,covid19,10,2021-04-16T00:00:00Z
pay,jumped,10,2021-04-16T00:00:00Z
pcmcindiagovin,rajgurunagar,10,2021-04-16T00:00:00Z
pcv,mcv,10,2021-04-16T00:00:00Z
peak,level,10,2021-04-16T00:00:00Z
peelpolice,onsafety,10,2021-04-16T00:00:00Z
people,ages,10,2021-04-16T00:00:00Z
people,crying,10,2021-04-16T00:00:00Z
people,doesn,10,2021-04-16T00:00:00Z
people,fear,10,2021-04-16T00:00:00Z
people,feeling,10,2021-04-16T00:00:00Z
people,found,10,2021-04-16T00:00:00Z
