word1,word2,n,date
conservative,politics,6,2021-09-16T00:00:00Z
conservative,province,6,2021-09-16T00:00:00Z
considered,vaccinated,6,2021-09-16T00:00:00Z
considers,employee,6,2021-09-16T00:00:00Z
conspiracy,covid,6,2021-09-16T00:00:00Z
constant,stream,6,2021-09-16T00:00:00Z
constant,threat,6,2021-09-16T00:00:00Z
consumer,behaviors,6,2021-09-16T00:00:00Z
consumer,behaviour,6,2021-09-16T00:00:00Z
consumer,confidence,6,2021-09-16T00:00:00Z
consumer,sentiment,6,2021-09-16T00:00:00Z
contact,9700069803,6,2021-09-16T00:00:00Z
contagious,strain,6,2021-09-16T00:00:00Z
contagious,variant,6,2021-09-16T00:00:00Z
context,matters,6,2021-09-16T00:00:00Z
continue,anti,6,2021-09-16T00:00:00Z
continue,providing,6,2021-09-16T00:00:00Z
continue,reading,6,2021-09-16T00:00:00Z
continue,supporting,6,2021-09-16T00:00:00Z
continued,covid,6,2021-09-16T00:00:00Z
contracted,covid19,6,2021-09-16T00:00:00Z
control,guidance,6,2021-09-16T00:00:00Z
control,ncdc,6,2021-09-16T00:00:00Z
controlled,trial,6,2021-09-16T00:00:00Z
convicted,rapist,6,2021-09-16T00:00:00Z
conway,regional,6,2021-09-16T00:00:00Z
cool,idea,6,2021-09-16T00:00:00Z
cooperation,sources,6,2021-09-16T00:00:00Z
coopervazao,c5nt5r,6,2021-09-16T00:00:00Z
core,values,6,2021-09-16T00:00:00Z
corkyswift2,liszewsk,6,2021-09-16T00:00:00Z
corona,pass,6,2021-09-16T00:00:00Z
corona,warrior,6,2021-09-16T00:00:00Z
coronavirus,19,6,2021-09-16T00:00:00Z
coronavirus,australia,6,2021-09-16T00:00:00Z
coronavirus,epidemic,6,2021-09-16T00:00:00Z
coronavirus,era,6,2021-09-16T00:00:00Z
coronavirus,eurostar,6,2021-09-16T00:00:00Z
coronavirus,forest,6,2021-09-16T00:00:00Z
coronavirus,front,6,2021-09-16T00:00:00Z
coronavirus,indonesia,6,2021-09-16T00:00:00Z
coronavirus,influenza,6,2021-09-16T00:00:00Z
coronavirus,jab,6,2021-09-16T00:00:00Z
coronavirus,latestnewsvizag,6,2021-09-16T00:00:00Z
coronavirus,map,6,2021-09-16T00:00:00Z
coronavirus,mask,6,2021-09-16T00:00:00Z
coronavirus,northern,6,2021-09-16T00:00:00Z
coronavirus,reinfection,6,2021-09-16T00:00:00Z
coronavirus,resource,6,2021-09-16T00:00:00Z
coronavirus,russian,6,2021-09-16T00:00:00Z
coronavirus,spreads,6,2021-09-16T00:00:00Z
coronavirus,started,6,2021-09-16T00:00:00Z
coronavirus,tally,6,2021-09-16T00:00:00Z
coronavirus,tests,6,2021-09-16T00:00:00Z
coronavirusupdates,covid19,6,2021-09-16T00:00:00Z
correct,term,6,2021-09-16T00:00:00Z
corrective,surgery,6,2021-09-16T00:00:00Z
correlation,causation,6,2021-09-16T00:00:00Z
corrupt,media,6,2021-09-16T00:00:00Z
corruption,covid,6,2021-09-16T00:00:00Z
cost,millions,6,2021-09-16T00:00:00Z
costs,due,6,2021-09-16T00:00:00Z
costs,polling,6,2021-09-16T00:00:00Z
cottage,industry,6,2021-09-16T00:00:00Z
cough,fever,6,2021-09-16T00:00:00Z
council,covid,6,2021-09-16T00:00:00Z
council,meetings,6,2021-09-16T00:00:00Z
count,people,6,2021-09-16T00:00:00Z
countermeasures,injury,6,2021-09-16T00:00:00Z
counting,recovered,6,2021-09-16T00:00:00Z
country,announced,6,2021-09-16T00:00:00Z
country,continues,6,2021-09-16T00:00:00Z
country,elxn44,6,2021-09-16T00:00:00Z
country,isn,6,2021-09-16T00:00:00Z
country,read,6,2021-09-16T00:00:00Z
country,registers,6,2021-09-16T00:00:00Z
country,unvaccinated,6,2021-09-16T00:00:00Z
county,family,6,2021-09-16T00:00:00Z
county,fire,6,2021-09-16T00:00:00Z
county,issues,6,2021-09-16T00:00:00Z
county,leaders,6,2021-09-16T00:00:00Z
county,texas,6,2021-09-16T00:00:00Z
couple,people,6,2021-09-16T00:00:00Z
courageously,managing,6,2021-09-16T00:00:00Z
court,challenge,6,2021-09-16T00:00:00Z
courtesy,press,6,2021-09-16T00:00:00Z
cousin,told,6,2021-09-16T00:00:00Z
cov2,covid,6,2021-09-16T00:00:00Z
covd,19,6,2021-09-16T00:00:00Z
coverage,crosses,6,2021-09-16T00:00:00Z
covid,19vaccine,6,2021-09-16T00:00:00Z
covid,50,6,2021-09-16T00:00:00Z
covid,5g,6,2021-09-16T00:00:00Z
covid,600,6,2021-09-16T00:00:00Z
covid,active,6,2021-09-16T00:00:00Z
covid,activity,6,2021-09-16T00:00:00Z
covid,allergies,6,2021-09-16T00:00:00Z
covid,americans,6,2021-09-16T00:00:00Z
covid,asap,6,2021-09-16T00:00:00Z
covid,aswell,6,2021-09-16T00:00:00Z
covid,aware,6,2021-09-16T00:00:00Z
covid,badly,6,2021-09-16T00:00:00Z
covid,bailouts,6,2021-09-16T00:00:00Z
covid,benefit,6,2021-09-16T00:00:00Z
covid,bio,6,2021-09-16T00:00:00Z
covid,bitch,6,2021-09-16T00:00:00Z
covid,blah,6,2021-09-16T00:00:00Z
covid,blew,6,2021-09-16T00:00:00Z
covid,bout,6,2021-09-16T00:00:00Z
covid,budget,6,2021-09-16T00:00:00Z
covid,bulletin,6,2021-09-16T00:00:00Z
covid,cancellations,6,2021-09-16T00:00:00Z
covid,carehomes,6,2021-09-16T00:00:00Z
covid,chart,6,2021-09-16T00:00:00Z
covid,clampdown,6,2021-09-16T00:00:00Z
covid,clusters,6,2021-09-16T00:00:00Z
covid,coincidence,6,2021-09-16T00:00:00Z
covid,colony,6,2021-09-16T00:00:00Z
covid,commentary,6,2021-09-16T00:00:00Z
covid,complication,6,2021-09-16T00:00:00Z
covid,condition,6,2021-09-16T00:00:00Z
covid,conversation,6,2021-09-16T00:00:00Z
covid,coping,6,2021-09-16T00:00:00Z
covid,crimes,6,2021-09-16T00:00:00Z
covid,customer,6,2021-09-16T00:00:00Z
covid,cycle,6,2021-09-16T00:00:00Z
covid,dad,6,2021-09-16T00:00:00Z
covid,deathsantis,6,2021-09-16T00:00:00Z
covid,delay,6,2021-09-16T00:00:00Z
covid,desantis,6,2021-09-16T00:00:00Z
covid,dick,6,2021-09-16T00:00:00Z
covid,disrupts,6,2021-09-16T00:00:00Z
covid,documentation,6,2021-09-16T00:00:00Z
covid,dollars,6,2021-09-16T00:00:00Z
covid,doom,6,2021-09-16T00:00:00Z
covid,duty,6,2021-09-16T00:00:00Z
covid,eats,6,2021-09-16T00:00:00Z
covid,en,6,2021-09-16T00:00:00Z
covid,exemption,6,2021-09-16T00:00:00Z
covid,expected,6,2021-09-16T00:00:00Z
covid,facebook,6,2021-09-16T00:00:00Z
covid,fail,6,2021-09-16T00:00:00Z
covid,fans,6,2021-09-16T00:00:00Z
covid,fat,6,2021-09-16T00:00:00Z
covid,file,6,2021-09-16T00:00:00Z
covid,floridaisvietnam,6,2021-09-16T00:00:00Z
covid,flying,6,2021-09-16T00:00:00Z
covid,freeeeeee,6,2021-09-16T00:00:00Z
covid,fun,6,2021-09-16T00:00:00Z
covid,funerals,6,2021-09-16T00:00:00Z
covid,gp,6,2021-09-16T00:00:00Z
covid,graph,6,2021-09-16T00:00:00Z
covid,gun,6,2021-09-16T00:00:00Z
covid,heavy,6,2021-09-16T00:00:00Z
covid,helping,6,2021-09-16T00:00:00Z
covid,helps,6,2021-09-16T00:00:00Z
covid,heroes,6,2021-09-16T00:00:00Z
covid,history,6,2021-09-16T00:00:00Z
covid,hold,6,2021-09-16T00:00:00Z
covid,huhu,6,2021-09-16T00:00:00Z
covid,hurts,6,2021-09-16T00:00:00Z
covid,ignoring,6,2021-09-16T00:00:00Z
covid,il,6,2021-09-16T00:00:00Z
covid,imo,6,2021-09-16T00:00:00Z
covid,incompetence,6,2021-09-16T00:00:00Z
covid,influenza,6,2021-09-16T00:00:00Z
covid,intensive,6,2021-09-16T00:00:00Z
covid,ir,6,2021-09-16T00:00:00Z
covid,jabbed,6,2021-09-16T00:00:00Z
covid,jim,6,2021-09-16T00:00:00Z
covid,journey,6,2021-09-16T00:00:00Z
covid,juice,6,2021-09-16T00:00:00Z
covid,karens,6,2021-09-16T00:00:00Z
covid,ki,6,2021-09-16T00:00:00Z
covid,lazy,6,2021-09-16T00:00:00Z
covid,limited,6,2021-09-16T00:00:00Z
covid,local,6,2021-09-16T00:00:00Z
covid,longcovid,6,2021-09-16T00:00:00Z
covid,lot,6,2021-09-16T00:00:00Z
covid,ltns,6,2021-09-16T00:00:00Z
covid,mandatory,6,2021-09-16T00:00:00Z
covid,mania,6,2021-09-16T00:00:00Z
covid,maskup,6,2021-09-16T00:00:00Z
covid,misery,6,2021-09-16T00:00:00Z
covid,monster,6,2021-09-16T00:00:00Z
covid,mutated,6,2021-09-16T00:00:00Z
covid,nationwide,6,2021-09-16T00:00:00Z
covid,nazi,6,2021-09-16T00:00:00Z
covid,nevervoteconservative,6,2021-09-16T00:00:00Z
covid,nickiminaj,6,2021-09-16T00:00:00Z
covid,nsw,6,2021-09-16T00:00:00Z
covid,obsessed,6,2021-09-16T00:00:00Z
covid,obsession,6,2021-09-16T00:00:00Z
covid,option,6,2021-09-16T00:00:00Z
covid,ou,6,2021-09-16T00:00:00Z
covid,outdoors,6,2021-09-16T00:00:00Z
covid,paranoia,6,2021-09-16T00:00:00Z
covid,pathogen,6,2021-09-16T00:00:00Z
covid,paul,6,2021-09-16T00:00:00Z
covid,personal,6,2021-09-16T00:00:00Z
covid,personally,6,2021-09-16T00:00:00Z
covid,petri,6,2021-09-16T00:00:00Z
covid,phase,6,2021-09-16T00:00:00Z
covid,plague,6,2021-09-16T00:00:00Z
covid,potentially,6,2021-09-16T00:00:00Z
covid,pounds,6,2021-09-16T00:00:00Z
covid,ppe,6,2021-09-16T00:00:00Z
covid,practices,6,2021-09-16T00:00:00Z
covid,purposes,6,2021-09-16T00:00:00Z
covid,pushes,6,2021-09-16T00:00:00Z
covid,quadruples,6,2021-09-16T00:00:00Z
covid,quarantines,6,2021-09-16T00:00:00Z
covid,question,6,2021-09-16T00:00:00Z
covid,quit,6,2021-09-16T00:00:00Z
covid,racism,6,2021-09-16T00:00:00Z
covid,ravage,6,2021-09-16T00:00:00Z
covid,reactions,6,2021-09-16T00:00:00Z
covid,recover,6,2021-09-16T00:00:00Z
covid,recoveries,6,2021-09-16T00:00:00Z
covid,referendum,6,2021-09-16T00:00:00Z
covid,republican,6,2021-09-16T00:00:00Z
covid,return,6,2021-09-16T00:00:00Z
covid,rhetoric,6,2021-09-16T00:00:00Z
covid,ridiculous,6,2021-09-16T00:00:00Z
covid,rise,6,2021-09-16T00:00:00Z
covid,safer,6,2021-09-16T00:00:00Z
covid,samantha,6,2021-09-16T00:00:00Z
covid,samples,6,2021-09-16T00:00:00Z
covid,segregation,6,2021-09-16T00:00:00Z
covid,sept,6,2021-09-16T00:00:00Z
covid,shameful,6,2021-09-16T00:00:00Z
covid,shook,6,2021-09-16T00:00:00Z
covid,sign,6,2021-09-16T00:00:00Z
covid,slavery,6,2021-09-16T00:00:00Z
covid,society,6,2021-09-16T00:00:00Z
covid,spot,6,2021-09-16T00:00:00Z
covid,success,6,2021-09-16T00:00:00Z
covid,supports,6,2021-09-16T00:00:00Z
covid,taxes,6,2021-09-16T00:00:00Z
covid,theyre,6,2021-09-16T00:00:00Z
covid,thingy,6,2021-09-16T00:00:00Z
covid,toes,6,2021-09-16T00:00:00Z
covid,totally,6,2021-09-16T00:00:00Z
covid,train,6,2021-09-16T00:00:00Z
covid,transmissions,6,2021-09-16T00:00:00Z
covid,treat,6,2021-09-16T00:00:00Z
covid,trumps,6,2021-09-16T00:00:00Z
covid,tune,6,2021-09-16T00:00:00Z
covid,tunnel,6,2021-09-16T00:00:00Z
covid,vaccinessavelives,6,2021-09-16T00:00:00Z
covid,vaxers,6,2021-09-16T00:00:00Z
covid,visit,6,2021-09-16T00:00:00Z
covid,voting,6,2021-09-16T00:00:00Z
covid,week,6,2021-09-16T00:00:00Z
covid,women,6,2021-09-16T00:00:00Z
covid,word,6,2021-09-16T00:00:00Z
covid,workers,6,2021-09-16T00:00:00Z
covid,yikes,6,2021-09-16T00:00:00Z
covid,yup,6,2021-09-16T00:00:00Z
covid19,continues,6,2021-09-16T00:00:00Z
covid19,exposure,6,2021-09-16T00:00:00Z
covid19,florida,6,2021-09-16T00:00:00Z
covid19,global,6,2021-09-16T00:00:00Z
covid19,healthcare,6,2021-09-16T00:00:00Z
covid19,information,6,2021-09-16T00:00:00Z
covid19,outbreak,6,2021-09-16T00:00:00Z
covid19,travel,6,2021-09-16T00:00:00Z
covid19,uk,6,2021-09-16T00:00:00Z
covid19,unvaccinated,6,2021-09-16T00:00:00Z
covid19,vaccinessavelives,6,2021-09-16T00:00:00Z
covid19,vax,6,2021-09-16T00:00:00Z
covid19,visakhapatnam,6,2021-09-16T00:00:00Z
covid19ab,abhealth,6,2021-09-16T00:00:00Z
covid19ab,cdnpoli,6,2021-09-16T00:00:00Z
covid19ab,covid19bc,6,2021-09-16T00:00:00Z
covid19ab,yeg,6,2021-09-16T00:00:00Z
covid22,vacunaton,6,2021-09-16T00:00:00Z
covidfreepak,covidsafepakistan,6,2021-09-16T00:00:00Z
covidiots,getvaccinated,6,2021-09-16T00:00:00Z
covidnsw,covidvic,6,2021-09-16T00:00:00Z
covidsciontario,pattyhajdu,6,2021-09-16T00:00:00Z
covidvax,covid19,6,2021-09-16T00:00:00Z
cow,disease,6,2021-09-16T00:00:00Z
cow,dung,6,2021-09-16T00:00:00Z
cparkin1980,govnedlamont,6,2021-09-16T00:00:00Z
cpl,players,6,2021-09-16T00:00:00Z
cpnpguillermoeleazar,pulisumaksyonmabilis,6,2021-09-16T00:00:00Z
cps,covid,6,2021-09-16T00:00:00Z
craig,ze,6,2021-09-16T00:00:00Z
craigarobinson,thomaspainenz,6,2021-09-16T00:00:00Z
craigcook3,itsnotahalfday,6,2021-09-16T00:00:00Z
crap,scare,6,2021-09-16T00:00:00Z
crash,economy,6,2021-09-16T00:00:00Z
cray,cray,6,2021-09-16T00:00:00Z
crazy,times,6,2021-09-16T00:00:00Z
creamlunar,punishedspook,6,2021-09-16T00:00:00Z
credible,information,6,2021-09-16T00:00:00Z
credit,covid,6,2021-09-16T00:00:00Z
credit,scores,6,2021-09-16T00:00:00Z
crime,prevention,6,2021-09-16T00:00:00Z
crime,spreads,6,2021-09-16T00:00:00Z
criminal,act,6,2021-09-16T00:00:00Z
crimsoncode1,adzstats,6,2021-09-16T00:00:00Z
crises,covid,6,2021-09-16T00:00:00Z
crisis,actor,6,2021-09-16T00:00:00Z
crisis,brought,6,2021-09-16T00:00:00Z
crisis,deepens,6,2021-09-16T00:00:00Z
crisis,morgues,6,2021-09-16T00:00:00Z
crisis,read,6,2021-09-16T00:00:00Z
crit,care,6,2021-09-16T00:00:00Z
critical,8944,6,2021-09-16T00:00:00Z
critical,issues,6,2021-09-16T00:00:00Z
critical,levels,6,2021-09-16T00:00:00Z
criticises,failure,6,2021-09-16T00:00:00Z
cross,check,6,2021-09-16T00:00:00Z
crowd,control,6,2021-09-16T00:00:00Z
crowded,events,6,2021-09-16T00:00:00Z
crowded,outdoor,6,2021-09-16T00:00:00Z
crown,development,6,2021-09-16T00:00:00Z
crude,oil,6,2021-09-16T00:00:00Z
crushed,covid,6,2021-09-16T00:00:00Z
cryptoconnoser,cardano,6,2021-09-16T00:00:00Z
ctvnews,claired39497720,6,2021-09-16T00:00:00Z
cue,health,6,2021-09-16T00:00:00Z
cult,cancer,6,2021-09-16T00:00:00Z
cult,fox,6,2021-09-16T00:00:00Z
culture,talentdevelopment,6,2021-09-16T00:00:00Z
cupcakeboner,tedcruz,6,2021-09-16T00:00:00Z
curb,pandemic,6,2021-09-16T00:00:00Z
curb,spread,6,2021-09-16T00:00:00Z
current,active,6,2021-09-16T00:00:00Z
current,cdc,6,2021-09-16T00:00:00Z
current,deaths,6,2021-09-16T00:00:00Z
current,politico,6,2021-09-16T00:00:00Z
current,public,6,2021-09-16T00:00:00Z
current,trends,6,2021-09-16T00:00:00Z
current,world,6,2021-09-16T00:00:00Z
currentaffairs,breakingnews,6,2021-09-16T00:00:00Z
cut,nurses,6,2021-09-16T00:00:00Z
cuts,led,6,2021-09-16T00:00:00Z
cv,families,6,2021-09-16T00:00:00Z
cvs,minute,6,2021-09-16T00:00:00Z
cw,covid,6,2021-09-16T00:00:00Z
cybersecurity,abu7ala1,6,2021-09-16T00:00:00Z
cybersecurity,linux,6,2021-09-16T00:00:00Z
cybersecurity360,js,6,2021-09-16T00:00:00Z
cygnusinvesper,yoly54128913,6,2021-09-16T00:00:00Z
cyninbend,drericball,6,2021-09-16T00:00:00Z
dahil,sa,6,2021-09-16T00:00:00Z
daily,alberta,6,2021-09-16T00:00:00Z
daily,expose,6,2021-09-16T00:00:00Z
daily,positivity,6,2021-09-16T00:00:00Z
daily,rate,6,2021-09-16T00:00:00Z
daily,test,6,2021-09-16T00:00:00Z
daily,tests,6,2021-09-16T00:00:00Z
dakota,gov,6,2021-09-16T00:00:00Z
dalerhos,taniya,6,2021-09-16T00:00:00Z
dallas,cowboys,6,2021-09-16T00:00:00Z
damn,hard,6,2021-09-16T00:00:00Z
damn,people,6,2021-09-16T00:00:00Z
danfmto,prairiecentrist,6,2021-09-16T00:00:00Z
danger,zones,6,2021-09-16T00:00:00Z
dangerous,level,6,2021-09-16T00:00:00Z
dangerous,message,6,2021-09-16T00:00:00Z
dangerous,people,6,2021-09-16T00:00:00Z
dangerously,low,6,2021-09-16T00:00:00Z
daniiyn,concernedinpv,6,2021-09-16T00:00:00Z
danish,study,6,2021-09-16T00:00:00Z
dark,covid,6,2021-09-16T00:00:00Z
dark,times,6,2021-09-16T00:00:00Z
darwin,award,6,2021-09-16T00:00:00Z
das,passed,6,2021-09-16T00:00:00Z
data,base,6,2021-09-16T00:00:00Z
data,page,6,2021-09-16T00:00:00Z
data,reported,6,2021-09-16T00:00:00Z
data,sources,6,2021-09-16T00:00:00Z
datascience,analytics,6,2021-09-16T00:00:00Z
date,1,6,2021-09-16T00:00:00Z
date,2021,6,2021-09-16T00:00:00Z
dated,16,6,2021-09-16T00:00:00Z
daughter,caught,6,2021-09-16T00:00:00Z
daughter,died,6,2021-09-16T00:00:00Z
daughter,dies,6,2021-09-16T00:00:00Z
daughter,haley,6,2021-09-16T00:00:00Z
davethom18,zaniahghost,6,2021-09-16T00:00:00Z
david72156129,redpilled9,6,2021-09-16T00:00:00Z
davidanber,milhouse,6,2021-09-16T00:00:00Z
davidhamer,1951,6,2021-09-16T00:00:00Z
day,15,6,2021-09-16T00:00:00Z
day,552,6,2021-09-16T00:00:00Z
day,cares,6,2021-09-16T00:00:00Z
day,coronavirus,6,2021-09-16T00:00:00Z
day,die,6,2021-09-16T00:00:00Z
day,drank,6,2021-09-16T00:00:00Z
day,everyday,6,2021-09-16T00:00:00Z
day,record,6,2021-09-16T00:00:00Z
day,results,6,2021-09-16T00:00:00Z
day,senior,6,2021-09-16T00:00:00Z
day,september,6,2021-09-16T00:00:00Z
day,sir,6,2021-09-16T00:00:00Z
day,test,6,2021-09-16T00:00:00Z
day,week,6,2021-09-16T00:00:00Z
days,403,6,2021-09-16T00:00:00Z
days,alberta,6,2021-09-16T00:00:00Z
days,isolation,6,2021-09-16T00:00:00Z
days,occurred,6,2021-09-16T00:00:00Z
days,weeks,6,2021-09-16T00:00:00Z
ddawgs3327,drumpffree,6,2021-09-16T00:00:00Z
de,worm,6,2021-09-16T00:00:00Z
deaconcruise,alcinnamongirl,6,2021-09-16T00:00:00Z
dead,covidisreal,6,2021-09-16T00:00:00Z
dead,ppl,6,2021-09-16T00:00:00Z
dead,texans,6,2021-09-16T00:00:00Z
deadly,fur,6,2021-09-16T00:00:00Z
deaf,people,6,2021-09-16T00:00:00Z
dealstaxguru,pepperelleddie,6,2021-09-16T00:00:00Z
death,desantis,6,2021-09-16T00:00:00Z
death,tracker,6,2021-09-16T00:00:00Z
death,undercuts,6,2021-09-16T00:00:00Z
death,vaccine,6,2021-09-16T00:00:00Z
deaths,100k,6,2021-09-16T00:00:00Z
deaths,24,6,2021-09-16T00:00:00Z
deaths,36,6,2021-09-16T00:00:00Z
deaths,40,6,2021-09-16T00:00:00Z
deaths,75,6,2021-09-16T00:00:00Z
deaths,daily,6,2021-09-16T00:00:00Z
deaths,door,6,2021-09-16T00:00:00Z
deaths,getvaccinated,6,2021-09-16T00:00:00Z
deaths,hogan,6,2021-09-16T00:00:00Z
deaths,hospitalization,6,2021-09-16T00:00:00Z
deaths,possibly,6,2021-09-16T00:00:00Z
deaths,registered,6,2021-09-16T00:00:00Z
deaths,wednesday,6,2021-09-16T00:00:00Z
debilitating,cognitive,6,2021-09-16T00:00:00Z
debunked,minaj,6,2021-09-16T00:00:00Z
debuts,app,6,2021-09-16T00:00:00Z
dec,1,6,2021-09-16T00:00:00Z
dec,20,6,2021-09-16T00:00:00Z
decatur,alabama,6,2021-09-16T00:00:00Z
decatur,mandates,6,2021-09-16T00:00:00Z
declining,covid,6,2021-09-16T00:00:00Z
decrease,covid,6,2021-09-16T00:00:00Z
deemed,safe,6,2021-09-16T00:00:00Z
deepest,condolences,6,2021-09-16T00:00:00Z
deeply,tragically,6,2021-09-16T00:00:00Z
defencehq,dfat,6,2021-09-16T00:00:00Z
defend,trump,6,2021-09-16T00:00:00Z
defending,kenney,6,2021-09-16T00:00:00Z
defends,support,6,2021-09-16T00:00:00Z
defunct,submarine,6,2021-09-16T00:00:00Z
delaware,county,6,2021-09-16T00:00:00Z
delay,covid,6,2021-09-16T00:00:00Z
delayed,covid,6,2021-09-16T00:00:00Z
delaying,booster,6,2021-09-16T00:00:00Z
delhi,india,6,2021-09-16T00:00:00Z
delhicapitals,rishabhpant17,6,2021-09-16T00:00:00Z
deliberately,infect,6,2021-09-16T00:00:00Z
deliberately,infecting,6,2021-09-16T00:00:00Z
delivering,bs,6,2021-09-16T00:00:00Z
delivering,covid,6,2021-09-16T00:00:00Z
delivery,service,6,2021-09-16T00:00:00Z
delta,challenges,6,2021-09-16T00:00:00Z
delta,lambda,6,2021-09-16T00:00:00Z
delta,transmission,6,2021-09-16T00:00:00Z
dem,voters,6,2021-09-16T00:00:00Z
demand,read,6,2021-09-16T00:00:00Z
demand,surges,6,2021-09-16T00:00:00Z
dementia,care,6,2021-09-16T00:00:00Z
demikebenaran,searack,6,2021-09-16T00:00:00Z
democrat,hoax,6,2021-09-16T00:00:00Z
democrat,voters,6,2021-09-16T00:00:00Z
democratic,campaign,6,2021-09-16T00:00:00Z
democratic,systems,6,2021-09-16T00:00:00Z
democrats,energized,6,2021-09-16T00:00:00Z
democrats,voted,6,2021-09-16T00:00:00Z
dengue,fever,6,2021-09-16T00:00:00Z
denied,entry,6,2021-09-16T00:00:00Z
denied,transfers,6,2021-09-16T00:00:00Z
dennisckurian,watdehel,6,2021-09-16T00:00:00Z
denounce,school,6,2021-09-16T00:00:00Z
dense,population,6,2021-09-16T00:00:00Z
dentist,appointment,6,2021-09-16T00:00:00Z
denver,department,6,2021-09-16T00:00:00Z
denying,conservativeradiohosts,6,2021-09-16T00:00:00Z
department,announced,6,2021-09-16T00:00:00Z
department,launched,6,2021-09-16T00:00:00Z
department,news,6,2021-09-16T00:00:00Z
depopulationagenda,vaccinepassports,6,2021-09-16T00:00:00Z
depression,covid,6,2021-09-16T00:00:00Z
deputy,pho,6,2021-09-16T00:00:00Z
desantis,florida,6,2021-09-16T00:00:00Z
desantis,won,6,2021-09-16T00:00:00Z
deserve,opportunities,6,2021-09-16T00:00:00Z
deserve,respect,6,2021-09-16T00:00:00Z
designed,specifically,6,2021-09-16T00:00:00Z
detailed,information,6,2021-09-16T00:00:00Z
detected,covid,6,2021-09-16T00:00:00Z
detecting,covid,6,2021-09-16T00:00:00Z
detention,camps,6,2021-09-16T00:00:00Z
deuce5seven,astanlsbored,6,2021-09-16T00:00:00Z
developed,antibodies,6,2021-09-16T00:00:00Z
devisridhar,trishgreenhalgh,6,2021-09-16T00:00:00Z
dezhentz,isntdaveone,6,2021-09-16T00:00:00Z
dezomesko,kieselundstein,6,2021-09-16T00:00:00Z
dfat,deptdefence,6,2021-09-16T00:00:00Z
dfw,gal,6,2021-09-16T00:00:00Z
dgi,government,6,2021-09-16T00:00:00Z
dgrabarevic,jansummersalt,6,2021-09-16T00:00:00Z
dgurdasani1,devisridhar,6,2021-09-16T00:00:00Z
dha,dubai,6,2021-09-16T00:00:00Z
dhw,director,6,2021-09-16T00:00:00Z
diagnostics,lab,6,2021-09-16T00:00:00Z
dialogue,partner,6,2021-09-16T00:00:00Z
die,people,6,2021-09-16T00:00:00Z
die,yesterday,6,2021-09-16T00:00:00Z
died,unnecessarily,6,2021-09-16T00:00:00Z
died,worldwide,6,2021-09-16T00:00:00Z
dies,covid,6,2021-09-16T00:00:00Z
diesel,sales,6,2021-09-16T00:00:00Z
difficult,choice,6,2021-09-16T00:00:00Z
difficulties,revivingeducation,6,2021-09-16T00:00:00Z
dig,deep,6,2021-09-16T00:00:00Z
digital,confucianism,6,2021-09-16T00:00:00Z
digital,technologies,6,2021-09-16T00:00:00Z
dinafragola,reinem,6,2021-09-16T00:00:00Z
dinner,table,6,2021-09-16T00:00:00Z
diphtheria,tetanus,6,2021-09-16T00:00:00Z
direct,cash,6,2021-09-16T00:00:00Z
direct,evidence,6,2021-09-16T00:00:00Z
direct,support,6,2021-09-16T00:00:00Z
directly,affect,6,2021-09-16T00:00:00Z
directly,attributed,6,2021-09-16T00:00:00Z
director,donald,6,2021-09-16T00:00:00Z
director,rochelle,6,2021-09-16T00:00:00Z
director,tony,6,2021-09-16T00:00:00Z
dis,chem,6,2021-09-16T00:00:00Z
dis,ease,6,2021-09-16T00:00:00Z
disability,benefits,6,2021-09-16T00:00:00Z
disclosure,election,6,2021-09-16T00:00:00Z
discordspies,aidanisstrong,6,2021-09-16T00:00:00Z
discourage,vaccination,6,2021-09-16T00:00:00Z
discuss,current,6,2021-09-16T00:00:00Z
discuss,strategies,6,2021-09-16T00:00:00Z
discussed,inflating,6,2021-09-16T00:00:00Z
disease,doctor,6,2021-09-16T00:00:00Z
disease,people,6,2021-09-16T00:00:00Z
disease,spread,6,2021-09-16T00:00:00Z
disney,world,6,2021-09-16T00:00:00Z
disproportionately,affects,6,2021-09-16T00:00:00Z
dissenters,ridiculing,6,2021-09-16T00:00:00Z
distant,future,6,2021-09-16T00:00:00Z
distinct,pandemic,6,2021-09-16T00:00:00Z
distress,syndrome,6,2021-09-16T00:00:00Z
district,doesn,6,2021-09-16T00:00:00Z
djangomydog,maggievt,6,2021-09-16T00:00:00Z
dkupiecki,timcast,6,2021-09-16T00:00:00Z
dmsllvn,wgrzmichael,6,2021-09-16T00:00:00Z
docrob,kylegriffin1,6,2021-09-16T00:00:00Z
doctor,cans,6,2021-09-16T00:00:00Z
doctor,tells,6,2021-09-16T00:00:00Z
doctors,discuss,6,2021-09-16T00:00:00Z
doctors,medical,6,2021-09-16T00:00:00Z
doctors,note,6,2021-09-16T00:00:00Z
doctors,won,6,2021-09-16T00:00:00Z
doctrine,office,6,2021-09-16T00:00:00Z
doesnt,exist,6,2021-09-16T00:00:00Z
dollars,spent,6,2021-09-16T00:00:00Z
dolphins,activate,6,2021-09-16T00:00:00Z
domestic,air,6,2021-09-16T00:00:00Z
dominic,raab,6,2021-09-16T00:00:00Z
dominican,republic,6,2021-09-16T00:00:00Z
don,ballstein,6,2021-09-16T00:00:00Z
don,winslow,6,2021-09-16T00:00:00Z
donaldjtrumpjr,trump,6,2021-09-16T00:00:00Z
donate,money,6,2021-09-16T00:00:00Z
