word1,word2,n,date
seasonal,covid,7,2021-07-25T00:00:00Z
secondary,education,7,2021-07-25T00:00:00Z
secondary,schools,7,2021-07-25T00:00:00Z
secretary,writes,7,2021-07-25T00:00:00Z
seeking,medical,7,2021-07-25T00:00:00Z
segregate,unvaccinated,7,2021-07-25T00:00:00Z
selfish,ignorant,7,2021-07-25T00:00:00Z
selfish,prick,7,2021-07-25T00:00:00Z
selfish,protesters,7,2021-07-25T00:00:00Z
selfish,reckless,7,2021-07-25T00:00:00Z
selfish,sydneysiders,7,2021-07-25T00:00:00Z
selling,fake,7,2021-07-25T00:00:00Z
sen,joemanchin,7,2021-07-25T00:00:00Z
senate,testimony,7,2021-07-25T00:00:00Z
senbobcasey,sentoomey,7,2021-07-25T00:00:00Z
send,kids,7,2021-07-25T00:00:00Z
send,ur,7,2021-07-25T00:00:00Z
senior,pastor,7,2021-07-25T00:00:00Z
sense,whatsoever,7,2021-07-25T00:00:00Z
sentoomey,angrybklynmom,7,2021-07-25T00:00:00Z
separate,lines,7,2021-07-25T00:00:00Z
sept,14,7,2021-07-25T00:00:00Z
sept,aus,7,2021-07-25T00:00:00Z
sept,risk,7,2021-07-25T00:00:00Z
series,13,7,2021-07-25T00:00:00Z
serve,americans,7,2021-07-25T00:00:00Z
service,nsw,7,2021-07-25T00:00:00Z
service,provider,7,2021-07-25T00:00:00Z
severe,consequences,7,2021-07-25T00:00:00Z
sex,life,7,2021-07-25T00:00:00Z
shady,marketing,7,2021-07-25T00:00:00Z
shadynasty1989,piersmorgan,7,2021-07-25T00:00:00Z
shalesurvivor,tomloughrey,7,2021-07-25T00:00:00Z
shame,resumestudentvisa,7,2021-07-25T00:00:00Z
share,ivermectin,7,2021-07-25T00:00:00Z
sharing,65,7,2021-07-25T00:00:00Z
sheer,amount,7,2021-07-25T00:00:00Z
sheer,stupidity,7,2021-07-25T00:00:00Z
sheisblade,thewildlover,7,2021-07-25T00:00:00Z
shinedown1911,begentle50,7,2021-07-25T00:00:00Z
shit,hit,7,2021-07-25T00:00:00Z
shit,isn,7,2021-07-25T00:00:00Z
shit,job,7,2021-07-25T00:00:00Z
shit,makes,7,2021-07-25T00:00:00Z
shivabagheri,katerqburns,7,2021-07-25T00:00:00Z
shivadiva45,chadloder,7,2021-07-25T00:00:00Z
shopping,malls,7,2021-07-25T00:00:00Z
short,hard,7,2021-07-25T00:00:00Z
shorty,doc,7,2021-07-25T00:00:00Z
shot,didn,7,2021-07-25T00:00:00Z
shot,report,7,2021-07-25T00:00:00Z
shot,safe,7,2021-07-25T00:00:00Z
shrm,vaccinepassports,7,2021-07-25T00:00:00Z
shutdown,possibly,7,2021-07-25T00:00:00Z
siang,calls,7,2021-07-25T00:00:00Z
sick,days,7,2021-07-25T00:00:00Z
sick,person,7,2021-07-25T00:00:00Z
significantly,increased,7,2021-07-25T00:00:00Z
sim,zum,7,2021-07-25T00:00:00Z
similar,protests,7,2021-07-25T00:00:00Z
simisara980,jillreports,7,2021-07-25T00:00:00Z
simonpease1,sajidjavid,7,2021-07-25T00:00:00Z
simply,doesn,7,2021-07-25T00:00:00Z
singapore,reports,7,2021-07-25T00:00:00Z
single,market,7,2021-07-25T00:00:00Z
single,patient,7,2021-07-25T00:00:00Z
single,penny,7,2021-07-25T00:00:00Z
single,sailor,7,2021-07-25T00:00:00Z
sinovac,vaccine,7,2021-07-25T00:00:00Z
sir,ma,7,2021-07-25T00:00:00Z
sit,inside,7,2021-07-25T00:00:00Z
situation,covid,7,2021-07-25T00:00:00Z
situation,ph,7,2021-07-25T00:00:00Z
situation,worse,7,2021-07-25T00:00:00Z
sizable,profit,7,2021-07-25T00:00:00Z
skateboarding,tokyo2020,7,2021-07-25T00:00:00Z
skeptic,ill,7,2021-07-25T00:00:00Z
skeptical,messaging,7,2021-07-25T00:00:00Z
skepticalmutant,andrewlazarus4,7,2021-07-25T00:00:00Z
skill,set,7,2021-07-25T00:00:00Z
skilled,workers,7,2021-07-25T00:00:00Z
skinny,people,7,2021-07-25T00:00:00Z
skynewsaust,pm,7,2021-07-25T00:00:00Z
slam,covid,7,2021-07-25T00:00:00Z
slap,covid,7,2021-07-25T00:00:00Z
slc,employee,7,2021-07-25T00:00:00Z
sleazy,sunak,7,2021-07-25T00:00:00Z
sleeping,schedule,7,2021-07-25T00:00:00Z
slenderhips,therickwilson,7,2021-07-25T00:00:00Z
slim,chance,7,2021-07-25T00:00:00Z
slough,slough,7,2021-07-25T00:00:00Z
slwright30,ap4liberty,7,2021-07-25T00:00:00Z
smallpox,measles,7,2021-07-25T00:00:00Z
smallpox,vaccines,7,2021-07-25T00:00:00Z
smart,city,7,2021-07-25T00:00:00Z
smart,lockdown,7,2021-07-25T00:00:00Z
smh,andrew,7,2021-07-25T00:00:00Z
smh,smh,7,2021-07-25T00:00:00Z
smirnoff,sprite,7,2021-07-25T00:00:00Z
smoke,indoors,7,2021-07-25T00:00:00Z
snap,lockdowns,7,2021-07-25T00:00:00Z
soar,20,7,2021-07-25T00:00:00Z
soccer,team,7,2021-07-25T00:00:00Z
social,determinants,7,2021-07-25T00:00:00Z
social,engineering,7,2021-07-25T00:00:00Z
social,experiment,7,2021-07-25T00:00:00Z
social,injustice,7,2021-07-25T00:00:00Z
social,lives,7,2021-07-25T00:00:00Z
social,restrictions,7,2021-07-25T00:00:00Z
socially,awkward,7,2021-07-25T00:00:00Z
society,covid,7,2021-07-25T00:00:00Z
sociopath,fraudsters,7,2021-07-25T00:00:00Z
solely,responsible,7,2021-07-25T00:00:00Z
solutions,called,7,2021-07-25T00:00:00Z
son,caught,7,2021-07-25T00:00:00Z
sonaliranade,amarsidhu,7,2021-07-25T00:00:00Z
songbirdtam,83,7,2021-07-25T00:00:00Z
soniasikka4,sayema,7,2021-07-25T00:00:00Z
soodfoundation,sonusood,7,2021-07-25T00:00:00Z
soros,bought,7,2021-07-25T00:00:00Z
source,cnn,7,2021-07-25T00:00:00Z
source,eclinicalmedicine,7,2021-07-25T00:00:00Z
south,gate,7,2021-07-25T00:00:00Z
south,india,7,2021-07-25T00:00:00Z
southern,borders,7,2021-07-25T00:00:00Z
spaceangel1964,sajidjavid,7,2021-07-25T00:00:00Z
speaker,recalls,7,2021-07-25T00:00:00Z
special,day,7,2021-07-25T00:00:00Z
special,session,7,2021-07-25T00:00:00Z
specialcouncil,nugmyanmar,7,2021-07-25T00:00:00Z
specific,covid,7,2021-07-25T00:00:00Z
spent,4,7,2021-07-25T00:00:00Z
spielblog,maryrduan,7,2021-07-25T00:00:00Z
splitty,97,7,2021-07-25T00:00:00Z
sports,medicine,7,2021-07-25T00:00:00Z
spotlight,st,7,2021-07-25T00:00:00Z
spread,anti,7,2021-07-25T00:00:00Z
spread,infection,7,2021-07-25T00:00:00Z
spreading,covid19,7,2021-07-25T00:00:00Z
spreading,deadly,7,2021-07-25T00:00:00Z
spring,2021,7,2021-07-25T00:00:00Z
spring,break,7,2021-07-25T00:00:00Z
squishchick,oz,7,2021-07-25T00:00:00Z
st,alhambra,7,2021-07-25T00:00:00Z
st,charles,7,2021-07-25T00:00:00Z
staffing,issues,7,2021-07-25T00:00:00Z
standard,flu,7,2021-07-25T00:00:00Z
stantssusie,celticbrew,7,2021-07-25T00:00:00Z
start,earning,7,2021-07-25T00:00:00Z
start,giving,7,2021-07-25T00:00:00Z
start,refusing,7,2021-07-25T00:00:00Z
started,happening,7,2021-07-25T00:00:00Z
started,human,7,2021-07-25T00:00:00Z
started,posting,7,2021-07-25T00:00:00Z
started,vaccinating,7,2021-07-25T00:00:00Z
starting,ber,7,2021-07-25T00:00:00Z
starts,tomorrow,7,2021-07-25T00:00:00Z
statedept,secblinken,7,2021-07-25T00:00:00Z
stay,happy,7,2021-07-25T00:00:00Z
stay,informed,7,2021-07-25T00:00:00Z
steadily,rising,7,2021-07-25T00:00:00Z
steep,decline,7,2021-07-25T00:00:00Z
stefcyclops,indepdubnrth,7,2021-07-25T00:00:00Z
step,ahead,7,2021-07-25T00:00:00Z
stephenmdowse,crime,7,2021-07-25T00:00:00Z
stn,airport,7,2021-07-25T00:00:00Z
stock,markets,7,2021-07-25T00:00:00Z
stock,price,7,2021-07-25T00:00:00Z
stonksha,cizlfab,7,2021-07-25T00:00:00Z
stop,breathing,7,2021-07-25T00:00:00Z
stop,buying,7,2021-07-25T00:00:00Z
stop,complaining,7,2021-07-25T00:00:00Z
stop,coronavirus,7,2021-07-25T00:00:00Z
stop,focusing,7,2021-07-25T00:00:00Z
stop,forcing,7,2021-07-25T00:00:00Z
stop,fucking,7,2021-07-25T00:00:00Z
stop,illegal,7,2021-07-25T00:00:00Z
stop,scaremongering,7,2021-07-25T00:00:00Z
stop,spending,7,2021-07-25T00:00:00Z
stop,vaccine,7,2021-07-25T00:00:00Z
stopped,reporting,7,2021-07-25T00:00:00Z
stops,transmission,7,2021-07-25T00:00:00Z
storm,covid,7,2021-07-25T00:00:00Z
story,israeli,7,2021-07-25T00:00:00Z
straight,games,7,2021-07-25T00:00:00Z
streets,demanding,7,2021-07-25T00:00:00Z
stringent,lockdown,7,2021-07-25T00:00:00Z
stroke,heart,7,2021-07-25T00:00:00Z
strong,academically,7,2021-07-25T00:00:00Z
strong,lockdown,7,2021-07-25T00:00:00Z
strong,warning,7,2021-07-25T00:00:00Z
stronger,lockdown,7,2021-07-25T00:00:00Z
stronger,variants,7,2021-07-25T00:00:00Z
strongly,encourage,7,2021-07-25T00:00:00Z
strongly,recommends,7,2021-07-25T00:00:00Z
students,7k,7,2021-07-25T00:00:00Z
students,attended,7,2021-07-25T00:00:00Z
students,lost,7,2021-07-25T00:00:00Z
studies,depending,7,2021-07-25T00:00:00Z
study,84,7,2021-07-25T00:00:00Z
study,92,7,2021-07-25T00:00:00Z
study,94,7,2021-07-25T00:00:00Z
study,95,7,2021-07-25T00:00:00Z
study,confirms,7,2021-07-25T00:00:00Z
study,vaccine,7,2021-07-25T00:00:00Z
stupid,comment,7,2021-07-25T00:00:00Z
stupid,comments,7,2021-07-25T00:00:00Z
stuseeds,westhamrambles,7,2021-07-25T00:00:00Z
style,social,7,2021-07-25T00:00:00Z
su,village,7,2021-07-25T00:00:00Z
successfully,managed,7,2021-07-25T00:00:00Z
successfully,treated,7,2021-07-25T00:00:00Z
successfully,vaccinated,7,2021-07-25T00:00:00Z
sudden,increase,7,2021-07-25T00:00:00Z
suddenly,disappeared,7,2021-07-25T00:00:00Z
suffer,covid,7,2021-07-25T00:00:00Z
suffering,perfect,7,2021-07-25T00:00:00Z
suffering,severe,7,2021-07-25T00:00:00Z
suggesting,brits,7,2021-07-25T00:00:00Z
suicide,rate,7,2021-07-25T00:00:00Z
summer,airports,7,2021-07-25T00:00:00Z
summer,havens,7,2021-07-25T00:00:00Z
summer,time,7,2021-07-25T00:00:00Z
sunday,1st,7,2021-07-25T00:00:00Z
sunday,read,7,2021-07-25T00:00:00Z
sundaytimesscot,gillianbowditch,7,2021-07-25T00:00:00Z
sunfm,besafe,7,2021-07-25T00:00:00Z
sunray902003,foxnews,7,2021-07-25T00:00:00Z
super,effective,7,2021-07-25T00:00:00Z
super,hero,7,2021-07-25T00:00:00Z
super,power,7,2021-07-25T00:00:00Z
super,safe,7,2021-07-25T00:00:00Z
super,scary,7,2021-07-25T00:00:00Z
super,super,7,2021-07-25T00:00:00Z
supermarket,staff,7,2021-07-25T00:00:00Z
supersysez,bbcnews,7,2021-07-25T00:00:00Z
supplement,social,7,2021-07-25T00:00:00Z
support,network,7,2021-07-25T00:00:00Z
support,services,7,2021-07-25T00:00:00Z
support,workers,7,2021-07-25T00:00:00Z
supported,trump,7,2021-07-25T00:00:00Z
supporters,don,7,2021-07-25T00:00:00Z
suppress,covid,7,2021-07-25T00:00:00Z
supriya,sule,7,2021-07-25T00:00:00Z
surge,900,7,2021-07-25T00:00:00Z
surge,abc,7,2021-07-25T00:00:00Z
surge,continues,7,2021-07-25T00:00:00Z
surgeons,wear,7,2021-07-25T00:00:00Z
surges,bay,7,2021-07-25T00:00:00Z
surpassed,1,7,2021-07-25T00:00:00Z
surprised,people,7,2021-07-25T00:00:00Z
surreal,lives,7,2021-07-25T00:00:00Z
surveillance,reporting,7,2021-07-25T00:00:00Z
surveillance,testing,7,2021-07-25T00:00:00Z
survey,reported,7,2021-07-25T00:00:00Z
swainsted,lil,7,2021-07-25T00:00:00Z
swedishchf,voiceofreasonny,7,2021-07-25T00:00:00Z
swim,covid,7,2021-07-25T00:00:00Z
swimming,pools,7,2021-07-25T00:00:00Z
swimming,swimmingsunday,7,2021-07-25T00:00:00Z
swimmingsunday,swimmingtime,7,2021-07-25T00:00:00Z
swimmingtime,swim,7,2021-07-25T00:00:00Z
sydney,quarantine,7,2021-07-25T00:00:00Z
symptomatic,illness,7,2021-07-25T00:00:00Z
symptomatic,infections,7,2021-07-25T00:00:00Z
symptoms,aren,7,2021-07-25T00:00:00Z
symptoms,don,7,2021-07-25T00:00:00Z
symptoms,people,7,2021-07-25T00:00:00Z
syramadad,celinegounder,7,2021-07-25T00:00:00Z
system,doesn,7,2021-07-25T00:00:00Z
system,fight,7,2021-07-25T00:00:00Z
systems,post,7,2021-07-25T00:00:00Z
table,tennis,7,2021-07-25T00:00:00Z
takethatct,delbigtree,7,2021-07-25T00:00:00Z
taking,measures,7,2021-07-25T00:00:00Z
taking,pictures,7,2021-07-25T00:00:00Z
taking,prolonged,7,2021-07-25T00:00:00Z
talk,abt,7,2021-07-25T00:00:00Z
talliahwilliams,deji,7,2021-07-25T00:00:00Z
tamiurbandale,tedcruz,7,2021-07-25T00:00:00Z
tan,sri,7,2021-07-25T00:00:00Z
tap,water,7,2021-07-25T00:00:00Z
tasha,aley,7,2021-07-25T00:00:00Z
tauriqmoosa,flykhicks630,7,2021-07-25T00:00:00Z
tax,credits,7,2021-07-25T00:00:00Z
tax,free,7,2021-07-25T00:00:00Z
tax,revenue,7,2021-07-25T00:00:00Z
taxi,driver,7,2021-07-25T00:00:00Z
tazmarac,eapotterjr,7,2021-07-25T00:00:00Z
tdemomof3,takethatdarwin,7,2021-07-25T00:00:00Z
teamfiji,fijiangovernment,7,2021-07-25T00:00:00Z
teampnp,weserveandprotect,7,2021-07-25T00:00:00Z
tech,digital,7,2021-07-25T00:00:00Z
techno,thriller,7,2021-07-25T00:00:00Z
technology,tech,7,2021-07-25T00:00:00Z
telling,covid,7,2021-07-25T00:00:00Z
telling,folks,7,2021-07-25T00:00:00Z
temperature,checks,7,2021-07-25T00:00:00Z
temporarily,suspended,7,2021-07-25T00:00:00Z
temporary,return,7,2021-07-25T00:00:00Z
tenebra99,wendyorent,7,2021-07-25T00:00:00Z
tennis,players,7,2021-07-25T00:00:00Z
term,brain,7,2021-07-25T00:00:00Z
term,harm,7,2021-07-25T00:00:00Z
term,trials,7,2021-07-25T00:00:00Z
terrible,human,7,2021-07-25T00:00:00Z
terrible,news,7,2021-07-25T00:00:00Z
terrible,time,7,2021-07-25T00:00:00Z
terribly,sad,7,2021-07-25T00:00:00Z
terrorism,deadly,7,2021-07-25T00:00:00Z
terrytyler4,copperpipedream,7,2021-07-25T00:00:00Z
test,3,7,2021-07-25T00:00:00Z
test,bc,7,2021-07-25T00:00:00Z
test,data,7,2021-07-25T00:00:00Z
test,didn,7,2021-07-25T00:00:00Z
test,rate,7,2021-07-25T00:00:00Z
test,sites,7,2021-07-25T00:00:00Z
test,test,7,2021-07-25T00:00:00Z
test,vaccine,7,2021-07-25T00:00:00Z
test,ve,7,2021-07-25T00:00:00Z
tested,people,7,2021-07-25T00:00:00Z
tested,pos,7,2021-07-25T00:00:00Z
tested,vaccines,7,2021-07-25T00:00:00Z
testing,rate,7,2021-07-25T00:00:00Z
testing,requirements,7,2021-07-25T00:00:00Z
testing,testing,7,2021-07-25T00:00:00Z
testing,vaccines,7,2021-07-25T00:00:00Z
tests,4,7,2021-07-25T00:00:00Z
tests,5,7,2021-07-25T00:00:00Z
tests,carried,7,2021-07-25T00:00:00Z
tests,performed,7,2021-07-25T00:00:00Z
texas,legislators,7,2021-07-25T00:00:00Z
texas,students,7,2021-07-25T00:00:00Z
texasgall,iamramekin,7,2021-07-25T00:00:00Z
text,akufo,7,2021-07-25T00:00:00Z
tgphysics,l05kevin,7,2021-07-25T00:00:00Z
thailand,covid,7,2021-07-25T00:00:00Z
the99percent9,borisjohnson,7,2021-07-25T00:00:00Z
theabridgedzach,bethanyshondark,7,2021-07-25T00:00:00Z
theartappeal,creezee,7,2021-07-25T00:00:00Z
thecjpearson,mtgreenee,7,2021-07-25T00:00:00Z
thecoachesway,mursemikem,7,2021-07-25T00:00:00Z
thedemorats,merry,7,2021-07-25T00:00:00Z
thedisproof,dan613,7,2021-07-25T00:00:00Z
thehill,thehillopinion,7,2021-07-25T00:00:00Z
theme,protect,7,2021-07-25T00:00:00Z
themoneyavenger,immaculatedons,7,2021-07-25T00:00:00Z
theoldpoet,shsh47678048,7,2021-07-25T00:00:00Z
thephoto,guy,7,2021-07-25T00:00:00Z
theprimod,jennymaher3,7,2021-07-25T00:00:00Z
thesgm4,tgphysics,7,2021-07-25T00:00:00Z
thetomgeorge,kitv4,7,2021-07-25T00:00:00Z
thetweetofgod,covid,7,2021-07-25T00:00:00Z
thier,financial,7,2021-07-25T00:00:00Z
tho,im,7,2021-07-25T00:00:00Z
thomasbrugger17,richardhine,7,2021-07-25T00:00:00Z
thomaspainenz,blogboynick,7,2021-07-25T00:00:00Z
thousand,death,7,2021-07-25T00:00:00Z
threw,20,7,2021-07-25T00:00:00Z
thrombocytopenia,syndrome,7,2021-07-25T00:00:00Z
tidal,wave,7,2021-07-25T00:00:00Z
tight,restrictions,7,2021-07-25T00:00:00Z
tight,security,7,2021-07-25T00:00:00Z
tightest,mobility,7,2021-07-25T00:00:00Z
tiktok,prankster,7,2021-07-25T00:00:00Z
till,aug,7,2021-07-25T00:00:00Z
tim,brown,7,2021-07-25T00:00:00Z
timbothetim,femi,7,2021-07-25T00:00:00Z
time,created,7,2021-07-25T00:00:00Z
time,delhi,7,2021-07-25T00:00:00Z
time,flies,7,2021-07-25T00:00:00Z
time,im,7,2021-07-25T00:00:00Z
time,stop,7,2021-07-25T00:00:00Z
time,watching,7,2021-07-25T00:00:00Z
timelesstoday,peaceispossible,7,2021-07-25T00:00:00Z
times,larger,7,2021-07-25T00:00:00Z
tinfoilawards,okay2disagree,7,2021-07-25T00:00:00Z
tiny,town,7,2021-07-25T00:00:00Z
tobias,ellwood,7,2021-07-25T00:00:00Z
toddsinator15,joepompliano,7,2021-07-25T00:00:00Z
toh,liya,7,2021-07-25T00:00:00Z
tokyo,delta,7,2021-07-25T00:00:00Z
tokyo2020,covid19,7,2021-07-25T00:00:00Z
toll,rises,7,2021-07-25T00:00:00Z
tomahawkfinance,omgitsmalconius,7,2021-07-25T00:00:00Z
tomorrow,july,7,2021-07-25T00:00:00Z
top,6,7,2021-07-25T00:00:00Z
top,8,7,2021-07-25T00:00:00Z
top,doc,7,2021-07-25T00:00:00Z
top,level,7,2021-07-25T00:00:00Z
toronto,23,7,2021-07-25T00:00:00Z
torontostar,senecacollege,7,2021-07-25T00:00:00Z
tory,ministers,7,2021-07-25T00:00:00Z
total,disregard,7,2021-07-25T00:00:00Z
total,freedom,7,2021-07-25T00:00:00Z
total,sense,7,2021-07-25T00:00:00Z
tough,restrictions,7,2021-07-25T00:00:00Z
town,covid,7,2021-07-25T00:00:00Z
township,distributed,7,2021-07-25T00:00:00Z
townships,icrc,7,2021-07-25T00:00:00Z
toxic,people,7,2021-07-25T00:00:00Z
toxic,spike,7,2021-07-25T00:00:00Z
tr,mp,7,2021-07-25T00:00:00Z
track,covid,7,2021-07-25T00:00:00Z
tracking,system,7,2021-07-25T00:00:00Z
trade,unions,7,2021-07-25T00:00:00Z
trade,war,7,2021-07-25T00:00:00Z
tragic,death,7,2021-07-25T00:00:00Z
tragic,loss,7,2021-07-25T00:00:00Z
training,camps,7,2021-07-25T00:00:00Z
training,save,7,2021-07-25T00:00:00Z
transition,period,7,2021-07-25T00:00:00Z
transmissible,covid,7,2021-07-25T00:00:00Z
transparency,clashes,7,2021-07-25T00:00:00Z
transparent,fashion,7,2021-07-25T00:00:00Z
trashmcoiltrash,albertagarbage,7,2021-07-25T00:00:00Z
travel,business,7,2021-07-25T00:00:00Z
travel,columnist,7,2021-07-25T00:00:00Z
treat,coronavirus,7,2021-07-25T00:00:00Z
treatment,icj,7,2021-07-25T00:00:00Z
trev,t4e,7,2021-07-25T00:00:00Z
trial,stages,7,2021-07-25T00:00:00Z
tribal,community,7,2021-07-25T00:00:00Z
trick,pony,7,2021-07-25T00:00:00Z
trillion,spent,7,2021-07-25T00:00:00Z
triple,digit,7,2021-07-25T00:00:00Z
true,death,7,2021-07-25T00:00:00Z
true,don,7,2021-07-25T00:00:00Z
true,figure,7,2021-07-25T00:00:00Z
true,vaccine,7,2021-07-25T00:00:00Z
trump,admitted,7,2021-07-25T00:00:00Z
trump,claimed,7,2021-07-25T00:00:00Z
trump,credit,7,2021-07-25T00:00:00Z
trump,isn,7,2021-07-25T00:00:00Z
trump,press,7,2021-07-25T00:00:00Z
trumps,fault,7,2021-07-25T00:00:00Z
trust,covid,7,2021-07-25T00:00:00Z
trust,government,7,2021-07-25T00:00:00Z
trust,scientists,7,2021-07-25T00:00:00Z
trylavida,richatoms,7,2021-07-25T00:00:00Z
tsps,july25coup,7,2021-07-25T00:00:00Z
tuesday,midnight,7,2021-07-25T00:00:00Z
tunisian,president,7,2021-07-25T00:00:00Z
tuxlinuxien,fmuppetry,7,2021-07-25T00:00:00Z
tv,channel,7,2021-07-25T00:00:00Z
tv,channels,7,2021-07-25T00:00:00Z
tv,radio,7,2021-07-25T00:00:00Z
tvandcrumpets,shayan86,7,2021-07-25T00:00:00Z
tw,covid,7,2021-07-25T00:00:00Z
tweet,policing,7,2021-07-25T00:00:00Z
tweet,thread,7,2021-07-25T00:00:00Z
tweet,urging,7,2021-07-25T00:00:00Z
twitter,instagram,7,2021-07-25T00:00:00Z
txt,lockdown,7,2021-07-25T00:00:00Z
txtiger1,khornek500,7,2021-07-25T00:00:00Z
tyrannical,lockdown,7,2021-07-25T00:00:00Z
uab,doctor,7,2021-07-25T00:00:00Z
ug,application,7,2021-07-25T00:00:00Z
uk,2,7,2021-07-25T00:00:00Z
uk,australia,7,2021-07-25T00:00:00Z
uk,covid19,7,2021-07-25T00:00:00Z
uk,debt,7,2021-07-25T00:00:00Z
uk,israel,7,2021-07-25T00:00:00Z
uk,leftists,7,2021-07-25T00:00:00Z
uk,nhs,7,2021-07-25T00:00:00Z
uk,scientists,7,2021-07-25T00:00:00Z
ukatcher,pandemic,7,2021-07-25T00:00:00Z
ukmondoman,phe,7,2021-07-25T00:00:00Z
uksciencechief,cmo,7,2021-07-25T00:00:00Z
ulm,children,7,2021-07-25T00:00:00Z
ultimate,price,7,2021-07-25T00:00:00Z
uncharted,territory,7,2021-07-25T00:00:00Z
unclesa88735673,grumpygit2021,7,2021-07-25T00:00:00Z
undergo,surgery,7,2021-07-25T00:00:00Z
underlying,illnesses,7,2021-07-25T00:00:00Z
understand,ffs,7,2021-07-25T00:00:00Z
underway,amid,7,2021-07-25T00:00:00Z
unemployed,people,7,2021-07-25T00:00:00Z
unemployment,insurance,7,2021-07-25T00:00:00Z
unemployment,till,7,2021-07-25T00:00:00Z
unheardparent,valarkooshpa,7,2021-07-25T00:00:00Z
union,territory,7,2021-07-25T00:00:00Z
universal,vaccination,7,2021-07-25T00:00:00Z
university,clears,7,2021-07-25T00:00:00Z
unjustly,abducted,7,2021-07-25T00:00:00Z
unlawful,assembly,7,2021-07-25T00:00:00Z
unmitigated,disaster,7,2021-07-25T00:00:00Z
unnecessary,risk,7,2021-07-25T00:00:00Z
unnecessary,risks,7,2021-07-25T00:00:00Z
unpurgeable18,maaa52,7,2021-07-25T00:00:00Z
unvaccinated,2,7,2021-07-25T00:00:00Z
unvaccinated,family,7,2021-07-25T00:00:00Z
unvaccinated,folk,7,2021-07-25T00:00:00Z
unvaccinated,friends,7,2021-07-25T00:00:00Z
unvaccinated,morons,7,2021-07-25T00:00:00Z
unvaccinated,player,7,2021-07-25T00:00:00Z
unvaccinated,spreading,7,2021-07-25T00:00:00Z
unvaccinated,stay,7,2021-07-25T00:00:00Z
unvaccinated,trump,7,2021-07-25T00:00:00Z
unvaccinated,woman,7,2021-07-25T00:00:00Z
unvaxxed,children,7,2021-07-25T00:00:00Z
unvaxxed,ppl,7,2021-07-25T00:00:00Z
unveiling,secrecy,7,2021-07-25T00:00:00Z
update,141,7,2021-07-25T00:00:00Z
update,24,7,2021-07-25T00:00:00Z
update,anthony,7,2021-07-25T00:00:00Z
update,nsw,7,2021-07-25T00:00:00Z
updated,guidance,7,2021-07-25T00:00:00Z
upgrades,covid,7,2021-07-25T00:00:00Z
uphill,battle,7,2021-07-25T00:00:00Z
uplifting,message,7,2021-07-25T00:00:00Z
ur,hands,7,2021-07-25T00:00:00Z
ur,mask,7,2021-07-25T00:00:00Z
ur,mediteam,7,2021-07-25T00:00:00Z
ur,outstanding,7,2021-07-25T00:00:00Z
ur,party,7,2021-07-25T00:00:00Z
urbanponds,101,7,2021-07-25T00:00:00Z
usa,athletes,7,2021-07-25T00:00:00Z
usa,due,7,2021-07-25T00:00:00Z
usa,nazis,7,2021-07-25T00:00:00Z
usa,terrorism,7,2021-07-25T00:00:00Z
useless,government,7,2021-07-25T00:00:00Z
useless,pcr,7,2021-07-25T00:00:00Z
utter,bollocks,7,2021-07-25T00:00:00Z
utter,disgrace,7,2021-07-25T00:00:00Z
utter,madness,7,2021-07-25T00:00:00Z
utterly,shameful,7,2021-07-25T00:00:00Z
va,records,7,2021-07-25T00:00:00Z
vaccin,covid,7,2021-07-25T00:00:00Z
vaccinated,amid,7,2021-07-25T00:00:00Z
vaccinated,catch,7,2021-07-25T00:00:00Z
vaccinated,check,7,2021-07-25T00:00:00Z
vaccinated,coronavirus,7,2021-07-25T00:00:00Z
vaccinated,due,7,2021-07-25T00:00:00Z
vaccinated,gt,7,2021-07-25T00:00:00Z
vaccinated,husband,7,2021-07-25T00:00:00Z
vaccinated,lol,7,2021-07-25T00:00:00Z
vaccinated,peeps,7,2021-07-25T00:00:00Z
vaccinated,pfizer,7,2021-07-25T00:00:00Z
vaccinated,rules,7,2021-07-25T00:00:00Z
vaccinated,smartnews,7,2021-07-25T00:00:00Z
vaccinated,time,7,2021-07-25T00:00:00Z
vaccinated,trump,7,2021-07-25T00:00:00Z
vaccinated,visitors,7,2021-07-25T00:00:00Z
vaccinated,wouldn,7,2021-07-25T00:00:00Z
vaccination,1,7,2021-07-25T00:00:00Z
vaccination,covid19,7,2021-07-25T00:00:00Z
vaccination,demand,7,2021-07-25T00:00:00Z
vaccination,makes,7,2021-07-25T00:00:00Z
vaccination,policies,7,2021-07-25T00:00:00Z
vaccination,pop,7,2021-07-25T00:00:00Z
vaccination,started,7,2021-07-25T00:00:00Z
vaccination,team,7,2021-07-25T00:00:00Z
vaccinations,covid,7,2021-07-25T00:00:00Z
vaccinations,masks,7,2021-07-25T00:00:00Z
vaccinations,rates,7,2021-07-25T00:00:00Z
vaccine,100,7,2021-07-25T00:00:00Z
vaccine,1st,7,2021-07-25T00:00:00Z
vaccine,8,7,2021-07-25T00:00:00Z
vaccine,acceptance,7,2021-07-25T00:00:00Z
vaccine,advice,7,2021-07-25T00:00:00Z
vaccine,based,7,2021-07-25T00:00:00Z
vaccine,blood,7,2021-07-25T00:00:00Z
vaccine,centre,7,2021-07-25T00:00:00Z
vaccine,centres,7,2021-07-25T00:00:00Z
vaccine,clinical,7,2021-07-25T00:00:00Z
vaccine,complications,7,2021-07-25T00:00:00Z
