word1,word2,n,date
hit,1,8,2020-09-01T00:00:00Z
hit,businesses,8,2020-09-01T00:00:00Z
hit,covid,8,2020-09-01T00:00:00Z
hits,home,8,2020-09-01T00:00:00Z
hiv,virus,8,2020-09-01T00:00:00Z
hkrassenstein,joebiden,8,2020-09-01T00:00:00Z
hme,ess,8,2020-09-01T00:00:00Z
ho,sakta,8,2020-09-01T00:00:00Z
hoax,children,8,2020-09-01T00:00:00Z
hoax,virus,8,2020-09-01T00:00:00Z
hold,covid,8,2020-09-01T00:00:00Z
holding,rallies,8,2020-09-01T00:00:00Z
holiday,due,8,2020-09-01T00:00:00Z
holy,communion,8,2020-09-01T00:00:00Z
home,computer,8,2020-09-01T00:00:00Z
home,follow,8,2020-09-01T00:00:00Z
home,gym,8,2020-09-01T00:00:00Z
home,health,8,2020-09-01T00:00:00Z
home,life,8,2020-09-01T00:00:00Z
home,permanently,8,2020-09-01T00:00:00Z
home,quarantined,8,2020-09-01T00:00:00Z
home,read,8,2020-09-01T00:00:00Z
home,staff,8,2020-09-01T00:00:00Z
honestly,fuck,8,2020-09-01T00:00:00Z
honey,based,8,2020-09-01T00:00:00Z
honeymoon,location,8,2020-09-01T00:00:00Z
hoot12342,wfaa,8,2020-09-01T00:00:00Z
hope,biden,8,2020-09-01T00:00:00Z
hope,students,8,2020-09-01T00:00:00Z
hopeful,covid,8,2020-09-01T00:00:00Z
hospital,3,8,2020-09-01T00:00:00Z
hospital,address,8,2020-09-01T00:00:00Z
hospital,bill,8,2020-09-01T00:00:00Z
hospital,blood,8,2020-09-01T00:00:00Z
hospital,coronavirus,8,2020-09-01T00:00:00Z
hospital,jss,8,2020-09-01T00:00:00Z
hospital,visit,8,2020-09-01T00:00:00Z
hospitality,businesses,8,2020-09-01T00:00:00Z
hospitalization,rates,8,2020-09-01T00:00:00Z
hospitalizations,remain,8,2020-09-01T00:00:00Z
hospitalized,coronavirus,8,2020-09-01T00:00:00Z
hospitals,covid,8,2020-09-01T00:00:00Z
hot,100,8,2020-09-01T00:00:00Z
hot,air,8,2020-09-01T00:00:00Z
hot,sweaty,8,2020-09-01T00:00:00Z
hot,topics,8,2020-09-01T00:00:00Z
hours,36,8,2020-09-01T00:00:00Z
house,house,8,2020-09-01T00:00:00Z
house,republicans,8,2020-09-01T00:00:00Z
house,taskforce,8,2020-09-01T00:00:00Z
household,income,8,2020-09-01T00:00:00Z
housing,payments,8,2020-09-01T00:00:00Z
hslaughter1979,lsd122070,8,2020-09-01T00:00:00Z
htgm,jill,8,2020-09-01T00:00:00Z
hua,hai,8,2020-09-01T00:00:00Z
huge,chunk,8,2020-09-01T00:00:00Z
huge,crowds,8,2020-09-01T00:00:00Z
huge,gains,8,2020-09-01T00:00:00Z
huge,increase,8,2020-09-01T00:00:00Z
huge,unemployment,8,2020-09-01T00:00:00Z
human,behavior,8,2020-09-01T00:00:00Z
human,challenge,8,2020-09-01T00:00:00Z
human,coronavirus,8,2020-09-01T00:00:00Z
humanitarian,assistance,8,2020-09-01T00:00:00Z
hundred,people,8,2020-09-01T00:00:00Z
hungry,people,8,2020-09-01T00:00:00Z
hunky,dory,8,2020-09-01T00:00:00Z
huon,aquaculture,8,2020-09-01T00:00:00Z
hurt,people,8,2020-09-01T00:00:00Z
hurting,kids,8,2020-09-01T00:00:00Z
hush,hush,8,2020-09-01T00:00:00Z
hydroxychloroquine,american,8,2020-09-01T00:00:00Z
hygiene,practices,8,2020-09-01T00:00:00Z
hypertension,obesity,8,2020-09-01T00:00:00Z
iammultiversal,msunformation,8,2020-09-01T00:00:00Z
ibew,teamsters,8,2020-09-01T00:00:00Z
ibio,vbiv,8,2020-09-01T00:00:00Z
icu,mysuru,8,2020-09-01T00:00:00Z
idaho,weekly,8,2020-09-01T00:00:00Z
ihme,uw,8,2020-09-01T00:00:00Z
illicit,drug,8,2020-09-01T00:00:00Z
illinois,announces,8,2020-09-01T00:00:00Z
illinois,reports,8,2020-09-01T00:00:00Z
illness,including,8,2020-09-01T00:00:00Z
im,taking,8,2020-09-01T00:00:00Z
immigrant,children,8,2020-09-01T00:00:00Z
immigration,plan,8,2020-09-01T00:00:00Z
immunity,assuming,8,2020-09-01T00:00:00Z
immunity,push,8,2020-09-01T00:00:00Z
immuno,compromised,8,2020-09-01T00:00:00Z
imported,covid,8,2020-09-01T00:00:00Z
improve,covid,8,2020-09-01T00:00:00Z
improve,election,8,2020-09-01T00:00:00Z
incite,fear,8,2020-09-01T00:00:00Z
including,3,8,2020-09-01T00:00:00Z
including,4,8,2020-09-01T00:00:00Z
including,dna,8,2020-09-01T00:00:00Z
including,life,8,2020-09-01T00:00:00Z
income,housing,8,2020-09-01T00:00:00Z
increased,surface,8,2020-09-01T00:00:00Z
india,23,8,2020-09-01T00:00:00Z
india,conducts,8,2020-09-01T00:00:00Z
india,indebted,8,2020-09-01T00:00:00Z
india,japan,8,2020-09-01T00:00:00Z
india,paid,8,2020-09-01T00:00:00Z
india,russia,8,2020-09-01T00:00:00Z
india,smi,8,2020-09-01T00:00:00Z
india,usa,8,2020-09-01T00:00:00Z
indian,news,8,2020-09-01T00:00:00Z
indict,president,8,2020-09-01T00:00:00Z
indie,cinema,8,2020-09-01T00:00:00Z
indieagitator,locolopeznyc,8,2020-09-01T00:00:00Z
indigenous,covid,8,2020-09-01T00:00:00Z
individuals,tested,8,2020-09-01T00:00:00Z
indonesia,reports,8,2020-09-01T00:00:00Z
indoor,settings,8,2020-09-01T00:00:00Z
infected,individual,8,2020-09-01T00:00:00Z
infection,india,8,2020-09-01T00:00:00Z
infections,rise,8,2020-09-01T00:00:00Z
infographics,awareness,8,2020-09-01T00:00:00Z
information,dissemination,8,2020-09-01T00:00:00Z
information,indicating,8,2020-09-01T00:00:00Z
information,officer,8,2020-09-01T00:00:00Z
ingrahamangle,tedwheeler,8,2020-09-01T00:00:00Z
ingrahamangle,tuckercarlson,8,2020-09-01T00:00:00Z
injuries,covid,8,2020-09-01T00:00:00Z
innocent,citizens,8,2020-09-01T00:00:00Z
innocent,unarmed,8,2020-09-01T00:00:00Z
instant,coffee,8,2020-09-01T00:00:00Z
insurance,coverage,8,2020-09-01T00:00:00Z
insurance,premiums,8,2020-09-01T00:00:00Z
intentional,unintentional,8,2020-09-01T00:00:00Z
international,border,8,2020-09-01T00:00:00Z
international,collaboration,8,2020-09-01T00:00:00Z
internet,connection,8,2020-09-01T00:00:00Z
interruption,claims,8,2020-09-01T00:00:00Z
intimate,partner,8,2020-09-01T00:00:00Z
invasive,mechanical,8,2020-09-01T00:00:00Z
ios13,7,8,2020-09-01T00:00:00Z
iphone,12,8,2020-09-01T00:00:00Z
ipl,bcci,8,2020-09-01T00:00:00Z
ipl2020,ipl,8,2020-09-01T00:00:00Z
ipl2020,iplinuae,8,2020-09-01T00:00:00Z
ipsos,poll,8,2020-09-01T00:00:00Z
ipsos,survey,8,2020-09-01T00:00:00Z
ireland,covid,8,2020-09-01T00:00:00Z
irish,covid,8,2020-09-01T00:00:00Z
isla,vista,8,2020-09-01T00:00:00Z
island,hit,8,2020-09-01T00:00:00Z
isolate,covid,8,2020-09-01T00:00:00Z
isolated,covid,8,2020-09-01T00:00:00Z
isolation,covid,8,2020-09-01T00:00:00Z
israel,attacks,8,2020-09-01T00:00:00Z
israel,immediately,8,2020-09-01T00:00:00Z
issued,guidance,8,2020-09-01T00:00:00Z
issues,affecting,8,2020-09-01T00:00:00Z
itvnews,debiedwarditv,8,2020-09-01T00:00:00Z
ivanval50707467,ben63779996,8,2020-09-01T00:00:00Z
iverboten,adamcarolla,8,2020-09-01T00:00:00Z
jacketrose86,jamijm,8,2020-09-01T00:00:00Z
jacketrose86,jet1jack,8,2020-09-01T00:00:00Z
jacketrose86,ljnagle,8,2020-09-01T00:00:00Z
jackposobiec,6,8,2020-09-01T00:00:00Z
jackposobiec,mrictpet,8,2020-09-01T00:00:00Z
jacob,elgozy,8,2020-09-01T00:00:00Z
jacob,rees,8,2020-09-01T00:00:00Z
jagarnathji,mla,8,2020-09-01T00:00:00Z
jajadaba,mrobertsqld,8,2020-09-01T00:00:00Z
jaketapper,drpauloffit,8,2020-09-01T00:00:00Z
jama,jama,8,2020-09-01T00:00:00Z
jamaicagleaner,jamaicaconstab,8,2020-09-01T00:00:00Z
james,darren,8,2020-09-01T00:00:00Z
james,t29,8,2020-09-01T00:00:00Z
jamesy34766993,upthegully,8,2020-09-01T00:00:00Z
jane,wilde1,8,2020-09-01T00:00:00Z
janeruth,aceng,8,2020-09-01T00:00:00Z
janran54,shanebr00ks,8,2020-09-01T00:00:00Z
january,coronavirus,8,2020-09-01T00:00:00Z
january,covid,8,2020-09-01T00:00:00Z
january,due,8,2020-09-01T00:00:00Z
january,march,8,2020-09-01T00:00:00Z
japanese,humiliation,8,2020-09-01T00:00:00Z
jasongoliath,samsungsa,8,2020-09-01T00:00:00Z
jaw,dropping,8,2020-09-01T00:00:00Z
jcraig,miles,8,2020-09-01T00:00:00Z
jeemain,jeemains,8,2020-09-01T00:00:00Z
jeemain2020,nta,8,2020-09-01T00:00:00Z
jeffreyguterman,realdonaldtrump,8,2020-09-01T00:00:00Z
jennniferwest,nygovcuomo,8,2020-09-01T00:00:00Z
jennyek1,getreal8675309,8,2020-09-01T00:00:00Z
jensylvia86,sethmacfarlane,8,2020-09-01T00:00:00Z
jeremy,hume,8,2020-09-01T00:00:00Z
jerpaderpa,jerrydunleavy,8,2020-09-01T00:00:00Z
jerry,jones,8,2020-09-01T00:00:00Z
jet,newspaper,8,2020-09-01T00:00:00Z
jet1jack,true,8,2020-09-01T00:00:00Z
jharkand,wewantassignmentbasedexam,8,2020-09-01T00:00:00Z
jill,mark,8,2020-09-01T00:00:00Z
jim,banks,8,2020-09-01T00:00:00Z
jim,dickinson,8,2020-09-01T00:00:00Z
jm,mcgrath,8,2020-09-01T00:00:00Z
joanna,shea,8,2020-09-01T00:00:00Z
job,description,8,2020-09-01T00:00:00Z
job,offer,8,2020-09-01T00:00:00Z
job,training,8,2020-09-01T00:00:00Z
jobless,workers,8,2020-09-01T00:00:00Z
jobs,businesses,8,2020-09-01T00:00:00Z
jobs,created,8,2020-09-01T00:00:00Z
joe,doesn,8,2020-09-01T00:00:00Z
joebiden,dems,8,2020-09-01T00:00:00Z
joebiden,potus,8,2020-09-01T00:00:00Z
joebiden,remember,8,2020-09-01T00:00:00Z
joebiden,voteblue,8,2020-09-01T00:00:00Z
joepike,kayburley,8,2020-09-01T00:00:00Z
john,ashton,8,2020-09-01T00:00:00Z
john,campbell,8,2020-09-01T00:00:00Z
johnson,accused,8,2020-09-01T00:00:00Z
johnson,assures,8,2020-09-01T00:00:00Z
johnson,claim,8,2020-09-01T00:00:00Z
johnson,promises,8,2020-09-01T00:00:00Z
joint,task,8,2020-09-01T00:00:00Z
joko,widodo,8,2020-09-01T00:00:00Z
jonjansen77,detroitnews,8,2020-09-01T00:00:00Z
josh,hammer,8,2020-09-01T00:00:00Z
josh,heupel,8,2020-09-01T00:00:00Z
journalist,hopewell,8,2020-09-01T00:00:00Z
journey,safer,8,2020-09-01T00:00:00Z
jpalderdice,lutratarka,8,2020-09-01T00:00:00Z
jss,covid,8,2020-09-01T00:00:00Z
july,1st,8,2020-09-01T00:00:00Z
july,23,8,2020-09-01T00:00:00Z
july,24,8,2020-09-01T00:00:00Z
july,25,8,2020-09-01T00:00:00Z
july,4th,8,2020-09-01T00:00:00Z
july,amid,8,2020-09-01T00:00:00Z
july,peak,8,2020-09-01T00:00:00Z
june,2021,8,2020-09-01T00:00:00Z
june,covid,8,2020-09-01T00:00:00Z
june,period,8,2020-09-01T00:00:00Z
jussie,smollett,8,2020-09-01T00:00:00Z
justice,department,8,2020-09-01T00:00:00Z
justintrudeau,fordnation,8,2020-09-01T00:00:00Z
jwickers,twtthisisnow,8,2020-09-01T00:00:00Z
kag2020,trump2020,8,2020-09-01T00:00:00Z
kagame,remarks,8,2020-09-01T00:00:00Z
kamala,debates,8,2020-09-01T00:00:00Z
kamalaharris,kamala,8,2020-09-01T00:00:00Z
kamvtv,unemployment,8,2020-09-01T00:00:00Z
kashmir,valley,8,2020-09-01T00:00:00Z
katrin,bennhold,8,2020-09-01T00:00:00Z
kaybeeforbiden,gwenwri43635583,8,2020-09-01T00:00:00Z
keepcalmresist,jennaellisesq,8,2020-09-01T00:00:00Z
kellabel,rosie,8,2020-09-01T00:00:00Z
kelleyrose20,irkenz,8,2020-09-01T00:00:00Z
kelleyrose20,kellabel,8,2020-09-01T00:00:00Z
kemp,extended,8,2020-09-01T00:00:00Z
kemsa,scandal,8,2020-09-01T00:00:00Z
kenosha,police,8,2020-09-01T00:00:00Z
kentucky,covid,8,2020-09-01T00:00:00Z
kenya,reports,8,2020-09-01T00:00:00Z
kenyan,students,8,2020-09-01T00:00:00Z
kenyatta,university,8,2020-09-01T00:00:00Z
kerry,evenden,8,2020-09-01T00:00:00Z
kevzara,fails,8,2020-09-01T00:00:00Z
key,data,8,2020-09-01T00:00:00Z
key,dates,8,2020-09-01T00:00:00Z
key,principles,8,2020-09-01T00:00:00Z
key,question,8,2020-09-01T00:00:00Z
key,steps,8,2020-09-01T00:00:00Z
kickoff,nears,8,2020-09-01T00:00:00Z
kidney,issues,8,2020-09-01T00:00:00Z
kids,head,8,2020-09-01T00:00:00Z
kids,parents,8,2020-09-01T00:00:00Z
kids,start,8,2020-09-01T00:00:00Z
kids,teens,8,2020-09-01T00:00:00Z
kill,100,8,2020-09-01T00:00:00Z
kill,rate,8,2020-09-01T00:00:00Z
killed,50,8,2020-09-01T00:00:00Z
killer,rocks,8,2020-09-01T00:00:00Z
killing,1000,8,2020-09-01T00:00:00Z
killing,185,8,2020-09-01T00:00:00Z
killing,america,8,2020-09-01T00:00:00Z
killing,millions,8,2020-09-01T00:00:00Z
kills,hundreds,8,2020-09-01T00:00:00Z
kills,thousands,8,2020-09-01T00:00:00Z
kimgtrue2me,tiffcoates330,8,2020-09-01T00:00:00Z
kimguilfoyle,donaldjtrumpjr,8,2020-09-01T00:00:00Z
kinda,makes,8,2020-09-01T00:00:00Z
kindergarten,teacher,8,2020-09-01T00:00:00Z
kindly,contact,8,2020-09-01T00:00:00Z
king,covid,8,2020-09-01T00:00:00Z
kingofeds,cheyenneshrive1,8,2020-09-01T00:00:00Z
kirschenmanreid,whurensohn,8,2020-09-01T00:00:00Z
kirsty,brimelow,8,2020-09-01T00:00:00Z
kleeo59,applaudthem,8,2020-09-01T00:00:00Z
knock,knock,8,2020-09-01T00:00:00Z
knudsenpatrici1,rickyc183,8,2020-09-01T00:00:00Z
ko,online,8,2020-09-01T00:00:00Z
kooliegirl,sam,8,2020-09-01T00:00:00Z
korean,study,8,2020-09-01T00:00:00Z
kr8cken,jreinermd,8,2020-09-01T00:00:00Z
kristi,noem,8,2020-09-01T00:00:00Z
krwaiye,plzz,8,2020-09-01T00:00:00Z
kunchazz,proudamericanmm,8,2020-09-01T00:00:00Z
kxan,news,8,2020-09-01T00:00:00Z
ky,henryclay,8,2020-09-01T00:00:00Z
lab,test,8,2020-09-01T00:00:00Z
labor,leaders,8,2020-09-01T00:00:00Z
labor,market,8,2020-09-01T00:00:00Z
laboratory,confirmation,8,2020-09-01T00:00:00Z
labour,day,8,2020-09-01T00:00:00Z
labour,force,8,2020-09-01T00:00:00Z
labs,association,8,2020-09-01T00:00:00Z
ladygaga,arianagrande,8,2020-09-01T00:00:00Z
ladyinred825,santiagomayer,8,2020-09-01T00:00:00Z
lake,st,8,2020-09-01T00:00:00Z
lakh,recovery,8,2020-09-01T00:00:00Z
lame,excuse,8,2020-09-01T00:00:00Z
lancet,laboratories,8,2020-09-01T00:00:00Z
landlord,tenant,8,2020-09-01T00:00:00Z
landmark,white,8,2020-09-01T00:00:00Z
lanerodrigs1979,susanbunch2,8,2020-09-01T00:00:00Z
laotzu5,jajhed1,8,2020-09-01T00:00:00Z
largest,city,8,2020-09-01T00:00:00Z
largest,national,8,2020-09-01T00:00:00Z
larryfriday2,masterclassmill,8,2020-09-01T00:00:00Z
late,august,8,2020-09-01T00:00:00Z
late,covid,8,2020-09-01T00:00:00Z
late,due,8,2020-09-01T00:00:00Z
latino,people,8,2020-09-01T00:00:00Z
latino,students,8,2020-09-01T00:00:00Z
launches,china,8,2020-09-01T00:00:00Z
laura,victims,8,2020-09-01T00:00:00Z
law,covid,8,2020-09-01T00:00:00Z
law,gov,8,2020-09-01T00:00:00Z
lawmakers,introduce,8,2020-09-01T00:00:00Z
lay,offs,8,2020-09-01T00:00:00Z
layoffs,past,8,2020-09-01T00:00:00Z
le,willows,8,2020-09-01T00:00:00Z
leader,trump,8,2020-09-01T00:00:00Z
leaders,including,8,2020-09-01T00:00:00Z
leadership,habits,8,2020-09-01T00:00:00Z
leadership,passes,8,2020-09-01T00:00:00Z
leading,covid,8,2020-09-01T00:00:00Z
league,baseball,8,2020-09-01T00:00:00Z
league,game,8,2020-09-01T00:00:00Z
learn,remotely,8,2020-09-01T00:00:00Z
learning,disability,8,2020-09-01T00:00:00Z
learningtobehe1,richardgrenell,8,2020-09-01T00:00:00Z
leave,fair,8,2020-09-01T00:00:00Z
lecture,series,8,2020-09-01T00:00:00Z
led,delhi,8,2020-09-01T00:00:00Z
led,initiative,8,2020-09-01T00:00:00Z
left,covid,8,2020-09-01T00:00:00Z
left,hungry,8,2020-09-01T00:00:00Z
leftcoastbabe,thehill,8,2020-09-01T00:00:00Z
leftist,agenda,8,2020-09-01T00:00:00Z
lending,program,8,2020-09-01T00:00:00Z
letting,coronavirus,8,2020-09-01T00:00:00Z
level,9,8,2020-09-01T00:00:00Z
level,results,8,2020-09-01T00:00:00Z
lgbtq,community,8,2020-09-01T00:00:00Z
liability,waivers,8,2020-09-01T00:00:00Z
liberal,agenda,8,2020-09-01T00:00:00Z
liberal,plan,8,2020-09-01T00:00:00Z
liberals,fear,8,2020-09-01T00:00:00Z
licypriyak,drrpnishank,8,2020-09-01T00:00:00Z
lie,6,8,2020-09-01T00:00:00Z
lie,lie,8,2020-09-01T00:00:00Z
lie,steal,8,2020-09-01T00:00:00Z
lied,denied,8,2020-09-01T00:00:00Z
lies,corruption,8,2020-09-01T00:00:00Z
life,organizations,8,2020-09-01T00:00:00Z
life,sucks,8,2020-09-01T00:00:00Z
life,systems,8,2020-09-01T00:00:00Z
lifeman27,baylorlanise,8,2020-09-01T00:00:00Z
lift,coronavirus,8,2020-09-01T00:00:00Z
light,hearted,8,2020-09-01T00:00:00Z
limited,staffing,8,2020-09-01T00:00:00Z
linder,shoulder,8,2020-09-01T00:00:00Z
lingering,health,8,2020-09-01T00:00:00Z
lingering,symptoms,8,2020-09-01T00:00:00Z
link,demonstration,8,2020-09-01T00:00:00Z
liquor,store,8,2020-09-01T00:00:00Z
lisa,simonetti,8,2020-09-01T00:00:00Z
lisabback2009,sampson,8,2020-09-01T00:00:00Z
lisamontana19,sujayjaswa,8,2020-09-01T00:00:00Z
list,british,8,2020-09-01T00:00:00Z
list,fl,8,2020-09-01T00:00:00Z
literally,don,8,2020-09-01T00:00:00Z
litmus,test,8,2020-09-01T00:00:00Z
live,audience,8,2020-09-01T00:00:00Z
live,normal,8,2020-09-01T00:00:00Z
lives,read,8,2020-09-01T00:00:00Z
lives,ruined,8,2020-09-01T00:00:00Z
living,standards,8,2020-09-01T00:00:00Z
ljnagle,wendybias,8,2020-09-01T00:00:00Z
llama,antibodies,8,2020-09-01T00:00:00Z
lloydhardy,realdenisewelch,8,2020-09-01T00:00:00Z
lmakowski3,peatches66,8,2020-09-01T00:00:00Z
lmakowski3,wikweko,8,2020-09-01T00:00:00Z
loan,support,8,2020-09-01T00:00:00Z
local,grocery,8,2020-09-01T00:00:00Z
local,store,8,2020-09-01T00:00:00Z
lockdown,don,8,2020-09-01T00:00:00Z
lockdown,mask,8,2020-09-01T00:00:00Z
lockdown,masks,8,2020-09-01T00:00:00Z
lockdown,mental,8,2020-09-01T00:00:00Z
lockdown,policy,8,2020-09-01T00:00:00Z
lockdown,situation,8,2020-09-01T00:00:00Z
lockdown,strategy,8,2020-09-01T00:00:00Z
lockdowns,live,8,2020-09-01T00:00:00Z
locking,people,8,2020-09-01T00:00:00Z
logged,8,8,2020-09-01T00:00:00Z
logic,covid,8,2020-09-01T00:00:00Z
lola,alao,8,2020-09-01T00:00:00Z
looked,forward,8,2020-09-01T00:00:00Z
looming,challenge,8,2020-09-01T00:00:00Z
looters,rioters,8,2020-09-01T00:00:00Z
lorieparsons10,hammerit54,8,2020-09-01T00:00:00Z
loss,burns,8,2020-09-01T00:00:00Z
loss,ceo,8,2020-09-01T00:00:00Z
lost,count,8,2020-09-01T00:00:00Z
lost,friends,8,2020-09-01T00:00:00Z
lost,love,8,2020-09-01T00:00:00Z
lost,unemployment,8,2020-09-01T00:00:00Z
lot,people,8,2020-09-01T00:00:00Z
love,people,8,2020-09-01T00:00:00Z
loveflowrzz,bw,8,2020-09-01T00:00:00Z
low,percentage,8,2020-09-01T00:00:00Z
lower,rate,8,2020-09-01T00:00:00Z
lowest,black,8,2020-09-01T00:00:00Z
lowest,gdp,8,2020-09-01T00:00:00Z
lucknow,correspondent,8,2020-09-01T00:00:00Z
lucybaileyuk,bbcnickrobinson,8,2020-09-01T00:00:00Z
lukashenko,maskwhole,8,2020-09-01T00:00:00Z
lulu,trump,8,2020-09-01T00:00:00Z
lunches,extended,8,2020-09-01T00:00:00Z
lungs,kidneys,8,2020-09-01T00:00:00Z
luther,king,8,2020-09-01T00:00:00Z
lutratarka,fred,8,2020-09-01T00:00:00Z
lying,cdc,8,2020-09-01T00:00:00Z
lying,conditions,8,2020-09-01T00:00:00Z
lyme,disease,8,2020-09-01T00:00:00Z
lynbodegas,skynewsbreak,8,2020-09-01T00:00:00Z
m0j0zwingz,teddy275,8,2020-09-01T00:00:00Z
ma,131,8,2020-09-01T00:00:00Z
maccheeseshow,joebiden,8,2020-09-01T00:00:00Z
mad,covid,8,2020-09-01T00:00:00Z
madmiketexas,somedude710,8,2020-09-01T00:00:00Z
maga,hats,8,2020-09-01T00:00:00Z
maga,rncconvention2020,8,2020-09-01T00:00:00Z
maggie21715,realbrysongray,8,2020-09-01T00:00:00Z
magic,covid,8,2020-09-01T00:00:00Z
magnianon,joebiden,8,2020-09-01T00:00:00Z
maharaja,agrasen,8,2020-09-01T00:00:00Z
main,campus,8,2020-09-01T00:00:00Z
maintain,distance,8,2020-09-01T00:00:00Z
maintain,safe,8,2020-09-01T00:00:00Z
major,league,8,2020-09-01T00:00:00Z
major,threat,8,2020-09-01T00:00:00Z
majority,coming,8,2020-09-01T00:00:00Z
majorpatriot,claiborney,8,2020-09-01T00:00:00Z
makes,current,8,2020-09-01T00:00:00Z
makes,mockery,8,2020-09-01T00:00:00Z
makes,parent,8,2020-09-01T00:00:00Z
male,age,8,2020-09-01T00:00:00Z
malignant,narcissist,8,2020-09-01T00:00:00Z
mallisonkatu,katunews,8,2020-09-01T00:00:00Z
management,agency,8,2020-09-01T00:00:00Z
management,chief,8,2020-09-01T00:00:00Z
management,team,8,2020-09-01T00:00:00Z
mandatory,flu,8,2020-09-01T00:00:00Z
manipulator,19,8,2020-09-01T00:00:00Z
manufacturer,canaan,8,2020-09-01T00:00:00Z
manufacturing,output,8,2020-09-01T00:00:00Z
manufacturing,pmi,8,2020-09-01T00:00:00Z
march,16,8,2020-09-01T00:00:00Z
march,break,8,2020-09-01T00:00:00Z
marilyn14149592,barryjohnreid21,8,2020-09-01T00:00:00Z
marisoltorresrs,brensumner,8,2020-09-01T00:00:00Z
marisoltorresrs,reneemartinez98,8,2020-09-01T00:00:00Z
mark,ghaly,8,2020-09-01T00:00:00Z
mark,highly,8,2020-09-01T00:00:00Z
mark,kodk,8,2020-09-01T00:00:00Z
mark,melbin,8,2020-09-01T00:00:00Z
mark,vaupel,8,2020-09-01T00:00:00Z
mark,woolhouse,8,2020-09-01T00:00:00Z
markmeadows,realdonaldtrump,8,2020-09-01T00:00:00Z
markweccleston,gadawgfortrump,8,2020-09-01T00:00:00Z
marshacollier,kingrezizt,8,2020-09-01T00:00:00Z
martin,luther,8,2020-09-01T00:00:00Z
maryamsenada,bigbertiet,8,2020-09-01T00:00:00Z
mask,bc,8,2020-09-01T00:00:00Z
mask,indoors,8,2020-09-01T00:00:00Z
mask,wearer,8,2020-09-01T00:00:00Z
masked,singer,8,2020-09-01T00:00:00Z
masks,80,8,2020-09-01T00:00:00Z
masks,didn,8,2020-09-01T00:00:00Z
masks,inside,8,2020-09-01T00:00:00Z
masks,offer,8,2020-09-01T00:00:00Z
masks,wearing,8,2020-09-01T00:00:00Z
maskup,covid,8,2020-09-01T00:00:00Z
maskwhole,president,8,2020-09-01T00:00:00Z
mason,city,8,2020-09-01T00:00:00Z
mass,destruction,8,2020-09-01T00:00:00Z
mass,exposure,8,2020-09-01T00:00:00Z
mass,panic,8,2020-09-01T00:00:00Z
massive,amounts,8,2020-09-01T00:00:00Z
match,day,8,2020-09-01T00:00:00Z
maternitypetition,excludeduk,8,2020-09-01T00:00:00Z
matter,anymore,8,2020-09-01T00:00:00Z
matter,broke,8,2020-09-01T00:00:00Z
matter,protests,8,2020-09-01T00:00:00Z
matthancock,usforthemuk,8,2020-09-01T00:00:00Z
maxleon52417131,cnn,8,2020-09-01T00:00:00Z
mayor,isko,8,2020-09-01T00:00:00Z
mayra,ramirez,8,2020-09-01T00:00:00Z
mazzaradi,tv,8,2020-09-01T00:00:00Z
mclennan,county,8,2020-09-01T00:00:00Z
mcportugalem,warmedcroissant,8,2020-09-01T00:00:00Z
mdcps,comcast,8,2020-09-01T00:00:00Z
meaning,94,8,2020-09-01T00:00:00Z
measures,demo,8,2020-09-01T00:00:00Z
measures,easing,8,2020-09-01T00:00:00Z
mebeandreaaolco,jpalderdice,8,2020-09-01T00:00:00Z
mechanistic,model,8,2020-09-01T00:00:00Z
media,companies,8,2020-09-01T00:00:00Z
media,complex,8,2020-09-01T00:00:00Z
media,conference,8,2020-09-01T00:00:00Z
media,continue,8,2020-09-01T00:00:00Z
media,isn,8,2020-09-01T00:00:00Z
media,kamala,8,2020-09-01T00:00:00Z
media,news,8,2020-09-01T00:00:00Z
media,reported,8,2020-09-01T00:00:00Z
media,reporting,8,2020-09-01T00:00:00Z
mediated,bradykinin,8,2020-09-01T00:00:00Z
medical,appointments,8,2020-09-01T00:00:00Z
medical,background,8,2020-09-01T00:00:00Z
medical,entrance,8,2020-09-01T00:00:00Z
medical,errors,8,2020-09-01T00:00:00Z
medical,expenses,8,2020-09-01T00:00:00Z
medical,health,8,2020-09-01T00:00:00Z
medical,intervention,8,2020-09-01T00:00:00Z
medical,license,8,2020-09-01T00:00:00Z
medical,news,8,2020-09-01T00:00:00Z
medical,reason,8,2020-09-01T00:00:00Z
meet,2020,8,2020-09-01T00:00:00Z
meeting,covid,8,2020-09-01T00:00:00Z
meltdown,1,8,2020-09-01T00:00:00Z
memorial,page,8,2020-09-01T00:00:00Z
mental,disorder,8,2020-09-01T00:00:00Z
mental,wellness,8,2020-09-01T00:00:00Z
mentalhealth,covid,8,2020-09-01T00:00:00Z
mention,spontaneous,8,2020-09-01T00:00:00Z
merry,hippie,8,2020-09-01T00:00:00Z
mess,fire,8,2020-09-01T00:00:00Z
metro,health,8,2020-09-01T00:00:00Z
mexico,city,8,2020-09-01T00:00:00Z
mf,covid,8,2020-09-01T00:00:00Z
michael,cohen,8,2020-09-01T00:00:00Z
michaelrosenyes,covid,8,2020-09-01T00:00:00Z
michalakjim,cristkellie,8,2020-09-01T00:00:00Z
michigan,lawsuit,8,2020-09-01T00:00:00Z
michiganhhs,michstatepolice,8,2020-09-01T00:00:00Z
mid,pandemic,8,2020-09-01T00:00:00Z
