word1,word2,n,date
whitehousebriefing,msnbc,12,2020-04-14T00:00:00Z
whoemro,whosearo,12,2020-04-14T00:00:00Z
wicks,2020,12,2020-04-14T00:00:00Z
wide,strategy,12,2020-04-14T00:00:00Z
wiguy45,tinman,12,2020-04-14T00:00:00Z
wiki,wicks,12,2020-04-14T00:00:00Z
willfully,ignorant,12,2020-04-14T00:00:00Z
wilson,couldn,12,2020-04-14T00:00:00Z
win,stupid,12,2020-04-14T00:00:00Z
wine,shops,12,2020-04-14T00:00:00Z
withdraw,services,12,2020-04-14T00:00:00Z
withheld,information,12,2020-04-14T00:00:00Z
witzel,ta,12,2020-04-14T00:00:00Z
wjw,fox,12,2020-04-14T00:00:00Z
woman,accused,12,2020-04-14T00:00:00Z
women,farm,12,2020-04-14T00:00:00Z
womenssport,ksadleir,12,2020-04-14T00:00:00Z
wood,county,12,2020-04-14T00:00:00Z
woodland,nursing,12,2020-04-14T00:00:00Z
wooflepup,lo,12,2020-04-14T00:00:00Z
words,fauci,12,2020-04-14T00:00:00Z
workathome,nhsvolunteer,12,2020-04-14T00:00:00Z
worker,emergency,12,2020-04-14T00:00:00Z
workers,doctors,12,2020-04-14T00:00:00Z
workers,exposed,12,2020-04-14T00:00:00Z
workers,google,12,2020-04-14T00:00:00Z
workers,health,12,2020-04-14T00:00:00Z
workers,respect,12,2020-04-14T00:00:00Z
workers,stay,12,2020-04-14T00:00:00Z
workers,students,12,2020-04-14T00:00:00Z
workforce,due,12,2020-04-14T00:00:00Z
world,changed,12,2020-04-14T00:00:00Z
world,community,12,2020-04-14T00:00:00Z
world,domination,12,2020-04-14T00:00:00Z
world,fighting,12,2020-04-14T00:00:00Z
world,listen,12,2020-04-14T00:00:00Z
world,politics,12,2020-04-14T00:00:00Z
world,register,12,2020-04-14T00:00:00Z
world,socialist,12,2020-04-14T00:00:00Z
world,view,12,2020-04-14T00:00:00Z
worldwide,death,12,2020-04-14T00:00:00Z
worldwide,people,12,2020-04-14T00:00:00Z
worries,bat,12,2020-04-14T00:00:00Z
worst,40,12,2020-04-14T00:00:00Z
worst,customer,12,2020-04-14T00:00:00Z
worst,flu,12,2020-04-14T00:00:00Z
worth,mentioning,12,2020-04-14T00:00:00Z
worth,ugx,12,2020-04-14T00:00:00Z
writes,peter,12,2020-04-14T00:00:00Z
wrong,covid19,12,2020-04-14T00:00:00Z
wrong,wrong,12,2020-04-14T00:00:00Z
wtf,covid19,12,2020-04-14T00:00:00Z
wtf,trump,12,2020-04-14T00:00:00Z
wuhan,2,12,2020-04-14T00:00:00Z
wuhan,animal,12,2020-04-14T00:00:00Z
wuhan,center,12,2020-04-14T00:00:00Z
wuhan,red,12,2020-04-14T00:00:00Z
wuhan,test,12,2020-04-14T00:00:00Z
wuhan,viral,12,2020-04-14T00:00:00Z
wuhanvirus,wuhancoronavirus,12,2020-04-14T00:00:00Z
wwe,classified,12,2020-04-14T00:00:00Z
wwg1wga,maga,12,2020-04-14T00:00:00Z
wwg1wgaworldwide,wethepeople,12,2020-04-14T00:00:00Z
wymott,prisoners,12,2020-04-14T00:00:00Z
xenophobic,covid,12,2020-04-14T00:00:00Z
xfl,filed,12,2020-04-14T00:00:00Z
xi,jinpeng,12,2020-04-14T00:00:00Z
xi,trump,12,2020-04-14T00:00:00Z
yang,hologram,12,2020-04-14T00:00:00Z
yeah,coronavirus,12,2020-04-14T00:00:00Z
yesterday,bringing,12,2020-04-14T00:00:00Z
yesterday,people,12,2020-04-14T00:00:00Z
ymanisimmons,raleighpolice,12,2020-04-14T00:00:00Z
york,10,12,2020-04-14T00:00:00Z
york,based,12,2020-04-14T00:00:00Z
york,mayor,12,2020-04-14T00:00:00Z
youtube,channels,12,2020-04-14T00:00:00Z
youtube,covid,12,2020-04-14T00:00:00Z
youtube,globalnews,12,2020-04-14T00:00:00Z
youtube,page,12,2020-04-14T00:00:00Z
zinc,sulfate,12,2020-04-14T00:00:00Z
zoo,director,12,2020-04-14T00:00:00Z
zoom,wedding,12,2020-04-14T00:00:00Z
இதுவும,கடந,11,2020-04-14T00:00:00Z
กว,า,11,2020-04-14T00:00:00Z
ชา,นมข,11,2020-04-14T00:00:00Z
นมข,น,11,2020-04-14T00:00:00Z
0,15,11,2020-04-14T00:00:00Z
0,impact,11,2020-04-14T00:00:00Z
00pm,edt,11,2020-04-14T00:00:00Z
03,30,11,2020-04-14T00:00:00Z
04,11,11,2020-04-14T00:00:00Z
1,173,11,2020-04-14T00:00:00Z
1,36,11,2020-04-14T00:00:00Z
1,360,11,2020-04-14T00:00:00Z
1,369,11,2020-04-14T00:00:00Z
1,45,11,2020-04-14T00:00:00Z
1,457,11,2020-04-14T00:00:00Z
1,961,11,2020-04-14T00:00:00Z
1,963,11,2020-04-14T00:00:00Z
1,additional,11,2020-04-14T00:00:00Z
1,factor,11,2020-04-14T00:00:00Z
1,god,11,2020-04-14T00:00:00Z
1,infected,11,2020-04-14T00:00:00Z
1,metre,11,2020-04-14T00:00:00Z
1,question,11,2020-04-14T00:00:00Z
1,testing,11,2020-04-14T00:00:00Z
10,18,11,2020-04-14T00:00:00Z
10,50,11,2020-04-14T00:00:00Z
10,538,11,2020-04-14T00:00:00Z
10,600,11,2020-04-14T00:00:00Z
10,800,11,2020-04-14T00:00:00Z
10,questions,11,2020-04-14T00:00:00Z
100,countries,11,2020-04-14T00:00:00Z
100,true,11,2020-04-14T00:00:00Z
1000,signatures,11,2020-04-14T00:00:00Z
1000,times,11,2020-04-14T00:00:00Z
100k,deaths,11,2020-04-14T00:00:00Z
101,deaths,11,2020-04-14T00:00:00Z
104,deaths,11,2020-04-14T00:00:00Z
11,300,11,2020-04-14T00:00:00Z
11,45,11,2020-04-14T00:00:00Z
112,deaths,11,2020-04-14T00:00:00Z
115,deaths,11,2020-04-14T00:00:00Z
119,483,11,2020-04-14T00:00:00Z
119,588,11,2020-04-14T00:00:00Z
119,687,11,2020-04-14T00:00:00Z
12,22,11,2020-04-14T00:00:00Z
12,7,11,2020-04-14T00:00:00Z
12,governors,11,2020-04-14T00:00:00Z
12,patients,11,2020-04-14T00:00:00Z
120,449,11,2020-04-14T00:00:00Z
120,deaths,11,2020-04-14T00:00:00Z
120,sailors,11,2020-04-14T00:00:00Z
123rhgreen,portlandbabs,11,2020-04-14T00:00:00Z
125,859,11,2020-04-14T00:00:00Z
125,919,11,2020-04-14T00:00:00Z
12th,grade,11,2020-04-14T00:00:00Z
13,15,11,2020-04-14T00:00:00Z
13,african,11,2020-04-14T00:00:00Z
13,weeks,11,2020-04-14T00:00:00Z
14,06,11,2020-04-14T00:00:00Z
14,500,11,2020-04-14T00:00:00Z
14,elmo,11,2020-04-14T00:00:00Z
14,kashmir,11,2020-04-14T00:00:00Z
15,2,11,2020-04-14T00:00:00Z
15,balkh,11,2020-04-14T00:00:00Z
15,billion,11,2020-04-14T00:00:00Z
15,golf,11,2020-04-14T00:00:00Z
150,cans,11,2020-04-14T00:00:00Z
1500,covid,11,2020-04-14T00:00:00Z
1561,death,11,2020-04-14T00:00:00Z
16,5,11,2020-04-14T00:00:00Z
16,7,11,2020-04-14T00:00:00Z
16,percent,11,2020-04-14T00:00:00Z
160,698,11,2020-04-14T00:00:00Z
166,prominent,11,2020-04-14T00:00:00Z
16th,1,11,2020-04-14T00:00:00Z
18,hour,11,2020-04-14T00:00:00Z
18,kandahar,11,2020-04-14T00:00:00Z
19,334,11,2020-04-14T00:00:00Z
19,35,11,2020-04-14T00:00:00Z
19,406,11,2020-04-14T00:00:00Z
19,66,11,2020-04-14T00:00:00Z
19,accept,11,2020-04-14T00:00:00Z
19,activity,11,2020-04-14T00:00:00Z
19,alternate,11,2020-04-14T00:00:00Z
19,analytics,11,2020-04-14T00:00:00Z
19,arrived,11,2020-04-14T00:00:00Z
19,basically,11,2020-04-14T00:00:00Z
19,bawumia,11,2020-04-14T00:00:00Z
19,bitch,11,2020-04-14T00:00:00Z
19,bites,11,2020-04-14T00:00:00Z
19,broke,11,2020-04-14T00:00:00Z
19,budget,11,2020-04-14T00:00:00Z
19,cancelled,11,2020-04-14T00:00:00Z
19,card,11,2020-04-14T00:00:00Z
19,category,11,2020-04-14T00:00:00Z
19,cb,11,2020-04-14T00:00:00Z
19,cbn,11,2020-04-14T00:00:00Z
19,cfo,11,2020-04-14T00:00:00Z
19,combat,11,2020-04-14T00:00:00Z
19,completely,11,2020-04-14T00:00:00Z
19,conference,11,2020-04-14T00:00:00Z
19,coronavirusaustralia,11,2020-04-14T00:00:00Z
19,coronavirusoutbreak,11,2020-04-14T00:00:00Z
19,correlates,11,2020-04-14T00:00:00Z
19,coza,11,2020-04-14T00:00:00Z
19,credit,11,2020-04-14T00:00:00Z
19,dangers,11,2020-04-14T00:00:00Z
19,deal,11,2020-04-14T00:00:00Z
19,dear,11,2020-04-14T00:00:00Z
19,debacle,11,2020-04-14T00:00:00Z
19,depression,11,2020-04-14T00:00:00Z
19,discount,11,2020-04-14T00:00:00Z
19,district,11,2020-04-14T00:00:00Z
19,donald,11,2020-04-14T00:00:00Z
19,driven,11,2020-04-14T00:00:00Z
19,driving,11,2020-04-14T00:00:00Z
19,ekiti,11,2020-04-14T00:00:00Z
19,enforcement,11,2020-04-14T00:00:00Z
19,foreign,11,2020-04-14T00:00:00Z
19,gearboxke,11,2020-04-14T00:00:00Z
19,genome,11,2020-04-14T00:00:00Z
19,hair,11,2020-04-14T00:00:00Z
19,hard,11,2020-04-14T00:00:00Z
19,hmrc,11,2020-04-14T00:00:00Z
19,increasing,11,2020-04-14T00:00:00Z
19,iran,11,2020-04-14T00:00:00Z
19,israel,11,2020-04-14T00:00:00Z
19,jail,11,2020-04-14T00:00:00Z
19,journey,11,2020-04-14T00:00:00Z
19,karnataka,11,2020-04-14T00:00:00Z
19,lockdownextended,11,2020-04-14T00:00:00Z
19,loss,11,2020-04-14T00:00:00Z
19,makinde,11,2020-04-14T00:00:00Z
19,meaning,11,2020-04-14T00:00:00Z
19,north,11,2020-04-14T00:00:00Z
19,note,11,2020-04-14T00:00:00Z
19,nursing,11,2020-04-14T00:00:00Z
19,paradigm,11,2020-04-14T00:00:00Z
19,passed,11,2020-04-14T00:00:00Z
19,pendemic,11,2020-04-14T00:00:00Z
19,physical,11,2020-04-14T00:00:00Z
19,plandemic,11,2020-04-14T00:00:00Z
19,politics,11,2020-04-14T00:00:00Z
19,portal,11,2020-04-14T00:00:00Z
19,posed,11,2020-04-14T00:00:00Z
19,power,11,2020-04-14T00:00:00Z
19,poz,11,2020-04-14T00:00:00Z
19,prepare,11,2020-04-14T00:00:00Z
19,presentation,11,2020-04-14T00:00:00Z
19,pressure,11,2020-04-14T00:00:00Z
19,preventative,11,2020-04-14T00:00:00Z
19,production,11,2020-04-14T00:00:00Z
19,protect,11,2020-04-14T00:00:00Z
19,quarantined,11,2020-04-14T00:00:00Z
19,rates,11,2020-04-14T00:00:00Z
19,reach,11,2020-04-14T00:00:00Z
19,relevant,11,2020-04-14T00:00:00Z
19,researcher,11,2020-04-14T00:00:00Z
19,sad,11,2020-04-14T00:00:00Z
19,sanitization,11,2020-04-14T00:00:00Z
19,set,11,2020-04-14T00:00:00Z
19,sh,11,2020-04-14T00:00:00Z
19,situational,11,2020-04-14T00:00:00Z
19,spike,11,2020-04-14T00:00:00Z
19,stat,11,2020-04-14T00:00:00Z
19,steps,11,2020-04-14T00:00:00Z
19,swiss,11,2020-04-14T00:00:00Z
19,technology,11,2020-04-14T00:00:00Z
19,theblaze,11,2020-04-14T00:00:00Z
19,train,11,2020-04-14T00:00:00Z
19,uscirf,11,2020-04-14T00:00:00Z
19,warns,11,2020-04-14T00:00:00Z
19,written,11,2020-04-14T00:00:00Z
19,wtf,11,2020-04-14T00:00:00Z
1940,2020,11,2020-04-14T00:00:00Z
197,people,11,2020-04-14T00:00:00Z
2,27,11,2020-04-14T00:00:00Z
2,478,11,2020-04-14T00:00:00Z
2,5bn,11,2020-04-14T00:00:00Z
2,7m,11,2020-04-14T00:00:00Z
2,9m,11,2020-04-14T00:00:00Z
2,ann,11,2020-04-14T00:00:00Z
2,companies,11,2020-04-14T00:00:00Z
2,decade,11,2020-04-14T00:00:00Z
2,episode,11,2020-04-14T00:00:00Z
2,hr,11,2020-04-14T00:00:00Z
2,millions,11,2020-04-14T00:00:00Z
2,processing,11,2020-04-14T00:00:00Z
2,soldier,11,2020-04-14T00:00:00Z
2,strokes,11,2020-04-14T00:00:00Z
2,support,11,2020-04-14T00:00:00Z
2,testing,11,2020-04-14T00:00:00Z
2,types,11,2020-04-14T00:00:00Z
2,viruses,11,2020-04-14T00:00:00Z
20,sen,11,2020-04-14T00:00:00Z
200m,covid,11,2020-04-14T00:00:00Z
2015,laws,11,2020-04-14T00:00:00Z
2018,trump,11,2020-04-14T00:00:00Z
2020,4pm,11,2020-04-14T00:00:00Z
2020,governors,11,2020-04-14T00:00:00Z
2020,graduates,11,2020-04-14T00:00:00Z
2020,realdonaldtrump,11,2020-04-14T00:00:00Z
2020,recession,11,2020-04-14T00:00:00Z
2020,sales,11,2020-04-14T00:00:00Z
2020,tour,11,2020-04-14T00:00:00Z
2020,tuesday,11,2020-04-14T00:00:00Z
2020,uk,11,2020-04-14T00:00:00Z
21,march,11,2020-04-14T00:00:00Z
219,9739,11,2020-04-14T00:00:00Z
22,348,11,2020-04-14T00:00:00Z
22,5,11,2020-04-14T00:00:00Z
23,610,11,2020-04-14T00:00:00Z
23,709,11,2020-04-14T00:00:00Z
24,336,11,2020-04-14T00:00:00Z
24,covid,11,2020-04-14T00:00:00Z
25,minutes,11,2020-04-14T00:00:00Z
25,trump,11,2020-04-14T00:00:00Z
25bn,bailout,11,2020-04-14T00:00:00Z
25k,americans,11,2020-04-14T00:00:00Z
26,351,11,2020-04-14T00:00:00Z
26,coronavirus,11,2020-04-14T00:00:00Z
26,foster,11,2020-04-14T00:00:00Z
26,trump,11,2020-04-14T00:00:00Z
2677,50,11,2020-04-14T00:00:00Z
27,feet,11,2020-04-14T00:00:00Z
27,total,11,2020-04-14T00:00:00Z
28,33,11,2020-04-14T00:00:00Z
28,february,11,2020-04-14T00:00:00Z
28,gmt,11,2020-04-14T00:00:00Z
28th,april,11,2020-04-14T00:00:00Z
2lakh,paid,11,2020-04-14T00:00:00Z
2mn,people,11,2020-04-14T00:00:00Z
2nd,phase,11,2020-04-14T00:00:00Z
3,251,11,2020-04-14T00:00:00Z
3,428,11,2020-04-14T00:00:00Z
3,4m,11,2020-04-14T00:00:00Z
3,children,11,2020-04-14T00:00:00Z
3,foreigners,11,2020-04-14T00:00:00Z
3,phases,11,2020-04-14T00:00:00Z
3,pronged,11,2020-04-14T00:00:00Z
30,5,11,2020-04-14T00:00:00Z
30,apr,11,2020-04-14T00:00:00Z
300,families,11,2020-04-14T00:00:00Z
3000,nos,11,2020-04-14T00:00:00Z
30pm,est,11,2020-04-14T00:00:00Z
30th,2020,11,2020-04-14T00:00:00Z
31,3,11,2020-04-14T00:00:00Z
31,provinces,11,2020-04-14T00:00:00Z
33,judges,11,2020-04-14T00:00:00Z
34,days,11,2020-04-14T00:00:00Z
3475,deaths,11,2020-04-14T00:00:00Z
35,pm,11,2020-04-14T00:00:00Z
36,million,11,2020-04-14T00:00:00Z
37,immigrant,11,2020-04-14T00:00:00Z
3d,print,11,2020-04-14T00:00:00Z
3k,covid,11,2020-04-14T00:00:00Z
3rd,rate,11,2020-04-14T00:00:00Z
4,188,11,2020-04-14T00:00:00Z
4,45,11,2020-04-14T00:00:00Z
4,459,11,2020-04-14T00:00:00Z
4,additional,11,2020-04-14T00:00:00Z
4,biolab,11,2020-04-14T00:00:00Z
4,dead,11,2020-04-14T00:00:00Z
4,ghazni,11,2020-04-14T00:00:00Z
4,hospitalized,11,2020-04-14T00:00:00Z
4,hrs,11,2020-04-14T00:00:00Z
4,key,11,2020-04-14T00:00:00Z
4,lessons,11,2020-04-14T00:00:00Z
4,meters,11,2020-04-14T00:00:00Z
4,uss,11,2020-04-14T00:00:00Z
4,yr,11,2020-04-14T00:00:00Z
40,50,11,2020-04-14T00:00:00Z
40,increase,11,2020-04-14T00:00:00Z
415,miles,11,2020-04-14T00:00:00Z
42,663,11,2020-04-14T00:00:00Z
43,924,11,2020-04-14T00:00:00Z
44,421,11,2020-04-14T00:00:00Z
448,000,11,2020-04-14T00:00:00Z
45,mins,11,2020-04-14T00:00:00Z
450,million,11,2020-04-14T00:00:00Z
46,days,11,2020-04-14T00:00:00Z
49,people,11,2020-04-14T00:00:00Z
4th,largest,11,2020-04-14T00:00:00Z
5,25,11,2020-04-14T00:00:00Z
5,compassionate,11,2020-04-14T00:00:00Z
5,democrats,11,2020-04-14T00:00:00Z
5,fatalities,11,2020-04-14T00:00:00Z
5,options,11,2020-04-14T00:00:00Z
5,president,11,2020-04-14T00:00:00Z
5,uk,11,2020-04-14T00:00:00Z
50,cent,11,2020-04-14T00:00:00Z
50,coronavirus,11,2020-04-14T00:00:00Z
50,patients,11,2020-04-14T00:00:00Z
500,crashing,11,2020-04-14T00:00:00Z
500,dead,11,2020-04-14T00:00:00Z
500,workers,11,2020-04-14T00:00:00Z
51,recovered,11,2020-04-14T00:00:00Z
55,recovered,11,2020-04-14T00:00:00Z
586,000,11,2020-04-14T00:00:00Z
586,057,11,2020-04-14T00:00:00Z
587,000,11,2020-04-14T00:00:00Z
591,064,11,2020-04-14T00:00:00Z
5g,5gcoronavirus,11,2020-04-14T00:00:00Z
5g,claim,11,2020-04-14T00:00:00Z
5th,avenue,11,2020-04-14T00:00:00Z
6,200,11,2020-04-14T00:00:00Z
6,22,11,2020-04-14T00:00:00Z
6,23,11,2020-04-14T00:00:00Z
6,269,11,2020-04-14T00:00:00Z
6,additional,11,2020-04-14T00:00:00Z
6,building,11,2020-04-14T00:00:00Z
6,confirmed,11,2020-04-14T00:00:00Z
6,herat,11,2020-04-14T00:00:00Z
6,person,11,2020-04-14T00:00:00Z
6,stigma,11,2020-04-14T00:00:00Z
60,day,11,2020-04-14T00:00:00Z
60,xi,11,2020-04-14T00:00:00Z
600,chi,11,2020-04-14T00:00:00Z
600,payments,11,2020-04-14T00:00:00Z
605,bats,11,2020-04-14T00:00:00Z
610,234,11,2020-04-14T00:00:00Z
63,000,11,2020-04-14T00:00:00Z
64,727,11,2020-04-14T00:00:00Z
65,yrs,11,2020-04-14T00:00:00Z
67,days,11,2020-04-14T00:00:00Z
68,584,11,2020-04-14T00:00:00Z
69,000,11,2020-04-14T00:00:00Z
69,928,11,2020-04-14T00:00:00Z
70,yrs,11,2020-04-14T00:00:00Z
78,covid,11,2020-04-14T00:00:00Z
78,deaths,11,2020-04-14T00:00:00Z
780,total,11,2020-04-14T00:00:00Z
8,15,11,2020-04-14T00:00:00Z
8,fresh,11,2020-04-14T00:00:00Z
8,huge,11,2020-04-14T00:00:00Z
8,lakh,11,2020-04-14T00:00:00Z
8,positive,11,2020-04-14T00:00:00Z
8,strains,11,2020-04-14T00:00:00Z
80m,amid,11,2020-04-14T00:00:00Z
813,people,11,2020-04-14T00:00:00Z
82,deaths,11,2020-04-14T00:00:00Z
823,deaths,11,2020-04-14T00:00:00Z
88,counties,11,2020-04-14T00:00:00Z
88,jerseygirl,11,2020-04-14T00:00:00Z
9,352,11,2020-04-14T00:00:00Z
9,400,11,2020-04-14T00:00:00Z
9,star,11,2020-04-14T00:00:00Z
9,times,11,2020-04-14T00:00:00Z
90,jammu,11,2020-04-14T00:00:00Z
90,minute,11,2020-04-14T00:00:00Z
950,inmates,11,2020-04-14T00:00:00Z
9am,14,11,2020-04-14T00:00:00Z
aaditya,thackeray,11,2020-04-14T00:00:00Z
abcnews,cbsnews,11,2020-04-14T00:00:00Z
abdysoh2,luther,11,2020-04-14T00:00:00Z
abhi4671,adityadarade7,11,2020-04-14T00:00:00Z
abiyahmedali,foundation,11,2020-04-14T00:00:00Z
abpoli,ableg,11,2020-04-14T00:00:00Z
absolutely,hate,11,2020-04-14T00:00:00Z
abusing,wild,11,2020-04-14T00:00:00Z
accelerates,south,11,2020-04-14T00:00:00Z
accepts,cryptocurrency,11,2020-04-14T00:00:00Z
account,info,11,2020-04-14T00:00:00Z
accounting,audit,11,2020-04-14T00:00:00Z
accounting,services,11,2020-04-14T00:00:00Z
accuses,liberty,11,2020-04-14T00:00:00Z
ache,fever,11,2020-04-14T00:00:00Z
acid,test,11,2020-04-14T00:00:00Z
acosta,acosta,11,2020-04-14T00:00:00Z
acosta,wolfblitzer,11,2020-04-14T00:00:00Z
acquired,immunity,11,2020-04-14T00:00:00Z
act,coronavirus,11,2020-04-14T00:00:00Z
act,funds,11,2020-04-14T00:00:00Z
act,responsibly,11,2020-04-14T00:00:00Z
acted,swiftly,11,2020-04-14T00:00:00Z
acting,earlier,11,2020-04-14T00:00:00Z
actions,timeline,11,2020-04-14T00:00:00Z
actor,died,11,2020-04-14T00:00:00Z
actual,media,11,2020-04-14T00:00:00Z
actual,real,11,2020-04-14T00:00:00Z
adapt,quickly,11,2020-04-14T00:00:00Z
add,coronavirus,11,2020-04-14T00:00:00Z
additional,15,11,2020-04-14T00:00:00Z
additional,confirmed,11,2020-04-14T00:00:00Z
additional,death,11,2020-04-14T00:00:00Z
additional,steps,11,2020-04-14T00:00:00Z
address,challenges,11,2020-04-14T00:00:00Z
address,critical,11,2020-04-14T00:00:00Z
adjunctive,therapy,11,2020-04-14T00:00:00Z
adjuvanted,vaccine,11,2020-04-14T00:00:00Z
administration,announces,11,2020-04-14T00:00:00Z
administration,official,11,2020-04-14T00:00:00Z
admits,discharges,11,2020-04-14T00:00:00Z
admits,earlier,11,2020-04-14T00:00:00Z
advantage,russellberman,11,2020-04-14T00:00:00Z
adversely,impacted,11,2020-04-14T00:00:00Z
advice,visit,11,2020-04-14T00:00:00Z
advisor,warns,11,2020-04-14T00:00:00Z
advocacy,efforts,11,2020-04-14T00:00:00Z
afc,lauds,11,2020-04-14T00:00:00Z
affairs,disaster,11,2020-04-14T00:00:00Z
affect,covid,11,2020-04-14T00:00:00Z
affected,patients,11,2020-04-14T00:00:00Z
affecting,210,11,2020-04-14T00:00:00Z
africa,143,11,2020-04-14T00:00:00Z
african,business,11,2020-04-14T00:00:00Z
african,descent,11,2020-04-14T00:00:00Z
age,children,11,2020-04-14T00:00:00Z
age,distribution,11,2020-04-14T00:00:00Z
ages,ago,11,2020-04-14T00:00:00Z
ago,102,11,2020-04-14T00:00:00Z
ago,160,11,2020-04-14T00:00:00Z
ago,368,11,2020-04-14T00:00:00Z
ago,42,11,2020-04-14T00:00:00Z
ago,678,11,2020-04-14T00:00:00Z
ago,covid19,11,2020-04-14T00:00:00Z
ago,people,11,2020-04-14T00:00:00Z
agree,covid,11,2020-04-14T00:00:00Z
agricultural,products,11,2020-04-14T00:00:00Z
ahead,due,11,2020-04-14T00:00:00Z
ahead,strongly,11,2020-04-14T00:00:00Z
ahmet,altan,11,2020-04-14T00:00:00Z
aid,efforts,11,2020-04-14T00:00:00Z
aids,virus,11,2020-04-14T00:00:00Z
aimforgc,dailychef7,11,2020-04-14T00:00:00Z
air,base,11,2020-04-14T00:00:00Z
air,lines,11,2020-04-14T00:00:00Z
air,purifier,11,2020-04-14T00:00:00Z
airline,hit,11,2020-04-14T00:00:00Z
airline,pilots,11,2020-04-14T00:00:00Z
airlines,start,11,2020-04-14T00:00:00Z
airport,manager,11,2020-04-14T00:00:00Z
airports,amid,11,2020-04-14T00:00:00Z
ait,online,11,2020-04-14T00:00:00Z
alabama,attempt,11,2020-04-14T00:00:00Z
alberta,ucp,11,2020-04-14T00:00:00Z
alder,hey,11,2020-04-14T00:00:00Z
alexander,scott,11,2020-04-14T00:00:00Z
alexeiromanov13,sparknottle,11,2020-04-14T00:00:00Z
alexsalmond,indyref,11,2020-04-14T00:00:00Z
algrenq,mylakelady,11,2020-04-14T00:00:00Z
alhamdulillah,major,11,2020-04-14T00:00:00Z
alive,coronavirus,11,2020-04-14T00:00:00Z
alleges,plots,11,2020-04-14T00:00:00Z
alley,residents,11,2020-04-14T00:00:00Z
allowing,coronavirus,11,2020-04-14T00:00:00Z
allstate,mobile,11,2020-04-14T00:00:00Z
altitude,pulmonary,11,2020-04-14T00:00:00Z
amazing,guest,11,2020-04-14T00:00:00Z
amc,theaters,11,2020-04-14T00:00:00Z
america,deserves,11,2020-04-14T00:00:00Z
america,didn,11,2020-04-14T00:00:00Z
america,don,11,2020-04-14T00:00:00Z
america,guidelines,11,2020-04-14T00:00:00Z
america,lives,11,2020-04-14T00:00:00Z
america,realdonaldtrump,11,2020-04-14T00:00:00Z
american,died,11,2020-04-14T00:00:00Z
american,hospitals,11,2020-04-14T00:00:00Z
american,leadership,11,2020-04-14T00:00:00Z
american,souls,11,2020-04-14T00:00:00Z
american,taxpayer,11,2020-04-14T00:00:00Z
americans,cope,11,2020-04-14T00:00:00Z
americans,experience,11,2020-04-14T00:00:00Z
americans,oppose,11,2020-04-14T00:00:00Z
americans,struggle,11,2020-04-14T00:00:00Z
amid,colombia,11,2020-04-14T00:00:00Z
amid,shortages,11,2020-04-14T00:00:00Z
amid,surge,11,2020-04-14T00:00:00Z
amino,acid,11,2020-04-14T00:00:00Z
amit,mohan,11,2020-04-14T00:00:00Z
amitshah,rajnathsingh,11,2020-04-14T00:00:00Z
amshow,joynews,11,2020-04-14T00:00:00Z
anambra,covid,11,2020-04-14T00:00:00Z
andrew,accused,11,2020-04-14T00:00:00Z
andrew,leigh,11,2020-04-14T00:00:00Z
angel,add,11,2020-04-14T00:00:00Z
ani,story,11,2020-04-14T00:00:00Z
animal,charities,11,2020-04-14T00:00:00Z
animal,live,11,2020-04-14T00:00:00Z
animals,including,11,2020-04-14T00:00:00Z
anish,koka,11,2020-04-14T00:00:00Z
ann,arbor,11,2020-04-14T00:00:00Z
ann,bancroft,11,2020-04-14T00:00:00Z
annastacia,palaszczuk,11,2020-04-14T00:00:00Z
announce,lockdown,11,2020-04-14T00:00:00Z
announce,salary,11,2020-04-14T00:00:00Z
announced,chinese,11,2020-04-14T00:00:00Z
announced,friday,11,2020-04-14T00:00:00Z
announces,412,11,2020-04-14T00:00:00Z
announces,osha,11,2020-04-14T00:00:00Z
announces,pay,11,2020-04-14T00:00:00Z
announces,prepaid,11,2020-04-14T00:00:00Z
answer,key,11,2020-04-14T00:00:00Z
anti,media,11,2020-04-14T00:00:00Z
antibiotics,don,11,2020-04-14T00:00:00Z
antibody,based,11,2020-04-14T00:00:00Z
antimalarial,drugs,11,2020-04-14T00:00:00Z
antonio,guterres,11,2020-04-14T00:00:00Z
anuradha,raghu,11,2020-04-14T00:00:00Z
anxiety,disorders,11,2020-04-14T00:00:00Z
apocalyptic,administration,11,2020-04-14T00:00:00Z
app,figures,11,2020-04-14T00:00:00Z
appalachian,trail,11,2020-04-14T00:00:00Z
appeals,1,11,2020-04-14T00:00:00Z
application,filed,11,2020-04-14T00:00:00Z
applications,apologies,11,2020-04-14T00:00:00Z
apply,lessons,11,2020-04-14T00:00:00Z
appreciated,god,11,2020-04-14T00:00:00Z
approach,2,11,2020-04-14T00:00:00Z
approach,600,11,2020-04-14T00:00:00Z
approval,underwater,11,2020-04-14T00:00:00Z
approving,drugs,11,2020-04-14T00:00:00Z
apr,7,11,2020-04-14T00:00:00Z
april,2010,11,2020-04-14T00:00:00Z
april,25th,11,2020-04-14T00:00:00Z
april,27th,11,2020-04-14T00:00:00Z
ar,15,11,2020-04-14T00:00:00Z
arab,news,11,2020-04-14T00:00:00Z
ardern,announces,11,2020-04-14T00:00:00Z
aria,diagnostics,11,2020-04-14T00:00:00Z
arms,race,11,2020-04-14T00:00:00Z
arnold,schwarzenegger,11,2020-04-14T00:00:00Z
arrest,covid,11,2020-04-14T00:00:00Z
