word1,word2,n,date
98,6,7,2021-10-04T00:00:00Z
98,99,7,2021-10-04T00:00:00Z
98,percent,7,2021-10-04T00:00:00Z
99,covid,7,2021-10-04T00:00:00Z
9am,1pm,7,2021-10-04T00:00:00Z
9newsmelb,emilyrice28,7,2021-10-04T00:00:00Z
9newsmelb,msanto92,7,2021-10-04T00:00:00Z
9th,pediatric,7,2021-10-04T00:00:00Z
abagofcandy,thabidnezz,7,2021-10-04T00:00:00Z
abandoning,covid,7,2021-10-04T00:00:00Z
abc,cbsnews,7,2021-10-04T00:00:00Z
abhi,nufc,7,2021-10-04T00:00:00Z
ableg,covid19ab,7,2021-10-04T00:00:00Z
absolute,fucking,7,2021-10-04T00:00:00Z
accept,living,7,2021-10-04T00:00:00Z
access,included,7,2021-10-04T00:00:00Z
access,services,7,2021-10-04T00:00:00Z
accomplished,funding,7,2021-10-04T00:00:00Z
accounts,committee,7,2021-10-04T00:00:00Z
accurate,reporting,7,2021-10-04T00:00:00Z
achieve,eternal,7,2021-10-04T00:00:00Z
acquire,covid,7,2021-10-04T00:00:00Z
act,coronavirus,7,2021-10-04T00:00:00Z
action,suit,7,2021-10-04T00:00:00Z
actual,medical,7,2021-10-04T00:00:00Z
actual,people,7,2021-10-04T00:00:00Z
actual,risk,7,2021-10-04T00:00:00Z
added,8,7,2021-10-04T00:00:00Z
additional,infections,7,2021-10-04T00:00:00Z
adjuvanted,zoster,7,2021-10-04T00:00:00Z
administer,covid,7,2021-10-04T00:00:00Z
adopted,bairn,7,2021-10-04T00:00:00Z
adults,covid,7,2021-10-04T00:00:00Z
advanced,economies,7,2021-10-04T00:00:00Z
advice,covid,7,2021-10-04T00:00:00Z
advisors,witness,7,2021-10-04T00:00:00Z
advisory,board,7,2021-10-04T00:00:00Z
aerix88,kirstenpowers,7,2021-10-04T00:00:00Z
affecting,people,7,2021-10-04T00:00:00Z
africa,cdc,7,2021-10-04T00:00:00Z
ag,eric,7,2021-10-04T00:00:00Z
aged,70,7,2021-10-04T00:00:00Z
aged,85,7,2021-10-04T00:00:00Z
aged,people,7,2021-10-04T00:00:00Z
agenda,2030,7,2021-10-04T00:00:00Z
ahren,tx,7,2021-10-04T00:00:00Z
aid,programs,7,2021-10-04T00:00:00Z
air,crew,7,2021-10-04T00:00:00Z
air,traffic,7,2021-10-04T00:00:00Z
air,transport,7,2021-10-04T00:00:00Z
air,travelers,7,2021-10-04T00:00:00Z
air,ventilation,7,2021-10-04T00:00:00Z
airline,passengers,7,2021-10-04T00:00:00Z
airlines,announced,7,2021-10-04T00:00:00Z
alai,westlands,7,2021-10-04T00:00:00Z
alaska,air,7,2021-10-04T00:00:00Z
alberta,canada,7,2021-10-04T00:00:00Z
alberta,government,7,2021-10-04T00:00:00Z
alberta,hospitals,7,2021-10-04T00:00:00Z
alberta,ontario,7,2021-10-04T00:00:00Z
albertanate,nadinewellwood,7,2021-10-04T00:00:00Z
alexisleclezio,mstrixter,7,2021-10-04T00:00:00Z
alisbruce,piersmorgan,7,2021-10-04T00:00:00Z
allianz,survey,7,2021-10-04T00:00:00Z
allowing,unvaccinated,7,2021-10-04T00:00:00Z
alls,ivanka,7,2021-10-04T00:00:00Z
alternate,reality,7,2021-10-04T00:00:00Z
amandaleftcoast,conceptualjames,7,2021-10-04T00:00:00Z
amazing,day,7,2021-10-04T00:00:00Z
amazon,worker,7,2021-10-04T00:00:00Z
amboyroadfaz,dimsie,7,2021-10-04T00:00:00Z
ambulances,hit,7,2021-10-04T00:00:00Z
america,american,7,2021-10-04T00:00:00Z
america,remember,7,2021-10-04T00:00:00Z
american,adults,7,2021-10-04T00:00:00Z
american,democracy,7,2021-10-04T00:00:00Z
american,hidden,7,2021-10-04T00:00:00Z
american,pandemic,7,2021-10-04T00:00:00Z
american,tax,7,2021-10-04T00:00:00Z
americans,covid,7,2021-10-04T00:00:00Z
americans,killed,7,2021-10-04T00:00:00Z
americans,lives,7,2021-10-04T00:00:00Z
americans,plan,7,2021-10-04T00:00:00Z
amid,mutating,7,2021-10-04T00:00:00Z
amid,news,7,2021-10-04T00:00:00Z
amirali,023,7,2021-10-04T00:00:00Z
ammaunited,cappem2,7,2021-10-04T00:00:00Z
amy,coney,7,2021-10-04T00:00:00Z
analysis,report,7,2021-10-04T00:00:00Z
andrea,mammone,7,2021-10-04T00:00:00Z
andreasshrugged,scottadamssays,7,2021-10-04T00:00:00Z
angelospantone,alex,7,2021-10-04T00:00:00Z
angusreid,alabama,7,2021-10-04T00:00:00Z
anideaonashirt,tthetabbycat,7,2021-10-04T00:00:00Z
animal,trials,7,2021-10-04T00:00:00Z
anna,sf,7,2021-10-04T00:00:00Z
anna98831,johnson,7,2021-10-04T00:00:00Z
annaeck73,blaineillimatta,7,2021-10-04T00:00:00Z
annekepplinger,ej,7,2021-10-04T00:00:00Z
annettekavoki,cnn,7,2021-10-04T00:00:00Z
announce,plans,7,2021-10-04T00:00:00Z
announced,covid,7,2021-10-04T00:00:00Z
announces,expansion,7,2021-10-04T00:00:00Z
announces,student,7,2021-10-04T00:00:00Z
annoying,af,7,2021-10-04T00:00:00Z
annual,covid,7,2021-10-04T00:00:00Z
annual,meetings,7,2021-10-04T00:00:00Z
anthony,masters,7,2021-10-04T00:00:00Z
anti,christ,7,2021-10-04T00:00:00Z
anti,terrorism,7,2021-10-04T00:00:00Z
anti,vaxxing,7,2021-10-04T00:00:00Z
antibody,cocktail,7,2021-10-04T00:00:00Z
antivaxxers,crying,7,2021-10-04T00:00:00Z
antiviral,medicine,7,2021-10-04T00:00:00Z
antonyotter,lbc,7,2021-10-04T00:00:00Z
anxiety,disorders,7,2021-10-04T00:00:00Z
anxiety,inducing,7,2021-10-04T00:00:00Z
ap,lol,7,2021-10-04T00:00:00Z
apocalyptic,survival,7,2021-10-04T00:00:00Z
apparently,facebook,7,2021-10-04T00:00:00Z
appeals,court,7,2021-10-04T00:00:00Z
appointment,required,7,2021-10-04T00:00:00Z
approval,process,7,2021-10-04T00:00:00Z
approves,400,7,2021-10-04T00:00:00Z
approximately,7,7,2021-10-04T00:00:00Z
appseyes,codyelijah1,7,2021-10-04T00:00:00Z
aptly,named,7,2021-10-04T00:00:00Z
arapmwizi,covid,7,2021-10-04T00:00:00Z
arm,hurts,7,2021-10-04T00:00:00Z
army,flight,7,2021-10-04T00:00:00Z
armyselcaday,arsd,7,2021-10-04T00:00:00Z
arrived,home,7,2021-10-04T00:00:00Z
article,explains,7,2021-10-04T00:00:00Z
artificial,flowers,7,2021-10-04T00:00:00Z
aryaankhan,tikait,7,2021-10-04T00:00:00Z
asad,umar,7,2021-10-04T00:00:00Z
asean,family,7,2021-10-04T00:00:00Z
asian,people,7,2021-10-04T00:00:00Z
assist,students,7,2021-10-04T00:00:00Z
assistant,professor,7,2021-10-04T00:00:00Z
asymptomatic,infection,7,2021-10-04T00:00:00Z
asymptomatic,students,7,2021-10-04T00:00:00Z
attempted,coup,7,2021-10-04T00:00:00Z
attending,award,7,2021-10-04T00:00:00Z
auckland,border,7,2021-10-04T00:00:00Z
aug,13,7,2021-10-04T00:00:00Z
aug,17,7,2021-10-04T00:00:00Z
august,21,7,2021-10-04T00:00:00Z
august,deadliest,7,2021-10-04T00:00:00Z
august,prospects,7,2021-10-04T00:00:00Z
aunty,cindy,7,2021-10-04T00:00:00Z
aus,post,7,2021-10-04T00:00:00Z
auspol,qldpol,7,2021-10-04T00:00:00Z
austerity,brexit,7,2021-10-04T00:00:00Z
australia,appears,7,2021-10-04T00:00:00Z
australia,auspol,7,2021-10-04T00:00:00Z
australia,jumped,7,2021-10-04T00:00:00Z
australian,doctors,7,2021-10-04T00:00:00Z
australian,record,7,2021-10-04T00:00:00Z
australianpremiumthis,article,7,2021-10-04T00:00:00Z
authoritarian,coronavirus,7,2021-10-04T00:00:00Z
authorities,maintaining,7,2021-10-04T00:00:00Z
authorize,booster,7,2021-10-04T00:00:00Z
authorizes,labcorp,7,2021-10-04T00:00:00Z
automatic,death,7,2021-10-04T00:00:00Z
average,house,7,2021-10-04T00:00:00Z
average,people,7,2021-10-04T00:00:00Z
average,uk,7,2021-10-04T00:00:00Z
average,wages,7,2021-10-04T00:00:00Z
aviation,industry,7,2021-10-04T00:00:00Z
aviation,stocks,7,2021-10-04T00:00:00Z
avoid,quarantine,7,2021-10-04T00:00:00Z
avoid,travel,7,2021-10-04T00:00:00Z
award,celebrating,7,2021-10-04T00:00:00Z
awards,2021,7,2021-10-04T00:00:00Z
awards,ceremony,7,2021-10-04T00:00:00Z
awful,covid,7,2021-10-04T00:00:00Z
axisbank,fraud,7,2021-10-04T00:00:00Z
az,pfizer,7,2021-10-04T00:00:00Z
baby,boom,7,2021-10-04T00:00:00Z
baby,boomers,7,2021-10-04T00:00:00Z
baby,brother,7,2021-10-04T00:00:00Z
baby,chokeonthat,7,2021-10-04T00:00:00Z
baby,shower,7,2021-10-04T00:00:00Z
bad,ben,7,2021-10-04T00:00:00Z
bad,chest,7,2021-10-04T00:00:00Z
bad,weather,7,2021-10-04T00:00:00Z
barbara,county,7,2021-10-04T00:00:00Z
barbaricbernard,msnbc,7,2021-10-04T00:00:00Z
barnessmj,antonio,7,2021-10-04T00:00:00Z
barometer,2021,7,2021-10-04T00:00:00Z
barry,soper,7,2021-10-04T00:00:00Z
barryco,danaparish,7,2021-10-04T00:00:00Z
based,decision,7,2021-10-04T00:00:00Z
based,organisation,7,2021-10-04T00:00:00Z
based,testing,7,2021-10-04T00:00:00Z
based,whatsapp,7,2021-10-04T00:00:00Z
basic,covid,7,2021-10-04T00:00:00Z
basic,income,7,2021-10-04T00:00:00Z
bat,soup,7,2021-10-04T00:00:00Z
bats,worldwide,7,2021-10-04T00:00:00Z
battling,breast,7,2021-10-04T00:00:00Z
bayouskeeter,nih,7,2021-10-04T00:00:00Z
bc,people,7,2021-10-04T00:00:00Z
bced,bcpoli,7,2021-10-04T00:00:00Z
bea,johanssen,7,2021-10-04T00:00:00Z
beat,cancer,7,2021-10-04T00:00:00Z
becerra,refuses,7,2021-10-04T00:00:00Z
bed,capacity,7,2021-10-04T00:00:00Z
bed,space,7,2021-10-04T00:00:00Z
beds,verified,7,2021-10-04T00:00:00Z
beetledutch,twitter,7,2021-10-04T00:00:00Z
befi,barometer,7,2021-10-04T00:00:00Z
bega,valley,7,2021-10-04T00:00:00Z
begging,people,7,2021-10-04T00:00:00Z
begin,including,7,2021-10-04T00:00:00Z
behavioral,biases,7,2021-10-04T00:00:00Z
behavioral,health,7,2021-10-04T00:00:00Z
bencsin,elijahschaffer,7,2021-10-04T00:00:00Z
benefit,cuts,7,2021-10-04T00:00:00Z
benny,sada,7,2021-10-04T00:00:00Z
bereft,relative,7,2021-10-04T00:00:00Z
bernardino,county,7,2021-10-04T00:00:00Z
berniespofforth,jamesmelville,7,2021-10-04T00:00:00Z
bethann,kierczak,7,2021-10-04T00:00:00Z
bexhc73,lozzafox,7,2021-10-04T00:00:00Z
bible,quoting,7,2021-10-04T00:00:00Z
bigger,threat,7,2021-10-04T00:00:00Z
biggest,global,7,2021-10-04T00:00:00Z
biggest,impact,7,2021-10-04T00:00:00Z
biggest,myths,7,2021-10-04T00:00:00Z
biggest,social,7,2021-10-04T00:00:00Z
biggest,weekend,7,2021-10-04T00:00:00Z
bill,clinton,7,2021-10-04T00:00:00Z
bill,passed,7,2021-10-04T00:00:00Z
bill,requiring,7,2021-10-04T00:00:00Z
billions,wasted,7,2021-10-04T00:00:00Z
billyjojimnybob,geezerpaulr,7,2021-10-04T00:00:00Z
binance,covid,7,2021-10-04T00:00:00Z
bio,weapons,7,2021-10-04T00:00:00Z
biochemical,weapons,7,2021-10-04T00:00:00Z
biological,prophecy,7,2021-10-04T00:00:00Z
biologist,speaks,7,2021-10-04T00:00:00Z
biontech,bntx,7,2021-10-04T00:00:00Z
bird,app,7,2021-10-04T00:00:00Z
birthday,anniversary,7,2021-10-04T00:00:00Z
bit,tired,7,2021-10-04T00:00:00Z
bit,worried,7,2021-10-04T00:00:00Z
bkarahalios,fordnation,7,2021-10-04T00:00:00Z
black,market,7,2021-10-04T00:00:00Z
blackswan,t2,7,2021-10-04T00:00:00Z
blame,immigrants,7,2021-10-04T00:00:00Z
blaming,china,7,2021-10-04T00:00:00Z
blatantly,false,7,2021-10-04T00:00:00Z
bleak,psychology,7,2021-10-04T00:00:00Z
blind,faith,7,2021-10-04T00:00:00Z
block,infection,7,2021-10-04T00:00:00Z
blood,flow,7,2021-10-04T00:00:00Z
blood,vessel,7,2021-10-04T00:00:00Z
blow,covid,7,2021-10-04T00:00:00Z
blueselmwood,realdoctort,7,2021-10-04T00:00:00Z
bntx,pfizer,7,2021-10-04T00:00:00Z
board,exam,7,2021-10-04T00:00:00Z
bobafettishwow,mike,7,2021-10-04T00:00:00Z
body,covid,7,2021-10-04T00:00:00Z
body,fight,7,2021-10-04T00:00:00Z
body,tells,7,2021-10-04T00:00:00Z
book,club,7,2021-10-04T00:00:00Z
book,tickets,7,2021-10-04T00:00:00Z
boomer,ish,7,2021-10-04T00:00:00Z
booster,clinic,7,2021-10-04T00:00:00Z
booster,rollout,7,2021-10-04T00:00:00Z
booster,tomorrow,7,2021-10-04T00:00:00Z
booster,yesterday,7,2021-10-04T00:00:00Z
border,illegally,7,2021-10-04T00:00:00Z
border,policy,7,2021-10-04T00:00:00Z
border,protection,7,2021-10-04T00:00:00Z
border,reopening,7,2021-10-04T00:00:00Z
borisjohnson,10downingstreet,7,2021-10-04T00:00:00Z
bottomless,pit,7,2021-10-04T00:00:00Z
bounceback,visit,7,2021-10-04T00:00:00Z
boxed,supports,7,2021-10-04T00:00:00Z
boy,mother,7,2021-10-04T00:00:00Z
brady,wx,7,2021-10-04T00:00:00Z
brain,drain,7,2021-10-04T00:00:00Z
brain,washed,7,2021-10-04T00:00:00Z
brajendra,rawat,7,2021-10-04T00:00:00Z
breaching,quarantine,7,2021-10-04T00:00:00Z
break,covid,7,2021-10-04T00:00:00Z
breaking,baltimore,7,2021-10-04T00:00:00Z
breathing,exercises,7,2021-10-04T00:00:00Z
bretweinstein,conceptualjames,7,2021-10-04T00:00:00Z
brian314159265,donna58556659,7,2021-10-04T00:00:00Z
britons,uk,7,2021-10-04T00:00:00Z
brittanyintexas,cowboysbabygurl,7,2021-10-04T00:00:00Z
broken,system,7,2021-10-04T00:00:00Z
brostanzo13,csue,7,2021-10-04T00:00:00Z
browningneelyn,temple,7,2021-10-04T00:00:00Z
brunos,bro,7,2021-10-04T00:00:00Z
bts,lockdown,7,2021-10-04T00:00:00Z
budget,2022,7,2021-10-04T00:00:00Z
burger,king,7,2021-10-04T00:00:00Z
business,confidence,7,2021-10-04T00:00:00Z
business,logo,7,2021-10-04T00:00:00Z
business,models,7,2021-10-04T00:00:00Z
business,safely,7,2021-10-04T00:00:00Z
business,workfromhome,7,2021-10-04T00:00:00Z
businesses,adapting,7,2021-10-04T00:00:00Z
c19,deaths,7,2021-10-04T00:00:00Z
c19lh,advocacy,7,2021-10-04T00:00:00Z
ca,announces,7,2021-10-04T00:00:00Z
cable,news,7,2021-10-04T00:00:00Z
caisson68,ashishkjha,7,2021-10-04T00:00:00Z
call,bullshit,7,2021-10-04T00:00:00Z
call,centers,7,2021-10-04T00:00:00Z
called,breakthrough,7,2021-10-04T00:00:00Z
called,freedom,7,2021-10-04T00:00:00Z
campus,covid,7,2021-10-04T00:00:00Z
canada,guidance,7,2021-10-04T00:00:00Z
canadamaple11,ctvnews,7,2021-10-04T00:00:00Z
canadian,citizen,7,2021-10-04T00:00:00Z
canadian,nba,7,2021-10-04T00:00:00Z
cancer,battle,7,2021-10-04T00:00:00Z
cancer,isn,7,2021-10-04T00:00:00Z
cancer,research,7,2021-10-04T00:00:00Z
cancer,surgery,7,2021-10-04T00:00:00Z
candescentkev,clareadams,7,2021-10-04T00:00:00Z
candyresists,lovemyhonor,7,2021-10-04T00:00:00Z
cannon,hill,7,2021-10-04T00:00:00Z
caosadec,sk8judgedt,7,2021-10-04T00:00:00Z
capita,death,7,2021-10-04T00:00:00Z
cappem2,judahworldchamp,7,2021-10-04T00:00:00Z
captndeathwish,fivescorner,7,2021-10-04T00:00:00Z
captzulu55,bretweinstein,7,2021-10-04T00:00:00Z
card,reporting,7,2021-10-04T00:00:00Z
cardiologist,dr,7,2021-10-04T00:00:00Z
care,abt,7,2021-10-04T00:00:00Z
care,clinic,7,2021-10-04T00:00:00Z
care,costs,7,2021-10-04T00:00:00Z
care,fees,7,2021-10-04T00:00:00Z
care,team,7,2021-10-04T00:00:00Z
carecantwait,buildbackbetter,7,2021-10-04T00:00:00Z
carly,solstice,7,2021-10-04T00:00:00Z
carnival,returns,7,2021-10-04T00:00:00Z
carnival,stock,7,2021-10-04T00:00:00Z
carole,moyes,7,2021-10-04T00:00:00Z
carolicar2,citizenwonk,7,2021-10-04T00:00:00Z
carolina,reports,7,2021-10-04T00:00:00Z
carolina,residents,7,2021-10-04T00:00:00Z
carte,blanche,7,2021-10-04T00:00:00Z
cash,prizes,7,2021-10-04T00:00:00Z
category,covid,7,2021-10-04T00:00:00Z
catholic,school,7,2021-10-04T00:00:00Z
catnimke,komonews,7,2021-10-04T00:00:00Z
caused,major,7,2021-10-04T00:00:00Z
caused,supply,7,2021-10-04T00:00:00Z
causing,deaths,7,2021-10-04T00:00:00Z
causticuwu,countdankulatv,7,2021-10-04T00:00:00Z
cautious,increase,7,2021-10-04T00:00:00Z
cdc,isn,7,2021-10-04T00:00:00Z
cdc,nih,7,2021-10-04T00:00:00Z
cdcgov,drnighatarif,7,2021-10-04T00:00:00Z
cdcgov,nih,7,2021-10-04T00:00:00Z
cell,patients,7,2021-10-04T00:00:00Z
celliottability,fordnation,7,2021-10-04T00:00:00Z
censored,obit,7,2021-10-04T00:00:00Z
censored,obituary,7,2021-10-04T00:00:00Z
censors,obituary,7,2021-10-04T00:00:00Z
census,bureau,7,2021-10-04T00:00:00Z
center,hailakandi,7,2021-10-04T00:00:00Z
central,america,7,2021-10-04T00:00:00Z
central,coast,7,2021-10-04T00:00:00Z
central,health,7,2021-10-04T00:00:00Z
centre,ward,7,2021-10-04T00:00:00Z
cepr,policy,7,2021-10-04T00:00:00Z
cernovich,mtgreenee,7,2021-10-04T00:00:00Z
cervical,cancer,7,2021-10-04T00:00:00Z
challenges,brought,7,2021-10-04T00:00:00Z
challenges,facing,7,2021-10-04T00:00:00Z
changing,consumer,7,2021-10-04T00:00:00Z
channel,9,7,2021-10-04T00:00:00Z
channel,iphone,7,2021-10-04T00:00:00Z
charity,shop,7,2021-10-04T00:00:00Z
chartsclimate,sueytonius,7,2021-10-04T00:00:00Z
check,30,7,2021-10-04T00:00:00Z
chelsea,c7,7,2021-10-04T00:00:00Z
cheryl,burke,7,2021-10-04T00:00:00Z
chief,implementer,7,2021-10-04T00:00:00Z
children,5,7,2021-10-04T00:00:00Z
children,admitted,7,2021-10-04T00:00:00Z
children,orphaned,7,2021-10-04T00:00:00Z
children,residents,7,2021-10-04T00:00:00Z
china,border,7,2021-10-04T00:00:00Z
china,informed,7,2021-10-04T00:00:00Z
chinese,labs,7,2021-10-04T00:00:00Z
chinese,media,7,2021-10-04T00:00:00Z
choice,doesn,7,2021-10-04T00:00:00Z
chrisev06631592,dwwork2,7,2021-10-04T00:00:00Z
chrissaccoccia1,nvrmind57754890,7,2021-10-04T00:00:00Z
christjones1966,witchertyman,7,2021-10-04T00:00:00Z
christmas,gift,7,2021-10-04T00:00:00Z
christmas,time,7,2021-10-04T00:00:00Z
chronic,diseases,7,2021-10-04T00:00:00Z
chula,vista,7,2021-10-04T00:00:00Z
cinderella,lite,7,2021-10-04T00:00:00Z
cinemas,choke,7,2021-10-04T00:00:00Z
cinnellyb,marthaj44,7,2021-10-04T00:00:00Z
circlesspinning,kimmyifuplease,7,2021-10-04T00:00:00Z
citizens,covid,7,2021-10-04T00:00:00Z
citizenwonk,candyresists,7,2021-10-04T00:00:00Z
city,hospital,7,2021-10-04T00:00:00Z
city,impact,7,2021-10-04T00:00:00Z
city,mumbai,7,2021-10-04T00:00:00Z
citynews,cityadrian,7,2021-10-04T00:00:00Z
civic,awards,7,2021-10-04T00:00:00Z
civil,servant,7,2021-10-04T00:00:00Z
claims,fredericton,7,2021-10-04T00:00:00Z
clareadams,susan04071,7,2021-10-04T00:00:00Z
class,tested,7,2021-10-04T00:00:00Z
class,war,7,2021-10-04T00:00:00Z
classes,5,7,2021-10-04T00:00:00Z
claudiatenney,aferri48,7,2021-10-04T00:00:00Z
cleavage,site,7,2021-10-04T00:00:00Z
clemwins,drhassoun,7,2021-10-04T00:00:00Z
clients,amidst,7,2021-10-04T00:00:00Z
clinical,guidance,7,2021-10-04T00:00:00Z
clinical,guidelines,7,2021-10-04T00:00:00Z
clinical,study,7,2021-10-04T00:00:00Z
clinically,extremely,7,2021-10-04T00:00:00Z
close,attention,7,2021-10-04T00:00:00Z
closed,border,7,2021-10-04T00:00:00Z
closed,cnbc,7,2021-10-04T00:00:00Z
closest,friends,7,2021-10-04T00:00:00Z
closing,borders,7,2021-10-04T00:00:00Z
clots,related,7,2021-10-04T00:00:00Z
clown,world,7,2021-10-04T00:00:00Z
clue,suspicious,7,2021-10-04T00:00:00Z
cnn,whcos,7,2021-10-04T00:00:00Z
coaching,staff,7,2021-10-04T00:00:00Z
coastiestacie,buffalobearguy,7,2021-10-04T00:00:00Z
cobb,county,7,2021-10-04T00:00:00Z
coca,cola,7,2021-10-04T00:00:00Z
coding,jobs,7,2021-10-04T00:00:00Z
cognitive,decline,7,2021-10-04T00:00:00Z
college,campus,7,2021-10-04T00:00:00Z
colm,imbert,7,2021-10-04T00:00:00Z
columbia,government,7,2021-10-04T00:00:00Z
combatting,covid,7,2021-10-04T00:00:00Z
coming,covid,7,2021-10-04T00:00:00Z
coming,mumbai,7,2021-10-04T00:00:00Z
comirnaty,biontech,7,2021-10-04T00:00:00Z
comirnaty,version,7,2021-10-04T00:00:00Z
commercial,flights,7,2021-10-04T00:00:00Z
common,denominator,7,2021-10-04T00:00:00Z
common,theme,7,2021-10-04T00:00:00Z
community,leaders,7,2021-10-04T00:00:00Z
community,services,7,2021-10-04T00:00:00Z
community,spirited,7,2021-10-04T00:00:00Z
companies,contracted,7,2021-10-04T00:00:00Z
companies,including,7,2021-10-04T00:00:00Z
complete,bs,7,2021-10-04T00:00:00Z
complete,bullshit,7,2021-10-04T00:00:00Z
complete,disaster,7,2021-10-04T00:00:00Z
complete,gold,7,2021-10-04T00:00:00Z
complete,lie,7,2021-10-04T00:00:00Z
complete,list,7,2021-10-04T00:00:00Z
completely,healthy,7,2021-10-04T00:00:00Z
completely,immune,7,2021-10-04T00:00:00Z
completely,irrelevant,7,2021-10-04T00:00:00Z
completely,prevent,7,2021-10-04T00:00:00Z
completely,stopped,7,2021-10-04T00:00:00Z
completely,useless,7,2021-10-04T00:00:00Z
comprehensive,study,7,2021-10-04T00:00:00Z
concerns,mount,7,2021-10-04T00:00:00Z
concert,tickets,7,2021-10-04T00:00:00Z
conclusive,evidence,7,2021-10-04T00:00:00Z
concrete,evidence,7,2021-10-04T00:00:00Z
conditions,eu,7,2021-10-04T00:00:00Z
conducted,oplan,7,2021-10-04T00:00:00Z
coney,barrett,7,2021-10-04T00:00:00Z
congestive,heart,7,2021-10-04T00:00:00Z
conservative,estimate,7,2021-10-04T00:00:00Z
conservatives,sajidjavid,7,2021-10-04T00:00:00Z
considered,covid,7,2021-10-04T00:00:00Z
considered,euthanizing,7,2021-10-04T00:00:00Z
conspiracy,nonsense,7,2021-10-04T00:00:00Z
conspiracy,videos,7,2021-10-04T00:00:00Z
constant,fear,7,2021-10-04T00:00:00Z
constantly,changing,7,2021-10-04T00:00:00Z
consumer,expectations,7,2021-10-04T00:00:00Z
contact,venues,7,2021-10-04T00:00:00Z
continue,covid,7,2021-10-04T00:00:00Z
continue,encouraging,7,2021-10-04T00:00:00Z
continued,spread,7,2021-10-04T00:00:00Z
continuing,lower,7,2021-10-04T00:00:00Z
continuous,cough,7,2021-10-04T00:00:00Z
controla,virus7,7,2021-10-04T00:00:00Z
controlled,trial,7,2021-10-04T00:00:00Z
conventional,wisdom,7,2021-10-04T00:00:00Z
cook,flags,7,2021-10-04T00:00:00Z
cooler,weather,7,2021-10-04T00:00:00Z
cops,dying,7,2021-10-04T00:00:00Z
cops,mess,7,2021-10-04T00:00:00Z
copy,paste,7,2021-10-04T00:00:00Z
cornstock,99,7,2021-10-04T00:00:00Z
corona,update,7,2021-10-04T00:00:00Z
coronavirus,abc,7,2021-10-04T00:00:00Z
coronavirus,broadway,7,2021-10-04T00:00:00Z
coronavirus,corona,7,2021-10-04T00:00:00Z
coronavirus,coronavirus,7,2021-10-04T00:00:00Z
coronavirus,daily,7,2021-10-04T00:00:00Z
coronavirus,don,7,2021-10-04T00:00:00Z
coronavirus,faq,7,2021-10-04T00:00:00Z
coronavirus,protocols,7,2021-10-04T00:00:00Z
coronavirus,quarantine,7,2021-10-04T00:00:00Z
coronavirus,staysafe,7,2021-10-04T00:00:00Z
correct,answer,7,2021-10-04T00:00:00Z
corruption,pandemic,7,2021-10-04T00:00:00Z
corycaron5,mollywood,7,2021-10-04T00:00:00Z
costa,rica,7,2021-10-04T00:00:00Z
cough,sore,7,2021-10-04T00:00:00Z
country,illegally,7,2021-10-04T00:00:00Z
country,including,7,2021-10-04T00:00:00Z
country,music,7,2021-10-04T00:00:00Z
country,passed,7,2021-10-04T00:00:00Z
country,reaches,7,2021-10-04T00:00:00Z
country,running,7,2021-10-04T00:00:00Z
country,vaccinated,7,2021-10-04T00:00:00Z
country,won,7,2021-10-04T00:00:00Z
countryb1994,bec,7,2021-10-04T00:00:00Z
counts,covid,7,2021-10-04T00:00:00Z
counts,hospitalizations,7,2021-10-04T00:00:00Z
county,board,7,2021-10-04T00:00:00Z
county,coronavirus,7,2021-10-04T00:00:00Z
county,officials,7,2021-10-04T00:00:00Z
court,challenge,7,2021-10-04T00:00:00Z
cover,ups,7,2021-10-04T00:00:00Z
coverage,exceeds,7,2021-10-04T00:00:00Z
covid,15,7,2021-10-04T00:00:00Z
covid,5g,7,2021-10-04T00:00:00Z
covid,acabou,7,2021-10-04T00:00:00Z
covid,advocates,7,2021-10-04T00:00:00Z
covid,afghanistan,7,2021-10-04T00:00:00Z
covid,aftermath,7,2021-10-04T00:00:00Z
covid,aint,7,2021-10-04T00:00:00Z
covid,allowing,7,2021-10-04T00:00:00Z
covid,america,7,2021-10-04T00:00:00Z
covid,appeal,7,2021-10-04T00:00:00Z
covid,appears,7,2021-10-04T00:00:00Z
covid,assistance,7,2021-10-04T00:00:00Z
covid,b4,7,2021-10-04T00:00:00Z
covid,beat,7,2021-10-04T00:00:00Z
covid,bitch,7,2021-10-04T00:00:00Z
covid,bout,7,2021-10-04T00:00:00Z
covid,breakout,7,2021-10-04T00:00:00Z
covid,bubbles,7,2021-10-04T00:00:00Z
covid,burden,7,2021-10-04T00:00:00Z
covid,cancellations,7,2021-10-04T00:00:00Z
covid,capacity,7,2021-10-04T00:00:00Z
covid,casualties,7,2021-10-04T00:00:00Z
covid,catch,7,2021-10-04T00:00:00Z
covid,challenge,7,2021-10-04T00:00:00Z
covid,change,7,2021-10-04T00:00:00Z
covid,coincidence,7,2021-10-04T00:00:00Z
covid,con,7,2021-10-04T00:00:00Z
covid,counts,7,2021-10-04T00:00:00Z
covid,covidiots,7,2021-10-04T00:00:00Z
covid,cuts,7,2021-10-04T00:00:00Z
covid,czar,7,2021-10-04T00:00:00Z
covid,damage,7,2021-10-04T00:00:00Z
covid,decisions,7,2021-10-04T00:00:00Z
covid,depression,7,2021-10-04T00:00:00Z
covid,disappear,7,2021-10-04T00:00:00Z
