word1,word2,n,date
biden,covid,192,2021-09-17T00:00:00Z
hospital,bed,192,2021-09-17T00:00:00Z
immune,response,192,2021-09-17T00:00:00Z
india,announces,192,2021-09-17T00:00:00Z
infectious,disease,192,2021-09-17T00:00:00Z
post,lockdown,192,2021-09-17T00:00:00Z
quarantine,facilities,192,2021-09-17T00:00:00Z
uk,covid,192,2021-09-17T00:00:00Z
20,million,191,2021-09-17T00:00:00Z
demonitisation,gst,191,2021-09-17T00:00:00Z
financial,inclusion,191,2021-09-17T00:00:00Z
peer,reviewed,191,2021-09-17T00:00:00Z
transmit,covid,191,2021-09-17T00:00:00Z
9,16,190,2021-09-17T00:00:00Z
covid,lol,190,2021-09-17T00:00:00Z
deaths,due,190,2021-09-17T00:00:00Z
health,ministry,190,2021-09-17T00:00:00Z
adverse,reactions,189,2021-09-17T00:00:00Z
covid,recovery,189,2021-09-17T00:00:00Z
disastrous,covid,189,2021-09-17T00:00:00Z
florida,surpasses,189,2021-09-17T00:00:00Z
mrna,vaccine,188,2021-09-17T00:00:00Z
safety,measures,188,2021-09-17T00:00:00Z
biontech,covid,187,2021-09-17T00:00:00Z
black,people,187,2021-09-17T00:00:00Z
covid,mandates,187,2021-09-17T00:00:00Z
texas,gov,187,2021-09-17T00:00:00Z
vaccine,isn,187,2021-09-17T00:00:00Z
vietnam,war,187,2021-09-17T00:00:00Z
4,days,186,2021-09-17T00:00:00Z
breaking,fda,186,2021-09-17T00:00:00Z
bad,covid,185,2021-09-17T00:00:00Z
cdnpoli,elxn44,185,2021-09-17T00:00:00Z
makes,covid,185,2021-09-17T00:00:00Z
spanish,flu,185,2021-09-17T00:00:00Z
uche,blackstock,185,2021-09-17T00:00:00Z
deworming,drug,184,2021-09-17T00:00:00Z
horse,dewormer,184,2021-09-17T00:00:00Z
panel,overwhelmingly,184,2021-09-17T00:00:00Z
supreme,court,184,2021-09-17T00:00:00Z
unvaccinated,person,184,2021-09-17T00:00:00Z
amber,list,183,2021-09-17T00:00:00Z
taking,covid,183,2021-09-17T00:00:00Z
19,data,182,2021-09-17T00:00:00Z
front,line,182,2021-09-17T00:00:00Z
chief,powell,181,2021-09-17T00:00:00Z
covid,ward,181,2021-09-17T00:00:00Z
free,proving,181,2021-09-17T00:00:00Z
home,covid,181,2021-09-17T00:00:00Z
ongoing,pandemic,181,2021-09-17T00:00:00Z
amid,pandemic,180,2021-09-17T00:00:00Z
covid,guidelines,180,2021-09-17T00:00:00Z
fed,chief,180,2021-09-17T00:00:00Z
san,francisco,179,2021-09-17T00:00:00Z
september,16,179,2021-09-17T00:00:00Z
feel,bad,178,2021-09-17T00:00:00Z
italy,makes,178,2021-09-17T00:00:00Z
largest,financial,178,2021-09-17T00:00:00Z
rapid,covid,178,2021-09-17T00:00:00Z
covid,tested,177,2021-09-17T00:00:00Z
greg,abbott,177,2021-09-17T00:00:00Z
inclusion,plan,177,2021-09-17T00:00:00Z
mandatory,covid,177,2021-09-17T00:00:00Z
narendra,modi,177,2021-09-17T00:00:00Z
restaurant,owner,177,2021-09-17T00:00:00Z
severe,symptoms,177,2021-09-17T00:00:00Z
watch,funeral,177,2021-09-17T00:00:00Z
covid,makes,176,2021-09-17T00:00:00Z
icu,bed,176,2021-09-17T00:00:00Z
people,shouldn,176,2021-09-17T00:00:00Z
1,covid,175,2021-09-17T00:00:00Z
3,5,175,2021-09-17T00:00:00Z
4,5,175,2021-09-17T00:00:00Z
past,24,175,2021-09-17T00:00:00Z
3,covid,174,2021-09-17T00:00:00Z
clinical,trials,174,2021-09-17T00:00:00Z
short,term,174,2021-09-17T00:00:00Z
blames,government,173,2021-09-17T00:00:00Z
school,districts,173,2021-09-17T00:00:00Z
sore,throat,173,2021-09-17T00:00:00Z
toughest,quarantine,173,2021-09-17T00:00:00Z
fatality,rate,172,2021-09-17T00:00:00Z
owner,blames,172,2021-09-17T00:00:00Z
unparalleled,benefits,172,2021-09-17T00:00:00Z
bill,gates,171,2021-09-17T00:00:00Z
covid,icu,171,2021-09-17T00:00:00Z
medical,experts,171,2021-09-17T00:00:00Z
12,weeks,170,2021-09-17T00:00:00Z
economic,recovery,170,2021-09-17T00:00:00Z
past,week,170,2021-09-17T00:00:00Z
weekly,covid,170,2021-09-17T00:00:00Z
anti,maskers,169,2021-09-17T00:00:00Z
covid,wave,169,2021-09-17T00:00:00Z
deadly,virus,169,2021-09-17T00:00:00Z
huge,uttar,169,2021-09-17T00:00:00Z
lt,3,169,2021-09-17T00:00:00Z
moderna,covid,169,2021-09-17T00:00:00Z
pandemic,related,169,2021-09-17T00:00:00Z
sep,2021,169,2021-09-17T00:00:00Z
unemployment,benefits,169,2021-09-17T00:00:00Z
country,raising,168,2021-09-17T00:00:00Z
florida,covid,167,2021-09-17T00:00:00Z
local,covid,167,2021-09-17T00:00:00Z
recommends,pfizer,167,2021-09-17T00:00:00Z
spreading,misinformation,167,2021-09-17T00:00:00Z
3,times,166,2021-09-17T00:00:00Z
beat,pakistan,166,2021-09-17T00:00:00Z
blaming,covid,166,2021-09-17T00:00:00Z
conspiracy,theorist,166,2021-09-17T00:00:00Z
covid,1,166,2021-09-17T00:00:00Z
covid,antibody,166,2021-09-17T00:00:00Z
covid,didn,166,2021-09-17T00:00:00Z
pandemic,world,166,2021-09-17T00:00:00Z
rejects,covid,166,2021-09-17T00:00:00Z
vaccinating,children,166,2021-09-17T00:00:00Z
1,billion,165,2021-09-17T00:00:00Z
called,coronavirus,165,2021-09-17T00:00:00Z
india,sets,165,2021-09-17T00:00:00Z
license,revoked,165,2021-09-17T00:00:00Z
quarantine,trial,165,2021-09-17T00:00:00Z
coronavirus,boosters,164,2021-09-17T00:00:00Z
death,panels,164,2021-09-17T00:00:00Z
lollipop,behavior,164,2021-09-17T00:00:00Z
million,deaths,164,2021-09-17T00:00:00Z
survive,covid,164,2021-09-17T00:00:00Z
vaxxed,people,164,2021-09-17T00:00:00Z
city,restaurant,163,2021-09-17T00:00:00Z
excess,deaths,163,2021-09-17T00:00:00Z
needle,rape,163,2021-09-17T00:00:00Z
religious,exemptions,163,2021-09-17T00:00:00Z
survived,covid,163,2021-09-17T00:00:00Z
carbon,dioxide,162,2021-09-17T00:00:00Z
medical,professionals,162,2021-09-17T00:00:00Z
public,schools,162,2021-09-17T00:00:00Z
unvaxxed,teen,162,2021-09-17T00:00:00Z
vaccination,programme,162,2021-09-17T00:00:00Z
vaccines,fake,162,2021-09-17T00:00:00Z
booster,plan,161,2021-09-17T00:00:00Z
covid,questions,161,2021-09-17T00:00:00Z
desh,bachao,161,2021-09-17T00:00:00Z
god,bless,161,2021-09-17T00:00:00Z
pm,narendramodi,161,2021-09-17T00:00:00Z
waterloo,region,161,2021-09-17T00:00:00Z
19,shots,160,2021-09-17T00:00:00Z
20,000,160,2021-09-17T00:00:00Z
combat,covid,160,2021-09-17T00:00:00Z
coping,spin,160,2021-09-17T00:00:00Z
florida,gop,160,2021-09-17T00:00:00Z
honor,lives,160,2021-09-17T00:00:00Z
king,county,160,2021-09-17T00:00:00Z
aarogya,setup,159,2021-09-17T00:00:00Z
app,services,159,2021-09-17T00:00:00Z
bhagao,hatao,159,2021-09-17T00:00:00Z
channels,etcof,159,2021-09-17T00:00:00Z
covid,era,159,2021-09-17T00:00:00Z
doses,administered,159,2021-09-17T00:00:00Z
etcof,opposition,159,2021-09-17T00:00:00Z
gop,governors,159,2021-09-17T00:00:00Z
hatao,desh,159,2021-09-17T00:00:00Z
infection,rate,159,2021-09-17T00:00:00Z
opposition,bhagao,159,2021-09-17T00:00:00Z
reject,resign,159,2021-09-17T00:00:00Z
remotework,workfromhome,159,2021-09-17T00:00:00Z
resign,thepolitics,159,2021-09-17T00:00:00Z
setup,app,159,2021-09-17T00:00:00Z
thepolitics,channels,159,2021-09-17T00:00:00Z
activist,laura,158,2021-09-17T00:00:00Z
business,closing,158,2021-09-17T00:00:00Z
covid,coping,158,2021-09-17T00:00:00Z
mall,honor,158,2021-09-17T00:00:00Z
news,covid,158,2021-09-17T00:00:00Z
press,conference,158,2021-09-17T00:00:00Z
car,accident,157,2021-09-17T00:00:00Z
empty,shelves,157,2021-09-17T00:00:00Z
pakistan,sportsmanship,157,2021-09-17T00:00:00Z
stop,spreading,157,2021-09-17T00:00:00Z
task,force,157,2021-09-17T00:00:00Z
2,000,156,2021-09-17T00:00:00Z
anti,science,156,2021-09-17T00:00:00Z
booster,jabs,156,2021-09-17T00:00:00Z
gop,official,156,2021-09-17T00:00:00Z
pandemic,isn,156,2021-09-17T00:00:00Z
pandemic,people,156,2021-09-17T00:00:00Z
real,estate,156,2021-09-17T00:00:00Z
vaccine,opposition,156,2021-09-17T00:00:00Z
bashing,restaurant,155,2021-09-17T00:00:00Z
biden,bashing,155,2021-09-17T00:00:00Z
coronavirus,infections,155,2021-09-17T00:00:00Z
covid,issues,155,2021-09-17T00:00:00Z
gene,therapy,155,2021-09-17T00:00:00Z
life,threatening,155,2021-09-17T00:00:00Z
mild,symptoms,155,2021-09-17T00:00:00Z
covid,health,154,2021-09-17T00:00:00Z
covid,kills,154,2021-09-17T00:00:00Z
covid,lockdowns,154,2021-09-17T00:00:00Z
dioxide,poisoning,154,2021-09-17T00:00:00Z
wendy,williams,154,2021-09-17T00:00:00Z
workfromhome,remoteworking,154,2021-09-17T00:00:00Z
1,6,153,2021-09-17T00:00:00Z
1,million,153,2021-09-17T00:00:00Z
19,tests,153,2021-09-17T00:00:00Z
current,pandemic,153,2021-09-17T00:00:00Z
justin,trudeau,153,2021-09-17T00:00:00Z
president,joe,153,2021-09-17T00:00:00Z
world,wide,153,2021-09-17T00:00:00Z
16,2,152,2021-09-17T00:00:00Z
digitalnomad,hiring,152,2021-09-17T00:00:00Z
hiring,remoteoffice,152,2021-09-17T00:00:00Z
incluzion,remotejobs,152,2021-09-17T00:00:00Z
job,incluzion,152,2021-09-17T00:00:00Z
jobs,digitalnomad,152,2021-09-17T00:00:00Z
jobsearch,workanywhere,152,2021-09-17T00:00:00Z
pickers,couple,152,2021-09-17T00:00:00Z
recommend,booster,152,2021-09-17T00:00:00Z
reignydayjobs,remotework,152,2021-09-17T00:00:00Z
remotejobs,wfh,152,2021-09-17T00:00:00Z
remoteoffice,stayathomejobs,152,2021-09-17T00:00:00Z
remoteworking,jobsearch,152,2021-09-17T00:00:00Z
remoteworking,remoteworking,152,2021-09-17T00:00:00Z
wfh,reignydayjobs,152,2021-09-17T00:00:00Z
workanywhere,jobs,152,2021-09-17T00:00:00Z
cpc,hq,151,2021-09-17T00:00:00Z
flu,pandemic,151,2021-09-17T00:00:00Z
free,rapid,151,2021-09-17T00:00:00Z
india,administers,151,2021-09-17T00:00:00Z
pandemic,election,151,2021-09-17T00:00:00Z
sri,lanka,151,2021-09-17T00:00:00Z
vaccine,rollout,151,2021-09-17T00:00:00Z
vaccine,shots,151,2021-09-17T00:00:00Z
died,due,150,2021-09-17T00:00:00Z
pandemic,covid,150,2021-09-17T00:00:00Z
public,transport,150,2021-09-17T00:00:00Z
delta,wave,149,2021-09-17T00:00:00Z
health,measures,149,2021-09-17T00:00:00Z
19,situation,148,2021-09-17T00:00:00Z
2,1,148,2021-09-17T00:00:00Z
2,million,148,2021-09-17T00:00:00Z
health,issue,148,2021-09-17T00:00:00Z
million,doses,148,2021-09-17T00:00:00Z
modi,demonitisation,148,2021-09-17T00:00:00Z
pandemic,employment,148,2021-09-17T00:00:00Z
taking,care,148,2021-09-17T00:00:00Z
vaccination,card,148,2021-09-17T00:00:00Z
vaccine,proof,148,2021-09-17T00:00:00Z
17,sep,147,2021-09-17T00:00:00Z
9,months,147,2021-09-17T00:00:00Z
covid,vaccinated,147,2021-09-17T00:00:00Z
flu,shots,147,2021-09-17T00:00:00Z
pro,life,147,2021-09-17T00:00:00Z
qr,code,147,2021-09-17T00:00:00Z
san,diego,147,2021-09-17T00:00:00Z
modi,ji,146,2021-09-17T00:00:00Z
vaccine,covid,146,2021-09-17T00:00:00Z
4,months,145,2021-09-17T00:00:00Z
abiyahmedali,threatened,145,2021-09-17T00:00:00Z
civil,war,145,2021-09-17T00:00:00Z
pandemic,situation,145,2021-09-17T00:00:00Z
power,callitagenocide,145,2021-09-17T00:00:00Z
require,covid,145,2021-09-17T00:00:00Z
threatened,tigray,145,2021-09-17T00:00:00Z
1,day,144,2021-09-17T00:00:00Z
county,health,144,2021-09-17T00:00:00Z
friday,september,144,2021-09-17T00:00:00Z
people,aren,144,2021-09-17T00:00:00Z
safety,protocols,144,2021-09-17T00:00:00Z
72,hours,143,2021-09-17T00:00:00Z
highly,contagious,143,2021-09-17T00:00:00Z
illegal,aliens,143,2021-09-17T00:00:00Z
medical,staff,143,2021-09-17T00:00:00Z
normal,life,143,2021-09-17T00:00:00Z
sifill,ldf,143,2021-09-17T00:00:00Z
clinical,trial,142,2021-09-17T00:00:00Z
covid,whistleblower,142,2021-09-17T00:00:00Z
fucking,pandemic,142,2021-09-17T00:00:00Z
gmt,coronavirus,142,2021-09-17T00:00:00Z
health,experts,142,2021-09-17T00:00:00Z
heart,attacks,142,2021-09-17T00:00:00Z
insurance,companies,142,2021-09-17T00:00:00Z
pandemic,era,142,2021-09-17T00:00:00Z
rapid,test,142,2021-09-17T00:00:00Z
100,million,141,2021-09-17T00:00:00Z
670,000,141,2021-09-17T00:00:00Z
booster,jab,141,2021-09-17T00:00:00Z
mohfw,india,141,2021-09-17T00:00:00Z
real,world,141,2021-09-17T00:00:00Z
12,months,140,2021-09-17T00:00:00Z
24,7,140,2021-09-17T00:00:00Z
40,000,140,2021-09-17T00:00:00Z
covid,antibodies,140,2021-09-17T00:00:00Z
covid,transmission,140,2021-09-17T00:00:00Z
fel,lonely,140,2021-09-17T00:00:00Z
hospital,system,140,2021-09-17T00:00:00Z
1,1,139,2021-09-17T00:00:00Z
4,weeks,139,2021-09-17T00:00:00Z
covid,exposure,139,2021-09-17T00:00:00Z
covid,hospital,139,2021-09-17T00:00:00Z
gov,abbott,139,2021-09-17T00:00:00Z
icu,patients,139,2021-09-17T00:00:00Z
month,ago,139,2021-09-17T00:00:00Z
official,dies,139,2021-09-17T00:00:00Z
pandemic,crisis,139,2021-09-17T00:00:00Z
securities,central,139,2021-09-17T00:00:00Z
supply,chains,139,2021-09-17T00:00:00Z
vaccine,requirement,139,2021-09-17T00:00:00Z
19,live,138,2021-09-17T00:00:00Z
colleen,benn,138,2021-09-17T00:00:00Z
essential,workers,138,2021-09-17T00:00:00Z
ski,resort,138,2021-09-17T00:00:00Z
alberta,premier,137,2021-09-17T00:00:00Z
cancer,care,137,2021-09-17T00:00:00Z
care,rationing,137,2021-09-17T00:00:00Z
coronavirus,coronavirusupdate,137,2021-09-17T00:00:00Z
covid,news,137,2021-09-17T00:00:00Z
crisis,राष,137,2021-09-17T00:00:00Z
republican,party,137,2021-09-17T00:00:00Z
16,3,136,2021-09-17T00:00:00Z
breakthrough,infections,136,2021-09-17T00:00:00Z
mandate,covid,136,2021-09-17T00:00:00Z
medical,officer,136,2021-09-17T00:00:00Z
500,000,135,2021-09-17T00:00:00Z
chicken,pox,135,2021-09-17T00:00:00Z
covid,outbreaks,135,2021-09-17T00:00:00Z
covid19,coronaviruspandemic,135,2021-09-17T00:00:00Z
human,life,135,2021-09-17T00:00:00Z
infectious,diseases,135,2021-09-17T00:00:00Z
mask,florida,135,2021-09-17T00:00:00Z
radio,hosts,135,2021-09-17T00:00:00Z
total,covid,135,2021-09-17T00:00:00Z
12,15,134,2021-09-17T00:00:00Z
americans,65,134,2021-09-17T00:00:00Z
coronavirusupdate,covid19,134,2021-09-17T00:00:00Z
desantis,disastrous,134,2021-09-17T00:00:00Z
israeli,study,134,2021-09-17T00:00:00Z
level,4,134,2021-09-17T00:00:00Z
real,time,134,2021-09-17T00:00:00Z
response,ripped,134,2021-09-17T00:00:00Z
software,secrets,134,2021-09-17T00:00:00Z
stop,जुमेलाबाजी,134,2021-09-17T00:00:00Z
14,day,133,2021-09-17T00:00:00Z
destroyed,properties,133,2021-09-17T00:00:00Z
infection,rates,133,2021-09-17T00:00:00Z
matt,barrie,133,2021-09-17T00:00:00Z
mogok,wipathana,133,2021-09-17T00:00:00Z
religious,exemption,133,2021-09-17T00:00:00Z
taunggyi,destroyed,133,2021-09-17T00:00:00Z
viral,florida,133,2021-09-17T00:00:00Z
wipathana,quarantine,133,2021-09-17T00:00:00Z
1,crore,132,2021-09-17T00:00:00Z
16,photo,132,2021-09-17T00:00:00Z
bad,news,132,2021-09-17T00:00:00Z
covid,happened,132,2021-09-17T00:00:00Z
death,cult,132,2021-09-17T00:00:00Z
gop,software,132,2021-09-17T00:00:00Z
million,americans,132,2021-09-17T00:00:00Z
photo,proof,132,2021-09-17T00:00:00Z
takes,gop,132,2021-09-17T00:00:00Z
vaccination,update,132,2021-09-17T00:00:00Z
vietnam,video,132,2021-09-17T00:00:00Z
violence,assaults,132,2021-09-17T00:00:00Z
30,000,131,2021-09-17T00:00:00Z
american,people,131,2021-09-17T00:00:00Z
national,guard,131,2021-09-17T00:00:00Z
presumptive,positive,131,2021-09-17T00:00:00Z
real,life,131,2021-09-17T00:00:00Z
sac,terrorists,131,2021-09-17T00:00:00Z
wing,activist,131,2021-09-17T00:00:00Z
12,deaths,130,2021-09-17T00:00:00Z
19,including,130,2021-09-17T00:00:00Z
covid,negative,130,2021-09-17T00:00:00Z
day,average,130,2021-09-17T00:00:00Z
idaho,regional,130,2021-09-17T00:00:00Z
6,weeks,129,2021-09-17T00:00:00Z
close,contacts,129,2021-09-17T00:00:00Z
crisis,isn,129,2021-09-17T00:00:00Z
deaths,1,129,2021-09-17T00:00:00Z
disabled,people,129,2021-09-17T00:00:00Z
pakistan,tour,129,2021-09-17T00:00:00Z
pro,covid,129,2021-09-17T00:00:00Z
saving,covid,129,2021-09-17T00:00:00Z
vaccination,cards,129,2021-09-17T00:00:00Z
wuhan,virus,129,2021-09-17T00:00:00Z
19,hospitalization,128,2021-09-17T00:00:00Z
antibody,test,128,2021-09-17T00:00:00Z
corona,virus,128,2021-09-17T00:00:00Z
covid19,vaccines,128,2021-09-17T00:00:00Z
day,1,128,2021-09-17T00:00:00Z
existing,conditions,128,2021-09-17T00:00:00Z
past,18,128,2021-09-17T00:00:00Z
rising,covid,128,2021-09-17T00:00:00Z
sky,news,128,2021-09-17T00:00:00Z
24,hrs,127,2021-09-17T00:00:00Z
child,care,127,2021-09-17T00:00:00Z
covid,killed,127,2021-09-17T00:00:00Z
covid,plan,127,2021-09-17T00:00:00Z
doctor,called,127,2021-09-17T00:00:00Z
happy,friday,127,2021-09-17T00:00:00Z
hospitals,overwhelmed,127,2021-09-17T00:00:00Z
house,covid,127,2021-09-17T00:00:00Z
key,test,127,2021-09-17T00:00:00Z
mrna,covid,127,2021-09-17T00:00:00Z
sick,people,127,2021-09-17T00:00:00Z
unvaxxed,covid,127,2021-09-17T00:00:00Z
रोज,गार,127,2021-09-17T00:00:00Z
100,effective,126,2021-09-17T00:00:00Z
500,people,126,2021-09-17T00:00:00Z
6,days,126,2021-09-17T00:00:00Z
covid,summit,126,2021-09-17T00:00:00Z
india,due,126,2021-09-17T00:00:00Z
shelves,crisis,126,2021-09-17T00:00:00Z
watch,live,126,2021-09-17T00:00:00Z
19,relief,125,2021-09-17T00:00:00Z
bridgerollo,abcmelbourne,125,2021-09-17T00:00:00Z
effective,covid,125,2021-09-17T00:00:00Z
florida,official,125,2021-09-17T00:00:00Z
frontline,workers,125,2021-09-17T00:00:00Z
hospitals,postpone,125,2021-09-17T00:00:00Z
test,negative,125,2021-09-17T00:00:00Z
august,2021,124,2021-09-17T00:00:00Z
chris,notcapn,124,2021-09-17T00:00:00Z
personal,choice,124,2021-09-17T00:00:00Z
quarantine,rules,124,2021-09-17T00:00:00Z
recommending,pfizer,124,2021-09-17T00:00:00Z
social,care,124,2021-09-17T00:00:00Z
vaccinated,americans,124,2021-09-17T00:00:00Z
vaccine,skepticism,124,2021-09-17T00:00:00Z
00,pm,123,2021-09-17T00:00:00Z
5,million,123,2021-09-17T00:00:00Z
health,news,123,2021-09-17T00:00:00Z
overwhelmed,hospitals,123,2021-09-17T00:00:00Z
panel,soundly,123,2021-09-17T00:00:00Z
april,2020,122,2021-09-17T00:00:00Z
fda,committee,122,2021-09-17T00:00:00Z
floridaisvietnam,floridaisvietnam,122,2021-09-17T00:00:00Z
france,suspends,122,2021-09-17T00:00:00Z
friday,night,122,2021-09-17T00:00:00Z
healthcare,professionals,122,2021-09-17T00:00:00Z
overwhelmingly,rejected,122,2021-09-17T00:00:00Z
vulnerable,people,122,2021-09-17T00:00:00Z
world,health,122,2021-09-17T00:00:00Z
21,days,121,2021-09-17T00:00:00Z
660,000,121,2021-09-17T00:00:00Z
coronavirus,updates,121,2021-09-17T00:00:00Z
facial,recognition,121,2021-09-17T00:00:00Z
health,pass,121,2021-09-17T00:00:00Z
lockdown,restrictions,121,2021-09-17T00:00:00Z
pm,est,121,2021-09-17T00:00:00Z
stay,healthy,121,2021-09-17T00:00:00Z
washington,ap,121,2021-09-17T00:00:00Z
मोदी,रोजगार,121,2021-09-17T00:00:00Z
2021,covid,120,2021-09-17T00:00:00Z
50k,covid,120,2021-09-17T00:00:00Z
bottom,line,120,2021-09-17T00:00:00Z
covid,live,120,2021-09-17T00:00:00Z
covid,time,120,2021-09-17T00:00:00Z
federal,election,120,2021-09-17T00:00:00Z
health,insurance,120,2021-09-17T00:00:00Z
hit,hard,120,2021-09-17T00:00:00Z
juliette,io,120,2021-09-17T00:00:00Z
middle,school,120,2021-09-17T00:00:00Z
pmoindia,narendramodi,120,2021-09-17T00:00:00Z
vaccinated,individuals,120,2021-09-17T00:00:00Z
vaccination,record,120,2021-09-17T00:00:00Z
youtuber,couple,120,2021-09-17T00:00:00Z
60,000,119,2021-09-17T00:00:00Z
bigbaddenis,slsandpet,119,2021-09-17T00:00:00Z
business,owners,119,2021-09-17T00:00:00Z
days,quarantine,119,2021-09-17T00:00:00Z
dylan,housman,119,2021-09-17T00:00:00Z
emmaandollie,realozsage,119,2021-09-17T00:00:00Z
haul,covid,119,2021-09-17T00:00:00Z
imaanjoshi,cdrhbiscuitiii,119,2021-09-17T00:00:00Z
including,covid,119,2021-09-17T00:00:00Z
jair,bolsonaro,119,2021-09-17T00:00:00Z
johns,hopkins,119,2021-09-17T00:00:00Z
ketaminh,bigbaddenis,119,2021-09-17T00:00:00Z
msahwu,drpleach,119,2021-09-17T00:00:00Z
multiple,times,119,2021-09-17T00:00:00Z
njbbari3,imaanjoshi,119,2021-09-17T00:00:00Z
pandemic,continues,119,2021-09-17T00:00:00Z
pandemic,unemployment,119,2021-09-17T00:00:00Z
robert,buist,119,2021-09-17T00:00:00Z
slsandpet,drgregkelly,119,2021-09-17T00:00:00Z
vaccination,mandates,119,2021-09-17T00:00:00Z
vaccine,uptake,119,2021-09-17T00:00:00Z
worst,covid,119,2021-09-17T00:00:00Z
youarelobbylud,njbbari3,119,2021-09-17T00:00:00Z
10,day,118,2021-09-17T00:00:00Z
abiyahmedali,indirectly,118,2021-09-17T00:00:00Z
covid,stats,118,2021-09-17T00:00:00Z
drpleach,100diane,118,2021-09-17T00:00:00Z
indirectly,threatened,118,2021-09-17T00:00:00Z
pass,mandatory,118,2021-09-17T00:00:00Z
remote,learning,118,2021-09-17T00:00:00Z
threatened,civilians,118,2021-09-17T00:00:00Z
tigray,prepared,118,2021-09-17T00:00:00Z
votes,16,118,2021-09-17T00:00:00Z
couple,hawking,117,2021-09-17T00:00:00Z
covid,stuff,117,2021-09-17T00:00:00Z
covid,won,117,2021-09-17T00:00:00Z
fri,sep,117,2021-09-17T00:00:00Z
health,emergency,117,2021-09-17T00:00:00Z
hospital,staff,117,2021-09-17T00:00:00Z
masks,don,117,2021-09-17T00:00:00Z
people,covid,117,2021-09-17T00:00:00Z
realozsage,youarelobbylud,117,2021-09-17T00:00:00Z
vaccine,status,117,2021-09-17T00:00:00Z
1,8,116,2021-09-17T00:00:00Z
100diane,drcaromers,116,2021-09-17T00:00:00Z
comissionerkate,robert,116,2021-09-17T00:00:00Z
customer,service,116,2021-09-17T00:00:00Z
daughter,die,116,2021-09-17T00:00:00Z
drdayasharma,perpetualwinger,116,2021-09-17T00:00:00Z
kill,people,116,2021-09-17T00:00:00Z
march,2019,116,2021-09-17T00:00:00Z
middle,class,116,2021-09-17T00:00:00Z
ons,study,116,2021-09-17T00:00:00Z
unemployment,rate,116,2021-09-17T00:00:00Z
vaccine,clinic,116,2021-09-17T00:00:00Z
8,weeks,115,2021-09-17T00:00:00Z
billfoxla,foxnews,115,2021-09-17T00:00:00Z
body,aches,115,2021-09-17T00:00:00Z
cdrhbiscuitiii,drajm,115,2021-09-17T00:00:00Z
coronavirus,deaths,115,2021-09-17T00:00:00Z
covid,2020,115,2021-09-17T00:00:00Z
daily,news,115,2021-09-17T00:00:00Z
drajm,ketaminh,115,2021-09-17T00:00:00Z
endorses,pfizer,115,2021-09-17T00:00:00Z
medical,conditions,115,2021-09-17T00:00:00Z
ndp,thejagmeetsingh,115,2021-09-17T00:00:00Z
pandemic,games,115,2021-09-17T00:00:00Z
recovery,rate,115,2021-09-17T00:00:00Z
rules,expected,115,2021-09-17T00:00:00Z
tucker,carlson,115,2021-09-17T00:00:00Z
underlying,condition,115,2021-09-17T00:00:00Z
coronavirus,disease,114,2021-09-17T00:00:00Z
covid,care,114,2021-09-17T00:00:00Z
covid,covid19,114,2021-09-17T00:00:00Z
covid,wasn,114,2021-09-17T00:00:00Z
ctv,avisfavaro,114,2021-09-17T00:00:00Z
hawking,vaccine,114,2021-09-17T00:00:00Z
labor,shortage,114,2021-09-17T00:00:00Z
life,expectancy,114,2021-09-17T00:00:00Z
pickers,youtuber,114,2021-09-17T00:00:00Z
private,sector,114,2021-09-17T00:00:00Z
senior,software,114,2021-09-17T00:00:00Z
soundly,rejects,114,2021-09-17T00:00:00Z
south,dakota,114,2021-09-17T00:00:00Z
vaccine,cards,114,2021-09-17T00:00:00Z
wait,till,114,2021-09-17T00:00:00Z
19,updates,113,2021-09-17T00:00:00Z
3rd,covid,113,2021-09-17T00:00:00Z
billion,people,113,2021-09-17T00:00:00Z
climate,crisis,113,2021-09-17T00:00:00Z
deaths,4,113,2021-09-17T00:00:00Z
drcaromers,drdayasharma,113,2021-09-17T00:00:00Z
handling,covid,113,2021-09-17T00:00:00Z
live,news,113,2021-09-17T00:00:00Z
