word1,word2,n,date
covid,variant,133,2021-09-18T00:00:00Z
fourth,wave,133,2021-09-18T00:00:00Z
low,risk,133,2021-09-18T00:00:00Z
rand,paul,133,2021-09-18T00:00:00Z
spreading,misinformation,133,2021-09-18T00:00:00Z
income,countries,132,2021-09-18T00:00:00Z
spanish,flu,132,2021-09-18T00:00:00Z
18,september,131,2021-09-18T00:00:00Z
coronavirus,infections,131,2021-09-18T00:00:00Z
covid,guidelines,131,2021-09-18T00:00:00Z
hearing,doctors,131,2021-09-18T00:00:00Z
horse,dewormer,131,2021-09-18T00:00:00Z
perfect,storm,131,2021-09-18T00:00:00Z
sept,17,131,2021-09-18T00:00:00Z
covid,kills,130,2021-09-18T00:00:00Z
data,demonstrates,130,2021-09-18T00:00:00Z
demonstrates,covid,130,2021-09-18T00:00:00Z
experts,testify,130,2021-09-18T00:00:00Z
god,bless,130,2021-09-18T00:00:00Z
illegal,immigrants,130,2021-09-18T00:00:00Z
mrna,vaccine,130,2021-09-18T00:00:00Z
nsw,covid,130,2021-09-18T00:00:00Z
south,carolina,130,2021-09-18T00:00:00Z
taking,care,130,2021-09-18T00:00:00Z
york,city,130,2021-09-18T00:00:00Z
car,accident,129,2021-09-18T00:00:00Z
cbc,news,129,2021-09-18T00:00:00Z
follow,covid,129,2021-09-18T00:00:00Z
short,term,129,2021-09-18T00:00:00Z
testify,government,129,2021-09-18T00:00:00Z
anti,science,128,2021-09-18T00:00:00Z
drone,strike,128,2021-09-18T00:00:00Z
food,shortages,128,2021-09-18T00:00:00Z
football,game,128,2021-09-18T00:00:00Z
presumptive,positive,128,2021-09-18T00:00:00Z
saving,lives,128,2021-09-18T00:00:00Z
stop,spreading,128,2021-09-18T00:00:00Z
breakthrough,infections,127,2021-09-18T00:00:00Z
covid,lol,127,2021-09-18T00:00:00Z
deaths,reported,127,2021-09-18T00:00:00Z
hong,kong,127,2021-09-18T00:00:00Z
people,vaccinated,127,2021-09-18T00:00:00Z
clinical,trials,126,2021-09-18T00:00:00Z
jared,kushner,126,2021-09-18T00:00:00Z
pm,narendramodi,126,2021-09-18T00:00:00Z
survive,covid,126,2021-09-18T00:00:00Z
uk,covid,126,2021-09-18T00:00:00Z
2021,09,125,2021-09-18T00:00:00Z
disabled,people,125,2021-09-18T00:00:00Z
normal,life,125,2021-09-18T00:00:00Z
vaccine,covid,125,2021-09-18T00:00:00Z
world,wide,125,2021-09-18T00:00:00Z
adverse,reactions,124,2021-09-18T00:00:00Z
covid,antibody,124,2021-09-18T00:00:00Z
covid,infected,124,2021-09-18T00:00:00Z
covid,vaccinated,124,2021-09-18T00:00:00Z
died,due,124,2021-09-18T00:00:00Z
19,delta,123,2021-09-18T00:00:00Z
hospital,bed,123,2021-09-18T00:00:00Z
99,9,122,2021-09-18T00:00:00Z
australian,government,122,2021-09-18T00:00:00Z
covid,covid19,122,2021-09-18T00:00:00Z
covid,hospital,122,2021-09-18T00:00:00Z
covid,variants,122,2021-09-18T00:00:00Z
covid19,vaccination,122,2021-09-18T00:00:00Z
graham,brady,122,2021-09-18T00:00:00Z
month,ago,122,2021-09-18T00:00:00Z
pandemic,isn,122,2021-09-18T00:00:00Z
pandemic,people,122,2021-09-18T00:00:00Z
political,reasons,122,2021-09-18T00:00:00Z
test,result,122,2021-09-18T00:00:00Z
booster,dose,121,2021-09-18T00:00:00Z
covidinfo,info,121,2021-09-18T00:00:00Z
past,24,121,2021-09-18T00:00:00Z
recovery,rate,121,2021-09-18T00:00:00Z
tv,station,121,2021-09-18T00:00:00Z
1,331,120,2021-09-18T00:00:00Z
bar,mitzvah,120,2021-09-18T00:00:00Z
confirmed,covid,120,2021-09-18T00:00:00Z
covid,wasn,120,2021-09-18T00:00:00Z
protesters,clash,120,2021-09-18T00:00:00Z
rapid,covid,120,2021-09-18T00:00:00Z
save,video,120,2021-09-18T00:00:00Z
vaccine,hesitancy,120,2021-09-18T00:00:00Z
world,leaders,120,2021-09-18T00:00:00Z
30,144,119,2021-09-18T00:00:00Z
international,travel,119,2021-09-18T00:00:00Z
personal,choice,119,2021-09-18T00:00:00Z
release,firkiee,119,2021-09-18T00:00:00Z
religious,exemption,119,2021-09-18T00:00:00Z
sat,sep,119,2021-09-18T00:00:00Z
1,6,118,2021-09-18T00:00:00Z
19,generation,118,2021-09-18T00:00:00Z
25,million,118,2021-09-18T00:00:00Z
40,000,118,2021-09-18T00:00:00Z
chris,christie,118,2021-09-18T00:00:00Z
dancers,refuse,118,2021-09-18T00:00:00Z
gov,newsom,118,2021-09-18T00:00:00Z
nursing,home,118,2021-09-18T00:00:00Z
revitalizing,education,118,2021-09-18T00:00:00Z
transmit,covid,118,2021-09-18T00:00:00Z
worldwide,pandemic,118,2021-09-18T00:00:00Z
bbc,news,117,2021-09-18T00:00:00Z
critical,care,117,2021-09-18T00:00:00Z
current,pandemic,117,2021-09-18T00:00:00Z
generation,tda2021,117,2021-09-18T00:00:00Z
happyteachersday,salutingteacher,117,2021-09-18T00:00:00Z
hyderabad,salutes,117,2021-09-18T00:00:00Z
iihm,hyderabad,117,2021-09-18T00:00:00Z
iihmhotelschools,teachersday,117,2021-09-18T00:00:00Z
iihmhyderabad,iihmhotelschools,117,2021-09-18T00:00:00Z
learningneverstops,iihm,117,2021-09-18T00:00:00Z
level,4,117,2021-09-18T00:00:00Z
mild,symptoms,117,2021-09-18T00:00:00Z
peer,reviewed,117,2021-09-18T00:00:00Z
polio,vaccine,117,2021-09-18T00:00:00Z
pro,covid,117,2021-09-18T00:00:00Z
ration,care,117,2021-09-18T00:00:00Z
salutes,teachers,117,2021-09-18T00:00:00Z
tda2021,iihmhyderabad,117,2021-09-18T00:00:00Z
teachersday,happyteachersday,117,2021-09-18T00:00:00Z
wuhan,virus,117,2021-09-18T00:00:00Z
advisers,politicians,116,2021-09-18T00:00:00Z
endorses,pfizer,116,2021-09-18T00:00:00Z
hospital,staff,116,2021-09-18T00:00:00Z
india,announces,116,2021-09-18T00:00:00Z
rapid,tests,116,2021-09-18T00:00:00Z
saving,covid,116,2021-09-18T00:00:00Z
wing,activist,116,2021-09-18T00:00:00Z
australian,police,115,2021-09-18T00:00:00Z
court,judge,115,2021-09-18T00:00:00Z
day,2,115,2021-09-18T00:00:00Z
dominic,cummings,115,2021-09-18T00:00:00Z
eviction,wave,115,2021-09-18T00:00:00Z
public,transport,115,2021-09-18T00:00:00Z
reports,1,115,2021-09-18T00:00:00Z
19,antibody,114,2021-09-18T00:00:00Z
19,data,114,2021-09-18T00:00:00Z
active,covid,114,2021-09-18T00:00:00Z
covid,1,114,2021-09-18T00:00:00Z
covid,negative,114,2021-09-18T00:00:00Z
family,firm,114,2021-09-18T00:00:00Z
firm,set,114,2021-09-18T00:00:00Z
health,department,114,2021-09-18T00:00:00Z
ongoing,pandemic,114,2021-09-18T00:00:00Z
unleash,eviction,114,2021-09-18T00:00:00Z
vaxxed,people,114,2021-09-18T00:00:00Z
wave,amid,114,2021-09-18T00:00:00Z
banegaswasthind,swasthbharatsampannbharat,113,2021-09-18T00:00:00Z
conspiracy,theorist,113,2021-09-18T00:00:00Z
home,covid,113,2021-09-18T00:00:00Z
live,news,113,2021-09-18T00:00:00Z
menstrual,cycles,113,2021-09-18T00:00:00Z
nhs,covid,113,2021-09-18T00:00:00Z
wearamask,getvaccinated,113,2021-09-18T00:00:00Z
antibody,drug,112,2021-09-18T00:00:00Z
bank,bought,112,2021-09-18T00:00:00Z
grocery,store,112,2021-09-18T00:00:00Z
narendramodi,ji,112,2021-09-18T00:00:00Z
rules,dominic,112,2021-09-18T00:00:00Z
vaccine,protesters,112,2021-09-18T00:00:00Z
1,million,111,2021-09-18T00:00:00Z
2,people,111,2021-09-18T00:00:00Z
anti,maskers,111,2021-09-18T00:00:00Z
corona,virus,111,2021-09-18T00:00:00Z
country,boris,111,2021-09-18T00:00:00Z
covid,happened,111,2021-09-18T00:00:00Z
covid,icu,111,2021-09-18T00:00:00Z
front,line,111,2021-09-18T00:00:00Z
real,world,111,2021-09-18T00:00:00Z
19,hospitalizations,110,2021-09-18T00:00:00Z
4,5,110,2021-09-18T00:00:00Z
breaking,news,110,2021-09-18T00:00:00Z
covid,tested,110,2021-09-18T00:00:00Z
empty,shelves,110,2021-09-18T00:00:00Z
pfizer,boosters,110,2021-09-18T00:00:00Z
18th,september,109,2021-09-18T00:00:00Z
deaths,4,109,2021-09-18T00:00:00Z
fnpmedia,sir,109,2021-09-18T00:00:00Z
infectious,disease,109,2021-09-18T00:00:00Z
justin,trudeau,109,2021-09-18T00:00:00Z
tiwaryvipul,fnpmedia,109,2021-09-18T00:00:00Z
traffic,light,109,2021-09-18T00:00:00Z
vaccine,rollout,109,2021-09-18T00:00:00Z
10,day,108,2021-09-18T00:00:00Z
candidates,won,108,2021-09-18T00:00:00Z
chief,powell,108,2021-09-18T00:00:00Z
covid,treatments,108,2021-09-18T00:00:00Z
fed,chief,108,2021-09-18T00:00:00Z
federal,conservative,108,2021-09-18T00:00:00Z
free,proving,108,2021-09-18T00:00:00Z
public,follow,108,2021-09-18T00:00:00Z
survived,covid,108,2021-09-18T00:00:00Z
1,1,107,2021-09-18T00:00:00Z
19,situation,107,2021-09-18T00:00:00Z
3,times,107,2021-09-18T00:00:00Z
690,714,107,2021-09-18T00:00:00Z
covid,stricken,107,2021-09-18T00:00:00Z
covid,time,107,2021-09-18T00:00:00Z
deaths,due,107,2021-09-18T00:00:00Z
hundreds,arrested,107,2021-09-18T00:00:00Z
job,growth,107,2021-09-18T00:00:00Z
vaccine,proof,107,2021-09-18T00:00:00Z
world,health,107,2021-09-18T00:00:00Z
aarogya,setup,106,2021-09-18T00:00:00Z
app,services,106,2021-09-18T00:00:00Z
bhagao,hatao,106,2021-09-18T00:00:00Z
bill,maher,106,2021-09-18T00:00:00Z
biological,products,106,2021-09-18T00:00:00Z
channels,etcof,106,2021-09-18T00:00:00Z
covid,hospitalization,106,2021-09-18T00:00:00Z
covid,passes,106,2021-09-18T00:00:00Z
current,stats,106,2021-09-18T00:00:00Z
desh,bachao,106,2021-09-18T00:00:00Z
etcof,opposition,106,2021-09-18T00:00:00Z
hatao,desh,106,2021-09-18T00:00:00Z
infection,rate,106,2021-09-18T00:00:00Z
infection,rates,106,2021-09-18T00:00:00Z
opposition,bhagao,106,2021-09-18T00:00:00Z
pandemic,era,106,2021-09-18T00:00:00Z
reject,resign,106,2021-09-18T00:00:00Z
resign,thepolitics,106,2021-09-18T00:00:00Z
setup,app,106,2021-09-18T00:00:00Z
thepolitics,channels,106,2021-09-18T00:00:00Z
vaccine,isn,106,2021-09-18T00:00:00Z
vaccine,misinformation,106,2021-09-18T00:00:00Z
19,current,105,2021-09-18T00:00:00Z
3,000,105,2021-09-18T00:00:00Z
bad,covid,105,2021-09-18T00:00:00Z
cleavon,md,105,2021-09-18T00:00:00Z
covid,exposure,105,2021-09-18T00:00:00Z
flu,pandemic,105,2021-09-18T00:00:00Z
life,saved,105,2021-09-18T00:00:00Z
phe,uk,105,2021-09-18T00:00:00Z
police,clash,105,2021-09-18T00:00:00Z
related,biological,105,2021-09-18T00:00:00Z
sri,lanka,105,2021-09-18T00:00:00Z
vaccine,temporarily,105,2021-09-18T00:00:00Z
12,15,104,2021-09-18T00:00:00Z
alabama,pickers,104,2021-09-18T00:00:00Z
american,lives,104,2021-09-18T00:00:00Z
daily,mail,104,2021-09-18T00:00:00Z
india,covid,104,2021-09-18T00:00:00Z
national,lockdown,104,2021-09-18T00:00:00Z
people,including,104,2021-09-18T00:00:00Z
population,density,104,2021-09-18T00:00:00Z
10,times,103,2021-09-18T00:00:00Z
college,football,103,2021-09-18T00:00:00Z
cures,covid,103,2021-09-18T00:00:00Z
days,quarantine,103,2021-09-18T00:00:00Z
flu,deaths,103,2021-09-18T00:00:00Z
health,experts,103,2021-09-18T00:00:00Z
joannekaren4,toryboypierce,103,2021-09-18T00:00:00Z
mohfw,india,103,2021-09-18T00:00:00Z
pepper,spray,103,2021-09-18T00:00:00Z
products,advisory,103,2021-09-18T00:00:00Z
5,reasons,102,2021-09-18T00:00:00Z
72,hours,102,2021-09-18T00:00:00Z
adam,creighton,102,2021-09-18T00:00:00Z
battling,covid,102,2021-09-18T00:00:00Z
covid,antibodies,102,2021-09-18T00:00:00Z
covid,killed,102,2021-09-18T00:00:00Z
disrupts,menstrual,102,2021-09-18T00:00:00Z
distancing,lockdown,102,2021-09-18T00:00:00Z
elxn44,cdnpoli,102,2021-09-18T00:00:00Z
fresh,air,102,2021-09-18T00:00:00Z
icu,bed,102,2021-09-18T00:00:00Z
remote,job,102,2021-09-18T00:00:00Z
safety,measures,102,2021-09-18T00:00:00Z
temporarily,disrupts,102,2021-09-18T00:00:00Z
testing,kits,102,2021-09-18T00:00:00Z
worst,covid,102,2021-09-18T00:00:00Z
2,0,101,2021-09-18T00:00:00Z
adverse,effects,101,2021-09-18T00:00:00Z
covid,transmission,101,2021-09-18T00:00:00Z
distancing,rules,101,2021-09-18T00:00:00Z
drug,ivermectin,101,2021-09-18T00:00:00Z
global,covid,101,2021-09-18T00:00:00Z
hit,hard,101,2021-09-18T00:00:00Z
lockdown,social,101,2021-09-18T00:00:00Z
real,life,101,2021-09-18T00:00:00Z
senior,judge,101,2021-09-18T00:00:00Z
16,2,100,2021-09-18T00:00:00Z
american,people,100,2021-09-18T00:00:00Z
business,owners,100,2021-09-18T00:00:00Z
covid,news,100,2021-09-18T00:00:00Z
federal,election,100,2021-09-18T00:00:00Z
home,testing,100,2021-09-18T00:00:00Z
lockdown,protestors,100,2021-09-18T00:00:00Z
pm,shri,100,2021-09-18T00:00:00Z
potus,vp,100,2021-09-18T00:00:00Z
tamara,mvc,100,2021-09-18T00:00:00Z
19,months,99,2021-09-18T00:00:00Z
200,000,99,2021-09-18T00:00:00Z
angeles,times,99,2021-09-18T00:00:00Z
covid,wards,99,2021-09-18T00:00:00Z
left,jobless,99,2021-09-18T00:00:00Z
medical,staff,99,2021-09-18T00:00:00Z
people,shouldn,99,2021-09-18T00:00:00Z
shri,narendramodi,99,2021-09-18T00:00:00Z
urgent,care,99,2021-09-18T00:00:00Z
00,pm,98,2021-09-18T00:00:00Z
12,months,98,2021-09-18T00:00:00Z
2000,americans,98,2021-09-18T00:00:00Z
24,7,98,2021-09-18T00:00:00Z
6,weeks,98,2021-09-18T00:00:00Z
banning,covid,98,2021-09-18T00:00:00Z
covid,vaxx,98,2021-09-18T00:00:00Z
happy,birthday,98,2021-09-18T00:00:00Z
500,000,97,2021-09-18T00:00:00Z
caught,breaking,97,2021-09-18T00:00:00Z
chicken,pox,97,2021-09-18T00:00:00Z
control,covid,97,2021-09-18T00:00:00Z
people,covid,97,2021-09-18T00:00:00Z
pm,interacts,97,2021-09-18T00:00:00Z
political,activist,97,2021-09-18T00:00:00Z
san,diego,97,2021-09-18T00:00:00Z
unvaccinated,person,97,2021-09-18T00:00:00Z
vaccine,kills,97,2021-09-18T00:00:00Z
1,covid,96,2021-09-18T00:00:00Z
3,schools,96,2021-09-18T00:00:00Z
antibody,test,96,2021-09-18T00:00:00Z
behaviour,experts,96,2021-09-18T00:00:00Z
covid,makes,96,2021-09-18T00:00:00Z
disease,control,96,2021-09-18T00:00:00Z
governors,banning,96,2021-09-18T00:00:00Z
life,threatening,96,2021-09-18T00:00:00Z
lockdown,measures,96,2021-09-18T00:00:00Z
covid,3,95,2021-09-18T00:00:00Z
eradicate,covid,95,2021-09-18T00:00:00Z
feel,safe,95,2021-09-18T00:00:00Z
ferguson,catherine,95,2021-09-18T00:00:00Z
flu,jab,95,2021-09-18T00:00:00Z
mandates,require,95,2021-09-18T00:00:00Z
mass,vaccination,95,2021-09-18T00:00:00Z
multiple,times,95,2021-09-18T00:00:00Z
public,schools,95,2021-09-18T00:00:00Z
qr,code,95,2021-09-18T00:00:00Z
september,7th,95,2021-09-18T00:00:00Z
spreader,event,95,2021-09-18T00:00:00Z
supply,chains,95,2021-09-18T00:00:00Z
telling,people,95,2021-09-18T00:00:00Z
witnessed,enhypen,95,2021-09-18T00:00:00Z
biontech,covid,94,2021-09-18T00:00:00Z
covid,stuff,94,2021-09-18T00:00:00Z
del,rio,94,2021-09-18T00:00:00Z
fel,lonely,94,2021-09-18T00:00:00Z
million,doses,94,2021-09-18T00:00:00Z
pandemic,low,94,2021-09-18T00:00:00Z
tremendous,hypocrisy,94,2021-09-18T00:00:00Z
australia,covid,93,2021-09-18T00:00:00Z
black,people,93,2021-09-18T00:00:00Z
covid,travel,93,2021-09-18T00:00:00Z
dan,andrews,93,2021-09-18T00:00:00Z
delta,outbreak,93,2021-09-18T00:00:00Z
disclose,covid,93,2021-09-18T00:00:00Z
government,covid,93,2021-09-18T00:00:00Z
health,emergency,93,2021-09-18T00:00:00Z
kills,5,93,2021-09-18T00:00:00Z
radio,hosts,93,2021-09-18T00:00:00Z
severe,symptoms,93,2021-09-18T00:00:00Z
spike,proteins,93,2021-09-18T00:00:00Z
5,months,92,2021-09-18T00:00:00Z
700,000,92,2021-09-18T00:00:00Z
bottom,line,92,2021-09-18T00:00:00Z
conspiracy,sites,92,2021-09-18T00:00:00Z
covid,hotspots,92,2021-09-18T00:00:00Z
covid,stats,92,2021-09-18T00:00:00Z
day,1,92,2021-09-18T00:00:00Z
flu,shots,92,2021-09-18T00:00:00Z
lockdown,restrictions,92,2021-09-18T00:00:00Z
masks,don,92,2021-09-18T00:00:00Z
pmoindia,narendramodi,92,2021-09-18T00:00:00Z
poshan,2,92,2021-09-18T00:00:00Z
protesters,enter,92,2021-09-18T00:00:00Z
sidelining,behaviour,92,2021-09-18T00:00:00Z
test,negative,92,2021-09-18T00:00:00Z
vaccine,requirement,92,2021-09-18T00:00:00Z
1st,dose,91,2021-09-18T00:00:00Z
average,age,91,2021-09-18T00:00:00Z
covid,drug,91,2021-09-18T00:00:00Z
covid,issues,91,2021-09-18T00:00:00Z
covid,unemployment,91,2021-09-18T00:00:00Z
enter,3,91,2021-09-18T00:00:00Z
makes,covid,91,2021-09-18T00:00:00Z
medical,conditions,91,2021-09-18T00:00:00Z
melbourne,anti,91,2021-09-18T00:00:00Z
pandemic,unemployment,91,2021-09-18T00:00:00Z
republican,party,91,2021-09-18T00:00:00Z
saving,antibody,91,2021-09-18T00:00:00Z
vaccine,status,91,2021-09-18T00:00:00Z
10,accused,90,2021-09-18T00:00:00Z
100,effective,90,2021-09-18T00:00:00Z
bad,news,90,2021-09-18T00:00:00Z
climate,crisis,90,2021-09-18T00:00:00Z
covid,anti,90,2021-09-18T00:00:00Z
dg,nta,90,2021-09-18T00:00:00Z
flow,tests,90,2021-09-18T00:00:00Z
haul,covid,90,2021-09-18T00:00:00Z
health,left,90,2021-09-18T00:00:00Z
illegal,aliens,90,2021-09-18T00:00:00Z
liberal,media,90,2021-09-18T00:00:00Z
past,18,90,2021-09-18T00:00:00Z
pebbleslondon,toryboypierce,90,2021-09-18T00:00:00Z
president,joe,90,2021-09-18T00:00:00Z
protective,equipment,90,2021-09-18T00:00:00Z
book,launch,89,2021-09-18T00:00:00Z
brutal,symptoms,89,2021-09-18T00:00:00Z
covid,season,89,2021-09-18T00:00:00Z
covid,unit,89,2021-09-18T00:00:00Z
covid,victims,89,2021-09-18T00:00:00Z
deworming,drug,89,2021-09-18T00:00:00Z
freshers,week,89,2021-09-18T00:00:00Z
local,covid,89,2021-09-18T00:00:00Z
mask,anti,89,2021-09-18T00:00:00Z
single,person,89,2021-09-18T00:00:00Z
soaring,gas,89,2021-09-18T00:00:00Z
uk,supreme,89,2021-09-18T00:00:00Z
wear,mask,89,2021-09-18T00:00:00Z
19,home,88,2021-09-18T00:00:00Z
24,hrs,88,2021-09-18T00:00:00Z
border,crisis,88,2021-09-18T00:00:00Z
committee,9,88,2021-09-18T00:00:00Z
country,lord,88,2021-09-18T00:00:00Z
desiraegostlin,realcandaceo,88,2021-09-18T00:00:00Z
ferguson,rosie,88,2021-09-18T00:00:00Z
real,estate,88,2021-09-18T00:00:00Z
activistchick7,ricklazzarini,87,2021-09-18T00:00:00Z
americans,died,87,2021-09-18T00:00:00Z
andrewbowdensm1,mrdarcy1815,87,2021-09-18T00:00:00Z
coronavirus,antibody,87,2021-09-18T00:00:00Z
covid,recovered,87,2021-09-18T00:00:00Z
covid,regulations,87,2021-09-18T00:00:00Z
cptmutant,stephenbevan15,87,2021-09-18T00:00:00Z
cummings,neil,87,2021-09-18T00:00:00Z
hard,time,87,2021-09-18T00:00:00Z
huge,uttar,87,2021-09-18T00:00:00Z
increasejeemainsdropyears,jeemains2022forall,87,2021-09-18T00:00:00Z
itssciencejim,t33879,87,2021-09-18T00:00:00Z
largecoffee2go,21wire,87,2021-09-18T00:00:00Z
michaelbuerger8,cptmutant,87,2021-09-18T00:00:00Z
ricklazzarini,krebiozen,87,2021-09-18T00:00:00Z
ryanleitch18,sallysheeple,87,2021-09-18T00:00:00Z
sallysheeple,andrewbowdensm1,87,2021-09-18T00:00:00Z
taking,covid,87,2021-09-18T00:00:00Z
taking,ivermectin,87,2021-09-18T00:00:00Z
underlying,condition,87,2021-09-18T00:00:00Z
vax,rate,87,2021-09-18T00:00:00Z
workers,aren,87,2021-09-18T00:00:00Z
17,sep,86,2021-09-18T00:00:00Z
9,18,86,2021-09-18T00:00:00Z
covid,complications,86,2021-09-18T00:00:00Z
covid,strategy,86,2021-09-18T00:00:00Z
factphily,itssciencejim,86,2021-09-18T00:00:00Z
health,organization,86,2021-09-18T00:00:00Z
kids,don,86,2021-09-18T00:00:00Z
million,americans,86,2021-09-18T00:00:00Z
personal,protective,86,2021-09-18T00:00:00Z
political,party,86,2021-09-18T00:00:00Z
school,board,86,2021-09-18T00:00:00Z
suffers,brutal,86,2021-09-18T00:00:00Z
vaccine,card,86,2021-09-18T00:00:00Z
week,ago,86,2021-09-18T00:00:00Z
4,weeks,85,2021-09-18T00:00:00Z
anthony,fauci,85,2021-09-18T00:00:00Z
brands,advertising,85,2021-09-18T00:00:00Z
coronavirus,disease,85,2021-09-18T00:00:00Z
covid,denying,85,2021-09-18T00:00:00Z
death,certificate,85,2021-09-18T00:00:00Z
fleur,ru11,85,2021-09-18T00:00:00Z
krebiozen,ryanleitch18,85,2021-09-18T00:00:00Z
melbourne,australia,85,2021-09-18T00:00:00Z
melcake1000,akirete,85,2021-09-18T00:00:00Z
mstrixter,dippydappyduck,85,2021-09-18T00:00:00Z
notadroptodrink,mstrixter,85,2021-09-18T00:00:00Z
professional,dancers,85,2021-09-18T00:00:00Z
t33879,michaelbuerger8,85,2021-09-18T00:00:00Z
vaccinated,patients,85,2021-09-18T00:00:00Z
yahoo,news,85,2021-09-18T00:00:00Z
19,tests,84,2021-09-18T00:00:00Z
existing,conditions,84,2021-09-18T00:00:00Z
geoffschuler,factphily,84,2021-09-18T00:00:00Z
holiday,bookings,84,2021-09-18T00:00:00Z
kill,people,84,2021-09-18T00:00:00Z
loomer,suffers,84,2021-09-18T00:00:00Z
matt,barrie,84,2021-09-18T00:00:00Z
pay,attention,84,2021-09-18T00:00:00Z
rapid,test,84,2021-09-18T00:00:00Z
record,levels,84,2021-09-18T00:00:00Z
rules,cummings,84,2021-09-18T00:00:00Z
staying,home,84,2021-09-18T00:00:00Z
tory,mps,84,2021-09-18T00:00:00Z
14,day,83,2021-09-18T00:00:00Z
21wire,nomyhutch,83,2021-09-18T00:00:00Z
airborne,virus,83,2021-09-18T00:00:00Z
antibody,distribution,83,2021-09-18T00:00:00Z
feel,bad,83,2021-09-18T00:00:00Z
green,pass,83,2021-09-18T00:00:00Z
hospitals,overwhelmed,83,2021-09-18T00:00:00Z
life,expectancy,83,2021-09-18T00:00:00Z
mainstream,media,83,2021-09-18T00:00:00Z
pain,political,83,2021-09-18T00:00:00Z
pandemic,related,83,2021-09-18T00:00:00Z
quarantine,rules,83,2021-09-18T00:00:00Z
sultanealexand1,wendyorent,83,2021-09-18T00:00:00Z
wendyorent,geoffschuler,83,2021-09-18T00:00:00Z
09,21,82,2021-09-18T00:00:00Z
18,sep,82,2021-09-18T00:00:00Z
19,lockdown,82,2021-09-18T00:00:00Z
27,times,82,2021-09-18T00:00:00Z
ajl037,sultanealexand1,82,2021-09-18T00:00:00Z
akirete,ajl037,82,2021-09-18T00:00:00Z
brain,fog,82,2021-09-18T00:00:00Z
care,amid,82,2021-09-18T00:00:00Z
chris,sale,82,2021-09-18T00:00:00Z
covid,sucks,82,2021-09-18T00:00:00Z
eligible,medical,82,2021-09-18T00:00:00Z
essential,workers,82,2021-09-18T00:00:00Z
frontline,workers,82,2021-09-18T00:00:00Z
handling,covid,82,2021-09-18T00:00:00Z
hardingreports,nbcnewyork,82,2021-09-18T00:00:00Z
medical,expense,82,2021-09-18T00:00:00Z
shortages,covid,82,2021-09-18T00:00:00Z
sky,news,82,2021-09-18T00:00:00Z
task,force,82,2021-09-18T00:00:00Z
vax,anti,82,2021-09-18T00:00:00Z
violent,clashes,82,2021-09-18T00:00:00Z
19,symptoms,81,2021-09-18T00:00:00Z
281,deaths,81,2021-09-18T00:00:00Z
bc,covid,81,2021-09-18T00:00:00Z
central,bank,81,2021-09-18T00:00:00Z
criticising,boris,81,2021-09-18T00:00:00Z
gene,therapy,81,2021-09-18T00:00:00Z
including,children,81,2021-09-18T00:00:00Z
kevin,maguire,81,2021-09-18T00:00:00Z
law,enforcement,81,2021-09-18T00:00:00Z
mrna,covid,81,2021-09-18T00:00:00Z
pandemic,times,81,2021-09-18T00:00:00Z
pandemic,world,81,2021-09-18T00:00:00Z
paul,coronavirus,81,2021-09-18T00:00:00Z
quarantine,hotel,81,2021-09-18T00:00:00Z
similar,size,81,2021-09-18T00:00:00Z
source,vaccines,81,2021-09-18T00:00:00Z
sumption,historian,81,2021-09-18T00:00:00Z
time,covid,81,2021-09-18T00:00:00Z
1,8,80,2021-09-18T00:00:00Z
15,days,80,2021-09-18T00:00:00Z
18,45,80,2021-09-18T00:00:00Z
conspiracy,theorists,80,2021-09-18T00:00:00Z
covid,fear,80,2021-09-18T00:00:00Z
covid,precautions,80,2021-09-18T00:00:00Z
covid,won,80,2021-09-18T00:00:00Z
direct,quote,80,2021-09-18T00:00:00Z
medical,advice,80,2021-09-18T00:00:00Z
medical,treatment,80,2021-09-18T00:00:00Z
middle,class,80,2021-09-18T00:00:00Z
mp,graham,80,2021-09-18T00:00:00Z
mrdarcy1815,shared,80,2021-09-18T00:00:00Z
people,breaking,80,2021-09-18T00:00:00Z
politicians,government,80,2021-09-18T00:00:00Z
shiba,inu,80,2021-09-18T00:00:00Z
vulnerable,people,80,2021-09-18T00:00:00Z
2,million,79,2021-09-18T00:00:00Z
3,covid,79,2021-09-18T00:00:00Z
combat,covid,79,2021-09-18T00:00:00Z
