word1,word2,n,date
democratic,society,5,2021-08-01T00:00:00Z
democratic,voters,5,2021-08-01T00:00:00Z
democrats,care,5,2021-08-01T00:00:00Z
demon,twink,5,2021-08-01T00:00:00Z
demonstrations,amid,5,2021-08-01T00:00:00Z
demonstrators,defy,5,2021-08-01T00:00:00Z
demsdabreakz,wise,5,2021-08-01T00:00:00Z
dendritic,cells,5,2021-08-01T00:00:00Z
denicemarin,drsimonegold,5,2021-08-01T00:00:00Z
denied,treatment,5,2021-08-01T00:00:00Z
denier,1,5,2021-08-01T00:00:00Z
deny,science,5,2021-08-01T00:00:00Z
denying,science,5,2021-08-01T00:00:00Z
deontay,wilder,5,2021-08-01T00:00:00Z
department,active,5,2021-08-01T00:00:00Z
deploy,robot,5,2021-08-01T00:00:00Z
deploys,military,5,2021-08-01T00:00:00Z
depraved,indifference,5,2021-08-01T00:00:00Z
deputy,chief,5,2021-08-01T00:00:00Z
derekguberney,malcolmdonaghy,5,2021-08-01T00:00:00Z
des,moines,5,2021-08-01T00:00:00Z
desantis,abbott,5,2021-08-01T00:00:00Z
desantis,didn,5,2021-08-01T00:00:00Z
desantis,handling,5,2021-08-01T00:00:00Z
desantis,hasn,5,2021-08-01T00:00:00Z
desantis,stops,5,2021-08-01T00:00:00Z
deserve,covid,5,2021-08-01T00:00:00Z
deserves,impeachment,5,2021-08-01T00:00:00Z
deshpremidilse,davidfrawleyved,5,2021-08-01T00:00:00Z
desi,nova,5,2021-08-01T00:00:00Z
design,fashion,5,2021-08-01T00:00:00Z
designed,200,5,2021-08-01T00:00:00Z
designer,accessories,5,2021-08-01T00:00:00Z
desoto,family,5,2021-08-01T00:00:00Z
desperate,call,5,2021-08-01T00:00:00Z
detachment,red,5,2021-08-01T00:00:00Z
detailed,data,5,2021-08-01T00:00:00Z
details,listen,5,2021-08-01T00:00:00Z
detect,genetic,5,2021-08-01T00:00:00Z
detention,facilities,5,2021-08-01T00:00:00Z
detocqueville14,conspiracyb0t,5,2021-08-01T00:00:00Z
dev,meeja,5,2021-08-01T00:00:00Z
develop,mild,5,2021-08-01T00:00:00Z
develop,super,5,2021-08-01T00:00:00Z
developed,country,5,2021-08-01T00:00:00Z
developed,immunity,5,2021-08-01T00:00:00Z
developing,heart,5,2021-08-01T00:00:00Z
devereaux,lost,5,2021-08-01T00:00:00Z
deviant,zombie,5,2021-08-01T00:00:00Z
devin,asiasi,5,2021-08-01T00:00:00Z
dew,amid,5,2021-08-01T00:00:00Z
dew86,coribush,5,2021-08-01T00:00:00Z
dfisman,tehseenladha,5,2021-08-01T00:00:00Z
dgoing5,drandrewhill,5,2021-08-01T00:00:00Z
dhfwka,cmofkarnataka,5,2021-08-01T00:00:00Z
dhsgov,secmayorkas,5,2021-08-01T00:00:00Z
diagnostic,test,5,2021-08-01T00:00:00Z
dick,syndrome,5,2021-08-01T00:00:00Z
diddly,squat,5,2021-08-01T00:00:00Z
didnt,feel,5,2021-08-01T00:00:00Z
didnt,kill,5,2021-08-01T00:00:00Z
didnt,pay,5,2021-08-01T00:00:00Z
didnt,wanna,5,2021-08-01T00:00:00Z
die,annually,5,2021-08-01T00:00:00Z
die,cuz,5,2021-08-01T00:00:00Z
die,die,5,2021-08-01T00:00:00Z
die,doesn,5,2021-08-01T00:00:00Z
die,eventually,5,2021-08-01T00:00:00Z
die,getvaccinated,5,2021-08-01T00:00:00Z
die,hospitals,5,2021-08-01T00:00:00Z
died,0,5,2021-08-01T00:00:00Z
died,10,5,2021-08-01T00:00:00Z
died,stop,5,2021-08-01T00:00:00Z
died,unnecessarily,5,2021-08-01T00:00:00Z
dies,due,5,2021-08-01T00:00:00Z
digdugboy,dreahumphrey,5,2021-08-01T00:00:00Z
digital,editor,5,2021-08-01T00:00:00Z
digital,ids,5,2021-08-01T00:00:00Z
digital,maps,5,2021-08-01T00:00:00Z
digital,news,5,2021-08-01T00:00:00Z
digital,payments,5,2021-08-01T00:00:00Z
digital,trap,5,2021-08-01T00:00:00Z
dimitrigalanis,mermaid4life,5,2021-08-01T00:00:00Z
dimitriviterson,reversalxpogo,5,2021-08-01T00:00:00Z
dine,inside,5,2021-08-01T00:00:00Z
dinosaurs,people,5,2021-08-01T00:00:00Z
dip,blamed,5,2021-08-01T00:00:00Z
dire,consequences,5,2021-08-01T00:00:00Z
direct,covid,5,2021-08-01T00:00:00Z
directly,tied,5,2021-08-01T00:00:00Z
director,admits,5,2021-08-01T00:00:00Z
dirt,poor,5,2021-08-01T00:00:00Z
dirttsar,wynnner,5,2021-08-01T00:00:00Z
disabilitywishlists,emergencycrowdfund,5,2021-08-01T00:00:00Z
disabled,son,5,2021-08-01T00:00:00Z
disappear,completely,5,2021-08-01T00:00:00Z
disaster,declaration,5,2021-08-01T00:00:00Z
discount,code,5,2021-08-01T00:00:00Z
discounted,taxi,5,2021-08-01T00:00:00Z
discovery,sa,5,2021-08-01T00:00:00Z
discreet,social,5,2021-08-01T00:00:00Z
discussing,american,5,2021-08-01T00:00:00Z
disease,1,5,2021-08-01T00:00:00Z
disease,delta,5,2021-08-01T00:00:00Z
disease,kills,5,2021-08-01T00:00:00Z
diseases,don,5,2021-08-01T00:00:00Z
disinformation,dozen,5,2021-08-01T00:00:00Z
disney,parks,5,2021-08-01T00:00:00Z
disney,premier,5,2021-08-01T00:00:00Z
disparity,destroying,5,2021-08-01T00:00:00Z
disproportionately,affect,5,2021-08-01T00:00:00Z
disproportionately,killing,5,2021-08-01T00:00:00Z
distance,relationship,5,2021-08-01T00:00:00Z
distancing,mandates,5,2021-08-01T00:00:00Z
distancing,quarantine,5,2021-08-01T00:00:00Z
distribute,vaccines,5,2021-08-01T00:00:00Z
distributes,2m,5,2021-08-01T00:00:00Z
districts,wise,5,2021-08-01T00:00:00Z
diversity,inclusion,5,2021-08-01T00:00:00Z
dividing,americans,5,2021-08-01T00:00:00Z
dj,tira,5,2021-08-01T00:00:00Z
djcsturg,combat,5,2021-08-01T00:00:00Z
djrazorgirl,katlarue7,5,2021-08-01T00:00:00Z
dm95556ca,mbj106sd,5,2021-08-01T00:00:00Z
dmarchese1003,danabashcnn,5,2021-08-01T00:00:00Z
dmitribraverman,truheeyo9,5,2021-08-01T00:00:00Z
dna,demon,5,2021-08-01T00:00:00Z
dna,testing,5,2021-08-01T00:00:00Z
doctor,calls,5,2021-08-01T00:00:00Z
doctor,consultation,5,2021-08-01T00:00:00Z
doctor,friend,5,2021-08-01T00:00:00Z
doctor,suggests,5,2021-08-01T00:00:00Z
doctor,treating,5,2021-08-01T00:00:00Z
doctors,attorney,5,2021-08-01T00:00:00Z
doctors,talk,5,2021-08-01T00:00:00Z
documents,reveal,5,2021-08-01T00:00:00Z
doesnt,bother,5,2021-08-01T00:00:00Z
dog,park,5,2021-08-01T00:00:00Z
dogismycat3,markholiday17,5,2021-08-01T00:00:00Z
dogriguez,denisejh,5,2021-08-01T00:00:00Z
dogsweet3,thatssotaylor,5,2021-08-01T00:00:00Z
doh,reports,5,2021-08-01T00:00:00Z
dollar,paycheck,5,2021-08-01T00:00:00Z
dollars,worth,5,2021-08-01T00:00:00Z
dolores,cahill,5,2021-08-01T00:00:00Z
dom,perrottet,5,2021-08-01T00:00:00Z
domestic,product,5,2021-08-01T00:00:00Z
domestic,terrorism,5,2021-08-01T00:00:00Z
domestic,terrorist,5,2021-08-01T00:00:00Z
don,milton,5,2021-08-01T00:00:00Z
donaldp47082631,preznyc621,5,2021-08-01T00:00:00Z
donate,half,5,2021-08-01T00:00:00Z
donated,date,5,2021-08-01T00:00:00Z
donluskin,scottadamssays,5,2021-08-01T00:00:00Z
dont,exist,5,2021-08-01T00:00:00Z
dont,fucking,5,2021-08-01T00:00:00Z
dont,listen,5,2021-08-01T00:00:00Z
dont,realize,5,2021-08-01T00:00:00Z
door,broken,5,2021-08-01T00:00:00Z
door,neighbour,5,2021-08-01T00:00:00Z
doritmi,latimeralder,5,2021-08-01T00:00:00Z
dorsey,donated,5,2021-08-01T00:00:00Z
dose,13,5,2021-08-01T00:00:00Z
dose,57,5,2021-08-01T00:00:00Z
dose,book,5,2021-08-01T00:00:00Z
dose,brings,5,2021-08-01T00:00:00Z
dose,vaccinations,5,2021-08-01T00:00:00Z
double,dosed,5,2021-08-01T00:00:00Z
double,pfizer,5,2021-08-01T00:00:00Z
double,vacc,5,2021-08-01T00:00:00Z
double,wahala,5,2021-08-01T00:00:00Z
doubly,vaccinated,5,2021-08-01T00:00:00Z
doubt,coming,5,2021-08-01T00:00:00Z
dougcameron51,bradhazzard,5,2021-08-01T00:00:00Z
douglas4moray,nicolasturgeon,5,2021-08-01T00:00:00Z
downplaying,ignoring,5,2021-08-01T00:00:00Z
downplays,covid,5,2021-08-01T00:00:00Z
downward,spiral,5,2021-08-01T00:00:00Z
dpbuttercup161,luvall81,5,2021-08-01T00:00:00Z
dpjw1,anacabrera,5,2021-08-01T00:00:00Z
dr,bryan,5,2021-08-01T00:00:00Z
dr,day,5,2021-08-01T00:00:00Z
dr,deena,5,2021-08-01T00:00:00Z
dr,doug,5,2021-08-01T00:00:00Z
dr,ellie,5,2021-08-01T00:00:00Z
dr,farrisd,5,2021-08-01T00:00:00Z
dr,howard,5,2021-08-01T00:00:00Z
dr,jay,5,2021-08-01T00:00:00Z
dr,jeanette,5,2021-08-01T00:00:00Z
dr,jha,5,2021-08-01T00:00:00Z
dr,makary,5,2021-08-01T00:00:00Z
dr,monica,5,2021-08-01T00:00:00Z
dr,oru,5,2021-08-01T00:00:00Z
dr,patrick,5,2021-08-01T00:00:00Z
dr,rachel,5,2021-08-01T00:00:00Z
dr,seuss,5,2021-08-01T00:00:00Z
dr,sharon,5,2021-08-01T00:00:00Z
draconian,lockdowns,5,2021-08-01T00:00:00Z
draconian,rules,5,2021-08-01T00:00:00Z
dragon,con,5,2021-08-01T00:00:00Z
dramatic,positive,5,2021-08-01T00:00:00Z
dramatic,rebalancing,5,2021-08-01T00:00:00Z
dramatically,reduced,5,2021-08-01T00:00:00Z
dramatically,reduces,5,2021-08-01T00:00:00Z
drastically,changed,5,2021-08-01T00:00:00Z
drastically,reduce,5,2021-08-01T00:00:00Z
draylasays,2,5,2021-08-01T00:00:00Z
draylasays,people,5,2021-08-01T00:00:00Z
draylasays,yup,5,2021-08-01T00:00:00Z
drcrazythoughts,cathlandrews,5,2021-08-01T00:00:00Z
drdavidsamadi,mercola,5,2021-08-01T00:00:00Z
drewawerd1,natedoromal,5,2021-08-01T00:00:00Z
drhoenderkamp,beverleyturner,5,2021-08-01T00:00:00Z
drice410,zacksjerryrig,5,2021-08-01T00:00:00Z
drink,indoors,5,2021-08-01T00:00:00Z
drivers,don,5,2021-08-01T00:00:00Z
drizzy,973,5,2021-08-01T00:00:00Z
drkerrynphelps,gladysb,5,2021-08-01T00:00:00Z
drlathac,simple,5,2021-08-01T00:00:00Z
drmadej,mralwaysright,5,2021-08-01T00:00:00Z
drmsambalpur,drmwaltairecor,5,2021-08-01T00:00:00Z
drop,ins,5,2021-08-01T00:00:00Z
drop,significantly,5,2021-08-01T00:00:00Z
dropped,30,5,2021-08-01T00:00:00Z
drops,dead,5,2021-08-01T00:00:00Z
drove,past,5,2021-08-01T00:00:00Z
drpwh62,nick,5,2021-08-01T00:00:00Z
drsimonegold,beinlibertarian,5,2021-08-01T00:00:00Z
drsimonegold,liamschubel,5,2021-08-01T00:00:00Z
drtomfrieden,thedemcoalition,5,2021-08-01T00:00:00Z
drug,cartels,5,2021-08-01T00:00:00Z
drug,company,5,2021-08-01T00:00:00Z
drug,policy,5,2021-08-01T00:00:00Z
drug,pushers,5,2021-08-01T00:00:00Z
drwoodcockfda,cdcdirector,5,2021-08-01T00:00:00Z
dsm1th373,potus,5,2021-08-01T00:00:00Z
du,covid,5,2021-08-01T00:00:00Z
du,jour,5,2021-08-01T00:00:00Z
dual,citizenship,5,2021-08-01T00:00:00Z
duckybhai,lockdown,5,2021-08-01T00:00:00Z
duduk,rumah,5,2021-08-01T00:00:00Z
dumpsterroaring,homesickalien80,5,2021-08-01T00:00:00Z
dutch85169,clarecraigpath,5,2021-08-01T00:00:00Z
dw,cybersecurity,5,2021-08-01T00:00:00Z
dw21122112,leah,5,2021-08-01T00:00:00Z
dwayne,johnson,5,2021-08-01T00:00:00Z
dwuhlfelderlaw,meidastouch,5,2021-08-01T00:00:00Z
dy,cm,5,2021-08-01T00:00:00Z
dying,1,5,2021-08-01T00:00:00Z
dying,99,5,2021-08-01T00:00:00Z
dying,die,5,2021-08-01T00:00:00Z
dynamite,butter,5,2021-08-01T00:00:00Z
dynamos,dynamo,5,2021-08-01T00:00:00Z
dysfunction,biomarkers,5,2021-08-01T00:00:00Z
dysfunction,risk,5,2021-08-01T00:00:00Z
dystopian,police,5,2021-08-01T00:00:00Z
e4mafia230th,deedee12456,5,2021-08-01T00:00:00Z
earlier,florida,5,2021-08-01T00:00:00Z
earlier,waves,5,2021-08-01T00:00:00Z
earliest,days,5,2021-08-01T00:00:00Z
earn,1,5,2021-08-01T00:00:00Z
earnings,watch,5,2021-08-01T00:00:00Z
earns,praise,5,2021-08-01T00:00:00Z
earthisaglobe,wadesunderworld,5,2021-08-01T00:00:00Z
easily,die,5,2021-08-01T00:00:00Z
east,respiratory,5,2021-08-01T00:00:00Z
eastbound,mdot,5,2021-08-01T00:00:00Z
easter,2020,5,2021-08-01T00:00:00Z
eastern,region,5,2021-08-01T00:00:00Z
easy,money,5,2021-08-01T00:00:00Z
easy,read,5,2021-08-01T00:00:00Z
eat,dog,5,2021-08-01T00:00:00Z
eat,lunch,5,2021-08-01T00:00:00Z
eat,shit,5,2021-08-01T00:00:00Z
eathummous1,thatryanchap,5,2021-08-01T00:00:00Z
eating,disorders,5,2021-08-01T00:00:00Z
eating,habits,5,2021-08-01T00:00:00Z
economic,disruption,5,2021-08-01T00:00:00Z
economic,effects,5,2021-08-01T00:00:00Z
economic,health,5,2021-08-01T00:00:00Z
economic,issues,5,2021-08-01T00:00:00Z
economic,losses,5,2021-08-01T00:00:00Z
economic,political,5,2021-08-01T00:00:00Z
economic,social,5,2021-08-01T00:00:00Z
economic,uncertainty,5,2021-08-01T00:00:00Z
economicright,zorozum,5,2021-08-01T00:00:00Z
economy,activity,5,2021-08-01T00:00:00Z
economy,continues,5,2021-08-01T00:00:00Z
economy,ppp,5,2021-08-01T00:00:00Z
economy,suffered,5,2021-08-01T00:00:00Z
ed,covid,5,2021-08-01T00:00:00Z
edpalmer001,atleastdietryn,5,2021-08-01T00:00:00Z
educannotwait,shafqat,5,2021-08-01T00:00:00Z
education,bad,5,2021-08-01T00:00:00Z
education,friends,5,2021-08-01T00:00:00Z
education,staff,5,2021-08-01T00:00:00Z
educational,institution,5,2021-08-01T00:00:00Z
eekamax,nokoolaide4u,5,2021-08-01T00:00:00Z
eerily,similar,5,2021-08-01T00:00:00Z
effect,people,5,2021-08-01T00:00:00Z
effective,response,5,2021-08-01T00:00:00Z
effective,safe,5,2021-08-01T00:00:00Z
effective,strategy,5,2021-08-01T00:00:00Z
effective,tool,5,2021-08-01T00:00:00Z
effects,aren,5,2021-08-01T00:00:00Z
effects,lifesite,5,2021-08-01T00:00:00Z
efficacy,data,5,2021-08-01T00:00:00Z
ehmari2,geocon1713,5,2021-08-01T00:00:00Z
ehsaas,social,5,2021-08-01T00:00:00Z
ektaka,jacksparrow7760,5,2021-08-01T00:00:00Z
el,covid,5,2021-08-01T00:00:00Z
elderly,covid,5,2021-08-01T00:00:00Z
elderly,die,5,2021-08-01T00:00:00Z
elderly,family,5,2021-08-01T00:00:00Z
elected,representatives,5,2021-08-01T00:00:00Z
election,coming,5,2021-08-01T00:00:00Z
election,integrity,5,2021-08-01T00:00:00Z
election,preventing,5,2021-08-01T00:00:00Z
electionfraud,doesnt,5,2021-08-01T00:00:00Z
electrical,grid,5,2021-08-01T00:00:00Z
electricity,bill,5,2021-08-01T00:00:00Z
electronic,health,5,2021-08-01T00:00:00Z
elenaforever13,ezrocks0011,5,2021-08-01T00:00:00Z
eleni86825997,nikosnoulezas,5,2021-08-01T00:00:00Z
eligible,pop,5,2021-08-01T00:00:00Z
eliminate,indian,5,2021-08-01T00:00:00Z
eliminating,human,5,2021-08-01T00:00:00Z
elimination,strategy,5,2021-08-01T00:00:00Z
elisha,orodi,5,2021-08-01T00:00:00Z
ellerc84,rsmaker25,5,2021-08-01T00:00:00Z
ellethejambo,michaelyeadon3,5,2021-08-01T00:00:00Z
ellethejambo,stevesayersone,5,2021-08-01T00:00:00Z
eluned,morgan,5,2021-08-01T00:00:00Z
em,resus,5,2021-08-01T00:00:00Z
embarrassing,australia,5,2021-08-01T00:00:00Z
emergencies,program,5,2021-08-01T00:00:00Z
emergency,approved,5,2021-08-01T00:00:00Z
emergency,broadcast,5,2021-08-01T00:00:00Z
emergency,lockdown,5,2021-08-01T00:00:00Z
emergency,medical,5,2021-08-01T00:00:00Z
emergency,medicine,5,2021-08-01T00:00:00Z
emergency,public,5,2021-08-01T00:00:00Z
emergency,relief,5,2021-08-01T00:00:00Z
emergency,rent,5,2021-08-01T00:00:00Z
emergency,set,5,2021-08-01T00:00:00Z
emergency,status,5,2021-08-01T00:00:00Z
emilio,velutini,5,2021-08-01T00:00:00Z
emilysanscliff,bfriedmandc,5,2021-08-01T00:00:00Z
eminent,entrepreneurs,5,2021-08-01T00:00:00Z
emotional,blackmail,5,2021-08-01T00:00:00Z
emotionally,exhausted,5,2021-08-01T00:00:00Z
employee,vaccine,5,2021-08-01T00:00:00Z
employees,aren,5,2021-08-01T00:00:00Z
employees,managers,5,2021-08-01T00:00:00Z
employers,mandate,5,2021-08-01T00:00:00Z
employers,mandating,5,2021-08-01T00:00:00Z
empty,buildings,5,2021-08-01T00:00:00Z
empty,supermarket,5,2021-08-01T00:00:00Z
enclosed,space,5,2021-08-01T00:00:00Z
endanger,people,5,2021-08-01T00:00:00Z
endangering,people,5,2021-08-01T00:00:00Z
endemic,inequalities,5,2021-08-01T00:00:00Z
endemic,means,5,2021-08-01T00:00:00Z
enenbee,njbbari3,5,2021-08-01T00:00:00Z
enforce,restrictions,5,2021-08-01T00:00:00Z
enforcement,officers,5,2021-08-01T00:00:00Z
engineered,days,5,2021-08-01T00:00:00Z
engineering,student,5,2021-08-01T00:00:00Z
engineers,feed,5,2021-08-01T00:00:00Z
england,feeling,5,2021-08-01T00:00:00Z
enhanced,support,5,2021-08-01T00:00:00Z
enjoy,ur,5,2021-08-01T00:00:00Z
enormous,damage,5,2021-08-01T00:00:00Z
ensure,quick,5,2021-08-01T00:00:00Z
enter,lockdown,5,2021-08-01T00:00:00Z
enter,nfl,5,2021-08-01T00:00:00Z
enter,restaurants,5,2021-08-01T00:00:00Z
enter,school,5,2021-08-01T00:00:00Z
entering,australia,5,2021-08-01T00:00:00Z
enterprising,professionals,5,2021-08-01T00:00:00Z
entire,business,5,2021-08-01T00:00:00Z
entire,career,5,2021-08-01T00:00:00Z
entire,cities,5,2021-08-01T00:00:00Z
entire,duration,5,2021-08-01T00:00:00Z
entire,office,5,2021-08-01T00:00:00Z
entire,regions,5,2021-08-01T00:00:00Z
entire,situation,5,2021-08-01T00:00:00Z
entire,united,5,2021-08-01T00:00:00Z
entrance,exams,5,2021-08-01T00:00:00Z
entrepreneurial,journey,5,2021-08-01T00:00:00Z
entrepreneurs,3,5,2021-08-01T00:00:00Z
enuffisenuff19,lozzafox,5,2021-08-01T00:00:00Z
epic,crypto,5,2021-08-01T00:00:00Z
epidemic,pandemic,5,2021-08-01T00:00:00Z
epidemic,people,5,2021-08-01T00:00:00Z
epitome3,jencages,5,2021-08-01T00:00:00Z
equal,causation,5,2021-08-01T00:00:00Z
equal,thursday,5,2021-08-01T00:00:00Z
equality,act,5,2021-08-01T00:00:00Z
equally,contagious,5,2021-08-01T00:00:00Z
equalopp4all,clivefpalmer,5,2021-08-01T00:00:00Z
equitable,distribution,5,2021-08-01T00:00:00Z
equity,equicl,5,2021-08-01T00:00:00Z
er,docs,5,2021-08-01T00:00:00Z
er,finally,5,2021-08-01T00:00:00Z
er,icu,5,2021-08-01T00:00:00Z
er,visit,5,2021-08-01T00:00:00Z
era,worker,5,2021-08-01T00:00:00Z
eradicate,coronavirus,5,2021-08-01T00:00:00Z
eric,smith,5,2021-08-01T00:00:00Z
eric,studesville,5,2021-08-01T00:00:00Z
erictopol,bob,5,2021-08-01T00:00:00Z
erictopol,nataliexdean,5,2021-08-01T00:00:00Z
erictopol,sdutbreen,5,2021-08-01T00:00:00Z
ericwis09694840,alexthomp,5,2021-08-01T00:00:00Z
ers,overflowing,5,2021-08-01T00:00:00Z
esaagar,krystalball,5,2021-08-01T00:00:00Z
escalating,pandemic,5,2021-08-01T00:00:00Z
essential,oil,5,2021-08-01T00:00:00Z
essential,retail,5,2021-08-01T00:00:00Z
est,191,5,2021-08-01T00:00:00Z
estate,industries,5,2021-08-01T00:00:00Z
estespga,mrdarcy1815,5,2021-08-01T00:00:00Z
eswatini,covid,5,2021-08-01T00:00:00Z
eternal,pandemic,5,2021-08-01T00:00:00Z
ethical,veganism,5,2021-08-01T00:00:00Z
eu,travelers,5,2021-08-01T00:00:00Z
eugenefds,derekjamesfrom,5,2021-08-01T00:00:00Z
europe,usa,5,2021-08-01T00:00:00Z
european,commission,5,2021-08-01T00:00:00Z
european,drivers,5,2021-08-01T00:00:00Z
european,football,5,2021-08-01T00:00:00Z
evander,kane,5,2021-08-01T00:00:00Z
evasiveveer,spectatorindex,5,2021-08-01T00:00:00Z
evening,sir,5,2021-08-01T00:00:00Z
event,people,5,2021-08-01T00:00:00Z
events,don,5,2021-08-01T00:00:00Z
events,happening,5,2021-08-01T00:00:00Z
events,related,5,2021-08-01T00:00:00Z
eventually,covid,5,2021-08-01T00:00:00Z
eventually,infect,5,2021-08-01T00:00:00Z
eventually,lead,5,2021-08-01T00:00:00Z
ever19tower,stevewightman1,5,2021-08-01T00:00:00Z
everyday,covid,5,2021-08-01T00:00:00Z
eviction,due,5,2021-08-01T00:00:00Z
evictionmoratorium,covid,5,2021-08-01T00:00:00Z
evidence,proving,5,2021-08-01T00:00:00Z
evil,monsters,5,2021-08-01T00:00:00Z
evil,plan,5,2021-08-01T00:00:00Z
evin,prison,5,2021-08-01T00:00:00Z
evolving,opportunities,5,2021-08-01T00:00:00Z
evolving,vaccine,5,2021-08-01T00:00:00Z
exact,amount,5,2021-08-01T00:00:00Z
exact,situation,5,2021-08-01T00:00:00Z
exact,words,5,2021-08-01T00:00:00Z
exam,center,5,2021-08-01T00:00:00Z
exam,results,5,2021-08-01T00:00:00Z
exams2021,lockdown,5,2021-08-01T00:00:00Z
excellent,role,5,2021-08-01T00:00:00Z
excoriating,journalists,5,2021-08-01T00:00:00Z
executive,decision,5,2021-08-01T00:00:00Z
executive,vice,5,2021-08-01T00:00:00Z
exercise,caution,5,2021-08-01T00:00:00Z
existential,crisis,5,2021-08-01T00:00:00Z
existing,homes,5,2021-08-01T00:00:00Z
expand,medicaid,5,2021-08-01T00:00:00Z
expanding,covid,5,2021-08-01T00:00:00Z
expands,covid,5,2021-08-01T00:00:00Z
expect,protesters,5,2021-08-01T00:00:00Z
experienced,mild,5,2021-08-01T00:00:00Z
experimental,medical,5,2021-08-01T00:00:00Z
experimental,medications,5,2021-08-01T00:00:00Z
experimental,phase,5,2021-08-01T00:00:00Z
expert,explains,5,2021-08-01T00:00:00Z
expert,medical,5,2021-08-01T00:00:00Z
expert,opinion,5,2021-08-01T00:00:00Z
expert,statement,5,2021-08-01T00:00:00Z
expires,tonight,5,2021-08-01T00:00:00Z
explaining,icu,5,2021-08-01T00:00:00Z
exposed,people,5,2021-08-01T00:00:00Z
exposing,people,5,2021-08-01T00:00:00Z
exposure,prophylaxis,5,2021-08-01T00:00:00Z
exposure,risk,5,2021-08-01T00:00:00Z
expressing,concern,5,2021-08-01T00:00:00Z
expressly,rejects,5,2021-08-01T00:00:00Z
extended,16,5,2021-08-01T00:00:00Z
extends,anti,5,2021-08-01T00:00:00Z
extends,lockdown,5,2021-08-01T00:00:00Z
extra,600,5,2021-08-01T00:00:00Z
extra,days,5,2021-08-01T00:00:00Z
extra,pay,5,2021-08-01T00:00:00Z
extreme,pressure,5,2021-08-01T00:00:00Z
extremely,sad,5,2021-08-01T00:00:00Z
exzibitapkr,realkidpoker,5,2021-08-01T00:00:00Z
eye,protection,5,2021-08-01T00:00:00Z
eyes,bc,5,2021-08-01T00:00:00Z
eyesore99848340,nedorton,5,2021-08-01T00:00:00Z
ezrocks0011,gianis,5,2021-08-01T00:00:00Z
f0rl00p,davelloyd1234,5,2021-08-01T00:00:00Z
f1,hungarian,5,2021-08-01T00:00:00Z
facebook,feed,5,2021-08-01T00:00:00Z
facebook,friends,5,2021-08-01T00:00:00Z
facebook,google,5,2021-08-01T00:00:00Z
facebook,users,5,2021-08-01T00:00:00Z
faced,due,5,2021-08-01T00:00:00Z
facial,hair,5,2021-08-01T00:00:00Z
facility,geller,5,2021-08-01T00:00:00Z
facing,scottish,5,2021-08-01T00:00:00Z
factor,kills,5,2021-08-01T00:00:00Z
factories,reopen,5,2021-08-01T00:00:00Z
failed,government,5,2021-08-01T00:00:00Z
failure,2,5,2021-08-01T00:00:00Z
fair,bit,5,2021-08-01T00:00:00Z
fair,question,5,2021-08-01T00:00:00Z
fair,trade,5,2021-08-01T00:00:00Z
fairtrade08,waketfuppp,5,2021-08-01T00:00:00Z
fake,card,5,2021-08-01T00:00:00Z
fake,narrative,5,2021-08-01T00:00:00Z
fake,pcr,5,2021-08-01T00:00:00Z
fall,2020,5,2021-08-01T00:00:00Z
fall,due,5,2021-08-01T00:00:00Z
false,equivalencies,5,2021-08-01T00:00:00Z
false,narratives,5,2021-08-01T00:00:00Z
false,premise,5,2021-08-01T00:00:00Z
false,promises,5,2021-08-01T00:00:00Z
false,reports,5,2021-08-01T00:00:00Z
false,statement,5,2021-08-01T00:00:00Z
families,die,5,2021-08-01T00:00:00Z
family,care,5,2021-08-01T00:00:00Z
family,contracted,5,2021-08-01T00:00:00Z
family,day,5,2021-08-01T00:00:00Z
family,died,5,2021-08-01T00:00:00Z
family,doctor,5,2021-08-01T00:00:00Z
family,doesn,5,2021-08-01T00:00:00Z
family,fun,5,2021-08-01T00:00:00Z
family,hope,5,2021-08-01T00:00:00Z
family,love,5,2021-08-01T00:00:00Z
family,tragedy,5,2021-08-01T00:00:00Z
family,walking,5,2021-08-01T00:00:00Z
fanart,uk,5,2021-08-01T00:00:00Z
faridabad,indirapuram,5,2021-08-01T00:00:00Z
farmers,protest,5,2021-08-01T00:00:00Z
fascinating,piece,5,2021-08-01T00:00:00Z
fast,ameen,5,2021-08-01T00:00:00Z
fast,growing,5,2021-08-01T00:00:00Z
fast,tracking,5,2021-08-01T00:00:00Z
fastest,growing,5,2021-08-01T00:00:00Z
fastorfar,havanah,5,2021-08-01T00:00:00Z
fat,ladies,5,2021-08-01T00:00:00Z
fatal,blood,5,2021-08-01T00:00:00Z
fatal,dose,5,2021-08-01T00:00:00Z
fatal,virus,5,2021-08-01T00:00:00Z
fatalities,push,5,2021-08-01T00:00:00Z
father,daryl,5,2021-08-01T00:00:00Z
fatigue,shortness,5,2021-08-01T00:00:00Z
fauci,gates,5,2021-08-01T00:00:00Z
fauci,nih,5,2021-08-01T00:00:00Z
fauci,ouchie,5,2021-08-01T00:00:00Z
faucilied,cdc,5,2021-08-01T00:00:00Z
faulty,pcr,5,2021-08-01T00:00:00Z
faulty,test,5,2021-08-01T00:00:00Z
faulty,testing,5,2021-08-01T00:00:00Z
faulty,tests,5,2021-08-01T00:00:00Z
fav,artists,5,2021-08-01T00:00:00Z
favorite,artists,5,2021-08-01T00:00:00Z
fawadchaudhry,covid,5,2021-08-01T00:00:00Z
