word1,word2,n,date
uh,covid,6,2021-05-04T00:00:00Z
uk,380,6,2021-05-04T00:00:00Z
uk,adults,6,2021-05-04T00:00:00Z
uk,aid,6,2021-05-04T00:00:00Z
uk,boosts,6,2021-05-04T00:00:00Z
uk,don,6,2021-05-04T00:00:00Z
uk,exports,6,2021-05-04T00:00:00Z
uk,germany,6,2021-05-04T00:00:00Z
uk,heatingoil,6,2021-05-04T00:00:00Z
uk,nadinedorriesmaths,6,2021-05-04T00:00:00Z
uk,people,6,2021-05-04T00:00:00Z
uk,politics,6,2021-05-04T00:00:00Z
uk,price,6,2021-05-04T00:00:00Z
uk,reported,6,2021-05-04T00:00:00Z
uk,schools,6,2021-05-04T00:00:00Z
uk,summary,6,2021-05-04T00:00:00Z
uk,supreme,6,2021-05-04T00:00:00Z
uk,tour,6,2021-05-04T00:00:00Z
uk,tourists,6,2021-05-04T00:00:00Z
uk,treasury,6,2021-05-04T00:00:00Z
uklabour,keir,6,2021-05-04T00:00:00Z
ukspunkymonkey,markwright,6,2021-05-04T00:00:00Z
unathi,kwaza,6,2021-05-04T00:00:00Z
unbridled,hate,6,2021-05-04T00:00:00Z
uncertain,future,6,2021-05-04T00:00:00Z
uncertain,life,6,2021-05-04T00:00:00Z
unconditional,support,6,2021-05-04T00:00:00Z
uncontrollable,covid,6,2021-05-04T00:00:00Z
undercount,goats,6,2021-05-04T00:00:00Z
underestimating,covid,6,2021-05-04T00:00:00Z
undergo,10,6,2021-05-04T00:00:00Z
undergoing,trials,6,2021-05-04T00:00:00Z
underlying,medical,6,2021-05-04T00:00:00Z
undermining,beijing,6,2021-05-04T00:00:00Z
understaffing,practices,6,2021-05-04T00:00:00Z
understand,pandemic,6,2021-05-04T00:00:00Z
undiagnosed,covid,6,2021-05-04T00:00:00Z
undue,stress,6,2021-05-04T00:00:00Z
unemployed,people,6,2021-05-04T00:00:00Z
unemployment,pandemic,6,2021-05-04T00:00:00Z
unfortunate,covid,6,2021-05-04T00:00:00Z
unicef,ncyt,6,2021-05-04T00:00:00Z
union,busting,6,2021-05-04T00:00:00Z
union,home,6,2021-05-04T00:00:00Z
union,president,6,2021-05-04T00:00:00Z
unions,solidarity,6,2021-05-04T00:00:00Z
unique,covid,6,2021-05-04T00:00:00Z
unit,1,6,2021-05-04T00:00:00Z
unit,sogam,6,2021-05-04T00:00:00Z
unite2fightcorona,wearamask,6,2021-05-04T00:00:00Z
unite2fightcorona,youth4india,6,2021-05-04T00:00:00Z
university,affiliated,6,2021-05-04T00:00:00Z
university,college,6,2021-05-04T00:00:00Z
university,fees,6,2021-05-04T00:00:00Z
university,struggling,6,2021-05-04T00:00:00Z
university,student,6,2021-05-04T00:00:00Z
university,suspends,6,2021-05-04T00:00:00Z
unknown,risk,6,2021-05-04T00:00:00Z
unknown,risks,6,2021-05-04T00:00:00Z
unlock,1,6,2021-05-04T00:00:00Z
unmanageable,amid,6,2021-05-04T00:00:00Z
unnatural,death,6,2021-05-04T00:00:00Z
unnecessary,ct,6,2021-05-04T00:00:00Z
unnecessary,lockdown,6,2021-05-04T00:00:00Z
unojen,wood,6,2021-05-04T00:00:00Z
unpaid,care,6,2021-05-04T00:00:00Z
unpaid,time,6,2021-05-04T00:00:00Z
unprecedented,levels,6,2021-05-04T00:00:00Z
unpredictable,ski,6,2021-05-04T00:00:00Z
unsteady,indo,6,2021-05-04T00:00:00Z
unsubstantiated,claims,6,2021-05-04T00:00:00Z
unusashus,ofc,6,2021-05-04T00:00:00Z
unused,vaccines,6,2021-05-04T00:00:00Z
unveils,evidence,6,2021-05-04T00:00:00Z
unwavering,dedication,6,2021-05-04T00:00:00Z
upadhyay,hospital,6,2021-05-04T00:00:00Z
upcoming,elections,6,2021-05-04T00:00:00Z
upcoming,school,6,2021-05-04T00:00:00Z
update,11,6,2021-05-04T00:00:00Z
update,follow,6,2021-05-04T00:00:00Z
update,texas,6,2021-05-04T00:00:00Z
update,weekly,6,2021-05-04T00:00:00Z
updated,04,6,2021-05-04T00:00:00Z
upgovt,chiefsecyup,6,2021-05-04T00:00:00Z
upgovt,infodeptup,6,2021-05-04T00:00:00Z
upgovt,nagarvikasup,6,2021-05-04T00:00:00Z
uphill,battle,6,2021-05-04T00:00:00Z
upping,mask,6,2021-05-04T00:00:00Z
upscextraattempt,upsc,6,2021-05-04T00:00:00Z
upto,15,6,2021-05-04T00:00:00Z
ur,brain,6,2021-05-04T00:00:00Z
ur,channel,6,2021-05-04T00:00:00Z
ur,concert,6,2021-05-04T00:00:00Z
ur,hands,6,2021-05-04T00:00:00Z
ur,head,6,2021-05-04T00:00:00Z
ur,voice,6,2021-05-04T00:00:00Z
urge,boris,6,2021-05-04T00:00:00Z
urge,pm,6,2021-05-04T00:00:00Z
urgent,bengalburning,6,2021-05-04T00:00:00Z
urgent,hospital,6,2021-05-04T00:00:00Z
urgent,plz,6,2021-05-04T00:00:00Z
urgent,treatment,6,2021-05-04T00:00:00Z
urgently,ventilator,6,2021-05-04T00:00:00Z
urges,govt,6,2021-05-04T00:00:00Z
usa,china,6,2021-05-04T00:00:00Z
usa,covid19,6,2021-05-04T00:00:00Z
usa,india,6,2021-05-04T00:00:00Z
usd,cad,6,2021-05-04T00:00:00Z
useless,government,6,2021-05-04T00:00:00Z
useless,govt,6,2021-05-04T00:00:00Z
usembassyaddis,justice,6,2021-05-04T00:00:00Z
usembassycairo,lt,6,2021-05-04T00:00:00Z
uske,liye,6,2021-05-04T00:00:00Z
usual,sponsor,6,2021-05-04T00:00:00Z
utbbrad,carminesabia,6,2021-05-04T00:00:00Z
utd,fans,6,2021-05-04T00:00:00Z
utkarsh65239288,bhatiacrish,6,2021-05-04T00:00:00Z
uttarpradesh,significant,6,2021-05-04T00:00:00Z
utter,garbage,6,2021-05-04T00:00:00Z
utter,utter,6,2021-05-04T00:00:00Z
utterly,useless,6,2021-05-04T00:00:00Z
vac,2,6,2021-05-04T00:00:00Z
vaccinate,half,6,2021-05-04T00:00:00Z
vaccinate,vaccinate,6,2021-05-04T00:00:00Z
vaccinated,70,6,2021-05-04T00:00:00Z
vaccinated,adult,6,2021-05-04T00:00:00Z
vaccinated,biden,6,2021-05-04T00:00:00Z
vaccinated,britons,6,2021-05-04T00:00:00Z
vaccinated,follow,6,2021-05-04T00:00:00Z
vaccinated,individual,6,2021-05-04T00:00:00Z
vaccinated,kids,6,2021-05-04T00:00:00Z
vaccinated,lol,6,2021-05-04T00:00:00Z
vaccinated,patients,6,2021-05-04T00:00:00Z
vaccinated,protect,6,2021-05-04T00:00:00Z
vaccinated,stop,6,2021-05-04T00:00:00Z
vaccination,18,6,2021-05-04T00:00:00Z
vaccination,1st,6,2021-05-04T00:00:00Z
vaccination,awareness,6,2021-05-04T00:00:00Z
vaccination,complications,6,2021-05-04T00:00:00Z
vaccination,covidvaccine,6,2021-05-04T00:00:00Z
vaccination,date,6,2021-05-04T00:00:00Z
vaccination,figures,6,2021-05-04T00:00:00Z
vaccination,helpline,6,2021-05-04T00:00:00Z
vaccination,ka,6,2021-05-04T00:00:00Z
vaccination,mission,6,2021-05-04T00:00:00Z
vaccination,ramps,6,2021-05-04T00:00:00Z
vaccination,read,6,2021-05-04T00:00:00Z
vaccination,register,6,2021-05-04T00:00:00Z
vaccination,required,6,2021-05-04T00:00:00Z
vaccination,threshold,6,2021-05-04T00:00:00Z
vaccination,till,6,2021-05-04T00:00:00Z
vaccination,updates,6,2021-05-04T00:00:00Z
vaccination,week,6,2021-05-04T00:00:00Z
vaccinations,biden,6,2021-05-04T00:00:00Z
vaccinations,criminal,6,2021-05-04T00:00:00Z
vaccinations,including,6,2021-05-04T00:00:00Z
vaccinations,mandatory,6,2021-05-04T00:00:00Z
vaccinations,online,6,2021-05-04T00:00:00Z
vaccinations,total,6,2021-05-04T00:00:00Z
vaccine,10,6,2021-05-04T00:00:00Z
vaccine,analysis,6,2021-05-04T00:00:00Z
vaccine,appears,6,2021-05-04T00:00:00Z
vaccine,appt,6,2021-05-04T00:00:00Z
vaccine,australian,6,2021-05-04T00:00:00Z
vaccine,authorization,6,2021-05-04T00:00:00Z
vaccine,bhi,6,2021-05-04T00:00:00Z
vaccine,bill,6,2021-05-04T00:00:00Z
vaccine,biontech,6,2021-05-04T00:00:00Z
vaccine,bnt162b2,6,2021-05-04T00:00:00Z
vaccine,certification,6,2021-05-04T00:00:00Z
vaccine,children,6,2021-05-04T00:00:00Z
vaccine,compared,6,2021-05-04T00:00:00Z
vaccine,coronavaccine,6,2021-05-04T00:00:00Z
vaccine,cuz,6,2021-05-04T00:00:00Z
vaccine,deal,6,2021-05-04T00:00:00Z
vaccine,effective,6,2021-05-04T00:00:00Z
vaccine,eua,6,2021-05-04T00:00:00Z
vaccine,events,6,2021-05-04T00:00:00Z
vaccine,experts,6,2021-05-04T00:00:00Z
vaccine,fda,6,2021-05-04T00:00:00Z
vaccine,fear,6,2021-05-04T00:00:00Z
vaccine,fears,6,2021-05-04T00:00:00Z
vaccine,fever,6,2021-05-04T00:00:00Z
vaccine,finder,6,2021-05-04T00:00:00Z
vaccine,hasn,6,2021-05-04T00:00:00Z
vaccine,hotline,6,2021-05-04T00:00:00Z
vaccine,incentives,6,2021-05-04T00:00:00Z
vaccine,inequality,6,2021-05-04T00:00:00Z
vaccine,initiative,6,2021-05-04T00:00:00Z
vaccine,interferes,6,2021-05-04T00:00:00Z
vaccine,licensing,6,2021-05-04T00:00:00Z
vaccine,listen,6,2021-05-04T00:00:00Z
vaccine,market,6,2021-05-04T00:00:00Z
vaccine,masks,6,2021-05-04T00:00:00Z
vaccine,microchips,6,2021-05-04T00:00:00Z
vaccine,money,6,2021-05-04T00:00:00Z
vaccine,offers,6,2021-05-04T00:00:00Z
vaccine,optional,6,2021-05-04T00:00:00Z
vaccine,producers,6,2021-05-04T00:00:00Z
vaccine,record,6,2021-05-04T00:00:00Z
vaccine,resources,6,2021-05-04T00:00:00Z
vaccine,scam,6,2021-05-04T00:00:00Z
vaccine,studies,6,2021-05-04T00:00:00Z
vaccine,syringes,6,2021-05-04T00:00:00Z
vaccine,test,6,2021-05-04T00:00:00Z
vaccine,text,6,2021-05-04T00:00:00Z
vaccine,time,6,2021-05-04T00:00:00Z
vaccine,triggered,6,2021-05-04T00:00:00Z
vaccine,waiting,6,2021-05-04T00:00:00Z
vaccine,wouldn,6,2021-05-04T00:00:00Z
vaccine,wtf,6,2021-05-04T00:00:00Z
vaccines,arrived,6,2021-05-04T00:00:00Z
vaccines,based,6,2021-05-04T00:00:00Z
vaccines,declines,6,2021-05-04T00:00:00Z
vaccines,denigrate,6,2021-05-04T00:00:00Z
vaccines,doses,6,2021-05-04T00:00:00Z
vaccines,experts,6,2021-05-04T00:00:00Z
vaccines,global,6,2021-05-04T00:00:00Z
vaccines,globally,6,2021-05-04T00:00:00Z
vaccines,isn,6,2021-05-04T00:00:00Z
vaccines,lockdown,6,2021-05-04T00:00:00Z
vaccines,medicines,6,2021-05-04T00:00:00Z
vaccines,moderna,6,2021-05-04T00:00:00Z
vaccines,mrna,6,2021-05-04T00:00:00Z
vaccines,nationwide,6,2021-05-04T00:00:00Z
vaccines,pandemic,6,2021-05-04T00:00:00Z
vaccines,roll,6,2021-05-04T00:00:00Z
vaccines,vaccines,6,2021-05-04T00:00:00Z
vaccineswork,covid19,6,2021-05-04T00:00:00Z
vaccineswork,wearamask,6,2021-05-04T00:00:00Z
valid,reasons,6,2021-05-04T00:00:00Z
vallabhbhai,patel,6,2021-05-04T00:00:00Z
valuable,insights,6,2021-05-04T00:00:00Z
van,morrison,6,2021-05-04T00:00:00Z
van,tam,6,2021-05-04T00:00:00Z
vancouver,bc,6,2021-05-04T00:00:00Z
vanity,fair,6,2021-05-04T00:00:00Z
vanity,project,6,2021-05-04T00:00:00Z
vanmorrison,noelgallagher,6,2021-05-04T00:00:00Z
variant,reuters,6,2021-05-04T00:00:00Z
variants,circulating,6,2021-05-04T00:00:00Z
variants,entering,6,2021-05-04T00:00:00Z
variants,spreading,6,2021-05-04T00:00:00Z
varshaegaikwad,dontignore12thstudents,6,2021-05-04T00:00:00Z
varsity,startup,6,2021-05-04T00:00:00Z
varun,dhawan,6,2021-05-04T00:00:00Z
varun,dvn,6,2021-05-04T00:00:00Z
vasavi,hospital,6,2021-05-04T00:00:00Z
vax,private,6,2021-05-04T00:00:00Z
vaxhunterscan,accessalliance,6,2021-05-04T00:00:00Z
vaxxers,covid,6,2021-05-04T00:00:00Z
ve,305799,6,2021-05-04T00:00:00Z
ve,attendent,6,2021-05-04T00:00:00Z
ve,plazma,6,2021-05-04T00:00:00Z
ve,reports,6,2021-05-04T00:00:00Z
vending,machine,6,2021-05-04T00:00:00Z
ventilator,due,6,2021-05-04T00:00:00Z
ventilators,4,6,2021-05-04T00:00:00Z
verbal,abuse,6,2021-05-04T00:00:00Z
verbal,dioeria,6,2021-05-04T00:00:00Z
verified,5,6,2021-05-04T00:00:00Z
verma,55,6,2021-05-04T00:00:00Z
verma,9899520978,6,2021-05-04T00:00:00Z
veterans,affairs,6,2021-05-04T00:00:00Z
veterans,spouses,6,2021-05-04T00:00:00Z
vic,hotel,6,2021-05-04T00:00:00Z
vicious,cycle,6,2021-05-04T00:00:00Z
victoriastudio2,govrondesantis,6,2021-05-04T00:00:00Z
victory,covid,6,2021-05-04T00:00:00Z
victory,lap,6,2021-05-04T00:00:00Z
video,covid,6,2021-05-04T00:00:00Z
video,footage,6,2021-05-04T00:00:00Z
video,health,6,2021-05-04T00:00:00Z
video,news,6,2021-05-04T00:00:00Z
video,related,6,2021-05-04T00:00:00Z
vidya,mandir,6,2021-05-04T00:00:00Z
vidyaranyapura,bangalore,6,2021-05-04T00:00:00Z
vienna,22180,6,2021-05-04T00:00:00Z
view,locations,6,2021-05-04T00:00:00Z
views,expressed,6,2021-05-04T00:00:00Z
vihar,phase,6,2021-05-04T00:00:00Z
vijayanpinarayi,bjp4india,6,2021-05-04T00:00:00Z
vijayanpinarayi,shailajateacher,6,2021-05-04T00:00:00Z
vijayrupanibjp,narendramodi,6,2021-05-04T00:00:00Z
villa,manager,6,2021-05-04T00:00:00Z
villagers,due,6,2021-05-04T00:00:00Z
violate,public,6,2021-05-04T00:00:00Z
violations,620,6,2021-05-04T00:00:00Z
violence,deaths,6,2021-05-04T00:00:00Z
violence,post,6,2021-05-04T00:00:00Z
violence,prevention,6,2021-05-04T00:00:00Z
violent,protests,6,2021-05-04T00:00:00Z
vipinrajput123,itzzoriana,6,2021-05-04T00:00:00Z
viral,mutations,6,2021-05-04T00:00:00Z
virgin,mary,6,2021-05-04T00:00:00Z
virginia,gov,6,2021-05-04T00:00:00Z
virologist,dr,6,2021-05-04T00:00:00Z
virtual,collapse,6,2021-05-04T00:00:00Z
virtual,health,6,2021-05-04T00:00:00Z
virtually,impossible,6,2021-05-04T00:00:00Z
virus,activity,6,2021-05-04T00:00:00Z
virus,based,6,2021-05-04T00:00:00Z
virus,biggest,6,2021-05-04T00:00:00Z
virus,damages,6,2021-05-04T00:00:00Z
virus,found,6,2021-05-04T00:00:00Z
virus,including,6,2021-05-04T00:00:00Z
virus,killed,6,2021-05-04T00:00:00Z
virus,makes,6,2021-05-04T00:00:00Z
virus,mutating,6,2021-05-04T00:00:00Z
virus,prevalence,6,2021-05-04T00:00:00Z
virus,run,6,2021-05-04T00:00:00Z
virus,science,6,2021-05-04T00:00:00Z
virus,situation,6,2021-05-04T00:00:00Z
virus,spike,6,2021-05-04T00:00:00Z
virus,stay,6,2021-05-04T00:00:00Z
virus,test,6,2021-05-04T00:00:00Z
viruses,huge,6,2021-05-04T00:00:00Z
visakhapatnam,contact,6,2021-05-04T00:00:00Z
visit,england,6,2021-05-04T00:00:00Z
visit,loved,6,2021-05-04T00:00:00Z
visited,hospitals,6,2021-05-04T00:00:00Z
visits,revenue,6,2021-05-04T00:00:00Z
vista,hs,6,2021-05-04T00:00:00Z
vista,linda,6,2021-05-04T00:00:00Z
vital,importance,6,2021-05-04T00:00:00Z
vitalik,buterin,6,2021-05-04T00:00:00Z
vizag,page,6,2021-05-04T00:00:00Z
voice,walter,6,2021-05-04T00:00:00Z
void,wraith,6,2021-05-04T00:00:00Z
volume,1,6,2021-05-04T00:00:00Z
volunteers,distributed,6,2021-05-04T00:00:00Z
vons,loc,6,2021-05-04T00:00:00Z
vote,harries,6,2021-05-04T00:00:00Z
voucher,closing,6,2021-05-04T00:00:00Z
vp,speaks,6,2021-05-04T00:00:00Z
vulnerable,adults,6,2021-05-04T00:00:00Z
vulnerable,countries,6,2021-05-04T00:00:00Z
wa,market,6,2021-05-04T00:00:00Z
wadsworth,alameda,6,2021-05-04T00:00:00Z
wage,growth,6,2021-05-04T00:00:00Z
wage,increases,6,2021-05-04T00:00:00Z
wah,kya,6,2021-05-04T00:00:00Z
wait,2,6,2021-05-04T00:00:00Z
wait,vaccinate,6,2021-05-04T00:00:00Z
waiting,israel,6,2021-05-04T00:00:00Z
waiting,til,6,2021-05-04T00:00:00Z
waiting,time,6,2021-05-04T00:00:00Z
waldenbello,writes,6,2021-05-04T00:00:00Z
wales,1,6,2021-05-04T00:00:00Z
walgreens,10069,6,2021-05-04T00:00:00Z
walgreens,11440,6,2021-05-04T00:00:00Z
walgreens,12913,6,2021-05-04T00:00:00Z
walgreens,1606,6,2021-05-04T00:00:00Z
walgreens,5773,6,2021-05-04T00:00:00Z
walgreens,6347,6,2021-05-04T00:00:00Z
walgreens,6700,6,2021-05-04T00:00:00Z
walgreens,6854,6,2021-05-04T00:00:00Z
walgreens,7575,6,2021-05-04T00:00:00Z
walgreens,austin,6,2021-05-04T00:00:00Z
walgreens,berwyn,6,2021-05-04T00:00:00Z
walgreens,bristol,6,2021-05-04T00:00:00Z
walgreens,broadview,6,2021-05-04T00:00:00Z
walgreens,cvs,6,2021-05-04T00:00:00Z
walgreens,evergreen,6,2021-05-04T00:00:00Z
walgreens,hartford,6,2021-05-04T00:00:00Z
walgreens,hillside,6,2021-05-04T00:00:00Z
walgreens,morton,6,2021-05-04T00:00:00Z
walgreens,niles,6,2021-05-04T00:00:00Z
walgreens,park,6,2021-05-04T00:00:00Z
walgreens,wilmette,6,2021-05-04T00:00:00Z
wallaceme,leehudson111,6,2021-05-04T00:00:00Z
walmart,amazon,6,2021-05-04T00:00:00Z
wanna,eat,6,2021-05-04T00:00:00Z
wanna,feel,6,2021-05-04T00:00:00Z
wanna,hug,6,2021-05-04T00:00:00Z
wanna,play,6,2021-05-04T00:00:00Z
wanna,sit,6,2021-05-04T00:00:00Z
wanna,watch,6,2021-05-04T00:00:00Z
wanna,wear,6,2021-05-04T00:00:00Z
war,iii,6,2021-05-04T00:00:00Z
war,people,6,2021-05-04T00:00:00Z
ward,wise,6,2021-05-04T00:00:00Z
wards,road,6,2021-05-04T00:00:00Z
warn,hackers,6,2021-05-04T00:00:00Z
warning,india,6,2021-05-04T00:00:00Z
warns,leading,6,2021-05-04T00:00:00Z
warns,women,6,2021-05-04T00:00:00Z
warriors,attacked,6,2021-05-04T00:00:00Z
washington,university,6,2021-05-04T00:00:00Z
waste,water,6,2021-05-04T00:00:00Z
watch,biden,6,2021-05-04T00:00:00Z
watch,ifprilive,6,2021-05-04T00:00:00Z
watching,fox,6,2021-05-04T00:00:00Z
watching,movies,6,2021-05-04T00:00:00Z
watching,star,6,2021-05-04T00:00:00Z
water,bodies,6,2021-05-04T00:00:00Z
water,park,6,2021-05-04T00:00:00Z
wave,covid19,6,2021-05-04T00:00:00Z
wave,devastates,6,2021-05-04T00:00:00Z
wave,facing,6,2021-05-04T00:00:00Z
wave,govt,6,2021-05-04T00:00:00Z
wave,pseudoscience,6,2021-05-04T00:00:00Z
wave,slows,6,2021-05-04T00:00:00Z
wave,warning,6,2021-05-04T00:00:00Z
waves,coming,6,2021-05-04T00:00:00Z
wazirxindia,nischalshetty,6,2021-05-04T00:00:00Z
wbpolice,kolkatapolice,6,2021-05-04T00:00:00Z
weaker,sections,6,2021-05-04T00:00:00Z
weakest,link,6,2021-05-04T00:00:00Z
wealth,creation,6,2021-05-04T00:00:00Z
wealthy,people,6,2021-05-04T00:00:00Z
weapons,left,6,2021-05-04T00:00:00Z
wearamask,vaccineswork,6,2021-05-04T00:00:00Z
wearehyderabad,bloodpointorg,6,2021-05-04T00:00:00Z
weaverxp,laurenboebert,6,2021-05-04T00:00:00Z
web,portal,6,2021-05-04T00:00:00Z
website,gt,6,2021-05-04T00:00:00Z
website,link,6,2021-05-04T00:00:00Z
website,quickly,6,2021-05-04T00:00:00Z
wecanwewill,youth4india,6,2021-05-04T00:00:00Z
wedding,day,6,2021-05-04T00:00:00Z
weddings,funerals,6,2021-05-04T00:00:00Z
weds,5,6,2021-05-04T00:00:00Z
week,12,6,2021-05-04T00:00:00Z
week,accounting,6,2021-05-04T00:00:00Z
week,anniversary,6,2021-05-04T00:00:00Z
week,complete,6,2021-05-04T00:00:00Z
week,expands,6,2021-05-04T00:00:00Z
week,including,6,2021-05-04T00:00:00Z
week,india,6,2021-05-04T00:00:00Z
week,lol,6,2021-05-04T00:00:00Z
week,reports,6,2021-05-04T00:00:00Z
week,texas,6,2021-05-04T00:00:00Z
week,total,6,2021-05-04T00:00:00Z
week,week,6,2021-05-04T00:00:00Z
weeklong,lockdown,6,2021-05-04T00:00:00Z
weekly,lockdown,6,2021-05-04T00:00:00Z
weekly,rapid,6,2021-05-04T00:00:00Z
weeks,coming,6,2021-05-04T00:00:00Z
weeks,india,6,2021-05-04T00:00:00Z
weeks,pregnant,6,2021-05-04T00:00:00Z
weeks,straight,6,2021-05-04T00:00:00Z
weibo,post,6,2021-05-04T00:00:00Z
weigh,risk,6,2021-05-04T00:00:00Z
weinsteinlaw,joncoopertweets,6,2021-05-04T00:00:00Z
weisefranklin,mlevitt,6,2021-05-04T00:00:00Z
wellbeing,covid19,6,2021-05-04T00:00:00Z
west,0,6,2021-05-04T00:00:00Z
west,hartford,6,2021-05-04T00:00:00Z
west,newton,6,2021-05-04T00:00:00Z
western,conference,6,2021-05-04T00:00:00Z
western,zone,6,2021-05-04T00:00:00Z
westernaustralia,coronavirus,6,2021-05-04T00:00:00Z
wet,dream,6,2021-05-04T00:00:00Z
wewantdidikeboloback,wewanttheirjobback,6,2021-05-04T00:00:00Z
wheat,flour,6,2021-05-04T00:00:00Z
wherearevaccines,narendramodi,6,2021-05-04T00:00:00Z
whichever,vaccine,6,2021-05-04T00:00:00Z
whilst,fasting,6,2021-05-04T00:00:00Z
white,australia,6,2021-05-04T00:00:00Z
white,coat,6,2021-05-04T00:00:00Z
white,guys,6,2021-05-04T00:00:00Z
white,parents,6,2021-05-04T00:00:00Z
white,spot,6,2021-05-04T00:00:00Z
whitehouse,potus,6,2021-05-04T00:00:00Z
whitman,wilbraham,6,2021-05-04T00:00:00Z
whooping,cough,6,2021-05-04T00:00:00Z
wide,profit,6,2021-05-04T00:00:00Z
wide,scale,6,2021-05-04T00:00:00Z
wider,covid,6,2021-05-04T00:00:00Z
widespread,vaccinations,6,2021-05-04T00:00:00Z
wiles,super,6,2021-05-04T00:00:00Z
william,lou,6,2021-05-04T00:00:00Z
willy,nilly,6,2021-05-04T00:00:00Z
wilmington,moderna,6,2021-05-04T00:00:00Z
win,pandemic,6,2021-05-04T00:00:00Z
wine,tasting,6,2021-05-04T00:00:00Z
wing,nationalists,6,2021-05-04T00:00:00Z
winning,bengal,6,2021-05-04T00:00:00Z
winning,projects,6,2021-05-04T00:00:00Z
winnipeg,communities,6,2021-05-04T00:00:00Z
winter,appeal,6,2021-05-04T00:00:00Z
winter,covid,6,2021-05-04T00:00:00Z
wionews,cmodelhi,6,2021-05-04T00:00:00Z
wire,science,6,2021-05-04T00:00:00Z
wisconsin,covid,6,2021-05-04T00:00:00Z
wisconsinlife,madisonwi,6,2021-05-04T00:00:00Z
wise,decisions,6,2021-05-04T00:00:00Z
wishing,speedy,6,2021-05-04T00:00:00Z
withholding,covid,6,2021-05-04T00:00:00Z
wizara,afyatz,6,2021-05-04T00:00:00Z
wnba,star,6,2021-05-04T00:00:00Z
wo,log,6,2021-05-04T00:00:00Z
woh,bhi,6,2021-05-04T00:00:00Z
wolf,announced,6,2021-05-04T00:00:00Z
wolf,covid,6,2021-05-04T00:00:00Z
woman,power,6,2021-05-04T00:00:00Z
women,report,6,2021-05-04T00:00:00Z
women,women,6,2021-05-04T00:00:00Z
won,ceasefire,6,2021-05-04T00:00:00Z
wonderful,human,6,2021-05-04T00:00:00Z
woo,hoo,6,2021-05-04T00:00:00Z
wookietim,musclebalancing,6,2021-05-04T00:00:00Z
workers,1u,6,2021-05-04T00:00:00Z
workers,en,6,2021-05-04T00:00:00Z
workers,mkstalin,6,2021-05-04T00:00:00Z
workers,return,6,2021-05-04T00:00:00Z
workers,safe,6,2021-05-04T00:00:00Z
workers,school,6,2021-05-04T00:00:00Z
workfromhome,jobs,6,2021-05-04T00:00:00Z
workloads,hitting,6,2021-05-04T00:00:00Z
workout,policies,6,2021-05-04T00:00:00Z
workplace,mental,6,2021-05-04T00:00:00Z
workplace,spread,6,2021-05-04T00:00:00Z
workspace,furnituredesign,6,2021-05-04T00:00:00Z
world,3,6,2021-05-04T00:00:00Z
world,china,6,2021-05-04T00:00:00Z
world,covid19,6,2021-05-04T00:00:00Z
world,demands,6,2021-05-04T00:00:00Z
world,join,6,2021-05-04T00:00:00Z
world,money,6,2021-05-04T00:00:00Z
world,nations,6,2021-05-04T00:00:00Z
world,reminding,6,2021-05-04T00:00:00Z
world,reopening,6,2021-05-04T00:00:00Z
world,t20,6,2021-05-04T00:00:00Z
world,test,6,2021-05-04T00:00:00Z
world,uae,6,2021-05-04T00:00:00Z
world,unite,6,2021-05-04T00:00:00Z
world,upside,6,2021-05-04T00:00:00Z
world,wasn,6,2021-05-04T00:00:00Z
world,won,6,2021-05-04T00:00:00Z
worried,bout,6,2021-05-04T00:00:00Z
worse,everyday,6,2021-05-04T00:00:00Z
worsening,day,6,2021-05-04T00:00:00Z
worst,flu,6,2021-05-04T00:00:00Z
worst,health,6,2021-05-04T00:00:00Z
worst,managed,6,2021-05-04T00:00:00Z
worst,moment,6,2021-05-04T00:00:00Z
worst,record,6,2021-05-04T00:00:00Z
worth,inr,6,2021-05-04T00:00:00Z
worth,listening,6,2021-05-04T00:00:00Z
worth,risking,6,2021-05-04T00:00:00Z
writing,letters,6,2021-05-04T00:00:00Z
written,complaint,6,2021-05-04T00:00:00Z
written,piece,6,2021-05-04T00:00:00Z
wrong,lockdown,6,2021-05-04T00:00:00Z
wsj,article,6,2021-05-04T00:00:00Z
wsj,nyt,6,2021-05-04T00:00:00Z
wtf,cnn,6,2021-05-04T00:00:00Z
wtf,covid,6,2021-05-04T00:00:00Z
wto,tripswaiver,6,2021-05-04T00:00:00Z
wuhan,ae,6,2021-05-04T00:00:00Z
wuhan,laboratory,6,2021-05-04T00:00:00Z
wuhan,strain,6,2021-05-04T00:00:00Z
wuhan,wuhan,6,2021-05-04T00:00:00Z
wuhan,zall,6,2021-05-04T00:00:00Z
wwcc2021,theresgoldline,6,2021-05-04T00:00:00Z
wweraw,gopvisionforamerica,6,2021-05-04T00:00:00Z
ya,na,6,2021-05-04T00:00:00Z
yabasic5,lankeypants250,6,2021-05-04T00:00:00Z
yadav,age,6,2021-05-04T00:00:00Z
yadav,contact,6,2021-05-04T00:00:00Z
yair,rosenberg,6,2021-05-04T00:00:00Z
yakima,county,6,2021-05-04T00:00:00Z
yashkedia,covid,6,2021-05-04T00:00:00Z
yashomati,hospital,6,2021-05-04T00:00:00Z
yashwant,nursing,6,2021-05-04T00:00:00Z
ye,ye,6,2021-05-04T00:00:00Z
yeadon,interview,6,2021-05-04T00:00:00Z
yeah,bc,6,2021-05-04T00:00:00Z
