word1,word2,n,date
philmurphynj,rowanippc,4,2021-01-11T00:00:00Z
philwmagness,ericcrampton,4,2021-01-11T00:00:00Z
phlcouncil,darrell,4,2021-01-11T00:00:00Z
phoebe,lostroh,4,2021-01-11T00:00:00Z
phoenix,arizona,4,2021-01-11T00:00:00Z
phone,interview,4,2021-01-11T00:00:00Z
phone,support,4,2021-01-11T00:00:00Z
phone,telling,4,2021-01-11T00:00:00Z
phone,text,4,2021-01-11T00:00:00Z
photo,album,4,2021-01-11T00:00:00Z
photo,booth,4,2021-01-11T00:00:00Z
photo,lockdown,4,2021-01-11T00:00:00Z
photo,opp,4,2021-01-11T00:00:00Z
photography,experience,4,2021-01-11T00:00:00Z
photography,tour,4,2021-01-11T00:00:00Z
physical,condition,4,2021-01-11T00:00:00Z
physical,conditions,4,2021-01-11T00:00:00Z
physical,damage,4,2021-01-11T00:00:00Z
physical,disabilities,4,2021-01-11T00:00:00Z
physical,passport,4,2021-01-11T00:00:00Z
physical,presence,4,2021-01-11T00:00:00Z
physical,safety,4,2021-01-11T00:00:00Z
physical,spaces,4,2021-01-11T00:00:00Z
physically,closed,4,2021-01-11T00:00:00Z
physically,disabled,4,2021-01-11T00:00:00Z
physically,distanced,4,2021-01-11T00:00:00Z
physically,distancing,4,2021-01-11T00:00:00Z
physically,don,4,2021-01-11T00:00:00Z
physically,emotionally,4,2021-01-11T00:00:00Z
physically,fit,4,2021-01-11T00:00:00Z
physician,warned,4,2021-01-11T00:00:00Z
pib,government,4,2021-01-11T00:00:00Z
picardonhealth,matthabusby,4,2021-01-11T00:00:00Z
pick,covid,4,2021-01-11T00:00:00Z
pick,ups,4,2021-01-11T00:00:00Z
pickardje,juliahb1,4,2021-01-11T00:00:00Z
picking,data,4,2021-01-11T00:00:00Z
pickpear,socialistdawn,4,2021-01-11T00:00:00Z
picture,books,4,2021-01-11T00:00:00Z
pictures,environment,4,2021-01-11T00:00:00Z
piddy,jaack,4,2021-01-11T00:00:00Z
piece,featuring,4,2021-01-11T00:00:00Z
piece,highlighting,4,2021-01-11T00:00:00Z
piece,puzzle,4,2021-01-11T00:00:00Z
piece,written,4,2021-01-11T00:00:00Z
piersmorgan,blame,4,2021-01-11T00:00:00Z
piersmorgan,listening,4,2021-01-11T00:00:00Z
piersmorgan,lockdown,4,2021-01-11T00:00:00Z
piersmorgan,stop,4,2021-01-11T00:00:00Z
pine,valley,4,2021-01-11T00:00:00Z
pines,parks,4,2021-01-11T00:00:00Z
pinsent,masons,4,2021-01-11T00:00:00Z
pint,glass,4,2021-01-11T00:00:00Z
pintsizedfarmer,farmersteven,4,2021-01-11T00:00:00Z
pioneering,covid,4,2021-01-11T00:00:00Z
piss,weak,4,2021-01-11T00:00:00Z
pitso,mosimane,4,2021-01-11T00:00:00Z
pittsburgh,game,4,2021-01-11T00:00:00Z
pittsburgh,pa,4,2021-01-11T00:00:00Z
pivoting,amidst,4,2021-01-11T00:00:00Z
pixie,dust,4,2021-01-11T00:00:00Z
piyushgoyal,railminindia,4,2021-01-11T00:00:00Z
pizza,box,4,2021-01-11T00:00:00Z
pizza,delivery,4,2021-01-11T00:00:00Z
pizza,shop,4,2021-01-11T00:00:00Z
pjakma,michaelyeadon3,4,2021-01-11T00:00:00Z
pl,epl,4,2021-01-11T00:00:00Z
pl,records,4,2021-01-11T00:00:00Z
placing,blame,4,2021-01-11T00:00:00Z
placing,pressure,4,2021-01-11T00:00:00Z
plague,continues,4,2021-01-11T00:00:00Z
plague,covid,4,2021-01-11T00:00:00Z
plague,pandemic,4,2021-01-11T00:00:00Z
plagued,flight,4,2021-01-11T00:00:00Z
plain,dumb,4,2021-01-11T00:00:00Z
plainwildcatfan,hrwhale,4,2021-01-11T00:00:00Z
plan,2,4,2021-01-11T00:00:00Z
plan,2021,4,2021-01-11T00:00:00Z
plan,aligns,4,2021-01-11T00:00:00Z
plan,faqs,4,2021-01-11T00:00:00Z
plan,stop,4,2021-01-11T00:00:00Z
plandemic,covid,4,2021-01-11T00:00:00Z
plane,crashed,4,2021-01-11T00:00:00Z
plane,flying,4,2021-01-11T00:00:00Z
planes,coming,4,2021-01-11T00:00:00Z
planes,trains,4,2021-01-11T00:00:00Z
planet,covid,4,2021-01-11T00:00:00Z
planned,attacks,4,2021-01-11T00:00:00Z
planned,covid,4,2021-01-11T00:00:00Z
planned,pandemic,4,2021-01-11T00:00:00Z
planned,protests,4,2021-01-11T00:00:00Z
planning,committee,4,2021-01-11T00:00:00Z
planning,curfews,4,2021-01-11T00:00:00Z
planning,lockdown,4,2021-01-11T00:00:00Z
planning,policies,4,2021-01-11T00:00:00Z
planning,post,4,2021-01-11T00:00:00Z
plans,1,4,2021-01-11T00:00:00Z
plans,1bn,4,2021-01-11T00:00:00Z
plans,ahead,4,2021-01-11T00:00:00Z
plans,changed,4,2021-01-11T00:00:00Z
plant,trees,4,2021-01-11T00:00:00Z
plant,workers,4,2021-01-11T00:00:00Z
plasma,isn,4,2021-01-11T00:00:00Z
plasma,shortage,4,2021-01-11T00:00:00Z
plasma,trial,4,2021-01-11T00:00:00Z
plate,recognition,4,2021-01-11T00:00:00Z
play,4,4,2021-01-11T00:00:00Z
play,apex,4,2021-01-11T00:00:00Z
play,aston,4,2021-01-11T00:00:00Z
play,devils,4,2021-01-11T00:00:00Z
play,game,4,2021-01-11T00:00:00Z
play,gimme,4,2021-01-11T00:00:00Z
play,hamilton,4,2021-01-11T00:00:00Z
play,hard,4,2021-01-11T00:00:00Z
play,hibs,4,2021-01-11T00:00:00Z
play,key,4,2021-01-11T00:00:00Z
play,live,4,2021-01-11T00:00:00Z
play,music,4,2021-01-11T00:00:00Z
play,spurs,4,2021-01-11T00:00:00Z
play,tomorrow,4,2021-01-11T00:00:00Z
play,victim,4,2021-01-11T00:00:00Z
play,wednesday,4,2021-01-11T00:00:00Z
played,120mins,4,2021-01-11T00:00:00Z
played,2,4,2021-01-11T00:00:00Z
played,due,4,2021-01-11T00:00:00Z
player,catch,4,2021-01-11T00:00:00Z
player,caught,4,2021-01-11T00:00:00Z
player,coach,4,2021-01-11T00:00:00Z
players,2,4,2021-01-11T00:00:00Z
players,breach,4,2021-01-11T00:00:00Z
players,continue,4,2021-01-11T00:00:00Z
players,covered,4,2021-01-11T00:00:00Z
players,eligible,4,2021-01-11T00:00:00Z
players,healthy,4,2021-01-11T00:00:00Z
players,hugging,4,2021-01-11T00:00:00Z
players,opt,4,2021-01-11T00:00:00Z
players,stay,4,2021-01-11T00:00:00Z
playing,bad,4,2021-01-11T00:00:00Z
playing,fifa,4,2021-01-11T00:00:00Z
playing,fulham,4,2021-01-11T00:00:00Z
playing,live,4,2021-01-11T00:00:00Z
playing,lockdown,4,2021-01-11T00:00:00Z
playing,online,4,2021-01-11T00:00:00Z
playing,people,4,2021-01-11T00:00:00Z
playing,political,4,2021-01-11T00:00:00Z
playing,pro,4,2021-01-11T00:00:00Z
playing,roblox,4,2021-01-11T00:00:00Z
playing,xi,4,2021-01-11T00:00:00Z
playitloud,gt,4,2021-01-11T00:00:00Z
playlist,day,4,2021-01-11T00:00:00Z
playoff,drought,4,2021-01-11T00:00:00Z
playoffs,covid,4,2021-01-11T00:00:00Z
plc,update,4,2021-01-11T00:00:00Z
plea,seeking,4,2021-01-11T00:00:00Z
pleasant,experience,4,2021-01-11T00:00:00Z
pleasing,god,4,2021-01-11T00:00:00Z
pledges,jeane,4,2021-01-11T00:00:00Z
plexiglass,dividers,4,2021-01-11T00:00:00Z
plexiglass,partitions,4,2021-01-11T00:00:00Z
pls,advise,4,2021-01-11T00:00:00Z
pls,assist,4,2021-01-11T00:00:00Z
pls,continue,4,2021-01-11T00:00:00Z
pls,god,4,2021-01-11T00:00:00Z
pls,guys,4,2021-01-11T00:00:00Z
pls,read,4,2021-01-11T00:00:00Z
pls,reply,4,2021-01-11T00:00:00Z
pls,save,4,2021-01-11T00:00:00Z
plss,start,4,2021-01-11T00:00:00Z
plug,mrna,4,2021-01-11T00:00:00Z
plug54282080,guardian,4,2021-01-11T00:00:00Z
plunge,citing,4,2021-01-11T00:00:00Z
plz,reply,4,2021-01-11T00:00:00Z
plz,send,4,2021-01-11T00:00:00Z
plz,support,4,2021-01-11T00:00:00Z
pm,1,4,2021-01-11T00:00:00Z
pm,3,4,2021-01-11T00:00:00Z
pm,6,4,2021-01-11T00:00:00Z
pm,central,4,2021-01-11T00:00:00Z
pm,edi,4,2021-01-11T00:00:00Z
pm,ji,4,2021-01-11T00:00:00Z
pm,kst,4,2021-01-11T00:00:00Z
pm,ndtv,4,2021-01-11T00:00:00Z
pm,sir,4,2021-01-11T00:00:00Z
pm,takes,4,2021-01-11T00:00:00Z
pmoindia,bjp4india,4,2021-01-11T00:00:00Z
pmoindia,mib,4,2021-01-11T00:00:00Z
pnauticexpress,private,4,2021-01-11T00:00:00Z
pneumonia,lasts,4,2021-01-11T00:00:00Z
pnp,campaign,4,2021-01-11T00:00:00Z
pnp,covid,4,2021-01-11T00:00:00Z
pnpdpcr,isurppo,4,2021-01-11T00:00:00Z
pnpdpcr,pro1officialtw,4,2021-01-11T00:00:00Z
pnpkakampimolabansacovid19,weserveandprotect,4,2021-01-11T00:00:00Z
pobudkiewiczp,lavbaaldevarim,4,2021-01-11T00:00:00Z
poc,businesses,4,2021-01-11T00:00:00Z
podcast,called,4,2021-01-11T00:00:00Z
podcast,covid,4,2021-01-11T00:00:00Z
podcast,dan,4,2021-01-11T00:00:00Z
podcast,host,4,2021-01-11T00:00:00Z
podcast,interview,4,2021-01-11T00:00:00Z
podcast,lockdown,4,2021-01-11T00:00:00Z
poetry,poetrycommunity,4,2021-01-11T00:00:00Z
poker,psychic,4,2021-01-11T00:00:00Z
pokes,fun,4,2021-01-11T00:00:00Z
pokhriyal,sir,4,2021-01-11T00:00:00Z
polar,bear,4,2021-01-11T00:00:00Z
pole,dancing,4,2021-01-11T00:00:00Z
police,ambulance,4,2021-01-11T00:00:00Z
police,aren,4,2021-01-11T00:00:00Z
police,arrests,4,2021-01-11T00:00:00Z
police,breaking,4,2021-01-11T00:00:00Z
police,died,4,2021-01-11T00:00:00Z
police,disperse,4,2021-01-11T00:00:00Z
police,dropped,4,2021-01-11T00:00:00Z
police,enforce,4,2021-01-11T00:00:00Z
police,escort,4,2021-01-11T00:00:00Z
police,fines,4,2021-01-11T00:00:00Z
police,fired,4,2021-01-11T00:00:00Z
police,investigations,4,2021-01-11T00:00:00Z
police,issued,4,2021-01-11T00:00:00Z
police,military,4,2021-01-11T00:00:00Z
police,patrol,4,2021-01-11T00:00:00Z
police,personnel,4,2021-01-11T00:00:00Z
police,police,4,2021-01-11T00:00:00Z
police,powers,4,2021-01-11T00:00:00Z
police,receive,4,2021-01-11T00:00:00Z
police,recruits,4,2021-01-11T00:00:00Z
police,riot,4,2021-01-11T00:00:00Z
police,shut,4,2021-01-11T00:00:00Z
police,superintendent,4,2021-01-11T00:00:00Z
police,swat,4,2021-01-11T00:00:00Z
police,told,4,2021-01-11T00:00:00Z
police,unions,4,2021-01-11T00:00:00Z
police,van,4,2021-01-11T00:00:00Z
police,visit,4,2021-01-11T00:00:00Z
police,won,4,2021-01-11T00:00:00Z
policeman,killed,4,2021-01-11T00:00:00Z
policezimbabwe,killed,4,2021-01-11T00:00:00Z
policies,iran,4,2021-01-11T00:00:00Z
policies,lobotomised,4,2021-01-11T00:00:00Z
policies,provide,4,2021-01-11T00:00:00Z
policy,actions,4,2021-01-11T00:00:00Z
policy,agenda,4,2021-01-11T00:00:00Z
policy,fail,4,2021-01-11T00:00:00Z
policy,issue,4,2021-01-11T00:00:00Z
policy,issues,4,2021-01-11T00:00:00Z
policy,learn,4,2021-01-11T00:00:00Z
policy,observatory,4,2021-01-11T00:00:00Z
policy,options,4,2021-01-11T00:00:00Z
policy,solutions,4,2021-01-11T00:00:00Z
policy,wise,4,2021-01-11T00:00:00Z
polish,government,4,2021-01-11T00:00:00Z
politely,arguing,4,2021-01-11T00:00:00Z
political,action,4,2021-01-11T00:00:00Z
political,activities,4,2021-01-11T00:00:00Z
political,affairs,4,2021-01-11T00:00:00Z
political,analyst,4,2021-01-11T00:00:00Z
political,argument,4,2021-01-11T00:00:00Z
political,bias,4,2021-01-11T00:00:00Z
political,bs,4,2021-01-11T00:00:00Z
political,campaigns,4,2021-01-11T00:00:00Z
political,commentary,4,2021-01-11T00:00:00Z
political,correspondent,4,2021-01-11T00:00:00Z
political,crises,4,2021-01-11T00:00:00Z
political,culture,4,2021-01-11T00:00:00Z
political,drama,4,2021-01-11T00:00:00Z
political,economic,4,2021-01-11T00:00:00Z
political,establishment,4,2021-01-11T00:00:00Z
political,expediency,4,2021-01-11T00:00:00Z
political,fundraising,4,2021-01-11T00:00:00Z
political,gathering,4,2021-01-11T00:00:00Z
political,gatherings,4,2021-01-11T00:00:00Z
political,grandstanding,4,2021-01-11T00:00:00Z
political,health,4,2021-01-11T00:00:00Z
political,history,4,2021-01-11T00:00:00Z
political,jj,4,2021-01-11T00:00:00Z
political,matters,4,2021-01-11T00:00:00Z
political,moat,4,2021-01-11T00:00:00Z
political,narrative,4,2021-01-11T00:00:00Z
political,news,4,2021-01-11T00:00:00Z
political,nonsense,4,2021-01-11T00:00:00Z
political,opinion,4,2021-01-11T00:00:00Z
political,ploy,4,2021-01-11T00:00:00Z
political,plunge,4,2021-01-11T00:00:00Z
political,polarization,4,2021-01-11T00:00:00Z
political,posturing,4,2021-01-11T00:00:00Z
political,stuff,4,2021-01-11T00:00:00Z
political,war,4,2021-01-11T00:00:00Z
politically,connected,4,2021-01-11T00:00:00Z
politicians,scared,4,2021-01-11T00:00:00Z
politicians,talk,4,2021-01-11T00:00:00Z
politicized,wearing,4,2021-01-11T00:00:00Z
politico,biden,4,2021-01-11T00:00:00Z
politics,2,4,2021-01-11T00:00:00Z
politics,coronavirus,4,2021-01-11T00:00:00Z
politics,people,4,2021-01-11T00:00:00Z
politics,pm,4,2021-01-11T00:00:00Z
politics,pr,4,2021-01-11T00:00:00Z
politics,professor,4,2021-01-11T00:00:00Z
pollies,don,4,2021-01-11T00:00:00Z
polling,firm,4,2021-01-11T00:00:00Z
pollution,covid,4,2021-01-11T00:00:00Z
pollution,levels,4,2021-01-11T00:00:00Z
polyethylene,glycol,4,2021-01-11T00:00:00Z
polytechnics,private,4,2021-01-11T00:00:00Z
pomona,video,4,2021-01-11T00:00:00Z
pomonaunified,k12,4,2021-01-11T00:00:00Z
pond,sessions,4,2021-01-11T00:00:00Z
pool,report,4,2021-01-11T00:00:00Z
pool,table,4,2021-01-11T00:00:00Z
poor,attempt,4,2021-01-11T00:00:00Z
poor,bastards,4,2021-01-11T00:00:00Z
poor,business,4,2021-01-11T00:00:00Z
poor,communication,4,2021-01-11T00:00:00Z
poor,girl,4,2021-01-11T00:00:00Z
poor,government,4,2021-01-11T00:00:00Z
poor,innocent,4,2021-01-11T00:00:00Z
poor,judgement,4,2021-01-11T00:00:00Z
poor,kid,4,2021-01-11T00:00:00Z
poor,nhs,4,2021-01-11T00:00:00Z
poor,nurses,4,2021-01-11T00:00:00Z
poor,pandemic,4,2021-01-11T00:00:00Z
poor,ppl,4,2021-01-11T00:00:00Z
poor,sleep,4,2021-01-11T00:00:00Z
poor,tb,4,2021-01-11T00:00:00Z
poorer,families,4,2021-01-11T00:00:00Z
poorly,covid,4,2021-01-11T00:00:00Z
poorly,informed,4,2021-01-11T00:00:00Z
pop,909,4,2021-01-11T00:00:00Z
pop,businesses,4,2021-01-11T00:00:00Z
pop,punk,4,2021-01-11T00:00:00Z
popcrave,selenagomez,4,2021-01-11T00:00:00Z
pope,died,4,2021-01-11T00:00:00Z
popular,belief,4,2021-01-11T00:00:00Z
popular,blogs,4,2021-01-11T00:00:00Z
popular,country,4,2021-01-11T00:00:00Z
popular,media,4,2021-01-11T00:00:00Z
popular,nearfuturist,4,2021-01-11T00:00:00Z
popular,policy,4,2021-01-11T00:00:00Z
popular,votes,4,2021-01-11T00:00:00Z
popularity,contest,4,2021-01-11T00:00:00Z
population,10,4,2021-01-11T00:00:00Z
population,adjusted,4,2021-01-11T00:00:00Z
population,compared,4,2021-01-11T00:00:00Z
population,doesn,4,2021-01-11T00:00:00Z
population,living,4,2021-01-11T00:00:00Z
population,lost,4,2021-01-11T00:00:00Z
population,pakistan,4,2021-01-11T00:00:00Z
population,won,4,2021-01-11T00:00:00Z
population,world,4,2021-01-11T00:00:00Z
populist,politicians,4,2021-01-11T00:00:00Z
por,favor,4,2021-01-11T00:00:00Z
por,la,4,2021-01-11T00:00:00Z
pork,belly,4,2021-01-11T00:00:00Z
porn,addiction,4,2021-01-11T00:00:00Z
porn,nsfw,4,2021-01-11T00:00:00Z
porsche,centre,4,2021-01-11T00:00:00Z
port,blair,4,2021-01-11T00:00:00Z
port,city,4,2021-01-11T00:00:00Z
portal,starting,4,2021-01-11T00:00:00Z
portlaoise,prison,4,2021-01-11T00:00:00Z
portrait,portraitphotography,4,2021-01-11T00:00:00Z
pos,business,4,2021-01-11T00:00:00Z
pose,covid,4,2021-01-11T00:00:00Z
pose,questions,4,2021-01-11T00:00:00Z
posearcaigh,rtenews,4,2021-01-11T00:00:00Z
poses,challenges,4,2021-01-11T00:00:00Z
positive,action,4,2021-01-11T00:00:00Z
positive,antigen,4,2021-01-11T00:00:00Z
positive,child,4,2021-01-11T00:00:00Z
positive,comments,4,2021-01-11T00:00:00Z
positive,didn,4,2021-01-11T00:00:00Z
positive,difference,4,2021-01-11T00:00:00Z
positive,employees,4,2021-01-11T00:00:00Z
positive,guy,4,2021-01-11T00:00:00Z
positive,habits,4,2021-01-11T00:00:00Z
positive,house,4,2021-01-11T00:00:00Z
positive,idk,4,2021-01-11T00:00:00Z
positive,im,4,2021-01-11T00:00:00Z
positive,individual,4,2021-01-11T00:00:00Z
positive,influence,4,2021-01-11T00:00:00Z
positive,lmao,4,2021-01-11T00:00:00Z
positive,mind,4,2021-01-11T00:00:00Z
positive,negative,4,2021-01-11T00:00:00Z
positive,outcome,4,2021-01-11T00:00:00Z
positive,parenting,4,2021-01-11T00:00:00Z
positive,physical,4,2021-01-11T00:00:00Z
positive,rapid,4,2021-01-11T00:00:00Z
positive,recently,4,2021-01-11T00:00:00Z
positive,report,4,2021-01-11T00:00:00Z
positive,stories,4,2021-01-11T00:00:00Z
positive,story,4,2021-01-11T00:00:00Z
positive,student,4,2021-01-11T00:00:00Z
positive,tested,4,2021-01-11T00:00:00Z
positive,testing,4,2021-01-11T00:00:00Z
positive,words,4,2021-01-11T00:00:00Z
positively,impact,4,2021-01-11T00:00:00Z
positivity,4,4,2021-01-11T00:00:00Z
positivity,lockdown,4,2021-01-11T00:00:00Z
positivity,ratio,4,2021-01-11T00:00:00Z
posponed,3,4,2021-01-11T00:00:00Z
possibly,affect,4,2021-01-11T00:00:00Z
possibly,due,4,2021-01-11T00:00:00Z
possibly,lose,4,2021-01-11T00:00:00Z
possibly,spreading,4,2021-01-11T00:00:00Z
post,2020,4,2021-01-11T00:00:00Z
post,8pm,4,2021-01-11T00:00:00Z
post,9,4,2021-01-11T00:00:00Z
post,attempted,4,2021-01-11T00:00:00Z
post,coup,4,2021-01-11T00:00:00Z
post,inoculation,4,2021-01-11T00:00:00Z
post,life,4,2021-01-11T00:00:00Z
post,match,4,2021-01-11T00:00:00Z
post,moderna,4,2021-01-11T00:00:00Z
post,pics,4,2021-01-11T00:00:00Z
post,tax,4,2021-01-11T00:00:00Z
post,thanksgiving,4,2021-01-11T00:00:00Z
post,traumatic,4,2021-01-11T00:00:00Z
post,travel,4,2021-01-11T00:00:00Z
post,video,4,2021-01-11T00:00:00Z
post,yesterday,4,2021-01-11T00:00:00Z
postal,covid,4,2021-01-11T00:00:00Z
postal,services,4,2021-01-11T00:00:00Z
postal,system,4,2021-01-11T00:00:00Z
posted,earlier,4,2021-01-11T00:00:00Z
posted,pictures,4,2021-01-11T00:00:00Z
posting,abt,4,2021-01-11T00:00:00Z
posting,fake,4,2021-01-11T00:00:00Z
posting,information,4,2021-01-11T00:00:00Z
posting,selfies,4,2021-01-11T00:00:00Z
posting,stories,4,2021-01-11T00:00:00Z
postoff25,ragusosergio,4,2021-01-11T00:00:00Z
postpartum,depression,4,2021-01-11T00:00:00Z
postpone,resumption,4,2021-01-11T00:00:00Z
postpone,school,4,2021-01-11T00:00:00Z
postponed,1,4,2021-01-11T00:00:00Z
postponed,nba,4,2021-01-11T00:00:00Z
postponed,schools,4,2021-01-11T00:00:00Z
postponed,till,4,2021-01-11T00:00:00Z
postseason,game,4,2021-01-11T00:00:00Z
potential,curfew,4,2021-01-11T00:00:00Z
potential,death,4,2021-01-11T00:00:00Z
potential,deaths,4,2021-01-11T00:00:00Z
potential,growth,4,2021-01-11T00:00:00Z
potential,health,4,2021-01-11T00:00:00Z
potential,strategies,4,2021-01-11T00:00:00Z
potentially,devastating,4,2021-01-11T00:00:00Z
potentially,exposing,4,2021-01-11T00:00:00Z
potentially,harmful,4,2021-01-11T00:00:00Z
potentially,increasing,4,2021-01-11T00:00:00Z
potentially,infecting,4,2021-01-11T00:00:00Z
potentially,lasting,4,2021-01-11T00:00:00Z
potentially,leaving,4,2021-01-11T00:00:00Z
potentially,lethal,4,2021-01-11T00:00:00Z
potentially,millions,4,2021-01-11T00:00:00Z
potus,biden,4,2021-01-11T00:00:00Z
pound,falls,4,2021-01-11T00:00:00Z
pouriaaa,chrischirp,4,2021-01-11T00:00:00Z
pouring,rain,4,2021-01-11T00:00:00Z
poverty,mental,4,2021-01-11T00:00:00Z
poverty,wages,4,2021-01-11T00:00:00Z
povetkin,date,4,2021-01-11T00:00:00Z
powder,keg,4,2021-01-11T00:00:00Z
power,brokers,4,2021-01-11T00:00:00Z
power,generation,4,2021-01-11T00:00:00Z
power,outages,4,2021-01-11T00:00:00Z
power,struggle,4,2021-01-11T00:00:00Z
power,trips,4,2021-01-11T00:00:00Z
powis,nhs,4,2021-01-11T00:00:00Z
pox,pandemic,4,2021-01-11T00:00:00Z
ppe,gear,4,2021-01-11T00:00:00Z
ppe,provided,4,2021-01-11T00:00:00Z
ppe,recommendations,4,2021-01-11T00:00:00Z
ppe,shortage,4,2021-01-11T00:00:00Z
ppe,testing,4,2021-01-11T00:00:00Z
ppe,ventilators,4,2021-01-11T00:00:00Z
ppl,2,4,2021-01-11T00:00:00Z
ppl,covid,4,2021-01-11T00:00:00Z
ppl,dis,4,2021-01-11T00:00:00Z
ppl,losing,4,2021-01-11T00:00:00Z
ppl,refusing,4,2021-01-11T00:00:00Z
ppl,safe,4,2021-01-11T00:00:00Z
ppl,taking,4,2021-01-11T00:00:00Z
ppl,talk,4,2021-01-11T00:00:00Z
ppp,eidl,4,2021-01-11T00:00:00Z
pr,campaign,4,2021-01-11T00:00:00Z
pr,department,4,2021-01-11T00:00:00Z
practical,answer,4,2021-01-11T00:00:00Z
practical,guide,4,2021-01-11T00:00:00Z
practical,nurse,4,2021-01-11T00:00:00Z
practical,solution,4,2021-01-11T00:00:00Z
practically,immune,4,2021-01-11T00:00:00Z
practice,1,4,2021-01-11T00:00:00Z
practice,driving,4,2021-01-11T00:00:00Z
practice,lockdown,4,2021-01-11T00:00:00Z
practice,makes,4,2021-01-11T00:00:00Z
practice,medicine,4,2021-01-11T00:00:00Z
practice,staff,4,2021-01-11T00:00:00Z
practice,tomorrow,4,2021-01-11T00:00:00Z
practice,venue,4,2021-01-11T00:00:00Z
practicing,covid,4,2021-01-11T00:00:00Z
practicing,medicine,4,2021-01-11T00:00:00Z
practicing,physical,4,2021-01-11T00:00:00Z
practicing,safe,4,2021-01-11T00:00:00Z
practicing,safety,4,2021-01-11T00:00:00Z
pradeep,kumar,4,2021-01-11T00:00:00Z
pradesh,health,4,2021-01-11T00:00:00Z
praise,china,4,2021-01-11T00:00:00Z
praise,jesus,4,2021-01-11T00:00:00Z
praises,irish,4,2021-01-11T00:00:00Z
prayer,devotional,4,2021-01-11T00:00:00Z
prayer,request,4,2021-01-11T00:00:00Z
prayers,covid,4,2021-01-11T00:00:00Z
prayforpeace3,ggurl79,4,2021-01-11T00:00:00Z
praying,covid,4,2021-01-11T00:00:00Z
pre,approved,4,2021-01-11T00:00:00Z
pre,boarding,4,2021-01-11T00:00:00Z
pre,crisis,4,2021-01-11T00:00:00Z
pre,emptively,4,2021-01-11T00:00:00Z
pre,game,4,2021-01-11T00:00:00Z
pre,post,4,2021-01-11T00:00:00Z
pre,tier,4,2021-01-11T00:00:00Z
pre,vaccine,4,2021-01-11T00:00:00Z
precautions,including,4,2021-01-11T00:00:00Z
precautions,stay,4,2021-01-11T00:00:00Z
predicted,grades,4,2021-01-11T00:00:00Z
predicts,worst,4,2021-01-11T00:00:00Z
preference,index,4,2021-01-11T00:00:00Z
pregnancy,symptoms,4,2021-01-11T00:00:00Z
preityzinta,reveals,4,2021-01-11T00:00:00Z
preliminary,fourth,4,2021-01-11T00:00:00Z
preliminary,studies,4,2021-01-11T00:00:00Z
preliminary,tests,4,2021-01-11T00:00:00Z
prem,league,4,2021-01-11T00:00:00Z
prematurely,due,4,2021-01-11T00:00:00Z
premeditated,murder,4,2021-01-11T00:00:00Z
premier,christian,4,2021-01-11T00:00:00Z
premierleague,epl,4,2021-01-11T00:00:00Z
premierleague,spursofficial,4,2021-01-11T00:00:00Z
premiumtimesng,legitngnews,4,2021-01-11T00:00:00Z
prep,act,4,2021-01-11T00:00:00Z
prep,time,4,2021-01-11T00:00:00Z
prepaid,askari,4,2021-01-11T00:00:00Z
preparatory,materials,4,2021-01-11T00:00:00Z
prepare,health,4,2021-01-11T00:00:00Z
prepare,homemade,4,2021-01-11T00:00:00Z
preparing,articles,4,2021-01-11T00:00:00Z
preprint,manuscript,4,2021-01-11T00:00:00Z
prescribe,anti,4,2021-01-11T00:00:00Z
prescribed,minimum,4,2021-01-11T00:00:00Z
prescribes,punishment,4,2021-01-11T00:00:00Z
prescription,home,4,2021-01-11T00:00:00Z
preserve,jobs,4,2021-01-11T00:00:00Z
preserving,key,4,2021-01-11T00:00:00Z
presidencyza,familymeeting,4,2021-01-11T00:00:00Z
president,david,4,2021-01-11T00:00:00Z
president,decided,4,2021-01-11T00:00:00Z
president,erdogan,4,2021-01-11T00:00:00Z
president,forgot,4,2021-01-11T00:00:00Z
president,georgehwbush,4,2021-01-11T00:00:00Z
president,harris,4,2021-01-11T00:00:00Z
president,ignores,4,2021-01-11T00:00:00Z
president,jair,4,2021-01-11T00:00:00Z
president,jason,4,2021-01-11T00:00:00Z
president,leni,4,2021-01-11T00:00:00Z
president,outlines,4,2021-01-11T00:00:00Z
president,tebboune,4,2021-01-11T00:00:00Z
president,thomas,4,2021-01-11T00:00:00Z
presidential,adviser,4,2021-01-11T00:00:00Z
presidential,spokesman,4,2021-01-11T00:00:00Z
press,herald,4,2021-01-11T00:00:00Z
press,play,4,2021-01-11T00:00:00Z
press,reviewed,4,2021-01-11T00:00:00Z
presser,adding,4,2021-01-11T00:00:00Z
presumptive,injunctive,4,2021-01-11T00:00:00Z
presumptive,texas,4,2021-01-11T00:00:00Z
pretoria,north,4,2021-01-11T00:00:00Z
pretty,accurate,4,2021-01-11T00:00:00Z
pretty,awesome,4,2021-01-11T00:00:00Z
pretty,common,4,2021-01-11T00:00:00Z
pretty,conclusive,4,2021-01-11T00:00:00Z
pretty,covid,4,2021-01-11T00:00:00Z
pretty,damned,4,2021-01-11T00:00:00Z
pretty,dangerous,4,2021-01-11T00:00:00Z
pretty,darn,4,2021-01-11T00:00:00Z
pretty,fast,4,2021-01-11T00:00:00Z
pretty,fucked,4,2021-01-11T00:00:00Z
pretty,girls,4,2021-01-11T00:00:00Z
pretty,insane,4,2021-01-11T00:00:00Z
pretty,intense,4,2021-01-11T00:00:00Z
