word1,word2,n,date
route,map,5,2021-03-09T00:00:00Z
row,due,5,2021-03-09T00:00:00Z
row,pay,5,2021-03-09T00:00:00Z
row,seat,5,2021-03-09T00:00:00Z
roy,blunt,5,2021-03-09T00:00:00Z
royal,bank,5,2021-03-09T00:00:00Z
royal,isd,5,2021-03-09T00:00:00Z
royal,stuff,5,2021-03-09T00:00:00Z
royalty,rights,5,2021-03-09T00:00:00Z
rs,200,5,2021-03-09T00:00:00Z
rubychirp1,johnpavlovitz,5,2021-03-09T00:00:00Z
ruddsbunny,wittgenstein016,5,2021-03-09T00:00:00Z
rule,book,5,2021-03-09T00:00:00Z
rule,breach,5,2021-03-09T00:00:00Z
rule,breaching,5,2021-03-09T00:00:00Z
rule,enabling,5,2021-03-09T00:00:00Z
rules,amid,5,2021-03-09T00:00:00Z
rules,changing,5,2021-03-09T00:00:00Z
rules,coming,5,2021-03-09T00:00:00Z
rules,ease,5,2021-03-09T00:00:00Z
rules,hft,5,2021-03-09T00:00:00Z
rules,surrounding,5,2021-03-09T00:00:00Z
run,walk,5,2021-03-09T00:00:00Z
running,covid,5,2021-03-09T00:00:00Z
runoff,elections,5,2021-03-09T00:00:00Z
rural,broadband,5,2021-03-09T00:00:00Z
rural,hospital,5,2021-03-09T00:00:00Z
rural,households,5,2021-03-09T00:00:00Z
rushed,ppe,5,2021-03-09T00:00:00Z
russia,offers,5,2021-03-09T00:00:00Z
russia,sets,5,2021-03-09T00:00:00Z
ruth,aceng,5,2021-03-09T00:00:00Z
rw,media,5,2021-03-09T00:00:00Z
ryandj70,curtisrfrench,5,2021-03-09T00:00:00Z
ryaningham19,corymatthews18,5,2021-03-09T00:00:00Z
sa,records,5,2021-03-09T00:00:00Z
sacks,10,5,2021-03-09T00:00:00Z
sacramento,ca,5,2021-03-09T00:00:00Z
sacramento,county,5,2021-03-09T00:00:00Z
sad,truth,5,2021-03-09T00:00:00Z
sad,update,5,2021-03-09T00:00:00Z
sadiqkhan,mumsforlungs,5,2021-03-09T00:00:00Z
safe,app,5,2021-03-09T00:00:00Z
safe,clean,5,2021-03-09T00:00:00Z
safe,free,5,2021-03-09T00:00:00Z
safe,manner,5,2021-03-09T00:00:00Z
safe,plan,5,2021-03-09T00:00:00Z
safe,read,5,2021-03-09T00:00:00Z
safe,school,5,2021-03-09T00:00:00Z
safe,sex,5,2021-03-09T00:00:00Z
safe,travels,5,2021-03-09T00:00:00Z
safely,enjoy,5,2021-03-09T00:00:00Z
safely,helpushelpyou,5,2021-03-09T00:00:00Z
safer,return,5,2021-03-09T00:00:00Z
safety,equipment,5,2021-03-09T00:00:00Z
safety,guidance,5,2021-03-09T00:00:00Z
safety,information,5,2021-03-09T00:00:00Z
safety,lancet,5,2021-03-09T00:00:00Z
sage,advice,5,2021-03-09T00:00:00Z
saginaw,counties,5,2021-03-09T00:00:00Z
sahilkapur,whcos,5,2021-03-09T00:00:00Z
sai,suryan,5,2021-03-09T00:00:00Z
saint,clair,5,2021-03-09T00:00:00Z
salary,pending,5,2021-03-09T00:00:00Z
sales,pitch,5,2021-03-09T00:00:00Z
sales,reps,5,2021-03-09T00:00:00Z
sales,returned,5,2021-03-09T00:00:00Z
sales,surged,5,2021-03-09T00:00:00Z
sales,volume,5,2021-03-09T00:00:00Z
saliva,tests,5,2021-03-09T00:00:00Z
salux,exfoliate,5,2021-03-09T00:00:00Z
sam,laws7,5,2021-03-09T00:00:00Z
sam,margrave,5,2021-03-09T00:00:00Z
samepayforsamework,payrevisionfrom2017,5,2021-03-09T00:00:00Z
samofsarcasm,govmlg,5,2021-03-09T00:00:00Z
sample,collection,5,2021-03-09T00:00:00Z
samples,bringing,5,2021-03-09T00:00:00Z
samsoneffect,esl,5,2021-03-09T00:00:00Z
samstein,alecmacgillis,5,2021-03-09T00:00:00Z
san,angelo,5,2021-03-09T00:00:00Z
san,gabriel,5,2021-03-09T00:00:00Z
san,mateo,5,2021-03-09T00:00:00Z
sanctioned,events,5,2021-03-09T00:00:00Z
sanju,verma,5,2021-03-09T00:00:00Z
santa,monica,5,2021-03-09T00:00:00Z
santos,medical,5,2021-03-09T00:00:00Z
sara,duterte,5,2021-03-09T00:00:00Z
sarah,atiq,5,2021-03-09T00:00:00Z
sarahcaul,ons,5,2021-03-09T00:00:00Z
sarahrosemary3,benkentish,5,2021-03-09T00:00:00Z
saratoga,springs,5,2021-03-09T00:00:00Z
sars,mers,5,2021-03-09T00:00:00Z
sars,racism,5,2021-03-09T00:00:00Z
sarscov2,infection,5,2021-03-09T00:00:00Z
saskatchewan,aurora,5,2021-03-09T00:00:00Z
saskatchewan,doctors,5,2021-03-09T00:00:00Z
saskatchewan,reported,5,2021-03-09T00:00:00Z
sat,3,5,2021-03-09T00:00:00Z
sat,day,5,2021-03-09T00:00:00Z
sat,mar,5,2021-03-09T00:00:00Z
saturday,13,5,2021-03-09T00:00:00Z
saturday,evening,5,2021-03-09T00:00:00Z
saturday,marks,5,2021-03-09T00:00:00Z
satutahunpandemik,covid,5,2021-03-09T00:00:00Z
satyendar,jain,5,2021-03-09T00:00:00Z
save,christmas,5,2021-03-09T00:00:00Z
saves,370k,5,2021-03-09T00:00:00Z
saving,american,5,2021-03-09T00:00:00Z
savings,democrats,5,2021-03-09T00:00:00Z
savings,time,5,2021-03-09T00:00:00Z
savvy,12,5,2021-03-09T00:00:00Z
sba,eidl,5,2021-03-09T00:00:00Z
sc,check,5,2021-03-09T00:00:00Z
scam,alert,5,2021-03-09T00:00:00Z
scam,change,5,2021-03-09T00:00:00Z
scandal,cuomo,5,2021-03-09T00:00:00Z
scandal,hit,5,2021-03-09T00:00:00Z
scare,stories,5,2021-03-09T00:00:00Z
scaremongering,covid,5,2021-03-09T00:00:00Z
scary,iowa,5,2021-03-09T00:00:00Z
scary,stuff,5,2021-03-09T00:00:00Z
scary,times,5,2021-03-09T00:00:00Z
scenario,planning,5,2021-03-09T00:00:00Z
schedule,related,5,2021-03-09T00:00:00Z
schedule,update,5,2021-03-09T00:00:00Z
scheduled,appointments,5,2021-03-09T00:00:00Z
scheme,cbils,5,2021-03-09T00:00:00Z
school,4,5,2021-03-09T00:00:00Z
school,anymore,5,2021-03-09T00:00:00Z
school,attendance,5,2021-03-09T00:00:00Z
school,colleges,5,2021-03-09T00:00:00Z
school,disruption,5,2021-03-09T00:00:00Z
school,don,5,2021-03-09T00:00:00Z
school,education,5,2021-03-09T00:00:00Z
school,environment,5,2021-03-09T00:00:00Z
school,experience,5,2021-03-09T00:00:00Z
school,friends,5,2021-03-09T00:00:00Z
school,gym,5,2021-03-09T00:00:00Z
school,health,5,2021-03-09T00:00:00Z
school,library,5,2021-03-09T00:00:00Z
school,people,5,2021-03-09T00:00:00Z
school,remains,5,2021-03-09T00:00:00Z
school,restrictions,5,2021-03-09T00:00:00Z
school,school,5,2021-03-09T00:00:00Z
school,superintendent,5,2021-03-09T00:00:00Z
school,teaching,5,2021-03-09T00:00:00Z
school,tests,5,2021-03-09T00:00:00Z
school,tmr,5,2021-03-09T00:00:00Z
schools,2,5,2021-03-09T00:00:00Z
schools,3,5,2021-03-09T00:00:00Z
schools,complex,5,2021-03-09T00:00:00Z
schools,keeping,5,2021-03-09T00:00:00Z
schools,plan,5,2021-03-09T00:00:00Z
schools,prepare,5,2021-03-09T00:00:00Z
schools,report,5,2021-03-09T00:00:00Z
schools,stay,5,2021-03-09T00:00:00Z
schools,tvo,5,2021-03-09T00:00:00Z
schoub,condemns,5,2021-03-09T00:00:00Z
science,advice,5,2021-03-09T00:00:00Z
science,committee,5,2021-03-09T00:00:00Z
science,community,5,2021-03-09T00:00:00Z
science,data,5,2021-03-09T00:00:00Z
science,doesn,5,2021-03-09T00:00:00Z
science,hacks,5,2021-03-09T00:00:00Z
science,week,5,2021-03-09T00:00:00Z
scientific,committee,5,2021-03-09T00:00:00Z
scientific,consensus,5,2021-03-09T00:00:00Z
scientific,knowledge,5,2021-03-09T00:00:00Z
scientists,agree,5,2021-03-09T00:00:00Z
scientists,concluded,5,2021-03-09T00:00:00Z
scientists,track,5,2021-03-09T00:00:00Z
scorenigeriatop30,aazauracup,5,2021-03-09T00:00:00Z
scoring,massive,5,2021-03-09T00:00:00Z
scot,mp,5,2021-03-09T00:00:00Z
scotdeveloper,jim1jas,5,2021-03-09T00:00:00Z
scotgovhealth,publichealthw,5,2021-03-09T00:00:00Z
scotians,ages,5,2021-03-09T00:00:00Z
scotland,coronavirus,5,2021-03-09T00:00:00Z
scotland,fans,5,2021-03-09T00:00:00Z
scott,moe,5,2021-03-09T00:00:00Z
scottadamssays,mikebecatti,5,2021-03-09T00:00:00Z
scottish,gov,5,2021-03-09T00:00:00Z
scottish,govt,5,2021-03-09T00:00:00Z
scottish,league,5,2021-03-09T00:00:00Z
scottories,ruthdavidsonmsp,5,2021-03-09T00:00:00Z
screen,qld,5,2021-03-09T00:00:00Z
sdg4,leadher,5,2021-03-09T00:00:00Z
se,vayon,5,2021-03-09T00:00:00Z
seanhannity,covid,5,2021-03-09T00:00:00Z
seanhannity,donaldjtrumpjr,5,2021-03-09T00:00:00Z
seanhannity,tuckercarlson,5,2021-03-09T00:00:00Z
search,covid,5,2021-03-09T00:00:00Z
season,6,5,2021-03-09T00:00:00Z
season,amid,5,2021-03-09T00:00:00Z
season,pass,5,2021-03-09T00:00:00Z
season,tickets,5,2021-03-09T00:00:00Z
seattle,commute,5,2021-03-09T00:00:00Z
sec,tournament,5,2021-03-09T00:00:00Z
secblinken,potus,5,2021-03-09T00:00:00Z
secblinken,secmayorkas,5,2021-03-09T00:00:00Z
seccardona,sengillibrand,5,2021-03-09T00:00:00Z
secmayorkas,casssunstein,5,2021-03-09T00:00:00Z
secretary,alejandro,5,2021-03-09T00:00:00Z
secretary,dr,5,2021-03-09T00:00:00Z
secretly,vaccinated,5,2021-03-09T00:00:00Z
secretlyakat,joshua33180945,5,2021-03-09T00:00:00Z
sector,accountability,5,2021-03-09T00:00:00Z
secure,borders,5,2021-03-09T00:00:00Z
security,council,5,2021-03-09T00:00:00Z
security,detail,5,2021-03-09T00:00:00Z
security,forces,5,2021-03-09T00:00:00Z
security,personnel,5,2021-03-09T00:00:00Z
security,secretary,5,2021-03-09T00:00:00Z
security,sector,5,2021-03-09T00:00:00Z
sega,vek,5,2021-03-09T00:00:00Z
seganwad,tdub38212236,5,2021-03-09T00:00:00Z
selfcare,hospital,5,2021-03-09T00:00:00Z
selfish,assholes,5,2021-03-09T00:00:00Z
selfish,opportunist,5,2021-03-09T00:00:00Z
sellers,mustapha,5,2021-03-09T00:00:00Z
selling,groceries,5,2021-03-09T00:00:00Z
selmekki,gyamey,5,2021-03-09T00:00:00Z
semi,normal,5,2021-03-09T00:00:00Z
seminar,series,5,2021-03-09T00:00:00Z
sen,chuck,5,2021-03-09T00:00:00Z
sen,king,5,2021-03-09T00:00:00Z
sen,toomey,5,2021-03-09T00:00:00Z
senate,committee,5,2021-03-09T00:00:00Z
senate,democrat,5,2021-03-09T00:00:00Z
senate,hearing,5,2021-03-09T00:00:00Z
senate,sends,5,2021-03-09T00:00:00Z
senates,lowered,5,2021-03-09T00:00:00Z
senator,joe,5,2021-03-09T00:00:00Z
senator,tim,5,2021-03-09T00:00:00Z
senator,tom,5,2021-03-09T00:00:00Z
senatortimscott,senategop,5,2021-03-09T00:00:00Z
send,45,5,2021-03-09T00:00:00Z
send,nursing,5,2021-03-09T00:00:00Z
sending,children,5,2021-03-09T00:00:00Z
sending,supplies,5,2021-03-09T00:00:00Z
sending,texts,5,2021-03-09T00:00:00Z
sends,sos,5,2021-03-09T00:00:00Z
senedd,election,5,2021-03-09T00:00:00Z
seneddhealth,committee,5,2021-03-09T00:00:00Z
sengillibrand,reptomsuozzi,5,2021-03-09T00:00:00Z
senior,editor,5,2021-03-09T00:00:00Z
senior,facility,5,2021-03-09T00:00:00Z
senior,management,5,2021-03-09T00:00:00Z
senior,medical,5,2021-03-09T00:00:00Z
senior,officials,5,2021-03-09T00:00:00Z
senior,vp,5,2021-03-09T00:00:00Z
seniors,aged,5,2021-03-09T00:00:00Z
seniors,received,5,2021-03-09T00:00:00Z
senjohnbarrasso,potus,5,2021-03-09T00:00:00Z
senschumer,housedemocrats,5,2021-03-09T00:00:00Z
sensory,issues,5,2021-03-09T00:00:00Z
sentedcruz,prisoners,5,2021-03-09T00:00:00Z
sentomcotton,prisoners,5,2021-03-09T00:00:00Z
september,claiming,5,2021-03-09T00:00:00Z
serial,killers,5,2021-03-09T00:00:00Z
series,called,5,2021-03-09T00:00:00Z
series,cut,5,2021-03-09T00:00:00Z
series,event,5,2021-03-09T00:00:00Z
series,featuring,5,2021-03-09T00:00:00Z
served,basis,5,2021-03-09T00:00:00Z
service,dog,5,2021-03-09T00:00:00Z
service,offerings,5,2021-03-09T00:00:00Z
service,orgs,5,2021-03-09T00:00:00Z
service,people,5,2021-03-09T00:00:00Z
service,resource,5,2021-03-09T00:00:00Z
service,staff,5,2021-03-09T00:00:00Z
services,act,5,2021-03-09T00:00:00Z
services,center,5,2021-03-09T00:00:00Z
services,director,5,2021-03-09T00:00:00Z
services,mpsc,5,2021-03-09T00:00:00Z
services,provided,5,2021-03-09T00:00:00Z
serving,people,5,2021-03-09T00:00:00Z
set,ups,5,2021-03-09T00:00:00Z
setharthlives,mat8iou,5,2021-03-09T00:00:00Z
seuss,controversy,5,2021-03-09T00:00:00Z
severe,complications,5,2021-03-09T00:00:00Z
severe,coronavirus,5,2021-03-09T00:00:00Z
severe,headaches,5,2021-03-09T00:00:00Z
severe,pandemic,5,2021-03-09T00:00:00Z
severe,risk,5,2021-03-09T00:00:00Z
severely,disrupted,5,2021-03-09T00:00:00Z
severely,limited,5,2021-03-09T00:00:00Z
sewage,water,5,2021-03-09T00:00:00Z
sewing,machine,5,2021-03-09T00:00:00Z
sexual,harassments,5,2021-03-09T00:00:00Z
sexually,harassing,5,2021-03-09T00:00:00Z
sfa,charge,5,2021-03-09T00:00:00Z
sfa,spfl,5,2021-03-09T00:00:00Z
sgt,flu,5,2021-03-09T00:00:00Z
shadow,minster,5,2021-03-09T00:00:00Z
shameonyou4ever,potus,5,2021-03-09T00:00:00Z
shampoo,bottles,5,2021-03-09T00:00:00Z
shane,gladstone,5,2021-03-09T00:00:00Z
shanselman,hotvickkrishna,5,2021-03-09T00:00:00Z
share,move,5,2021-03-09T00:00:00Z
share,updates,5,2021-03-09T00:00:00Z
shared,experiences,5,2021-03-09T00:00:00Z
shared,learning,5,2021-03-09T00:00:00Z
shares,worth,5,2021-03-09T00:00:00Z
sharing,advice,5,2021-03-09T00:00:00Z
sharing,app,5,2021-03-09T00:00:00Z
sharing,hope,5,2021-03-09T00:00:00Z
sharon,peacock,5,2021-03-09T00:00:00Z
sharply,hiked,5,2021-03-09T00:00:00Z
sharunaverghis,hsia,5,2021-03-09T00:00:00Z
shasta,county,5,2021-03-09T00:00:00Z
shawnee,county,5,2021-03-09T00:00:00Z
sheen,laid,5,2021-03-09T00:00:00Z
shifting,landscape,5,2021-03-09T00:00:00Z
shining,light,5,2021-03-09T00:00:00Z
shipping,ports,5,2021-03-09T00:00:00Z
ships,due,5,2021-03-09T00:00:00Z
shira,rubin,5,2021-03-09T00:00:00Z
shirani20089787,gita,5,2021-03-09T00:00:00Z
shirt,hoodiessmoothie,5,2021-03-09T00:00:00Z
shit,cuz,5,2021-03-09T00:00:00Z
shit,doesn,5,2021-03-09T00:00:00Z
shit,handling,5,2021-03-09T00:00:00Z
shit,hit,5,2021-03-09T00:00:00Z
shit,people,5,2021-03-09T00:00:00Z
shit,rn,5,2021-03-09T00:00:00Z
shit,scared,5,2021-03-09T00:00:00Z
shitevat,zer0space1,5,2021-03-09T00:00:00Z
shitty,experience,5,2021-03-09T00:00:00Z
shitty,situation,5,2021-03-09T00:00:00Z
shock,horror,5,2021-03-09T00:00:00Z
shocking,neglect,5,2021-03-09T00:00:00Z
shopper61,ethanbearman,5,2021-03-09T00:00:00Z
shopping,centers,5,2021-03-09T00:00:00Z
shopping,centres,5,2021-03-09T00:00:00Z
shopping,habits,5,2021-03-09T00:00:00Z
shopping,list,5,2021-03-09T00:00:00Z
shopping,post,5,2021-03-09T00:00:00Z
shopping,trip,5,2021-03-09T00:00:00Z
shoppingonline,quarantine,5,2021-03-09T00:00:00Z
shore,leave,5,2021-03-09T00:00:00Z
shores,mich,5,2021-03-09T00:00:00Z
short,break,5,2021-03-09T00:00:00Z
short,memory,5,2021-03-09T00:00:00Z
short,sharp,5,2021-03-09T00:00:00Z
shortened,covid,5,2021-03-09T00:00:00Z
shorter,quarantine,5,2021-03-09T00:00:00Z
shot,friday,5,2021-03-09T00:00:00Z
shot,ontario,5,2021-03-09T00:00:00Z
shot,syringes,5,2021-03-09T00:00:00Z
shot,thursday,5,2021-03-09T00:00:00Z
shots,eliminating,5,2021-03-09T00:00:00Z
shout,outs,5,2021-03-09T00:00:00Z
shower,dress,5,2021-03-09T00:00:00Z
shown,resilience,5,2021-03-09T00:00:00Z
shuckford,benshapiro,5,2021-03-09T00:00:00Z
shut,ins,5,2021-03-09T00:00:00Z
shutdown,white,5,2021-03-09T00:00:00Z
shuttered,venue,5,2021-03-09T00:00:00Z
sick,dying,5,2021-03-09T00:00:00Z
sick,kids,5,2021-03-09T00:00:00Z
sigfox,covid,5,2021-03-09T00:00:00Z
signed,article,5,2021-03-09T00:00:00Z
significant,economic,5,2021-03-09T00:00:00Z
significant,portion,5,2021-03-09T00:00:00Z
significant,proportion,5,2021-03-09T00:00:00Z
significant,vaccine,5,2021-03-09T00:00:00Z
signs,legislation,5,2021-03-09T00:00:00Z
signs,mandatory,5,2021-03-09T00:00:00Z
silent,killers,5,2021-03-09T00:00:00Z
simon,cowell,5,2021-03-09T00:00:00Z
simone,gold,5,2021-03-09T00:00:00Z
simple,act,5,2021-03-09T00:00:00Z
simple,clean,5,2021-03-09T00:00:00Z
simple,flu,5,2021-03-09T00:00:00Z
simple,logic,5,2021-03-09T00:00:00Z
simple,math,5,2021-03-09T00:00:00Z
simple,solution,5,2021-03-09T00:00:00Z
simple,terms,5,2021-03-09T00:00:00Z
simply,doesn,5,2021-03-09T00:00:00Z
simply,isn,5,2021-03-09T00:00:00Z
simply,untrue,5,2021-03-09T00:00:00Z
simply,wrong,5,2021-03-09T00:00:00Z
simsy1977,neilclark66,5,2021-03-09T00:00:00Z
simulation,study,5,2021-03-09T00:00:00Z
single,country,5,2021-03-09T00:00:00Z
single,goper,5,2021-03-09T00:00:00Z
single,largest,5,2021-03-09T00:00:00Z
single,penny,5,2021-03-09T00:00:00Z
single,player,5,2021-03-09T00:00:00Z
single,soul,5,2021-03-09T00:00:00Z
single,vote,5,2021-03-09T00:00:00Z
single,woman,5,2021-03-09T00:00:00Z
singlehandedly,cooked,5,2021-03-09T00:00:00Z
sinopharm,covid,5,2021-03-09T00:00:00Z
sirjervisfruit,themindsculpter,5,2021-03-09T00:00:00Z
sisodia,announces,5,2021-03-09T00:00:00Z
sister,died,5,2021-03-09T00:00:00Z
site,organizers,5,2021-03-09T00:00:00Z
sites,save,5,2021-03-09T00:00:00Z
sitting,pretty,5,2021-03-09T00:00:00Z
situation,alarming,5,2021-03-09T00:00:00Z
situation,calls,5,2021-03-09T00:00:00Z
situation,people,5,2021-03-09T00:00:00Z
situation,update,5,2021-03-09T00:00:00Z
size,complexity,5,2021-03-09T00:00:00Z
sizes,wearamask,5,2021-03-09T00:00:00Z
sjg3g,financialtimes,5,2021-03-09T00:00:00Z
skating,union,5,2021-03-09T00:00:00Z
skepticalzebra,alistairhaimes,5,2021-03-09T00:00:00Z
skills,covid,5,2021-03-09T00:00:00Z
skin,rashes,5,2021-03-09T00:00:00Z
skreenbuddy,therealmissjo,5,2021-03-09T00:00:00Z
sky,blues,5,2021-03-09T00:00:00Z
sky,invisible,5,2021-03-09T00:00:00Z
skynews,alifortescue,5,2021-03-09T00:00:00Z
skynews,people,5,2021-03-09T00:00:00Z
slack,labor,5,2021-03-09T00:00:00Z
sled,race,5,2021-03-09T00:00:00Z
sleep,deprivation,5,2021-03-09T00:00:00Z
sleep,deprived,5,2021-03-09T00:00:00Z
sleep,repeat,5,2021-03-09T00:00:00Z
sleep,tonight,5,2021-03-09T00:00:00Z
slightly,worse,5,2021-03-09T00:00:00Z
slo,county,5,2021-03-09T00:00:00Z
sloan,kettering,5,2021-03-09T00:00:00Z
slots,remained,5,2021-03-09T00:00:00Z
slow,spread,5,2021-03-09T00:00:00Z
slowing,covid,5,2021-03-09T00:00:00Z
smart,city,5,2021-03-09T00:00:00Z
smart,money,5,2021-03-09T00:00:00Z
smartphone,based,5,2021-03-09T00:00:00Z
smear,china,5,2021-03-09T00:00:00Z
smh,covid,5,2021-03-09T00:00:00Z
smith,chair,5,2021-03-09T00:00:00Z
smith,county,5,2021-03-09T00:00:00Z
smith,institute,5,2021-03-09T00:00:00Z
smithsonian,collects,5,2021-03-09T00:00:00Z
smoking,age,5,2021-03-09T00:00:00Z
smoking,weed,5,2021-03-09T00:00:00Z
snail,mail,5,2021-03-09T00:00:00Z
snakes,streets,5,2021-03-09T00:00:00Z
sneezin,season,5,2021-03-09T00:00:00Z
sniffer,dogs,5,2021-03-09T00:00:00Z
snohomish,county,5,2021-03-09T00:00:00Z
snow,days,5,2021-03-09T00:00:00Z
snowflake,piersmorgan,5,2021-03-09T00:00:00Z
so1oz,slayer,5,2021-03-09T00:00:00Z
soap,box,5,2021-03-09T00:00:00Z
socalvalleygal,scottadamssays,5,2021-03-09T00:00:00Z
soccernurds,soccernurds,5,2021-03-09T00:00:00Z
social,activity,5,2021-03-09T00:00:00Z
social,bubble,5,2021-03-09T00:00:00Z
social,cohesion,5,2021-03-09T00:00:00Z
social,connections,5,2021-03-09T00:00:00Z
social,distances,5,2021-03-09T00:00:00Z
social,engineering,5,2021-03-09T00:00:00Z
social,scientists,5,2021-03-09T00:00:00Z
social,studies,5,2021-03-09T00:00:00Z
socialdistance,getvaccinated,5,2021-03-09T00:00:00Z
socialdistancing,pandemic,5,2021-03-09T00:00:00Z
socialist,country,5,2021-03-09T00:00:00Z
socially,acceptable,5,2021-03-09T00:00:00Z
socialm85897394,piersmorgan,5,2021-03-09T00:00:00Z
societal,perspective,5,2021-03-09T00:00:00Z
society,public,5,2021-03-09T00:00:00Z
software,developers,5,2021-03-09T00:00:00Z
software,market,5,2021-03-09T00:00:00Z
solely,responsible,5,2021-03-09T00:00:00Z
solid,evidence,5,2021-03-09T00:00:00Z
solidarity,response,5,2021-03-09T00:00:00Z
solo,presser,5,2021-03-09T00:00:00Z
solutions,market,5,2021-03-09T00:00:00Z
solutions,read,5,2021-03-09T00:00:00Z
somali,airlines,5,2021-03-09T00:00:00Z
somaliland,33,5,2021-03-09T00:00:00Z
soni,razdan,5,2021-03-09T00:00:00Z
sonoma,county,5,2021-03-09T00:00:00Z
sonu,sood,5,2021-03-09T00:00:00Z
sooooo,happy,5,2021-03-09T00:00:00Z
sophieahmed2,lorrain00414525,5,2021-03-09T00:00:00Z
sophomore,highlights,5,2021-03-09T00:00:00Z
sore,af,5,2021-03-09T00:00:00Z
souls,lost,5,2021-03-09T00:00:00Z
soup,kitchen,5,2021-03-09T00:00:00Z
sourav,ganguly,5,2021-03-09T00:00:00Z
source,fox,5,2021-03-09T00:00:00Z
source,told,5,2021-03-09T00:00:00Z
south,american,5,2021-03-09T00:00:00Z
south,dakotans,5,2021-03-09T00:00:00Z
south,london,5,2021-03-09T00:00:00Z
southern,borders,5,2021-03-09T00:00:00Z
sox,park,5,2021-03-09T00:00:00Z
space,hotel,5,2021-03-09T00:00:00Z
space,station,5,2021-03-09T00:00:00Z
spaces,amid,5,2021-03-09T00:00:00Z
spain,estimates,5,2021-03-09T00:00:00Z
spanish,millionaires,5,2021-03-09T00:00:00Z
spanish,speakers,5,2021-03-09T00:00:00Z
spare,alcoholics,5,2021-03-09T00:00:00Z
spd,travels,5,2021-03-09T00:00:00Z
speaker,dr,5,2021-03-09T00:00:00Z
speakerpelosi,kamalaharris,5,2021-03-09T00:00:00Z
speakers,brands,5,2021-03-09T00:00:00Z
special,adviser,5,2021-03-09T00:00:00Z
special,alert,5,2021-03-09T00:00:00Z
special,booths,5,2021-03-09T00:00:00Z
special,election,5,2021-03-09T00:00:00Z
special,occasion,5,2021-03-09T00:00:00Z
special,permission,5,2021-03-09T00:00:00Z
special,treat,5,2021-03-09T00:00:00Z
speciality,hospital,5,2021-03-09T00:00:00Z
specific,date,5,2021-03-09T00:00:00Z
specific,pandemic,5,2021-03-09T00:00:00Z
specific,reason,5,2021-03-09T00:00:00Z
specifically,targeted,5,2021-03-09T00:00:00Z
speed,internet,5,2021-03-09T00:00:00Z
speed,limit,5,2021-03-09T00:00:00Z
speed,skating,5,2021-03-09T00:00:00Z
speed,vaccinations,5,2021-03-09T00:00:00Z
spell,disaster,5,2021-03-09T00:00:00Z
spend,14,5,2021-03-09T00:00:00Z
spend,34,5,2021-03-09T00:00:00Z
spend,online,5,2021-03-09T00:00:00Z
spending,6,5,2021-03-09T00:00:00Z
spending,bills,5,2021-03-09T00:00:00Z
spending,trillions,5,2021-03-09T00:00:00Z
spends,3,5,2021-03-09T00:00:00Z
spent,12,5,2021-03-09T00:00:00Z
spent,15,5,2021-03-09T00:00:00Z
spent,17,5,2021-03-09T00:00:00Z
spent,9,5,2021-03-09T00:00:00Z
spent,billions,5,2021-03-09T00:00:00Z
spicypurritos,itsjustbri3,5,2021-03-09T00:00:00Z
spike,gt,5,2021-03-09T00:00:00Z
spike,watch,5,2021-03-09T00:00:00Z
spiked,protein,5,2021-03-09T00:00:00Z
spin,bike,5,2021-03-09T00:00:00Z
spinal,fluid,5,2021-03-09T00:00:00Z
spirit,alive,5,2021-03-09T00:00:00Z
spokesperson,harry,5,2021-03-09T00:00:00Z
sponsor,rep,5,2021-03-09T00:00:00Z
sports,america,5,2021-03-09T00:00:00Z
sports,fans,5,2021-03-09T00:00:00Z
sports,media,5,2021-03-09T00:00:00Z
sports,programs,5,2021-03-09T00:00:00Z
sports,talk,5,2021-03-09T00:00:00Z
spot,covid,5,2021-03-09T00:00:00Z
spot,fine,5,2021-03-09T00:00:00Z
spot,severe,5,2021-03-09T00:00:00Z
spotify,channels,5,2021-03-09T00:00:00Z
spotify,playlist,5,2021-03-09T00:00:00Z
spotlighting,women,5,2021-03-09T00:00:00Z
spread,continues,5,2021-03-09T00:00:00Z
spriggs,talks,5,2021-03-09T00:00:00Z
spring,2022,5,2021-03-09T00:00:00Z
spring,activities,5,2021-03-09T00:00:00Z
spring,approaches,5,2021-03-09T00:00:00Z
spring,fever,5,2021-03-09T00:00:00Z
spring,flowers,5,2021-03-09T00:00:00Z
spring,practices,5,2021-03-09T00:00:00Z
springs,quarantine,5,2021-03-09T00:00:00Z
spx,qqq,5,2021-03-09T00:00:00Z
square,foot,5,2021-03-09T00:00:00Z
sr,citizens,5,2021-03-09T00:00:00Z
sr,director,5,2021-03-09T00:00:00Z
sse,confirms,5,2021-03-09T00:00:00Z
st,andrew,5,2021-03-09T00:00:00Z
st,helens,5,2021-03-09T00:00:00Z
st,pat,5,2021-03-09T00:00:00Z
st,patty,5,2021-03-09T00:00:00Z
stabilise,society,5,2021-03-09T00:00:00Z
stacyjaniak,discuss,5,2021-03-09T00:00:00Z
staff,child,5,2021-03-09T00:00:00Z
staff,customers,5,2021-03-09T00:00:00Z
staff,involved,5,2021-03-09T00:00:00Z
staff,received,5,2021-03-09T00:00:00Z
staff,share,5,2021-03-09T00:00:00Z
staff,test,5,2021-03-09T00:00:00Z
staff,vaccinated,5,2021-03-09T00:00:00Z
staffing,issues,5,2021-03-09T00:00:00Z
staffing,shortages,5,2021-03-09T00:00:00Z
