word1,word2,n,date
biotech,pulse,5,2021-03-05T00:00:00Z
bipartisan,agreement,5,2021-03-05T00:00:00Z
bipartisan,bills,5,2021-03-05T00:00:00Z
bird,box,5,2021-03-05T00:00:00Z
birmingham,clinic,5,2021-03-05T00:00:00Z
birth,certificate,5,2021-03-05T00:00:00Z
birth,tourism,5,2021-03-05T00:00:00Z
birthday,chris,5,2021-03-05T00:00:00Z
birthday,club,5,2021-03-05T00:00:00Z
birthday,video,5,2021-03-05T00:00:00Z
bisexual,cis,5,2021-03-05T00:00:00Z
bishops,advise,5,2021-03-05T00:00:00Z
bit,anxious,5,2021-03-05T00:00:00Z
bit,disappointed,5,2021-03-05T00:00:00Z
bit,emotional,5,2021-03-05T00:00:00Z
bit,extra,5,2021-03-05T00:00:00Z
bit,people,5,2021-03-05T00:00:00Z
bitcoin,luckily,5,2021-03-05T00:00:00Z
biz,owners,5,2021-03-05T00:00:00Z
bj814,govofco,5,2021-03-05T00:00:00Z
bkc,mumbai,5,2021-03-05T00:00:00Z
black,indigenous,5,2021-03-05T00:00:00Z
black,latinx,5,2021-03-05T00:00:00Z
black,restaurant,5,2021-03-05T00:00:00Z
black,students,5,2021-03-05T00:00:00Z
black,youth,5,2021-03-05T00:00:00Z
blackout,water,5,2021-03-05T00:00:00Z
blackwomenviews,hbomberguy,5,2021-03-05T00:00:00Z
blame,abbott,5,2021-03-05T00:00:00Z
blame,trudeau,5,2021-03-05T00:00:00Z
blame,undocumented,5,2021-03-05T00:00:00Z
blamed,china,5,2021-03-05T00:00:00Z
blames,black,5,2021-03-05T00:00:00Z
blaming,brown,5,2021-03-05T00:00:00Z
blaming,democrats,5,2021-03-05T00:00:00Z
blatant,hypocrisy,5,2021-03-05T00:00:00Z
blatant,racism,5,2021-03-05T00:00:00Z
blatantly,lied,5,2021-03-05T00:00:00Z
bleeding,revenue,5,2021-03-05T00:00:00Z
bless,texas,5,2021-03-05T00:00:00Z
bleutsuni,62walterp,5,2021-03-05T00:00:00Z
blind,study,5,2021-03-05T00:00:00Z
blinn,college,5,2021-03-05T00:00:00Z
blm,antifa,5,2021-03-05T00:00:00Z
blm,covid,5,2021-03-05T00:00:00Z
blm,freemumia,5,2021-03-05T00:00:00Z
blm,riots,5,2021-03-05T00:00:00Z
bloc,vindictive,5,2021-03-05T00:00:00Z
block,bbc,5,2021-03-05T00:00:00Z
block,whitmer,5,2021-03-05T00:00:00Z
blockchain,technology,5,2021-03-05T00:00:00Z
blocked,250,5,2021-03-05T00:00:00Z
blocked,shipment,5,2021-03-05T00:00:00Z
blocking,astrazeneca,5,2021-03-05T00:00:00Z
blocking,vaccines,5,2021-03-05T00:00:00Z
blocks,cargo,5,2021-03-05T00:00:00Z
blog,entry,5,2021-03-05T00:00:00Z
blog,posts,5,2021-03-05T00:00:00Z
blood,bath,5,2021-03-05T00:00:00Z
blood,donors,5,2021-03-05T00:00:00Z
blood,money,5,2021-03-05T00:00:00Z
blood,oxygen,5,2021-03-05T00:00:00Z
blood,thinners,5,2021-03-05T00:00:00Z
blooded,killer,5,2021-03-05T00:00:00Z
bloody,brilliant,5,2021-03-05T00:00:00Z
bloody,hard,5,2021-03-05T00:00:00Z
bloody,insult,5,2021-03-05T00:00:00Z
bloody,nhs,5,2021-03-05T00:00:00Z
blue,dogs,5,2021-03-05T00:00:00Z
blue,moon,5,2021-03-05T00:00:00Z
blue,skies,5,2021-03-05T00:00:00Z
blue,wave,5,2021-03-05T00:00:00Z
bluesteeldc,mattbinder,5,2021-03-05T00:00:00Z
bmc,efforts,5,2021-03-05T00:00:00Z
bnt162b2,mrna,5,2021-03-05T00:00:00Z
board,bus,5,2021-03-05T00:00:00Z
board,certified,5,2021-03-05T00:00:00Z
board,exam,5,2021-03-05T00:00:00Z
boarder,patrol,5,2021-03-05T00:00:00Z
boarding,school,5,2021-03-05T00:00:00Z
bob,dylan,5,2021-03-05T00:00:00Z
bodies,buried,5,2021-03-05T00:00:00Z
body,wash,5,2021-03-05T00:00:00Z
bog,pc,5,2021-03-05T00:00:00Z
boiyusaku,fiski70,5,2021-03-05T00:00:00Z
bonus,covid,5,2021-03-05T00:00:00Z
boo,boo,5,2021-03-05T00:00:00Z
book,burning,5,2021-03-05T00:00:00Z
book,offers,5,2021-03-05T00:00:00Z
book,published,5,2021-03-05T00:00:00Z
book,series,5,2021-03-05T00:00:00Z
booked,covid,5,2021-03-05T00:00:00Z
booked,ticket,5,2021-03-05T00:00:00Z
booking,flights,5,2021-03-05T00:00:00Z
boom,pandemic,5,2021-03-05T00:00:00Z
boost,bank,5,2021-03-05T00:00:00Z
boost,maine,5,2021-03-05T00:00:00Z
boost,mental,5,2021-03-05T00:00:00Z
boost,post,5,2021-03-05T00:00:00Z
boost,public,5,2021-03-05T00:00:00Z
boost,tourism,5,2021-03-05T00:00:00Z
boosted,hiring,5,2021-03-05T00:00:00Z
boot,camp,5,2021-03-05T00:00:00Z
border,bringing,5,2021-03-05T00:00:00Z
border,cats,5,2021-03-05T00:00:00Z
border,checks,5,2021-03-05T00:00:00Z
border,entry,5,2021-03-05T00:00:00Z
border,lockdown,5,2021-03-05T00:00:00Z
border,report,5,2021-03-05T00:00:00Z
border,stop,5,2021-03-05T00:00:00Z
border,texas,5,2021-03-05T00:00:00Z
border,town,5,2021-03-05T00:00:00Z
border,walls,5,2021-03-05T00:00:00Z
borders,lockdown,5,2021-03-05T00:00:00Z
borders,wide,5,2021-03-05T00:00:00Z
borghi,claudio,5,2021-03-05T00:00:00Z
boris,johnston,5,2021-03-05T00:00:00Z
boris,mislead,5,2021-03-05T00:00:00Z
boris,secure,5,2021-03-05T00:00:00Z
boriscola,ccanuck4,5,2021-03-05T00:00:00Z
borisjohnson,borisjohnson,5,2021-03-05T00:00:00Z
borisjohnson,cmo,5,2021-03-05T00:00:00Z
borisjohnson,coronavirus,5,2021-03-05T00:00:00Z
borisjohnson,pritipatel,5,2021-03-05T00:00:00Z
borisjohnson,stop,5,2021-03-05T00:00:00Z
born,indian,5,2021-03-05T00:00:00Z
borrow,money,5,2021-03-05T00:00:00Z
borrowed,60m,5,2021-03-05T00:00:00Z
borrowed,billions,5,2021-03-05T00:00:00Z
borrowing,billions,5,2021-03-05T00:00:00Z
bosses,told,5,2021-03-05T00:00:00Z
bossism,wanes,5,2021-03-05T00:00:00Z
botched,vaccine,5,2021-03-05T00:00:00Z
boudiceaall,smokeystafford,5,2021-03-05T00:00:00Z
bought,online,5,2021-03-05T00:00:00Z
bowl,55,5,2021-03-05T00:00:00Z
bowling,alley,5,2021-03-05T00:00:00Z
bowling,green,5,2021-03-05T00:00:00Z
boxingmemesuk,superretroid,5,2021-03-05T00:00:00Z
boyle,heights,5,2021-03-05T00:00:00Z
bradley,pollock,5,2021-03-05T00:00:00Z
brahmresnik,kyrstensinema,5,2021-03-05T00:00:00Z
brain,barrier,5,2021-03-05T00:00:00Z
brain,cell,5,2021-03-05T00:00:00Z
brain,drain,5,2021-03-05T00:00:00Z
brain,rot,5,2021-03-05T00:00:00Z
brandon,marshall,5,2021-03-05T00:00:00Z
brandon,scott,5,2021-03-05T00:00:00Z
brat2381,gregabbott,5,2021-03-05T00:00:00Z
brave,nhs,5,2021-03-05T00:00:00Z
brave,nurses,5,2021-03-05T00:00:00Z
brazil,10,5,2021-03-05T00:00:00Z
brazil,colombia,5,2021-03-05T00:00:00Z
brazil,reported,5,2021-03-05T00:00:00Z
brazilian,health,5,2021-03-05T00:00:00Z
brazilian,p1,5,2021-03-05T00:00:00Z
breach,house,5,2021-03-05T00:00:00Z
breached,covid,5,2021-03-05T00:00:00Z
break,bill,5,2021-03-05T00:00:00Z
break,fort,5,2021-03-05T00:00:00Z
break,international,5,2021-03-05T00:00:00Z
break,loose,5,2021-03-05T00:00:00Z
breaking,arizona,5,2021-03-05T00:00:00Z
breaking,auckland,5,2021-03-05T00:00:00Z
breaking,breakingnews,5,2021-03-05T00:00:00Z
breaking,details,5,2021-03-05T00:00:00Z
breaking,doh,5,2021-03-05T00:00:00Z
breaking,senate,5,2021-03-05T00:00:00Z
breakingnews,pope,5,2021-03-05T00:00:00Z
breaks,loose,5,2021-03-05T00:00:00Z
breath,covid,5,2021-03-05T00:00:00Z
breathe,easier,5,2021-03-05T00:00:00Z
bree1914,shannon4jesus77,5,2021-03-05T00:00:00Z
breeding,grounds,5,2021-03-05T00:00:00Z
breen,health,5,2021-03-05T00:00:00Z
breitbartnews,govabbott,5,2021-03-05T00:00:00Z
breitbartnews,jim,5,2021-03-05T00:00:00Z
breitbartnews,seuss,5,2021-03-05T00:00:00Z
brendan,murphy,5,2021-03-05T00:00:00Z
brent,council,5,2021-03-05T00:00:00Z
bretrbrts,josephchaplik,5,2021-03-05T00:00:00Z
brett,crozier,5,2021-03-05T00:00:00Z
brexit,bus,5,2021-03-05T00:00:00Z
brexit,coronavirus,5,2021-03-05T00:00:00Z
brexit,jeremy,5,2021-03-05T00:00:00Z
brexit,sham,5,2021-03-05T00:00:00Z
brexit,voters,5,2021-03-05T00:00:00Z
brexiteer,warns,5,2021-03-05T00:00:00Z
brianlilley,fordnation,5,2021-03-05T00:00:00Z
briefing,3,5,2021-03-05T00:00:00Z
briefing,note,5,2021-03-05T00:00:00Z
bright,sign,5,2021-03-05T00:00:00Z
bright,therma,5,2021-03-05T00:00:00Z
brighton,festival,5,2021-03-05T00:00:00Z
brilacidin,covid,5,2021-03-05T00:00:00Z
brilliant,nhs,5,2021-03-05T00:00:00Z
bring,life,5,2021-03-05T00:00:00Z
bringing,thousands,5,2021-03-05T00:00:00Z
britain,tells,5,2021-03-05T00:00:00Z
british,news,5,2021-03-05T00:00:00Z
british,summer,5,2021-03-05T00:00:00Z
british,swede,5,2021-03-05T00:00:00Z
britta80499723,nhwwrites,5,2021-03-05T00:00:00Z
brittanyend,kylekulinski,5,2021-03-05T00:00:00Z
broad,spectrum,5,2021-03-05T00:00:00Z
broadband,access,5,2021-03-05T00:00:00Z
broadcast,live,5,2021-03-05T00:00:00Z
broadcaster,mel,5,2021-03-05T00:00:00Z
broader,tensions,5,2021-03-05T00:00:00Z
brochures,watch,5,2021-03-05T00:00:00Z
broke,law,5,2021-03-05T00:00:00Z
broker,awarded,5,2021-03-05T00:00:00Z
bronwen6720,biffette1965,5,2021-03-05T00:00:00Z
brookings,institution,5,2021-03-05T00:00:00Z
brothers,death,5,2021-03-05T00:00:00Z
brought,lgbtq,5,2021-03-05T00:00:00Z
brrrco,freedomrocks90,5,2021-03-05T00:00:00Z
bs,people,5,2021-03-05T00:00:00Z
bsherrle,kel,5,2021-03-05T00:00:00Z
bt,uk,5,2021-03-05T00:00:00Z
btc,cryptocurrency,5,2021-03-05T00:00:00Z
bubbasranch,relampagoblanc2,5,2021-03-05T00:00:00Z
bucking,gop,5,2021-03-05T00:00:00Z
buddies,selling,5,2021-03-05T00:00:00Z
buddy,trump,5,2021-03-05T00:00:00Z
budget,chair,5,2021-03-05T00:00:00Z
budget,debate,5,2021-03-05T00:00:00Z
budget,proposal,5,2021-03-05T00:00:00Z
buffalo,sabres,5,2021-03-05T00:00:00Z
bugs,bunny,5,2021-03-05T00:00:00Z
build,public,5,2021-03-05T00:00:00Z
build,vaccine,5,2021-03-05T00:00:00Z
building,1100,5,2021-03-05T00:00:00Z
building,due,5,2021-03-05T00:00:00Z
buildings,restaurants,5,2021-03-05T00:00:00Z
bullet,proof,5,2021-03-05T00:00:00Z
bullly4me,warenweldon,5,2021-03-05T00:00:00Z
bullshit,biden,5,2021-03-05T00:00:00Z
bullshit,bill,5,2021-03-05T00:00:00Z
bullshit,excuse,5,2021-03-05T00:00:00Z
bullshit,jobs,5,2021-03-05T00:00:00Z
bungled,response,5,2021-03-05T00:00:00Z
bureau,hosted,5,2021-03-05T00:00:00Z
burrosavic,carol105baker,5,2021-03-05T00:00:00Z
bus,lanes,5,2021-03-05T00:00:00Z
bus,load,5,2021-03-05T00:00:00Z
bus,operator,5,2021-03-05T00:00:00Z
bus,routes,5,2021-03-05T00:00:00Z
bus,stops,5,2021-03-05T00:00:00Z
bus,wouldnt,5,2021-03-05T00:00:00Z
business,aid,5,2021-03-05T00:00:00Z
business,covid19,5,2021-03-05T00:00:00Z
business,day,5,2021-03-05T00:00:00Z
business,grow,5,2021-03-05T00:00:00Z
business,idea,5,2021-03-05T00:00:00Z
business,ideas,5,2021-03-05T00:00:00Z
business,insurance,5,2021-03-05T00:00:00Z
business,learn,5,2021-03-05T00:00:00Z
business,loans,5,2021-03-05T00:00:00Z
business,magazine,5,2021-03-05T00:00:00Z
business,maria,5,2021-03-05T00:00:00Z
business,meeting,5,2021-03-05T00:00:00Z
business,online,5,2021-03-05T00:00:00Z
business,opportunities,5,2021-03-05T00:00:00Z
business,plans,5,2021-03-05T00:00:00Z
business,read,5,2021-03-05T00:00:00Z
business,ready,5,2021-03-05T00:00:00Z
business,research,5,2021-03-05T00:00:00Z
business,sense,5,2021-03-05T00:00:00Z
business,services,5,2021-03-05T00:00:00Z
business,summit,5,2021-03-05T00:00:00Z
business,trip,5,2021-03-05T00:00:00Z
businesses,aren,5,2021-03-05T00:00:00Z
businesses,close,5,2021-03-05T00:00:00Z
businesses,covid,5,2021-03-05T00:00:00Z
businesses,cuts,5,2021-03-05T00:00:00Z
businesses,don,5,2021-03-05T00:00:00Z
businesses,homes,5,2021-03-05T00:00:00Z
businesses,ignore,5,2021-03-05T00:00:00Z
businesses,livelihoods,5,2021-03-05T00:00:00Z
businesses,reopening,5,2021-03-05T00:00:00Z
businesses,resilience,5,2021-03-05T00:00:00Z
businesses,school,5,2021-03-05T00:00:00Z
businesses,signaling,5,2021-03-05T00:00:00Z
businesses,unemployment,5,2021-03-05T00:00:00Z
busting,pay,5,2021-03-05T00:00:00Z
busy,fixing,5,2021-03-05T00:00:00Z
busy,passing,5,2021-03-05T00:00:00Z
busy,planning,5,2021-03-05T00:00:00Z
busy,schedule,5,2021-03-05T00:00:00Z
busy,thumbs,5,2021-03-05T00:00:00Z
busy,times,5,2021-03-05T00:00:00Z
butt,hurt,5,2021-03-05T00:00:00Z
buttdaddy41,marwilliamson,5,2021-03-05T00:00:00Z
buttered,popcorn,5,2021-03-05T00:00:00Z
buy,20,5,2021-03-05T00:00:00Z
buy,alcohol,5,2021-03-05T00:00:00Z
buy,time,5,2021-03-05T00:00:00Z
buyer,beware,5,2021-03-05T00:00:00Z
buying,dangerous,5,2021-03-05T00:00:00Z
buying,homes,5,2021-03-05T00:00:00Z
bxnwilsonbcfc,officialrufc,5,2021-03-05T00:00:00Z
bye,love,5,2021-03-05T00:00:00Z
c19,vaccine,5,2021-03-05T00:00:00Z
ca,ny,5,2021-03-05T00:00:00Z
cainangry,playerinthgame,5,2021-03-05T00:00:00Z
calgarygrogu,pepperfire,5,2021-03-05T00:00:00Z
california,lockdown,5,2021-03-05T00:00:00Z
california,residents,5,2021-03-05T00:00:00Z
california,schools,5,2021-03-05T00:00:00Z
call,2,5,2021-03-05T00:00:00Z
call,202,5,2021-03-05T00:00:00Z
call,800,5,2021-03-05T00:00:00Z
call,833,5,2021-03-05T00:00:00Z
call,centres,5,2021-03-05T00:00:00Z
call,email,5,2021-03-05T00:00:00Z
call,line,5,2021-03-05T00:00:00Z
call,ron,5,2021-03-05T00:00:00Z
called,common,5,2021-03-05T00:00:00Z
called,life,5,2021-03-05T00:00:00Z
called,people,5,2021-03-05T00:00:00Z
called,safe,5,2021-03-05T00:00:00Z
callmeblaise1,johnoz1900,5,2021-03-05T00:00:00Z
calls,people,5,2021-03-05T00:00:00Z
cambridge,university,5,2021-03-05T00:00:00Z
cammell,laird,5,2021-03-05T00:00:00Z
camp,hill,5,2021-03-05T00:00:00Z
campaign,funds,5,2021-03-05T00:00:00Z
campaign,launch,5,2021-03-05T00:00:00Z
campaign,rallies,5,2021-03-05T00:00:00Z
camping,trip,5,2021-03-05T00:00:00Z
campus,update,5,2021-03-05T00:00:00Z
canada,1,5,2021-03-05T00:00:00Z
canada,announced,5,2021-03-05T00:00:00Z
canada,promising,5,2021-03-05T00:00:00Z
canada,safe,5,2021-03-05T00:00:00Z
canadacoronavirus,coronavirus,5,2021-03-05T00:00:00Z
canadian,border,5,2021-03-05T00:00:00Z
canadian,companies,5,2021-03-05T00:00:00Z
canadian,doctor,5,2021-03-05T00:00:00Z
canadian,gov,5,2021-03-05T00:00:00Z
canadian,premiers,5,2021-03-05T00:00:00Z
canadian,rights,5,2021-03-05T00:00:00Z
canadian,team,5,2021-03-05T00:00:00Z
canarydan,marc,5,2021-03-05T00:00:00Z
cancelcieexams2021,cambridgeint,5,2021-03-05T00:00:00Z
canceled,amid,5,2021-03-05T00:00:00Z
canceled,vaccine,5,2021-03-05T00:00:00Z
canceling,dr,5,2021-03-05T00:00:00Z
cancellation,due,5,2021-03-05T00:00:00Z
cancelled,operations,5,2021-03-05T00:00:00Z
cancelmortgage,cancelpropertytax,5,2021-03-05T00:00:00Z
cancelpropertytax,savehomeowner,5,2021-03-05T00:00:00Z
cancels,festival,5,2021-03-05T00:00:00Z
cancer,diagnoses,5,2021-03-05T00:00:00Z
cancer,hospital,5,2021-03-05T00:00:00Z
candidate,forums,5,2021-03-05T00:00:00Z
cannon,fodder,5,2021-03-05T00:00:00Z
cap,situation,5,2021-03-05T00:00:00Z
capacity,building,5,2021-03-05T00:00:00Z
capacity,caps,5,2021-03-05T00:00:00Z
cape,breton,5,2021-03-05T00:00:00Z
cape,health,5,2021-03-05T00:00:00Z
cape,towns,5,2021-03-05T00:00:00Z
capital,investment,5,2021-03-05T00:00:00Z
capitalism,doesn,5,2021-03-05T00:00:00Z
capitol,rioters,5,2021-03-05T00:00:00Z
capt,crozier,5,2021-03-05T00:00:00Z
captain,amarinder,5,2021-03-05T00:00:00Z
captive,audience,5,2021-03-05T00:00:00Z
car,buying,5,2021-03-05T00:00:00Z
car,dealership,5,2021-03-05T00:00:00Z
car,ownership,5,2021-03-05T00:00:00Z
car,trips,5,2021-03-05T00:00:00Z
carbon,footprint,5,2021-03-05T00:00:00Z
cardiovascular,health,5,2021-03-05T00:00:00Z
care,administration,5,2021-03-05T00:00:00Z
care,agency,5,2021-03-05T00:00:00Z
care,alliance,5,2021-03-05T00:00:00Z
care,clinic,5,2021-03-05T00:00:00Z
care,community,5,2021-03-05T00:00:00Z
care,doctor,5,2021-03-05T00:00:00Z
care,due,5,2021-03-05T00:00:00Z
care,experts,5,2021-03-05T00:00:00Z
care,food,5,2021-03-05T00:00:00Z
care,infodemic,5,2021-03-05T00:00:00Z
care,learn,5,2021-03-05T00:00:00Z
care,louder,5,2021-03-05T00:00:00Z
care,medicine,5,2021-03-05T00:00:00Z
care,night,5,2021-03-05T00:00:00Z
care,officials,5,2021-03-05T00:00:00Z
care,personnel,5,2021-03-05T00:00:00Z
care,responsibilities,5,2021-03-05T00:00:00Z
care,secretary,5,2021-03-05T00:00:00Z
care,spending,5,2021-03-05T00:00:00Z
care,visit,5,2021-03-05T00:00:00Z
care,visits,5,2021-03-05T00:00:00Z
care,workshop,5,2021-03-05T00:00:00Z
career,advice,5,2021-03-05T00:00:00Z
careful,covid,5,2021-03-05T00:00:00Z
caregiver,support,5,2021-03-05T00:00:00Z
caribbean,island,5,2021-03-05T00:00:00Z
caribbean,news,5,2021-03-05T00:00:00Z
caring,community,5,2021-03-05T00:00:00Z
caring,profession,5,2021-03-05T00:00:00Z
carlostheghost,stethatsme123,5,2021-03-05T00:00:00Z
carly,solstice,5,2021-03-05T00:00:00Z
carlyrm,noahpinion,5,2021-03-05T00:00:00Z
carnapping,theft,5,2021-03-05T00:00:00Z
carnegieendow,aarondmiller2,5,2021-03-05T00:00:00Z
carolinerex,krispicks64,5,2021-03-05T00:00:00Z
carrieamaze23,psfnyc5,5,2021-03-05T00:00:00Z
carrier,uss,5,2021-03-05T00:00:00Z
cash,app,5,2021-03-05T00:00:00Z
cash,atm,5,2021-03-05T00:00:00Z
cash,injection,5,2021-03-05T00:00:00Z
cash,transfer,5,2021-03-05T00:00:00Z
cast,doubt,5,2021-03-05T00:00:00Z
caswell009,bbcnews,5,2021-03-05T00:00:00Z
cat,died,5,2021-03-05T00:00:00Z
cat,owners,5,2021-03-05T00:00:00Z
cat,rescued,5,2021-03-05T00:00:00Z
catastrophic,decisions,5,2021-03-05T00:00:00Z
catch,ups,5,2021-03-05T00:00:00Z
catches,covid19,5,2021-03-05T00:00:00Z
catching,transmitting,5,2021-03-05T00:00:00Z
cathiedwood,arkinvest,5,2021-03-05T00:00:00Z
catosletters,tormrktbubble,5,2021-03-05T00:00:00Z
catpriya5,lawrencedunhill,5,2021-03-05T00:00:00Z
caused,death,5,2021-03-05T00:00:00Z
caused,financial,5,2021-03-05T00:00:00Z
caused,huge,5,2021-03-05T00:00:00Z
caused,parents,5,2021-03-05T00:00:00Z
causing,issues,5,2021-03-05T00:00:00Z
cba,cork,5,2021-03-05T00:00:00Z
cba,news,5,2021-03-05T00:00:00Z
cbcnews,justintrudeau,5,2021-03-05T00:00:00Z
cbs,denver,5,2021-03-05T00:00:00Z
cbsnews,msnbc,5,2021-03-05T00:00:00Z
cc,codyscanine,5,2021-03-05T00:00:00Z
ccanuck4,boiyusaku,5,2021-03-05T00:00:00Z
ccf1,food,5,2021-03-05T00:00:00Z
cdc,admits,5,2021-03-05T00:00:00Z
cdc,doesn,5,2021-03-05T00:00:00Z
cdc,revealed,5,2021-03-05T00:00:00Z
cdc,reveals,5,2021-03-05T00:00:00Z
cdc,site,5,2021-03-05T00:00:00Z
cdcgov,usmissionuganda,5,2021-03-05T00:00:00Z
cdcmmwr,mask,5,2021-03-05T00:00:00Z
cdnpoli,bcpoli,5,2021-03-05T00:00:00Z
cdnpoli,nopipelines,5,2021-03-05T00:00:00Z
cebu,city,5,2021-03-05T00:00:00Z
ceciliacmaida,duhartkimberlie,5,2021-03-05T00:00:00Z
celebrate,iwd2021,5,2021-03-05T00:00:00Z
celebrate,safely,5,2021-03-05T00:00:00Z
celebrate,world,5,2021-03-05T00:00:00Z
celebrates,women,5,2021-03-05T00:00:00Z
celebrating,local,5,2021-03-05T00:00:00Z
celebrating,success,5,2021-03-05T00:00:00Z
celebration,assembly,5,2021-03-05T00:00:00Z
celebration,party,5,2021-03-05T00:00:00Z
celebrity,news,5,2021-03-05T00:00:00Z
celliottability,sylviajonesmpp,5,2021-03-05T00:00:00Z
cenkuygur,krystensinema,5,2021-03-05T00:00:00Z
cenkuygur,youtube,5,2021-03-05T00:00:00Z
censored,news,5,2021-03-05T00:00:00Z
censorship,pro,5,2021-03-05T00:00:00Z
census,cancelmortgage,5,2021-03-05T00:00:00Z
cent,capacity,5,2021-03-05T00:00:00Z
cent,efficacy,5,2021-03-05T00:00:00Z
cent,lower,5,2021-03-05T00:00:00Z
centenarian,jazz,5,2021-03-05T00:00:00Z
center,announced,5,2021-03-05T00:00:00Z
center,spmc,5,2021-03-05T00:00:00Z
center,thursday,5,2021-03-05T00:00:00Z
center,tomorrow,5,2021-03-05T00:00:00Z
center,vaccine,5,2021-03-05T00:00:00Z
central,africa,5,2021-03-05T00:00:00Z
central,health,5,2021-03-05T00:00:00Z
central,time,5,2021-03-05T00:00:00Z
central,valley,5,2021-03-05T00:00:00Z
centre,iiis,5,2021-03-05T00:00:00Z
centres,largestvaccinationdrive,5,2021-03-05T00:00:00Z
ceo,albert,5,2021-03-05T00:00:00Z
ceo,issues,5,2021-03-05T00:00:00Z
ceo,james,5,2021-03-05T00:00:00Z
ceo,mike,5,2021-03-05T00:00:00Z
ceo,rick,5,2021-03-05T00:00:00Z
cepivaccines,gavi,5,2021-03-05T00:00:00Z
cernovich,donaldjtrumpjr,5,2021-03-05T00:00:00Z
certified,restaurants,5,2021-03-05T00:00:00Z
cet,register,5,2021-03-05T00:00:00Z
cfinnecy,manleyajmanley,5,2021-03-05T00:00:00Z
chain,issues,5,2021-03-05T00:00:00Z
chain,learn,5,2021-03-05T00:00:00Z
chain,visibility,5,2021-03-05T00:00:00Z
chainlink,fence,5,2021-03-05T00:00:00Z
chair,officechairs,5,2021-03-05T00:00:00Z
challenge,day,5,2021-03-05T00:00:00Z
challenge,impact,5,2021-03-05T00:00:00Z
challenges,await,5,2021-03-05T00:00:00Z
challenges,caused,5,2021-03-05T00:00:00Z
challenges,due,5,2021-03-05T00:00:00Z
challenges,including,5,2021-03-05T00:00:00Z
challenging,gun,5,2021-03-05T00:00:00Z
champaign,county,5,2021-03-05T00:00:00Z
champions,overseas,5,2021-03-05T00:00:00Z
championship,series,5,2021-03-05T00:00:00Z
chancellor,jim,5,2021-03-05T00:00:00Z
chancellor,job,5,2021-03-05T00:00:00Z
change,2,5,2021-03-05T00:00:00Z
change,daily,5,2021-03-05T00:00:00Z
change,election,5,2021-03-05T00:00:00Z
change,facility,5,2021-03-05T00:00:00Z
change,forever,5,2021-03-05T00:00:00Z
changing,anti,5,2021-03-05T00:00:00Z
channel4news,wizbates,5,2021-03-05T00:00:00Z
channels,television,5,2021-03-05T00:00:00Z
channelstv,sunrisedailynow,5,2021-03-05T00:00:00Z
chaoticsx2,svaxhole,5,2021-03-05T00:00:00Z
chaplain,billx,5,2021-03-05T00:00:00Z
char,latte,5,2021-03-05T00:00:00Z
character,arc,5,2021-03-05T00:00:00Z
charge,negative,5,2021-03-05T00:00:00Z
charitable,giving,5,2021-03-05T00:00:00Z
charity,sector,5,2021-03-05T00:00:00Z
charlotteoflan1,dinoskzaur,5,2021-03-05T00:00:00Z
chart,evidence,5,2021-03-05T00:00:00Z
chart,wearamask,5,2021-03-05T00:00:00Z
chartdata,drake,5,2021-03-05T00:00:00Z
cheat,sheet,5,2021-03-05T00:00:00Z
check,daily,5,2021-03-05T00:00:00Z
check,ur,5,2021-03-05T00:00:00Z
checks,immediately,5,2021-03-05T00:00:00Z
chelsea,coaches,5,2021-03-05T00:00:00Z
chelseaclinton,drpanmd,5,2021-03-05T00:00:00Z
chemical,industry,5,2021-03-05T00:00:00Z
cheney,slams,5,2021-03-05T00:00:00Z
chennai,covid19chennai,5,2021-03-05T00:00:00Z
cherfan4ever1,theoldolaf,5,2021-03-05T00:00:00Z
cherokee,nation,5,2021-03-05T00:00:00Z
cherrylime34,dixienurse751,5,2021-03-05T00:00:00Z
chest,imaging,5,2021-03-05T00:00:00Z
chica,leolatina,5,2021-03-05T00:00:00Z
chicago,politics,5,2021-03-05T00:00:00Z
chicago,public,5,2021-03-05T00:00:00Z
chicken,liver,5,2021-03-05T00:00:00Z
chicken,soup,5,2021-03-05T00:00:00Z
chickens,coming,5,2021-03-05T00:00:00Z
chidinmaekile,archbishopsamzuga,5,2021-03-05T00:00:00Z
chief,art,5,2021-03-05T00:00:00Z
chief,exec,5,2021-03-05T00:00:00Z
chief,learns,5,2021-03-05T00:00:00Z
chief,reporter,5,2021-03-05T00:00:00Z
chieki,shashabrown12,5,2021-03-05T00:00:00Z
child,deaths,5,2021-03-05T00:00:00Z
child,marriage,5,2021-03-05T00:00:00Z
child,porn,5,2021-03-05T00:00:00Z
child,rights,5,2021-03-05T00:00:00Z
child,suicide,5,2021-03-05T00:00:00Z
childcare,responsibilities,5,2021-03-05T00:00:00Z
childhood,friend,5,2021-03-05T00:00:00Z
childish,political,5,2021-03-05T00:00:00Z
childish,stunt,5,2021-03-05T00:00:00Z
children,1,5,2021-03-05T00:00:00Z
children,adolescents,5,2021-03-05T00:00:00Z
children,adults,5,2021-03-05T00:00:00Z
children,ages,5,2021-03-05T00:00:00Z
children,aren,5,2021-03-05T00:00:00Z
children,coming,5,2021-03-05T00:00:00Z
children,covid19,5,2021-03-05T00:00:00Z
children,due,5,2021-03-05T00:00:00Z
children,grandchildren,5,2021-03-05T00:00:00Z
children,live,5,2021-03-05T00:00:00Z
