word1,word2,n,date
pandemic,totally,10,2020-11-08T00:00:00Z
pandemic,voted,10,2020-11-08T00:00:00Z
pandemic,ya,10,2020-11-08T00:00:00Z
panic,fear,10,2020-11-08T00:00:00Z
paper,published,10,2020-11-08T00:00:00Z
paradise,antigua,10,2020-11-08T00:00:00Z
parallel,universe,10,2020-11-08T00:00:00Z
parents,live,10,2020-11-08T00:00:00Z
party,clemson,10,2020-11-08T00:00:00Z
party,governor,10,2020-11-08T00:00:00Z
party,lol,10,2020-11-08T00:00:00Z
passed,10,10,2020-11-08T00:00:00Z
passed,due,10,2020-11-08T00:00:00Z
past,election,10,2020-11-08T00:00:00Z
past,friday,10,2020-11-08T00:00:00Z
past,nov,10,2020-11-08T00:00:00Z
pathetic,covid,10,2020-11-08T00:00:00Z
patient,safety,10,2020-11-08T00:00:00Z
patients,including,10,2020-11-08T00:00:00Z
patricia,ann,10,2020-11-08T00:00:00Z
patriot,act,10,2020-11-08T00:00:00Z
patriots,don,10,2020-11-08T00:00:00Z
paulvcooper1,pnpeterman,10,2020-11-08T00:00:00Z
pawan,kumar,10,2020-11-08T00:00:00Z
pay,rise,10,2020-11-08T00:00:00Z
paying,tribute,10,2020-11-08T00:00:00Z
peanut,butter,10,2020-11-08T00:00:00Z
people,anymore,10,2020-11-08T00:00:00Z
people,bc,10,2020-11-08T00:00:00Z
people,cared,10,2020-11-08T00:00:00Z
people,contract,10,2020-11-08T00:00:00Z
people,disagree,10,2020-11-08T00:00:00Z
people,dropping,10,2020-11-08T00:00:00Z
people,employed,10,2020-11-08T00:00:00Z
people,expect,10,2020-11-08T00:00:00Z
people,giving,10,2020-11-08T00:00:00Z
people,home,10,2020-11-08T00:00:00Z
people,honestly,10,2020-11-08T00:00:00Z
people,lockdown,10,2020-11-08T00:00:00Z
people,mad,10,2020-11-08T00:00:00Z
people,mail,10,2020-11-08T00:00:00Z
people,moving,10,2020-11-08T00:00:00Z
people,passing,10,2020-11-08T00:00:00Z
people,pick,10,2020-11-08T00:00:00Z
pepper,sprayed,10,2020-11-08T00:00:00Z
perfect,console,10,2020-11-08T00:00:00Z
perfect,cover,10,2020-11-08T00:00:00Z
permanent,closure,10,2020-11-08T00:00:00Z
person,2020,10,2020-11-08T00:00:00Z
person,contact,10,2020-11-08T00:00:00Z
personal,covid,10,2020-11-08T00:00:00Z
personal,health,10,2020-11-08T00:00:00Z
personal,hygiene,10,2020-11-08T00:00:00Z
pesky,covid,10,2020-11-08T00:00:00Z
petebuttigieg,joebiden,10,2020-11-08T00:00:00Z
petulant,child,10,2020-11-08T00:00:00Z
phillipdenton,kh93291,10,2020-11-08T00:00:00Z
phillygop,raheemkassam,10,2020-11-08T00:00:00Z
phoenix3million,charliekirk11,10,2020-11-08T00:00:00Z
photo,lockdown,10,2020-11-08T00:00:00Z
physical,abuse,10,2020-11-08T00:00:00Z
physically,distanced,10,2020-11-08T00:00:00Z
physician,dr,10,2020-11-08T00:00:00Z
piersmorgan,piers,10,2020-11-08T00:00:00Z
pithypins,ctsuboxone,10,2020-11-08T00:00:00Z
plan,coming,10,2020-11-08T00:00:00Z
plan,infrastructure,10,2020-11-08T00:00:00Z
play,amnesia,10,2020-11-08T00:00:00Z
players,catch,10,2020-11-08T00:00:00Z
ple,paid,10,2020-11-08T00:00:00Z
plumptytrumpty,ky,10,2020-11-08T00:00:00Z
pm,narendramodi,10,2020-11-08T00:00:00Z
pocket,money,10,2020-11-08T00:00:00Z
police,college,10,2020-11-08T00:00:00Z
police,presence,10,2020-11-08T00:00:00Z
police,service,10,2020-11-08T00:00:00Z
police,shooting,10,2020-11-08T00:00:00Z
policy,response,10,2020-11-08T00:00:00Z
political,candidate,10,2020-11-08T00:00:00Z
political,capital,10,2020-11-08T00:00:00Z
political,landscape,10,2020-11-08T00:00:00Z
political,life,10,2020-11-08T00:00:00Z
political,view,10,2020-11-08T00:00:00Z
politics,trump,10,2020-11-08T00:00:00Z
polls,closed,10,2020-11-08T00:00:00Z
poor,mummies,10,2020-11-08T00:00:00Z
poor,ppl,10,2020-11-08T00:00:00Z
poorly,ventilated,10,2020-11-08T00:00:00Z
pop,rock,10,2020-11-08T00:00:00Z
porn,store,10,2020-11-08T00:00:00Z
positif,au,10,2020-11-08T00:00:00Z
positive,3,10,2020-11-08T00:00:00Z
positive,qb,10,2020-11-08T00:00:00Z
positive,quarantine,10,2020-11-08T00:00:00Z
positive,rates,10,2020-11-08T00:00:00Z
post,pictures,10,2020-11-08T00:00:00Z
post,william,10,2020-11-08T00:00:00Z
posts,6,10,2020-11-08T00:00:00Z
potential,fraud,10,2020-11-08T00:00:00Z
potentially,benefit,10,2020-11-08T00:00:00Z
power,grid,10,2020-11-08T00:00:00Z
power,immediately,10,2020-11-08T00:00:00Z
ppaulcharles,thepcagency,10,2020-11-08T00:00:00Z
ppe,equipment,10,2020-11-08T00:00:00Z
ppe,manufacturers,10,2020-11-08T00:00:00Z
ppl,inpainunite,10,2020-11-08T00:00:00Z
pr,campaign,10,2020-11-08T00:00:00Z
practice,project,10,2020-11-08T00:00:00Z
pray2pesci,makin47550299,10,2020-11-08T00:00:00Z
premier,daniel,10,2020-11-08T00:00:00Z
president,america,10,2020-11-08T00:00:00Z
president,decency,10,2020-11-08T00:00:00Z
president,isn,10,2020-11-08T00:00:00Z
presidentelectjoe,election2020,10,2020-11-08T00:00:00Z
presidential,candidates,10,2020-11-08T00:00:00Z
press,briefing,10,2020-11-08T00:00:00Z
pretty,shitty,10,2020-11-08T00:00:00Z
pretty,sick,10,2020-11-08T00:00:00Z
prevented,covid,10,2020-11-08T00:00:00Z
previous,patients,10,2020-11-08T00:00:00Z
previous,president,10,2020-11-08T00:00:00Z
prez,elect,10,2020-11-08T00:00:00Z
princessamiira,prdliberal7,10,2020-11-08T00:00:00Z
private,hospitals,10,2020-11-08T00:00:00Z
private,jets,10,2020-11-08T00:00:00Z
private,property,10,2020-11-08T00:00:00Z
pro,tip,10,2020-11-08T00:00:00Z
producing,ppe,10,2020-11-08T00:00:00Z
profit,click,10,2020-11-08T00:00:00Z
promised,swift,10,2020-11-08T00:00:00Z
propaganda,iran,10,2020-11-08T00:00:00Z
proper,quarantine,10,2020-11-08T00:00:00Z
proper,response,10,2020-11-08T00:00:00Z
proper,social,10,2020-11-08T00:00:00Z
protect,america,10,2020-11-08T00:00:00Z
protect,canadians,10,2020-11-08T00:00:00Z
protect,children,10,2020-11-08T00:00:00Z
protect,england,10,2020-11-08T00:00:00Z
protecting,lives,10,2020-11-08T00:00:00Z
protection,coronavirus,10,2020-11-08T00:00:00Z
protective,measures,10,2020-11-08T00:00:00Z
protesting,rioting,10,2020-11-08T00:00:00Z
proud,mama1,10,2020-11-08T00:00:00Z
prove,covid,10,2020-11-08T00:00:00Z
proves,covid,10,2020-11-08T00:00:00Z
provide,jobs,10,2020-11-08T00:00:00Z
psychological,damage,10,2020-11-08T00:00:00Z
pt,1,10,2020-11-08T00:00:00Z
public,eye,10,2020-11-08T00:00:00Z
public,relations,10,2020-11-08T00:00:00Z
public,universities,10,2020-11-08T00:00:00Z
puff,puff,10,2020-11-08T00:00:00Z
pukeontrump,yvonne81331203,10,2020-11-08T00:00:00Z
push,forward,10,2020-11-08T00:00:00Z
pushed,covid,10,2020-11-08T00:00:00Z
pushes,weekly,10,2020-11-08T00:00:00Z
putting,money,10,2020-11-08T00:00:00Z
quarantine,4,10,2020-11-08T00:00:00Z
quarantine,baby,10,2020-11-08T00:00:00Z
quarantine,cdc,10,2020-11-08T00:00:00Z
quarantine,centres,10,2020-11-08T00:00:00Z
quarantine,cuz,10,2020-11-08T00:00:00Z
quarantine,didn,10,2020-11-08T00:00:00Z
quarantine,don,10,2020-11-08T00:00:00Z
quarantine,inquiry,10,2020-11-08T00:00:00Z
quarantine,ple,10,2020-11-08T00:00:00Z
quarantine,post,10,2020-11-08T00:00:00Z
quarantine,song,10,2020-11-08T00:00:00Z
quarantine,starts,10,2020-11-08T00:00:00Z
quarantine,wasn,10,2020-11-08T00:00:00Z
quarantine,watching,10,2020-11-08T00:00:00Z
quarter,amid,10,2020-11-08T00:00:00Z
quebec,ontario,10,2020-11-08T00:00:00Z
quick,covid,10,2020-11-08T00:00:00Z
quietly,happily,10,2020-11-08T00:00:00Z
quit,smoking,10,2020-11-08T00:00:00Z
quit,whining,10,2020-11-08T00:00:00Z
racial,violence,10,2020-11-08T00:00:00Z
racism,violence,10,2020-11-08T00:00:00Z
racist,comments,10,2020-11-08T00:00:00Z
raha,hai,10,2020-11-08T00:00:00Z
raises,risk,10,2020-11-08T00:00:00Z
raises,taxes,10,2020-11-08T00:00:00Z
raja,daval,10,2020-11-08T00:00:00Z
rallies,caused,10,2020-11-08T00:00:00Z
randolf828,savagetomas,10,2020-11-08T00:00:00Z
rapid,spread,10,2020-11-08T00:00:00Z
rat,hunt,10,2020-11-08T00:00:00Z
rats,ass,10,2020-11-08T00:00:00Z
raw,story,10,2020-11-08T00:00:00Z
raymondarroyo,atrupar,10,2020-11-08T00:00:00Z
rbi,pmoindia,10,2020-11-08T00:00:00Z
reading,books,10,2020-11-08T00:00:00Z
real,challenge,10,2020-11-08T00:00:00Z
real,danger,10,2020-11-08T00:00:00Z
real,doctors,10,2020-11-08T00:00:00Z
realdonaldtrump,238,10,2020-11-08T00:00:00Z
realdonaldtrump,dont,10,2020-11-08T00:00:00Z
realdonaldtrump,election,10,2020-11-08T00:00:00Z
realdonaldtrump,enjoy,10,2020-11-08T00:00:00Z
realdonaldtrump,mike,10,2020-11-08T00:00:00Z
realdonaldtrump,millions,10,2020-11-08T00:00:00Z
realdonaldtrump,yup,10,2020-11-08T00:00:00Z
realfamily,realmesmartsledtv,10,2020-11-08T00:00:00Z
reason,justiceforaishwarya,10,2020-11-08T00:00:00Z
reasons,covid,10,2020-11-08T00:00:00Z
rebirth,vaporum,10,2020-11-08T00:00:00Z
recent,memory,10,2020-11-08T00:00:00Z
recently,covid,10,2020-11-08T00:00:00Z
recently,published,10,2020-11-08T00:00:00Z
record,126,10,2020-11-08T00:00:00Z
record,7,10,2020-11-08T00:00:00Z
record,deficit,10,2020-11-08T00:00:00Z
record,mail,10,2020-11-08T00:00:00Z
record,voter,10,2020-11-08T00:00:00Z
recoveries,7,10,2020-11-08T00:00:00Z
recovery,process,10,2020-11-08T00:00:00Z
red,counties,10,2020-11-08T00:00:00Z
red,herring,10,2020-11-08T00:00:00Z
reduce,co2,10,2020-11-08T00:00:00Z
reduced,covid,10,2020-11-08T00:00:00Z
reelection,washington,10,2020-11-08T00:00:00Z
regime,change,10,2020-11-08T00:00:00Z
regional,director,10,2020-11-08T00:00:00Z
regional,lockdown,10,2020-11-08T00:00:00Z
registered,nurse,10,2020-11-08T00:00:00Z
regprefg5,si,10,2020-11-08T00:00:00Z
reignited,debate,10,2020-11-08T00:00:00Z
related,complications,10,2020-11-08T00:00:00Z
reliable,sources,10,2020-11-08T00:00:00Z
relief,climate,10,2020-11-08T00:00:00Z
relief,funding,10,2020-11-08T00:00:00Z
remain,low,10,2020-11-08T00:00:00Z
remember,watching,10,2020-11-08T00:00:00Z
remembrance,events,10,2020-11-08T00:00:00Z
remembranceday,lestweforget,10,2020-11-08T00:00:00Z
remotely,due,10,2020-11-08T00:00:00Z
remove,biden,10,2020-11-08T00:00:00Z
reneeweathers2,winners786,10,2020-11-08T00:00:00Z
report,coronavirus,10,2020-11-08T00:00:00Z
report,sunday,10,2020-11-08T00:00:00Z
reported,3,10,2020-11-08T00:00:00Z
reported,70,10,2020-11-08T00:00:00Z
reported,positive,10,2020-11-08T00:00:00Z
reported,real,10,2020-11-08T00:00:00Z
reportedly,dies,10,2020-11-08T00:00:00Z
reporting,record,10,2020-11-08T00:00:00Z
reports,coronavirus,10,2020-11-08T00:00:00Z
republican,elected,10,2020-11-08T00:00:00Z
required,covid,10,2020-11-08T00:00:00Z
requiring,masks,10,2020-11-08T00:00:00Z
research,analysis,10,2020-11-08T00:00:00Z
research,fellowship,10,2020-11-08T00:00:00Z
residents,businesses,10,2020-11-08T00:00:00Z
respect,science,10,2020-11-08T00:00:00Z
respect,social,10,2020-11-08T00:00:00Z
respectfully,disagree,10,2020-11-08T00:00:00Z
respiratory,infection,10,2020-11-08T00:00:00Z
response,237,10,2020-11-08T00:00:00Z
response,economic,10,2020-11-08T00:00:00Z
restrictions,lifted,10,2020-11-08T00:00:00Z
restrictions,people,10,2020-11-08T00:00:00Z
retweet,follow,10,2020-11-08T00:00:00Z
reuniting,families,10,2020-11-08T00:00:00Z
reverend,makers,10,2020-11-08T00:00:00Z
reverendwarnock,staceyabrams,10,2020-11-08T00:00:00Z
reversechapter,shelley,10,2020-11-08T00:00:00Z
rich,coming,10,2020-11-08T00:00:00Z
ridiculous,amount,10,2020-11-08T00:00:00Z
rights,covid,10,2020-11-08T00:00:00Z
rising,quickly,10,2020-11-08T00:00:00Z
risk,level,10,2020-11-08T00:00:00Z
risked,covid,10,2020-11-08T00:00:00Z
rmramsay1,sportscenter,10,2020-11-08T00:00:00Z
rn00711,eddsmitty,10,2020-11-08T00:00:00Z
rnadvocating,brokenhuman8,10,2020-11-08T00:00:00Z
road,trips,10,2020-11-08T00:00:00Z
robin,lexi,10,2020-11-08T00:00:00Z
robinette,biden,10,2020-11-08T00:00:00Z
robinmartinpc,effie,10,2020-11-08T00:00:00Z
ron,desantis,10,2020-11-08T00:00:00Z
roz,levine,10,2020-11-08T00:00:00Z
rrafelcofer,diegomenacuesta,10,2020-11-08T00:00:00Z
rrasgorshek,chewybb,10,2020-11-08T00:00:00Z
rtheatheist,glennb10809975,10,2020-11-08T00:00:00Z
rubicon1313,pukeontrump,10,2020-11-08T00:00:00Z
ruby,princess,10,2020-11-08T00:00:00Z
rubyroo43022550,markbtelevision,10,2020-11-08T00:00:00Z
ruined,thailand,10,2020-11-08T00:00:00Z
rules,send,10,2020-11-08T00:00:00Z
runoff,election,10,2020-11-08T00:00:00Z
russian,covid,10,2020-11-08T00:00:00Z
s69jules,godlywomanhood,10,2020-11-08T00:00:00Z
sabka,vikas,10,2020-11-08T00:00:00Z
sabshasan,atrupar,10,2020-11-08T00:00:00Z
sad,reality,10,2020-11-08T00:00:00Z
sad,story,10,2020-11-08T00:00:00Z
sad,times,10,2020-11-08T00:00:00Z
sadly,passed,10,2020-11-08T00:00:00Z
safe,effective,10,2020-11-08T00:00:00Z
safe,guys,10,2020-11-08T00:00:00Z
safe,haven,10,2020-11-08T00:00:00Z
safe,home,10,2020-11-08T00:00:00Z
safe,manner,10,2020-11-08T00:00:00Z
safe,mask,10,2020-11-08T00:00:00Z
safety,standards,10,2020-11-08T00:00:00Z
sam,raja,10,2020-11-08T00:00:00Z
sam,vote,10,2020-11-08T00:00:00Z
san,jose,10,2020-11-08T00:00:00Z
sandraemery7,donnelsonguy,10,2020-11-08T00:00:00Z
sans,covid,10,2020-11-08T00:00:00Z
sars,bird,10,2020-11-08T00:00:00Z
sarscov2,virus,10,2020-11-08T00:00:00Z
satisfactory,answer,10,2020-11-08T00:00:00Z
saturday,photos,10,2020-11-08T00:00:00Z
save,hundreds,10,2020-11-08T00:00:00Z
save,thousands,10,2020-11-08T00:00:00Z
sbajovita,whitehouse,10,2020-11-08T00:00:00Z
scary,time,10,2020-11-08T00:00:00Z
scenario,leaves,10,2020-11-08T00:00:00Z
school,college,10,2020-11-08T00:00:00Z
school,life,10,2020-11-08T00:00:00Z
school,report,10,2020-11-08T00:00:00Z
science,biden,10,2020-11-08T00:00:00Z
science,community,10,2020-11-08T00:00:00Z
scientific,explanation,10,2020-11-08T00:00:00Z
scientists,don,10,2020-11-08T00:00:00Z
scientists,track,10,2020-11-08T00:00:00Z
scouse,ma,10,2020-11-08T00:00:00Z
screamy,crowds,10,2020-11-08T00:00:00Z
sdbaral,juanchoradek,10,2020-11-08T00:00:00Z
sea,change,10,2020-11-08T00:00:00Z
seacreaturemama,betsyrnewman,10,2020-11-08T00:00:00Z
seasons,paris,10,2020-11-08T00:00:00Z
secondary,contacts,10,2020-11-08T00:00:00Z
secret,police,10,2020-11-08T00:00:00Z
security,covid,10,2020-11-08T00:00:00Z
security,forces,10,2020-11-08T00:00:00Z
security,reason,10,2020-11-08T00:00:00Z
selfish,bastards,10,2020-11-08T00:00:00Z
semi,normal,10,2020-11-08T00:00:00Z
senategop,realdonaldtrump,10,2020-11-08T00:00:00Z
senator,loeffler,10,2020-11-08T00:00:00Z
send,mail,10,2020-11-08T00:00:00Z
senior,citizen,10,2020-11-08T00:00:00Z
sense,abt,10,2020-11-08T00:00:00Z
sense,trump,10,2020-11-08T00:00:00Z
sept,2020,10,2020-11-08T00:00:00Z
servant,al,10,2020-11-08T00:00:00Z
setting,daily,10,2020-11-08T00:00:00Z
sex,dies,10,2020-11-08T00:00:00Z
sexton,cecilia,10,2020-11-08T00:00:00Z
sexual,abuse,10,2020-11-08T00:00:00Z
sexual,assaults,10,2020-11-08T00:00:00Z
sfchronicle,250,10,2020-11-08T00:00:00Z
shaboh1060,vickie627,10,2020-11-08T00:00:00Z
shakespeare,wrote,10,2020-11-08T00:00:00Z
shame,covid,10,2020-11-08T00:00:00Z
shannon,airports,10,2020-11-08T00:00:00Z
shaolin,unspottable,10,2020-11-08T00:00:00Z
share,data,10,2020-11-08T00:00:00Z
shelby,county,10,2020-11-08T00:00:00Z
shelley,bean60,10,2020-11-08T00:00:00Z
shit,anymore,10,2020-11-08T00:00:00Z
shopping,centre,10,2020-11-08T00:00:00Z
shopping,congratulations,10,2020-11-08T00:00:00Z
shops,closed,10,2020-11-08T00:00:00Z
shops,shut,10,2020-11-08T00:00:00Z
shortround5454,phillygop,10,2020-11-08T00:00:00Z
shouting,covid,10,2020-11-08T00:00:00Z
showdown,amid,10,2020-11-08T00:00:00Z
shrt,surveys,10,2020-11-08T00:00:00Z
shut,shit,10,2020-11-08T00:00:00Z
si,nobaixemlaguardia,10,2020-11-08T00:00:00Z
sicut,lupus,10,2020-11-08T00:00:00Z
sidelines,conservators,10,2020-11-08T00:00:00Z
sign,executive,10,2020-11-08T00:00:00Z
sign,ups,10,2020-11-08T00:00:00Z
significantly,lower,10,2020-11-08T00:00:00Z
significantly,worse,10,2020-11-08T00:00:00Z
similar,situation,10,2020-11-08T00:00:00Z
similar,symptoms,10,2020-11-08T00:00:00Z
singer,songwriter,10,2020-11-08T00:00:00Z
single,mother,10,2020-11-08T00:00:00Z
single,player,10,2020-11-08T00:00:00Z
sinn,fein,10,2020-11-08T00:00:00Z
sir,kindly,10,2020-11-08T00:00:00Z
sir,westsyde,10,2020-11-08T00:00:00Z
situations,covid,10,2020-11-08T00:00:00Z
sixth,form,10,2020-11-08T00:00:00Z
size,fits,10,2020-11-08T00:00:00Z
skate,park,10,2020-11-08T00:00:00Z
skin,color,10,2020-11-08T00:00:00Z
skynews,siobhanrobbins,10,2020-11-08T00:00:00Z
slate,goodbye,10,2020-11-08T00:00:00Z
slow,spread,10,2020-11-08T00:00:00Z
slsstudios,freewillburnya,10,2020-11-08T00:00:00Z
smartest,virus,10,2020-11-08T00:00:00Z
smell,taste,10,2020-11-08T00:00:00Z
smokeystafford,unlockthedoor77,10,2020-11-08T00:00:00Z
smooth,transition,10,2020-11-08T00:00:00Z
social,lockdown,10,2020-11-08T00:00:00Z
social,worker,10,2020-11-08T00:00:00Z
socialdistance,wearamask,10,2020-11-08T00:00:00Z
socialist,policies,10,2020-11-08T00:00:00Z
society,el,10,2020-11-08T00:00:00Z
soldiers,losers,10,2020-11-08T00:00:00Z
sounds,familiar,10,2020-11-08T00:00:00Z
soxmach,pnoles,10,2020-11-08T00:00:00Z
speakers,corner,10,2020-11-08T00:00:00Z
special,report,10,2020-11-08T00:00:00Z
specimen,date,10,2020-11-08T00:00:00Z
speech,covid,10,2020-11-08T00:00:00Z
spent,weeks,10,2020-11-08T00:00:00Z
spicycakepop,trappmastuh,10,2020-11-08T00:00:00Z
spike,coming,10,2020-11-08T00:00:00Z
spikes,alex,10,2020-11-08T00:00:00Z
spiritual,journey,10,2020-11-08T00:00:00Z
sports,betting,10,2020-11-08T00:00:00Z
sports,clubs,10,2020-11-08T00:00:00Z
spreader,parties,10,2020-11-08T00:00:00Z
spreading,pandemic,10,2020-11-08T00:00:00Z
spring,covid,10,2020-11-08T00:00:00Z
spying,didn,10,2020-11-08T00:00:00Z
staffing,levels,10,2020-11-08T00:00:00Z
stan,chera,10,2020-11-08T00:00:00Z
stand,corrected,10,2020-11-08T00:00:00Z
star,india,10,2020-11-08T00:00:00Z
star,trek,10,2020-11-08T00:00:00Z
start,2021,10,2020-11-08T00:00:00Z
start,dealing,10,2020-11-08T00:00:00Z
start,healing,10,2020-11-08T00:00:00Z
start,preparing,10,2020-11-08T00:00:00Z
start,producing,10,2020-11-08T00:00:00Z
start,telling,10,2020-11-08T00:00:00Z
started,lockdown,10,2020-11-08T00:00:00Z
started,running,10,2020-11-08T00:00:00Z
stated,covid,10,2020-11-08T00:00:00Z
staten,island,10,2020-11-08T00:00:00Z
stayed,silent,10,2020-11-08T00:00:00Z
stayhomestaysafe,stayhomesavelives,10,2020-11-08T00:00:00Z
stealing,ppe,10,2020-11-08T00:00:00Z
steelers,staff,10,2020-11-08T00:00:00Z
step,3,10,2020-11-08T00:00:00Z
step,father,10,2020-11-08T00:00:00Z
steveetienne3,katecox59582715,10,2020-11-08T00:00:00Z
stevensoileau1,jaxhomegirl,10,2020-11-08T00:00:00Z
stimulus,covid,10,2020-11-08T00:00:00Z
stir,crazy,10,2020-11-08T00:00:00Z
stone,toss,10,2020-11-08T00:00:00Z
stop,golfing,10,2020-11-08T00:00:00Z
stop,holding,10,2020-11-08T00:00:00Z
stop,laughing,10,2020-11-08T00:00:00Z
stop,mass,10,2020-11-08T00:00:00Z
stop,sending,10,2020-11-08T00:00:00Z
stop,telling,10,2020-11-08T00:00:00Z
stopherbuck,kayleighmcenany,10,2020-11-08T00:00:00Z
story,covid,10,2020-11-08T00:00:00Z
story,short,10,2020-11-08T00:00:00Z
straight,white,10,2020-11-08T00:00:00Z
strains,medical,10,2020-11-08T00:00:00Z
streamed,live,10,2020-11-08T00:00:00Z
street,covid,10,2020-11-08T00:00:00Z
streets,don,10,2020-11-08T00:00:00Z
streets,shoulder,10,2020-11-08T00:00:00Z
string,qb,10,2020-11-08T00:00:00Z
strong,covid,10,2020-11-08T00:00:00Z
stuck,home,10,2020-11-08T00:00:00Z
student,population,10,2020-11-08T00:00:00Z
students,didn,10,2020-11-08T00:00:00Z
stuffy,nose,10,2020-11-08T00:00:00Z
stupid,af,10,2020-11-08T00:00:00Z
stupid,college,10,2020-11-08T00:00:00Z
stupid,idea,10,2020-11-08T00:00:00Z
stupid,mask,10,2020-11-08T00:00:00Z
subject,coronavirus,10,2020-11-08T00:00:00Z
suddenly,forget,10,2020-11-08T00:00:00Z
suddenly,stopped,10,2020-11-08T00:00:00Z
sue,cowley,10,2020-11-08T00:00:00Z
suicide,prevention,10,2020-11-08T00:00:00Z
sundayfutures,foxnews,10,2020-11-08T00:00:00Z
sundaymorning,sundayvibes,10,2020-11-08T00:00:00Z
super,busy,10,2020-11-08T00:00:00Z
super,dangerous,10,2020-11-08T00:00:00Z
super,low,10,2020-11-08T00:00:00Z
super,strict,10,2020-11-08T00:00:00Z
support,government,10,2020-11-08T00:00:00Z
support,ikeauksupport,10,2020-11-08T00:00:00Z
support,medicare,10,2020-11-08T00:00:00Z
supporting,covid,10,2020-11-08T00:00:00Z
supporting,people,10,2020-11-08T00:00:00Z
surge,strains,10,2020-11-08T00:00:00Z
surge,thanksgiving,10,2020-11-08T00:00:00Z
surgerysleeper,imkimaaron,10,2020-11-08T00:00:00Z
surpasses,100,10,2020-11-08T00:00:00Z
surveillance,system,10,2020-11-08T00:00:00Z
surveys,10,10,2020-11-08T00:00:00Z
survive,coronavirus,10,2020-11-08T00:00:00Z
suzy,stewart,10,2020-11-08T00:00:00Z
sweet,caroline,10,2020-11-08T00:00:00Z
symptoms,3,10,2020-11-08T00:00:00Z
t20league,playandwin,10,2020-11-08T00:00:00Z
tackle,covid19,10,2020-11-08T00:00:00Z
tad,bit,10,2020-11-08T00:00:00Z
taiwan,hong,10,2020-11-08T00:00:00Z
taj,armstrong,10,2020-11-08T00:00:00Z
taking,lives,10,2020-11-08T00:00:00Z
taking,notes,10,2020-11-08T00:00:00Z
talkin,bout,10,2020-11-08T00:00:00Z
talking,common,10,2020-11-08T00:00:00Z
tamilnadu,corona,10,2020-11-08T00:00:00Z
tanishqjewelry,alayaf,10,2020-11-08T00:00:00Z
tanking,economy,10,2020-11-08T00:00:00Z
taskforce,monday,10,2020-11-08T00:00:00Z
tax,revenue,10,2020-11-08T00:00:00Z
taxes,covid,10,2020-11-08T00:00:00Z
taxpayer,funded,10,2020-11-08T00:00:00Z
team,beats,10,2020-11-08T00:00:00Z
team,mates,10,2020-11-08T00:00:00Z
team,playing,10,2020-11-08T00:00:00Z
team,test,10,2020-11-08T00:00:00Z
teampnp,pnpkakampimo,10,2020-11-08T00:00:00Z
teamtrump,realdonaldtrump,10,2020-11-08T00:00:00Z
tehangryanalyst,justask,10,2020-11-08T00:00:00Z
temecularises,seacreaturemama,10,2020-11-08T00:00:00Z
temp,checks,10,2020-11-08T00:00:00Z
temperature,check,10,2020-11-08T00:00:00Z
term,strategy,10,2020-11-08T00:00:00Z
terrible,news,10,2020-11-08T00:00:00Z
terrible,people,10,2020-11-08T00:00:00Z
terrible,person,10,2020-11-08T00:00:00Z
test,centres,10,2020-11-08T00:00:00Z
test,lol,10,2020-11-08T00:00:00Z
test,quarantine,10,2020-11-08T00:00:00Z
test,required,10,2020-11-08T00:00:00Z
tested,3,10,2020-11-08T00:00:00Z
testing,equipment,10,2020-11-08T00:00:00Z
testing,events,10,2020-11-08T00:00:00Z
testing,pilot,10,2020-11-08T00:00:00Z
testing,plan,10,2020-11-08T00:00:00Z
testing,regime,10,2020-11-08T00:00:00Z
tests,9,10,2020-11-08T00:00:00Z
tests,aren,10,2020-11-08T00:00:00Z
texas,hit,10,2020-11-08T00:00:00Z
texas,kindergarten,10,2020-11-08T00:00:00Z
thailand,immediately,10,2020-11-08T00:00:00Z
thanksgiving,table,10,2020-11-08T00:00:00Z
the53rdregiment,usmc,10,2020-11-08T00:00:00Z
thedarkgift,fibrosloth,10,2020-11-08T00:00:00Z
thedaytonian937,phillipdenton,10,2020-11-08T00:00:00Z
thefuglyfrog,lauraslocumb1,10,2020-11-08T00:00:00Z
thegod,particle,10,2020-11-08T00:00:00Z
thejagmeetsingh,erinotoole,10,2020-11-08T00:00:00Z
thek2212,gmpolice,10,2020-11-08T00:00:00Z
theory,covid,10,2020-11-08T00:00:00Z
theresa,tam,10,2020-11-08T00:00:00Z
theultimateprotection,delhicapitals,10,2020-11-08T00:00:00Z
theultimateprotection,livinguard,10,2020-11-08T00:00:00Z
thinking,bout,10,2020-11-08T00:00:00Z
thinking,trump,10,2020-11-08T00:00:00Z
tho,bc,10,2020-11-08T00:00:00Z
tho,lol,10,2020-11-08T00:00:00Z
thomas,binder,10,2020-11-08T00:00:00Z
thomasklinemd,ledhedd,10,2020-11-08T00:00:00Z
thousands,americans,10,2020-11-08T00:00:00Z
threatens,65,10,2020-11-08T00:00:00Z
thursday,morning,10,2020-11-08T00:00:00Z
tier,policing,10,2020-11-08T00:00:00Z
till,1,10,2020-11-08T00:00:00Z
till,monday,10,2020-11-08T00:00:00Z
time,10,10,2020-11-08T00:00:00Z
time,customer,10,2020-11-08T00:00:00Z
time,dealing,10,2020-11-08T00:00:00Z
time,energy,10,2020-11-08T00:00:00Z
time,god,10,2020-11-08T00:00:00Z
time,president,10,2020-11-08T00:00:00Z
time,uk,10,2020-11-08T00:00:00Z
