word1,word2,n,date
support,frontline,5,2020-12-29T00:00:00Z
support,funding,5,2020-12-29T00:00:00Z
support,government,5,2020-12-29T00:00:00Z
support,helping,5,2020-12-29T00:00:00Z
support,learn,5,2020-12-29T00:00:00Z
support,m4a,5,2020-12-29T00:00:00Z
support,networks,5,2020-12-29T00:00:00Z
support,patients,5,2020-12-29T00:00:00Z
support,programs,5,2020-12-29T00:00:00Z
support,restaurants,5,2020-12-29T00:00:00Z
support,science,5,2020-12-29T00:00:00Z
support,sending,5,2020-12-29T00:00:00Z
support,specialist,5,2020-12-29T00:00:00Z
support,visit,5,2020-12-29T00:00:00Z
supported,2000,5,2020-12-29T00:00:00Z
supporting,lockdowns,5,2020-12-29T00:00:00Z
supporting,mask,5,2020-12-29T00:00:00Z
supporting,teachers,5,2020-12-29T00:00:00Z
supporting,vulnerable,5,2020-12-29T00:00:00Z
supports,covid,5,2020-12-29T00:00:00Z
suppressing,people,5,2020-12-29T00:00:00Z
suppression,measures,5,2020-12-29T00:00:00Z
supreme,liberty,5,2020-12-29T00:00:00Z
supremevocalistv,healingcomposerv,5,2020-12-29T00:00:00Z
surely,don,5,2020-12-29T00:00:00Z
surely,isn,5,2020-12-29T00:00:00Z
surfin,usa,5,2020-12-29T00:00:00Z
surge,covid19,5,2020-12-29T00:00:00Z
surge,hits,5,2020-12-29T00:00:00Z
surge,los,5,2020-12-29T00:00:00Z
surgery,2,5,2020-12-29T00:00:00Z
surgery,delayed,5,2020-12-29T00:00:00Z
surgery,recovery,5,2020-12-29T00:00:00Z
surgery,tomorrow,5,2020-12-29T00:00:00Z
surpassed,100,5,2020-12-29T00:00:00Z
surpasses,3,5,2020-12-29T00:00:00Z
surprise,released,5,2020-12-29T00:00:00Z
surprise,russia,5,2020-12-29T00:00:00Z
surprise,song,5,2020-12-29T00:00:00Z
surprised,anymore,5,2020-12-29T00:00:00Z
survey,24,5,2020-12-29T00:00:00Z
survey,pandemic,5,2020-12-29T00:00:00Z
survey,reveals,5,2020-12-29T00:00:00Z
survival,funds,5,2020-12-29T00:00:00Z
survive,post,5,2020-12-29T00:00:00Z
survived,lockdown,5,2020-12-29T00:00:00Z
survived,quarantine,5,2020-12-29T00:00:00Z
survivor,corps,5,2020-12-29T00:00:00Z
susanbc4654,docemru,5,2020-12-29T00:00:00Z
susie,dent,5,2020-12-29T00:00:00Z
suspend,100,5,2020-12-29T00:00:00Z
sustainable,covid,5,2020-12-29T00:00:00Z
sustained,epidemic,5,2020-12-29T00:00:00Z
suzannefoubert,mymediazoo,5,2020-12-29T00:00:00Z
swab,testing,5,2020-12-29T00:00:00Z
swamp,coronavirus,5,2020-12-29T00:00:00Z
swamp,georgia,5,2020-12-29T00:00:00Z
swamp,voteossoff,5,2020-12-29T00:00:00Z
swamybhakt,bhaskarg77g,5,2020-12-29T00:00:00Z
swan,event,5,2020-12-29T00:00:00Z
swatkins109,ashishkjha,5,2020-12-29T00:00:00Z
swear,people,5,2020-12-29T00:00:00Z
sweden,belarus,5,2020-12-29T00:00:00Z
sweden,proposes,5,2020-12-29T00:00:00Z
swedish,pm,5,2020-12-29T00:00:00Z
swedish,response,5,2020-12-29T00:00:00Z
sweeping,anti,5,2020-12-29T00:00:00Z
sweeping,evictions,5,2020-12-29T00:00:00Z
sweet,heart,5,2020-12-29T00:00:00Z
sweetheartarts,milanlegius,5,2020-12-29T00:00:00Z
swiftly,revoking,5,2020-12-29T00:00:00Z
swingdownbeat,kevin,5,2020-12-29T00:00:00Z
swiss,account,5,2020-12-29T00:00:00Z
swiss,alps,5,2020-12-29T00:00:00Z
sydney,ms,5,2020-12-29T00:00:00Z
sydney,siders,5,2020-12-29T00:00:00Z
sydneylwatson,covid,5,2020-12-29T00:00:00Z
sydneyunigal,mel6520,5,2020-12-29T00:00:00Z
sylviad07822125,lanfear333,5,2020-12-29T00:00:00Z
symptom,tracker,5,2020-12-29T00:00:00Z
symptoms,3,5,2020-12-29T00:00:00Z
symptoms,6,5,2020-12-29T00:00:00Z
symptoms,asymptomatic,5,2020-12-29T00:00:00Z
symptoms,bc,5,2020-12-29T00:00:00Z
symptoms,consistent,5,2020-12-29T00:00:00Z
symptoms,dnyuz,5,2020-12-29T00:00:00Z
symptoms,lasting,5,2020-12-29T00:00:00Z
symptoms,linked,5,2020-12-29T00:00:00Z
symptoms,test,5,2020-12-29T00:00:00Z
symptoms,visit,5,2020-12-29T00:00:00Z
syracuse,women,5,2020-12-29T00:00:00Z
system,including,5,2020-12-29T00:00:00Z
system,stop,5,2020-12-29T00:00:00Z
systematic,racism,5,2020-12-29T00:00:00Z
systemic,change,5,2020-12-29T00:00:00Z
systemic,failure,5,2020-12-29T00:00:00Z
systems,read,5,2020-12-29T00:00:00Z
szymon79682746,sbc,5,2020-12-29T00:00:00Z
t0408,departed,5,2020-12-29T00:00:00Z
t10coaching,dappergooner,5,2020-12-29T00:00:00Z
tabitasurge,edmorrish,5,2020-12-29T00:00:00Z
table,service,5,2020-12-29T00:00:00Z
table,tennis,5,2020-12-29T00:00:00Z
tabletop,simulator,5,2020-12-29T00:00:00Z
tablets,4,5,2020-12-29T00:00:00Z
tablighi,attacked,5,2020-12-29T00:00:00Z
tackled,covid,5,2020-12-29T00:00:00Z
taehyung,happy,5,2020-12-29T00:00:00Z
taehyung,happybirthdaytaehyung,5,2020-12-29T00:00:00Z
tag,team,5,2020-12-29T00:00:00Z
tai,chi,5,2020-12-29T00:00:00Z
taiwan,didn,5,2020-12-29T00:00:00Z
taiwan,europe,5,2020-12-29T00:00:00Z
taiwan,japan,5,2020-12-29T00:00:00Z
taiwan,south,5,2020-12-29T00:00:00Z
takeaway,coffee,5,2020-12-29T00:00:00Z
takes,10,5,2020-12-29T00:00:00Z
takes,5,5,2020-12-29T00:00:00Z
takes,center,5,2020-12-29T00:00:00Z
takes,courage,5,2020-12-29T00:00:00Z
takes,pride,5,2020-12-29T00:00:00Z
takes,shape,5,2020-12-29T00:00:00Z
takethatcdc,chrisjohnsonmd,5,2020-12-29T00:00:00Z
taking,actions,5,2020-12-29T00:00:00Z
taking,advice,5,2020-12-29T00:00:00Z
taking,aim,5,2020-12-29T00:00:00Z
taking,antimalarial,5,2020-12-29T00:00:00Z
taking,bets,5,2020-12-29T00:00:00Z
taking,breaks,5,2020-12-29T00:00:00Z
taking,calls,5,2020-12-29T00:00:00Z
taking,charge,5,2020-12-29T00:00:00Z
taking,decisive,5,2020-12-29T00:00:00Z
taking,holidays,5,2020-12-29T00:00:00Z
taking,home,5,2020-12-29T00:00:00Z
taking,jobs,5,2020-12-29T00:00:00Z
taking,nyc,5,2020-12-29T00:00:00Z
taking,questions,5,2020-12-29T00:00:00Z
taking,safety,5,2020-12-29T00:00:00Z
taking,shape,5,2020-12-29T00:00:00Z
taking,stock,5,2020-12-29T00:00:00Z
taking,timely,5,2020-12-29T00:00:00Z
taking,vaccines,5,2020-12-29T00:00:00Z
talent,filming,5,2020-12-29T00:00:00Z
talk,rubbish,5,2020-12-29T00:00:00Z
talk,sense,5,2020-12-29T00:00:00Z
talk,utter,5,2020-12-29T00:00:00Z
talkerteacher,jheighton3,5,2020-12-29T00:00:00Z
talkin,abt,5,2020-12-29T00:00:00Z
talking,stage,5,2020-12-29T00:00:00Z
talkradio,juliahb1,5,2020-12-29T00:00:00Z
talkradio,mgmgomes1,5,2020-12-29T00:00:00Z
talks,abt,5,2020-12-29T00:00:00Z
tallulahnaz,jeanneb1962,5,2020-12-29T00:00:00Z
tamil,troll,5,2020-12-29T00:00:00Z
tammywright1962,jennife26287039,5,2020-12-29T00:00:00Z
tape,admitting,5,2020-12-29T00:00:00Z
target,sports,5,2020-12-29T00:00:00Z
targeted,aid,5,2020-12-29T00:00:00Z
targeting,emergency,5,2020-12-29T00:00:00Z
targeting,vaccine,5,2020-12-29T00:00:00Z
task,ahead,5,2020-12-29T00:00:00Z
taste,coffee,5,2020-12-29T00:00:00Z
tatewctate,ksorbs,5,2020-12-29T00:00:00Z
tautulli,zeroflix,5,2020-12-29T00:00:00Z
tax,consultant,5,2020-12-29T00:00:00Z
tax,department,5,2020-12-29T00:00:00Z
tax,exempt,5,2020-12-29T00:00:00Z
tax,haven,5,2020-12-29T00:00:00Z
tax,implications,5,2020-12-29T00:00:00Z
tax,subsidies,5,2020-12-29T00:00:00Z
tax,write,5,2020-12-29T00:00:00Z
taxpayer,aid,5,2020-12-29T00:00:00Z
taxpayer,funds,5,2020-12-29T00:00:00Z
taylor,joy,5,2020-12-29T00:00:00Z
taylorlorenz,appstore,5,2020-12-29T00:00:00Z
tbirdtr3y,10,5,2020-12-29T00:00:00Z
tcrg2012,drmckinn,5,2020-12-29T00:00:00Z
tcshields,krafty,5,2020-12-29T00:00:00Z
te,bryant,5,2020-12-29T00:00:00Z
teacher,bashing,5,2020-12-29T00:00:00Z
teacher,free,5,2020-12-29T00:00:00Z
teacher,shortage,5,2020-12-29T00:00:00Z
teachers,doctors,5,2020-12-29T00:00:00Z
teachers,feel,5,2020-12-29T00:00:00Z
teaching,kids,5,2020-12-29T00:00:00Z
teaching,people,5,2020-12-29T00:00:00Z
team,1,5,2020-12-29T00:00:00Z
team,3,5,2020-12-29T00:00:00Z
team,camp,5,2020-12-29T00:00:00Z
team,continues,5,2020-12-29T00:00:00Z
team,hasn,5,2020-12-29T00:00:00Z
team,including,5,2020-12-29T00:00:00Z
team,led,5,2020-12-29T00:00:00Z
team,lied,5,2020-12-29T00:00:00Z
team,management,5,2020-12-29T00:00:00Z
team,negotiated,5,2020-12-29T00:00:00Z
team,official,5,2020-12-29T00:00:00Z
team,played,5,2020-12-29T00:00:00Z
team,quarantine,5,2020-12-29T00:00:00Z
team,read,5,2020-12-29T00:00:00Z
team,received,5,2020-12-29T00:00:00Z
team,sports,5,2020-12-29T00:00:00Z
team,struggling,5,2020-12-29T00:00:00Z
team,won,5,2020-12-29T00:00:00Z
teamgivingcom,chefgruel,5,2020-12-29T00:00:00Z
teams,trump,5,2020-12-29T00:00:00Z
tear,gassed,5,2020-12-29T00:00:00Z
teary,eyed,5,2020-12-29T00:00:00Z
teasipperer,leedsbusspotter,5,2020-12-29T00:00:00Z
tech,startups,5,2020-12-29T00:00:00Z
tech,support,5,2020-12-29T00:00:00Z
tech,technews,5,2020-12-29T00:00:00Z
technically,covid,5,2020-12-29T00:00:00Z
technology,trends,5,2020-12-29T00:00:00Z
ted,holmes,5,2020-12-29T00:00:00Z
ted,ted,5,2020-12-29T00:00:00Z
tedcruz,care,5,2020-12-29T00:00:00Z
tedcruz,marcorubio,5,2020-12-29T00:00:00Z
teddy,bear,5,2020-12-29T00:00:00Z
teenage,boys,5,2020-12-29T00:00:00Z
teesside,postcodes,5,2020-12-29T00:00:00Z
teeth,cleaned,5,2020-12-29T00:00:00Z
teeth,falling,5,2020-12-29T00:00:00Z
telangana,1,5,2020-12-29T00:00:00Z
telegraph,lockdown,5,2020-12-29T00:00:00Z
telegraph,sport,5,2020-12-29T00:00:00Z
telehealth,efforts,5,2020-12-29T00:00:00Z
telemedicine,visits,5,2020-12-29T00:00:00Z
telling,stories,5,2020-12-29T00:00:00Z
tells,churches,5,2020-12-29T00:00:00Z
telugu,star,5,2020-12-29T00:00:00Z
temecularises,petramccarron2,5,2020-12-29T00:00:00Z
temperature,checked,5,2020-12-29T00:00:00Z
temperature,control,5,2020-12-29T00:00:00Z
temperature,sensitive,5,2020-12-29T00:00:00Z
templefugate,resisterforever,5,2020-12-29T00:00:00Z
temporarily,amid,5,2020-12-29T00:00:00Z
temporarily,banned,5,2020-12-29T00:00:00Z
temporarily,closes,5,2020-12-29T00:00:00Z
temporary,curfew,5,2020-12-29T00:00:00Z
temporary,lockdown,5,2020-12-29T00:00:00Z
temporary,pandemic,5,2020-12-29T00:00:00Z
ten,month,5,2020-12-29T00:00:00Z
ten,stories,5,2020-12-29T00:00:00Z
ten,worst,5,2020-12-29T00:00:00Z
tender,byline,5,2020-12-29T00:00:00Z
tennessee,ladyvols,5,2020-12-29T00:00:00Z
tennessee,postponed,5,2020-12-29T00:00:00Z
tennis,club,5,2020-12-29T00:00:00Z
tense,video,5,2020-12-29T00:00:00Z
tepperleen,donnalynnnh,5,2020-12-29T00:00:00Z
term,answer,5,2020-12-29T00:00:00Z
term,coronavirus,5,2020-12-29T00:00:00Z
term,debilitating,5,2020-12-29T00:00:00Z
term,heart,5,2020-12-29T00:00:00Z
term,injuries,5,2020-12-29T00:00:00Z
term,loss,5,2020-12-29T00:00:00Z
term,mental,5,2020-12-29T00:00:00Z
term,psychological,5,2020-12-29T00:00:00Z
term,rentals,5,2020-12-29T00:00:00Z
term,residents,5,2020-12-29T00:00:00Z
term,starts,5,2020-12-29T00:00:00Z
term,underlying,5,2020-12-29T00:00:00Z
term,unemployed,5,2020-12-29T00:00:00Z
terminada,nsfw,5,2020-12-29T00:00:00Z
terrible,consequences,5,2020-12-29T00:00:00Z
terrible,decision,5,2020-12-29T00:00:00Z
terrible,don,5,2020-12-29T00:00:00Z
terrible,government,5,2020-12-29T00:00:00Z
terrifying,covid,5,2020-12-29T00:00:00Z
terrischehr57,sdonahu2,5,2020-12-29T00:00:00Z
territories,reported,5,2020-12-29T00:00:00Z
territories,yukon,5,2020-12-29T00:00:00Z
terry,kelly69,5,2020-12-29T00:00:00Z
tesco,asda,5,2020-12-29T00:00:00Z
test,24,5,2020-12-29T00:00:00Z
test,7,5,2020-12-29T00:00:00Z
test,abc,5,2020-12-29T00:00:00Z
test,appointments,5,2020-12-29T00:00:00Z
test,captain,5,2020-12-29T00:00:00Z
test,corona,5,2020-12-29T00:00:00Z
test,daily,5,2020-12-29T00:00:00Z
test,date,5,2020-12-29T00:00:00Z
test,fast,5,2020-12-29T00:00:00Z
test,healthy,5,2020-12-29T00:00:00Z
test,lmao,5,2020-12-29T00:00:00Z
test,matches,5,2020-12-29T00:00:00Z
test,nabs,5,2020-12-29T00:00:00Z
test,pupils,5,2020-12-29T00:00:00Z
test,rapid,5,2020-12-29T00:00:00Z
test,read,5,2020-12-29T00:00:00Z
test,recently,5,2020-12-29T00:00:00Z
test,samples,5,2020-12-29T00:00:00Z
test,stay,5,2020-12-29T00:00:00Z
test,tests,5,2020-12-29T00:00:00Z
test,visit,5,2020-12-29T00:00:00Z
tested,day,5,2020-12-29T00:00:00Z
tested,person,5,2020-12-29T00:00:00Z
tested,wear,5,2020-12-29T00:00:00Z
testing,blitz,5,2020-12-29T00:00:00Z
testing,deal,5,2020-12-29T00:00:00Z
testing,efforts,5,2020-12-29T00:00:00Z
testing,flu,5,2020-12-29T00:00:00Z
testing,follow,5,2020-12-29T00:00:00Z
testing,food,5,2020-12-29T00:00:00Z
testing,opportunities,5,2020-12-29T00:00:00Z
testing,pandemic,5,2020-12-29T00:00:00Z
testing,requirement,5,2020-12-29T00:00:00Z
testing,services,5,2020-12-29T00:00:00Z
testing,students,5,2020-12-29T00:00:00Z
testing,takes,5,2020-12-29T00:00:00Z
testing,time,5,2020-12-29T00:00:00Z
testing,track,5,2020-12-29T00:00:00Z
testing,visit,5,2020-12-29T00:00:00Z
tests,2,5,2020-12-29T00:00:00Z
tests,3,5,2020-12-29T00:00:00Z
tests,confirmed,5,2020-12-29T00:00:00Z
tests,covid19,5,2020-12-29T00:00:00Z
tests,miss,5,2020-12-29T00:00:00Z
tests,postive,5,2020-12-29T00:00:00Z
tests,read,5,2020-12-29T00:00:00Z
tests,seized,5,2020-12-29T00:00:00Z
texas,hospitalizations,5,2020-12-29T00:00:00Z
texas,reaches,5,2020-12-29T00:00:00Z
texas,set,5,2020-12-29T00:00:00Z
texas,topped,5,2020-12-29T00:00:00Z
text,1,5,2020-12-29T00:00:00Z
text,covid,5,2020-12-29T00:00:00Z
tgpwlm,catherine,5,2020-12-29T00:00:00Z
thai,capital,5,2020-12-29T00:00:00Z
thai,government,5,2020-12-29T00:00:00Z
thailand,cambodia,5,2020-12-29T00:00:00Z
thankfully,covid,5,2020-12-29T00:00:00Z
thankless,task,5,2020-12-29T00:00:00Z
thanksgiving,gaequality,5,2020-12-29T00:00:00Z
thanksgiving,travel,5,2020-12-29T00:00:00Z
thatweirdferret,gonoles2075,5,2020-12-29T00:00:00Z
the907dk,walterj1998,5,2020-12-29T00:00:00Z
theagenda,sabc,5,2020-12-29T00:00:00Z
theakmed,ffueller,5,2020-12-29T00:00:00Z
theaters,closed,5,2020-12-29T00:00:00Z
theaters,offices,5,2020-12-29T00:00:00Z
theatre,industry,5,2020-12-29T00:00:00Z
theatre,kids,5,2020-12-29T00:00:00Z
theatres,1104,5,2020-12-29T00:00:00Z
theatrical,satellite,5,2020-12-29T00:00:00Z
theburn50337257,melos,5,2020-12-29T00:00:00Z
thecattlefarm,ntandothabethe,5,2020-12-29T00:00:00Z
thechallengeruk,lorrain00414525,5,2020-12-29T00:00:00Z
thechemo7582,tomdoubting,5,2020-12-29T00:00:00Z
thedailybeast,projectlincoln,5,2020-12-29T00:00:00Z
thedemcoalition,senatemajldr,5,2020-12-29T00:00:00Z
thedemocrats,gop,5,2020-12-29T00:00:00Z
thedemocrats,senatedems,5,2020-12-29T00:00:00Z
thedemorats,truckspank,5,2020-12-29T00:00:00Z
thedisproof,over400ppm,5,2020-12-29T00:00:00Z
thedpsa,phophiramathuba,5,2020-12-29T00:00:00Z
thedrunkenfool,gmb,5,2020-12-29T00:00:00Z
theeconomist,1843mag,5,2020-12-29T00:00:00Z
thefoghornlegh1,lynn80217236,5,2020-12-29T00:00:00Z
thefrancisstreetphotographer,lockdown,5,2020-12-29T00:00:00Z
thegodmachinist,jeremy,5,2020-12-29T00:00:00Z
thegoodfrank,georgepapa19,5,2020-12-29T00:00:00Z
thegoodgodabove,covid,5,2020-12-29T00:00:00Z
theherd,colincowherd,5,2020-12-29T00:00:00Z
thehill,hey,5,2020-12-29T00:00:00Z
thehill,marcorubio,5,2020-12-29T00:00:00Z
thehill,rubio,5,2020-12-29T00:00:00Z
thehill,shame,5,2020-12-29T00:00:00Z
thehopealyssa,delphine9721,5,2020-12-29T00:00:00Z
thehuck,59,5,2020-12-29T00:00:00Z
theicu,flo,5,2020-12-29T00:00:00Z
thejamesmax,darrengrimes,5,2020-12-29T00:00:00Z
thekjohnston,reverendwarnock,5,2020-12-29T00:00:00Z
thelast61921895,addressinglife,5,2020-12-29T00:00:00Z
theleadcnn,katebennett,5,2020-12-29T00:00:00Z
thelongergame,davekeatley,5,2020-12-29T00:00:00Z
thelongergame,standardnews,5,2020-12-29T00:00:00Z
themed,party,5,2020-12-29T00:00:00Z
themorningrush,what2020taughtme,5,2020-12-29T00:00:00Z
thenanaaba,pandemic,5,2020-12-29T00:00:00Z
theosanderson,ons,5,2020-12-29T00:00:00Z
theprogcons,clovemartin,5,2020-12-29T00:00:00Z
therealbenmerry,knightpicard,5,2020-12-29T00:00:00Z
therealchuck78,therightmelissa,5,2020-12-29T00:00:00Z
therealwokebro,wingsoffaith07,5,2020-12-29T00:00:00Z
therealzorex,cfcjimmy14,5,2020-12-29T00:00:00Z
theresecoffey,jc4southsuffolk,5,2020-12-29T00:00:00Z
theresistance,strongertogether,5,2020-12-29T00:00:00Z
thermal,scanners,5,2020-12-29T00:00:00Z
thesnp,nicolasturgeon,5,2020-12-29T00:00:00Z
thesun,lockdown,5,2020-12-29T00:00:00Z
thesun,sirgrahambrady,5,2020-12-29T00:00:00Z
thetimebubble,clarecraigpath,5,2020-12-29T00:00:00Z
thetimesscot,thetimes,5,2020-12-29T00:00:00Z
thetoddmcshane,nufbfamily,5,2020-12-29T00:00:00Z
thevivafrei,francoislegault,5,2020-12-29T00:00:00Z
thewadekeller,mitchellpwtorch,5,2020-12-29T00:00:00Z
thewie13,mepfuller,5,2020-12-29T00:00:00Z
theyoungmanirl,timcast,5,2020-12-29T00:00:00Z
thick,skull,5,2020-12-29T00:00:00Z
thin,piece,5,2020-12-29T00:00:00Z
thinking,2021,5,2020-12-29T00:00:00Z
thinking,americans,5,2020-12-29T00:00:00Z
thinly,veiled,5,2020-12-29T00:00:00Z
thirst,trap,5,2020-12-29T00:00:00Z
tho,pandemic,5,2020-12-29T00:00:00Z
thom,blaine,5,2020-12-29T00:00:00Z
thomashemley,phe,5,2020-12-29T00:00:00Z
thompson,votes,5,2020-12-29T00:00:00Z
thompsoncanute,tyroneh95670448,5,2020-12-29T00:00:00Z
thorandbruno,williamlharbuck,5,2020-12-29T00:00:00Z
thoroughbred,racing,5,2020-12-29T00:00:00Z
thoughtful,piece,5,2020-12-29T00:00:00Z
thousand,doses,5,2020-12-29T00:00:00Z
thousand,miles,5,2020-12-29T00:00:00Z
thousands,deaths,5,2020-12-29T00:00:00Z
thousands,lost,5,2020-12-29T00:00:00Z
thr,pandemic,5,2020-12-29T00:00:00Z
thread,2020,5,2020-12-29T00:00:00Z
thread,au,5,2020-12-29T00:00:00Z
thread,coronavirusupdates,5,2020-12-29T00:00:00Z
threat,2,5,2020-12-29T00:00:00Z
threaten,vaccines,5,2020-12-29T00:00:00Z
threatening,disease,5,2020-12-29T00:00:00Z
threatening,illnesses,5,2020-12-29T00:00:00Z
thriving,startup,5,2020-12-29T00:00:00Z
throat,covid,5,2020-12-29T00:00:00Z
throwing,people,5,2020-12-29T00:00:00Z
thuglak,editor,5,2020-12-29T00:00:00Z
thursday,jan,5,2020-12-29T00:00:00Z
thurston,county,5,2020-12-29T00:00:00Z
thx,covid,5,2020-12-29T00:00:00Z
tiareports,ajc,5,2020-12-29T00:00:00Z
tibet,disappeared,5,2020-12-29T00:00:00Z
ticerichard,matthancock,5,2020-12-29T00:00:00Z
tick,tick,5,2020-12-29T00:00:00Z
tickers,spy,5,2020-12-29T00:00:00Z
ticket,amount,5,2020-12-29T00:00:00Z
ticketed,130,5,2020-12-29T00:00:00Z
ticketmaster,ceo,5,2020-12-29T00:00:00Z
tier,100,5,2020-12-29T00:00:00Z
tier,7,5,2020-12-29T00:00:00Z
tier,business,5,2020-12-29T00:00:00Z
tier,caste,5,2020-12-29T00:00:00Z
tier3,lockdown,5,2020-12-29T00:00:00Z
tier3,tier4,5,2020-12-29T00:00:00Z
tier4lockdown,tier5,5,2020-12-29T00:00:00Z
tier5,covid,5,2020-12-29T00:00:00Z
tier5,tier4lockdown,5,2020-12-29T00:00:00Z
tiering,system,5,2020-12-29T00:00:00Z
tiers,4,5,2020-12-29T00:00:00Z
tiers,didn,5,2020-12-29T00:00:00Z
tiers,tier,5,2020-12-29T00:00:00Z
tife,justine,5,2020-12-29T00:00:00Z
tiffany,kelsey,5,2020-12-29T00:00:00Z
tigerdarwin,ryanjandrew2,5,2020-12-29T00:00:00Z
tigermark14,garyodonnell10,5,2020-12-29T00:00:00Z
tighten,covid,5,2020-12-29T00:00:00Z
tightens,borders,5,2020-12-29T00:00:00Z
tightens,covid,5,2020-12-29T00:00:00Z
tiiyee,sarahdadouch,5,2020-12-29T00:00:00Z
tikdoffpinsnth1,quartersnpaints,5,2020-12-29T00:00:00Z
tiktok,nbc,5,2020-12-29T00:00:00Z
tiktok,removed,5,2020-12-29T00:00:00Z
til,2021,5,2020-12-29T00:00:00Z
til,2022,5,2020-12-29T00:00:00Z
til,vaccine,5,2020-12-29T00:00:00Z
till,11pm,5,2020-12-29T00:00:00Z
till,15th,5,2020-12-29T00:00:00Z
till,2021,5,2020-12-29T00:00:00Z
till,3,5,2020-12-29T00:00:00Z
till,december,5,2020-12-29T00:00:00Z
till,midnight,5,2020-12-29T00:00:00Z
till,quarantine,5,2020-12-29T00:00:00Z
till,tomorrow,5,2020-12-29T00:00:00Z
timcast,people,5,2020-12-29T00:00:00Z
time,10,5,2020-12-29T00:00:00Z
time,2021,5,2020-12-29T00:00:00Z
time,2k,5,2020-12-29T00:00:00Z
time,3,5,2020-12-29T00:00:00Z
time,anymore,5,2020-12-29T00:00:00Z
time,call,5,2020-12-29T00:00:00Z
time,carer,5,2020-12-29T00:00:00Z
time,earlier,5,2020-12-29T00:00:00Z
time,effort,5,2020-12-29T00:00:00Z
time,family,5,2020-12-29T00:00:00Z
time,home,5,2020-12-29T00:00:00Z
time,hospitals,5,2020-12-29T00:00:00Z
time,hours,5,2020-12-29T00:00:00Z
time,keeping,5,2020-12-29T00:00:00Z
time,learn,5,2020-12-29T00:00:00Z
time,lmao,5,2020-12-29T00:00:00Z
time,loeffler,5,2020-12-29T00:00:00Z
time,lucky,5,2020-12-29T00:00:00Z
time,passes,5,2020-12-29T00:00:00Z
time,players,5,2020-12-29T00:00:00Z
time,pre,5,2020-12-29T00:00:00Z
time,prioritizing,5,2020-12-29T00:00:00Z
time,programming,5,2020-12-29T00:00:00Z
time,putting,5,2020-12-29T00:00:00Z
time,read,5,2020-12-29T00:00:00Z
time,record,5,2020-12-29T00:00:00Z
time,remember,5,2020-12-29T00:00:00Z
time,sensitive,5,2020-12-29T00:00:00Z
time,slot,5,2020-12-29T00:00:00Z
time,spare5,5,2020-12-29T00:00:00Z
time,square,5,2020-12-29T00:00:00Z
time,staying,5,2020-12-29T00:00:00Z
time,til,5,2020-12-29T00:00:00Z
time,walking,5,2020-12-29T00:00:00Z
time,wear,5,2020-12-29T00:00:00Z
time,workers,5,2020-12-29T00:00:00Z
timelines,impacted,5,2020-12-29T00:00:00Z
timely,access,5,2020-12-29T00:00:00Z
timely,fashion,5,2020-12-29T00:00:00Z
times,2020,5,2020-12-29T00:00:00Z
times,4,5,2020-12-29T00:00:00Z
times,call,5,2020-12-29T00:00:00Z
times,forced,5,2020-12-29T00:00:00Z
times,free,5,2020-12-29T00:00:00Z
times,reported,5,2020-12-29T00:00:00Z
timing,isn,5,2020-12-29T00:00:00Z
tin,pot,5,2020-12-29T00:00:00Z
tinfoilawards,shallit43,5,2020-12-29T00:00:00Z
tiny,amount,5,2020-12-29T00:00:00Z
tiny,dose,5,2020-12-29T00:00:00Z
tiny,minority,5,2020-12-29T00:00:00Z
tinyasura,bengilroy11,5,2020-12-29T00:00:00Z
tiochango,takethatcdc,5,2020-12-29T00:00:00Z
tippecanoe,county,5,2020-12-29T00:00:00Z
tira,tira,5,2020-12-29T00:00:00Z
tired,covid,5,2020-12-29T00:00:00Z
tisrizky,nhmountaingal,5,2020-12-29T00:00:00Z
titans,covid,5,2020-12-29T00:00:00Z
title,charge,5,2020-12-29T00:00:00Z
title,covid,5,2020-12-29T00:00:00Z
title,fight,5,2020-12-29T00:00:00Z
title,parade,5,2020-12-29T00:00:00Z
tizzy2310,22cb22cb,5,2020-12-29T00:00:00Z
tk,helpdesk,5,2020-12-29T00:00:00Z
tmz,covid,5,2020-12-29T00:00:00Z
tn,master,5,2020-12-29T00:00:00Z
toadmeister,cpeedell,5,2020-12-29T00:00:00Z
toadmeister,mancunianmedic,5,2020-12-29T00:00:00Z
tobacco,products,5,2020-12-29T00:00:00Z
tobago,coronavirus,5,2020-12-29T00:00:00Z
toboggan,hills,5,2020-12-29T00:00:00Z
toddtrues,alroker,5,2020-12-29T00:00:00Z
todliched,henrybowman33,5,2020-12-29T00:00:00Z
toilet,facilities,5,2020-12-29T00:00:00Z
toilet,rolls,5,2020-12-29T00:00:00Z
toisanwah888,cbsla,5,2020-12-29T00:00:00Z
tok,dancing,5,2020-12-29T00:00:00Z
tokenwelshman,suestwitpage,5,2020-12-29T00:00:00Z
tokyo,covid,5,2020-12-29T00:00:00Z
told,hospitals,5,2020-12-29T00:00:00Z
told,president,5,2020-12-29T00:00:00Z
toll,touches,5,2020-12-29T00:00:00Z
tollywood,tollywoodactor,5,2020-12-29T00:00:00Z
tom,green,5,2020-12-29T00:00:00Z
tom,harrison,5,2020-12-29T00:00:00Z
tom,izzo,5,2020-12-29T00:00:00Z
tom,lee,5,2020-12-29T00:00:00Z
tom,murray456,5,2020-12-29T00:00:00Z
