word1,word2,n,date
jane,halton,6,2020-10-29T00:00:00Z
janeeopie,100dianne,6,2020-10-29T00:00:00Z
janehughesmd,benshapiro,6,2020-10-29T00:00:00Z
janeruth,aceng,6,2020-10-29T00:00:00Z
janetb172,naturalbatheist,6,2020-10-29T00:00:00Z
january,2019,6,2020-10-29T00:00:00Z
january,29,6,2020-10-29T00:00:00Z
japanese,people,6,2020-10-29T00:00:00Z
jared,unfit,6,2020-10-29T00:00:00Z
jason,thompson,6,2020-10-29T00:00:00Z
jasonforrest,fordnation,6,2020-10-29T00:00:00Z
jasonrobergeva,adamjsmithga,6,2020-10-29T00:00:00Z
java,developer,6,2020-10-29T00:00:00Z
jayalletto,ianfrommichigan,6,2020-10-29T00:00:00Z
jayrosen,nyu,6,2020-10-29T00:00:00Z
jbalsich,roypentland,6,2020-10-29T00:00:00Z
jblu,jetblue,6,2020-10-29T00:00:00Z
jd,edwards,6,2020-10-29T00:00:00Z
jdd2169,42gnome,6,2020-10-29T00:00:00Z
jde,jd,6,2020-10-29T00:00:00Z
jde,training,6,2020-10-29T00:00:00Z
jeanise,jones,6,2020-10-29T00:00:00Z
jecogin7,gmail,6,2020-10-29T00:00:00Z
jee,advance,6,2020-10-29T00:00:00Z
jeff,daniels,6,2020-10-29T00:00:00Z
jeffbullard16,auscandoc,6,2020-10-29T00:00:00Z
jeffcarnage,aschanhals,6,2020-10-29T00:00:00Z
jennaellisesq,joe,6,2020-10-29T00:00:00Z
jenniferjjacobs,ivankatrump,6,2020-10-29T00:00:00Z
jenny,simone,6,2020-10-29T00:00:00Z
jennygrads,faridghalili,6,2020-10-29T00:00:00Z
jeremycorbyn,uklabour,6,2020-10-29T00:00:00Z
jerry,reinsdorf,6,2020-10-29T00:00:00Z
jerrylmassey,roar,6,2020-10-29T00:00:00Z
jersey,covid,6,2020-10-29T00:00:00Z
jersey,lawmakers,6,2020-10-29T00:00:00Z
jessica,skinner,6,2020-10-29T00:00:00Z
jestrbob,tarrimarkel,6,2020-10-29T00:00:00Z
jet,fuel,6,2020-10-29T00:00:00Z
jet,park,6,2020-10-29T00:00:00Z
jetliner,production,6,2020-10-29T00:00:00Z
jewish,school,6,2020-10-29T00:00:00Z
jews,holocaust,6,2020-10-29T00:00:00Z
jews,kill,6,2020-10-29T00:00:00Z
jezmax1,fatemperor,6,2020-10-29T00:00:00Z
jgreesontfp,bigten,6,2020-10-29T00:00:00Z
jhu,covid,6,2020-10-29T00:00:00Z
ji,believes,6,2020-10-29T00:00:00Z
jim,condos,6,2020-10-29T00:00:00Z
jim,polzin,6,2020-10-29T00:00:00Z
jimbcbs4,govofco,6,2020-10-29T00:00:00Z
jimbro83,benshapiro,6,2020-10-29T00:00:00Z
jimdtweet,bananenrijperij,6,2020-10-29T00:00:00Z
jimin,lockdown,6,2020-10-29T00:00:00Z
jimmy,carter,6,2020-10-29T00:00:00Z
jjxrry,stephenasmith,6,2020-10-29T00:00:00Z
jkellyca,janeeopie,6,2020-10-29T00:00:00Z
joanne,hodge,6,2020-10-29T00:00:00Z
job,2,6,2020-10-29T00:00:00Z
job,approval,6,2020-10-29T00:00:00Z
job,controlling,6,2020-10-29T00:00:00Z
job,crisis,6,2020-10-29T00:00:00Z
job,explaining,6,2020-10-29T00:00:00Z
job,fair,6,2020-10-29T00:00:00Z
job,people,6,2020-10-29T00:00:00Z
job,posting,6,2020-10-29T00:00:00Z
job,won,6,2020-10-29T00:00:00Z
jobless,rates,6,2020-10-29T00:00:00Z
jobs,bc,6,2020-10-29T00:00:00Z
jobs,business,6,2020-10-29T00:00:00Z
jobs,cleanenergy,6,2020-10-29T00:00:00Z
jobs,don,6,2020-10-29T00:00:00Z
jobs,growth,6,2020-10-29T00:00:00Z
jobs,overseas,6,2020-10-29T00:00:00Z
jobs,thc,6,2020-10-29T00:00:00Z
joe,kamala,6,2020-10-29T00:00:00Z
joe,trump,6,2020-10-29T00:00:00Z
joe,vote,6,2020-10-29T00:00:00Z
joebiden,america,6,2020-10-29T00:00:00Z
joebiden,browardcollege,6,2020-10-29T00:00:00Z
joebiden,china,6,2020-10-29T00:00:00Z
joebiden,chucktodd,6,2020-10-29T00:00:00Z
joebiden,conorlambpa,6,2020-10-29T00:00:00Z
joebiden,gdp,6,2020-10-29T00:00:00Z
joebiden,honestly,6,2020-10-29T00:00:00Z
joebiden,jack,6,2020-10-29T00:00:00Z
joebiden,remember,6,2020-10-29T00:00:00Z
joebiden,teamjoe,6,2020-10-29T00:00:00Z
joebiden,thedemocrats,6,2020-10-29T00:00:00Z
joebiden,wasn,6,2020-10-29T00:00:00Z
joel,kettner,6,2020-10-29T00:00:00Z
joelockhart,gtconway3d,6,2020-10-29T00:00:00Z
joenbc,joebiden,6,2020-10-29T00:00:00Z
joenbc,morningmika,6,2020-10-29T00:00:00Z
john,ioannidis,6,2020-10-29T00:00:00Z
john,paul,6,2020-10-29T00:00:00Z
john,urry,6,2020-10-29T00:00:00Z
johnamulhall,steveybags,6,2020-10-29T00:00:00Z
johncornyn,dougcollins,6,2020-10-29T00:00:00Z
johnjharwood,esaagar,6,2020-10-29T00:00:00Z
johnny,sp29,6,2020-10-29T00:00:00Z
johnpurlia,jacknicklaus,6,2020-10-29T00:00:00Z
johnshopkins,worldbank,6,2020-10-29T00:00:00Z
johnson,doesn,6,2020-10-29T00:00:00Z
johnson,won,6,2020-10-29T00:00:00Z
join,tier,6,2020-10-29T00:00:00Z
joint,covid,6,2020-10-29T00:00:00Z
joint,effort,6,2020-10-29T00:00:00Z
joint,report,6,2020-10-29T00:00:00Z
joint,venture,6,2020-10-29T00:00:00Z
joke,33,6,2020-10-29T00:00:00Z
jonesthebosher,doctimcook,6,2020-10-29T00:00:00Z
joniernst,theview,6,2020-10-29T00:00:00Z
jonossoff,blistering,6,2020-10-29T00:00:00Z
jonsmith922,downrangechaos,6,2020-10-29T00:00:00Z
joseph,aidoo,6,2020-10-29T00:00:00Z
joshtpm,tpm,6,2020-10-29T00:00:00Z
journal,beat,6,2020-10-29T00:00:00Z
journal,constitution,6,2020-10-29T00:00:00Z
journal,covid,6,2020-10-29T00:00:00Z
journal,sentinel,6,2020-10-29T00:00:00Z
journey,ahead,6,2020-10-29T00:00:00Z
jperschino,jmalco,6,2020-10-29T00:00:00Z
jptlowy,advokerry,6,2020-10-29T00:00:00Z
jrambo0810,covid19tracking,6,2020-10-29T00:00:00Z
jrehling,donaldjtrumpjr,6,2020-10-29T00:00:00Z
jrselesky,jeredguy,6,2020-10-29T00:00:00Z
jrubinblogger,realdonaldtrump,6,2020-10-29T00:00:00Z
js,edit,6,2020-10-29T00:00:00Z
js100js100,ingridingwah,6,2020-10-29T00:00:00Z
judge,hears,6,2020-10-29T00:00:00Z
judicial,system,6,2020-10-29T00:00:00Z
julia6118,realericcarmen,6,2020-10-29T00:00:00Z
juliahb1,davidnabarro,6,2020-10-29T00:00:00Z
juliahb1,willie,6,2020-10-29T00:00:00Z
julian,assange,6,2020-10-29T00:00:00Z
july,16,6,2020-10-29T00:00:00Z
july,31st,6,2020-10-29T00:00:00Z
jump,reuters,6,2020-10-29T00:00:00Z
june,due,6,2020-10-29T00:00:00Z
junior,doctor,6,2020-10-29T00:00:00Z
junior,secondary,6,2020-10-29T00:00:00Z
junk,science,6,2020-10-29T00:00:00Z
justice,protests,6,2020-10-29T00:00:00Z
justintrudeau,cpho,6,2020-10-29T00:00:00Z
justinturner,covid,6,2020-10-29T00:00:00Z
justinturner,dodgers,6,2020-10-29T00:00:00Z
justvent6,donaldjtrumpjr,6,2020-10-29T00:00:00Z
jwstol,martindaubney,6,2020-10-29T00:00:00Z
ka,lockdown,6,2020-10-29T00:00:00Z
kagwe,announces,6,2020-10-29T00:00:00Z
kakar,harsha,6,2020-10-29T00:00:00Z
kamalaharris,oprah,6,2020-10-29T00:00:00Z
kamupunga,stood,6,2020-10-29T00:00:00Z
kamvtv,ghostorm143,6,2020-10-29T00:00:00Z
kandji,hauls,6,2020-10-29T00:00:00Z
kangtai,starts,6,2020-10-29T00:00:00Z
kankakee,county,6,2020-10-29T00:00:00Z
kansas,health,6,2020-10-29T00:00:00Z
kansas,iowa,6,2020-10-29T00:00:00Z
kansas,study,6,2020-10-29T00:00:00Z
kardashian,details,6,2020-10-29T00:00:00Z
kardashian,post,6,2020-10-29T00:00:00Z
kardashian,shares,6,2020-10-29T00:00:00Z
karlsson,kris,6,2020-10-29T00:00:00Z
katiadarlingx,tomilahren,6,2020-10-29T00:00:00Z
katibug817,antitrumputin,6,2020-10-29T00:00:00Z
katlarue7,risettemd,6,2020-10-29T00:00:00Z
kattmist,mabbot2,6,2020-10-29T00:00:00Z
kawalaofficial,realbadsounds,6,2020-10-29T00:00:00Z
kayleighmcenany,rasmussen,6,2020-10-29T00:00:00Z
kazza,2013,6,2020-10-29T00:00:00Z
kbusmc2,sandraclunie,6,2020-10-29T00:00:00Z
kdndy3,incendspeech,6,2020-10-29T00:00:00Z
keeping,americans,6,2020-10-29T00:00:00Z
keeping,doors,6,2020-10-29T00:00:00Z
keeping,employees,6,2020-10-29T00:00:00Z
keeping,fit,6,2020-10-29T00:00:00Z
keeping,patients,6,2020-10-29T00:00:00Z
keeping,plants,6,2020-10-29T00:00:00Z
keithdahacker,ministrydissent,6,2020-10-29T00:00:00Z
keithrgrimley,nursedanarose,6,2020-10-29T00:00:00Z
keithrgrimley,piersmorgan,6,2020-10-29T00:00:00Z
kelleyrose20,jennygrads,6,2020-10-29T00:00:00Z
kellie,tallant,6,2020-10-29T00:00:00Z
kellogg,tops,6,2020-10-29T00:00:00Z
kellumdander,benshapiro,6,2020-10-29T00:00:00Z
kellyanne,conway,6,2020-10-29T00:00:00Z
kellyannepolls,flotus,6,2020-10-29T00:00:00Z
kempton,park,6,2020-10-29T00:00:00Z
kennedy,elevates,6,2020-10-29T00:00:00Z
kennel,club,6,2020-10-29T00:00:00Z
kenttiger61,essexpr,6,2020-10-29T00:00:00Z
kentucky,coronavirus,6,2020-10-29T00:00:00Z
kentucky,counties,6,2020-10-29T00:00:00Z
kentucky,vote,6,2020-10-29T00:00:00Z
kenya,angamizacoronamachakos,6,2020-10-29T00:00:00Z
kerala,covid,6,2020-10-29T00:00:00Z
kerala,government,6,2020-10-29T00:00:00Z
kev1975mc,jez95119501,6,2020-10-29T00:00:00Z
kevin,kwan,6,2020-10-29T00:00:00Z
key,contributor,6,2020-10-29T00:00:00Z
key,dates,6,2020-10-29T00:00:00Z
key,driver,6,2020-10-29T00:00:00Z
key,metrics,6,2020-10-29T00:00:00Z
key,steps,6,2020-10-29T00:00:00Z
key,topics,6,2020-10-29T00:00:00Z
key,words,6,2020-10-29T00:00:00Z
keynote,address,6,2020-10-29T00:00:00Z
kfor,potus,6,2020-10-29T00:00:00Z
kicked,covid,6,2020-10-29T00:00:00Z
kicking,people,6,2020-10-29T00:00:00Z
kidney,damage,6,2020-10-29T00:00:00Z
kids,die,6,2020-10-29T00:00:00Z
kids,due,6,2020-10-29T00:00:00Z
kill,99,6,2020-10-29T00:00:00Z
kill,black,6,2020-10-29T00:00:00Z
kill,blacks,6,2020-10-29T00:00:00Z
kill,rate,6,2020-10-29T00:00:00Z
kill,viruses,6,2020-10-29T00:00:00Z
killed,50,6,2020-10-29T00:00:00Z
killed,donald,6,2020-10-29T00:00:00Z
killer,stalking,6,2020-10-29T00:00:00Z
killing,227,6,2020-10-29T00:00:00Z
killing,iowans,6,2020-10-29T00:00:00Z
killing,pandemic,6,2020-10-29T00:00:00Z
killing,tens,6,2020-10-29T00:00:00Z
kills,americans,6,2020-10-29T00:00:00Z
kills,officer,6,2020-10-29T00:00:00Z
kim,kardashians,6,2020-10-29T00:00:00Z
kimbers671,rosaleeadams,6,2020-10-29T00:00:00Z
kimmel,debunked,6,2020-10-29T00:00:00Z
kinda,dumb,6,2020-10-29T00:00:00Z
kinda,funny,6,2020-10-29T00:00:00Z
kinda,guy,6,2020-10-29T00:00:00Z
kinda,lost,6,2020-10-29T00:00:00Z
kinda,scared,6,2020-10-29T00:00:00Z
king,covidiot,6,2020-10-29T00:00:00Z
king,pandemic,6,2020-10-29T00:00:00Z
kingjames,mlb,6,2020-10-29T00:00:00Z
kingston,walls,6,2020-10-29T00:00:00Z
kituku2,amref,6,2020-10-29T00:00:00Z
kkingsbear,gymdude,6,2020-10-29T00:00:00Z
kkmputrajaya,dghisham,6,2020-10-29T00:00:00Z
klan,rallies,6,2020-10-29T00:00:00Z
klan,rally,6,2020-10-29T00:00:00Z
knife,attacks,6,2020-10-29T00:00:00Z
knowing,trump,6,2020-10-29T00:00:00Z
knowmium,bluenamicomin,6,2020-10-29T00:00:00Z
knownews,tech,6,2020-10-29T00:00:00Z
konradputzier,willparker,6,2020-10-29T00:00:00Z
korea,457,6,2020-10-29T00:00:00Z
korea,covid,6,2020-10-29T00:00:00Z
korea,deal,6,2020-10-29T00:00:00Z
korea,reported,6,2020-10-29T00:00:00Z
korea,vietnam,6,2020-10-29T00:00:00Z
kosmot24,rexchapman,6,2020-10-29T00:00:00Z
kpop,stans,6,2020-10-29T00:00:00Z
kriegundfreitag,lockdown,6,2020-10-29T00:00:00Z
krios27990752,overit,6,2020-10-29T00:00:00Z
krishna,incorporated,6,2020-10-29T00:00:00Z
ksbyauntienic,geoffschuler,6,2020-10-29T00:00:00Z
ksoltisanderson,benshapiro,6,2020-10-29T00:00:00Z
ktrtrs,sir,6,2020-10-29T00:00:00Z
kuch,bhi,6,2020-10-29T00:00:00Z
kulvinder,singh,6,2020-10-29T00:00:00Z
kushner,describes,6,2020-10-29T00:00:00Z
kushner,talking,6,2020-10-29T00:00:00Z
kuzma,canucks,6,2020-10-29T00:00:00Z
kwan,talks,6,2020-10-29T00:00:00Z
ky,gill28,6,2020-10-29T00:00:00Z
kylegriffin1,covid,6,2020-10-29T00:00:00Z
lab,capacity,6,2020-10-29T00:00:00Z
lab,coronavirus,6,2020-10-29T00:00:00Z
labor,govt,6,2020-10-29T00:00:00Z
labour,20,6,2020-10-29T00:00:00Z
labour,force,6,2020-10-29T00:00:00Z
labour,laws,6,2020-10-29T00:00:00Z
lafrantic,kattmist,6,2020-10-29T00:00:00Z
lakh,covid,6,2020-10-29T00:00:00Z
lakh,covid19,6,2020-10-29T00:00:00Z
lancehomer,utahcoronavirus,6,2020-10-29T00:00:00Z
land,based,6,2020-10-29T00:00:00Z
landlords,claim,6,2020-10-29T00:00:00Z
landonmetzen,skylerroundtree,6,2020-10-29T00:00:00Z
landscape,health,6,2020-10-29T00:00:00Z
lankeyguy71,octothorpeguard,6,2020-10-29T00:00:00Z
larcombepeter,grumpyolddoc,6,2020-10-29T00:00:00Z
larger,population,6,2020-10-29T00:00:00Z
larger,portion,6,2020-10-29T00:00:00Z
largest,cities,6,2020-10-29T00:00:00Z
largest,decline,6,2020-10-29T00:00:00Z
largest,global,6,2020-10-29T00:00:00Z
largest,school,6,2020-10-29T00:00:00Z
larue615,ggreenwald,6,2020-10-29T00:00:00Z
las,las,6,2020-10-29T00:00:00Z
lasting,change,6,2020-10-29T00:00:00Z
lasting,health,6,2020-10-29T00:00:00Z
late,afternoon,6,2020-10-29T00:00:00Z
late,don,6,2020-10-29T00:00:00Z
late,reply,6,2020-10-29T00:00:00Z
late,stages,6,2020-10-29T00:00:00Z
late,start,6,2020-10-29T00:00:00Z
latimes,covid,6,2020-10-29T00:00:00Z
latimes,nytimes,6,2020-10-29T00:00:00Z
latinaequalpay,trabajadoras,6,2020-10-29T00:00:00Z
latinaequalpayday,invisiblenomore,6,2020-10-29T00:00:00Z
latino,communities,6,2020-10-29T00:00:00Z
latvia,lithuania,6,2020-10-29T00:00:00Z
laugh,covid,6,2020-10-29T00:00:00Z
launch,investigation,6,2020-10-29T00:00:00Z
launch,transatlantic,6,2020-10-29T00:00:00Z
launching,covid,6,2020-10-29T00:00:00Z
laura,ingram,6,2020-10-29T00:00:00Z
lauradekker1,hupperichwerner,6,2020-10-29T00:00:00Z
law,lockdown,6,2020-10-29T00:00:00Z
laws,don,6,2020-10-29T00:00:00Z
lay,charges,6,2020-10-29T00:00:00Z
lazy,people,6,2020-10-29T00:00:00Z
lazy,rts,6,2020-10-29T00:00:00Z
lead,covid,6,2020-10-29T00:00:00Z
lead,poisoning,6,2020-10-29T00:00:00Z
leader,didn,6,2020-10-29T00:00:00Z
leader,mark,6,2020-10-29T00:00:00Z
leader,mitch,6,2020-10-29T00:00:00Z
leader,realdonaldtrump,6,2020-10-29T00:00:00Z
leader,vote,6,2020-10-29T00:00:00Z
leaders,told,6,2020-10-29T00:00:00Z
leaders,tonight,6,2020-10-29T00:00:00Z
leaders,urge,6,2020-10-29T00:00:00Z
leaders,weigh,6,2020-10-29T00:00:00Z
leadership,destroyed,6,2020-10-29T00:00:00Z
leadership,science,6,2020-10-29T00:00:00Z
leadership,tips,6,2020-10-29T00:00:00Z
leading,expert,6,2020-10-29T00:00:00Z
leading,research,6,2020-10-29T00:00:00Z
leads,trump,6,2020-10-29T00:00:00Z
league,endowments,6,2020-10-29T00:00:00Z
league,soccer,6,2020-10-29T00:00:00Z
league,team,6,2020-10-29T00:00:00Z
leap,covid,6,2020-10-29T00:00:00Z
learning,online,6,2020-10-29T00:00:00Z
learning,process,6,2020-10-29T00:00:00Z
learning,school,6,2020-10-29T00:00:00Z
leave,basement,6,2020-10-29T00:00:00Z
leave,due,6,2020-10-29T00:00:00Z
leave,italy,6,2020-10-29T00:00:00Z
leaves,people,6,2020-10-29T00:00:00Z
led,study,6,2020-10-29T00:00:00Z
lee,county,6,2020-10-29T00:00:00Z
leeds,city,6,2020-10-29T00:00:00Z
leeds,teaching,6,2020-10-29T00:00:00Z
left,elderly,6,2020-10-29T00:00:00Z
left,hanging,6,2020-10-29T00:00:00Z
left,millions,6,2020-10-29T00:00:00Z
left,nyc,6,2020-10-29T00:00:00Z
left,unemployed,6,2020-10-29T00:00:00Z
left,untreated,6,2020-10-29T00:00:00Z
legal,battle,6,2020-10-29T00:00:00Z
legal,battles,6,2020-10-29T00:00:00Z
legally,required,6,2020-10-29T00:00:00Z
legars,92,6,2020-10-29T00:00:00Z
legion,credits,6,2020-10-29T00:00:00Z
legislative,assembly,6,2020-10-29T00:00:00Z
legislative,branch,6,2020-10-29T00:00:00Z
leicester,lockdown,6,2020-10-29T00:00:00Z
lemon,juice,6,2020-10-29T00:00:00Z
lengthy,lockdown,6,2020-10-29T00:00:00Z
leovaradkar,donnellystephen,6,2020-10-29T00:00:00Z
lesleyj62456075,markelacey,6,2020-10-29T00:00:00Z
lesleystock5,truthhealeruk,6,2020-10-29T00:00:00Z
lesliebrody,acosta,6,2020-10-29T00:00:00Z
lesser,lights,6,2020-10-29T00:00:00Z
lesson,learned,6,2020-10-29T00:00:00Z
lethal,covid,6,2020-10-29T00:00:00Z
lethal,virus,6,2020-10-29T00:00:00Z
letting,kids,6,2020-10-29T00:00:00Z
letting,millions,6,2020-10-29T00:00:00Z
level,purple,6,2020-10-29T00:00:00Z
level,students,6,2020-10-29T00:00:00Z
levels,means,6,2020-10-29T00:00:00Z
levels,millions,6,2020-10-29T00:00:00Z
levibelk,misikomichael,6,2020-10-29T00:00:00Z
lewis,voting,6,2020-10-29T00:00:00Z
lexiecollier18,ciaranq19621944,6,2020-10-29T00:00:00Z
liampayne,dixiedamelio,6,2020-10-29T00:00:00Z
liar,don,6,2020-10-29T00:00:00Z
liberal,linked,6,2020-10-29T00:00:00Z
liberal,propaganda,6,2020-10-29T00:00:00Z
liberals,apathy,6,2020-10-29T00:00:00Z
libertyworld,gzzyzyx,6,2020-10-29T00:00:00Z
librariananon,realdonaldtrump,6,2020-10-29T00:00:00Z
library,staff,6,2020-10-29T00:00:00Z
libs,trump,6,2020-10-29T00:00:00Z
lidia,thorpe,6,2020-10-29T00:00:00Z
lie,people,6,2020-10-29T00:00:00Z
lied,lied,6,2020-10-29T00:00:00Z
lies,corruption,6,2020-10-29T00:00:00Z
lies,damned,6,2020-10-29T00:00:00Z
lies,senator,6,2020-10-29T00:00:00Z
life,amazonin,6,2020-10-29T00:00:00Z
life,atm,6,2020-10-29T00:00:00Z
life,bc,6,2020-10-29T00:00:00Z
life,chances,6,2020-10-29T00:00:00Z
life,coach,6,2020-10-29T00:00:00Z
life,continues,6,2020-10-29T00:00:00Z
life,depended,6,2020-10-29T00:00:00Z
life,fuck,6,2020-10-29T00:00:00Z
life,gt,6,2020-10-29T00:00:00Z
life,life,6,2020-10-29T00:00:00Z
life,read,6,2020-10-29T00:00:00Z
life,returns,6,2020-10-29T00:00:00Z
life,span,6,2020-10-29T00:00:00Z
life,wear,6,2020-10-29T00:00:00Z
life,won,6,2020-10-29T00:00:00Z
lifenewshq,joebiden,6,2020-10-29T00:00:00Z
lift,spirits,6,2020-10-29T00:00:00Z
lifts,lid,6,2020-10-29T00:00:00Z
light,relief,6,2020-10-29T00:00:00Z
light,version,6,2020-10-29T00:00:00Z
ligue,2,6,2020-10-29T00:00:00Z
lil,weezy,6,2020-10-29T00:00:00Z
limited,people,6,2020-10-29T00:00:00Z
limited,social,6,2020-10-29T00:00:00Z
limited,space,6,2020-10-29T00:00:00Z
limiting,covid,6,2020-10-29T00:00:00Z
limiting,gatherings,6,2020-10-29T00:00:00Z
limiting,people,6,2020-10-29T00:00:00Z
limits,fewer,6,2020-10-29T00:00:00Z
lindsaytedds,cafreeland,6,2020-10-29T00:00:00Z
lindseygrahamsc,senatemajldr,6,2020-10-29T00:00:00Z
lindseygrahamsc,trump,6,2020-10-29T00:00:00Z
line,1,6,2020-10-29T00:00:00Z
line,due,6,2020-10-29T00:00:00Z
line,worker,6,2020-10-29T00:00:00Z
lineupdate,inbound,6,2020-10-29T00:00:00Z
link,fence,6,2020-10-29T00:00:00Z
linked,market,6,2020-10-29T00:00:00Z
linn,county,6,2020-10-29T00:00:00Z
lion,king,6,2020-10-29T00:00:00Z
lisaindianagirl,coachhuisie22,6,2020-10-29T00:00:00Z
lisakeb007,haigh,6,2020-10-29T00:00:00Z
list,includes,6,2020-10-29T00:00:00Z
listen,globalcosmetics,6,2020-10-29T00:00:00Z
listing,covid,6,2020-10-29T00:00:00Z
listings,skyrocket,6,2020-10-29T00:00:00Z
literally,5,6,2020-10-29T00:00:00Z
literally,bought,6,2020-10-29T00:00:00Z
literally,didn,6,2020-10-29T00:00:00Z
literally,happening,6,2020-10-29T00:00:00Z
literally,hate,6,2020-10-29T00:00:00Z
literally,insane,6,2020-10-29T00:00:00Z
literally,lied,6,2020-10-29T00:00:00Z
literally,ruining,6,2020-10-29T00:00:00Z
literally,sending,6,2020-10-29T00:00:00Z
literally,threw,6,2020-10-29T00:00:00Z
literally,worse,6,2020-10-29T00:00:00Z
lithiumhardrock,galgitron,6,2020-10-29T00:00:00Z
littlemix,france,6,2020-10-29T00:00:00Z
live,abroad,6,2020-10-29T00:00:00Z
live,interview,6,2020-10-29T00:00:00Z
live,mayor,6,2020-10-29T00:00:00Z
live,protest,6,2020-10-29T00:00:00Z
live,rate,6,2020-10-29T00:00:00Z
live,tonight,6,2020-10-29T00:00:00Z
live,trump,6,2020-10-29T00:00:00Z
lives,2,6,2020-10-29T00:00:00Z
lives,aren,6,2020-10-29T00:00:00Z
lives,everyday,6,2020-10-29T00:00:00Z
lives,read,6,2020-10-29T00:00:00Z
lives,save,6,2020-10-29T00:00:00Z
lives,unlike,6,2020-10-29T00:00:00Z
lives,worth,6,2020-10-29T00:00:00Z
living,breathing,6,2020-10-29T00:00:00Z
living,proof,6,2020-10-29T00:00:00Z
living,space,6,2020-10-29T00:00:00Z
liz,oriordan,6,2020-10-29T00:00:00Z
liz,wheeler,6,2020-10-29T00:00:00Z
lizhabib,redturn2,6,2020-10-29T00:00:00Z
ljcoad,awelshrose,6,2020-10-29T00:00:00Z
lka,covid19,6,2020-10-29T00:00:00Z
llewesa,jpgrattan4,6,2020-10-29T00:00:00Z
lloyds,bank,6,2020-10-29T00:00:00Z
lmao,yeah,6,2020-10-29T00:00:00Z
lmisitzis,explains,6,2020-10-29T00:00:00Z
lnp,government,6,2020-10-29T00:00:00Z
loan,payments,6,2020-10-29T00:00:00Z
local,actors,6,2020-10-29T00:00:00Z
local,children,6,2020-10-29T00:00:00Z
local,college,6,2020-10-29T00:00:00Z
local,contact,6,2020-10-29T00:00:00Z
local,district,6,2020-10-29T00:00:00Z
local,event,6,2020-10-29T00:00:00Z
local,events,6,2020-10-29T00:00:00Z
local,facebook,6,2020-10-29T00:00:00Z
local,friends,6,2020-10-29T00:00:00Z
local,govts,6,2020-10-29T00:00:00Z
local,halloween,6,2020-10-29T00:00:00Z
local,issues,6,2020-10-29T00:00:00Z
local,law,6,2020-10-29T00:00:00Z
local,nonprofits,6,2020-10-29T00:00:00Z
local,nursing,6,2020-10-29T00:00:00Z
local,partners,6,2020-10-29T00:00:00Z
local,protection,6,2020-10-29T00:00:00Z
local,report,6,2020-10-29T00:00:00Z
local,retail,6,2020-10-29T00:00:00Z
local,retailers,6,2020-10-29T00:00:00Z
local,supermarket,6,2020-10-29T00:00:00Z
locally,owned,6,2020-10-29T00:00:00Z
locations,due,6,2020-10-29T00:00:00Z
locator,form,6,2020-10-29T00:00:00Z
lockdown,8,6,2020-10-29T00:00:00Z
lockdown,ab,6,2020-10-29T00:00:00Z
lockdown,achieved,6,2020-10-29T00:00:00Z
lockdown,activities,6,2020-10-29T00:00:00Z
lockdown,art,6,2020-10-29T00:00:00Z
lockdown,australia,6,2020-10-29T00:00:00Z
lockdown,bars,6,2020-10-29T00:00:00Z
lockdown,bbcqt,6,2020-10-29T00:00:00Z
lockdown,build,6,2020-10-29T00:00:00Z
lockdown,bye,6,2020-10-29T00:00:00Z
lockdown,calls,6,2020-10-29T00:00:00Z
lockdown,causing,6,2020-10-29T00:00:00Z
lockdown,cb,6,2020-10-29T00:00:00Z
lockdown,city,6,2020-10-29T00:00:00Z
lockdown,community,6,2020-10-29T00:00:00Z
lockdown,confinement,6,2020-10-29T00:00:00Z
lockdown,continue,6,2020-10-29T00:00:00Z
lockdown,cooking,6,2020-10-29T00:00:00Z
lockdown,coz,6,2020-10-29T00:00:00Z
lockdown,crew,6,2020-10-29T00:00:00Z
lockdown,crisis,6,2020-10-29T00:00:00Z
lockdown,dan,6,2020-10-29T00:00:00Z
lockdown,delayed,6,2020-10-29T00:00:00Z
lockdown,diet,6,2020-10-29T00:00:00Z
lockdown,duration,6,2020-10-29T00:00:00Z
lockdown,episode,6,2020-10-29T00:00:00Z
lockdown,era,6,2020-10-29T00:00:00Z
lockdown,feel,6,2020-10-29T00:00:00Z
lockdown,feeling,6,2020-10-29T00:00:00Z
lockdown,fine,6,2020-10-29T00:00:00Z
lockdown,firebreak,6,2020-10-29T00:00:00Z
lockdown,fund,6,2020-10-29T00:00:00Z
lockdown,furlough,6,2020-10-29T00:00:00Z
lockdown,gotta,6,2020-10-29T00:00:00Z
lockdown,hai,6,2020-10-29T00:00:00Z
lockdown,harmful,6,2020-10-29T00:00:00Z
lockdown,hobbies,6,2020-10-29T00:00:00Z
lockdown,hold,6,2020-10-29T00:00:00Z
lockdown,honestly,6,2020-10-29T00:00:00Z
lockdown,hoping,6,2020-10-29T00:00:00Z
lockdown,hospitals,6,2020-10-29T00:00:00Z
lockdown,hours,6,2020-10-29T00:00:00Z
lockdown,house,6,2020-10-29T00:00:00Z
lockdown,hysteria,6,2020-10-29T00:00:00Z
lockdown,idk,6,2020-10-29T00:00:00Z
lockdown,increases,6,2020-10-29T00:00:00Z
lockdown,issue,6,2020-10-29T00:00:00Z
lockdown,law,6,2020-10-29T00:00:00Z
lockdown,left,6,2020-10-29T00:00:00Z
lockdown,letter,6,2020-10-29T00:00:00Z
lockdown,literally,6,2020-10-29T00:00:00Z
