word1,word2,n,date
eligible,businesses,5,2022-02-07T00:00:00Z
elissaslotkin,covid,5,2022-02-07T00:00:00Z
elite,athlete,5,2022-02-07T00:00:00Z
elitesavage,twrecks155,5,2022-02-07T00:00:00Z
elitheaverage,wicary,5,2022-02-07T00:00:00Z
ellle,em,5,2022-02-07T00:00:00Z
elonmusk,donaldjtrumpjr,5,2022-02-07T00:00:00Z
elonmusk,jackspa84167797,5,2022-02-07T00:00:00Z
emergency,fund,5,2022-02-07T00:00:00Z
emergency,funding,5,2022-02-07T00:00:00Z
emergency,medicine,5,2022-02-07T00:00:00Z
emergency,meeting,5,2022-02-07T00:00:00Z
emergency,situation,5,2022-02-07T00:00:00Z
emergency,vehicles,5,2022-02-07T00:00:00Z
emilygbenini,ghimire,5,2022-02-07T00:00:00Z
emmamas55592214,donaldjtrumpjr,5,2022-02-07T00:00:00Z
emman11xx,astrotuna,5,2022-02-07T00:00:00Z
emmanuelfonte,nationalpost,5,2022-02-07T00:00:00Z
emotional,concerns,5,2022-02-07T00:00:00Z
emotional,development,5,2022-02-07T00:00:00Z
emotional,intelligence,5,2022-02-07T00:00:00Z
empdee17,annabelle,5,2022-02-07T00:00:00Z
employee,health,5,2022-02-07T00:00:00Z
employee,sentenced,5,2022-02-07T00:00:00Z
employees,due,5,2022-02-07T00:00:00Z
employer,based,5,2022-02-07T00:00:00Z
empty,stadiums,5,2022-02-07T00:00:00Z
encourage,families,5,2022-02-07T00:00:00Z
encourage,vaccination,5,2022-02-07T00:00:00Z
encourages,students,5,2022-02-07T00:00:00Z
endlessly,referencing,5,2022-02-07T00:00:00Z
endoplasmic,uk,5,2022-02-07T00:00:00Z
endthismadnesss,gravityismygod,5,2022-02-07T00:00:00Z
energy,bill,5,2022-02-07T00:00:00Z
engineered,coronavirus,5,2022-02-07T00:00:00Z
engineering,controls,5,2022-02-07T00:00:00Z
england,wales,5,2022-02-07T00:00:00Z
english,titled,5,2022-02-07T00:00:00Z
enjoy,wearing,5,2022-02-07T00:00:00Z
enjoyed,1,5,2022-02-07T00:00:00Z
enjoying,life,5,2022-02-07T00:00:00Z
ensure,students,5,2022-02-07T00:00:00Z
enter,covid,5,2022-02-07T00:00:00Z
enter,france,5,2022-02-07T00:00:00Z
enter,greece,5,2022-02-07T00:00:00Z
entered,covid,5,2022-02-07T00:00:00Z
entire,household,5,2022-02-07T00:00:00Z
entire,story,5,2022-02-07T00:00:00Z
entrepreneurs,rely,5,2022-02-07T00:00:00Z
entry,policy,5,2022-02-07T00:00:00Z
entry,requirement,5,2022-02-07T00:00:00Z
envoy,coronavirus,5,2022-02-07T00:00:00Z
episode,2,5,2022-02-07T00:00:00Z
episodes,removed,5,2022-02-07T00:00:00Z
equal,access,5,2022-02-07T00:00:00Z
equal,causation,5,2022-02-07T00:00:00Z
equatorial,guinea,5,2022-02-07T00:00:00Z
equitable,covid,5,2022-02-07T00:00:00Z
eric,clapton,5,2022-02-07T00:00:00Z
eric,topol,5,2022-02-07T00:00:00Z
ericsd82,meghanmccain,5,2022-02-07T00:00:00Z
ermedale,pjnichols,5,2022-02-07T00:00:00Z
erupted,2,5,2022-02-07T00:00:00Z
esbenrasmussen,kasperkepp,5,2022-02-07T00:00:00Z
escape,immunity,5,2022-02-07T00:00:00Z
escape,liberal,5,2022-02-07T00:00:00Z
escape,responsibility,5,2022-02-07T00:00:00Z
escapes,covid,5,2022-02-07T00:00:00Z
eskom,sa,5,2022-02-07T00:00:00Z
estate,agent,5,2022-02-07T00:00:00Z
estate,agents,5,2022-02-07T00:00:00Z
estate,math,5,2022-02-07T00:00:00Z
estespga,liamkav,5,2022-02-07T00:00:00Z
etfopresident,oectaprez,5,2022-02-07T00:00:00Z
ethelredunread,kerpen,5,2022-02-07T00:00:00Z
ethics,committee,5,2022-02-07T00:00:00Z
ethnic,cleansing,5,2022-02-07T00:00:00Z
eu,arrivals,5,2022-02-07T00:00:00Z
eu,country,5,2022-02-07T00:00:00Z
eu,debt,5,2022-02-07T00:00:00Z
eu,donations,5,2022-02-07T00:00:00Z
eu,health,5,2022-02-07T00:00:00Z
eu,mobilises,5,2022-02-07T00:00:00Z
euphoria,spoilers,5,2022-02-07T00:00:00Z
european,leaders,5,2022-02-07T00:00:00Z
european,visitors,5,2022-02-07T00:00:00Z
evan,williams,5,2022-02-07T00:00:00Z
evebmd,futuredocs,5,2022-02-07T00:00:00Z
evening,news,5,2022-02-07T00:00:00Z
event,organisers,5,2022-02-07T00:00:00Z
event,reviewed,5,2022-02-07T00:00:00Z
eventual,team,5,2022-02-07T00:00:00Z
everyday,2,5,2022-02-07T00:00:00Z
everyday,lives,5,2022-02-07T00:00:00Z
evidenced,based,5,2022-02-07T00:00:00Z
evilestmen,indyscot12,5,2022-02-07T00:00:00Z
examples,rogan,5,2022-02-07T00:00:00Z
excellent,article,5,2022-02-07T00:00:00Z
excellent,job,5,2022-02-07T00:00:00Z
excellent,pandemic,5,2022-02-07T00:00:00Z
exceptional,circumstances,5,2022-02-07T00:00:00Z
excessive,covid,5,2022-02-07T00:00:00Z
excluding,covid,5,2022-02-07T00:00:00Z
exclusionary,mode,5,2022-02-07T00:00:00Z
excuse,4,5,2022-02-07T00:00:00Z
excuses,reopenjmi,5,2022-02-07T00:00:00Z
exodus,worsening,5,2022-02-07T00:00:00Z
expand,waivers,5,2022-02-07T00:00:00Z
expected,tuesday,5,2022-02-07T00:00:00Z
experience,boycott,5,2022-02-07T00:00:00Z
experiencing,delays,5,2022-02-07T00:00:00Z
experimental,shot,5,2022-02-07T00:00:00Z
experimental,toxins,5,2022-02-07T00:00:00Z
expert,explains,5,2022-02-07T00:00:00Z
expert,medical,5,2022-02-07T00:00:00Z
experts,dr,5,2022-02-07T00:00:00Z
experts,suggest,5,2022-02-07T00:00:00Z
expiration,dates,5,2022-02-07T00:00:00Z
explainer,victoria,5,2022-02-07T00:00:00Z
exploiting,poor,5,2022-02-07T00:00:00Z
exploratory,analysis,5,2022-02-07T00:00:00Z
explores,omicron,5,2022-02-07T00:00:00Z
expsurugby,texastribune,5,2022-02-07T00:00:00Z
extend,lockdown,5,2022-02-07T00:00:00Z
extends,covid,5,2022-02-07T00:00:00Z
extends,lockdown,5,2022-02-07T00:00:00Z
extensive,covid,5,2022-02-07T00:00:00Z
extra,allocation,5,2022-02-07T00:00:00Z
extra,costs,5,2022-02-07T00:00:00Z
extra,funding,5,2022-02-07T00:00:00Z
extra,hoops,5,2022-02-07T00:00:00Z
extra,mile,5,2022-02-07T00:00:00Z
extracorporeal,membrane,5,2022-02-07T00:00:00Z
extremely,bad,5,2022-02-07T00:00:00Z
extremely,contagious,5,2022-02-07T00:00:00Z
extremely,grateful,5,2022-02-07T00:00:00Z
extremely,mild,5,2022-02-07T00:00:00Z
eye,exam,5,2022-02-07T00:00:00Z
eyes,nose,5,2022-02-07T00:00:00Z
ezell,chief,5,2022-02-07T00:00:00Z
ezralevant,monik,5,2022-02-07T00:00:00Z
fabled,allure,5,2022-02-07T00:00:00Z
facebook,instagram,5,2022-02-07T00:00:00Z
facebook,twitter,5,2022-02-07T00:00:00Z
faced,due,5,2022-02-07T00:00:00Z
facing,racism,5,2022-02-07T00:00:00Z
factliker,chronicallybeee,5,2022-02-07T00:00:00Z
factode305,faxofguy,5,2022-02-07T00:00:00Z
faculty,staff,5,2022-02-07T00:00:00Z
fading,fast,5,2022-02-07T00:00:00Z
failed,attempts,5,2022-02-07T00:00:00Z
failed,policies,5,2022-02-07T00:00:00Z
failing,america,5,2022-02-07T00:00:00Z
failing,covid,5,2022-02-07T00:00:00Z
failure,dealing,5,2022-02-07T00:00:00Z
failures,led,5,2022-02-07T00:00:00Z
fair,covid,5,2022-02-07T00:00:00Z
fairburn,ga,5,2022-02-07T00:00:00Z
fairfax,county,5,2022-02-07T00:00:00Z
fairly,simple,5,2022-02-07T00:00:00Z
faith,based,5,2022-02-07T00:00:00Z
fake,media,5,2022-02-07T00:00:00Z
fake,narrative,5,2022-02-07T00:00:00Z
fake,positive,5,2022-02-07T00:00:00Z
fall,2022,5,2022-02-07T00:00:00Z
fall,dramatically,5,2022-02-07T00:00:00Z
falling,rapidly,5,2022-02-07T00:00:00Z
falling,short,5,2022-02-07T00:00:00Z
falling,victim,5,2022-02-07T00:00:00Z
false,bay,5,2022-02-07T00:00:00Z
false,belief,5,2022-02-07T00:00:00Z
false,comments,5,2022-02-07T00:00:00Z
false,impression,5,2022-02-07T00:00:00Z
false,remedies,5,2022-02-07T00:00:00Z
falsely,claiming,5,2022-02-07T00:00:00Z
family,doesn,5,2022-02-07T00:00:00Z
family,gathering,5,2022-02-07T00:00:00Z
family,hope,5,2022-02-07T00:00:00Z
family,vacation,5,2022-02-07T00:00:00Z
fan,meeting,5,2022-02-07T00:00:00Z
fan7140,dcastro1969,5,2022-02-07T00:00:00Z
fancy,digs,5,2022-02-07T00:00:00Z
fans,covid,5,2022-02-07T00:00:00Z
fantasticarg,emmamar00640239,5,2022-02-07T00:00:00Z
fare,caps,5,2022-02-07T00:00:00Z
farmed,mink,5,2022-02-07T00:00:00Z
farmers,branch,5,2022-02-07T00:00:00Z
farmers,protest,5,2022-02-07T00:00:00Z
fascist,movement,5,2022-02-07T00:00:00Z
fastest,vaccine,5,2022-02-07T00:00:00Z
fat,person,5,2022-02-07T00:00:00Z
fatalities,0,5,2022-02-07T00:00:00Z
fatalities,reported,5,2022-02-07T00:00:00Z
father,god,5,2022-02-07T00:00:00Z
fatty,tisue,5,2022-02-07T00:00:00Z
fauci,gates,5,2022-02-07T00:00:00Z
fauci,remains,5,2022-02-07T00:00:00Z
fauci,reports,5,2022-02-07T00:00:00Z
fauci,told,5,2022-02-07T00:00:00Z
faulty,understanding,5,2022-02-07T00:00:00Z
favorite,game,5,2022-02-07T00:00:00Z
favorite,restaurant,5,2022-02-07T00:00:00Z
faxofguy,factode305,5,2022-02-07T00:00:00Z
fc,köln,5,2022-02-07T00:00:00Z
fcking,covid,5,2022-02-07T00:00:00Z
fda,eua,5,2022-02-07T00:00:00Z
fda,restores,5,2022-02-07T00:00:00Z
fdi,inflow,5,2022-02-07T00:00:00Z
fear,campaign,5,2022-02-07T00:00:00Z
fearing,covid,5,2022-02-07T00:00:00Z
fears,people,5,2022-02-07T00:00:00Z
feb,11am,5,2022-02-07T00:00:00Z
feb,12th,5,2022-02-07T00:00:00Z
feb,23,5,2022-02-07T00:00:00Z
feb,3rd,5,2022-02-07T00:00:00Z
feb,valentine,5,2022-02-07T00:00:00Z
february,06,5,2022-02-07T00:00:00Z
february,19,5,2022-02-07T00:00:00Z
february,25th,5,2022-02-07T00:00:00Z
february,26,5,2022-02-07T00:00:00Z
february,26th,5,2022-02-07T00:00:00Z
february,28th,5,2022-02-07T00:00:00Z
february,3rd,5,2022-02-07T00:00:00Z
fed,comp,5,2022-02-07T00:00:00Z
federal,dollars,5,2022-02-07T00:00:00Z
federal,employee,5,2022-02-07T00:00:00Z
federal,mandate,5,2022-02-07T00:00:00Z
federal,mask,5,2022-02-07T00:00:00Z
federal,quarantine,5,2022-02-07T00:00:00Z
feeding,peacocks,5,2022-02-07T00:00:00Z
feeding,tube,5,2022-02-07T00:00:00Z
feel,blessed,5,2022-02-07T00:00:00Z
feel,entitled,5,2022-02-07T00:00:00Z
feel,horrible,5,2022-02-07T00:00:00Z
feel,stalked,5,2022-02-07T00:00:00Z
feel,unsafe,5,2022-02-07T00:00:00Z
feeling,bad,5,2022-02-07T00:00:00Z
feeling,normal,5,2022-02-07T00:00:00Z
feeling,poorly,5,2022-02-07T00:00:00Z
feeling,stressed,5,2022-02-07T00:00:00Z
feels,awful,5,2022-02-07T00:00:00Z
feigl,ding,5,2022-02-07T00:00:00Z
feisty,bitch,5,2022-02-07T00:00:00Z
fentanyl,overdose,5,2022-02-07T00:00:00Z
ferdinand641,aimslivelife,5,2022-02-07T00:00:00Z
fergy1999,tcaddy5,5,2022-02-07T00:00:00Z
festival,planning,5,2022-02-07T00:00:00Z
fever,coughing,5,2022-02-07T00:00:00Z
fewer,children,5,2022-02-07T00:00:00Z
fewer,homes,5,2022-02-07T00:00:00Z
fewer,jobs,5,2022-02-07T00:00:00Z
fewer,women,5,2022-02-07T00:00:00Z
fewer,workers,5,2022-02-07T00:00:00Z
ff,rtdb,5,2022-02-07T00:00:00Z
fiatquotidianum,cdogmatics,5,2022-02-07T00:00:00Z
field,trial,5,2022-02-07T00:00:00Z
fight,covid19,5,2022-02-07T00:00:00Z
fighting,chance,5,2022-02-07T00:00:00Z
fillmorewhite,mstrixter,5,2022-02-07T00:00:00Z
film,industry,5,2022-02-07T00:00:00Z
fin,covid,5,2022-02-07T00:00:00Z
final,match,5,2022-02-07T00:00:00Z
final,season,5,2022-02-07T00:00:00Z
finally,broke,5,2022-02-07T00:00:00Z
finally,managed,5,2022-02-07T00:00:00Z
finally,meet,5,2022-02-07T00:00:00Z
finally,recovered,5,2022-02-07T00:00:00Z
finally,told,5,2022-02-07T00:00:00Z
finally,understand,5,2022-02-07T00:00:00Z
finance,digitalization,5,2022-02-07T00:00:00Z
financial,crash,5,2022-02-07T00:00:00Z
financial,markets,5,2022-02-07T00:00:00Z
financial,ruin,5,2022-02-07T00:00:00Z
financially,stable,5,2022-02-07T00:00:00Z
fine,line,5,2022-02-07T00:00:00Z
finest,leaders,5,2022-02-07T00:00:00Z
finish,line,5,2022-02-07T00:00:00Z
finland,greece,5,2022-02-07T00:00:00Z
finnish,ice,5,2022-02-07T00:00:00Z
fire,fighters,5,2022-02-07T00:00:00Z
fire,people,5,2022-02-07T00:00:00Z
firefly53647402,drsunandambal,5,2022-02-07T00:00:00Z
firm,prepares,5,2022-02-07T00:00:00Z
firms,revive,5,2022-02-07T00:00:00Z
fit,tested,5,2022-02-07T00:00:00Z
fitted,n95,5,2022-02-07T00:00:00Z
fl,covid,5,2022-02-07T00:00:00Z
flaffenbam,uther82468721,5,2022-02-07T00:00:00Z
flat,cap,5,2022-02-07T00:00:00Z
flat,earther,5,2022-02-07T00:00:00Z
flickr2754,microtaco3,5,2022-02-07T00:00:00Z
flight,attendants,5,2022-02-07T00:00:00Z
flights,fare,5,2022-02-07T00:00:00Z
flip,flopping,5,2022-02-07T00:00:00Z
flora6,jane,5,2022-02-07T00:00:00Z
florian,krammer,5,2022-02-07T00:00:00Z
florida,carolinas,5,2022-02-07T00:00:00Z
florida,governor,5,2022-02-07T00:00:00Z
flow,covid,5,2022-02-07T00:00:00Z
flows,dropped,5,2022-02-07T00:00:00Z
flslats,choo,5,2022-02-07T00:00:00Z
flu,2,5,2022-02-07T00:00:00Z
flu,isn,5,2022-02-07T00:00:00Z
flu,lol,5,2022-02-07T00:00:00Z
flu,outbreak,5,2022-02-07T00:00:00Z
foia,requests,5,2022-02-07T00:00:00Z
folding,laundry,5,2022-02-07T00:00:00Z
follow,cdc,5,2022-02-07T00:00:00Z
follow,centre,5,2022-02-07T00:00:00Z
follow,dr,5,2022-02-07T00:00:00Z
follow,protocols,5,2022-02-07T00:00:00Z
follow,sop,5,2022-02-07T00:00:00Z
fond,memories,5,2022-02-07T00:00:00Z
fondacey,shoccking,5,2022-02-07T00:00:00Z
food,insecure,5,2022-02-07T00:00:00Z
food,items,5,2022-02-07T00:00:00Z
food,poverty,5,2022-02-07T00:00:00Z
food,tastes,5,2022-02-07T00:00:00Z
foot,soldiers,5,2022-02-07T00:00:00Z
force,covid,5,2022-02-07T00:00:00Z
force,medical,5,2022-02-07T00:00:00Z
force,personnel,5,2022-02-07T00:00:00Z
force,students,5,2022-02-07T00:00:00Z
force,vaccines,5,2022-02-07T00:00:00Z
forced,vaccine,5,2022-02-07T00:00:00Z
forces,closure,5,2022-02-07T00:00:00Z
forces,districts,5,2022-02-07T00:00:00Z
forces,docs,5,2022-02-07T00:00:00Z
forcing,covid,5,2022-02-07T00:00:00Z
forecasts,2022,5,2022-02-07T00:00:00Z
foreign,exchange,5,2022-02-07T00:00:00Z
foreign,interference,5,2022-02-07T00:00:00Z
foreign,reporters,5,2022-02-07T00:00:00Z
foreign,residents,5,2022-02-07T00:00:00Z
foreign,workers,5,2022-02-07T00:00:00Z
forever,home,5,2022-02-07T00:00:00Z
fortress,australia,5,2022-02-07T00:00:00Z
forum,leader,5,2022-02-07T00:00:00Z
fought,covid,5,2022-02-07T00:00:00Z
found,1,5,2022-02-07T00:00:00Z
found,people,5,2022-02-07T00:00:00Z
fourth,jab,5,2022-02-07T00:00:00Z
fourth,movie,5,2022-02-07T00:00:00Z
fourth,vaccine,5,2022-02-07T00:00:00Z
fowlerfam1,noescape2021,5,2022-02-07T00:00:00Z
fox,hosts,5,2022-02-07T00:00:00Z
foxandfriends,elonmusk,5,2022-02-07T00:00:00Z
foxnews,trump,5,2022-02-07T00:00:00Z
foxnews,yeah,5,2022-02-07T00:00:00Z
france,greece,5,2022-02-07T00:00:00Z
france,spain,5,2022-02-07T00:00:00Z
francediplo,en,5,2022-02-07T00:00:00Z
frank,cap1,5,2022-02-07T00:00:00Z
frank,drebin,5,2022-02-07T00:00:00Z
frankamari2,gopchairwoman,5,2022-02-07T00:00:00Z
frantickl,geanalyst,5,2022-02-07T00:00:00Z
fraud,freedomconvoy2022,5,2022-02-07T00:00:00Z
fraud,pros,5,2022-02-07T00:00:00Z
fraud,write,5,2022-02-07T00:00:00Z
fraudulently,claimed,5,2022-02-07T00:00:00Z
fraudulently,obtain,5,2022-02-07T00:00:00Z
fredone35308471,foxnews,5,2022-02-07T00:00:00Z
fredsimontlm,200,5,2022-02-07T00:00:00Z
free,card,5,2022-02-07T00:00:00Z
free,college,5,2022-02-07T00:00:00Z
free,entry,5,2022-02-07T00:00:00Z
free,library,5,2022-02-07T00:00:00Z
free,medical,5,2022-02-07T00:00:00Z
free,n95s,5,2022-02-07T00:00:00Z
free,public,5,2022-02-07T00:00:00Z
free,resources,5,2022-02-07T00:00:00Z
free,safe,5,2022-02-07T00:00:00Z
free,societies,5,2022-02-07T00:00:00Z
free,zone,5,2022-02-07T00:00:00Z
freeathomecovidtests,thankspostalworkers,5,2022-02-07T00:00:00Z
freedom,caucus,5,2022-02-07T00:00:00Z
freedom,convoys,5,2022-02-07T00:00:00Z
freedom,ring,5,2022-02-07T00:00:00Z
freedombound82,globeandmail,5,2022-02-07T00:00:00Z
freedomconvoy,freedomconvoy2022,5,2022-02-07T00:00:00Z
freedomconvoy2022,canadiantruckers,5,2022-02-07T00:00:00Z
freedomconvoy2022,convoyforfreedom2022,5,2022-02-07T00:00:00Z
freedomconvoy2022,freedomconvoy,5,2022-02-07T00:00:00Z
freedomconvoy2022,truckersforfreedom,5,2022-02-07T00:00:00Z
freelands,dance,5,2022-02-07T00:00:00Z
freeornow,flslats,5,2022-02-07T00:00:00Z
french,covid,5,2022-02-07T00:00:00Z
french,freedom,5,2022-02-07T00:00:00Z
frenchg11623069,pray2pesci,5,2022-02-07T00:00:00Z
fresh,chapter,5,2022-02-07T00:00:00Z
fresh,set,5,2022-02-07T00:00:00Z
friday,8,5,2022-02-07T00:00:00Z
friday,evening,5,2022-02-07T00:00:00Z
friend,die,5,2022-02-07T00:00:00Z
friend,kendra,5,2022-02-07T00:00:00Z
friend,passed,5,2022-02-07T00:00:00Z
friendly,environment,5,2022-02-07T00:00:00Z
friends,father,5,2022-02-07T00:00:00Z
frm,mentee,5,2022-02-07T00:00:00Z
𝐟𝐫𝐨𝐦,𝐁𝐢𝐭𝐃𝐚𝐝𝐬,5,2022-02-07T00:00:00Z
fromthecityny,actbrigitte,5,2022-02-07T00:00:00Z
front,porch,5,2022-02-07T00:00:00Z
frontline,staff,5,2022-02-07T00:00:00Z
frunsports,alahlyenglish,5,2022-02-07T00:00:00Z
fu,covid,5,2022-02-07T00:00:00Z
fuck,china,5,2022-02-07T00:00:00Z
fucking,coronavirus,5,2022-02-07T00:00:00Z
fucking,flu,5,2022-02-07T00:00:00Z
fucking,times,5,2022-02-07T00:00:00Z
fucking,virus,5,2022-02-07T00:00:00Z
fucking,world,5,2022-02-07T00:00:00Z
fuckjac71537600,daroncdavis,5,2022-02-07T00:00:00Z
fucks,sake,5,2022-02-07T00:00:00Z
fuel,bills,5,2022-02-07T00:00:00Z
fulfilment,joy,5,2022-02-07T00:00:00Z
fun,day,5,2022-02-07T00:00:00Z
fund,raising,5,2022-02-07T00:00:00Z
funded,covid,5,2022-02-07T00:00:00Z
fundraising,site,5,2022-02-07T00:00:00Z
funeral,assistance,5,2022-02-07T00:00:00Z
funny,af,5,2022-02-07T00:00:00Z
future,seasonal,5,2022-02-07T00:00:00Z
future,variant,5,2022-02-07T00:00:00Z
futuredocs,pedsaly,5,2022-02-07T00:00:00Z
fwuzz71,saeidh1991,5,2022-02-07T00:00:00Z
g20org,covid,5,2022-02-07T00:00:00Z
ga,30024,5,2022-02-07T00:00:00Z
ga,30040,5,2022-02-07T00:00:00Z
ga,30059,5,2022-02-07T00:00:00Z
ga,30062,5,2022-02-07T00:00:00Z
ga,30083,5,2022-02-07T00:00:00Z
ga,30084,5,2022-02-07T00:00:00Z
ga,30087,5,2022-02-07T00:00:00Z
ga,30213,5,2022-02-07T00:00:00Z
ga,30252,5,2022-02-07T00:00:00Z
ga,30305,5,2022-02-07T00:00:00Z
ga,30316,5,2022-02-07T00:00:00Z
ga,30327,5,2022-02-07T00:00:00Z
ga,30331,5,2022-02-07T00:00:00Z
ga,30501,5,2022-02-07T00:00:00Z
gagmaxm,oxa099,5,2022-02-07T00:00:00Z
gaiexjeeexe,wbhomeent,5,2022-02-07T00:00:00Z
gainesville,ga,5,2022-02-07T00:00:00Z
gaining,traction,5,2022-02-07T00:00:00Z
galcondude,truthswordsa,5,2022-02-07T00:00:00Z
game,changing,5,2022-02-07T00:00:00Z
game,development,5,2022-02-07T00:00:00Z
game,gop,5,2022-02-07T00:00:00Z
game,play,5,2022-02-07T00:00:00Z
game,theory,5,2022-02-07T00:00:00Z
game,time,5,2022-02-07T00:00:00Z
game,tomorrow,5,2022-02-07T00:00:00Z
game,wearing,5,2022-02-07T00:00:00Z
gamed,covid,5,2022-02-07T00:00:00Z
games,2,5,2022-02-07T00:00:00Z
games,match,5,2022-02-07T00:00:00Z
games,participants,5,2022-02-07T00:00:00Z
gammasammich,stevenb77574746,5,2022-02-07T00:00:00Z
ganga,river,5,2022-02-07T00:00:00Z
gardaí,investigating,5,2022-02-07T00:00:00Z
garden,city,5,2022-02-07T00:00:00Z
gas,connection,5,2022-02-07T00:00:00Z
gas,food,5,2022-02-07T00:00:00Z
gas,leak,5,2022-02-07T00:00:00Z
gas,lighting,5,2022-02-07T00:00:00Z
gas,power,5,2022-02-07T00:00:00Z
gas,stations,5,2022-02-07T00:00:00Z
gate,receipts,5,2022-02-07T00:00:00Z
gauravmodified,netaniyanta,5,2022-02-07T00:00:00Z
gauteng,gov,5,2022-02-07T00:00:00Z
gay,marriage,5,2022-02-07T00:00:00Z
geanalyst,imfsea,5,2022-02-07T00:00:00Z
gene,editing,5,2022-02-07T00:00:00Z
generational,cataclysm,5,2022-02-07T00:00:00Z
genevievereaume,katunews,5,2022-02-07T00:00:00Z
gentle,reminder,5,2022-02-07T00:00:00Z
genuinely,hope,5,2022-02-07T00:00:00Z
geoffbarton9,leftbehindpoet,5,2022-02-07T00:00:00Z
george,christensen,5,2022-02-07T00:00:00Z
george,mcinerney,5,2022-02-07T00:00:00Z
georgelaberge,dragontatu,5,2022-02-07T00:00:00Z
georgia,political,5,2022-02-07T00:00:00Z
georginarcarson,wa,5,2022-02-07T00:00:00Z
gerardmilne4,scotforunity,5,2022-02-07T00:00:00Z
german,government,5,2022-02-07T00:00:00Z
germany,canada,5,2022-02-07T00:00:00Z
gettin,covid,5,2022-02-07T00:00:00Z
getvaccinated,covid,5,2022-02-07T00:00:00Z
ggelliott1,rtheatheist,5,2022-02-07T00:00:00Z
gggmcrae,rockerskating,5,2022-02-07T00:00:00Z
ghoppe,tiffany,5,2022-02-07T00:00:00Z
gig,tickets,5,2022-02-07T00:00:00Z
ginapro,homehelpfulrn,5,2022-02-07T00:00:00Z
giveawaytheend,gggmcrae,5,2022-02-07T00:00:00Z
giving,false,5,2022-02-07T00:00:00Z
glad,people,5,2022-02-07T00:00:00Z
glen,allen,5,2022-02-07T00:00:00Z
glenerne,2351onthelist,5,2022-02-07T00:00:00Z
global,access,5,2022-02-07T00:00:00Z
global,governance,5,2022-02-07T00:00:00Z
global,healthcare,5,2022-02-07T00:00:00Z
global,hunger,5,2022-02-07T00:00:00Z
global,impact,5,2022-02-07T00:00:00Z
global,league,5,2022-02-07T00:00:00Z
global,logistics,5,2022-02-07T00:00:00Z
global,movement,5,2022-02-07T00:00:00Z
global,trial,5,2022-02-07T00:00:00Z
global,vax,5,2022-02-07T00:00:00Z
glopaintsdogs,basura87514949,5,2022-02-07T00:00:00Z
gloryholepoppy,bitterindigo,5,2022-02-07T00:00:00Z
glr,1990,5,2022-02-07T00:00:00Z
gluten,free,5,2022-02-07T00:00:00Z
glynnpowell,bertspost,5,2022-02-07T00:00:00Z
gmimi62,mattsart7,5,2022-02-07T00:00:00Z
gn,develops,5,2022-02-07T00:00:00Z
goals,mohammed,5,2022-02-07T00:00:00Z
gobiyn,greenieomw,5,2022-02-07T00:00:00Z
god,pls,5,2022-02-07T00:00:00Z
god46219942,babetruth2,5,2022-02-07T00:00:00Z
goddamn,pandemic,5,2022-02-07T00:00:00Z
gofundme,scandal,5,2022-02-07T00:00:00Z
goldberg,dan,5,2022-02-07T00:00:00Z
goldman,sachs,5,2022-02-07T00:00:00Z
golfrival5,pjedwardson,5,2022-02-07T00:00:00Z
goneaye,ncveteran,5,2022-02-07T00:00:00Z
gonna,continue,5,2022-02-07T00:00:00Z
gonna,fucking,5,2022-02-07T00:00:00Z
gonna,save,5,2022-02-07T00:00:00Z
gonna,talk,5,2022-02-07T00:00:00Z
gonna,wear,5,2022-02-07T00:00:00Z
goodnightscc,wormholebar,5,2022-02-07T00:00:00Z
google,compile,5,2022-02-07T00:00:00Z
gop,attacks,5,2022-02-07T00:00:00Z
gop,doesn,5,2022-02-07T00:00:00Z
gop,gopchairwoman,5,2022-02-07T00:00:00Z
gop,led,5,2022-02-07T00:00:00Z
gop,lies,5,2022-02-07T00:00:00Z
gop,ran,5,2022-02-07T00:00:00Z
gop,rofl,5,2022-02-07T00:00:00Z
gop,strategist,5,2022-02-07T00:00:00Z
gorlando5,vanessa70931202,5,2022-02-07T00:00:00Z
gorskon,peterhotez,5,2022-02-07T00:00:00Z
gotta,start,5,2022-02-07T00:00:00Z
gotta,stay,5,2022-02-07T00:00:00Z
gourmetmale,thoracicus,5,2022-02-07T00:00:00Z
gov,beshear,5,2022-02-07T00:00:00Z
gov,boris,5,2022-02-07T00:00:00Z
gov,denny,5,2022-02-07T00:00:00Z
gov,gretchen,5,2022-02-07T00:00:00Z
gov,jb,5,2022-02-07T00:00:00Z
gov,kim,5,2022-02-07T00:00:00Z
gov,newsom,5,2022-02-07T00:00:00Z
government,accountable,5,2022-02-07T00:00:00Z
government,actions,5,2022-02-07T00:00:00Z
government,agency,5,2022-02-07T00:00:00Z
government,calling,5,2022-02-07T00:00:00Z
government,cares,5,2022-02-07T00:00:00Z
government,departments,5,2022-02-07T00:00:00Z
government,don,5,2022-02-07T00:00:00Z
government,failure,5,2022-02-07T00:00:00Z
government,figures,5,2022-02-07T00:00:00Z
government,intervention,5,2022-02-07T00:00:00Z
government,led,5,2022-02-07T00:00:00Z
government,lie,5,2022-02-07T00:00:00Z
government,lockdown,5,2022-02-07T00:00:00Z
government,makes,5,2022-02-07T00:00:00Z
government,narrative,5,2022-02-07T00:00:00Z
government,official,5,2022-02-07T00:00:00Z
government,people,5,2022-02-07T00:00:00Z
