word1,word2,n,date
senseless,violence,9,2020-06-01T00:00:00Z
service,line,9,2020-06-01T00:00:00Z
services,read,9,2020-06-01T00:00:00Z
services,revealed,9,2020-06-01T00:00:00Z
services,team,9,2020-06-01T00:00:00Z
serwaa,amihere,9,2020-06-01T00:00:00Z
sesame,street,9,2020-06-01T00:00:00Z
severe,flu,9,2020-06-01T00:00:00Z
sex,abuse,9,2020-06-01T00:00:00Z
shafqat,mahmood,9,2020-06-01T00:00:00Z
shaikul11,auntsursh,9,2020-06-01T00:00:00Z
shaking,retirement,9,2020-06-01T00:00:00Z
shamers,suddenly,9,2020-06-01T00:00:00Z
shaming,people,9,2020-06-01T00:00:00Z
shared,responsibility,9,2020-06-01T00:00:00Z
sharp,decline,9,2020-06-01T00:00:00Z
sharp,spike,9,2020-06-01T00:00:00Z
sheikh,zakzaky,9,2020-06-01T00:00:00Z
shielding,due,9,2020-06-01T00:00:00Z
shit,people,9,2020-06-01T00:00:00Z
shit,propaganda,9,2020-06-01T00:00:00Z
shock,announcement,9,2020-06-01T00:00:00Z
shopian,resident,9,2020-06-01T00:00:00Z
shovelh07691313,joesichspach,9,2020-06-01T00:00:00Z
shri,narendra,9,2020-06-01T00:00:00Z
shutdown,rumbles,9,2020-06-01T00:00:00Z
shuttered,natural,9,2020-06-01T00:00:00Z
sick,call,9,2020-06-01T00:00:00Z
sick,child,9,2020-06-01T00:00:00Z
sick,sick,9,2020-06-01T00:00:00Z
sidneypowell1,realdonaldtrump,9,2020-06-01T00:00:00Z
sign,petition,9,2020-06-01T00:00:00Z
significant,peacetime,9,2020-06-01T00:00:00Z
significant,rise,9,2020-06-01T00:00:00Z
signs,bill,9,2020-06-01T00:00:00Z
silent,killer,9,2020-06-01T00:00:00Z
simple,covid,9,2020-06-01T00:00:00Z
simple,flu,9,2020-06-01T00:00:00Z
simply,don,9,2020-06-01T00:00:00Z
singapore,tally,9,2020-06-01T00:00:00Z
singer,wajidkhan,9,2020-06-01T00:00:00Z
singh,tests,9,2020-06-01T00:00:00Z
single,market,9,2020-06-01T00:00:00Z
siobhancorria,garethdwr,9,2020-06-01T00:00:00Z
sir,ji,9,2020-06-01T00:00:00Z
sirohi,3,9,2020-06-01T00:00:00Z
sister,coronavirus,9,2020-06-01T00:00:00Z
sister,dr,9,2020-06-01T00:00:00Z
sites,due,9,2020-06-01T00:00:00Z
sites,tomorrow,9,2020-06-01T00:00:00Z
sitting,ducks,9,2020-06-01T00:00:00Z
skynews,coronavirus,9,2020-06-01T00:00:00Z
slides,4,9,2020-06-01T00:00:00Z
slides,mirror,9,2020-06-01T00:00:00Z
slowly,starting,9,2020-06-01T00:00:00Z
smart,guy,9,2020-06-01T00:00:00Z
smart,sampling,9,2020-06-01T00:00:00Z
sms,phishing,9,2020-06-01T00:00:00Z
snp,leader,9,2020-06-01T00:00:00Z
social,anxiety,9,2020-06-01T00:00:00Z
social,engineering,9,2020-06-01T00:00:00Z
social,movement,9,2020-06-01T00:00:00Z
social,political,9,2020-06-01T00:00:00Z
social,restrictions,9,2020-06-01T00:00:00Z
social,sector,9,2020-06-01T00:00:00Z
sofi,stadium,9,2020-06-01T00:00:00Z
solar,giants,9,2020-06-01T00:00:00Z
soldiers,continue,9,2020-06-01T00:00:00Z
sooooo,covid,9,2020-06-01T00:00:00Z
source,yonhap,9,2020-06-01T00:00:00Z
spaces,safely,9,2020-06-01T00:00:00Z
spain,27,9,2020-06-01T00:00:00Z
spain,france,9,2020-06-01T00:00:00Z
sparks,controversy,9,2020-06-01T00:00:00Z
spend,borrow,9,2020-06-01T00:00:00Z
spending,10,9,2020-06-01T00:00:00Z
spokesperson,robert,9,2020-06-01T00:00:00Z
sport,returns,9,2020-06-01T00:00:00Z
sports,cancelled,9,2020-06-01T00:00:00Z
sports,industry,9,2020-06-01T00:00:00Z
spread,due,9,2020-06-01T00:00:00Z
spread,fear,9,2020-06-01T00:00:00Z
spread,mass,9,2020-06-01T00:00:00Z
spread,misinformation,9,2020-06-01T00:00:00Z
spreading,disease,9,2020-06-01T00:00:00Z
spreading,wuhan,9,2020-06-01T00:00:00Z
spreads,faster,9,2020-06-01T00:00:00Z
st,mary,9,2020-06-01T00:00:00Z
st,patrick,9,2020-06-01T00:00:00Z
stadium,construction,9,2020-06-01T00:00:00Z
staff,dr,9,2020-06-01T00:00:00Z
stand,divided,9,2020-06-01T00:00:00Z
standard,operating,9,2020-06-01T00:00:00Z
star,health,9,2020-06-01T00:00:00Z
start,playing,9,2020-06-01T00:00:00Z
start,reporting,9,2020-06-01T00:00:00Z
start,shutting,9,2020-06-01T00:00:00Z
started,talking,9,2020-06-01T00:00:00Z
started,voluntary,9,2020-06-01T00:00:00Z
startups,grow,9,2020-06-01T00:00:00Z
statements,revealing,9,2020-06-01T00:00:00Z
statewide,covid,9,2020-06-01T00:00:00Z
status,irs,9,2020-06-01T00:00:00Z
stay,mentally,9,2020-06-01T00:00:00Z
stay,motivated,9,2020-06-01T00:00:00Z
stayed,silent,9,2020-06-01T00:00:00Z
stayhomestaysafe,stayhome,9,2020-06-01T00:00:00Z
staying,2,9,2020-06-01T00:00:00Z
staysafe,call,9,2020-06-01T00:00:00Z
staysafe,socialdistancing,9,2020-06-01T00:00:00Z
step,plan,9,2020-06-01T00:00:00Z
stephen,miller,9,2020-06-01T00:00:00Z
stevennelson10,mayorbowser,9,2020-06-01T00:00:00Z
steveschmidtses,trump,9,2020-06-01T00:00:00Z
stimulus,measures,9,2020-06-01T00:00:00Z
stock,marketscreener,9,2020-06-01T00:00:00Z
stocks,markets,9,2020-06-01T00:00:00Z
stocks,trade,9,2020-06-01T00:00:00Z
stoking,fears,9,2020-06-01T00:00:00Z
stop,allowing,9,2020-06-01T00:00:00Z
stop,deportations,9,2020-06-01T00:00:00Z
stop,hiding,9,2020-06-01T00:00:00Z
stop,sending,9,2020-06-01T00:00:00Z
stores,amid,9,2020-06-01T00:00:00Z
stores,looted,9,2020-06-01T00:00:00Z
storm,covid,9,2020-06-01T00:00:00Z
storm,lake,9,2020-06-01T00:00:00Z
storm,season,9,2020-06-01T00:00:00Z
story,care,9,2020-06-01T00:00:00Z
story,coronavirus,9,2020-06-01T00:00:00Z
story,covid,9,2020-06-01T00:00:00Z
story,link,9,2020-06-01T00:00:00Z
strange,time,9,2020-06-01T00:00:00Z
strapped,municipalities,9,2020-06-01T00:00:00Z
strategic,planning,9,2020-06-01T00:00:00Z
streaming,call,9,2020-06-01T00:00:00Z
streaming,live,9,2020-06-01T00:00:00Z
street,art,9,2020-06-01T00:00:00Z
stress,covid,9,2020-06-01T00:00:00Z
stress,test,9,2020-06-01T00:00:00Z
strict,lockdowns,9,2020-06-01T00:00:00Z
strong,economy,9,2020-06-01T00:00:00Z
strong,safeguards,9,2020-06-01T00:00:00Z
strongly,recommended,9,2020-06-01T00:00:00Z
structural,inequality,9,2020-06-01T00:00:00Z
struggles,meat,9,2020-06-01T00:00:00Z
students,covid,9,2020-06-01T00:00:00Z
students,stay,9,2020-06-01T00:00:00Z
students,wellbeing,9,2020-06-01T00:00:00Z
study,estimates,9,2020-06-01T00:00:00Z
study,impact,9,2020-06-01T00:00:00Z
study,reveal,9,2020-06-01T00:00:00Z
subordinate,debt,9,2020-06-01T00:00:00Z
subsequent,lockdown,9,2020-06-01T00:00:00Z
sudden,change,9,2020-06-01T00:00:00Z
suddenly,disappear,9,2020-06-01T00:00:00Z
suddenly,forget,9,2020-06-01T00:00:00Z
suddenly,worried,9,2020-06-01T00:00:00Z
sues,princess,9,2020-06-01T00:00:00Z
suggests,covid,9,2020-06-01T00:00:00Z
summer,fun,9,2020-06-01T00:00:00Z
summer,home,9,2020-06-01T00:00:00Z
summer,produce,9,2020-06-01T00:00:00Z
summer,programs,9,2020-06-01T00:00:00Z
sundale,nursing,9,2020-06-01T00:00:00Z
sunny,hundal,9,2020-06-01T00:00:00Z
super,duper,9,2020-06-01T00:00:00Z
super,rich,9,2020-06-01T00:00:00Z
support,business,9,2020-06-01T00:00:00Z
support,corona,9,2020-06-01T00:00:00Z
support,coronavirus,9,2020-06-01T00:00:00Z
support,medical,9,2020-06-01T00:00:00Z
support,projectlincoln,9,2020-06-01T00:00:00Z
support,south,9,2020-06-01T00:00:00Z
support,struggle,9,2020-06-01T00:00:00Z
support,survivors,9,2020-06-01T00:00:00Z
support,womensaid,9,2020-06-01T00:00:00Z
support,workers,9,2020-06-01T00:00:00Z
supporting,staff,9,2020-06-01T00:00:00Z
supports,covid,9,2020-06-01T00:00:00Z
supt,hoffman,9,2020-06-01T00:00:00Z
surabees,teamtrump,9,2020-06-01T00:00:00Z
surge,potentials,9,2020-06-01T00:00:00Z
surpass,1,9,2020-06-01T00:00:00Z
surpass,6,9,2020-06-01T00:00:00Z
survey,launched,9,2020-06-01T00:00:00Z
survey,read,9,2020-06-01T00:00:00Z
surveyed,life,9,2020-06-01T00:00:00Z
surveyed,patients,9,2020-06-01T00:00:00Z
survive,brutal,9,2020-06-01T00:00:00Z
survivors,frontline,9,2020-06-01T00:00:00Z
sushilmodi,shyamrajakjdu,9,2020-06-01T00:00:00Z
suspend,constitutional,9,2020-06-01T00:00:00Z
suspending,parliament,9,2020-06-01T00:00:00Z
swan,event,9,2020-06-01T00:00:00Z
sweden,8,9,2020-06-01T00:00:00Z
symptom,onset,9,2020-06-01T00:00:00Z
symptom,tracking,9,2020-06-01T00:00:00Z
symptoms,don,9,2020-06-01T00:00:00Z
symptoms,related,9,2020-06-01T00:00:00Z
syrian,prisons,9,2020-06-01T00:00:00Z
systematic,ageism,9,2020-06-01T00:00:00Z
systemic,inequality,9,2020-06-01T00:00:00Z
systemic,issues,9,2020-06-01T00:00:00Z
systemic,racial,9,2020-06-01T00:00:00Z
tableau,trucks,9,2020-06-01T00:00:00Z
tablighi,jamat,9,2020-06-01T00:00:00Z
tackled,recent,9,2020-06-01T00:00:00Z
tag,teaming,9,2020-06-01T00:00:00Z
tags,links,9,2020-06-01T00:00:00Z
taiwan,cdc,9,2020-06-01T00:00:00Z
takes,5,9,2020-06-01T00:00:00Z
taking,matters,9,2020-06-01T00:00:00Z
taking,measures,9,2020-06-01T00:00:00Z
talk,abt,9,2020-06-01T00:00:00Z
talk,radio,9,2020-06-01T00:00:00Z
talks,covid,9,2020-06-01T00:00:00Z
tamilnadu,covid,9,2020-06-01T00:00:00Z
tanzanians,2,9,2020-06-01T00:00:00Z
target,stores,9,2020-06-01T00:00:00Z
tas,228,9,2020-06-01T00:00:00Z
tate,reeves,9,2020-06-01T00:00:00Z
taught,donnie,9,2020-06-01T00:00:00Z
tax,fund,9,2020-06-01T00:00:00Z
taxtobaccoforcovid,saynototobacco,9,2020-06-01T00:00:00Z
taz,devil,9,2020-06-01T00:00:00Z
tbf,nolan,9,2020-06-01T00:00:00Z
td,canada,9,2020-06-01T00:00:00Z
team,europe,9,2020-06-01T00:00:00Z
team,kotak,9,2020-06-01T00:00:00Z
team,safe,9,2020-06-01T00:00:00Z
teams,continue,9,2020-06-01T00:00:00Z
teams,return,9,2020-06-01T00:00:00Z
tech,region,9,2020-06-01T00:00:00Z
tech,support,9,2020-06-01T00:00:00Z
ted,mathas,9,2020-06-01T00:00:00Z
tedros,adhanom,9,2020-06-01T00:00:00Z
telephone,conversation,9,2020-06-01T00:00:00Z
televised,address,9,2020-06-01T00:00:00Z
temperature,check,9,2020-06-01T00:00:00Z
temperatures,slow,9,2020-06-01T00:00:00Z
temporary,hospitals,9,2020-06-01T00:00:00Z
terib3294,ana,9,2020-06-01T00:00:00Z
term,plan,9,2020-06-01T00:00:00Z
tesla,forges,9,2020-06-01T00:00:00Z
test,2,9,2020-06-01T00:00:00Z
test,subjects,9,2020-06-01T00:00:00Z
test,suspension,9,2020-06-01T00:00:00Z
tested,4,9,2020-06-01T00:00:00Z
tested,tomorrow,9,2020-06-01T00:00:00Z
testing,clinic,9,2020-06-01T00:00:00Z
testing,delay,9,2020-06-01T00:00:00Z
testing,expanded,9,2020-06-01T00:00:00Z
testing,programme,9,2020-06-01T00:00:00Z
testing,rates,9,2020-06-01T00:00:00Z
testing,services,9,2020-06-01T00:00:00Z
testing,system,9,2020-06-01T00:00:00Z
tests,coronavirus,9,2020-06-01T00:00:00Z
texas,governor,9,2020-06-01T00:00:00Z
texas,reported,9,2020-06-01T00:00:00Z
tha,rami,9,2020-06-01T00:00:00Z
thehill,thehillopinion,9,2020-06-01T00:00:00Z
thejtlewis,flotus,9,2020-06-01T00:00:00Z
theleadcnn,jaketapper,9,2020-06-01T00:00:00Z
theme,song,9,2020-06-01T00:00:00Z
themed,attacks,9,2020-06-01T00:00:00Z
therapy,dog,9,2020-06-01T00:00:00Z
thezambologist,chriscoutts,9,2020-06-01T00:00:00Z
thousand,american,9,2020-06-01T00:00:00Z
throw,covid,9,2020-06-01T00:00:00Z
throwing,rocks,9,2020-06-01T00:00:00Z
ticket,holders,9,2020-06-01T00:00:00Z
till,30th,9,2020-06-01T00:00:00Z
till,8,9,2020-06-01T00:00:00Z
till,march,9,2020-06-01T00:00:00Z
times,lower,9,2020-06-01T00:00:00Z
tinfoil,hat,9,2020-06-01T00:00:00Z
tip,sheet,9,2020-06-01T00:00:00Z
titania,blossom,9,2020-06-01T00:00:00Z
tokyo,moves,9,2020-06-01T00:00:00Z
toll,figure,9,2020-06-01T00:00:00Z
toll,remains,9,2020-06-01T00:00:00Z
tom,friedman,9,2020-06-01T00:00:00Z
tomnahurich1,borisjohnson,9,2020-06-01T00:00:00Z
tonk,1,9,2020-06-01T00:00:00Z
tony,robbins,9,2020-06-01T00:00:00Z
tony,vargas,9,2020-06-01T00:00:00Z
top,bureaucrat,9,2020-06-01T00:00:00Z
top,physicians,9,2020-06-01T00:00:00Z
topic,covid,9,2020-06-01T00:00:00Z
topics,include,9,2020-06-01T00:00:00Z
torture,detainees,9,2020-06-01T00:00:00Z
total,23,9,2020-06-01T00:00:00Z
total,6,9,2020-06-01T00:00:00Z
total,amount,9,2020-06-01T00:00:00Z
total,announced,9,2020-06-01T00:00:00Z
total,dead,9,2020-06-01T00:00:00Z
total,disregard,9,2020-06-01T00:00:00Z
total,lie,9,2020-06-01T00:00:00Z
totally,lost,9,2020-06-01T00:00:00Z
totally,spanked,9,2020-06-01T00:00:00Z
touch,surfaces,9,2020-06-01T00:00:00Z
tourism,dependent,9,2020-06-01T00:00:00Z
tourism,marketers,9,2020-06-01T00:00:00Z
tourism,operators,9,2020-06-01T00:00:00Z
toyota,f1,9,2020-06-01T00:00:00Z
trace,people,9,2020-06-01T00:00:00Z
tracing,check,9,2020-06-01T00:00:00Z
tracing,efforts,9,2020-06-01T00:00:00Z
tracing,protesters,9,2020-06-01T00:00:00Z
tracing,scheme,9,2020-06-01T00:00:00Z
tracing,technology,9,2020-06-01T00:00:00Z
tracking,platform,9,2020-06-01T00:00:00Z
tracking,tracing,9,2020-06-01T00:00:00Z
trade,caused,9,2020-06-01T00:00:00Z
trade,mixed,9,2020-06-01T00:00:00Z
trade,union,9,2020-06-01T00:00:00Z
trading,hours,9,2020-06-01T00:00:00Z
trading,standards,9,2020-06-01T00:00:00Z
tragic,covid,9,2020-06-01T00:00:00Z
tragic,events,9,2020-06-01T00:00:00Z
train,stations,9,2020-06-01T00:00:00Z
training,program,9,2020-06-01T00:00:00Z
trains,running,9,2020-06-01T00:00:00Z
transformation,digital,9,2020-06-01T00:00:00Z
transmission,ptf,9,2020-06-01T00:00:00Z
transport,covid,9,2020-06-01T00:00:00Z
travel,allowed,9,2020-06-01T00:00:00Z
travel,card,9,2020-06-01T00:00:00Z
travel,coronavirus,9,2020-06-01T00:00:00Z
travel,safely,9,2020-06-01T00:00:00Z
travel,starting,9,2020-06-01T00:00:00Z
treated,doctors,9,2020-06-01T00:00:00Z
treatment,centers,9,2020-06-01T00:00:00Z
trimming,unemployment,9,2020-06-01T00:00:00Z
trouble,makers,9,2020-06-01T00:00:00Z
troupes,tableau,9,2020-06-01T00:00:00Z
troy,deeney,9,2020-06-01T00:00:00Z
true,colours,9,2020-06-01T00:00:00Z
true,cost,9,2020-06-01T00:00:00Z
true,figures,9,2020-06-01T00:00:00Z
trump,bolsonaro,9,2020-06-01T00:00:00Z
trump,cowers,9,2020-06-01T00:00:00Z
trump,didnt,9,2020-06-01T00:00:00Z
trump,economy,9,2020-06-01T00:00:00Z
trump,era,9,2020-06-01T00:00:00Z
trump,fan,9,2020-06-01T00:00:00Z
trump,finished,9,2020-06-01T00:00:00Z
trump,fuck,9,2020-06-01T00:00:00Z
trump,makes,9,2020-06-01T00:00:00Z
trump,sends,9,2020-06-01T00:00:00Z
trump,talks,9,2020-06-01T00:00:00Z
trump,ups,9,2020-06-01T00:00:00Z
trumpisafascist,realdonaldtrump,9,2020-06-01T00:00:00Z
truth,covid,9,2020-06-01T00:00:00Z
tues,6,9,2020-06-01T00:00:00Z
tuesdayvibes,covid,9,2020-06-01T00:00:00Z
tv,ads,9,2020-06-01T00:00:00Z
tv,commercials,9,2020-06-01T00:00:00Z
tv,remote,9,2020-06-01T00:00:00Z
tvpsychologist,piersmorgan,9,2020-06-01T00:00:00Z
twin,towers,9,2020-06-01T00:00:00Z
twitter,chat,9,2020-06-01T00:00:00Z
twitter,facebook,9,2020-06-01T00:00:00Z
typhoid,mary,9,2020-06-01T00:00:00Z
uk,113,9,2020-06-01T00:00:00Z
uk,274,9,2020-06-01T00:00:00Z
uk,276,9,2020-06-01T00:00:00Z
uk,aid,9,2020-06-01T00:00:00Z
uk,australia,9,2020-06-01T00:00:00Z
uk,daily,9,2020-06-01T00:00:00Z
uk,hotspot,9,2020-06-01T00:00:00Z
uk,including,9,2020-06-01T00:00:00Z
uk,isn,9,2020-06-01T00:00:00Z
uk,lawmakers,9,2020-06-01T00:00:00Z
uk,people,9,2020-06-01T00:00:00Z
uk,politics,9,2020-06-01T00:00:00Z
uk,researchers,9,2020-06-01T00:00:00Z
uk,spain,9,2020-06-01T00:00:00Z
uk,wave,9,2020-06-01T00:00:00Z
una,dey,9,2020-06-01T00:00:00Z
unanswered,questions,9,2020-06-01T00:00:00Z
undergo,rtpcr,9,2020-06-01T00:00:00Z
undergoing,surgery,9,2020-06-01T00:00:00Z
underserved,communities,9,2020-06-01T00:00:00Z
unemployed,105,9,2020-06-01T00:00:00Z
unemployment,coronavirus,9,2020-06-01T00:00:00Z
unemployment,people,9,2020-06-01T00:00:00Z
unfit,leader,9,2020-06-01T00:00:00Z
unfortunate,news,9,2020-06-01T00:00:00Z
unintentionally,helped,9,2020-06-01T00:00:00Z
union,ministry,9,2020-06-01T00:00:00Z
universal,studios,9,2020-06-01T00:00:00Z
universally,effective,9,2020-06-01T00:00:00Z
university,announced,9,2020-06-01T00:00:00Z
university,covid,9,2020-06-01T00:00:00Z
university,school,9,2020-06-01T00:00:00Z
unlawful,assembly,9,2020-06-01T00:00:00Z
unlock,phase,9,2020-06-01T00:00:00Z
unlocking,india,9,2020-06-01T00:00:00Z
unprecedented,circumstances,9,2020-06-01T00:00:00Z
unprecedented,social,9,2020-06-01T00:00:00Z
unwto,reports,9,2020-06-01T00:00:00Z
update,06,9,2020-06-01T00:00:00Z
update,149,9,2020-06-01T00:00:00Z
update,page,9,2020-06-01T00:00:00Z
updates,global,9,2020-06-01T00:00:00Z
ups,china,9,2020-06-01T00:00:00Z
upward,trajectory,9,2020-06-01T00:00:00Z
ur,country,9,2020-06-01T00:00:00Z
urban,centers,9,2020-06-01T00:00:00Z
urban,planning,9,2020-06-01T00:00:00Z
usa,people,9,2020-06-01T00:00:00Z
usaonfire,blacklivesmatter,9,2020-06-01T00:00:00Z
usaonfire,protests2020,9,2020-06-01T00:00:00Z
usarmy,usarmyreserve,9,2020-06-01T00:00:00Z
users,rebuildingamerica,9,2020-06-01T00:00:00Z
utah,covid,9,2020-06-01T00:00:00Z
utter,madness,9,2020-06-01T00:00:00Z
vaccine,collaboration,9,2020-06-01T00:00:00Z
vaccine,plan,9,2020-06-01T00:00:00Z
valid,gst,9,2020-06-01T00:00:00Z
valuation,amid,9,2020-06-01T00:00:00Z
vargas,speaks,9,2020-06-01T00:00:00Z
vary,depending,9,2020-06-01T00:00:00Z
vasai,virar,9,2020-06-01T00:00:00Z
vascular,infection,9,2020-06-01T00:00:00Z
ve,2543,9,2020-06-01T00:00:00Z
ve,2742,9,2020-06-01T00:00:00Z
ve,8980,9,2020-06-01T00:00:00Z
vegas,strip,9,2020-06-01T00:00:00Z
venn,diagram,9,2020-06-01T00:00:00Z
venous,thrombosis,9,2020-06-01T00:00:00Z
ventilation,shutdown,9,2020-06-01T00:00:00Z
venture,outdoors,9,2020-06-01T00:00:00Z
veteran,trump,9,2020-06-01T00:00:00Z
viable,option,9,2020-06-01T00:00:00Z
vic,1,9,2020-06-01T00:00:00Z
victorian,government,9,2020-06-01T00:00:00Z
video,dr,9,2020-06-01T00:00:00Z
vihar,brach,9,2020-06-01T00:00:00Z
villages,advertisers,9,2020-06-01T00:00:00Z
violence,abuse,9,2020-06-01T00:00:00Z
violent,acts,9,2020-06-01T00:00:00Z
viral,candidate,9,2020-06-01T00:00:00Z
viral,infections,9,2020-06-01T00:00:00Z
viral,particles,9,2020-06-01T00:00:00Z
viral,viralnews,9,2020-06-01T00:00:00Z
virtual,health,9,2020-06-01T00:00:00Z
virtually,eliminated,9,2020-06-01T00:00:00Z
virus,anymore,9,2020-06-01T00:00:00Z
virus,buster,9,2020-06-01T00:00:00Z
virus,ebola,9,2020-06-01T00:00:00Z
virus,home,9,2020-06-01T00:00:00Z
virus,kills,9,2020-06-01T00:00:00Z
virus,people,9,2020-06-01T00:00:00Z
virus,recovered,9,2020-06-01T00:00:00Z
virus,results,9,2020-06-01T00:00:00Z
virus,stay,9,2020-06-01T00:00:00Z
virus,stimulus,9,2020-06-01T00:00:00Z
virus,test,9,2020-06-01T00:00:00Z
virus,virus,9,2020-06-01T00:00:00Z
virus,worse,9,2020-06-01T00:00:00Z
viruses,racism,9,2020-06-01T00:00:00Z
visual,arts,9,2020-06-01T00:00:00Z
vital,information,9,2020-06-01T00:00:00Z
vital,support,9,2020-06-01T00:00:00Z
voice,fears,9,2020-06-01T00:00:00Z
voluntary,boycotting,9,2020-06-01T00:00:00Z
vote,november,9,2020-06-01T00:00:00Z
vote,tomorrow,9,2020-06-01T00:00:00Z
voting,booths,9,2020-06-01T00:00:00Z
vulnerable,due,9,2020-06-01T00:00:00Z
waging,war,9,2020-06-01T00:00:00Z
waiting,4,9,2020-06-01T00:00:00Z
waiting,patiently,9,2020-06-01T00:00:00Z
wajid,music,9,2020-06-01T00:00:00Z
wajidkhan,died,9,2020-06-01T00:00:00Z
wajidkhan,passes,9,2020-06-01T00:00:00Z
warehouses,shutdown,9,2020-06-01T00:00:00Z
warn,lockdown,9,2020-06-01T00:00:00Z
warned,monday,9,2020-06-01T00:00:00Z
warning,coronavirus,9,2020-06-01T00:00:00Z
warning,issued,9,2020-06-01T00:00:00Z
warning,lorenaad80,9,2020-06-01T00:00:00Z
warns,covid,9,2020-06-01T00:00:00Z
warns,house,9,2020-06-01T00:00:00Z
warriors,essential,9,2020-06-01T00:00:00Z
warriors,medical,9,2020-06-01T00:00:00Z
washington,sunday,9,2020-06-01T00:00:00Z
washingtonpost,coronavirus,9,2020-06-01T00:00:00Z
watch,america,9,2020-06-01T00:00:00Z
watch,minnesota,9,2020-06-01T00:00:00Z
watching,live,9,2020-06-01T00:00:00Z
water,cannons,9,2020-06-01T00:00:00Z
water,tanks,9,2020-06-01T00:00:00Z
wave,expert,9,2020-06-01T00:00:00Z
wave,hitting,9,2020-06-01T00:00:00Z
web,based,9,2020-06-01T00:00:00Z
webinar,featuring,9,2020-06-01T00:00:00Z
webinar,marketing,9,2020-06-01T00:00:00Z
webinar,tuesday,9,2020-06-01T00:00:00Z
website,link,9,2020-06-01T00:00:00Z
wedding,day,9,2020-06-01T00:00:00Z
week,11,9,2020-06-01T00:00:00Z
week,6,9,2020-06-01T00:00:00Z
week,article,9,2020-06-01T00:00:00Z
week,earlier,9,2020-06-01T00:00:00Z
week,monday,9,2020-06-01T00:00:00Z
weekend,rush,9,2020-06-01T00:00:00Z
weeks,prior,9,2020-06-01T00:00:00Z
weight,gain,9,2020-06-01T00:00:00Z
western,economies,9,2020-06-01T00:00:00Z
white,folk,9,2020-06-01T00:00:00Z
white,liberal,9,2020-06-01T00:00:00Z
white,liberals,9,2020-06-01T00:00:00Z
white,terrorists,9,2020-06-01T00:00:00Z
wide,pandemic,9,2020-06-01T00:00:00Z
wide,ranging,9,2020-06-01T00:00:00Z
wide,reopening,9,2020-06-01T00:00:00Z
wide,riots,9,2020-06-01T00:00:00Z
wider,spread,9,2020-06-01T00:00:00Z
wife,initially,9,2020-06-01T00:00:00Z
willard1951,91996340e81d45a,9,2020-06-01T00:00:00Z
win,covid,9,2020-06-01T00:00:00Z
winning,1,9,2020-06-01T00:00:00Z
winning,covid,9,2020-06-01T00:00:00Z
winston,peters,9,2020-06-01T00:00:00Z
wit,covid,9,2020-06-01T00:00:00Z
woman,travelled,9,2020-06-01T00:00:00Z
women,entrepreneurs,9,2020-06-01T00:00:00Z
women,outperformed,9,2020-06-01T00:00:00Z
womenandcovid,read,9,2020-06-01T00:00:00Z
words,trumpisafascist,9,2020-06-01T00:00:00Z
worker,death,9,2020-06-01T00:00:00Z
workers,killed,9,2020-06-01T00:00:00Z
workers,nervously,9,2020-06-01T00:00:00Z
workforce,read,9,2020-06-01T00:00:00Z
workplace,protections,9,2020-06-01T00:00:00Z
world,3,9,2020-06-01T00:00:00Z
world,community,9,2020-06-01T00:00:00Z
world,economies,9,2020-06-01T00:00:00Z
world,learn,9,2020-06-01T00:00:00Z
world,racism,9,2020-06-01T00:00:00Z
world,sick,9,2020-06-01T00:00:00Z
worldwide,covid19,9,2020-06-01T00:00:00Z
worldwide,deaths,9,2020-06-01T00:00:00Z
worried,covid,9,2020-06-01T00:00:00Z
worse,health,9,2020-06-01T00:00:00Z
worst,country,9,2020-06-01T00:00:00Z
worst,nightmare,9,2020-06-01T00:00:00Z
worst,outbreaks,9,2020-06-01T00:00:00Z
worst,response,9,2020-06-01T00:00:00Z
worst,unemployment,9,2020-06-01T00:00:00Z
wow,2020,9,2020-06-01T00:00:00Z
wow,coronavirus,9,2020-06-01T00:00:00Z
wrong,half,9,2020-06-01T00:00:00Z
wuhan,authorities,9,2020-06-01T00:00:00Z
wuhan,residents,9,2020-06-01T00:00:00Z
wuhan,university,9,2020-06-01T00:00:00Z
ww3,australia,9,2020-06-01T00:00:00Z
ww3,rumors,9,2020-06-01T00:00:00Z
wwii,veteran,9,2020-06-01T00:00:00Z
yaadroc,news,9,2020-06-01T00:00:00Z
yanky,pollak,9,2020-06-01T00:00:00Z
yesterday,due,9,2020-06-01T00:00:00Z
yesterday,sunday,9,2020-06-01T00:00:00Z
yoga,studios,9,2020-06-01T00:00:00Z
yonhap,market,9,2020-06-01T00:00:00Z
york,county,9,2020-06-01T00:00:00Z
york,post,9,2020-06-01T00:00:00Z
youranoncentral,reveals,9,2020-06-01T00:00:00Z
youth,hosts,9,2020-06-01T00:00:00Z
youth,led,9,2020-06-01T00:00:00Z
zangrillo,head,9,2020-06-01T00:00:00Z
zev,dr,9,2020-06-01T00:00:00Z
zoom,classes,9,2020-06-01T00:00:00Z
مادرِکرپشن,بینظیرزرداری,9,2020-06-01T00:00:00Z
इसको,भी,9,2020-06-01T00:00:00Z
भी,याद,9,2020-06-01T00:00:00Z
याद,रखा,9,2020-06-01T00:00:00Z
रखा,जाएगा,9,2020-06-01T00:00:00Z
0,04,8,2020-06-01T00:00:00Z
0,08,8,2020-06-01T00:00:00Z
0,31,8,2020-06-01T00:00:00Z
0,people,8,2020-06-01T00:00:00Z
