word1,word2,n,date
democrats,issued,6,2020-10-16T00:00:00Z
democrats,leading,6,2020-10-16T00:00:00Z
democrats,national,6,2020-10-16T00:00:00Z
democrats,refuse,6,2020-10-16T00:00:00Z
democrats,refused,6,2020-10-16T00:00:00Z
democrats,won,6,2020-10-16T00:00:00Z
dems,passed,6,2020-10-16T00:00:00Z
denied,medical,6,2020-10-16T00:00:00Z
denies,accusations,6,2020-10-16T00:00:00Z
denies,request,6,2020-10-16T00:00:00Z
dennisabm,maga,6,2020-10-16T00:00:00Z
denounces,white,6,2020-10-16T00:00:00Z
denouncing,qanon,6,2020-10-16T00:00:00Z
dental,care,6,2020-10-16T00:00:00Z
dental,practices,6,2020-10-16T00:00:00Z
dentists,reopened,6,2020-10-16T00:00:00Z
denver,public,6,2020-10-16T00:00:00Z
deo,kamat,6,2020-10-16T00:00:00Z
departed,victims,6,2020-10-16T00:00:00Z
department,report,6,2020-10-16T00:00:00Z
departments,reported,6,2020-10-16T00:00:00Z
dependent,enhancement,6,2020-10-16T00:00:00Z
depraved,indifference,6,2020-10-16T00:00:00Z
depressed,due,6,2020-10-16T00:00:00Z
depressing,covid,6,2020-10-16T00:00:00Z
depressing,pandemic,6,2020-10-16T00:00:00Z
depression,30,6,2020-10-16T00:00:00Z
depression,era,6,2020-10-16T00:00:00Z
depressive,symptoms,6,2020-10-16T00:00:00Z
dept,announces,6,2020-10-16T00:00:00Z
derailed,digitaldivide,6,2020-10-16T00:00:00Z
deranged,donnie,6,2020-10-16T00:00:00Z
derby,tomorrow,6,2020-10-16T00:00:00Z
deserves,access,6,2020-10-16T00:00:00Z
design,facemask,6,2020-10-16T00:00:00Z
despicable,human,6,2020-10-16T00:00:00Z
destroy,energy,6,2020-10-16T00:00:00Z
destroy,livelihoods,6,2020-10-16T00:00:00Z
destroying,livelihoods,6,2020-10-16T00:00:00Z
destroying,society,6,2020-10-16T00:00:00Z
detailed,analysis,6,2020-10-16T00:00:00Z
detailed,data,6,2020-10-16T00:00:00Z
detailed,policy,6,2020-10-16T00:00:00Z
details,2,6,2020-10-16T00:00:00Z
details,daily,6,2020-10-16T00:00:00Z
details,likelihood,6,2020-10-16T00:00:00Z
detected,covid,6,2020-10-16T00:00:00Z
detention,facilities,6,2020-10-16T00:00:00Z
dettolindia,dettol,6,2020-10-16T00:00:00Z
devastated,economy,6,2020-10-16T00:00:00Z
devastating,legacy,6,2020-10-16T00:00:00Z
devastation,wrought,6,2020-10-16T00:00:00Z
develop,vaccines,6,2020-10-16T00:00:00Z
developing,country,6,2020-10-16T00:00:00Z
developing,dangerous,6,2020-10-16T00:00:00Z
developing,vaccines,6,2020-10-16T00:00:00Z
development,committee,6,2020-10-16T00:00:00Z
development,process,6,2020-10-16T00:00:00Z
develops,symptoms,6,2020-10-16T00:00:00Z
devolved,powers,6,2020-10-16T00:00:00Z
dey,fear,6,2020-10-16T00:00:00Z
dey,lie,6,2020-10-16T00:00:00Z
dey,talk,6,2020-10-16T00:00:00Z
dey,vex,6,2020-10-16T00:00:00Z
dgcaindia,hardeepspuri,6,2020-10-16T00:00:00Z
dhec,publishes,6,2020-10-16T00:00:00Z
dhhs,dashboard,6,2020-10-16T00:00:00Z
dhswi,govevers,6,2020-10-16T00:00:00Z
di,lockdown,6,2020-10-16T00:00:00Z
dia,qqq,6,2020-10-16T00:00:00Z
diabetic,person,6,2020-10-16T00:00:00Z
diadema,cruise,6,2020-10-16T00:00:00Z
dialysis,patients,6,2020-10-16T00:00:00Z
didnt,exist,6,2020-10-16T00:00:00Z
die,coronavirus,6,2020-10-16T00:00:00Z
die,don,6,2020-10-16T00:00:00Z
die,na,6,2020-10-16T00:00:00Z
die,people,6,2020-10-16T00:00:00Z
died,bc,6,2020-10-16T00:00:00Z
diegopujolt,joshtaylorboxer,6,2020-10-16T00:00:00Z
dies,due,6,2020-10-16T00:00:00Z
difficulty,ahead,6,2020-10-16T00:00:00Z
digit,unemployment,6,2020-10-16T00:00:00Z
digital,adoption,6,2020-10-16T00:00:00Z
digital,covid,6,2020-10-16T00:00:00Z
digital,economy,6,2020-10-16T00:00:00Z
digital,insurance,6,2020-10-16T00:00:00Z
digital,journey,6,2020-10-16T00:00:00Z
digital,kiosk,6,2020-10-16T00:00:00Z
digital,shadow,6,2020-10-16T00:00:00Z
digitaldivide,2,6,2020-10-16T00:00:00Z
digitalmarketing,marketing,6,2020-10-16T00:00:00Z
dim,sum,6,2020-10-16T00:00:00Z
diminish,threat,6,2020-10-16T00:00:00Z
dining,experience,6,2020-10-16T00:00:00Z
dining,indoors,6,2020-10-16T00:00:00Z
direct,consequence,6,2020-10-16T00:00:00Z
direct,exposure,6,2020-10-16T00:00:00Z
directions,hforhandwashing,6,2020-10-16T00:00:00Z
directly,affect,6,2020-10-16T00:00:00Z
directly,answer,6,2020-10-16T00:00:00Z
director,greg,6,2020-10-16T00:00:00Z
dirty,hands,6,2020-10-16T00:00:00Z
disability,inclusive,6,2020-10-16T00:00:00Z
disappear,overnight,6,2020-10-16T00:00:00Z
disappoint,citi,6,2020-10-16T00:00:00Z
disappointing,news,6,2020-10-16T00:00:00Z
disappointing,remdesivir,6,2020-10-16T00:00:00Z
disaster,capitalist,6,2020-10-16T00:00:00Z
discharged,cured,6,2020-10-16T00:00:00Z
discouraging,mask,6,2020-10-16T00:00:00Z
discrimation,inequality,6,2020-10-16T00:00:00Z
discuss,pandemic,6,2020-10-16T00:00:00Z
discussed,issues,6,2020-10-16T00:00:00Z
discussed,pressure,6,2020-10-16T00:00:00Z
discusses,post,6,2020-10-16T00:00:00Z
disease,estimates,6,2020-10-16T00:00:00Z
disease,isn,6,2020-10-16T00:00:00Z
disease,nbc,6,2020-10-16T00:00:00Z
disease,outbreak,6,2020-10-16T00:00:00Z
disease,pandemic,6,2020-10-16T00:00:00Z
disease,patients,6,2020-10-16T00:00:00Z
disease,progression,6,2020-10-16T00:00:00Z
disease,spreading,6,2020-10-16T00:00:00Z
diseases,expert,6,2020-10-16T00:00:00Z
disgraceful,20,6,2020-10-16T00:00:00Z
disgruntled,egomaniac,6,2020-10-16T00:00:00Z
disguise,endsars,6,2020-10-16T00:00:00Z
disinfectant,wipes,6,2020-10-16T00:00:00Z
dislike,trump,6,2020-10-16T00:00:00Z
dismal,failure,6,2020-10-16T00:00:00Z
disney,park,6,2020-10-16T00:00:00Z
disproportionate,covid,6,2020-10-16T00:00:00Z
disproportionate,response,6,2020-10-16T00:00:00Z
disproportionate,restrictions,6,2020-10-16T00:00:00Z
disproportionately,effected,6,2020-10-16T00:00:00Z
disregard,scientific,6,2020-10-16T00:00:00Z
disregarding,covid,6,2020-10-16T00:00:00Z
disrupt,coronavirus,6,2020-10-16T00:00:00Z
disrupted,due,6,2020-10-16T00:00:00Z
disruption,due,6,2020-10-16T00:00:00Z
dissappeared,rught,6,2020-10-16T00:00:00Z
disses,allies,6,2020-10-16T00:00:00Z
distancing,permanent,6,2020-10-16T00:00:00Z
distributed,food,6,2020-10-16T00:00:00Z
district,level,6,2020-10-16T00:00:00Z
district,play,6,2020-10-16T00:00:00Z
divided,racism,6,2020-10-16T00:00:00Z
divided,rampant,6,2020-10-16T00:00:00Z
dj,set,6,2020-10-16T00:00:00Z
djinnaat,debbie,6,2020-10-16T00:00:00Z
dk1821dk,sara2001noor,6,2020-10-16T00:00:00Z
dm7013,allie4christ,6,2020-10-16T00:00:00Z
dmodoscutter,simonflanagan10,6,2020-10-16T00:00:00Z
dnc,joebiden,6,2020-10-16T00:00:00Z
doctor,endorsed,6,2020-10-16T00:00:00Z
doctor,tells,6,2020-10-16T00:00:00Z
doctors,appointment,6,2020-10-16T00:00:00Z
doctors,surgery,6,2020-10-16T00:00:00Z
doctors,treating,6,2020-10-16T00:00:00Z
doctors,visits,6,2020-10-16T00:00:00Z
documentary,series,6,2020-10-16T00:00:00Z
documented,lies,6,2020-10-16T00:00:00Z
documents,obtained,6,2020-10-16T00:00:00Z
dodgers,braves,6,2020-10-16T00:00:00Z
dodges,covid,6,2020-10-16T00:00:00Z
dodging,covid,6,2020-10-16T00:00:00Z
doh,doh,6,2020-10-16T00:00:00Z
doin,2,6,2020-10-16T00:00:00Z
doingjack,rn00711,6,2020-10-16T00:00:00Z
doingjack,seacreaturemama,6,2020-10-16T00:00:00Z
dollar,company,6,2020-10-16T00:00:00Z
dollar,short,6,2020-10-16T00:00:00Z
domesticate,implement,6,2020-10-16T00:00:00Z
dominate,vote,6,2020-10-16T00:00:00Z
don,record,6,2020-10-16T00:00:00Z
donald,didn,6,2020-10-16T00:00:00Z
donald,john,6,2020-10-16T00:00:00Z
donholtmac,impeachqueen,6,2020-10-16T00:00:00Z
donjazzy,paystack,6,2020-10-16T00:00:00Z
donlemon,joebiden,6,2020-10-16T00:00:00Z
donnajo1002,melvilleal,6,2020-10-16T00:00:00Z
donnellystephen,michealmartintd,6,2020-10-16T00:00:00Z
dont,fall,6,2020-10-16T00:00:00Z
dont,fucking,6,2020-10-16T00:00:00Z
dont,touch,6,2020-10-16T00:00:00Z
dont,vote,6,2020-10-16T00:00:00Z
dontgetittwist8,eyesore99848340,6,2020-10-16T00:00:00Z
donwinslow,nbcnews,6,2020-10-16T00:00:00Z
door,canvassing,6,2020-10-16T00:00:00Z
door,neighbor,6,2020-10-16T00:00:00Z
door,sales,6,2020-10-16T00:00:00Z
doors,triggering,6,2020-10-16T00:00:00Z
doris03763159,archerwood4,6,2020-10-16T00:00:00Z
dorset,county,6,2020-10-16T00:00:00Z
dots,covid,6,2020-10-16T00:00:00Z
double,blow,6,2020-10-16T00:00:00Z
double,feature,6,2020-10-16T00:00:00Z
double,rise,6,2020-10-16T00:00:00Z
doubling,rate,6,2020-10-16T00:00:00Z
doubt,trump,6,2020-10-16T00:00:00Z
doug,ducey,6,2020-10-16T00:00:00Z
doumindifi,redstateraider,6,2020-10-16T00:00:00Z
downtown,san,6,2020-10-16T00:00:00Z
downturn,canada,6,2020-10-16T00:00:00Z
doxie53,quitethewhit,6,2020-10-16T00:00:00Z
dr,allison,6,2020-10-16T00:00:00Z
dr,amy,6,2020-10-16T00:00:00Z
dr,andrew,6,2020-10-16T00:00:00Z
dr,box,6,2020-10-16T00:00:00Z
dr,death,6,2020-10-16T00:00:00Z
dr,faucci,6,2020-10-16T00:00:00Z
dr,francis,6,2020-10-16T00:00:00Z
dr,jennifer,6,2020-10-16T00:00:00Z
dr,joe,6,2020-10-16T00:00:00Z
dr,marc,6,2020-10-16T00:00:00Z
dr,michaelyeadon3,6,2020-10-16T00:00:00Z
dr,peter,6,2020-10-16T00:00:00Z
dr,qaiser,6,2020-10-16T00:00:00Z
dr,samer,6,2020-10-16T00:00:00Z
dr,yaffe,6,2020-10-16T00:00:00Z
dradrianjames,drladesmith,6,2020-10-16T00:00:00Z
draft,dodging,6,2020-10-16T00:00:00Z
dramatically,reduced,6,2020-10-16T00:00:00Z
drashwathcn,bjp4karnataka,6,2020-10-16T00:00:00Z
drastic,change,6,2020-10-16T00:00:00Z
drastically,changing,6,2020-10-16T00:00:00Z
drbiden,jlo,6,2020-10-16T00:00:00Z
drdavidsamadi,breitbartnews,6,2020-10-16T00:00:00Z
drdevikapatel,roykallivayalil,6,2020-10-16T00:00:00Z
dream,home,6,2020-10-16T00:00:00Z
dreams,fa,6,2020-10-16T00:00:00Z
dreghorn,lad,6,2020-10-16T00:00:00Z
dress,rehearsal,6,2020-10-16T00:00:00Z
drewholden360,realdonaldtrump,6,2020-10-16T00:00:00Z
drg,nhs,6,2020-10-16T00:00:00Z
drgirishpsych,drraisirfan,6,2020-10-16T00:00:00Z
drharshvardhan,pmoindia,6,2020-10-16T00:00:00Z
drharshvardhan,sir,6,2020-10-16T00:00:00Z
drink,driving,6,2020-10-16T00:00:00Z
drive,change,6,2020-10-16T00:00:00Z
drive,past,6,2020-10-16T00:00:00Z
drive,thrus,6,2020-10-16T00:00:00Z
driven,approach,6,2020-10-16T00:00:00Z
driven,response,6,2020-10-16T00:00:00Z
drladesmith,drshahidlatif,6,2020-10-16T00:00:00Z
drmfirdosi,rcpsych,6,2020-10-16T00:00:00Z
drobafemihamzat,gbenga,6,2020-10-16T00:00:00Z
drppram,nuwandiss,6,2020-10-16T00:00:00Z
drraisirfan,sheraz,6,2020-10-16T00:00:00Z
drrpnishank,sir,6,2020-10-16T00:00:00Z
drs,nurses,6,2020-10-16T00:00:00Z
drshahidlatif,minifeet2,6,2020-10-16T00:00:00Z
drug,aplidin,6,2020-10-16T00:00:00Z
drug,cocktails,6,2020-10-16T00:00:00Z
drug,found,6,2020-10-16T00:00:00Z
drug,proven,6,2020-10-16T00:00:00Z
drug,regimens,6,2020-10-16T00:00:00Z
drug,store,6,2020-10-16T00:00:00Z
drug,stores,6,2020-10-16T00:00:00Z
drug,targets,6,2020-10-16T00:00:00Z
drug,trafficking,6,2020-10-16T00:00:00Z
drugs,device,6,2020-10-16T00:00:00Z
drunk,driver,6,2020-10-16T00:00:00Z
dss,volunteers,6,2020-10-16T00:00:00Z
dsupervilleap,jenniferjjacobs,6,2020-10-16T00:00:00Z
dt,covid,6,2020-10-16T00:00:00Z
dub,andy,6,2020-10-16T00:00:00Z
dublinliving,fatemperor,6,2020-10-16T00:00:00Z
duck,duck,6,2020-10-16T00:00:00Z
dude,literally,6,2020-10-16T00:00:00Z
dudeklinda,beatlebabe49,6,2020-10-16T00:00:00Z
duhartkimberlie,tikdoffpinsnth1,6,2020-10-16T00:00:00Z
dumb,af,6,2020-10-16T00:00:00Z
dumb,asses,6,2020-10-16T00:00:00Z
dumb,fuck,6,2020-10-16T00:00:00Z
dumb,question,6,2020-10-16T00:00:00Z
dumb,stuff,6,2020-10-16T00:00:00Z
dump,lyin,6,2020-10-16T00:00:00Z
durga,idol,6,2020-10-16T00:00:00Z
dust,mask,6,2020-10-16T00:00:00Z
dust,settles,6,2020-10-16T00:00:00Z
dutch,royal,6,2020-10-16T00:00:00Z
duty,free,6,2020-10-16T00:00:00Z
duvet,cover,6,2020-10-16T00:00:00Z
dw2essex,mickjpower,6,2020-10-16T00:00:00Z
dynamodan2,waldorickwilson,6,2020-10-16T00:00:00Z
earlier,coronavirus,6,2020-10-16T00:00:00Z
earlier,tweet,6,2020-10-16T00:00:00Z
earliest,critics,6,2020-10-16T00:00:00Z
earthygirl011,stevewhiteraven,6,2020-10-16T00:00:00Z
easiest,trade,6,2020-10-16T00:00:00Z
east,antrim,6,2020-10-16T00:00:00Z
east,england,6,2020-10-16T00:00:00Z
east,india,6,2020-10-16T00:00:00Z
east,riding,6,2020-10-16T00:00:00Z
easy,answers,6,2020-10-16T00:00:00Z
easy,decision,6,2020-10-16T00:00:00Z
easy,task,6,2020-10-16T00:00:00Z
eat,dinner,6,2020-10-16T00:00:00Z
eating,bats,6,2020-10-16T00:00:00Z
eats,mcdonald,6,2020-10-16T00:00:00Z
ebola,coronavirus,6,2020-10-16T00:00:00Z
ebola,pandemic,6,2020-10-16T00:00:00Z
econ,team,6,2020-10-16T00:00:00Z
economic,adviser,6,2020-10-16T00:00:00Z
economic,analysis,6,2020-10-16T00:00:00Z
economic,burden,6,2020-10-16T00:00:00Z
economic,climate,6,2020-10-16T00:00:00Z
economic,concerns,6,2020-10-16T00:00:00Z
economic,downturns,6,2020-10-16T00:00:00Z
economic,insecurity,6,2020-10-16T00:00:00Z
economic,instability,6,2020-10-16T00:00:00Z
economic,plans,6,2020-10-16T00:00:00Z
economic,sense,6,2020-10-16T00:00:00Z
economic,slump,6,2020-10-16T00:00:00Z
economic,suffering,6,2020-10-16T00:00:00Z
economies,fail,6,2020-10-16T00:00:00Z
economy,bidentownhall,6,2020-10-16T00:00:00Z
economy,blametrump,6,2020-10-16T00:00:00Z
economy,china,6,2020-10-16T00:00:00Z
economy,closed,6,2020-10-16T00:00:00Z
economy,doesn,6,2020-10-16T00:00:00Z
economy,gdp,6,2020-10-16T00:00:00Z
economy,grew,6,2020-10-16T00:00:00Z
economy,joe,6,2020-10-16T00:00:00Z
economy,left,6,2020-10-16T00:00:00Z
economy,makes,6,2020-10-16T00:00:00Z
economy,running,6,2020-10-16T00:00:00Z
economy,started,6,2020-10-16T00:00:00Z
economy,surged,6,2020-10-16T00:00:00Z
economy,washington,6,2020-10-16T00:00:00Z
ect,ect,6,2020-10-16T00:00:00Z
ed,miliband,6,2020-10-16T00:00:00Z
ed,students,6,2020-10-16T00:00:00Z
edge,lower,6,2020-10-16T00:00:00Z
edge,urgent,6,2020-10-16T00:00:00Z
edinburgh,airport,6,2020-10-16T00:00:00Z
edison,research,6,2020-10-16T00:00:00Z
eduardo02709071,tmansquad,6,2020-10-16T00:00:00Z
education,ape,6,2020-10-16T00:00:00Z
education,officials,6,2020-10-16T00:00:00Z
education,policy,6,2020-10-16T00:00:00Z
education,programs,6,2020-10-16T00:00:00Z
education,students,6,2020-10-16T00:00:00Z
educators,students,6,2020-10-16T00:00:00Z
effect,people,6,2020-10-16T00:00:00Z
effect,tonight,6,2020-10-16T00:00:00Z
effective,anti,6,2020-10-16T00:00:00Z
effective,contact,6,2020-10-16T00:00:00Z
effective,leadership,6,2020-10-16T00:00:00Z
effective,oct,6,2020-10-16T00:00:00Z
effective,october,6,2020-10-16T00:00:00Z
effective,tracing,6,2020-10-16T00:00:00Z
egg619,ukcovid19stats,6,2020-10-16T00:00:00Z
ego,covid,6,2020-10-16T00:00:00Z
ehoinexile,jbrokenshire,6,2020-10-16T00:00:00Z
ehourizadeh,eweezy,6,2020-10-16T00:00:00Z
eia,predicts,6,2020-10-16T00:00:00Z
ej0nes125,hilaryj17783512,6,2020-10-16T00:00:00Z
el,gran,6,2020-10-16T00:00:00Z
el,segundo,6,2020-10-16T00:00:00Z
elarmywife,mercedesschlapp,6,2020-10-16T00:00:00Z
elbow,bump,6,2020-10-16T00:00:00Z
elderly,aims,6,2020-10-16T00:00:00Z
elderly,died,6,2020-10-16T00:00:00Z
elderly,dying,6,2020-10-16T00:00:00Z
elderly,family,6,2020-10-16T00:00:00Z
elderly,residents,6,2020-10-16T00:00:00Z
elderly,supporters,6,2020-10-16T00:00:00Z
eldest,daughter,6,2020-10-16T00:00:00Z
elect,joebiden,6,2020-10-16T00:00:00Z
elect,people,6,2020-10-16T00:00:00Z
elected,office,6,2020-10-16T00:00:00Z
elected,trump,6,2020-10-16T00:00:00Z
election,2,6,2020-10-16T00:00:00Z
election,coronavirus,6,2020-10-16T00:00:00Z
election,coverage,6,2020-10-16T00:00:00Z
election,cycles,6,2020-10-16T00:00:00Z
election,integrity,6,2020-10-16T00:00:00Z
election,loss,6,2020-10-16T00:00:00Z
election,prove,6,2020-10-16T00:00:00Z
election,rules,6,2020-10-16T00:00:00Z
elektraresists,butterskatz,6,2020-10-16T00:00:00Z
elevated,covid,6,2020-10-16T00:00:00Z
elevated,risk,6,2020-10-16T00:00:00Z
eleven,films,6,2020-10-16T00:00:00Z
eligible,businesses,6,2020-10-16T00:00:00Z
eligible,low,6,2020-10-16T00:00:00Z
elisestefanik,realdonaldtrump,6,2020-10-16T00:00:00Z
elister,social,6,2020-10-16T00:00:00Z
elite,experts,6,2020-10-16T00:00:00Z
elizabeth,lilly,6,2020-10-16T00:00:00Z
elle,desylva,6,2020-10-16T00:00:00Z
elspethwebb,neilclark66,6,2020-10-16T00:00:00Z
email,newsletters,6,2020-10-16T00:00:00Z
emails,silicon,6,2020-10-16T00:00:00Z
embrace,change,6,2020-10-16T00:00:00Z
embracing,herd,6,2020-10-16T00:00:00Z
embryonic,stem,6,2020-10-16T00:00:00Z
emergency,court,6,2020-10-16T00:00:00Z
emergency,decree,6,2020-10-16T00:00:00Z
emergency,financing,6,2020-10-16T00:00:00Z
emergency,hospitals,6,2020-10-16T00:00:00Z
emergency,laws,6,2020-10-16T00:00:00Z
emergency,lockdown,6,2020-10-16T00:00:00Z
emergency,renewed,6,2020-10-16T00:00:00Z
emergency,workers,6,2020-10-16T00:00:00Z
emerging,evidence,6,2020-10-16T00:00:00Z
emir,zazzau,6,2020-10-16T00:00:00Z
emissions,drop,6,2020-10-16T00:00:00Z
emissions,reductions,6,2020-10-16T00:00:00Z
emma34770971,voiceofacanuck,6,2020-10-16T00:00:00Z
emoluments,clause,6,2020-10-16T00:00:00Z
emotional,toll,6,2020-10-16T00:00:00Z
emotionally,drained,6,2020-10-16T00:00:00Z
empathetic,potential,6,2020-10-16T00:00:00Z
empire,medal,6,2020-10-16T00:00:00Z
employed,workers,6,2020-10-16T00:00:00Z
employee,expectations,6,2020-10-16T00:00:00Z
employee,feedback,6,2020-10-16T00:00:00Z
employeegifts,officesupplies,6,2020-10-16T00:00:00Z
employees,don,6,2020-10-16T00:00:00Z
employer,provided,6,2020-10-16T00:00:00Z
employment,due,6,2020-10-16T00:00:00Z
employment,security,6,2020-10-16T00:00:00Z
empty,shelves,6,2020-10-16T00:00:00Z
en,truh,6,2020-10-16T00:00:00Z
enables,faster,6,2020-10-16T00:00:00Z
encourage,community,6,2020-10-16T00:00:00Z
endangering,public,6,2020-10-16T00:00:00Z
endbadgovernance,endpolicebrutalityinnigeria,6,2020-10-16T00:00:00Z
endemic,virus,6,2020-10-16T00:00:00Z
endgame2021,bulldogben,6,2020-10-16T00:00:00Z
endgame2021,claire,6,2020-10-16T00:00:00Z
endorse,joebiden,6,2020-10-16T00:00:00Z
endsars,endbadgovernmentinnigeria,6,2020-10-16T00:00:00Z
endsars,endswatinnigerianow,6,2020-10-16T00:00:00Z
endsars,people,6,2020-10-16T00:00:00Z
endsars,policebrutalityinnigeria,6,2020-10-16T00:00:00Z
endswatnow,endpolicebrutality,6,2020-10-16T00:00:00Z
energy,agency,6,2020-10-16T00:00:00Z
energy,recovery,6,2020-10-16T00:00:00Z
enforce,lockdowns,6,2020-10-16T00:00:00Z
enforcement,agencies,6,2020-10-16T00:00:00Z
engineering,csse,6,2020-10-16T00:00:00Z
england,bbc,6,2020-10-16T00:00:00Z
english,government,6,2020-10-16T00:00:00Z
enjoyable,experience,6,2020-10-16T00:00:00Z
enrollment,slide,6,2020-10-16T00:00:00Z
ensuing,recession,6,2020-10-16T00:00:00Z
ensure,physical,6,2020-10-16T00:00:00Z
ensuring,access,6,2020-10-16T00:00:00Z
enter,australia,6,2020-10-16T00:00:00Z
enter,covid,6,2020-10-16T00:00:00Z
enter,level,6,2020-10-16T00:00:00Z
entered,lockdown,6,2020-10-16T00:00:00Z
entered,office,6,2020-10-16T00:00:00Z
entered,phase,6,2020-10-16T00:00:00Z
entered,quarantine,6,2020-10-16T00:00:00Z
entering,victoria,6,2020-10-16T00:00:00Z
enters,hpcon,6,2020-10-16T00:00:00Z
entire,book,6,2020-10-16T00:00:00Z
entire,county,6,2020-10-16T00:00:00Z
entire,fucking,6,2020-10-16T00:00:00Z
entire,health,6,2020-10-16T00:00:00Z
entire,political,6,2020-10-16T00:00:00Z
environmental,damage,6,2020-10-16T00:00:00Z
environmentally,friendly,6,2020-10-16T00:00:00Z
epidemiologist,adamjkucharski,6,2020-10-16T00:00:00Z
episode,5,6,2020-10-16T00:00:00Z
equal,footing,6,2020-10-16T00:00:00Z
equal,opportunity,6,2020-10-16T00:00:00Z
equal,society,6,2020-10-16T00:00:00Z
equipment,market,6,2020-10-16T00:00:00Z
equipment,public,6,2020-10-16T00:00:00Z
equity,fund,6,2020-10-16T00:00:00Z
era,sheds,6,2020-10-16T00:00:00Z
ericalynne35,juliethewarrior,6,2020-10-16T00:00:00Z
erinebal29,iansmithfitness,6,2020-10-16T00:00:00Z
erstwhilecon,pikashtu,6,2020-10-16T00:00:00Z
esaagar,thestalwart,6,2020-10-16T00:00:00Z
escalating,wave,6,2020-10-16T00:00:00Z
esg,investment,6,2020-10-16T00:00:00Z
espn,macmahon,6,2020-10-16T00:00:00Z
espn,nfl,6,2020-10-16T00:00:00Z
espn,reports,6,2020-10-16T00:00:00Z
essential,commodities,6,2020-10-16T00:00:00Z
est,register,6,2020-10-16T00:00:00Z
established,covid,6,2020-10-16T00:00:00Z
estate,wildcard,6,2020-10-16T00:00:00Z
estimated,336,6,2020-10-16T00:00:00Z
estimated,5,6,2020-10-16T00:00:00Z
estimated,death,6,2020-10-16T00:00:00Z
estimated,deaths,6,2020-10-16T00:00:00Z
estimates,reveal,6,2020-10-16T00:00:00Z
estimates,suggest,6,2020-10-16T00:00:00Z
eternal,life,6,2020-10-16T00:00:00Z
eternally,grateful,6,2020-10-16T00:00:00Z
ethical,concerns,6,2020-10-16T00:00:00Z
ethnic,backgrounds,6,2020-10-16T00:00:00Z
ethnic,disparities,6,2020-10-16T00:00:00Z
eu,don,6,2020-10-16T00:00:00Z
eu,echo,6,2020-10-16T00:00:00Z
eu,rules,6,2020-10-16T00:00:00Z
eu,single,6,2020-10-16T00:00:00Z
europe,compared,6,2020-10-16T00:00:00Z
europe,lockdown,6,2020-10-16T00:00:00Z
europe,office,6,2020-10-16T00:00:00Z
europe,struggles,6,2020-10-16T00:00:00Z
europe,trip,6,2020-10-16T00:00:00Z
european,centre,6,2020-10-16T00:00:00Z
european,economies,6,2020-10-16T00:00:00Z
european,markets,6,2020-10-16T00:00:00Z
european,region,6,2020-10-16T00:00:00Z
evasive,thursday,6,2020-10-16T00:00:00Z
evening,update,6,2020-10-16T00:00:00Z
event,analysis,6,2020-10-16T00:00:00Z
event,called,6,2020-10-16T00:00:00Z
event,industry,6,2020-10-16T00:00:00Z
event,management,6,2020-10-16T00:00:00Z
event,planned,6,2020-10-16T00:00:00Z
event,scheduled,6,2020-10-16T00:00:00Z
event,series,6,2020-10-16T00:00:00Z
event,thursday,6,2020-10-16T00:00:00Z
event,tomorrow,6,2020-10-16T00:00:00Z
events,ahead,6,2020-10-16T00:00:00Z
events,coming,6,2020-10-16T00:00:00Z
events,happening,6,2020-10-16T00:00:00Z
events,online,6,2020-10-16T00:00:00Z
evicting,businesses,6,2020-10-16T00:00:00Z
eviction,moratoriums,6,2020-10-16T00:00:00Z
evidence,woodward,6,2020-10-16T00:00:00Z
evidencenotfear,braincoralmusic,6,2020-10-16T00:00:00Z
evil,spirits,6,2020-10-16T00:00:00Z
evil,unlike,6,2020-10-16T00:00:00Z
exacerbates,pandemic,6,2020-10-16T00:00:00Z
examine,pandemic,6,2020-10-16T00:00:00Z
exceed,medical,6,2020-10-16T00:00:00Z
exceeded,expectation,6,2020-10-16T00:00:00Z
exceeds,124,6,2020-10-16T00:00:00Z
excellent,interview,6,2020-10-16T00:00:00Z
excellent,resource,6,2020-10-16T00:00:00Z
excellent,summary,6,2020-10-16T00:00:00Z
excessive,amount,6,2020-10-16T00:00:00Z
excessive,deaths,6,2020-10-16T00:00:00Z
exclusive,kaiser,6,2020-10-16T00:00:00Z
excoriated,realdonaldtrump,6,2020-10-16T00:00:00Z
executive,board,6,2020-10-16T00:00:00Z
exemption,cdnpoli,6,2020-10-16T00:00:00Z
exercise,bike,6,2020-10-16T00:00:00Z
exhorted,slashing,6,2020-10-16T00:00:00Z
existential,dread,6,2020-10-16T00:00:00Z
existing,care,6,2020-10-16T00:00:00Z
existing,medicines,6,2020-10-16T00:00:00Z
expansion,pack,6,2020-10-16T00:00:00Z
expect,realdonaldtrump,6,2020-10-16T00:00:00Z
expectancy,age,6,2020-10-16T00:00:00Z
expected,q2,6,2020-10-16T00:00:00Z
expenses,due,6,2020-10-16T00:00:00Z
expensive,covid,6,2020-10-16T00:00:00Z
experiencing,hardship,6,2020-10-16T00:00:00Z
experiencing,mental,6,2020-10-16T00:00:00Z
experimental,46,6,2020-10-16T00:00:00Z
experimental,covid19,6,2020-10-16T00:00:00Z
experts,aren,6,2020-10-16T00:00:00Z
experts,call,6,2020-10-16T00:00:00Z
experts,highlight,6,2020-10-16T00:00:00Z
experts,predicted,6,2020-10-16T00:00:00Z
